# Temperature_scaled  Cv
75.4491 1.426337485979979336e-01
75.4575 1.426063654908566736e-01
75.4658 1.425789983663463267e-01
75.4741 1.425516472113548538e-01
75.4824 1.425243120103644734e-01
75.4907 1.424969927467332476e-01
75.499 1.424696894083741783e-01
75.5073 1.424424019771055316e-01
75.5156 1.424151304381646999e-01
75.5239 1.423878747782189591e-01
75.5322 1.423606349811077643e-01
75.5406 1.423334110312498846e-01
75.5489 1.423062029129336659e-01
75.5572 1.422790106124435794e-01
75.5655 1.422518341142313958e-01
75.5738 1.422246734038938032e-01
75.5821 1.421975284656213645e-01
75.5904 1.421703992847491993e-01
75.5987 1.421432858457734316e-01
75.607 1.421161881337679178e-01
75.6153 1.420891061349494056e-01
75.6237 1.420620398329978107e-01
75.632 1.420349892140096437e-01
75.6403 1.420079542622529889e-01
75.6486 1.419809349625729966e-01
75.6569 1.419539313015225068e-01
75.6652 1.419269432629781114e-01
75.6735 1.418999708328069209e-01
75.6818 1.418730139963209624e-01
75.6901 1.418460727374304120e-01
75.6984 1.418191470414693900e-01
75.7068 1.417922368953360990e-01
75.7151 1.417653422848083045e-01
75.7234 1.417384631924284155e-01
75.7317 1.417115996041378445e-01
75.74 1.416847515063117957e-01
75.7483 1.416579188839244552e-01
75.7566 1.416311017226661861e-01
75.7649 1.416043000061228130e-01
75.7732 1.415775137216981616e-01
75.7815 1.415507428539863333e-01
75.7899 1.415239873882972454e-01
75.7982 1.414972473100923334e-01
75.8065 1.414705226055476550e-01
75.8148 1.414438132584556196e-01
75.8231 1.414171192559991186e-01
75.8314 1.413904405815700482e-01
75.8397 1.413637772229346945e-01
75.848 1.413371291649134776e-01
75.8563 1.413104963926193336e-01
75.8646 1.412838788915979082e-01
75.8729 1.412572766478270292e-01
75.8813 1.412306896468727979e-01
75.8896 1.412041178736094249e-01
75.8979 1.411775613136244667e-01
75.9062 1.411510199537800714e-01
75.9145 1.411244937794029763e-01
75.9228 1.410979827745670045e-01
75.9311 1.410714869272880756e-01
75.9394 1.410450062210995559e-01
75.9477 1.410185406423533627e-01
75.956 1.409920901793746684e-01
75.9644 1.409656548141860477e-01
75.9727 1.409392345334505581e-01
75.981 1.409128293249621577e-01
75.9893 1.408864391728793519e-01
75.9976 1.408600640617929667e-01
76.0059 1.408337039800871826e-01
76.0142 1.408073589120928670e-01
76.0225 1.407810288439723667e-01
76.0308 1.407547137621784072e-01
76.0391 1.407284136516334383e-01
76.0475 1.407021284985305321e-01
76.0558 1.406758582897721654e-01
76.0641 1.406496030098922934e-01
76.0724 1.406233626449745200e-01
76.0807 1.405971371820910476e-01
76.089 1.405709266073448815e-01
76.0973 1.405447309046130855e-01
76.1056 1.405185500607185611e-01
76.1139 1.404923840643097777e-01
76.1222 1.404662328973392271e-01
76.1306 1.404400965490338604e-01
76.1389 1.404139750056961899e-01
76.1472 1.403878682494516805e-01
76.1555 1.403617762703927574e-01
76.1638 1.403356990531777759e-01
76.1721 1.403096365842894655e-01
76.1804 1.402835888495230499e-01
76.1887 1.402575558342656903e-01
76.197 1.402315375264243935e-01
76.2053 1.402055339115451660e-01
76.2137 1.401795449754636436e-01
76.222 1.401535707051396740e-01
76.2303 1.401276110864285995e-01
76.2386 1.401016661042210065e-01
76.2469 1.400757357475950760e-01
76.2552 1.400498200004866300e-01
76.2635 1.400239188503223098e-01
76.2718 1.399980322834244173e-01
76.2801 1.399721602851518865e-01
76.2884 1.399463028440721679e-01
76.2968 1.399204599444512087e-01
76.3051 1.398946315729291678e-01
76.3134 1.398688177167119739e-01
76.3217 1.398430183627363821e-01
76.33 1.398172334950319173e-01
76.3383 1.397914631016668185e-01
76.3466 1.397657071709957066e-01
76.3549 1.397399656859673600e-01
76.3632 1.397142386349560228e-01
76.3715 1.396885260035687637e-01
76.3798 1.396628277792267836e-01
76.3882 1.396371439492211375e-01
76.3965 1.396114744989110368e-01
76.4048 1.395858194142206299e-01
76.4131 1.395601786831633939e-01
76.4214 1.395345522919596293e-01
76.4297 1.395089402262856826e-01
76.438 1.394833424744597317e-01
76.4463 1.394577590213464668e-01
76.4546 1.394321898548670502e-01
76.4629 1.394066349618443001e-01
76.4713 1.393810943278645798e-01
76.4796 1.393555679408771397e-01
76.4879 1.393300557867644951e-01
76.4962 1.393045578516962923e-01
76.5045 1.392790741240642338e-01
76.5128 1.392536045899181729e-01
76.5211 1.392281492349033423e-01
76.5294 1.392027080475772838e-01
76.5377 1.391772810151238604e-01
76.546 1.391518681215597186e-01
76.5544 1.391264693560220200e-01
76.5627 1.391010847047566557e-01
76.571 1.390757141552614318e-01
76.5793 1.390503576939392250e-01
76.5876 1.390250153067885963e-01
76.5959 1.389996869817496927e-01
76.6042 1.389743727063570411e-01
76.6125 1.389490724667756527e-01
76.6208 1.389237862491801423e-01
76.6291 1.388985140423739939e-01
76.6375 1.388732558315856902e-01
76.6458 1.388480116043966928e-01
76.6541 1.388227813496365759e-01
76.6624 1.387975650507725645e-01
76.6707 1.387723626973415003e-01
76.679 1.387471742770981786e-01
76.6873 1.387219997742281385e-01
76.6956 1.386968391792573752e-01
76.7039 1.386716924776286164e-01
76.7122 1.386465596545204682e-01
76.7206 1.386214407003467930e-01
76.7289 1.385963356005794345e-01
76.7372 1.385712443435867802e-01
76.7455 1.385461669151348829e-01
76.7538 1.385211033022362703e-01
76.7621 1.384960534936984233e-01
76.7704 1.384710174758649048e-01
76.7787 1.384459952357755541e-01
76.787 1.384209867611656819e-01
76.7953 1.383959920388188880e-01
76.8037 1.383710110571743646e-01
76.812 1.383460438026222206e-01
76.8203 1.383210902607393544e-01
76.8286 1.382961504221862092e-01
76.8369 1.382712242733800112e-01
76.8452 1.382463117993773805e-01
76.8535 1.382214129903154842e-01
76.8618 1.381965278320916590e-01
76.8701 1.381716563130785114e-01
76.8784 1.381467984198770094e-01
76.8867 1.381219541403296835e-01
76.8951 1.380971234611926557e-01
76.9034 1.380723063703266640e-01
76.9117 1.380475028565581741e-01
76.92 1.380227129048919865e-01
76.9283 1.379979365037626027e-01
76.9366 1.379731736432530942e-01
76.9449 1.379484243083958506e-01
76.9532 1.379236884851909040e-01
76.9615 1.378989661629275165e-01
76.9698 1.378742573310390573e-01
76.9782 1.378495619752784784e-01
76.9865 1.378248800823652642e-01
76.9948 1.378002116409393907e-01
77.0031 1.377755566378745522e-01
77.0114 1.377509150623735801e-01
77.0197 1.377262869031011250e-01
77.028 1.377016721435467272e-01
77.0363 1.376770707734851218e-01
77.0446 1.376524827821525576e-01
77.0529 1.376279081555213668e-01
77.0613 1.376033468809370330e-01
77.0696 1.375787989477976203e-01
77.0779 1.375542643426479195e-01
77.0862 1.375297430542216925e-01
77.0945 1.375052350688093783e-01
77.1028 1.374807403755703150e-01
77.1111 1.374562589621741160e-01
77.1194 1.374317908150746170e-01
77.1277 1.374073359238644765e-01
77.136 1.373828942762391203e-01
77.1444 1.373584658579991846e-01
77.1527 1.373340506588981158e-01
77.161 1.373096486674732220e-01
77.1693 1.372852598700955162e-01
77.1776 1.372608842550479269e-01
77.1859 1.372365218102141737e-01
77.1942 1.372121725234866085e-01
77.2025 1.371878363835808134e-01
77.2108 1.371635133788129679e-01
77.2191 1.371392034950646710e-01
77.2275 1.371149067213486561e-01
77.2358 1.370906230469564613e-01
77.2441 1.370663524580676695e-01
77.2524 1.370420949434483782e-01
77.2607 1.370178504916013673e-01
77.269 1.369936190904951501e-01
77.2773 1.369694007271584912e-01
77.2856 1.369451953913390085e-01
77.2939 1.369210030696757507e-01
77.3022 1.368968237509844976e-01
77.3106 1.368726574238179616e-01
77.3189 1.368485040747062231e-01
77.3272 1.368243636931668616e-01
77.3355 1.368002362677773476e-01
77.3438 1.367761217861762080e-01
77.3521 1.367520202364165549e-01
77.3604 1.367279316054781924e-01
77.3687 1.367038558837302686e-01
77.377 1.366797930581691300e-01
77.3853 1.366557431182330862e-01
77.3936 1.366317060512059756e-01
77.402 1.366076818446508578e-01
77.4103 1.365836704891109088e-01
77.4186 1.365596719705449158e-01
77.4269 1.365356862777567515e-01
77.4352 1.365117134002328259e-01
77.4435 1.364877533253079922e-01
77.4518 1.364638060426196231e-01
77.4601 1.364398715393843609e-01
77.4684 1.364159498025583894e-01
77.4767 1.363920408234214621e-01
77.4851 1.363681445894850131e-01
77.4934 1.363442610889431805e-01
77.5017 1.363203903097289504e-01
77.51 1.362965322396494372e-01
77.5183 1.362726868689443371e-01
77.5266 1.362488541865135849e-01
77.5349 1.362250341785726515e-01
77.5432 1.362012268340386523e-01
77.5515 1.361774321435858248e-01
77.5598 1.361536500938587968e-01
77.5682 1.361298806735293243e-01
77.5765 1.361061238707393095e-01
77.5848 1.360823796755212534e-01
77.5931 1.360586480758982086e-01
77.6014 1.360349290601705896e-01
77.6097 1.360112226166470817e-01
77.618 1.359875287336445582e-01
77.6263 1.359638474019057575e-01
77.6346 1.359401786082855279e-01
77.6429 1.359165223408567436e-01
77.6513 1.358928785894450153e-01
77.6596 1.358692473430784531e-01
77.6679 1.358456285902557570e-01
77.6762 1.358220223177403485e-01
77.6845 1.357984285161939753e-01
77.6928 1.357748471746759444e-01
77.7011 1.357512782809126017e-01
77.7094 1.357277218241135508e-01
77.7177 1.357041777929595960e-01
77.726 1.356806461758719717e-01
77.7344 1.356571269614136599e-01
77.7427 1.356336201392273066e-01
77.751 1.356101256980252190e-01
77.7593 1.355866436262604113e-01
77.7676 1.355631739134640357e-01
77.7759 1.355397165470346166e-01
77.7842 1.355162715162516185e-01
77.7925 1.354928388118736560e-01
77.8008 1.354694184214560726e-01
77.8091 1.354460103330986376e-01
77.8175 1.354226145359780087e-01
77.8258 1.353992310204814309e-01
77.8341 1.353758597751320569e-01
77.8424 1.353525007872596886e-01
77.8507 1.353291540467397303e-01
77.859 1.353058195438555378e-01
77.8673 1.352824972654264046e-01
77.8756 1.352591872016177532e-01
77.8839 1.352358893415338548e-01
77.8922 1.352126036746873483e-01
77.9005 1.351893301889973420e-01
77.9089 1.351660688731920745e-01
77.9172 1.351428197174734669e-01
77.9255 1.351195827111178194e-01
77.9338 1.350963578420759648e-01
77.9421 1.350731451005724448e-01
77.9504 1.350499444744407418e-01
77.9587 1.350267559536540707e-01
77.967 1.350035795280587481e-01
77.9753 1.349804151844474776e-01
77.9836 1.349572629142795077e-01
77.992 1.349341227062263171e-01
78.0003 1.349109945485678363e-01
78.0086 1.348878784309227585e-01
78.0169 1.348647743439800872e-01
78.0252 1.348416822748464972e-01
78.0335 1.348186022135614837e-01
78.0418 1.347955341496402115e-01
78.0501 1.347724780719405380e-01
78.0584 1.347494339693286469e-01
78.0667 1.347264018324042800e-01
78.0751 1.347033816493844460e-01
78.0834 1.346803734100868177e-01
78.0917 1.346573771036730371e-01
78.1 1.346343927190466194e-01
78.1083 1.346114202461803633e-01
78.1166 1.345884596741254435e-01
78.1249 1.345655109927365034e-01
78.1332 1.345425741901516148e-01
78.1415 1.345196492569032398e-01
78.1498 1.344967361820723628e-01
78.1582 1.344738349548805778e-01
78.1665 1.344509455650862995e-01
78.1748 1.344280680020583374e-01
78.1831 1.344052022550400183e-01
78.1914 1.343823483138121555e-01
78.1997 1.343595061672358260e-01
78.208 1.343366758052389198e-01
78.2163 1.343138572169621237e-01
78.2246 1.342910503922154219e-01
78.2329 1.342682553210799989e-01
78.2413 1.342454719924544571e-01
78.2496 1.342227003957734699e-01
78.2579 1.341999405199510165e-01
78.2662 1.341771923562864177e-01
78.2745 1.341544558938398968e-01
78.2828 1.341317311208865271e-01
78.2911 1.341090180275586741e-01
78.2994 1.340863166043909649e-01
78.3077 1.340636268398134046e-01
78.316 1.340409487247707920e-01
78.3244 1.340182822479718538e-01
78.3327 1.339956273999793057e-01
78.341 1.339729841692530454e-01
78.3493 1.339503525453152877e-01
78.3576 1.339277325192777812e-01
78.3659 1.339051240797540232e-01
78.3742 1.338825272166834501e-01
78.3825 1.338599419209342001e-01
78.3908 1.338373681803520510e-01
78.3991 1.338148059852926619e-01
78.4074 1.337922553262504699e-01
78.4158 1.337697161924097933e-01
78.4241 1.337471885741473299e-01
78.4324 1.337246724597410397e-01
78.4407 1.337021678407658565e-01
78.449 1.336796747056459012e-01
78.4573 1.336571930459692914e-01
78.4656 1.336347228491230887e-01
78.4739 1.336122641064465266e-01
78.4822 1.335898168078386850e-01
78.4905 1.335673809438630844e-01
78.4989 1.335449565032505725e-01
78.5072 1.335225434751343143e-01
78.5155 1.335001418510178006e-01
78.5238 1.334777516192603430e-01
78.5321 1.334553727721661809e-01
78.5404 1.334330052985023551e-01
78.5487 1.334106491863880917e-01
78.557 1.333883044288030617e-01
78.5653 1.333659710133560661e-01
78.5736 1.333436489310728390e-01
78.582 1.333213381723299673e-01
78.5903 1.332990387255452991e-01
78.5986 1.332767505833368782e-01
78.6069 1.332544737336124330e-01
78.6152 1.332322081663837310e-01
78.6235 1.332099538723237608e-01
78.6318 1.331877108419811939e-01
78.6401 1.331654790653876708e-01
78.6484 1.331432585311426720e-01
78.6567 1.331210492309929105e-01
78.6651 1.330988511542060826e-01
78.6734 1.330766642912339370e-01
78.6817 1.330544886320121079e-01
78.69 1.330323241655682331e-01
78.6983 1.330101708853804465e-01
78.7066 1.329880287783988813e-01
78.7149 1.329658978358934374e-01
78.7232 1.329437780474423403e-01
78.7315 1.329216694036754742e-01
78.7398 1.328995718967954653e-01
78.7482 1.328774855131376886e-01
78.7565 1.328554102451795227e-01
78.7648 1.328333460822727907e-01
78.7731 1.328112930161241545e-01
78.7814 1.327892510364899747e-01
78.7897 1.327672201330034607e-01
78.798 1.327452002958263710e-01
78.8063 1.327231915152576602e-01
78.8146 1.327011937826451937e-01
78.8229 1.326792070879098118e-01
78.8313 1.326572314204586267e-01
78.8396 1.326352667703570853e-01
78.8479 1.326133131302809354e-01
78.8562 1.325913704886160227e-01
78.8645 1.325694388358382714e-01
78.8728 1.325475181626903642e-01
78.8811 1.325256084597912776e-01
78.8894 1.325037097175063849e-01
78.8977 1.324818219251675533e-01
78.906 1.324599450749738561e-01
78.9143 1.324380791569202409e-01
78.9227 1.324162241591897438e-01
78.931 1.323943800742603816e-01
78.9393 1.323725468942254790e-01
78.9476 1.323507246059899556e-01
78.9559 1.323289132011416513e-01
78.9642 1.323071126715334445e-01
78.9725 1.322853230073369191e-01
78.9808 1.322635441983412430e-01
78.9891 1.322417762340832581e-01
78.9974 1.322200191073492070e-01
79.0058 1.321982728080775271e-01
79.0141 1.321765373250473052e-01
79.0224 1.321548126504148712e-01
79.0307 1.321330987751757058e-01
79.039 1.321113956886474372e-01
79.0473 1.320897033813208110e-01
79.0556 1.320680218448584686e-01
79.0639 1.320463510705403853e-01
79.0722 1.320246910466754131e-01
79.0805 1.320030417655923827e-01
79.0889 1.319814032171669482e-01
79.0972 1.319597753921873395e-01
79.1055 1.319381582818360266e-01
79.1138 1.319165518756207078e-01
79.1221 1.318949561660295589e-01
79.1304 1.318733711429708744e-01
79.1387 1.318517967962307691e-01
79.147 1.318302331167652830e-01
79.1553 1.318086800960531213e-01
79.1636 1.317871377244166919e-01
79.172 1.317656059928306034e-01
79.1803 1.317440848929210262e-01
79.1886 1.317225744136096555e-01
79.1969 1.317010745460194532e-01
79.2052 1.316795852817954915e-01
79.2135 1.316581066109118181e-01
79.2218 1.316366385250258009e-01
79.2301 1.316151810151557355e-01
79.2384 1.315937340703927372e-01
79.2467 1.315722976830573099e-01
79.2551 1.315508718438000435e-01
79.2634 1.315294565430204787e-01
79.2717 1.315080517721548825e-01
79.28 1.314866575216155076e-01
79.2883 1.314652737825934836e-01
79.2966 1.314439005455137199e-01
79.3049 1.314225378019658885e-01
79.3132 1.314011855416155894e-01
79.3215 1.313798437577371192e-01
79.3298 1.313585124385938108e-01
79.3382 1.313371915763145159e-01
79.3465 1.313158811635473933e-01
79.3548 1.312945811881904845e-01
79.3631 1.312732916418766216e-01
79.3714 1.312520125176573904e-01
79.3797 1.312307438049926667e-01
79.388 1.312094854946338207e-01
79.3963 1.311882375778521959e-01
79.4046 1.311670000463100449e-01
79.4129 1.311457728910336018e-01
79.4212 1.311245561020289718e-01
79.4296 1.311033496700788337e-01
79.4379 1.310821535882804867e-01
79.4462 1.310609678456328975e-01
79.4545 1.310397924349884502e-01
79.4628 1.310186273458719963e-01
79.4711 1.309974725719160737e-01
79.4794 1.309763280998393620e-01
79.4877 1.309551939243113194e-01
79.496 1.309340700359067911e-01
79.5043 1.309129564246950539e-01
79.5127 1.308918530817763104e-01
79.521 1.308707599995366511e-01
79.5293 1.308496771706230133e-01
79.5376 1.308286045818027876e-01
79.5459 1.308075422265036480e-01
79.5542 1.307864900971344446e-01
79.5625 1.307654481832964677e-01
79.5708 1.307444164768990502e-01
79.5791 1.307233949683236085e-01
79.5874 1.307023836502577141e-01
79.5958 1.306813825130947182e-01
79.6041 1.306603915480008260e-01
79.6124 1.306394107464036169e-01
79.6207 1.306184400997365824e-01
79.629 1.305974795984178871e-01
79.6373 1.305765292344037154e-01
79.6456 1.305555890001658115e-01
79.6539 1.305346588853749656e-01
79.6622 1.305137388812394328e-01
79.6705 1.304928289802483876e-01
79.6789 1.304719291731114839e-01
79.6872 1.304510394507996940e-01
79.6955 1.304301598060738643e-01
79.7038 1.304092902286425326e-01
79.7121 1.303884307102589624e-01
79.7204 1.303675812431915326e-01
79.7287 1.303467418174222014e-01
79.737 1.303259124262491353e-01
79.7453 1.303050930601753754e-01
79.7536 1.302842837099648099e-01
79.762 1.302634843666423681e-01
79.7703 1.302426950240368198e-01
79.7786 1.302219156721663718e-01
79.7869 1.302011463010562253e-01
79.7952 1.301803869050599527e-01
79.8035 1.301596374734515782e-01
79.8118 1.301388979988160333e-01
79.8201 1.301181684719648068e-01
79.8284 1.300974488842237542e-01
79.8367 1.300767392279403301e-01
79.8451 1.300560394954671239e-01
79.8534 1.300353496768773542e-01
79.8617 1.300146697627587722e-01
79.87 1.299939997470039577e-01
79.8783 1.299733396189434176e-01
79.8866 1.299526893722265097e-01
79.8949 1.299320489969569559e-01
79.9032 1.299114184850197473e-01
79.9115 1.298907978290659571e-01
79.9198 1.298701870207376319e-01
79.9281 1.298495860494025822e-01
79.9365 1.298289949074755423e-01
79.9448 1.298084135886426460e-01
79.9531 1.297878420822896617e-01
79.9614 1.297672803813538778e-01
79.9697 1.297467284762463813e-01
79.978 1.297261863601681664e-01
79.9863 1.297056540240479616e-01
79.9946 1.296851314593265581e-01
80.0029 1.296646186579562265e-01
80.0112 1.296441156121476979e-01
80.0196 1.296236223123474196e-01
80.0279 1.296031387507774191e-01
80.0362 1.295826649206757719e-01
80.0445 1.295622008117481849e-01
80.0528 1.295417464162334220e-01
80.0611 1.295213017261227229e-01
80.0694 1.295008667336653152e-01
80.0777 1.294804414308632079e-01
80.086 1.294600258079572352e-01
80.0943 1.294396198582227764e-01
80.1027 1.294192235721647599e-01
80.111 1.293988369425644880e-01
80.1193 1.293784599614516972e-01
80.1276 1.293580926190966707e-01
80.1359 1.293377349090531481e-01
80.1442 1.293173868231150270e-01
80.1525 1.292970483525779091e-01
80.1608 1.292767194879876902e-01
80.1691 1.292564002236744336e-01
80.1774 1.292360905504466029e-01
80.1858 1.292157904601260454e-01
80.1941 1.291954999442884999e-01
80.2024 1.291752189950186036e-01
80.2107 1.291549476041548850e-01
80.219 1.291346857647988622e-01
80.2273 1.291144334672905125e-01
80.2356 1.290941907034850178e-01
80.2439 1.290739574672538914e-01
80.2522 1.290537337494570003e-01
80.2605 1.290335195419654579e-01
80.2689 1.290133148356508996e-01
80.2772 1.289931196246566492e-01
80.2855 1.289729339001160491e-01
80.2938 1.289527576526669495e-01
80.3021 1.289325908764670792e-01
80.3104 1.289124335624160789e-01
80.3187 1.288922857026739144e-01
80.327 1.288721472891553865e-01
80.3353 1.288520183137803754e-01
80.3436 1.288318987694775652e-01
80.352 1.288117886481771335e-01
80.3603 1.287916879405620052e-01
80.3686 1.287715966398269851e-01
80.3769 1.287515147384200864e-01
80.3852 1.287314422270406655e-01
80.3935 1.287113790991495921e-01
80.4018 1.286913253472100893e-01
80.4101 1.286712809619385556e-01
80.4184 1.286512459348082282e-01
80.4267 1.286312202603012711e-01
80.435 1.286112039299007470e-01
80.4434 1.285911969345958084e-01
80.4517 1.285711992666316861e-01
80.46 1.285512109200093178e-01
80.4683 1.285312318854836267e-01
80.4766 1.285112621548158973e-01
80.4849 1.284913017220213338e-01
80.4932 1.284713505781217568e-01
80.5015 1.284514087138949601e-01
80.5098 1.284314761246201642e-01
80.5181 1.284115528003363649e-01
80.5265 1.283916387335858611e-01
80.5348 1.283717339171651373e-01
80.5431 1.283518383433768784e-01
80.5514 1.283319520040295536e-01
80.5597 1.283120748914364784e-01
80.568 1.282922069979157143e-01
80.5763 1.282723483152922450e-01
80.5846 1.282524988373902608e-01
80.5929 1.282326585557954368e-01
80.6012 1.282128274623480779e-01
80.6096 1.281930055496415810e-01
80.6179 1.281731928092778028e-01
80.6262 1.281533892346077286e-01
80.6345 1.281335948179902762e-01
80.6428 1.281138095512924790e-01
80.6511 1.280940334271326031e-01
80.6594 1.280742664371394834e-01
80.6677 1.280545085741906786e-01
80.676 1.280347598326610215e-01
80.6843 1.280150202019558758e-01
80.6927 1.279952896752172553e-01
80.701 1.279755682463367128e-01
80.7093 1.279558559062284884e-01
80.7176 1.279361526465579990e-01
80.7259 1.279164584624739587e-01
80.7342 1.278967733454026423e-01
80.7425 1.278770972857837807e-01
80.7508 1.278574302780346450e-01
80.7591 1.278377723140948496e-01
80.7674 1.278181233878938616e-01
80.7758 1.277984834891485733e-01
80.7841 1.277788526117987211e-01
80.7924 1.277592307480527045e-01
80.8007 1.277396178918591696e-01
80.809 1.277200140349400992e-01
80.8173 1.277004191682795942e-01
80.8256 1.276808332853457406e-01
80.8339 1.276612563796106492e-01
80.8422 1.276416884428173415e-01
80.8505 1.276221294681997021e-01
80.8589 1.276025794462735119e-01
80.8672 1.275830383710257199e-01
80.8755 1.275635062371898165e-01
80.8838 1.275439830343067793e-01
80.8921 1.275244687556356116e-01
80.9004 1.275049633936974625e-01
80.9087 1.274854669422551545e-01
80.917 1.274659793935918051e-01
80.9253 1.274465007390077897e-01
80.9336 1.274270309717856209e-01
80.9419 1.274075700859538529e-01
80.9503 1.273881180715925876e-01
80.9586 1.273686749234811122e-01
80.9669 1.273492406341795169e-01
80.9752 1.273298151952660107e-01
80.9835 1.273103986000515275e-01
80.9918 1.272909908411117563e-01
81.0001 1.272715919112734628e-01
81.0084 1.272522018031221613e-01
81.0167 1.272328205090011710e-01
81.025 1.272134480215059982e-01
81.0334 1.271940843349620431e-01
81.0417 1.271747294414808105e-01
81.05 1.271553833321932003e-01
81.0583 1.271360460014390181e-01
81.0666 1.271167174410983425e-01
81.0749 1.270973976442884290e-01
81.0832 1.270780866043767776e-01
81.0915 1.270587843139972528e-01
81.0998 1.270394907652961924e-01
81.1081 1.270202059511635340e-01
81.1165 1.270009298644937390e-01
81.1248 1.269816624984322906e-01
81.1331 1.269624038451452330e-01
81.1414 1.269431538992625286e-01
81.1497 1.269239126502559600e-01
81.158 1.269046800937480568e-01
81.1663 1.268854562231527816e-01
81.1746 1.268662410282039854e-01
81.1829 1.268470345037998603e-01
81.1912 1.268278366438597149e-01
81.1996 1.268086474383789963e-01
81.2079 1.267894668827597437e-01
81.2162 1.267702949689712699e-01
81.2245 1.267511316902151797e-01
81.2328 1.267319770384709998e-01
81.2411 1.267128310074404074e-01
81.2494 1.266936935898484995e-01
81.2577 1.266745647786702567e-01
81.266 1.266554445663952144e-01
81.2743 1.266363329477232236e-01
81.2827 1.266172299134377677e-01
81.291 1.265981354575128337e-01
81.2993 1.265790495734364918e-01
81.3076 1.265599722522527670e-01
81.3159 1.265409034889284356e-01
81.3242 1.265218432767201417e-01
81.3325 1.265027916066870095e-01
81.3408 1.264837484728297545e-01
81.3491 1.264647138691530059e-01
81.3574 1.264456877862419060e-01
81.3658 1.264266702193331537e-01
81.3741 1.264076611607332645e-01
81.3824 1.263886606034870241e-01
81.3907 1.263696685406438813e-01
81.399 1.263506849650135877e-01
81.4073 1.263317098703876651e-01
81.4156 1.263127432498290237e-01
81.4239 1.262937850946963814e-01
81.4322 1.262748354000156059e-01
81.4405 1.262558941576431004e-01
81.4488 1.262369613621247000e-01
81.4572 1.262180370053264666e-01
81.4655 1.261991210805832042e-01
81.4738 1.261802135812341852e-01
81.4821 1.261613145003792902e-01
81.4904 1.261424238311228685e-01
81.4987 1.261235415658429615e-01
81.507 1.261046676998461569e-01
81.5153 1.260858022250319066e-01
81.5236 1.260669451333050750e-01
81.5319 1.260480964194979070e-01
81.5403 1.260292560762548697e-01
81.5486 1.260104240964688149e-01
81.5569 1.259916004742540341e-01
81.5652 1.259727852020255667e-01
81.5735 1.259539782726899759e-01
81.5818 1.259351796811042090e-01
81.5901 1.259163894189674893e-01
81.5984 1.258976074787140909e-01
81.6067 1.258788338556997288e-01
81.615 1.258600685430960875e-01
81.6234 1.258413115321359022e-01
81.6317 1.258225628179441558e-01
81.64 1.258038223929775212e-01
81.6483 1.257850902501834456e-01
81.6566 1.257663663839704571e-01
81.6649 1.257476507865664950e-01
81.6732 1.257289434516604687e-01
81.6815 1.257102443727029228e-01
81.6898 1.256915535429062036e-01
81.6981 1.256728709554870427e-01
81.7065 1.256541966036666957e-01
81.7148 1.256355304806709983e-01
81.7231 1.256168725804572006e-01
81.7314 1.255982228972288006e-01
81.7397 1.255795814222860074e-01
81.748 1.255609481483883350e-01
81.7563 1.255423230719322492e-01
81.7646 1.255237061849584779e-01
81.7729 1.255050974809653885e-01
81.7812 1.254864969515198103e-01
81.7896 1.254679045910976065e-01
81.7979 1.254493203949039737e-01
81.8062 1.254307443547609258e-01
81.8145 1.254121764634634761e-01
81.8228 1.253936167159871440e-01
81.8311 1.253750651048935183e-01
81.8394 1.253565216239574953e-01
81.8477 1.253379862662332700e-01
81.856 1.253194590242964201e-01
81.8643 1.253009398936257568e-01
81.8727 1.252824288670466857e-01
81.881 1.252639259369065783e-01
81.8893 1.252454310974889240e-01
81.8976 1.252269443421156203e-01
81.9059 1.252084656645954808e-01
81.9142 1.251899950599475175e-01
81.9225 1.251715325181291250e-01
81.9308 1.251530780344095872e-01
81.9391 1.251346316030966521e-01
81.9474 1.251161932168146362e-01
81.9557 1.250977628686747167e-01
81.9641 1.250793405539610270e-01
81.9724 1.250609262636247498e-01
81.9807 1.250425199941624377e-01
81.989 1.250241217377384695e-01
81.9973 1.250057314865226643e-01
82.0056 1.249873492360596139e-01
82.0139 1.249689749797309318e-01
82.0222 1.249506087099602619e-01
82.0305 1.249322504213412066e-01
82.0388 1.249139001067873650e-01
82.0472 1.248955577606596923e-01
82.0555 1.248772233770824025e-01
82.0638 1.248588969470590115e-01
82.0721 1.248405784668857876e-01
82.0804 1.248222679290171000e-01
82.0887 1.248039653278340266e-01
82.097 1.247856706567606611e-01
82.1053 1.247673839075447710e-01
82.1136 1.247491050769807264e-01
82.1219 1.247308341570646656e-01
82.1303 1.247125711412379045e-01
82.1386 1.246943160239056825e-01
82.1469 1.246760687977978010e-01
82.1552 1.246578294580470564e-01
82.1635 1.246395979966724021e-01
82.1718 1.246213744083350394e-01
82.1801 1.246031586876994446e-01
82.1884 1.245849508267978523e-01
82.1967 1.245667508203031487e-01
82.205 1.245485586612148504e-01
82.2134 1.245303743425373311e-01
82.2217 1.245121978620678110e-01
82.23 1.244940292087478723e-01
82.2383 1.244758683777493907e-01
82.2466 1.244577153647254686e-01
82.2549 1.244395701617437844e-01
82.2632 1.244214327623122535e-01
82.2715 1.244033031613779733e-01
82.2798 1.243851813524566169e-01
82.2881 1.243670673283511358e-01
82.2965 1.243489610828251990e-01
82.3048 1.243308626120358806e-01
82.3131 1.243127719073647830e-01
