# Temperature_scaled  Cv
93.1325 1.063150593623564955e-01
93.1408 1.063035052312058804e-01
93.1491 1.062919542911508336e-01
93.1574 1.062804065415946242e-01
93.1657 1.062688619823135838e-01
93.174 1.062573206087959465e-01
93.1823 1.062457824200744444e-01
93.1906 1.062342474155549416e-01
93.199 1.062227155927800287e-01
93.2073 1.062111869489212046e-01
93.2156 1.061996614830143515e-01
93.2239 1.061881391939095004e-01
93.2322 1.061766200789675124e-01
93.2405 1.061651041368541493e-01
93.2488 1.061535913664218705e-01
93.2571 1.061420817633598745e-01
93.2654 1.061305753281980013e-01
93.2737 1.061190720599771015e-01
93.2821 1.061075719532743322e-01
93.2904 1.060960750106671319e-01
93.2987 1.060845812280370032e-01
93.307 1.060730906025695586e-01
93.3153 1.060616031340541054e-01
93.3236 1.060501188213508056e-01
93.3319 1.060386376627627941e-01
93.3402 1.060271596543649053e-01
93.3485 1.060156847955777831e-01
93.3568 1.060042130852649200e-01
93.3652 1.059927445193198647e-01
93.3735 1.059812790993932274e-01
93.3818 1.059698168226799464e-01
93.3901 1.059583576873042027e-01
93.3984 1.059469016900927568e-01
93.4067 1.059354488293581253e-01
93.415 1.059239991047122159e-01
93.4233 1.059125525150249603e-01
93.4316 1.059011090580546377e-01
93.4399 1.058896687304482220e-01
93.4483 1.058782315314499151e-01
93.4566 1.058667974601185391e-01
93.4649 1.058553665134755184e-01
93.4732 1.058439386905815210e-01
93.4815 1.058325139899422146e-01
93.4898 1.058210924078416548e-01
93.4981 1.058096739446396789e-01
93.5064 1.057982585997697123e-01
93.5147 1.057868463678535709e-01
93.523 1.057754372490676414e-01
93.5314 1.057640312430331853e-01
93.5397 1.057526283458565114e-01
93.548 1.057412285564208881e-01
93.5563 1.057298318739795934e-01
93.5646 1.057184382946435020e-01
93.5729 1.057070478185923312e-01
93.5812 1.056956604452663762e-01
93.5895 1.056842761700405170e-01
93.5978 1.056728949914336885e-01
93.6061 1.056615169098124585e-01
93.6145 1.056501419235116174e-01
93.6228 1.056387700280967956e-01
93.6311 1.056274012237521376e-01
93.6394 1.056160355101074672e-01
93.6477 1.056046728812561480e-01
93.656 1.055933133390450501e-01
93.6643 1.055819568818145426e-01
93.6726 1.055706035062453918e-01
93.6809 1.055592532104960984e-01
93.6892 1.055479059945698961e-01
93.6975 1.055365618557045360e-01
93.7059 1.055252207922451751e-01
93.7142 1.055138828027223363e-01
93.7225 1.055025478851144005e-01
93.7308 1.054912160375852254e-01
93.7391 1.054798872584837011e-01
93.7474 1.054685615476331079e-01
93.7557 1.054572389017261469e-01
93.764 1.054459193189306171e-01
93.7723 1.054346027985193779e-01
93.7806 1.054232893384776520e-01
93.789 1.054119789371594645e-01
93.7973 1.054006715920001586e-01
93.8056 1.053893673028274969e-01
93.8139 1.053780660661591123e-01
93.8222 1.053667678829274534e-01
93.8305 1.053554727491006759e-01
93.8388 1.053441806639575928e-01
93.8471 1.053328916253075537e-01
93.8554 1.053216056316956528e-01
93.8637 1.053103226825866795e-01
93.8721 1.052990427746900715e-01
93.8804 1.052877659074721584e-01
93.8887 1.052764920783795105e-01
93.897 1.052652212861454467e-01
93.9053 1.052539535287694283e-01
93.9136 1.052426888051699455e-01
93.9219 1.052314271135317142e-01
93.9302 1.052201684520407965e-01
93.9385 1.052089128194341194e-01
93.9468 1.051976602135327316e-01
93.9552 1.051864106330752391e-01
93.9635 1.051751640760680145e-01
93.9718 1.051639205399683141e-01
93.9801 1.051526800248008126e-01
93.9884 1.051414425300398608e-01
93.9967 1.051302080503973696e-01
94.005 1.051189765858998731e-01
94.0133 1.051077481369401267e-01
94.0216 1.050965226986005085e-01
94.0299 1.050853002696279653e-01
94.0383 1.050740808506000074e-01
94.0466 1.050628644393488409e-01
94.0549 1.050516510327929032e-01
94.0632 1.050404406305966432e-01
94.0715 1.050292332305953202e-01
94.0798 1.050180288306256093e-01
94.0881 1.050068274299879451e-01
94.0964 1.049956290256067043e-01
94.1047 1.049844336184288796e-01
94.113 1.049732412050151248e-01
94.1214 1.049620517835722217e-01
94.1297 1.049508653535870251e-01
94.138 1.049396819123544211e-01
94.1463 1.049285014577191338e-01
94.1546 1.049173239915433126e-01
94.1629 1.049061495080212680e-01
94.1712 1.048949780050008607e-01
94.1795 1.048838094863532300e-01
94.1878 1.048726439468240929e-01
94.1961 1.048614813840814119e-01
94.2045 1.048503217979827318e-01
94.2128 1.048391651863800067e-01
94.2211 1.048280115469437390e-01
94.2294 1.048168608804448537e-01
94.2377 1.048057131830971017e-01
94.246 1.047945684540321359e-01
94.2543 1.047834266914709905e-01
94.2626 1.047722878934535251e-01
94.2709 1.047611520589313422e-01
94.2792 1.047500191857639734e-01
94.2875 1.047388892727224158e-01
94.2959 1.047277623196704449e-01
94.3042 1.047166383226498521e-01
94.3125 1.047055172811621054e-01
94.3208 1.046943991937991369e-01
94.3291 1.046832840578803825e-01
94.3374 1.046721718716361188e-01
94.3457 1.046610626356614809e-01
94.354 1.046499563472784861e-01
94.3623 1.046388530043560611e-01
94.3706 1.046277526049460976e-01
94.379 1.046166551483734969e-01
94.3873 1.046055606341450978e-01
94.3956 1.045944690584982573e-01
94.4039 1.045833804203967349e-01
94.4122 1.045722947182602114e-01
94.4205 1.045612119506905691e-01
94.4288 1.045501321171980608e-01
94.4371 1.045390552156596625e-01
94.4454 1.045279812432278049e-01
94.4537 1.045169101992335925e-01
94.4621 1.045058420813759076e-01
94.4704 1.044947768895312240e-01
94.4787 1.044837146210373241e-01
94.487 1.044726552741399861e-01
94.4953 1.044615988499861259e-01
94.5036 1.044505453431974762e-01
94.5119 1.044394947531103179e-01
94.5202 1.044284470796045250e-01
94.5285 1.044174023198429085e-01
94.5368 1.044063604742497958e-01
94.5452 1.043953215379979510e-01
94.5535 1.043842855120564461e-01
94.5618 1.043732523950402780e-01
94.5701 1.043622221832126162e-01
94.5784 1.043511948766386033e-01
94.5867 1.043401704728504908e-01
94.595 1.043291489717332460e-01
94.6033 1.043181303711824964e-01
94.6116 1.043071146678293121e-01
94.6199 1.042961018626455405e-01
94.6283 1.042850919522642639e-01
94.6366 1.042740849367541772e-01
94.6449 1.042630808143768101e-01
94.6532 1.042520795815881363e-01
94.6615 1.042410812373750634e-01
94.6698 1.042300857827113958e-01
94.6781 1.042190932149588412e-01
94.6864 1.042081035294949026e-01
94.6947 1.041971167287393946e-01
94.703 1.041861328105985196e-01
94.7114 1.041751517702732416e-01
94.7197 1.041641736101836385e-01
94.728 1.041531983273367434e-01
94.7363 1.041422259189217769e-01
94.7446 1.041312563850146228e-01
94.7529 1.041202897238879266e-01
94.7612 1.041093259345364508e-01
94.7695 1.040983650134322813e-01
94.7778 1.040874069586714412e-01
94.7861 1.040764517723142546e-01
94.7944 1.040654994508356662e-01
94.8028 1.040545499925137896e-01
94.8111 1.040436033958075934e-01
94.8194 1.040326596593570130e-01
94.8277 1.040217187818025663e-01
94.836 1.040107807610657215e-01
94.8443 1.039998455963285912e-01
94.8526 1.039889132856942483e-01
94.8609 1.039779838278063057e-01
94.8692 1.039670572222083922e-01
94.8775 1.039561334634096501e-01
94.8859 1.039452125547316169e-01
94.8942 1.039342944937414748e-01
94.9025 1.039233792758515185e-01
94.9108 1.039124669020468350e-01
94.9191 1.039015573709762136e-01
94.9274 1.038906506807503183e-01
94.9357 1.038797468289420628e-01
94.944 1.038688458143827570e-01
94.9523 1.038579476371607468e-01
94.9606 1.038470522932360141e-01
94.969 1.038361597826985006e-01
94.9773 1.038252701047406579e-01
94.9856 1.038143832562232194e-01
94.9939 1.038034992363405656e-01
95.0022 1.037926180428526551e-01
95.0105 1.037817396756724464e-01
95.0188 1.037708641330991194e-01
95.0271 1.037599914127160655e-01
95.0354 1.037491215131831762e-01
95.0437 1.037382544336985651e-01
95.0521 1.037273901722067515e-01
95.0604 1.037165287268324021e-01
95.0687 1.037056700978502694e-01
95.077 1.036948142817746554e-01
95.0853 1.036839612779862640e-01
95.0936 1.036731110855080434e-01
95.1019 1.036622637015738035e-01
95.1102 1.036514191268185503e-01
95.1185 1.036405773574043815e-01
95.1268 1.036297383916419956e-01
95.1352 1.036189022298102530e-01
95.1435 1.036080688718299669e-01
95.1518 1.035972383131524982e-01
95.1601 1.035864105524494788e-01
95.1684 1.035755855900014066e-01
95.1767 1.035647634232297054e-01
95.185 1.035539440513436604e-01
95.1933 1.035431274724812889e-01
95.2016 1.035323136849601311e-01
95.2099 1.035215026878128775e-01
95.2183 1.035106944793585393e-01
95.2266 1.034998890579171410e-01
95.2349 1.034890864230587348e-01
95.2432 1.034782865713201744e-01
95.2515 1.034674895017381191e-01
95.2598 1.034566952153114644e-01
95.2681 1.034459037092932965e-01
95.2764 1.034351149802251318e-01
95.2847 1.034243290280377897e-01
95.293 1.034135458508794875e-01
95.3013 1.034027654488597486e-01
95.3097 1.033919878208404974e-01
95.318 1.033812129615869629e-01
95.3263 1.033704408731703633e-01
95.3346 1.033596715530301080e-01
95.3429 1.033489049993193132e-01
95.3512 1.033381412117943127e-01
95.3595 1.033273801877195447e-01
95.3678 1.033166219259627483e-01
95.3761 1.033058664255699644e-01
95.3844 1.032951136848763302e-01
95.3928 1.032843637023955208e-01
95.4011 1.032736164759307518e-01
95.4094 1.032628720061313649e-01
95.4177 1.032521302893795040e-01
95.426 1.032413913249033560e-01
95.4343 1.032306551115760584e-01
95.4426 1.032199216477382164e-01
95.4509 1.032091909324418938e-01
95.4592 1.031984629636739093e-01
95.4675 1.031877377401325679e-01
95.4759 1.031770152606943936e-01
95.4842 1.031662955235262552e-01
95.4925 1.031555785266187464e-01
95.5008 1.031448642711577657e-01
95.5091 1.031341527526503793e-01
95.5174 1.031234439703319766e-01
95.5257 1.031127379243250153e-01
95.534 1.031020346113822178e-01
95.5423 1.030913340310952997e-01
95.5506 1.030806361825240963e-01
95.559 1.030699410626019080e-01
95.5673 1.030592486719854456e-01
95.5756 1.030485590079642938e-01
95.5839 1.030378720685382055e-01
95.5922 1.030271878531250074e-01
95.6005 1.030165063607886011e-01
95.6088 1.030058275898850101e-01
95.6171 1.029951515380630317e-01
95.6254 1.029844782050969298e-01
95.6337 1.029738075888140258e-01
95.6421 1.029631396870430843e-01
95.6504 1.029524745006214631e-01
95.6587 1.029418120280863741e-01
95.667 1.029311522654998562e-01
95.6753 1.029204952114019384e-01
95.6836 1.029098408676923093e-01
95.6919 1.028991892306129197e-01
95.7002 1.028885402992356923e-01
95.7085 1.028778940719262264e-01
95.7168 1.028672505482875060e-01
95.7252 1.028566097261563589e-01
95.7335 1.028459716031942806e-01
95.7418 1.028353361779469205e-01
95.7501 1.028247034519618741e-01
95.7584 1.028140734230787584e-01
95.7667 1.028034460857853716e-01
95.775 1.027928214430425535e-01
95.7833 1.027821994928691529e-01
95.7916 1.027715802315213450e-01
95.7999 1.027609636609010113e-01
95.8082 1.027503497767370821e-01
95.8166 1.027397385786397027e-01
95.8249 1.027291300658665085e-01
95.8332 1.027185242360892786e-01
95.8415 1.027079210887432703e-01
95.8498 1.026973206229114671e-01
95.8581 1.026867228355636125e-01
95.8664 1.026761277263129324e-01
95.8747 1.026655352938922600e-01
95.883 1.026549455370351360e-01
95.8913 1.026443584535955827e-01
95.8997 1.026337740407249066e-01
95.908 1.026231923017347225e-01
95.9163 1.026126132320173967e-01
95.9246 1.026020368294306845e-01
95.9329 1.025914630948234485e-01
95.9412 1.025808920249994260e-01
95.9495 1.025703236206320507e-01
95.9578 1.025597578783512404e-01
95.9661 1.025491947972494849e-01
95.9744 1.025386343778251913e-01
95.9828 1.025280766160086704e-01
95.9911 1.025175215119482064e-01
95.9994 1.025069690645627335e-01
96.0077 1.024964192701373900e-01
96.016 1.024858721304024861e-01
96.0243 1.024753276421716264e-01
96.0326 1.024647858054197197e-01
96.0409 1.024542466174891975e-01
96.0492 1.024437100776540432e-01
96.0575 1.024331761837850713e-01
96.0659 1.024226449353330265e-01
96.0742 1.024121163322745387e-01
96.0825 1.024015903695019714e-01
96.0908 1.023910670485718294e-01
96.0991 1.023805463691116607e-01
96.1074 1.023700283268936251e-01
96.1157 1.023595129210218141e-01
96.124 1.023490001520016707e-01
96.1323 1.023384900171857986e-01
96.1406 1.023279825162045908e-01
96.149 1.023174776457124180e-01
96.1573 1.023069754067415515e-01
96.1656 1.022964757971734084e-01
96.1739 1.022859788140153270e-01
96.1822 1.022754844581258288e-01
96.1905 1.022649927282632265e-01
96.1988 1.022545036202135021e-01
96.2071 1.022440171355355615e-01
96.2154 1.022335332724654822e-01
96.2237 1.022230520283659294e-01
96.2321 1.022125734030483735e-01
96.2404 1.022020973954500811e-01
96.2487 1.021916240024126205e-01
96.257 1.021811532249715937e-01
96.2653 1.021706850604942041e-01
96.2736 1.021602195070474284e-01
96.2819 1.021497565640965138e-01
96.2902 1.021392962305826546e-01
96.2985 1.021288385054479747e-01
96.3068 1.021183833869367813e-01
96.3151 1.021079308727711465e-01
96.3235 1.020974809629420776e-01
96.3318 1.020870336556964353e-01
96.3401 1.020765889485842071e-01
96.3484 1.020661468433416985e-01
96.3567 1.020557073359507211e-01
96.365 1.020452704250104370e-01
96.3733 1.020348361108629337e-01
96.3816 1.020244043912368059e-01
96.3899 1.020139752650809223e-01
96.3982 1.020035487306484023e-01
96.4066 1.019931247881085273e-01
96.4149 1.019827034338000871e-01
96.4232 1.019722846675454875e-01
96.4315 1.019618684889932875e-01
96.4398 1.019514548953554672e-01
96.4481 1.019410438864558621e-01
96.4564 1.019306354596823949e-01
96.4647 1.019202296138163599e-01
96.473 1.019098263505957280e-01
96.4813 1.018994256653239644e-01
96.4897 1.018890275564365150e-01
96.498 1.018786320256723499e-01
96.5063 1.018682390695552498e-01
96.5146 1.018578486873915057e-01
96.5229 1.018474608777923812e-01
96.5312 1.018370756383282089e-01
96.5395 1.018266929695225698e-01
96.5478 1.018163128706833648e-01
96.5561 1.018059353379935777e-01
96.5644 1.017955603705896633e-01
96.5728 1.017851879679552429e-01
96.5811 1.017748181302683824e-01
96.5894 1.017644508551042298e-01
96.5977 1.017540861395193896e-01
96.606 1.017437239831732315e-01
96.6143 1.017333643862456394e-01
96.6226 1.017230073468355506e-01
96.6309 1.017126528618298442e-01
96.6392 1.017023009319297233e-01
96.6475 1.016919515550636643e-01
96.6559 1.016816047305469511e-01
96.6642 1.016712604571757828e-01
96.6725 1.016609187321878827e-01
96.6808 1.016505795557668262e-01
96.6891 1.016402429258446566e-01
96.6974 1.016299088426053099e-01
96.7057 1.016195773022514764e-01
96.714 1.016092483046223266e-01
96.7223 1.015989218505946728e-01
96.7306 1.015885979356824786e-01
96.739 1.015782765598989418e-01
96.7473 1.015679577229113978e-01
96.7556 1.015576414221394663e-01
96.7639 1.015473276569059391e-01
96.7722 1.015370164256695074e-01
96.7805 1.015267077270626955e-01
96.7888 1.015164015604096137e-01
96.7971 1.015060979239984368e-01
96.8054 1.014957968171541908e-01
96.8137 1.014854982369577385e-01
96.822 1.014752021848075308e-01
96.8304 1.014649086579583193e-01
96.8387 1.014546176528033500e-01
96.847 1.014443291726405683e-01
96.8553 1.014340432142094156e-01
96.8636 1.014237597752860875e-01
96.8719 1.014134788553730238e-01
96.8802 1.014032004531105202e-01
96.8885 1.013929245678291402e-01
96.8968 1.013826511979979000e-01
96.9051 1.013723803410524621e-01
96.9135 1.013621119971871570e-01
96.9218 1.013518461657346159e-01
96.9301 1.013415828441326383e-01
96.9384 1.013313220318875080e-01
96.9467 1.013210637276445447e-01
96.955 1.013108079286723778e-01
96.9633 1.013005546358563408e-01
96.9716 1.012903038474992357e-01
96.9799 1.012800555612163866e-01
96.9882 1.012698097761731419e-01
96.9966 1.012595664920511590e-01
97.0049 1.012493257080163134e-01
97.0132 1.012390874201390956e-01
97.0215 1.012288516298228552e-01
97.0298 1.012186183353752100e-01
97.0381 1.012083875337297517e-01
97.0464 1.011981592257745338e-01
97.0547 1.011879334098194499e-01
97.063 1.011777100831444953e-01
97.0713 1.011674892476690651e-01
97.0797 1.011572708991284597e-01
97.088 1.011470550361797671e-01
97.0963 1.011368416600557651e-01
97.1046 1.011266307678688470e-01
97.1129 1.011164223587924238e-01
97.1212 1.011062164320003648e-01
97.1295 1.010960129866667612e-01
97.1378 1.010858120187071024e-01
97.1461 1.010756135296988489e-01
97.1544 1.010654175183032938e-01
97.1628 1.010552239816393666e-01
97.1711 1.010450329211130954e-01
97.1794 1.010348443328163842e-01
97.1877 1.010246582157567213e-01
97.196 1.010144745713404957e-01
97.2043 1.010042933956628169e-01
97.2126 1.009941146885891261e-01
97.2209 1.009839384484435137e-01
97.2292 1.009737646738935596e-01
97.2375 1.009635933646344241e-01
97.2459 1.009534245201902936e-01
97.2542 1.009432581370051929e-01
97.2625 1.009330942139206322e-01
97.2708 1.009229327520025782e-01
97.2791 1.009127737497504951e-01
97.2874 1.009026172039546310e-01
97.2957 1.008924631143138240e-01
97.304 1.008823114803558546e-01
97.3123 1.008721622995577549e-01
97.3206 1.008620155721321604e-01
97.3289 1.008518712958993563e-01
97.3373 1.008417294709017115e-01
97.3456 1.008315900941068738e-01
97.3539 1.008214531648752577e-01
97.3622 1.008113186839332959e-01
97.3705 1.008011866467147660e-01
97.3788 1.007910570546301371e-01
97.3871 1.007809299060170166e-01
97.3954 1.007708051993845139e-01
97.4037 1.007606829327307441e-01
97.412 1.007505631059312651e-01
97.4204 1.007404457176677426e-01
97.4287 1.007303307664518949e-01
97.437 1.007202182514783384e-01
97.4453 1.007101081712600960e-01
97.4536 1.007000005239701845e-01
97.4619 1.006898953094866045e-01
97.4702 1.006797925266650767e-01
97.4785 1.006696921740210804e-01
97.4868 1.006595942490492029e-01
97.4951 1.006494987524807760e-01
97.5035 1.006394056833437994e-01
97.5118 1.006293150379434370e-01
97.5201 1.006192268168417531e-01
97.5284 1.006091410195792540e-01
97.5367 1.005990576433148653e-01
97.545 1.005889766879305841e-01
97.5533 1.005788981517779651e-01
97.5616 1.005688220340594519e-01
97.5699 1.005587483338078320e-01
97.5782 1.005486770486965359e-01
97.5866 1.005386081782699143e-01
97.5949 1.005285417215625032e-01
97.6032 1.005184776776093941e-01
97.6115 1.005084160445966907e-01
97.6198 1.004983568205418537e-01
97.6281 1.004883000071990773e-01
97.6364 1.004782456013977310e-01
97.6447 1.004681935999689052e-01
97.653 1.004581440055164337e-01
97.6613 1.004480968157208942e-01
97.6697 1.004380520272462884e-01
97.678 1.004280096415085255e-01
97.6863 1.004179696572086028e-01
97.6946 1.004079320708436418e-01
97.7029 1.003978968833212498e-01
97.7112 1.003878640945311540e-01
97.7195 1.003778336989390590e-01
97.7278 1.003678057005043117e-01
97.7361 1.003577800960670369e-01
97.7444 1.003477568814527959e-01
97.7528 1.003377360606200613e-01
97.7611 1.003277176297342616e-01
97.7694 1.003177015876723088e-01
97.7777 1.003076879331424726e-01
97.786 1.002976766651921536e-01
97.7943 1.002876677832076902e-01
97.8026 1.002776612858988087e-01
97.8109 1.002676571711299952e-01
97.8192 1.002576554393042607e-01
97.8275 1.002476560887946427e-01
97.8358 1.002376591181441817e-01
97.8442 1.002276645253895732e-01
97.8525 1.002176723102588818e-01
97.8608 1.002076824728182075e-01
97.8691 1.001976950089090018e-01
97.8774 1.001877099194437570e-01
97.8857 1.001777272046584788e-01
97.894 1.001677468597220177e-01
97.9023 1.001577688858854565e-01
97.9106 1.001477932827104095e-01
97.9189 1.001378200473952707e-01
97.9273 1.001278491788280267e-01
97.9356 1.001178806772470564e-01
97.9439 1.001079145401909676e-01
97.9522 1.000979507663806028e-01
97.9605 1.000879893565614631e-01
97.9688 1.000780303082742656e-01
97.9771 1.000680736190612263e-01
97.9854 1.000581192896689287e-01
97.9937 1.000481673191577908e-01
98.002 1.000382177054091187e-01
98.0104 1.000282704481586377e-01
98.0187 1.000183255454576148e-01
98.027 1.000083829955268483e-01
98.0353 9.999844279844050110e-02
98.0436 9.998850495343068745e-02
98.0519 9.997856945804629858e-02
98.0602 9.996863631286752316e-02
98.0685 9.995870551527626102e-02
98.0768 9.994877706467536482e-02
98.0851 9.993885095945828634e-02
98.0935 9.992892719852405903e-02
98.1018 9.991900578161312663e-02
98.1101 9.990908670762524424e-02
98.1184 9.989916997445187630e-02
98.1267 9.988925558149859552e-02
98.135 9.987934352766697499e-02
98.1433 9.986943381085094940e-02
98.1516 9.985952643297772713e-02
98.1599 9.984962139009398441e-02
98.1682 9.983971868127174132e-02
98.1766 9.982981830558361469e-02
98.1849 9.981992026260620710e-02
98.1932 9.981002455074122759e-02
98.2015 9.980013116990180122e-02
98.2098 9.979024011832277052e-02
98.2181 9.978035139373664375e-02
98.2264 9.977046499572264637e-02
98.2347 9.976058092385987897e-02
98.243 9.975069917688923760e-02
98.2513 9.974081975355220120e-02
98.2597 9.973094265141745074e-02
98.268 9.972106787191002686e-02
98.2763 9.971119541293479993e-02
98.2846 9.970132527172746728e-02
98.2929 9.969145744921104058e-02
98.3012 9.968159194312527227e-02
98.3095 9.967172875221598505e-02
98.3178 9.966186787790870527e-02
98.3261 9.965200931560108666e-02
98.3344 9.964215306688674334e-02
98.3427 9.963229912883951600e-02
98.3511 9.962244750004088656e-02
98.3594 9.961259818275373934e-02
98.3677 9.960275117338472650e-02
98.376 9.959290646917905165e-02
98.3843 9.958306407189808362e-02
98.3926 9.957322397945686521e-02
98.4009 9.956338619027291226e-02
98.4092 9.955355070410171203e-02
98.4175 9.954371751936187673e-02
98.4258 9.953388663547538262e-02
98.4342 9.952405805069507172e-02
98.4425 9.951423176360878198e-02
98.4508 9.950440777397399905e-02
98.4591 9.949458608121428127e-02
98.4674 9.948476668358491315e-02
98.4757 9.947494957900827883e-02
98.484 9.946513476774428153e-02
98.4923 9.945532224771654051e-02
98.5006 9.944551201868490065e-02
98.5089 9.943570407924162691e-02
98.5173 9.942589842814657242e-02
98.5256 9.941609506482705638e-02
98.5339 9.940629398821064500e-02
98.5422 9.939649519639177921e-02
98.5505 9.938669868829951015e-02
98.5588 9.937690446352974438e-02
98.5671 9.936711252167845787e-02
98.5754 9.935732286017646964e-02
98.5837 9.934753547778842064e-02
98.592 9.933775037594345936e-02
98.6004 9.932796755157505264e-02
98.6087 9.931818700294973989e-02
98.617 9.930840873049895379e-02
98.6253 9.929863273165803750e-02
98.6336 9.928885900702534573e-02
98.6419 9.927908755536846153e-02
98.6502 9.926931837462446562e-02
98.6585 9.925955146306376931e-02
98.6668 9.924978682228331739e-02
98.6751 9.924002444922397359e-02
98.6835 9.923026434182605215e-02
98.6918 9.922050650318202381e-02
98.7001 9.921075092741074575e-02
98.7084 9.920099761494675927e-02
98.7167 9.919124656771938220e-02
98.725 9.918149778034936193e-02
98.7333 9.917175125343843933e-02
98.7416 9.916200698758741161e-02
98.7499 9.915226497974526099e-02
98.7582 9.914252522951781665e-02
98.7666 9.913278773501786600e-02
98.7749 9.912305249601797985e-02
98.7832 9.911331951278860852e-02
98.7915 9.910358878178519848e-02
98.7998 9.909386030228448106e-02
98.8081 9.908413407455789190e-02
98.8164 9.907441009804800192e-02
98.8247 9.906468836937992739e-02
98.833 9.905496888882657502e-02
98.8413 9.904525165599738223e-02
98.8496 9.903553666768634411e-02
98.858 9.902582392532625899e-02
98.8663 9.901611342720297027e-02
98.8746 9.900640517143741159e-02
98.8829 9.899669915697952016e-02
98.8912 9.898699538277952459e-02
98.8995 9.897729384861574109e-02
98.9078 9.896759455443161768e-02
98.9161 9.895789749735868501e-02
98.9244 9.894820267552224824e-02
98.9327 9.893851008919860024e-02
98.9411 9.892881973767149451e-02
98.9494 9.891913162088640521e-02
98.9577 9.890944573432582099e-02
98.966 9.889976208008549596e-02
98.9743 9.889008065745043263e-02
98.9826 9.888040146207194292e-02
98.9909 9.887072449521948359e-02
98.9992 9.886104975502402192e-02
99.0075 9.885137724159873129e-02
99.0158 9.884170695538706253e-02
99.0242 9.883203889039428314e-02
99.0325 9.882237304855132076e-02
99.0408 9.881270942997222306e-02
99.0491 9.880304803163665606e-02
99.0574 9.879338885316492347e-02
99.0657 9.878373189417766209e-02
99.074 9.877407715281133482e-02
99.0823 9.876442462786311216e-02
99.0906 9.875477431846030330e-02
99.0989 9.874512622521400274e-02
99.1073 9.873548034445032984e-02
99.1156 9.872583667760513604e-02
99.1239 9.871619522199477637e-02
99.1322 9.870655597510219481e-02
99.1405 9.869691894050437730e-02
99.1488 9.868728411420236990e-02
99.1571 9.867765149351646892e-02
99.1654 9.866802108136468741e-02
99.1737 9.865839287539689140e-02
99.182 9.864876687211265871e-02
99.1904 9.863914307261979764e-02
99.1987 9.862952147605161257e-02
99.207 9.861990208170595684e-02
99.2153 9.861028488707274109e-02
99.2236 9.860066989210888866e-02
99.2319 9.859105709529217276e-02
99.2402 9.858144649559395789e-02
99.2485 9.857183809313656286e-02
99.2568 9.856223188590602924e-02
99.2651 9.855262787271122649e-02
99.2735 9.854302605301813733e-02
99.2818 9.853342642645752936e-02
99.2901 9.852382899019730689e-02
99.2984 9.851423374403359134e-02
99.3067 9.850464068809057505e-02
99.315 9.849504982150787680e-02
99.3233 9.848546114047199151e-02
99.3316 9.847587464494497733e-02
99.3399 9.846629033734857761e-02
99.3482 9.845670821255986249e-02
99.3565 9.844712827103326014e-02
99.3649 9.843755051223954111e-02
99.3732 9.842797493401021780e-02
99.3815 9.841840153761978460e-02
99.3898 9.840883031909836154e-02
99.3981 9.839926127939332967e-02
99.4064 9.838969441633892143e-02
99.4147 9.838012973022745855e-02
99.423 9.837056722020437460e-02
99.4313 9.836100688312388041e-02
99.4396 9.835144871944276335e-02
99.448 9.834189272929040604e-02
99.4563 9.833233890935942634e-02
99.4646 9.832278725945302333e-02
99.4729 9.831323777921076312e-02
99.4812 9.830369046778157649e-02
99.4895 9.829414532398784987e-02
99.4978 9.828460234583497046e-02
99.5061 9.827506153263733391e-02
99.5144 9.826552288436324334e-02
99.5227 9.825598639967365877e-02
99.5311 9.824645207641331812e-02
99.5394 9.823691991602193085e-02
99.5477 9.822738991438510758e-02
99.556 9.821786207277974357e-02
99.5643 9.820833639052259367e-02
99.5726 9.819881286431859924e-02
99.5809 9.818929149462886363e-02
99.5892 9.817977228256673239e-02
99.5975 9.817025522353385603e-02
99.6058 9.816074031652385901e-02
99.6142 9.815122756330360576e-02
99.6225 9.814171696237707077e-02
99.6308 9.813220851143368562e-02
99.6391 9.812270220930549569e-02
99.6474 9.811319805694411478e-02
99.6557 9.810369605187793662e-02
99.664 9.809419619326627260e-02
99.6723 9.808469847994293056e-02
99.6806 9.807520291204555041e-02
99.6889 9.806570948743130456e-02
99.6973 9.805621820526136401e-02
99.7056 9.804672906665096166e-02
99.7139 9.803724206652875139e-02
99.7222 9.802775720633670475e-02
99.7305 9.801827448588840141e-02
99.7388 9.800879390320765827e-02
99.7471 9.799931545778353681e-02
99.7554 9.798983914780406979e-02
99.7637 9.798036497308447446e-02
99.772 9.797089293181403258e-02
99.7804 9.796142302397117807e-02
99.7887 9.795195524807154275e-02
99.797 9.794248960328140463e-02
99.8053 9.793302608828007016e-02
99.8136 9.792356470272224611e-02
99.8219 9.791410544593788512e-02
99.8302 9.790464831579556715e-02
99.8385 9.789519331146408210e-02
99.8468 9.788574043292434801e-02
99.8551 9.787628967918325651e-02
99.8634 9.786684104843658416e-02
99.8718 9.785739453969265200e-02
99.8801 9.784795015196007251e-02
99.8884 9.783850788554576683e-02
99.8967 9.782906773897222241e-02
99.905 9.781962971027612086e-02
99.9133 9.781019379960322058e-02
99.9216 9.780076000580199824e-02
99.9299 9.779132832723537450e-02
99.9382 9.778189876388757029e-02
99.9465 9.777247131347442666e-02
99.9549 9.776304597581904343e-02
99.9632 9.775362275106846965e-02
99.9715 9.774420163661631800e-02
99.9798 9.773478263228660423e-02
99.9881 9.772536573741756605e-02
99.9964 9.771595095053846325e-02
