# Temperature_scaled  Cv
51.8409 2.468135882036495421e-01
51.8492 2.468274160741050216e-01
51.8575 2.468412307649718307e-01
51.8658 2.468550322793433560e-01
51.8741 2.468688206206887670e-01
51.8824 2.468825957920261216e-01
51.8908 2.468963577965987977e-01
51.8991 2.469101066372747788e-01
51.9074 2.469238423175979247e-01
51.9157 2.469375648408116686e-01
51.924 2.469512742101591385e-01
51.9323 2.469649704283583269e-01
51.9406 2.469786534991776084e-01
51.9489 2.469923234256349021e-01
51.9572 2.470059802107483771e-01
51.9655 2.470196238579108750e-01
51.9739 2.470332543705150430e-01
51.9822 2.470468717516535184e-01
51.9905 2.470604760042696690e-01
51.9988 2.470740671319053561e-01
52.0071 2.470876451377281291e-01
52.0154 2.471012100252046317e-01
52.0237 2.471147617972776767e-01
52.032 2.471283004572641107e-01
52.0403 2.471418260078828977e-01
52.0486 2.471553384535712106e-01
52.057 2.471688377968233596e-01
52.0653 2.471823240406570421e-01
52.0736 2.471957971888361083e-01
52.0819 2.472092572445271086e-01
52.0902 2.472227042110453632e-01
52.0985 2.472361380912589945e-01
52.1068 2.472495588889306040e-01
52.1151 2.472629666070025045e-01
52.1234 2.472763612485661400e-01
52.1317 2.472897428176064616e-01
52.1401 2.473031113169908979e-01
52.1484 2.473164667499591629e-01
52.1567 2.473298091196023396e-01
52.165 2.473431384299034919e-01
52.1733 2.473564546834323974e-01
52.1816 2.473697578836513145e-01
52.1899 2.473830480342447680e-01
52.1982 2.473963251380798811e-01
52.2065 2.474095891988403739e-01
52.2148 2.474228402193190679e-01
52.2232 2.474360782030509964e-01
52.2315 2.474493031535703325e-01
52.2398 2.474625150742628676e-01
52.2481 2.474757139681431350e-01
52.2564 2.474888998387445582e-01
52.2647 2.475020726889335387e-01
52.273 2.475152325222428618e-01
52.2813 2.475283793427972556e-01
52.2896 2.475415131528699297e-01
52.2979 2.475546339562889331e-01
52.3063 2.475677417560676885e-01
52.3146 2.475808365563285651e-01
52.3229 2.475939183594931814e-01
52.3312 2.476069871692397339e-01
52.3395 2.476200429890977883e-01
52.3478 2.476330858223015075e-01
52.3561 2.476461156723059331e-01
52.3644 2.476591325420491874e-01
52.3727 2.476721364356499477e-01
52.381 2.476851273557505451e-01
52.3893 2.476981053057314142e-01
52.3977 2.477110702898565331e-01
52.406 2.477240223103995276e-01
52.4143 2.477369613714024699e-01
52.4226 2.477498874762437131e-01
52.4309 2.477628006277123873e-01
52.4392 2.477757008296279650e-01
52.4475 2.477885880853678280e-01
52.4558 2.478014623985293485e-01
52.4641 2.478143237723420267e-01
52.4724 2.478271722099613383e-01
52.4808 2.478400077147632219e-01
52.4891 2.478528302904170477e-01
52.4974 2.478656399405178012e-01
52.5057 2.478784366680728268e-01
52.514 2.478912204763095983e-01
52.5223 2.479039913691889196e-01
52.5306 2.479167493503036390e-01
52.5389 2.479294944218536079e-01
52.5472 2.479422265884574372e-01
52.5555 2.479549458535601214e-01
52.5639 2.479676522195075339e-01
52.5722 2.479803456904033365e-01
52.5805 2.479930262696182497e-01
52.5888 2.480056939611807454e-01
52.5971 2.480183487678017940e-01
52.6054 2.480309906927047892e-01
52.6137 2.480436197398434017e-01
52.622 2.480562359127319594e-01
52.6303 2.480688392145920518e-01
52.6386 2.480814296485720771e-01
52.647 2.480940072188420331e-01
52.6553 2.481065719281842774e-01
52.6636 2.481191237800377813e-01
52.6719 2.481316627786435969e-01
52.6802 2.481441889270014634e-01
52.6885 2.481567022284758561e-01
52.6968 2.481692026862120926e-01
52.7051 2.481816903041568489e-01
52.7134 2.481941650858910664e-01
52.7217 2.482066270346316161e-01
52.7301 2.482190761542497071e-01
52.7384 2.482315124475243662e-01
52.7467 2.482439359178167937e-01
52.755 2.482563465697236738e-01
52.7633 2.482687444062406101e-01
52.7716 2.482811294303635674e-01
52.7799 2.482935016458873156e-01
52.7882 2.483058610566056257e-01
52.7965 2.483182076655130188e-01
52.8048 2.483305414764745145e-01
52.8132 2.483428624930642814e-01
52.8215 2.483551707183478674e-01
52.8298 2.483674661558258889e-01
52.8381 2.483797488099403761e-01
52.8464 2.483920186832480059e-01
52.8547 2.484042757791752043e-01
52.863 2.484165201018716795e-01
52.8713 2.484287516548343844e-01
52.8796 2.484409704408362396e-01
52.8879 2.484531764640245666e-01
52.8962 2.484653697284008034e-01
52.9046 2.484775502366638744e-01
52.9129 2.484897179918023336e-01
52.9212 2.485018729988994202e-01
52.9295 2.485140152605083974e-01
52.9378 2.485261447804824331e-01
52.9461 2.485382615621686275e-01
52.9544 2.485503656092020452e-01
52.9627 2.485624569252891658e-01
52.971 2.485745355134145462e-01
52.9793 2.485866013778602335e-01
52.9877 2.485986545217534482e-01
52.996 2.486106949486540096e-01
53.0043 2.486227226622645115e-01
53.0126 2.486347376662150499e-01
53.0209 2.486467399638468134e-01
53.0292 2.486587295590041158e-01
53.0375 2.486707064545954637e-01
53.0458 2.486826706551829858e-01
53.0541 2.486946221638174637e-01
53.0624 2.487065609838369218e-01
53.0708 2.487184871190100677e-01
53.0791 2.487304005732480783e-01
53.0874 2.487423013495278779e-01
53.0957 2.487541894519028352e-01
53.104 2.487660648839943867e-01
53.1123 2.487779276489213987e-01
53.1206 2.487897777506624941e-01
53.1289 2.488016151925503960e-01
53.1372 2.488134399786337547e-01
53.1455 2.488252521122433503e-01
53.1539 2.488370515967098240e-01
53.1622 2.488488384360789951e-01
53.1705 2.488606126336083135e-01
53.1788 2.488723741932701572e-01
53.1871 2.488841231181058433e-01
53.1954 2.488958594121577494e-01
53.2037 2.489075830792522870e-01
53.212 2.489192941224288580e-01
53.2203 2.489309925455839845e-01
53.2286 2.489426783522558917e-01
53.237 2.489543515465531265e-01
53.2453 2.489660121319408337e-01
53.2536 2.489776601108842913e-01
53.2619 2.489892954883457521e-01
53.2702 2.490009182675739785e-01
53.2785 2.490125284520309235e-01
53.2868 2.490241260460332173e-01
53.2951 2.490357110521859152e-01
53.3034 2.490472834745188768e-01
53.3117 2.490588433169894089e-01
53.3201 2.490703905831976317e-01
53.3284 2.490819252763160907e-01
53.3367 2.490934474005127852e-01
53.345 2.491049569595273627e-01
53.3533 2.491164539561035729e-01
53.3616 2.491279383944774994e-01
53.3699 2.491394102785285114e-01
53.3782 2.491508696119925925e-01
53.3865 2.491623163980370703e-01
53.3948 2.491737506406803970e-01
53.4031 2.491851723433721744e-01
53.4115 2.491965815097740566e-01
53.4198 2.492079781439013875e-01
53.4281 2.492193622487048899e-01
53.4364 2.492307338289067031e-01
53.4447 2.492420928875975772e-01
53.453 2.492534394278680121e-01
53.4613 2.492647734542949300e-01
53.4696 2.492760949705328521e-01
53.4779 2.492874039797408903e-01
53.4862 2.492987004857137034e-01
53.4946 2.493099844925987241e-01
53.5029 2.493212560037639802e-01
53.5112 2.493325150228603015e-01
53.5195 2.493437615537487384e-01
53.5278 2.493549955999365131e-01
53.5361 2.493662171652122339e-01
53.5444 2.493774262530107366e-01
53.5527 2.493886228676128469e-01
53.561 2.493998070124511524e-01
53.5693 2.494109786911690996e-01
53.5777 2.494221379071980549e-01
53.586 2.494332846646024615e-01
53.5943 2.494444189678683421e-01
53.6026 2.494555408189444712e-01
53.6109 2.494666502225262872e-01
53.6192 2.494777471827440696e-01
53.6275 2.494888317030230229e-01
53.6358 2.494999037867170477e-01
53.6441 2.495109634372505436e-01
53.6524 2.495220106593114828e-01
53.6608 2.495330454563918776e-01
53.6691 2.495440678321932670e-01
53.6774 2.495550777899948058e-01
53.6857 2.495660753333563409e-01
53.694 2.495770604670999038e-01
53.7023 2.495880331942911257e-01
53.7106 2.495989935186264386e-01
53.7189 2.496099414440822450e-01
53.7272 2.496208769742828126e-01
53.7355 2.496318001128514930e-01
53.7439 2.496427108635506653e-01
53.7522 2.496536092304218746e-01
53.7605 2.496644952172956122e-01
53.7688 2.496753688271606542e-01
53.7771 2.496862300643351573e-01
53.7854 2.496970789327859763e-01
53.7937 2.497079154361988851e-01
53.802 2.497187395779789654e-01
53.8103 2.497295513618797980e-01
53.8186 2.497403507920035182e-01
53.827 2.497511378721016251e-01
53.8353 2.497619126055051486e-01
53.8436 2.497726749964520876e-01
53.8519 2.497834250487601659e-01
53.8602 2.497941627656881380e-01
53.8685 2.498048881512608677e-01
53.8768 2.498156012098501633e-01
53.8851 2.498263019447116151e-01
53.8934 2.498369903593090358e-01
53.9017 2.498476664575928763e-01
53.91 2.498583302436512554e-01
53.9184 2.498689817212927933e-01
53.9267 2.498796208944641384e-01
53.935 2.498902477664840804e-01
53.9433 2.499008623410883534e-01
53.9516 2.499114646222200253e-01
53.9599 2.499220546138905819e-01
53.9682 2.499326323196928157e-01
53.9765 2.499431977437742425e-01
53.9848 2.499537508896562121e-01
53.9931 2.499642917608593251e-01
54.0015 2.499748203617354059e-01
54.0098 2.499853366958021683e-01
54.0181 2.499958407669929383e-01
54.0264 2.500063325788237090e-01
54.0347 2.500168121355020867e-01
54.043 2.500272794405416499e-01
54.0513 2.500377344981477012e-01
54.0596 2.500481773120390439e-01
54.0679 2.500586078853798688e-01
54.0762 2.500690262225097049e-01
54.0846 2.500794323276976372e-01
54.0929 2.500898262044502496e-01
54.1012 2.501002078558582364e-01
54.1095 2.501105772865322430e-01
54.1178 2.501209345006665252e-01
54.1261 2.501312795008651668e-01
54.1344 2.501416122920107066e-01
54.1427 2.501519328775336781e-01
54.151 2.501622412612777846e-01
54.1593 2.501725374474998986e-01
54.1677 2.501828214395581118e-01
54.176 2.501930932408786834e-01
54.1843 2.502033528563347153e-01
54.1926 2.502136002892810795e-01
54.2009 2.502238355433473171e-01
54.2092 2.502340586229190866e-01
54.2175 2.502442695312103171e-01
54.2258 2.502544682726044467e-01
54.2341 2.502646548510008562e-01
54.2424 2.502748292700225363e-01
54.2508 2.502849915332233111e-01
54.2591 2.502951416446367316e-01
54.2674 2.503052796085009080e-01
54.2757 2.503154054287086705e-01
54.284 2.503255191084654552e-01
54.2923 2.503356206521422656e-01
54.3006 2.503457100634913224e-01
54.3089 2.503557873461944583e-01
54.3172 2.503658525047559591e-01
54.3255 2.503759055425118230e-01
54.3339 2.503859464632779419e-01
54.3422 2.503959752714161047e-01
54.3505 2.504059919701228654e-01
54.3588 2.504159965634147889e-01
54.3671 2.504259890556503332e-01
54.3754 2.504359694511163470e-01
54.3837 2.504459377525941055e-01
54.392 2.504558939638897308e-01
54.4003 2.504658380900390835e-01
54.4086 2.504757701341614462e-01
54.4169 2.504856901002642799e-01
54.4253 2.504955979924211040e-01
54.4336 2.505054938142266541e-01
54.4419 2.505153775700247887e-01
54.4502 2.505252492630664074e-01
54.4585 2.505351088974195339e-01
54.4668 2.505449564779697602e-01
54.4751 2.505547920076905410e-01
54.4834 2.505646154901009504e-01
54.4917 2.505744269299446381e-01
54.5 2.505842263306698459e-01
54.5084 2.505940136965399412e-01
54.5167 2.506037890311365590e-01
54.525 2.506135523385841224e-01
54.5333 2.506233036226658273e-01
54.5416 2.506330428873670413e-01
54.5499 2.506427701366042426e-01
54.5582 2.506524853742917447e-01
54.5665 2.506621886040715785e-01
54.5748 2.506718798301270090e-01
54.5831 2.506815590569122509e-01
54.5915 2.506912262871814900e-01
54.5998 2.507008815259287871e-01
54.6081 2.507105247765850642e-01
54.6164 2.507201560431228105e-01
54.6247 2.507297753293097342e-01
54.633 2.507393826393191083e-01
54.6413 2.507489779771185368e-01
54.6496 2.507585613463365060e-01
54.6579 2.507681327514119651e-01
54.6662 2.507776921959023464e-01
54.6746 2.507872396838375373e-01
54.6829 2.507967752187725274e-01
54.6912 2.508062988054106657e-01
54.6995 2.508158104475744499e-01
54.7078 2.508253101484085312e-01
54.7161 2.508347979124765370e-01
54.7244 2.508442737440018111e-01
54.7327 2.508537376464632929e-01
54.741 2.508631896238786019e-01
54.7493 2.508726296799269617e-01
54.7577 2.508820578192303974e-01
54.766 2.508914740455999159e-01
54.7743 2.509008783621025085e-01
54.7826 2.509102707735585414e-01
54.7909 2.509196512843803739e-01
54.7992 2.509290198973622710e-01
54.8075 2.509383766170488750e-01
54.8158 2.509477214475117623e-01
54.8241 2.509570543923493324e-01
54.8324 2.509663754556301640e-01
54.8408 2.509756846418918497e-01
54.8491 2.509849819544596183e-01
54.8574 2.509942673970608773e-01
54.8657 2.510035409744974522e-01
54.874 2.510128026901574105e-01
54.8823 2.510220525481671183e-01
54.8906 2.510312905524494376e-01
54.8989 2.510405167073289645e-01
54.9072 2.510497310165236695e-01
54.9155 2.510589334836839659e-01
54.9238 2.510681241129278929e-01
54.9322 2.510773029089086728e-01
54.9405 2.510864698748020984e-01
54.9488 2.510956250149899982e-01
54.9571 2.511047683331146807e-01
54.9654 2.511138998336213124e-01
54.9737 2.511230195205512716e-01
54.982 2.511321273971409140e-01
54.9903 2.511412234681649758e-01
54.9986 2.511503077371916581e-01
55.0069 2.511593802083229021e-01
55.0153 2.511684408855254236e-01
55.0236 2.511774897728977773e-01
55.0319 2.511865268742697332e-01
55.0402 2.511955521938705194e-01
55.0485 2.512045657356600792e-01
55.0568 2.512135675035303550e-01
55.0651 2.512225575011712841e-01
55.0734 2.512315357331392773e-01
55.0817 2.512405022031875546e-01
55.09 2.512494569156020763e-01
55.0984 2.512583998737331070e-01
55.1067 2.512673310820631722e-01
55.115 2.512762505447394545e-01
55.1233 2.512851582655076799e-01
55.1316 2.512940542482456907e-01
55.1399 2.513029384974285185e-01
55.1482 2.513118110166641661e-01
55.1565 2.513206718096927528e-01
55.1648 2.513295208813164372e-01
55.1731 2.513383582352716750e-01
55.1815 2.513471838754263721e-01
55.1898 2.513559978060456168e-01
55.1981 2.513648000301306751e-01
55.2064 2.513735905530059545e-01
55.2147 2.513823693785989244e-01
55.223 2.513911365103713158e-01
55.2313 2.513998919521814868e-01
55.2396 2.514086357084832080e-01
55.2479 2.514173677833304588e-01
55.2562 2.514260881805766012e-01
55.2646 2.514347969046034637e-01
55.2729 2.514434939587313345e-01
55.2812 2.514521793474712164e-01
55.2895 2.514608530752656113e-01
55.2978 2.514695151452979172e-01
55.3061 2.514781655618091305e-01
55.3144 2.514868043293025379e-01
55.3227 2.514954314514862288e-01
55.331 2.515040469323974182e-01
55.3393 2.515126507762694974e-01
55.3477 2.515212429868060040e-01
55.356 2.515298235683030015e-01
55.3643 2.515383925247907659e-01
55.3726 2.515469498599677833e-01
55.3809 2.515554955787848157e-01
55.3892 2.515640296842771018e-01
55.3975 2.515725521806663201e-01
55.4058 2.515810630724357178e-01
55.4141 2.515895623636049683e-01
55.4224 2.515980500577970624e-01
55.4307 2.516065261596873159e-01
55.4391 2.516149906726318219e-01
55.4474 2.516234436007756536e-01
55.4557 2.516318849487224063e-01
55.464 2.516403147202185830e-01
55.4723 2.516487329192718669e-01
55.4806 2.516571395498886643e-01
55.4889 2.516655346161390527e-01
55.4972 2.516739181223544564e-01
55.5055 2.516822900724043355e-01
55.5138 2.516906504704847780e-01
55.5222 2.516989993203963549e-01
55.5305 2.517073366263319345e-01
55.5388 2.517156623920886460e-01
55.5471 2.517239766223147712e-01
55.5554 2.517322793206072662e-01
55.5637 2.517405704910861131e-01
55.572 2.517488501385901634e-01
55.5803 2.517571182658597806e-01
55.5886 2.517653748774029698e-01
55.5969 2.517736199781178685e-01
55.6053 2.517818535711989769e-01
55.6136 2.517900756612135305e-01
55.6219 2.517982862518762799e-01
55.6302 2.518064853473581666e-01
55.6385 2.518146729518285221e-01
55.6468 2.518228490694544019e-01
55.6551 2.518310137040092322e-01
55.6634 2.518391668595263422e-01
55.6717 2.518473085406897072e-01
55.68 2.518554387513980974e-01
55.6884 2.518635574950265354e-01
55.6967 2.518716647763838967e-01
55.705 2.518797605993637334e-01
55.7133 2.518878449679230469e-01
55.7216 2.518959178863431347e-01
55.7299 2.519039793586425602e-01
55.7382 2.519120293888381656e-01
55.7465 2.519200679810751908e-01
55.7548 2.519280951394322066e-01
55.7631 2.519361108677902750e-01
55.7715 2.519441151706796611e-01
55.7798 2.519521080519782075e-01
55.7881 2.519600895156266507e-01
55.7964 2.519680595662793232e-01
55.8047 2.519760182076133948e-01
55.813 2.519839654431099696e-01
55.8213 2.519919012778072398e-01
55.8296 2.519998257153123755e-01
55.8379 2.520077387598802510e-01
55.8462 2.520156404158285790e-01
55.8546 2.520235306873430670e-01
55.8629 2.520314095777003160e-01
55.8712 2.520392770914068326e-01
55.8795 2.520471332333560910e-01
55.8878 2.520549780066895784e-01
55.8961 2.520628114155843424e-01
55.9044 2.520706334647976332e-01
55.9127 2.520784441574668300e-01
55.921 2.520862434986688716e-01
55.9293 2.520940314920552816e-01
55.9376 2.521018081414697631e-01
55.946 2.521095734516599074e-01
55.9543 2.521173274262715758e-01
55.9626 2.521250700694020463e-01
55.9709 2.521328013853397776e-01
55.9792 2.521405213784366772e-01
55.9875 2.521482300522024378e-01
55.9958 2.521559274111785931e-01
56.0041 2.521636134594523737e-01
56.0124 2.521712882009162215e-01
56.0207 2.521789516401691800e-01
56.0291 2.521866037806487770e-01
56.0374 2.521942446268858329e-01
56.0457 2.522018741828299659e-01
56.054 2.522094924532008453e-01
56.0623 2.522170994414289491e-01
56.0706 2.522246951513934521e-01
56.0789 2.522322795880018176e-01
56.0872 2.522398527549361558e-01
56.0955 2.522474146564562814e-01
56.1038 2.522549652967551181e-01
56.1122 2.522625046798958603e-01
56.1205 2.522700328096821321e-01
56.1288 2.522775496908156168e-01
56.1371 2.522850553271603347e-01
56.1454 2.522925497222582858e-01
56.1537 2.523000328814462012e-01
56.162 2.523075048076847682e-01
56.1703 2.523149655057931318e-01
56.1786 2.523224149799471738e-01
56.1869 2.523298532337434064e-01
56.1953 2.523372802719951458e-01
56.2036 2.523446960979747744e-01
56.2119 2.523521007167475738e-01
56.2202 2.523594941320305707e-01
56.2285 2.523668763477323052e-01
56.2368 2.523742473681425680e-01
56.2451 2.523816071975498176e-01
56.2534 2.523889558401117283e-01
56.2617 2.523962932995373332e-01
56.27 2.524036195808752603e-01
56.2784 2.524109346870001547e-01
56.2867 2.524182386226371810e-01
56.295 2.524255313925096722e-01
56.3033 2.524328130005715765e-01
56.3116 2.524400834500743485e-01
56.3199 2.524473427456705443e-01
56.3282 2.524545908920112769e-01
56.3365 2.524618278924055659e-01
56.3448 2.524690537515639766e-01
56.3531 2.524762684734295215e-01
56.3615 2.524834720620712791e-01
56.3698 2.524906645222563251e-01
56.3781 2.524978458574129170e-01
56.3864 2.525050160716036385e-01
56.3947 2.525121751693356065e-01
56.403 2.525193231547944728e-01
56.4113 2.525264600319104269e-01
56.4196 2.525335858051830917e-01
56.4279 2.525407004784750997e-01
56.4362 2.525478040560279469e-01
56.4445 2.525548965415734814e-01
56.4529 2.525619779401746534e-01
56.4612 2.525690482553052951e-01
56.4695 2.525761074910718995e-01
56.4778 2.525831556522138976e-01
56.4861 2.525901927421358439e-01
56.4944 2.525972187655729506e-01
56.5027 2.526042337264965965e-01
56.511 2.526112376290038375e-01
56.5193 2.526182304772522924e-01
56.5276 2.526252122757148832e-01
56.536 2.526321830281653136e-01
56.5443 2.526391427383128940e-01
56.5526 2.526460914111300915e-01
56.5609 2.526530290509546584e-01
56.5692 2.526599556613626785e-01
56.5775 2.526668712466880740e-01
56.5858 2.526737758109459664e-01
56.5941 2.526806693586555186e-01
56.6024 2.526875518930699061e-01
56.6107 2.526944234193989614e-01
56.6191 2.527012839420280654e-01
56.6274 2.527081334640792765e-01
56.6357 2.527149719901867764e-01
56.644 2.527217995246046622e-01
56.6523 2.527286160711428309e-01
56.6606 2.527354216344924187e-01
56.6689 2.527422162184593257e-01
56.6772 2.527489998271003624e-01
56.6855 2.527557724652884641e-01
56.6938 2.527625341363203826e-01
56.7022 2.527692848447500307e-01
56.7105 2.527760245951919393e-01
56.7188 2.527827533907487934e-01
56.7271 2.527894712364081031e-01
56.7354 2.527961781362124682e-01
56.7437 2.528028740941385966e-01
56.752 2.528095591148534771e-01
56.7603 2.528162332019529002e-01
56.7686 2.528228963597226042e-01
56.7769 2.528295485923198749e-01
56.7853 2.528361899042144700e-01
56.7936 2.528428202993711627e-01
56.8019 2.528494397820043038e-01
56.8102 2.528560483562628525e-01
56.8185 2.528626460261064746e-01
56.8268 2.528692327961811759e-01
56.8351 2.528758086706928698e-01
56.8434 2.528823736532186395e-01
56.8517 2.528889277482105902e-01
56.86 2.528954709598681960e-01
56.8684 2.529020032926391215e-01
56.8767 2.529085247502803058e-01
56.885 2.529150353372355275e-01
56.8933 2.529215350578827848e-01
56.9016 2.529280239156610488e-01
56.9099 2.529345019155072039e-01
56.9182 2.529409690611685302e-01
56.9265 2.529474253570147546e-01
56.9348 2.529538708072267550e-01
56.9431 2.529603054155455943e-01
56.9514 2.529667291871462997e-01
56.9598 2.529731421253914037e-01
56.9681 2.529795442347652634e-01
56.9764 2.529859355194996606e-01
56.9847 2.529923159832018209e-01
56.993 2.529986856307226972e-01
57.0013 2.530050444661015030e-01
57.0096 2.530113924931879921e-01
57.0179 2.530177297172000461e-01
57.0262 2.530240561415472156e-01
57.0345 2.530303717694520338e-01
57.0429 2.530366766066226014e-01
57.0512 2.530429706570229698e-01
57.0595 2.530492539239312944e-01
57.0678 2.530555264123027781e-01
57.0761 2.530617881263433899e-01
57.0844 2.530680390696369297e-01
57.0927 2.530742792472547298e-01
57.101 2.530805086630244505e-01
57.1093 2.530867273204614465e-01
57.1176 2.530929352246926167e-01
57.126 2.530991323796010772e-01
57.1343 2.531053187890687228e-01
57.1426 2.531114944580903914e-01
57.1509 2.531176593897382920e-01
57.1592 2.531238135886310636e-01
57.1675 2.531299570592618342e-01
57.1758 2.531360898058727660e-01
57.1841 2.531422118327045223e-01
57.1924 2.531483231431910230e-01
57.2007 2.531544237421254895e-01
57.2091 2.531605136336799733e-01
57.2174 2.531665928217775030e-01
57.2257 2.531726613112036395e-01
57.234 2.531787191056916742e-01
57.2423 2.531847662088494988e-01
57.2506 2.531908026258885003e-01
57.2589 2.531968283613377779e-01
57.2672 2.532028434178735243e-01
57.2755 2.532088478005145582e-01
57.2838 2.532148415138454900e-01
57.2922 2.532208245613383202e-01
57.3005 2.532267969478200209e-01
57.3088 2.532327586772514794e-01
57.3171 2.532387097534075648e-01
57.3254 2.532446501811075334e-01
57.3337 2.532505799640604183e-01
57.342 2.532564991068960158e-01
57.3503 2.532624076138731417e-01
57.3586 2.532683054883863583e-01
57.3669 2.532741927353055478e-01
57.3753 2.532800693586976792e-01
57.3836 2.532859353630586008e-01
57.3919 2.532917907522052037e-01
57.4002 2.532976355298919291e-01
57.4085 2.533034697015285053e-01
57.4168 2.533092932706801914e-01
57.4251 2.533151062409107479e-01
57.4334 2.533209086171931967e-01
57.4417 2.533267004040067882e-01
57.45 2.533324816049090100e-01
57.4583 2.533382522238231682e-01
57.4667 2.533440122658354721e-01
57.475 2.533497617346803232e-01
57.4833 2.533555006345203919e-01
57.4916 2.533612289697597664e-01
57.4999 2.533669467441890810e-01
57.5082 2.533726539625756335e-01
57.5165 2.533783506289501442e-01
57.5248 2.533840367476466460e-01
57.5331 2.533897123223250447e-01
57.5414 2.533953773573152657e-01
57.5498 2.534010318574340670e-01
57.5581 2.534066758259678753e-01
57.5664 2.534123092676069389e-01
57.5747 2.534179321871601331e-01
57.583 2.534235445879693960e-01
57.5913 2.534291464742902678e-01
57.5996 2.534347378505590331e-01
57.6079 2.534403187209046115e-01
57.6162 2.534458890904897621e-01
57.6245 2.534514489617324950e-01
57.6329 2.534569983400347670e-01
57.6412 2.534625372292120815e-01
57.6495 2.534680656333215265e-01
57.6578 2.534735835569658091e-01
57.6661 2.534790910043192569e-01
57.6744 2.534845879797361645e-01
57.6827 2.534900744866565581e-01
57.691 2.534955505296132561e-01
57.6993 2.535010161135010098e-01
57.7076 2.535064712419965449e-01
57.716 2.535119159187749216e-01
57.7243 2.535173501490275427e-01
57.7326 2.535227739362427291e-01
57.7409 2.535281872848785256e-01
57.7492 2.535335901993900909e-01
57.7575 2.535389826836240146e-01
57.7658 2.535443647420916324e-01
57.7741 2.535497363786955449e-01
57.7824 2.535550975975184862e-01
57.7907 2.535604484033679995e-01
57.7991 2.535657887998370996e-01
57.8074 2.535711187913652909e-01
57.8157 2.535764383828735258e-01
57.824 2.535817475773434193e-01
57.8323 2.535870463792077034e-01
57.8406 2.535923347933801697e-01
57.8489 2.535976128235623572e-01
57.8572 2.536028804743005738e-01
57.8655 2.536081377498362044e-01
57.8738 2.536133846535021386e-01
57.8822 2.536186211902001775e-01
57.8905 2.536238473645273661e-01
57.8988 2.536290631799913986e-01
57.9071 2.536342686407019320e-01
57.9154 2.536394637518523121e-01
57.9237 2.536446485167632714e-01
57.932 2.536498229395375836e-01
57.9403 2.536549870252403083e-01
57.9486 2.536601407771862937e-01
57.9569 2.536652842004353814e-01
57.9652 2.536704172984790007e-01
57.9736 2.536755400755893453e-01
57.9819 2.536806525365180032e-01
57.9902 2.536857546847500755e-01
57.9985 2.536908465255735545e-01
58.0068 2.536959280618678592e-01
58.0151 2.537009992981946183e-01
58.0234 2.537060602395938558e-01
58.0317 2.537111108896000222e-01
58.04 2.537161512525871188e-01
58.0483 2.537211813326864518e-01
58.0567 2.537262011337870771e-01
58.065 2.537312106610362106e-01
58.0733 2.537362099178380181e-01
58.0816 2.537411989086146846e-01
58.0899 2.537461776375464217e-01
58.0982 2.537511461083312714e-01
58.1065 2.537561043265832983e-01
58.1148 2.537610522955162651e-01
58.1231 2.537659900194209617e-01
58.1314 2.537709175022263564e-01
58.1398 2.537758347483984878e-01
58.1481 2.537807417628789586e-01
58.1564 2.537856385485728339e-01
58.1647 2.537905251107163696e-01
58.173 2.537954014529880120e-01
58.1813 2.538002675794830965e-01
58.1896 2.538051234956087976e-01
58.1979 2.538099692041408950e-01
58.2062 2.538148047090484916e-01
58.2145 2.538196300161493224e-01
58.2229 2.538244451287504644e-01
58.2312 2.538292500504560345e-01
58.2395 2.538340447864789740e-01
58.2478 2.538388293407764507e-01
58.2561 2.538436037173632531e-01
58.2644 2.538483679208481392e-01
58.2727 2.538531219548241236e-01
58.281 2.538578658235974284e-01
58.2893 2.538625995315907935e-01
58.2976 2.538673230828080163e-01
58.306 2.538720364825002296e-01
58.3143 2.538767397335948695e-01
58.3226 2.538814328403864451e-01
58.3309 2.538861158077023172e-01
58.3392 2.538907886392373636e-01
58.3475 2.538954513397542745e-01
58.3558 2.539001039132404713e-01
58.3641 2.539047463635627500e-01
58.3724 2.539093786949419562e-01
58.3807 2.539140009118340258e-01
58.3891 2.539186130187517931e-01
58.3974 2.539232150194934978e-01
58.4057 2.539278069180332942e-01
58.414 2.539323887192326823e-01
58.4223 2.539369604269424707e-01
58.4306 2.539415220451892719e-01
58.4389 2.539460735786493450e-01
58.4472 2.539506150308114552e-01
58.4555 2.539551464066428510e-01
58.4638 2.539596677100427469e-01
58.4721 2.539641789450258758e-01
58.4805 2.539686801161971652e-01
58.4888 2.539731712275077324e-01
58.4971 2.539776522827296712e-01
58.5054 2.539821232871104506e-01
58.5137 2.539865842441216270e-01
58.522 2.539910351580009773e-01
58.5303 2.539954760332795436e-01
58.5386 2.539999068737175403e-01
58.5469 2.540043276837234409e-01
58.5552 2.540087384677020554e-01
58.5636 2.540131392299386226e-01
58.5719 2.540175299741256332e-01
58.5802 2.540219107045437186e-01
58.5885 2.540262814260599855e-01
58.5968 2.540306421419482596e-01
58.6051 2.540349928574830995e-01
58.6134 2.540393335756392923e-01
58.6217 2.540436643011566575e-01
58.63 2.540479850391842431e-01
58.6383 2.540522957927490166e-01
58.6467 2.540565965657599623e-01
58.655 2.540608873631816089e-01
58.6633 2.540651681893295599e-01
58.6716 2.540694390482810539e-01
58.6799 2.540736999441705057e-01
58.6882 2.540779508805419695e-01
58.6965 2.540821918625828513e-01
58.7048 2.540864228942436021e-01
