# Temperature_scaled  Cv
45.7082 4.213653714119728888e-01
45.7165 4.212064341653348754e-01
45.7249 4.210475225046424463e-01
45.7332 4.208886366610964380e-01
45.7415 4.207297768661316661e-01
45.7498 4.205709433496767069e-01
45.7581 4.204121363411222334e-01
45.7664 4.202533560692260362e-01
45.7747 4.200946027627890378e-01
45.783 4.199358766492082284e-01
45.7913 4.197771779546704551e-01
45.7996 4.196185069057961070e-01
45.808 4.194598637279977060e-01
45.8163 4.193012486467356248e-01
45.8246 4.191426618857829745e-01
45.8329 4.189841036687703135e-01
45.8412 4.188255742187035335e-01
45.8495 4.186670737581578705e-01
45.8578 4.185086025080276828e-01
45.8661 4.183501606893567648e-01
45.8744 4.181917485234337151e-01
45.8827 4.180333662289086316e-01
45.8911 4.178750140255443335e-01
45.8994 4.177166921312367998e-01
45.9077 4.175584007636511386e-01
45.916 4.174001401400290745e-01
45.9243 4.172419104767105535e-01
45.9326 4.170837119903813006e-01
45.9409 4.169255448949095721e-01
45.9492 4.167674094051830314e-01
45.9575 4.166093057354792184e-01
45.9658 4.164512340990826345e-01
45.9742 4.162931947078089556e-01
45.9825 4.161351877737286542e-01
45.9908 4.159772135089758738e-01
45.9991 4.158192721234532652e-01
46.0074 4.156613638279897938e-01
46.0157 4.155034888308040686e-01
46.024 4.153456473413289496e-01
46.0323 4.151878395680136946e-01
46.0406 4.150300657175619023e-01
46.0489 4.148723259973196020e-01
46.0573 4.147146206145111424e-01
46.0656 4.145569497725208330e-01
46.0739 4.143993136777617270e-01
46.0822 4.142417125343354489e-01
46.0905 4.140841465463210302e-01
46.0988 4.139266159166326009e-01
46.1071 4.137691208470219428e-01
46.1154 4.136116615398875429e-01
46.1237 4.134542381965611857e-01
46.132 4.132968510175005772e-01
46.1404 4.131395002029557562e-01
46.1487 4.129821859520187988e-01
46.157 4.128249084633862087e-01
46.1653 4.126676679348849630e-01
46.1736 4.125104645643269397e-01
46.1819 4.123532985491306646e-01
46.1902 4.121961700851831667e-01
46.1985 4.120390793678854746e-01
46.2068 4.118820265919637680e-01
46.2151 4.117250119527971486e-01
46.2234 4.115680356435750809e-01
46.2318 4.114110978572888544e-01
46.2401 4.112541987874893668e-01
46.2484 4.110973386255426520e-01
46.2567 4.109405175626191231e-01
46.265 4.107837357894105201e-01
46.2733 4.106269934966974566e-01
46.2816 4.104702908741213463e-01
46.2899 4.103136281093362481e-01
46.2982 4.101570053921655967e-01
46.3065 4.100004229097862773e-01
46.3149 4.098438808490909024e-01
46.3232 4.096873793972541922e-01
46.3315 4.095309187397529471e-01
46.3398 4.093744990614051615e-01
46.3481 4.092181205480669437e-01
46.3564 4.090617833838052775e-01
46.3647 4.089054877513726982e-01
46.373 4.087492338337137543e-01
46.3813 4.085930218140592651e-01
46.3896 4.084368518739514009e-01
46.398 4.082807241936219356e-01
46.4063 4.081246389551895226e-01
46.4146 4.079685963378657521e-01
46.4229 4.078125965205897097e-01
46.4312 4.076566396825906935e-01
46.4395 4.075007260019807287e-01
46.4478 4.073448556570695156e-01
46.4561 4.071890288247700385e-01
46.4644 4.070332456805070276e-01
46.4727 4.068775064010305975e-01
46.4811 4.067218111621653809e-01
46.4894 4.065661601373153911e-01
46.4977 4.064105535010225645e-01
46.506 4.062549914275632723e-01
46.5143 4.060994740898253297e-01
46.5226 4.059440016597780643e-01
46.5309 4.057885743094086783e-01
46.5392 4.056331922095071651e-01
46.5475 4.054778555314427768e-01
46.5558 4.053225644454828136e-01
46.5642 4.051673191206077718e-01
46.5725 4.050121197251661531e-01
46.5808 4.048569664292072101e-01
46.5891 4.047018593996304925e-01
46.5974 4.045467988035453821e-01
46.6057 4.043917848078056876e-01
46.614 4.042368175786370532e-01
46.6223 4.040818972820099386e-01
46.6306 4.039270240820594937e-01
46.6389 4.037721981434121421e-01
46.6473 4.036174196303495831e-01
46.6556 4.034626887055069999e-01
46.6639 4.033080055325705682e-01
46.6722 4.031533702731177060e-01
46.6805 4.029987830888489553e-01
46.6888 4.028442441408453534e-01
46.6971 4.026897535890122115e-01
46.7054 4.025353115946789240e-01
46.7137 4.023809183162376235e-01
46.722 4.022265739123931372e-01
46.7303 4.020722785416986356e-01
46.7387 4.019180323624633733e-01
46.747 4.017638355310859111e-01
46.7553 4.016096882040023908e-01
46.7636 4.014555905383319079e-01
46.7719 4.013015426890104154e-01
46.7802 4.011475448104569463e-01
46.7885 4.009935970579614484e-01
46.7968 4.008396995851885025e-01
46.8051 4.006858525453811382e-01
46.8134 4.005320560909915728e-01
46.8218 4.003783103745134353e-01
46.8301 4.002246155485735812e-01
46.8384 4.000709717631660833e-01
46.8467 3.999173791688818147e-01
46.855 3.997638379167242628e-01
46.8633 3.996103481554366676e-01
46.8716 3.994569100341764933e-01
46.8799 3.993035237022388717e-01
46.8882 3.991501893062947004e-01
46.8965 3.989969069945355495e-01
46.9049 3.988436769140037419e-01
46.9132 3.986904992104107204e-01
46.9215 3.985373740297010192e-01
46.9298 3.983843015177766511e-01
46.9381 3.982312818183850189e-01
46.9464 3.980783150768857914e-01
46.9547 3.979254014357518354e-01
46.963 3.977725410392529137e-01
46.9713 3.976197340297837335e-01
46.9796 3.974669805480510743e-01
46.988 3.973142807381165320e-01
46.9963 3.971616347397868285e-01
47.0046 3.970090426928343241e-01
47.0129 3.968565047381868438e-01
47.0212 3.967040210152713575e-01
47.0295 3.965515916632060822e-01
47.0378 3.963992168201609934e-01
47.0461 3.962468966241816104e-01
47.0544 3.960946312125501745e-01
47.0627 3.959424207227908998e-01
47.0711 3.957902652910266217e-01
47.0794 3.956381650517978299e-01
47.0877 3.954861201427198880e-01
47.096 3.953341306975443614e-01
47.1043 3.951821968505430105e-01
47.1126 3.950303187357774304e-01
47.1209 3.948784964864615610e-01
47.1292 3.947267302358738461e-01
47.1375 3.945750201158090831e-01
47.1458 3.944233662580377553e-01
47.1542 3.942717687943053106e-01
47.1625 3.941202278548774918e-01
47.1708 3.939687435708154051e-01
47.1791 3.938173160717017840e-01
47.1874 3.936659454863710716e-01
47.1957 3.935146319440904761e-01
47.204 3.933633755729254999e-01
47.2123 3.932121765005583414e-01
47.2206 3.930610348547428079e-01
47.2289 3.929099507621242604e-01
47.2372 3.927589243491488302e-01
47.2456 3.926079557412470722e-01
47.2539 3.924570450636523655e-01
47.2622 3.923061924418529967e-01
47.2705 3.921553980003245621e-01
47.2788 3.920046618618072687e-01
47.2871 3.918539841506571419e-01
47.2954 3.917033649897670999e-01
47.3037 3.915528045003895952e-01
47.312 3.914023028057538878e-01
47.3203 3.912518600269971891e-01
47.3287 3.911014762844327031e-01
47.337 3.909511516996271863e-01
47.3453 3.908008863915181652e-01
47.3536 3.906506804793958287e-01
47.3619 3.905005340832626848e-01
47.3702 3.903504473216689030e-01
47.3785 3.902004203117144243e-01
47.3868 3.900504531716643131e-01
47.3951 3.899005460181549920e-01
47.4034 3.897506989683570122e-01
47.4118 3.896009121383549045e-01
47.4201 3.894511856428786722e-01
47.4284 3.893015195981841536e-01
47.4367 3.891519141189930253e-01
47.445 3.890023693192155574e-01
47.4533 3.888528853123998652e-01
47.4616 3.887034622119132643e-01
47.4699 3.885541001312108333e-01
47.4782 3.884047991820408496e-01
47.4865 3.882555594764212636e-01
47.4949 3.881063811259219398e-01
47.5032 3.879572642416647676e-01
47.5115 3.878082089339667804e-01
47.5198 3.876592153130573037e-01
47.5281 3.875102834885413294e-01
47.5364 3.873614135694896654e-01
47.5447 3.872126056639029756e-01
47.553 3.870638598806820929e-01
47.5613 3.869151763276584832e-01
47.5696 3.867665551124007117e-01
47.578 3.866179963409635545e-01
47.5863 3.864695001195886381e-01
47.5946 3.863210665555065759e-01
47.6029 3.861726957530979276e-01
47.6112 3.860243878173773013e-01
47.6195 3.858761428535466553e-01
47.6278 3.857279609655681618e-01
47.6361 3.855798422563439520e-01
47.6444 3.854317868301252448e-01
47.6527 3.852837947892123749e-01
47.6611 3.851358662354729678e-01
47.6694 3.849880012720340305e-01
47.6777 3.848401999993635858e-01
47.686 3.846924625184780511e-01
47.6943 3.845447889305856903e-01
47.7026 3.843971793353082034e-01
47.7109 3.842496338315715687e-01
47.7192 3.841021525199180275e-01
47.7275 3.839547354990383576e-01
47.7358 3.838073828660427678e-01
47.7441 3.836600947201012635e-01
47.7525 3.835128711580930716e-01
47.7608 3.833657122770053882e-01
47.7691 3.832186181737556319e-01
47.7774 3.830715889445710509e-01
47.7857 3.829246246848126423e-01
47.794 3.827777254899513149e-01
47.8023 3.826308914551240781e-01
47.8106 3.824841226739848499e-01
47.8189 3.823374192408298677e-01
47.8272 3.821907812501545432e-01
47.8356 3.820442087946193110e-01
47.8439 3.818977019664669403e-01
47.8522 3.817512608581423161e-01
47.8605 3.816048855614959101e-01
47.8688 3.814585761688451537e-01
47.8771 3.813123327702372389e-01
47.8854 3.811661554562766896e-01
47.8937 3.810200443176824381e-01
47.902 3.808739994439661047e-01
47.9103 3.807280209244910396e-01
47.9187 3.805821088485607517e-01
47.927 3.804362633040981323e-01
47.9353 3.802904843794084333e-01
47.9436 3.801447721616817432e-01
47.9519 3.799991267391957250e-01
47.9602 3.798535481982345252e-01
47.9685 3.797080366251142092e-01
47.9768 3.795625921067105057e-01
47.9851 3.794172147273822682e-01
47.9934 3.792719045725771454e-01
48.0018 3.791266617281273121e-01
48.0101 3.789814862769126380e-01
48.0184 3.788363783043947608e-01
48.0267 3.786913378935241603e-01
48.035 3.785463651267617080e-01
48.0433 3.784014600876569601e-01
48.0516 3.782566228590940050e-01
48.0599 3.781118535218033760e-01
48.0682 3.779671521574301529e-01
48.0765 3.778225188479202301e-01
48.0849 3.776779536737691623e-01
48.0932 3.775334567152492382e-01
48.1015 3.773890280522354534e-01
48.1098 3.772446677643800372e-01
48.1181 3.771003759305898151e-01
48.1264 3.769561526292882769e-01
48.1347 3.768119979401631792e-01
48.143 3.766679119400621056e-01
48.1513 3.765238947068362263e-01
48.1596 3.763799463179430260e-01
48.168 3.762360668494877936e-01
48.1763 3.760922563783179462e-01
48.1846 3.759485149808015625e-01
48.1929 3.758048427316960649e-01
48.2012 3.756612397070245302e-01
48.2095 3.755177059814614471e-01
48.2178 3.753742416291193096e-01
48.2261 3.752308467238958944e-01
48.2344 3.750875213402587449e-01
48.2427 3.749442655510700773e-01
48.251 3.748010794296753323e-01
48.2594 3.746579630475565525e-01
48.2677 3.745149164776360728e-01
48.276 3.743719397921896896e-01
48.2843 3.742290330615469229e-01
48.2926 3.740861963571300297e-01
48.3009 3.739434297498910875e-01
48.3092 3.738007333097929652e-01
48.3175 3.736581071062439752e-01
48.3258 3.735155512100049591e-01
48.3341 3.733730656892895183e-01
48.3425 3.732306506133180046e-01
48.3508 3.730883060498926262e-01
48.3591 3.729460320667838946e-01
48.3674 3.728038287331142953e-01
48.3757 3.726616961159847086e-01
48.384 3.725196342804769079e-01
48.3923 3.723776432937188074e-01
48.4006 3.722357232239298930e-01
48.4089 3.720938741348074341e-01
48.4172 3.719520960922672037e-01
48.4256 3.718103891616774681e-01
48.4339 3.716687534072569132e-01
48.4422 3.715271888944043921e-01
48.4505 3.713856956859041270e-01
48.4588 3.712442738460665081e-01
48.4671 3.711029234376241326e-01
48.4754 3.709616445241455396e-01
48.4837 3.708204371678819888e-01
48.492 3.706793014314044843e-01
48.5003 3.705382373759687487e-01
48.5087 3.703972450625496182e-01
48.517 3.702563245535600012e-01
48.5253 3.701154759094120172e-01
48.5336 3.699746991899803272e-01
48.5419 3.698339944552899161e-01
48.5502 3.696933617657730542e-01
48.5585 3.695528011805531143e-01
48.5668 3.694123127584754140e-01
48.5751 3.692718965580223944e-01
48.5834 3.691315526375709699e-01
48.5918 3.689912810551357891e-01
48.6001 3.688510818685413195e-01
48.6084 3.687109551350792880e-01
48.6167 3.685709009117666968e-01
48.625 3.684309192538912647e-01
48.6333 3.682910102192915591e-01
48.6416 3.681511738632214370e-01
48.6499 3.680114102412621047e-01
48.6582 3.678717194089782261e-01
48.6665 3.677321014206373362e-01
48.6749 3.675925563307490540e-01
48.6832 3.674530841943206005e-01
48.6915 3.673136850642958473e-01
48.6998 3.671743589942889074e-01
48.7081 3.670351060381560337e-01
48.7164 3.668959262484612904e-01
48.7247 3.667568196769043221e-01
48.733 3.666177863768779188e-01
48.7413 3.664788263995472639e-01
48.7496 3.663399397962377457e-01
48.7579 3.662011266190304259e-01
48.7663 3.660623869177826450e-01
48.7746 3.659237207426837557e-01
48.7829 3.657851281456991899e-01
48.7912 3.656466091752986758e-01
48.7995 3.655081638810498412e-01
48.8078 3.653697923125968083e-01
48.8161 3.652314945183871009e-01
48.8244 3.650932705475399276e-01
48.8327 3.649551204480646072e-01
48.841 3.648170442674550928e-01
48.8494 3.646790420537083244e-01
48.8577 3.645411138543067642e-01
48.866 3.644032597153716857e-01
48.8743 3.642654796841218734e-01
48.8826 3.641277738068392500e-01
48.8909 3.639901421292939809e-01
48.8992 3.638525846976761180e-01
48.9075 3.637151015568183543e-01
48.9158 3.635776927512133216e-01
48.9241 3.634403583269577021e-01
48.9325 3.633030983276940851e-01
48.9408 3.631659127972333145e-01
48.9491 3.630288017796389211e-01
48.9574 3.628917653181292780e-01
48.9657 3.627548034566818735e-01
48.974 3.626179162375017251e-01
48.9823 3.624811037029638805e-01
48.9906 3.623443658954446089e-01
48.9989 3.622077028564780754e-01
49.0072 3.620711146291172300e-01
49.0156 3.619346012533832813e-01
49.0239 3.617981627698068081e-01
49.0322 3.616617992201839882e-01
49.0405 3.615255106446301769e-01
49.0488 3.613892970831805163e-01
49.0571 3.612531585753699925e-01
49.0654 3.611170951604858459e-01
49.0737 3.609811068780723331e-01
49.082 3.608451937678466837e-01
49.0903 3.607093558665915300e-01
49.0987 3.605735932138675603e-01
49.107 3.604379058473944353e-01
49.1153 3.603022938038080714e-01
49.1236 3.601667571224361764e-01
49.1319 3.600312958394258911e-01
49.1402 3.598959099904310288e-01
49.1485 3.597605996135438966e-01
49.1568 3.596253647447698598e-01
49.1651 3.594902054191190244e-01
49.1734 3.593551216728671505e-01
49.1818 3.592201135410441615e-01
49.1901 3.590851810589412163e-01
49.1984 3.589503242611069012e-01
49.2067 3.588155431824353037e-01
49.215 3.586808378564945721e-01
49.2233 3.585462083173659997e-01
49.2316 3.584116545986418267e-01
49.2399 3.582771767336758728e-01
49.2482 3.581427747559181030e-01
49.2565 3.580084486973296176e-01
49.2648 3.578741985903028389e-01
49.2732 3.577400244679105334e-01
49.2815 3.576059263609889238e-01
49.2898 3.574719043018890763e-01
49.2981 3.573379583223096900e-01
49.3064 3.572040884522164617e-01
49.3147 3.570702947229232316e-01
49.323 3.569365771642618035e-01
49.3313 3.568029358077433044e-01
49.3396 3.566693706827334664e-01
49.3479 3.565358818182829959e-01
49.3563 3.564024692443740205e-01
49.3646 3.562691329896772174e-01
49.3729 3.561358730834626174e-01
49.3812 3.560026895541050784e-01
49.3895 3.558695824306624123e-01
49.3978 3.557365517388928478e-01
49.4061 3.556035975084733125e-01
49.4144 3.554707197669431107e-01
49.4227 3.553379185404531571e-01
49.431 3.552051938568326905e-01
49.4394 3.550725457425222831e-01
49.4477 3.549399742234055077e-01
49.456 3.548074793257182113e-01
49.4643 3.546750610759658584e-01
49.4726 3.545427194987740838e-01
49.4809 3.544104546206097162e-01
49.4892 3.542782664654002267e-01
49.4975 3.541461550585014439e-01
49.5058 3.540141204251261997e-01
49.5141 3.538821625886125477e-01
49.5225 3.537502815729834937e-01
49.5308 3.536184774019566768e-01
49.5391 3.534867500994388623e-01
49.5474 3.533550996886198337e-01
49.5557 3.532235261929619896e-01
49.564 3.530920296341403808e-01
49.5723 3.529606100345987763e-01
49.5806 3.528292674177948007e-01
49.5889 3.526980018044957865e-01
49.5972 3.525668132161552393e-01
49.6056 3.524357016755704786e-01
49.6139 3.523046672035090032e-01
49.6222 3.521737098203563399e-01
49.6305 3.520428295471839109e-01
49.6388 3.519120264036952883e-01
49.6471 3.517813004105264096e-01
49.6554 3.516506515888345730e-01
49.6637 3.515200799565234568e-01
49.672 3.513895855333328822e-01
49.6803 3.512591683394422626e-01
49.6887 3.511288283930113496e-01
49.697 3.509985657126413194e-01
49.7053 3.508683803172101268e-01
49.7136 3.507382722245618867e-01
49.7219 3.506082414530644065e-01
49.7302 3.504782880198890616e-01
49.7385 3.503484119427313082e-01
49.7468 3.502186132393187989e-01
49.7551 3.500888919255315535e-01
49.7634 3.499592480190813482e-01
49.7717 3.498296815364874690e-01
49.7801 3.497001924929146188e-01
49.7884 3.495707809051952775e-01
49.7967 3.494414467901137966e-01
49.805 3.493121901611438429e-01
49.8133 3.491830110350577776e-01
49.8216 3.490539094263794273e-01
49.8299 3.489248853494241742e-01
49.8382 3.487959388198471622e-01
49.8465 3.486670698520356604e-01
49.8548 3.485382784590291272e-01
49.8632 3.484095646552888836e-01
49.8715 3.482809284549053253e-01
49.8798 3.481523698707049141e-01
49.8881 3.480238889163650429e-01
49.8964 3.478954856047878352e-01
49.9047 3.477671599482637377e-01
49.913 3.476389119589598509e-01
49.9213 3.475107416507058344e-01
49.9296 3.473826490346094142e-01
49.9379 3.472546341222239596e-01
49.9463 3.471266969255488166e-01
49.9546 3.469988374555682542e-01
49.9629 3.468710557243610548e-01
49.9712 3.467433517419384881e-01
49.9795 3.466157255196498088e-01
49.9878 3.464881770675073969e-01
49.9961 3.463607063954044496e-01
50.0044 3.462333135141655305e-01
50.0127 3.461059984332809925e-01
50.021 3.459787611624456360e-01
50.0294 3.458516017111537000e-01
50.0377 3.457245200884573877e-01
50.046 3.455975163027242281e-01
50.0543 3.454705903633354946e-01
50.0626 3.453437422787458133e-01
50.0709 3.452169720572114686e-01
50.0792 3.450902797064682725e-01
50.0875 3.449636652344577059e-01
50.0958 3.448371286492464827e-01
50.1041 3.447106699579782774e-01
50.1125 3.445842891676004771e-01
50.1208 3.444579862855892127e-01
50.1291 3.443317613181776649e-01
50.1374 3.442056142726916956e-01
50.1457 3.440795451555366258e-01
50.154 3.439535539710729117e-01
50.1623 3.438276407269262314e-01
50.1706 3.437018054289983637e-01
50.1789 3.435760480820330698e-01
50.1872 3.434503686913042420e-01
50.1956 3.433247672622939950e-01
50.2039 3.431992437997291034e-01
50.2122 3.430737983089465204e-01
50.2205 3.429484307933253762e-01
50.2288 3.428231412573372605e-01
50.2371 3.426979297061436558e-01
50.2454 3.425727961429505530e-01
50.2537 3.424477405707735955e-01
50.262 3.423227629935600702e-01
50.2703 3.421978634147461729e-01
50.2786 3.420730418378179483e-01
50.287 3.419482982652710668e-01
50.2953 3.418236326989327334e-01
50.3036 3.416990451426008546e-01
50.3119 3.415745355976451680e-01
50.3202 3.414501040656475195e-01
50.3285 3.413257505502392264e-01
50.3368 3.412014750523060247e-01
50.3451 3.410772775725478545e-01
50.3534 3.409531581128347755e-01
50.3617 3.408291166742908884e-01
50.3701 3.407051532576151343e-01
50.3784 3.405812678635593560e-01
50.3867 3.404574604935660664e-01
50.395 3.403337311464220694e-01
50.4033 3.402100798226417311e-01
50.4116 3.400865065225543993e-01
50.4199 3.399630112454288811e-01
50.4282 3.398395939920210163e-01
50.4365 3.397162547605951932e-01
50.4448 3.395929935501076358e-01
50.4532 3.394698103597293959e-01
50.4615 3.393467051894016873e-01
50.4698 3.392236780364190074e-01
50.4781 3.391007288986897517e-01
50.4864 3.389778577762423972e-01
50.4947 3.388550646659064802e-01
50.503 3.387323495652831418e-01
50.5113 3.386097124727447949e-01
50.5196 3.384871533866402604e-01
50.5279 3.383646723026010883e-01
50.5363 3.382422692175861001e-01
50.5446 3.381199441306706466e-01
50.5529 3.379976970365522471e-01
50.5612 3.378755279322049332e-01
50.5695 3.377534368149772148e-01
50.5778 3.376314236797438584e-01
50.5861 3.375094885234958819e-01
50.5944 3.373876313424126749e-01
50.6027 3.372658521312313362e-01
50.611 3.371441508851443225e-01
50.6194 3.370225276008256277e-01
50.6277 3.369009822724023939e-01
50.636 3.367795148950102346e-01
50.6443 3.366581254639236520e-01
50.6526 3.365368139729785213e-01
50.6609 3.364155804174918107e-01
50.6692 3.362944247912641460e-01
50.6775 3.361733470879212926e-01
50.6858 3.360523473025687768e-01
50.6941 3.359314254280102996e-01
50.7025 3.358105814575849113e-01
50.7108 3.356898153853229982e-01
50.7191 3.355691272048448859e-01
50.7274 3.354485169081814488e-01
50.7357 3.353279844888422123e-01
50.744 3.352075299397704322e-01
50.7523 3.350871532527150976e-01
50.7606 3.349668544210601118e-01
50.7689 3.348466334361319130e-01
50.7772 3.347264902899496630e-01
50.7855 3.346064249752238595e-01
50.7939 3.344864374834732867e-01
50.8022 3.343665278059678170e-01
50.8105 3.342466959342771382e-01
50.8188 3.341269418593300622e-01
50.8271 3.340072655721993411e-01
50.8354 3.338876670643354250e-01
50.8437 3.337681463257667902e-01
50.852 3.336487033476049913e-01
50.8603 3.335293381199317952e-01
50.8686 3.334100506329729652e-01
50.877 3.332908408776460440e-01
50.8853 3.331717088428238216e-01
50.8936 3.330526545189310128e-01
50.9019 3.329336778948963627e-01
50.9102 3.328147789605749862e-01
50.9185 3.326959577052641115e-01
50.9268 3.325772141184061281e-01
50.9351 3.324585481895104833e-01
50.9434 3.323399599055806841e-01
50.9517 3.322214492561842980e-01
50.9601 3.321030162303324484e-01
50.9684 3.319846608160133550e-01
50.9767 3.318663830012057447e-01
50.985 3.317481827748917089e-01
50.9933 3.316300601238640899e-01
51.0016 3.315120150357638296e-01
51.0099 3.313940474996228680e-01
51.0182 3.312761575012759807e-01
51.0265 3.311583450288824726e-01
51.0348 3.310406100695827969e-01
51.0432 3.309229526099662921e-01
51.0515 3.308053726374683423e-01
51.0598 3.306878701381197883e-01
51.0681 3.305704450984101039e-01
51.0764 3.304530975056750863e-01
51.0847 3.303358273451489913e-01
51.093 3.302186346036883879e-01
51.1013 3.301015192670574971e-01
51.1096 3.299844813203952065e-01
51.1179 3.298675207498414919e-01
51.1263 3.297506375415299451e-01
51.1346 3.296338316796530443e-01
51.1429 3.295171031500239156e-01
51.1512 3.294004519384496343e-01
51.1595 3.292838780284118583e-01
51.1678 3.291673814063262316e-01
51.1761 3.290509620554339376e-01
51.1844 3.289346199599002540e-01
51.1927 3.288183551064344790e-01
51.201 3.287021674774162627e-01
51.2094 3.285860570566905836e-01
51.2177 3.284700238294091523e-01
51.226 3.283540677791770834e-01
51.2343 3.282381888889798760e-01
51.2426 3.281223871420315130e-01
51.2509 3.280066625230069755e-01
51.2592 3.278910150143441449e-01
51.2675 3.277754445992486221e-01
51.2758 3.276599512613856402e-01
51.2841 3.275445349836477171e-01
51.2925 3.274291957467723724e-01
51.3008 3.273139335347262091e-01
51.3091 3.271987483307040590e-01
51.3174 3.270836401162849905e-01
51.3257 3.269686088729708562e-01
51.334 3.268536545841058127e-01
51.3423 3.267387772308825711e-01
51.3506 3.266239767941100935e-01
51.3589 3.265092532574360717e-01
51.3672 3.263946066015915859e-01
51.3755 3.262800368071552826e-01
51.3839 3.261655438566221643e-01
51.3922 3.260511277300345845e-01
51.4005 3.259367884085854206e-01
51.4088 3.258225258737741936e-01
51.4171 3.257083401058751271e-01
51.4254 3.255942310858530586e-01
51.4337 3.254801987944438424e-01
51.442 3.253662432101666613e-01
51.4503 3.252523643152899213e-01
51.4586 3.251385620894065576e-01
51.467 3.250248365117298643e-01
51.4753 3.249111875630797952e-01
51.4836 3.247976152225212076e-01
51.4919 3.246841194702665412e-01
51.5002 3.245707002849285150e-01
51.5085 3.244573576464191422e-01
51.5168 3.243440915345004449e-01
51.5251 3.242309019274124959e-01
51.5334 3.241177888041613664e-01
51.5417 3.240047521439845535e-01
51.5501 3.238917919252092270e-01
51.5584 3.237789081272319236e-01
51.5667 3.236661007281588787e-01
51.575 3.235533697062522585e-01
51.5833 3.234407150396269581e-01
51.5916 3.233281367064779754e-01
51.5999 3.232156346846246087e-01
51.6082 3.231032089530309070e-01
51.6165 3.229908594888412643e-01
51.6248 3.228785862694337760e-01
51.6332 3.227663892724954575e-01
51.6415 3.226542684754907797e-01
51.6498 3.225422238558894317e-01
51.6581 3.224302553911667091e-01
51.6664 3.223183630570596314e-01
51.6747 3.222065468324196713e-01
51.683 3.220948066933747578e-01
51.6913 3.219831426156060106e-01
51.6996 3.218715545769214037e-01
51.7079 3.217600425543015175e-01
51.7163 3.216486065232956881e-01
51.7246 3.215372464598394431e-01
51.7329 3.214259623411604427e-01
51.7412 3.213147541423011511e-01
51.7495 3.212036218395961651e-01
51.7578 3.210925654091609793e-01
51.7661 3.209815848272690175e-01
51.7744 3.208706800684646421e-01
51.7827 3.207598511081319326e-01
51.791 3.206490979226431226e-01
51.7994 3.205384204876237653e-01
51.8077 3.204278187771241182e-01
51.816 3.203172927657318980e-01
51.8243 3.202068424297764282e-01
51.8326 3.200964677443143835e-01
51.8409 3.199861686835824837e-01
51.8492 3.198759452218273291e-01
51.8575 3.197657973333051795e-01
51.8658 3.196557249939368517e-01
51.8741 3.195457281773195768e-01
51.8824 3.194358068568362574e-01
51.8908 3.193259610079838273e-01
51.8991 3.192161906042398356e-01
51.9074 3.191064956189421098e-01
51.9157 3.189968760272410830e-01
51.924 3.188873318024199044e-01
51.9323 3.187778629167974942e-01
51.9406 3.186684693451046213e-01
51.9489 3.185591510611819333e-01
51.9572 3.184499080372314439e-01
51.9655 3.183407402473406589e-01
51.9739 3.182316476638846203e-01
51.9822 3.181226302601489753e-01
51.9905 3.180136880098796692e-01
51.9988 3.179048208845883794e-01
52.0071 3.177960288575953363e-01
52.0154 3.176873119020076075e-01
52.0237 3.175786699895982168e-01
52.032 3.174701030932737256e-01
52.0403 3.173616111852058941e-01
52.0486 3.172531942372799896e-01
52.057 3.171448522220662314e-01
52.0653 3.170365851116990763e-01
52.0736 3.169283928781019832e-01
52.0819 3.168202754927638698e-01
52.0902 3.167122329273360792e-01
52.0985 3.166042651538560904e-01
52.1068 3.164963721443743161e-01
52.1151 3.163885538701344813e-01
52.1234 3.162808103015005701e-01
52.1317 3.161731414109359428e-01
52.1401 3.160655471691304341e-01
52.1484 3.159580275468626409e-01
52.1567 3.158505825161157521e-01
52.165 3.157432120471015957e-01
52.1733 3.156359161107160638e-01
52.1816 3.155286946780923030e-01
52.1899 3.154215477193378914e-01
52.1982 3.153144752058380518e-01
52.2065 3.152074771072099768e-01
52.2148 3.151005533936809822e-01
52.2232 3.149937040367546959e-01
52.2315 3.148869290058716186e-01
52.2398 3.147802282707855004e-01
52.2481 3.146736018024516857e-01
52.2564 3.145670495699876001e-01
52.2647 3.144605715437867044e-01
52.273 3.143541676935168727e-01
52.2813 3.142478379884184325e-01
52.2896 3.141415823987835920e-01
52.2979 3.140354008935892782e-01
52.3063 3.139292934424939840e-01
52.3146 3.138232600153946783e-01
52.3229 3.137173005810215409e-01
52.3312 3.136114151082700641e-01
52.3395 3.135056035664954832e-01
52.3478 3.133998659247748675e-01
52.3561 3.132942021520541687e-01
52.3644 3.131886122167063524e-01
52.3727 3.130830960885972458e-01
52.381 3.129776537356916410e-01
52.3893 3.128722851259726490e-01
52.3977 3.127669902292102289e-01
52.406 3.126617690135697902e-01
52.4143 3.125566214466457549e-01
52.4226 3.124515474972294760e-01
52.4309 3.123465471336877575e-01
52.4392 3.122416203244056665e-01
52.4475 3.121367670361678837e-01
52.4558 3.120319872381318582e-01
52.4641 3.119272808975611655e-01
52.4724 3.118226479827670428e-01
52.4808 3.117180884611975844e-01
52.4891 3.116136023006137457e-01
52.4974 3.115091894682077700e-01
52.5057 3.114048499319255203e-01
52.514 3.113005836595842957e-01
52.5223 3.111963906175538308e-01
52.5306 3.110922707733969061e-01
52.5389 3.109882240945492371e-01
52.5472 3.108842505481724805e-01
52.5555 3.107803501020339199e-01
52.5639 3.106765227214299818e-01
52.5722 3.105727683735822198e-01
