# Temperature_scaled  Cv
36.0938 2.498999836132758945e-01
36.1021 2.499298539519986817e-01
36.1104 2.499596839754962552e-01
36.1187 2.499894737170557935e-01
36.127 2.500192232103549128e-01
36.1353 2.500489324887639198e-01
36.1436 2.500786015857333622e-01
36.1519 2.501082305345614931e-01
36.1602 2.501378193688977847e-01
36.1685 2.501673681220462075e-01
36.1769 2.501968768273516996e-01
36.1852 2.502263455180852580e-01
36.1935 2.502557742279449826e-01
36.2018 2.502851629900909036e-01
36.2101 2.503145118378788392e-01
36.2184 2.503438208047059632e-01
36.2267 2.503730899236631946e-01
36.235 2.504023192285766419e-01
36.2433 2.504315087524269234e-01
36.2516 2.504606585282745934e-01
36.26 2.504897685898755944e-01
36.2683 2.505188389704109397e-01
36.2766 2.505478697030256718e-01
36.2849 2.505768608208673309e-01
36.2932 2.506058123573169372e-01
36.3015 2.506347243456805707e-01
36.3098 2.506635968190749075e-01
36.3181 2.506924298107340854e-01
36.3264 2.507212233536647017e-01
36.3347 2.507499774814125337e-01
36.3431 2.507786922269121810e-01
36.3514 2.508073676234072180e-01
36.3597 2.508360037040671120e-01
36.368 2.508646005019101177e-01
36.3763 2.508931580502253289e-01
36.3846 2.509216763819973606e-01
36.3929 2.509501555303665921e-01
36.4012 2.509785955286664150e-01
36.4095 2.510069964093923356e-01
36.4178 2.510353582061113364e-01
36.4262 2.510636809517051149e-01
36.4345 2.510919646794394500e-01
36.4428 2.511202094220101322e-01
36.4511 2.511484152124204283e-01
36.4594 2.511765820840563546e-01
36.4677 2.512047100697348823e-01
36.476 2.512327992022374001e-01
36.4843 2.512608495147276577e-01
36.4926 2.512888610402952971e-01
36.5009 2.513168338116901768e-01
36.5092 2.513447678616644865e-01
36.5176 2.513726632234659086e-01
36.5259 2.514005199300402560e-01
36.5342 2.514283380139564761e-01
36.5425 2.514561175082786204e-01
36.5508 2.514838584459961890e-01
36.5591 2.515115608598741392e-01
36.5674 2.515392247826412908e-01
36.5757 2.515668502472933055e-01
36.584 2.515944372865254741e-01
36.5923 2.516219859332239350e-01
36.6007 2.516494962200501728e-01
36.609 2.516769681801582781e-01
36.6173 2.517044018457231247e-01
36.6256 2.517317972500155987e-01
36.6339 2.517591544256295721e-01
36.6422 2.517864734052362441e-01
36.6505 2.518137542215088676e-01
36.6588 2.518409969073105992e-01
36.6671 2.518682014951301729e-01
36.6754 2.518953680177593024e-01
36.6838 2.519224965079163159e-01
36.6921 2.519495869980578062e-01
36.7004 2.519766395210938370e-01
36.7087 2.520036541095222460e-01
36.717 2.520306307957307368e-01
36.7253 2.520575696125966214e-01
36.7336 2.520844705929235485e-01
36.7419 2.521113337686546330e-01
36.7502 2.521381591726348237e-01
36.7585 2.521649468375604108e-01
36.7669 2.521916967959797473e-01
36.7752 2.522184090802181977e-01
36.7835 2.522450837226032916e-01
36.7918 2.522717207560625785e-01
36.8001 2.522983202129267521e-01
36.8084 2.523248821253790686e-01
36.8167 2.523514065260529793e-01
36.825 2.523778934476203495e-01
36.8333 2.524043429222324608e-01
36.8416 2.524307549821172558e-01
36.85 2.524571296601377801e-01
36.8583 2.524834669883387894e-01
36.8666 2.525097669990651328e-01
36.8749 2.525360297249234498e-01
36.8832 2.525622551979641028e-01
36.8915 2.525884434507595366e-01
36.8998 2.526145945154378847e-01
36.9081 2.526407084242774936e-01
36.9164 2.526667852095584310e-01
36.9247 2.526928249037105889e-01
36.9331 2.527188275388688177e-01
36.9414 2.527447931472804332e-01
36.9497 2.527707217609352908e-01
36.958 2.527966134125656517e-01
36.9663 2.528224681340902613e-01
36.9746 2.528482859573555896e-01
36.9829 2.528740669149501796e-01
36.9912 2.528998110387977172e-01
36.9995 2.529255183612302837e-01
37.0078 2.529511889142116998e-01
37.0161 2.529768227297446992e-01
37.0245 2.530024198402026081e-01
37.0328 2.530279802774801357e-01
37.0411 2.530535040737686425e-01
37.0494 2.530789912608925052e-01
37.0577 2.531044418707883992e-01
37.066 2.531298559359831946e-01
37.0743 2.531552334881587152e-01
37.0826 2.531805745592188295e-01
37.0909 2.532058791810327114e-01
37.0992 2.532311473860218154e-01
37.1076 2.532563792056169993e-01
37.1159 2.532815746721689965e-01
37.1242 2.533067338174787575e-01
37.1325 2.533318566730188293e-01
37.1408 2.533569432712537983e-01
37.1491 2.533819936436956244e-01
37.1574 2.534070078220415079e-01
37.1657 2.534319858386495650e-01
37.174 2.534569277249266173e-01
37.1823 2.534818335128668498e-01
37.1907 2.535067032342463444e-01
37.199 2.535315369206228575e-01
37.2073 2.535563346039947374e-01
37.2156 2.535810963158132703e-01
37.2239 2.536058220881520220e-01
37.2322 2.536305119526112151e-01
37.2405 2.536551659408290416e-01
37.2488 2.536797840843355023e-01
37.2571 2.537043664149177813e-01
37.2654 2.537289129643272023e-01
37.2738 2.537534237644257229e-01
37.2821 2.537778988463483265e-01
37.2904 2.538023382415233731e-01
37.2987 2.538267419820714466e-01
37.307 2.538511100995319292e-01
37.3153 2.538754426251552676e-01
37.3236 2.538997395904840082e-01
37.3319 2.539240010273159931e-01
37.3402 2.539482269669057768e-01
37.3485 2.539724174408000135e-01
37.3569 2.539965724805823277e-01
37.3652 2.540206921176565991e-01
37.3735 2.540447763835003148e-01
37.3818 2.540688253093028037e-01
37.3901 2.540928389265083021e-01
37.3984 2.541168172669600045e-01
37.4067 2.541407603615618016e-01
37.415 2.541646682417976200e-01
37.4233 2.541885409390803874e-01
37.4316 2.542123784846436751e-01
37.44 2.542361809099028536e-01
37.4483 2.542599482458053894e-01
37.4566 2.542836805243102183e-01
37.4649 2.543073777762592247e-01
37.4732 2.543310400326763143e-01
37.4815 2.543546673249830747e-01
37.4898 2.543782596847459221e-01
37.4981 2.544018171426687402e-01
37.5064 2.544253397299606756e-01
37.5147 2.544488274782633619e-01
37.523 2.544722804183211506e-01
37.5314 2.544956985810593597e-01
37.5397 2.545190819982304786e-01
37.548 2.545424307005112463e-01
37.5563 2.545657447189026423e-01
37.5646 2.545890240845865571e-01
37.5729 2.546122688286381885e-01
37.5812 2.546354789822056763e-01
37.5895 2.546586545760803899e-01
37.5978 2.546817956414124673e-01
37.6061 2.547049022090320247e-01
37.6145 2.547279743097699556e-01
37.6228 2.547510119753164659e-01
37.6311 2.547740152358258237e-01
37.6394 2.547969841222762488e-01
37.6477 2.548199186659677595e-01
37.656 2.548428188974165010e-01
37.6643 2.548656848477463543e-01
37.6726 2.548885165476545978e-01
37.6809 2.549113140277683986e-01
37.6892 2.549340773191797194e-01
37.6976 2.549568064527318323e-01
37.7059 2.549795014594471998e-01
37.7142 2.550021623692111383e-01
37.7225 2.550247892130488303e-01
37.7308 2.550473820224840038e-01
37.7391 2.550699408275128865e-01
37.7474 2.550924656587022499e-01
37.7557 2.551149565471880210e-01
37.764 2.551374135234678597e-01
37.7723 2.551598366180413135e-01
37.7807 2.551822258616926464e-01
37.789 2.552045812848528494e-01
37.7973 2.552269029183441007e-01
37.8056 2.552491907924934189e-01
37.8139 2.552714449378424844e-01
37.8222 2.552936653852517224e-01
37.8305 2.553158521651938684e-01
37.8388 2.553380053076128031e-01
37.8471 2.553601248435141691e-01
37.8554 2.553822108032682836e-01
37.8638 2.554042632171767968e-01
37.8721 2.554262821158596042e-01
37.8804 2.554482675296559369e-01
37.8887 2.554702194890470790e-01
37.897 2.554921380242337059e-01
37.9053 2.555140231655238514e-01
37.9136 2.555358749435079901e-01
37.9219 2.555576933882149349e-01
37.9302 2.555794785303783789e-01
37.9385 2.556012303998534962e-01
37.9469 2.556229490270952587e-01
37.9552 2.556446344425943318e-01
37.9635 2.556662866759295549e-01
37.9718 2.556879057577700620e-01
37.9801 2.557094917183994620e-01
37.9884 2.557310445879271144e-01
37.9967 2.557525643964989603e-01
38.005 2.557740511740521638e-01
38.0133 2.557955049510852730e-01
38.0216 2.558169257574680611e-01
38.0299 2.558383136231064392e-01
38.0383 2.558596685783976477e-01
38.0466 2.558809906533204837e-01
38.0549 2.559022798779942987e-01
38.0632 2.559235362823306104e-01
38.0715 2.559447598962770187e-01
38.0798 2.559659507496776509e-01
38.0881 2.559871088728319921e-01
38.0964 2.560082342956215284e-01
38.1047 2.560293270479291339e-01
38.113 2.560503871596742087e-01
38.1214 2.560714146605333474e-01
38.1297 2.560924095807070033e-01
38.138 2.561133719499441019e-01
38.1463 2.561343017978559566e-01
38.1546 2.561551991547159624e-01
38.1629 2.561760640497905417e-01
38.1712 2.561968965133205600e-01
38.1795 2.562176965751308821e-01
38.1878 2.562384642642846488e-01
38.1961 2.562591996111994175e-01
38.2045 2.562799026453226880e-01
38.2128 2.563005733961729593e-01
38.2211 2.563212118940318973e-01
38.2294 2.563418181680398589e-01
38.2377 2.563623922477885064e-01
38.246 2.563829341631478353e-01
38.2543 2.564034439433320323e-01
38.2626 2.564239216183862857e-01
38.2709 2.564443672181150324e-01
38.2792 2.564647807713908989e-01
38.2876 2.564851623077107901e-01
38.2959 2.565055118569520287e-01
38.3042 2.565258294486821855e-01
38.3125 2.565461151122293559e-01
38.3208 2.565663688771295248e-01
38.3291 2.565865907724724782e-01
38.3374 2.566067808280724782e-01
38.3457 2.566269390731255040e-01
38.354 2.566470655371729803e-01
38.3623 2.566671602493449389e-01
38.3707 2.566872232391511632e-01
38.379 2.567072545357935720e-01
38.3873 2.567272541685784448e-01
38.3956 2.567472221671565635e-01
38.4039 2.567671585603908957e-01
38.4122 2.567870633774207434e-01
38.4205 2.568069366478319959e-01
38.4288 2.568267784006981747e-01
38.4371 2.568465886652311903e-01
38.4454 2.568663674706099243e-01
38.4538 2.568861148459120614e-01
38.4621 2.569058308203197583e-01
38.4704 2.569255154229479476e-01
38.4787 2.569451686830495074e-01
38.487 2.569647906293324180e-01
38.4953 2.569843812908479408e-01
38.5036 2.570039406971604823e-01
38.5119 2.570234688772894960e-01
38.5202 2.570429658594376443e-01
38.5285 2.570624316733780002e-01
38.5368 2.570818663479299548e-01
38.5452 2.571012699114381683e-01
38.5535 2.571206423934746521e-01
38.5618 2.571399838229655455e-01
38.5701 2.571592942283286165e-01
38.5784 2.571785736389695654e-01
38.5867 2.571978220833431861e-01
38.595 2.572170395903482509e-01
38.6033 2.572362261890880353e-01
38.6116 2.572553819079212989e-01
38.6199 2.572745067759202864e-01
38.6283 2.572936008217521775e-01
38.6366 2.573126640742550153e-01
38.6449 2.573316965618955843e-01
38.6532 2.573506983135151471e-01
38.6615 2.573696693580578287e-01
38.6698 2.573886097237244042e-01
38.6781 2.574075194391242105e-01
38.6864 2.574263985336452398e-01
38.6947 2.574452470352568967e-01
38.703 2.574640649723364816e-01
38.7114 2.574828523739383090e-01
38.7197 2.575016092684427327e-01
38.728 2.575203356844343872e-01
38.7363 2.575390316502969013e-01
38.7446 2.575576971945506832e-01
38.7529 2.575763323458188925e-01
38.7612 2.575949371321533676e-01
38.7695 2.576135115823151578e-01
38.7778 2.576320557249319743e-01
38.7861 2.576505695879598989e-01
38.7945 2.576690531999965561e-01
38.8028 2.576875065890691374e-01
38.8111 2.577059297837783758e-01
38.8194 2.577243228124574959e-01
38.8277 2.577426857036760333e-01
38.836 2.577610184852339170e-01
38.8443 2.577793211854358946e-01
38.8526 2.577975938329906125e-01
38.8609 2.578158364551674797e-01
38.8692 2.578340490811139030e-01
38.8776 2.578522317389400076e-01
38.8859 2.578703844559550595e-01
38.8942 2.578885072610428986e-01
38.9025 2.579066001822188370e-01
38.9108 2.579246632475001855e-01
38.9191 2.579426964851064819e-01
38.9274 2.579606999227579966e-01
38.9357 2.579786735887114046e-01
38.944 2.579966175109577042e-01
38.9523 2.580145317176232855e-01
38.9607 2.580324162367360064e-01
38.969 2.580502710956594781e-01
38.9773 2.580680963231248293e-01
38.9856 2.580858919469654067e-01
38.9939 2.581036579945506504e-01
39.0022 2.581213944939844684e-01
39.0105 2.581391014734050748e-01
39.0188 2.581567789604541363e-01
39.0271 2.581744269827420113e-01
39.0354 2.581920455683793247e-01
39.0437 2.582096347452124685e-01
39.0521 2.582271945408244895e-01
39.0604 2.582447249830325253e-01
39.0687 2.582622260996221830e-01
39.077 2.582796979180501107e-01
39.0853 2.582971404662713355e-01
39.0936 2.583145537717462248e-01
39.1019 2.583319378623343821e-01
39.1102 2.583492927656324545e-01
39.1185 2.583666185091066381e-01
39.1268 2.583839151206880902e-01
39.1352 2.584011826273844847e-01
39.1435 2.584184210572958440e-01
39.1518 2.584356304376322355e-01
39.1601 2.584528107958041776e-01
39.1684 2.584699621596858732e-01
39.1767 2.584870845564607444e-01
39.185 2.585041780137430911e-01
39.1933 2.585212425588195306e-01
39.2016 2.585382782193079154e-01
39.2099 2.585552850225319999e-01
39.2183 2.585722629955543583e-01
39.2266 2.585892121662949350e-01
39.2349 2.586061325615245376e-01
39.2432 2.586230242089038178e-01
39.2515 2.586398871357667439e-01
39.2598 2.586567213691208789e-01
39.2681 2.586735269362389067e-01
39.2764 2.586903038643955099e-01
39.2847 2.587070521812605550e-01
39.293 2.587237719134898861e-01
39.3014 2.587404630884624912e-01
39.3097 2.587571257333631247e-01
39.318 2.587737598750509127e-01
39.3263 2.587903655408132497e-01
39.3346 2.588069427579389181e-01
39.3429 2.588234915533594860e-01
39.3512 2.588400119540412159e-01
39.3595 2.588565039871161821e-01
39.3678 2.588729676797182910e-01
39.3761 2.588894030585268680e-01
39.3845 2.589058101507782372e-01
39.3928 2.589221889834170676e-01
39.4011 2.589385395830970382e-01
39.4094 2.589548619770282722e-01
39.4177 2.589711561922271588e-01
39.426 2.589874222552240868e-01
39.4343 2.590036601930076343e-01
39.4426 2.590198700326983849e-01
39.4509 2.590360518004113377e-01
39.4592 2.590522055234019683e-01
39.4676 2.590683312288294959e-01
39.4759 2.590844289429139469e-01
39.4842 2.591004986922675335e-01
39.4925 2.591165405043159287e-01
39.5008 2.591325544048326823e-01
39.5091 2.591485404208911381e-01
39.5174 2.591644985796960343e-01
39.5257 2.591804289076117818e-01
39.534 2.591963314305523736e-01
39.5423 2.592122061755999796e-01
39.5506 2.592280531696766199e-01
39.559 2.592438724389303228e-01
39.5673 2.592596640097062366e-01
39.5756 2.592754279090624947e-01
39.5839 2.592911641634131348e-01
39.5922 2.593068727986908573e-01
39.6005 2.593225538418637011e-01
39.6088 2.593382073193854498e-01
39.6171 2.593538332571967420e-01
39.6254 2.593694316821754664e-01
39.6337 2.593850026204929660e-01
39.6421 2.594005460985485678e-01
39.6504 2.594160621429050240e-01
39.6587 2.594315507794837661e-01
39.667 2.594470120344988251e-01
39.6753 2.594624459346169254e-01
39.6836 2.594778525060886243e-01
39.6919 2.594932317749747419e-01
39.7002 2.595085837676597840e-01
39.7085 2.595239085101134768e-01
39.7168 2.595392060284687497e-01
39.7252 2.595544763490855722e-01
39.7335 2.595697194983261902e-01
39.7418 2.595849355016903171e-01
39.7501 2.596001243853534590e-01
39.7584 2.596152861763256769e-01
39.7667 2.596304208997628482e-01
39.775 2.596455285814965319e-01
39.7833 2.596606092481919537e-01
39.7916 2.596756629257493953e-01
39.7999 2.596906896399759357e-01
39.8083 2.597056894167137919e-01
39.8166 2.597206622820950606e-01
39.8249 2.597356082622858664e-01
39.8332 2.597505273825942429e-01
39.8415 2.597654196689371253e-01
39.8498 2.597802851477118979e-01
39.8581 2.597951238445218025e-01
39.8664 2.598099357848777102e-01
39.8747 2.598247209950890202e-01
39.883 2.598394795002269553e-01
39.8914 2.598542113267015008e-01
39.8997 2.598689165002254220e-01
39.908 2.598835950460061661e-01
39.9163 2.598982469899850378e-01
39.9246 2.599128723580419464e-01
39.9329 2.599274711759327894e-01
39.9412 2.599420434685597581e-01
39.9495 2.599565892618434515e-01
39.9578 2.599711085820868295e-01
39.9661 2.599856014538527993e-01
39.9745 2.600000679031966855e-01
39.9828 2.600145079561124728e-01
39.9911 2.600289216371097778e-01
39.9994 2.600433089721254643e-01
40.0077 2.600576699869719954e-01
40.016 2.600720047066115703e-01
40.0243 2.600863131566412689e-01
40.0326 2.601005953625349365e-01
40.0409 2.601148513498636183e-01
40.0492 2.601290811435389982e-01
40.0575 2.601432847691697581e-01
40.0659 2.601574622521151126e-01
40.0742 2.601716136175799554e-01
40.0825 2.601857388910553404e-01
40.0908 2.601998380975316660e-01
40.0991 2.602139112622230965e-01
40.1074 2.602279584107867749e-01
40.1157 2.602419795683796333e-01
40.124 2.602559747595331041e-01
40.1323 2.602699440103846684e-01
40.1406 2.602838873450953328e-01
40.149 2.602978047892116620e-01
40.1573 2.603116963681569862e-01
40.1656 2.603255621068558123e-01
40.1739 2.603394020301730838e-01
40.1822 2.603532161631966768e-01
40.1905 2.603670045309547931e-01
40.1988 2.603807671586040318e-01
40.2071 2.603945040712098979e-01
40.2154 2.604082152935598971e-01
40.2237 2.604219008502567378e-01
40.2321 2.604355607668449868e-01
40.2404 2.604491950682150114e-01
40.2487 2.604628037786674288e-01
40.257 2.604763869233807094e-01
40.2653 2.604899445274738157e-01
40.2736 2.605034766153823678e-01
40.2819 2.605169832121693174e-01
40.2902 2.605304643425264688e-01
40.2985 2.605439200308066194e-01
40.3068 2.605573503023937976e-01
40.3152 2.605707551822696311e-01
40.3235 2.605841346943300607e-01
40.3318 2.605974888633771913e-01
40.3401 2.606108177142166249e-01
40.3484 2.606241212717187450e-01
40.3567 2.606373995606018901e-01
40.365 2.606506526048426031e-01
40.3733 2.606638804294456047e-01
40.3816 2.606770830590153243e-01
40.3899 2.606902605178182952e-01
40.3983 2.607034128308378107e-01
40.4066 2.607165400222233309e-01
40.4149 2.607296421161902633e-01
40.4232 2.607427191378245968e-01
40.4315 2.607557711114721344e-01
40.4398 2.607687980611112510e-01
40.4481 2.607818000114972556e-01
40.4564 2.607947769867703935e-01
40.4647 2.608077290114454438e-01
40.473 2.608206561101022447e-01
40.4814 2.608335583066755392e-01
40.4897 2.608464356257521044e-01
40.498 2.608592880912433687e-01
40.5063 2.608721157277122948e-01
40.5146 2.608849185595399356e-01
40.5229 2.608976966104946671e-01
40.5312 2.609104499050267090e-01
40.5395 2.609231784672813581e-01
40.5478 2.609358823216848533e-01
40.5561 2.609485614919896390e-01
40.5645 2.609612160025368000e-01
40.5728 2.609738458772096759e-01
40.5811 2.609864511402335552e-01
40.5894 2.609990318158676992e-01
40.5977 2.610115879278222528e-01
40.606 2.610241195003026871e-01
40.6143 2.610366265572723332e-01
40.6226 2.610491091228516192e-01
40.6309 2.610615672205822690e-01
40.6392 2.610740008745923713e-01
40.6475 2.610864101091663336e-01
40.6559 2.610987949477658332e-01
40.6642 2.611111554143767388e-01
40.6725 2.611234915332025230e-01
40.6808 2.611358033273804002e-01
40.6891 2.611480908212437946e-01
40.6974 2.611603540387322231e-01
40.7057 2.611725930029645260e-01
40.714 2.611848077383154831e-01
40.7223 2.611969982684002045e-01
40.7306 2.612091646168683834e-01
40.739 2.612213068072212208e-01
40.7473 2.612334248632992573e-01
40.7556 2.612455188089770619e-01
40.7639 2.612575886677371839e-01
40.7722 2.612696344628531731e-01
40.7805 2.612816562183027380e-01
40.7888 2.612936539576715123e-01
40.7971 2.613056277045794906e-01
40.8054 2.613175774820734598e-01
40.8137 2.613295033142070123e-01
40.8221 2.613414052243991925e-01
40.8304 2.613532832361038505e-01
40.8387 2.613651373724449889e-01
40.847 2.613769676570666389e-01
40.8553 2.613887741138287701e-01
40.8636 2.614005567652918915e-01
40.8719 2.614123156351423893e-01
40.8802 2.614240507473425956e-01
40.8885 2.614357621248595276e-01
40.8968 2.614474497905135975e-01
40.9052 2.614591137679465604e-01
40.9135 2.614707540808939856e-01
40.9218 2.614823707517359153e-01
40.9301 2.614939638045184478e-01
40.9384 2.615055332621737394e-01
40.9467 2.615170791474275003e-01
40.955 2.615286014843672957e-01
40.9633 2.615401002956666554e-01
40.9716 2.615515756040344142e-01
40.9799 2.615630274333585192e-01
40.9883 2.615744558063560210e-01
40.9966 2.615858607458993457e-01
41.0049 2.615972422756172588e-01
41.0132 2.616086004182098246e-01
41.0215 2.616199351966525533e-01
41.0298 2.616312466337747389e-01
41.0381 2.616425347530413337e-01
41.0464 2.616537995772899583e-01
41.0547 2.616650411290328826e-01
41.063 2.616762594314772650e-01
41.0714 2.616874545076241509e-01
41.0797 2.616986263800890611e-01
41.088 2.617097750723014760e-01
41.0963 2.617209006065260857e-01
41.1046 2.617320030056616842e-01
41.1129 2.617430822928206724e-01
41.1212 2.617541384901920232e-01
41.1295 2.617651716211364388e-01
41.1378 2.617761817083303910e-01
41.1461 2.617871687739470321e-01
41.1544 2.617981328413296338e-01
41.1628 2.618090739329591021e-01
41.1711 2.618199920712913631e-01
41.1794 2.618308872791150210e-01
41.1877 2.618417595789548913e-01
41.196 2.618526089937277535e-01
41.2043 2.618634355456096463e-01
41.2126 2.618742392576451916e-01
41.2209 2.618850201519008492e-01
41.2292 2.618957782507156939e-01
41.2375 2.619065135773561148e-01
41.2459 2.619172261541699576e-01
41.2542 2.619279160030640874e-01
41.2625 2.619385831465152470e-01
41.2708 2.619492276072722947e-01
41.2791 2.619598494078206330e-01
41.2874 2.619704485706207397e-01
41.2957 2.619810251175738736e-01
41.304 2.619915790712688541e-01
41.3123 2.620021104539133616e-01
41.3206 2.620126192879864702e-01
41.329 2.620231055958237576e-01
41.3373 2.620335693994396697e-01
41.3456 2.620440107213568570e-01
41.3539 2.620544295836587101e-01
41.3622 2.620648260084629255e-01
41.3705 2.620752000179809027e-01
41.3788 2.620855516345172442e-01
41.3871 2.620958808801155393e-01
41.3954 2.621061877771488913e-01
41.4037 2.621164723473159985e-01
41.4121 2.621267346125869535e-01
41.4204 2.621369745958502806e-01
41.4287 2.621471923185542674e-01
41.437 2.621573878027125826e-01
41.4453 2.621675610704323200e-01
41.4536 2.621777121436190128e-01
41.4619 2.621878410444480334e-01
41.4702 2.621979477947171677e-01
41.4785 2.622080324165524390e-01
41.4868 2.622180949316439968e-01
41.4952 2.622281353617750832e-01
41.5035 2.622381537293509424e-01
41.5118 2.622481500555186029e-01
41.5201 2.622581243626341818e-01
41.5284 2.622680766723834433e-01
41.5367 2.622780070062520341e-01
41.545 2.622879153864637325e-01
41.5533 2.622978018347487117e-01
41.5616 2.623076663723442614e-01
41.5699 2.623175090215179583e-01
41.5783 2.623273298035763146e-01
41.5866 2.623371287406207064e-01
41.5949 2.623469058540264243e-01
41.6032 2.623566611652617397e-01
41.6115 2.623663946964137073e-01
41.6198 2.623761064686104261e-01
41.6281 2.623857965034816497e-01
41.6364 2.623954648229250286e-01
41.6447 2.624051114484637348e-01
41.653 2.624147364011301109e-01
41.6613 2.624243397029247249e-01
41.6697 2.624339213753567601e-01
41.678 2.624434814395039672e-01
41.6863 2.624530199167119937e-01
41.6946 2.624625368288845406e-01
41.7029 2.624720321973188497e-01
41.7112 2.624815060431144875e-01
41.7195 2.624909583878702879e-01
41.7278 2.625003892529869098e-01
41.7361 2.625097986596087729e-01
41.7444 2.625191866290890186e-01
41.7528 2.625285531829311680e-01
41.7611 2.625378983421505219e-01
41.7694 2.625472221279131491e-01
41.7777 2.625565245617094146e-01
41.786 2.625658056645420735e-01
41.7943 2.625750654578537513e-01
41.8026 2.625843039624844999e-01
41.8109 2.625935211999455565e-01
41.8192 2.626027171914926406e-01
41.8275 2.626118919573172672e-01
41.8359 2.626210455192067861e-01
41.8442 2.626301778984045376e-01
41.8525 2.626392891157254827e-01
41.8608 2.626483791920771749e-01
41.8691 2.626574481485748902e-01
41.8774 2.626664960063678778e-01
41.8857 2.626755227862359043e-01
41.894 2.626845285091086724e-01
41.9023 2.626935131964687198e-01
41.9106 2.627024768684499967e-01
41.919 2.627114195462003643e-01
41.9273 2.627203412507868596e-01
41.9356 2.627292420031953624e-01
41.9439 2.627381218238132310e-01
41.9522 2.627469807336952901e-01
41.9605 2.627558187541600976e-01
41.9688 2.627646359049516378e-01
41.9771 2.627734322073424500e-01
41.9854 2.627822076826959452e-01
41.9937 2.627909623506881065e-01
42.0021 2.627996962324068986e-01
42.0104 2.628084093492035200e-01
42.0187 2.628171017208578708e-01
42.027 2.628257733683885267e-01
42.0353 2.628344243120463442e-01
42.0436 2.628430545733185797e-01
42.0519 2.628516641724672476e-01
42.0602 2.628602531290457067e-01
42.0685 2.628688214650440336e-01
42.0768 2.628773692001986628e-01
42.0852 2.628858963552528905e-01
42.0935 2.628944029508124558e-01
42.1018 2.629028890071748448e-01
42.1101 2.629113545446153388e-01
42.1184 2.629197995841849322e-01
42.1267 2.629282241457139291e-01
42.135 2.629366282498088458e-01
42.1433 2.629450119169391420e-01
42.1516 2.629533751675514619e-01
42.1599 2.629617180216717864e-01
42.1682 2.629700404998155938e-01
42.1766 2.629783426224756027e-01
42.1849 2.629866244094398731e-01
42.1932 2.629948858816109070e-01
42.2015 2.630031270588454317e-01
42.2098 2.630113479612055660e-01
42.2181 2.630195486093553914e-01
42.2264 2.630277290232553300e-01
42.2347 2.630358892231838275e-01
42.243 2.630440292293403370e-01
42.2513 2.630521490613917934e-01
42.2597 2.630602487400597322e-01
42.268 2.630683282853631955e-01
42.2763 2.630763877167895948e-01
42.2846 2.630844270551062625e-01
42.2929 2.630924463202655716e-01
42.3012 2.631004455319149171e-01
42.3095 2.631084247103019913e-01
42.3178 2.631163838754260187e-01
42.3261 2.631243230473768735e-01
42.3344 2.631322422454319132e-01
42.3428 2.631401414902582170e-01
42.3511 2.631480208019353895e-01
42.3594 2.631558801997317398e-01
42.3677 2.631637197036268416e-01
42.376 2.631715393338600606e-01
42.3843 2.631793391097470569e-01
42.3926 2.631871190513143666e-01
42.4009 2.631948791786221098e-01
42.4092 2.632026195114834932e-01
42.4175 2.632103400692398787e-01
42.4259 2.632180408715487641e-01
42.4342 2.632257219388883795e-01
42.4425 2.632333832902541970e-01
42.4508 2.632410249458557172e-01
42.4591 2.632486469247017347e-01
42.4674 2.632562492466776205e-01
42.4757 2.632638319322073150e-01
42.484 2.632713950000106218e-01
42.4923 2.632789384697394319e-01
42.5006 2.632864623611357313e-01
42.509 2.632939666943117096e-01
42.5173 2.633014514879579715e-01
42.5256 2.633089167618077320e-01
42.5339 2.633163625357400894e-01
42.5422 2.633237888287734974e-01
42.5505 2.633311956605203785e-01
42.5588 2.633385830506830283e-01
42.5671 2.633459510184393837e-01
42.5754 2.633532995832812973e-01
42.5837 2.633606287648463939e-01
42.5921 2.633679385817465635e-01
42.6004 2.633752290539674301e-01
42.6087 2.633825002009146377e-01
42.617 2.633897520414157922e-01
42.6253 2.633969845951129041e-01
42.6336 2.634041978816819007e-01
42.6419 2.634113919194414621e-01
42.6502 2.634185667280809495e-01
42.6585 2.634257223271566639e-01
42.6668 2.634328587354806128e-01
42.6751 2.634399759723443091e-01
42.6835 2.634470740569624381e-01
42.6918 2.634541530083618910e-01
42.7001 2.634612128457705649e-01
42.7084 2.634682535884506627e-01
42.7167 2.634752752551994259e-01
42.725 2.634822778654033471e-01
42.7333 2.634892614376518338e-01
42.7416 2.634962259914551130e-01
42.7499 2.635031715456377377e-01
42.7582 2.635100981194463121e-01
42.7666 2.635170057314422110e-01
42.7749 2.635238944005536266e-01
42.7832 2.635307641466275164e-01
42.7915 2.635376149878312368e-01
42.7998 2.635444469430304748e-01
42.8081 2.635512600311802900e-01
42.8164 2.635580542713255037e-01
42.8247 2.635648296823243641e-01
42.833 2.635715862832346823e-01
42.8413 2.635783240924322035e-01
42.8497 2.635850431285477469e-01
42.858 2.635917434112383662e-01
42.8663 2.635984249586526551e-01
42.8746 2.636050877895796396e-01
42.8829 2.636117319225680378e-01
42.8912 2.636183573769158017e-01
42.8995 2.636249641709100255e-01
42.9078 2.636315523232576341e-01
42.9161 2.636381218528094372e-01
42.9244 2.636446727779563903e-01
42.9328 2.636512051172889559e-01
42.9411 2.636577188899805191e-01
42.9494 2.636642141138669793e-01
42.9577 2.636706908075873157e-01
