# Temperature_scaled  Cv
12.5021 1.845856829914058542e-02
12.5104 1.851545686512061362e-02
12.5187 1.857244038539436481e-02
12.5271 1.862951880930798637e-02
12.5354 1.868669208581195604e-02
12.5437 1.874396016348553809e-02
12.552 1.880132299050894101e-02
12.5603 1.885878051466890679e-02
12.5686 1.891633268337365031e-02
12.5769 1.897397944364209721e-02
12.5852 1.903172074211436152e-02
12.5935 1.908955652503168884e-02
12.6018 1.914748673825633282e-02
12.6102 1.920551132727450414e-02
12.6185 1.926363023718384235e-02
12.6268 1.932184341270010847e-02
12.6351 1.938015079814724151e-02
12.6434 1.943855233748508632e-02
12.6517 1.949704797428880240e-02
12.66 1.955563765174327812e-02
12.6683 1.961432131266831538e-02
12.6766 1.967309889949631074e-02
12.6849 1.973197035427649501e-02
12.6933 1.979093561870189089e-02
12.7016 1.984999463406920267e-02
12.7099 1.990914734130951394e-02
12.7182 1.996839368098070680e-02
12.7265 2.002773359325522168e-02
12.7348 2.008716701793825110e-02
12.7431 2.014669389446765296e-02
12.7514 2.020631416190952351e-02
12.7597 2.026602775894113459e-02
12.768 2.032583462389396869e-02
12.7764 2.038573469471348376e-02
12.7847 2.044572790897066297e-02
12.793 2.050581420388846582e-02
12.8013 2.056599351630666178e-02
12.8096 2.062626578270107189e-02
12.8179 2.068663093918226420e-02
12.8262 2.074708892149306969e-02
12.8345 2.080763966501385925e-02
12.8428 2.086828310475944206e-02
12.8511 2.092901917538320805e-02
12.8595 2.098984781116799633e-02
12.8678 2.105076894604817825e-02
12.8761 2.111178251358559327e-02
12.8844 2.117288844698146655e-02
12.8927 2.123408667908164085e-02
12.901 2.129537714237467530e-02
12.9093 2.135675976897985842e-02
12.9176 2.141823449067387780e-02
12.9259 2.147980123886279388e-02
12.9342 2.154145994460270053e-02
12.9426 2.160321053859783416e-02
12.9509 2.166505295118807684e-02
12.9592 2.172698711236596691e-02
12.9675 2.178901295176779648e-02
12.9758 2.185113039867990492e-02
12.9841 2.191333938203747847e-02
12.9924 2.197563983041561642e-02
13.0007 2.203803167204856570e-02
13.009 2.210051483482086687e-02
13.0173 2.216308924626078647e-02
13.0256 2.222575483355136022e-02
13.034 2.228851152353199944e-02
13.0423 2.235135924269720381e-02
13.0506 2.241429791718778375e-02
13.0589 2.247732747279830579e-02
13.0672 2.254044783498393087e-02
13.0755 2.260365892886264869e-02
13.0838 2.266696067919372198e-02
13.0921 2.273035301040883874e-02
13.1004 2.279383584659175344e-02
13.1087 2.285740911147997323e-02
13.1171 2.292107272848706648e-02
13.1254 2.298482662067146895e-02
13.1337 2.304867071075716173e-02
13.142 2.311260492113175607e-02
13.1503 2.317662917385668667e-02
13.1586 2.324074339063681577e-02
13.1669 2.330494749285292114e-02
13.1752 2.336924140155923965e-02
13.1835 2.343362503746282063e-02
13.1918 2.349809832093606096e-02
13.2002 2.356266117203069388e-02
13.2085 2.362731351046575695e-02
13.2168 2.369205525561732945e-02
13.2251 2.375688632654612484e-02
13.2334 2.382180664197642433e-02
13.2417 2.388681612029943530e-02
13.25 2.395191467959227258e-02
13.2583 2.401710223759082052e-02
13.2666 2.408237871171495237e-02
13.2749 2.414774401905266793e-02
13.2833 2.421319807637509203e-02
13.2916 2.427874080012461938e-02
13.2999 2.434437210640976595e-02
13.3082 2.441009191104528617e-02
13.3165 2.447590012949724808e-02
13.3248 2.454179667692154773e-02
13.3331 2.460778146816084214e-02
13.3414 2.467385441773003660e-02
13.3497 2.474001543982502771e-02
13.358 2.480626444832539565e-02
13.3664 2.487260135680361209e-02
13.3747 2.493902607850777969e-02
13.383 2.500553852636705141e-02
13.3913 2.507213861300363125e-02
13.3996 2.513882625072325072e-02
13.4079 2.520560135152607670e-02
13.4162 2.527246382708176961e-02
13.4245 2.533941358877556810e-02
13.4328 2.540645054766908079e-02
13.4411 2.547357461449805544e-02
13.4495 2.554078569971601070e-02
13.4578 2.560808371346178988e-02
13.4661 2.567546856555888088e-02
13.4744 2.574294016552566844e-02
13.4827 2.581049842258290386e-02
13.491 2.587814324565348642e-02
13.4993 2.594587454332977772e-02
13.5076 2.601369222392232658e-02
13.5159 2.608159619543579458e-02
13.5242 2.614958636557151994e-02
13.5325 2.621766264173227071e-02
13.5409 2.628582493102202614e-02
13.5492 2.635407314024045683e-02
13.5575 2.642240717589248999e-02
13.5658 2.649082694418863210e-02
13.5741 2.655933235103785303e-02
13.5824 2.662792330205600647e-02
13.5907 2.669659970256832784e-02
13.599 2.676536145760015362e-02
13.6073 2.683420847187948863e-02
13.6156 2.690314064985013104e-02
13.624 2.697215789566779001e-02
13.6323 2.704126011319295253e-02
13.6406 2.711044720598912439e-02
13.6489 2.717971907733705145e-02
13.6572 2.724907563023186083e-02
13.6655 2.731851676737806142e-02
13.6738 2.738804239119417561e-02
13.6821 2.745765240381310701e-02
13.6904 2.752734670708556139e-02
13.6987 2.759712520256678639e-02
13.7071 2.766698779154003543e-02
13.7154 2.773693437502319434e-02
13.7237 2.780696485371127874e-02
13.732 2.787707912803781204e-02
13.7403 2.794727709817398584e-02
13.7486 2.801755866399018718e-02
13.7569 2.808792372508469096e-02
13.7652 2.815837218078492618e-02
13.7735 2.822890393012700283e-02
13.7818 2.829951887187996673e-02
13.7902 2.837021690454819695e-02
13.7985 2.844099792634881621e-02
13.8068 2.851186183523070697e-02
13.8151 2.858280852886034909e-02
13.8234 2.865383790464488822e-02
13.8317 2.872494985972517956e-02
13.84 2.879614429095950570e-02
13.8483 2.886742109493740938e-02
13.8566 2.893878016798609454e-02
13.8649 2.901022140616664469e-02
13.8733 2.908174470527629535e-02
13.8816 2.915334996083851146e-02
13.8899 2.922503706811349980e-02
13.8982 2.929680592209343154e-02
13.9065 2.936865641752212791e-02
13.9148 2.944058844887179061e-02
13.9231 2.951260191035148459e-02
13.9314 2.958469669591758111e-02
13.9397 2.965687269925469313e-02
13.948 2.972912981380242473e-02
13.9564 2.980146793272105132e-02
13.9647 2.987388694893950217e-02
13.973 2.994638675512515530e-02
13.9813 3.001896724368107935e-02
13.9896 3.009162830674732420e-02
13.9979 3.016436983622749340e-02
14.0062 3.023719172377071010e-02
14.0145 3.031009386077088835e-02
14.0228 3.038307613837204837e-02
14.0311 3.045613844744941498e-02
14.0394 3.052928067866096662e-02
14.0478 3.060250272240336994e-02
14.0561 3.067580446881532086e-02
14.0644 3.074918580779380239e-02
14.0727 3.082264662899528510e-02
14.081 3.089618682182793466e-02
14.0893 3.096980627546184334e-02
14.0976 3.104350487881127330e-02
14.1059 3.111728252055383920e-02
14.1142 3.119113908913067820e-02
14.1225 3.126507447273279422e-02
14.1309 3.133908855932200643e-02
14.1392 3.141318123661443473e-02
14.1475 3.148735239207862968e-02
14.1558 3.156160191296647488e-02
14.1641 3.163592968628368973e-02
14.1724 3.171033559879696262e-02
14.1807 3.178481953704107021e-02
14.189 3.185938138730818464e-02
14.1973 3.193402103567764133e-02
14.2056 3.200873836799036920e-02
14.214 3.208353326983364590e-02
14.2223 3.215840562658522223e-02
14.2306 3.223335532340566856e-02
14.2389 3.230838224518966378e-02
14.2472 3.238348627663747981e-02
14.2555 3.245866730221511065e-02
14.2638 3.253392520613793137e-02
14.2721 3.260925987243112195e-02
14.2804 3.268467118488126155e-02
14.2887 3.276015902704612626e-02
14.2971 3.283572328226562476e-02
14.3054 3.291136383364829526e-02
14.3137 3.298708056410821349e-02
14.322 3.306287335631682284e-02
14.3303 3.313874209272431315e-02
14.3386 3.321468665558001410e-02
14.3469 3.329070692689975464e-02
14.3552 3.336680278849679659e-02
14.3635 3.344297412195022107e-02
14.3718 3.351922080864158660e-02
14.3802 3.359554272973479944e-02
14.3885 3.367193976618113732e-02
14.3968 3.374841179871539837e-02
14.4051 3.382495870785714315e-02
14.4134 3.390158037392211610e-02
14.4217 3.397827667702239818e-02
14.43 3.405504749705030171e-02
14.4383 3.413189271369847927e-02
14.4466 3.420881220645133336e-02
14.4549 3.428580585457582930e-02
14.4633 3.436287353715744564e-02
14.4716 3.444001513305389867e-02
14.4799 3.451723052092082328e-02
14.4882 3.459451957923819626e-02
14.4965 3.467188218625948809e-02
14.5048 3.474931822003256982e-02
14.5131 3.482682755843257566e-02
14.5214 3.490441007910942417e-02
14.5297 3.498206565952820257e-02
14.538 3.505979417696267197e-02
14.5463 3.513759550846913549e-02
14.5547 3.521546953091919674e-02
14.563 3.529341612099890640e-02
14.5713 3.537143515520127512e-02
14.5796 3.544952650979561054e-02
14.5879 3.552769006090114590e-02
14.5962 3.560592568442465244e-02
14.6045 3.568423325607823771e-02
14.6128 3.576261265139880907e-02
14.6211 3.584106374572309378e-02
14.6294 3.591958641420801152e-02
14.6378 3.599818053180854627e-02
14.6461 3.607684597331653475e-02
14.6544 3.615558261334028689e-02
14.6627 3.623439032626697698e-02
14.671 3.631326898634449490e-02
14.6793 3.639221846761797607e-02
14.6876 3.647123864393632398e-02
14.6959 3.655032938900720091e-02
14.7042 3.662949057631815358e-02
14.7125 3.670872207920446856e-02
14.7209 3.678802377081981378e-02
14.7292 3.686739552411977955e-02
14.7375 3.694683721191487774e-02
14.7458 3.702634870682568885e-02
14.7541 3.710592988128394443e-02
14.7624 3.718558060757146122e-02
14.7707 3.726530075778840961e-02
14.779 3.734509020386949513e-02
14.7873 3.742494881756044944e-02
14.7956 3.750487647044791623e-02
14.804 3.758487303396287199e-02
14.8123 3.766493837935084438e-02
14.8206 3.774507237768277845e-02
14.8289 3.782527489988728175e-02
14.8372 3.790554581671373713e-02
14.8455 3.798588499874749891e-02
14.8538 3.806629231640715205e-02
14.8621 3.814676763995255432e-02
14.8704 3.822731083949631320e-02
14.8787 3.830792178494563105e-02
14.8871 3.838860034608988087e-02
14.8954 3.846934639255925048e-02
14.9037 3.855015979379895763e-02
14.912 3.863104041910658121e-02
14.9203 3.871198813762567748e-02
14.9286 3.879300281834930503e-02
14.9369 3.887408433010829806e-02
14.9452 3.895523254157923221e-02
14.9535 3.903644732128605521e-02
14.9618 3.911772853760970420e-02
14.9702 3.919907605876239015e-02
14.9785 3.928048975281222405e-02
14.9868 3.936196948768921899e-02
14.9951 3.944351513116051838e-02
15.0034 3.952512655084349652e-02
15.0117 3.960680361422062173e-02
15.02 3.968854618862601574e-02
15.0283 3.977035414124539120e-02
15.0366 3.985222733910719767e-02
15.0449 3.993416564912273536e-02
15.0532 4.001616893802563413e-02
15.0616 4.009823707244947188e-02
15.0699 4.018036991886302089e-02
15.0782 4.026256734358318878e-02
15.0865 4.034482921280627132e-02
15.0948 4.042715539259206931e-02
15.1031 4.050954574884978870e-02
15.1114 4.059200014735878104e-02
15.1197 4.067451845376659353e-02
15.128 4.075710053358530538e-02
15.1363 4.083974625218104310e-02
15.1447 4.092245547478934320e-02
15.153 4.100522806653734281e-02
15.1613 4.108806389238497947e-02
15.1696 4.117096281718173739e-02
15.1779 4.125392470564914760e-02
15.1862 4.133694942237373104e-02
15.1945 4.142003683182736429e-02
15.2028 4.150318679832772084e-02
15.2111 4.158639918607746205e-02
15.2194 4.166967385917592220e-02
15.2278 4.175301068157613593e-02
15.2361 4.183640951709165223e-02
15.2444 4.191987022945748570e-02
15.2527 4.200339268225504463e-02
15.261 4.208697673894588182e-02
15.2693 4.217062226289192139e-02
15.2776 4.225432911730932911e-02
15.2859 4.233809716531240774e-02
15.2942 4.242192626988626480e-02
15.3025 4.250581629391357585e-02
15.3109 4.258976710016087325e-02
15.3192 4.267377855126804759e-02
15.3275 4.275785050976012303e-02
15.3358 4.284198283805355778e-02
15.3441 4.292617539846275282e-02
15.3524 4.301042805318295442e-02
15.3607 4.309474066429008071e-02
15.369 4.317911309376879642e-02
15.3773 4.326354520346554350e-02
15.3856 4.334803685514166532e-02
15.394 4.343258791046478856e-02
15.4023 4.351719823095841905e-02
15.4106 4.360186767805846603e-02
15.4189 4.368659611311787733e-02
15.4272 4.377138339735631850e-02
15.4355 4.385622939189003089e-02
15.4438 4.394113395774793679e-02
15.4521 4.402609695586147398e-02
15.4604 4.411111824703613932e-02
15.4687 4.419619769201224568e-02
15.4771 4.428133515140864063e-02
15.4854 4.436653048575519426e-02
15.4937 4.445178355547942106e-02
15.502 4.453709422090943587e-02
15.5103 4.462246234229168274e-02
15.5186 4.470788777975608780e-02
15.5269 4.479337039336669241e-02
15.5352 4.487891004309004644e-02
15.5435 4.496450658877191447e-02
15.5518 4.505015989019768574e-02
15.5601 4.513586980705580620e-02
15.5685 4.522163619893758424e-02
15.5768 4.530745892534498304e-02
15.5851 4.539333784570157709e-02
15.5934 4.547927281934742438e-02
15.6017 4.556526370553041355e-02
15.61 4.565131036340118464e-02
15.6183 4.573741265204187695e-02
15.6266 4.582357043044794909e-02
15.6349 4.590978355753430606e-02
15.6432 4.599605189212992856e-02
15.6516 4.608237529298089830e-02
15.6599 4.616875361876925099e-02
15.6682 4.625518672807876763e-02
15.6765 4.634167447941229395e-02
15.6848 4.642821673120908071e-02
15.6931 4.651481334183790034e-02
15.7014 4.660146416957090115e-02
15.7097 4.668816907260900373e-02
15.718 4.677492790910861564e-02
15.7263 4.686174053712353904e-02
15.7347 4.694860681462229013e-02
15.743 4.703552659952757453e-02
15.7513 4.712249974971097211e-02
15.7596 4.720952612291129391e-02
15.7679 4.729660557685358424e-02
15.7762 4.738373796917228625e-02
15.7845 4.747092315744894792e-02
15.7928 4.755816099917207357e-02
15.8011 4.764545135177642582e-02
15.8094 4.773279407266147606e-02
15.8178 4.782018901910861652e-02
15.8261 4.790763604838679801e-02
15.8344 4.799513501766031198e-02
15.8427 4.808268578405310717e-02
15.851 4.817028820464985123e-02
15.8593 4.825794213641198399e-02
15.8676 4.834564743630635070e-02
15.8759 4.843340396123068520e-02
15.8842 4.852121156798185064e-02
15.8925 4.860907011334630184e-02
15.9009 4.869697945403221595e-02
15.9092 4.878493944668623600e-02
15.9175 4.887294994792895642e-02
15.9258 4.896101081431525337e-02
15.9341 4.904912190232454255e-02
15.9424 4.913728306841640830e-02
15.9507 4.922549416899569402e-02
15.959 4.931375506038416373e-02
15.9673 4.940206559888515175e-02
15.9756 4.949042564075666756e-02
15.984 4.957883504218765780e-02
15.9923 4.966729365933765517e-02
16.0006 4.975580134831471268e-02
16.0089 4.984435796517169143e-02
16.0172 4.993296336592587675e-02
16.0255 5.002161740655529376e-02
16.0338 5.011031994298893039e-02
16.0421 5.019907083112466056e-02
16.0504 5.028786992679335627e-02
16.0587 5.037671708580443442e-02
16.067 5.046561216394676586e-02
16.0754 5.055455501692223547e-02
16.0837 5.064354550041266084e-02
16.092 5.073258347010054653e-02
16.1003 5.082166878161030465e-02
16.1086 5.091080129048049935e-02
16.1169 5.099998085227599315e-02
16.1252 5.108920732251572006e-02
16.1335 5.117848055667214430e-02
16.1418 5.126780041021170714e-02
16.1501 5.135716673851072750e-02
16.1585 5.144657939696870019e-02
16.1668 5.153603824095146640e-02
16.1751 5.162554312578455928e-02
16.1834 5.171509390674666057e-02
16.1917 5.180469043910376076e-02
16.2 5.189433257812808842e-02
16.2083 5.198402017899798194e-02
16.2166 5.207375309691339438e-02
16.2249 5.216353118705296943e-02
16.2332 5.225335430455095576e-02
16.2416 5.234322230452664870e-02
16.2499 5.243313504206724429e-02
16.2582 5.252309237225262495e-02
16.2665 5.261309415014439606e-02
16.2748 5.270314023076411863e-02
16.2831 5.279323046912125922e-02
16.2914 5.288336472024669083e-02
16.2997 5.297354283910565148e-02
16.308 5.306376468063137009e-02
16.3163 5.315403009978553889e-02
16.3247 5.324433895151286372e-02
16.333 5.333469109073151609e-02
16.3413 5.342508637233103763e-02
16.3496 5.351552465119995688e-02
16.3579 5.360600578221906554e-02
16.3662 5.369652962027403331e-02
16.3745 5.378709602019274283e-02
16.3828 5.387770483683763934e-02
16.3911 5.396835592504451579e-02
16.3994 5.405904913963218567e-02
16.4078 5.414978433543860686e-02
16.4161 5.424056136726573135e-02
16.4244 5.433138008991708623e-02
16.4327 5.442224035821897898e-02
16.441 5.451314202695686784e-02
16.4493 5.460408495090686432e-02
16.4576 5.469506898488624841e-02
16.4659 5.478609398368101957e-02
16.4742 5.487715980206866323e-02
16.4825 5.496826629484520554e-02
16.4909 5.505941331679808232e-02
16.4992 5.515060072272161273e-02
16.5075 5.524182836738852909e-02
16.5158 5.533309610559732084e-02
16.5241 5.542440379214091939e-02
16.5324 5.551575128183491858e-02
16.5407 5.560713842946771873e-02
16.549 5.569856508984608739e-02
16.5573 5.579003111778852581e-02
16.5656 5.588153636811452052e-02
16.5739 5.597308069566248739e-02
16.5823 5.606466395526021884e-02
16.5906 5.615628600175152918e-02
16.5989 5.624794668999832242e-02
16.6072 5.633964587484822928e-02
16.6155 5.643138341120708390e-02
16.6238 5.652315915395492163e-02
16.6321 5.661497295797106311e-02
16.6404 5.670682467819206790e-02
16.6487 5.679871416954788282e-02
16.657 5.689064128697832179e-02
16.6654 5.698260588542945759e-02
16.6737 5.707460781989271564e-02
16.682 5.716664694535561475e-02
16.6903 5.725872311682103644e-02
16.6986 5.735083618933325272e-02
16.7069 5.744298601793466214e-02
16.7152 5.753517245767352656e-02
16.7235 5.762739536365408394e-02
16.7318 5.771965459099760026e-02
16.7401 5.781194999481037433e-02
16.7485 5.790428143026211949e-02
16.7568 5.799664875252167479e-02
16.7651 5.808905181679832608e-02
16.7734 5.818149047831720766e-02
16.7817 5.827396459233100123e-02
16.79 5.836647401410387931e-02
16.7983 5.845901859894837155e-02
16.8066 5.855159820221757239e-02
16.8149 5.864421267924128933e-02
16.8232 5.873686188542180664e-02
16.8316 5.882954567619524261e-02
16.8399 5.892226390698743904e-02
16.8482 5.901501643329546548e-02
16.8565 5.910780311062676512e-02
16.8648 5.920062379453042145e-02
16.8731 5.929347834058093514e-02
16.8814 5.938636660438994380e-02
16.8897 5.947928844161783773e-02
16.898 5.957224370794085566e-02
16.9063 5.966523225907402472e-02
16.9147 5.975825395077435237e-02
16.923 5.985130863883848795e-02
16.9313 5.994439617909502749e-02
16.9396 6.003751642741608774e-02
16.9479 6.013066923971768785e-02
16.9562 6.022385447193832203e-02
16.9645 6.031707198009170212e-02
16.9728 6.041032162016558155e-02
16.9811 6.050360324826774272e-02
16.9894 6.059691672051395472e-02
16.9978 6.069026189306415270e-02
17.0061 6.078363862212829427e-02
17.0144 6.087704676392874381e-02
17.0227 6.097048617477705823e-02
17.031 6.106395671102807926e-02
17.0393 6.115745822905309381e-02
17.0476 6.125099058529491491e-02
17.0559 6.134455363624908425e-02
17.0642 6.143814723840739650e-02
17.0725 6.153177124838325740e-02
17.0808 6.162542552282511410e-02
17.0892 6.171910991841160488e-02
17.0975 6.181282429184117161e-02
17.1058 6.190656849992452748e-02
17.1141 6.200034239950927978e-02
17.1224 6.209414584748298299e-02
17.1307 6.218797870079539186e-02
17.139 6.228184081643971248e-02
17.1473 6.237573205148554123e-02
17.1556 6.246965226302810675e-02
17.1639 6.256360130825310006e-02
17.1723 6.265757904441017490e-02
17.1806 6.275158532874641759e-02
17.1889 6.284562001861390690e-02
17.1972 6.293968297144324209e-02
17.2055 6.303377404468243905e-02
17.2138 6.312789309583737019e-02
17.2221 6.322203998251231527e-02
17.2304 6.331621456235682344e-02
17.2387 6.341041669307667661e-02
17.247 6.350464623246908358e-02
17.2554 6.359890303831909619e-02
17.2637 6.369318696855702511e-02
17.272 6.378749788116809538e-02
17.2803 6.388183563414806532e-02
17.2886 6.397620008561476224e-02
17.2969 6.407059109375266848e-02
17.3052 6.416500851676050499e-02
17.3135 6.425945221293889731e-02
17.3218 6.435392204068249300e-02
17.3301 6.444841785842496396e-02
17.3385 6.454293952464745798e-02
17.3468 6.463748689796811053e-02
17.3551 6.473205983701631194e-02
17.3634 6.482665820051171368e-02
17.3717 6.492128184725948215e-02
17.38 6.501593063612148837e-02
17.3883 6.511060442604037213e-02
17.3966 6.520530307603972231e-02
17.4049 6.530002644520094268e-02
17.4132 6.539477439268955028e-02
17.4216 6.548954677774507238e-02
17.4299 6.558434345969704760e-02
17.4382 6.567916429795975231e-02
17.4465 6.577400915196271458e-02
17.4548 6.586887788127539223e-02
17.4631 6.596377034553752017e-02
17.4714 6.605868640444879925e-02
17.4797 6.615362591782375512e-02
17.488 6.624858874552187749e-02
17.4963 6.634357474748946160e-02
17.5047 6.643858378375988583e-02
17.513 6.653361571446135547e-02
17.5213 6.662867039979150641e-02
17.5296 6.672374770003311473e-02
17.5379 6.681884747556963988e-02
17.5462 6.691396958684192597e-02
17.5545 6.700911389437652632e-02
17.5628 6.710428025881427783e-02
17.5711 6.719946854090011468e-02
17.5794 6.729467860138345359e-02
17.5877 6.738991030115663861e-02
17.5961 6.748516350121687435e-02
17.6044 6.758043806262528652e-02
17.6127 6.767573384651755231e-02
17.621 6.777105071417283133e-02
17.6293 6.786638852690196622e-02
17.6376 6.796174714611885603e-02
17.6459 6.805712643335086465e-02
17.6542 6.815252625022628907e-02
17.6625 6.824794645844141361e-02
17.6708 6.834338691978374125e-02
17.6792 6.843884749614208285e-02
17.6875 6.853432804950186641e-02
17.6958 6.862982844193001031e-02
17.7041 6.872534853564325752e-02
17.7124 6.882088819288460779e-02
17.7207 6.891644727600697296e-02
17.729 6.901202564751086899e-02
17.7373 6.910762316993881993e-02
17.7456 6.920323970595618213e-02
17.7539 6.929887511831596403e-02
17.7623 6.939452926989657378e-02
17.7706 6.949020202363444254e-02
17.7789 6.958589324261411913e-02
17.7872 6.968160278998090928e-02
17.7955 6.977733052898610344e-02
17.8038 6.987307632301191507e-02
17.8121 6.996884003553914544e-02
17.8204 7.006462153013488792e-02
17.8287 7.016042067043784525e-02
17.837 7.025623732024034729e-02
17.8454 7.035207134346124769e-02
17.8537 7.044792260405891016e-02
17.862 7.054379096611333722e-02
17.8703 7.063967629386110059e-02
17.8786 7.073557845157624202e-02
17.8869 7.083149730370420782e-02
17.8952 7.092743271474065414e-02
17.9035 7.102338454933300460e-02
17.9118 7.111935267222108115e-02
17.9201 7.121533694821755023e-02
17.9285 7.131133724233623683e-02
17.9368 7.140735341961212956e-02
17.9451 7.150338534523223433e-02
17.9534 7.159943288450583421e-02
17.9617 7.169549590280091533e-02
17.97 7.179157426563251287e-02
17.9783 7.188766783867478471e-02
17.9866 7.198377648763647219e-02
17.9949 7.207990007839043534e-02
18.0032 7.217603847686870910e-02
18.0116 7.227219154916515731e-02
18.0199 7.236835916153279424e-02
18.0282 7.246454118024023283e-02
18.0365 7.256073747172753219e-02
18.0448 7.265694790253572621e-02
18.0531 7.275317233932869498e-02
18.0614 7.284941064890525231e-02
18.0697 7.294566269816281368e-02
18.078 7.304192835413622631e-02
18.0863 7.313820748393475013e-02
18.0946 7.323449995484868080e-02
18.103 7.333080563423076403e-02
18.1113 7.342712438958325094e-02
18.1196 7.352345608853612380e-02
18.1279 7.361980059883983796e-02
18.1362 7.371615778834368637e-02
18.1445 7.381252752502712178e-02
18.1528 7.390890967703091230e-02
18.1611 7.400530411256581176e-02
18.1694 7.410171069998480742e-02
18.1777 7.419812930779715043e-02
18.1861 7.429455980458229969e-02
18.1944 7.439100205906405694e-02
18.2027 7.448745594012258497e-02
18.211 7.458392131673202696e-02
18.2193 7.468039805798452890e-02
18.2276 7.477688603315224558e-02
18.2359 7.487338511157985710e-02
18.2442 7.496989516274429888e-02
18.2525 7.506641605628558422e-02
18.2608 7.516294766195431853e-02
18.2692 7.525948984960706412e-02
18.2775 7.535604248926086601e-02
18.2858 7.545260545105512973e-02
18.2941 7.554917860528245765e-02
18.3024 7.564576182231984303e-02
18.3107 7.574235497268091977e-02
18.319 7.583895792703927718e-02
18.3273 7.593557055620241136e-02
18.3356 7.603219273110933818e-02
18.3439 7.612882432276475708e-02
18.3523 7.622546520242223789e-02
18.3606 7.632211524138678149e-02
18.3689 7.641877431109708740e-02
18.3772 7.651544228319794028e-02
18.3855 7.661211902937627161e-02
18.3938 7.670880442153188428e-02
18.4021 7.680549833164405926e-02
18.4104 7.690220063186262167e-02
18.4187 7.699891119447517529e-02
18.427 7.709562989189981674e-02
18.4354 7.719235659666202898e-02
18.4437 7.728909118143877099e-02
18.452 7.738583351908839836e-02
18.4603 7.748258348259952355e-02
18.4686 7.757934094505605782e-02
18.4769 7.767610577968822594e-02
18.4852 7.777287785988172553e-02
18.4935 7.786965705918218184e-02
18.5018 7.796644325125330621e-02
18.5101 7.806323630988855344e-02
18.5185 7.816003610905447596e-02
18.5268 7.825684252284030584e-02
18.5351 7.835365542549664608e-02
18.5434 7.845047469135503493e-02
18.5517 7.854730019497020710e-02
18.56 7.864413181099827455e-02
18.5683 7.874096941426310392e-02
18.5766 7.883781287971024232e-02
18.5849 7.893466208239552362e-02
18.5932 7.903151689759929654e-02
18.6015 7.912837720071638770e-02
18.6099 7.922524286726501108e-02
18.6182 7.932211377293042764e-02
18.6265 7.941898979352773891e-02
18.6348 7.951587080503408345e-02
18.6431 7.961275668356769530e-02
18.6514 7.970964730541060805e-02
18.6597 7.980654254698339722e-02
18.668 7.990344228481792432e-02
18.6763 8.000034639563873007e-02
18.6846 8.009725475631758462e-02
18.693 8.019416724387767870e-02
18.7013 8.029108373544834032e-02
18.7096 8.038800410832828980e-02
18.7179 8.048492824003937451e-02
18.7262 8.058185600818200400e-02
18.7345 8.067878729044408725e-02
18.7428 8.077572196483083500e-02
18.7511 8.087265990939833393e-02
18.7594 8.096960100230347901e-02
18.7677 8.106654512196086182e-02
18.7761 8.116349214689420888e-02
18.7844 8.126044195579022744e-02
18.7927 8.135739442745340555e-02
18.801 8.145434944087773244e-02
18.8093 8.155130687522385569e-02
18.8176 8.164826660976973183e-02
18.8259 8.174522852395972594e-02
18.8342 8.184219249739523028e-02
18.8425 8.193915840985252497e-02
18.8508 8.203612614123781399e-02
18.8592 8.213309557161825591e-02
18.8675 8.223006658124393242e-02
18.8758 8.232703905047657200e-02
18.8841 8.242401285984259085e-02
18.8924 8.252098789007725199e-02
18.9007 8.261796402205343059e-02
18.909 8.271494113671937209e-02
18.9173 8.281191911529778293e-02
18.9256 8.290889783912173960e-02
18.9339 8.300587718965671269e-02
18.9423 8.310285704858851041e-02
18.9506 8.319983729769081515e-02
18.9589 8.329681781895699466e-02
18.9672 8.339379849449446436e-02
18.9755 8.349077920664281505e-02
18.9838 8.358775983780680763e-02
18.9921 8.368474027060544829e-02
19.0004 8.378172038783207598e-02
19.0087 8.387870007240605386e-02
19.017 8.397567920745992176e-02
19.0254 8.407265767619923058e-02
19.0337 8.416963536207297536e-02
19.042 8.426661214868108596e-02
19.0503 8.436358791976145133e-02
19.0586 8.446056255923331535e-02
19.0669 8.455753595113139898e-02
19.0752 8.465450797974503894e-02
19.0835 8.475147852948744509e-02
19.0918 8.484844748486060351e-02
19.1001 8.494541473065056469e-02
19.1085 8.504238015175766274e-02
19.1168 8.513934363323542864e-02
19.1251 8.523630506029900022e-02
19.1334 8.533326431833787584e-02
19.1417 8.543022129294561284e-02
19.15 8.552717586985493503e-02
19.1583 8.562412793492872598e-02
19.1666 8.572107737424612683e-02
19.1749 8.581802407402897015e-02
19.1832 8.591496792066284638e-02
19.1915 8.601190880075704204e-02
19.1999 8.610884660098541699e-02
19.2082 8.620578120827068758e-02
19.2165 8.630271250969377694e-02
19.2248 8.639964039248095029e-02
19.2331 8.649656474403763506e-02
19.2414 8.659348545194379965e-02
19.2497 8.669040240395803343e-02
19.258 8.678731548795309836e-02
19.2663 8.688422459207344184e-02
19.2746 8.698112960453026343e-02
19.283 8.707803041374198583e-02
19.2913 8.717492690835057512e-02
19.2996 8.727181897709811176e-02
19.3079 8.736870650888610423e-02
19.3162 8.746558939288517909e-02
19.3245 8.756246751833993147e-02
19.3328 8.765934077470405317e-02
19.3411 8.775620905164431551e-02
19.3494 8.785307223887521555e-02
19.3577 8.794993022645039571e-02
19.3661 8.804678290446635303e-02
