# Temperature_scaled  Cv
33.8501 3.861142431412044607e-01
33.8584 3.867178205314228956e-01
33.8667 3.873217083583401776e-01
33.875 3.879259049420347161e-01
33.8833 3.885304085976932775e-01
33.8917 3.891352176354602177e-01
33.9 3.897403303610238456e-01
33.9083 3.903457450750792979e-01
33.9166 3.909514600733215439e-01
33.9249 3.915574736468653838e-01
33.9332 3.921637840819184317e-01
33.9415 3.927703896599827327e-01
33.9498 3.933772886577347472e-01
33.9581 3.939844793468659234e-01
33.9664 3.945919599945446610e-01
33.9747 3.951997288631016736e-01
33.9831 3.958077842100549137e-01
33.9914 3.964161242882098812e-01
33.9997 3.970247473453793474e-01
34.008 3.976336516249873165e-01
34.0163 3.982428353657319620e-01
34.0246 3.988522968011186665e-01
34.0329 3.994620341603706826e-01
34.0412 4.000720456678301118e-01
34.0495 4.006823295430587684e-01
34.0578 4.012928840010384079e-01
34.0662 4.019037072520411091e-01
34.0745 4.025147975016438728e-01
34.0828 4.031261529504914232e-01
34.0911 4.037377717950282885e-01
34.0994 4.043496522266631921e-01
34.1077 4.049617924321528561e-01
34.116 4.055741905939853065e-01
34.1243 4.061868448895118444e-01
34.1326 4.067997534917117686e-01
34.1409 4.074129145688141218e-01
34.1493 4.080263262846038907e-01
34.1576 4.086399867981427292e-01
34.1659 4.092538942638258015e-01
34.1742 4.098680468315799574e-01
34.1825 4.104824426466804899e-01
34.1908 4.110970798498206902e-01
34.1991 4.117119565771663603e-01
34.2074 4.123270709603062967e-01
34.2157 4.129424211262203714e-01
34.224 4.135580051973484772e-01
34.2324 4.141738212917104867e-01
34.2407 4.147898675227474352e-01
34.249 4.154061419994211635e-01
34.2573 4.160226428259462539e-01
34.2656 4.166393681022138584e-01
34.2739 4.172563159238259489e-01
34.2822 4.178734843816341304e-01
34.2905 4.184908715620978548e-01
34.2988 4.191084755472326839e-01
34.3071 4.197262944144939389e-01
34.3155 4.203443262370488154e-01
34.3238 4.209625690837019429e-01
34.3321 4.215810210184798290e-01
34.3404 4.221996801014806233e-01
34.3487 4.228185443880291272e-01
34.357 4.234376119289897655e-01
34.3653 4.240568807713366861e-01
34.3736 4.246763489572027983e-01
34.3819 4.252960145245775481e-01
34.3902 4.259158755070845404e-01
34.3986 4.265359299338013499e-01
34.4069 4.271561758298296207e-01
34.4152 4.277766112157711520e-01
34.4235 4.283972341077645907e-01
34.4318 4.290180425179230261e-01
34.4401 4.296390344539003370e-01
34.4484 4.302602079193067475e-01
34.4567 4.308815609129567070e-01
34.465 4.315030914300304055e-01
34.4733 4.321247974612135723e-01
34.4816 4.327466769927101331e-01
34.49 4.333687280069991599e-01
34.4983 4.339909484819545749e-01
34.5066 4.346133363913249892e-01
34.5149 4.352358897049374287e-01
34.5232 4.358586063882208261e-01
34.5315 4.364814844022620877e-01
34.5398 4.371045217043267317e-01
34.5481 4.377277162474469963e-01
34.5564 4.383510659804984444e-01
34.5647 4.389745688481900832e-01
34.5731 4.395982227912685336e-01
34.5814 4.402220257462536868e-01
34.5897 4.408459756456420409e-01
34.598 4.414700704177080270e-01
34.6063 4.420943079870011116e-01
34.6146 4.427186862739780904e-01
34.6229 4.433432031947403540e-01
34.6312 4.439678566615537503e-01
34.6395 4.445926445826905993e-01
34.6478 4.452175648625896209e-01
34.6562 4.458426154015512344e-01
34.6645 4.464677940958353131e-01
34.6728 4.470930988379238635e-01
34.6811 4.477185275162187672e-01
34.6894 4.483440780153262750e-01
34.6977 4.489697482157743447e-01
34.706 4.495955359943404894e-01
34.7143 4.502214392240415641e-01
34.7226 4.508474557735373534e-01
34.7309 4.514735835080861959e-01
34.7393 4.520998202890954554e-01
34.7476 4.527261639737972798e-01
34.7559 4.533526124158266390e-01
34.7642 4.539791634651484942e-01
34.7725 4.546058149676930893e-01
34.7808 4.552325647657642915e-01
34.7891 4.558594106978425819e-01
34.7974 4.564863505986172521e-01
34.8057 4.571133822992901052e-01
34.814 4.577405036268554217e-01
34.8224 4.583677124050944962e-01
34.8307 4.589950064540829766e-01
34.839 4.596223835897667032e-01
34.8473 4.602498416247018942e-01
34.8556 4.608773783680448766e-01
34.8639 4.615049916250015261e-01
34.8722 4.621326791971715475e-01
34.8805 4.627604388828084891e-01
34.8888 4.633882684761458925e-01
34.8971 4.640161657682175256e-01
34.9055 4.646441285465994775e-01
34.9138 4.652721545948174664e-01
34.9221 4.659002416933351598e-01
34.9304 4.665283876189206258e-01
34.9387 4.671565901449060143e-01
34.947 4.677848470410541082e-01
34.9553 4.684131560736513045e-01
34.9636 4.690415150057670735e-01
34.9719 4.696699215969126207e-01
34.9802 4.702983736029279216e-01
34.9885 4.709268687766741124e-01
34.9969 4.715554048673209486e-01
35.0052 4.721839796207710216e-01
35.0135 4.728125907797929295e-01
35.0218 4.734412360833315514e-01
35.0301 4.740699132673014682e-01
35.0384 4.746986200647622667e-01
35.0467 4.753273542046098643e-01
35.055 4.759561134128449389e-01
35.0633 4.765848954124159431e-01
35.0716 4.772136979229643083e-01
35.08 4.778425186606475306e-01
35.0883 4.784713553388083573e-01
35.0966 4.791002056672037934e-01
35.1049 4.797290673526313776e-01
35.1132 4.803579380989190795e-01
35.1215 4.809868156063394351e-01
35.1298 4.816156975723581701e-01
35.1381 4.822445816912349081e-01
35.1464 4.828734656542574832e-01
35.1547 4.835023471494037661e-01
35.1631 4.841312238617412889e-01
35.1714 4.847600934734770939e-01
35.1797 4.853889536636397661e-01
35.188 4.860178021080908128e-01
35.1963 4.866466364799210687e-01
35.2046 4.872754544493791418e-01
35.2129 4.879042536834928279e-01
35.2212 4.885330318465082033e-01
35.2295 4.891617865997750503e-01
35.2378 4.897905156017369754e-01
35.2462 4.904192165079205301e-01
35.2545 4.910478869710256933e-01
35.2628 4.916765246410569890e-01
35.2711 4.923051271650282779e-01
35.2794 4.929336921870324240e-01
35.2877 4.935622173486985953e-01
35.296 4.941907002888137890e-01
35.3043 4.948191386432726491e-01
35.3126 4.954475300452478859e-01
35.3209 4.960758721254225345e-01
35.3293 4.967041625117766812e-01
35.3376 4.973323988292708275e-01
35.3459 4.979605787005447759e-01
35.3542 4.985886997455410974e-01
35.3625 4.992167595817569858e-01
35.3708 4.998447558236855937e-01
35.3791 5.004726860834739499e-01
35.3874 5.011005479708087185e-01
35.3957 5.017283390927028686e-01
35.404 5.023560570538877501e-01
35.4124 5.029836994563982033e-01
35.4207 5.036112638996012025e-01
35.429 5.042387479807278750e-01
35.4373 5.048661492945408780e-01
35.4456 5.054934654333201882e-01
35.4539 5.061206939870144250e-01
35.4622 5.067478325430263553e-01
35.4705 5.073748786865440730e-01
35.4788 5.080018300002672182e-01
35.4871 5.086286840651174090e-01
35.4954 5.092554384589024208e-01
35.5038 5.098820907575074557e-01
35.5121 5.105086385351038647e-01
35.5204 5.111350793626532329e-01
35.5287 5.117614108094786785e-01
35.537 5.123876304427521511e-01
35.5453 5.130137358273405557e-01
35.5536 5.136397245258553790e-01
35.5619 5.142655940990190633e-01
35.5702 5.148913421050542727e-01
35.5785 5.155169661005090109e-01
35.5869 5.161424636397264898e-01
35.5952 5.167678322747912834e-01
35.6035 5.173930695561571591e-01
35.6118 5.180181730318146327e-01
35.6201 5.186431402480778941e-01
35.6284 5.192679687494510254e-01
35.6367 5.198926560778986961e-01
35.645 5.205171997738697875e-01
35.6533 5.211415973759648823e-01
35.6616 5.217658464208844160e-01
35.67 5.223899444433751649e-01
35.6783 5.230138889761591914e-01
35.6866 5.236376775504562042e-01
35.6949 5.242613076955539020e-01
35.7032 5.248847769390336815e-01
35.7115 5.255080828065183951e-01
35.7198 5.261312228223147258e-01
35.7281 5.267541945086261501e-01
35.7364 5.273769953860359960e-01
35.7447 5.279996229737902169e-01
35.7531 5.286220747889737170e-01
35.7614 5.292443483473470156e-01
35.7697 5.298664411631752724e-01
35.778 5.304883507489962513e-01
35.7863 5.311100746156680596e-01
35.7946 5.317316102727294158e-01
35.8029 5.323529552281498489e-01
35.8112 5.329741069884934568e-01
35.8195 5.335950630586098198e-01
35.8278 5.342158209419555215e-01
35.8362 5.348363781409740669e-01
35.8445 5.354567321563535875e-01
35.8528 5.360768804871706150e-01
35.8611 5.366968206317228596e-01
35.8694 5.373165500866099453e-01
35.8777 5.379360663471717263e-01
35.886 5.385553669075532346e-01
35.8943 5.391744492605731187e-01
35.9026 5.397933108977283068e-01
35.9109 5.404119493094359239e-01
35.9193 5.410303619848226830e-01
35.9276 5.416485464120635029e-01
35.9359 5.422665000778965627e-01
35.9442 5.428842204680217609e-01
35.9525 5.435017050671634431e-01
35.9608 5.441189513587433302e-01
35.9691 5.447359568254136475e-01
35.9774 5.453527189485937177e-01
35.9857 5.459692352086300549e-01
35.994 5.465855030850179652e-01
36.0023 5.472015200564828152e-01
36.0107 5.478172836004003843e-01
36.019 5.484327911933284394e-01
36.0273 5.490480403112457664e-01
36.0356 5.496630284291268431e-01
36.0439 5.502777530207524359e-01
36.0522 5.508922115593579694e-01
36.0605 5.515064015176553980e-01
36.0688 5.521203203671393167e-01
36.0771 5.527339655784980765e-01
36.0854 5.533473346223579670e-01
36.0938 5.539604249679854764e-01
36.1021 5.545732340840877628e-01
36.1104 5.551857594389718598e-01
36.1187 5.557979985000451872e-01
36.127 5.564099487343809880e-01
36.1353 5.570216076081032641e-01
36.1436 5.576329725871262966e-01
36.1519 5.582440411366741406e-01
36.1602 5.588548107214402760e-01
36.1685 5.594652788057071779e-01
36.1769 5.600754428532912499e-01
36.1852 5.606853003274513414e-01
36.1935 5.612948486911228940e-01
36.2018 5.619040854069612401e-01
36.2101 5.625130079370743719e-01
36.2184 5.631216137433159297e-01
36.2267 5.637299002871342113e-01
36.235 5.643378650298840338e-01
36.2433 5.649455054325994707e-01
36.2516 5.655528189557452734e-01
36.26 5.661598030598956610e-01
36.2683 5.667664552055440286e-01
36.2766 5.673727728528747960e-01
36.2849 5.679787534616900224e-01
36.2932 5.685843944919513060e-01
36.3015 5.691896934035123312e-01
36.3098 5.697946476558735096e-01
36.3181 5.703992547090275256e-01
36.3264 5.710035120223508898e-01
36.3347 5.716074170557569056e-01
36.3431 5.722109672688542314e-01
36.3514 5.728141601212564105e-01
36.3597 5.734169930730252940e-01
36.368 5.740194635838874460e-01
36.3763 5.746215691139847648e-01
36.3846 5.752233071235681727e-01
36.3929 5.758246750729829611e-01
36.4012 5.764256704229757666e-01
36.4095 5.770262906341998566e-01
36.4178 5.776265331678103188e-01
36.4262 5.782263954850256349e-01
36.4345 5.788258750478176839e-01
36.4428 5.794249693181304783e-01
36.4511 5.800236757580927716e-01
36.4594 5.806219918305727257e-01
36.4677 5.812199149988349633e-01
36.476 5.818174427262211568e-01
36.4843 5.824145724771007115e-01
36.4926 5.830113017156561828e-01
36.5009 5.836076279068552752e-01
36.5092 5.842035485167161868e-01
36.5176 5.847990610111134524e-01
36.5259 5.853941628564439670e-01
36.5342 5.859888515203309778e-01
36.5425 5.865831244710162373e-01
36.5508 5.871769791765281132e-01
36.5591 5.877704131062382320e-01
36.5674 5.883634237301403891e-01
36.5757 5.889560085193626948e-01
36.584 5.895481649450914352e-01
36.5923 5.901398904796109068e-01
36.6007 5.907311825962106022e-01
36.609 5.913220387685422796e-01
36.6173 5.919124564713404979e-01
36.6256 5.925024331805148758e-01
36.6339 5.930919663726430535e-01
36.6422 5.936810535254606336e-01
36.6505 5.942696921170328439e-01
36.6588 5.948578796270354019e-01
36.6671 5.954456135359649238e-01
36.6754 5.960328913255148464e-01
36.6838 5.966197104780864846e-01
36.6921 5.972060684776910877e-01
36.7004 5.977919628088997905e-01
36.7087 5.983773909577799754e-01
36.717 5.989623504115222374e-01
36.7253 5.995468386582132325e-01
36.7336 6.001308531879244734e-01
36.7419 6.007143914912487226e-01
36.7502 6.012974510599755629e-01
36.7585 6.018800293879151830e-01
36.7669 6.024621239696983377e-01
36.7752 6.030437323011516026e-01
36.7835 6.036248518799320895e-01
36.7918 6.042054802050041973e-01
36.8001 6.047856147762638024e-01
36.8084 6.053652530957718270e-01
36.8167 6.059443926666696623e-01
36.825 6.065230309936638919e-01
36.8333 6.071011655829882114e-01
36.8416 6.076787939424397322e-01
36.85 6.082559135814150642e-01
36.8583 6.088325220108349312e-01
36.8666 6.094086167434413781e-01
36.8749 6.099841952935720624e-01
36.8832 6.105592551768999066e-01
36.8915 6.111337939114351858e-01
36.8998 6.117078090165952720e-01
36.9081 6.122812980134251237e-01
36.9164 6.128542584248944936e-01
36.9247 6.134266877758951519e-01
36.9331 6.139985835929064883e-01
36.9414 6.145699434046599796e-01
36.9497 6.151407647413968949e-01
36.958 6.157110451353488001e-01
36.9663 6.162807821209569381e-01
36.9746 6.168499732343520892e-01
36.9829 6.174186160137239421e-01
36.9912 6.179867079992431567e-01
36.9995 6.185542467333564609e-01
37.0078 6.191212297604885562e-01
37.0161 6.196876546267808816e-01
37.0245 6.202535188807922761e-01
37.0328 6.208188200736429740e-01
37.0411 6.213835557577205293e-01
37.0494 6.219477234885599781e-01
37.0577 6.225113208234390738e-01
37.066 6.230743453216699423e-01
37.0743 6.236367945452996331e-01
37.0826 6.241986660583299651e-01
37.0909 6.247599574273436929e-01
37.0992 6.253206662211314715e-01
37.1076 6.258807900109117917e-01
37.1159 6.264403263704364511e-01
37.1242 6.269992728756577094e-01
37.1325 6.275576271049094768e-01
37.1408 6.281153866393073271e-01
37.1491 6.286725490623411572e-01
37.1574 6.292291119601300942e-01
37.1657 6.297850729211611487e-01
37.174 6.303404295365070409e-01
37.1823 6.308951794000784430e-01
37.1907 6.314493201081814444e-01
37.199 6.320028492599522041e-01
37.2073 6.325557644571360161e-01
37.2156 6.331080633042646122e-01
37.2239 6.336597434082141822e-01
37.2322 6.342108023791893645e-01
37.2405 6.347612378300967473e-01
37.2488 6.353110473760309462e-01
37.2571 6.358602286356942468e-01
37.2654 6.364087792302969282e-01
37.2738 6.369566967838823368e-01
37.2821 6.375039789236507382e-01
37.2904 6.380506232794450616e-01
37.2987 6.385966274840015888e-01
37.307 6.391419891737458725e-01
37.3153 6.396867059873704298e-01
37.3236 6.402307755667382416e-01
37.3319 6.407741955569526970e-01
37.3402 6.413169636062062695e-01
37.3485 6.418590773656674964e-01
37.3569 6.424005344898029435e-01
37.3652 6.429413326360825520e-01
37.3735 6.434814694652282174e-01
37.3818 6.440209426412095706e-01
37.3901 6.445597498310577933e-01
37.3984 6.450978887055478506e-01
37.4067 6.456353569378925350e-01
37.415 6.461721522056157463e-01
37.4233 6.467082721886698859e-01
37.4316 6.472437145707671258e-01
37.44 6.477784770396978198e-01
37.4483 6.483125572851241580e-01
37.4566 6.488459530013542809e-01
37.4649 6.493786618857844140e-01
37.4732 6.499106816395068265e-01
37.4815 6.504420099662954202e-01
37.4898 6.509726445746544243e-01
37.4981 6.515025831760102859e-01
37.5064 6.520318234852467976e-01
37.5147 6.525603632209885374e-01
37.523 6.530882001056300679e-01
37.5314 6.536153318651133359e-01
37.5397 6.541417562288878162e-01
37.548 6.546674709305139173e-01
37.5563 6.551924737070103921e-01
37.5646 6.557167622990297540e-01
37.5729 6.562403344511721359e-01
37.5812 6.567631879119454341e-01
37.5895 6.572853204333289900e-01
37.5978 6.578067297712308914e-01
37.6061 6.583274136858432435e-01
37.6145 6.588473699412015216e-01
37.6228 6.593665963044671452e-01
37.6311 6.598850905473846451e-01
37.6394 6.604028504455977666e-01
37.6477 6.609198737788188893e-01
37.656 6.614361583308597803e-01
37.6643 6.619517018886965642e-01
37.6726 6.624665022444621298e-01
37.6809 6.629805571942235520e-01
37.6892 6.634938645371235566e-01
37.6976 6.640064220776866755e-01
37.7059 6.645182276242110886e-01
37.7142 6.650292789885116074e-01
37.7225 6.655395739873009031e-01
37.7308 6.660491104416129682e-01
37.7391 6.665578861762271323e-01
37.7474 6.670658990203006677e-01
37.7557 6.675731468075741804e-01
37.764 6.680796273757253489e-01
37.7723 6.685853385672841931e-01
37.7807 6.690902782283133510e-01
37.789 6.695944442100667526e-01
37.7973 6.700978343678127835e-01
37.8056 6.706004465613922827e-01
37.8139 6.711022786552482966e-01
37.8222 6.716033285173190759e-01
37.8305 6.721035940216152360e-01
37.8388 6.726030730454147788e-01
37.8471 6.731017634707087138e-01
37.8554 6.735996631849668903e-01
37.8638 6.740967700792955819e-01
37.8721 6.745930820493453162e-01
37.8804 6.750885969959410371e-01
37.8887 6.755833128245769537e-01
37.897 6.760772274450921326e-01
37.9053 6.765703387719104178e-01
37.9136 6.770626447246634871e-01
37.9219 6.775541432271640074e-01
37.9302 6.780448322084866586e-01
37.9385 6.785347096021147051e-01
37.9469 6.790237733465318559e-01
37.9552 6.795120213851413293e-01
37.9635 6.799994516658353083e-01
37.9718 6.804860621416911615e-01
37.9801 6.809718507704681789e-01
37.9884 6.814568155151620177e-01
37.9967 6.819409543434344911e-01
38.005 6.824242652274996601e-01
38.0133 6.829067461457257737e-01
38.0216 6.833883950802812635e-01
38.0299 6.838692100188040746e-01
38.0383 6.843491889542548945e-01
38.0466 6.848283298843120814e-01
38.0549 6.853066308115720595e-01
38.0632 6.857840897439259065e-01
38.0715 6.862607046948629996e-01
38.0798 6.867364736822396676e-01
38.0881 6.872113947296325520e-01
38.0964 6.876854658651415653e-01
38.1047 6.881586851230195867e-01
38.113 6.886310505419560579e-01
38.1214 6.891025601661807665e-01
38.1297 6.895732120453160752e-01
38.138 6.900430042339840142e-01
38.1463 6.905119347923183160e-01
38.1546 6.909800017856425614e-01
38.1629 6.914472032846675775e-01
38.1712 6.919135373657604449e-01
38.1795 6.923790021101358105e-01
38.1878 6.928435956047133137e-01
38.1961 6.933073159417966203e-01
38.2045 6.937701612193392098e-01
38.2128 6.942321295404844106e-01
38.2211 6.946932190138319640e-01
38.2294 6.951534277538112816e-01
38.2377 6.956127538798361210e-01
38.246 6.960711955173365384e-01
38.2543 6.965287507972273140e-01
38.2626 6.969854178557256530e-01
38.2709 6.974411948351364465e-01
38.2792 6.978960798829747514e-01
38.2876 6.983500711523752402e-01
38.2959 6.988031668022152143e-01
38.3042 6.992553649972782503e-01
38.3125 6.997066639078645123e-01
38.3208 7.001570617100547622e-01
38.3291 7.006065565852530597e-01
38.3374 7.010551467210019982e-01
38.3457 7.015028303108687968e-01
38.354 7.019496055536769141e-01
38.3623 7.023954706540116444e-01
38.3707 7.028404238229313261e-01
38.379 7.032844632766850346e-01
38.3873 7.037275872378339070e-01
38.3956 7.041697939343828372e-01
38.4039 7.046110816002505439e-01
38.4122 7.050514484761833955e-01
38.4205 7.054908928075488417e-01
38.4288 7.059294128460753548e-01
38.4371 7.063670068500791377e-01
38.4454 7.068036730834243997e-01
38.4538 7.072394098156157272e-01
38.4621 7.076742153225070719e-01
38.4704 7.081080878862877626e-01
38.4787 7.085410257947537538e-01
38.487 7.089730273417751416e-01
38.4953 7.094040908276946222e-01
38.5036 7.098342145583933505e-01
38.5119 7.102633968464403535e-01
38.5202 7.106916360099541086e-01
38.5285 7.111189303736162870e-01
38.5368 7.115452782684186239e-01
38.5452 7.119706780310048888e-01
38.5535 7.123951280045788259e-01
38.5618 7.128186265384498510e-01
38.5701 7.132411719883270385e-01
38.5784 7.136627627156956200e-01
38.5867 7.140833970889258753e-01
38.595 7.145030734824466823e-01
38.6033 7.149217902766976662e-01
38.6116 7.153395458584945743e-01
38.6199 7.157563386214534917e-01
38.6283 7.161721669648967170e-01
38.6366 7.165870292948561815e-01
38.6449 7.170009240239941795e-01
38.6532 7.174138495707088614e-01
38.6615 7.178258043600727056e-01
38.6698 7.182367868239192266e-01
38.6781 7.186467954000883562e-01
38.6864 7.190558285329196053e-01
38.6947 7.194638846736121085e-01
38.703 7.198709622789960516e-01
38.7114 7.202770598131754687e-01
38.7197 7.206821757467720690e-01
38.728 7.210863085563393726e-01
38.7363 7.214894567253280488e-01
38.7446 7.218916187438720877e-01
38.7529 7.222927931082018249e-01
38.7612 7.226929783214407488e-01
38.7695 7.230921728935245651e-01
38.7778 7.234903753406174420e-01
38.7861 7.238875841853663617e-01
38.7945 7.242837979578662377e-01
38.8028 7.246790151936948199e-01
38.8111 7.250732344356827230e-01
38.8194 7.254664542339325228e-01
38.8277 7.258586731440269668e-01
38.836 7.262498897290975419e-01
38.8443 7.266401025585685902e-01
38.8526 7.270293102088500881e-01
38.8609 7.274175112633565199e-01
38.8692 7.278047043113219372e-01
38.8776 7.281908879493280695e-01
38.8859 7.285760607808547951e-01
38.8942 7.289602214160336713e-01
38.9025 7.293433684719000665e-01
38.9108 7.297255005718817911e-01
38.9191 7.301066163466854997e-01
38.9274 7.304867144338833551e-01
38.9357 7.308657934770985687e-01
38.944 7.312438521279611692e-01
38.9523 7.316208890443257618e-01
38.9607 7.319969028908586139e-01
38.969 7.323718923392916746e-01
38.9773 7.327458560683413058e-01
38.9856 7.331187927636951818e-01
38.9939 7.334907011175324509e-01
39.0022 7.338615798293767201e-01
39.0105 7.342314276056806088e-01
39.0188 7.346002431597483673e-01
39.0271 7.349680252116205237e-01
39.0354 7.353347724890249015e-01
39.0437 7.357004837259337737e-01
39.0521 7.360651576635141025e-01
39.0604 7.364287930501135504e-01
39.0687 7.367913886415761171e-01
39.077 7.371529431994411352e-01
39.0853 7.375134554933805431e-01
39.0936 7.378729243000248239e-01
39.1019 7.382313484025527783e-01
39.1102 7.385887265922657097e-01
39.1185 7.389450576659598591e-01
39.1268 7.393003404284930191e-01
39.1352 7.396545736924713399e-01
39.1435 7.400077562764180161e-01
39.1518 7.403598870061486314e-01
39.1601 7.407109647150852405e-01
39.1684 7.410609882437808604e-01
39.1767 7.414099564398056730e-01
39.185 7.417578681571739274e-01
39.1933 7.421047222586355518e-01
39.2016 7.424505176129273520e-01
39.2099 7.427952530958138455e-01
39.2183 7.431389275910932346e-01
39.2266 7.434815399894632026e-01
39.2349 7.438230891882775531e-01
39.2432 7.441635740930437892e-01
39.2515 7.445029936159960338e-01
39.2598 7.448413466761786283e-01
39.2681 7.451786322006477281e-01
39.2764 7.455148491233400954e-01
39.2847 7.458499963854521297e-01
39.293 7.461840729358527602e-01
39.3014 7.465170777297897020e-01
39.3097 7.468490097303509545e-01
39.318 7.471798679084150629e-01
39.3263 7.475096512412640060e-01
39.3346 7.478383587138104360e-01
39.3429 7.481659893183235654e-01
39.3512 7.484925420543468988e-01
39.3595 7.488180159288160276e-01
39.3678 7.491424099561734273e-01
39.3761 7.494657231575391210e-01
39.3845 7.497879545621634056e-01
39.3928 7.501091032062381370e-01
39.4011 7.504291681332733166e-01
39.4094 7.507481483940836586e-01
39.4177 7.510660430472283489e-01
39.426 7.513828511584428327e-01
39.4343 7.516985718005929629e-01
39.4426 7.520132040543424656e-01
39.4509 7.523267470073896623e-01
39.4592 7.526391997551373780e-01
39.4676 7.529505613998308533e-01
39.4759 7.532608310520716444e-01
39.4842 7.535700078289829795e-01
39.4925 7.538780908554947313e-01
39.5008 7.541850792640348855e-01
39.5091 7.544909721944832448e-01
39.5174 7.547957687934110371e-01
39.5257 7.550994682156543236e-01
39.534 7.554020696236174448e-01
39.5423 7.557035721865787981e-01
39.5506 7.560039750812266313e-01
39.559 7.563032774921614187e-01
39.5673 7.566014786110402124e-01
39.5756 7.568985776374341778e-01
39.5839 7.571945737774891105e-01
39.5922 7.574894662461070238e-01
39.6005 7.577832542652509495e-01
39.6088 7.580759370632854655e-01
39.6171 7.583675138768989354e-01
39.6254 7.586579839506983891e-01
39.6337 7.589473465362941429e-01
39.6421 7.592356008925407185e-01
39.6504 7.595227462859753809e-01
39.6587 7.598087819910576135e-01
39.667 7.600937072893834134e-01
39.6753 7.603775214693494489e-01
39.6836 7.606602238283857176e-01
39.6919 7.609418136702431612e-01
39.7002 7.612222903065204438e-01
39.7085 7.615016530564551189e-01
39.7168 7.617799012463954966e-01
39.7252 7.620570342108765605e-01
39.7335 7.623330512918981006e-01
39.7418 7.626079518377570921e-01
39.7501 7.628817352054036993e-01
39.7584 7.631544007597839130e-01
39.7667 7.634259478717128067e-01
39.775 7.636963759209310920e-01
39.7833 7.639656842944263504e-01
39.7916 7.642338723860981897e-01
39.7999 7.645009395982135247e-01
39.8083 7.647668853401129452e-01
39.8166 7.650317090285154720e-01
39.8249 7.652954100878859300e-01
39.8332 7.655579879504842422e-01
39.8415 7.658194420553919857e-01
39.8498 7.660797718503479237e-01
39.8581 7.663389767894367433e-01
39.8664 7.665970563346677924e-01
39.8747 7.668540099563414536e-01
39.883 7.671098371310601793e-01
39.8914 7.673645373440044493e-01
39.8997 7.676181100870725915e-01
39.908 7.678705548602650088e-01
39.9163 7.681218711709056901e-01
39.9246 7.683720585338169595e-01
39.9329 7.686211164716229005e-01
39.9412 7.688690445139084728e-01
39.9495 7.691158421984092275e-01
39.9578 7.693615090702990988e-01
39.9661 7.696060446817939438e-01
39.9745 7.698494485930881259e-01
39.9828 7.700917203717680959e-01
39.9911 7.703328595929240796e-01
39.9994 7.705728658397034136e-01
40.0077 7.708117387010835486e-01
40.016 7.710494777759018259e-01
40.0243 7.712860826692369276e-01
40.0326 7.715215529933431293e-01
40.0409 7.717558883687073434e-01
40.0492 7.719890884232768480e-01
40.0575 7.722211527925694208e-01
40.0659 7.724520811185869862e-01
40.0742 7.726818730521961553e-01
40.0825 7.729105282514724395e-01
40.0908 7.731380463810572090e-01
40.0991 7.733644271143459425e-01
40.1074 7.735896701313315083e-01
40.1157 7.738137751199124503e-01
40.124 7.740367417758121649e-01
40.1323 7.742585698014968765e-01
40.1406 7.744792589071024524e-01
40.149 7.746988088106079307e-01
40.1573 7.749172192373168233e-01
40.1656 7.751344899200941496e-01
40.1739 7.753506205990364775e-01
40.1822 7.755656110217714616e-01
40.1905 7.757794609435670896e-01
40.1988 7.759921701271282890e-01
40.2071 7.762037383425194337e-01
40.2154 7.764141653668372722e-01
40.2237 7.766234509858827018e-01
40.2321 7.768315949915831631e-01
40.2404 7.770385971837276973e-01
40.2487 7.772444573703255477e-01
40.257 7.774491753655303761e-01
40.2653 7.776527509914991088e-01
40.2736 7.778551840783757276e-01
40.2819 7.780564744627782581e-01
40.2902 7.782566219892191883e-01
40.2985 7.784556265100900374e-01
40.3068 7.786534878842117369e-01
40.3152 7.788502059779425224e-01
40.3235 7.790457806660340268e-01
40.3318 7.792402118299338598e-01
40.3401 7.794334993580844806e-01
40.3484 7.796256431469628101e-01
40.3567 7.798166431001342103e-01
40.365 7.800064991286719263e-01
40.3733 7.801952111509548038e-01
40.3816 7.803827790925914609e-01
40.3899 7.805692028869004595e-01
40.3983 7.807544824739660605e-01
40.4066 7.809386178016143321e-01
40.4149 7.811216088250267919e-01
40.4232 7.813034555065999642e-01
40.4315 7.814841578162428082e-01
40.4398 7.816637157306154382e-01
40.4481 7.818421292344168716e-01
40.4564 7.820193983191306986e-01
40.4647 7.821955229838145618e-01
40.473 7.823705032350234401e-01
40.4814 7.825443390856205994e-01
40.4897 7.827170305564928876e-01
40.498 7.828885776764727966e-01
40.5063 7.830589804804715115e-01
40.5146 7.832282390104539083e-01
40.5229 7.833963533168396554e-01
40.5312 7.835633234567010996e-01
40.5395 7.837291494941792669e-01
40.5478 7.838938315011474423e-01
40.5561 7.840573695559025502e-01
40.5645 7.842197637443826252e-01
40.5728 7.843810141595972674e-01
40.5811 7.845411209025348054e-01
40.5894 7.847000840803032284e-01
40.5977 7.848579038072843739e-01
40.606 7.850145802056716082e-01
40.6143 7.851701134045939723e-01
40.6226 7.853245035397955487e-01
40.6309 7.854777507548484916e-01
40.6392 7.856298552004008506e-01
40.6475 7.857808170333661080e-01
40.6559 7.859306364189307947e-01
40.6642 7.860793135284558364e-01
40.6725 7.862268485409941166e-01
40.6808 7.863732416429074501e-01
40.6891 7.865184930266287955e-01
40.6974 7.866626028923607850e-01
40.7057 7.868055714476317464e-01
40.714 7.869473989063651143e-01
