# Temperature_scaled  Cv
78.3991 1.932694900648322389e-01
78.4074 1.932518202817618269e-01
78.4158 1.932341536127065440e-01
78.4241 1.932164900574037392e-01
78.4324 1.931988296132219340e-01
78.4407 1.931811722783212393e-01
78.449 1.931635180512567829e-01
78.4573 1.931458669309795428e-01
78.4656 1.931282189147315587e-01
78.4739 1.931105740000204074e-01
78.4822 1.930929321868507520e-01
78.4905 1.930752934737828275e-01
78.4989 1.930576578563562851e-01
78.5072 1.930400253358920404e-01
78.5155 1.930223959084580998e-01
78.5238 1.930047695732755031e-01
78.5321 1.929871463294343115e-01
78.5404 1.929695261719578392e-01
78.5487 1.929519091029562317e-01
78.557 1.929342951203410206e-01
78.5653 1.929166842196650966e-01
78.5736 1.928990764008104153e-01
78.582 1.928814716620859127e-01
78.5903 1.928638700018016350e-01
78.5986 1.928462714182685722e-01
78.6069 1.928286759086200175e-01
78.6152 1.928110834732648105e-01
78.6235 1.927934941086837106e-01
78.6318 1.927759078145011018e-01
78.6401 1.927583245881169527e-01
78.6484 1.927407444268019743e-01
78.6567 1.927231673310989268e-01
78.6651 1.927055932986726505e-01
78.6734 1.926880223270587000e-01
78.6817 1.926704544141866760e-01
78.69 1.926528895589021684e-01
78.6983 1.926353277605741265e-01
78.7066 1.926177690170037815e-01
78.7149 1.926002133252103510e-01
78.7232 1.925826606840433108e-01
78.7315 1.925651110923525533e-01
78.7398 1.925475645489886645e-01
78.7482 1.925300210513672394e-01
78.7565 1.925124805970360731e-01
78.7648 1.924949431849796444e-01
78.7731 1.924774088152260976e-01
78.7814 1.924598774837611159e-01
78.7897 1.924423491891806837e-01
78.798 1.924248239316453668e-01
78.8063 1.924073017070152825e-01
78.8146 1.923897825149316343e-01
78.8229 1.923722663543842859e-01
78.8313 1.923547532222799616e-01
78.8396 1.923372431173502872e-01
78.8479 1.923197360383275822e-01
78.8562 1.923022319830340054e-01
78.8645 1.922847309504638613e-01
78.8728 1.922672329392219326e-01
78.8811 1.922497379460927913e-01
78.8894 1.922322459700738506e-01
78.8977 1.922147570101629954e-01
78.906 1.921972710641887405e-01
78.9143 1.921797881306309130e-01
78.9227 1.921623082082299094e-01
78.931 1.921448312946876513e-01
78.9393 1.921273573880971919e-01
78.9476 1.921098864873319045e-01
78.9559 1.920924185906166259e-01
78.9642 1.920749536972155003e-01
78.9725 1.920574918041870749e-01
78.9808 1.920400329100190040e-01
78.9891 1.920225770134591503e-01
78.9974 1.920051241128671038e-01
79.0058 1.919876742063440500e-01
79.0141 1.919702272921221253e-01
79.0224 1.919527833696007546e-01
79.0307 1.919353424366247729e-01
79.039 1.919179044900040099e-01
79.0473 1.919004695305656094e-01
79.0556 1.918830375548624956e-01
79.0639 1.918656085622981733e-01
79.0722 1.918481825513703443e-01
79.0805 1.918307595194128912e-01
79.0889 1.918133394646670264e-01
79.0972 1.917959223873155761e-01
79.1055 1.917785082850834155e-01
79.1138 1.917610971540163467e-01
79.1221 1.917436889961091906e-01
79.1304 1.917262838074098030e-01
79.1387 1.917088815862947326e-01
79.147 1.916914823321750616e-01
79.1553 1.916740860436868532e-01
79.1636 1.916566927179174928e-01
79.172 1.916393023535056250e-01
79.1803 1.916219149506396546e-01
79.1886 1.916045305052486436e-01
79.1969 1.915871490162322222e-01
79.2052 1.915697704836516468e-01
79.2135 1.915523949044723451e-01
79.2218 1.915350222769514332e-01
79.2301 1.915176526003783408e-01
79.2384 1.915002858722382184e-01
79.2467 1.914829220923376651e-01
79.2551 1.914655612576483812e-01
79.2634 1.914482033673341743e-01
79.2717 1.914308484195288707e-01
79.28 1.914134964122386484e-01
79.2883 1.913961473447584050e-01
79.2966 1.913788012145811734e-01
79.3049 1.913614580212607552e-01
79.3132 1.913441177619063793e-01
79.3215 1.913267804360734015e-01
79.3298 1.913094460425453502e-01
79.3382 1.912921145772780163e-01
79.3465 1.912747860407291167e-01
79.3548 1.912574604316848448e-01
79.3631 1.912401377471332209e-01
79.3714 1.912228179861199251e-01
79.3797 1.912055011476909150e-01
79.388 1.911881872297367668e-01
79.3963 1.911708762300214359e-01
79.4046 1.911535681472084636e-01
79.4129 1.911362629808605329e-01
79.4212 1.911189607295139536e-01
79.4296 1.911016613900384797e-01
79.4379 1.910843649618706730e-01
79.4462 1.910670714425241612e-01
79.4545 1.910497808309243040e-01
79.4628 1.910324931263814308e-01
79.4711 1.910152083270529599e-01
79.4794 1.909979264303286184e-01
79.4877 1.909806474359055928e-01
79.496 1.909633713416880318e-01
79.5043 1.909460981450694650e-01
79.5127 1.909288278462611954e-01
79.521 1.909115604438103297e-01
79.5293 1.908942959340896306e-01
79.5376 1.908770343175679729e-01
79.5459 1.908597755915162064e-01
79.5542 1.908425197556365693e-01
79.5625 1.908252668069463920e-01
79.5708 1.908080167448936715e-01
79.5791 1.907907695671374748e-01
79.5874 1.907735252727436603e-01
79.5958 1.907562838607788080e-01
79.6041 1.907390453280108089e-01
79.6124 1.907218096745298130e-01
79.6207 1.907045768982553735e-01
79.629 1.906873469976187452e-01
79.6373 1.906701199702867944e-01
79.6456 1.906528958166066601e-01
79.6539 1.906356745330987923e-01
79.6622 1.906184561193463023e-01
79.6705 1.906012405748049587e-01
79.6789 1.905840278953615796e-01
79.6872 1.905668180804742928e-01
79.6955 1.905496111299835038e-01
79.7038 1.905324070420734706e-01
79.7121 1.905152058131464043e-01
79.7204 1.904980074438092086e-01
79.7287 1.904808119325038240e-01
79.737 1.904636192761455238e-01
79.7453 1.904464294747060804e-01
79.7536 1.904292425262481825e-01
79.762 1.904120584287090634e-01
79.7703 1.903948771816801611e-01
79.7786 1.903776987831000966e-01
79.7869 1.903605232302732209e-01
79.7952 1.903433505239373880e-01
79.8035 1.903261806620338559e-01
79.8118 1.903090136418700840e-01
79.8201 1.902918494617714118e-01
79.8284 1.902746881226043130e-01
79.8367 1.902575296207899835e-01
79.8451 1.902403739555452444e-01
79.8534 1.902232211253255256e-01
79.8617 1.902060711283335148e-01
79.87 1.901889239639146523e-01
79.8783 1.901717796297658358e-01
79.8866 1.901546381245998452e-01
79.8949 1.901374994463696233e-01
79.9032 1.901203635954376581e-01
79.9115 1.901032305689976110e-01
79.9198 1.900861003652587755e-01
79.9281 1.900689729826848806e-01
79.9365 1.900518484212602444e-01
79.9448 1.900347266785631928e-01
79.9531 1.900176077526799512e-01
79.9614 1.900004916427106005e-01
79.9697 1.899833783472494597e-01
79.978 1.899662678653975534e-01
79.9863 1.899491601942326080e-01
79.9946 1.899320553323519400e-01
80.0029 1.899149532794915385e-01
80.0112 1.898978540343760624e-01
80.0196 1.898807575948461834e-01
80.0279 1.898636639578592800e-01
80.0362 1.898465731244178001e-01
80.0445 1.898294850933756051e-01
80.0528 1.898123998611879748e-01
80.0611 1.897953174269639831e-01
80.0694 1.897782377898130646e-01
80.0777 1.897611609483403627e-01
80.086 1.897440869012778364e-01
80.0943 1.897270156462229074e-01
80.1027 1.897099471814052418e-01
80.111 1.896928815078296193e-01
80.1193 1.896758186227176790e-01
80.1276 1.896587585225366634e-01
80.1359 1.896417012082929343e-01
80.1442 1.896246466784720086e-01
80.1525 1.896075949313082432e-01
80.1608 1.895905459650370772e-01
80.1691 1.895734997775175013e-01
80.1774 1.895564563691274629e-01
80.1858 1.895394157374753474e-01
80.1941 1.895223778811779003e-01
80.2024 1.895053427983493521e-01
80.2107 1.894883104881115166e-01
80.219 1.894712809492091199e-01
80.2273 1.894542541796333524e-01
80.2356 1.894372301783823209e-01
80.2439 1.894202089435747249e-01
80.2522 1.894031904748384731e-01
80.2605 1.893861747695401720e-01
80.2689 1.893691618268062427e-01
80.2772 1.893521516458896992e-01
80.2855 1.893351442241600346e-01
80.2938 1.893181395607463346e-01
80.3021 1.893011376541500201e-01
80.3104 1.892841385027486389e-01
80.3187 1.892671421061744019e-01
80.327 1.892501484619280305e-01
80.3353 1.892331575688906975e-01
80.3436 1.892161694260701688e-01
80.352 1.891991840314711237e-01
80.3603 1.891822013838523053e-01
80.3686 1.891652214818471400e-01
80.3769 1.891482443244661693e-01
80.3852 1.891312699102188633e-01
80.3935 1.891142982368649306e-01
80.4018 1.890973293034168556e-01
80.4101 1.890803631092636272e-01
80.4184 1.890633996519168469e-01
80.4267 1.890464389312673799e-01
80.435 1.890294809445785540e-01
80.4434 1.890125256909920559e-01
80.4517 1.889955731700244390e-01
80.46 1.889786233786927283e-01
80.4683 1.889616763165151980e-01
80.4766 1.889447319815111825e-01
80.4849 1.889277903723253216e-01
80.4932 1.889108514894774216e-01
80.5015 1.888939153298641316e-01
80.5098 1.888769818921330890e-01
80.5181 1.888600511751816202e-01
80.5265 1.888431231771594832e-01
80.5348 1.888261978969656141e-01
80.5431 1.888092753337496377e-01
80.5514 1.887923554862867559e-01
80.5597 1.887754383524805346e-01
80.568 1.887585239307340290e-01
80.5763 1.887416122208229463e-01
80.5846 1.887247032205283948e-01
80.5929 1.887077969278826983e-01
80.6012 1.886908933430364310e-01
80.6096 1.886739924645213506e-01
80.6179 1.886570942893752989e-01
80.6262 1.886401988171285959e-01
80.6345 1.886233060471864398e-01
80.6428 1.886064159774617777e-01
80.6511 1.885895286068632604e-01
80.6594 1.885726439324351689e-01
80.6677 1.885557619548297037e-01
80.676 1.885388826734553935e-01
80.6843 1.885220060843639245e-01
80.6927 1.885051321882090236e-01
80.701 1.884882609829093281e-01
80.7093 1.884713924662610451e-01
80.7176 1.884545266379244743e-01
80.7259 1.884376634970637843e-01
80.7342 1.884208030418495217e-01
80.7425 1.884039452700816408e-01
80.7508 1.883870901811743881e-01
80.7591 1.883702377739223111e-01
80.7674 1.883533880469958621e-01
80.7758 1.883365409988190520e-01
80.7841 1.883196966280639151e-01
80.7924 1.883028549329081869e-01
80.8007 1.882860159133894207e-01
80.809 1.882691795675623114e-01
80.8173 1.882523458931108784e-01
80.8256 1.882355148889597873e-01
80.8339 1.882186865558916344e-01
80.8422 1.882018608902307211e-01
80.8505 1.881850378910270849e-01
80.8589 1.881682175580745298e-01
80.8672 1.881513998894335515e-01
80.8755 1.881345848829190370e-01
80.8838 1.881177725386970756e-01
80.8921 1.881009628544603185e-01
80.9004 1.880841558287680015e-01
80.9087 1.880673514609224883e-01
80.917 1.880505497503493495e-01
80.9253 1.880337506941271442e-01
80.9336 1.880169542911888925e-01
80.9419 1.880001605414571564e-01
80.9503 1.879833694422600732e-01
80.9586 1.879665809933976917e-01
80.9669 1.879497951924472277e-01
80.9752 1.879330120393332137e-01
80.9835 1.879162315315113241e-01
80.9918 1.878994536685369143e-01
81.0001 1.878826784489780188e-01
81.0084 1.878659058711575347e-01
81.0167 1.878491359347549128e-01
81.025 1.878323686368615353e-01
81.0334 1.878156039769118546e-01
81.0417 1.877988419545875975e-01
81.05 1.877820825669825888e-01
81.0583 1.877653258143958392e-01
81.0666 1.877485716954010453e-01
81.0749 1.877318202069729325e-01
81.0832 1.877150713487956701e-01
81.0915 1.876983251200618208e-01
81.0998 1.876815815188562220e-01
81.1081 1.876648405442496725e-01
81.1165 1.876481021953128880e-01
81.1248 1.876313664707486284e-01
81.1331 1.876146333680304701e-01
81.1414 1.875979028864778186e-01
81.1497 1.875811750259016863e-01
81.158 1.875644497836557179e-01
81.1663 1.875477271590608175e-01
81.1746 1.875310071516836929e-01
81.1829 1.875142897580213130e-01
81.1912 1.874975749783789891e-01
81.1996 1.874808628109748410e-01
81.2079 1.874641532564824131e-01
81.2162 1.874474463106666489e-01
81.2245 1.874307419734664859e-01
81.2328 1.874140402442071585e-01
81.2411 1.873973411198846251e-01
81.2494 1.873806446022777961e-01
81.2577 1.873639506877710914e-01
81.266 1.873472593748347348e-01
81.2743 1.873305706642675039e-01
81.2827 1.873138845523352192e-01
81.291 1.872972010395926867e-01
81.2993 1.872805201250021812e-01
81.3076 1.872638418053229614e-01
81.3159 1.872471660806212801e-01
81.3242 1.872304929503510740e-01
81.3325 1.872138224123760797e-01
81.3408 1.871971544650506414e-01
81.3491 1.871804891074638766e-01
81.3574 1.871638263387053192e-01
81.3658 1.871471661573759493e-01
81.3741 1.871305085625664943e-01
81.3824 1.871138535521461588e-01
81.3907 1.870972011249627809e-01
81.399 1.870805512814528171e-01
81.4073 1.870639040183885715e-01
81.4156 1.870472593353525725e-01
81.4239 1.870306172308289216e-01
81.4322 1.870139777037907458e-01
81.4405 1.869973407530896581e-01
81.4488 1.869807063775779377e-01
81.4572 1.869640745761084188e-01
81.4655 1.869474453466810904e-01
81.4738 1.869308186880285494e-01
81.4821 1.869141946005907495e-01
81.4904 1.868975730818820957e-01
81.4987 1.868809541302715871e-01
81.507 1.868643377451037757e-01
81.5153 1.868477239248709787e-01
81.5236 1.868311126690403168e-01
81.5319 1.868145039769576188e-01
81.5403 1.867978978443171345e-01
81.5486 1.867812942730227022e-01
81.5569 1.867646932616912336e-01
81.5652 1.867480948068727387e-01
81.5735 1.867314989087678623e-01
81.5818 1.867149055672123747e-01
81.5901 1.866983147792455333e-01
81.5984 1.866817265439751072e-01
81.6067 1.866651408609951712e-01
81.615 1.866485577284420216e-01
81.6234 1.866319771451819265e-01
81.6317 1.866153991106889731e-01
81.64 1.865988236223732333e-01
81.6483 1.865822506804386549e-01
81.6566 1.865656802830254479e-01
81.6649 1.865491124281535573e-01
81.6732 1.865325471161494442e-01
81.6815 1.865159843453982336e-01
81.6898 1.864994241142859943e-01
81.6981 1.864828664216847676e-01
81.7065 1.864663112663460243e-01
81.7148 1.864497586467795953e-01
81.7231 1.864332085623442992e-01
81.7314 1.864166610123991763e-01
81.7397 1.864001159946078456e-01
81.748 1.863835735084519440e-01
81.7563 1.863670335526866895e-01
81.7646 1.863504961248576564e-01
81.7729 1.863339612262636669e-01
81.7812 1.863174288532414014e-01
81.7896 1.863008990062432202e-01
81.7979 1.862843716841484920e-01
81.8062 1.862678468841441337e-01
81.8145 1.862513246065626293e-01
81.8228 1.862348048499226361e-01
81.8311 1.862182876118976815e-01
81.8394 1.862017728934253213e-01
81.8477 1.861852606916971076e-01
81.856 1.861687510058390171e-01
81.8643 1.861522438348565955e-01
81.8727 1.861357391778767911e-01
81.881 1.861192370334233126e-01
81.8893 1.861027374006240520e-01
81.8976 1.860862402777628821e-01
81.9059 1.860697456631247027e-01
81.9142 1.860532535571664536e-01
81.9225 1.860367639575708776e-01
81.9308 1.860202768638308246e-01
81.9391 1.860037922742337479e-01
81.9474 1.859873101877913271e-01
81.9557 1.859708306031543079e-01
81.9641 1.859543535199378872e-01
81.9724 1.859378789360710271e-01
81.9807 1.859214068503270978e-01
81.989 1.859049372625636576e-01
81.9973 1.858884701711936149e-01
82.0056 1.858720055746308497e-01
82.0139 1.858555434721324839e-01
82.0222 1.858390838623545094e-01
82.0305 1.858226267443144619e-01
82.0388 1.858061721161886337e-01
82.0472 1.857897199775970787e-01
82.0555 1.857732703279196818e-01
82.0638 1.857568231638924428e-01
82.0721 1.857403784869397223e-01
82.0804 1.857239362945201089e-01
82.0887 1.857074965850550041e-01
82.097 1.856910593585275049e-01
82.1053 1.856746246136000145e-01
82.1136 1.856581923478554386e-01
82.1219 1.856417625618783374e-01
82.1303 1.856253352539729562e-01
82.1386 1.856089104224447062e-01
82.1469 1.855924880670389576e-01
82.1552 1.855760681849832894e-01
82.1635 1.855596507768636216e-01
82.1718 1.855432358415873006e-01
82.1801 1.855268233767439212e-01
82.1884 1.855104133817219725e-01
82.1967 1.854940058551914628e-01
82.205 1.854776007967810503e-01
82.2134 1.854611982049222674e-01
82.2217 1.854447980793642592e-01
82.23 1.854284004168640643e-01
82.2383 1.854120052176511657e-01
82.2466 1.853956124814758466e-01
82.2549 1.853792222052179361e-01
82.2632 1.853628343887488428e-01
82.2715 1.853464490314617741e-01
82.2798 1.853300661320327336e-01
82.2881 1.853136856880629180e-01
82.2965 1.852973077000229229e-01
82.3048 1.852809321663517750e-01
82.3131 1.852645590856088209e-01
82.3214 1.852481884567125925e-01
82.3297 1.852318202794179802e-01
82.338 1.852154545508535310e-01
82.3463 1.851990912710142212e-01
82.3546 1.851827304392980322e-01
82.3629 1.851663720539102054e-01
82.3712 1.851500161132956790e-01
82.3796 1.851336626178083089e-01
82.3879 1.851173115651784107e-01
82.3962 1.851009629544490831e-01
82.4045 1.850846167839488576e-01
82.4128 1.850682730536753751e-01
82.4211 1.850519317629112370e-01
82.4294 1.850355929087955098e-01
82.4377 1.850192564915651983e-01
82.446 1.850029225091950058e-01
82.4543 1.849865909620413695e-01
82.4626 1.849702618478420435e-01
82.471 1.849539351646933283e-01
82.4793 1.849376109144993674e-01
82.4876 1.849212890929779751e-01
82.4959 1.849049697002497494e-01
82.5042 1.848886527360781018e-01
82.5125 1.848723381973738922e-01
82.5208 1.848560260844962500e-01
82.5291 1.848397163974474788e-01
82.5374 1.848234091327845274e-01
82.5457 1.848071042899172844e-01
82.5541 1.847908018689682907e-01
82.5624 1.847745018688723706e-01
82.5707 1.847582042865472396e-01
82.579 1.847419091224729304e-01
82.5873 1.847256163751117564e-01
82.5956 1.847093260443503637e-01
82.6039 1.846930381279405231e-01
82.6122 1.846767526248213054e-01
82.6205 1.846604695348806613e-01
82.6288 1.846441888563469247e-01
82.6372 1.846279105883978089e-01
82.6455 1.846116347296186677e-01
82.6538 1.845953612788328313e-01
82.6621 1.845790902354564889e-01
82.6704 1.845628215985505860e-01
82.6787 1.845465553658744429e-01
82.687 1.845302915375560959e-01
82.6953 1.845140301128948002e-01
82.7036 1.844977710901252455e-01
82.7119 1.844815144673649099e-01
82.7203 1.844652602443883904e-01
82.7286 1.844490084207335290e-01
82.7369 1.844327589939286360e-01
82.7452 1.844165119646948847e-01
82.7535 1.844002673305620288e-01
82.7618 1.843840250897703370e-01
82.7701 1.843677852437506648e-01
82.7784 1.843515477900349309e-01
82.7867 1.843353127263931135e-01
82.795 1.843190800543741958e-01
82.8034 1.843028497711587110e-01
82.8117 1.842866218756990804e-01
82.82 1.842703963670664635e-01
82.8283 1.842541732449220482e-01
82.8366 1.842379525082195879e-01
82.8449 1.842217341546162346e-01
82.8532 1.842055181841285860e-01
82.8615 1.841893045953584551e-01
82.8698 1.841730933880869892e-01
82.8781 1.841568845591498027e-01
82.8865 1.841406781092717326e-01
82.8948 1.841244740384705425e-01
82.9031 1.841082723427598378e-01
82.9114 1.840920730232187552e-01
82.9197 1.840758760782175429e-01
82.928 1.840596815067165604e-01
82.9363 1.840434893075583445e-01
82.9446 1.840272994793515082e-01
82.9529 1.840111120216457452e-01
82.9612 1.839949269338736759e-01
82.9695 1.839787442145273122e-01
82.9779 1.839625638618648806e-01
82.9862 1.839463858753201952e-01
82.9945 1.839302102545631035e-01
83.0028 1.839140369977354805e-01
83.0111 1.838978661036859696e-01
83.0194 1.838816975720847513e-01
83.0277 1.838655314014291109e-01
83.036 1.838493675919767867e-01
83.0443 1.838332061407002282e-01
83.0526 1.838170470466851392e-01
83.061 1.838008903098393154e-01
83.0693 1.837847359298352690e-01
83.0776 1.837685839044699565e-01
83.0859 1.837524342328309135e-01
83.0942 1.837362869145924560e-01
83.1025 1.837201419470849695e-01
83.1108 1.837039993318587694e-01
83.1191 1.836878590658938548e-01
83.1274 1.836717211486323109e-01
83.1357 1.836555855798670256e-01
83.1441 1.836394523569330750e-01
83.1524 1.836233214805609304e-01
83.1607 1.836071929489063448e-01
83.169 1.835910667600087753e-01
83.1773 1.835749429150677625e-01
83.1856 1.835588214120064121e-01
83.1939 1.835427022486329773e-01
83.2022 1.835265854260297036e-01
83.2105 1.835104709415382729e-01
83.2188 1.834943587948387189e-01
83.2272 1.834782489854948073e-01
83.2355 1.834621415107335063e-01
83.2438 1.834460363714047471e-01
83.2521 1.834299335663720221e-01
83.2604 1.834138330934492744e-01
83.2687 1.833977349522021016e-01
83.277 1.833816391418467417e-01
83.2853 1.833655456614822765e-01
83.2936 1.833494545091593764e-01
83.3019 1.833333656849117643e-01
83.3103 1.833172791879572605e-01
83.3186 1.833011950162310999e-01
83.3269 1.832851131693022662e-01
83.3352 1.832690336463896341e-01
83.3435 1.832529564455478988e-01
83.3518 1.832368815668126982e-01
83.3601 1.832208090095211184e-01
83.3684 1.832047387714964004e-01
83.3767 1.831886708523098595e-01
83.385 1.831726052516487180e-01
83.3934 1.831565419675717510e-01
83.4017 1.831404809974401249e-01
83.41 1.831244223442010377e-01
83.4183 1.831083660048671291e-01
83.4266 1.830923119785467512e-01
83.4349 1.830762602638831282e-01
83.4432 1.830602108591721233e-01
83.4515 1.830441637658476450e-01
83.4598 1.830281189813926790e-01
83.4681 1.830120765044528086e-01
83.4765 1.829960363342557350e-01
83.4848 1.829799984706095006e-01
83.4931 1.829639629128582690e-01
83.5014 1.829479296582565973e-01
83.5097 1.829318987063824620e-01
83.518 1.829158700577415420e-01
83.5263 1.828998437099392804e-01
83.5346 1.828838196627858570e-01
83.5429 1.828677979136570653e-01
83.5512 1.828517784639869803e-01
83.5595 1.828357613123117176e-01
83.5679 1.828197464562402175e-01
83.5762 1.828037338947743062e-01
83.5845 1.827877236290005314e-01
83.5928 1.827717156558357481e-01
83.6011 1.827557099749773373e-01
83.6094 1.827397065867020498e-01
83.6177 1.827237054892022206e-01
83.626 1.827077066802089700e-01
83.6343 1.826917101609253635e-01
83.6426 1.826757159290835486e-01
83.651 1.826597239835731912e-01
83.6593 1.826437343242101607e-01
83.6676 1.826277469496534744e-01
83.6759 1.826117618599505665e-01
83.6842 1.825957790519124879e-01
83.6925 1.825797985267431645e-01
83.7008 1.825638202827572498e-01
83.7091 1.825478443173468579e-01
83.7174 1.825318706321777951e-01
83.7257 1.825158992254513612e-01
83.7341 1.824999300961774873e-01
83.7424 1.824839632424440361e-01
83.7507 1.824679986645316720e-01
83.759 1.824520363611059626e-01
83.7673 1.824360763307178446e-01
83.7756 1.824201185737640285e-01
83.7839 1.824041630879892073e-01
83.7922 1.823882098725226331e-01
83.8005 1.823722589274158201e-01
83.8088 1.823563102506463307e-01
83.8172 1.823403638412295913e-01
83.8255 1.823244196993332733e-01
83.8338 1.823084778237429315e-01
83.8421 1.822925382122086435e-01
83.8504 1.822766008658200931e-01
83.8587 1.822606657827886278e-01
83.867 1.822447329605215161e-01
83.8753 1.822288024005690454e-01
83.8836 1.822128741010295705e-01
83.8919 1.821969480604626879e-01
83.9003 1.821810242788084178e-01
83.9086 1.821651027546273838e-01
83.9169 1.821491834869405635e-01
83.9252 1.821332664747696284e-01
83.9335 1.821173517184002388e-01
83.9418 1.821014392150166472e-01
83.9501 1.820855289643313335e-01
83.9584 1.820696209666305965e-01
83.9667 1.820537152199048492e-01
83.975 1.820378117230637138e-01
83.9834 1.820219104749027372e-01
83.9917 1.820060114754799840e-01
84 1.819901147238210670e-01
84.0083 1.819742202184932711e-01
84.0166 1.819583279590967217e-01
84.0249 1.819424379436268835e-01
84.0332 1.819265501719139477e-01
84.0415 1.819106646442465169e-01
84.0498 1.818947813575904904e-01
84.0581 1.818789003110900526e-01
84.0664 1.818630215061799449e-01
84.0748 1.818471449401720674e-01
84.0831 1.818312706125549127e-01
84.0914 1.818153985213294688e-01
84.0997 1.817995286669006894e-01
84.108 1.817836610486436022e-01
84.1163 1.817677956651326254e-01
84.1246 1.817519325146001730e-01
84.1329 1.817360715971088336e-01
84.1412 1.817202129115781661e-01
84.1495 1.817043564572707881e-01
84.1579 1.816885022328785515e-01
84.1662 1.816726502377795094e-01
84.1745 1.816568004713519091e-01
84.1828 1.816409529316038440e-01
84.1911 1.816251076188281910e-01
84.1994 1.816092645316052523e-01
84.2077 1.815934236690865677e-01
84.216 1.815775850306523553e-01
84.2243 1.815617486147705906e-01
84.2326 1.815459144204802922e-01
84.241 1.815300824485316655e-01
84.2493 1.815142526970516534e-01
84.2576 1.814984251635984314e-01
84.2659 1.814825998485811998e-01
84.2742 1.814667767514968888e-01
84.2825 1.814509558716147497e-01
84.2908 1.814351372075209690e-01
84.2991 1.814193207578025657e-01
84.3074 1.814035065219582743e-01
84.3157 1.813876944991454354e-01
84.3241 1.813718846894323278e-01
84.3324 1.813560770906111341e-01
84.3407 1.813402717022957189e-01
84.349 1.813244685236451714e-01
84.3573 1.813086675534776315e-01
84.3656 1.812928687911805614e-01
84.3739 1.812770722355731834e-01
84.3822 1.812612778863846030e-01
84.3905 1.812454857431167465e-01
84.3988 1.812296958034537442e-01
84.4072 1.812139080665580992e-01
84.4155 1.811981225322740474e-01
84.4238 1.811823392003320266e-01
84.4321 1.811665580701220246e-01
84.4404 1.811507791378562937e-01
84.4487 1.811350024055369823e-01
84.457 1.811192278718743720e-01
84.4653 1.811034555347854069e-01
84.4736 1.810876853937761488e-01
84.4819 1.810719174491465244e-01
84.4903 1.810561516991553710e-01
84.4986 1.810403881430828199e-01
84.5069 1.810246267791892905e-01
84.5152 1.810088676084555537e-01
84.5235 1.809931106283498015e-01
84.5318 1.809773558384937808e-01
84.5401 1.809616032376033801e-01
84.5484 1.809458528257538168e-01
84.5567 1.809301046022276649e-01
84.565 1.809143585652892572e-01
84.5733 1.808986147144488743e-01
84.5817 1.808828730491032766e-01
84.59 1.808671335681976688e-01
84.5983 1.808513962695466604e-01
84.6066 1.808356611536797720e-01
84.6149 1.808199282206736924e-01
84.6232 1.808041974676665442e-01
84.6315 1.807884688947360707e-01
84.6398 1.807727425017338907e-01
84.6481 1.807570182867043740e-01
84.6564 1.807412962483706254e-01
84.6648 1.807255763883918731e-01
84.6731 1.807098587023305558e-01
84.6814 1.806941431911692209e-01
84.6897 1.806784298552124579e-01
84.698 1.806627186925081896e-01
84.7063 1.806470097011056430e-01
84.7146 1.806313028824382272e-01
84.7229 1.806155982332027787e-01
84.7312 1.805998957546073314e-01
84.7395 1.805841954451538889e-01
84.7479 1.805684973028947593e-01
84.7562 1.805528013283619615e-01
84.7645 1.805371075214108334e-01
84.7728 1.805214158789689716e-01
84.7811 1.805057264008932127e-01
84.7894 1.804900390877158534e-01
84.7977 1.804743539370422256e-01
84.806 1.804586709478296358e-01
84.8143 1.804429901215108545e-01
84.8226 1.804273114550182799e-01
84.831 1.804116349479853443e-01
84.8393 1.803959606000455629e-01
84.8476 1.803802884115068839e-01
84.8559 1.803646183788555901e-01
84.8642 1.803489505021761696e-01
84.8725 1.803332847817775975e-01
84.8808 1.803176212159464387e-01
84.8891 1.803019598043179017e-01
84.8974 1.802863005449555633e-01
84.9057 1.802706434381691758e-01
84.9141 1.802549884838191008e-01
84.9224 1.802393356783992817e-01
84.9307 1.802236850237912691e-01
84.939 1.802080365178368171e-01
84.9473 1.801923901592762112e-01
84.9556 1.801767459493173740e-01
84.9639 1.801611038849069701e-01
84.9722 1.801454639659080537e-01
84.9805 1.801298261921834842e-01
84.9888 1.801141905624755457e-01
84.9972 1.800985570757513698e-01
85.0055 1.800829257309787268e-01
85.0138 1.800672965291411354e-01
85.0221 1.800516694667435025e-01
85.0304 1.800360445436507417e-01
85.0387 1.800204217608469270e-01
85.047 1.800048011155108707e-01
85.0553 1.799891826081793100e-01
85.0636 1.799735662371513834e-01
85.0719 1.799579520020694601e-01
85.0802 1.799423399019047520e-01
85.0886 1.799267299358528749e-01
85.0969 1.799111221035566421e-01
85.1052 1.798955164030948406e-01
85.1135 1.798799128345581755e-01
85.1218 1.798643113969201623e-01
85.1301 1.798487120896016256e-01
85.1384 1.798331149113536198e-01
85.1467 1.798175198615977743e-01
85.155 1.798019269397558018e-01
85.1633 1.797863361443570451e-01
85.1717 1.797707474757168078e-01
85.18 1.797551609325881150e-01
85.1883 1.797395765128328993e-01
85.1966 1.797239942167671578e-01
85.2049 1.797084140440377564e-01
85.2132 1.796928359940684061e-01
85.2215 1.796772600645004658e-01
85.2298 1.796616862552049554e-01
85.2381 1.796461145658298231e-01
85.2464 1.796305449955777622e-01
85.2548 1.796149775434291163e-01
85.2631 1.795994122074742461e-01
