# Temperature_scaled  Cv
92.2516 1.196385837341600172e-01
92.2599 1.196261005477387285e-01
92.2683 1.196136203842586149e-01
92.2766 1.196011432432639437e-01
92.2849 1.195886691216385411e-01
92.2932 1.195761980189282703e-01
92.3015 1.195637299344890075e-01
92.3098 1.195512648648277554e-01
92.3181 1.195388028083527732e-01
92.3264 1.195263437651819666e-01
92.3347 1.195138877341041100e-01
92.343 1.195014347106818087e-01
92.3514 1.194889846957941093e-01
92.3597 1.194765376878527130e-01
92.368 1.194640936841317447e-01
92.3763 1.194516526828554859e-01
92.3846 1.194392146843351737e-01
92.3929 1.194267796862270581e-01
92.4012 1.194143476859992614e-01
92.4095 1.194019186835853646e-01
92.4178 1.193894926758866937e-01
92.4261 1.193770696622696026e-01
92.4345 1.193646496419111108e-01
92.4428 1.193522326119052651e-01
92.4511 1.193398185718095306e-01
92.4594 1.193274075196668199e-01
92.4677 1.193149994540890768e-01
92.476 1.193025943733103944e-01
92.4843 1.192901922748089566e-01
92.4926 1.192777931589022872e-01
92.5009 1.192653970242050915e-01
92.5092 1.192530038668740550e-01
92.5176 1.192406136868502248e-01
92.5259 1.192282264840743428e-01
92.5342 1.192158422537613616e-01
92.5425 1.192034609969880588e-01
92.5508 1.191910827118068394e-01
92.5591 1.191787073953266135e-01
92.5674 1.191663350480580835e-01
92.5757 1.191539656673007569e-01
92.584 1.191415992503557786e-01
92.5923 1.191292357983017580e-01
92.6007 1.191168753088185511e-01
92.609 1.191045177788326165e-01
92.6173 1.190921632094234517e-01
92.6256 1.190798115961984871e-01
92.6339 1.190674629392948769e-01
92.6422 1.190551172379065298e-01
92.6505 1.190427744887764677e-01
92.6588 1.190304346914774769e-01
92.6671 1.190180978453939109e-01
92.6754 1.190057639468950490e-01
92.6837 1.189934329944251773e-01
92.6921 1.189811049898201190e-01
92.7004 1.189687799286987535e-01
92.7087 1.189564578093191549e-01
92.717 1.189441386316349158e-01
92.7253 1.189318223950345393e-01
92.7336 1.189195090949543704e-01
92.7419 1.189071987317262824e-01
92.7502 1.188948913039883648e-01
92.7585 1.188825868101913152e-01
92.7668 1.188702852491627104e-01
92.7752 1.188579866180384109e-01
92.7835 1.188456909164000846e-01
92.7918 1.188333981427016767e-01
92.8001 1.188211082957736642e-01
92.8084 1.188088213733198423e-01
92.8167 1.187965373736087765e-01
92.825 1.187842562975399280e-01
92.8333 1.187719781409409814e-01
92.8416 1.187597029020833611e-01
92.8499 1.187474305822433657e-01
92.8583 1.187351611783786648e-01
92.8666 1.187228946897011667e-01
92.8749 1.187106311127959501e-01
92.8832 1.186983704481899826e-01
92.8915 1.186861126934084104e-01
92.8998 1.186738578471032146e-01
92.9081 1.186616059088644454e-01
92.9164 1.186493568760325773e-01
92.9247 1.186371107476367065e-01
92.933 1.186248675223313953e-01
92.9414 1.186126271982099051e-01
92.9497 1.186003897737411827e-01
92.958 1.185881552483315643e-01
92.9663 1.185759236193275057e-01
92.9746 1.185636948863239420e-01
92.9829 1.185514690481670602e-01
92.9912 1.185392461010831289e-01
92.9995 1.185270260474763637e-01
93.0078 1.185148088813294254e-01
93.0161 1.185025946041116940e-01
93.0245 1.184903832150467767e-01
93.0328 1.184781747107406247e-01
93.0411 1.184659690902318402e-01
93.0494 1.184537663521856021e-01
93.0577 1.184415664952677694e-01
93.066 1.184293695188923662e-01
93.0743 1.184171754202314880e-01
93.0826 1.184049841979534223e-01
93.0909 1.183927958516610007e-01
93.0992 1.183806103794631248e-01
93.1076 1.183684277789096850e-01
93.1159 1.183562480503521086e-01
93.1242 1.183440711915283994e-01
93.1325 1.183318971998046226e-01
93.1408 1.183197260760933539e-01
93.1491 1.183075578168293202e-01
93.1574 1.182953924210606023e-01
93.1657 1.182832298895138273e-01
93.174 1.182710702178811774e-01
93.1823 1.182589134057720343e-01
93.1906 1.182467594527957522e-01
93.199 1.182346083563256961e-01
93.2073 1.182224601144820642e-01
93.2156 1.182103147268761950e-01
93.2239 1.181981721925608464e-01
93.2322 1.181860325092856101e-01
93.2405 1.181738956748015351e-01
93.2488 1.181617616890946326e-01
93.2571 1.181496305501034128e-01
93.2654 1.181375022570701899e-01
93.2737 1.181253768086793499e-01
93.2821 1.181132542017559600e-01
93.2904 1.181011344362886129e-01
93.2987 1.180890175105920592e-01
93.307 1.180769034235398807e-01
93.3153 1.180647921736342476e-01
93.3236 1.180526837597500184e-01
93.3319 1.180405781794617720e-01
93.3402 1.180284754316460322e-01
93.3485 1.180163755159228667e-01
93.3568 1.180042784304264486e-01
93.3652 1.179921841731067511e-01
93.3735 1.179800927430283003e-01
93.3818 1.179680041381428041e-01
93.3901 1.179559183580729670e-01
93.3984 1.179438354016996704e-01
93.4067 1.179317552666055008e-01
93.415 1.179196779520439303e-01
93.4233 1.179076034561558489e-01
93.4316 1.178955317765272987e-01
93.4399 1.178834629138967860e-01
93.4483 1.178713968662222361e-01
93.4566 1.178593336310918144e-01
93.4649 1.178472732092451514e-01
93.4732 1.178352155975306431e-01
93.4815 1.178231607939102255e-01
93.4898 1.178111087983837457e-01
93.4981 1.177990596096549908e-01
93.5064 1.177870132255025293e-01
93.5147 1.177749696453723460e-01
93.523 1.177629288677849162e-01
93.5314 1.177508908901518242e-01
93.5397 1.177388557121056140e-01
93.548 1.177268233327243285e-01
93.5563 1.177147937492369068e-01
93.5646 1.177027669625719947e-01
93.5729 1.176907429697751362e-01
93.5812 1.176787217677092157e-01
93.5895 1.176667033578583238e-01
93.5978 1.176546877378258360e-01
93.6061 1.176426749072480987e-01
93.6145 1.176306648626222057e-01
93.6228 1.176186576045093746e-01
93.6311 1.176066531307012886e-01
93.6394 1.175946514397289561e-01
93.6477 1.175826525306780945e-01
93.656 1.175706564009738053e-01
93.6643 1.175586630513639486e-01
93.6726 1.175466724794594214e-01
93.6809 1.175346846830573333e-01
93.6892 1.175226996621685227e-01
93.6975 1.175107174144071065e-01
93.7059 1.174987379381256941e-01
93.7142 1.174867612335210171e-01
93.7225 1.174747872989465591e-01
93.7308 1.174628161323884451e-01
93.7391 1.174508477316495297e-01
93.7474 1.174388820967442321e-01
93.7557 1.174269192256609806e-01
93.764 1.174149591173100915e-01
93.7723 1.174030017717065388e-01
93.7806 1.173910471853687049e-01
93.789 1.173790953568408513e-01
93.7973 1.173671462855881559e-01
93.8056 1.173551999716274247e-01
93.8139 1.173432564116652366e-01
93.8222 1.173313156051680600e-01
93.8305 1.173193775503158648e-01
93.8388 1.173074422462083016e-01
93.8471 1.172955096923134072e-01
93.8554 1.172835798853427980e-01
93.8637 1.172716528247661760e-01
93.8721 1.172597285109713422e-01
93.8804 1.172478069401221012e-01
93.8887 1.172358881116895291e-01
93.897 1.172239720249613759e-01
93.9053 1.172120586788582969e-01
93.9136 1.172001480710171961e-01
93.9219 1.171882401992595801e-01
93.9302 1.171763350641601975e-01
93.9385 1.171644326650089080e-01
93.9468 1.171525329983455765e-01
93.9552 1.171406360630952020e-01
93.9635 1.171287418592837914e-01
93.9718 1.171168503834541241e-01
93.9801 1.171049616374659208e-01
93.9884 1.170930756187797406e-01
93.9967 1.170811923241252134e-01
94.005 1.170693117537136563e-01
94.0133 1.170574339062912805e-01
94.0216 1.170455587802385622e-01
94.0299 1.170336863743031419e-01
94.0383 1.170218166875991311e-01
94.0466 1.170099497175943332e-01
94.0549 1.169980854646851809e-01
94.0632 1.169862239272556614e-01
94.0715 1.169743651020442726e-01
94.0798 1.169625089899976877e-01
94.0881 1.169506555880391874e-01
94.0964 1.169388048969328964e-01
94.1047 1.169269569137866421e-01
94.113 1.169151116371721782e-01
94.1214 1.169032690669405544e-01
94.1297 1.168914292009336914e-01
94.138 1.168795920388208537e-01
94.1463 1.168677575777150868e-01
94.1546 1.168559258178345633e-01
94.1629 1.168440967566595073e-01
94.1712 1.168322703933136475e-01
94.1795 1.168204467267390662e-01
94.1878 1.168086257562429564e-01
94.1961 1.167968074802208656e-01
94.2045 1.167849918957922922e-01
94.2128 1.167731790031788508e-01
94.2211 1.167613688009604828e-01
94.2294 1.167495612884472539e-01
94.2377 1.167377564627623820e-01
94.246 1.167259543224886814e-01
94.2543 1.167141548678493207e-01
94.2626 1.167023580981562669e-01
94.2709 1.166905640103541864e-01
94.2792 1.166787726041210449e-01
94.2875 1.166669838774961332e-01
94.2959 1.166551978297941661e-01
94.3042 1.166434144581461330e-01
94.3125 1.166316337633240274e-01
94.3208 1.166198557446435913e-01
94.3291 1.166080803983285952e-01
94.3374 1.165963077242424817e-01
94.3457 1.165845377204302313e-01
94.354 1.165727703874831489e-01
94.3623 1.165610057243559594e-01
94.3706 1.165492437256422237e-01
94.379 1.165374843935705895e-01
94.3873 1.165257277269162034e-01
94.3956 1.165139737226383865e-01
94.4039 1.165022223811487956e-01
94.4122 1.164904737006798585e-01
94.4205 1.164787276789201603e-01
94.4288 1.164669843166454971e-01
94.4371 1.164552436102752886e-01
94.4454 1.164435055594973262e-01
94.4537 1.164317701649064535e-01
94.4621 1.164200374218366529e-01
94.4704 1.164083073319723688e-01
94.4787 1.163965798917382805e-01
94.487 1.163848551008244414e-01
94.4953 1.163731329598273051e-01
94.5036 1.163614134644494896e-01
94.5119 1.163496966140203509e-01
94.5202 1.163379824094997739e-01
94.5285 1.163262708484053831e-01
94.5368 1.163145619275318815e-01
94.5452 1.163028556482025716e-01
94.5535 1.162911520086621353e-01
94.5618 1.162794510067940990e-01
94.5701 1.162677526421120600e-01
94.5784 1.162560569125011684e-01
94.5867 1.162443638180188088e-01
94.595 1.162326733565514636e-01
94.6033 1.162209855270720793e-01
94.6116 1.162093003278307085e-01
94.6199 1.161976177588861375e-01
94.6283 1.161859378174050356e-01
94.6366 1.161742605032665410e-01
94.6449 1.161625858152654650e-01
94.6532 1.161509137498487471e-01
94.6615 1.161392443094260846e-01
94.6698 1.161275774908069880e-01
94.6781 1.161159132931501997e-01
94.6864 1.161042517145316616e-01
94.6947 1.160925927535698954e-01
94.703 1.160809364101473978e-01
94.7114 1.160692826830639207e-01
94.7197 1.160576315709394152e-01
94.728 1.160459830705908579e-01
94.7363 1.160343371829849757e-01
94.7446 1.160226939065633761e-01
94.7529 1.160110532403091921e-01
94.7612 1.159994151823049435e-01
94.7695 1.159877797315352066e-01
94.7778 1.159761468862644251e-01
94.7861 1.159645166452984016e-01
94.7944 1.159528890088844244e-01
94.8028 1.159412639751084551e-01
94.8111 1.159296415411571607e-01
94.8194 1.159180217079995162e-01
94.8277 1.159064044730037241e-01
94.836 1.158947898356990636e-01
94.8443 1.158831777957949061e-01
94.8526 1.158715683492227422e-01
94.8609 1.158599614955139051e-01
94.8692 1.158483572365377606e-01
94.8775 1.158367555684083477e-01
94.8859 1.158251564899388381e-01
94.8942 1.158135600008416283e-01
94.9025 1.158019660995712186e-01
94.9108 1.157903747845828307e-01
94.9191 1.157787860541529823e-01
94.9274 1.157671999088940862e-01
94.9357 1.157556163461854054e-01
94.944 1.157440353646646963e-01
94.9523 1.157324569642270151e-01
94.9606 1.157208811431519185e-01
94.969 1.157093079006171754e-01
94.9773 1.156977372336478183e-01
94.9856 1.156861691423203553e-01
94.9939 1.156746036268904571e-01
95.0022 1.156630406840266911e-01
95.0105 1.156514803127307034e-01
95.0188 1.156399225127214964e-01
95.0271 1.156283672817466218e-01
95.0354 1.156168146206013603e-01
95.0437 1.156052645252425431e-01
95.0521 1.155937169964664224e-01
95.0604 1.155821720329190810e-01
95.0687 1.155706296328892629e-01
95.077 1.155590897952037122e-01
95.0853 1.155475525197639242e-01
95.0936 1.155360178036074770e-01
95.1019 1.155244856461000585e-01
95.1102 1.155129560458920401e-01
95.1185 1.155014290036022323e-01
95.1268 1.154899045162715437e-01
95.1352 1.154783825818368748e-01
95.1435 1.154668632023487934e-01
95.1518 1.154553463732416324e-01
95.1601 1.154438320954937064e-01
95.1684 1.154323203668655290e-01
95.1767 1.154208111867271458e-01
95.185 1.154093045537341461e-01
95.1933 1.153978004667215590e-01
95.2016 1.153862989232748160e-01
95.2099 1.153747999233019628e-01
95.2183 1.153633034677819663e-01
95.2266 1.153518095518029224e-01
95.2349 1.153403181770588787e-01
95.2432 1.153288293409602816e-01
95.2515 1.153173430410976280e-01
95.2598 1.153058592791651044e-01
95.2681 1.152943780516839239e-01
95.2764 1.152828993582085820e-01
95.2847 1.152714231975806164e-01
95.293 1.152599495702461840e-01
95.3013 1.152484784727304951e-01
95.3097 1.152370099038771412e-01
95.318 1.152255438650242603e-01
95.3263 1.152140803521655849e-01
95.3346 1.152026193650370067e-01
95.3429 1.151911609033744316e-01
95.3512 1.151797049651334809e-01
95.3595 1.151682515495169035e-01
95.3678 1.151568006551939721e-01
95.3761 1.151453522810124003e-01
95.3844 1.151339064258207479e-01
95.3928 1.151224630879342931e-01
95.4011 1.151110222670920780e-01
95.4094 1.150995839623218248e-01
95.4177 1.150881481712295595e-01
95.426 1.150767148942665741e-01
95.4343 1.150652841285072087e-01
95.4426 1.150538558736926981e-01
95.4509 1.150424301295642493e-01
95.4592 1.150310068926659324e-01
95.4675 1.150195861639836808e-01
95.4759 1.150081679420166814e-01
95.4842 1.149967522243773022e-01
95.4925 1.149853390116968577e-01
95.5008 1.149739283008791718e-01
95.5091 1.149625200916688655e-01
95.5174 1.149511143852298550e-01
95.5257 1.149397111761622098e-01
95.534 1.149283104650991177e-01
95.5423 1.149169122524957704e-01
95.5506 1.149055165347294821e-01
95.559 1.148941233127881989e-01
95.5673 1.148827325841146468e-01
95.5756 1.148713443482794194e-01
95.5839 1.148599586039673048e-01
95.5922 1.148485753488010658e-01
95.6005 1.148371945844780251e-01
95.6088 1.148258163073822835e-01
95.6171 1.148144405169096716e-01
95.6254 1.148030672126333640e-01
95.6337 1.147916963932415768e-01
95.6421 1.147803280568925194e-01
95.6504 1.147689622020992423e-01
95.6587 1.147575988300287425e-01
95.667 1.147462379381332248e-01
95.6753 1.147348795236896035e-01
95.6836 1.147235235885729482e-01
95.6919 1.147121701302378227e-01
95.7002 1.147008191459636811e-01
95.7085 1.146894706363888461e-01
95.7168 1.146781246016208428e-01
95.7252 1.146667810387643066e-01
95.7335 1.146554399459852602e-01
95.7418 1.146441013230398293e-01
95.7501 1.146327651700371902e-01
95.7584 1.146214314849680893e-01
95.7667 1.146101002651186418e-01
95.775 1.145987715114819006e-01
95.7833 1.145874452227566009e-01
95.7916 1.145761213967603220e-01
95.7999 1.145648000323699761e-01
95.8082 1.145534811295210315e-01
95.8166 1.145421646872672450e-01
95.8249 1.145308507030765033e-01
95.8332 1.145195391760042980e-01
95.8415 1.145082301065161595e-01
95.8498 1.144969234919059886e-01
95.8581 1.144856193314069265e-01
95.8664 1.144743176251329375e-01
95.8747 1.144630183707325971e-01
95.883 1.144517215665600413e-01
95.8913 1.144404272125545269e-01
95.8997 1.144291353081271917e-01
95.908 1.144178458507537771e-01
95.9163 1.144065588405505235e-01
95.9246 1.143952742746430218e-01
95.9329 1.143839921538519350e-01
95.9412 1.143727124763595365e-01
95.9495 1.143614352410524115e-01
95.9578 1.143501604468175892e-01
95.9661 1.143388880925428480e-01
95.9744 1.143276181764133759e-01
95.9828 1.143163506999537310e-01
95.9911 1.143050856594172160e-01
95.9994 1.142938230535186644e-01
96.0077 1.142825628825534234e-01
96.016 1.142713051454124357e-01
96.0243 1.142600498399335279e-01
96.0326 1.142487969653601665e-01
96.0409 1.142375465218132824e-01
96.0492 1.142262985069574105e-01
96.0575 1.142150529200370995e-01
96.0659 1.142038097602974117e-01
96.0742 1.141925690264573440e-01
96.0825 1.141813307163602742e-01
96.0908 1.141700948303046581e-01
96.0991 1.141588613668361868e-01
96.1074 1.141476303243257884e-01
96.1157 1.141364017021968269e-01
96.124 1.141251754998726109e-01
96.1323 1.141139517164265066e-01
96.1406 1.141027303486557148e-01
96.149 1.140915113970363548e-01
96.1573 1.140802948604682093e-01
96.1656 1.140690807376769783e-01
96.1739 1.140578690280885654e-01
96.1822 1.140466597299047702e-01
96.1905 1.140354528415030017e-01
96.1988 1.140242483631856985e-01
96.2071 1.140130462949048296e-01
96.2154 1.140018466320668611e-01
96.2237 1.139906493744509697e-01
96.2321 1.139794545241086393e-01
96.2404 1.139682620780218258e-01
96.2487 1.139570720342230337e-01
96.257 1.139458843926669518e-01
96.2653 1.139346991508634332e-01
96.2736 1.139235163098158421e-01
96.2819 1.139123358682574000e-01
96.2902 1.139011578230012950e-01
96.2985 1.138899821764481485e-01
96.3068 1.138788089243653601e-01
96.3151 1.138676380653148162e-01
96.3235 1.138564696009988636e-01
96.3318 1.138453035292817384e-01
96.3401 1.138341398487260625e-01
96.3484 1.138229785578956793e-01
96.3567 1.138118196565750390e-01
96.365 1.138006631440260097e-01
96.3733 1.137895090177677565e-01
96.3816 1.137783572767153140e-01
96.3899 1.137672079220482524e-01
96.3982 1.137560609516364701e-01
96.4066 1.137449163631764487e-01
96.4149 1.137337741566299271e-01
96.4232 1.137226343298691073e-01
96.4315 1.137114968832045186e-01
96.4398 1.137003618157277907e-01
96.4481 1.136892291253133319e-01
96.4564 1.136780988127937958e-01
96.4647 1.136669708737835099e-01
96.473 1.136558453099858201e-01
96.4813 1.136447221194516188e-01
96.4897 1.136336013021449765e-01
96.498 1.136224828549014521e-01
96.5063 1.136113667773387265e-01
96.5146 1.136002530697698965e-01
96.5229 1.135891417304226020e-01
96.5312 1.135780327585680788e-01
96.5395 1.135669261520881324e-01
96.5478 1.135558219102551780e-01
96.5561 1.135447200319944921e-01
96.5644 1.135336205174471008e-01
96.5728 1.135225233653652105e-01
96.5811 1.135114285732872486e-01
96.5894 1.135003361403142119e-01
96.5977 1.134892460665885977e-01
96.606 1.134781583501711238e-01
96.6143 1.134670729908578840e-01
96.6226 1.134559899872311373e-01
96.6309 1.134449093390874769e-01
96.6392 1.134338310429302971e-01
96.6475 1.134227550989043848e-01
96.6559 1.134116815076735424e-01
96.6642 1.134006102664369964e-01
96.6725 1.133895413737807112e-01
96.6808 1.133784748300235151e-01
96.6891 1.133674106347908050e-01
96.6974 1.133563487845926504e-01
96.7057 1.133452892794023642e-01
96.714 1.133342321191933705e-01
96.7223 1.133231773013434890e-01
96.7306 1.133121248261730329e-01
96.739 1.133010746919262679e-01
96.7473 1.132900268973674324e-01
96.7556 1.132789814429900482e-01
96.7639 1.132679383273859225e-01
96.7722 1.132568975465549077e-01
96.7805 1.132458591025476413e-01
96.7888 1.132348229941302770e-01
96.7971 1.132237892193788953e-01
96.8054 1.132127577777520544e-01
96.8137 1.132017286671547773e-01
96.822 1.131907018884279054e-01
96.8304 1.131796774394773775e-01
96.8387 1.131686553195908052e-01
96.847 1.131576355271933371e-01
96.8553 1.131466180610561784e-01
96.8636 1.131356029211585262e-01
96.8719 1.131245901066171150e-01
96.8802 1.131135796146522376e-01
96.8885 1.131025714466236815e-01
96.8968 1.130915656013044834e-01
96.9051 1.130805620738488115e-01
96.9135 1.130695608680301334e-01
96.9218 1.130585619810720310e-01
96.9301 1.130475654107164635e-01
96.9384 1.130365711578070614e-01
96.9467 1.130255792212923882e-01
96.955 1.130145895989162624e-01
96.9633 1.130036022887681291e-01
96.9716 1.129926172925530686e-01
96.9799 1.129816346076725209e-01
96.9882 1.129706542341104292e-01
96.9966 1.129596761709903419e-01
97.0049 1.129487004145123263e-01
97.0132 1.129377269663817407e-01
97.0215 1.129267558255516585e-01
97.0298 1.129157869892564170e-01
97.0381 1.129048204585135773e-01
97.0464 1.128938562317619715e-01
97.0547 1.128828943053793582e-01
97.063 1.128719346831330017e-01
97.0713 1.128609773617449547e-01
97.0797 1.128500223382829099e-01
97.088 1.128390696141088334e-01
97.0963 1.128281191883518525e-01
97.1046 1.128171710587683590e-01
97.1129 1.128062252231160217e-01
97.1212 1.127952816837867744e-01
97.1295 1.127843404395678512e-01
97.1378 1.127734014859882311e-01
97.1461 1.127624648232100762e-01
97.1544 1.127515304525956580e-01
97.1628 1.127405983725916494e-01
97.1711 1.127296685807883531e-01
97.1794 1.127187410761487096e-01
97.1877 1.127078158581501927e-01
97.196 1.126968929264417357e-01
97.2043 1.126859722794733010e-01
97.2126 1.126750539163807602e-01
97.2209 1.126641378356153800e-01
97.2292 1.126532240363141840e-01
97.2375 1.126423125191550606e-01
97.2459 1.126314032815636246e-01
97.2542 1.126204963218224442e-01
97.2625 1.126095916400971370e-01
97.2708 1.125986892356977270e-01
97.2791 1.125877891079344745e-01
97.2874 1.125768912545788702e-01
97.2957 1.125659956749425483e-01
97.304 1.125551023679954576e-01
97.3123 1.125442113339045203e-01
97.3206 1.125333225712983470e-01
97.3289 1.125224360776102689e-01
97.3373 1.125115518531792785e-01
97.3456 1.125006698968066682e-01
97.3539 1.124897902081483658e-01
97.3622 1.124789127858356608e-01
97.3705 1.124680376278179850e-01
97.3788 1.124571647344353303e-01
97.3871 1.124462941041501629e-01
97.3954 1.124354257364495180e-01
97.4037 1.124245596299675715e-01
97.412 1.124136957836804895e-01
97.4204 1.124028341969059291e-01
97.4287 1.123919748682797176e-01
97.437 1.123811177979728571e-01
97.4453 1.123702629841105555e-01
97.4536 1.123594104234557495e-01
97.4619 1.123485601199298578e-01
97.4702 1.123377120697851284e-01
97.4785 1.123268662711497390e-01
97.4868 1.123160227247076287e-01
97.4951 1.123051814289284800e-01
97.5035 1.122943423831339327e-01
97.5118 1.122835055854545377e-01
97.5201 1.122726710355535090e-01
97.5284 1.122618387327538186e-01
97.5367 1.122510086760384607e-01
97.545 1.122401808652413319e-01
97.5533 1.122293552966248803e-01
97.5616 1.122185319713850798e-01
97.5699 1.122077108900367826e-01
97.5782 1.121968920483347870e-01
97.5866 1.121860754456057152e-01
97.5949 1.121752610832153912e-01
97.6032 1.121644489599802896e-01
97.6115 1.121536390730185628e-01
97.6198 1.121428314230169948e-01
97.6281 1.121320260086237502e-01
97.6364 1.121212228267901290e-01
97.6447 1.121104218809197556e-01
97.653 1.120996231664367904e-01
97.6613 1.120888266833500735e-01
97.6697 1.120780324309895160e-01
97.678 1.120672404073283085e-01
97.6863 1.120564506144113709e-01
97.6946 1.120456630483467192e-01
97.7029 1.120348777094836157e-01
97.7112 1.120240945961366724e-01
97.7195 1.120133137079773605e-01
97.7278 1.120025350438298567e-01
97.7361 1.119917586025189482e-01
97.7444 1.119809843838864560e-01
97.7528 1.119702123862497678e-01
97.7611 1.119594426089432632e-01
97.7694 1.119486750509629536e-01
97.7777 1.119379097113053362e-01
97.786 1.119271465877825777e-01
97.7943 1.119163856827774667e-01
97.8026 1.119056269930871900e-01
97.8109 1.118948705163567425e-01
97.8192 1.118841162553071006e-01
97.8275 1.118733642063996364e-01
97.8358 1.118626143682962260e-01
97.8442 1.118518667430406927e-01
97.8525 1.118411213269280557e-01
97.8608 1.118303781187908186e-01
97.8691 1.118196371194897787e-01
97.8774 1.118088983270127956e-01
97.8857 1.117981617422206392e-01
97.894 1.117874273614131581e-01
97.9023 1.117766951849452767e-01
97.9106 1.117659652133402709e-01
97.9189 1.117552374417191130e-01
97.9273 1.117445118733072368e-01
97.9356 1.117337885064339231e-01
97.9439 1.117230673380796985e-01
97.9522 1.117123483686007085e-01
97.9605 1.117016315968347717e-01
97.9688 1.116909170229693216e-01
97.9771 1.116802046446624397e-01
97.9854 1.116694944607536100e-01
97.9937 1.116587864712627470e-01
98.002 1.116480806767152084e-01
98.0104 1.116373770734233883e-01
98.0187 1.116266756609028410e-01
98.027 1.116159764398483856e-01
98.0353 1.116052794080911598e-01
98.0436 1.115945845634636335e-01
98.0519 1.115838919096917570e-01
98.0602 1.115732014419145018e-01
98.0685 1.115625131576298695e-01
98.0768 1.115518270605632828e-01
98.0851 1.115411431472032450e-01
98.0935 1.115304614165636005e-01
98.1018 1.115197818691722048e-01
98.1101 1.115091045028661215e-01
98.1184 1.114984293166603885e-01
98.1267 1.114877563095705848e-01
98.135 1.114770854814530893e-01
98.1433 1.114664168311559483e-01
98.1516 1.114557503585358461e-01
98.1599 1.114450860597540199e-01
98.1682 1.114344239376917622e-01
98.1766 1.114237639901909244e-01
98.1849 1.114131062142550005e-01
98.1932 1.114024506104144829e-01
98.2015 1.113917971793672301e-01
98.2098 1.113811459186220404e-01
98.2181 1.113704968258569655e-01
98.2264 1.113598499037840722e-01
98.2347 1.113492051487397910e-01
98.243 1.113385625595784134e-01
98.2513 1.113279221375020889e-01
98.2597 1.113172838810297383e-01
98.268 1.113066477873401877e-01
98.2763 1.112960138564630247e-01
98.2846 1.112853820892651807e-01
98.2929 1.112747524834299950e-01
98.3012 1.112641250376471547e-01
98.3095 1.112534997507744622e-01
98.3178 1.112428766238470201e-01
98.3261 1.112322556540486646e-01
98.3344 1.112216368422472984e-01
98.3427 1.112110201851262414e-01
98.3511 1.112004056842232358e-01
98.3594 1.111897933373943992e-01
98.3677 1.111791831433333183e-01
98.376 1.111685751025740521e-01
98.3843 1.111579692134761627e-01
98.3926 1.111473654737316352e-01
98.4009 1.111367638850454392e-01
98.4092 1.111261644459457520e-01
98.4175 1.111155671532906980e-01
98.4258 1.111049720072816022e-01
98.4342 1.110943790089548300e-01
98.4425 1.110837881556714646e-01
98.4508 1.110731994476329143e-01
98.4591 1.110626128823690301e-01
98.4674 1.110520284590804374e-01
98.4757 1.110414461789708401e-01
98.484 1.110308660390712659e-01
98.4923 1.110202880394176167e-01
98.5006 1.110097121793784392e-01
98.5089 1.109991384571548945e-01
98.5173 1.109885668711160789e-01
98.5256 1.109779974232999733e-01
98.5339 1.109674301110754047e-01
98.5422 1.109568649331460766e-01
98.5505 1.109463018890497060e-01
98.5588 1.109357409773244763e-01
98.5671 1.109251821988414821e-01
98.5754 1.109146255521393371e-01
98.5837 1.109040710342586167e-01
98.592 1.108935186462376571e-01
98.6004 1.108829683871165317e-01
98.6087 1.108724202551031740e-01
98.617 1.108618742512360866e-01
98.6253 1.108513303727254040e-01
98.6336 1.108407886194451991e-01
98.6419 1.108302489896057924e-01
98.6502 1.108197114839134384e-01
98.6585 1.108091761007454490e-01
98.6668 1.107986428399767576e-01
98.6751 1.107881116989883619e-01
98.6835 1.107775826764928057e-01
98.6918 1.107670557750249363e-01
98.7001 1.107565309914692320e-01
98.7084 1.107460083245388610e-01
98.7167 1.107354877742768862e-01
98.725 1.107249693390651157e-01
98.7333 1.107144530202752164e-01
98.7416 1.107039388144633735e-01
98.7499 1.106934267206776817e-01
98.7582 1.106829167384644902e-01
98.7666 1.106724088695273112e-01
98.7749 1.106619031115866902e-01
98.7832 1.106513994605404644e-01
98.7915 1.106408979184244495e-01
98.7998 1.106303984849520694e-01
98.8081 1.106199011580128178e-01
98.8164 1.106094059378182753e-01
98.8247 1.105989128224249690e-01
98.833 1.105884218110507328e-01
98.8413 1.105779329035761482e-01
98.8496 1.105674460978943174e-01
98.858 1.105569613947145896e-01
98.8663 1.105464787927590981e-01
98.8746 1.105359982904191435e-01
98.8829 1.105255198870804118e-01
98.8912 1.105150435821285887e-01
98.8995 1.105045693751152830e-01
98.9078 1.104940972637720731e-01
98.9161 1.104836272491405008e-01
98.9244 1.104731593296148229e-01
98.9327 1.104626935024327072e-01
98.9411 1.104522297699588596e-01
98.9494 1.104417681302583137e-01
98.9577 1.104313085813970474e-01
98.966 1.104208511224339800e-01
98.9743 1.104103957534194186e-01
98.9826 1.103999424748994679e-01
98.9909 1.103894912832901337e-01
98.9992 1.103790421789732773e-01
99.0075 1.103685951616696220e-01
99.0158 1.103581502301097667e-01
99.0242 1.103477073821992616e-01
99.0325 1.103372666181556688e-01
99.0408 1.103268279386909329e-01
99.0491 1.103163913405572766e-01
99.0574 1.103059568228178383e-01
99.0657 1.102955243860208046e-01
99.074 1.102850940297241955e-01
99.0823 1.102746657524971835e-01
99.0906 1.102642395519205371e-01
99.0989 1.102538154290375882e-01
99.1073 1.102433933829133211e-01
99.1156 1.102329734117895588e-01
