# Temperature_scaled  Cv
26.7452 2.186130925235046374e-01
26.7535 2.188462928538222052e-01
26.7618 2.190794709443569244e-01
26.7701 2.193126263023804645e-01
26.7784 2.195457584351091229e-01
26.7867 2.197788668495010700e-01
26.795 2.200119510525228861e-01
26.8034 2.202450105511414014e-01
26.8117 2.204780448522193625e-01
26.82 2.207110534624899811e-01
26.8283 2.209440358885586819e-01
26.8366 2.211769916371499889e-01
26.8449 2.214099202148624435e-01
26.8532 2.216428211281525062e-01
26.8615 2.218756938835462211e-01
26.8698 2.221085379874210841e-01
26.8781 2.223413529461822635e-01
26.8865 2.225741382660536560e-01
26.8948 2.228068934534029044e-01
26.9031 2.230396180144797735e-01
26.9114 2.232723114553737398e-01
26.9197 2.235049732823383151e-01
26.928 2.237376030014514017e-01
26.9363 2.239702001188430824e-01
26.9446 2.242027641406188487e-01
26.9529 2.244352945727811355e-01
26.9612 2.246677909213183610e-01
26.9696 2.249002526923447320e-01
26.9779 2.251326793918142222e-01
26.9862 2.253650705256693976e-01
26.9945 2.255974255999553535e-01
27.0028 2.258297441205861233e-01
27.0111 2.260620255935193723e-01
27.0194 2.262942695247918412e-01
27.0277 2.265264754202691577e-01
27.036 2.267586427859496490e-01
27.0443 2.269907711278442708e-01
27.0527 2.272228599519169057e-01
27.061 2.274549087641630774e-01
27.0693 2.276869170705588530e-01
27.0776 2.279188843771916273e-01
27.0859 2.281508101901224550e-01
27.0942 2.283826940154042862e-01
27.1025 2.286145353591090279e-01
27.1108 2.288463337274055653e-01
27.1191 2.290780886264315586e-01
27.1274 2.293097995624318597e-01
27.1358 2.295414660416131847e-01
27.1441 2.297730875702482523e-01
27.1524 2.300046636546761725e-01
27.1607 2.302361938012693066e-01
27.169 2.304676775164850588e-01
27.1773 2.306991143067129157e-01
27.1856 2.309305036785145593e-01
27.1939 2.311618451385479556e-01
27.2022 2.313931381933196918e-01
27.2105 2.316243823496304255e-01
27.2189 2.318555771143021582e-01
27.2272 2.320867219940681014e-01
27.2355 2.323178164958717706e-01
27.2438 2.325488601267742539e-01
27.2521 2.327798523937499586e-01
27.2604 2.330107928040448528e-01
27.2687 2.332416808649143136e-01
27.277 2.334725160835029456e-01
27.2853 2.337032979673493716e-01
27.2936 2.339340260239418934e-01
27.3019 2.341646997609087566e-01
27.3103 2.343953186858807880e-01
27.3186 2.346258823066213750e-01
27.3269 2.348563901311098434e-01
27.3352 2.350868416673485006e-01
27.3435 2.353172364234721592e-01
27.3518 2.355475739075897634e-01
27.3601 2.357778536280278614e-01
27.3684 2.360080750934434868e-01
27.3767 2.362382378122560855e-01
27.385 2.364683412931237183e-01
27.3934 2.366983850449829174e-01
27.4017 2.369283685767651360e-01
27.41 2.371582913975127938e-01
27.4183 2.373881530164747289e-01
27.4266 2.376179529429613690e-01
27.4349 2.378476906865662210e-01
27.4432 2.380773657568695800e-01
27.4515 2.383069776636349280e-01
27.4598 2.385365259167818164e-01
27.4681 2.387660100264552832e-01
27.4765 2.389954295028735853e-01
27.4848 2.392247838564144358e-01
27.4931 2.394540725976383455e-01
27.5014 2.396832952372914272e-01
27.5097 2.399124512862445824e-01
27.518 2.401415402555049372e-01
27.5263 2.403705616563058811e-01
27.5346 2.405995150001010163e-01
27.5429 2.408283997984788649e-01
27.5512 2.410572155631321434e-01
27.5596 2.412859618059480515e-01
27.5679 2.415146380391348657e-01
27.5762 2.417432437750379470e-01
27.5845 2.419717785260160625e-01
27.5928 2.422002418048656014e-01
27.6011 2.424286331244633330e-01
27.6094 2.426569519978414302e-01
27.6177 2.428851979383541693e-01
27.626 2.431133704595115630e-01
27.6343 2.433414690749555742e-01
27.6427 2.435694932986337269e-01
27.651 2.437974426446838649e-01
27.6593 2.440253166274339858e-01
27.6676 2.442531147614688536e-01
27.6759 2.444808365615146473e-01
27.6842 2.447084815425875359e-01
27.6925 2.449360492199777195e-01
27.7008 2.451635391091501470e-01
27.7091 2.453909507257613365e-01
27.7174 2.456182835857918245e-01
27.7258 2.458455372053482413e-01
27.7341 2.460727111008939039e-01
27.7424 2.462998047891175601e-01
27.7507 2.465268177868674970e-01
27.759 2.467537496113492157e-01
27.7673 2.469805997798953101e-01
27.7756 2.472073678101956162e-01
27.7839 2.474340532202970733e-01
27.7922 2.476606555282428457e-01
27.8005 2.478871742524666744e-01
27.8088 2.481136089117428889e-01
27.8172 2.483399590250393585e-01
27.8255 2.485662241116321780e-01
27.8338 2.487924036910563741e-01
27.8421 2.490184972831066823e-01
27.8504 2.492445044077876704e-01
27.8587 2.494704245855428604e-01
27.867 2.496962573370424543e-01
27.8753 2.499220021832644911e-01
27.8836 2.501476586453002526e-01
27.8919 2.503732262448255530e-01
27.9003 2.505987045036615068e-01
27.9086 2.508240929437912659e-01
27.9169 2.510493910877983903e-01
27.9252 2.512745984583629744e-01
27.9335 2.514997145784894639e-01
27.9418 2.517247389715551176e-01
27.9501 2.519496711612606576e-01
27.9584 2.521745106716308249e-01
27.9667 2.523992570268361324e-01
27.975 2.526239097515322607e-01
27.9834 2.528484683706986869e-01
27.9917 2.530729324096540611e-01
28 2.532973013939918139e-01
28.0083 2.535215748496122967e-01
28.0166 2.537457523027712436e-01
28.0249 2.539698332800469083e-01
28.0332 2.541938173084856145e-01
28.0415 2.544177039153909248e-01
28.0498 2.546414926283570024e-01
28.0581 2.548651829753320608e-01
28.0665 2.550887744846668248e-01
28.0748 2.553122666851135869e-01
28.0831 2.555356591057463267e-01
28.0914 2.557589512759280148e-01
28.0997 2.559821427255031256e-01
28.108 2.562052329844766718e-01
28.1163 2.564282215833985079e-01
28.1246 2.566511080532187794e-01
28.1329 2.568738919251435937e-01
28.1412 2.570965727308749948e-01
28.1496 2.573191500023223610e-01
28.1579 2.575416232719062726e-01
28.1662 2.577639920723981404e-01
28.1745 2.579862559369678898e-01
28.1828 2.582084143991675851e-01
28.1911 2.584304669929469167e-01
28.1994 2.586524132525895858e-01
28.2077 2.588742527129034854e-01
28.216 2.590959849089661260e-01
28.2243 2.593176093763147616e-01
28.2327 2.595391256509620992e-01
28.241 2.597605332691260704e-01
28.2493 2.599818317677048962e-01
28.2576 2.602030206837860349e-01
28.2659 2.604240995550093918e-01
28.2742 2.606450679192821029e-01
28.2825 2.608659253151582869e-01
28.2908 2.610866712814743362e-01
28.2991 2.613073053574592186e-01
28.3074 2.615278270827343654e-01
28.3157 2.617482359976128770e-01
28.3241 2.619685316426255128e-01
28.3324 2.621887135586782325e-01
28.3407 2.624087812873824865e-01
28.349 2.626287343705034916e-01
28.3573 2.628485723504635496e-01
28.3656 2.630682947699951035e-01
28.3739 2.632879011723135987e-01
28.3822 2.635073911011324710e-01
28.3905 2.637267641005682228e-01
28.3988 2.639460197153752352e-01
28.4072 2.641651574903495225e-01
28.4155 2.643841769712529932e-01
28.4238 2.646030777039507509e-01
28.4321 2.648218592348964839e-01
28.4404 2.650405211110686832e-01
28.4487 2.652590628798769945e-01
28.457 2.654774840891448440e-01
28.4653 2.656957842871570663e-01
28.4736 2.659139630229548357e-01
28.4819 2.661320198458356767e-01
28.4903 2.663499543053538532e-01
28.4986 2.665677659519888887e-01
28.5069 2.667854543365069109e-01
28.5152 2.670030190101461698e-01
28.5235 2.672204595247103520e-01
28.5318 2.674377754325206746e-01
28.5401 2.676549662862601764e-01
28.5484 2.678720316392835255e-01
28.5567 2.680889710453677188e-01
28.565 2.683057840586653975e-01
28.5734 2.685224702341378333e-01
28.5817 2.687390291270427278e-01
28.59 2.689554602931660821e-01
28.5983 2.691717632889452649e-01
28.6066 2.693879376712665086e-01
28.6149 2.696039829973722601e-01
28.6232 2.698198988253854291e-01
28.6315 2.700356847136133887e-01
28.6398 2.702513402210415805e-01
28.6481 2.704668649072706210e-01
28.6565 2.706822583322226472e-01
28.6648 2.708975200566031138e-01
28.6731 2.711126496415448561e-01
28.6814 2.713276466486084226e-01
28.6897 2.715425106400728428e-01
28.698 2.717572411787192443e-01
28.7063 2.719718378277696247e-01
28.7146 2.721863001512226932e-01
28.7229 2.724006277134697340e-01
28.7312 2.726148200795084908e-01
28.7396 2.728288768147430488e-01
28.7479 2.730427974854121032e-01
28.7562 2.732565816582047113e-01
28.7645 2.734702289001373909e-01
28.7728 2.736837387792718790e-01
28.7811 2.738971108639041141e-01
28.7894 2.741103447229298884e-01
28.7977 2.743234399260269796e-01
28.806 2.745363960430289851e-01
28.8143 2.747492126448089489e-01
28.8226 2.749618893026830602e-01
28.831 2.751744255883954993e-01
28.8393 2.753868210745124556e-01
28.8476 2.755990753339805921e-01
28.8559 2.758111879403690736e-01
28.8642 2.760231584680204464e-01
28.8725 2.762349864918217102e-01
28.8808 2.764466715870061431e-01
28.8891 2.766582133296683343e-01
28.8974 2.768696112965806644e-01
28.9057 2.770808650647834104e-01
28.9141 2.772919742121592868e-01
28.9224 2.775029383174471564e-01
28.9307 2.777137569593789435e-01
28.939 2.779244297176617362e-01
28.9473 2.781349561728098108e-01
28.9556 2.783453359055999554e-01
28.9639 2.785555684976593893e-01
28.9722 2.787656535311927031e-01
28.9805 2.789755905888905985e-01
28.9888 2.791853792542303148e-01
28.9972 2.793950191113233616e-01
29.0055 2.796045097448995875e-01
29.0138 2.798138507402608832e-01
29.0221 2.800230416832804048e-01
29.0304 2.802320821606715251e-01
29.0387 2.804409717597911023e-01
29.047 2.806497100683987278e-01
29.0553 2.808582966750756693e-01
29.0636 2.810667311690582815e-01
29.0719 2.812750131401473563e-01
29.0803 2.814831421790356392e-01
29.0886 2.816911178766638435e-01
29.0969 2.818989398248777922e-01
29.1052 2.821066076163663006e-01
29.1135 2.823141208441377059e-01
29.1218 2.825214791019221572e-01
29.1301 2.827286819843190524e-01
29.1384 2.829357290865718300e-01
29.1467 2.831426200042547747e-01
29.155 2.833493543339558052e-01
29.1634 2.835559316729784896e-01
29.1717 2.837623516189825001e-01
29.18 2.839686137707120306e-01
29.1883 2.841747177272359037e-01
29.1966 2.843806630884518905e-01
29.2049 2.845864494549068535e-01
29.2132 2.847920764278399353e-01
29.2215 2.849975436094334125e-01
29.2298 2.852028506022480925e-01
29.2381 2.854079970094738905e-01
29.2465 2.856129824352102164e-01
29.2548 2.858178064843749921e-01
29.2631 2.860224687623487139e-01
29.2714 2.862269688749883856e-01
29.2797 2.864313064294676803e-01
29.288 2.866354810333747727e-01
29.2963 2.868394922947407610e-01
29.3046 2.870433398226578392e-01
29.3129 2.872470232267766432e-01
29.3212 2.874505421176287712e-01
29.3295 2.876538961062424793e-01
29.3379 2.878570848043480179e-01
29.3462 2.880601078247282398e-01
29.3545 2.882629647805120543e-01
29.3628 2.884656552857314815e-01
29.3711 2.886681789552023591e-01
29.3794 2.888705354043469287e-01
29.3877 2.890727242492951987e-01
29.396 2.892747451070152853e-01
29.4043 2.894765975951508752e-01
29.4126 2.896782813322243966e-01
29.421 2.898797959373869970e-01
29.4293 2.900811410302272519e-01
29.4376 2.902823162316611749e-01
29.4459 2.904833211628785050e-01
29.4542 2.906841554459696497e-01
29.4625 2.908848187040254940e-01
29.4708 2.910853105604508939e-01
29.4791 2.912856306397215156e-01
29.4874 2.914857785668279466e-01
29.4957 2.916857539677117361e-01
29.5041 2.918855564690303606e-01
29.5124 2.920851856980540839e-01
29.5207 2.922846412831298091e-01
29.529 2.924839228531122548e-01
29.5373 2.926830300374216320e-01
29.5456 2.928819624667958199e-01
29.5539 2.930807197723314661e-01
29.5622 2.932793015860046260e-01
29.5705 2.934777075405679558e-01
29.5788 2.936759372696061687e-01
29.5872 2.938739904073183196e-01
29.5955 2.940718665888196193e-01
29.6038 2.942695654501393254e-01
29.6121 2.944670866276708487e-01
29.6204 2.946644297589349204e-01
29.6287 2.948615944820733303e-01
29.637 2.950585804361930964e-01
29.6453 2.952553872611193286e-01
29.6536 2.954520145972363010e-01
29.6619 2.956484620860032053e-01
29.6703 2.958447293695928293e-01
29.6786 2.960408160908615804e-01
29.6869 2.962367218936780011e-01
29.6952 2.964324464225762124e-01
29.7035 2.966279893227263820e-01
29.7118 2.968233502404913349e-01
29.7201 2.970185288226801501e-01
29.7284 2.972135247171910355e-01
29.7367 2.974083375724940193e-01
29.745 2.976029670377868253e-01
29.7534 2.977974127635509283e-01
29.7617 2.979916744006347873e-01
29.77 2.981857516008666331e-01
29.7783 2.983796440168098862e-01
29.7866 2.985733513019900864e-01
29.7949 2.987668731105075359e-01
29.8032 2.989602090976489768e-01
29.8115 2.991533589192584830e-01
29.8198 2.993463222318641370e-01
29.8281 2.995390986931750210e-01
29.8365 2.997316879613954321e-01
29.8448 2.999240896959917135e-01
29.8531 3.001163035568229498e-01
29.8614 3.003083292046940800e-01
29.8697 3.005001663014244540e-01
29.878 3.006918145095333617e-01
29.8863 3.008832734921264018e-01
29.8946 3.010745429136434947e-01
29.9029 3.012656224391204174e-01
29.9112 3.014565117343433465e-01
29.9195 3.016472104661299669e-01
29.9279 3.018377183017477150e-01
29.9362 3.020280349098309336e-01
29.9445 3.022181599597278945e-01
29.9528 3.024080931212753121e-01
29.9611 3.025978340655846033e-01
29.9694 3.027873824644489731e-01
29.9777 3.029767379902285063e-01
29.986 3.031659003169325239e-01
29.9943 3.033548691186414570e-01
30.0026 3.035436440702929950e-01
30.011 3.037322248482564602e-01
30.0193 3.039206111295438273e-01
30.0276 3.041088025917933479e-01
30.0359 3.042967989135501594e-01
30.0442 3.044845997745009858e-01
30.0525 3.046722048548420325e-01
30.0608 3.048596138360480934e-01
30.0691 3.050468263999596696e-01
30.0774 3.052338422296498321e-01
30.0857 3.054206610091408924e-01
30.0941 3.056072824229846274e-01
30.1024 3.057937061567209125e-01
30.1107 3.059799318967222903e-01
30.119 3.061659593306246263e-01
30.1273 3.063517881464316583e-01
30.1356 3.065374180332256504e-01
30.1439 3.067228486810805177e-01
30.1522 3.069080797808513283e-01
30.1605 3.070931110241862383e-01
30.1688 3.072779421036504477e-01
30.1772 3.074625727127374142e-01
30.1855 3.076470025460749103e-01
30.1938 3.078312312986877797e-01
30.2021 3.080152586667315173e-01
30.2104 3.081990843473792485e-01
30.2187 3.083827080384031749e-01
30.227 3.085661294389077658e-01
30.2353 3.087493482483303353e-01
30.2436 3.089323641672975240e-01
30.2519 3.091151768975535230e-01
30.2603 3.092977861413497842e-01
30.2686 3.094801916019135901e-01
30.2769 3.096623929834454447e-01
30.2852 3.098443899912964872e-01
30.2935 3.100261823311659670e-01
30.3018 3.102077697102035847e-01
30.3101 3.103891518360135104e-01
30.3184 3.105703284173561007e-01
30.3267 3.107512991639939104e-01
30.335 3.109320637862217906e-01
30.3434 3.111126219955939187e-01
30.3517 3.112929735045091850e-01
30.36 3.114731180260719157e-01
30.3683 3.116530552744604110e-01
30.3766 3.118327849649522587e-01
30.3849 3.120123068132369948e-01
30.3932 3.121916205364137498e-01
30.4015 3.123707258522092634e-01
30.4098 3.125496224793175570e-01
30.4181 3.127283101376032159e-01
30.4264 3.129067885473059141e-01
30.4348 3.130850574300504952e-01
30.4431 3.132631165084066027e-01
30.4514 3.134409655054095079e-01
30.4597 3.136186041454450679e-01
30.468 3.137960321538786901e-01
30.4763 3.139732492564401012e-01
30.4846 3.141502551802440313e-01
30.4929 3.143270496535141567e-01
30.5012 3.145036324048194887e-01
30.5095 3.146800031640249462e-01
30.5179 3.148561616619893200e-01
30.5262 3.150321076302376455e-01
30.5345 3.152078408013390676e-01
30.5428 3.153833609089858880e-01
30.5511 3.155586676874221896e-01
30.5594 3.157337608721465516e-01
30.5677 3.159086401996653026e-01
30.576 3.160833054067059833e-01
30.5843 3.162577562319744406e-01
30.5926 3.164319924144204932e-01
30.601 3.166060136941556413e-01
30.6093 3.167798198121264952e-01
30.6176 3.169534105101672328e-01
30.6259 3.171267855313743000e-01
30.6342 3.172999446194303963e-01
30.6425 3.174728875192762145e-01
30.6508 3.176456139765153064e-01
30.6591 3.178181237377621926e-01
30.6674 3.179904165506405866e-01
30.6757 3.181624921637532522e-01
30.6841 3.183343503264925989e-01
30.6924 3.185059907893066922e-01
30.7007 3.186774133036706091e-01
30.709 3.188486176219224033e-01
30.7173 3.190196034972614947e-01
30.7256 3.191903706839610000e-01
30.7339 3.193609189370975598e-01
30.7422 3.195312480130309551e-01
30.7505 3.197013576686790204e-01
30.7588 3.198712476620779732e-01
30.7672 3.200409177522721138e-01
30.7755 3.202103676992327785e-01
30.7838 3.203795972636946932e-01
30.7921 3.205486062076349785e-01
30.8004 3.207173942939505751e-01
30.8087 3.208859612863220745e-01
30.817 3.210543069493190793e-01
30.8253 3.212224310488235868e-01
30.8336 3.213903333514422922e-01
30.8419 3.215580136248495369e-01
30.8503 3.217254716373607049e-01
30.8586 3.218927071586205613e-01
30.8669 3.220597199592020177e-01
30.8752 3.222265098104451497e-01
30.8835 3.223930764846670849e-01
30.8918 3.225594197553721676e-01
30.9001 3.227255393970369091e-01
30.9084 3.228914351846312591e-01
30.9167 3.230571068944906865e-01
30.925 3.232225543039692894e-01
30.9333 3.233877771911992105e-01
30.9417 3.235527753351683522e-01
30.95 3.237175485162200328e-01
30.9583 3.238820965154158293e-01
30.9666 3.240464191146139594e-01
30.9749 3.242105160969413480e-01
30.9832 3.243743872465009725e-01
30.9915 3.245380323482375262e-01
30.9998 3.247014511878045240e-01
31.0081 3.248646435523250831e-01
31.0164 3.250276092296520147e-01
31.0248 3.251903480085769904e-01
31.0331 3.253528596789588834e-01
31.0414 3.255151440315382505e-01
31.0497 3.256772008581182987e-01
31.058 3.258390299513005961e-01
31.0663 3.260006311046922955e-01
31.0746 3.261620041133236891e-01
31.0829 3.263231487726226954e-01
31.0912 3.264840648790954813e-01
31.0995 3.266447522305580553e-01
31.1079 3.268052106253240274e-01
31.1162 3.269654398631953174e-01
31.1245 3.271254397445189088e-01
31.1328 3.272852100707333567e-01
31.1411 3.274447506445234968e-01
31.1494 3.276040612691648035e-01
31.1577 3.277631417490955434e-01
31.166 3.279219918896277286e-01
31.1743 3.280806114973611742e-01
31.1826 3.282390003794525835e-01
31.191 3.283971583442373832e-01
31.1993 3.285550852013056078e-01
31.2076 3.287127807603816287e-01
31.2159 3.288702448330894090e-01
31.2242 3.290274772318839136e-01
31.2325 3.291844777695047686e-01
31.2408 3.293412462604007884e-01
31.2491 3.294977825197420995e-01
31.2574 3.296540863636763796e-01
31.2657 3.298101576093533382e-01
31.2741 3.299659960748184129e-01
31.2824 3.301216015790884306e-01
31.2907 3.302769739425100992e-01
31.299 3.304321129859836836e-01
31.3073 3.305870185315025744e-01
31.3156 3.307416904020731296e-01
31.3239 3.308961284219196219e-01
31.3322 3.310503324157840210e-01
31.3405 3.312043022096218814e-01
31.3488 3.313580376304947617e-01
31.3572 3.315115385063115427e-01
31.3655 3.316648046661599403e-01
31.3738 3.318178359394305388e-01
31.3821 3.319706321573562824e-01
31.3904 3.321231931519051939e-01
31.3987 3.322755187555983536e-01
31.407 3.324276088024059606e-01
31.4153 3.325794631271037360e-01
31.4236 3.327310815654500042e-01
31.4319 3.328824639542852792e-01
31.4402 3.330336101312746933e-01
31.4486 3.331845199351607945e-01
31.4569 3.333351932056337619e-01
31.4652 3.334856297834567496e-01
31.4735 3.336358295103864502e-01
31.4818 3.337857922287885137e-01
31.4901 3.339355177825020782e-01
31.4984 3.340850060162513513e-01
31.5067 3.342342567753367466e-01
31.515 3.343832699066271452e-01
31.5233 3.345320452576135972e-01
31.5317 3.346805826768415870e-01
31.54 3.348288820137546584e-01
31.5483 3.349769431189724145e-01
31.5566 3.351247658438558652e-01
31.5649 3.352723500411400881e-01
31.5732 3.354196955640936784e-01
31.5815 3.355668022671011164e-01
31.5898 3.357136700058871437e-01
31.5981 3.358602986365267218e-01
31.6064 3.360066880165068492e-01
31.6148 3.361528380043437569e-01
31.6231 3.362987484592517284e-01
31.6314 3.364444192415455559e-01
31.6397 3.365898502127142589e-01
31.648 3.367350412348365518e-01
31.6563 3.368799921713121481e-01
31.6646 3.370247028863031513e-01
31.6729 3.371691732451862489e-01
31.6812 3.373134031140203049e-01
31.6895 3.374573923600738823e-01
31.6979 3.376011408517213819e-01
31.7062 3.377446484576605013e-01
31.7145 3.378879150483449223e-01
31.7228 3.380309404950248564e-01
31.7311 3.381737246695943333e-01
31.7394 3.383162674450663765e-01
31.7477 3.384585686954458827e-01
31.756 3.386006282961019354e-01
31.7643 3.387424461227126482e-01
31.7726 3.388840220523917091e-01
31.781 3.390253559631336011e-01
31.7893 3.391664477338370287e-01
31.7976 3.393072972444520774e-01
31.8059 3.394479043756032377e-01
31.8142 3.395882690095873291e-01
31.8225 3.397283910291701292e-01
31.8308 3.398682703179343734e-01
31.8391 3.400079067607784111e-01
31.8474 3.401473002435120296e-01
31.8557 3.402864506528553989e-01
31.8641 3.404253578766606170e-01
31.8724 3.405640218034112765e-01
31.8807 3.407024423228675603e-01
31.889 3.408406193259139738e-01
31.8973 3.409785527036619523e-01
31.9056 3.411162423489396689e-01
31.9139 3.412536881554688595e-01
31.9222 3.413908900177624606e-01
31.9305 3.415278478311485899e-01
31.9388 3.416645614920402196e-01
31.9471 3.418010308982061263e-01
31.9555 3.419372559477757423e-01
31.9638 3.420732365402791575e-01
31.9721 3.422089725759497325e-01
31.9804 3.423444639561931124e-01
31.9887 3.424797105834355704e-01
31.997 3.426147123607021228e-01
32.0053 3.427494691922804981e-01
32.0136 3.428839809834480779e-01
32.0219 3.430182476403693670e-01
32.0302 3.431522690700460898e-01
32.0386 3.432860451807322466e-01
32.0469 3.434195758814398425e-01
32.0552 3.435528610820842710e-01
32.0635 3.436859006937524330e-01
32.0718 3.438186946283557921e-01
32.0801 3.439512427988499210e-01
32.0884 3.440835451191573413e-01
32.0967 3.442156015038958516e-01
32.105 3.443474118691376984e-01
32.1133 3.444789761315956156e-01
32.1217 3.446102942087935772e-01
32.13 3.447413660196035345e-01
32.1383 3.448721914836305191e-01
32.1466 3.450027705214300244e-01
32.1549 3.451331030545063405e-01
32.1632 3.452631890055548602e-01
32.1715 3.453930282979696953e-01
32.1798 3.455226208560869816e-01
32.1881 3.456519666053528006e-01
32.1964 3.457810654720767651e-01
32.2048 3.459099173837226759e-01
32.2131 3.460385222682715867e-01
32.2214 3.461668800551215841e-01
32.2297 3.462949906745254602e-01
32.238 3.464228540572953374e-01
32.2463 3.465504701354829020e-01
32.2546 3.466778388423275570e-01
32.2629 3.468049601117431657e-01
32.2712 3.469318338785111755e-01
32.2795 3.470584600786900675e-01
32.2879 3.471848386489341798e-01
32.2962 3.473109695270243380e-01
32.3045 3.474368526515270728e-01
32.3128 3.475624879621791452e-01
32.3211 3.476878753997642568e-01
32.3294 3.478130149054567410e-01
32.3377 3.479379064219819684e-01
32.346 3.480625498927898409e-01
32.3543 3.481869452620778294e-01
32.3626 3.483110924751995352e-01
32.371 3.484349914783957947e-01
32.3793 3.485586422188655664e-01
32.3876 3.486820446448353206e-01
32.3959 3.488051987052193659e-01
32.4042 3.489281043499313784e-01
32.4125 3.490507615300980637e-01
32.4208 3.491731701975034352e-01
32.4291 3.492953303051394842e-01
32.4374 3.494172418063386520e-01
32.4457 3.495389046559739255e-01
32.454 3.496603188097580084e-01
32.4624 3.497814842243381905e-01
32.4707 3.499024008569097677e-01
32.479 3.500230686658620249e-01
32.4873 3.501434876107030747e-01
32.4956 3.502636576514110422e-01
32.5039 3.503835787495577225e-01
32.5122 3.505032508671075964e-01
32.5205 3.506226739668725778e-01
32.5288 3.507418480132016847e-01
32.5371 3.508607729705925937e-01
32.5455 3.509794488050754779e-01
32.5538 3.510978754835178406e-01
32.5621 3.512160529732635261e-01
32.5704 3.513339812429431830e-01
32.5787 3.514516602623035668e-01
32.587 3.515690900014192266e-01
32.5953 3.516862704319055899e-01
32.6036 3.518032015258915068e-01
32.6119 3.519198832563993351e-01
32.6202 3.520363155979125414e-01
32.6286 3.521524985250178985e-01
32.6369 3.522684320137117187e-01
32.6452 3.523841160408498485e-01
32.6535 3.524995505843119825e-01
32.6618 3.526147356225719509e-01
32.6701 3.527296711351941005e-01
32.6784 3.528443571026175785e-01
32.6867 3.529587935064377180e-01
32.695 3.530729803286227764e-01
32.7033 3.531869175523405513e-01
32.7117 3.533006051619786980e-01
32.72 3.534140431423153372e-01
32.7283 3.535272314792734516e-01
32.7366 3.536401701595873748e-01
32.7449 3.537528591710840664e-01
32.7532 3.538652985023737485e-01
32.7615 3.539774881425654107e-01
32.7698 3.540894280826074048e-01
32.7781 3.542011183133771390e-01
32.7864 3.543125588270916726e-01
32.7948 3.544237496170228319e-01
32.8031 3.545346906769542561e-01
32.8114 3.546453820018606873e-01
32.8197 3.547558235874358479e-01
32.828 3.548660154303014957e-01
32.8363 3.549759575280288515e-01
32.8446 3.550856498790186389e-01
32.8529 3.551950924824996414e-01
32.8612 3.553042853387832767e-01
32.8695 3.554132284488166760e-01
32.8779 3.555219218146494775e-01
32.8862 3.556303654391724245e-01
32.8945 3.557385593259767553e-01
32.9028 3.558465034795610382e-01
32.9111 3.559541979058434835e-01
32.9194 3.560616426107348631e-01
32.9277 3.561688376015142432e-01
32.936 3.562757828864757670e-01
32.9443 3.563824784744609731e-01
32.9526 3.564889243755080539e-01
32.9609 3.565951206003149521e-01
32.9693 3.567010671602597882e-01
32.9776 3.568067640677252128e-01
32.9859 3.569122113364908699e-01
32.9942 3.570174089804992179e-01
33.0025 3.571223570149681392e-01
33.0108 3.572270554555771471e-01
33.0191 3.573315043193697749e-01
33.0274 3.574357036239388385e-01
33.0357 3.575396533876111227e-01
33.044 3.576433536299769567e-01
33.0524 3.577468043713556423e-01
33.0607 3.578500056327237333e-01
33.069 3.579529574360375554e-01
33.0773 3.580556598040909866e-01
33.0856 3.581581127606069948e-01
33.0939 3.582603163301422144e-01
33.1022 3.583622705379694851e-01
33.1105 3.584639754102605935e-01
33.1188 3.585654309742685730e-01
33.1271 3.586666372578182216e-01
33.1355 3.587675942897641246e-01
33.1438 3.588683020995755979e-01
33.1521 3.589687607178391193e-01
33.1604 3.590689701756825114e-01
33.1687 3.591689305054848735e-01
33.177 3.592686417400693388e-01
33.1853 3.593681039131623178e-01
33.1936 3.594673170598489120e-01
33.2019 3.595662812149871268e-01
33.2102 3.596649964154325918e-01
33.2186 3.597634626982226802e-01
33.2269 3.598616801010350308e-01
33.2352 3.599596486631919112e-01
33.2435 3.600573684241011874e-01
33.2518 3.601548394241928519e-01
33.2601 3.602520617049632112e-01
33.2684 3.603490353083997344e-01
33.2767 3.604457602775746894e-01
33.285 3.605422366561849556e-01
33.2933 3.606384644888020463e-01
33.3017 3.607344438210062232e-01
33.31 3.608301746990421055e-01
33.3183 3.609256571698402083e-01
33.3266 3.610208912813333559e-01
33.3349 3.611158770823180153e-01
33.3432 3.612106146223376668e-01
33.3515 3.613051039514773022e-01
33.3598 3.613993451210656960e-01
33.3681 3.614933381830361947e-01
33.3764 3.615870831901532578e-01
33.3848 3.616805801959404598e-01
33.3931 3.617738292547710288e-01
33.4014 3.618668304218193299e-01
33.4097 3.619595837531268123e-01
33.418 3.620520893053058020e-01
33.4263 3.621443471363297584e-01
33.4346 3.622363573040600637e-01
33.4429 3.623281198679182413e-01
33.4512 3.624196348878891971e-01
33.4595 3.625109024248118206e-01
33.4678 3.626019225401069246e-01
33.4762 3.626926952961140871e-01
33.4845 3.627832207562238787e-01
33.4928 3.628734989840872727e-01
33.5011 3.629635300445153145e-01
33.5094 3.630533140028909811e-01
33.5177 3.631428509256178772e-01
33.526 3.632321408800276985e-01
33.5343 3.633211839334557491e-01
33.5426 3.634099801549487974e-01
33.5509 3.634985296138236177e-01
33.5593 3.635868323799349433e-01
33.5676 3.636748885247746976e-01
33.5759 3.637626981197393250e-01
33.5842 3.638502612374540091e-01
33.5925 3.639375779512533660e-01
33.6008 3.640246483349334761e-01
33.6091 3.641114724634895161e-01
