# Temperature_scaled  Cv
73.8786 1.717482560748931075e-01
73.8869 1.717230003695203455e-01
73.8952 1.716977558299298545e-01
73.9035 1.716725224456151500e-01
73.9118 1.716473002077073817e-01
73.9201 1.716220891073436949e-01
73.9284 1.715968891337428803e-01
73.9368 1.715717002768714916e-01
73.9451 1.715465225295159657e-01
73.9534 1.715213558801759186e-01
73.9617 1.714962003194313578e-01
73.97 1.714710558386078609e-01
73.9783 1.714459224274111904e-01
73.9866 1.714208000768847329e-01
73.9949 1.713956887764528370e-01
74.0032 1.713705885180592803e-01
74.0115 1.713454992914378583e-01
74.0199 1.713204210878065126e-01
74.0282 1.712953538958794097e-01
74.0365 1.712702977074790911e-01
74.0448 1.712452525141391346e-01
74.0531 1.712202183040044401e-01
74.0614 1.711951950709831305e-01
74.0697 1.711701828032342609e-01
74.078 1.711451814902534008e-01
74.0863 1.711201911255242902e-01
74.0946 1.710952116985554328e-01
74.103 1.710702431994520767e-01
74.1113 1.710452856189164372e-01
74.1196 1.710203389482463365e-01
74.1279 1.709954031777151939e-01
74.1362 1.709704782977504167e-01
74.1445 1.709455642990809765e-01
74.1528 1.709206611731781955e-01
74.1611 1.708957689096068377e-01
74.1694 1.708708874994101790e-01
74.1777 1.708460169346675550e-01
74.1861 1.708211572043759063e-01
74.1944 1.707963082988634418e-01
74.2027 1.707714702105230242e-01
74.211 1.707466429301364441e-01
74.2193 1.707218264465820978e-01
74.2276 1.706970207518313520e-01
74.2359 1.706722258377141588e-01
74.2442 1.706474416940108596e-01
74.2525 1.706226683099222041e-01
74.2608 1.705979056784723280e-01
74.2692 1.705731537897557937e-01
74.2775 1.705484126357812713e-01
74.2858 1.705236822053365631e-01
74.2941 1.704989624900039025e-01
74.3024 1.704742534812245247e-01
74.3107 1.704495551695666411e-01
74.319 1.704248675456051243e-01
74.3273 1.704001906005076505e-01
74.3356 1.703755243251554308e-01
74.3439 1.703508687105825814e-01
74.3522 1.703262237472439322e-01
74.3606 1.703015894267722319e-01
74.3689 1.702769657402208869e-01
74.3772 1.702523526768940088e-01
74.3855 1.702277502287365407e-01
74.3938 1.702031583876988108e-01
74.4021 1.701785771439826567e-01
74.4104 1.701540064892585191e-01
74.4187 1.701294464124264438e-01
74.427 1.701048969061930705e-01
74.4353 1.700803579616633754e-01
74.4437 1.700558295692185806e-01
74.452 1.700313117198308799e-01
74.4603 1.700068044049168059e-01
74.4686 1.699823076154612089e-01
74.4769 1.699578213433309559e-01
74.4852 1.699333455789396041e-01
74.4935 1.699088803118330437e-01
74.5018 1.698844255347722876e-01
74.5101 1.698599812395029385e-01
74.5184 1.698355474163190937e-01
74.5268 1.698111240549391721e-01
74.5351 1.697867111484394897e-01
74.5434 1.697623086872795117e-01
74.5517 1.697379166625082592e-01
74.56 1.697135350661997943e-01
74.5683 1.696891638885421605e-01
74.5766 1.696648031203122631e-01
74.5849 1.696404527536030660e-01
74.5932 1.696161127799312440e-01
74.6015 1.695917831889292848e-01
74.6099 1.695674639724177868e-01
74.6182 1.695431551228046008e-01
74.6265 1.695188566311950362e-01
74.6348 1.694945684869573477e-01
74.6431 1.694702906829536893e-01
74.6514 1.694460232100179764e-01
74.6597 1.694217660588455687e-01
74.668 1.693975192218804549e-01
74.6763 1.693732826901205857e-01
74.6846 1.693490564544253563e-01
74.693 1.693248405058056238e-01
74.7013 1.693006348358590818e-01
74.7096 1.692764394364791591e-01
74.7179 1.692522542986953649e-01
74.7262 1.692280794135434252e-01
74.7345 1.692039147730800552e-01
74.7428 1.691797603671945094e-01
74.7511 1.691556161886799414e-01
74.7594 1.691314822288866038e-01
74.7677 1.691073584784470174e-01
74.7761 1.690832449288689754e-01
74.7844 1.690591415723897151e-01
74.7927 1.690350483995158581e-01
74.801 1.690109654020628960e-01
74.8093 1.689868925714179404e-01
74.8176 1.689628298988298249e-01
74.8259 1.689387773764209344e-01
74.8342 1.689147349945849808e-01
74.8425 1.688907027463233679e-01
74.8508 1.688666806214643712e-01
74.8591 1.688426686117211473e-01
74.8675 1.688186667099678129e-01
74.8758 1.687946749070624031e-01
74.8841 1.687706931932922427e-01
74.8924 1.687467215611162530e-01
74.9007 1.687227600032867869e-01
74.909 1.686988085103981461e-01
74.9173 1.686748670723302868e-01
74.9256 1.686509356828628514e-01
74.9339 1.686270143327532889e-01
74.9422 1.686031030147825960e-01
74.9506 1.685792017178474600e-01
74.9589 1.685553104357495058e-01
74.9672 1.685314291588387026e-01
74.9755 1.685075578802075202e-01
74.9838 1.684836965905058548e-01
74.9921 1.684598452818298342e-01
75.0004 1.684360039449861457e-01
75.0087 1.684121725722264040e-01
75.017 1.683883511550886558e-01
75.0253 1.683645396846858155e-01
75.0337 1.683407381538618852e-01
75.042 1.683169465546036914e-01
75.0503 1.682931648768919153e-01
75.0586 1.682693931130133658e-01
75.0669 1.682456312555471456e-01
75.0752 1.682218792952110409e-01
75.0835 1.681981372243085415e-01
75.0918 1.681744050341441310e-01
75.1001 1.681506827170325680e-01
75.1084 1.681269702640032504e-01
75.1168 1.681032676682429339e-01
75.1251 1.680795749199323896e-01
75.1334 1.680558920112659727e-01
75.1417 1.680322189347307482e-01
75.15 1.680085556806689695e-01
75.1583 1.679849022432986783e-01
75.1666 1.679612586124009932e-01
75.1749 1.679376247799129473e-01
75.1832 1.679140007380632849e-01
75.1915 1.678903864793726552e-01
75.1999 1.678667819960805441e-01
75.2082 1.678431872769983457e-01
75.2165 1.678196023170963336e-01
75.2248 1.677960271083450694e-01
75.2331 1.677724616390028067e-01
75.2414 1.677489059053421383e-01
75.2497 1.677253598969203896e-01
75.258 1.677018236057317702e-01
75.2663 1.676782970253472838e-01
75.2746 1.676547801454864872e-01
75.283 1.676312729590173078e-01
75.2913 1.676077754583850110e-01
75.2996 1.675842876351831545e-01
75.3079 1.675608094810117077e-01
75.3162 1.675373409876189101e-01
75.3245 1.675138821481856055e-01
75.3328 1.674904329539006198e-01
75.3411 1.674669933963869040e-01
75.3494 1.674435634691261998e-01
75.3577 1.674201431623272562e-01
75.366 1.673967324690553427e-01
75.3744 1.673733313816682944e-01
75.3827 1.673499398911051372e-01
75.391 1.673265579895930333e-01
75.3993 1.673031856702183184e-01
75.4076 1.672798229249340962e-01
75.4159 1.672564697441334125e-01
75.4242 1.672331261212041398e-01
75.4325 1.672097920486849132e-01
75.4408 1.671864675178402482e-01
75.4491 1.671631525206513924e-01
75.4575 1.671398470495318589e-01
75.4658 1.671165510973266211e-01
75.4741 1.670932646557492518e-01
75.4824 1.670699877155245594e-01
75.4907 1.670467202700828269e-01
75.499 1.670234623127162255e-01
75.5073 1.670002138338828879e-01
75.5156 1.669769748253250585e-01
75.5239 1.669537452803516175e-01
75.5322 1.669305251917085897e-01
75.5406 1.669073145510124034e-01
75.5489 1.668841133497437068e-01
75.5572 1.668609215800980761e-01
75.5655 1.668377392352685673e-01
75.5738 1.668145663071777529e-01
75.5821 1.667914027884622175e-01
75.5904 1.667682486700639843e-01
75.5987 1.667451039454805883e-01
75.607 1.667219686063735051e-01
75.6153 1.666988426452592487e-01
75.6237 1.666757260545184416e-01
75.632 1.666526188258291574e-01
75.6403 1.666295209520072540e-01
75.6486 1.666064324258736407e-01
75.6569 1.665833532388402427e-01
75.6652 1.665602833835972130e-01
75.6735 1.665372228518507136e-01
75.6818 1.665141716371495439e-01
75.6901 1.664911297313517446e-01
75.6984 1.664680971253324759e-01
75.7068 1.664450738137860097e-01
75.7151 1.664220597890098408e-01
75.7234 1.663990550407670188e-01
75.7317 1.663760595624962368e-01
75.74 1.663530733493340519e-01
75.7483 1.663300963916241326e-01
75.7566 1.663071286799996384e-01
75.7649 1.662841702094706164e-01
75.7732 1.662612209718087042e-01
75.7815 1.662382809586501753e-01
75.7899 1.662153501637508579e-01
75.7982 1.661924285781943567e-01
75.8065 1.661695161953240518e-01
75.8148 1.661466130070797242e-01
75.8231 1.661237190066739144e-01
75.8314 1.661008341856348713e-01
75.8397 1.660779585373263201e-01
75.848 1.660550920537094133e-01
75.8563 1.660322347277357613e-01
75.8646 1.660093865510962607e-01
75.8729 1.659865475168936511e-01
75.8813 1.659637176182350848e-01
75.8896 1.659408968471088042e-01
75.8979 1.659180851948058588e-01
75.9062 1.658952826555734894e-01
75.9145 1.658724892221178082e-01
75.9228 1.658497048857460743e-01
75.9311 1.658269296397371362e-01
75.9394 1.658041634762514038e-01
75.9477 1.657814063888583267e-01
75.956 1.657586583694479199e-01
75.9644 1.657359194103371069e-01
75.9727 1.657131895044088032e-01
75.981 1.656904686441305896e-01
75.9893 1.656677568230961461e-01
75.9976 1.656450540330823007e-01
76.0059 1.656223602664319006e-01
76.0142 1.655996755164738377e-01
76.0225 1.655769997758409218e-01
76.0308 1.655543330361917698e-01
76.0391 1.655316752918497836e-01
76.0475 1.655090265346235434e-01
76.0558 1.654863867571668701e-01
76.0641 1.654637559515791667e-01
76.0724 1.654411341115037681e-01
76.0807 1.654185212298891483e-01
76.089 1.653959172988500037e-01
76.0973 1.653733223112054673e-01
76.1056 1.653507362590810048e-01
76.1139 1.653281591367029846e-01
76.1222 1.653055909357876718e-01
76.1306 1.652830316491744611e-01
76.1389 1.652604812694283554e-01
76.1472 1.652379397900965996e-01
76.1555 1.652154072041727151e-01
76.1638 1.651928835017253960e-01
76.1721 1.651703686793859760e-01
76.1804 1.651478627277915834e-01
76.1887 1.651253656395376967e-01
76.197 1.651028774090373963e-01
76.2053 1.650803980279198224e-01
76.2137 1.650579274886566084e-01
76.222 1.650354657851172135e-01
76.2303 1.650130129095042919e-01
76.2386 1.649905688548611027e-01
76.2469 1.649681336149322330e-01
76.2552 1.649457071809608266e-01
76.2635 1.649232895458664916e-01
76.2718 1.649008807052165793e-01
76.2801 1.648784806487400278e-01
76.2884 1.648560893707617381e-01
76.2968 1.648337068644984416e-01
76.3051 1.648113331216423116e-01
76.3134 1.647889681356984881e-01
76.3217 1.647666118998981077e-01
76.33 1.647442644074774420e-01
76.3383 1.647219256512603425e-01
76.3466 1.646995956239373227e-01
76.3549 1.646772743173706699e-01
76.3632 1.646549617260656961e-01
76.3715 1.646326578424497367e-01
76.3798 1.646103626604816517e-01
76.3882 1.645880761716276564e-01
76.3965 1.645657983697177140e-01
76.4048 1.645435292471992272e-01
76.4131 1.645212687973568455e-01
76.4214 1.644990170136181040e-01
76.4297 1.644767738883070318e-01
76.438 1.644545394151379070e-01
76.4463 1.644323135875526143e-01
76.4546 1.644100963973357254e-01
76.4629 1.643878878373854491e-01
76.4713 1.643656879028188300e-01
76.4796 1.643434965844672024e-01
76.4879 1.643213138770413251e-01
76.4962 1.642991397727666114e-01
76.5045 1.642769742640117492e-01
76.5128 1.642548173460541272e-01
76.5211 1.642326690101656717e-01
76.5294 1.642105292498359514e-01
76.5377 1.641883980582823921e-01
76.546 1.641662754299703375e-01
76.5544 1.641441613555019441e-01
76.5627 1.641220558289381848e-01
76.571 1.640999588447576985e-01
76.5793 1.640778703950970252e-01
76.5876 1.640557904726499261e-01
76.5959 1.640337190716329996e-01
76.6042 1.640116561847491383e-01
76.6125 1.639896018056720417e-01
76.6208 1.639675559262873117e-01
76.6291 1.639455185406917537e-01
76.6375 1.639234896425723065e-01
76.6458 1.639014692234166126e-01
76.6541 1.638794572780235270e-01
76.6624 1.638574537999561709e-01
76.6707 1.638354587807168417e-01
76.679 1.638134722153928302e-01
76.6873 1.637914940965974064e-01
76.6956 1.637695244169491138e-01
76.7039 1.637475631693466882e-01
76.7122 1.637256103483441527e-01
76.7206 1.637036659473991573e-01
76.7289 1.636817299588740615e-01
76.7372 1.636598023766485388e-01
76.7455 1.636378831922705723e-01
76.7538 1.636159724010029792e-01
76.7621 1.635940699970131473e-01
76.7704 1.635721759707648160e-01
76.7787 1.635502903176707934e-01
76.787 1.635284130305390549e-01
76.7953 1.635065441021826271e-01
76.8037 1.634846835270657439e-01
76.812 1.634628312977361719e-01
76.8203 1.634409874064724766e-01
76.8286 1.634191518492607853e-01
76.8369 1.633973246185253247e-01
76.8452 1.633755057058737248e-01
76.8535 1.633536951063447595e-01
76.8618 1.633318928133368209e-01
76.8701 1.633100988203894932e-01
76.8784 1.632883131191301684e-01
76.8867 1.632665357050251398e-01
76.8951 1.632447665714903962e-01
76.9034 1.632230057103047915e-01
76.9117 1.632012531168097469e-01
76.92 1.631795087830669178e-01
76.9283 1.631577727025114999e-01
76.9366 1.631360448694030574e-01
76.9449 1.631143252769116925e-01
76.9532 1.630926139183488666e-01
76.9615 1.630709107873039576e-01
76.9698 1.630492158775073142e-01
76.9782 1.630275291821471351e-01
76.9865 1.630058506952358766e-01
76.9948 1.629841804091516078e-01
77.0031 1.629625183180522241e-01
77.0114 1.629408644160994513e-01
77.0197 1.629192186960947697e-01
77.028 1.628975811511174931e-01
77.0363 1.628759517757517317e-01
77.0446 1.628543305626764248e-01
77.0529 1.628327175070292399e-01
77.0613 1.628111125995900244e-01
77.0696 1.627895158368678485e-01
77.0779 1.627679272101973107e-01
77.0862 1.627463467143241971e-01
77.0945 1.627247743431805560e-01
77.1028 1.627032100890691280e-01
77.1111 1.626816539463395161e-01
77.1194 1.626601059085288070e-01
77.1277 1.626385659694505048e-01
77.136 1.626170341231943928e-01
77.1444 1.625955103614064867e-01
77.1527 1.625739946792735535e-01
77.161 1.625524870707623082e-01
77.1693 1.625309875291639505e-01
77.1776 1.625094960479101514e-01
77.1859 1.624880126201654618e-01
77.1942 1.624665372397783303e-01
77.2025 1.624450699007370102e-01
77.2108 1.624236105977126254e-01
77.2191 1.624021593236155414e-01
77.2275 1.623807160710895037e-01
77.2358 1.623592808341401961e-01
77.2441 1.623378536077268175e-01
77.2524 1.623164343858624348e-01
77.2607 1.622950231602596216e-01
77.269 1.622736199254830869e-01
77.2773 1.622522246758304476e-01
77.2856 1.622308374041125378e-01
77.2939 1.622094581047706652e-01
77.3022 1.621880867718438202e-01
77.3106 1.621667233982915790e-01
77.3189 1.621453679781614532e-01
77.3272 1.621240205059111539e-01
77.3355 1.621026809735662821e-01
77.3438 1.620813493772167435e-01
77.3521 1.620600257098437635e-01
77.3604 1.620387099630814232e-01
77.3687 1.620174021334368220e-01
77.377 1.619961022140398443e-01
77.3853 1.619748101978900068e-01
77.3936 1.619535260796131082e-01
77.402 1.619322498538383615e-01
77.4103 1.619109815118223439e-01
77.4186 1.618897210500938322e-01
77.4269 1.618684684607288593e-01
77.4352 1.618472237375634393e-01
77.4435 1.618259868772715937e-01
77.4518 1.618047578701886369e-01
77.4601 1.617835367113775458e-01
77.4684 1.617623233957697915e-01
77.4767 1.617411179147947298e-01
77.4851 1.617199202654144019e-01
77.4934 1.616987304398757042e-01
77.5017 1.616775484319131206e-01
77.51 1.616563742360738742e-01
77.5183 1.616352078450230267e-01
77.5266 1.616140492552011476e-01
77.5349 1.615928984586084138e-01
77.5432 1.615717554487310914e-01
77.5515 1.615506202210784947e-01
77.5598 1.615294927684721160e-01
77.5682 1.615083730854868782e-01
77.5765 1.614872611661636592e-01
77.5848 1.614661570033371352e-01
77.5931 1.614450605913257397e-01
77.6014 1.614239719264674577e-01
77.6097 1.614028910006685691e-01
77.618 1.613818178067815134e-01
77.6263 1.613607523407527000e-01
77.6346 1.613396945965168416e-01
77.6429 1.613186445669389790e-01
77.6513 1.612976022459625125e-01
77.6596 1.612765676296825657e-01
77.6679 1.612555407101711469e-01
77.6762 1.612345214819209671e-01
77.6845 1.612135099398301075e-01
77.6928 1.611925060765212470e-01
77.7011 1.611715098864984208e-01
77.7094 1.611505213640018475e-01
77.7177 1.611295405036769213e-01
77.726 1.611085672996374341e-01
77.7344 1.610876017453308773e-01
77.7427 1.610666438335404127e-01
77.751 1.610456935602665451e-01
77.7593 1.610247509195052162e-01
77.7676 1.610038159051219719e-01
77.7759 1.609828885107196517e-01
77.7842 1.609619687305736402e-01
77.7925 1.609410565598999310e-01
77.8008 1.609201519907080824e-01
77.8091 1.608992550179548786e-01
77.8175 1.608783656364661252e-01
77.8258 1.608574838405370799e-01
77.8341 1.608366096243327437e-01
77.8424 1.608157429812211714e-01
77.8507 1.607948839049752887e-01
77.859 1.607740323908411484e-01
77.8673 1.607531884328660954e-01
77.8756 1.607323520243014725e-01
77.8839 1.607115231608041706e-01
77.8922 1.606907018352332905e-01
77.9005 1.606698880419193398e-01
77.9089 1.606490817766637325e-01
77.9172 1.606282830316708432e-01
77.9255 1.606074918023498166e-01
77.9338 1.605867080822466209e-01
77.9421 1.605659318661112056e-01
77.9504 1.605451631478972685e-01
77.9587 1.605244019215633922e-01
77.967 1.605036481821364713e-01
77.9753 1.604829019231832632e-01
77.9836 1.604621631394720638e-01
77.992 1.604414318243116144e-01
78.0003 1.604207079739412012e-01
78.0086 1.603999915808791144e-01
78.0169 1.603792826393770909e-01
78.0252 1.603585811442227727e-01
78.0335 1.603378870896753072e-01
78.0418 1.603172004714597254e-01
78.0501 1.602965212811849893e-01
78.0584 1.602758495143184747e-01
78.0667 1.602551851661969395e-01
78.0751 1.602345282301693985e-01
78.0834 1.602138787006507636e-01
78.0917 1.601932365715293960e-01
78.1 1.601726018378914207e-01
78.1083 1.601519744944287782e-01
78.1166 1.601313545338469979e-01
78.1249 1.601107419520396147e-01
78.1332 1.600901367429136690e-01
78.1415 1.600695389011760339e-01
78.1498 1.600489484200791623e-01
78.1582 1.600283652955301616e-01
78.1665 1.600077895206567236e-01
78.1748 1.599872210904458025e-01
78.1831 1.599666599996223681e-01
78.1914 1.599461062410621748e-01
78.1997 1.599255598114833476e-01
78.208 1.599050207041663452e-01
78.2163 1.598844889121311952e-01
78.2246 1.598639644309162444e-01
78.2329 1.598434472569875697e-01
78.2413 1.598229373827158850e-01
78.2496 1.598024348020626595e-01
78.2579 1.597819395103157181e-01
78.2662 1.597614515018402903e-01
78.2745 1.597409707712703075e-01
78.2828 1.597204973123182992e-01
78.2911 1.597000311200218736e-01
78.2994 1.596795721899494924e-01
78.3077 1.596591205147694092e-01
78.316 1.596386760900574131e-01
78.3244 1.596182389099415899e-01
78.3327 1.595978089689489843e-01
78.341 1.595773862609517757e-01
78.3493 1.595569707807484305e-01
78.3576 1.595365625245913077e-01
78.3659 1.595161614846494769e-01
78.3742 1.594957676562600568e-01
78.3825 1.594753810348943091e-01
78.3908 1.594550016144467286e-01
78.3991 1.594346293888153909e-01
78.4074 1.594142643530877534e-01
78.4158 1.593939065018276091e-01
78.4241 1.593735558293398191e-01
78.4324 1.593532123307217219e-01
78.4407 1.593328760006799683e-01
78.449 1.593125468318200844e-01
78.4573 1.592922248222752857e-01
78.4656 1.592719099642638525e-01
78.4739 1.592516022511931695e-01
78.4822 1.592313016793649449e-01
78.4905 1.592110082453464526e-01
78.4989 1.591907219403218277e-01
78.5072 1.591704427590274196e-01
78.5155 1.591501706992218546e-01
78.5238 1.591299057530214389e-01
78.5321 1.591096479151724863e-01
78.5404 1.590893971810806717e-01
78.5487 1.590691535453677419e-01
78.557 1.590489170021344434e-01
78.5653 1.590286875464033134e-01
78.5736 1.590084651730691023e-01
78.582 1.589882498758503904e-01
78.5903 1.589680416503045368e-01
78.5986 1.589478404906817244e-01
78.6069 1.589276463918908311e-01
78.6152 1.589074593491060783e-01
78.6235 1.588872793558028240e-01
78.6318 1.588671064072935124e-01
78.6401 1.588469404990243972e-01
78.6484 1.588267816244822717e-01
78.6567 1.588066297792511683e-01
78.6651 1.587864849582641957e-01
78.6734 1.587663471543656890e-01
78.6817 1.587462163644575708e-01
78.69 1.587260925821760704e-01
78.6983 1.587059758029911172e-01
78.7066 1.586858660211997729e-01
78.7149 1.586657632309724786e-01
78.7232 1.586456674281811197e-01
78.7315 1.586255786066114171e-01
78.7398 1.586054967618805434e-01
78.7482 1.585854218890866418e-01
78.7565 1.585653539805910728e-01
78.7648 1.585452930331958665e-01
78.7731 1.585252390426613867e-01
78.7814 1.585051920021429417e-01
78.7897 1.584851519067561054e-01
78.798 1.584651187507072623e-01
78.8063 1.584450925293795776e-01
78.8146 1.584250732384197280e-01
78.8229 1.584050608715233122e-01
78.8313 1.583850554242135500e-01
78.8396 1.583650568903238465e-01
78.8479 1.583450652652539647e-01
78.8562 1.583250805458382426e-01
78.8645 1.583051027234478603e-01
78.8728 1.582851317947939762e-01
78.8811 1.582651677543785995e-01
78.8894 1.582452105965773403e-01
78.8977 1.582252603186298234e-01
78.906 1.582053169125779979e-01
78.9143 1.581853803744979192e-01
78.9227 1.581654506989091657e-01
78.931 1.581455278805946607e-01
78.9393 1.581256119153797157e-01
78.9476 1.581057027971448092e-01
78.9559 1.580858005215918793e-01
78.9642 1.580659050833874146e-01
78.9725 1.580460164772013454e-01
78.9808 1.580261346982262394e-01
78.9891 1.580062597402309976e-01
78.9974 1.579863915999714097e-01
79.0058 1.579665302722603193e-01
79.0141 1.579466757504883467e-01
79.0224 1.579268280303832428e-01
79.0307 1.579069871076756448e-01
79.039 1.578871529761556314e-01
79.0473 1.578673256305243300e-01
79.0556 1.578475050676875213e-01
79.0639 1.578276912813163790e-01
79.0722 1.578078842656041036e-01
79.0805 1.577880840177243171e-01
79.0889 1.577682905299356009e-01
79.0972 1.577485037986414984e-01
79.1055 1.577287238199889530e-01
79.1138 1.577089505871535347e-01
79.1221 1.576891840965471969e-01
79.1304 1.576694243425164066e-01
79.1387 1.576496713190236321e-01
79.147 1.576299250217150505e-01
79.1553 1.576101854479185771e-01
79.1636 1.575904525899275155e-01
79.172 1.575707264427517462e-01
79.1803 1.575510070033407928e-01
79.1886 1.575312942652903891e-01
79.1969 1.575115882242652254e-01
79.2052 1.574918888745137635e-01
79.2135 1.574721962114490892e-01
79.2218 1.574525102316478298e-01
79.2301 1.574328309289813044e-01
79.2384 1.574131582975829002e-01
79.2467 1.573934923335229552e-01
79.2551 1.573738330315858358e-01
79.2634 1.573541803875899425e-01
79.2717 1.573345343961972120e-01
79.28 1.573148950519444866e-01
79.2883 1.572952623509170367e-01
79.2966 1.572756362874005998e-01
79.3049 1.572560168572291195e-01
79.3132 1.572364040549524555e-01
79.3215 1.572167978761533635e-01
79.3298 1.571971983155171226e-01
79.3382 1.571776053681183394e-01
79.3465 1.571580190294204482e-01
79.3548 1.571384392951468978e-01
79.3631 1.571188661590965097e-01
79.3714 1.570992996169994216e-01
79.3797 1.570797396648451749e-01
79.388 1.570601862972134666e-01
79.3963 1.570406395089444518e-01
79.4046 1.570210992944965911e-01
79.4129 1.570015656508985669e-01
79.4212 1.569820385729997492e-01
79.4296 1.569625180542420229e-01
79.4379 1.569430040920472280e-01
79.4462 1.569234966798640218e-01
79.4545 1.569039958139656354e-01
79.4628 1.568845014892179812e-01
79.4711 1.568650137008746892e-01
79.4794 1.568455324438081944e-01
79.4877 1.568260577141752099e-01
79.496 1.568065895059577997e-01
79.5043 1.567871278153188108e-01
79.5127 1.567676726368872897e-01
79.521 1.567482239673436140e-01
79.5293 1.567287817999154231e-01
79.5376 1.567093461303935287e-01
79.5459 1.566899169550832471e-01
79.5542 1.566704942685017143e-01
79.5625 1.566510780656811819e-01
79.5708 1.566316683422964984e-01
79.5791 1.566122650942805838e-01
79.5874 1.565928683146305400e-01
79.5958 1.565734780008191940e-01
79.6041 1.565540941481494697e-01
79.6124 1.565347167512891879e-01
79.6207 1.565153458046542878e-01
79.629 1.564959813041960635e-01
79.6373 1.564766232467616758e-01
79.6456 1.564572716252450590e-01
79.6539 1.564379264361168698e-01
79.6622 1.564185876754670690e-01
79.6705 1.563992553376031547e-01
79.6789 1.563799294170915011e-01
79.6872 1.563606099111785608e-01
79.6955 1.563412968148185367e-01
79.7038 1.563219901216953700e-01
79.7121 1.563026898281718313e-01
79.7204 1.562833959306129672e-01
79.7287 1.562641084225853405e-01
79.737 1.562448273012237154e-01
79.7453 1.562255525611195295e-01
79.7536 1.562062841967403748e-01
79.762 1.561870222042116563e-01
79.7703 1.561677665800423886e-01
79.7786 1.561485173178192853e-01
79.7869 1.561292744143117917e-01
79.7952 1.561100378641304409e-01
79.8035 1.560908076616353002e-01
79.8118 1.560715838051286719e-01
79.8201 1.560523662883408769e-01
79.8284 1.560331551058955213e-01
79.8367 1.560139502531816547e-01
79.8451 1.559947517277492923e-01
79.8534 1.559755595243575987e-01
79.8617 1.559563736365004172e-01
79.87 1.559371940618625996e-01
79.8783 1.559180207947055419e-01
79.8866 1.558988538304359184e-01
79.8949 1.558796931650972550e-01
79.9032 1.558605387942285092e-01
79.9115 1.558413907119776398e-01
79.9198 1.558222489152839563e-01
79.9281 1.558031133999485673e-01
79.9365 1.557839841600019981e-01
79.9448 1.557648611912517966e-01
79.9531 1.557457444895080922e-01
79.9614 1.557266340505837343e-01
79.9697 1.557075298697880583e-01
79.978 1.556884319424334251e-01
79.9863 1.556693402633293477e-01
79.9946 1.556502548293123567e-01
80.0029 1.556311756350712561e-01
80.0112 1.556121026769418381e-01
80.0196 1.555930359498719495e-01
80.0279 1.555739754481809123e-01
80.0362 1.555549211690976930e-01
80.0445 1.555358731090948909e-01
80.0528 1.555168312604800207e-01
80.0611 1.554977956208687950e-01
80.0694 1.554787661863633874e-01
80.0777 1.554597429507968143e-01
80.086 1.554407259115392903e-01
80.0943 1.554217150625563093e-01
80.1027 1.554027103998356918e-01
80.111 1.553837119197460093e-01
80.1193 1.553647196173972567e-01
80.1276 1.553457334881549468e-01
80.1359 1.553267535277655098e-01
80.1442 1.553077797317262698e-01
80.1525 1.552888120964192042e-01
80.1608 1.552698506157096092e-01
80.1691 1.552508952858596414e-01
80.1774 1.552319461037629800e-01
80.1858 1.552130030645531289e-01
80.1941 1.551940661633668672e-01
80.2024 1.551751353943376655e-01
80.2107 1.551562107557539760e-01
80.219 1.551372922418805533e-01
80.2273 1.551183798483693199e-01
80.2356 1.550994735708748351e-01
80.2439 1.550805734055572815e-01
80.2522 1.550616793487049339e-01
80.2605 1.550427913945982561e-01
80.2689 1.550239095381494847e-01
80.2772 1.550050337765351005e-01
80.2855 1.549861641053005001e-01
80.2938 1.549673005207475862e-01
80.3021 1.549484430170465499e-01
80.3104 1.549295915891250874e-01
80.3187 1.549107462353006837e-01
80.327 1.548919069496277057e-01
80.3353 1.548730737279198355e-01
80.3436 1.548542465674981328e-01
80.352 1.548354254625511628e-01
80.3603 1.548166104070213822e-01
80.3686 1.547978013991148372e-01
80.3769 1.547789984354102644e-01
80.3852 1.547602015082299998e-01
80.3935 1.547414106160378000e-01
80.4018 1.547226257542928807e-01
80.4101 1.547038469170811947e-01
80.4184 1.546850741012453789e-01
80.4267 1.546663073035051683e-01
80.435 1.546475465182052256e-01
80.4434 1.546287917411952872e-01
80.4517 1.546100429688274103e-01
80.46 1.545913001959562105e-01
80.4683 1.545725634185642905e-01
80.4766 1.545538326340116231e-01
80.4849 1.545351078365359843e-01
80.4932 1.545163890216286473e-01
80.5015 1.544976761854077174e-01
80.5098 1.544789693243688034e-01
80.5181 1.544602684337609277e-01
80.5265 1.544415735098350617e-01
80.5348 1.544228845462238542e-01
80.5431 1.544042015424280934e-01
80.5514 1.543855244914620894e-01
80.5597 1.543668533897125661e-01
80.568 1.543481882338172406e-01
80.5763 1.543295290186712798e-01
80.5846 1.543108757401699116e-01
80.5929 1.542922283944605233e-01
80.6012 1.542735869771941770e-01
80.6096 1.542549514840253211e-01
80.6179 1.542363219119803619e-01
80.6262 1.542176982552246889e-01
80.6345 1.541990805100430240e-01
80.6428 1.541804686737185404e-01
80.6511 1.541618627395540952e-01
80.6594 1.541432627055845661e-01
80.6677 1.541246685671092131e-01
80.676 1.541060803194309603e-01
80.6843 1.540874979586012161e-01
80.6927 1.540689214806743035e-01
80.701 1.540503508818309164e-01
80.7093 1.540317861568880342e-01
80.7176 1.540132273032739640e-01
80.7259 1.539946743155628517e-01
80.7342 1.539761271901941564e-01
80.7425 1.539575859233620891e-01
