# Temperature_scaled  Cv
69.358 2.264148998959309711e-01
69.3663 2.263962788573323504e-01
69.3747 2.263776608516686051e-01
69.383 2.263590458766820135e-01
69.3913 2.263404339302843293e-01
69.3996 2.263218250117333685e-01
69.4079 2.263032191172630603e-01
69.4162 2.262846162454619503e-01
69.4245 2.262660163939115565e-01
69.4328 2.262474195615386818e-01
69.4411 2.262288257455918883e-01
69.4494 2.262102349439933102e-01
69.4578 2.261916471546662477e-01
69.4661 2.261730623757035874e-01
69.4744 2.261544806048638723e-01
69.4827 2.261359018402426535e-01
69.491 2.261173260806069174e-01
69.4993 2.260987533217089784e-01
69.5076 2.260801835631567891e-01
69.5159 2.260616168033861562e-01
69.5242 2.260430530394944570e-01
69.5325 2.260244922690835823e-01
69.5409 2.260059344900916256e-01
69.5492 2.259873797019641695e-01
69.5575 2.259688279011357881e-01
69.5658 2.259502790862180643e-01
69.5741 2.259317332549875268e-01
69.5824 2.259131904053891526e-01
69.5907 2.258946505353696399e-01
69.599 2.258761136437123229e-01
69.6073 2.258575797268629892e-01
69.6156 2.258390487837749483e-01
69.624 2.258205208129012431e-01
69.6323 2.258019958111936731e-01
69.6406 2.257834737766078181e-01
69.6489 2.257649547072671792e-01
69.6572 2.257464386029645886e-01
69.6655 2.257279254594907192e-01
69.6738 2.257094152748070626e-01
69.6821 2.256909080483761043e-01
69.6904 2.256724037768282620e-01
69.6987 2.256539024594614584e-01
69.707 2.256354040937421646e-01
69.7154 2.256169086766391663e-01
69.7237 2.255984162071211496e-01
69.732 2.255799266834916661e-01
69.7403 2.255614401032234040e-01
69.7486 2.255429564646226348e-01
69.7569 2.255244757649990661e-01
69.7652 2.255059980024956556e-01
69.7735 2.254875231765864074e-01
69.7818 2.254690512847513928e-01
69.7901 2.254505823233091677e-01
69.7985 2.254321162910729592e-01
69.8068 2.254136531871891169e-01
69.8151 2.253951930089775901e-01
69.8234 2.253767357539265270e-01
69.8317 2.253582814210195184e-01
69.84 2.253398300070838245e-01
69.8483 2.253213815109397222e-01
69.8566 2.253029359314079050e-01
69.8649 2.252844932648229714e-01
69.8732 2.252660535105061590e-01
69.8816 2.252476166661213086e-01
69.8899 2.252291827290033577e-01
69.8982 2.252107516976478707e-01
69.9065 2.251923235707177506e-01
69.9148 2.251738983457170218e-01
69.9231 2.251554760209798500e-01
69.9314 2.251370565936827717e-01
69.9397 2.251186400636517870e-01
69.948 2.251002264270732522e-01
69.9563 2.250818156819563154e-01
69.9647 2.250634078279641626e-01
69.973 2.250450028626116983e-01
69.9813 2.250266007827541048e-01
69.9896 2.250082015878928088e-01
69.9979 2.249898052757121902e-01
70.0062 2.249714118437333432e-01
70.0145 2.249530212903043946e-01
70.0228 2.249346336139400049e-01
70.0311 2.249162488131553617e-01
70.0394 2.248978668836624506e-01
70.0478 2.248794878248049911e-01
70.0561 2.248611116364216955e-01
70.0644 2.248427383143944691e-01
70.0727 2.248243678577400706e-01
70.081 2.248060002638279098e-01
70.0893 2.247876355313475072e-01
70.0976 2.247692736583299655e-01
70.1059 2.247509146429728932e-01
70.1142 2.247325584831454115e-01
70.1225 2.247142051762250348e-01
70.1309 2.246958547220586355e-01
70.1392 2.246775071172033844e-01
70.1475 2.246591623600279752e-01
70.1558 2.246408204489024341e-01
70.1641 2.246224813818685773e-01
70.1724 2.246041451569702196e-01
70.1807 2.245858117732379700e-01
70.189 2.245674812265820441e-01
70.1973 2.245491535168571973e-01
70.2056 2.245308286421120736e-01
70.2139 2.245125065997399805e-01
70.2223 2.244941873882851935e-01
70.2306 2.244758710051438788e-01
70.2389 2.244575574500112247e-01
70.2472 2.244392467196298924e-01
70.2555 2.244209388118933723e-01
70.2638 2.244026337263349824e-01
70.2721 2.243843314600308392e-01
70.2804 2.243660320112053908e-01
70.2887 2.243477353784124606e-01
70.297 2.243294415593876379e-01
70.3054 2.243111505513773196e-01
70.3137 2.242928623539210686e-01
70.322 2.242745769657407129e-01
70.3303 2.242562943831045985e-01
70.3386 2.242380146049011147e-01
70.3469 2.242197376295284872e-01
70.3552 2.242014634548959717e-01
70.3635 2.241831920787503707e-01
70.3718 2.241649235003113916e-01
70.3801 2.241466577166745244e-01
70.3885 2.241283947260814535e-01
70.3968 2.241101345275911816e-01
70.4051 2.240918771186307945e-01
70.4134 2.240736224969554768e-01
70.4217 2.240553706616280061e-01
70.43 2.240371216100793816e-01
70.4383 2.240188753402327648e-01
70.4466 2.240006318518057982e-01
70.4549 2.239823911410928625e-01
70.4632 2.239641532079767183e-01
70.4716 2.239459180489183077e-01
70.4799 2.239276856626616630e-01
70.4882 2.239094560487664143e-01
70.4965 2.238912292032091966e-01
70.5048 2.238730051242497077e-01
70.5131 2.238547838129154033e-01
70.5214 2.238365652653508120e-01
70.5297 2.238183494775407845e-01
70.538 2.238001364516542524e-01
70.5463 2.237819261843287943e-01
70.5547 2.237637186730176697e-01
70.563 2.237455139164761797e-01
70.5713 2.237273119124855714e-01
70.5796 2.237091126601283286e-01
70.5879 2.236909161565380777e-01
70.5962 2.236727224007996062e-01
70.6045 2.236545313906991295e-01
70.6128 2.236363431235377230e-01
70.6211 2.236181575992147175e-01
70.6294 2.235999748153577327e-01
70.6378 2.235817947697588404e-01
70.6461 2.235636174606975279e-01
70.6544 2.235454428854825870e-01
70.6627 2.235272710436931043e-01
70.671 2.235091019339362772e-01
70.6793 2.234909355532002651e-01
70.6876 2.234727718996090684e-01
70.6959 2.234546109719360574e-01
70.7042 2.234364527684692958e-01
70.7125 2.234182972873362816e-01
70.7208 2.234001445266657893e-01
70.7292 2.233819944839410265e-01
70.7375 2.233638471589109442e-01
70.7458 2.233457025488994330e-01
70.7541 2.233275606510703171e-01
70.7624 2.233094214659836763e-01
70.7707 2.232912849904825081e-01
70.779 2.232731512228662285e-01
70.7873 2.232550201604659446e-01
70.7956 2.232368918033600935e-01
70.8039 2.232187661490437069e-01
70.8123 2.232006431948524439e-01
70.8206 2.231825229402212285e-01
70.8289 2.231644053828110708e-01
70.8372 2.231462905210905290e-01
70.8455 2.231281783532073348e-01
70.8538 2.231100688771487650e-01
70.8621 2.230919620915487456e-01
70.8704 2.230738579940746147e-01
70.8787 2.230557565836847056e-01
70.887 2.230376578585323566e-01
70.8954 2.230195618159674376e-01
70.9037 2.230014684551119841e-01
70.912 2.229833777746062784e-01
70.9203 2.229652897714820003e-01
70.9286 2.229472044442211698e-01
70.9369 2.229291217921106627e-01
70.9452 2.229110418128300020e-01
70.9535 2.228929645045423791e-01
70.9618 2.228748898646090992e-01
70.9701 2.228568178934458854e-01
70.9785 2.228387485872914409e-01
70.9868 2.228206819452780152e-01
70.9951 2.228026179654146177e-01
71.0034 2.227845566469955629e-01
71.0117 2.227664979865874584e-01
71.02 2.227484419834869778e-01
71.0283 2.227303886363496688e-01
71.0366 2.227123379422278893e-01
71.0449 2.226942899004212550e-01
71.0532 2.226762445086264974e-01
71.0616 2.226582017653433720e-01
71.0699 2.226401616689124008e-01
71.0782 2.226221242175152049e-01
71.0865 2.226040894096545097e-01
71.0948 2.225860572431941353e-01
71.1031 2.225680277167993437e-01
71.1114 2.225500008283365083e-01
71.1197 2.225319765764728897e-01
71.128 2.225139549598773858e-01
71.1363 2.224959359764193678e-01
71.1447 2.224779196233307443e-01
71.153 2.224599059005625545e-01
71.1613 2.224418948061481771e-01
71.1696 2.224238863374828623e-01
71.1779 2.224058804935615807e-01
71.1862 2.223878772727408693e-01
71.1945 2.223698766725800968e-01
71.2028 2.223518786919171653e-01
71.2111 2.223338833297508754e-01
71.2194 2.223158905831653098e-01
71.2277 2.222979004511615175e-01
71.2361 2.222799129316241074e-01
71.2444 2.222619280233964489e-01
71.2527 2.222439457253221617e-01
71.261 2.222259660335367815e-01
71.2693 2.222079889484801229e-01
71.2776 2.221900144674063271e-01
71.2859 2.221720425890040262e-01
71.2942 2.221540733118039790e-01
71.3025 2.221361066343378043e-01
71.3108 2.221181425538647780e-01
71.3192 2.221001810697147416e-01
71.3275 2.220822221796272533e-01
71.3358 2.220642658819792781e-01
71.3441 2.220463121757854097e-01
71.3524 2.220283610583114464e-01
71.3607 2.220104125287331309e-01
71.369 2.219924665854316470e-01
71.3773 2.219745232259952850e-01
71.3856 2.219565824492842621e-01
71.3939 2.219386442536837867e-01
71.4023 2.219207086372618765e-01
71.4106 2.219027755990408135e-01
71.4189 2.218848451361390139e-01
71.4272 2.218669172477394924e-01
71.4355 2.218489919322323423e-01
71.4438 2.218310691881678620e-01
71.4521 2.218131490134626349e-01
71.4604 2.217952314058767305e-01
71.4687 2.217773163642805800e-01
71.477 2.217594038881791907e-01
71.4854 2.217414939747018310e-01
71.4937 2.217235866212970974e-01
71.502 2.217056818295306264e-01
71.5103 2.216877795949529772e-01
71.5186 2.216698799154911692e-01
71.5269 2.216519827917634577e-01
71.5352 2.216340882215398767e-01
71.5435 2.216161962019600751e-01
71.5518 2.215983067322207789e-01
71.5601 2.215804198110450651e-01
71.5685 2.215625354371563160e-01
71.5768 2.215446536065941163e-01
71.5851 2.215267743191907390e-01
71.5934 2.215088975752523281e-01
71.6017 2.214910233708222431e-01
71.61 2.214731517044720988e-01
71.6183 2.214552825749321885e-01
71.6266 2.214374159807758202e-01
71.6349 2.214195519202619977e-01
71.6432 2.214016903919661383e-01
71.6516 2.213838313941490776e-01
71.6599 2.213659749244428487e-01
71.6682 2.213481209825294282e-01
71.6765 2.213302695668302178e-01
71.6848 2.213124206740358368e-01
71.6931 2.212945743038307600e-01
71.7014 2.212767304546399416e-01
71.7097 2.212588891250471257e-01
71.718 2.212410503119059957e-01
71.7263 2.212232140152189108e-01
71.7346 2.212053802340440134e-01
71.743 2.211875489644528070e-01
71.7513 2.211697202066069401e-01
71.7596 2.211518939583101695e-01
71.7679 2.211340702183104689e-01
71.7762 2.211162489850427293e-01
71.7845 2.210984302564714954e-01
71.7928 2.210806140305627554e-01
71.8011 2.210628003065398806e-01
71.8094 2.210449890833127429e-01
71.8177 2.210271803577519290e-01
71.8261 2.210093741298679859e-01
71.8344 2.209915703977890222e-01
71.8427 2.209737691594876041e-01
71.851 2.209559704129379631e-01
71.8593 2.209381741570561331e-01
71.8676 2.209203803902883012e-01
71.8759 2.209025891118654716e-01
71.8842 2.208848003188261244e-01
71.8925 2.208670140099333323e-01
71.9008 2.208492301844206251e-01
71.9092 2.208314488408959497e-01
71.9175 2.208136699765597399e-01
71.9258 2.207958935901790654e-01
71.9341 2.207781196803652868e-01
71.9424 2.207603482460434308e-01
71.9507 2.207425792847319268e-01
71.959 2.207248127966084938e-01
71.9673 2.207070487782561430e-01
71.9756 2.206892872284476892e-01
71.9839 2.206715281464253497e-01
71.9923 2.206537715301824520e-01
72.0006 2.206360173783380729e-01
72.0089 2.206182656887320237e-01
72.0172 2.206005164604539215e-01
72.0255 2.205827696922819103e-01
72.0338 2.205650253817468265e-01
72.0421 2.205472835282529243e-01
72.0504 2.205295441296455661e-01
72.0587 2.205118071842391558e-01
72.067 2.204940726911285287e-01
72.0754 2.204763406483183086e-01
72.0837 2.204586110541263688e-01
72.092 2.204408839078055571e-01
72.1003 2.204231592078310376e-01
72.1086 2.204054369514336364e-01
72.1169 2.203877171380249633e-01
72.1252 2.203699997660832077e-01
72.1335 2.203522848334655837e-01
72.1418 2.203345723394303513e-01
72.1501 2.203168622821477241e-01
72.1585 2.202991546601001105e-01
72.1668 2.202814494716155425e-01
72.1751 2.202637467158000961e-01
72.1834 2.202460463902068954e-01
72.1917 2.202283484930122881e-01
72.2 2.202106530248775507e-01
72.2083 2.201929599832038731e-01
72.2166 2.201752693647736070e-01
72.2249 2.201575811704052088e-01
72.2332 2.201398953971936134e-01
72.2415 2.201222120450272157e-01
72.2499 2.201045311106936408e-01
72.2582 2.200868525937728359e-01
72.2665 2.200691764924500859e-01
72.2748 2.200515028049122024e-01
72.2831 2.200338315308959236e-01
72.2914 2.200161626678151239e-01
72.2997 2.199984962137049305e-01
72.308 2.199808321687690138e-01
72.3163 2.199631705305794271e-01
72.3246 2.199455112971746285e-01
72.333 2.199278544678315017e-01
72.3413 2.199102000396626344e-01
72.3496 2.198925480133384902e-01
72.3579 2.198748983861280870e-01
72.3662 2.198572511566936061e-01
72.3745 2.198396063240066478e-01
72.3828 2.198219638851862112e-01
72.3911 2.198043238410596067e-01
72.3994 2.197866861882845357e-01
72.4077 2.197690509256822744e-01
72.4161 2.197514180530007466e-01
72.4244 2.197337875669022611e-01
72.4327 2.197161594668278761e-01
72.441 2.196985337514480441e-01
72.4493 2.196809104195881768e-01
72.4576 2.196632894688411719e-01
72.4659 2.196456708989592277e-01
72.4742 2.196280547079998147e-01
72.4825 2.196104408938675256e-01
72.4908 2.195928294549307491e-01
72.4992 2.195752203910981692e-01
72.5075 2.195576137001239436e-01
72.5158 2.195400093805326969e-01
72.5241 2.195224074308502749e-01
72.5324 2.195048078499112487e-01
72.5407 2.194872106363969511e-01
72.549 2.194696157883745113e-01
72.5573 2.194520233042201451e-01
72.5656 2.194344331827718930e-01
72.5739 2.194168454228687948e-01
72.5823 2.193992600233502788e-01
72.5906 2.193816769812137746e-01
72.5989 2.193640962972974728e-01
72.6072 2.193465179692151157e-01
72.6155 2.193289419938144191e-01
72.6238 2.193113683717818896e-01
72.6321 2.192937971010415210e-01
72.6404 2.192762281801327318e-01
72.6487 2.192586616075953287e-01
72.657 2.192410973824305831e-01
72.6654 2.192235355028735733e-01
72.6737 2.192059759665478946e-01
72.682 2.191884187739894518e-01
72.6903 2.191708639223640120e-01
72.6986 2.191533114108301095e-01
72.7069 2.191357612373219521e-01
72.7152 2.191182134006935123e-01
72.7235 2.191006679005646218e-01
72.7318 2.190831247338014820e-01
72.7401 2.190655838998727678e-01
72.7485 2.190480453977884934e-01
72.7568 2.190305092256421837e-01
72.7651 2.190129753819869407e-01
72.7734 2.189954438653771984e-01
72.7817 2.189779146746734240e-01
72.79 2.189603878082791721e-01
72.7983 2.189428632644456474e-01
72.8066 2.189253410420366752e-01
72.8149 2.189078211403741314e-01
72.8232 2.188903035578647904e-01
72.8315 2.188727882921537027e-01
72.8399 2.188552753413453567e-01
72.8482 2.188377647062900722e-01
72.8565 2.188202563840261905e-01
72.8648 2.188027503737278168e-01
72.8731 2.187852466736554813e-01
72.8814 2.187677452825276814e-01
72.8897 2.187502461992163749e-01
72.898 2.187327494216801671e-01
72.9063 2.187152549490973541e-01
72.9146 2.186977627803419200e-01
72.923 2.186802729126151867e-01
72.9313 2.186627853461627635e-01
72.9396 2.186453000803176561e-01
72.9479 2.186278171106106616e-01
72.9562 2.186103364380504177e-01
72.9645 2.185928580599954818e-01
72.9728 2.185753819763904815e-01
72.9811 2.185579081855079930e-01
72.9894 2.185404366845590807e-01
72.9977 2.185229674737936556e-01
73.0061 2.185055005511840620e-01
73.0144 2.184880359160701613e-01
73.0227 2.184705735667296367e-01
73.031 2.184531135002274749e-01
73.0393 2.184356557171204249e-01
73.0476 2.184182002164471170e-01
73.0559 2.184007469949728608e-01
73.0642 2.183832960523453826e-01
73.0725 2.183658473870003502e-01
73.0808 2.183484009973739592e-01
73.0892 2.183309568832674796e-01
73.0975 2.183135150417551962e-01
73.1058 2.182960754729426633e-01
73.1141 2.182786381739069970e-01
73.1224 2.182612031446032053e-01
73.1307 2.182437703831704434e-01
73.139 2.182263398882028360e-01
73.1473 2.182089116582955068e-01
73.1556 2.181914856921959300e-01
73.1639 2.181740619886519961e-01
73.1723 2.181566405468659264e-01
73.1806 2.181392213654359535e-01
73.1889 2.181218044406952883e-01
73.1972 2.181043897741150039e-01
73.2055 2.180869773630879083e-01
73.2138 2.180695672068199975e-01
73.2221 2.180521593036124084e-01
73.2304 2.180347536525215901e-01
73.2387 2.180173502515488360e-01
73.247 2.179999490996015199e-01
73.2554 2.179825501960403200e-01
73.2637 2.179651535387184536e-01
73.272 2.179477591265458203e-01
73.2803 2.179303669579808755e-01
73.2886 2.179129770326882487e-01
73.2969 2.178955893480735984e-01
73.3052 2.178782039028991924e-01
73.3135 2.178608206977356576e-01
73.3218 2.178434397281846513e-01
73.3301 2.178260609951191973e-01
73.3384 2.178086844970034130e-01
73.3468 2.177913102317013683e-01
73.3551 2.177739381996346701e-01
73.3634 2.177565683965637100e-01
73.3717 2.177392008235132792e-01
73.38 2.177218354792529731e-01
73.3883 2.177044723604489029e-01
73.3966 2.176871114679770070e-01
73.4049 2.176697527992569325e-01
73.4132 2.176523963533625039e-01
73.4215 2.176350421299681759e-01
73.4299 2.176176901257470542e-01
73.4382 2.176003403406755465e-01
73.4465 2.175829927733802238e-01
73.4548 2.175656474224878512e-01
73.4631 2.175483042861767746e-01
73.4714 2.175309633639755102e-01
73.4797 2.175136246542141993e-01
73.488 2.174962881556727623e-01
73.4963 2.174789538674325173e-01
73.5046 2.174616217870767032e-01
73.513 2.174442919142873520e-01
73.5213 2.174269642472489439e-01
73.5296 2.174096387854947132e-01
73.5379 2.173923155264625151e-01
73.5462 2.173749944701363068e-01
73.5545 2.173576756150029654e-01
73.5628 2.173403589585044815e-01
73.5711 2.173230445010744527e-01
73.5794 2.173057322406049263e-01
73.5877 2.172884221757365453e-01
73.5961 2.172711143055593985e-01
73.6044 2.172538086284167003e-01
73.6127 2.172365051425039495e-01
73.621 2.172192038476599141e-01
73.6293 2.172019047440222894e-01
73.6376 2.171846078269517311e-01
73.6459 2.171673130961407905e-01
73.6542 2.171500205518777649e-01
73.6625 2.171327301917664321e-01
73.6708 2.171154420144558450e-01
73.6792 2.170981560196395266e-01
73.6875 2.170808722049242800e-01
73.6958 2.170635905691112033e-01
73.7041 2.170463111120443100e-01
73.7124 2.170290338314828371e-01
73.7207 2.170117587257829328e-01
73.729 2.169944857958331086e-01
73.7373 2.169772150382038856e-01
73.7456 2.169599464517013299e-01
73.7539 2.169426800366192065e-01
73.7623 2.169254157907228864e-01
73.7706 2.169081537123734860e-01
73.7789 2.168908938003800968e-01
73.7872 2.168736360548893516e-01
73.7955 2.168563804730764266e-01
73.8038 2.168391270553861050e-01
73.8121 2.168218757981043854e-01
73.8204 2.168046267012322392e-01
73.8287 2.167873797650677892e-01
73.837 2.167701349863453419e-01
73.8453 2.167528923643254890e-01
73.8537 2.167356518984167868e-01
73.862 2.167184135863970684e-01
73.8703 2.167011774267864621e-01
73.8786 2.166839434203310377e-01
73.8869 2.166667115640692753e-01
73.8952 2.166494818578582893e-01
73.9035 2.166322542993320555e-01
73.9118 2.166150288877563279e-01
73.9201 2.165978056221004866e-01
73.9284 2.165805845005946972e-01
73.9368 2.165633655226541221e-01
73.9451 2.165461486872505836e-01
73.9534 2.165289339921722955e-01
73.9617 2.165117214369850496e-01
73.97 2.164945110209580692e-01
73.9783 2.164773027411435180e-01
73.9866 2.164600965976999913e-01
73.9949 2.164428925891603017e-01
74.0032 2.164256907140576225e-01
74.0115 2.164084909715176530e-01
74.0199 2.163912933594844545e-01
74.0282 2.163740978784143842e-01
74.0365 2.163569045256623913e-01
74.0448 2.163397133003570338e-01
74.0531 2.163225242014794047e-01
74.0614 2.163053372277164155e-01
74.0697 2.162881523777556714e-01
74.078 2.162709696505807078e-01
74.0863 2.162537890453227751e-01
74.0946 2.162366105609667133e-01
74.103 2.162194341948762422e-01
74.1113 2.162022599454491434e-01
74.1196 2.161850878141769738e-01
74.1279 2.161679177994578205e-01
74.1362 2.161507498977759123e-01
74.1445 2.161335841091518162e-01
74.1528 2.161164204330168204e-01
74.1611 2.160992588677726201e-01
74.1694 2.160820994119689031e-01
74.1777 2.160649420641563845e-01
74.1861 2.160477868243574351e-01
74.1944 2.160306336900945923e-01
74.2027 2.160134826605091540e-01
74.211 2.159963337350369605e-01
74.2193 2.159791869120853136e-01
74.2276 2.159620421896222553e-01
74.2359 2.159448995684072614e-01
74.2442 2.159277590464094287e-01
74.2525 2.159106206208654677e-01
74.2608 2.158934842926829023e-01
74.2692 2.158763500596870832e-01
74.2775 2.158592179210252482e-01
74.2858 2.158420878755515360e-01
74.2941 2.158249599221211679e-01
74.3024 2.158078340598829081e-01
74.3107 2.157907102862276494e-01
74.319 2.157735886011852844e-01
74.3273 2.157564690041996192e-01
74.3356 2.157393514926644329e-01
74.3439 2.157222360667574168e-01
74.3522 2.157051227235814439e-01
74.3606 2.156880114639006807e-01
74.3689 2.156709022854057245e-01
74.3772 2.156537951868126302e-01
74.3855 2.156366901677160552e-01
74.3938 2.156195872263945990e-01
74.4021 2.156024863620051579e-01
74.4104 2.155853875732667846e-01
74.4187 2.155682908597760516e-01
74.427 2.155511962190841679e-01
74.4353 2.155341036500589280e-01
74.4437 2.155170131530288746e-01
74.452 2.154999247255483252e-01
74.4603 2.154828383666329006e-01
74.4686 2.154657540760283596e-01
74.4769 2.154486718517301391e-01
74.4852 2.154315916921719087e-01
74.4935 2.154145135972475311e-01
74.5018 2.153974375653921469e-01
74.5101 2.153803635959167517e-01
74.5184 2.153632916868211122e-01
74.5268 2.153462218366893055e-01
74.5351 2.153291540459998654e-01
74.5434 2.153120883127548624e-01
74.5517 2.152950246353948216e-01
74.56 2.152779630129433019e-01
74.5683 2.152609034451524461e-01
74.5766 2.152438459298825213e-01
74.5849 2.152267904660138398e-01
74.5932 2.152097370538816334e-01
74.6015 2.151926856900402418e-01
74.6099 2.151756363754077084e-01
74.6182 2.151585891077035240e-01
74.6265 2.151415438861019880e-01
74.6348 2.151245007097779827e-01
74.6431 2.151074595758732111e-01
74.6514 2.150904204866141700e-01
74.6597 2.150733834388532106e-01
74.668 2.150563484297356720e-01
74.6763 2.150393154617784297e-01
74.6846 2.150222845324178678e-01
74.693 2.150052556395272430e-01
74.7013 2.149882287825770344e-01
74.7096 2.149712039603126346e-01
74.7179 2.149541811726400631e-01
74.7262 2.149371604171461669e-01
74.7345 2.149201416938830156e-01
74.7428 2.149031250010191574e-01
74.7511 2.148861103375931669e-01
74.7594 2.148690977019203641e-01
74.7677 2.148520870936201366e-01
74.7761 2.148350785120225759e-01
74.7844 2.148180719553002549e-01
74.7927 2.148010674223503613e-01
74.801 2.147840649117818967e-01
74.8093 2.147670644229273673e-01
74.8176 2.147500659556980107e-01
74.8259 2.147330695075477802e-01
74.8342 2.147160750778109861e-01
74.8425 2.146990826656780538e-01
74.8508 2.146820922691839717e-01
74.8591 2.146651038883871376e-01
74.8675 2.146481175211797932e-01
74.8758 2.146311331676210299e-01
74.8841 2.146141508251718233e-01
74.8924 2.145971704940367042e-01
74.9007 2.145801921731211315e-01
74.909 2.145632158601778472e-01
74.9173 2.145462415551238344e-01
74.9256 2.145292692567225545e-01
74.9339 2.145122989622974263e-01
74.9422 2.144953306740726429e-01
74.9506 2.144783643886521707e-01
74.9589 2.144614001052346786e-01
74.9672 2.144444378227317594e-01
74.9755 2.144274775403435251e-01
74.9838 2.144105192569822627e-01
74.9921 2.143935629715613689e-01
75.0004 2.143766086827069706e-01
75.0087 2.143596563899091700e-01
75.017 2.143427060922267480e-01
75.0253 2.143257577874251862e-01
75.0337 2.143088114752839113e-01
75.042 2.142918671547202336e-01
75.0503 2.142749248237895698e-01
75.0586 2.142579844834222869e-01
75.0669 2.142410461316748838e-01
75.0752 2.142241097661748694e-01
75.0835 2.142071753869915773e-01
75.0918 2.141902429930462315e-01
75.1001 2.141733125832603890e-01
75.1084 2.141563841559827874e-01
75.1168 2.141394577114272280e-01
75.1251 2.141225332472268539e-01
75.1334 2.141056107631661154e-01
75.1417 2.140886902574535844e-01
75.15 2.140717717301611756e-01
75.1583 2.140548551800717791e-01
75.1666 2.140379406039632226e-01
75.1749 2.140210280031989709e-01
75.1832 2.140041173761337567e-01
75.1915 2.139872087206945717e-01
75.1999 2.139703020383871557e-01
75.2082 2.139533973259947486e-01
75.2165 2.139364945818760244e-01
75.2248 2.139195938068225167e-01
75.2331 2.139026949993366733e-01
75.2414 2.138857981580651602e-01
75.2497 2.138689032816555591e-01
75.258 2.138520103693277996e-01
75.2663 2.138351194204449746e-01
75.2746 2.138182304339424911e-01
75.283 2.138013434077559449e-01
75.2913 2.137844583425360379e-01
75.2996 2.137675752355061576e-01
75.3079 2.137506940863183325e-01
75.3162 2.137338148954801287e-01
75.3245 2.137169376597903014e-01
75.3328 2.137000623783315845e-01
75.3411 2.136831890510427767e-01
75.3494 2.136663176772919948e-01
75.3577 2.136494482551654361e-01
75.366 2.136325807836053359e-01
75.3744 2.136157152624093003e-01
75.3827 2.135988516888113753e-01
75.391 2.135819900641770241e-01
75.3993 2.135651303858838446e-01
75.4076 2.135482726530201492e-01
75.4159 2.135314168649585786e-01
75.4242 2.135145630205034506e-01
75.4325 2.134977111188861854e-01
75.4408 2.134808611584859128e-01
75.4491 2.134640131400992735e-01
75.4575 2.134471670604003168e-01
75.4658 2.134303229191917284e-01
75.4741 2.134134807159923652e-01
75.4824 2.133966404489001378e-01
75.4907 2.133798021171512682e-01
75.499 2.133629657205496077e-01
75.5073 2.133461312584734038e-01
75.5156 2.133292987271788732e-01
75.5239 2.133124681287425495e-01
75.5322 2.132956394609833162e-01
75.5406 2.132788127218635810e-01
75.5489 2.132619879120410122e-01
75.5572 2.132451650291958267e-01
75.5655 2.132283440738441671e-01
75.5738 2.132115250439511889e-01
75.5821 2.131947079384752530e-01
75.5904 2.131778927563751369e-01
75.5987 2.131610794966103950e-01
75.607 2.131442681591322330e-01
75.6153 2.131274587420513289e-01
75.6237 2.131106512451785007e-01
75.632 2.130938456663429292e-01
75.6403 2.130770420047904679e-01
75.6486 2.130602402607571222e-01
75.6569 2.130434404323576225e-01
75.6652 2.130266425188387935e-01
75.6735 2.130098465181761991e-01
75.6818 2.129930524311724749e-01
75.6901 2.129762602553804951e-01
75.6984 2.129594699906144084e-01
75.7068 2.129426816357002372e-01
75.7151 2.129258951896054741e-01
75.7234 2.129091106517222165e-01
75.7317 2.128923280203133261e-01
75.74 2.128755472949131200e-01
75.7483 2.128587684744916719e-01
75.7566 2.128419915581606647e-01
75.7649 2.128252165441863186e-01
75.7732 2.128084434329506613e-01
75.7815 2.127916722222981116e-01
75.7899 2.127749029121884794e-01
75.7982 2.127581355010315922e-01
75.8065 2.127413699883652642e-01
75.8148 2.127246063726007663e-01
75.8231 2.127078446531361910e-01
75.8314 2.126910848286658051e-01
75.8397 2.126743268990109181e-01
75.848 2.126575708621633864e-01
75.8563 2.126408167179452691e-01
75.8646 2.126240644647723610e-01
75.8729 2.126073141024673319e-01
75.8813 2.125905656301497748e-01
75.8896 2.125738190458160981e-01
75.8979 2.125570743497115500e-01
75.9062 2.125403315394124304e-01
75.9145 2.125235906148841836e-01
75.9228 2.125068515752494280e-01
75.9311 2.124901144194911717e-01
75.9394 2.124733791468733646e-01
75.9477 2.124566457555384924e-01
75.956 2.124399142457337464e-01
75.9644 2.124231846164441884e-01
75.9727 2.124064568653933616e-01
75.981 2.123897309915684095e-01
75.9893 2.123730069957785460e-01
75.9976 2.123562848764505018e-01
76.0059 2.123395646324320318e-01
76.0142 2.123228462632722746e-01
76.0225 2.123061297661395508e-01
76.0308 2.122894151418447950e-01
76.0391 2.122727023899378118e-01
76.0475 2.122559915070302283e-01
76.0558 2.122392824953324153e-01
76.0641 2.122225753525766312e-01
76.0724 2.122058700760772743e-01
76.0807 2.121891666674849686e-01
76.089 2.121724651249541349e-01
76.0973 2.121557654463611664e-01
76.1056 2.121390676326576352e-01
76.1139 2.121223716822797645e-01
76.1222 2.121056775932458616e-01
76.1306 2.120889853660890001e-01
76.1389 2.120722949992476236e-01
76.1472 2.120556064918589778e-01
76.1555 2.120389198429213362e-01
76.1638 2.120222350517126653e-01
76.1721 2.120055521169532387e-01
76.1804 2.119888710373643570e-01
76.1887 2.119721918138985084e-01
76.197 2.119555144436048588e-01
76.2053 2.119388389259031502e-01
76.2137 2.119221652610500939e-01
76.222 2.119054934466548246e-01
