# Temperature_scaled  Cv
15.2527 9.976352838002289485e-04
15.261 1.003609767656670577e-03
15.2693 1.009613886551765510e-03
15.2776 1.015647754824786607e-03
15.2859 1.021711487116501015e-03
15.2942 1.027805198369760413e-03
15.3025 1.033929003829822798e-03
15.3109 1.040083019044771859e-03
15.3192 1.046267359865710178e-03
15.3275 1.052482142447394358e-03
15.3358 1.058727483248245215e-03
15.3441 1.065003499030842387e-03
15.3524 1.071310306862554912e-03
15.3607 1.077648024115449065e-03
15.369 1.084016768466802708e-03
15.3773 1.090416657899541571e-03
15.3856 1.096847810702599856e-03
15.394 1.103310345471135781e-03
15.4023 1.109804381107065653e-03
15.4106 1.116330036819309333e-03
15.4189 1.122887432123989299e-03
15.4272 1.129476686844949973e-03
15.4355 1.136097921114171891e-03
15.4438 1.142751255372095659e-03
15.4521 1.149436810367844867e-03
15.4604 1.156154707159556773e-03
15.4687 1.162905067114964729e-03
15.4771 1.169688011911479506e-03
15.4854 1.176503663536656143e-03
15.4937 1.183352144288688998e-03
15.502 1.190233576776433431e-03
15.5103 1.197148083919864206e-03
15.5186 1.204095788950679822e-03
15.5269 1.211076815412325501e-03
15.5352 1.218091287160448771e-03
15.5435 1.225139328363268523e-03
15.5518 1.232221063501997855e-03
15.5601 1.239336617370920832e-03
15.5685 1.246486115077819444e-03
15.5768 1.253669682044768760e-03
15.5851 1.260887444007834004e-03
15.5934 1.268139527017482764e-03
15.6017 1.275426057439692402e-03
15.61 1.282747161955233393e-03
15.6183 1.290102967560541238e-03
15.6266 1.297493601568244261e-03
15.6349 1.304919191607114160e-03
15.6432 1.312379865622544583e-03
15.6516 1.319875751876986754e-03
15.6599 1.327406978950139860e-03
15.6682 1.334973675739177220e-03
15.6765 1.342575971459389643e-03
15.6848 1.350213995644718211e-03
15.6931 1.357887878147207190e-03
15.7014 1.365597749138027081e-03
15.7097 1.373343739107976387e-03
15.718 1.381125978867085886e-03
15.7263 1.388944599545477530e-03
15.7347 1.396799732593808317e-03
15.743 1.404691509783032206e-03
15.7513 1.412620063205497108e-03
15.7596 1.420585525274496459e-03
15.7679 1.428588028724872474e-03
15.7762 1.436627706614037898e-03
15.7845 1.444704692321039903e-03
15.7928 1.452819119547709347e-03
15.8011 1.460971122319033519e-03
15.8094 1.469160834983250464e-03
15.8178 1.477388392211988416e-03
15.8261 1.485653929000900486e-03
15.8344 1.493957580669976913e-03
15.8427 1.502299482863808742e-03
15.851 1.510679771551479405e-03
15.8593 1.519098583028018418e-03
15.8676 1.527556053913548114e-03
15.8759 1.536052321153845044e-03
15.8842 1.544587522021463426e-03
15.8925 1.553161794115183502e-03
15.9009 1.561775275360660761e-03
15.9092 1.570428104010502266e-03
15.9175 1.579120418645052915e-03
15.9258 1.587852358172607298e-03
15.9341 1.596624061829306045e-03
15.9424 1.605435669179662529e-03
15.9507 1.614287320117224235e-03
15.959 1.623179154864432894e-03
15.9673 1.632111313973348948e-03
15.9756 1.641083938325383750e-03
15.984 1.650097169132330862e-03
15.9923 1.659151147936227489e-03
16.0006 1.668246016609632905e-03
16.0089 1.677381917356109619e-03
16.0172 1.686558992710752037e-03
16.0255 1.695777385540300298e-03
16.0338 1.705037239042697271e-03
16.0421 1.714338696748995017e-03
16.0504 1.723681902522330002e-03
16.0587 1.733067000558734293e-03
16.067 1.742494135387710405e-03
16.0754 1.751963451871741025e-03
16.0837 1.761475095207428289e-03
16.092 1.771029210925522410e-03
16.1003 1.780625944890852934e-03
16.1086 1.790265443303020029e-03
16.1169 1.799947852697077535e-03
16.1252 1.809673319943095595e-03
16.1335 1.819441992246810958e-03
16.1418 1.829254017149588166e-03
16.1501 1.839109542529578567e-03
16.1585 1.849008716601151757e-03
16.1668 1.858951687915619396e-03
16.1751 1.868938605361508860e-03
16.1834 1.878969618164640001e-03
16.1917 1.889044875888697605e-03
16.2 1.899164528435513723e-03
16.2083 1.909328726045293181e-03
16.2166 1.919537619296609677e-03
16.2249 1.929791359107354241e-03
16.2332 1.940090096734529675e-03
16.2416 1.950433983774604862e-03
16.2499 1.960823172164213868e-03
16.2582 1.971257814179820482e-03
16.2665 1.981738062438531591e-03
16.2748 1.992264069898191069e-03
16.2831 2.002835989857668607e-03
16.2914 2.013453975957092603e-03
16.2997 2.024118182178567035e-03
16.308 2.034828762845741247e-03
16.3163 2.045585872624478257e-03
16.3247 2.056389666523621932e-03
16.333 2.067240299894236751e-03
16.3413 2.078137928431129586e-03
16.3496 2.089082708171903849e-03
16.3579 2.100074795498098768e-03
16.3662 2.111114347135455670e-03
16.3745 2.122201520153734096e-03
16.3828 2.133336471967086506e-03
16.3911 2.144519360334812014e-03
16.3994 2.155750343361301311e-03
16.4078 2.167029579496234856e-03
16.4161 2.178357227535001380e-03
16.4244 2.189733446619112917e-03
16.4327 2.201158396236411238e-03
16.441 2.212632236220766439e-03
16.4493 2.224155126753551460e-03
16.4576 2.235727228363034932e-03
16.4659 2.247348701924799675e-03
16.4742 2.259019708662081405e-03
16.4825 2.270740410146250988e-03
16.4909 2.282510968296709054e-03
16.4992 2.294331545381541725e-03
16.5075 2.306202304018020212e-03
16.5158 2.318123407171635009e-03
16.5241 2.330095018157701380e-03
16.5324 2.342117300641537603e-03
16.5407 2.354190418637730313e-03
16.549 2.366314536511301969e-03
16.5573 2.378489818977935939e-03
16.5656 2.390716431103937899e-03
16.5739 2.402994538306435762e-03
16.5823 2.415324306354383211e-03
16.5906 2.427705901367543592e-03
16.5989 2.440139489817594060e-03
16.6072 2.452625238529254018e-03
16.6155 2.465163314678803230e-03
16.6238 2.477753885795068878e-03
16.6321 2.490397119760260833e-03
16.6404 2.503093184809343247e-03
16.6487 2.515842249531215474e-03
16.657 2.528644482867893270e-03
16.6654 2.541500054116047937e-03
16.6737 2.554409132925905632e-03
16.682 2.567371889302685461e-03
16.6903 2.580388493606166223e-03
16.6986 2.593459116550999102e-03
16.7069 2.606583929207952326e-03
16.7152 2.619763103002356423e-03
16.7235 2.632996809715293374e-03
16.7318 2.646285221485004339e-03
16.7401 2.659628510805674487e-03
16.7485 2.673026850527374012e-03
16.7568 2.686480413857495354e-03
16.7651 2.699989374360721103e-03
16.7734 2.713553905958995816e-03
16.7817 2.727174182931839126e-03
16.79 2.740850379916583406e-03
16.7983 2.754582671908798342e-03
16.8066 2.768371234262698155e-03
16.8149 2.782216242690293325e-03
16.8232 2.796117873263136589e-03
16.8316 2.810076302412483403e-03
16.8399 2.824091706927700333e-03
16.8482 2.838164263958819437e-03
16.8565 2.852294151015075021e-03
16.8648 2.866481545966355609e-03
16.8731 2.880726627042906433e-03
16.8814 2.895029572834951700e-03
16.8897 2.909390562294430181e-03
16.898 2.923809774734123946e-03
16.9063 2.938287389828048678e-03
16.9147 2.952823587611750743e-03
16.923 2.967418548483063533e-03
16.9313 2.982072453201538038e-03
16.9396 2.996785482889198753e-03
16.9479 3.011557819030515493e-03
16.9562 3.026389643473070389e-03
16.9645 3.041281138427566130e-03
16.9728 3.056232486467193657e-03
16.9811 3.071243870529520841e-03
16.9894 3.086315473915721402e-03
16.9978 3.101447480290750111e-03
17.0061 3.116640073684350670e-03
17.0144 3.131893438489731247e-03
17.0227 3.147207759465638771e-03
17.031 3.162583221735357566e-03
17.0393 3.178020010787711153e-03
17.0476 3.193518312476742189e-03
17.0559 3.209078313021679080e-03
17.0642 3.224700199008519782e-03
17.0725 3.240384157388720345e-03
17.0808 3.256130375480089170e-03
17.0892 3.271939040966955273e-03
17.0975 3.287810341900501785e-03
17.1058 3.303744466699134151e-03
17.1141 3.319741604148133615e-03
17.1224 3.335801943400524151e-03
17.1307 3.351925673976424973e-03
17.139 3.368112985764325565e-03
17.1473 3.384364069021271720e-03
17.1556 3.400679114371201513e-03
17.1639 3.417058312807673155e-03
17.1723 3.433501855692699251e-03
17.1806 3.450009934757794147e-03
17.1889 3.466582742102921385e-03
17.1972 3.483220470197451700e-03
17.2055 3.499923311880655686e-03
17.2138 3.516691460361681242e-03
17.2221 3.533525109219796002e-03
17.2304 3.550424452404027809e-03
17.2387 3.567389684234218133e-03
17.247 3.584420999401212015e-03
17.2554 3.601518592965564404e-03
17.2637 3.618682660360056369e-03
17.272 3.635913397388928787e-03
17.2803 3.653211000226860589e-03
17.2886 3.670575665420119319e-03
17.2969 3.688007589888658844e-03
17.3052 3.705506970922637765e-03
17.3135 3.723074006184926964e-03
17.3218 3.740708893712566332e-03
17.3301 3.758411831912500823e-03
17.3385 3.776183019566421196e-03
17.3468 3.794022655829443463e-03
17.3551 3.811930940227872388e-03
17.3634 3.829908072664117702e-03
17.3717 3.847954253412772321e-03
17.38 3.866069683121579458e-03
17.3883 3.884254562814465784e-03
17.3966 3.902509093888377727e-03
17.4049 3.920833478114291518e-03
17.4132 3.939227917638706347e-03
17.4216 3.957692614982724968e-03
17.4299 3.976227773041715423e-03
17.4382 3.994833595087663759e-03
17.4465 4.013510284766853842e-03
17.4548 4.032258046101309772e-03
17.4631 4.051077083488861807e-03
17.4714 4.069967601703455146e-03
17.4797 4.088929805895604418e-03
17.488 4.107963901590959942e-03
17.4963 4.127070094692282705e-03
17.5047 4.146248591479479925e-03
17.513 4.165499598608158292e-03
17.5213 4.184823323111595481e-03
17.5296 4.204219972401068879e-03
17.5379 4.223689754263698463e-03
17.5462 4.243232876864793009e-03
17.5545 4.262849548747129312e-03
17.5628 4.282539978832076294e-03
17.5711 4.302304376418638297e-03
17.5794 4.322142951183770808e-03
17.5877 4.342055913182685765e-03
17.5961 4.362043472849659077e-03
17.6044 4.382105840997516273e-03
17.6127 4.402243228817950826e-03
17.621 4.422455847881730587e-03
17.6293 4.442743910138292722e-03
17.6376 4.463107627916814910e-03
17.6459 4.483547213926112988e-03
17.6542 4.504062881254849125e-03
17.6625 4.524654843371170992e-03
17.6708 4.545323314123232185e-03
17.6792 4.566068507738989257e-03
17.6875 4.586890638827739557e-03
17.6958 4.607789922377856541e-03
17.7041 4.628766573759109972e-03
17.7124 4.649820808722445603e-03
17.7207 4.670952843398674600e-03
17.729 4.692162894300059943e-03
17.7373 4.713451178320486427e-03
17.7456 4.734817912734059012e-03
17.7539 4.756263315198018884e-03
17.7623 4.777787603750221178e-03
17.7706 4.799390996809242520e-03
17.7789 4.821073713177558180e-03
17.7872 4.842835972038432579e-03
17.7955 4.864677992958161418e-03
17.8038 4.886599995884423689e-03
17.8121 4.908602201147288686e-03
17.8204 4.930684829460746897e-03
17.8287 4.952848101919970873e-03
17.837 4.975092240003618077e-03
17.8454 4.997417465573885526e-03
17.8537 5.019824000875089051e-03
17.862 5.042312068535003376e-03
17.8703 5.064881891565322682e-03
17.8786 5.087533693360742071e-03
17.8869 5.110267697699007877e-03
17.8952 5.133084128742952494e-03
17.9035 5.155983211038287807e-03
17.9118 5.178965169514631282e-03
17.9201 5.202030229486525117e-03
17.9285 5.225178616651931368e-03
17.9368 5.248410557092537260e-03
17.9451 5.271726277276015532e-03
17.9534 5.295126004054097162e-03
17.9617 5.318609964662442992e-03
17.97 5.342178386721479870e-03
17.9783 5.365831498238007001e-03
17.9866 5.389569527602305031e-03
17.9949 5.413392703589715513e-03
18.0032 5.437301255361335663e-03
18.0116 5.461295412463394727e-03
18.0199 5.485375404827920985e-03
18.0282 5.509541462771969794e-03
18.0365 5.533793816998208194e-03
18.0448 5.558132698594897558e-03
18.0531 5.582558339036931827e-03
18.0614 5.607070970183379403e-03
18.0697 5.631670824280712341e-03
18.078 5.656358133961415097e-03
18.0863 5.681133132243104157e-03
18.0946 5.705996052530920223e-03
18.103 5.730947128615366745e-03
18.1113 5.755986594674373374e-03
18.1196 5.781114685270392906e-03
18.1279 5.806331635354938445e-03
18.1362 5.831637680264848550e-03
18.1445 5.857033055723499804e-03
18.1528 5.882517997841439986e-03
18.1611 5.908092743116833030e-03
18.1694 5.933757528433912520e-03
18.1777 5.959512591063653025e-03
18.1861 5.985358168665503957e-03
18.1944 6.011294499284542021e-03
18.2027 6.037321821354325706e-03
18.211 6.063440373695155351e-03
18.2193 6.089650395515345573e-03
18.2276 6.115952126409882582e-03
18.2359 6.142345806360847461e-03
18.2442 6.168831675739492627e-03
18.2525 6.195409975303845310e-03
18.2608 6.222080946199209754e-03
18.2692 6.248844829959844700e-03
18.2775 6.275701868506723853e-03
18.2858 6.302652304148470032e-03
18.2941 6.329696379583617249e-03
18.3024 6.356834337895991144e-03
18.3107 6.384066422559338087e-03
18.319 6.411392877434842798e-03
18.3273 6.438813946771755441e-03
18.3356 6.466329875207938067e-03
18.3439 6.493940907768423927e-03
18.3523 6.521647289867493064e-03
18.3606 6.549449267307385150e-03
18.3689 6.577347086278538882e-03
18.3772 6.605340993359886878e-03
18.3855 6.633431235519039564e-03
18.3938 6.661618060111264283e-03
18.4021 6.689901714880879154e-03
18.4104 6.718282447960831523e-03
18.4187 6.746760507872191434e-03
18.427 6.775336143524147287e-03
18.4354 6.804009604214746564e-03
18.4437 6.832781139632048556e-03
18.452 6.861650999850628894e-03
18.4603 6.890619435334489548e-03
18.4686 6.919686696935589514e-03
18.4769 6.948853035897888455e-03
18.4852 6.978118703848936767e-03
18.4935 7.007483952807247278e-03
18.5018 7.036949035181539781e-03
18.5101 7.066514203767266383e-03
18.5185 7.096179711749446041e-03
18.5268 7.125945812701090301e-03
18.5351 7.155812760584018620e-03
18.5434 7.185780809749119438e-03
18.5517 7.215850214937603521e-03
18.56 7.246021231275805857e-03
18.5683 7.276294114281179996e-03
18.5766 7.306669119859802650e-03
18.5849 7.337146504304776877e-03
18.5932 7.367726524300470016e-03
18.6015 7.398409436918029422e-03
18.6099 7.429195499617485821e-03
18.6182 7.460084970247278860e-03
18.6265 7.491078107045469683e-03
18.6348 7.522175168639132041e-03
18.6431 7.553376414041286166e-03
18.6514 7.584682102655699622e-03
18.6597 7.616092494273678064e-03
18.668 7.647607849076430535e-03
18.6763 7.679228427631439556e-03
18.6846 7.710954490896097975e-03
18.693 7.742786300216342003e-03
18.7013 7.774724117326311211e-03
18.7096 7.806768204346716152e-03
18.7179 7.838918823788716336e-03
18.7262 7.871176238550728343e-03
18.7345 7.903540711919907272e-03
18.7428 7.936012507572203986e-03
18.7511 7.968591889568742148e-03
18.7594 8.001279122361674642e-03
18.7677 8.034074470789702785e-03
18.7761 8.066978200079968908e-03
18.7844 8.099990575848807495e-03
18.7927 8.133111864097149896e-03
18.801 8.166342331215766664e-03
18.8093 8.199682243983767022e-03
18.8176 8.233131869566940458e-03
18.8259 8.266691475518103682e-03
18.8342 8.300361329778507477e-03
18.8425 8.334141700677047404e-03
18.8508 8.368032856929172661e-03
18.8592 8.402035067637063023e-03
18.8675 8.436148602293537177e-03
18.8758 8.470373730774027887e-03
18.8841 8.504710723342297912e-03
18.8924 8.539159850651852068e-03
18.9007 8.573721383740129376e-03
18.909 8.608395594032251796e-03
18.9173 8.643182753339816865e-03
18.9256 8.678083133861171777e-03
18.9339 8.713097008182395242e-03
18.9423 8.748224649274825501e-03
18.9506 8.783466330494387256e-03
18.9589 8.818822325585850413e-03
18.9672 8.854292908679830751e-03
18.9755 8.889878354293320739e-03
18.9838 8.925578937326405712e-03
18.9921 8.961394933067207830e-03
19.0004 8.997326617190777587e-03
19.0087 9.033374265754299040e-03
19.017 9.069538155202162139e-03
19.0254 9.105818562366198646e-03
19.0337 9.142215764461199615e-03
19.042 9.178730039085279679e-03
19.0503 9.215361664224937244e-03
19.0586 9.252110918249458263e-03
19.0669 9.288978079913599861e-03
19.0752 9.325963428358254731e-03
19.0835 9.363067243104481949e-03
19.0918 9.400289804060657506e-03
19.1001 9.437631391520829791e-03
19.1085 9.475092286159820729e-03
19.1168 9.512672769036579004e-03
19.1251 9.550373121596334586e-03
19.1334 9.588193625666366002e-03
19.1417 9.626134563455967380e-03
19.15 9.664196217559272578e-03
19.1583 9.702378870954795481e-03
19.1666 9.740682807001362076e-03
19.1749 9.779108309442530525e-03
19.1832 9.817655662402771308e-03
19.1915 9.856325150389986037e-03
19.1999 9.895117058294268866e-03
19.2082 9.934031671387868329e-03
19.2165 9.973069275325112740e-03
19.2248 1.001223015614334695e-02
19.2331 1.005151460025791380e-02
19.2414 1.009092289446705121e-02
19.2497 1.013045532595307704e-02
19.258 1.017011218227615449e-02
19.2663 1.020989375137868090e-02
19.2746 1.024980032158134997e-02
19.283 1.028983218158857973e-02
19.2913 1.032998962048444803e-02
19.2996 1.037027292773064734e-02
19.3079 1.041068239317015885e-02
19.3162 1.045121830702678417e-02
19.3245 1.049188095990284328e-02
19.3328 1.053267064277857434e-02
19.3411 1.057358764701512958e-02
19.3494 1.061463226435225594e-02
19.3577 1.065580478690625506e-02
19.3661 1.069710550717282126e-02
19.3744 1.073853471802803557e-02
19.3827 1.078009271272236877e-02
19.391 1.082177978488664712e-02
19.3993 1.086359622852834696e-02
19.4076 1.090554233802952348e-02
19.4159 1.094761840815304012e-02
19.4242 1.098982473403701046e-02
19.4325 1.103216161119626934e-02
19.4408 1.107462933552127646e-02
19.4492 1.111722820327619952e-02
19.4575 1.115995851110616714e-02
19.4658 1.120282055602882243e-02
19.4741 1.124581463543659725e-02
19.4824 1.128894104709664281e-02
19.4907 1.133220008915309697e-02
19.499 1.137559206012256352e-02
19.5073 1.141911725889430823e-02
19.5156 1.146277598473744927e-02
19.5239 1.150656853728684696e-02
19.5323 1.155049521655548972e-02
19.5406 1.159455632292998029e-02
19.5489 1.163875215716633250e-02
19.5572 1.168308302039531080e-02
19.5655 1.172754921411974655e-02
19.5738 1.177215104021291960e-02
19.5821 1.181688880092182474e-02
19.5904 1.186176279886345941e-02
19.5987 1.190677333702526430e-02
19.607 1.195192071876554317e-02
19.6154 1.199720524781569715e-02
19.6237 1.204262722827317660e-02
19.632 1.208818696460628624e-02
19.6403 1.213388476165665891e-02
19.6486 1.217972092463017429e-02
19.6569 1.222569575910046301e-02
19.6652 1.227180957101651343e-02
19.6735 1.231806266668923275e-02
19.6818 1.236445535279906589e-02
19.6901 1.241098793639459040e-02
19.6984 1.245766072489192834e-02
19.7068 1.250447402607362396e-02
19.7151 1.255142814808550555e-02
19.7234 1.259852339944419856e-02
19.7317 1.264576008903044342e-02
19.74 1.269313852608923258e-02
19.7483 1.274065902023175691e-02
19.7566 1.278832188143226231e-02
19.7649 1.283612742003250803e-02
19.7732 1.288407594673635082e-02
19.7815 1.293216777260762680e-02
19.7899 1.298040320907991978e-02
19.7982 1.302878256794582669e-02
19.8065 1.307730616136268224e-02
19.8148 1.312597430184490356e-02
19.8231 1.317478730227420076e-02
19.8314 1.322374547589368066e-02
19.8397 1.327284913629797440e-02
19.848 1.332209859745446708e-02
19.8563 1.337149417368511777e-02
19.8646 1.342103617967138444e-02
19.873 1.347072493045463164e-02
19.8813 1.352056074143375211e-02
19.8896 1.357054392836761457e-02
19.8979 1.362067480737265239e-02
19.9062 1.367095369492429997e-02
19.9145 1.372138090785239919e-02
19.9228 1.377195676334655623e-02
19.9311 1.382268157894959819e-02
19.9394 1.387355567256292124e-02
19.9477 1.392457936244216772e-02
19.9561 1.397575296719764069e-02
19.9644 1.402707680579640473e-02
19.9727 1.407855119755675385e-02
19.981 1.413017646215230898e-02
19.9893 1.418195291960796731e-02
19.9976 1.423388089030671981e-02
20.0059 1.428596069497743704e-02
20.0142 1.433819265470194157e-02
20.0225 1.439057709091860586e-02
20.0308 1.444311432541237408e-02
20.0392 1.449580468031763658e-02
20.0475 1.454864847812133849e-02
20.0558 1.460164604165915640e-02
20.0641 1.465479769411666411e-02
20.0724 1.470810375902504435e-02
20.0807 1.476156456026662261e-02
20.089 1.481518042206818146e-02
20.0973 1.486895166900670598e-02
20.1056 1.492287862600442418e-02
20.1139 1.497696161832867343e-02
20.1223 1.503120097159281639e-02
20.1306 1.508559701175491048e-02
20.1389 1.514015006511833759e-02
20.1472 1.519486045832952117e-02
20.1555 1.524972851837979454e-02
20.1638 1.530475457260040313e-02
20.1721 1.535993894866561488e-02
20.1804 1.541528197459599882e-02
20.1887 1.547078397874693083e-02
20.197 1.552644528981845899e-02
20.2053 1.558226623684986004e-02
20.2137 1.563824714921980760e-02
20.222 1.569438835664481793e-02
20.2303 1.575069018918231339e-02
20.2386 1.580715297722666557e-02
20.2469 1.586377705150790463e-02
20.2552 1.592056274309524080e-02
20.2635 1.597751038339094778e-02
20.2718 1.603462030413704831e-02
20.2801 1.609189283740918019e-02
20.2884 1.614932831561533694e-02
20.2968 1.620692707149959735e-02
20.3051 1.626468943813488485e-02
20.3134 1.632261574893436110e-02
20.3217 1.638070633763890130e-02
20.33 1.643896153831915508e-02
20.3383 1.649738168537931080e-02
20.3466 1.655596711355199896e-02
20.3549 1.661471815790034959e-02
20.3632 1.667363515381888733e-02
20.3715 1.673271843702342151e-02
20.3799 1.679196834356695700e-02
20.3882 1.685138520982150737e-02
20.3965 1.691096937248732016e-02
20.4048 1.697072116859492386e-02
20.4131 1.703064093549415403e-02
20.4214 1.709072901086308716e-02
20.4297 1.715098573270229174e-02
20.438 1.721141143933426279e-02
20.4463 1.727200646940553821e-02
20.4546 1.733277116188397873e-02
20.463 1.739370585605991976e-02
20.4713 1.745481089154136967e-02
20.4796 1.751608660825867622e-02
20.4879 1.757753334645833707e-02
20.4962 1.763915144670812063e-02
20.5045 1.770094124989395751e-02
20.5128 1.776290309721491670e-02
20.5211 1.782503733019095982e-02
20.5294 1.788734429065273399e-02
20.5377 1.794982432074884032e-02
20.5461 1.801247776294317635e-02
20.5544 1.807530496001020365e-02
20.5627 1.813830625503865673e-02
20.571 1.820148199142588782e-02
20.5793 1.826483251288948950e-02
20.5876 1.832835816344951380e-02
20.5959 1.839205928743169877e-02
20.6042 1.845593622948562065e-02
20.6125 1.851998933455342722e-02
20.6208 1.858421894789354795e-02
20.6292 1.864862541507228411e-02
20.6375 1.871320908195588106e-02
20.6458 1.877797029471838658e-02
20.6541 1.884290939984021099e-02
20.6624 1.890802674410165668e-02
20.6707 1.897332267458793839e-02
20.679 1.903879753869055363e-02
20.6873 1.910445168409663844e-02
20.6956 1.917028545879080267e-02
20.7039 1.923629921106706844e-02
20.7122 1.930249328950953136e-02
20.7206 1.936886804300476730e-02
20.7289 1.943542382073719724e-02
20.7372 1.950216097218402875e-02
20.7455 1.956907984712213250e-02
20.7538 1.963618079561932697e-02
20.7621 1.970346416804076572e-02
20.7704 1.977093031504390322e-02
20.7787 1.983857958757298881e-02
20.787 1.990641233687420047e-02
20.7953 1.997442891447638244e-02
20.8037 2.004262967219563873e-02
20.812 2.011101496214908260e-02
20.8203 2.017958513672921117e-02
20.8286 2.024834054861946592e-02
20.8369 2.031728155079608189e-02
20.8452 2.038640849651117415e-02
20.8535 2.045572173930423898e-02
20.8618 2.052522163299935407e-02
20.8701 2.059490853170479682e-02
20.8784 2.066478278980984559e-02
20.8868 2.073484476198075507e-02
20.8951 2.080509480316803175e-02
20.9034 2.087553326860100075e-02
20.9117 2.094616051378424271e-02
20.92 2.101697689450215609e-02
20.9283 2.108798276681398895e-02
20.9366 2.115917848705481386e-02
20.9449 2.123056441183597542e-02
20.9532 2.130214089803529609e-02
20.9615 2.137390830281098858e-02
20.9699 2.144586698358963775e-02
20.9782 2.151801729806976718e-02
20.9865 2.159035960421926831e-02
20.9948 2.166289426026865930e-02
21.0031 2.173562162472511897e-02
21.0114 2.180854205635813017e-02
21.0197 2.188165591420049988e-02
21.028 2.195496355755599538e-02
21.0363 2.202846534599090661e-02
21.0446 2.210216163932344005e-02
21.053 2.217605279764742199e-02
21.0613 2.225013918131318533e-02
21.0696 2.232442115092456159e-02
21.0779 2.239889906735272398e-02
21.0862 2.247357329172118556e-02
21.0945 2.254844418541208234e-02
21.1028 2.262351211006094140e-02
21.1111 2.269877742756298486e-02
21.1194 2.277424050005859291e-02
21.1277 2.284990168994803159e-02
21.1361 2.292576135988311226e-02
21.1444 2.300181987275362605e-02
21.1527 2.307807759171658785e-02
21.161 2.315453488016456368e-02
21.1693 2.323119210174254615e-02
21.1776 2.330804962033969363e-02
21.1859 2.338510780008855663e-02
21.1942 2.346236700536876232e-02
21.2025 2.353982760080531450e-02
21.2108 2.361748995125558317e-02
21.2191 2.369535442181953250e-02
21.2275 2.377342137784817580e-02
21.2358 2.385169118491696841e-02
21.2441 2.393016420884348100e-02
21.2524 2.400884081568446793e-02
21.2607 2.408772137172467132e-02
21.269 2.416680624348827716e-02
21.2773 2.424609579773258014e-02
21.2856 2.432559040143935855e-02
21.2939 2.440529042182816924e-02
21.3022 2.448519622634598089e-02
21.3106 2.456530818265698426e-02
21.3189 2.464562665867184310e-02
21.3272 2.472615202251830790e-02
21.3355 2.480688464253793385e-02
21.3438 2.488782488730538131e-02
21.3521 2.496897312561860080e-02
21.3604 2.505032972649380574e-02
21.3687 2.513189505916698860e-02
21.377 2.521366949309062841e-02
21.3853 2.529565339793694162e-02
21.3937 2.537784714359159546e-02
21.402 2.546025110015692761e-02
21.4103 2.554286563794999285e-02
21.4186 2.562569112749503442e-02
21.4269 2.570872793953529745e-02
21.4352 2.579197644501265291e-02
21.4435 2.587543701508495872e-02
21.4518 2.595911002112201438e-02
21.4601 2.604299583468518489e-02
21.4684 2.612709482755124282e-02
21.4768 2.621140737170186627e-02
21.4851 2.629593383930846004e-02
21.4934 2.638067460275813139e-02
21.5017 2.646563003462864411e-02
21.51 2.655080050769297734e-02
21.5183 2.663618639493368564e-02
21.5266 2.672178806951709673e-02
21.5349 2.680760590480597144e-02
21.5432 2.689364027436064869e-02
21.5515 2.697989155192477909e-02
21.5599 2.706636011144268605e-02
21.5682 2.715304632703836180e-02
21.5765 2.723995057303059061e-02
21.5848 2.732707322391931051e-02
21.5931 2.741441465438710506e-02
21.6014 2.750197523930551433e-02
21.6097 2.758975535372595531e-02
21.618 2.767775537288299018e-02
21.6263 2.776597567218495530e-02
21.6346 2.785441662721977255e-02
21.643 2.794307861375608035e-02
21.6513 2.803196200773258595e-02
21.6596 2.812106718526308224e-02
21.6679 2.821039452263379016e-02
21.6762 2.829994439630287642e-02
21.6845 2.838971718289657123e-02
21.6928 2.847971325920784294e-02
21.7011 2.856993300220012771e-02
21.7094 2.866037678899675811e-02
21.7177 2.875104499688425561e-02
21.726 2.884193800332152460e-02
21.7344 2.893305618591586817e-02
21.7427 2.902439992243518660e-02
21.751 2.911596959081244260e-02
21.7593 2.920776556913731378e-02
21.7676 2.929978823563946996e-02
21.7759 2.939203796871439969e-02
21.7842 2.948451514691256825e-02
21.7925 2.957722014892021078e-02
21.8008 2.967015335358769504e-02
21.8091 2.976331513990529767e-02
21.8175 2.985670588699749009e-02
21.8258 2.995032597416028008e-02
21.8341 3.004417578080889606e-02
21.8424 3.013825568649943984e-02
21.8507 3.023256607094546716e-02
21.859 3.032710731398731777e-02
21.8673 3.042187979559634811e-02
21.8756 3.051688389588655403e-02
21.8839 3.061211999510217441e-02
21.8922 3.070758847362025507e-02
21.9006 3.080328971194658261e-02
21.9089 3.089922409071817200e-02
21.9172 3.099539199069515152e-02
21.9255 3.109179379276081831e-02
21.9338 3.118842987792416754e-02
21.9421 3.128530062732165495e-02
21.9504 3.138240642220409271e-02
21.9587 3.147974764394333852e-02
21.967 3.157732467402831616e-02
21.9753 3.167513789405279612e-02
21.9837 3.177318768573684366e-02
21.992 3.187147443091541826e-02
22.0003 3.196999851152381583e-02
22.0086 3.206876030960759821e-02
22.0169 3.216776020731944991e-02
22.0252 3.226699858692100992e-02
22.0335 3.236647583078047785e-02
22.0418 3.246619232135327521e-02
22.0501 3.256614844121313163e-02
22.0584 3.266634457301645367e-02
22.0668 3.276678109952523704e-02
22.0751 3.286745840360160570e-02
22.0834 3.296837686818357427e-02
22.0917 3.306953687631287997e-02
22.1 3.317093881112703063e-02
22.1083 3.327258305583685044e-02
22.1166 3.337446999374285572e-02
