# Temperature_scaled  Cv
95.9495 1.536751106804325473e-01
95.9578 1.536619939246519906e-01
95.9661 1.536488788402066430e-01
95.9744 1.536357654273452222e-01
95.9828 1.536226536835055834e-01
95.9911 1.536095436105181233e-01
95.9994 1.535964352052948678e-01
96.0077 1.535833284693146339e-01
96.016 1.535702234038801572e-01
96.0243 1.535571200050265539e-01
96.0326 1.535440182735305636e-01
96.0409 1.535309182108698378e-01
96.0492 1.535178198144858397e-01
96.0575 1.535047230844526212e-01
96.0659 1.534916280210198436e-01
96.0742 1.534785346230334580e-01
96.0825 1.534654428912691215e-01
96.0908 1.534523528240473444e-01
96.0991 1.534392644210921530e-01
96.1074 1.534261776830031787e-01
96.1157 1.534130926084528723e-01
96.124 1.534000091978657554e-01
96.1323 1.533869274502650537e-01
96.1406 1.533738473637987210e-01
96.149 1.533607689413433173e-01
96.1573 1.533476921808713811e-01
96.1656 1.533346170808824460e-01
96.1739 1.533215436430259981e-01
96.1822 1.533084718649268541e-01
96.1905 1.532954017482340558e-01
96.1988 1.532823332907482239e-01
96.2071 1.532692664921942727e-01
96.2154 1.532562013542209667e-01
96.2237 1.532431378744546491e-01
96.2321 1.532300760522714855e-01
96.2404 1.532170158894938239e-01
96.2487 1.532039573839246716e-01
96.257 1.531909005358134124e-01
96.2653 1.531778453445364618e-01
96.2736 1.531647918082475746e-01
96.2819 1.531517399289432646e-01
96.2902 1.531386897063486408e-01
96.2985 1.531256411380948479e-01
96.3068 1.531125942246063520e-01
96.3151 1.530995489659583431e-01
96.3235 1.530865053613535143e-01
96.3318 1.530734634106928338e-01
96.3401 1.530604231130048287e-01
96.3484 1.530473844687139096e-01
96.3567 1.530343474773719625e-01
96.365 1.530213121366142126e-01
96.3733 1.530082784489562864e-01
96.3816 1.529952464137762924e-01
96.3899 1.529822160278389021e-01
96.3982 1.529691872929626606e-01
96.4066 1.529561602097449791e-01
96.4149 1.529431347749527492e-01
96.4232 1.529301109891844090e-01
96.4315 1.529170888539084505e-01
96.4398 1.529040683669373457e-01
96.4481 1.528910495283472559e-01
96.4564 1.528780323387354811e-01
96.4647 1.528650167957425754e-01
96.473 1.528520028994445612e-01
96.4813 1.528389906500916551e-01
96.4897 1.528259800486287678e-01
96.498 1.528129710921764250e-01
96.5063 1.527999637816798983e-01
96.5146 1.527869581165201829e-01
96.5229 1.527739540965993570e-01
96.5312 1.527609517204303602e-01
96.5395 1.527479509884368813e-01
96.5478 1.527349519026051650e-01
96.5561 1.527219544576283172e-01
96.5644 1.527089586558404433e-01
96.5728 1.526959644980118713e-01
96.5811 1.526829719817891229e-01
96.5894 1.526699811077691094e-01
96.5977 1.526569918751610466e-01
96.606 1.526440042828271781e-01
96.6143 1.526310183324051384e-01
96.6226 1.526180340225837540e-01
96.6309 1.526050513523995733e-01
96.6392 1.525920703214092011e-01
96.6475 1.525790909298629927e-01
96.6559 1.525661131774907475e-01
96.6642 1.525531370641960427e-01
96.6725 1.525401625884961754e-01
96.6808 1.525271897504686114e-01
96.6891 1.525142185503629289e-01
96.6974 1.525012489872173138e-01
96.7057 1.524882810595508120e-01
96.714 1.524753147689984489e-01
96.7223 1.524623501147713556e-01
96.7306 1.524493870957356889e-01
96.739 1.524364257114495247e-01
96.7473 1.524234659623360799e-01
96.7556 1.524105078481262643e-01
96.7639 1.523975513680326799e-01
96.7722 1.523845965202312025e-01
96.7805 1.523716433065277487e-01
96.7888 1.523586917256167794e-01
96.7971 1.523457417770575362e-01
96.8054 1.523327934614452095e-01
96.8137 1.523198467774755371e-01
96.822 1.523069017250529844e-01
96.8304 1.522939583032192901e-01
96.8387 1.522810165118794468e-01
96.847 1.522680763516284785e-01
96.8553 1.522551378199556993e-01
96.8636 1.522422009190090852e-01
96.8719 1.522292656481757656e-01
96.8802 1.522163320049461643e-01
96.8885 1.522033999900880841e-01
96.8968 1.521904696031620707e-01
96.9051 1.521775408442458954e-01
96.9135 1.521646137134169408e-01
96.9218 1.521516882088574385e-01
96.9301 1.521387643304731030e-01
96.9384 1.521258420793754340e-01
96.9467 1.521129214544362229e-01
96.955 1.521000024545278995e-01
96.9633 1.520870850792121753e-01
96.9716 1.520741693285672103e-01
96.9799 1.520612552037035325e-01
96.9882 1.520483427021175615e-01
96.9966 1.520354318238875124e-01
97.0049 1.520225225690918225e-01
97.0132 1.520096149371204242e-01
97.0215 1.519967089280515882e-01
97.0298 1.519838045428227591e-01
97.0381 1.519709017773860638e-01
97.0464 1.519580006331956168e-01
97.0547 1.519451011111888628e-01
97.063 1.519322032095537789e-01
97.0713 1.519193069290558640e-01
97.0797 1.519064122671971162e-01
97.088 1.518935192257735711e-01
97.0963 1.518806278038331015e-01
97.1046 1.518677380005958311e-01
97.1129 1.518548498169984551e-01
97.1212 1.518419632500302707e-01
97.1295 1.518290783016576773e-01
97.1378 1.518161949705866820e-01
97.1461 1.518033132563813281e-01
97.1544 1.517904331598062539e-01
97.1628 1.517775546793967145e-01
97.1711 1.517646778147172248e-01
97.1794 1.517518025651610203e-01
97.1877 1.517389289318353263e-01
97.196 1.517260569134476766e-01
97.2043 1.517131865092204712e-01
97.2126 1.517003177197465691e-01
97.2209 1.516874505435632792e-01
97.2292 1.516745849812635161e-01
97.2375 1.516617210324122944e-01
97.2459 1.516488586958904816e-01
97.2542 1.516359979719483220e-01
97.2625 1.516231388601514407e-01
97.2708 1.516102813593813436e-01
97.2791 1.515974254712568470e-01
97.2874 1.515845711934621365e-01
97.2957 1.515717185262477618e-01
97.304 1.515588674698637173e-01
97.3123 1.515460180225088882e-01
97.3206 1.515331701852881963e-01
97.3289 1.515203239572554816e-01
97.3373 1.515074793379774243e-01
97.3456 1.514946363275333496e-01
97.3539 1.514817949248070672e-01
97.3622 1.514689551300487380e-01
97.3705 1.514561169429963772e-01
97.3788 1.514432803623636248e-01
97.3871 1.514304453887422297e-01
97.3954 1.514176120216995935e-01
97.4037 1.514047802606326432e-01
97.412 1.513919501051093353e-01
97.4204 1.513791215552091340e-01
97.4287 1.513662946099884055e-01
97.437 1.513534692683334848e-01
97.4453 1.513406455320290833e-01
97.4536 1.513278233999611755e-01
97.4619 1.513150028716981621e-01
97.4702 1.513021839461270723e-01
97.4785 1.512893666216244548e-01
97.4868 1.512765509015067678e-01
97.4951 1.512637367826176471e-01
97.5035 1.512509242663991615e-01
97.5118 1.512381133517392284e-01
97.5201 1.512253040365051648e-01
97.5284 1.512124963233301145e-01
97.5367 1.511996902100815887e-01
97.545 1.511868856971798347e-01
97.5533 1.511740827835142409e-01
97.5616 1.511612814693350515e-01
97.5699 1.511484817542120551e-01
97.5782 1.511356836372053369e-01
97.5866 1.511228871192450696e-01
97.5949 1.511100921983717094e-01
97.6032 1.510972988751755619e-01
97.6115 1.510845071499064829e-01
97.6198 1.510717170206063442e-01
97.6281 1.510589284880347882e-01
97.6364 1.510461415521023587e-01
97.6447 1.510333562117006645e-01
97.653 1.510205724658918169e-01
97.6613 1.510077903159443569e-01
97.6697 1.509950097614292941e-01
97.678 1.509822307998819613e-01
97.6863 1.509694534330796867e-01
97.6946 1.509566776609328753e-01
97.7029 1.509439034804694602e-01
97.7112 1.509311308934661311e-01
97.7195 1.509183599000030462e-01
97.7278 1.509055904979572371e-01
97.7361 1.508928226884263257e-01
97.7444 1.508800564704740610e-01
97.7528 1.508672918433342502e-01
97.7611 1.508545288070876900e-01
97.7694 1.508417673609684373e-01
97.7777 1.508290075069195768e-01
97.786 1.508162492414662770e-01
97.7943 1.508034925648592539e-01
97.8026 1.507907374797175792e-01
97.8109 1.507779839813839229e-01
97.8192 1.507652320716315886e-01
97.8275 1.507524817508796022e-01
97.8358 1.507397330173483041e-01
97.8442 1.507269858724714640e-01
97.8525 1.507142403132866182e-01
97.8608 1.507014963412275366e-01
97.8691 1.506887539565438805e-01
97.8774 1.506760131566129979e-01
97.8857 1.506632739435435908e-01
97.894 1.506505363152204624e-01
97.9023 1.506378002720627773e-01
97.9106 1.506250658141514986e-01
97.9189 1.506123329400481381e-01
97.9273 1.505996016496654044e-01
97.9356 1.505868719437594705e-01
97.9439 1.505741438213988315e-01
97.9522 1.505614172804715378e-01
97.9605 1.505486923237581709e-01
97.9688 1.505359689496529041e-01
97.9771 1.505232471558762830e-01
97.9854 1.505105269443647864e-01
97.9937 1.504978083155364410e-01
98.002 1.504850912666071683e-01
98.0104 1.504723757973216725e-01
98.0187 1.504596619092780085e-01
98.027 1.504469496020518771e-01
98.0353 1.504342388738716951e-01
98.0436 1.504215297241456584e-01
98.0519 1.504088221543024018e-01
98.0602 1.503961161624031706e-01
98.0685 1.503834117490345235e-01
98.0768 1.503707089136048503e-01
98.0851 1.503580076550180278e-01
98.0935 1.503453079748698351e-01
98.1018 1.503326098710548731e-01
98.1101 1.503199133436551316e-01
98.1184 1.503072183929203831e-01
98.1267 1.502945250177553926e-01
98.135 1.502818332184100714e-01
98.1433 1.502691429942938361e-01
98.1516 1.502564543446482659e-01
98.1599 1.502437672692195636e-01
98.1682 1.502310817682573629e-01
98.1766 1.502183978418434041e-01
98.1849 1.502057154890517610e-01
98.1932 1.501930347086213313e-01
98.2015 1.501803555011378410e-01
98.2098 1.501676778665153311e-01
98.2181 1.501550018029899070e-01
98.2264 1.501423273131603509e-01
98.2347 1.501296543947594209e-01
98.243 1.501169830458569110e-01
98.2513 1.501043132685475900e-01
98.2597 1.500916450625778276e-01
98.268 1.500789784261853665e-01
98.2763 1.500663133591176035e-01
98.2846 1.500536498616241998e-01
98.2929 1.500409879337873120e-01
98.3012 1.500283275751863044e-01
98.3095 1.500156687847307990e-01
98.3178 1.500030115621681925e-01
98.3261 1.499903559075808357e-01
98.3344 1.499777018208834911e-01
98.3427 1.499650493009866414e-01
98.3511 1.499523983479726374e-01
98.3594 1.499397489610873324e-01
98.3677 1.499271011412494359e-01
98.376 1.499144548867012150e-01
98.3843 1.499018101978595585e-01
98.3926 1.498891670741380744e-01
98.4009 1.498765255152847420e-01
98.4092 1.498638855203791864e-01
98.4175 1.498512470906737670e-01
98.4258 1.498386102247467044e-01
98.4342 1.498259749218452952e-01
98.4425 1.498133411815511795e-01
98.4508 1.498007090057839052e-01
98.4591 1.497880783916198666e-01
98.4674 1.497754493394760078e-01
98.4757 1.497628218502693176e-01
98.484 1.497501959214119216e-01
98.4923 1.497375715544884967e-01
98.5006 1.497249487482468222e-01
98.5089 1.497123275021023103e-01
98.5173 1.496997078169717554e-01
98.5256 1.496870896911031978e-01
98.5339 1.496744731254132932e-01
98.5422 1.496618581196509368e-01
98.5505 1.496492446713987290e-01
98.5588 1.496366327819065867e-01
98.5671 1.496240224509237937e-01
98.5754 1.496114136785330617e-01
98.5837 1.495988064631515457e-01
98.592 1.495862008051950798e-01
98.6004 1.495735967047467363e-01
98.6087 1.495609941605570981e-01
98.617 1.495483931720438531e-01
98.6253 1.495357937399554860e-01
98.6336 1.495231958642083969e-01
98.6419 1.495105995430552892e-01
98.6502 1.494980047772449250e-01
98.6585 1.494854115661946314e-01
98.6668 1.494728199093225685e-01
98.6751 1.494602298060466183e-01
98.6835 1.494476412567826429e-01
98.6918 1.494350542611146693e-01
98.7001 1.494224688192921091e-01
98.7084 1.494098849297361142e-01
98.7167 1.493973025912015695e-01
98.725 1.493847218065949278e-01
98.7333 1.493721425733421371e-01
98.7416 1.493595648911943130e-01
98.7499 1.493469887599029322e-01
98.7582 1.493344141788872925e-01
98.7666 1.493218411500561726e-01
98.7749 1.493092696713349821e-01
98.7832 1.492966997413145147e-01
98.7915 1.492841313609074294e-01
98.7998 1.492715645295338012e-01
98.8081 1.492589992471110849e-01
98.8164 1.492464355148829247e-01
98.8247 1.492338733299484743e-01
98.833 1.492213126917289745e-01
98.8413 1.492087536019647276e-01
98.8496 1.491961960597450731e-01
98.858 1.491836400643248295e-01
98.8663 1.491710856149598141e-01
98.8746 1.491585327128922556e-01
98.8829 1.491459813563845715e-01
98.8912 1.491334315453545500e-01
98.8995 1.491208832797204509e-01
98.9078 1.491083365592346666e-01
98.9161 1.490957913831535142e-01
98.9244 1.490832477518914678e-01
98.9327 1.490707056645395323e-01
98.9411 1.490581651211812797e-01
98.9494 1.490456261210736932e-01
98.9577 1.490330886631431873e-01
98.966 1.490205527494571358e-01
98.9743 1.490080183784457390e-01
98.9826 1.489954855488713203e-01
98.9909 1.489829542604871604e-01
98.9992 1.489704245148636974e-01
99.0075 1.489578963094418396e-01
99.0158 1.489453696451315534e-01
99.0242 1.489328445216858976e-01
99.0325 1.489203209383635207e-01
99.0408 1.489077988945879116e-01
99.0491 1.488952783919279543e-01
99.0574 1.488827594276623811e-01
99.0657 1.488702420015456662e-01
99.074 1.488577261151458608e-01
99.0823 1.488452117673922936e-01
99.0906 1.488326989565552372e-01
99.0989 1.488201876832136172e-01
99.1073 1.488076779494286184e-01
99.1156 1.487951697513290872e-01
99.1239 1.487826630891640745e-01
99.1322 1.487701579648296746e-01
99.1405 1.487576543762682002e-01
99.1488 1.487451523230699790e-01
99.1571 1.487326518059774727e-01
99.1654 1.487201528240868487e-01
99.1737 1.487076553773174215e-01
99.182 1.486951594646013508e-01
99.1904 1.486826650860227361e-01
99.1987 1.486701722424881578e-01
99.207 1.486576809317785575e-01
99.2153 1.486451911536496862e-01
99.2236 1.486327029098297725e-01
99.2319 1.486202161990872739e-01
99.2402 1.486077310192052137e-01
99.2485 1.485952473709258870e-01
99.2568 1.485827652564689627e-01
99.2651 1.485702846731253857e-01
99.2735 1.485578056206507958e-01
99.2818 1.485453280984727342e-01
99.2901 1.485328521063472018e-01
99.2984 1.485203776458359215e-01
99.3067 1.485079047145603792e-01
99.315 1.484954333135899140e-01
99.3233 1.484829634407111298e-01
99.3316 1.484704950969932824e-01
99.3399 1.484580282825202491e-01
99.3482 1.484455629960642620e-01
99.3565 1.484330992377095870e-01
99.3649 1.484206370075406012e-01
99.3732 1.484081763046576907e-01
99.3815 1.483957171284898957e-01
99.3898 1.483832594791215653e-01
99.3981 1.483708033559818507e-01
99.4064 1.483583487594825612e-01
99.4147 1.483458956890529867e-01
99.423 1.483334441437946793e-01
99.4313 1.483209941239561624e-01
99.4396 1.483085456294577498e-01
99.448 1.482960986602201714e-01
99.4563 1.482836532130548668e-01
99.4646 1.482712092905013324e-01
99.4729 1.482587668928073699e-01
99.4812 1.482463260182576570e-01
99.4895 1.482338866662828714e-01
99.4978 1.482214488374580252e-01
99.5061 1.482090125321944007e-01
99.5144 1.481965777474706369e-01
99.5227 1.481841444848427392e-01
99.5311 1.481717127445584536e-01
99.5394 1.481592825258850887e-01
99.5477 1.481468538266204893e-01
99.556 1.481344266486461780e-01
99.5643 1.481220009909035573e-01
99.5726 1.481095768534771429e-01
99.5809 1.480971542361249060e-01
99.5892 1.480847331374626763e-01
99.5975 1.480723135592069140e-01
99.6058 1.480598954991577398e-01
99.6142 1.480474789574000583e-01
99.6225 1.480350639328770201e-01
99.6308 1.480226504268151166e-01
99.6391 1.480102384396247417e-01
99.6474 1.479978279689449783e-01
99.6557 1.479854190142089743e-01
99.664 1.479730115779461508e-01
99.6723 1.479606056571447781e-01
99.6806 1.479482012523787859e-01
99.6889 1.479357983645471497e-01
99.6973 1.479233969906401658e-01
99.7056 1.479109971325341943e-01
99.7139 1.478985987894998744e-01
99.7222 1.478862019601569211e-01
99.7305 1.478738066458924749e-01
99.7388 1.478614128456518795e-01
99.7471 1.478490205585439310e-01
99.7554 1.478366297857922618e-01
99.7637 1.478242405248792191e-01
99.772 1.478118527771909718e-01
99.7804 1.477994665428120913e-01
99.7887 1.477870818192264235e-01
99.797 1.477746986083071090e-01
99.8053 1.477623169086762500e-01
99.8136 1.477499367194441138e-01
99.8219 1.477375580429700075e-01
99.8302 1.477251808764146745e-01
99.8385 1.477128052200258057e-01
99.8468 1.477004310735636206e-01
99.8551 1.476880584372755045e-01
99.8634 1.476756873101100487e-01
99.8718 1.476633176918279167e-01
99.8801 1.476509495830008456e-01
99.8884 1.476385829822536300e-01
99.8967 1.476262178899957755e-01
99.905 1.476138543059878350e-01
99.9133 1.476014922288555464e-01
99.9216 1.475891316596568692e-01
99.9299 1.475767725976662170e-01
99.9382 1.475644150429684109e-01
99.9465 1.475520589930558735e-01
99.9549 1.475397044502824440e-01
99.9632 1.475273514135989616e-01
99.9715 1.475149998813089225e-01
99.9798 1.475026498559267596e-01
99.9881 1.474903013346226810e-01
99.9964 1.474779543179678687e-01
100.005 1.474656088058855508e-01
100.013 1.474532647976517230e-01
100.021 1.474409222939987163e-01
100.03 1.474285812930702377e-01
100.038 1.474162417959221094e-01
100.046 1.474039038006988434e-01
100.055 1.473915673089410960e-01
100.063 1.473792323192787412e-01
100.071 1.473668988305041616e-01
100.08 1.473545668456117397e-01
100.088 1.473422363614542707e-01
100.096 1.473299073774710921e-01
100.104 1.473175798948784532e-01
100.113 1.473052539132768957e-01
100.121 1.472929294304909653e-01
100.129 1.472806064491894718e-01
100.138 1.472682849671972938e-01
100.146 1.472559649837928142e-01
100.154 1.472436465000299122e-01
100.163 1.472313295147029133e-01
100.171 1.472190140285424831e-01
100.179 1.472067000400207326e-01
100.188 1.471943875493846032e-01
100.196 1.471820765567192490e-01
100.204 1.471697670614652009e-01
100.212 1.471574590624182000e-01
100.221 1.471451525604698107e-01
100.229 1.471328475557050763e-01
100.237 1.471205440461148817e-01
100.246 1.471082420316240369e-01
100.254 1.470959415134454051e-01
100.262 1.470836424915029361e-01
100.271 1.470713449647547688e-01
100.279 1.470590489307108950e-01
100.287 1.470467543913887287e-01
100.296 1.470344613475171591e-01
100.304 1.470221697967678265e-01
100.312 1.470098797392263845e-01
100.32 1.469975911753001185e-01
100.329 1.469853041039487218e-01
100.337 1.469730185254184418e-01
100.345 1.469607344388303705e-01
100.354 1.469484518447520260e-01
100.362 1.469361707426262154e-01
100.37 1.469238911317347074e-01
100.379 1.469116130123239716e-01
100.387 1.468993363820700337e-01
100.395 1.468870612445921653e-01
100.404 1.468747875970846384e-01
100.412 1.468625154391517140e-01
100.42 1.468502447708790459e-01
100.429 1.468379755920312113e-01
100.437 1.468257079017310229e-01
100.445 1.468134417005457215e-01
100.453 1.468011769893624863e-01
100.462 1.467889137660212118e-01
100.47 1.467766520296454047e-01
100.478 1.467643917812832266e-01
100.487 1.467521330203787333e-01
100.495 1.467398757470176895e-01
100.503 1.467276199604840847e-01
100.512 1.467153656597422473e-01
100.52 1.467031128461593614e-01
100.528 1.466908615175786523e-01
100.537 1.466786116745664170e-01
100.545 1.466663633186493787e-01
100.553 1.466541164470308023e-01
100.561 1.466418710599569353e-01
100.57 1.466296271578333976e-01
100.578 1.466173847399458718e-01
100.586 1.466051438049400246e-01
100.595 1.465929043549815680e-01
100.603 1.465806663874366089e-01
100.611 1.465684299033509219e-01
100.62 1.465561949032893607e-01
100.628 1.465439613844601308e-01
100.636 1.465317293477483851e-01
100.645 1.465194987938792381e-01
100.653 1.465072697208608665e-01
100.661 1.464950421298977234e-01
100.67 1.464828160196376405e-01
100.678 1.464705913903264212e-01
100.686 1.464583682423687139e-01
100.694 1.464461465744135993e-01
100.703 1.464339263849505357e-01
100.711 1.464217076763003056e-01
100.719 1.464094904477501458e-01
100.728 1.463972746963547733e-01
100.736 1.463850604250715448e-01
100.744 1.463728476327101347e-01
100.753 1.463606363180802727e-01
100.761 1.463484264809494506e-01
100.769 1.463362181228379522e-01
100.778 1.463240112420780559e-01
100.786 1.463118058373214236e-01
100.794 1.462996019100883394e-01
100.802 1.462873994588712590e-01
100.811 1.462751984845527820e-01
100.819 1.462629989868996228e-01
100.827 1.462508009636094564e-01
100.836 1.462386044162011234e-01
100.844 1.462264093444422541e-01
100.852 1.462142157471450488e-01
100.861 1.462020236251913297e-01
100.869 1.461898329767574722e-01
100.877 1.461776438028841718e-01
100.886 1.461654561028617183e-01
100.894 1.461532698745501013e-01
100.902 1.461410851208974071e-01
100.91 1.461289018413530760e-01
100.919 1.461167200326649873e-01
100.927 1.461045396965089949e-01
100.935 1.460923608331295143e-01
100.944 1.460801834411827316e-01
100.952 1.460680075204368877e-01
100.96 1.460558330719308462e-01
100.969 1.460436600938448126e-01
100.977 1.460314885867412815e-01
100.985 1.460193185494361445e-01
100.994 1.460071499815396578e-01
101.002 1.459949828845658881e-01
101.01 1.459828172582831318e-01
101.019 1.459706530999215768e-01
101.027 1.459584904106781544e-01
101.035 1.459463291900043036e-01
101.043 1.459341694381447174e-01
101.052 1.459220111545509735e-01
101.06 1.459098543385167757e-01
101.068 1.458976989901279719e-01
101.077 1.458855451089955124e-01
101.085 1.458733926959970839e-01
101.093 1.458612417480509016e-01
101.102 1.458490922674604839e-01
101.11 1.458369442535198401e-01
101.118 1.458247977055231459e-01
101.127 1.458126526227652153e-01
101.135 1.458005090043825724e-01
101.143 1.457883668525186416e-01
101.151 1.457762261659930891e-01
101.16 1.457640869431519881e-01
101.168 1.457519491851885507e-01
101.176 1.457398128907656798e-01
101.185 1.457276780587046516e-01
101.193 1.457155446922535902e-01
101.201 1.457034127883365671e-01
101.21 1.456912823468820006e-01
101.218 1.456791533692399221e-01
101.226 1.456670258528104944e-01
101.235 1.456548997986279459e-01
101.243 1.456427752067781523e-01
101.251 1.456306520763995804e-01
101.26 1.456185304074205100e-01
101.268 1.456064101983484960e-01
101.276 1.455942914505326535e-01
101.284 1.455821741635853206e-01
101.293 1.455700583371191126e-01
101.301 1.455579439696426391e-01
101.309 1.455458310623463369e-01
101.318 1.455337196137391487e-01
101.326 1.455216096251686630e-01
101.334 1.455095010954594870e-01
101.343 1.454973940229641050e-01
101.351 1.454852884104478605e-01
101.359 1.454731842546875542e-01
101.368 1.454610815563998905e-01
101.376 1.454489803164585870e-01
101.384 1.454368805329021574e-01
101.392 1.454247822069190677e-01
101.401 1.454126853379655027e-01
101.409 1.454005899247106659e-01
101.417 1.453884959662969933e-01
101.426 1.453764034659576765e-01
101.434 1.453643124214181459e-01
101.442 1.453522228291467822e-01
101.451 1.453401346931626203e-01
101.459 1.453280480124503060e-01
101.467 1.453159627861526360e-01
101.476 1.453038790149843162e-01
101.484 1.452917966965164565e-01
101.492 1.452797158306786407e-01
101.5 1.452676364199140258e-01
101.509 1.452555584617945816e-01
101.517 1.452434819559354218e-01
101.525 1.452314069036792776e-01
101.534 1.452193333027565481e-01
101.542 1.452072611541957159e-01
101.55 1.451951904572979235e-01
101.559 1.451831212121494352e-01
101.567 1.451710534177377832e-01
101.575 1.451589870749337152e-01
101.584 1.451469221824114308e-01
101.592 1.451348587402571388e-01
101.6 1.451227967480866188e-01
101.609 1.451107362053590255e-01
101.617 1.450986771127875385e-01
101.625 1.450866194703013534e-01
101.633 1.450745632761058501e-01
101.642 1.450625085306008477e-01
101.65 1.450504552341859155e-01
101.658 1.450384033845974474e-01
101.667 1.450263529838015097e-01
101.675 1.450143040314140208e-01
101.683 1.450022565257989005e-01
101.692 1.449902104679816339e-01
101.7 1.449781658558572939e-01
101.708 1.449661226909206291e-01
101.717 1.449540809729447099e-01
101.725 1.449420407002948441e-01
101.733 1.449300018738394757e-01
101.741 1.449179644935081612e-01
101.75 1.449059285576671241e-01
101.758 1.448938940664029063e-01
101.766 1.448818610205832025e-01
101.775 1.448698294198250691e-01
101.783 1.448577992631208122e-01
101.791 1.448457705491507930e-01
101.8 1.448337432806566794e-01
101.808 1.448217174550692765e-01
101.816 1.448096930707574725e-01
101.825 1.447976701313987147e-01
101.833 1.447856486345809601e-01
101.841 1.447736285797660838e-01
101.85 1.447616099661043210e-01
101.858 1.447495927952422157e-01
101.866 1.447375770661736838e-01
101.874 1.447255627785169196e-01
101.883 1.447135499317342699e-01
101.891 1.447015385254442066e-01
101.899 1.446895285600448833e-01
101.908 1.446775200348429380e-01
101.916 1.446655129494570924e-01
101.924 1.446535073038177632e-01
101.933 1.446415030969206983e-01
101.941 1.446295003304098881e-01
101.949 1.446174990026578844e-01
101.958 1.446054991126610456e-01
101.966 1.445935006619070706e-01
101.974 1.445815036497034578e-01
101.982 1.445695080739573812e-01
101.991 1.445575139367785145e-01
101.999 1.445455212376302312e-01
102.007 1.445335299744207047e-01
102.016 1.445215401486363294e-01
102.024 1.445095517591190037e-01
102.032 1.444975648056440465e-01
102.041 1.444855792889195856e-01
102.049 1.444735952074771845e-01
102.057 1.444616125623355840e-01
102.066 1.444496313520269026e-01
102.074 1.444376515761714719e-01
102.082 1.444256732353215722e-01
102.09 1.444136963290973963e-01
102.099 1.444017208566534538e-01
102.107 1.443897468194731970e-01
102.115 1.443777742146930276e-01
102.124 1.443658030428653649e-01
102.132 1.443538333065591539e-01
102.14 1.443418650008948811e-01
102.149 1.443298981279763915e-01
102.157 1.443179326885099811e-01
102.165 1.443059686810307662e-01
102.174 1.442940061051597722e-01
102.182 1.442820449609832634e-01
102.19 1.442700852484323226e-01
102.199 1.442581269660434540e-01
102.207 1.442461701148326225e-01
102.215 1.442342146950408854e-01
102.223 1.442222607050501759e-01
102.232 1.442103081444821855e-01
102.24 1.441983570140427662e-01
102.248 1.441864073141275182e-01
102.257 1.441744590425003136e-01
102.265 1.441625121994024594e-01
102.273 1.441505667856939621e-01
102.282 1.441386228011513060e-01
102.29 1.441266802436946270e-01
102.298 1.441147391155758462e-01
102.307 1.441027994134785051e-01
102.315 1.440908611401178763e-01
102.323 1.440789242932606629e-01
102.331 1.440669888731479498e-01
102.34 1.440550548800204056e-01
102.348 1.440431223133459282e-01
102.356 1.440311911738287320e-01
102.365 1.440192614595463549e-01
102.373 1.440073331699674164e-01
102.381 1.439954063065683465e-01
102.39 1.439834808692803947e-01
102.398 1.439715568557194403e-01
102.406 1.439596342656634942e-01
102.415 1.439477131021310863e-01
102.423 1.439357933619673513e-01
102.431 1.439238750455671956e-01
102.439 1.439119581531710101e-01
102.448 1.439000426830142065e-01
102.456 1.438881286373420165e-01
102.464 1.438762160128483070e-01
102.473 1.438643048120861190e-01
102.481 1.438523950340622748e-01
102.489 1.438404866773217716e-01
102.498 1.438285797424132539e-01
102.506 1.438166742283445709e-01
102.514 1.438047701381283405e-01
102.523 1.437928674670758966e-01
102.531 1.437809662161979030e-01
102.539 1.437690663869662377e-01
102.548 1.437571679782351231e-01
102.556 1.437452709882439117e-01
102.564 1.437333754178486411e-01
102.572 1.437214812692891308e-01
102.581 1.437095885384973570e-01
102.589 1.436976972264829566e-01
102.597 1.436858073337933528e-01
102.606 1.436739188592843774e-01
102.614 1.436620318025811915e-01
102.622 1.436501461643847621e-01
102.631 1.436382619446272546e-01
102.639 1.436263791420116509e-01
102.647 1.436144977561633618e-01
102.656 1.436026177867078257e-01
102.664 1.435907392348064193e-01
102.672 1.435788620994699061e-01
102.68 1.435669863804773516e-01
102.689 1.435551120768402966e-01
102.697 1.435432391887984660e-01
102.705 1.435313677173586655e-01
102.714 1.435194976596915195e-01
102.722 1.435076290178777803e-01
102.73 1.434957617909294880e-01
102.739 1.434838959767859301e-01
102.747 1.434720315790599943e-01
102.755 1.434601685946176597e-01
102.764 1.434483070229322088e-01
102.772 1.434364468656224856e-01
102.78 1.434245881210886864e-01
102.789 1.434127307900297243e-01
102.797 1.434008748702339797e-01
102.805 1.433890203643915229e-01
102.813 1.433771672704438616e-01
102.822 1.433653155880180718e-01
102.83 1.433534653175062845e-01
102.838 1.433416164583823371e-01
102.847 1.433297690111912659e-01
102.855 1.433179229737238380e-01
102.863 1.433060783475962330e-01
102.872 1.432942351312118112e-01
102.88 1.432823933249626480e-01
102.888 1.432705529298521352e-01
102.897 1.432587139433669221e-01
102.905 1.432468763669690615e-01
102.913 1.432350401996744516e-01
102.921 1.432232054411107514e-01
102.93 1.432113720913639476e-01
102.938 1.431995401489925823e-01
102.946 1.431877096160683593e-01
102.955 1.431758804913025040e-01
102.963 1.431640527740173918e-01
102.971 1.431522264636884423e-01
