# Temperature_scaled  Cv
26.8283 1.924212548556153701e-01
26.8366 1.927234033588493545e-01
26.8449 1.930257415716469527e-01
26.8532 1.933282689484737416e-01
26.8615 1.936309849421934681e-01
26.8698 1.939338890042318631e-01
26.8781 1.942369805844069430e-01
26.8865 1.945402591309871587e-01
26.8948 1.948437240906981394e-01
26.9031 1.951473749086926057e-01
26.9114 1.954512110286704685e-01
26.9197 1.957552318926831791e-01
26.928 1.960594369412101412e-01
26.9363 1.963638256133731219e-01
26.9446 1.966683973466027413e-01
26.9529 1.969731515767482177e-01
26.9612 1.972780877383188969e-01
26.9696 1.975832052641586511e-01
26.9779 1.978885035855307006e-01
26.9862 1.981939821322360462e-01
26.9945 1.984996403325932079e-01
27.0028 1.988054776132964219e-01
27.0111 1.991114933995429825e-01
27.0194 1.994176871150563080e-01
27.0277 1.997240581819618443e-01
27.036 2.000306060209139092e-01
27.0443 2.003373300510149779e-01
27.0527 2.006442296898648947e-01
27.061 2.009513043535145482e-01
27.0693 2.012585534565407286e-01
27.0776 2.015659764120434627e-01
27.0859 2.018735726314876133e-01
27.0942 2.021813415248897017e-01
27.1025 2.024892825008326180e-01
27.1108 2.027973949662899844e-01
27.1191 2.031056783267613519e-01
27.1274 2.034141319862605712e-01
27.1358 2.037227553472614472e-01
27.1441 2.040315478107292135e-01
27.1524 2.043405087762464045e-01
27.1607 2.046496376417696883e-01
27.169 2.049589338037898778e-01
27.1773 2.052683966573551344e-01
27.1856 2.055780255959390734e-01
27.1939 2.058878200116694979e-01
27.2022 2.061977792950514254e-01
27.2105 2.065079028350924883e-01
27.2189 2.068181900194116796e-01
27.2272 2.071286402341504240e-01
27.2355 2.074392528639184274e-01
27.2438 2.077500272918001711e-01
27.2521 2.080609628995133686e-01
27.2604 2.083720590673288908e-01
27.2687 2.086833151737970404e-01
27.277 2.089947305963214819e-01
27.2853 2.093063047106649421e-01
27.2936 2.096180368911056136e-01
27.3019 2.099299265105895318e-01
27.3103 2.102419729404540194e-01
27.3186 2.105541755506896429e-01
27.3269 2.108665337097744008e-01
27.3352 2.111790467847572683e-01
27.3435 2.114917141411859491e-01
27.3518 2.118045351432921164e-01
27.3601 2.121175091536985358e-01
27.3684 2.124306355336555152e-01
27.3767 2.127439136429933042e-01
27.385 2.130573428400792668e-01
27.3934 2.133709224818211014e-01
27.4017 2.136846519237759201e-01
27.41 2.139985305199429422e-01
27.4183 2.143125576229984453e-01
27.4266 2.146267325841559881e-01
27.4349 2.149410547531492022e-01
27.4432 2.152555234783440630e-01
27.4515 2.155701381067133271e-01
27.4598 2.158848979837553750e-01
27.4681 2.161998024535944640e-01
27.4765 2.165148508589254117e-01
27.4848 2.168300425409960541e-01
27.4931 2.171453768397526574e-01
27.5014 2.174608530935468742e-01
27.5097 2.177764706394812178e-01
27.518 2.180922288133585740e-01
27.5263 2.184081269493176880e-01
27.5346 2.187241643801835222e-01
27.5429 2.190403404375617924e-01
27.5512 2.193566544515630212e-01
27.5596 2.196731057507728124e-01
27.5679 2.199896936625755361e-01
27.5762 2.203064175129418045e-01
27.5845 2.206232766263432898e-01
27.5928 2.209402703260486822e-01
27.6011 2.212573979339212127e-01
27.6094 2.215746587702748238e-01
27.6177 2.218920521541950241e-01
27.626 2.222095774035270643e-01
27.6343 2.225272338345005430e-01
27.6427 2.228450207621734680e-01
27.651 2.231629375001231430e-01
27.6593 2.234809833606500873e-01
27.6676 2.237991576547664341e-01
27.6759 2.241174596919537632e-01
27.6842 2.244358887804655811e-01
27.6925 2.247544442272417509e-01
27.7008 2.250731253378064900e-01
27.7091 2.253919314164301302e-01
27.7174 2.257108617659948080e-01
27.7258 2.260299156879581051e-01
27.7341 2.263490924827287198e-01
27.7424 2.266683914491287033e-01
27.7507 2.269878118847442894e-01
27.759 2.273073530859061886e-01
27.7673 2.276270143474813934e-01
27.7756 2.279467949632147938e-01
27.7839 2.282666942254556186e-01
27.7922 2.285867114251786125e-01
27.8005 2.289068458521208993e-01
27.8088 2.292270967948031313e-01
27.8172 2.295474635403053909e-01
27.8255 2.298679453744772172e-01
27.8338 2.301885415818686609e-01
27.8421 2.305092514458259856e-01
27.8504 2.308300742483731793e-01
27.8587 2.311510092700876651e-01
27.867 2.314720557905695919e-01
27.8753 2.317932130879090391e-01
27.8836 2.321144804389684568e-01
27.8919 2.324358571194686807e-01
27.9003 2.327573424037417404e-01
27.9086 2.330789355649638961e-01
27.9169 2.334006358749492194e-01
27.9252 2.337224426043575110e-01
27.9335 2.340443550224238500e-01
27.9418 2.343663723973526958e-01
27.9501 2.346884939961034200e-01
27.9584 2.350107190842095906e-01
27.9667 2.353330469260919711e-01
27.975 2.356554767849976251e-01
27.9834 2.359780079227713767e-01
27.9917 2.363006396001756104e-01
28 2.366233710767254306e-01
28.0083 2.369462016107420355e-01
28.0166 2.372691304593013417e-01
28.0249 2.375921568782063398e-01
28.0332 2.379152801221619817e-01
28.0415 2.382384994445935766e-01
28.0498 2.385618140978219559e-01
28.0581 2.388852233328581098e-01
28.0665 2.392087263995778257e-01
28.0748 2.395323225467416439e-01
28.0831 2.398560110218478370e-01
28.0914 2.401797910711209738e-01
28.0997 2.405036619398133180e-01
28.108 2.408276228718572165e-01
28.1163 2.411516731101098210e-01
28.1246 2.414758118961900513e-01
28.1329 2.418000384705952799e-01
28.1412 2.421243520726102938e-01
28.1496 2.424487519404635305e-01
28.1579 2.427732373112200803e-01
28.1662 2.430978074206351092e-01
28.1745 2.434224615035808781e-01
28.1828 2.437471987936768725e-01
28.1911 2.440720185233422324e-01
28.1994 2.443969199238965329e-01
28.2077 2.447219022255715526e-01
28.216 2.450469646575166860e-01
28.2243 2.453721064476359903e-01
28.2327 2.456973268228792029e-01
28.241 2.460226250090240263e-01
28.2493 2.463480002306564498e-01
28.2576 2.466734517113507996e-01
28.2659 2.469989786736257742e-01
28.2742 2.473245803387275343e-01
28.2825 2.476502559270384318e-01
28.2908 2.479760046577643429e-01
28.2991 2.483018257489397473e-01
28.3074 2.486277184175902100e-01
28.3157 2.489536818798076256e-01
28.3241 2.492797153504156538e-01
28.3324 2.496058180432816631e-01
28.3407 2.499319891711241637e-01
28.349 2.502582279456750936e-01
28.3573 2.505845335777075467e-01
28.3656 2.509109052767645731e-01
28.3739 2.512373422514080357e-01
28.3822 2.515638437092306279e-01
28.3905 2.518904088567733290e-01
28.3988 2.522170368994913203e-01
28.4072 2.525437270418049995e-01
28.4155 2.528704784872377598e-01
28.4238 2.531972904381459277e-01
28.4321 2.535241620960050901e-01
28.4404 2.538510926611796670e-01
28.4487 2.541780813330759003e-01
28.457 2.545051273101458511e-01
28.4653 2.548322297897357425e-01
28.4736 2.551593879683634047e-01
28.4819 2.554866010414257316e-01
28.4903 2.558138682033360145e-01
28.4986 2.561411886475667976e-01
28.5069 2.564685615668409469e-01
28.5152 2.567959861525286325e-01
28.5235 2.571234615951500380e-01
28.5318 2.574509870844722270e-01
28.5401 2.577785618091713582e-01
28.5484 2.581061849570235323e-01
28.5567 2.584338557145826054e-01
28.565 2.587615732678367197e-01
28.5734 2.590893368018468701e-01
28.5817 2.594171455004183890e-01
28.59 2.597449985466471767e-01
28.5983 2.600728951226993768e-01
28.6066 2.604008344097994976e-01
28.6149 2.607288155882968028e-01
28.6232 2.610568378375453524e-01
28.6315 2.613849003360858014e-01
28.6398 2.617130022615259954e-01
28.6481 2.620411427905525170e-01
28.6565 2.623693210990732383e-01
28.6648 2.626975363620214776e-01
28.6731 2.630257877534208366e-01
28.6814 2.633540744465591166e-01
28.6897 2.636823956137379632e-01
28.698 2.640107504264612159e-01
28.7063 2.643391380552166936e-01
28.7146 2.646675576699629162e-01
28.7229 2.649960084395268645e-01
28.7312 2.653244895320378549e-01
28.7396 2.656530001147007214e-01
28.7479 2.659815393538617623e-01
28.7562 2.663101064151648933e-01
28.7645 2.666387004634178659e-01
28.7728 2.669673206624737505e-01
28.7811 2.672959661755253125e-01
28.7894 2.676246361648794148e-01
28.7977 2.679533297919757806e-01
28.806 2.682820462176352949e-01
28.8143 2.686107846018041534e-01
28.8226 2.689395441034661549e-01
28.831 2.692683238811491298e-01
28.8393 2.695971230924410489e-01
28.8476 2.699259408939030935e-01
28.8559 2.702547764418785636e-01
28.8642 2.705836288915997589e-01
28.8725 2.709124973973898176e-01
28.8808 2.712413811131664243e-01
28.8891 2.715702791920055481e-01
28.8974 2.718991907861151858e-01
28.9057 2.722281150470503008e-01
28.9141 2.725570511256864004e-01
28.9224 2.728859981720870853e-01
28.9307 2.732149553355221472e-01
28.939 2.735439217648494847e-01
28.9473 2.738728966078833316e-01
28.9556 2.742018790118815330e-01
28.9639 2.745308681234732151e-01
28.9722 2.748598630884509508e-01
28.9805 2.751888630519853107e-01
28.9888 2.755178671585531425e-01
28.9972 2.758468745520006316e-01
29.0055 2.761758843753665538e-01
29.0138 2.765048957712462063e-01
29.0221 2.768339078813740195e-01
29.0304 2.771629198468523736e-01
29.0387 2.774919308083344527e-01
29.047 2.778209399055627804e-01
29.0553 2.781499462776876874e-01
29.0636 2.784789490633749476e-01
29.0719 2.788079474006144864e-01
29.0803 2.791369404267082799e-01
29.0886 2.794659272783187043e-01
29.0969 2.797949070915171088e-01
29.1052 2.801238790018309444e-01
29.1135 2.804528421442619157e-01
29.1218 2.807817956530206938e-01
29.1301 2.811107386616644721e-01
29.1384 2.814396703034428571e-01
29.1467 2.817685897110324134e-01
29.155 2.820974960162266343e-01
29.1634 2.824263883503275729e-01
29.1717 2.827552658443256983e-01
29.18 2.830841276285764319e-01
29.1883 2.834129728325950892e-01
29.1966 2.837418005856394143e-01
29.2049 2.840706100164299142e-01
29.2132 2.843994002530340626e-01
29.2215 2.847281704230034127e-01
29.2298 2.850569196532872773e-01
29.2381 2.853856470705759540e-01
29.2465 2.857143518009483407e-01
29.2548 2.860430329697272178e-01
29.2631 2.863716897020735508e-01
29.2714 2.867003211224273262e-01
29.2797 2.870289263548504444e-01
29.288 2.873575045229703750e-01
29.2963 2.876860547497318565e-01
29.3046 2.880145761578424279e-01
29.3129 2.883430678693769678e-01
29.3212 2.886715290060605232e-01
29.3295 2.889999586891087713e-01
29.3379 2.893283560392017062e-01
29.3462 2.896567201767359934e-01
29.3545 2.899850502216657633e-01
29.3628 2.903133452934175684e-01
29.3711 2.906416045110101209e-01
29.3794 2.909698269930132697e-01
29.3877 2.912980118577262467e-01
29.396 2.916261582229162652e-01
29.4043 2.919542652058656484e-01
29.4126 2.922823319238126993e-01
29.421 2.926103574931502305e-01
29.4293 2.929383410301734658e-01
29.4376 2.932662816508050385e-01
29.4459 2.935941784703636759e-01
29.4542 2.939220306041358532e-01
29.4625 2.942498371667946477e-01
29.4708 2.945775972725920844e-01
29.4791 2.949053100357403867e-01
29.4874 2.952329745699910357e-01
29.4957 2.955605899885802024e-01
29.5041 2.958881554044924256e-01
29.5124 2.962156699305789620e-01
29.5207 2.965431326792408728e-01
29.529 2.968705427624743765e-01
29.5373 2.971978992920479845e-01
29.5456 2.975252013794320582e-01
29.5539 2.978524481358294507e-01
29.5622 2.981796386721637382e-01
29.5705 2.985067720990090545e-01
29.5788 2.988338475266356098e-01
29.5872 2.991608640651997053e-01
29.5955 2.994878208244138307e-01
29.6038 2.998147169138231094e-01
29.6121 3.001415514427493436e-01
29.6204 3.004683235202790237e-01
29.6287 3.007950322550777544e-01
29.637 3.011216767557964302e-01
29.6453 3.014482561307411657e-01
29.6536 3.017747694879912013e-01
29.6619 3.021012159355873639e-01
29.6703 3.024275945810309674e-01
29.6786 3.027539045318899946e-01
29.6869 3.030801448954985045e-01
29.6952 3.034063147788441661e-01
29.7035 3.037324132888863937e-01
29.7118 3.040584395323992495e-01
29.7201 3.043843926158738555e-01
29.7284 3.047102716457495419e-01
29.7367 3.050360757282866153e-01
29.745 3.053618039694678266e-01
29.7534 3.056874554753150064e-01
29.7617 3.060130293514910504e-01
29.77 3.063385247038010739e-01
29.7783 3.066639406377231758e-01
29.7866 3.069892762585246238e-01
29.7949 3.073145306717339209e-01
29.8032 3.076397029823014218e-01
29.8115 3.079647922953854811e-01
29.8198 3.082897977159681502e-01
29.8281 3.086147183489294510e-01
29.8365 3.089395532989769322e-01
29.8448 3.092643016708611636e-01
29.8531 3.095889625693626357e-01
29.8614 3.099135350988532212e-01
29.8697 3.102380183638661637e-01
29.878 3.105624114689969351e-01
29.8863 3.108867135186081376e-01
29.8946 3.112109236170009785e-01
29.9029 3.115350408684588457e-01
29.9112 3.118590643773905824e-01
29.9195 3.121829932480770231e-01
29.9279 3.125068265846870363e-01
29.9362 3.128305634916175304e-01
29.9445 3.131542030730149473e-01
29.9528 3.134777444330453799e-01
29.9611 3.138011866760502810e-01
29.9694 3.141245289064067414e-01
29.9777 3.144477702283041132e-01
29.986 3.147709097460546501e-01
29.9943 3.150939465639965853e-01
30.0026 3.154168797865373741e-01
30.011 3.157397085182109264e-01
30.0193 3.160624318634265295e-01
30.0276 3.163850489266801791e-01
30.0359 3.167075588126967434e-01
30.0442 3.170299606260938985e-01
30.0525 3.173522534717057586e-01
30.0608 3.176744364543742649e-01
30.0691 3.179965086790197959e-01
30.0774 3.183184692506433322e-01
30.0857 3.186403172744098899e-01
30.0941 3.189620518556368078e-01
30.1024 3.192836720996966027e-01
30.1107 3.196051771119063911e-01
30.119 3.199265659980733978e-01
30.1273 3.202478378640065682e-01
30.1356 3.205689918153660778e-01
30.1439 3.208900269584434306e-01
30.1522 3.212109423992291490e-01
30.1605 3.215317372442217381e-01
30.1688 3.218524105999828744e-01
30.1772 3.221729615730968277e-01
30.1855 3.224933892705880711e-01
30.1938 3.228136927994223471e-01
30.2021 3.231338712668544444e-01
30.2104 3.234539237804565648e-01
30.2187 3.237738494478004658e-01
30.227 3.240936473767352388e-01
30.2353 3.244133166755267528e-01
30.2436 3.247328564524011862e-01
30.2519 3.250522658158229716e-01
30.2603 3.253715438747855071e-01
30.2686 3.256906897382176314e-01
30.2769 3.260097025153298467e-01
30.2852 3.263285813158355309e-01
30.2935 3.266473252494410673e-01
30.3018 3.269659334263157469e-01
30.3101 3.272844049567471547e-01
30.3184 3.276027389513486709e-01
30.3267 3.279209345210330473e-01
30.335 3.282389907771359194e-01
30.3434 3.285569068312785279e-01
30.3517 3.288746817949709800e-01
30.36 3.291923147805735916e-01
30.3683 3.295098049005829588e-01
30.3766 3.298271512677151684e-01
30.3849 3.301443529950577327e-01
30.3932 3.304614091962054245e-01
30.4015 3.307783189850567185e-01
30.4098 3.310950814754848870e-01
30.4181 3.314116957822826892e-01
30.4264 3.317281610203011155e-01
30.4348 3.320444763046680459e-01
30.4431 3.323606407512536554e-01
30.4514 3.326766534760010607e-01
30.4597 3.329925135952543913e-01
30.468 3.333082202260181925e-01
30.4763 3.336237724853439723e-01
30.4846 3.339391694909033537e-01
30.4929 3.342544103607831829e-01
30.5012 3.345694942136486771e-01
30.5095 3.348844201681736021e-01
30.5179 3.351991873437868974e-01
30.5262 3.355137948603884035e-01
30.5345 3.358282418380222345e-01
30.5428 3.361425273974745220e-01
30.5511 3.364566506599750428e-01
30.5594 3.367706107470748167e-01
30.5677 3.370844067809444788e-01
30.576 3.373980378841172079e-01
30.5843 3.377115031796101841e-01
30.5926 3.380248017910736924e-01
30.601 3.383379328426823762e-01
30.6093 3.386508954588516307e-01
30.6176 3.389636887647780039e-01
30.6259 3.392763118860067650e-01
30.6342 3.395887639484999054e-01
30.6425 3.399010440792822330e-01
30.6508 3.402131514054039796e-01
30.6591 3.405250850545467611e-01
30.6674 3.408368441550640449e-01
30.6757 3.411484278358726807e-01
30.6841 3.414598352263318870e-01
30.6924 3.417710654564716233e-01
30.7007 3.420821176568715205e-01
30.709 3.423929909586466147e-01
30.7173 3.427036844935549831e-01
30.7256 3.430141973939433986e-01
30.7339 3.433245287927604861e-01
30.7422 3.436346778237169830e-01
30.7505 3.439446436207500013e-01
30.7588 3.442544253187052594e-01
30.7672 3.445640220530016840e-01
30.7755 3.448734329598455717e-01
30.7838 3.451826571757483086e-01
30.7921 3.454916938381275004e-01
30.8004 3.458005420849196709e-01
30.8087 3.461092010547787701e-01
30.817 3.464176698871699878e-01
30.8253 3.467259477219151176e-01
30.8336 3.470340336997260189e-01
30.8419 3.473419269620032224e-01
30.8503 3.476496266507562161e-01
30.8586 3.479571319087088610e-01
30.8669 3.482644418792986696e-01
30.8752 3.485715557067296522e-01
30.8835 3.488784725358118344e-01
30.8918 3.491851915121336747e-01
30.9001 3.494917117821534358e-01
30.9084 3.497980324927087992e-01
30.9167 3.501041527916381457e-01
30.925 3.504100718275551807e-01
30.9333 3.507157887497946436e-01
30.9417 3.510213027083589621e-01
30.95 3.513266128539836997e-01
30.9583 3.516317183384400913e-01
30.9666 3.519366183138348814e-01
30.9749 3.522413119334935061e-01
30.9832 3.525457983513784477e-01
30.9915 3.528500767221808276e-01
30.9998 3.531541462013332855e-01
31.0081 3.534580059454424661e-01
31.0164 3.537616551115252417e-01
31.0248 3.540650928574291534e-01
31.0331 3.543683183421987293e-01
31.0414 3.546713307253259728e-01
31.0497 3.549741291673533805e-01
31.058 3.552767128296886456e-01
31.0663 3.555790808743942710e-01
31.0746 3.558812324646454250e-01
31.0829 3.561831667641778831e-01
31.0912 3.564848829377854078e-01
31.0995 3.567863801512261013e-01
31.1079 3.570876575709603928e-01
31.1162 3.573887143645411713e-01
31.1245 3.576895497002345881e-01
31.1328 3.579901627470702952e-01
31.1411 3.582905526752200864e-01
31.1494 3.585907186560342019e-01
31.1577 3.588906598611927845e-01
31.166 3.591903754635267787e-01
31.1743 3.594898646370547901e-01
31.1826 3.597891265563439300e-01
31.191 3.600881603970811362e-01
31.1993 3.603869653362278824e-01
31.2076 3.606855405510565049e-01
31.2159 3.609838852198518078e-01
31.2242 3.612819985227780917e-01
31.2325 3.615798796401126225e-01
31.2408 3.618775277530107970e-01
31.2491 3.621749420441655598e-01
31.2574 3.624721216971438786e-01
31.2657 3.627690658962569592e-01
31.2741 3.630657738267916157e-01
31.2824 3.633622446755259694e-01
31.2907 3.636584776296412636e-01
31.299 3.639544718778072174e-01
31.3073 3.642502266094559960e-01
31.3156 3.645457410150905186e-01
31.3239 3.648410142863869887e-01
31.3322 3.651360456158823098e-01
31.3405 3.654308341973092622e-01
31.3488 3.657253792254387958e-01
31.3572 3.660196798960274056e-01
31.3655 3.663137354058414452e-01
31.3738 3.666075449528355956e-01
31.3821 3.669011077361756801e-01
31.3904 3.671944229557761452e-01
31.3987 3.674874898128361322e-01
31.407 3.677803075096586771e-01
31.4153 3.680728752497773870e-01
31.4236 3.683651922374412968e-01
31.4319 3.686572576784076793e-01
31.4402 3.689490707791470148e-01
31.4486 3.692406307476588934e-01
31.4569 3.695319367931128030e-01
31.4652 3.698229881255387652e-01
31.4735 3.701137839558518716e-01
31.4818 3.704043234967954179e-01
31.4901 3.706946059617633460e-01
31.4984 3.709846305652849119e-01
31.5067 3.712743965238117783e-01
31.515 3.715639030537792875e-01
31.5233 3.718531493735158788e-01
31.5317 3.721421347027564774e-01
31.54 3.724308582617240071e-01
31.5483 3.727193192722224047e-01
31.5566 3.730075169574806893e-01
31.5649 3.732954505415160829e-01
31.5732 3.735831192495130959e-01
31.5815 3.738705223083042539e-01
31.5898 3.741576589456556690e-01
31.5981 3.744445283906471245e-01
31.6064 3.747311298733396745e-01
31.6148 3.750174626255336485e-01
31.6231 3.753035258798039231e-01
31.6314 3.755893188701054375e-01
31.6397 3.758748408317965639e-01
31.648 3.761600910012820598e-01
31.6563 3.764450686164409476e-01
31.6646 3.767297729160689057e-01
31.6729 3.770142031407337502e-01
31.6812 3.772983585320913158e-01
31.6895 3.775822383326326026e-01
31.6979 3.778658417867891139e-01
31.7062 3.781491681400742100e-01
31.7145 3.784322166389554321e-01
31.7228 3.787149865318330533e-01
31.7311 3.789974770678805616e-01
31.7394 3.792796874977967247e-01
31.7477 3.795616170736778594e-01
31.756 3.798432650488134388e-01
31.7643 3.801246306778103268e-01
31.7726 3.804057132167651956e-01
31.781 3.806865119230615213e-01
31.7893 3.809670260552671661e-01
31.7976 3.812472548736320910e-01
31.8059 3.815271976393858067e-01
31.8142 3.818068536153098047e-01
31.8225 3.820862220657101904e-01
31.8308 3.823653022559640458e-01
31.8391 3.826440934530189186e-01
31.8474 3.829225949250630867e-01
31.8557 3.832008059418242629e-01
31.8641 3.834787257744409206e-01
31.8724 3.837563536953605969e-01
31.8807 3.840336889783121932e-01
31.889 3.843107308985775905e-01
31.8973 3.845874787330875733e-01
31.9056 3.848639317597729592e-01
31.9139 3.851400892581341440e-01
31.9222 3.854159505092125126e-01
31.9305 3.856915147952412748e-01
31.9388 3.859667814003359121e-01
31.9471 3.862417496095008618e-01
31.9555 3.865164187095679882e-01
31.9638 3.867907879888717870e-01
31.9721 3.870648567368250581e-01
31.9804 3.873386242447587335e-01
31.9887 3.876120898048792118e-01
31.997 3.878852527115270177e-01
32.0053 3.881581122603571798e-01
32.0136 3.884306677480663383e-01
32.0219 3.887029184730059206e-01
32.0302 3.889748637355750494e-01
32.0386 3.892465028373274238e-01
32.0469 3.895178350807491641e-01
32.0552 3.897888597707578895e-01
32.0635 3.900595762130739108e-01
32.0718 3.903299837152268692e-01
32.0801 3.906000815866266240e-01
32.0884 3.908698691373789780e-01
32.0967 3.911393456798080703e-01
32.105 3.914085105276904897e-01
32.1133 3.916773629958110181e-01
32.1217 3.919459024011124337e-01
32.13 3.922141280619076409e-01
32.1383 3.924820392978772277e-01
32.1466 3.927496354303595671e-01
32.1549 3.930169157825435522e-01
32.1632 3.932838796787562763e-01
32.1715 3.935505264449487561e-01
32.1798 3.938168554089866435e-01
32.1881 3.940828658999619427e-01
32.1964 3.943485572487276380e-01
32.2048 3.946139287876266333e-01
32.2131 3.948789798506825433e-01
32.2214 3.951437097735966408e-01
32.2297 3.954081178936235119e-01
32.238 3.956722035490558564e-01
32.2463 3.959359660809013692e-01
32.2546 3.961994048309073202e-01
32.2629 3.964625191427745832e-01
32.2712 3.967253083617411358e-01
32.2795 3.969877718346261908e-01
32.2879 3.972499089101438896e-01
32.2962 3.975117189383400307e-01
32.3045 3.977732012711245324e-01
32.3128 3.980343552617571223e-01
32.3211 3.982951802654263740e-01
32.3294 3.985556756389800337e-01
32.3377 3.988158407406790507e-01
32.346 3.990756749306782480e-01
32.3543 3.993351775707809082e-01
32.3626 3.995943480243150936e-01
32.371 3.998531856564188636e-01
32.3793 4.001116898337003791e-01
32.3876 4.003698599246921508e-01
32.3959 4.006276952994852203e-01
32.4042 4.008851953300882620e-01
32.4125 4.011423593898686968e-01
32.4208 4.013991868539359964e-01
32.4291 4.016556770993774395e-01
32.4374 4.019118295046062439e-01
32.4457 4.021676434502468034e-01
32.454 4.024231183182415683e-01
32.4624 4.026782534920889667e-01
32.4707 4.029330483574634081e-01
32.479 4.031875023017313930e-01
32.4873 4.034416147135642117e-01
32.4956 4.036953849836780739e-01
32.5039 4.039488125044947697e-01
32.5122 4.042018966703288529e-01
32.5205 4.044546368768584532e-01
32.5288 4.047070325218863895e-01
32.5371 4.049590830046674306e-01
32.5455 4.052107877263109170e-01
32.5538 4.054621460898487073e-01
32.5621 4.057131574998964485e-01
32.5704 4.059638213629132575e-01
32.5787 4.062141370871022450e-01
32.587 4.064641040824067408e-01
32.5953 4.067137217606259791e-01
32.6036 4.069629895351724591e-01
32.6119 4.072119068213311266e-01
32.6202 4.074604730364686511e-01
32.6286 4.077086875993874981e-01
32.6369 4.079565499307033494e-01
32.6452 4.082040594529359190e-01
32.6535 4.084512155903148867e-01
32.6618 4.086980177690373583e-01
32.6701 4.089444654171212612e-01
32.6784 4.091905579638807633e-01
32.6867 4.094362948412488268e-01
32.695 4.096816754823994211e-01
32.7033 4.099266993225961220e-01
32.7117 4.101713657987622330e-01
32.72 4.104156743496900628e-01
32.7283 4.106596244162022402e-01
32.7366 4.109032154405802273e-01
32.7449 4.111464468674111972e-01
32.7532 4.113893181428282531e-01
32.7615 4.116318287144838939e-01
32.7698 4.118739780326058919e-01
32.7781 4.121157655489098293e-01
32.7864 4.123571907168300799e-01
32.7948 4.125982529918464370e-01
32.8031 4.128389518313382855e-01
32.8114 4.130792866943919228e-01
32.8197 4.133192570419151890e-01
32.828 4.135588623369383376e-01
32.8363 4.137981020441635627e-01
32.8446 4.140369756304300153e-01
32.8529 4.142754825639840544e-01
32.8612 4.145136223154113342e-01
32.8695 4.147513943569068884e-01
32.8779 4.149887981624827971e-01
32.8862 4.152258332085008163e-01
32.8945 4.154624989728505913e-01
32.9028 4.156987949353184719e-01
32.9111 4.159347205777018108e-01
32.9194 4.161702753833836366e-01
32.9277 4.164054588383089284e-01
32.936 4.166402704300463111e-01
32.9443 4.168747096473659486e-01
32.9526 4.171087759819126495e-01
32.9609 4.173424689270134325e-01
32.9693 4.175757879777428072e-01
32.9776 4.178087326309892768e-01
32.9859 4.180413023857066368e-01
32.9942 4.182734967429103112e-01
33.0025 4.185053152055090986e-01
33.0108 4.187367572780462677e-01
33.0191 4.189678224672533924e-01
33.0274 4.191985102817659681e-01
33.0357 4.194288202324217285e-01
33.044 4.196587518312823728e-01
33.0524 4.198883045929733826e-01
33.0607 4.201174780339850257e-01
33.069 4.203462716725522297e-01
33.0773 4.205746850289737715e-01
33.0856 4.208027176256087798e-01
33.0939 4.210303689865020349e-01
33.1022 4.212576386379573434e-01
33.1105 4.214845261080020777e-01
33.1188 4.217110309266833279e-01
33.1271 4.219371526262938876e-01
33.1355 4.221628907406060893e-01
33.1438 4.223882448056303640e-01
33.1521 4.226132143594930612e-01
33.1604 4.228377989420195049e-01
33.1687 4.230619980950508507e-01
33.177 4.232858113626010721e-01
33.1853 4.235092382906224251e-01
33.1936 4.237322784266798759e-01
33.2019 4.239549313207962578e-01
33.2102 4.241771965250337173e-01
33.2186 4.243990735927105074e-01
33.2269 4.246205620799330949e-01
33.2352 4.248416615445591016e-01
33.2435 4.250623715463537899e-01
33.2518 4.252826916469402696e-01
33.2601 4.255026214100924853e-01
33.2684 4.257221604019815198e-01
33.2767 4.259413081902117537e-01
33.285 4.261600643443415048e-01
33.2933 4.263784284365189636e-01
33.3017 4.265964000404945944e-01
33.31 4.268139787318005474e-01
33.3183 4.270311640887489157e-01
33.3266 4.272479556909001830e-01
33.3349 4.274643531202662605e-01
33.3432 4.276803559607816885e-01
33.3515 4.278959637979362074e-01
33.3598 4.281111762202936544e-01
33.3681 4.283259928174172892e-01
33.3764 4.285404131812995954e-01
33.3848 4.287544369061276894e-01
33.3931 4.289680635877360371e-01
33.4014 4.291812928243953218e-01
33.4097 4.293941242160135285e-01
33.418 4.296065573647674385e-01
33.4263 4.298185918750964674e-01
33.4346 4.300302273527485397e-01
33.4429 4.302414634063134180e-01
33.4512 4.304522996458391426e-01
33.4595 4.306627356837759435e-01
33.4678 4.308727711343853795e-01
33.4762 4.310824056141189797e-01
33.4845 4.312916387416131370e-01
33.4928 4.315004701370763196e-01
33.5011 4.317088994230733889e-01
33.5094 4.319169262243181540e-01
33.5177 4.321245501673530165e-01
33.526 4.323317708810177074e-01
33.5343 4.325385879959040558e-01
33.5426 4.327450011447790956e-01
33.5509 4.329510099627377206e-01
33.5593 4.331566140863661318e-01
33.5676 4.333618131547271046e-01
33.5759 4.335666068089710778e-01
33.5842 4.337709946921763371e-01
33.5925 4.339749764491869777e-01
33.6008 4.341785517275049688e-01
33.6091 4.343817201765228786e-01
33.6174 4.345844814471618300e-01
33.6257 4.347868351929637942e-01
33.634 4.349887810695934887e-01
33.6424 4.351903187344094981e-01
33.6507 4.353914478468854377e-01
33.659 4.355921680689378017e-01
33.6673 4.357924790642539459e-01
33.6756 4.359923804984415785e-01
33.6839 4.361918720397395255e-01
33.6922 4.363909533577632338e-01
