# Temperature_scaled  Cv
39.5008 3.569415033876598975e-01
39.5091 3.569082140797490976e-01
39.5174 3.568748441055133447e-01
39.5257 3.568413936525774988e-01
39.534 3.568078629077763297e-01
39.5423 3.567742520567671050e-01
39.5506 3.567405612861018205e-01
39.559 3.567067907824490458e-01
39.5673 3.566729407310433309e-01
39.5756 3.566390113178834476e-01
39.5839 3.566050027286333801e-01
39.5922 3.565709151482355788e-01
39.6005 3.565367487624606646e-01
39.6088 3.565025037563576138e-01
39.6171 3.564681803147712880e-01
39.6254 3.564337786224063276e-01
39.6337 3.563992988635064640e-01
39.6421 3.563647412228195255e-01
39.6504 3.563301058844391966e-01
39.6587 3.562953930322554918e-01
39.667 3.562606028501487665e-01
39.6753 3.562257355221820632e-01
39.6836 3.561907912314434266e-01
39.6919 3.561557701613976001e-01
39.7002 3.561206724953068226e-01
39.7085 3.560854984156534009e-01
39.7168 3.560502481059370505e-01
39.7252 3.560149217481728412e-01
39.7335 3.559795195252643540e-01
39.7418 3.559440416195293055e-01
39.7501 3.559084882125078675e-01
39.7584 3.558728594864363770e-01
39.7667 3.558371556230302546e-01
39.775 3.558013768038685298e-01
39.7833 3.557655232101384901e-01
39.7916 3.557295950237219784e-01
39.7999 3.556935924248954550e-01
39.8083 3.556575155946944955e-01
39.8166 3.556213647136363121e-01
39.8249 3.555851399624855302e-01
39.8332 3.555488415212340048e-01
39.8415 3.555124695703764659e-01
39.8498 3.554760242900177336e-01
39.8581 3.554395058588544765e-01
39.8664 3.554029144572965482e-01
39.8747 3.553662502649186927e-01
39.883 3.553295134603349226e-01
39.8914 3.552927042227893017e-01
39.8997 3.552558227315828487e-01
39.908 3.552188691648030527e-01
39.9163 3.551818437003416706e-01
39.9246 3.551447465178626528e-01
39.9329 3.551075777948652923e-01
39.9412 3.550703377090342339e-01
39.9495 3.550330264385564982e-01
39.9578 3.549956441606629265e-01
39.9661 3.549581910527062067e-01
39.9745 3.549206672916543348e-01
39.9828 3.548830730551672530e-01
39.9911 3.548454085200135055e-01
39.9994 3.548076738620088433e-01
40.0077 3.547698692580405488e-01
40.016 3.547319948846121007e-01
40.0243 3.546940509174015266e-01
40.0326 3.546560375327151293e-01
40.0409 3.546179549061606040e-01
40.0492 3.545798032129010569e-01
40.0575 3.545415826280967075e-01
40.0659 3.545032933274719911e-01
40.0742 3.544649354858027679e-01
40.0825 3.544265092776102133e-01
40.0908 3.543880148781056172e-01
40.0991 3.543494524606725093e-01
40.1074 3.543108222000767582e-01
40.1157 3.542721242703272821e-01
40.124 3.542333588448650095e-01
40.1323 3.541945260978210386e-01
40.1406 3.541556262021305912e-01
40.149 3.541166593314816202e-01
40.1573 3.540776256589325266e-01
40.1656 3.540385253569762192e-01
40.1739 3.539993585981053292e-01
40.1822 3.539601255555008819e-01
40.1905 3.539208264008392724e-01
40.1988 3.538814613066110781e-01
40.2071 3.538420304447427167e-01
40.2154 3.538025339860972895e-01
40.2237 3.537629721030395302e-01
40.2321 3.537233449671832175e-01
40.2404 3.536836527488926296e-01
40.2487 3.536438956193453387e-01
40.257 3.536040737492202601e-01
40.2653 3.535641873093216536e-01
40.2736 3.535242364700183493e-01
40.2819 3.534842214011187922e-01
40.2902 3.534441422726206095e-01
40.2985 3.534039992547099440e-01
40.3068 3.533637925169512140e-01
40.3152 3.533235222284127341e-01
40.3235 3.532831885582279341e-01
40.3318 3.532427916755945807e-01
40.3401 3.532023317496505999e-01
40.3484 3.531618089482310152e-01
40.3567 3.531212234404791372e-01
40.365 3.530805753945469583e-01
40.3733 3.530398649777206632e-01
40.3816 3.529990923580976214e-01
40.3899 3.529582577043360314e-01
40.3983 3.529173611832370772e-01
40.4066 3.528764029611108355e-01
40.4149 3.528353832060072137e-01
40.4232 3.527943020849879097e-01
40.4315 3.527531597641910266e-01
40.4398 3.527119564098832316e-01
40.4481 3.526706921885838786e-01
40.4564 3.526293672666313550e-01
40.4647 3.525879818099981744e-01
40.473 3.525465359835502910e-01
40.4814 3.525050299531480302e-01
40.4897 3.524634638841633305e-01
40.498 3.524218379417269897e-01
40.5063 3.523801522908524553e-01
40.5146 3.523384070957580882e-01
40.5229 3.522966025214085972e-01
40.5312 3.522547387312966460e-01
40.5395 3.522128158902155248e-01
40.5478 3.521708341623491223e-01
40.5561 3.521287937101657550e-01
40.5645 3.520866946984793633e-01
40.5728 3.520445372900812830e-01
40.5811 3.520023216475258176e-01
40.5894 3.519600479343581445e-01
40.5977 3.519177163129644237e-01
40.606 3.518753269459238275e-01
40.6143 3.518328799955783293e-01
40.6226 3.517903756240332580e-01
40.6309 3.517478139930350634e-01
40.6392 3.517051952644621449e-01
40.6475 3.516625195996504472e-01
40.6559 3.516197871598236158e-01
40.6642 3.515769981060921090e-01
40.6725 3.515341525996376615e-01
40.6808 3.514912508006122205e-01
40.6891 3.514482928699729225e-01
40.6974 3.514052789680150446e-01
40.7057 3.513622092543723374e-01
40.714 3.513190838893004986e-01
40.7223 3.512759030321505604e-01
40.7306 3.512326668433218280e-01
40.739 3.511893754808459445e-01
40.7473 3.511460291041090254e-01
40.7556 3.511026278728122119e-01
40.7639 3.510591719449633330e-01
40.7722 3.510156614786435481e-01
40.7805 3.509720966326165814e-01
40.7888 3.509284775649276766e-01
40.7971 3.508848044337565808e-01
40.8054 3.508410773963231977e-01
40.8137 3.507972966098615308e-01
40.8221 3.507534622321648587e-01
40.8304 3.507095744200079968e-01
40.8387 3.506656333304222217e-01
40.847 3.506216391195430271e-01
40.8553 3.505775919443084310e-01
40.8636 3.505334919613063427e-01
40.8719 3.504893393254431833e-01
40.8802 3.504451341934575193e-01
40.8885 3.504008767204676578e-01
40.8968 3.503565670624542161e-01
40.9052 3.503122053744454067e-01
40.9135 3.502677918108195176e-01
40.9218 3.502233265272407525e-01
40.9301 3.501788096779983595e-01
40.9384 3.501342414174588025e-01
40.9467 3.500896218997029963e-01
40.955 3.500449512790694828e-01
40.9633 3.500002297090085701e-01
40.9716 3.499554573431690740e-01
40.9799 3.499106343352160198e-01
40.9883 3.498657608381090522e-01
40.9966 3.498208370044643134e-01
41.0049 3.497758629875175052e-01
41.0132 3.497308389401005413e-01
41.0215 3.496857650144016283e-01
41.0298 3.496406413617859643e-01
41.0381 3.495954681349000004e-01
41.0464 3.495502454856867502e-01
41.0547 3.495049735650277434e-01
41.063 3.494596525248442886e-01
41.0714 3.494142825160561627e-01
41.0797 3.493688636894233257e-01
41.088 3.493233961961448308e-01
41.0963 3.492778801863007376e-01
41.1046 3.492323158101715008e-01
41.1129 3.491867032179975516e-01
41.1212 3.491410425597407108e-01
41.1295 3.490953339849047210e-01
41.1378 3.490495776432535058e-01
41.1461 3.490037736842128702e-01
41.1544 3.489579222563936045e-01
41.1628 3.489120235084882116e-01
41.1711 3.488660775900463418e-01
41.1794 3.488200846484310613e-01
41.1877 3.487740448327583120e-01
41.196 3.487279582913304643e-01
41.2043 3.486818251706842453e-01
41.2126 3.486356456194653619e-01
41.2209 3.485894197848529719e-01
41.2292 3.485431478140488815e-01
41.2375 3.484968298541598064e-01
41.2459 3.484504660516610786e-01
41.2542 3.484040565540629242e-01
41.2625 3.483576015068182152e-01
41.2708 3.483111010565934085e-01
41.2791 3.482645553488907808e-01
41.2874 3.482179645298908444e-01
41.2957 3.481713287452045114e-01
41.304 3.481246481401120696e-01
41.3123 3.480779228600373587e-01
41.3206 3.480311530492439798e-01
41.329 3.479843388530882153e-01
41.3373 3.479374804160630386e-01
41.3456 3.478905778822136141e-01
41.3539 3.478436313960853732e-01
41.3622 3.477966411008298619e-01
41.3705 3.477496071412221057e-01
41.3788 3.477025296602307414e-01
41.3871 3.476554088008522170e-01
41.3954 3.476082447067596615e-01
41.4037 3.475610375206493741e-01
41.4121 3.475137873849509784e-01
41.4204 3.474664944424163959e-01
41.4287 3.474191588353538473e-01
41.437 3.473717807056870277e-01
41.4453 3.473243601954271731e-01
41.4536 3.472768974462014935e-01
41.4619 3.472293925989012875e-01
41.4702 3.471818457953884662e-01
41.4785 3.471342571769653329e-01
41.4868 3.470866268839050139e-01
41.4952 3.470389550570397996e-01
41.5035 3.469912418366442042e-01
41.5118 3.469434873627881277e-01
41.5201 3.468956917761584768e-01
41.5284 3.468478552157117090e-01
41.5367 3.467999778215504758e-01
41.545 3.467520597329865617e-01
41.5533 3.467041010893044950e-01
41.5616 3.466561020288825845e-01
41.5699 3.466080626909510132e-01
41.5783 3.465599832144785619e-01
41.5866 3.465118637369439258e-01
41.5949 3.464637043971457997e-01
41.6032 3.464155053326865574e-01
41.6115 3.463672666812016021e-01
41.6198 3.463189885811182034e-01
41.6281 3.462706711685016869e-01
41.6364 3.462223145809111835e-01
41.6447 3.461739189557636043e-01
41.653 3.461254844288753629e-01
41.6613 3.460770111377889924e-01
41.6697 3.460284992178644381e-01
41.678 3.459799488056042871e-01
41.6863 3.459313600370207409e-01
41.6946 3.458827330472872275e-01
41.7029 3.458340679722525790e-01
41.7112 3.457853649472766855e-01
41.7195 3.457366241069407264e-01
41.7278 3.456878455865007305e-01
41.7361 3.456390295207834584e-01
41.7444 3.455901760433154335e-01
41.7528 3.455412852890535902e-01
41.7611 3.454923573924097435e-01
41.7694 3.454433924863237193e-01
41.7777 3.453943907046429507e-01
41.786 3.453453521806135740e-01
41.7943 3.452962770482143617e-01
41.8026 3.452471654398387435e-01
41.8109 3.451980174882080532e-01
41.8192 3.451488333261968910e-01
41.8275 3.450996130858499100e-01
41.8359 3.450503568995391679e-01
41.8442 3.450010648993282469e-01
41.8525 3.449517372166835405e-01
41.8608 3.449023739834568558e-01
41.8691 3.448529753306150969e-01
41.8774 3.448035413897417301e-01
41.8857 3.447540722915938272e-01
41.894 3.447045681670257156e-01
41.9023 3.446550291463552629e-01
41.9106 3.446054553596525905e-01
41.919 3.445558469376611699e-01
41.9273 3.445062040100133061e-01
41.9356 3.444565267061519553e-01
41.9439 3.444068151559060431e-01
41.9522 3.443570694885702554e-01
41.9605 3.443072898330782894e-01
41.9688 3.442574763182904563e-01
41.9771 3.442076290728215970e-01
41.9854 3.441577482257873188e-01
41.9937 3.441078339048530554e-01
42.0021 3.440578862377843272e-01
42.0104 3.440079053530775699e-01
42.0187 3.439578913782965763e-01
42.027 3.439078444405898050e-01
42.0353 3.438577646673786070e-01
42.0436 3.438076521857831858e-01
42.0519 3.437575071226245393e-01
42.0602 3.437073296043663406e-01
42.0685 3.436571197579168513e-01
42.0768 3.436068777086276338e-01
42.0852 3.435566035832094967e-01
42.0935 3.435062975073318037e-01
42.1018 3.434559596068228471e-01
42.1101 3.434055900065287603e-01
42.1184 3.433551888321969003e-01
42.1267 3.433047562085357329e-01
42.135 3.432542922603570856e-01
42.1433 3.432037971124041742e-01
42.1516 3.431532708889534211e-01
42.1599 3.431027137143277117e-01
42.1682 3.430521257128388846e-01
42.1766 3.430015070073662575e-01
42.1849 3.429508577219175236e-01
42.1932 3.429001779803190209e-01
42.2015 3.428494679051939387e-01
42.2098 3.427987276193840693e-01
42.2181 3.427479572462896473e-01
42.2264 3.426971569083364644e-01
42.2347 3.426463267274879598e-01
42.243 3.425954668259265090e-01
42.2513 3.425445773259394588e-01
42.2597 3.424936583495220566e-01
42.268 3.424427100176990479e-01
42.2763 3.423917324516579930e-01
42.2846 3.423407257729753073e-01
42.2929 3.422896901025976324e-01
42.3012 3.422386255610683770e-01
42.3095 3.421875322692076726e-01
42.3178 3.421364103470374562e-01
42.3261 3.420852599149694084e-01
42.3344 3.420340810926748021e-01
42.3428 3.419828739999887235e-01
42.3511 3.419316387567969406e-01
42.3594 3.418803754816825968e-01
42.3677 3.418290842945210239e-01
42.376 3.417777653140547378e-01
42.3843 3.417264186586276842e-01
42.3926 3.416750444471429726e-01
42.4009 3.416236427980483548e-01
42.4092 3.415722138289440379e-01
42.4175 3.415207576581017479e-01
42.4259 3.414692744035082161e-01
42.4342 3.414177641821349307e-01
42.4425 3.413662271117937075e-01
42.4508 3.413146633092822291e-01
42.4591 3.412630728911154598e-01
42.4674 3.412114559750963894e-01
42.4757 3.411598126774543771e-01
42.484 3.411081431139127984e-01
42.4923 3.410564474008105362e-01
42.5006 3.410047256543162764e-01
42.509 3.409529779903173186e-01
42.5173 3.409012045236923250e-01
42.5256 3.408494053700470428e-01
42.5339 3.407975806448187983e-01
42.5422 3.407457304630521211e-01
42.5505 3.406938549386184234e-01
42.5588 3.406419541868423440e-01
42.5671 3.405900283220423264e-01
42.5754 3.405380774573658065e-01
42.5837 3.404861017079703345e-01
42.5921 3.404341011872839551e-01
42.6004 3.403820760083461350e-01
42.6087 3.403300262850897928e-01
42.617 3.402779521301119714e-01
42.6253 3.402258536567359659e-01
42.6336 3.401737309776743934e-01
42.6419 3.401215842051413252e-01
42.6502 3.400694134523550294e-01
42.6585 3.400172188305892185e-01
42.6668 3.399650004517887902e-01
42.6751 3.399127584279017511e-01
42.6835 3.398604928708237050e-01
42.6918 3.398082038920646197e-01
42.7001 3.397558916023614706e-01
42.7084 3.397035561123446512e-01
42.7167 3.396511975333704192e-01
42.725 3.395988159755236047e-01
42.7333 3.395464115497258129e-01
42.7416 3.394939843662929668e-01
42.7499 3.394415345342735035e-01
42.7582 3.393890621639393257e-01
42.7666 3.393365673654568093e-01
42.7749 3.392840502475596431e-01
42.7832 3.392315109197621692e-01
42.7915 3.391789494907559988e-01
42.7998 3.391263660696260396e-01
42.8081 3.390737607645802343e-01
42.8164 3.390211336846065127e-01
42.8247 3.389684849382026410e-01
42.833 3.389158146323293375e-01
42.8413 3.388631228753894997e-01
42.8497 3.388104097750215815e-01
42.858 3.387576754390922984e-01
42.8663 3.387049199738242922e-01
42.8746 3.386521434872111769e-01
42.8829 3.385993460859335058e-01
42.8912 3.385465278762958552e-01
42.8995 3.384936889647227609e-01
42.9078 3.384408294584169141e-01
42.9161 3.383879494628864171e-01
42.9244 3.383350490834305391e-01
42.9328 3.382821284263471950e-01
42.9411 3.382291875971754624e-01
42.9494 3.381762267012450862e-01
42.9577 3.381232458435129984e-01
42.966 3.380702451288921662e-01
42.9743 3.380172246626351740e-01
42.9826 3.379641845486362484e-01
42.9909 3.379111248910209309e-01
42.9992 3.378580457947474303e-01
43.0075 3.378049473636904332e-01
43.0159 3.377518297010815296e-01
43.0242 3.376986929105472712e-01
43.0325 3.376455370962183067e-01
43.0408 3.375923623606536528e-01
43.0491 3.375391688069719898e-01
43.0574 3.374859565379227377e-01
43.0657 3.374327256560507582e-01
43.074 3.373794762643508305e-01
43.0823 3.373262084649038539e-01
43.0906 3.372729223591514058e-01
43.099 3.372196180493673423e-01
43.1073 3.371662956375665599e-01
43.1156 3.371129552245811234e-01
43.1239 3.370595969116942370e-01
43.1322 3.370062208008020033e-01
43.1405 3.369528269925645692e-01
43.1488 3.368994155870603247e-01
43.1571 3.368459866853074636e-01
43.1654 3.367925403876881330e-01
43.1737 3.367390767942199381e-01
43.182 3.366855960048836804e-01
43.1904 3.366320981194046991e-01
43.1987 3.365785832376340658e-01
43.207 3.365250514586264896e-01
43.2153 3.364715028817791831e-01
43.2236 3.364179376058568094e-01
43.2319 3.363643557303455101e-01
43.2402 3.363107573534499517e-01
43.2485 3.362571425732309160e-01
43.2568 3.362035114886872678e-01
43.2651 3.361498641974840496e-01
43.2735 3.360962007977916777e-01
43.2818 3.360425213870429362e-01
43.2901 3.359888260626904266e-01
43.2984 3.359351149222594701e-01
43.3067 3.358813880630254767e-01
43.315 3.358276455817434947e-01
43.3233 3.357738875755125751e-01
43.3316 3.357201141404277389e-01
43.3399 3.356663253726585028e-01
43.3482 3.356125213696336540e-01
43.3566 3.355587022263792907e-01
43.3649 3.355048680387506810e-01
43.3732 3.354510189027316569e-01
43.3815 3.353971549138970998e-01
43.3898 3.353432761672519025e-01
43.3981 3.352893827581457376e-01
43.4064 3.352354747811975844e-01
43.4147 3.351815523309423228e-01
43.423 3.351276155028490300e-01
43.4313 3.350736643903702849e-01
43.4397 3.350196990881620374e-01
43.448 3.349657196899379907e-01
43.4563 3.349117262896496028e-01
43.4646 3.348577189810572063e-01
43.4729 3.348036978574095435e-01
43.4812 3.347496630122999695e-01
43.4895 3.346956145378481851e-01
43.4978 3.346415525283378822e-01
43.5061 3.345874770755631333e-01
43.5144 3.345333882720917806e-01
43.5228 3.344792862106235609e-01
43.5311 3.344251709831882469e-01
43.5394 3.343710426815744152e-01
43.5477 3.343169013977029813e-01
43.556 3.342627472233602459e-01
43.5643 3.342085802498249714e-01
43.5726 3.341544005684022323e-01
43.5809 3.341002082703166121e-01
43.5892 3.340460034458605509e-01
43.5975 3.339917861863120341e-01
43.6059 3.339375565820703051e-01
43.6142 3.338833147235089061e-01
43.6225 3.338290607005498511e-01
43.6308 3.337747946036213609e-01
43.6391 3.337205165224347292e-01
43.6474 3.336662265461451948e-01
43.6557 3.336119247645204511e-01
43.664 3.335576112668254267e-01
43.6723 3.335032861423002926e-01
43.6806 3.334489494798955067e-01
43.6889 3.333946013677953069e-01
43.6973 3.333402418953259616e-01
43.7056 3.332858711499356308e-01
43.7139 3.332314892204265022e-01
43.7222 3.331770961947297938e-01
43.7305 3.331226921609125591e-01
43.7388 3.330682772064365027e-01
43.7471 3.330138514184771692e-01
43.7554 3.329594148841876766e-01
43.7637 3.329049676918083289e-01
43.772 3.328505099276024004e-01
43.7804 3.327960416776536423e-01
43.7887 3.327415630296083338e-01
43.797 3.326870740694017337e-01
43.8053 3.326325748835816665e-01
43.8136 3.325780655578836620e-01
43.8219 3.325235461778124346e-01
43.8302 3.324690168298005677e-01
43.8385 3.324144775994168355e-01
43.8468 3.323599285714208817e-01
43.8551 3.323053698314470950e-01
43.8635 3.322508014645840224e-01
43.8718 3.321962235551644271e-01
43.8801 3.321416361883435253e-01
43.8884 3.320870394479435439e-01
43.8967 3.320324334188712312e-01
43.905 3.319778181852270360e-01
43.9133 3.319231938308824237e-01
43.9216 3.318685604396389155e-01
43.9299 3.318139180947556888e-01
43.9382 3.317592668798937106e-01
43.9466 3.317046068788008228e-01
43.9549 3.316499381739501096e-01
43.9632 3.315952608481647634e-01
43.9715 3.315405749847744610e-01
43.9798 3.314858806660972435e-01
43.9881 3.314311779740694019e-01
43.9964 3.313764669914995853e-01
44.0047 3.313217478004484295e-01
44.013 3.312670204821249187e-01
44.0213 3.312122851190804629e-01
44.0297 3.311575417925974874e-01
44.038 3.311027905836303464e-01
44.0463 3.310480315734841694e-01
44.0546 3.309932648438656533e-01
44.0629 3.309384904746424660e-01
44.0712 3.308837085468672168e-01
44.0795 3.308289191415252350e-01
44.0878 3.307741223384944029e-01
44.0961 3.307193182178476132e-01
44.1044 3.306645068595919779e-01
44.1128 3.306096883441372314e-01
44.1211 3.305548627505278114e-01
44.1294 3.305000301582114441e-01
44.1377 3.304451906468309774e-01
44.146 3.303903442953932679e-01
44.1543 3.303354911826851814e-01
44.1626 3.302806313880004563e-01
44.1709 3.302257649896869207e-01
44.1792 3.301708920662879132e-01
44.1875 3.301160126959211683e-01
44.1958 3.300611269570034589e-01
44.2042 3.300062349273191198e-01
44.2125 3.299513366843825901e-01
44.2208 3.298964323060602499e-01
44.2291 3.298415218703627527e-01
44.2374 3.297866054541002678e-01
44.2457 3.297316831340221244e-01
44.254 3.296767549880043613e-01
44.2623 3.296218210921564862e-01
44.2706 3.295668815231469484e-01
44.2789 3.295119363574286475e-01
44.2873 3.294569856715479639e-01
44.2956 3.294020295417329214e-01
44.3039 3.293470680439448683e-01
44.3122 3.292921012532606384e-01
44.3205 3.292371292458826648e-01
44.3288 3.291821520976955240e-01
44.3371 3.291271698831342296e-01
44.3454 3.290721826780160786e-01
44.3537 3.290171905567615407e-01
44.362 3.289621935947608655e-01
44.3704 3.289071918663687422e-01
44.3787 3.288521854459844906e-01
44.387 3.287971744080522285e-01
44.3953 3.287421588264443639e-01
44.4036 3.286871387760023633e-01
44.4119 3.286321143294572700e-01
44.4202 3.285770855610738450e-01
44.4285 3.285220525442897888e-01
44.4368 3.284670153522813441e-01
44.4451 3.284119740588853364e-01
44.4535 3.283569287361403632e-01
44.4618 3.283018794569515508e-01
44.4701 3.282468262951396265e-01
44.4784 3.281917693224735144e-01
44.4867 3.281367086111279807e-01
44.495 3.280816442334776872e-01
44.5033 3.280265762616380032e-01
44.5116 3.279715047677199125e-01
44.5199 3.279164298230138330e-01
44.5282 3.278613514991643441e-01
44.5366 3.278062698680676568e-01
44.5449 3.277511850004943827e-01
44.5532 3.276960969673656798e-01
44.5615 3.276410058401097447e-01
44.5698 3.275859116892856360e-01
44.5781 3.275308145853483288e-01
44.5864 3.274757145989037888e-01
44.5947 3.274206118003518684e-01
44.603 3.273655062591245279e-01
44.6113 3.273103980460762563e-01
44.6197 3.272552872311440542e-01
44.628 3.272001738831463169e-01
44.6363 3.271450580717644718e-01
44.6446 3.270899398668310476e-01
44.6529 3.270348193369594925e-01
44.6612 3.269796965514736309e-01
44.6695 3.269245715791894158e-01
44.6778 3.268694444889735928e-01
44.6861 3.268143153492872321e-01
44.6944 3.267591842281359904e-01
44.7027 3.267040511945389358e-01
44.7111 3.266489163158954323e-01
44.7194 3.265937796602133569e-01
44.7277 3.265386412954004447e-01
44.736 3.264835012894664601e-01
44.7443 3.264283597095123390e-01
44.7526 3.263732166223884956e-01
44.7609 3.263180720959070746e-01
44.7692 3.262629261970735883e-01
44.7775 3.262077789921384863e-01
44.7858 3.261526305482636001e-01
44.7942 3.260974809318558654e-01
44.8025 3.260423302092245179e-01
44.8108 3.259871784468828526e-01
44.8191 3.259320257105411400e-01
44.8274 3.258768720664168006e-01
44.8357 3.258217175799750231e-01
44.844 3.257665623168361502e-01
44.8523 3.257114063427244965e-01
44.8606 3.256562497228151498e-01
44.8689 3.256010925223878916e-01
44.8773 3.255459348062741953e-01
44.8856 3.254907766390093271e-01
44.8939 3.254356180860367154e-01
44.9022 3.253804592117499617e-01
44.9105 3.253253000797454719e-01
44.9188 3.252701407549291601e-01
44.9271 3.252149813011088186e-01
44.9354 3.251598217831003224e-01
44.9437 3.251046622634699568e-01
44.952 3.250495028064438463e-01
44.9604 3.249943434756026317e-01
44.9687 3.249391843337826047e-01
44.977 3.248840254449274489e-01
44.9853 3.248288668716363681e-01
44.9936 3.247737086765660197e-01
45.0019 3.247185509226799827e-01
45.0102 3.246633936728984815e-01
45.0185 3.246082369894500719e-01
45.0268 3.245530809345205103e-01
45.0351 3.244979255699049214e-01
45.0435 3.244427709583036501e-01
45.0518 3.243876171612780079e-01
45.0601 3.243324642402480862e-01
45.0684 3.242773122572902289e-01
45.0767 3.242221612735921576e-01
45.085 3.241670113502015393e-01
45.0933 3.241118625482246052e-01
45.1016 3.240567149292739590e-01
45.1099 3.240015685535784229e-01
45.1182 3.239464234814267707e-01
45.1266 3.238912797742602989e-01
45.1349 3.238361374921380764e-01
45.1432 3.237809966949311002e-01
45.1515 3.237258574431659541e-01
45.1598 3.236707197964856508e-01
45.1681 3.236155838149905595e-01
45.1764 3.235604495578489614e-01
45.1847 3.235053170852814075e-01
45.193 3.234501864562301932e-01
45.2013 3.233950577292037942e-01
45.2096 3.233399309647520536e-01
45.218 3.232848062212568263e-01
45.2263 3.232296835568162496e-01
45.2346 3.231745630306279704e-01
45.2429 3.231194447011104809e-01
45.2512 3.230643286263483183e-01
45.2595 3.230092148652782269e-01
45.2678 3.229541034756140960e-01
45.2761 3.228989945148854068e-01
45.2844 3.228438880412762280e-01
45.2927 3.227887841123415757e-01
45.3011 3.227336827857978929e-01
45.3094 3.226785841186352033e-01
45.3177 3.226234881684482692e-01
45.326 3.225683949914170401e-01
45.3343 3.225133046454100039e-01
45.3426 3.224582171875699510e-01
45.3509 3.224031326732332836e-01
45.3592 3.223480511600634313e-01
45.3675 3.222929727039178793e-01
45.3758 3.222378973608167052e-01
45.3842 3.221828251873353199e-01
45.3925 3.221277562394246896e-01
45.4008 3.220726905727075984e-01
45.4091 3.220176282421839953e-01
45.4174 3.219625693042438286e-01
45.4257 3.219075138147025061e-01
45.434 3.218524618277242566e-01
45.4423 3.217974133987646090e-01
45.4506 3.217423685831963809e-01
45.4589 3.216873274355757650e-01
45.4673 3.216322900103777416e-01
45.4756 3.215772563627300462e-01
45.4839 3.215222265467979623e-01
45.4922 3.214672006164708273e-01
45.5005 3.214121786262905123e-01
45.5088 3.213571606303269323e-01
45.5171 3.213021466824230732e-01
45.5254 3.212471368359999246e-01
45.5337 3.211921311449845162e-01
45.542 3.211371296628818817e-01
45.5504 3.210821324428737022e-01
45.5587 3.210271395381599779e-01
45.567 3.209721510017149448e-01
45.5753 3.209171668869210681e-01
45.5836 3.208621872456692836e-01
45.5919 3.208072121316226655e-01
45.6002 3.207522415967098417e-01
45.6085 3.206972756935604907e-01
45.6168 3.206423144740447873e-01
45.6251 3.205873579906359794e-01
45.6335 3.205324062955348663e-01
45.6418 3.204774594398929755e-01
45.6501 3.204225174758532635e-01
45.6584 3.203675804551899819e-01
45.6667 3.203126484289208209e-01
45.675 3.202577214488600554e-01
45.6833 3.202027995654843640e-01
45.6916 3.201478828303578328e-01
45.6999 3.200929712943864636e-01
45.7082 3.200380650080125178e-01
45.7165 3.199831640227647211e-01
45.7249 3.199282683877724964e-01
45.7332 3.198733781546063693e-01
45.7415 3.198184933731163526e-01
45.7498 3.197636140927879178e-01
45.7581 3.197087403647713155e-01
45.7664 3.196538722383056585e-01
45.7747 3.195990097633283900e-01
45.783 3.195441529892200094e-01
45.7913 3.194893019657690236e-01
45.7996 3.194344567418218594e-01
45.808 3.193796173669227745e-01
45.8163 3.193247838900601376e-01
45.8246 3.192699563601489876e-01
45.8329 3.192151348263199129e-01
45.8412 3.191603193367634761e-01
45.8495 3.191055099404640494e-01
45.8578 3.190507066857556362e-01
45.8661 3.189959096208995759e-01
45.8744 3.189411187943734238e-01
45.8827 3.188863342536207846e-01
45.8911 3.188315560464947684e-01
45.8994 3.187767842218328096e-01
45.9077 3.187220188264794363e-01
45.916 3.186672599079762302e-01
45.9243 3.186125075140814888e-01
45.9326 3.185577616919062494e-01
45.9409 3.185030224882994254e-01
45.9492 3.184482899510933662e-01
45.9575 3.183935641263246352e-01
45.9658 3.183388450613008347e-01
45.9742 3.182841328026846384e-01
45.9825 3.182294273964942355e-01
45.9908 3.181747288895395154e-01
45.9991 3.181200373282734861e-01
46.0074 3.180653527586964624e-01
46.0157 3.180106752265490222e-01
46.024 3.179560047783621113e-01
46.0323 3.179013414588784947e-01
46.0406 3.178466853145869297e-01
46.0489 3.177920363908566248e-01
46.0573 3.177373947332746695e-01
46.0656 3.176827603870736594e-01
46.0739 3.176281333969413478e-01
46.0822 3.175735138078795705e-01
46.0905 3.175189016654887952e-01
46.0988 3.174642970143488063e-01
46.1071 3.174096998985916906e-01
46.1154 3.173551103633294734e-01
46.1237 3.173005284527502523e-01
46.132 3.172459542111656372e-01
46.1404 3.171913876829155488e-01
46.1487 3.171368289120830020e-01
46.157 3.170822779424943838e-01
46.1653 3.170277348176256393e-01
46.1736 3.169731995814560888e-01
46.1819 3.169186722775194087e-01
46.1902 3.168641529495680453e-01
46.1985 3.168096416405300486e-01
46.2068 3.167551383938370102e-01
46.2151 3.167006432524763770e-01
46.2234 3.166461562590863199e-01
46.2318 3.165916774571871928e-01
46.2401 3.165372068890034973e-01
46.2484 3.164827445975472719e-01
46.2567 3.164282906252928185e-01
46.265 3.163738450139884084e-01
46.2733 3.163194078058860770e-01
46.2816 3.162649790443073927e-01
46.2899 3.162105587705257848e-01
46.2982 3.161561470256575301e-01
46.3065 3.161017438524551526e-01
46.3149 3.160473492930405137e-01
46.3232 3.159929633876804034e-01
46.3315 3.159385861779941962e-01
46.3398 3.158842177061034762e-01
46.3481 3.158298580128417465e-01
46.3564 3.157755071391690205e-01
46.3647 3.157211651258887697e-01
