# Temperature_scaled  Cv
13.5907 1.555305446515544907e-03
13.599 1.564352033977336109e-03
13.6073 1.573440735594723756e-03
13.6156 1.582571694078260859e-03
13.624 1.591745052412650921e-03
13.6323 1.600960953856537606e-03
13.6406 1.610219541942695554e-03
13.6489 1.619520960478185211e-03
13.6572 1.628865353543425395e-03
13.6655 1.638252865492969808e-03
13.6738 1.647683640955355027e-03
13.6821 1.657157824832699569e-03
13.6904 1.666675562300788888e-03
13.6987 1.676236998809382643e-03
13.7071 1.685842280081502158e-03
13.7154 1.695491552113814662e-03
13.7237 1.705184961176706366e-03
13.732 1.714922653813754239e-03
13.7403 1.724704776841946754e-03
13.7486 1.734531477351653958e-03
13.7569 1.744402902706469619e-03
13.7652 1.754319200543224015e-03
13.7735 1.764280518771805042e-03
13.7818 1.774287005575100754e-03
13.7902 1.784338809409107343e-03
13.7985 1.794436079002821377e-03
13.8068 1.804578963358076512e-03
13.8151 1.814767611749176822e-03
13.8234 1.825002173723587647e-03
13.8317 1.835282799101171664e-03
13.84 1.845609637974504613e-03
13.8483 1.855982840708544608e-03
13.8566 1.866402557940519602e-03
13.8649 1.876868940580547328e-03
13.8733 1.887382139810580813e-03
13.8816 1.897942307084782201e-03
13.8899 1.908549594129734829e-03
13.8982 1.919204152943686671e-03
13.9065 1.929906135797258317e-03
13.9148 1.940655695232517937e-03
13.9231 1.951452984063716803e-03
13.9314 1.962298155376553110e-03
13.9397 1.973191362528455180e-03
13.948 1.984132759148447226e-03
13.9564 1.995122499137044411e-03
13.9647 2.006160736665891370e-03
13.973 2.017247626177972979e-03
13.9813 2.028383322388038063e-03
13.9896 2.039567980281190365e-03
13.9979 2.050801755113691293e-03
14.0062 2.062084802412998078e-03
14.0145 2.073417277977200861e-03
14.0228 2.084799337875282033e-03
14.0311 2.096231138446641787e-03
14.0394 2.107712836301353122e-03
14.0478 2.119244588319841357e-03
14.0561 2.130826551653068439e-03
14.0644 2.142458883722150008e-03
14.0727 2.154141742217876177e-03
14.081 2.165875285101854283e-03
14.0893 2.177659670605249908e-03
14.0976 2.189495057228983341e-03
14.1059 2.201381603743809805e-03
14.1142 2.213319469190107389e-03
14.1225 2.225308812877642862e-03
14.1309 2.237349794385694833e-03
14.1392 2.249442573563062864e-03
14.1475 2.261587310527352328e-03
14.1558 2.273784165665074589e-03
14.1641 2.286033299632530408e-03
14.1724 2.298334873354330662e-03
14.1807 2.310689048023327821e-03
14.189 2.323095985102111277e-03
14.1973 2.335555846320821159e-03
14.2056 2.348068793678503591e-03
14.214 2.360634989442131869e-03
14.2223 2.373254596147278666e-03
14.2306 2.385927776597188393e-03
14.2389 2.398654693863025260e-03
14.2472 2.411435511283763124e-03
14.2555 2.424270392466309088e-03
14.2638 2.437159501284718102e-03
14.2721 2.450103001880494374e-03
14.2804 2.463101058662930509e-03
14.2887 2.476153836307944372e-03
14.2971 2.489261499758386141e-03
14.3054 2.502424214224629843e-03
14.3137 2.515642145183236752e-03
14.322 2.528915458377612845e-03
14.3303 2.542244319817748600e-03
14.3386 2.555628895780027738e-03
14.3469 2.569069352806790940e-03
14.3552 2.582565857706645065e-03
14.3635 2.596118577554323934e-03
14.3718 2.609727679690188734e-03
14.3802 2.623393331720112222e-03
14.3885 2.637115701516025163e-03
14.3968 2.650894957214924505e-03
14.4051 2.664731267218884217e-03
14.4134 2.678624800195614306e-03
14.4217 2.692575725077446004e-03
14.43 2.706584211061508708e-03
14.4383 2.720650427609573856e-03
14.4466 2.734774544448543253e-03
14.4549 2.748956731568910801e-03
14.4633 2.763197159225689713e-03
14.4716 2.777495997938282408e-03
14.4799 2.791853418489696412e-03
14.4882 2.806269591926821919e-03
14.4965 2.820744689560209743e-03
14.5048 2.835278882963813279e-03
14.5131 2.849872343974877483e-03
14.5214 2.864525244693887692e-03
14.5297 2.879237757484423045e-03
14.538 2.894010054972812138e-03
14.5463 2.908842310048100500e-03
14.5547 2.923734695861639893e-03
14.563 2.938687385827234901e-03
14.5713 2.953700553621545818e-03
14.5796 2.968774373182269354e-03
14.5879 2.983909018709509937e-03
14.5962 2.999104664665034649e-03
14.6045 3.014361485772123605e-03
14.6128 3.029679657015088134e-03
14.6211 3.045059353640014541e-03
14.6294 3.060500751154310480e-03
14.6378 3.076004025324579477e-03
14.6461 3.091569352179779438e-03
14.6544 3.107196908009238982e-03
14.6627 3.122886869361198546e-03
14.671 3.138639413046006178e-03
14.6793 3.154454716132445123e-03
14.6876 3.170332955949976394e-03
14.6959 3.186274310087791172e-03
14.7042 3.202278956393348440e-03
14.7125 3.218347072974469224e-03
14.7209 3.234478838198096701e-03
14.7292 3.250674430689350775e-03
14.7375 3.266934029332466561e-03
14.7458 3.283257813270582318e-03
14.7541 3.299645961904456182e-03
14.7624 3.316098654893327464e-03
14.7707 3.332616072154379310e-03
14.779 3.349198393863023638e-03
14.7873 3.365845800451164674e-03
14.7956 3.382558472609254168e-03
14.804 3.399336591284086561e-03
14.8123 3.416180337680114771e-03
14.8206 3.433089893258218540e-03
14.8289 3.450065439735819795e-03
14.8372 3.467107159087002340e-03
14.8455 3.484215233541956315e-03
14.8538 3.501389845587257917e-03
14.8621 3.518631177964026257e-03
14.8704 3.535939413670610015e-03
14.8787 3.553314735960231684e-03
14.8871 3.570757328340379549e-03
14.8954 3.588267374574861598e-03
14.9037 3.605845058681356966e-03
14.912 3.623490564932850110e-03
14.9203 3.641204077856122039e-03
14.9286 3.658985782232249042e-03
14.9369 3.676835863096422283e-03
14.9452 3.694754505737437352e-03
14.9535 3.712741895697628785e-03
14.9618 3.730798218772746460e-03
14.9702 3.748923661011555747e-03
14.9785 3.767118408715546506e-03
14.9868 3.785382648439355058e-03
14.9951 3.803716566989536873e-03
15.0034 3.822120351424605159e-03
15.0117 3.840594189056166247e-03
15.02 3.859138267447135857e-03
15.0283 3.877752774411226053e-03
15.0366 3.896437898013699851e-03
15.0449 3.915193826572046024e-03
15.0532 3.934020748654371881e-03
15.0616 3.952918853077636886e-03
15.0699 3.971888328910675413e-03
15.0782 3.990929365472969427e-03
15.0865 4.010042152333044736e-03
15.0948 4.029226879309418148e-03
15.1031 4.048483736470077053e-03
15.1114 4.067812914132181053e-03
15.1197 4.087214602861917109e-03
15.128 4.106688993474467454e-03
15.1363 4.126236277033594989e-03
15.1447 4.145856644850430713e-03
15.153 4.165550288485899734e-03
15.1613 4.185317399747411418e-03
15.1696 4.205158170688985154e-03
15.1779 4.225072793614913225e-03
15.1862 4.245061461074352803e-03
15.1945 4.265124365863857785e-03
15.2028 4.285261701026385657e-03
15.2111 4.305473659851029485e-03
15.2194 4.325760435873939914e-03
15.2278 4.346122222876146364e-03
15.2361 4.366559214884103458e-03
15.2444 4.387071606170863704e-03
15.2527 4.407659591253484076e-03
15.261 4.428323364893716439e-03
15.2693 4.449063122098393525e-03
15.2776 4.469879058118581515e-03
15.2859 4.490771368448364005e-03
15.2942 4.511740248827705163e-03
15.3025 4.532785895238694053e-03
15.3109 4.553908503905771017e-03
15.3192 4.575108271297716536e-03
15.3275 4.596385394126141152e-03
15.3358 4.617740069344414278e-03
15.3441 4.639172494148202826e-03
15.3524 4.660682865974730485e-03
15.3607 4.682271382503776051e-03
15.369 4.703938241655874521e-03
15.3773 4.725683641592073360e-03
15.3856 4.747507780715012372e-03
15.394 4.769410857668555069e-03
15.4023 4.791393071335226482e-03
15.4106 4.813454620837724976e-03
15.4189 4.835595705539590117e-03
15.4272 4.857816525042950133e-03
15.4355 4.880117279189672905e-03
15.4438 4.902498168058489793e-03
15.4521 4.924959391969559695e-03
15.4604 4.947501151479227581e-03
15.4687 4.970123647382583207e-03
15.4771 4.992827080712246811e-03
15.4854 5.015611652737807930e-03
15.4937 5.038477564968051048e-03
15.502 5.061425019145112184e-03
15.5103 5.084454217249987501e-03
15.5186 5.107565361499573006e-03
15.5269 5.130758654345484934e-03
15.5352 5.154034298476916839e-03
15.5435 5.177392496817586481e-03
15.5518 5.200833452525185051e-03
15.5601 5.224357368992721580e-03
15.5685 5.247964449848063241e-03
15.5768 5.271654898953248396e-03
15.5851 5.295428920403703367e-03
15.5934 5.319286718527375946e-03
15.6017 5.343228497887092879e-03
15.61 5.367254463278372384e-03
15.6183 5.391364819727717181e-03
15.6266 5.415559772495704902e-03
15.6349 5.439839527073674769e-03
15.6432 5.464204289183753616e-03
15.6516 5.488654264782132780e-03
15.6599 5.513189660053540407e-03
15.6682 5.537810681413800167e-03
15.6765 5.562517535510156513e-03
15.6848 5.587310429218395047e-03
15.6931 5.612189569644486162e-03
15.7014 5.637155164124805357e-03
15.7097 5.662207420222960426e-03
15.718 5.687346545731831494e-03
15.7263 5.712572748673292594e-03
15.7347 5.737886237297039858e-03
15.743 5.763287220080630553e-03
15.7513 5.788775905727609576e-03
15.7596 5.814352503169541685e-03
15.7679 5.840017221565634194e-03
15.7762 5.865770270299484369e-03
15.7845 5.891611858982488160e-03
15.7928 5.917542197450299628e-03
15.8011 5.943561495764838019e-03
15.8094 5.969669964212141917e-03
15.8178 5.995867813303482931e-03
15.8261 6.022155253774112357e-03
15.8344 6.048532496583190060e-03
15.8427 6.074999752914795811e-03
15.851 6.101557234173826672e-03
15.8593 6.128205151989756135e-03
15.8676 6.154943718213824744e-03
15.8759 6.181773144919352342e-03
15.8842 6.208693644402753752e-03
15.8925 6.235705429179933153e-03
15.9009 6.262808711988281617e-03
15.9092 6.290003705788458667e-03
15.9175 6.317290623758560139e-03
15.9258 6.344669679296198982e-03
15.9341 6.372141086021750056e-03
15.9424 6.399705057772633356e-03
15.9507 6.427361808605092965e-03
15.959 6.455111552794328897e-03
15.9673 6.482954504834415564e-03
15.9756 6.510890879435341470e-03
15.984 6.538920891526232328e-03
15.9923 6.567044756252944128e-03
16.0006 6.595262688977151545e-03
16.0089 6.623574905277519742e-03
16.0172 6.651981620947136110e-03
16.0255 6.680483051996820125e-03
16.0338 6.709079414651295675e-03
16.0421 6.737770925349607400e-03
16.0504 6.766557800745647173e-03
16.0587 6.795440257707681397e-03
16.067 6.824418513316103663e-03
16.0754 6.853492784865556318e-03
16.0837 6.882663289863256463e-03
16.092 6.911930246028447772e-03
16.1003 6.941293871293190663e-03
16.1086 6.970754383799643988e-03
16.1169 7.000312001902275934e-03
16.1252 7.029966944166287160e-03
16.1335 7.059719429366313227e-03
16.1418 7.089569676487887835e-03
16.1501 7.119517904725662996e-03
16.1585 7.149564333482892088e-03
16.1668 7.179709182372399565e-03
16.1751 7.209952671214640667e-03
16.1834 7.240295020038672001e-03
16.1917 7.270736449080778506e-03
16.2 7.301277178784423144e-03
16.2083 7.331917429797730687e-03
16.2166 7.362657422977487119e-03
16.2249 7.393497379385978972e-03
16.2332 7.424437520290370560e-03
16.2416 7.455478067162846223e-03
16.2499 7.486619241678866069e-03
16.2582 7.517861265719265849e-03
16.2665 7.549204361369562209e-03
16.2748 7.580648750915767661e-03
16.2831 7.612194656848560864e-03
16.2914 7.643842301862015069e-03
16.2997 7.675591908848243897e-03
16.308 7.707443700904137267e-03
16.3163 7.739397901327519855e-03
16.3247 7.771454733614854317e-03
16.333 7.803614421464556347e-03
16.3413 7.835877188774324070e-03
16.3496 7.868243259639643578e-03
16.3579 7.900712858356143814e-03
16.3662 7.933286209418797738e-03
16.3745 7.965963537517830109e-03
16.3828 7.998745067542828782e-03
16.3911 8.031631024579932721e-03
16.3994 8.064621633912255269e-03
16.4078 8.097717121017641156e-03
16.4161 8.130917711570645814e-03
16.4244 8.164223631440757287e-03
16.4327 8.197635106690708343e-03
16.441 8.231152363580294604e-03
16.4493 8.264775628561656096e-03
16.4576 8.298505128278350906e-03
16.4659 8.332341089569785669e-03
16.4742 8.366283739465980168e-03
16.4825 8.400333305188375718e-03
16.4909 8.434490014150600179e-03
16.4992 8.468754093957649165e-03
16.5075 8.503125772404097546e-03
16.5158 8.537605277474194856e-03
16.5241 8.572192837342638982e-03
16.5324 8.606888680371386005e-03
16.5407 8.641693035112616578e-03
16.549 8.676606130306628237e-03
16.5573 8.711628194878830861e-03
16.5656 8.746759457943795515e-03
16.5739 8.782000148801902967e-03
16.5823 8.817350496939218782e-03
16.5906 8.852810732027222712e-03
16.5989 8.888381083923778403e-03
16.6072 8.924061782669065468e-03
16.6155 8.959853058488544131e-03
16.6238 8.995755141791596937e-03
16.6321 9.031768263168184208e-03
16.6404 9.067892653393250235e-03
16.6487 9.104128543423736092e-03
16.657 9.140476164395108447e-03
16.6654 9.176935747627137929e-03
16.6737 9.213507524618649858e-03
16.682 9.250191727046176357e-03
16.6903 9.286988586768327864e-03
16.6986 9.323898335822476333e-03
16.7069 9.360921206423268581e-03
16.7152 9.398057430962539552e-03
16.7235 9.435307242010627232e-03
16.7318 9.472670872313302196e-03
16.7401 9.510148554794319378e-03
16.7485 9.547740522551979858e-03
16.7568 9.585447008859070139e-03
16.7651 9.623268247161708561e-03
16.7734 9.661204471084032519e-03
16.7817 9.699255914422123467e-03
16.79 9.737422811141501974e-03
16.7983 9.775705395382479346e-03
16.8066 9.814103901460091706e-03
16.8149 9.852618563856307618e-03
16.8232 9.891249617224182750e-03
16.8316 9.929997296390758593e-03
16.8399 9.968861836348773958e-03
16.8482 1.000784347225993666e-02
16.8565 1.004694243945520975e-02
16.8648 1.008615897343769462e-02
16.8731 1.012549330987040121e-02
16.8814 1.016494568458767636e-02
16.8897 1.020451633358940811e-02
16.898 1.024420549303870810e-02
16.9063 1.028401339926881056e-02
16.9147 1.032394028877365796e-02
16.923 1.036398639820924200e-02
16.9313 1.040415196439805831e-02
16.9396 1.044443722432646451e-02
16.9479 1.048484241513927481e-02
16.9562 1.052536777414595122e-02
16.9645 1.056601353881502642e-02
16.9728 1.060677994677427724e-02
16.9811 1.064766723581459483e-02
16.9894 1.068867564388311341e-02
16.9978 1.072980540908814381e-02
17.0061 1.077105676969331710e-02
17.0144 1.081242996412131938e-02
17.0227 1.085392523095130707e-02
17.031 1.089554280891699874e-02
17.0393 1.093728293690886602e-02
17.0476 1.097914585397515019e-02
17.0559 1.102113179931415478e-02
17.0642 1.106324101227867084e-02
17.0725 1.110547373237494653e-02
17.0808 1.114783019926417727e-02
17.0892 1.119031065275590507e-02
17.0975 1.123291533281104392e-02
17.1058 1.127564447954441072e-02
17.1141 1.131849833321813686e-02
17.1224 1.136147713424383657e-02
17.1307 1.140458112318180027e-02
17.139 1.144781054074027991e-02
17.1473 1.149116562777820379e-02
17.1556 1.153464662529627219e-02
17.1639 1.157825377444216160e-02
17.1723 1.162198731651271563e-02
17.1806 1.166584749294658635e-02
17.1889 1.170983454532841667e-02
17.1972 1.175394871538418783e-02
17.2055 1.179819024498306862e-02
17.2138 1.184255937613843020e-02
17.2221 1.188705635100387355e-02
17.2304 1.193168141187507351e-02
17.2387 1.197643480118613935e-02
17.247 1.202131676151116726e-02
17.2554 1.206632753556389180e-02
17.2637 1.211146736619793385e-02
17.272 1.215673649639915227e-02
17.2803 1.220213516929583887e-02
17.2886 1.224766362815243002e-02
17.2969 1.229332211636409433e-02
17.3052 1.233911087746290824e-02
17.3135 1.238503015511756809e-02
17.3218 1.243108019312994840e-02
17.3301 1.247726123543253102e-02
17.3385 1.252357352609126916e-02
17.3468 1.257001730930019240e-02
17.3551 1.261659282938987908e-02
17.3634 1.266330033081760308e-02
17.3717 1.271014005816928187e-02
17.38 1.275711225616208387e-02
17.3883 1.280421716963832217e-02
17.3966 1.285145504356912001e-02
17.4049 1.289882612305381059e-02
17.4132 1.294633065331396611e-02
17.4216 1.299396887969643533e-02
17.4299 1.304174104767586925e-02
17.4382 1.308964740284677963e-02
17.4465 1.313768819092987240e-02
17.4548 1.318586365776540197e-02
17.4631 1.323417404931883333e-02
17.4714 1.328261961167084143e-02
17.4797 1.333120059102473921e-02
17.488 1.337991723370701713e-02
17.4963 1.342876978615532672e-02
17.5047 1.347775849492944752e-02
17.513 1.352688360670856876e-02
17.5213 1.357614536828291758e-02
17.5296 1.362554402656045334e-02
17.5379 1.367507982856455868e-02
17.5462 1.372475302143432926e-02
17.5545 1.377456385241840504e-02
17.5628 1.382451256887848486e-02
17.5711 1.387459941829152603e-02
17.5794 1.392482464824331030e-02
17.5877 1.397518850642837790e-02
17.5961 1.402569124065420995e-02
17.6044 1.407633309883509105e-02
17.6127 1.412711432899051850e-02
17.621 1.417803517925408062e-02
17.6293 1.422909589785914877e-02
17.6376 1.428029673314836802e-02
17.6459 1.433163793356825519e-02
17.6542 1.438311974766826734e-02
17.6625 1.443474242410329456e-02
17.6708 1.448650621162987651e-02
17.6792 1.453841135910461518e-02
17.6875 1.459045811548892631e-02
17.6958 1.464264672984019570e-02
17.7041 1.469497745131621673e-02
17.7124 1.474745052917549905e-02
17.7207 1.480006621277196038e-02
17.729 1.485282475155712788e-02
17.7373 1.490572639507826806e-02
17.7456 1.495877139297938259e-02
17.7539 1.501195999499712296e-02
17.7623 1.506529245096241074e-02
17.7706 1.511876901079861266e-02
17.7789 1.517238992452277571e-02
17.7872 1.522615544224165986e-02
17.7955 1.528006581415019237e-02
17.8038 1.533412129053963666e-02
17.8121 1.538832212178266497e-02
17.8204 1.544266855834340937e-02
17.8287 1.549716085077221077e-02
17.837 1.555179924970256228e-02
17.8454 1.560658400586207965e-02
17.8537 1.566151537005235420e-02
17.862 1.571659359316795318e-02
17.8703 1.577181892617730841e-02
17.8786 1.582719162013483671e-02
17.8869 1.588271192618012986e-02
17.8952 1.593838009552623128e-02
17.9035 1.599419637946876416e-02
17.9118 1.605016102938133793e-02
17.9201 1.610627429671594724e-02
17.9285 1.616253643299972800e-02
17.9368 1.621894768983564786e-02
17.9451 1.627550831890505964e-02
17.9534 1.633221857195862534e-02
17.9617 1.638907870082132248e-02
17.97 1.644608895739410256e-02
17.9783 1.650324959364754193e-02
17.9866 1.656056086161927787e-02
17.9949 1.661802301342050689e-02
18.0032 1.667563630122756782e-02
18.0116 1.673340097728851991e-02
18.0199 1.679131729392047828e-02
18.0282 1.684938550349641267e-02
18.0365 1.690760585846502392e-02
18.0448 1.696597861133632840e-02
18.0531 1.702450401467756058e-02
18.0614 1.708318232112485124e-02
18.0697 1.714201378337973022e-02
18.078 1.720099865419418006e-02
18.0863 1.726013718638076330e-02
18.0946 1.731942963281947467e-02
18.103 1.737887624644278081e-02
18.1113 1.743847728023610252e-02
18.1196 1.749823298724707821e-02
18.1279 1.755814362057877762e-02
18.1362 1.761820943338328685e-02
18.1445 1.767843067886461575e-02
18.1528 1.773880761028431494e-02
18.1611 1.779934048095473120e-02
18.1694 1.786002954423564909e-02
18.1777 1.792087505353658766e-02
18.1861 1.798187726231313330e-02
18.1944 1.804303642407580066e-02
18.2027 1.810435279237445141e-02
18.211 1.816582662080476473e-02
18.2193 1.822745816301292801e-02
18.2276 1.828924767267953860e-02
18.2359 1.835119540353138262e-02
18.2442 1.841330160934053634e-02
18.2525 1.847556654391833628e-02
18.2608 1.853799046111059487e-02
18.2692 1.860057361480467117e-02
18.2775 1.866331625892767368e-02
18.2858 1.872621864744046516e-02
18.2941 1.878928103434063246e-02
18.3024 1.885250367365886789e-02
18.3107 1.891588681946164419e-02
18.319 1.897943072584646479e-02
18.3273 1.904313564694240860e-02
18.3356 1.910700183691136506e-02
18.3439 1.917102954993971792e-02
18.3523 1.923521904024515922e-02
18.3606 1.929957056207344535e-02
18.3689 1.936408436969986810e-02
18.3772 1.942876071741635180e-02
18.3855 1.949359985954588273e-02
18.3938 1.955860205043515390e-02
18.4021 1.962376754444875374e-02
18.4104 1.968909659597537637e-02
18.4187 1.975458945942401914e-02
18.427 1.982024638922343443e-02
18.4354 1.988606763981696710e-02
18.4437 1.995205346566985768e-02
18.452 2.001820412125738385e-02
18.4603 2.008451986107450543e-02
18.4686 2.015100093962982064e-02
18.4769 2.021764761144360933e-02
18.4852 2.028446013104906812e-02
18.4935 2.035143875298717209e-02
18.5018 2.041858373180996042e-02
18.5101 2.048589532207887448e-02
18.5185 2.055337377836364415e-02
18.5268 2.062101935523498464e-02
18.5351 2.068883230727729811e-02
18.5434 2.075681288907471611e-02
18.5517 2.082496135521145000e-02
18.56 2.089327796027827533e-02
18.5683 2.096176295886433352e-02
18.5766 2.103041660555775641e-02
18.5849 2.109923915495219224e-02
18.5932 2.116823086163226175e-02
18.6015 2.123739198017660437e-02
18.6099 2.130672276517000044e-02
18.6182 2.137622347117842936e-02
18.6265 2.144589435276572989e-02
18.6348 2.151573566449776695e-02
18.6431 2.158574766091865549e-02
18.6514 2.165593059656347255e-02
18.6597 2.172628472595672031e-02
18.668 2.179681030362443789e-02
18.6763 2.186750758405348397e-02
18.6846 2.193837682173205295e-02
18.693 2.200941827113903071e-02
18.7013 2.208063218671424063e-02
18.7096 2.215201882289767263e-02
18.7179 2.222357843410704623e-02
18.7262 2.229531127473016044e-02
18.7345 2.236721759913977078e-02
18.7428 2.243929766169099754e-02
18.7511 2.251155171670575494e-02
18.7594 2.258398001848315600e-02
18.7677 2.265658282129749332e-02
18.7761 2.272936037939396470e-02
18.7844 2.280231294699121281e-02
18.7927 2.287544077827592323e-02
18.801 2.294874412740199876e-02
18.8093 2.302222324849754337e-02
18.8176 2.309587839564943706e-02
18.8259 2.316970982291372341e-02
18.8342 2.324371778431191110e-02
18.8425 2.331790253382242523e-02
18.8508 2.339226432539088033e-02
18.8592 2.346680341292145880e-02
18.8675 2.354152005028000219e-02
18.8758 2.361641449128544859e-02
18.8841 2.369148698971180328e-02
18.8924 2.376673779930396635e-02
18.9007 2.384216717374540093e-02
18.909 2.391777536667111931e-02
18.9173 2.399356263167974970e-02
18.9256 2.406952922231718472e-02
18.9339 2.414567539207203989e-02
18.9423 2.422200139438751218e-02
18.9506 2.429850748265301175e-02
18.9589 2.437519391019944345e-02
18.9672 2.445206093030576761e-02
18.9755 2.452910879619431619e-02
18.9838 2.460633776103009901e-02
18.9921 2.468374807791408332e-02
19.0004 2.476133999989121523e-02
19.0087 2.483911377993881092e-02
19.017 2.491706967097788439e-02
19.0254 2.499520792586638895e-02
19.0337 2.507352879738225168e-02
19.042 2.515203253825371368e-02
19.0503 2.523071940113143230e-02
19.0586 2.530958963859656838e-02
19.0669 2.538864350316334673e-02
19.0752 2.546788124726972330e-02
19.0835 2.554730312328217998e-02
19.0918 2.562690938349076672e-02
19.1001 2.570670028011329961e-02
19.1085 2.578667606528936909e-02
19.1168 2.586683699107212436e-02
19.1251 2.594718330944227255e-02
19.1334 2.602771527229939125e-02
19.1417 2.610843313145803229e-02
19.15 2.618933713864829080e-02
19.1583 2.627042754551837944e-02
19.1666 2.635170460362333197e-02
19.1749 2.643316856443575849e-02
19.1832 2.651481967933446565e-02
19.1915 2.659665819961305050e-02
19.1999 2.667868437647027621e-02
19.2082 2.676089846101323277e-02
19.2165 2.684330070424715067e-02
19.2248 2.692589135708724907e-02
19.2331 2.700867067035442326e-02
19.2414 2.709163889476350062e-02
19.2497 2.717479628093452323e-02
19.258 2.725814307938258935e-02
19.2663 2.734167954052007382e-02
19.2746 2.742540591465825184e-02
19.283 2.750932245199617238e-02
19.2913 2.759342940263349517e-02
19.2996 2.767772701655726170e-02
19.3079 2.776221554364303665e-02
19.3162 2.784689523366130903e-02
19.3245 2.793176633626548791e-02
19.3328 2.801682910099188156e-02
19.3411 2.810208377726571005e-02
19.3494 2.818753061439427735e-02
19.3577 2.827316986156923340e-02
19.3661 2.835900176785926055e-02
19.3744 2.844502658220761371e-02
19.3827 2.853124455344593566e-02
19.391 2.861765593027696536e-02
19.3993 2.870426096127057583e-02
19.4076 2.879105989487755132e-02
19.4159 2.887805297942968794e-02
19.4242 2.896524046310749653e-02
19.4325 2.905262259396712565e-02
19.4408 2.914019961994938901e-02
19.4492 2.922797178884281588e-02
19.4575 2.931593934830214326e-02
19.4658 2.940410254584959610e-02
19.4741 2.949246162887190700e-02
19.4824 2.958101684460907529e-02
19.4907 2.966976844016555592e-02
19.499 2.975871666249950420e-02
19.5073 2.984786175841994474e-02
19.5156 2.993720397460204741e-02
19.5239 3.002674355756402083e-02
19.5323 3.011648075367825625e-02
19.5406 3.020641580917157384e-02
19.5489 3.029654897011826650e-02
19.5572 3.038688048242328688e-02
19.5655 3.047741059185357301e-02
19.5738 3.056813954402743880e-02
19.5821 3.065906758438342178e-02
19.5904 3.075019495820895815e-02
19.5987 3.084152191064479243e-02
19.607 3.093304868664820823e-02
19.6154 3.102477553102581456e-02
19.6237 3.111670268841842599e-02
19.632 3.120883040329111222e-02
19.6403 3.130115891995103455e-02
19.6486 3.139368848252981070e-02
19.6569 3.148641933499207735e-02
19.6652 3.157935172112361771e-02
19.6735 3.167248588453983743e-02
19.6818 3.176582206867908931e-02
19.6901 3.185936051680397091e-02
19.6984 3.195310147199061090e-02
19.7068 3.204704517714581508e-02
19.7151 3.214119187498611085e-02
19.7234 3.223554180804476949e-02
19.7317 3.233009521868088904e-02
19.74 3.242485234904424196e-02
19.7483 3.251981344111280758e-02
19.7566 3.261497873667747183e-02
19.7649 3.271034847732320200e-02
19.7732 3.280592290445484560e-02
19.7815 3.290170225927130376e-02
19.7899 3.299768678278874878e-02
19.7982 3.309387671581276447e-02
19.8065 3.319027229895005204e-02
19.8148 3.328687377261638908e-02
19.8231 3.338368137701652749e-02
19.8314 3.348069535215322801e-02
19.8397 3.357791593781728201e-02
19.848 3.367534337360456043e-02
19.8563 3.377297789889294882e-02
19.8646 3.387081975284745444e-02
19.873 3.396886917443323051e-02
19.8813 3.406712640237658657e-02
19.8896 3.416559167521216606e-02
19.8979 3.426426523126184509e-02
19.9062 3.436314730859400118e-02
19.9145 3.446223814508448530e-02
19.9228 3.456153797838667358e-02
19.9311 3.466104704591677771e-02
19.9394 3.476076558487473100e-02
19.9477 3.486069383223244778e-02
19.9561 3.496083202473393436e-02
19.9644 3.506118039888050236e-02
19.9727 3.516173919095378492e-02
19.981 3.526250863700494675e-02
19.9893 3.536348897283400627e-02
19.9976 3.546468043401779929e-02
20.0059 3.556608325588930808e-02
20.0142 3.566769767354083936e-02
20.0225 3.576952392182028428e-02
20.0308 3.587156223533032040e-02
20.0392 3.597381284843941679e-02
20.0475 3.607627599525947693e-02
20.0558 3.617895190964694196e-02
20.0641 3.628184082521986736e-02
20.0724 3.638494297533939603e-02
20.0807 3.648825859311395636e-02
20.089 3.659178791138874287e-02
20.0973 3.669553116275872662e-02
20.1056 3.679948857956107100e-02
20.1139 3.690366039386561853e-02
20.1223 3.700804683748110807e-02
20.1306 3.711264814195346096e-02
20.1389 3.721746453856315112e-02
20.1472 3.732249625832263773e-02
20.1555 3.742774353196983567e-02
20.1638 3.753320658998208353e-02
20.1721 3.763888566254534884e-02
20.1804 3.774478097959055312e-02
20.1887 3.785089277075798231e-02
20.197 3.795722126541416913e-02
20.2053 3.806376669265024854e-02
20.2137 3.817052928127177835e-02
20.222 3.827750925979422902e-02
20.2303 3.838470685645886671e-02
20.2386 3.849212229920420669e-02
20.2469 3.859975581569630859e-02
20.2552 3.870760763330704374e-02
20.2635 3.881567797910574769e-02
20.2718 3.892396707987622051e-02
20.2801 3.903247516211028056e-02
20.2884 3.914120245198039055e-02
20.2968 3.925014917538723752e-02
20.3051 3.935931555790826014e-02
20.3134 3.946870182482801331e-02
20.3217 3.957830820113084763e-02
20.33 3.968813491148134864e-02
20.3383 3.979818218023828402e-02
20.3466 3.990845023145986326e-02
20.3549 4.001893928887748780e-02
20.3632 4.012964957591923232e-02
20.3715 4.024058131569893670e-02
20.3799 4.035173473100051034e-02
20.3882 4.046311004428903429e-02
20.3965 4.057470747772554814e-02
20.4048 4.068652725313247343e-02
20.4131 4.079856959200650612e-02
20.4214 4.091083471552118406e-02
20.4297 4.102332284452932937e-02
20.438 4.113603419953521662e-02
20.4463 4.124896900072271000e-02
20.4546 4.136212746794071249e-02
