# Temperature_scaled  Cv
27.061 1.223875796238033387e-01
27.0693 1.224222466619188793e-01
27.0776 1.224569103385931695e-01
27.0859 1.224915706861088027e-01
27.0942 1.225262277366040292e-01
27.1025 1.225608815221421316e-01
27.1108 1.225955320747630362e-01
27.1191 1.226301794264490902e-01
27.1274 1.226648236091937433e-01
27.1358 1.226994646547439893e-01
27.1441 1.227341025950472730e-01
27.1524 1.227687374619248206e-01
27.1607 1.228033692869521937e-01
27.169 1.228379981017508754e-01
27.1773 1.228726239381083690e-01
27.1856 1.229072468274979707e-01
27.1939 1.229418668014051891e-01
27.2022 1.229764838912246611e-01
27.2105 1.230110981284312371e-01
27.2189 1.230457095443238391e-01
27.2272 1.230803181701964344e-01
27.2355 1.231149240372695630e-01
27.2438 1.231495271766398503e-01
27.2521 1.231841276194672735e-01
27.2604 1.232187253968046042e-01
27.2687 1.232533205397854242e-01
27.277 1.232879130791640077e-01
27.2853 1.233225030459289967e-01
27.2936 1.233570904708429367e-01
27.3019 1.233916753847666553e-01
27.3103 1.234262578185220532e-01
27.3186 1.234608378025712910e-01
27.3269 1.234954153676434130e-01
27.3352 1.235299905443111995e-01
27.3435 1.235645633630415713e-01
27.3518 1.235991338542813539e-01
27.3601 1.236337020485234611e-01
27.3684 1.236682679759875669e-01
27.3767 1.237028316669736422e-01
27.385 1.237373931518124665e-01
27.3934 1.237719524604764948e-01
27.4017 1.238065096232896650e-01
27.41 1.238410646703189955e-01
27.4183 1.238756176315952140e-01
27.4266 1.239101685367585415e-01
27.4349 1.239447174160020065e-01
27.4432 1.239792642992120220e-01
27.4515 1.240138092159202843e-01
27.4598 1.240483521960748514e-01
27.4681 1.240828932692859404e-01
27.4765 1.241174324650099053e-01
27.4848 1.241519698130530841e-01
27.4931 1.241865053429838245e-01
27.5014 1.242210390839506851e-01
27.5097 1.242555710655342815e-01
27.518 1.242901013170794600e-01
27.5263 1.243246298677780221e-01
27.5346 1.243591567469707337e-01
27.5429 1.243936819838119823e-01
27.5512 1.244282056074216269e-01
27.5596 1.244627276468505406e-01
27.5679 1.244972481310483992e-01
27.5762 1.245317670889964090e-01
27.5845 1.245662845497074595e-01
27.5928 1.246008005418936387e-01
27.6011 1.246353150942161175e-01
27.6094 1.246698282356335924e-01
27.6177 1.247043399948874892e-01
27.626 1.247388504004029453e-01
27.6343 1.247733594806708646e-01
27.6427 1.248078672643466724e-01
27.651 1.248423737799522620e-01
27.6593 1.248768790556944452e-01
27.6676 1.249113831199943764e-01
27.6759 1.249458860011734146e-01
27.6842 1.249803877274530683e-01
27.6925 1.250148883268401845e-01
27.7008 1.250493878275556747e-01
27.7091 1.250838862577868249e-01
27.7174 1.251183836454571874e-01
27.7258 1.251528800183422108e-01
27.7341 1.251873754045134679e-01
27.7424 1.252218698318450785e-01
27.7507 1.252563633278826194e-01
27.759 1.252908559205826722e-01
27.7673 1.253253476375243702e-01
27.7756 1.253598385062380804e-01
27.7839 1.253943285544023289e-01
27.7922 1.254288178094501438e-01
27.8005 1.254633062988317060e-01
27.8088 1.254977940498670785e-01
27.8172 1.255322810900242614e-01
27.8255 1.255667674464614192e-01
27.8338 1.256012531463868431e-01
27.8421 1.256357382170752990e-01
27.8504 1.256702226855086479e-01
27.8587 1.257047065788822471e-01
27.867 1.257391899240014599e-01
27.8753 1.257736727478361849e-01
27.8836 1.258081550773251234e-01
27.8919 1.258426369394084476e-01
27.9003 1.258771183606539057e-01
27.9086 1.259115993678424916e-01
27.9169 1.259460799875784520e-01
27.9252 1.259805602465326468e-01
27.9335 1.260150401712482326e-01
27.9418 1.260495197881732199e-01
27.9501 1.260839991236929469e-01
27.9584 1.261184782042759911e-01
27.9667 1.261529570563122982e-01
27.975 1.261874357057736762e-01
27.9834 1.262219141791035282e-01
27.9917 1.262563925024082767e-01
28 1.262908707016358045e-01
28.0083 1.263253488029627003e-01
28.0166 1.263598268324713503e-01
28.0249 1.263943048159247573e-01
28.0332 1.264287827791055197e-01
28.0415 1.264632607479761195e-01
28.0498 1.264977387482128235e-01
28.0581 1.265322168056396412e-01
28.0665 1.265666949458750801e-01
28.0748 1.266011731942682517e-01
28.0831 1.266356515765411916e-01
28.0914 1.266701301182266703e-01
28.0997 1.267046088445087648e-01
28.108 1.267390877809438654e-01
28.1163 1.267735669528838316e-01
28.1246 1.268080463853806517e-01
28.1329 1.268425261037941787e-01
28.1412 1.268770061330890264e-01
28.1496 1.269114864983618418e-01
28.1579 1.269459672248890170e-01
28.1662 1.269804483374406545e-01
28.1745 1.270149298608554411e-01
28.1828 1.270494118200087008e-01
28.1911 1.270838942398915261e-01
28.1994 1.271183771451654676e-01
28.2077 1.271528605603380602e-01
28.216 1.271873445101128208e-01
28.2243 1.272218290191820533e-01
28.2327 1.272563141120366115e-01
28.241 1.272907998130141660e-01
28.2493 1.273252861466160346e-01
28.2576 1.273597731371905462e-01
28.2659 1.273942608090439244e-01
28.2742 1.274287491862028665e-01
28.2825 1.274632382930639685e-01
28.2908 1.274977281538393070e-01
28.2991 1.275322187923833561e-01
28.3074 1.275667102327777969e-01
28.3157 1.276012024989050531e-01
28.3241 1.276356956146852684e-01
28.3324 1.276701896042021500e-01
28.3407 1.277046844909624501e-01
28.349 1.277391802987316582e-01
28.3573 1.277736770512186426e-01
28.3656 1.278081747720914152e-01
28.3739 1.278426734848202295e-01
28.3822 1.278771732128822780e-01
28.3905 1.279116739799809610e-01
28.3988 1.279461758092615697e-01
28.4072 1.279806787241118404e-01
28.4155 1.280151827478481497e-01
28.4238 1.280496879035432356e-01
28.4321 1.280841942146372647e-01
28.4404 1.281187017040922305e-01
28.4487 1.281532103949560852e-01
28.457 1.281877203101746965e-01
28.4653 1.282222314727641255e-01
28.4736 1.282567439056853942e-01
28.4819 1.282912576316264097e-01
28.4903 1.283257726734857718e-01
28.4986 1.283602890539204122e-01
28.5069 1.283948067955331673e-01
28.5152 1.284293259210127491e-01
28.5235 1.284638464529314350e-01
28.5318 1.284983684137143423e-01
28.5401 1.285328918258881736e-01
28.5484 1.285674167117550337e-01
28.5567 1.286019430937186958e-01
28.565 1.286364709940054085e-01
28.5734 1.286710004347415837e-01
28.5817 1.287055314381401472e-01
28.59 1.287400640264070306e-01
28.5983 1.287745982216023655e-01
28.6066 1.288091340456559986e-01
28.6149 1.288436715204299698e-01
28.6232 1.288782106678725836e-01
28.6315 1.289127515098642540e-01
28.6398 1.289472940680787549e-01
28.6481 1.289818383642457045e-01
28.6565 1.290163844201040189e-01
28.6648 1.290509322571560535e-01
28.6731 1.290854818970369189e-01
28.6814 1.291200333611607354e-01
28.6897 1.291545866710285539e-01
28.698 1.291891418480128340e-01
28.7063 1.292236989133735137e-01
28.7146 1.292582578884420297e-01
28.7229 1.292928187943759299e-01
28.7312 1.293273816524964370e-01
28.7396 1.293619464837059418e-01
28.7479 1.293965133091015129e-01
28.7562 1.294310821497753339e-01
28.7645 1.294656530265548000e-01
28.7728 1.295002259603393602e-01
28.7811 1.295348009720393989e-01
28.7894 1.295693780822096963e-01
28.7977 1.296039573117671595e-01
28.806 1.296385386814108143e-01
28.8143 1.296731222116526694e-01
28.8226 1.297077079229401742e-01
28.831 1.297422958358995515e-01
28.8393 1.297768859708945677e-01
28.8476 1.298114783483461376e-01
28.8559 1.298460729886108111e-01
28.8642 1.298806699120112207e-01
28.8725 1.299152691386540603e-01
28.8808 1.299498706886126342e-01
28.8891 1.299844745821693293e-01
28.8974 1.300190808393911490e-01
28.9057 1.300536894800543575e-01
28.9141 1.300883005243410884e-01
28.9224 1.301229139921128708e-01
28.9307 1.301575299030016952e-01
28.939 1.301921482769999305e-01
28.9473 1.302267691336440325e-01
28.9556 1.302613924927399636e-01
28.9639 1.302960183738498257e-01
28.9722 1.303306467965486271e-01
28.9805 1.303652777803488705e-01
28.9888 1.303999113446407399e-01
28.9972 1.304345475087823059e-01
29.0055 1.304691862922201240e-01
29.0138 1.305038277141282455e-01
29.0221 1.305384717938144479e-01
29.0304 1.305731185505396852e-01
29.0387 1.306077680031882127e-01
29.047 1.306424201709582844e-01
29.0553 1.306770750728966646e-01
29.0636 1.307117327278392305e-01
29.0719 1.307463931546659075e-01
29.0803 1.307810563723453001e-01
29.0886 1.308157223996654350e-01
29.0969 1.308503912553688198e-01
29.1052 1.308850629580776137e-01
29.1135 1.309197375262196317e-01
29.1218 1.309544149786697753e-01
29.1301 1.309890953339740149e-01
29.1384 1.310237786102608493e-01
29.1467 1.310584648261505503e-01
29.155 1.310931540000988271e-01
29.1634 1.311278461503086468e-01
29.1717 1.311625412948491942e-01
29.18 1.311972394520724283e-01
29.1883 1.312319406401668553e-01
29.1966 1.312666448771135086e-01
29.2049 1.313013521809532902e-01
29.2132 1.313360625697274908e-01
29.2215 1.313707760613149478e-01
29.2298 1.314054926734770090e-01
29.2381 1.314402124241828285e-01
29.2465 1.314749353310918079e-01
29.2548 1.315096614118791696e-01
29.2631 1.315443906843985489e-01
29.2714 1.315791231660613514e-01
29.2797 1.316138588742806759e-01
29.288 1.316485978268988055e-01
29.2963 1.316833400410219457e-01
29.3046 1.317180855341117951e-01
29.3129 1.317528343236169242e-01
29.3212 1.317875864267371855e-01
29.3295 1.318223418606303265e-01
29.3379 1.318571006424707759e-01
29.3462 1.318918627895376283e-01
29.3545 1.319266283186421862e-01
29.3628 1.319613972469356189e-01
29.3711 1.319961695912487132e-01
29.3794 1.320309453685466206e-01
29.3877 1.320657245957381765e-01
29.396 1.321005072895151400e-01
29.4043 1.321352934666891465e-01
29.4126 1.321700831438403778e-01
29.421 1.322048763376690028e-01
29.4293 1.322396730647464880e-01
29.4376 1.322744733414868701e-01
29.4459 1.323092771844823490e-01
29.4542 1.323440846100658319e-01
29.4625 1.323788956346172718e-01
29.4708 1.324137102745344685e-01
29.4791 1.324485285459858219e-01
29.4874 1.324833504651723171e-01
29.4957 1.325181760482551652e-01
29.5041 1.325530053111377837e-01
29.5124 1.325878382701776992e-01
29.5207 1.326226749413441930e-01
29.529 1.326575153403057594e-01
29.5373 1.326923594830400899e-01
29.5456 1.327272073855579049e-01
29.5539 1.327620590634392972e-01
29.5622 1.327969145324428835e-01
29.5705 1.328317738083461541e-01
29.5788 1.328666369065695796e-01
29.5872 1.329015038427697470e-01
29.5955 1.329363746325501472e-01
29.6038 1.329712492913024402e-01
29.6121 1.330061278343656062e-01
29.6204 1.330410102771415193e-01
29.6287 1.330758966350513439e-01
29.637 1.331107869230894192e-01
29.6453 1.331456811566155418e-01
29.6536 1.331805793509082680e-01
29.6619 1.332154815207051979e-01
29.6703 1.332503876811955701e-01
29.6786 1.332852978475451144e-01
29.6869 1.333202120344658681e-01
29.6952 1.333551302569343233e-01
29.7035 1.333900525298036543e-01
29.7118 1.334249788677037696e-01
29.7201 1.334599092854142355e-01
29.7284 1.334948437977635238e-01
29.7367 1.335297824192143712e-01
29.745 1.335647251643362066e-01
29.7534 1.335996720477762578e-01
29.7617 1.336346230838169336e-01
29.77 1.336695782869189442e-01
29.7783 1.337045376715494671e-01
29.7866 1.337395012519686233e-01
29.7949 1.337744690423295635e-01
29.8032 1.338094410569349302e-01
29.8115 1.338444173098667644e-01
29.8198 1.338793978151573694e-01
29.8281 1.339143825871735582e-01
29.8365 1.339493716396919498e-01
29.8448 1.339843649865115616e-01
29.8531 1.340193626416944783e-01
29.8614 1.340543646190548721e-01
29.8697 1.340893709324572358e-01
29.878 1.341243815955894259e-01
29.8863 1.341593966220058776e-01
29.8946 1.341944160255239271e-01
29.9029 1.342294398196292038e-01
29.9112 1.342644680178015082e-01
29.9195 1.342995006337551478e-01
29.9279 1.343345376806897584e-01
29.9362 1.343695791720256605e-01
29.9445 1.344046251210363752e-01
29.9528 1.344396755411875755e-01
29.9611 1.344747304456430370e-01
29.9694 1.345097898473644471e-01
29.9777 1.345448537597167538e-01
29.986 1.345799221957217073e-01
29.9943 1.346149951683541512e-01
30.0026 1.346500726904715506e-01
30.011 1.346851547752638267e-01
30.0193 1.347202414355087030e-01
30.0276 1.347553326837829801e-01
30.0359 1.347904285330241148e-01
30.0442 1.348255289959403858e-01
30.0525 1.348606340852498697e-01
30.0608 1.348957438136522968e-01
30.0691 1.349308581934932638e-01
30.0774 1.349659772373946742e-01
30.0857 1.350011009577782028e-01
30.0941 1.350362293669922498e-01
30.1024 1.350713624775908006e-01
30.1107 1.351065003017472288e-01
30.119 1.351416428516733770e-01
30.1273 1.351767901397308846e-01
30.1356 1.352119421779854891e-01
30.1439 1.352470989785414246e-01
30.1522 1.352822605535135836e-01
30.1605 1.353174269148051945e-01
30.1688 1.353525980744695600e-01
30.1772 1.353877740443902022e-01
30.1855 1.354229548364893621e-01
30.1938 1.354581404624231322e-01
30.2021 1.354933309340252690e-01
30.2104 1.355285262631546750e-01
30.2187 1.355637264611272985e-01
30.227 1.355989315398111739e-01
30.2353 1.356341415107809589e-01
30.2436 1.356693563854432238e-01
30.2519 1.357045761753409296e-01
30.2603 1.357398008917937160e-01
30.2686 1.357750305461473128e-01
30.2769 1.358102651498145630e-01
30.2852 1.358455047139721095e-01
30.2935 1.358807492498500247e-01
30.3018 1.359159987687459659e-01
30.3101 1.359512532815841113e-01
30.3184 1.359865127994939193e-01
30.3267 1.360217773333699531e-01
30.335 1.360570468945042633e-01
30.3434 1.360923214936102799e-01
30.3517 1.361276011414421505e-01
30.36 1.361628858489179750e-01
30.3683 1.361981756267765520e-01
30.3766 1.362334704859753942e-01
30.3849 1.362687704368407970e-01
30.3932 1.363040754901510276e-01
30.4015 1.363393856566151585e-01
30.4098 1.363747009464494619e-01
30.4181 1.364100213702942044e-01
30.4264 1.364453469386116280e-01
30.4348 1.364806776617819017e-01
30.4431 1.365160135500351202e-01
30.4514 1.365513546138199807e-01
30.4597 1.365867008631896085e-01
30.468 1.366220523082253002e-01
30.4763 1.366574089593626806e-01
30.4846 1.366927708266972852e-01
30.4929 1.367281379200122327e-01
30.5012 1.367635102493501842e-01
30.5095 1.367988878247680673e-01
30.5179 1.368342706562417355e-01
30.5262 1.368696587532324260e-01
30.5345 1.369050521257997866e-01
30.5428 1.369404507838820340e-01
30.5511 1.369758547368899182e-01
30.5594 1.370112639943985300e-01
30.5677 1.370466785663904119e-01
30.576 1.370820984623484229e-01
30.5843 1.371175236912704209e-01
30.5926 1.371529542630083309e-01
30.601 1.371883901871852607e-01
30.6093 1.372238314727778907e-01
30.6176 1.372592781293323072e-01
30.6259 1.372947301660724095e-01
30.6342 1.373301875919683279e-01
30.6425 1.373656504167067027e-01
30.6508 1.374011186490061986e-01
30.6591 1.374365922980057553e-01
30.6674 1.374720713728870558e-01
30.6757 1.375075558825515909e-01
30.6841 1.375430458359038766e-01
30.6924 1.375785412418241704e-01
30.7007 1.376140421092494348e-01
30.709 1.376495484468912012e-01
30.7173 1.376850602635713849e-01
30.7256 1.377205775679272992e-01
30.7339 1.377561003685728036e-01
30.7422 1.377916286742722485e-01
30.7505 1.378271624934854223e-01
30.7588 1.378627018346757216e-01
30.7672 1.378982467064168715e-01
30.7755 1.379337971170458976e-01
30.7838 1.379693530749168395e-01
30.7921 1.380049145886142192e-01
30.8004 1.380404816660063538e-01
30.8087 1.380760543155654940e-01
30.817 1.381116325454881111e-01
30.8253 1.381472163639211881e-01
30.8336 1.381828057789363517e-01
30.8419 1.382184007984898766e-01
30.8503 1.382540014305557174e-01
30.8586 1.382896076833648735e-01
30.8669 1.383252195646477167e-01
30.8752 1.383608370820336997e-01
30.8835 1.383964602437803837e-01
30.8918 1.384320890574206320e-01
30.9001 1.384677235306513987e-01
30.9084 1.385033636712012517e-01
30.9167 1.385390094867639810e-01
30.925 1.385746609848664546e-01
30.9333 1.386103181730806155e-01
30.9417 1.386459810588778208e-01
30.95 1.386816496496030837e-01
30.9583 1.387173239527783597e-01
30.9666 1.387530039757332578e-01
30.9749 1.387886897258031049e-01
30.9832 1.388243812103156782e-01
30.9915 1.388600784364464047e-01
30.9998 1.388957814112057321e-01
31.0081 1.389314901418997050e-01
31.0164 1.389672046355902857e-01
31.0248 1.390029248993326083e-01
31.0331 1.390386509401221327e-01
31.0414 1.390743827648033837e-01
31.0497 1.391101203803060404e-01
31.058 1.391458637936187070e-01
31.0663 1.391816130114086336e-01
31.0746 1.392173680405073000e-01
31.0829 1.392531288877526807e-01
31.0912 1.392888955596492118e-01
31.0995 1.393246680627870382e-01
31.1079 1.393604464039594204e-01
31.1162 1.393962305896135900e-01
31.1245 1.394320206261649431e-01
31.1328 1.394678165202188902e-01
31.1411 1.395036182780880207e-01
31.1494 1.395394259062358311e-01
31.1577 1.395752394108464578e-01
31.166 1.396110587982030415e-01
31.1743 1.396468840747264739e-01
31.1826 1.396827152463898380e-01
31.191 1.397185523193693046e-01
31.1993 1.397543952999269201e-01
31.2076 1.397902441940985507e-01
31.2159 1.398260990076686805e-01
31.2242 1.398619597468064024e-01
31.2325 1.398978264173905972e-01
31.2408 1.399336990251528468e-01
31.2491 1.399695775761185257e-01
31.2574 1.400054620761008173e-01
31.2657 1.400413525306109797e-01
31.2741 1.400772489456865999e-01
31.2824 1.401131513267142026e-01
31.2907 1.401490596793994736e-01
31.299 1.401849740093665808e-01
31.3073 1.402208943219517834e-01
31.3156 1.402568206229518333e-01
31.3239 1.402927529177211141e-01
31.3322 1.403286912114427576e-01
31.3405 1.403646355095287401e-01
31.3488 1.404005858174514898e-01
31.3572 1.404365421404225045e-01
31.3655 1.404725044836885872e-01
31.3738 1.405084728523776361e-01
31.3821 1.405444472516400034e-01
31.3904 1.405804276864562607e-01
31.3987 1.406164141621503993e-01
31.407 1.406524066835043996e-01
31.4153 1.406884052555158471e-01
31.4236 1.407244098832946821e-01
31.4319 1.407604205715124457e-01
31.4402 1.407964373250051304e-01
31.4486 1.408324601487337124e-01
31.4569 1.408684890472349793e-01
31.4652 1.409045240254906961e-01
31.4735 1.409405650880712901e-01
31.4818 1.409766122394943699e-01
31.4901 1.410126654842626115e-01
31.4984 1.410487248270937410e-01
31.5067 1.410847902726394820e-01
31.515 1.411208618249509827e-01
31.5233 1.411569394889436446e-01
31.5317 1.411930232685510433e-01
31.54 1.412291131681000511e-01
31.5483 1.412652091922717290e-01
31.5566 1.413013113450083957e-01
31.5649 1.413374196306325381e-01
31.5732 1.413735340531604989e-01
31.5815 1.414096546168235324e-01
31.5898 1.414457813257245788e-01
31.5981 1.414819141838770666e-01
31.6064 1.415180531953567633e-01
31.6148 1.415541983638967938e-01
31.6231 1.415903496934955708e-01
31.6314 1.416265071882137905e-01
31.6397 1.416626708517449429e-01
31.648 1.416988406877190687e-01
31.6563 1.417350167000815120e-01
31.6646 1.417711988925121624e-01
31.6729 1.418073872686779757e-01
31.6812 1.418435818320567254e-01
31.6895 1.418797825863908624e-01
31.6979 1.419159895352839762e-01
31.7062 1.419522026821006255e-01
31.7145 1.419884220301681210e-01
31.7228 1.420246475831534183e-01
31.7311 1.420608793444093354e-01
31.7394 1.420971173171510227e-01
31.7477 1.421333615047575272e-01
31.756 1.421696119104450817e-01
31.7643 1.422058685374432696e-01
31.7726 1.422421313887693994e-01
31.781 1.422784004677798975e-01
31.7893 1.423146757776938831e-01
31.7976 1.423509573211184098e-01
31.8059 1.423872451013498963e-01
31.8142 1.424235391213480306e-01
31.8225 1.424598393839613952e-01
31.8308 1.424961458922018587e-01
31.8391 1.425324586488208867e-01
31.8474 1.425687776566087195e-01
31.8557 1.426051029184444707e-01
31.8641 1.426414344368971132e-01
31.8724 1.426777722147742899e-01
31.8807 1.427141162547730102e-01
31.889 1.427504665594552802e-01
31.8973 1.427868231312980907e-01
31.9056 1.428231859728675002e-01
31.9139 1.428595550868186070e-01
31.9222 1.428959304753738002e-01
31.9305 1.429323121410186748e-01
31.9388 1.429687000862780999e-01
31.9471 1.430050943132949726e-01
31.9555 1.430414948243759754e-01
31.9638 1.430779016217931521e-01
31.9721 1.431143147079076139e-01
31.9804 1.431507340847985865e-01
31.9887 1.431871597544863983e-01
31.997 1.432235917192538621e-01
32.0053 1.432600299810281308e-01
32.0136 1.432964745417769081e-01
32.0219 1.433329254037297162e-01
32.0302 1.433693825684904388e-01
32.0386 1.434058460382455213e-01
32.0469 1.434423158149010502e-01
32.0552 1.434787918999357870e-01
32.0635 1.435152742953859639e-01
32.0718 1.435517630029097547e-01
32.0801 1.435882580243534601e-01
32.0884 1.436247593611368334e-01
32.0967 1.436612670151626581e-01
32.105 1.436977809879321777e-01
32.1133 1.437343012808402765e-01
32.1217 1.437708278956415509e-01
32.13 1.438073608337388509e-01
32.1383 1.438439000963313841e-01
32.1466 1.438804456850756031e-01
32.1549 1.439169976014482710e-01
32.1632 1.439535558465758758e-01
32.1715 1.439901204216262054e-01
32.1798 1.440266913281749717e-01
32.1881 1.440632685671791313e-01
32.1964 1.440998521398814125e-01
32.2048 1.441364420474195440e-01
32.2131 1.441730382909480190e-01
32.2214 1.442096408715408118e-01
32.2297 1.442462497901674801e-01
32.238 1.442828650477173402e-01
32.2463 1.443194866451214531e-01
32.2546 1.443561145835227377e-01
32.2629 1.443927488638137302e-01
32.2712 1.444293894865887884e-01
32.2795 1.444660364526785534e-01
32.2879 1.445026897628828022e-01
32.2962 1.445393494179217087e-01
32.3045 1.445760154186060409e-01
32.3128 1.446126877656186971e-01
32.3211 1.446493664592729822e-01
32.3294 1.446860515002394154e-01
32.3377 1.447227428893515799e-01
32.346 1.447594406267593559e-01
32.3543 1.447961447130663437e-01
32.3626 1.448328551487250704e-01
32.371 1.448695719340613308e-01
32.3793 1.449062950694918195e-01
32.3876 1.449430245553308960e-01
32.3959 1.449797603918148992e-01
32.4042 1.450165025790784712e-01
32.4125 1.450532511176360062e-01
32.4208 1.450900060076109055e-01
32.4291 1.451267672488328053e-01
32.4374 1.451635348414870852e-01
32.4457 1.452003087858500241e-01
32.454 1.452370890819040528e-01
32.4624 1.452738757294827210e-01
32.4707 1.453106687287267218e-01
32.479 1.453474680795077967e-01
32.4873 1.453842737813574870e-01
32.4956 1.454210858346414448e-01
32.5039 1.454579042390016508e-01
32.5122 1.454947289940278776e-01
32.5205 1.455315600997840464e-01
32.5288 1.455683975557552912e-01
32.5371 1.456052413614707386e-01
32.5455 1.456420915168135100e-01
32.5538 1.456789480213996346e-01
32.5621 1.457158108746977598e-01
32.5704 1.457526800761488051e-01
32.5787 1.457895556254758529e-01
32.587 1.458264375220165443e-01
32.5953 1.458633257650097936e-01
32.6036 1.459002203541191478e-01
32.6119 1.459371212885047508e-01
32.6202 1.459740285675847904e-01
32.6286 1.460109421906312654e-01
32.6369 1.460478621569364088e-01
32.6452 1.460847884656229501e-01
32.6535 1.461217211158104268e-01
32.6618 1.461586601068758928e-01
32.6701 1.461956054376716552e-01
32.6784 1.462325571071894093e-01
32.6867 1.462695151149861206e-01
32.695 1.463064794596920515e-01
32.7033 1.463434501402191557e-01
32.7117 1.463804271555473879e-01
32.72 1.464174105047013619e-01
32.7283 1.464544001865374645e-01
32.7366 1.464913961997913738e-01
32.7449 1.465283985432437042e-01
32.7532 1.465654072157905330e-01
32.7615 1.466024222159718615e-01
32.7698 1.466394435426554288e-01
32.7781 1.466764711944004429e-01
32.7864 1.467135051698346959e-01
32.7948 1.467505454677014154e-01
32.8031 1.467875920864596673e-01
32.8114 1.468246450244960200e-01
32.8197 1.468617042804539474e-01
32.828 1.468987698528339270e-01
32.8363 1.469358417399470318e-01
32.8446 1.469729199401964281e-01
32.8529 1.470100044520074867e-01
32.8612 1.470470952737099601e-01
32.8695 1.470841924035619086e-01
32.8779 1.471212958398437354e-01
32.8862 1.471584055806704761e-01
32.8945 1.471955216242265274e-01
32.9028 1.472326439688350919e-01
32.9111 1.472697726125612172e-01
32.9194 1.473069075535156924e-01
32.9277 1.473440487895983642e-01
32.936 1.473811963190814478e-01
32.9443 1.474183501397467455e-01
32.9526 1.474555102495617998e-01
32.9609 1.474926766467495876e-01
32.9693 1.475298493289269874e-01
32.9776 1.475670282937574240e-01
32.9859 1.476042135396478383e-01
32.9942 1.476414050640514342e-01
33.0025 1.476786028644911652e-01
33.0108 1.477158069390704376e-01
33.0191 1.477530172854742696e-01
33.0274 1.477902339011788191e-01
33.0357 1.478274567840545672e-01
33.044 1.478646859314388107e-01
33.0524 1.479019213409471512e-01
33.0607 1.479391630103804034e-01
33.069 1.479764109369147151e-01
33.0773 1.480136651181893359e-01
33.0856 1.480509255516818945e-01
33.0939 1.480881922346625190e-01
33.1022 1.481254651647712917e-01
33.1105 1.481627443390485521e-01
33.1188 1.482000297548357326e-01
33.1271 1.482373214097283121e-01
33.1355 1.482746193006076740e-01
33.1438 1.483119234248865270e-01
33.1521 1.483492337797247262e-01
33.1604 1.483865503623293391e-01
33.1687 1.484238731697012370e-01
33.177 1.484612021989116237e-01
33.1853 1.484985374472625741e-01
33.1936 1.485358789115978351e-01
33.2019 1.485732265889692372e-01
33.2102 1.486105804762921645e-01
33.2186 1.486479405704377588e-01
33.2269 1.486853068685766444e-01
33.2352 1.487226793674224223e-01
33.2435 1.487600580637822023e-01
33.2518 1.487974429544647037e-01
33.2601 1.488348340364177846e-01
33.2684 1.488722313061792146e-01
33.2767 1.489096347605862181e-01
33.285 1.489470443963403778e-01
33.2933 1.489844602099859583e-01
33.3017 1.490218821982743913e-01
33.31 1.490593103577996237e-01
33.3183 1.490967446851804712e-01
33.3266 1.491341851768102911e-01
33.3349 1.491716318291987919e-01
33.3432 1.492090846388806624e-01
33.3515 1.492465436023703296e-01
33.3598 1.492840087161390605e-01
33.3681 1.493214799764107648e-01
33.3764 1.493589573795258418e-01
33.3848 1.493964409217365119e-01
33.3931 1.494339305996608414e-01
33.4014 1.494714264094658407e-01
33.4097 1.495089283471853492e-01
33.418 1.495464364091285414e-01
33.4263 1.495839505915846357e-01
33.4346 1.496214708905743151e-01
33.4429 1.496589973023023656e-01
33.4512 1.496965298228863928e-01
33.4595 1.497340684481985318e-01
33.4678 1.497716131743629941e-01
33.4762 1.498091639974847011e-01
33.4845 1.498467209134235478e-01
33.4928 1.498842839181560305e-01
33.5011 1.499218530077070510e-01
33.5094 1.499594281776544802e-01
33.5177 1.499970094240982710e-01
33.526 1.500345967429841665e-01
33.5343 1.500721901297216443e-01
33.5426 1.501097895802867843e-01
33.5509 1.501473950905468646e-01
33.5593 1.501850066560808938e-01
33.5676 1.502226242726294458e-01
33.5759 1.502602479354882281e-01
33.5842 1.502978776409220341e-01
33.5925 1.503355133841677571e-01
33.6008 1.503731551606911909e-01
33.6091 1.504108029662985513e-01
33.6174 1.504484567962181829e-01
33.6257 1.504861166460411959e-01
33.634 1.505237825112958616e-01
33.6424 1.505614543874926325e-01
33.6507 1.505991322697222967e-01
33.659 1.506368161536385530e-01
33.6673 1.506745060344311660e-01
33.6756 1.507122019073393882e-01
33.6839 1.507499037678526888e-01
33.6922 1.507876116111532550e-01
33.7005 1.508253254324728732e-01
33.7088 1.508630452268703848e-01
33.7171 1.509007709896100780e-01
33.7255 1.509385027158946513e-01
33.7338 1.509762404009763470e-01
33.7421 1.510139840396459432e-01
33.7504 1.510517336269220912e-01
33.7587 1.510894891581619215e-01
33.767 1.511272506281726991e-01
33.7753 1.511650180320559533e-01
33.7836 1.512027913646304400e-01
33.7919 1.512405706207871903e-01
33.8002 1.512783557955336977e-01
33.8086 1.513161468838387647e-01
33.8169 1.513539438804114290e-01
33.8252 1.513917467799003602e-01
33.8335 1.514295555772920410e-01
33.8418 1.514673702674681210e-01
33.8501 1.515051908448745155e-01
33.8584 1.515430173044270967e-01
33.8667 1.515808496406946815e-01
33.875 1.516186878483405942e-01
33.8833 1.516565319220565256e-01
33.8917 1.516943818564081559e-01
33.9 1.517322376460336075e-01
33.9083 1.517700992853793229e-01
33.9166 1.518079667688544965e-01
33.9249 1.518458400911827377e-01
