# Temperature_scaled  Cv
65.1782 1.985055366497733287e-01
65.1865 1.984474758601189326e-01
65.1948 1.983894616610805128e-01
65.2031 1.983314940036574325e-01
65.2114 1.982735728369862394e-01
65.2197 1.982156981075835211e-01
65.228 1.981578697684774071e-01
65.2364 1.981000877698831930e-01
65.2447 1.980423520614869870e-01
65.253 1.979846625924476800e-01
65.2613 1.979270193113961129e-01
65.2696 1.978694221721359059e-01
65.2779 1.978118711216716730e-01
65.2862 1.977543661119897378e-01
65.2945 1.976969070937873441e-01
65.3028 1.976394940160952074e-01
65.3111 1.975821268298840749e-01
65.3195 1.975248054857866864e-01
65.3278 1.974675299346660695e-01
65.3361 1.974103001255313183e-01
65.3444 1.973531160108454308e-01
65.3527 1.972959775410270400e-01
65.361 1.972388846659674788e-01
65.3693 1.971818373376842959e-01
65.3776 1.971248355059620483e-01
65.3859 1.970678791217638226e-01
65.3942 1.970109681374181132e-01
65.4026 1.969541025020770386e-01
65.4109 1.968972821677724416e-01
65.4192 1.968405070863874784e-01
65.4275 1.967837772077654368e-01
65.4358 1.967270924840599511e-01
65.4441 1.966704528672758578e-01
65.4524 1.966138583071906365e-01
65.4607 1.965573087557020426e-01
65.469 1.965008041647473280e-01
65.4773 1.964443444846054876e-01
65.4857 1.963879296693713250e-01
65.494 1.963315596688383902e-01
65.5023 1.962752344347285238e-01
65.5106 1.962189539188042009e-01
65.5189 1.961627180736217613e-01
65.5272 1.961065268508353499e-01
65.5355 1.960503802019504527e-01
65.5438 1.959942780796440076e-01
65.5521 1.959382204349367773e-01
65.5604 1.958822072202091036e-01
65.5688 1.958262383884452618e-01
65.5771 1.957703138909754059e-01
65.5854 1.957144336801108775e-01
65.5937 1.956585977085790462e-01
65.602 1.956028059289585952e-01
65.6103 1.955470582921758627e-01
65.6186 1.954913547514535721e-01
65.6269 1.954356952606173814e-01
65.6352 1.953800797712766379e-01
65.6435 1.953245082350815176e-01
65.6518 1.952689806061631839e-01
65.6602 1.952134968362511103e-01
65.6685 1.951580568786157877e-01
65.6768 1.951026606863796586e-01
65.6851 1.950473082110154577e-01
65.6934 1.949919994076001750e-01
65.7017 1.949367342289974603e-01
65.71 1.948815126251121077e-01
65.7183 1.948263345518867762e-01
65.7266 1.947711999621161427e-01
65.7349 1.947161088088212311e-01
65.7433 1.946610610454370116e-01
65.7516 1.946060566243137113e-01
65.7599 1.945510955000874231e-01
65.7682 1.944961776249993224e-01
65.7765 1.944413029533883230e-01
65.7848 1.943864714390697856e-01
65.7931 1.943316830342155521e-01
65.8014 1.942769376934666281e-01
65.8097 1.942222353703808024e-01
65.818 1.941675760191148570e-01
65.8264 1.941129595929299012e-01
65.8347 1.940583860451257636e-01
65.843 1.940038553305351299e-01
65.8513 1.939493674029076908e-01
65.8596 1.938949222165918806e-01
65.8679 1.938405197237352828e-01
65.8762 1.937861598815608932e-01
65.8845 1.937318426419199768e-01
65.8928 1.936775679580091392e-01
65.9011 1.936233357877222561e-01
65.9095 1.935691460828401766e-01
65.9178 1.935149987979777053e-01
65.9261 1.934608938881599571e-01
65.9344 1.934068313071460599e-01
65.9427 1.933528110092921637e-01
65.951 1.932988329506666048e-01
65.9593 1.932448970853281323e-01
65.9676 1.931910033666296711e-01
65.9759 1.931371517496364709e-01
65.9842 1.930833421901944624e-01
65.9926 1.930295746432571513e-01
66.0009 1.929758490630716639e-01
66.0092 1.929221654037383826e-01
66.0175 1.928685236210663234e-01
66.0258 1.928149236697876134e-01
66.0341 1.927613655074556787e-01
66.0424 1.927078490849792602e-01
66.0507 1.926543743592443736e-01
66.059 1.926009412869871540e-01
66.0673 1.925475498220125814e-01
66.0757 1.924941999203890475e-01
66.084 1.924408915374794526e-01
66.0923 1.923876246268315382e-01
66.1006 1.923343991455504221e-01
66.1089 1.922812150502216100e-01
66.1172 1.922280722950593934e-01
66.1255 1.921749708356119135e-01
66.1338 1.921219106280192546e-01
66.1421 1.920688916277178693e-01
66.1504 1.920159137912905989e-01
66.1587 1.919629770727679652e-01
66.1671 1.919100814306548275e-01
66.1754 1.918572268194246311e-01
66.1837 1.918044131939580510e-01
66.192 1.917516405124983503e-01
66.2003 1.916989087307372774e-01
66.2086 1.916462178027423247e-01
66.2169 1.915935676864947701e-01
66.2252 1.915409583383501368e-01
66.2335 1.914883897141461400e-01
66.2418 1.914358617704953192e-01
66.2502 1.913833744629392652e-01
66.2585 1.913309277489003979e-01
66.2668 1.912785215843612607e-01
66.2751 1.912261559260785559e-01
66.2834 1.911738307310280605e-01
66.2917 1.911215459554853335e-01
66.3 1.910693015553932839e-01
66.3083 1.910170974885721795e-01
66.3166 1.909649337114050494e-01
66.3249 1.909128101804946354e-01
66.3333 1.908607268533994705e-01
66.3416 1.908086836871612513e-01
66.3499 1.907566806377543611e-01
66.3582 1.907047176613732575e-01
66.3665 1.906527947175563065e-01
66.3748 1.906009117631190519e-01
66.3831 1.905490687538113903e-01
66.3914 1.904972656470720060e-01
66.3997 1.904455024014761466e-01
66.408 1.903937789734310160e-01
66.4164 1.903420953197468013e-01
66.4247 1.902904513985533286e-01
66.433 1.902388471676481341e-01
66.4413 1.901872825841302572e-01
66.4496 1.901357576060505039e-01
66.4579 1.900842721903949484e-01
66.4662 1.900328262949178559e-01
66.4745 1.899814198764926965e-01
66.4828 1.899300528956905099e-01
66.4911 1.898787253081721249e-01
66.4995 1.898274370705501923e-01
66.5078 1.897761881436814124e-01
66.5161 1.897249784846131437e-01
66.5244 1.896738080493310941e-01
66.5327 1.896226767982452655e-01
66.541 1.895715846897871593e-01
66.5493 1.895205316796818584e-01
66.5576 1.894695177282583465e-01
66.5659 1.894185427925902665e-01
66.5742 1.893676068314302241e-01
66.5826 1.893167098031996731e-01
66.5909 1.892658516665368662e-01
66.5992 1.892150323786541688e-01
66.6075 1.891642518986237365e-01
66.6158 1.891135101860982604e-01
66.6241 1.890628071991226067e-01
66.6324 1.890121428957762528e-01
66.6407 1.889615172345378569e-01
66.649 1.889109301748309599e-01
66.6573 1.888603816746554365e-01
66.6656 1.888098716945950384e-01
66.674 1.887594001919887798e-01
66.6823 1.887089671247570988e-01
66.6906 1.886585724528567209e-01
66.6989 1.886082161379141753e-01
66.7072 1.885578981361314688e-01
66.7155 1.885076184057466187e-01
66.7238 1.884573769079409544e-01
66.7321 1.884071736019281296e-01
66.7404 1.883570084451384463e-01
66.7487 1.883068813983070633e-01
66.7571 1.882567924216563271e-01
66.7654 1.882067414725364929e-01
66.7737 1.881567285110554710e-01
66.782 1.881067534971724298e-01
66.7903 1.880568163897911316e-01
66.7986 1.880069171491184354e-01
66.8069 1.879570557341244952e-01
66.8152 1.879072321056262929e-01
66.8235 1.878574462213915830e-01
66.8318 1.878076980430282705e-01
66.8402 1.877579875294580758e-01
66.8485 1.877083146407232395e-01
66.8568 1.876586793365367101e-01
66.8651 1.876090815777305132e-01
66.8734 1.875595213220922486e-01
66.8817 1.875099985321484752e-01
66.89 1.874605131666575442e-01
66.8983 1.874110651856779330e-01
66.9066 1.873616545503851427e-01
66.9149 1.873122812196371667e-01
66.9233 1.872629451548554202e-01
66.9316 1.872136463162282771e-01
66.9399 1.871643846630736130e-01
66.9482 1.871151601565485822e-01
66.9565 1.870659727576614029e-01
66.9648 1.870168224252864997e-01
66.9731 1.869677091215800058e-01
66.9814 1.869186328062033275e-01
66.9897 1.868695934397527347e-01
66.998 1.868205909841189338e-01
67.0064 1.867716253983395525e-01
67.0147 1.867226966436485447e-01
67.023 1.866738046814915841e-01
67.0313 1.866249494733457637e-01
67.0396 1.865761309785590183e-01
67.0479 1.865273491577726650e-01
67.0562 1.864786039729202094e-01
67.0645 1.864298953859663543e-01
67.0728 1.863812233563880150e-01
67.0811 1.863325878458536866e-01
67.0895 1.862839888157037382e-01
67.0978 1.862354262269504124e-01
67.1061 1.861869000413566844e-01
67.1144 1.861384102194592050e-01
67.1227 1.860899567225453577e-01
67.131 1.860415395126525095e-01
67.1393 1.859931585511307994e-01
67.1476 1.859448137988236327e-01
67.1559 1.858965052180417410e-01
67.1642 1.858482327702299097e-01
67.1725 1.857999964156086536e-01
67.1809 1.857517961181967547e-01
67.1892 1.857036318389946872e-01
67.1975 1.856555035374216345e-01
67.2058 1.856074111781266800e-01
67.2141 1.855593547222042505e-01
67.2224 1.855113341306019736e-01
67.2307 1.854633493662687649e-01
67.239 1.854154003905726655e-01
67.2473 1.853674871665238200e-01
67.2556 1.853196096537633730e-01
67.264 1.852717678169737148e-01
67.2723 1.852239616176469539e-01
67.2806 1.851761910160552582e-01
67.2889 1.851284559773295202e-01
67.2972 1.850807564619821322e-01
67.3055 1.850330924328810189e-01
67.3138 1.849854638525664785e-01
67.3221 1.849378706823598117e-01
67.3304 1.848903128853989497e-01
67.3387 1.848427904250304066e-01
67.3471 1.847953032635595294e-01
67.3554 1.847478513615390672e-01
67.3637 1.847004346827638699e-01
67.372 1.846530531908800454e-01
67.3803 1.846057068483152874e-01
67.3886 1.845583956169933870e-01
67.3969 1.845111194594036275e-01
67.4052 1.844638783394911274e-01
67.4135 1.844166722199831743e-01
67.4218 1.843695010636378917e-01
67.4302 1.843223648332432685e-01
67.4385 1.842752634910843623e-01
67.4468 1.842281970008996794e-01
67.4551 1.841811653264574522e-01
67.4634 1.841341684304881321e-01
67.4717 1.840872062755750382e-01
67.48 1.840402788246872923e-01
67.4883 1.839933860422456879e-01
67.4966 1.839465278907457813e-01
67.5049 1.838997043334241743e-01
67.5133 1.838529153356775192e-01
67.5216 1.838061608583158590e-01
67.5299 1.837594408651976596e-01
67.5382 1.837127553209208508e-01
67.5465 1.836661041883379808e-01
67.5548 1.836194874305093483e-01
67.5631 1.835729050124752515e-01
67.5714 1.835263568975320780e-01
67.5797 1.834798430488284449e-01
67.588 1.834333634304293748e-01
67.5964 1.833869180057198789e-01
67.6047 1.833405067397088362e-01
67.613 1.832941295951319161e-01
67.6213 1.832477865356401947e-01
67.6296 1.832014775266833095e-01
67.6379 1.831552025305551168e-01
67.6462 1.831089615129401493e-01
67.6545 1.830627544370752868e-01
67.6628 1.830165812676415593e-01
67.6711 1.829704419677580518e-01
67.6794 1.829243365023405510e-01
67.6878 1.828782648352736961e-01
67.6961 1.828322269320602766e-01
67.7044 1.827862227555832331e-01
67.7127 1.827402522710499799e-01
67.721 1.826943154424610083e-01
67.7293 1.826484122340221727e-01
67.7376 1.826025426115560069e-01
67.7459 1.825567065391490718e-01
67.7542 1.825109039803884392e-01
67.7625 1.824651348994192346e-01
67.7709 1.824193992628828642e-01
67.7792 1.823736970353332099e-01
67.7875 1.823280281799443125e-01
67.7958 1.822823926623849677e-01
67.8041 1.822367904479997858e-01
67.8124 1.821912215009291736e-01
67.8207 1.821456857858709810e-01
67.829 1.821001832700137046e-01
67.8373 1.820547139140657744e-01
67.8456 1.820092776863277695e-01
67.854 1.819638745524891077e-01
67.8623 1.819185044747519686e-01
67.8706 1.818731674200935455e-01
67.8789 1.818278633541117184e-01
67.8872 1.817825922406767492e-01
67.8955 1.817373540464965465e-01
67.9038 1.816921487358491571e-01
67.9121 1.816469762740940963e-01
67.9204 1.816018366271453244e-01
67.9287 1.815567297604179786e-01
67.9371 1.815116556393553682e-01
67.9454 1.814666142285519257e-01
67.9537 1.814216054950847923e-01
67.962 1.813766294043048510e-01
67.9703 1.813316859208908283e-01
67.9786 1.812867750100750908e-01
67.9869 1.812418966399198528e-01
67.9952 1.811970507748364989e-01
68.0035 1.811522373796157215e-01
68.0118 1.811074564210010396e-01
68.0202 1.810627078661126987e-01
68.0285 1.810179916791241905e-01
68.0368 1.809733078261616945e-01
68.0451 1.809286562737279502e-01
68.0534 1.808840369883526200e-01
68.0617 1.808394499344961881e-01
68.07 1.807948950803154597e-01
68.0783 1.807503723905007076e-01
68.0866 1.807058818313416193e-01
68.0949 1.806614233702028005e-01
68.1033 1.806169969723804281e-01
68.1116 1.805726026045950394e-01
68.1199 1.805282402325469326e-01
68.1282 1.804839098226620753e-01
68.1365 1.804396113420903558e-01
68.1448 1.803953447574854763e-01
68.1531 1.803511100341339268e-01
68.1614 1.803069071396149470e-01
68.1697 1.802627360403145085e-01
68.178 1.802185967028201163e-01
68.1863 1.801744890932235055e-01
68.1947 1.801304131785144702e-01
68.203 1.800863689260566725e-01
68.2113 1.800423563021968931e-01
68.2196 1.799983752746997789e-01
68.2279 1.799544258078791814e-01
68.2362 1.799105078705965921e-01
68.2445 1.798666214298272059e-01
68.2528 1.798227664515301694e-01
68.2611 1.797789429036027731e-01
68.2694 1.797351507532734538e-01
68.2778 1.796913899662346548e-01
68.2861 1.796476605115039371e-01
68.2944 1.796039623546534514e-01
68.3027 1.795602954628443271e-01
68.311 1.795166598055188134e-01
68.3193 1.794730553469416068e-01
68.3276 1.794294820562604142e-01
68.3359 1.793859399003944199e-01
68.3442 1.793424288476754835e-01
68.3525 1.792989488628231876e-01
68.3609 1.792554999156082129e-01
68.3692 1.792120819744396076e-01
68.3775 1.791686950042902793e-01
68.3858 1.791253389734492885e-01
68.3941 1.790820138502312586e-01
68.4024 1.790387196029758210e-01
68.4107 1.789954561976274672e-01
68.419 1.789522236025781199e-01
68.4273 1.789090217857267906e-01
68.4356 1.788658507146523580e-01
68.444 1.788227103583420741e-01
68.4523 1.787796006828715756e-01
68.4606 1.787365216565887927e-01
68.4689 1.786934732482120536e-01
68.4772 1.786504554259671917e-01
68.4855 1.786074681575874346e-01
68.4938 1.785645114099697894e-01
68.5021 1.785215851521073094e-01
68.5104 1.784786893518109652e-01
68.5187 1.784358239776067945e-01
68.5271 1.783929889977016459e-01
68.5354 1.783501843810167686e-01
68.5437 1.783074100949481877e-01
68.552 1.782646661072622152e-01
68.5603 1.782219523873010969e-01
68.5686 1.781792689035703037e-01
68.5769 1.781366156235684728e-01
68.5852 1.780939925158522563e-01
68.5935 1.780513995507238267e-01
68.6018 1.780088366945533351e-01
68.6102 1.779663039166612670e-01
68.6185 1.779238011862203650e-01
68.6268 1.778813284701943054e-01
68.6351 1.778388857393524980e-01
68.6434 1.777964729622552031e-01
68.6517 1.777540901061136491e-01
68.66 1.777117371402260337e-01
68.6683 1.776694140333995864e-01
68.6766 1.776271207558396958e-01
68.6849 1.775848572757164345e-01
68.6932 1.775426235600252312e-01
68.7016 1.775004195804173734e-01
68.7099 1.774582453049666497e-01
68.7182 1.774161007031436477e-01
68.7265 1.773739857427298061e-01
68.7348 1.773319003935880378e-01
68.7431 1.772898446252627880e-01
68.7514 1.772478184066377527e-01
68.7597 1.772058217071351693e-01
68.768 1.771638544953459682e-01
68.7763 1.771219167412550477e-01
68.7847 1.770800084140157216e-01
68.793 1.770381294824641405e-01
68.8013 1.769962799168289524e-01
68.8096 1.769544596858244334e-01
68.8179 1.769126687600691139e-01
68.8262 1.768709071078135853e-01
68.8345 1.768291746985289903e-01
68.8428 1.767874715034190580e-01
68.8511 1.767457974902952589e-01
68.8594 1.767041526307502886e-01
68.8678 1.766625368921330985e-01
68.8761 1.766209502445487689e-01
68.8844 1.765793926606841202e-01
68.8927 1.765378641069386412e-01
68.901 1.764963645536596626e-01
68.9093 1.764548939730931354e-01
68.9176 1.764134523325652792e-01
68.9259 1.763720396018135517e-01
68.9342 1.763306557538353581e-01
68.9425 1.762893007546685320e-01
68.9509 1.762479745773574136e-01
68.9592 1.762066771917341346e-01
68.9675 1.761654085669739633e-01
68.9758 1.761241686729576872e-01
68.9841 1.760829574794198493e-01
68.9924 1.760417749581592028e-01
69.0007 1.760006210796370707e-01
69.009 1.759594958119591879e-01
69.0173 1.759183991266546898e-01
69.0256 1.758773309952753050e-01
69.034 1.758362913861687415e-01
69.0423 1.757952802707640760e-01
69.0506 1.757542976193249284e-01
69.0589 1.757133434024777674e-01
69.0672 1.756724175903635610e-01
69.0755 1.756315201541646387e-01
69.0838 1.755906510640689588e-01
69.0921 1.755498102904574365e-01
69.1004 1.755089978045822618e-01
69.1087 1.754682135768710072e-01
69.1171 1.754274575772666045e-01
69.1254 1.753867297779375944e-01
69.1337 1.753460301493813545e-01
69.142 1.753053586616107606e-01
69.1503 1.752647152860165591e-01
69.1586 1.752240999926586995e-01
69.1669 1.751835127533123981e-01
69.1752 1.751429535399443294e-01
69.1835 1.751024223214999453e-01
69.1918 1.750619190704992834e-01
69.2001 1.750214437576250726e-01
69.2085 1.749809963527386159e-01
69.2168 1.749405768287656815e-01
69.2251 1.749001851564579990e-01
69.2334 1.748598213060839901e-01
69.2417 1.748194852494548979e-01
69.25 1.747791769577292653e-01
69.2583 1.747388964027633551e-01
69.2666 1.746986435560982653e-01
69.2749 1.746584183874427265e-01
69.2832 1.746182208695643279e-01
69.2916 1.745780509728922791e-01
69.2999 1.745379086700701299e-01
69.3082 1.744977939332574834e-01
69.3165 1.744577067310986440e-01
69.3248 1.744176470364732223e-01
69.3331 1.743776148227870193e-01
69.3414 1.743376100595955824e-01
69.3497 1.742976327181613161e-01
69.358 1.742576827727978783e-01
69.3663 1.742177601938021680e-01
69.3747 1.741778649518311295e-01
69.383 1.741379970202547867e-01
69.3913 1.740981563696068768e-01
69.3996 1.740583429721249409e-01
69.4079 1.740185568005722938e-01
69.4162 1.739787978263903079e-01
69.4245 1.739390660207068007e-01
69.4328 1.738993613568552699e-01
69.4411 1.738596838068471040e-01
69.4494 1.738200333407026732e-01
69.4578 1.737804099324919138e-01
69.4661 1.737408135544606380e-01
69.4744 1.737012441768641946e-01
69.4827 1.736617017736697133e-01
69.491 1.736221863165182122e-01
69.4993 1.735826977775761504e-01
69.5076 1.735432361293666181e-01
69.5159 1.735038013440997340e-01
69.5242 1.734643933938399274e-01
69.5325 1.734250122508414760e-01
69.5409 1.733856578875474230e-01
69.5492 1.733463302775940240e-01
69.5575 1.733070293927981842e-01
69.5658 1.732677552051663794e-01
69.5741 1.732285076863928908e-01
69.5824 1.731892868105343042e-01
69.5907 1.731500925501638366e-01
69.599 1.731109248780430543e-01
69.6073 1.730717837662871517e-01
69.6156 1.730326691866993227e-01
69.624 1.729935811134423185e-01
69.6323 1.729545195193639140e-01
69.6406 1.729154843751640191e-01
69.6489 1.728764756552358950e-01
69.6572 1.728374933338261976e-01
69.6655 1.727985373822001347e-01
69.6738 1.727596077728128510e-01
69.6821 1.727207044794744073e-01
69.6904 1.726818274741827308e-01
69.6987 1.726429767314564823e-01
69.707 1.726041522236691494e-01
69.7154 1.725653539232161748e-01
69.7237 1.725265818041793187e-01
69.732 1.724878358393294175e-01
69.7403 1.724491160012922297e-01
69.7486 1.724104222637131978e-01
69.7569 1.723717546012565049e-01
69.7652 1.723331129846153720e-01
69.7735 1.722944973883297759e-01
69.7818 1.722559077847992948e-01
69.7901 1.722173441497680813e-01
69.7985 1.721788064555107300e-01
69.8068 1.721402946728292915e-01
69.8151 1.721018087791902906e-01
69.8234 1.720633487459357902e-01
69.8317 1.720249145460901186e-01
69.84 1.719865061543580931e-01
69.8483 1.719481235438054256e-01
69.8566 1.719097666891774567e-01
69.8649 1.718714355614258116e-01
69.8732 1.718331301368297703e-01
69.8816 1.717948503883721389e-01
69.8899 1.717565962882291464e-01
69.8982 1.717183678134020786e-01
69.9065 1.716801649346175462e-01
69.9148 1.716419876264330124e-01
69.9231 1.716038358629295713e-01
69.9314 1.715657096183739183e-01
69.9397 1.715276088672186006e-01
69.948 1.714895335814546062e-01
69.9563 1.714514837368990852e-01
69.9647 1.714134593069074619e-01
69.973 1.713754602645262692e-01
69.9813 1.713374865856318319e-01
69.9896 1.712995382439718717e-01
69.9979 1.712616152111674228e-01
70.0062 1.712237174634857195e-01
70.0145 1.711858449758915379e-01
70.0228 1.711479977208936187e-01
70.0311 1.711101756738273583e-01
70.0394 1.710723788079030472e-01
70.0478 1.710346070983309597e-01
70.0561 1.709968605205058612e-01
70.0644 1.709591390460497295e-01
70.0727 1.709214426505628881e-01
70.081 1.708837713086759080e-01
70.0893 1.708461249950393168e-01
70.0976 1.708085036841583415e-01
70.1059 1.707709073499001362e-01
70.1142 1.707333359676333484e-01
70.1225 1.706957895101131606e-01
70.1309 1.706582679540646352e-01
70.1392 1.706207712745863025e-01
70.1475 1.705832994426841609e-01
70.1558 1.705458524361290751e-01
70.1641 1.705084302304070987e-01
70.1724 1.704710327975725026e-01
70.1807 1.704336601131519191e-01
70.189 1.703963121523627833e-01
70.1973 1.703589888909340655e-01
70.2056 1.703216903021511908e-01
70.2139 1.702844163611261508e-01
70.2223 1.702471670433186590e-01
70.2306 1.702099423233869036e-01
70.2389 1.701727421776496607e-01
70.2472 1.701355665799837713e-01
70.2555 1.700984155037950363e-01
70.2638 1.700612889267716643e-01
70.2721 1.700241868228502817e-01
70.2804 1.699871091664791334e-01
70.2887 1.699500559344199468e-01
70.297 1.699130271013233051e-01
70.3054 1.698760226405500173e-01
70.3137 1.698390425299012019e-01
70.322 1.698020867435949821e-01
70.3303 1.697651552563604060e-01
70.3386 1.697282480445821418e-01
70.3469 1.696913650822098885e-01
70.3552 1.696545063455031921e-01
70.3635 1.696176718109029813e-01
70.3718 1.695808614525810554e-01
70.3801 1.695440752460360134e-01
70.3885 1.695073131666227084e-01
70.3968 1.694705751902048363e-01
70.4051 1.694338612923384502e-01
70.4134 1.693971714484353575e-01
70.4217 1.693605056342530890e-01
70.43 1.693238638252413386e-01
70.4383 1.692872459971957178e-01
70.4466 1.692506521260932761e-01
70.4549 1.692140821874409951e-01
70.4632 1.691775361572535052e-01
70.4716 1.691410140092833303e-01
70.4799 1.691045157221906237e-01
70.4882 1.690680412710687530e-01
70.4965 1.690315906298904824e-01
70.5048 1.689951637770450155e-01
70.5131 1.689587606865431413e-01
70.5214 1.689223813363216753e-01
70.5297 1.688860257009178745e-01
70.538 1.688496937550516830e-01
70.5463 1.688133854776907028e-01
70.5547 1.687771008437541909e-01
70.563 1.687408398278559540e-01
70.5713 1.687046024067423711e-01
70.5796 1.686683885589645993e-01
70.5879 1.686321982577303202e-01
70.5962 1.685960314804905991e-01
70.6045 1.685598882034148871e-01
70.6128 1.685237684015550574e-01
70.6211 1.684876720538769357e-01
70.6294 1.684515991340087837e-01
70.6378 1.684155496193302237e-01
70.6461 1.683795234869136792e-01
70.6544 1.683435207115801524e-01
70.6627 1.683075412702769169e-01
70.671 1.682715851399693152e-01
70.6793 1.682356522976404256e-01
70.6876 1.681997427183475891e-01
70.6959 1.681638563797586416e-01
70.7042 1.681279932566444313e-01
70.7125 1.680921533271945434e-01
70.7208 1.680563365696150502e-01
70.7292 1.680205429566288822e-01
70.7375 1.679847724671260090e-01
70.7458 1.679490250780727445e-01
70.7541 1.679133007649977194e-01
70.7624 1.678775995055500625e-01
70.7707 1.678419212762649326e-01
70.779 1.678062660528882311e-01
70.7873 1.677706338145759091e-01
70.7956 1.677350245364635228e-01
70.8039 1.676994381951587565e-01
70.8123 1.676638747689015718e-01
70.8206 1.676283342330439907e-01
70.8289 1.675928165656999369e-01
70.8372 1.675573217445159302e-01
70.8455 1.675218497445764010e-01
70.8538 1.674864005437252390e-01
70.8621 1.674509741185346290e-01
70.8704 1.674155704473666573e-01
70.8787 1.673801895066674705e-01
70.887 1.673448312733844534e-01
70.8954 1.673094957251270443e-01
70.9037 1.672741828387167284e-01
70.912 1.672388925905107238e-01
70.9203 1.672036249592975532e-01
70.9286 1.671683799221128919e-01
70.9369 1.671331574552057664e-01
70.9452 1.670979575372557868e-01
70.9535 1.670627801447081007e-01
70.9618 1.670276252541872397e-01
70.9701 1.669924928445849499e-01
70.9785 1.669573828925604575e-01
70.9868 1.669222953770393425e-01
70.9951 1.668872302729493828e-01
71.0034 1.668521875598930893e-01
71.0117 1.668171672137974959e-01
71.02 1.667821692125336097e-01
71.0283 1.667471935351124146e-01
71.0366 1.667122401586364766e-01
71.0449 1.666773090587830852e-01
71.0532 1.666424002154162365e-01
71.0616 1.666075136060113648e-01
71.0699 1.665726492074203202e-01
71.0782 1.665378069976344577e-01
71.0865 1.665029869546616192e-01
71.0948 1.664681890554063626e-01
71.1031 1.664334132793518772e-01
71.1114 1.663986596035968435e-01
71.1197 1.663639280049371560e-01
71.128 1.663292184624268477e-01
71.1363 1.662945309533762350e-01
71.1447 1.662598654567124801e-01
71.153 1.662252219494602390e-01
71.1613 1.661906004105801749e-01
71.1696 1.661560008160129776e-01
71.1779 1.661214231457118773e-01
71.1862 1.660868673778883309e-01
71.1945 1.660523334885354863e-01
71.2028 1.660178214579749179e-01
71.2111 1.659833312641495195e-01
71.2194 1.659488628840616320e-01
71.2277 1.659144162963268887e-01
71.2361 1.658799914797363384e-01
71.2444 1.658455884115034029e-01
71.2527 1.658112070710904551e-01
71.261 1.657768474368601919e-01
71.2693 1.657425094852797154e-01
71.2776 1.657081931953836018e-01
71.2859 1.656738985471774006e-01
71.2942 1.656396255186124433e-01
71.3025 1.656053740867019231e-01
71.3108 1.655711442302273129e-01
71.3192 1.655369359279863783e-01
71.3275 1.655027491592706568e-01
71.3358 1.654685839027507377e-01
71.3441 1.654344401336165504e-01
71.3524 1.654003178347066005e-01
71.3607 1.653662169828337414e-01
71.369 1.653321375553052086e-01
71.3773 1.652980795334170749e-01
71.3856 1.652640428933973005e-01
71.3939 1.652300276160973413e-01
71.4023 1.651960336787315076e-01
71.4106 1.651620610598019956e-01
71.4189 1.651281097400483788e-01
71.4272 1.650941796961007679e-01
71.4355 1.650602709079375674e-01
71.4438 1.650263833541258107e-01
71.4521 1.649925170127730656e-01
71.4604 1.649586718643812899e-01
71.4687 1.649248478874072166e-01
71.477 1.648910450590570786e-01
71.4854 1.648572633600387805e-01
71.4937 1.648235027691750398e-01
71.502 1.647897632657793487e-01
71.5103 1.647560448271241373e-01
71.5186 1.647223474336634574e-01
71.5269 1.646886710646010554e-01
71.5352 1.646550156988400015e-01
71.5435 1.646213813149833838e-01
71.5518 1.645877678927575583e-01
71.5601 1.645541754114299982e-01
71.5685 1.645206038494938794e-01
71.5768 1.644870531868809771e-01
71.5851 1.644535234029063653e-01
71.5934 1.644200144757958504e-01
71.6017 1.643865263861598036e-01
71.61 1.643530591125716700e-01
71.6183 1.643196126344101393e-01
71.6266 1.642861869317009116e-01
71.6349 1.642527819825922442e-01
71.6432 1.642193977669838545e-01
71.6516 1.641860342649479332e-01
71.6599 1.641526914557842332e-01
71.6682 1.641193693184933022e-01
71.6765 1.640860678333516676e-01
71.6848 1.640527869793911853e-01
71.6931 1.640195267358172948e-01
71.7014 1.639862870816936880e-01
71.7097 1.639530679986185013e-01
71.718 1.639198694655286115e-01
71.7263 1.638866914605907055e-01
71.7346 1.638535339648191091e-01
71.743 1.638203969586135844e-01
71.7513 1.637872804192448961e-01
71.7596 1.637541843282447063e-01
71.7679 1.637211086655872561e-01
71.7762 1.636880534109481644e-01
71.7845 1.636550185432330828e-01
71.7928 1.636220040423058963e-01
71.8011 1.635890098896159162e-01
71.8094 1.635560360631734822e-01
71.8177 1.635230825432026636e-01
71.8261 1.634901493115113735e-01
71.8344 1.634572363456865407e-01
71.8427 1.634243436274091799e-01
71.851 1.633914711355525795e-01
71.8593 1.633586188496330693e-01
71.8676 1.633257867521595574e-01
71.8759 1.632929748209547283e-01
71.8842 1.632601830373038299e-01
71.8925 1.632274113803140747e-01
71.9008 1.631946598294219120e-01
71.9092 1.631619283678357180e-01
71.9175 1.631292169740820308e-01
71.9258 1.630965256276426800e-01
71.9341 1.630638543087971903e-01
71.9424 1.630312029983092270e-01
71.9507 1.629985716772694715e-01
71.959 1.629659603249077604e-01
71.9673 1.629333689220321957e-01
71.9756 1.629007974483718812e-01
71.9839 1.628682458846086312e-01
71.9923 1.628357142109705391e-01
72.0006 1.628032024081688678e-01
72.0089 1.627707104575539798e-01
72.0172 1.627382383378375708e-01
72.0255 1.627057860300880621e-01
72.0338 1.626733535158555732e-01
72.0421 1.626409407748334035e-01
