# Temperature_scaled  Cv
88.7283 2.072656675434365048e-01
88.7366 2.072518658493703869e-01
88.7449 2.072380644927962201e-01
88.7532 2.072242634728116983e-01
88.7615 2.072104627893376627e-01
88.7698 2.071966624437319993e-01
88.7781 2.071828624357092696e-01
88.7864 2.071690627649837024e-01
88.7947 2.071552634335283860e-01
88.8031 2.071414644412617745e-01
88.8114 2.071276657868717508e-01
88.8197 2.071138674715086725e-01
88.828 2.071000694959121702e-01
88.8363 2.070862718612309916e-01
88.8446 2.070724745657427923e-01
88.8529 2.070586776101860371e-01
88.8612 2.070448809965290682e-01
88.8695 2.070310847240739716e-01
88.8778 2.070172887915092685e-01
88.8862 2.070034932014160056e-01
88.8945 2.069896979537113324e-01
88.9028 2.069759030474926653e-01
88.9111 2.069621084841107572e-01
88.9194 2.069483142638912643e-01
88.9277 2.069345203859321858e-01
88.936 2.069207268517870291e-01
88.9443 2.069069336617812283e-01
88.9526 2.068931408160347152e-01
88.9609 2.068793483138499367e-01
88.9693 2.068655561565738987e-01
88.9776 2.068517643447353727e-01
88.9859 2.068379728772272441e-01
88.9942 2.068241817555998008e-01
89.0025 2.068103909801763396e-01
89.0108 2.067966005508713734e-01
89.0191 2.067828104680077272e-01
89.0274 2.067690207312956607e-01
89.0357 2.067552313426909705e-01
89.044 2.067414423000658308e-01
89.0524 2.067276536051714519e-01
89.0607 2.067138652597577675e-01
89.069 2.067000772612891113e-01
89.0773 2.066862896113110803e-01
89.0856 2.066725023105523973e-01
89.0939 2.066587153589256598e-01
89.1022 2.066449287569549487e-01
89.1105 2.066311425043487471e-01
89.1188 2.066173566014270491e-01
89.1271 2.066035710497319267e-01
89.1354 2.065897858479525395e-01
89.1438 2.065760009972229527e-01
89.1521 2.065622164970472019e-01
89.1604 2.065484323489657215e-01
89.1687 2.065346485532964793e-01
89.177 2.065208651091357261e-01
89.1853 2.065070820172086874e-01
89.1936 2.064932992780361132e-01
89.2019 2.064795168925454005e-01
89.2102 2.064657348592228159e-01
89.2185 2.064519531798088559e-01
89.2269 2.064381718550262201e-01
89.2352 2.064243908837679331e-01
89.2435 2.064106102673661514e-01
89.2518 2.063968300053236615e-01
89.2601 2.063830500977528459e-01
89.2684 2.063692705465937915e-01
89.2767 2.063554913507394395e-01
89.285 2.063417125107074312e-01
89.2933 2.063279340274210838e-01
89.3016 2.063141558991647417e-01
89.31 2.063003781294994732e-01
89.3183 2.062866007165062576e-01
89.3266 2.062728236598899978e-01
89.3349 2.062590469619923206e-01
89.3432 2.062452706221115373e-01
89.3515 2.062314946401546945e-01
89.3598 2.062177190166369356e-01
89.3681 2.062039437532887098e-01
89.3764 2.061901688477870975e-01
89.3847 2.061763943014572054e-01
89.3931 2.061626201158254790e-01
89.4014 2.061488462907974106e-01
89.4097 2.061350728248610709e-01
89.418 2.061212997205542907e-01
89.4263 2.061075269763652240e-01
89.4346 2.060937545934135862e-01
89.4429 2.060799825726158940e-01
89.4512 2.060662109136742748e-01
89.4595 2.060524396168979533e-01
89.4678 2.060386686817868296e-01
89.4762 2.060248981094585374e-01
89.4845 2.060111279014342489e-01
89.4928 2.059973580553940142e-01
89.5011 2.059835885732628213e-01
89.5094 2.059698194547420480e-01
89.5177 2.059560507007449914e-01
89.526 2.059422823117804391e-01
89.5343 2.059285142869434482e-01
89.5426 2.059147466267427506e-01
89.5509 2.059009793322921777e-01
89.5593 2.058872124038974294e-01
89.5676 2.058734458410571011e-01
89.5759 2.058596796444802923e-01
89.5842 2.058459138144721756e-01
89.5925 2.058321483511360295e-01
89.6008 2.058183832541718716e-01
89.6091 2.058046185250940185e-01
89.6174 2.057908541654153989e-01
89.6257 2.057770901718123657e-01
89.634 2.057633265464026140e-01
89.6423 2.057495632908995786e-01
89.6507 2.057358004033905119e-01
89.659 2.057220378845814601e-01
89.6673 2.057082757357819036e-01
89.6756 2.056945139562875724e-01
89.6839 2.056807525474069476e-01
89.6922 2.056669915080333866e-01
89.7005 2.056532308394745656e-01
89.7088 2.056394705424341440e-01
89.7171 2.056257106160062631e-01
89.7254 2.056119510610953660e-01
89.7338 2.055981918778009843e-01
89.7421 2.055844330670264508e-01
89.7504 2.055706746284688413e-01
89.7587 2.055569165616244476e-01
89.767 2.055431588690029010e-01
89.7753 2.055294015484929460e-01
89.7836 2.055156446022012584e-01
89.7919 2.055018880298241368e-01
89.8002 2.054881318312585248e-01
89.8085 2.054743760064017266e-01
89.8169 2.054606205559533494e-01
89.8252 2.054468654818161211e-01
89.8335 2.054331107820807079e-01
89.8418 2.054193564584485265e-01
89.8501 2.054056025094119498e-01
89.8584 2.053918489376738155e-01
89.8667 2.053780957421271203e-01
89.875 2.053643429222667960e-01
89.8833 2.053505904801924964e-01
89.8916 2.053368384149977244e-01
89.9 2.053230867275789850e-01
89.9083 2.053093354182313757e-01
89.9166 2.052955844862490165e-01
89.9249 2.052818339329277320e-01
89.9332 2.052680837587619878e-01
89.9415 2.052543339636457298e-01
89.9498 2.052405845468727452e-01
89.9581 2.052268355093372632e-01
89.9664 2.052130868529326857e-01
89.9747 2.051993385769519118e-01
89.9831 2.051855906800887919e-01
89.9914 2.051718431642354512e-01
89.9997 2.051580960292846700e-01
90.008 2.051443492753289854e-01
90.0163 2.051306029034595246e-01
90.0246 2.051168569137679920e-01
90.0329 2.051031113047487309e-01
90.0412 2.050893660796882234e-01
90.0495 2.050756212366811604e-01
90.0578 2.050618767764177119e-01
90.0662 2.050481326999865073e-01
90.0745 2.050343890066802510e-01
90.0828 2.050206456969884683e-01
90.0911 2.050069027715998859e-01
90.0994 2.049931602304051748e-01
90.1077 2.049794180754878348e-01
90.116 2.049656763041462215e-01
90.1243 2.049519349172678750e-01
90.1326 2.049381939165362820e-01
90.1409 2.049244533022392956e-01
90.1492 2.049107130740671634e-01
90.1576 2.048969732325066628e-01
90.1659 2.048832337764517897e-01
90.1742 2.048694947079816864e-01
90.1825 2.048557560265870103e-01
90.1908 2.048420177327535951e-01
90.1991 2.048282798273647065e-01
90.2074 2.048145423091151107e-01
90.2157 2.048008051802799878e-01
90.224 2.047870684389573315e-01
90.2323 2.047733320876200802e-01
90.2407 2.047595961247640484e-01
90.249 2.047458605514695662e-01
90.2573 2.047321253684187270e-01
90.2656 2.047183905749026811e-01
90.2739 2.047046561725961167e-01
90.2822 2.046909221603925855e-01
90.2905 2.046771885399659430e-01
90.2988 2.046634553094158204e-01
90.3071 2.046497224698200224e-01
90.3154 2.046359900240413143e-01
90.3238 2.046222579697823951e-01
90.3321 2.046085263071277527e-01
90.3404 2.045947950373516178e-01
90.3487 2.045810641603392765e-01
90.357 2.045673336773639051e-01
90.3653 2.045536035871208802e-01
90.3736 2.045398738904864178e-01
90.3819 2.045261445875435069e-01
90.3902 2.045124156799598136e-01
90.3985 2.044986871674211171e-01
90.4069 2.044849590482272217e-01
90.4152 2.044712313242429969e-01
90.4235 2.044575039973317576e-01
90.4318 2.044437770651993669e-01
90.4401 2.044300505291149761e-01
90.4484 2.044163243891597703e-01
90.4567 2.044025986450193899e-01
90.465 2.043888732995436941e-01
90.4733 2.043751483502417310e-01
90.4816 2.043614237979853587e-01
90.49 2.043476996438431115e-01
90.4983 2.043339758873019274e-01
90.5066 2.043202525298248584e-01
90.5149 2.043065295705032425e-01
90.5232 2.042928070100092364e-01
90.5315 2.042790848474345111e-01
90.5398 2.042653630860177538e-01
90.5481 2.042516417240599624e-01
90.5564 2.042379207608503722e-01
90.5647 2.042242001982438604e-01
90.5731 2.042104800365156791e-01
90.5814 2.041967602755461464e-01
90.5897 2.041830409156101811e-01
90.598 2.041693219565881845e-01
90.6063 2.041556033999375741e-01
90.6146 2.041418852445522902e-01
90.6229 2.041281674912978905e-01
90.6312 2.041144501414332846e-01
90.6395 2.041007331932611912e-01
90.6478 2.040870166474495206e-01
90.6561 2.040733005062407290e-01
90.6645 2.040595847687255437e-01
90.6728 2.040458694343887935e-01
90.6811 2.040321545042903806e-01
90.6894 2.040184399785054115e-01
90.6977 2.040047258575024003e-01
90.706 2.039910121409626298e-01
90.7143 2.039772988309277724e-01
90.7226 2.039635859255050088e-01
90.7309 2.039498734253588352e-01
90.7392 2.039361613323324440e-01
90.7476 2.039224496451235435e-01
90.7559 2.039087383643950757e-01
90.7642 2.038950274913995664e-01
90.7725 2.038813170246378537e-01
90.7808 2.038676069651657874e-01
90.7891 2.038538973138410426e-01
90.7974 2.038401880709327374e-01
90.8057 2.038264792357273592e-01
90.814 2.038127708086901746e-01
90.8223 2.037990627924436138e-01
90.8307 2.037853551835274724e-01
90.839 2.037716479837790862e-01
90.8473 2.037579411938585661e-01
90.8556 2.037442348152089522e-01
90.8639 2.037305288455483199e-01
90.8722 2.037168232861235884e-01
90.8805 2.037031181387693457e-01
90.8888 2.036894134015955204e-01
90.8971 2.036757090754564292e-01
90.9054 2.036620051617927529e-01
90.9138 2.036483016591074113e-01
90.9221 2.036345985688404470e-01
90.9304 2.036208958910611933e-01
90.9387 2.036071936264254867e-01
90.947 2.035934917744150752e-01
90.9553 2.035797903345115123e-01
90.9636 2.035660893093270696e-01
90.9719 2.035523886979510033e-01
90.9802 2.035386885006471858e-01
90.9885 2.035249887174829797e-01
90.9969 2.035112893485264696e-01
91.0052 2.034975903948220421e-01
91.0135 2.034838918560461507e-01
91.0218 2.034701937334377209e-01
91.0301 2.034564960255008104e-01
91.0384 2.034427987346456856e-01
91.0467 2.034291018595716927e-01
91.055 2.034154053997591916e-01
91.0633 2.034017093591787007e-01
91.0716 2.033880137345769057e-01
91.08 2.033743185268006848e-01
91.0883 2.033606237365004898e-01
91.0966 2.033469293641319564e-01
91.1049 2.033332354109297357e-01
91.1132 2.033195418755933959e-01
91.1215 2.033058487583825069e-01
91.1298 2.032921560615058298e-01
91.1381 2.032784637828829455e-01
91.1464 2.032647719237475892e-01
91.1547 2.032510804849422814e-01
91.163 2.032373894655568336e-01
91.1714 2.032236988670175770e-01
91.1797 2.032100086889982726e-01
91.188 2.031963189315615648e-01
91.1963 2.031826295955491135e-01
91.2046 2.031689406814120302e-01
91.2129 2.031552521892127094e-01
91.2212 2.031415641176513298e-01
91.2295 2.031278764679574633e-01
91.2378 2.031141892425260831e-01
91.2461 2.031005024390851177e-01
91.2545 2.030868160588621962e-01
91.2628 2.030731301021129198e-01
91.2711 2.030594445690921124e-01
91.2794 2.030457594592779413e-01
91.2877 2.030320747738962317e-01
91.296 2.030183905126189958e-01
91.3043 2.030047066770593878e-01
91.3126 2.029910232651419011e-01
91.3209 2.029773402788671854e-01
91.3292 2.029636577184889545e-01
91.3376 2.029499755834839048e-01
91.3459 2.029362938752694578e-01
91.3542 2.029226125925462920e-01
91.3625 2.029089317363431122e-01
91.3708 2.028952513072999064e-01
91.3791 2.028815713050873548e-01
91.3874 2.028678917307323859e-01
91.3957 2.028542125833240339e-01
91.404 2.028405338646636635e-01
91.4123 2.028268555742275270e-01
91.4207 2.028131777116851664e-01
91.429 2.027995002778688882e-01
91.4373 2.027858232726416077e-01
91.4456 2.027721466972217390e-01
91.4539 2.027584705514717811e-01
91.4622 2.027447948352547602e-01
91.4705 2.027311195495936913e-01
91.4788 2.027174446945446129e-01
91.4871 2.027037702693892107e-01
91.4954 2.026900962747636425e-01
91.5038 2.026764227118829087e-01
91.5121 2.026627495800290280e-01
91.5204 2.026490768800296993e-01
91.5287 2.026354046121330299e-01
91.537 2.026217327760068132e-01
91.5453 2.026080613728645508e-01
91.5536 2.025943904023737030e-01
91.5619 2.025807198642023410e-01
91.5702 2.025670497597553688e-01
91.5785 2.025533800894723513e-01
91.5869 2.025397108528270984e-01
91.5952 2.025260420500659964e-01
91.6035 2.025123736804703700e-01
91.6118 2.024987057471791529e-01
91.6201 2.024850382485085809e-01
91.6284 2.024713711839328800e-01
91.6367 2.024577045552393151e-01
91.645 2.024440383624796502e-01
91.6533 2.024303726058980513e-01
91.6616 2.024167072853533811e-01
91.6699 2.024030424010895002e-01
91.6783 2.023893779537355997e-01
91.6866 2.023757139431497376e-01
91.6949 2.023620503701528961e-01
91.7032 2.023483872344104817e-01
91.7115 2.023347245371276415e-01
91.7198 2.023210622766224986e-01
91.7281 2.023074004556388306e-01
91.7364 2.022937390730717155e-01
91.7447 2.022800781285863936e-01
91.753 2.022664176241550371e-01
91.7614 2.022527575590574445e-01
91.7697 2.022390979331504801e-01
91.778 2.022254387468674919e-01
91.7863 2.022117800014098798e-01
91.7946 2.021981216966335648e-01
91.8029 2.021844638316265264e-01
91.8112 2.021708064085492029e-01
91.8195 2.021571494264891300e-01
91.8278 2.021434928854939084e-01
91.8361 2.021298367859951373e-01
91.8445 2.021161811293832045e-01
91.8528 2.021025259149372699e-01
91.8611 2.020888711427043238e-01
91.8694 2.020752168136900062e-01
91.8777 2.020615629271735603e-01
91.886 2.020479094847351387e-01
91.8943 2.020342564854620826e-01
91.9026 2.020206039299753120e-01
91.9109 2.020069518187038726e-01
91.9192 2.019933001520761440e-01
91.9276 2.019796489305203668e-01
91.9359 2.019659981533154514e-01
91.9442 2.019523478208894718e-01
91.9525 2.019386979344358901e-01
91.9608 2.019250484936160606e-01
91.9691 2.019113994986657945e-01
91.9774 2.018977509507770829e-01
91.9857 2.018841028480805877e-01
91.994 2.018704551929156876e-01
92.0023 2.018568079847518626e-01
92.0107 2.018431612240147999e-01
92.019 2.018295149107474928e-01
92.0273 2.018158690449930459e-01
92.0356 2.018022236273675218e-01
92.0439 2.017885786582956364e-01
92.0522 2.017749341361003979e-01
92.0605 2.017612900655993413e-01
92.0688 2.017476464439686978e-01
92.0771 2.017340032702959751e-01
92.0854 2.017203605459596816e-01
92.0938 2.017067182719554375e-01
92.1021 2.016930764490873773e-01
92.1104 2.016794350758699672e-01
92.1187 2.016657941532980225e-01
92.127 2.016521536814122606e-01
92.1353 2.016385136617784846e-01
92.1436 2.016248740929113825e-01
92.1519 2.016112349748513111e-01
92.1602 2.015975963106877156e-01
92.1685 2.015839580981728107e-01
92.1768 2.015703203369654528e-01
92.1852 2.015566830290101141e-01
92.1935 2.015430461754881553e-01
92.2018 2.015294097739626922e-01
92.2101 2.015157738248538055e-01
92.2184 2.015021383312457781e-01
92.2267 2.014885032916536589e-01
92.235 2.014748687064961685e-01
92.2433 2.014612345752404832e-01
92.2516 2.014476008984953381e-01
92.2599 2.014339676776294441e-01
92.2683 2.014203349119193798e-01
92.2766 2.014067026015923245e-01
92.2849 2.013930707474457793e-01
92.2932 2.013794393489462264e-01
92.3015 2.013658084070804322e-01
92.3098 2.013521779218847008e-01
92.3181 2.013385478943448270e-01
92.3264 2.013249183227875105e-01
92.3347 2.013112892087679240e-01
92.343 2.012976605527013463e-01
92.3514 2.012840323553820865e-01
92.3597 2.012704046151375104e-01
92.368 2.012567773335207921e-01
92.3763 2.012431505113253805e-01
92.3846 2.012295241470686835e-01
92.3929 2.012158982421128339e-01
92.4012 2.012022727966817082e-01
92.4095 2.011886478119466470e-01
92.4178 2.011750232866145738e-01
92.4261 2.011613992212880064e-01
92.4345 2.011477756163794206e-01
92.4428 2.011341524723011254e-01
92.4511 2.011205297907904810e-01
92.4594 2.011069075688503849e-01
92.4677 2.010932858084075736e-01
92.476 2.010796645098731628e-01
92.4843 2.010660436732795986e-01
92.4926 2.010524233001726169e-01
92.5009 2.010388033881246872e-01
92.5092 2.010251839394378570e-01
92.5176 2.010115649537654592e-01
92.5259 2.009979464317060982e-01
92.5342 2.009843283731019281e-01
92.5425 2.009707107777951862e-01
92.5508 2.009570936471397062e-01
92.5591 2.009434769809770316e-01
92.5674 2.009298607787710356e-01
92.5757 2.009162450411189071e-01
92.584 2.009026297699391950e-01
92.5923 2.008890149631845923e-01
92.6007 2.008754006223953115e-01
92.609 2.008617867472233531e-01
92.6173 2.008481733376984157e-01
92.6256 2.008345603953590741e-01
92.6339 2.008209479192908653e-01
92.6422 2.008073359106544442e-01
92.6505 2.007937243681582884e-01
92.6588 2.007801132937166166e-01
92.6671 2.007665026869804026e-01
92.6754 2.007528925468470282e-01
92.6837 2.007392828761713488e-01
92.6921 2.007256736740385683e-01
92.7004 2.007120649406644031e-01
92.7087 2.006984566751347232e-01
92.717 2.006848488786069640e-01
92.7253 2.006712415526141213e-01
92.7336 2.006576346964295265e-01
92.7419 2.006440283089507559e-01
92.7502 2.006304223920863938e-01
92.7585 2.006168169466148177e-01
92.7668 2.006032119708689165e-01
92.7752 2.005896074656272621e-01
92.7835 2.005760034322318919e-01
92.7918 2.005623998701440147e-01
92.8001 2.005487967797648929e-01
92.8084 2.005351941611197564e-01
92.8167 2.005215920155486997e-01
92.825 2.005079903408219510e-01
92.8333 2.004943891395943034e-01
92.8416 2.004807884122652428e-01
92.8499 2.004671881573566461e-01
92.8583 2.004535883752682490e-01
92.8666 2.004399890669627537e-01
92.8749 2.004263902334018910e-01
92.8832 2.004127918742335535e-01
92.8915 2.003991939883554008e-01
92.8998 2.003855965772916303e-01
92.9081 2.003719996423775906e-01
92.9164 2.003584031821355749e-01
92.9247 2.003448071962136423e-01
92.933 2.003312116872583981e-01
92.9414 2.003176166543544912e-01
92.9497 2.003040220963998863e-01
92.958 2.002904280158520067e-01
92.9663 2.002768344125447630e-01
92.9746 2.002632412844397025e-01
92.9829 2.002496486353031180e-01
92.9912 2.002360564632834627e-01
92.9995 2.002224647684018033e-01
93.0078 2.002088735512405071e-01
93.0161 2.001952828123814698e-01
93.0245 2.001816925529671665e-01
93.0328 2.001681027709602823e-01
93.0411 2.001545134682511107e-01
93.0494 2.001409246459809610e-01
93.0577 2.001273363013652551e-01
93.066 2.001137484372274844e-01
93.0743 2.001001610537732345e-01
93.0826 2.000865741497136197e-01
93.0909 2.000729877252547806e-01
93.0992 2.000594017824699200e-01
93.1076 2.000458163211903395e-01
93.1159 2.000322313395674900e-01
93.1242 2.000186468402331830e-01
93.1325 2.000050628230183869e-01
93.1408 1.999914792873809799e-01
93.1491 1.999778962338983057e-01
93.1574 1.999643136624014161e-01
93.1657 1.999507315740265689e-01
93.174 1.999371499678584130e-01
93.1823 1.999235688457783322e-01
93.1906 1.999099882064979128e-01
93.199 1.998964080511520525e-01
93.2073 1.998828283797569882e-01
93.2156 1.998692491927012982e-01
93.2239 1.998556704894423885e-01
93.2322 1.998420922707409841e-01
93.2405 1.998285145377298733e-01
93.2488 1.998149372898657128e-01
93.2571 1.998013605273498416e-01
93.2654 1.997877842492670475e-01
93.2737 1.997742084578652821e-01
93.2821 1.997606331529729051e-01
93.2904 1.997470583346042106e-01
93.2987 1.997334840016579127e-01
93.307 1.997199101558219392e-01
93.3153 1.997063367980394799e-01
93.3236 1.996927639273947397e-01
93.3319 1.996791915433440701e-01
93.3402 1.996656196485022405e-01
93.3485 1.996520482410245600e-01
93.3568 1.996384773216670627e-01
93.3652 1.996249068915572356e-01
93.3735 1.996113369492219514e-01
93.3818 1.995977674969019178e-01
93.3901 1.995841985338664970e-01
93.3984 1.995706300599426330e-01
93.4067 1.995570620755133806e-01
93.415 1.995434945818893024e-01
93.4233 1.995299275787104920e-01
93.4316 1.995163610646908670e-01
93.4399 1.995027950424373975e-01
93.4483 1.994892295117756398e-01
93.4566 1.994756644716041694e-01
93.4649 1.994620999230460601e-01
93.4732 1.994485358664821184e-01
93.4815 1.994349723013671971e-01
93.4898 1.994214092293782881e-01
93.4981 1.994078466492291979e-01
93.5064 1.993942845616702986e-01
93.5147 1.993807229667117209e-01
93.523 1.993671618662132827e-01
93.5314 1.993536012587039663e-01
93.5397 1.993400411447477927e-01
93.548 1.993264815245391064e-01
93.5563 1.993129223979016040e-01
93.5646 1.992993637672480223e-01
93.5729 1.992858056309221026e-01
93.5812 1.992722479887477360e-01
93.5895 1.992586908418418901e-01
93.5978 1.992451341903974660e-01
93.6061 1.992315780351607557e-01
93.6145 1.992180223755853907e-01
93.6228 1.992044672116784765e-01
93.6311 1.991909125445554540e-01
93.6394 1.991773583740384379e-01
93.6477 1.991638046988426225e-01
93.656 1.991502515230346437e-01
93.6643 1.991366988442218322e-01
93.6726 1.991231466622259416e-01
93.6809 1.991095949774226437e-01
93.6892 1.990960437916619308e-01
93.6975 1.990824931049492985e-01
93.7059 1.990689429154465229e-01
93.7142 1.990553932244500390e-01
93.7225 1.990418440330706806e-01
93.7308 1.990282953418660850e-01
93.7391 1.990147471488142861e-01
93.7474 1.990011994557626673e-01
93.7557 1.989876522634519695e-01
93.764 1.989741055702295425e-01
93.7723 1.989605593784928017e-01
93.7806 1.989470136873254247e-01
93.789 1.989334684959949973e-01
93.7973 1.989199238072656417e-01
93.8056 1.989063796194843747e-01
93.8139 1.988928359326551654e-01
93.8222 1.988792927484361039e-01
93.8305 1.988657500659108956e-01
93.8388 1.988522078871041154e-01
93.8471 1.988386662094452917e-01
93.8554 1.988251250347747301e-01
93.8637 1.988115843636460711e-01
93.8721 1.987980441958772382e-01
93.8804 1.987845045312867931e-01
93.8887 1.987709653706109802e-01
93.897 1.987574267140351236e-01
93.9053 1.987438885624780438e-01
93.9136 1.987303509150234182e-01
93.9219 1.987168137714887817e-01
93.9302 1.987032771331598557e-01
93.9385 1.986897410015042720e-01
93.9468 1.986762053735881550e-01
93.9552 1.986626702517958198e-01
93.9635 1.986491356370443939e-01
93.9718 1.986356015273168241e-01
93.9801 1.986220679242630960e-01
93.9884 1.986085348289819141e-01
93.9967 1.985950022394573911e-01
94.005 1.985814701562386431e-01
94.0133 1.985679385820723619e-01
94.0216 1.985544075151255694e-01
94.0299 1.985408769553975439e-01
94.0383 1.985273469039851857e-01
94.0466 1.985138173614360568e-01
94.0549 1.985002883268331131e-01
94.0632 1.984867598012726997e-01
94.0715 1.984732317851181649e-01
94.0798 1.984597042783672882e-01
94.0881 1.984461772802861845e-01
94.0964 1.984326507921524707e-01
94.1047 1.984191248141458364e-01
94.113 1.984055993464463874e-01
94.1214 1.983920743888679394e-01
94.1297 1.983785499425037568e-01
94.138 1.983650260068019755e-01
94.1463 1.983515025817594313e-01
94.1546 1.983379796699282493e-01
94.1629 1.983244572676532425e-01
94.1712 1.983109353774860084e-01
94.1795 1.982974140001524110e-01
94.1878 1.982838931352825518e-01
94.1961 1.982703727826895246e-01
94.2045 1.982568529432802706e-01
94.2128 1.982433336165029814e-01
94.2211 1.982298148021700568e-01
94.2294 1.982162965020997369e-01
94.2377 1.982027787161037558e-01
94.246 1.981892614449052292e-01
94.2543 1.981757446863117167e-01
94.2626 1.981622284419573832e-01
94.2709 1.981487127138395199e-01
94.2792 1.981351974994018106e-01
94.2875 1.981216828006409636e-01
94.2959 1.981081686177320889e-01
94.3042 1.980946549497581421e-01
94.3125 1.980811417978042555e-01
94.3208 1.980676291614992812e-01
94.3291 1.980541170422913111e-01
94.3374 1.980406054394449056e-01
94.3457 1.980270943527706884e-01
94.354 1.980135837835337309e-01
94.3623 1.980000737317257065e-01
94.3706 1.979865641977019142e-01
94.379 1.979730551809086025e-01
94.3873 1.979595466820642802e-01
94.3956 1.979460387007969668e-01
94.4039 1.979325312387323899e-01
94.4122 1.979190242956798129e-01
94.4205 1.979055178705402818e-01
94.4288 1.978920119654832555e-01
94.4371 1.978785065792282305e-01
94.4454 1.978650017121287019e-01
94.4537 1.978514973659891152e-01
94.4621 1.978379935386222199e-01
94.4704 1.978244902329201471e-01
94.4787 1.978109874463332418e-01
94.487 1.977974851806645062e-01
94.4953 1.977839834368094185e-01
94.5036 1.977704822138505181e-01
94.5119 1.977569815119581409e-01
94.5202 1.977434813322081208e-01
94.5285 1.977299816735020033e-01
94.5368 1.977164825372775825e-01
94.5452 1.977029839244280884e-01
94.5535 1.976894858336739336e-01
94.5618 1.976759882646412503e-01
94.5701 1.976624912189471339e-01
94.5784 1.976489946982073753e-01
94.5867 1.976354986989714013e-01
94.595 1.976220032241213787e-01
94.6033 1.976085082740058896e-01
94.6116 1.975950138475264517e-01
94.6199 1.975815199453932192e-01
94.6283 1.975680265683159020e-01
94.6366 1.975545337150155789e-01
94.6449 1.975410413872860371e-01
94.6532 1.975275495851130658e-01
94.6615 1.975140583090242985e-01
94.6698 1.975005675586440634e-01
94.6781 1.974870773337773777e-01
94.6864 1.974735876351320918e-01
94.6947 1.974600984632349232e-01
94.703 1.974466098180708284e-01
94.7114 1.974331216996246807e-01
94.7197 1.974196341087834095e-01
94.728 1.974061470451705103e-01
94.7363 1.973926605091312625e-01
94.7446 1.973791745002893283e-01
94.7529 1.973656890206120784e-01
94.7612 1.973522040693619639e-01
94.7695 1.973387196454413073e-01
94.7778 1.973252357508164245e-01
94.7861 1.973117523858306799e-01
94.7944 1.972982695493863126e-01
94.8028 1.972847872423672266e-01
94.8111 1.972713054656564935e-01
94.8194 1.972578242186965869e-01
94.8277 1.972443435011101420e-01
94.836 1.972308633144996270e-01
94.8443 1.972173836586670614e-01
94.8526 1.972039045334146035e-01
94.8609 1.971904259387241287e-01
94.8692 1.971769478761963568e-01
94.8775 1.971634703440142133e-01
94.8859 1.971499933452159625e-01
94.8942 1.971365168772656051e-01
94.9025 1.971230409412230988e-01
94.9108 1.971095655392255397e-01
94.9191 1.970960906678396740e-01
94.9274 1.970826163301006018e-01
94.9357 1.970691425258087326e-01
94.944 1.970556692540464672e-01
94.9523 1.970421965169484313e-01
94.9606 1.970287243125197207e-01
94.969 1.970152526428941564e-01
94.9773 1.970017815073332179e-01
94.9856 1.969883109059958060e-01
94.9939 1.969748408390407379e-01
95.0022 1.969613713075232253e-01
95.0105 1.969479023108841875e-01
95.0188 1.969344338494608548e-01
95.0271 1.969209659230528875e-01
95.0354 1.969074985334310357e-01
95.0437 1.968940316803939050e-01
95.0521 1.968805653624862428e-01
95.0604 1.968670995805821000e-01
95.0687 1.968536343364504504e-01
95.077 1.968401696297101544e-01
95.0853 1.968267054589064313e-01
95.0936 1.968132418256281213e-01
95.1019 1.967997787298522150e-01
95.1102 1.967863161720926068e-01
95.1185 1.967728541526838348e-01
95.1268 1.967593926705292207e-01
95.1352 1.967459317279305064e-01
95.1435 1.967324713250424850e-01
95.1518 1.967190114595167016e-01
95.1601 1.967055521329386936e-01
95.1684 1.966920933461779042e-01
95.1767 1.966786350992098809e-01
95.185 1.966651773918313695e-01
95.1933 1.966517202247324292e-01
95.2016 1.966382635971737625e-01
95.2099 1.966248075110948179e-01
95.2183 1.966113519657559094e-01
95.2266 1.965978969600609416e-01
95.2349 1.965844424964834358e-01
95.2432 1.965709885749973296e-01
95.2515 1.965575351939710391e-01
95.2598 1.965440823549844396e-01
95.2681 1.965306300583680443e-01
95.2764 1.965171783037388265e-01
95.2847 1.965037270923184753e-01
95.293 1.964902764219411679e-01
95.3013 1.964768262952542033e-01
95.3097 1.964633767127647868e-01
95.318 1.964499276731983268e-01
95.3263 1.964364791770622509e-01
95.3346 1.964230312239731435e-01
95.3429 1.964095838162185081e-01
95.3512 1.963961369521678435e-01
95.3595 1.963826906316155918e-01
95.3678 1.963692448573816918e-01
95.3761 1.963557996273018191e-01
95.3844 1.963423549427714687e-01
95.3928 1.963289108034060870e-01
95.4011 1.963154672097106312e-01
95.4094 1.963020241611229122e-01
95.4177 1.962885816585031307e-01
95.426 1.962751397039551593e-01
95.4343 1.962616982944276611e-01
95.4426 1.962482574320242035e-01
95.4509 1.962348171156489685e-01
95.4592 1.962213773475816880e-01
95.4675 1.962079381269039025e-01
95.4759 1.961944994526978736e-01
95.4842 1.961810613265314307e-01
95.4925 1.961676237489067276e-01
95.5008 1.961541867196154032e-01
95.5091 1.961407502382717938e-01
95.5174 1.961273143062645941e-01
95.5257 1.961138789223207113e-01
95.534 1.961004440880054767e-01
95.5423 1.960870098032873599e-01
95.5506 1.960735760674255090e-01
95.559 1.960601428810976876e-01
95.5673 1.960467102453353760e-01
95.5756 1.960332781595748586e-01
95.5839 1.960198466241383775e-01
95.5922 1.960064156405877112e-01
