# Temperature_scaled  Cv
50.3451 3.497009597206086062e-01
50.3534 3.495642656553186178e-01
50.3617 3.494276593034556511e-01
50.3701 3.492911406687845832e-01
50.3784 3.491547097553550083e-01
50.3867 3.490183665659077894e-01
50.395 3.488821111041074396e-01
50.4033 3.487459433726294855e-01
50.4116 3.486098633736393615e-01
50.4199 3.484738711105447306e-01
50.4282 3.483379665852083806e-01
50.4365 3.482021497990646086e-01
50.4448 3.480664207541529498e-01
50.4532 3.479307794524026387e-01
50.4615 3.477952258946787056e-01
50.4698 3.476597600823723155e-01
50.4781 3.475243820158918084e-01
50.4864 3.473890916959336272e-01
50.4947 3.472538891230857461e-01
50.503 3.471187742971132972e-01
50.5113 3.469837472189431504e-01
50.5196 3.468488078877279834e-01
50.5279 3.467139563026727100e-01
50.5363 3.465791924627171228e-01
50.5446 3.464445163676447836e-01
50.5529 3.463099280164197991e-01
50.5612 3.461754274074249627e-01
50.5695 3.460410145387797787e-01
50.5778 3.459066894088935751e-01
50.5861 3.457724520158336201e-01
50.5944 3.456383023576409808e-01
50.6027 3.455042404306719606e-01
50.611 3.453702662324437678e-01
50.6194 3.452363797621859631e-01
50.6277 3.451025810146011175e-01
50.636 3.449688699871326647e-01
50.6443 3.448352466761732127e-01
50.6526 3.447017110769878268e-01
50.6609 3.445682631876574864e-01
50.6692 3.444349030031639836e-01
50.6775 3.443016305184674608e-01
50.6858 3.441684457290574706e-01
50.6941 3.440353486303225905e-01
50.7025 3.439023392185736605e-01
50.7108 3.437694174872656938e-01
50.7191 3.436365834302272937e-01
50.7274 3.435038370437829558e-01
50.7357 3.433711783215612767e-01
50.744 3.432386072559926449e-01
50.7523 3.431061238420810566e-01
50.7606 3.429737280742591876e-01
50.7689 3.428414199448980293e-01
50.7772 3.427091994463503100e-01
50.7855 3.425770665736179721e-01
50.7939 3.424450213179167091e-01
50.8022 3.423130636717005570e-01
50.8105 3.421811936282669886e-01
50.8188 3.420494111798756398e-01
50.8271 3.419177163175152745e-01
50.8354 3.417861090333324525e-01
50.8437 3.416545893198477124e-01
50.852 3.415231571665116039e-01
50.8603 3.413918125659674008e-01
50.8686 3.412605555095105103e-01
50.877 3.411293859866221800e-01
50.8853 3.409983039891133494e-01
50.8936 3.408673095069030268e-01
50.9019 3.407364025298174615e-01
50.9102 3.406055830488388669e-01
50.9185 3.404748510529046479e-01
50.9268 3.403442065323424859e-01
50.9351 3.402136494762953434e-01
50.9434 3.400831798733464639e-01
50.9517 3.399527977140145429e-01
50.9601 3.398225029863877200e-01
50.9684 3.396922956793203552e-01
50.9767 3.395621757811084218e-01
50.985 3.394321432800355698e-01
50.9933 3.393021981653064345e-01
51.0016 3.391723404234673889e-01
51.0099 3.390425700433869483e-01
51.0182 3.389128870119774151e-01
51.0265 3.387832913164508519e-01
51.0348 3.386537829454063231e-01
51.0432 3.385243618847904035e-01
51.0515 3.383950281214709310e-01
51.0598 3.382657816421505426e-01
51.0681 3.381366224341414983e-01
51.0764 3.380075504835045042e-01
51.0847 3.378785657752050309e-01
51.093 3.377496682965254737e-01
51.1013 3.376208580332651366e-01
51.1096 3.374921349707495910e-01
51.1179 3.373634990935985289e-01
51.1263 3.372349503885142541e-01
51.1346 3.371064888405636562e-01
51.1429 3.369781144331809308e-01
51.1512 3.368498271529649091e-01
51.1595 3.367216269823296027e-01
51.1678 3.365935139075485472e-01
51.1761 3.364654879130309362e-01
51.1844 3.363375489810168095e-01
51.1927 3.362096970971385490e-01
51.201 3.360819322445496860e-01
51.2094 3.359542544064758607e-01
51.2177 3.358266635664448607e-01
51.226 3.356991597081330214e-01
51.2343 3.355717428144395775e-01
51.2426 3.354444128677189219e-01
51.2509 3.353171698514763044e-01
51.2592 3.351900137475172792e-01
51.2675 3.350629445390288508e-01
51.2758 3.349359622075765985e-01
51.2841 3.348090667355687056e-01
51.2925 3.346822581053320311e-01
51.3008 3.345555362972668090e-01
51.3091 3.344289012940772632e-01
51.3174 3.343023530773867602e-01
51.3257 3.341758916273562807e-01
51.334 3.340495169259107278e-01
51.3423 3.339232289539738052e-01
51.3506 3.337970276917755497e-01
51.3589 3.336709131204652068e-01
51.3672 3.335448852204989656e-01
51.3755 3.334189439717178960e-01
51.3839 3.332930893545748008e-01
51.3922 3.331673213489845797e-01
51.4005 3.330416399347841949e-01
51.4088 3.329160450921160863e-01
51.4171 3.327905367996665809e-01
51.4254 3.326651150372704202e-01
51.4337 3.325397797844554804e-01
51.442 3.324145310191430891e-01
51.4503 3.322893687220841996e-01
51.4586 3.321642928703600894e-01
51.467 3.320393034427348011e-01
51.4753 3.319144004183547936e-01
51.4836 3.317895837756790756e-01
51.4919 3.316648534921758373e-01
51.5002 3.315402095458494514e-01
51.5085 3.314156519152388625e-01
51.5168 3.312911805776647678e-01
51.5251 3.311667955106784578e-01
51.5334 3.310424966907666855e-01
51.5417 3.309182840969328021e-01
51.5501 3.307941577049068327e-01
51.5584 3.306701174924018272e-01
51.5667 3.305461634363719980e-01
51.575 3.304222955130897144e-01
51.5833 3.302985136990594928e-01
51.5916 3.301748179702568842e-01
51.5999 3.300512083040294531e-01
51.6082 3.299276846757523973e-01
51.6165 3.298042470611851074e-01
51.6248 3.296808954370788469e-01
51.6332 3.295576297782903952e-01
51.6415 3.294344500610479343e-01
51.6498 3.293113562597633770e-01
51.6581 3.291883483499922214e-01
51.6664 3.290654263072185226e-01
51.6747 3.289425901067802305e-01
51.683 3.288198397229596392e-01
51.6913 3.286971751300457045e-01
51.6996 3.285745963040745954e-01
51.7079 3.284521032182114997e-01
51.7163 3.283296958468395199e-01
51.7246 3.282073741640459952e-01
51.7329 3.280851381450587412e-01
51.7412 3.279629877625415135e-01
51.7495 3.278409229898465727e-01
51.7578 3.277189438023732082e-01
51.7661 3.275970501724300710e-01
51.7744 3.274752420734671210e-01
51.7827 3.273535194786403313e-01
51.791 3.272318823614907002e-01
51.7994 3.271103306945865596e-01
51.8077 3.269888644508820996e-01
51.816 3.268674836034148878e-01
51.8243 3.267461881241763844e-01
51.8326 3.266249779858451663e-01
51.8409 3.265038531608828176e-01
51.8492 3.263828136215340958e-01
51.8575 3.262618593396016675e-01
51.8658 3.261409902872741684e-01
51.8741 3.260202064361479857e-01
51.8824 3.258995077582057531e-01
51.8908 3.257788942247631381e-01
51.8991 3.256583658068463727e-01
51.9074 3.255379224764681778e-01
51.9157 3.254175642051259643e-01
51.924 3.252972909630517662e-01
51.9323 3.251771027214644949e-01
51.9406 3.250569994510691951e-01
51.9489 3.249369811225820137e-01
51.9572 3.248170477073302198e-01
51.9655 3.246971991747035768e-01
51.9739 3.245774354953036012e-01
51.9822 3.244577566401172231e-01
51.9905 3.243381625784965139e-01
51.9988 3.242186532802550092e-01
52.0071 3.240992287155932128e-01
52.0154 3.239798888543496957e-01
52.0237 3.238606336660020402e-01
52.032 3.237414631201901427e-01
52.0403 3.236223771863429022e-01
52.0486 3.235033758336034460e-01
52.057 3.233844590302326627e-01
52.0653 3.232656267467449163e-01
52.0736 3.231468789518759932e-01
52.0819 3.230282156134806626e-01
52.0902 3.229096367010692581e-01
52.0985 3.227911421831214933e-01
52.1068 3.226727320273867772e-01
52.1151 3.225544062028216086e-01
52.1234 3.224361646780982138e-01
52.1317 3.223180074210100776e-01
52.1401 3.221999343993658393e-01
52.1484 3.220819455812871102e-01
52.1567 3.219640409335720599e-01
52.165 3.218462204254141645e-01
52.1733 3.217284840239398314e-01
52.1816 3.216108316958458113e-01
52.1899 3.214932634099254560e-01
52.1982 3.213757791324616808e-01
52.2065 3.212583788300515386e-01
52.2148 3.211410624713870732e-01
52.2232 3.210238300223558494e-01
52.2315 3.209066814491594588e-01
52.2398 3.207896167200933180e-01
52.2481 3.206726358002065513e-01
52.2564 3.205557386573826828e-01
52.2647 3.204389252567064750e-01
52.273 3.203221955657984399e-01
52.2813 3.202055495505192195e-01
52.2896 3.200889871760068672e-01
52.2979 3.199725084091942784e-01
52.3063 3.198561132155517406e-01
52.3146 3.197398015611594424e-01
52.3229 3.196235734115245308e-01
52.3312 3.195074287320245898e-01
52.3395 3.193913674887943754e-01
52.3478 3.192753896468056296e-01
52.3561 3.191594951711966277e-01
52.3644 3.190436840274195607e-01
52.3727 3.189279561802082497e-01
52.381 3.188123115950529662e-01
52.3893 3.186967502368734384e-01
52.3977 3.185812720695765932e-01
52.406 3.184658770588583154e-01
52.4143 3.183505651688126603e-01
52.4226 3.182353363638486532e-01
52.4309 3.181201906089842213e-01
52.4392 3.180051278677848980e-01
52.4475 3.178901481048675981e-01
52.4558 3.177752512845741784e-01
52.4641 3.176604373703854067e-01
52.4724 3.175457063262437929e-01
52.4808 3.174310581168472423e-01
52.4891 3.173164927048575112e-01
52.4974 3.172020100548670341e-01
52.5057 3.170876101292868787e-01
52.514 3.169732928926048410e-01
52.5223 3.168590583084488488e-01
52.5306 3.167449063385615604e-01
52.5389 3.166308369470550166e-01
52.5472 3.165168500976218713e-01
52.5555 3.164029457526577049e-01
52.5639 3.162891238751665002e-01
52.5722 3.161753844278815673e-01
52.5805 3.160617273732660437e-01
52.5888 3.159481526752686009e-01
52.5971 3.158346602947875725e-01
52.6054 3.157212501946467520e-01
52.6137 3.156079223387153188e-01
52.622 3.154946766879613285e-01
52.6303 3.153815132042534497e-01
52.6386 3.152684318507988359e-01
52.647 3.151554325893662356e-01
52.6553 3.150425153816023283e-01
52.6636 3.149296801893233799e-01
52.6719 3.148169269745157983e-01
52.6802 3.147042556996260676e-01
52.6885 3.145916663247919076e-01
52.6968 3.144791588126538695e-01
52.7051 3.143667331245644792e-01
52.7134 3.142543892210262757e-01
52.7217 3.141421270646058139e-01
52.7301 3.140299466157092101e-01
52.7384 3.139178478362231739e-01
52.7467 3.138058306866034486e-01
52.755 3.136938951268955500e-01
52.7633 3.135820411194960577e-01
52.7716 3.134702686253720838e-01
52.7799 3.133585776040628823e-01
52.7882 3.132469680167317416e-01
52.7965 3.131354398235505210e-01
52.8048 3.130239929863131154e-01
52.8132 3.129126274640814387e-01
52.8215 3.128013432176846020e-01
52.8298 3.126901402072520542e-01
52.8381 3.125790183933743749e-01
52.8464 3.124679777362325273e-01
52.8547 3.123570181948751578e-01
52.863 3.122461397298260111e-01
52.8713 3.121353423016344775e-01
52.8796 3.120246258691391494e-01
52.8879 3.119139903927973800e-01
52.8962 3.118034358312125609e-01
52.9046 3.116929621457626420e-01
52.9129 3.115825692939482305e-01
52.9212 3.114722572361888764e-01
52.9295 3.113620259323521822e-01
52.9378 3.112518753408882732e-01
52.9461 3.111418054214305506e-01
52.9544 3.110318161333505138e-01
52.9627 3.109219074347485123e-01
52.971 3.108120792850516123e-01
52.9793 3.107023316440022942e-01
52.9877 3.105926644696400674e-01
52.996 3.104830777213307136e-01
53.0043 3.103735713568820942e-01
53.0126 3.102641453361477675e-01
53.0209 3.101547996165604504e-01
53.0292 3.100455341573092882e-01
53.0375 3.099363489168920349e-01
53.0458 3.098272438535470408e-01
53.0541 3.097182189249662598e-01
53.0624 3.096092740904519136e-01
53.0708 3.095004093078970731e-01
53.0791 3.093916245349365157e-01
53.0874 3.092829197296654842e-01
53.0957 3.091742948506387423e-01
53.104 3.090657498557217719e-01
53.1123 3.089572847022359903e-01
53.1206 3.088488993479623357e-01
53.1289 3.087405937508550524e-01
53.1372 3.086323678684675387e-01
53.1455 3.085242216593853670e-01
53.1539 3.084161550795016526e-01
53.1622 3.083081680871752606e-01
53.1705 3.082002606397920008e-01
53.1788 3.080924326943379477e-01
53.1871 3.079846842085452452e-01
53.1954 3.078770151394605303e-01
53.2037 3.077694254443035793e-01
53.212 3.076619150794672741e-01
53.2203 3.075544840028039406e-01
53.2286 3.074471321710531835e-01
53.237 3.073398595411279688e-01
53.2453 3.072326660701149570e-01
53.2536 3.071255517147026826e-01
53.2619 3.070185164310404446e-01
53.2702 3.069115601764497714e-01
53.2785 3.068046829072845760e-01
53.2868 3.066978845799302467e-01
53.2951 3.065911651518003489e-01
53.3034 3.064845245779179161e-01
53.3117 3.063779628153321943e-01
53.3201 3.062714798208379663e-01
53.3284 3.061650755501230670e-01
53.3367 3.060587499594766281e-01
53.345 3.059525030053609207e-01
53.3533 3.058463346437015895e-01
53.3616 3.057402448298875974e-01
53.3699 3.056342335207613004e-01
53.3782 3.055283006726278172e-01
53.3865 3.054224462404042106e-01
53.3948 3.053166701798923355e-01
53.4031 3.052109724473520691e-01
53.4115 3.051053529987911017e-01
53.4198 3.049998117889731186e-01
53.4281 3.048943487738293157e-01
53.4364 3.047889639103149584e-01
53.4447 3.046836571513079628e-01
53.453 3.045784284539707065e-01
53.4613 3.044732777739390106e-01
53.4696 3.043682050657484650e-01
53.4779 3.042632102845354014e-01
53.4862 3.041582933861757265e-01
53.4946 3.040534543261539380e-01
53.5029 3.039486930585731383e-01
53.5112 3.038440095389851048e-01
53.5195 3.037394037226905374e-01
53.5278 3.036348755650241094e-01
53.5361 3.035304250196586007e-01
53.5444 3.034260520425605678e-01
53.5527 3.033217565886001665e-01
53.561 3.032175386121163663e-01
53.5693 3.031133980679057704e-01
53.5777 3.030093349103759603e-01
53.586 3.029053490946729821e-01
53.5943 3.028014405756948579e-01
53.6026 3.026976093078094232e-01
53.6109 3.025938552451376551e-01
53.6192 3.024901783422571655e-01
53.6275 3.023865785537798168e-01
53.6358 3.022830558336476736e-01
53.6441 3.021796101364011000e-01
53.6524 3.020762414171758170e-01
53.6608 3.019729496295959215e-01
53.6691 3.018697347268992082e-01
53.6774 3.017665966647460341e-01
53.6857 3.016635353967248023e-01
53.694 3.015605508761777798e-01
53.7023 3.014576430580266364e-01
53.7106 3.013548118963847444e-01
53.7189 3.012520573446997862e-01
53.7272 3.011493793563144172e-01
53.7355 3.010467778857284227e-01
53.7439 3.009442528874753386e-01
53.7522 3.008418043143028520e-01
53.7605 3.007394321195554499e-01
53.7688 3.006371362581521378e-01
53.7771 3.005349166829474061e-01
53.7854 3.004327733479513207e-01
53.7937 3.003307062065097011e-01
53.802 3.002287152121439484e-01
53.8103 3.001268003184105471e-01
53.8186 3.000249614783436214e-01
53.827 2.999231986462702615e-01
53.8353 2.998215117744574276e-01
53.8436 2.997199008163261569e-01
53.8519 2.996183657263102873e-01
53.8602 2.995169064566462480e-01
53.8685 2.994155229607231572e-01
53.8768 2.993142151921052707e-01
53.8851 2.992129831038355392e-01
53.8934 2.991118266482964416e-01
53.9017 2.990107457791609247e-01
53.91 2.989097404491627974e-01
53.9184 2.988088106116296716e-01
53.9267 2.987079562196469085e-01
53.935 2.986071772253620082e-01
53.9433 2.985064735823509396e-01
53.9516 2.984058452433910880e-01
53.9599 2.983052921614360309e-01
53.9682 2.982048142876692065e-01
53.9765 2.981044115765070779e-01
53.9848 2.980040839812907461e-01
53.9931 2.979038314530375597e-01
54.0015 2.978036539447462272e-01
54.0098 2.977035514088968160e-01
54.0181 2.976035237992552540e-01
54.0264 2.975035710668506028e-01
54.0347 2.974036931652445648e-01
54.043 2.973038900466499213e-01
54.0513 2.972041616630400340e-01
54.0596 2.971045079668414024e-01
54.0679 2.970049289105177737e-01
54.0762 2.969054244478152027e-01
54.0846 2.968059945289194257e-01
54.0929 2.967066391069603237e-01
54.1012 2.966073581346889143e-01
54.1095 2.965081515635114018e-01
54.1178 2.964090193462546319e-01
54.1261 2.963099614339865240e-01
54.1344 2.962109777805755351e-01
54.1427 2.961120683371649687e-01
54.151 2.960132330545231505e-01
54.1593 2.959144718873210622e-01
54.1677 2.958157847862643020e-01
54.176 2.957171717019602686e-01
54.1843 2.956186325880884591e-01
54.1926 2.955201673967109977e-01
54.2009 2.954217760792390290e-01
54.2092 2.953234585864337181e-01
54.2175 2.952252148718491065e-01
54.2258 2.951270448868740792e-01
54.2341 2.950289485825228208e-01
54.2424 2.949309259106739911e-01
54.2508 2.948329768235199988e-01
54.2591 2.947351012734283904e-01
54.2674 2.946372992106056632e-01
54.2757 2.945395705869468528e-01
54.284 2.944419153550723034e-01
54.2923 2.943443334665409306e-01
54.3006 2.942468248707553746e-01
54.3089 2.941493895215487875e-01
54.3172 2.940520273708710497e-01
54.3255 2.939547383678301484e-01
54.3339 2.938575224651404083e-01
54.3422 2.937603796144562796e-01
54.3505 2.936633097673349568e-01
54.3588 2.935663128750973239e-01
54.3671 2.934693888878725510e-01
54.3754 2.933725377581554716e-01
54.3837 2.932757594377957133e-01
54.392 2.931790538771760213e-01
54.4003 2.930824210275402852e-01
54.4086 2.929858608403078102e-01
54.4169 2.928893732672109840e-01
54.4253 2.927929582589268720e-01
54.4336 2.926966157661735068e-01
54.4419 2.926003457413461906e-01
54.4502 2.925041481346953853e-01
54.4585 2.924080228980116547e-01
54.4668 2.923119699820341810e-01
54.4751 2.922159893367229366e-01
54.4834 2.921200809153511879e-01
54.4917 2.920242446675486714e-01
54.5 2.919284805442136643e-01
54.5084 2.918327884971001485e-01
54.5167 2.917371684763680473e-01
54.525 2.916416204339864482e-01
54.5333 2.915461443201949887e-01
54.5416 2.914507400858172836e-01
54.5499 2.913554076823972050e-01
54.5582 2.912601470601577369e-01
54.5665 2.911649581701786782e-01
54.5748 2.910698409637144102e-01
54.5831 2.909747953907013684e-01
54.5915 2.908798214030172691e-01
54.5998 2.907849189509499888e-01
54.6081 2.906900879849637631e-01
54.6164 2.905953284555631289e-01
54.6247 2.905006403145134475e-01
54.633 2.904060235126701972e-01
54.6413 2.903114779994375172e-01
54.6496 2.902170037260235480e-01
54.6579 2.901226006435393412e-01
54.6662 2.900282687021889516e-01
54.6746 2.899340078527577469e-01
54.6829 2.898398180463428453e-01
54.6912 2.897456992332682613e-01
54.6995 2.896516513626826161e-01
54.7078 2.895576743868855663e-01
54.7161 2.894637682564584202e-01
54.7244 2.893699329218873406e-01
54.7327 2.892761683323488708e-01
54.741 2.891824744397617497e-01
54.7493 2.890888511941941963e-01
54.7577 2.889952985456200052e-01
54.766 2.889018164455389170e-01
54.7743 2.888084048438707141e-01
54.7826 2.887150636909819323e-01
54.7909 2.886217929374135238e-01
54.7992 2.885285925334786783e-01
54.8075 2.884354624300692893e-01
54.8158 2.883424025763674514e-01
54.8241 2.882494129241547909e-01
54.8324 2.881564934233684094e-01
54.8408 2.880636440237170914e-01
54.8491 2.879708646762969004e-01
54.8574 2.878781553313019548e-01
54.8657 2.877855159388336692e-01
54.874 2.876929464490340926e-01
54.8823 2.876004468126240887e-01
54.8906 2.875080169803648222e-01
54.8989 2.874156569013128215e-01
54.9072 2.873233665264455783e-01
54.9155 2.872311458058421918e-01
54.9238 2.871389946897566214e-01
54.9322 2.870469131290205866e-01
54.9405 2.869549010727633354e-01
54.9488 2.868629584718990211e-01
54.9571 2.867710852761758411e-01
54.9654 2.866792814360537567e-01
54.9737 2.865875469027031053e-01
54.982 2.864958816246568341e-01
54.9903 2.864042855523649123e-01
54.9986 2.863127586368531818e-01
55.0069 2.862213008282513127e-01
55.0153 2.861299120760622539e-01
55.0236 2.860385923298308097e-01
55.0319 2.859473415412814856e-01
55.0402 2.858561596599080157e-01
55.0485 2.857650466353792718e-01
55.0568 2.856740024176733228e-01
55.0651 2.855830269568096491e-01
55.0734 2.854921202044503614e-01
55.0817 2.854012821089625951e-01
55.09 2.853105126206241238e-01
55.0984 2.852198116904198777e-01
55.1067 2.851291792681762138e-01
55.115 2.850386153028289793e-01
55.1233 2.849481197456204540e-01
55.1316 2.848576925461027143e-01
55.1399 2.847673336541358124e-01
55.1482 2.846770430204203506e-01
55.1565 2.845868205939683371e-01
55.1648 2.844966663255631967e-01
55.1731 2.844065801656303627e-01
55.1815 2.843165620631748491e-01
55.1898 2.842266119680414982e-01
55.1981 2.841367298315778389e-01
55.2064 2.840469156026489417e-01
55.2147 2.839571692312249929e-01
55.223 2.838674906674505394e-01
55.2313 2.837778798628379229e-01
55.2396 2.836883367650941956e-01
55.2479 2.835988613240917888e-01
55.2562 2.835094534923955911e-01
55.2646 2.834201132170448556e-01
55.2729 2.833308404500246569e-01
55.2812 2.832416351404465904e-01
55.2895 2.831524972383915872e-01
55.2978 2.830634266937177013e-01
55.3061 2.829744234557959870e-01
55.3144 2.828854874758913729e-01
55.3227 2.827966187035904078e-01
55.331 2.827078170878614127e-01
55.3393 2.826190825791690120e-01
55.3477 2.825304151276229470e-01
55.356 2.824418146832426424e-01
55.3643 2.823532811956935284e-01
55.3726 2.822648146154748683e-01
55.3809 2.821764148914125969e-01
55.3892 2.820880819735624989e-01
55.3975 2.819998158133412147e-01
55.4058 2.819116163591737223e-01
55.4141 2.818234835608465771e-01
55.4224 2.817354173699010977e-01
55.4307 2.816474177350216102e-01
55.4391 2.815594846057258294e-01
55.4474 2.814716179328902168e-01
55.4557 2.813838176658532975e-01
55.464 2.812960837554434046e-01
55.4723 2.812084161508201507e-01
55.4806 2.811208148009236574e-01
55.4889 2.810332796571027303e-01
55.4972 2.809458106691700707e-01
55.5055 2.808584077864553219e-01
55.5138 2.807710709597753818e-01
55.5222 2.806838001378878511e-01
55.5305 2.805965952710378075e-01
55.5388 2.805094563097741411e-01
55.5471 2.804223832040315667e-01
55.5554 2.803353759024760916e-01
55.5637 2.802484343563074742e-01
55.572 2.801615585151941423e-01
55.5803 2.800747483279300010e-01
55.5886 2.799880037461026649e-01
55.5969 2.799013247192450593e-01
55.6053 2.798147111964099376e-01
55.6136 2.797281631285246095e-01
55.6219 2.796416804648574894e-01
55.6302 2.795552631556348921e-01
55.6385 2.794689111511258206e-01
55.6468 2.793826244005950810e-01
55.6551 2.792964028542654908e-01
55.6634 2.792102464616181834e-01
55.6717 2.791241551733519843e-01
55.68 2.790381289402076304e-01
55.6884 2.789521677111400089e-01
55.6967 2.788662714346262228e-01
55.705 2.787804400632296065e-01
55.7133 2.786946735457725977e-01
55.7216 2.786089718321636544e-01
55.7299 2.785233348723539226e-01
55.7382 2.784377626165971398e-01
55.7465 2.783522550145382524e-01
55.7548 2.782668120169065618e-01
55.7631 2.781814335731710441e-01
55.7715 2.780961196333644470e-01
55.7798 2.780108701471719068e-01
55.7881 2.779256850649706734e-01
55.7964 2.778405643373106915e-01
55.8047 2.777555079130941129e-01
55.813 2.776705157430854887e-01
55.8213 2.775855877774417446e-01
55.8296 2.775007239659722513e-01
55.8379 2.774159242580102047e-01
55.8462 2.773311886046188612e-01
55.8546 2.772465169562537413e-01
55.8629 2.771619092614678315e-01
55.8712 2.770773654706725209e-01
55.8795 2.769928855354881758e-01
55.8878 2.769084694044660622e-01
55.8961 2.768241170278857854e-01
55.9044 2.767398283564568295e-01
55.9127 2.766556033396370129e-01
55.921 2.765714419282203629e-01
55.9293 2.764873440717497410e-01
55.9376 2.764033097209744883e-01
55.946 2.763193388247468518e-01
55.9543 2.762354313339010492e-01
55.9626 2.761515871999596916e-01
55.9709 2.760678063713853936e-01
55.9792 2.759840887988812552e-01
55.9875 2.759004344322878999e-01
55.9958 2.758168432218761068e-01
56.0041 2.757333151186039943e-01
56.0124 2.756498500715371391e-01
56.0207 2.755664480318469334e-01
56.0291 2.754831089499733543e-01
56.0374 2.753998327744652252e-01
56.0457 2.753166194567505110e-01
56.054 2.752334689473957541e-01
56.0623 2.751503811955943180e-01
56.0706 2.750673561523843680e-01
56.0789 2.749843937684600670e-01
56.0872 2.749014939928849377e-01
56.0955 2.748186567765670829e-01
56.1038 2.747358820700701032e-01
56.1122 2.746531698236146513e-01
56.1205 2.745705199868211377e-01
56.1288 2.744879325103810608e-01
56.1371 2.744054073450273856e-01
56.1454 2.743229444408939455e-01
56.1537 2.742405437489263131e-01
56.162 2.741582052176751993e-01
56.1703 2.740759287988130399e-01
56.1786 2.739937144428998828e-01
56.1869 2.739115621005372980e-01
56.1953 2.738294717213448082e-01
56.2036 2.737474432556247783e-01
56.2119 2.736654766550036255e-01
56.2202 2.735835718679472395e-01
56.2285 2.735017288469344665e-01
56.2368 2.734199475420526770e-01
56.2451 2.733382279018977123e-01
56.2534 2.732565698793290032e-01
56.2617 2.731749734241781247e-01
56.27 2.730934384858082487e-01
56.2784 2.730119650157984967e-01
56.2867 2.729305529652577555e-01
56.295 2.728492022829111519e-01
56.3033 2.727679129204633179e-01
56.3116 2.726866848290229184e-01
56.3199 2.726055179587186239e-01
56.3282 2.725244122590852469e-01
56.3365 2.724433676818679428e-01
56.3448 2.723623841777059740e-01
56.3531 2.722814616966435786e-01
56.3615 2.722006001894053950e-01
56.3698 2.721197996076489267e-01
56.3781 2.720390599006547450e-01
56.3864 2.719583810195282392e-01
56.3947 2.718777629156720055e-01
56.403 2.717972055388755970e-01
56.4113 2.717167088398629304e-01
56.4196 2.716362727705433078e-01
56.4279 2.715558972804530957e-01
56.4362 2.714755823210774355e-01
56.4445 2.713953278428004046e-01
56.4529 2.713151337963020659e-01
56.4612 2.712350001323053372e-01
56.4695 2.711549268023362713e-01
56.4778 2.710749137572017742e-01
56.4861 2.709949609461017039e-01
56.4944 2.709150683218305988e-01
56.5027 2.708352358346872713e-01
56.511 2.707554634356476031e-01
56.5193 2.706757510747155870e-01
56.5276 2.705960987039651711e-01
56.536 2.705165062738645876e-01
56.5443 2.704369737345459490e-01
56.5526 2.703575010382078814e-01
56.5609 2.702780881358256559e-01
56.5692 2.701987349780366476e-01
56.5775 2.701194415153950201e-01
56.5858 2.700402076992550748e-01
56.5941 2.699610334807607814e-01
56.6024 2.698819188104659705e-01
56.6107 2.698028636403566050e-01
56.6191 2.697238679210705037e-01
56.6274 2.696449316034150168e-01
56.6357 2.695660546386174916e-01
56.644 2.694872369779480192e-01
56.6523 2.694084785728437792e-01
56.6606 2.693297793742802093e-01
56.6689 2.692511393326442182e-01
56.6772 2.691725583997520710e-01
56.6855 2.690940365273346013e-01
56.6938 2.690155736662833696e-01
56.7022 2.689371697671542050e-01
56.7105 2.688588247818041732e-01
56.7188 2.687805386622573178e-01
56.7271 2.687023113578121958e-01
56.7354 2.686241428213319016e-01
56.7437 2.685460330042106492e-01
56.752 2.684679818567549670e-01
56.7603 2.683899893310717211e-01
56.7686 2.683120553790584450e-01
56.7769 2.682341799501428148e-01
56.7853 2.681563629976874141e-01
56.7936 2.680786044725848027e-01
56.8019 2.680009043260211943e-01
56.8102 2.679232625097260900e-01
56.8185 2.678456789739669386e-01
56.8268 2.677681536726873590e-01
56.8351 2.676906865557369675e-01
56.8434 2.676132775741356662e-01
56.8517 2.675359266808236547e-01
56.86 2.674586338266536911e-01
56.8684 2.673813989632718435e-01
56.8767 2.673042220421153470e-01
56.885 2.672271030154143023e-01
56.8933 2.671500418340638228e-01
56.9016 2.670730384501269206e-01
56.9099 2.669960928150827972e-01
56.9182 2.669192048808277651e-01
56.9265 2.668423745991738150e-01
56.9348 2.667656019214760810e-01
56.9431 2.666888867998796209e-01
56.9514 2.666122291855734239e-01
56.9598 2.665356290314092047e-01
56.9681 2.664590862877863064e-01
56.9764 2.663826009072655099e-01
56.9847 2.663061728423240515e-01
56.993 2.662298020432373180e-01
57.0013 2.661534884634382259e-01
57.0096 2.660772320544062541e-01
57.0179 2.660010327671661345e-01
57.0262 2.659248905551483411e-01
57.0345 2.658488053693359165e-01
57.0429 2.657727771607540923e-01
57.0512 2.656968058835789126e-01
57.0595 2.656208914889176542e-01
57.0678 2.655450339279210037e-01
57.0761 2.654692331536442906e-01
57.0844 2.653934891183145628e-01
57.0927 2.653178017729580507e-01
57.101 2.652421710706296953e-01
57.1093 2.651665969635558784e-01
57.1176 2.650910794023922934e-01
57.126 2.650156183415568467e-01
57.1343 2.649402137324076700e-01
57.1426 2.648648655256012341e-01
57.1509 2.647895736746870843e-01
57.1592 2.647143381325103850e-01
57.1675 2.646391588509674486e-01
57.1758 2.645640357815002286e-01
57.1841 2.644889688772020797e-01
57.1924 2.644139580903402953e-01
57.2007 2.643390033731001787e-01
57.2091 2.642641046778315128e-01
