# Temperature_scaled  Cv
102.531 1.082078522031705708e-01
102.539 1.081980698305400196e-01
102.548 1.081882892178164524e-01
102.556 1.081785103634524403e-01
102.564 1.081687332671323609e-01
102.572 1.081589579297712739e-01
102.581 1.081491843484382182e-01
102.589 1.081394125245101201e-01
102.597 1.081296424553650076e-01
102.606 1.081198741414571285e-01
102.614 1.081101075847775567e-01
102.622 1.081003427796315003e-01
102.631 1.080905797283181480e-01
102.639 1.080808184305232927e-01
102.647 1.080710588840893965e-01
102.656 1.080613010890103809e-01
102.664 1.080515450465086014e-01
102.672 1.080417907536598832e-01
102.68 1.080320382099981130e-01
102.689 1.080222874153642237e-01
102.697 1.080125383686783708e-01
102.705 1.080027910719300599e-01
102.714 1.079930455208174267e-01
102.722 1.079833017164097686e-01
102.73 1.079735596603891290e-01
102.739 1.079638193469226598e-01
102.747 1.079540807792265938e-01
102.755 1.079443439568361779e-01
102.764 1.079346088768344814e-01
102.772 1.079248755399841164e-01
102.78 1.079151439453616274e-01
102.789 1.079054140941887591e-01
102.797 1.078956859826318698e-01
102.805 1.078859596114538910e-01
102.813 1.078762349808045223e-01
102.822 1.078665120893025631e-01
102.83 1.078567909381694112e-01
102.838 1.078470715235754357e-01
102.847 1.078373538465896980e-01
102.855 1.078276379067506230e-01
102.863 1.078179237035967047e-01
102.872 1.078082112355960853e-01
102.88 1.077985005033585131e-01
102.888 1.077887915048941353e-01
102.897 1.077790842412715278e-01
102.905 1.077693787103488343e-01
102.913 1.077596749118191338e-01
102.921 1.077499728462924106e-01
102.93 1.077402725123920990e-01
102.938 1.077305739092006415e-01
102.946 1.077208770353427353e-01
102.955 1.077111818917343561e-01
102.963 1.077014884783746157e-01
102.971 1.076917967929727632e-01
102.98 1.076821068341553833e-01
102.988 1.076724186039065834e-01
102.996 1.076627321003950505e-01
103.005 1.076530473220954076e-01
103.013 1.076433642705337673e-01
103.021 1.076336829434224596e-01
103.029 1.076240033403050300e-01
103.038 1.076143254613348282e-01
103.046 1.076046493057505743e-01
103.054 1.075949748717243554e-01
103.063 1.075853021601722859e-01
103.071 1.075756311701813184e-01
103.079 1.075659619009914636e-01
103.088 1.075562943515381009e-01
103.096 1.075466285219757873e-01
103.104 1.075369644106314443e-01
103.113 1.075273020182689471e-01
103.121 1.075176413439769690e-01
103.129 1.075079823874536267e-01
103.138 1.074983251468753093e-01
103.146 1.074886696210282794e-01
103.154 1.074790158117411715e-01
103.162 1.074693637173437522e-01
103.171 1.074597133375351232e-01
103.179 1.074500646703420714e-01
103.187 1.074404177165286939e-01
103.196 1.074307724753386928e-01
103.204 1.074211289466237701e-01
103.212 1.074114871287164957e-01
103.221 1.074018470208616266e-01
103.229 1.073922086226081901e-01
103.237 1.073825719350238184e-01
103.246 1.073729369576572196e-01
103.254 1.073633036868688745e-01
103.262 1.073536721234236574e-01
103.27 1.073440422679337175e-01
103.279 1.073344141191901607e-01
103.287 1.073247876761360547e-01
103.295 1.073151629378671368e-01
103.304 1.073055399051475456e-01
103.312 1.072959185766180490e-01
103.32 1.072862989518297144e-01
103.329 1.072766810300307683e-01
103.337 1.072670648107726943e-01
103.345 1.072574502937588686e-01
103.354 1.072478374768743165e-01
103.362 1.072382263613383679e-01
103.37 1.072286169454913091e-01
103.379 1.072190092297948261e-01
103.387 1.072094032133470848e-01
103.395 1.071997988947929192e-01
103.403 1.071901962736856728e-01
103.412 1.071805953501845932e-01
103.42 1.071709961230865871e-01
103.428 1.071613985930049556e-01
103.437 1.071518027579805854e-01
103.445 1.071422086171144733e-01
103.453 1.071326161719274306e-01
103.462 1.071230254197058085e-01
103.47 1.071134363601561335e-01
103.478 1.071038489932875371e-01
103.487 1.070942633192598775e-01
103.495 1.070846793361175664e-01
103.503 1.070750970443232752e-01
103.511 1.070655164420734606e-01
103.52 1.070559375295289523e-01
103.528 1.070463603062465213e-01
103.536 1.070367847717827448e-01
103.545 1.070272109261475868e-01
103.553 1.070176387667847312e-01
103.561 1.070080682941577516e-01
103.57 1.069984995076734419e-01
103.578 1.069889324076441911e-01
103.586 1.069793669931751040e-01
103.595 1.069698032614114641e-01
103.603 1.069602412147776099e-01
103.611 1.069506808516257762e-01
103.619 1.069411221710625526e-01
103.628 1.069315651729488559e-01
103.636 1.069220098554876514e-01
103.644 1.069124562192938777e-01
103.653 1.069029042654336820e-01
103.661 1.068933539903034052e-01
103.669 1.068838053942167271e-01
103.678 1.068742584765839526e-01
103.686 1.068647132368152619e-01
103.694 1.068551696776330051e-01
103.703 1.068456277942322480e-01
103.711 1.068360875852722852e-01
103.719 1.068265490543778284e-01
103.728 1.068170121988533672e-01
103.736 1.068074770170576032e-01
103.744 1.067979435106586883e-01
103.752 1.067884116771135455e-01
103.761 1.067788815162859228e-01
103.769 1.067693530298431254e-01
103.777 1.067598262143418242e-01
103.786 1.067503010691954884e-01
103.794 1.067407775957710386e-01
103.802 1.067312557927304340e-01
103.811 1.067217356606890155e-01
103.819 1.067122171959065946e-01
103.827 1.067027003999004853e-01
103.836 1.066931852729855884e-01
103.844 1.066836718123247707e-01
103.852 1.066741600197346485e-01
103.86 1.066646498938796511e-01
103.869 1.066551414317747359e-01
103.877 1.066456346358363588e-01
103.885 1.066361295051800190e-01
103.894 1.066266260386217746e-01
103.902 1.066171242351282161e-01
103.91 1.066076240941161296e-01
103.919 1.065981256160517809e-01
103.927 1.065886288003519283e-01
103.935 1.065791336461339722e-01
103.944 1.065696401516169067e-01
103.952 1.065601483169679037e-01
103.96 1.065506581425036542e-01
103.969 1.065411696279415926e-01
103.977 1.065316827709032743e-01
103.985 1.065221975714065600e-01
103.993 1.065127140308162468e-01
104.002 1.065032321464557674e-01
104.01 1.064937519172960423e-01
104.018 1.064842733450010043e-01
104.027 1.064747964279430248e-01
104.035 1.064653211647945130e-01
104.043 1.064558475558731038e-01
104.052 1.064463756004498940e-01
104.06 1.064369052980951025e-01
104.068 1.064274366488274504e-01
104.077 1.064179696499760325e-01
104.085 1.064085043021581189e-01
104.093 1.063990406073348910e-01
104.101 1.063895785613428735e-01
104.11 1.063801181649487865e-01
104.118 1.063706594174257253e-01
104.126 1.063612023184950239e-01
104.135 1.063517468680272998e-01
104.143 1.063422930641022418e-01
104.151 1.063328409077849840e-01
104.16 1.063233903970068200e-01
104.168 1.063139415334293791e-01
104.176 1.063044943139405951e-01
104.185 1.062950487382635367e-01
104.193 1.062856048079103138e-01
104.201 1.062761625215596917e-01
104.209 1.062667218772951200e-01
104.218 1.062572828766283617e-01
104.226 1.062478455160044549e-01
104.234 1.062384097976803027e-01
104.243 1.062289757209324143e-01
104.251 1.062195432831015279e-01
104.259 1.062101124849547662e-01
104.268 1.062006833271096490e-01
104.276 1.061912558078015600e-01
104.284 1.061818299258622950e-01
104.293 1.061724056820586015e-01
104.301 1.061629830744786479e-01
104.309 1.061535621034429971e-01
104.318 1.061441427692718931e-01
104.326 1.061347250697572270e-01
104.334 1.061253090055171988e-01
104.342 1.061158945746421556e-01
104.351 1.061064817784936748e-01
104.359 1.060970706142710940e-01
104.367 1.060876610831873595e-01
104.376 1.060782531848202814e-01
104.384 1.060688469180051247e-01
104.392 1.060594422817262295e-01
104.401 1.060500392760080068e-01
104.409 1.060406378992415077e-01
104.417 1.060312381532329817e-01
104.426 1.060218400363736185e-01
104.434 1.060124435457199532e-01
104.442 1.060030486844137365e-01
104.45 1.059936554505504502e-01
104.459 1.059842638429685097e-01
104.467 1.059748738611000080e-01
104.475 1.059654855046739536e-01
104.484 1.059560987746054339e-01
104.492 1.059467136676582044e-01
104.5 1.059373301851925520e-01
104.509 1.059279483263449867e-01
104.517 1.059185680902523241e-01
104.525 1.059091894770889941e-01
104.534 1.058998124849553496e-01
104.542 1.058904371146186379e-01
104.55 1.058810633652166877e-01
104.559 1.058716912352955231e-01
104.567 1.058623207254743986e-01
104.575 1.058529518344479420e-01
104.583 1.058435845623913185e-01
104.592 1.058342189094794300e-01
104.6 1.058248548720408383e-01
104.608 1.058154924517308165e-01
104.617 1.058061316500557014e-01
104.625 1.057967724626063116e-01
104.633 1.057874148910374623e-01
104.642 1.057780589344899103e-01
104.65 1.057687045910703644e-01
104.658 1.057593518640584374e-01
104.667 1.057500007487533616e-01
104.675 1.057406512456275371e-01
104.683 1.057313033550050796e-01
104.691 1.057219570764715427e-01
104.7 1.057126124090219804e-01
104.708 1.057032693522424738e-01
104.716 1.056939279060143955e-01
104.725 1.056845880684482430e-01
104.733 1.056752498406065555e-01
104.741 1.056659132208956492e-01
104.75 1.056565782089026601e-01
104.758 1.056472448048048907e-01
104.766 1.056379130075997125e-01
104.775 1.056285828168747470e-01
104.783 1.056192542320703170e-01
104.791 1.056099272526269811e-01
104.799 1.056006018782803535e-01
104.808 1.055912781067031847e-01
104.816 1.055819559405785091e-01
104.824 1.055726353774320975e-01
104.833 1.055633164156748877e-01
104.841 1.055539990572527259e-01
104.849 1.055446833005765500e-01
104.858 1.055353691443526309e-01
104.866 1.055260565894956676e-01
104.874 1.055167456339765747e-01
104.883 1.055074362784157310e-01
104.891 1.054981285226974930e-01
104.899 1.054888223646469614e-01
104.908 1.054795178042964576e-01
104.916 1.054702148415310875e-01
104.924 1.054609134757948374e-01
104.932 1.054516137068260834e-01
104.941 1.054423155339220403e-01
104.949 1.054330189557927677e-01
104.957 1.054237239724710590e-01
104.966 1.054144305842836249e-01
104.974 1.054051387893535363e-01
104.982 1.053958485869797429e-01
104.991 1.053865599786641127e-01
104.999 1.053772729617966641e-01
105.007 1.053679875371451580e-01
105.016 1.053587037040090157e-01
105.024 1.053494214613945740e-01
105.032 1.053401408083086271e-01
105.04 1.053308617453720814e-01
105.049 1.053215842710054501e-01
105.057 1.053123083855362907e-01
105.065 1.053030340882655791e-01
105.074 1.052937613787879034e-01
105.082 1.052844902569909924e-01
105.09 1.052752207214436575e-01
105.099 1.052659527704224302e-01
105.107 1.052566864058673279e-01
105.115 1.052474216272270141e-01
105.124 1.052381584314604490e-01
105.132 1.052288968206537140e-01
105.14 1.052196367941095473e-01
105.149 1.052103783490816041e-01
105.157 1.052011214866307026e-01
105.165 1.051918662066460564e-01
105.173 1.051826125081389979e-01
105.182 1.051733603902675895e-01
105.19 1.051641098532141855e-01
105.198 1.051548608946748370e-01
105.207 1.051456135179033580e-01
105.215 1.051363677188412588e-01
105.223 1.051271234959176432e-01
105.232 1.051178808534087017e-01
105.24 1.051086397881349777e-01
105.248 1.050994002979416947e-01
105.257 1.050901623846197119e-01
105.265 1.050809260487900604e-01
105.273 1.050716912868380759e-01
105.281 1.050624580999699326e-01
105.29 1.050532264874929206e-01
105.298 1.050439964481307831e-01
105.306 1.050347679819214480e-01
105.315 1.050255410889027741e-01
105.323 1.050163157677993092e-01
105.331 1.050070920190868534e-01
105.34 1.049978698411988126e-01
105.348 1.049886492334444338e-01
105.356 1.049794301964456222e-01
105.365 1.049702127290742526e-01
105.373 1.049609968304943963e-01
105.381 1.049517825007449806e-01
105.389 1.049425697394275186e-01
105.398 1.049333585454153561e-01
105.406 1.049241489187476978e-01
105.414 1.049149408594636512e-01
105.423 1.049057343654177382e-01
105.431 1.048965294367954215e-01
105.439 1.048873260740730978e-01
105.448 1.048781242743788422e-01
105.456 1.048689240408094969e-01
105.464 1.048597253704936366e-01
105.473 1.048505282623075768e-01
105.481 1.048413327164373493e-01
105.489 1.048321387337960431e-01
105.498 1.048229463125328748e-01
105.506 1.048137554513799280e-01
105.514 1.048045661529949796e-01
105.522 1.047953784134931787e-01
105.531 1.047861922323345546e-01
105.539 1.047770076120308064e-01
105.547 1.047678245497165733e-01
105.556 1.047586430452879108e-01
105.564 1.047494630984957126e-01
105.572 1.047402847092361727e-01
105.581 1.047311078765342657e-01
105.589 1.047219325997055944e-01
105.597 1.047127588776309431e-01
105.606 1.047035867116585806e-01
105.614 1.046944160999437740e-01
105.622 1.046852470416580611e-01
105.63 1.046760795385848486e-01
105.639 1.046669135881548585e-01
105.647 1.046577491898307982e-01
105.655 1.046485863438002678e-01
105.664 1.046394250482214072e-01
105.672 1.046302653057463311e-01
105.68 1.046211071130839498e-01
105.689 1.046119504701325253e-01
105.697 1.046027953766457408e-01
105.705 1.045936418329564271e-01
105.714 1.045844898385283606e-01
105.722 1.045753393907980500e-01
105.73 1.045661904909681028e-01
105.739 1.045570431387923133e-01
105.747 1.045478973331564893e-01
105.755 1.045387530736702764e-01
105.763 1.045296103605223847e-01
105.772 1.045204691907185152e-01
105.78 1.045113295667627340e-01
105.788 1.045021914873971169e-01
105.797 1.044930549510753315e-01
105.805 1.044839199582758976e-01
105.813 1.044747865074532878e-01
105.822 1.044656545999532310e-01
105.83 1.044565242343751393e-01
105.838 1.044473954090298640e-01
105.847 1.044382681241075583e-01
105.855 1.044291423802312102e-01
105.863 1.044200181761461010e-01
105.871 1.044108955111755360e-01
105.88 1.044017743853651176e-01
105.888 1.043926547977498814e-01
105.896 1.043835367473653075e-01
105.905 1.043744202342574007e-01
105.913 1.043653052576066359e-01
105.921 1.043561918190459292e-01
105.93 1.043470799166014151e-01
105.938 1.043379695470021823e-01
105.946 1.043288607127472317e-01
105.955 1.043197534140268695e-01
105.963 1.043106476493016466e-01
105.971 1.043015434170327521e-01
105.979 1.042924407185645413e-01
105.988 1.042833395529348117e-01
105.996 1.042742399177415957e-01
106.004 1.042651418143288877e-01
106.013 1.042560452423119677e-01
106.021 1.042469502015938715e-01
106.029 1.042378566897743386e-01
106.038 1.042287647076211299e-01
106.046 1.042196742559015760e-01
106.054 1.042105853310652114e-01
106.063 1.042014979344557807e-01
106.071 1.041924120651140789e-01
106.079 1.041833277240953315e-01
106.088 1.041742449095775652e-01
106.096 1.041651636214654952e-01
106.104 1.041560838579384113e-01
106.112 1.041470056200516497e-01
106.121 1.041379289065600816e-01
106.129 1.041288537179437951e-01
106.137 1.041197800526708489e-01
106.146 1.041107079117960243e-01
106.154 1.041016372917770438e-01
106.162 1.040925681945310266e-01
106.171 1.040835006199632568e-01
106.179 1.040744345665437914e-01
106.187 1.040653700330301662e-01
106.196 1.040563070201901141e-01
106.204 1.040472455276426761e-01
106.212 1.040381855550071150e-01
106.22 1.040291271016158398e-01
106.229 1.040200701647936987e-01
106.237 1.040110147461690282e-01
106.245 1.040019608473693319e-01
106.254 1.039929084645729584e-01
106.262 1.039838575974010443e-01
106.27 1.039748082469076074e-01
106.279 1.039657604109937572e-01
106.287 1.039567140910000742e-01
106.295 1.039476692868339103e-01
106.304 1.039386259955377700e-01
106.312 1.039295842173067613e-01
106.32 1.039205439537671805e-01
106.329 1.039115052025360170e-01
106.337 1.039024679632354203e-01
106.345 1.038934322357739498e-01
106.353 1.038843980194876643e-01
106.362 1.038753653145715189e-01
106.37 1.038663341197894607e-01
106.378 1.038573044339065471e-01
106.387 1.038482762588340130e-01
106.395 1.038392495924788383e-01
106.403 1.038302244344643244e-01
106.412 1.038212007847000434e-01
106.42 1.038121786419520104e-01
106.428 1.038031580058443731e-01
106.437 1.037941388771441986e-01
106.445 1.037851212551897662e-01
106.453 1.037761051373198157e-01
106.461 1.037670905248733177e-01
106.47 1.037580774177603721e-01
106.478 1.037490658150344996e-01
106.486 1.037400557157497905e-01
106.495 1.037310471198170519e-01
106.503 1.037220400265761594e-01
106.511 1.037130344359381007e-01
106.52 1.037040303466725960e-01
106.528 1.036950277589762798e-01
106.536 1.036860266730455366e-01
106.545 1.036770270867952148e-01
106.553 1.036680290001372184e-01
106.561 1.036590324138385727e-01
106.569 1.036500373263855024e-01
106.578 1.036410437374050142e-01
106.586 1.036320516468091507e-01
106.594 1.036230610530854829e-01
106.603 1.036140719570011470e-01
106.611 1.036050843587530829e-01
106.619 1.035960982556904802e-01
106.628 1.035871136474417753e-01
106.636 1.035781305364820576e-01
106.644 1.035691489198771464e-01
106.653 1.035601687966864054e-01
106.661 1.035511901690997910e-01
106.669 1.035422130341847741e-01
106.678 1.035332373904328113e-01
106.686 1.035242632417399250e-01
106.694 1.035152905840375087e-01
106.702 1.035063194189455998e-01
106.711 1.034973497438191892e-01
106.719 1.034883815597096857e-01
106.727 1.034794148662467883e-01
106.736 1.034704496627762565e-01
106.744 1.034614859483599936e-01
106.752 1.034525237220604299e-01
106.761 1.034435629837924531e-01
106.769 1.034346037348906761e-01
106.777 1.034256459727140032e-01
106.786 1.034166896971776967e-01
106.794 1.034077349081969355e-01
106.802 1.033987816065382176e-01
106.81 1.033898297901301028e-01
106.819 1.033808794588881447e-01
106.827 1.033719306110259389e-01
106.835 1.033629832481613581e-01
106.844 1.033540373699262938e-01
106.852 1.033450929736844798e-01
106.86 1.033361500602030109e-01
106.869 1.033272086299649312e-01
106.877 1.033182686820358770e-01
106.885 1.033093302146319697e-01
106.894 1.033003932285200821e-01
106.902 1.032914577238999432e-01
106.91 1.032825236981387979e-01
106.919 1.032735911525700240e-01
106.927 1.032646600865440439e-01
106.935 1.032557304977131801e-01
106.943 1.032468023891087022e-01
106.952 1.032378757569680922e-01
106.96 1.032289506029070714e-01
106.968 1.032200269257113612e-01
106.977 1.032111047241670299e-01
106.985 1.032021839998892854e-01
106.993 1.031932647505331563e-01
107.002 1.031843469754515769e-01
107.01 1.031754306759765233e-01
107.018 1.031665158517429959e-01
107.027 1.031576024987126555e-01
107.035 1.031486906199132469e-01
107.043 1.031397802152628079e-01
107.051 1.031308712818549411e-01
107.06 1.031219638196088917e-01
107.068 1.031130578304207124e-01
107.076 1.031041533116676817e-01
107.085 1.030952502632692946e-01
107.093 1.030863486854271538e-01
107.101 1.030774485766495219e-01
107.11 1.030685499365739249e-01
107.118 1.030596527668131146e-01
107.126 1.030507570636190889e-01
107.135 1.030418628288868182e-01
107.143 1.030329700628180301e-01
107.151 1.030240787633585897e-01
107.159 1.030151889281737815e-01
107.168 1.030063005605672266e-01
107.176 1.029974136593313910e-01
107.184 1.029885282218507142e-01
107.193 1.029796442494550490e-01
107.201 1.029707617415017706e-01
107.209 1.029618806976301121e-01
107.218 1.029530011174792786e-01
107.226 1.029441229987180101e-01
107.234 1.029352463435202619e-01
107.243 1.029263711506810397e-01
107.251 1.029174974187146985e-01
107.259 1.029086251472617480e-01
107.268 1.028997543373695589e-01
107.276 1.028908849878344828e-01
107.284 1.028820170974533432e-01
107.292 1.028731506658673439e-01
107.301 1.028642856952482476e-01
107.309 1.028554221818628184e-01
107.317 1.028465601253531203e-01
107.326 1.028376995270472299e-01
107.334 1.028288403868675566e-01
107.342 1.028199827027698604e-01
107.351 1.028111264746772030e-01
107.359 1.028022717022318705e-01
107.367 1.027934183853570493e-01
107.376 1.027845665231335165e-01
107.384 1.027757161160461064e-01
107.392 1.027668671626146973e-01
107.4 1.027580196619210240e-01
107.409 1.027491736147309598e-01
107.417 1.027403290201264197e-01
107.425 1.027314858788728608e-01
107.434 1.027226441883696828e-01
107.442 1.027138039491022475e-01
107.45 1.027049651618359982e-01
107.459 1.026961278236915298e-01
107.467 1.026872919348740809e-01
107.475 1.026784574983914122e-01
107.484 1.026696245088429688e-01
107.492 1.026607929672753022e-01
107.5 1.026519628761346503e-01
107.508 1.026431342319841511e-01
107.517 1.026343070350293346e-01
107.525 1.026254812854755644e-01
107.533 1.026166569818482838e-01
107.542 1.026078341237934011e-01
107.55 1.025990127120761375e-01
107.558 1.025901927452229079e-01
107.567 1.025813742234394227e-01
107.575 1.025725571460919111e-01
107.583 1.025637415111486789e-01
107.592 1.025549273210531603e-01
107.6 1.025461145734943291e-01
107.608 1.025373032686782565e-01
107.617 1.025284934059723235e-01
107.625 1.025196849861414183e-01
107.633 1.025108780060381697e-01
107.641 1.025020724655900106e-01
107.65 1.024932683664003530e-01
107.658 1.024844657078373272e-01
107.666 1.024756644887106632e-01
107.675 1.024668647089477247e-01
107.683 1.024580663665215496e-01
107.691 1.024492694627557321e-01
107.7 1.024404739975777051e-01
107.708 1.024316799681243978e-01
107.716 1.024228873771141912e-01
107.725 1.024140962225217610e-01
107.733 1.024053065026016840e-01
107.741 1.023965182189557482e-01
107.749 1.023877313698391134e-01
107.758 1.023789459568529431e-01
107.766 1.023701619765803317e-01
107.774 1.023613794314586767e-01
107.783 1.023525983194655958e-01
107.791 1.023438186396941618e-01
107.799 1.023350403923522084e-01
107.808 1.023262635782042629e-01
107.816 1.023174881957865795e-01
107.824 1.023087142433578844e-01
107.833 1.022999417227966473e-01
107.841 1.022911706309700269e-01
107.849 1.022824009714263377e-01
107.858 1.022736327401985029e-01
107.866 1.022648659372168423e-01
107.874 1.022561005651932420e-01
107.882 1.022473366196066380e-01
107.891 1.022385741017783761e-01
107.899 1.022298130121947063e-01
107.907 1.022210533488394774e-01
107.916 1.022122951127553414e-01
107.924 1.022035383019270077e-01
107.932 1.021947829179527395e-01
107.941 1.021860289588178011e-01
107.949 1.021772764222310115e-01
107.957 1.021685253120127868e-01
107.966 1.021597756267046547e-01
107.974 1.021510273634607391e-01
107.982 1.021422805224906638e-01
107.99 1.021335351059466517e-01
107.999 1.021247911109841727e-01
108.007 1.021160485383674488e-01
108.015 1.021073073869182141e-01
108.024 1.020985676551813409e-01
108.032 1.020898293453082056e-01
108.04 1.020810924555661664e-01
108.049 1.020723569845011086e-01
108.057 1.020636229326000732e-01
108.065 1.020548903006270464e-01
108.074 1.020461590879595676e-01
108.082 1.020374292917587966e-01
108.09 1.020287009125121769e-01
108.098 1.020199739509838194e-01
108.107 1.020112484059983032e-01
108.115 1.020025242774887098e-01
108.123 1.019938015651111474e-01
108.132 1.019850802687986557e-01
108.14 1.019763603859929063e-01
108.148 1.019676419182885402e-01
108.157 1.019589248653421792e-01
108.165 1.019502092265337501e-01
108.173 1.019414949998601744e-01
108.182 1.019327821860857297e-01
108.19 1.019240707856974154e-01
108.198 1.019153607969697228e-01
108.207 1.019066522195604535e-01
108.215 1.018979450536803971e-01
108.223 1.018892392989873552e-01
108.231 1.018805349540339161e-01
108.24 1.018718320182022546e-01
108.248 1.018631304944661448e-01
108.256 1.018544303780636595e-01
108.265 1.018457316694827142e-01
108.273 1.018370343703153963e-01
108.281 1.018283384802201180e-01
108.29 1.018196439958190952e-01
108.298 1.018109509181522460e-01
108.306 1.018022592477070415e-01
108.315 1.017935689841426572e-01
108.323 1.017848801262909303e-01
108.331 1.017761926735358813e-01
108.339 1.017675066238828280e-01
108.348 1.017588219805773825e-01
108.356 1.017501387421762549e-01
108.364 1.017414569061342172e-01
108.373 1.017327764729391570e-01
108.381 1.017240974428031686e-01
108.389 1.017154198153870787e-01
108.398 1.017067435909027040e-01
108.406 1.016980687676333900e-01
108.414 1.016893953441390525e-01
108.423 1.016807233228354673e-01
108.431 1.016720527009055686e-01
108.439 1.016633834804890613e-01
108.448 1.016547156590451167e-01
108.456 1.016460492343096572e-01
108.464 1.016373842106236408e-01
108.472 1.016287205848970115e-01
108.481 1.016200583570674304e-01
108.489 1.016113975262474683e-01
108.497 1.016027380921000478e-01
108.506 1.015940800556628526e-01
108.514 1.015854234160485509e-01
108.522 1.015767681701715552e-01
108.531 1.015681143196197206e-01
108.539 1.015594618659799303e-01
108.547 1.015508108064423348e-01
108.556 1.015421611401214341e-01
108.564 1.015335128669562353e-01
108.572 1.015248659882584947e-01
108.58 1.015162205031428511e-01
108.589 1.015075764093515687e-01
108.597 1.014989337068241126e-01
108.605 1.014902923976954002e-01
108.614 1.014816524794341090e-01
108.622 1.014730139519797320e-01
108.63 1.014643768155458897e-01
108.639 1.014557410676032861e-01
108.647 1.014471067100116836e-01
108.655 1.014384737418879134e-01
108.664 1.014298421618008150e-01
108.672 1.014212119702386922e-01
108.68 1.014125831679636019e-01
108.688 1.014039557527228880e-01
108.697 1.013953297239089252e-01
108.705 1.013867050820101007e-01
108.713 1.013780818264187755e-01
108.722 1.013694599568017302e-01
108.73 1.013608394739207857e-01
108.738 1.013522203752520723e-01
108.747 1.013436026607367202e-01
108.755 1.013349863305895021e-01
108.763 1.013263713858458814e-01
108.772 1.013177578234365078e-01
108.78 1.013091456435765980e-01
108.788 1.013005348467546640e-01
108.797 1.012919254329118640e-01
108.805 1.012833174000751790e-01
108.813 1.012747107490066523e-01
108.821 1.012661054804678690e-01
108.83 1.012575015903002529e-01
108.838 1.012488990817257128e-01
108.846 1.012402979530461905e-01
108.855 1.012316982031110230e-01
108.863 1.012230998324088610e-01
108.871 1.012145028400624203e-01
108.88 1.012059072262871812e-01
108.888 1.011973129899333551e-01
108.896 1.011887201317625690e-01
108.905 1.011801286508981074e-01
108.913 1.011715385456451871e-01
108.921 1.011629498170384944e-01
108.929 1.011543624633838567e-01
108.938 1.011457764859883673e-01
108.946 1.011371918839765738e-01
108.954 1.011286086570187537e-01
108.963 1.011200268026042071e-01
108.971 1.011114463225851884e-01
108.979 1.011028672163597625e-01
108.988 1.010942894833262440e-01
108.996 1.010857131220659066e-01
109.004 1.010771381325227120e-01
109.013 1.010685645162750917e-01
109.021 1.010599922713598525e-01
109.029 1.010514213969042063e-01
109.038 1.010428518925800823e-01
109.046 1.010342837575152336e-01
109.054 1.010257169943763467e-01
109.062 1.010171515998411068e-01
109.071 1.010085875738543498e-01
109.079 1.010000249179932308e-01
109.087 1.009914636286654149e-01
109.096 1.009829037079924413e-01
109.104 1.009743451545589976e-01
109.112 1.009657879677663544e-01
109.121 1.009572321478316159e-01
109.129 1.009486776938844504e-01
109.137 1.009401246053265450e-01
109.146 1.009315728834622033e-01
109.154 1.009230225255193375e-01
109.162 1.009144735328023346e-01
109.17 1.009059259036267919e-01
109.179 1.008973796390251476e-01
109.187 1.008888347383996714e-01
109.195 1.008802911995243246e-01
109.204 1.008717490231599845e-01
109.212 1.008632082089814253e-01
109.22 1.008546687563921102e-01
109.229 1.008461306672377988e-01
109.237 1.008375939387511078e-01
109.245 1.008290585692513536e-01
109.254 1.008205245603129852e-01
109.262 1.008119919126960889e-01
109.27 1.008034606233644825e-01
109.278 1.007949306930787797e-01
109.287 1.007864021225990669e-01
109.295 1.007778749088910630e-01
109.303 1.007693490535282177e-01
109.312 1.007608245564576011e-01
109.32 1.007523014151883445e-01
109.328 1.007437796323768509e-01
109.337 1.007352592049911011e-01
109.345 1.007267401332499202e-01
109.353 1.007182224171010998e-01
109.362 1.007097060559511981e-01
109.37 1.007011910497480622e-01
109.378 1.006926773978985140e-01
109.387 1.006841651003505811e-01
109.395 1.006756541565113211e-01
109.403 1.006671445652471547e-01
109.411 1.006586363259658473e-01
109.42 1.006501294402384200e-01
109.428 1.006416239069316820e-01
109.436 1.006331197246425196e-01
109.445 1.006246168938604718e-01
109.453 1.006161154131832020e-01
109.461 1.006076152836406640e-01
109.47 1.005991165035607093e-01
109.478 1.005906190742431316e-01
109.486 1.005821229940164208e-01
109.495 1.005736282606699561e-01
109.503 1.005651348779333654e-01
109.511 1.005566428430560294e-01
109.519 1.005481521549080326e-01
109.528 1.005396628147887939e-01
109.536 1.005311748218382373e-01
109.544 1.005226881754665985e-01
109.553 1.005142028750842936e-01
109.561 1.005057189190235595e-01
109.569 1.004972363104705974e-01
109.578 1.004887550466787016e-01
109.586 1.004802751262505595e-01
109.594 1.004717965510237981e-01
109.603 1.004633193196009244e-01
109.611 1.004548434305854721e-01
109.619 1.004463688860835618e-01
109.628 1.004378956838906656e-01
109.636 1.004294238247655513e-01
109.644 1.004209533048891767e-01
109.652 1.004124841274443708e-01
109.661 1.004040162937277908e-01
109.669 1.003955497988448797e-01
109.677 1.003870846446314885e-01
109.686 1.003786208299626004e-01
109.694 1.003701583545209136e-01
109.702 1.003616972198719676e-01
109.711 1.003532374230083485e-01
109.719 1.003447789649578453e-01
109.727 1.003363218445968291e-01
109.736 1.003278660624148111e-01
109.744 1.003194116170198213e-01
109.752 1.003109585080953353e-01
109.76 1.003025067358625511e-01
109.769 1.002940563013481751e-01
109.777 1.002856072020863742e-01
109.785 1.002771594366869551e-01
