# Temperature_scaled  Cv
12.2778 2.982549771212250969e-02
12.2861 2.988893585570857533e-02
12.2944 2.995240446191123340e-02
12.3027 3.001590335579716259e-02
12.311 3.007943236252381275e-02
12.3193 3.014299130736119992e-02
12.3276 3.020658001567327194e-02
12.3359 3.027019831293309773e-02
12.3442 3.033384602471854083e-02
12.3526 3.039752297668987108e-02
12.3609 3.046122899465148609e-02
12.3692 3.052496390449318739e-02
12.3775 3.058872753219627622e-02
12.3858 3.065251970387321973e-02
12.3941 3.071634024574122768e-02
12.4024 3.078018898413348303e-02
12.4107 3.084406574547804425e-02
12.419 3.090797035632187120e-02
12.4273 3.097190264333282358e-02
12.4357 3.103586243327874708e-02
12.444 3.109984955305633916e-02
12.4523 3.116386382967149815e-02
12.4606 3.122790509024267816e-02
12.4689 3.129197316201688672e-02
12.4772 3.135606787234378190e-02
12.4855 3.142018904870305662e-02
12.4938 3.148433651869752409e-02
12.5021 3.154851011003749484e-02
12.5104 3.161270965057422916e-02
12.5187 3.167693496826410465e-02
12.5271 3.174118589119328399e-02
12.5354 3.180546224757965779e-02
12.5437 3.186976386575084141e-02
12.552 3.193409057417384567e-02
12.5603 3.199844220144184431e-02
12.5686 3.206281857627234916e-02
12.5769 3.212721952751164400e-02
12.5852 3.219164488413664427e-02
12.5935 3.225609447524684786e-02
12.6018 3.232056813009361040e-02
12.6102 3.238506567804581154e-02
12.6185 3.244958694860054782e-02
12.6268 3.251413177139608063e-02
12.6351 3.257869997621248154e-02
12.6434 3.264329139295725490e-02
12.6517 3.270790585166108433e-02
12.66 3.277254318251664883e-02
12.6683 3.283720321584587820e-02
12.6766 3.290188578210905684e-02
12.6849 3.296659071189687179e-02
12.6933 3.303131783594692034e-02
12.7016 3.309606698514660356e-02
12.7099 3.316083799052024772e-02
12.7182 3.322563068321853635e-02
12.7265 3.329044489457168299e-02
12.7348 3.335528045601653807e-02
12.7431 3.342013719915331443e-02
12.7514 3.348501495574353337e-02
12.7597 3.354991355765823274e-02
12.768 3.361483283694772367e-02
12.7764 3.367977262580313519e-02
12.7847 3.374473275654602672e-02
12.793 3.380971306168091550e-02
12.8013 3.387471337384602432e-02
12.8096 3.393973352581620279e-02
12.8179 3.400477335054804401e-02
12.8262 3.406983268113196461e-02
12.8345 3.413491135081560268e-02
12.8428 3.420000919301493386e-02
12.8511 3.426512604127272821e-02
12.8595 3.433026172930093989e-02
12.8678 3.439541609099650010e-02
12.8761 3.446058896038552838e-02
12.8844 3.452578017163335927e-02
12.8927 3.459098955910212825e-02
12.901 3.465621695731048446e-02
12.9093 3.472146220091496677e-02
12.9176 3.478672512474372674e-02
12.9259 3.485200556379432907e-02
12.9342 3.491730335323526419e-02
12.9426 3.498261832836018631e-02
12.9509 3.504795032466389432e-02
12.9592 3.511329917779879711e-02
12.9675 3.517866472357417812e-02
12.9758 3.524404679797404211e-02
12.9841 3.530944523714686645e-02
12.9924 3.537485987740236065e-02
13.0007 3.544029055523745253e-02
13.009 3.550573710728862492e-02
13.0173 3.557119937039645435e-02
13.0256 3.563667718154855946e-02
13.034 3.570217037791028475e-02
13.0423 3.576767879682016260e-02
13.0506 3.583320227580531758e-02
13.0589 3.589874065252935537e-02
13.0672 3.596429376485071189e-02
13.0755 3.602986145081346625e-02
13.0838 3.609544354862900817e-02
13.0921 3.616103989669819385e-02
13.1004 3.622665033356536196e-02
13.1087 3.629227469796016126e-02
13.1171 3.635791282882405023e-02
13.1254 3.642356456525176756e-02
13.1337 3.648922974651228057e-02
13.142 3.655490821207069835e-02
13.1503 3.662059980156545658e-02
13.1586 3.668630435482334723e-02
13.1669 3.675202171184707711e-02
13.1752 3.681775171280974451e-02
13.1835 3.688349419808796548e-02
13.1918 3.694924900825171526e-02
13.2002 3.701501598402799631e-02
13.2085 3.708079496633290978e-02
13.2168 3.714658579630109730e-02
13.2251 3.721238831521443691e-02
13.2334 3.727820236455654801e-02
13.2417 3.734402778601393635e-02
13.25 3.740986442144889068e-02
13.2583 3.747571211290191828e-02
13.2666 3.754157070261990997e-02
13.2749 3.760744003305164368e-02
13.2833 3.767331994680066243e-02
13.2916 3.773921028669717515e-02
13.2999 3.780511089574087324e-02
13.3082 3.787102161713904597e-02
13.3165 3.793694229428972581e-02
13.3248 3.800287277077741416e-02
13.3331 3.806881289039407146e-02
13.3414 3.813476249712034749e-02
13.3497 3.820072143512656671e-02
13.358 3.826668954878947870e-02
13.3664 3.833266668269211946e-02
13.3747 3.839865268159724926e-02
13.383 3.846464739045738629e-02
13.3913 3.853065065445880621e-02
13.3996 3.859666231896635713e-02
13.4079 3.866268222954881428e-02
13.4162 3.872871023196994972e-02
13.4245 3.879474617219516586e-02
13.4328 3.886078989640124465e-02
13.4411 3.892684125097076175e-02
13.4495 3.899290008246686368e-02
13.4578 3.905896623769112425e-02
13.4661 3.912503956362227420e-02
13.4744 3.919111990743692764e-02
13.4827 3.925720711654968886e-02
13.491 3.932330103856080533e-02
13.4993 3.938940152127572841e-02
13.5076 3.945550841271245474e-02
13.5159 3.952162156110693852e-02
13.5242 3.958774081487060476e-02
13.5325 3.965386602265423555e-02
13.5409 3.971999703331950682e-02
13.5492 3.978613369591950388e-02
13.5575 3.985227585972558884e-02
13.5658 3.991842337422926712e-02
13.5741 3.998457608911524380e-02
13.5824 4.005073385428380844e-02
13.5907 4.011689651988062377e-02
13.599 4.018306393620975359e-02
13.6073 4.024923595382460390e-02
13.6156 4.031541242350503845e-02
13.624 4.038159319621460047e-02
13.6323 4.044777812313026660e-02
13.6406 4.051396705566766288e-02
13.6489 4.058015984545114418e-02
13.6572 4.064635634433047540e-02
13.6655 4.071255640435730849e-02
13.6738 4.077875987778716016e-02
13.6821 4.084496661712996163e-02
13.6904 4.091117647509685123e-02
13.6987 4.097738930462110907e-02
13.7071 4.104360495885158583e-02
13.7154 4.110982329115672046e-02
13.7237 4.117604415513468480e-02
13.732 4.124226740458801499e-02
13.7403 4.130849289356733345e-02
13.7486 4.137472047633332373e-02
13.7569 4.144095000733983430e-02
13.7652 4.150718134131507059e-02
13.7735 4.157341433319645257e-02
13.7818 4.163964883810543360e-02
13.7902 4.170588471142017833e-02
13.7985 4.177212180877508396e-02
13.8068 4.183835998598149641e-02
13.8151 4.190459909908356151e-02
13.8234 4.197083900438068615e-02
13.8317 4.203707955835884330e-02
13.84 4.210332061776887042e-02
13.8483 4.216956203957238081e-02
13.8566 4.223580368094968784e-02
13.8649 4.230204539933458269e-02
13.8733 4.236828705237676712e-02
13.8816 4.243452849794784182e-02
13.8899 4.250076959416543981e-02
13.8982 4.256701019936223740e-02
13.9065 4.263325017211419543e-02
13.9148 4.269948937123199673e-02
13.9231 4.276572765574226942e-02
13.9314 4.283196488493006687e-02
13.9397 4.289820091826514886e-02
13.948 4.296443561549937590e-02
13.9564 4.303066883660919967e-02
13.9647 4.309690044179124296e-02
13.973 4.316313029147217373e-02
13.9813 4.322935824633251239e-02
13.9896 4.329558416728795933e-02
13.9979 4.336180791547089575e-02
14.0062 4.342802935226217076e-02
14.0145 4.349424833927263701e-02
14.0228 4.356046473836680533e-02
14.0311 4.362667841165223520e-02
14.0394 4.369288922143308579e-02
14.0478 4.375909703026584219e-02
14.0561 4.382530170098489913e-02
14.0644 4.389150309662389476e-02
14.0727 4.395770108046540697e-02
14.081 4.402389551604440898e-02
14.0893 4.409008626712787593e-02
14.0976 4.415627319769042242e-02
14.1059 4.422245617201737283e-02
14.1142 4.428863505459271210e-02
14.1225 4.435480971011879214e-02
14.1309 4.442098000360290150e-02
14.1392 4.448714580024192705e-02
14.1475 4.455330696549507363e-02
14.1558 4.461946336507153360e-02
14.1641 4.468561486491016976e-02
14.1724 4.475176133122245326e-02
14.1807 4.481790263040524164e-02
14.189 4.488403862916431897e-02
14.1973 4.495016919443511894e-02
14.2056 4.501629419336058979e-02
14.214 4.508241349336544745e-02
14.2223 4.514852696213376981e-02
14.2306 4.521463446753629101e-02
14.2389 4.528073587775876402e-02
14.2472 4.534683106123099661e-02
14.2555 4.541291988654467399e-02
14.2638 4.547900222262416664e-02
14.2721 4.554507793863044052e-02
14.2804 4.561114690395674798e-02
14.2887 4.567720898825516213e-02
14.2971 4.574326406140708651e-02
14.3054 4.580931199355548628e-02
14.3137 4.587535265510627597e-02
14.322 4.594138591673341959e-02
14.3303 4.600741164928779520e-02
14.3386 4.607342972393158737e-02
14.3469 4.613944001208170748e-02
14.3552 4.620544238538420306e-02
14.3635 4.627143671571763012e-02
14.3718 4.633742287528447301e-02
14.3802 4.640340073646286034e-02
14.3885 4.646937017190962832e-02
14.3968 4.653533105457273444e-02
14.4051 4.660128325760108658e-02
14.4134 4.666722665440307255e-02
14.4217 4.673316111869346701e-02
14.43 4.679908652437866912e-02
14.4383 4.686500274564166235e-02
14.4466 4.693090965696589817e-02
14.4549 4.699680713298692164e-02
14.4633 4.706269504870198850e-02
14.4716 4.712857327932726964e-02
14.4799 4.719444170030501901e-02
14.4882 4.726030018736891714e-02
14.4965 4.732614861649813570e-02
14.5048 4.739198686393367860e-02
14.5131 4.745781480616258902e-02
14.5214 4.752363231994182619e-02
14.5297 4.758943928228621945e-02
14.538 4.765523557047718350e-02
14.5463 4.772102106202281285e-02
14.5547 4.778679563471134595e-02
14.563 4.785255916659939684e-02
14.5713 4.791831153598687110e-02
14.5796 4.798405262144055106e-02
14.5879 4.804978230180085436e-02
14.5962 4.811550045613464943e-02
14.6045 4.818120696378850459e-02
14.6128 4.824690170437676701e-02
14.6211 4.831258455777339561e-02
14.6294 4.837825540410951169e-02
14.6378 4.844391412375229772e-02
14.6461 4.850956059736900167e-02
14.6544 4.857519470589465732e-02
14.6627 4.864081633048914638e-02
14.671 4.870642535258985079e-02
14.6793 4.877202165389435407e-02
14.6876 4.883760511638176455e-02
14.6959 4.890317562228618797e-02
14.7042 4.896873305407597327e-02
14.7125 4.903427729453165712e-02
14.7209 4.909980822666652756e-02
14.7292 4.916532573376608539e-02
14.7375 4.923082969937642162e-02
14.7458 4.929632000730341940e-02
14.7541 4.936179654164112723e-02
14.7624 4.942725918672183361e-02
14.7707 4.949270782713732081e-02
14.779 4.955814234781041189e-02
14.7873 4.962356263385645644e-02
14.7956 4.968896857066075479e-02
14.804 4.975436004392812250e-02
14.8123 4.981973693957194443e-02
14.8206 4.988509914381639154e-02
14.8289 4.995044654312876670e-02
14.8372 5.001577902423332000e-02
14.8455 5.008109647414632493e-02
14.8538 5.014639878014293811e-02
14.8621 5.021168582977075800e-02
14.8704 5.027695751083832015e-02
14.8787 5.034221371140178147e-02
14.8871 5.040745431982137509e-02
14.8954 5.047267922470511509e-02
14.9037 5.053788831494553796e-02
14.912 5.060308147969391074e-02
14.9203 5.066825860834523604e-02
14.9286 5.073341959061034023e-02
14.9369 5.079856431644572817e-02
14.9452 5.086369267605989758e-02
14.9535 5.092880455997454703e-02
14.9618 5.099389985895466659e-02
14.9702 5.105897846400250795e-02
14.9785 5.112404026646800992e-02
14.9868 5.118908515790141639e-02
14.9951 5.125411303015830339e-02
15.0034 5.131912377534941783e-02
15.0117 5.138411728586977922e-02
15.02 5.144909345438716808e-02
15.0283 5.151405217381855445e-02
15.0366 5.157899333736438302e-02
15.0449 5.164391683850064196e-02
15.0532 5.170882257096406226e-02
15.0616 5.177371042881923069e-02
15.0699 5.183858030629213964e-02
15.0782 5.190343209797157464e-02
15.0865 5.196826569867230711e-02
15.0948 5.203308100351259485e-02
15.1031 5.209787790788360240e-02
15.1114 5.216265630740363896e-02
15.1197 5.222741609800563706e-02
15.128 5.229215717589634493e-02
15.1363 5.235687943754169238e-02
15.1447 5.242158277965564689e-02
15.153 5.248626709928547879e-02
15.1613 5.255093229370744884e-02
15.1696 5.261557826045194092e-02
15.1779 5.268020489739355661e-02
15.1862 5.274481210263511771e-02
15.1945 5.280939977454113254e-02
15.2028 5.287396781176278288e-02
15.2111 5.293851611324539713e-02
15.2194 5.300304457819504655e-02
15.2278 5.306755310606579845e-02
15.2361 5.313204159662538589e-02
15.2444 5.319650994990476889e-02
15.2527 5.326095806619729478e-02
15.261 5.332538584608154109e-02
15.2693 5.338979319039678650e-02
15.2776 5.345418000027759436e-02
15.2859 5.351854617711057638e-02
15.2942 5.358289162259102095e-02
15.3025 5.364721623865936762e-02
15.3109 5.371151992754265303e-02
15.3192 5.377580259172645705e-02
15.3275 5.384006413400301699e-02
15.3358 5.390430445741962312e-02
15.3441 5.396852346528957511e-02
15.3524 5.403272106123994944e-02
15.3607 5.409689714913014369e-02
15.369 5.416105163310786647e-02
15.3773 5.422518441762845531e-02
15.3856 5.428929540736673887e-02
15.394 5.435338450731830306e-02
15.4023 5.441745162274322367e-02
15.4106 5.448149665915692774e-02
15.4189 5.454551952239423962e-02
15.4272 5.460952011852669014e-02
15.4355 5.467349835391841634e-02
15.4438 5.473745413520667014e-02
15.4521 5.480138736929608678e-02
15.4604 5.486529796339745940e-02
15.4687 5.492918582497358787e-02
15.4771 5.499305086175857588e-02
15.4854 5.505689298176322244e-02
15.4937 5.512071209330716287e-02
15.502 5.518450810496501602e-02
15.5103 5.524828092556235970e-02
15.5186 5.531203046424041508e-02
15.5269 5.537575663042223345e-02
15.5352 5.543945933376909913e-02
15.5435 5.550313848424179991e-02
15.5518 5.556679399206709141e-02
15.5601 5.563042576776922737e-02
15.5685 5.569403372212988063e-02
15.5768 5.575761776620679483e-02
15.5851 5.582117781137831830e-02
15.5934 5.588471376922527628e-02
15.6017 5.594822555166342748e-02
15.61 5.601171307085795609e-02
15.6183 5.607517623925493272e-02
15.6266 5.613861496960952102e-02
15.6349 5.620202917490723510e-02
15.6432 5.626541876843743628e-02
15.6516 5.632878366374709928e-02
15.6599 5.639212377469147303e-02
15.6682 5.645543901537500991e-02
15.6765 5.651872930019227748e-02
15.6848 5.658199454381409449e-02
15.6931 5.664523466115448103e-02
15.7014 5.670844956748201382e-02
15.7097 5.677163917829992912e-02
15.718 5.683480340935180564e-02
15.7263 5.689794217670701704e-02
15.7347 5.696105539670198031e-02
15.743 5.702414298592972663e-02
15.7513 5.708720486130584165e-02
15.7596 5.715024093997821825e-02
15.7679 5.721325113937384549e-02
15.7762 5.727623537724238489e-02
15.7845 5.733919357156283536e-02
15.7928 5.740212564057451533e-02
15.8011 5.746503150287747552e-02
15.8094 5.752791107729503250e-02
15.8178 5.759076428290146876e-02
15.8261 5.765359103909694499e-02
15.8344 5.771639126552739751e-02
15.8427 5.777916488215296270e-02
15.851 5.784191180914614178e-02
15.8593 5.790463196701679111e-02
15.8676 5.796732527653861156e-02
15.8759 5.802999165873878873e-02
15.8842 5.809263103495664049e-02
15.8925 5.815524332677352720e-02
15.9009 5.821782845604018403e-02
15.9092 5.828038634496005010e-02
15.9175 5.834291691591319412e-02
15.9258 5.840542009161467374e-02
15.9341 5.846789579505721340e-02
15.9424 5.853034394949156033e-02
15.9507 5.859276447843481117e-02
15.959 5.865515730569433733e-02
15.9673 5.871752235540377007e-02
15.9756 5.877985955187939315e-02
15.984 5.884216881973713953e-02
15.9923 5.890445008394076115e-02
16.0006 5.896670326965551545e-02
16.0089 5.902892830236153299e-02
16.0172 5.909112510777859983e-02
16.0255 5.915329361195777874e-02
16.0338 5.921543374116623737e-02
16.0421 5.927754542197249954e-02
16.0504 5.933962858124540440e-02
16.0587 5.940168314607007644e-02
16.067 5.946370904388197098e-02
16.0754 5.952570620233386262e-02
16.0837 5.958767454935327834e-02
16.092 5.964961401321160900e-02
16.1003 5.971152452238241010e-02
16.1086 5.977340600561702189e-02
16.1169 5.983525839199504981e-02
16.1252 5.989708161081381405e-02
16.1335 5.995887559170593600e-02
16.1418 6.002064026452574863e-02
16.1501 6.008237555940611901e-02
16.1585 6.014408140678770276e-02
16.1668 6.020575773737227993e-02
16.1751 6.026740448212185991e-02
16.1834 6.032902157228178797e-02
16.1917 6.039060893939478952e-02
16.2 6.045216651520645551e-02
16.2083 6.051369423182090257e-02
16.2166 6.057519202159419858e-02
16.2249 6.063665981709741304e-02
16.2332 6.069809755126872458e-02
16.2416 6.075950515725325046e-02
16.2499 6.082088256847403840e-02
16.2582 6.088222971865494410e-02
16.2665 6.094354654177177449e-02
16.2748 6.100483297209890327e-02
16.2831 6.106608894416051120e-02
16.2914 6.112731439275048695e-02
16.2997 6.118850925294331417e-02
16.308 6.124967346009878300e-02
16.3163 6.131080694982842666e-02
16.3247 6.137190965805967152e-02
16.333 6.143298152093393943e-02
16.3413 6.149402247486193684e-02
16.3496 6.155503245659085104e-02
16.3579 6.161601140310832281e-02
16.3662 6.167695925163865778e-02
16.3745 6.173787593972733523e-02
16.3828 6.179876140517502614e-02
16.3911 6.185961558604836930e-02
16.3994 6.192043842067299075e-02
16.4078 6.198122984767372168e-02
16.4161 6.204198980595276858e-02
16.4244 6.210271823463009433e-02
16.4327 6.216341507315964465e-02
16.441 6.222408026120821584e-02
16.4493 6.228471373873627898e-02
16.4576 6.234531544603201525e-02
16.4659 6.240588532356702856e-02
16.4742 6.246642331208013266e-02
16.4825 6.252692935268118479e-02
16.4909 6.258740338667206915e-02
16.4992 6.264784535562169243e-02
16.5075 6.270825520139083897e-02
16.5158 6.276863286607611836e-02
16.5241 6.282897829210740137e-02
16.5324 6.288929142213944834e-02
16.5407 6.294957219910023161e-02
16.549 6.300982056617539240e-02
16.5573 6.307003646686194787e-02
16.5656 6.313021984487783567e-02
16.5739 6.319037064421000049e-02
16.5823 6.325048880917069627e-02
16.5906 6.331057428424410882e-02
16.5989 6.337062701428071432e-02
16.6072 6.343064694435533724e-02
16.6155 6.349063401979496146e-02
16.6238 6.355058818619495342e-02
16.6321 6.361050938945206346e-02
16.6404 6.367039757571500702e-02
16.6487 6.373025269137747029e-02
16.657 6.379007468311431728e-02
16.6654 6.384986349788047966e-02
16.6737 6.390961908286144078e-02
16.682 6.396934138554620508e-02
16.6903 6.402903035366651341e-02
16.6986 6.408868593523547874e-02
16.7069 6.414830807851540362e-02
16.7152 6.420789673202526027e-02
16.7235 6.426745184459606297e-02
16.7318 6.432697336527383458e-02
16.7401 6.438646124338903709e-02
16.7485 6.444591542852742827e-02
16.7568 6.450533587054584073e-02
16.7651 6.456472251958235431e-02
16.7734 6.462407532600178417e-02
16.7817 6.468339424046208597e-02
16.79 6.474267921386284153e-02
16.7983 6.480193019737215399e-02
16.8066 6.486114714244807511e-02
16.8149 6.492033000077573890e-02
16.8232 6.497947872431970862e-02
16.8316 6.503859326531999385e-02
16.8399 6.509767357624073048e-02
16.8482 6.515671960981385402e-02
16.8565 6.521573131907418275e-02
16.8648 6.527470865728039751e-02
16.8731 6.533365157797511868e-02
16.8814 6.539256003495060032e-02
16.8897 6.545143398224212428e-02
16.898 6.551027337418229013e-02
16.9063 6.556907816533080746e-02
16.9147 6.562784831050948176e-02
16.923 6.568658376483964279e-02
16.9313 6.574528448366108446e-02
16.9396 6.580395042257254634e-02
16.9479 6.586258153748272837e-02
16.9562 6.592117778449380072e-02
16.9645 6.597973911998834817e-02
16.9728 6.603826550061463185e-02
16.9811 6.609675688328535414e-02
16.9894 6.615521322518490288e-02
16.9978 6.621363448369431415e-02
17.0061 6.627202061652173737e-02
17.0144 6.633037158159453550e-02
17.0227 6.638868733708018499e-02
17.031 6.644696784147262336e-02
17.0393 6.650521305345183376e-02
17.0476 6.656342293196503002e-02
17.0559 6.662159743626323849e-02
17.0642 6.667973652579711752e-02
17.0725 6.673784016030008537e-02
17.0808 6.679590829977100075e-02
17.0892 6.685394090444055082e-02
17.0975 6.691193793477297203e-02
17.1058 6.696989935157048046e-02
17.1141 6.702782511580181180e-02
17.1224 6.708571518872560868e-02
17.1307 6.714356953187847199e-02
17.139 6.720138810699023690e-02
17.1473 6.725917087611507639e-02
17.1556 6.731691780146902004e-02
17.1639 6.737462884560085907e-02
17.1723 6.743230397133456733e-02
17.1806 6.748994314164764863e-02
17.1889 6.754754631979624502e-02
17.1972 6.760511346937012056e-02
17.2055 6.766264455415774148e-02
17.2138 6.772013953813205145e-02
17.2221 6.777759838558312933e-02
17.2304 6.783502106109549901e-02
17.2387 6.789240752944827872e-02
17.247 6.794975775564131293e-02
17.2554 6.800707170498952736e-02
17.2637 6.806434934303430551e-02
17.272 6.812159063550257687e-02
17.2803 6.817879554848625678e-02
17.2886 6.823596404826609563e-02
17.2969 6.829309610135046726e-02
17.3052 6.835019167449825350e-02
17.3135 6.840725073479167473e-02
17.3218 6.846427324947934601e-02
17.3301 6.852125918607306077e-02
17.3385 6.857820851235202353e-02
17.3468 6.863512119630375830e-02
17.3551 6.869199720623629657e-02
17.3634 6.874883651062975443e-02
17.3717 6.880563907822236092e-02
17.38 6.886240487805617150e-02
17.3883 6.891913387936877966e-02
17.3966 6.897582605159510716e-02
17.4049 6.903248136452833084e-02
17.4132 6.908909978810716390e-02
17.4216 6.914568129258974460e-02
17.4299 6.920222584843538360e-02
17.4382 6.925873342631640173e-02
17.4465 6.931520399726039117e-02
17.4548 6.937163753237601815e-02
17.4631 6.942803400317175411e-02
17.4714 6.948439338129754062e-02
17.4797 6.954071563866351391e-02
17.488 6.959700074747482423e-02
17.4963 6.965324868008331005e-02
17.5047 6.970945940920626749e-02
17.513 6.976563290769009773e-02
17.5213 6.982176914864392236e-02
17.5296 6.987786810549237448e-02
17.5379 6.993392975177117887e-02
17.5462 6.998995406139388309e-02
17.5545 7.004594100846535387e-02
17.5628 7.010189056721957690e-02
17.5711 7.015780271229822562e-02
17.5794 7.021367741848537347e-02
17.5877 7.026951466080653963e-02
17.5961 7.032531441455845689e-02
17.6044 7.038107665527452983e-02
17.6127 7.043680135869091752e-02
17.621 7.049248850077603767e-02
17.6293 7.054813805780607572e-02
17.6376 7.060375000620590369e-02
17.6459 7.065932432268572094e-02
17.6542 7.071486098418901245e-02
17.6625 7.077035996787135741e-02
17.6708 7.082582125116525240e-02
17.6792 7.088124481169803814e-02
17.6875 7.093663062732645519e-02
17.6958 7.099197867615590629e-02
17.7041 7.104728893655944122e-02
17.7124 7.110256138710610574e-02
17.7207 7.115779600657029524e-02
17.729 7.121299277400616745e-02
17.7373 7.126815166873642915e-02
17.7456 7.132327267019564210e-02
17.7539 7.137835575814528710e-02
17.7623 7.143340091256718261e-02
17.7706 7.148840811363764425e-02
17.7789 7.154337734182637798e-02
17.7872 7.159830857776060264e-02
17.7955 7.165320180228915148e-02
17.8038 7.170805699659117682e-02
17.8121 7.176287414201536208e-02
17.8204 7.181765322009912855e-02
17.8287 7.187239421270207040e-02
17.837 7.192709710180072991e-02
17.8454 7.198176186968195667e-02
17.8537 7.203638849882232353e-02
17.862 7.209097697200125832e-02
17.8703 7.214552727208710381e-02
17.8786 7.220003938223924778e-02
17.8869 7.225451328593174294e-02
17.8952 7.230894896673953354e-02
17.9035 7.236334640851083133e-02
17.9118 7.241770559534600749e-02
17.9201 7.247202651148342001e-02
17.9285 7.252630914151519947e-02
17.9368 7.258055347015469894e-02
17.9451 7.263475948234406065e-02
17.9534 7.268892716332675530e-02
17.9617 7.274305649850416888e-02
17.97 7.279714747350345128e-02
17.9783 7.285120007418628696e-02
17.9866 7.290521428665779069e-02
17.9949 7.295919009720666648e-02
18.0032 7.301312749237769129e-02
18.0116 7.306702645888288328e-02
18.0199 7.312088698368839068e-02
18.0282 7.317470905405226711e-02
18.0365 7.322849265732886415e-02
18.0448 7.328223778113829301e-02
18.0531 7.333594441334594094e-02
18.0614 7.338961254204193208e-02
18.0697 7.344324215547241852e-02
18.078 7.349683324214527358e-02
18.0863 7.355038579080483419e-02
18.0946 7.360389979036804919e-02
18.103 7.365737522999614428e-02
18.1113 7.371081209908382503e-02
18.1196 7.376421038715726131e-02
18.1279 7.381757008408026954e-02
18.1362 7.387089117985580489e-02
18.1445 7.392417366471179530e-02
18.1528 7.397741752910974578e-02
18.1611 7.403062276369574979e-02
18.1694 7.408378935936685283e-02
18.1777 7.413691730720277373e-02
18.1861 7.419000659850825963e-02
18.1944 7.424305722481681913e-02
18.2027 7.429606917783730669e-02
18.211 7.434904244952929286e-02
18.2193 7.440197703206392899e-02
18.2276 7.445487291777076744e-02
18.2359 7.450773009923196410e-02
18.2442 7.456054856925753427e-02
18.2525 7.461332832085112998e-02
18.2608 7.466606934719967337e-02
18.2692 7.471877164172935348e-02
18.2775 7.477143519807627481e-02
18.2858 7.482406001006650098e-02
18.2941 7.487664607175315012e-02
18.3024 7.492919337739160912e-02
18.3107 7.498170192144824886e-02
18.319 7.503417169858525582e-02
18.3273 7.508660270365036249e-02
18.3356 7.513899493177482458e-02
18.3439 7.519134837824058282e-02
18.3523 7.524366303849830406e-02
18.3606 7.529593890828405189e-02
18.3689 7.534817598351478685e-02
18.3772 7.540037426026884038e-02
18.3855 7.545253373487416371e-02
18.3938 7.550465440386509852e-02
18.4021 7.555673626393943909e-02
18.4104 7.560877931204169899e-02
18.4187 7.566078354528277261e-02
18.427 7.571274896100897711e-02
18.4354 7.576467555675460430e-02
18.4437 7.581656333023639727e-02
18.452 7.586841227938048715e-02
18.4603 7.592022240237261688e-02
18.4686 7.597199369751797549e-02
18.4769 7.602372616334697464e-02
18.4852 7.607541979860056591e-02
18.4935 7.612707460223380740e-02
18.5018 7.617869057336879024e-02
18.5101 7.623026771133539770e-02
18.5185 7.628180601568869401e-02
18.5268 7.633330548612067556e-02
18.5351 7.638476612257444343e-02
18.5434 7.643618792518350191e-02
18.5517 7.648757089429368550e-02
18.56 7.653891503037514588e-02
18.5683 7.659022033415940900e-02
18.5766 7.664148680655093193e-02
18.5849 7.669271444865854992e-02
18.5932 7.674390326179457433e-02
18.6015 7.679505324741890682e-02
18.6099 7.684616440724800768e-02
18.6182 7.689723674314896673e-02
18.6265 7.694827025720243907e-02
18.6348 7.699926495169261143e-02
18.6431 7.705022082900631064e-02
18.6514 7.710113789185513156e-02
18.6597 7.715201614307877487e-02
18.668 7.720285558571253481e-02
18.6763 7.725365622293196843e-02
18.6846 7.730441805819271428e-02
18.693 7.735514109510702174e-02
18.7013 7.740582533745658800e-02
18.7096 7.745647078919189188e-02
18.7179 7.750707745453506992e-02
18.7262 7.755764533780297454e-02
18.7345 7.760817444356887806e-02
18.7428 7.765866477657132338e-02
18.7511 7.770911634168627125e-02
18.7594 7.775952914408837402e-02
18.7677 7.780990318906554071e-02
18.7761 7.786023848204973175e-02
18.7844 7.791053502871504721e-02
18.7927 7.796079283494504464e-02
18.801 7.801101190676495989e-02
18.8093 7.806119225036328713e-02
18.8176 7.811133387221150248e-02
18.8259 7.816143677886223939e-02
18.8342 7.821150097703784276e-02
18.8425 7.826152647376780069e-02
18.8508 7.831151327616928115e-02
18.8592 7.836146139151344003e-02
18.8675 7.841137082737556496e-02
18.8758 7.846124159137664311e-02
18.8841 7.851107369137785841e-02
18.8924 7.856086713546647782e-02
18.9007 7.861062193183526725e-02
18.909 7.866033808891448320e-02
18.9173 7.871001561519881673e-02
18.9256 7.875965451951159879e-02
18.9339 7.880925481080065798e-02
18.9423 7.885881649817291783e-02
18.9506 7.890833959092455330e-02
18.9589 7.895782409848275951e-02
18.9672 7.900727003049773378e-02
18.9755 7.905667739684575646e-02
18.9838 7.910604620749231430e-02
18.9921 7.915537647259686393e-02
19.0004 7.920466820250317286e-02
19.0087 7.925392140778653172e-02
19.017 7.930313609911300576e-02
19.0254 7.935231228731735864e-02
19.0337 7.940144998345928518e-02
19.042 7.945054919880030486e-02
19.0503 7.949960994469842945e-02
19.0586 7.954863223272103101e-02
19.0669 7.959761607456961041e-02
19.0752 7.964656148217062748e-02
19.0835 7.969546846764410941e-02
19.0918 7.974433704312919313e-02
19.1001 7.979316722114365712e-02
19.1085 7.984195901424889774e-02
19.1168 7.989071243517086029e-02
19.1251 7.993942749685531424e-02
19.1334 7.998810421233318313e-02
19.1417 8.003674259495718868e-02
