# Temperature_scaled  Cv
65.0452 1.970426216558748278e-01
65.0535 1.969742246617204318e-01
65.0619 1.969058875567589184e-01
65.0702 1.968376102717901421e-01
65.0785 1.967693927413027288e-01
65.0868 1.967012348990770654e-01
65.0951 1.966331366760840083e-01
65.1034 1.965650980071726450e-01
65.1117 1.964971188262919777e-01
65.12 1.964291990653478093e-01
65.1283 1.963613386582116482e-01
65.1366 1.962935375391924031e-01
65.1449 1.962257956413195059e-01
65.1533 1.961581128993951095e-01
65.1616 1.960904892454170823e-01
65.1699 1.960229246133469716e-01
65.1782 1.959554189392971879e-01
65.1865 1.958879721560062293e-01
65.1948 1.958205841972210925e-01
65.2031 1.957532549973164948e-01
65.2114 1.956859844909122070e-01
65.2197 1.956187726115425352e-01
65.228 1.955516192950795540e-01
65.2364 1.954845244755485656e-01
65.2447 1.954174880858894070e-01
65.253 1.953505100627106472e-01
65.2613 1.952835903394431194e-01
65.2696 1.952167288526140410e-01
65.2779 1.951499255350052919e-01
65.2862 1.950831803224941652e-01
65.2945 1.950164931498725718e-01
65.3028 1.949498639527467991e-01
65.3111 1.948832926660185039e-01
65.3195 1.948167792250238561e-01
65.3278 1.947503235645841324e-01
65.3361 1.946839256201451374e-01
65.3444 1.946175853285333490e-01
65.3527 1.945513026234073350e-01
65.361 1.944850774403761029e-01
65.3693 1.944189097173759928e-01
65.3776 1.943527993887974037e-01
65.3859 1.942867463894651647e-01
65.3942 1.942207506555838625e-01
65.4026 1.941548121251145675e-01
65.4109 1.940889307320981250e-01
65.4192 1.940231064132790229e-01
65.4275 1.939573391063998120e-01
65.4358 1.938916287449082843e-01
65.4441 1.938259752660882740e-01
65.4524 1.937603786070868084e-01
65.4607 1.936948387041599884e-01
65.469 1.936293554936170946e-01
65.4773 1.935639289125766771e-01
65.4857 1.934985588983984817e-01
65.494 1.934332453858539080e-01
65.5023 1.933679883129757748e-01
65.5106 1.933027876169064185e-01
65.5189 1.932376432333323679e-01
65.5272 1.931725551015761044e-01
65.5355 1.931075231574300999e-01
65.5438 1.930425473371185086e-01
65.5521 1.929776275814386322e-01
65.5604 1.929127638248357701e-01
65.5688 1.928479560035047391e-01
65.5771 1.927832040574582739e-01
65.5854 1.927185079252536626e-01
65.5937 1.926538675419263713e-01
65.602 1.925892828453871775e-01
65.6103 1.925247537749153193e-01
65.6186 1.924602802681490976e-01
65.6269 1.923958622625915882e-01
65.6352 1.923314996957982415e-01
65.6435 1.922671925066918863e-01
65.6518 1.922029406338708613e-01
65.6602 1.921387440139205038e-01
65.6685 1.920746025861065076e-01
65.6768 1.920105162891831418e-01
65.6851 1.919464850610176354e-01
65.6934 1.918825088404678414e-01
65.7017 1.918185875655046280e-01
65.71 1.917547211752764214e-01
65.7183 1.916909096086073239e-01
65.7266 1.916271528049352246e-01
65.7349 1.915634507026246769e-01
65.7433 1.914998032391562188e-01
65.7516 1.914362103558065187e-01
65.7599 1.913726719897843043e-01
65.7682 1.913091880813446444e-01
65.7765 1.912457585702316276e-01
65.7848 1.911823833949303775e-01
65.7931 1.911190624945392491e-01
65.8014 1.910557958093285214e-01
65.8097 1.909925832783108124e-01
65.818 1.909294248407366612e-01
65.8264 1.908663204368414024e-01
65.8347 1.908032700067235077e-01
65.843 1.907402734890387419e-01
65.8513 1.906773308239868014e-01
65.8596 1.906144419529374467e-01
65.8679 1.905516068143244257e-01
65.8762 1.904888253483120186e-01
65.8845 1.904260974954871954e-01
65.8928 1.903634231961142675e-01
65.9011 1.903008023899480650e-01
65.9095 1.902382350179120107e-01
65.9178 1.901757210206062310e-01
65.9261 1.901132603384947106e-01
65.9344 1.900508529109738720e-01
65.9427 1.899884986795386532e-01
65.951 1.899261975855465190e-01
65.9593 1.898639495687298728e-01
65.9676 1.898017545701735087e-01
65.9759 1.897396125317550308e-01
65.9842 1.896775233929843540e-01
65.9926 1.896154870949088300e-01
66.0009 1.895535035799252310e-01
66.0092 1.894915727884358136e-01
66.0175 1.894296946629348555e-01
66.0258 1.893678691428089256e-01
66.0341 1.893060961695369471e-01
66.0424 1.892443756859457649e-01
66.0507 1.891827076334255675e-01
66.059 1.891210919530448842e-01
66.0673 1.890595285857358532e-01
66.0757 1.889980174743341179e-01
66.084 1.889365585607958864e-01
66.0923 1.888751517863852536e-01
66.1006 1.888137970926001552e-01
66.1089 1.887524944217286726e-01
66.1172 1.886912437175876367e-01
66.1255 1.886300449208944130e-01
66.1338 1.885688979724160219e-01
66.1421 1.885078028164839659e-01
66.1504 1.884467593947015684e-01
66.1587 1.883857676503854217e-01
66.1671 1.883248275246807435e-01
66.1754 1.882639389595216206e-01
66.1837 1.882031018998464034e-01
66.192 1.881423162876841304e-01
66.2003 1.880815820647424030e-01
66.2086 1.880208991737013779e-01
66.2169 1.879602675582111859e-01
66.2252 1.878996871617848730e-01
66.2335 1.878391579263218591e-01
66.2418 1.877786797954302256e-01
66.2502 1.877182527127648770e-01
66.2585 1.876578766194470504e-01
66.2668 1.875975514610701000e-01
66.2751 1.875372771799563576e-01
66.2834 1.874770537205019683e-01
66.2917 1.874168810249401407e-01
66.3 1.873567590372087477e-01
66.3083 1.872966877007403996e-01
66.3166 1.872366669591990496e-01
66.3249 1.871766967573989249e-01
66.3333 1.871167770383611040e-01
66.3416 1.870569077458897611e-01
66.3499 1.869970888234681328e-01
66.3582 1.869373202157292579e-01
66.3665 1.868776018668011074e-01
66.3748 1.868179337208577817e-01
66.3831 1.867583157219366852e-01
66.3914 1.866987478139377488e-01
66.3997 1.866392299413586475e-01
66.408 1.865797620489264841e-01
66.4164 1.865203440821482372e-01
66.4247 1.864609759832746294e-01
66.433 1.864016576977218509e-01
66.4413 1.863423891705848490e-01
66.4496 1.862831703470041456e-01
66.4579 1.862240011714328958e-01
66.4662 1.861648815870880491e-01
66.4745 1.861058115412632108e-01
66.4828 1.860467909785490093e-01
66.4911 1.859878198423007833e-01
66.4995 1.859288980793982748e-01
66.5078 1.858700256347525226e-01
66.5161 1.858112024525888362e-01
66.5244 1.857524284788246438e-01
66.5327 1.856937036592395396e-01
66.541 1.856350279394750336e-01
66.5493 1.855764012632080406e-01
66.5576 1.855178235772680650e-01
66.5659 1.854592948285284093e-01
66.5742 1.854008149608022127e-01
66.5826 1.853423839205053381e-01
66.5909 1.852840016540980295e-01
66.5992 1.852256681055302334e-01
66.6075 1.851673832224471905e-01
66.6158 1.851091469510782184e-01
66.6241 1.850509592362386269e-01
66.6324 1.849928200249771060e-01
66.6407 1.849347292636571993e-01
66.649 1.848766868977758382e-01
66.6573 1.848186928732396539e-01
66.6656 1.847607471385494249e-01
66.674 1.847028496376971474e-01
66.6823 1.846450003178156940e-01
66.6906 1.845871991277190927e-01
66.6989 1.845294460111701340e-01
66.7072 1.844717409163434130e-01
66.7155 1.844140837900013763e-01
66.7238 1.843564745782238778e-01
66.7321 1.842989132287708443e-01
66.7404 1.842413996869018411e-01
66.7487 1.841839339017364852e-01
66.7571 1.841265158208016950e-01
66.7654 1.840691453891263041e-01
66.7737 1.840118225545073205e-01
66.782 1.839545472642406254e-01
66.7903 1.838973194653029108e-01
66.7986 1.838401391074352131e-01
66.8069 1.837830061351613808e-01
66.8152 1.837259204972212234e-01
66.8235 1.836688821423965168e-01
66.8318 1.836118910164312445e-01
66.8402 1.835549470665635841e-01
66.8485 1.834980502422485227e-01
66.8568 1.834412004918963557e-01
66.8651 1.833843977607018116e-01
66.8734 1.833276419987912853e-01
66.8817 1.832709331543420084e-01
66.89 1.832142711732226148e-01
66.8983 1.831576560062292414e-01
66.9066 1.831010876002208687e-01
66.9149 1.830445659031852690e-01
66.9233 1.829880908636951353e-01
66.9316 1.829316624303656824e-01
66.9399 1.828752805513126078e-01
66.9482 1.828189451752362527e-01
66.9565 1.827626562512403574e-01
66.9648 1.827064137270267841e-01
66.9731 1.826502175517841220e-01
66.9814 1.825940676743820490e-01
66.9897 1.825379640431913919e-01
66.998 1.824819066062652317e-01
67.0064 1.824258953149438256e-01
67.0147 1.823699301166429310e-01
67.023 1.823140109600829561e-01
67.0313 1.822581377949272496e-01
67.0396 1.822023105699803747e-01
67.0479 1.821465292357090648e-01
67.0562 1.820907937402811705e-01
67.0645 1.820351040324475200e-01
67.0728 1.819794600629795200e-01
67.0811 1.819238617810706726e-01
67.0895 1.818683091350574987e-01
67.0978 1.818128020760153007e-01
67.1061 1.817573405532625364e-01
67.1144 1.817019245154408713e-01
67.1227 1.816465539132100515e-01
67.131 1.815912286970910172e-01
67.1393 1.815359488156703116e-01
67.1476 1.814807142190130451e-01
67.1559 1.814255248581224667e-01
67.1642 1.813703806822483111e-01
67.1725 1.813152816408613033e-01
67.1809 1.812602276861634831e-01
67.1892 1.812052187666317316e-01
67.1975 1.811502548334734397e-01
67.2058 1.810953358368613264e-01
67.2141 1.810404617259340487e-01
67.2224 1.809856324532752025e-01
67.2307 1.809308479684631488e-01
67.239 1.808761082216550631e-01
67.2473 1.808214131650174028e-01
67.2556 1.807667627469989047e-01
67.264 1.807121569198470168e-01
67.2723 1.806575956337024558e-01
67.2806 1.806030788398195752e-01
67.2889 1.805486064900292675e-01
67.2972 1.804941785340570537e-01
67.3055 1.804397949232783571e-01
67.3138 1.803854556085722483e-01
67.3221 1.803311605413940866e-01
67.3304 1.802769096730605369e-01
67.3387 1.802227029552851412e-01
67.3471 1.801685403389287898e-01
67.3554 1.801144217752498888e-01
67.3637 1.800603472155465345e-01
67.372 1.800063166118701097e-01
67.3803 1.799523299159549727e-01
67.3886 1.798983870785056116e-01
67.3969 1.798444880520486955e-01
67.4052 1.797906327879032207e-01
67.4135 1.797368212377839225e-01
67.4218 1.796830533546917852e-01
67.4302 1.796293290891738392e-01
67.4385 1.795756483934200509e-01
67.4468 1.795220112205484775e-01
67.4551 1.794684175210479737e-01
67.4634 1.794148672482929752e-01
67.4717 1.793613603539184753e-01
67.48 1.793078967906653609e-01
67.4883 1.792544765104249760e-01
67.4966 1.792010994651281053e-01
67.5049 1.791477656078104830e-01
67.5133 1.790944748917236984e-01
67.5216 1.790412272687377793e-01
67.5299 1.789880226904069505e-01
67.5382 1.789348611106321429e-01
67.5465 1.788817424822872482e-01
67.5548 1.788286667573984190e-01
67.5631 1.787756338885625740e-01
67.5714 1.787226438289477859e-01
67.5797 1.786696965324686692e-01
67.588 1.786167919518378833e-01
67.5964 1.785639300389206541e-01
67.6047 1.785111107475700343e-01
67.613 1.784583340309683630e-01
67.6213 1.784055998423365041e-01
67.6296 1.783529081351100942e-01
67.6379 1.783002588620557216e-01
67.6462 1.782476519765090750e-01
67.6545 1.781950874329047696e-01
67.6628 1.781425651841236912e-01
67.6711 1.780900851832621090e-01
67.6794 1.780376473848681029e-01
67.6878 1.779852517417604973e-01
67.6961 1.779328982089155575e-01
67.7044 1.778805867390515494e-01
67.7127 1.778283172854546734e-01
67.721 1.777760898021554792e-01
67.7293 1.777239042449858253e-01
67.7376 1.776717605664626110e-01
67.7459 1.776196587196706145e-01
67.7542 1.775675986609062951e-01
67.7625 1.775155803435051471e-01
67.7709 1.774636037197840077e-01
67.7792 1.774116687473831777e-01
67.7875 1.773597753781657460e-01
67.7958 1.773079235668512110e-01
67.8041 1.772561132680202378e-01
67.8124 1.772043444369941489e-01
67.8207 1.771526170282512747e-01
67.829 1.771009309952512878e-01
67.8373 1.770492862927232902e-01
67.8456 1.769976828761363474e-01
67.854 1.769461206995898150e-01
67.8623 1.768945997188016428e-01
67.8706 1.768431198882966793e-01
67.8789 1.767916811619334727e-01
67.8872 1.767402834953651913e-01
67.8955 1.766889268448068595e-01
67.9038 1.766376111640525215e-01
67.9121 1.765863364076355746e-01
67.9204 1.765351025320563150e-01
67.9287 1.764839094924472440e-01
67.9371 1.764327572434514491e-01
67.9454 1.763816457400994298e-01
67.9537 1.763305749399122491e-01
67.962 1.762795447948380112e-01
67.9703 1.762285552622952778e-01
67.9786 1.761776062995613623e-01
67.9869 1.761266978597463562e-01
67.9952 1.760758298987993853e-01
68.0035 1.760250023730554891e-01
68.0118 1.759742152378354352e-01
68.0202 1.759234684512948899e-01
68.0285 1.758727619656776375e-01
68.0368 1.758220957383370420e-01
68.0451 1.757714697256119729e-01
68.0534 1.757208838835273568e-01
68.0617 1.756703381683186183e-01
68.07 1.756198325346847167e-01
68.0783 1.755693669408541491e-01
68.0866 1.755189413419464273e-01
68.0949 1.754685556943399727e-01
68.1033 1.754182099544479012e-01
68.1116 1.753679040785449395e-01
68.1199 1.753176380232897014e-01
68.1282 1.752674117445044977e-01
68.1365 1.752172252010107956e-01
68.1448 1.751670783469579107e-01
68.1531 1.751169711386234007e-01
68.1614 1.750669035351075098e-01
68.1697 1.750168754913637437e-01
68.178 1.749668869641236302e-01
68.1863 1.749169379122422208e-01
68.1947 1.748670282906057138e-01
68.203 1.748171580567463856e-01
68.2113 1.747673271680573182e-01
68.2196 1.747175355812702058e-01
68.2279 1.746677832524569651e-01
68.2362 1.746180701410270653e-01
68.2445 1.745683962036427284e-01
68.2528 1.745187613950902605e-01
68.2611 1.744691656754035203e-01
68.2694 1.744196090016963685e-01
68.2778 1.743700913295553878e-01
68.2861 1.743206126192889671e-01
68.2944 1.742711728272468286e-01
68.3027 1.742217719084262761e-01
68.311 1.741724098230645057e-01
68.3193 1.741230865286560181e-01
68.3276 1.740738019841168438e-01
68.3359 1.740245561440634248e-01
68.3442 1.739753489680008203e-01
68.3525 1.739261804140805612e-01
68.3609 1.738770504410080409e-01
68.3692 1.738279590050975931e-01
68.3775 1.737789060639112482e-01
68.3858 1.737298915785060738e-01
68.3941 1.736809155042612629e-01
68.4024 1.736319777988407642e-01
68.4107 1.735830784237475388e-01
68.419 1.735342173349826433e-01
68.4273 1.734853944908303081e-01
68.4356 1.734366098504719900e-01
68.444 1.733878633717406692e-01
68.4523 1.733391550131938852e-01
68.4606 1.732904847332501219e-01
68.4689 1.732418524910520063e-01
68.4772 1.731932582447397173e-01
68.4855 1.731447019536948573e-01
68.4938 1.730961835756069378e-01
68.5021 1.730477030697519791e-01
68.5104 1.729992603949215280e-01
68.5187 1.729508555097679368e-01
68.5271 1.729024883736664797e-01
68.5354 1.728541589453358729e-01
68.5437 1.728058671837006677e-01
68.552 1.727576130480626415e-01
68.5603 1.727093964974125706e-01
68.5686 1.726612174912901532e-01
68.5769 1.726130759880637189e-01
68.5852 1.725649719473390242e-01
68.5935 1.725169053282388787e-01
68.6018 1.724688760909504071e-01
68.6102 1.724208841948334237e-01
68.6185 1.723729295985930166e-01
68.6268 1.723250122613113888e-01
68.6351 1.722771321436496472e-01
68.6434 1.722292892054421154e-01
68.6517 1.721814834050096887e-01
68.66 1.721337147017375779e-01
68.6683 1.720859830583039707e-01
68.6766 1.720382884326130124e-01
68.6849 1.719906307824311253e-01
68.6932 1.719430100708757847e-01
68.7016 1.718954262566355917e-01
68.7099 1.718478793001468607e-01
68.7182 1.718003691599926941e-01
68.7265 1.717528957989017113e-01
68.7348 1.717054591746645098e-01
68.7431 1.716580592471613487e-01
68.7514 1.716106959793862741e-01
68.7597 1.715633693287144934e-01
68.768 1.715160792566626513e-01
68.7763 1.714688257239231350e-01
68.7847 1.714216086901932667e-01
68.793 1.713744281172552564e-01
68.8013 1.713272839631604927e-01
68.8096 1.712801761906096176e-01
68.8179 1.712331047602819734e-01
68.8262 1.711860696316930552e-01
68.8345 1.711390707659278809e-01
68.8428 1.710921081237616881e-01
68.8511 1.710451816654885437e-01
68.8594 1.709982913524590586e-01
68.8678 1.709514371463956572e-01
68.8761 1.709046190066634552e-01
68.8844 1.708578368950479931e-01
68.8927 1.708110907725129135e-01
68.901 1.707643805997121067e-01
68.9093 1.707177063393766903e-01
68.9176 1.706710679503482264e-01
68.9259 1.706244653945679368e-01
68.9342 1.705778986348590598e-01
68.9425 1.705313676301585535e-01
68.9509 1.704848723435217484e-01
68.9592 1.704384127359915013e-01
68.9675 1.703919887681311918e-01
68.9758 1.703456004025775961e-01
68.9841 1.702992476001264077e-01
68.9924 1.702529303227950652e-01
69.0007 1.702066485328012913e-01
69.009 1.701604021905240016e-01
69.0173 1.701141912563738368e-01
69.0256 1.700680156958890299e-01
69.034 1.700218754690311085e-01
69.0423 1.699757705373219629e-01
69.0506 1.699297008621446781e-01
69.0589 1.698836664064404534e-01
69.0672 1.698376671330104615e-01
69.0755 1.697917030019717166e-01
69.0838 1.697457739761868423e-01
69.0921 1.696998800178697586e-01
69.1004 1.696540210882478417e-01
69.1087 1.696081971524767418e-01
69.1171 1.695624081704882880e-01
69.1254 1.695166541039400954e-01
69.1337 1.694709349168914414e-01
69.142 1.694252505703827127e-01
69.1503 1.693796010280244624e-01
69.1586 1.693339862515951255e-01
69.1669 1.692884062030727277e-01
69.1752 1.692428608470027407e-01
69.1835 1.691973501444081485e-01
69.1918 1.691518740571882895e-01
69.2001 1.691064325508222499e-01
69.2085 1.690610255859165134e-01
69.2168 1.690156531249674687e-01
69.2251 1.689703151320214314e-01
69.2334 1.689250115708156030e-01
69.2417 1.688797424015713589e-01
69.25 1.688345075892674074e-01
69.2583 1.687893070970543363e-01
69.2666 1.687441408862566661e-01
69.2749 1.686990089214342459e-01
69.2832 1.686539111656574774e-01
69.2916 1.686088475815208654e-01
69.2999 1.685638181328282525e-01
69.3082 1.685188227820648144e-01
69.3165 1.684738614934297996e-01
69.3248 1.684289342309826520e-01
69.3331 1.683840409552762041e-01
69.3414 1.683391816327859114e-01
69.3497 1.682943562264797577e-01
69.358 1.682495646993555638e-01
69.3663 1.682048070141044238e-01
69.3747 1.681600831337834723e-01
69.383 1.681153930261864715e-01
69.3913 1.680707366514011536e-01
69.3996 1.680261139732442954e-01
69.4079 1.679815249575772884e-01
69.4162 1.679369695674335083e-01
69.4245 1.678924477653718494e-01
69.4328 1.678479595164997507e-01
69.4411 1.678035047851127448e-01
69.4494 1.677590835340249942e-01
69.4578 1.677146957289318008e-01
69.4661 1.676703413333758275e-01
69.4744 1.676260203105932600e-01
69.4827 1.675817326238498439e-01
69.491 1.675374782404625562e-01
69.4993 1.674932571242558066e-01
69.5076 1.674490692372401224e-01
69.5159 1.674049145446385167e-01
69.5242 1.673607930113666653e-01
69.5325 1.673167046028704308e-01
69.5409 1.672726492814433086e-01
69.5492 1.672286270137590680e-01
69.5575 1.671846377620015978e-01
69.5658 1.671406814923986905e-01
69.5741 1.670967581707031302e-01
69.5824 1.670528677595189415e-01
69.5907 1.670090102234856044e-01
69.599 1.669651855291085230e-01
69.6073 1.669213936405808951e-01
69.6156 1.668776345221247015e-01
69.624 1.668339081394929202e-01
69.6323 1.667902144569634038e-01
69.6406 1.667465534393433035e-01
69.6489 1.667029250536362084e-01
69.6572 1.666593292623685385e-01
69.6655 1.666157660315985833e-01
69.6738 1.665722353275783940e-01
69.6821 1.665287371135861227e-01
69.6904 1.664852713567623876e-01
69.6987 1.664418380219409022e-01
69.707 1.663984370723181894e-01
69.7154 1.663550684759491083e-01
69.7237 1.663117321977502783e-01
69.732 1.662684282021672233e-01
69.7403 1.662251564563359540e-01
69.7486 1.661819169235922711e-01
69.7569 1.661387095694636107e-01
69.7652 1.660955343629961500e-01
69.7735 1.660523912671097169e-01
69.7818 1.660092802475793550e-01
69.7901 1.659662012713701007e-01
69.7985 1.659231543034797030e-01
69.8068 1.658801393077713460e-01
69.8151 1.658371562537822586e-01
69.8234 1.657942051059274335e-01
69.8317 1.657512858293141433e-01
69.84 1.657083983910684621e-01
69.8483 1.656655427568494432e-01
69.8566 1.656227188926749638e-01
69.8649 1.655799267639267713e-01
69.8732 1.655371663378376323e-01
69.8816 1.654944375810027124e-01
69.8899 1.654517404580561346e-01
69.8982 1.654090749351504186e-01
69.9065 1.653664409806181457e-01
69.9148 1.653238385604983984e-01
69.9231 1.652812676385402579e-01
69.9314 1.652387281844791278e-01
69.9397 1.651962201634414873e-01
69.948 1.651537435417392008e-01
69.9563 1.651112982857113054e-01
69.9647 1.650688843622189483e-01
69.973 1.650265017388110877e-01
69.9813 1.649841503807483178e-01
69.9896 1.649418302551365623e-01
69.9979 1.648995413286119260e-01
70.0062 1.648572835696535122e-01
70.0145 1.648150569432980106e-01
70.0228 1.647728614154356508e-01
70.0311 1.647306969570985768e-01
70.0394 1.646885635305981865e-01
70.0478 1.646464611055331317e-01
70.0561 1.646043896482279056e-01
70.0644 1.645623491251985149e-01
70.0727 1.645203395049653350e-01
70.081 1.644783607534369141e-01
70.0893 1.644364128396790803e-01
70.0976 1.643944957280052133e-01
70.1059 1.643526093876975513e-01
70.1142 1.643107537854279487e-01
70.1225 1.642689288878950160e-01
70.1309 1.642271346647850294e-01
70.1392 1.641853710813667433e-01
70.1475 1.641436381058967442e-01
70.1558 1.641019357046835936e-01
70.1641 1.640602638466924501e-01
70.1724 1.640186225007488341e-01
70.1807 1.639770116314303861e-01
70.189 1.639354312077785647e-01
70.1973 1.638938811977091181e-01
70.2056 1.638523615691633850e-01
70.2139 1.638108722891229163e-01
70.2223 1.637694133255801210e-01
70.2306 1.637279846475368783e-01
70.2389 1.636865862215590162e-01
70.2472 1.636452180152227487e-01
70.2555 1.636038799976057556e-01
70.2638 1.635625721366618657e-01
70.2721 1.635212944002070179e-01
70.2804 1.634800467564096471e-01
70.2887 1.634388291724808706e-01
70.297 1.633976416174587609e-01
70.3054 1.633564840597511170e-01
70.3137 1.633153564672990832e-01
70.322 1.632742588085603352e-01
70.3303 1.632331910507084372e-01
70.3386 1.631921531622515242e-01
70.3469 1.631511451140116586e-01
70.3552 1.631101668725830900e-01
70.3635 1.630692184060573424e-01
70.3718 1.630282996833685438e-01
70.3801 1.629874106728212424e-01
70.3885 1.629465513437252933e-01
70.3968 1.629057216642713357e-01
70.4051 1.628649216026751556e-01
70.4134 1.628241511276671827e-01
70.4217 1.627834102089817103e-01
70.43 1.627426988149078269e-01
70.4383 1.627020169139234695e-01
70.4466 1.626613644745306952e-01
70.4549 1.626207414657459827e-01
70.4632 1.625801478580765624e-01
70.4716 1.625395836178163689e-01
70.4799 1.624990487158472219e-01
70.4882 1.624585431217709930e-01
70.4965 1.624180668016304840e-01
70.5048 1.623776197271939725e-01
70.5131 1.623372018671587202e-01
70.5214 1.622968131899214239e-01
70.5297 1.622564536655303202e-01
70.538 1.622161232624307337e-01
70.5463 1.621758219499057352e-01
70.5547 1.621355496979129951e-01
70.563 1.620953064759457218e-01
70.5713 1.620550922533589289e-01
70.5796 1.620149069990439727e-01
70.5879 1.619747506809423310e-01
70.5962 1.619346232718921474e-01
70.6045 1.618945247397198528e-01
70.6128 1.618544550526019310e-01
70.6211 1.618144141836079242e-01
70.6294 1.617744020995010024e-01
70.6378 1.617344187696662106e-01
70.6461 1.616944641665929716e-01
70.6544 1.616545382576047574e-01
70.6627 1.616146410136161671e-01
70.671 1.615747724041062816e-01
70.6793 1.615349323984162089e-01
70.6876 1.614951209672066124e-01
70.6959 1.614553380801897753e-01
70.7042 1.614155837077489164e-01
70.7125 1.613758578193195681e-01
70.7208 1.613361603858173010e-01
70.7292 1.612964913742981066e-01
70.7375 1.612568507579895949e-01
70.7458 1.612172385075533176e-01
70.7541 1.611776545912483594e-01
70.7624 1.611380989791369178e-01
70.7707 1.610985716424356007e-01
70.779 1.610590725522220990e-01
70.7873 1.610196016768506155e-01
70.7956 1.609801589877685180e-01
70.8039 1.609407444549923183e-01
70.8123 1.609013580492077988e-01
70.8206 1.608619997409620195e-01
70.8289 1.608226695008251605e-01
70.8372 1.607833672993901897e-01
70.8455 1.607440931066284329e-01
70.8538 1.607048468930180607e-01
70.8621 1.606656286300274794e-01
70.8704 1.606264382888247522e-01
70.8787 1.605872758383454224e-01
70.887 1.605481412506093164e-01
70.8954 1.605090344955650006e-01
70.9037 1.604699555447938464e-01
70.912 1.604309043692561387e-01
70.9203 1.603918809399343670e-01
70.9286 1.603528852259035742e-01
70.9369 1.603139171996402768e-01
70.9452 1.602749768325169577e-01
70.9535 1.602360640952850690e-01
70.9618 1.601971789585585892e-01
70.9701 1.601583213934561767e-01
70.9785 1.601194913711191381e-01
70.9868 1.600806888631929326e-01
70.9951 1.600419138403819386e-01
71.0034 1.600031662734131555e-01
71.0117 1.599644461348020130e-01
71.02 1.599257533956409127e-01
71.0283 1.598870880256014204e-01
71.0366 1.598484499991898178e-01
71.0449 1.598098392849996441e-01
71.0532 1.597712558543742112e-01
71.0616 1.597326996809227961e-01
71.0699 1.596941707349103234e-01
71.0782 1.596556689879065627e-01
71.0865 1.596171944105422569e-01
71.0948 1.595787469766736799e-01
71.1031 1.595403266572954504e-01
71.1114 1.595019334223050367e-01
71.1197 1.594635672448230235e-01
71.128 1.594252280970314961e-01
71.1363 1.593869159490546306e-01
71.1447 1.593486307735985374e-01
71.153 1.593103725440295770e-01
71.1613 1.592721412289405669e-01
71.1696 1.592339368028605484e-01
71.1779 1.591957592376225805e-01
71.1862 1.591576085031653764e-01
71.1945 1.591194845737618768e-01
71.2028 1.590813874213104495e-01
71.2111 1.590433170154972597e-01
71.2194 1.590052733298613352e-01
71.2277 1.589672563376431924e-01
71.2361 1.589292660109873356e-01
71.2444 1.588913023199876318e-01
71.2527 1.588533652377897287e-01
71.261 1.588154547388352100e-01
71.2693 1.587775707924862778e-01
71.2776 1.587397133713158437e-01
71.2859 1.587018824490320223e-01
71.2942 1.586640779980900140e-01
71.3025 1.586262999904886062e-01
71.3108 1.585885483977708954e-01
71.3192 1.585508231943661417e-01
71.3275 1.585131243510646826e-01
71.3358 1.584754518415420754e-01
71.3441 1.584378056375866095e-01
71.3524 1.584001857113258860e-01
71.3607 1.583625920376114105e-01
71.369 1.583250245878180806e-01
71.3773 1.582874833338198395e-01
71.3856 1.582499682495768500e-01
71.3939 1.582124793082759218e-01
71.4023 1.581750164816952964e-01
71.4106 1.581375797422706342e-01
71.4189 1.581001690648384805e-01
71.4272 1.580627844202892318e-01
71.4355 1.580254257817561014e-01
71.4438 1.579880931244545816e-01
71.4521 1.579507864199728440e-01
71.4604 1.579135056403970228e-01
71.4687 1.578762507587853359e-01
71.477 1.578390217498010784e-01
71.4854 1.578018185871764845e-01
71.4937 1.577646412414979715e-01
71.502 1.577274896876482702e-01
71.5103 1.576903638994221202e-01
71.5186 1.576532638484188786e-01
71.5269 1.576161895075261499e-01
71.5352 1.575791408534473748e-01
71.5435 1.575421178564214708e-01
71.5518 1.575051204906625923e-01
71.5601 1.574681487304047112e-01
71.5685 1.574312025476893029e-01
71.5768 1.573942819183712094e-01
71.5851 1.573573868131117326e-01
71.5934 1.573205172062268065e-01
71.6017 1.572836730741040967e-01
71.61 1.572468543868364987e-01
71.6183 1.572100611197473075e-01
71.6266 1.571732932451814224e-01
71.6349 1.571365507381863036e-01
71.6432 1.570998335727249728e-01
71.6516 1.570631417210461844e-01
71.6599 1.570264751590453034e-01
71.6682 1.569898338596423526e-01
71.6765 1.569532177959357400e-01
71.6848 1.569166269413599935e-01
71.6931 1.568800612731487687e-01
71.7014 1.568435207611543480e-01
71.7097 1.568070053818629017e-01
71.718 1.567705151100473870e-01
71.7263 1.567340499168822787e-01
71.7346 1.566976097781253296e-01
71.743 1.566611946681377154e-01
71.7513 1.566248045608288342e-01
71.7596 1.565884394296566118e-01
71.7679 1.565520992496706731e-01
71.7762 1.565157839948404794e-01
71.7845 1.564794936396264047e-01
71.7928 1.564432281581945028e-01
71.8011 1.564069875250447827e-01
71.8094 1.563707717140691011e-01
71.8177 1.563345806993362841e-01
71.8261 1.562984144576020362e-01
71.8344 1.562622729603072858e-01
71.8427 1.562261561833055701e-01
71.851 1.561900641019986491e-01
71.8593 1.561539966892995512e-01
71.8676 1.561179539201790478e-01
71.8759 1.560819357696275056e-01
71.8842 1.560459422126541373e-01
71.8925 1.560099732238176828e-01
71.9008 1.559740287762876321e-01
71.9092 1.559381088468539123e-01
