# Temperature_scaled  Cv
37.7474 1.891636912802894532e-01
37.7557 1.892022934626300945e-01
37.764 1.892408901835460899e-01
37.7723 1.892794814333637610e-01
37.7807 1.893180672023942190e-01
37.789 1.893566474812520273e-01
37.7973 1.893952222603237645e-01
37.8056 1.894337915297327479e-01
37.8139 1.894723552801537980e-01
37.8222 1.895109135020334457e-01
37.8305 1.895494661856971519e-01
37.8388 1.895880133213842800e-01
37.8471 1.896265548995666739e-01
37.8554 1.896650909107712446e-01
37.8638 1.897036213452273912e-01
37.8721 1.897421461934314935e-01
37.8804 1.897806654456533348e-01
37.8887 1.898191790923942357e-01
37.897 1.898576871238936148e-01
37.9053 1.898961895306227332e-01
37.9136 1.899346863030372257e-01
37.9219 1.899731774313316857e-01
37.9302 1.900116629059319107e-01
37.9385 1.900501427167915480e-01
37.9469 1.900886168550445787e-01
37.9552 1.901270853107201730e-01
37.9635 1.901655480737977633e-01
37.9718 1.902040051350848138e-01
37.9801 1.902424564848819444e-01
37.9884 1.902809021131594835e-01
37.9967 1.903193420108195977e-01
38.005 1.903577761678732494e-01
38.0133 1.903962045745618281e-01
38.0216 1.904346272213574554e-01
38.0299 1.904730440985419049e-01
38.0383 1.905114551964175451e-01
38.0466 1.905498605057263095e-01
38.0549 1.905882600162165375e-01
38.0632 1.906266537181467435e-01
38.0715 1.906650416025283956e-01
38.0798 1.907034236591362841e-01
38.0881 1.907417998784289859e-01
38.0964 1.907801702508152564e-01
38.1047 1.908185347661664477e-01
38.113 1.908568934152805041e-01
38.1214 1.908952461885914109e-01
38.1297 1.909335930758232214e-01
38.138 1.909719340674858323e-01
38.1463 1.910102691541091247e-01
38.1546 1.910485983259649911e-01
38.1629 1.910869215730677528e-01
38.1712 1.911252388858342144e-01
38.1795 1.911635502547014143e-01
38.1878 1.912018556698487914e-01
38.1961 1.912401551214416850e-01
38.2045 1.912784486000470574e-01
38.2128 1.913167360958707430e-01
38.2211 1.913550175990001989e-01
38.2294 1.913932930998901438e-01
38.2377 1.914315625888071692e-01
38.246 1.914698260559001275e-01
38.2543 1.915080834915112440e-01
38.2626 1.915463348859681725e-01
38.2709 1.915845802296192724e-01
38.2792 1.916228195126251921e-01
38.2876 1.916610527251333407e-01
38.2959 1.916992798576216128e-01
38.3042 1.917375009004844977e-01
38.3125 1.917757158435508535e-01
38.3208 1.918139246774628881e-01
38.3291 1.918521273922970116e-01
38.3374 1.918903239782880354e-01
38.3457 1.919285144258288112e-01
38.354 1.919666987252290347e-01
38.3623 1.920048768667155792e-01
38.3707 1.920430488402264380e-01
38.379 1.920812146362701756e-01
38.3873 1.921193742453750353e-01
38.3956 1.921575276573685709e-01
38.4039 1.921956748625454903e-01
38.4122 1.922338158514949324e-01
38.4205 1.922719506142087920e-01
38.4288 1.923100791409742272e-01
38.4371 1.923482014218586555e-01
38.4454 1.923863174473609550e-01
38.4538 1.924244272078287354e-01
38.4621 1.924625306932882807e-01
38.4704 1.925006278939228599e-01
38.4787 1.925387188003123140e-01
38.487 1.925768034024073205e-01
38.4953 1.926148816903160144e-01
38.5036 1.926529536546788268e-01
38.5119 1.926910192857468063e-01
38.5202 1.927290785733478951e-01
38.5285 1.927671315078766656e-01
38.5368 1.928051780797135351e-01
38.5452 1.928432182792250982e-01
38.5535 1.928812520963215094e-01
38.5618 1.929192795214442757e-01
38.5701 1.929573005446128808e-01
38.5784 1.929953151563434943e-01
38.5867 1.930333233467302068e-01
38.595 1.930713251060579283e-01
38.6033 1.931093204245974693e-01
38.6116 1.931473092924370361e-01
38.6199 1.931852917000239089e-01
38.6283 1.932232676374191493e-01
38.6366 1.932612370948736669e-01
38.6449 1.932992000626926332e-01
38.6532 1.933371565310998963e-01
38.6615 1.933751064902721195e-01
38.6698 1.934130499305077577e-01
38.6781 1.934509868421935008e-01
38.6864 1.934889172154654891e-01
38.6947 1.935268410403115924e-01
38.703 1.935647583071457289e-01
38.7114 1.936026690061993516e-01
38.7197 1.936405731277243691e-01
38.728 1.936784706620942043e-01
38.7363 1.937163615995000643e-01
38.7446 1.937542459298841890e-01
38.7529 1.937921236434455574e-01
38.7612 1.938299947310766214e-01
38.7695 1.938678591826125119e-01
38.7778 1.939057169880775977e-01
38.7861 1.939435681378866294e-01
38.7945 1.939814126223403379e-01
38.8028 1.940192504317258537e-01
38.8111 1.940570815562500662e-01
38.8194 1.940949059861401538e-01
38.8277 1.941327237113418536e-01
38.836 1.941705347223919298e-01
38.8443 1.942083390096121520e-01
38.8526 1.942461365630767933e-01
38.8609 1.942839273731820360e-01
38.8692 1.943217114299089499e-01
38.8776 1.943594887236275992e-01
38.8859 1.943972592447281433e-01
38.8942 1.944350229831864341e-01
38.9025 1.944727799295000725e-01
38.9108 1.945105300738863563e-01
38.9191 1.945482734062488617e-01
38.9274 1.945860099172463664e-01
38.9357 1.946237395971572026e-01
38.944 1.946614624359797319e-01
38.9523 1.946991784237664114e-01
38.9607 1.947368875511235886e-01
38.969 1.947745898084110028e-01
38.9773 1.948122851856421978e-01
38.9856 1.948499736730512910e-01
38.9939 1.948876552608594104e-01
39.0022 1.949253299396075390e-01
39.0105 1.949629976991250901e-01
39.0188 1.950006585301266027e-01
39.0271 1.950383124227150489e-01
39.0354 1.950759593667817371e-01
39.0437 1.951135993530684343e-01
39.0521 1.951512323716731445e-01
39.0604 1.951888584127146331e-01
39.0687 1.952264774667626657e-01
39.077 1.952640895238110519e-01
39.0853 1.953016945742384047e-01
39.0936 1.953392926083772074e-01
39.1019 1.953768836161833833e-01
39.1102 1.954144675883942583e-01
39.1185 1.954520445149402486e-01
39.1268 1.954896143861692137e-01
39.1352 1.955271771925483348e-01
39.1435 1.955647329241025911e-01
39.1518 1.956022815710427576e-01
39.1601 1.956398231239298013e-01
39.1684 1.956773575730808568e-01
39.1767 1.957148849084708042e-01
39.185 1.957524051203259063e-01
39.1933 1.957899181994196824e-01
39.2016 1.958274241357552403e-01
39.2099 1.958649229193564767e-01
39.2183 1.959024145410573625e-01
39.2266 1.959398989907578659e-01
39.2349 1.959773762587403712e-01
39.2432 1.960148463356360393e-01
39.2515 1.960523092114392629e-01
39.2598 1.960897648766245227e-01
39.2681 1.961272133211943158e-01
39.2764 1.961646545356637850e-01
39.2847 1.962020885106006696e-01
39.293 1.962395152358720196e-01
39.3014 1.962769347018895882e-01
39.3097 1.963143468992492036e-01
39.318 1.963517518178136134e-01
39.3263 1.963891494482518096e-01
39.3346 1.964265397809253078e-01
39.3429 1.964639228056277998e-01
39.3512 1.965012985131538992e-01
39.3595 1.965386668938280124e-01
39.3678 1.965760279379947517e-01
39.3761 1.966133816354970476e-01
39.3845 1.966507279769814098e-01
39.3928 1.966880669531140824e-01
39.4011 1.967253985537013306e-01
39.4094 1.967627227693847514e-01
39.4177 1.968000395904674071e-01
39.426 1.968373490071101684e-01
39.4343 1.968746510096894275e-01
39.4426 1.969119455889594972e-01
39.4509 1.969492327345566118e-01
39.4592 1.969865124373405552e-01
39.4676 1.970237846878005183e-01
39.4759 1.970610494758617548e-01
39.4842 1.970983067920542287e-01
39.4925 1.971355566265062809e-01
39.5008 1.971727989699179062e-01
39.5091 1.972100338128142394e-01
39.5174 1.972472611450926949e-01
39.5257 1.972844809573189861e-01
39.534 1.973216932395933654e-01
39.5423 1.973588979830394607e-01
39.5506 1.973960951774094419e-01
39.559 1.974332848129614904e-01
39.5673 1.974704668805233598e-01
39.5756 1.975076413702641087e-01
39.5839 1.975448082726314059e-01
39.5922 1.975819675780608187e-01
39.6005 1.976191192766854898e-01
39.6088 1.976562633590136508e-01
39.6171 1.976933998157668626e-01
39.6254 1.977305286371386361e-01
39.6337 1.977676498132465155e-01
39.6421 1.978047633348398449e-01
39.6504 1.978418691921731976e-01
39.6587 1.978789673758104550e-01
39.667 1.979160578761749723e-01
39.6753 1.979531406831639972e-01
39.6836 1.979902157879478986e-01
39.6919 1.980272831804641975e-01
39.7002 1.980643428515056481e-01
39.7085 1.981013947911786088e-01
39.7168 1.981384389900270604e-01
39.7252 1.981754754383262263e-01
39.7335 1.982125041268524013e-01
39.7418 1.982495250460809544e-01
39.7501 1.982865381858351927e-01
39.7584 1.983235435372392996e-01
39.7667 1.983605410905088795e-01
39.775 1.983975308357521228e-01
39.7833 1.984345127638327266e-01
39.7916 1.984714868655060027e-01
39.7999 1.985084531306847977e-01
39.8083 1.985454115500049077e-01
39.8166 1.985823621140262729e-01
39.8249 1.986193048128501726e-01
39.8332 1.986562396373637573e-01
39.8415 1.986931665782183665e-01
39.8498 1.987300856254801129e-01
39.8581 1.987669967696177042e-01
39.8664 1.988039000013425150e-01
39.8747 1.988407953112585058e-01
39.883 1.988776826895758965e-01
39.8914 1.989145621269068354e-01
39.8997 1.989514336138513972e-01
39.908 1.989882971408072354e-01
39.9163 1.990251526982872721e-01
39.9246 1.990620002769196151e-01
39.9329 1.990988398670349158e-01
39.9412 1.991356714593010280e-01
39.9495 1.991724950443105602e-01
39.9578 1.992093106125491508e-01
39.9661 1.992461181543323245e-01
39.9745 1.992829176603441721e-01
39.9828 1.993197091213833316e-01
39.9911 1.993564925276352928e-01
39.9994 1.993932678697170613e-01
40.0077 1.994300351384233339e-01
40.016 1.994667943240314711e-01
40.0243 1.995035454172177369e-01
40.0326 1.995402884086153461e-01
40.0409 1.995770232885613338e-01
40.0492 1.996137500478862847e-01
40.0575 1.996504686771878867e-01
40.0659 1.996871791667055585e-01
40.0742 1.997238815073605622e-01
40.0825 1.997605756897154194e-01
40.0908 1.997972617039435739e-01
40.0991 1.998339395414029385e-01
40.1074 1.998706091922433370e-01
40.1157 1.999072706468240923e-01
40.124 1.999439238962156251e-01
40.1323 1.999805689307538048e-01
40.1406 2.000172057412027415e-01
40.149 2.000538343181263723e-01
40.1573 2.000904546521712346e-01
40.1656 2.001270667340351028e-01
40.1739 2.001636705540903727e-01
40.1822 2.002002661032623310e-01
40.1905 2.002368533719943999e-01
40.1988 2.002734323511257408e-01
40.2071 2.003100030312644497e-01
40.2154 2.003465654030074095e-01
40.2237 2.003831194568771179e-01
40.2321 2.004196651836350762e-01
40.2404 2.004562025743744647e-01
40.2487 2.004927316191771614e-01
40.257 2.005292523087073564e-01
40.2653 2.005657646340858191e-01
40.2736 2.006022685859220334e-01
40.2819 2.006387641546582556e-01
40.2902 2.006752513309124908e-01
40.2985 2.007117301056340342e-01
40.3068 2.007482004697603573e-01
40.3152 2.007846624136566394e-01
40.3235 2.008211159279260916e-01
40.3318 2.008575610035959469e-01
40.3401 2.008939976311530928e-01
40.3484 2.009304258013528965e-01
40.3567 2.009668455050943603e-01
40.365 2.010032567330786446e-01
40.3733 2.010396594758092348e-01
40.3816 2.010760537244609403e-01
40.3899 2.011124394693281636e-01
40.3983 2.011488167013146533e-01
40.4066 2.011851854114052041e-01
40.4149 2.012215455901083527e-01
40.4232 2.012578972283549650e-01
40.4315 2.012942403167857774e-01
40.4398 2.013305748462158595e-01
40.4481 2.013669008075414657e-01
40.4564 2.014032181914309771e-01
40.4647 2.014395269886342654e-01
40.473 2.014758271901367914e-01
40.4814 2.015121187866654173e-01
40.4897 2.015484017687814156e-01
40.498 2.015846761276210986e-01
40.5063 2.016209418540621801e-01
40.5146 2.016571989386935493e-01
40.5229 2.016934473723395183e-01
40.5312 2.017296871458437724e-01
40.5395 2.017659182501925497e-01
40.5478 2.018021406762373626e-01
40.5561 2.018383544145414821e-01
40.5645 2.018745594561492385e-01
40.5728 2.019107557921546447e-01
40.5811 2.019469434129643748e-01
40.5894 2.019831223098340345e-01
40.5977 2.020192924733627549e-01
40.606 2.020554538945069090e-01
40.6143 2.020916065644567938e-01
40.6226 2.021277504735937425e-01
40.6309 2.021638856129015505e-01
40.6392 2.022000119737505375e-01
40.6475 2.022361295465804898e-01
40.6559 2.022722383224634657e-01
40.6642 2.023083382922761519e-01
40.6725 2.023444294468840221e-01
40.6808 2.023805117775999418e-01
40.6891 2.024165852747164263e-01
40.6974 2.024526499295237203e-01
40.7057 2.024887057332694085e-01
40.714 2.025247526762435080e-01
40.7223 2.025607907497019022e-01
40.7306 2.025968199448579810e-01
40.739 2.026328402524564809e-01
40.7473 2.026688516633834425e-01
40.7556 2.027048541684832172e-01
40.7639 2.027408477591372271e-01
40.7722 2.027768324261365884e-01
40.7805 2.028128081605353461e-01
40.7888 2.028487749532240925e-01
40.7971 2.028847327951734669e-01
40.8054 2.029206816775252498e-01
40.8137 2.029566215911667582e-01
40.8221 2.029925525272170406e-01
40.8304 2.030284744767837934e-01
40.8387 2.030643874307812013e-01
40.847 2.031002913799004050e-01
40.8553 2.031361863158823444e-01
40.8636 2.031720722296377069e-01
40.8719 2.032079491116119407e-01
40.8802 2.032438169532390926e-01
40.8885 2.032796757456691583e-01
40.8968 2.033155254800404210e-01
40.9052 2.033513661471477718e-01
40.9135 2.033871977382583907e-01
40.9218 2.034230202445979629e-01
40.9301 2.034588336568371458e-01
40.9384 2.034946379661491667e-01
40.9467 2.035304331642388831e-01
40.955 2.035662192417435623e-01
40.9633 2.036019961896516905e-01
40.9716 2.036377639993023902e-01
40.9799 2.036735226617219507e-01
40.9883 2.037092721682568774e-01
40.9966 2.037450125097604869e-01
41.0049 2.037807436774966841e-01
41.0132 2.038164656625974791e-01
41.0215 2.038521784563942507e-01
41.0298 2.038878820499665789e-01
41.0381 2.039235764341425783e-01
41.0464 2.039592616005804215e-01
41.0547 2.039949375403560805e-01
41.063 2.040306042445345358e-01
41.0714 2.040662617042297011e-01
41.0797 2.041019099106943513e-01
41.088 2.041375488554695861e-01
41.0963 2.041731785290664403e-01
41.1046 2.042087989234230294e-01
41.1129 2.042444100295672249e-01
41.1212 2.042800118383963914e-01
41.1295 2.043156043414851852e-01
41.1378 2.043511875300375591e-01
41.1461 2.043867613951868001e-01
41.1544 2.044223259283240168e-01
41.1628 2.044578811205601254e-01
41.1711 2.044934269630846735e-01
41.1794 2.045289634474043439e-01
41.1877 2.045644905648353606e-01
41.196 2.046000083064442310e-01
41.2043 2.046355166636442402e-01
41.2126 2.046710156278372383e-01
41.2209 2.047065051899375487e-01
41.2292 2.047419853417117852e-01
41.2375 2.047774560743198802e-01
41.2459 2.048129173787622270e-01
41.2542 2.048483692469794948e-01
41.2625 2.048838116699793488e-01
41.2708 2.049192446389370703e-01
41.2791 2.049546681454028352e-01
41.2874 2.049900821807670581e-01
41.2957 2.050254867364978972e-01
41.304 2.050608818037854275e-01
41.3123 2.050962673737791730e-01
41.3206 2.051316434382103315e-01
41.329 2.051670099882654252e-01
41.3373 2.052023670156825075e-01
41.3456 2.052377145116554558e-01
41.3539 2.052730524671602663e-01
41.3622 2.053083808741675842e-01
41.3705 2.053436997241633033e-01
41.3788 2.053790090081493158e-01
41.3871 2.054143087178849358e-01
41.3954 2.054495988444978993e-01
41.4037 2.054848793796953399e-01
41.4121 2.055201503150844988e-01
41.4204 2.055554116416420107e-01
41.4287 2.055906633511004056e-01
41.437 2.056259054350039472e-01
41.4453 2.056611378847384430e-01
41.4536 2.056963606918551790e-01
41.4619 2.057315738476883649e-01
41.4702 2.057667773437377445e-01
41.4785 2.058019711720212863e-01
41.4868 2.058371553235162077e-01
41.4952 2.058723297897477600e-01
41.5035 2.059074945625823383e-01
41.5118 2.059426496331115686e-01
41.5201 2.059777949929741947e-01
41.5284 2.060129306343252975e-01
41.5367 2.060480565481648541e-01
41.545 2.060831727258047863e-01
41.5533 2.061182791595715935e-01
41.5616 2.061533758402567806e-01
41.5699 2.061884627599883391e-01
41.5783 2.062235399101217115e-01
41.5866 2.062586072823523187e-01
41.5949 2.062936648683645346e-01
41.6032 2.063287126594806065e-01
41.6115 2.063637506473920136e-01
41.6198 2.063987788239832755e-01
41.6281 2.064337971806603778e-01
41.6364 2.064688057091103868e-01
41.6447 2.065038044008924711e-01
41.653 2.065387932477296407e-01
41.6613 2.065737722413921174e-01
41.6697 2.066087413734055966e-01
41.678 2.066437006356635075e-01
41.6863 2.066786500196111931e-01
41.6946 2.067135895166251347e-01
41.7029 2.067485191190597815e-01
41.7112 2.067834388182401839e-01
41.7195 2.068183486059747000e-01
41.7278 2.068532484741185395e-01
41.7361 2.068881384138767932e-01
41.7444 2.069230184175180898e-01
41.7528 2.069578884767478699e-01
41.7611 2.069927485828836067e-01
41.7694 2.070275987280727203e-01
41.7777 2.070624389040455482e-01
41.786 2.070972691021154555e-01
41.7943 2.071320893147149400e-01
41.8026 2.071668995333379171e-01
41.8109 2.072016997496124169e-01
41.8192 2.072364899553868489e-01
41.8275 2.072712701427876780e-01
41.8359 2.073060403031780630e-01
41.8442 2.073408004284888195e-01
41.8525 2.073755505108414166e-01
41.8608 2.074102905417683218e-01
41.8691 2.074450205131089242e-01
41.8774 2.074797404168932102e-01
41.8857 2.075144502446209238e-01
41.894 2.075491499886168156e-01
41.9023 2.075838396406178010e-01
41.9106 2.076185191920329742e-01
41.919 2.076531886354987533e-01
41.9273 2.076878479622870366e-01
41.9356 2.077224971645797447e-01
41.9439 2.077571362342597594e-01
41.9522 2.077917651630264151e-01
41.9605 2.078263839430567750e-01
41.9688 2.078609925663437719e-01
41.9771 2.078955910245822436e-01
41.9854 2.079301793096282602e-01
41.9937 2.079647574136999355e-01
42.0021 2.079993253287169275e-01
42.0104 2.080338830464446287e-01
42.0187 2.080684305590672079e-01
42.027 2.081029678583277698e-01
42.0353 2.081374949364741544e-01
42.0436 2.081720117854561070e-01
42.0519 2.082065183970409905e-01
42.0602 2.082410147634140285e-01
42.0685 2.082755008765776739e-01
42.0768 2.083099767283232151e-01
42.0852 2.083444423113164357e-01
42.0935 2.083788976170975749e-01
42.1018 2.084133426375960330e-01
42.1101 2.084477773651011445e-01
42.1184 2.084822017916339310e-01
42.1267 2.085166159092327887e-01
42.135 2.085510197100961804e-01
42.1433 2.085854131862115990e-01
42.1516 2.086197963295271518e-01
42.1599 2.086541691323499648e-01
42.1682 2.086885315867764434e-01
42.1766 2.087228836846928837e-01
42.1849 2.087572254184294762e-01
42.1932 2.087915567802197114e-01
42.2015 2.088258777619164952e-01
42.2098 2.088601883556743255e-01
42.2181 2.088944885540336416e-01
42.2264 2.089287783488426031e-01
42.2347 2.089630577321084370e-01
42.243 2.089973266963378318e-01
42.2513 2.090315852335158653e-01
42.2597 2.090658333360695398e-01
42.268 2.091000709958201753e-01
42.2763 2.091342982051725141e-01
42.2846 2.091685149564915802e-01
42.2929 2.092027212420179694e-01
42.3012 2.092369170535284539e-01
42.3095 2.092711023834394890e-01
42.3178 2.093052772242689208e-01
42.3261 2.093394415681560095e-01
42.3344 2.093735954074263661e-01
42.3428 2.094077387339431384e-01
42.3511 2.094418715403482956e-01
42.3594 2.094759938189621196e-01
42.3677 2.095101055619524588e-01
42.376 2.095442067615328197e-01
42.3843 2.095782974101024210e-01
42.3926 2.096123775000494349e-01
42.4009 2.096464470234408461e-01
42.4092 2.096805059730360854e-01
42.4175 2.097145543408799329e-01
42.4259 2.097485921193716352e-01
42.4342 2.097826193007586437e-01
42.4425 2.098166358776425711e-01
42.4508 2.098506418422482200e-01
42.4591 2.098846371867054694e-01
42.4674 2.099186219038063350e-01
42.4757 2.099525959859384616e-01
42.484 2.099865594253662038e-01
42.4923 2.100205122143428971e-01
42.5006 2.100544543455868662e-01
42.509 2.100883858113849201e-01
42.5173 2.101223066041245924e-01
42.5256 2.101562167162383532e-01
42.5339 2.101901161400075990e-01
42.5422 2.102240048684851370e-01
42.5505 2.102578828938177768e-01
42.5588 2.102917502080856038e-01
42.5671 2.103256068043350691e-01
42.5754 2.103594526747634419e-01
42.5837 2.103932878118081329e-01
42.5921 2.104271122084808709e-01
42.6004 2.104609258566666474e-01
42.6087 2.104947287490756824e-01
42.617 2.105285208787132101e-01
42.6253 2.105623022374309705e-01
42.6336 2.105960728177940222e-01
42.6419 2.106298326130236209e-01
42.6502 2.106635816151331830e-01
42.6585 2.106973198168482775e-01
42.6668 2.107310472109662769e-01
42.6751 2.107647637896063186e-01
42.6835 2.107984695456544544e-01
42.6918 2.108321644715685783e-01
42.7001 2.108658485602394328e-01
42.7084 2.108995218041299635e-01
42.7167 2.109331841958030085e-01
42.725 2.109668357281704043e-01
42.7333 2.110004763934121563e-01
42.7416 2.110341061843065413e-01
42.7499 2.110677250937866289e-01
42.7582 2.111013331145246696e-01
42.7666 2.111349302388773608e-01
42.7749 2.111685164595775155e-01
42.7832 2.112020917696506017e-01
42.7915 2.112356561616406669e-01
42.7998 2.112692096280806009e-01
42.8081 2.113027521617130144e-01
42.8164 2.113362837556279072e-01
42.8247 2.113698044022413458e-01
42.833 2.114033140941791178e-01
42.8413 2.114368128246070788e-01
42.8497 2.114703005859627227e-01
42.858 2.115037773710582714e-01
42.8663 2.115372431728872182e-01
42.8746 2.115706979840185353e-01
42.8829 2.116041417970102589e-01
42.8912 2.116375746053991147e-01
42.8995 2.116709964015276169e-01
42.9078 2.117044071779198289e-01
42.9161 2.117378069279952368e-01
42.9244 2.117711956439804200e-01
42.9328 2.118045733191620261e-01
42.9411 2.118379399469514646e-01
42.9494 2.118712955189109293e-01
42.9577 2.119046400283748077e-01
42.966 2.119379734687474315e-01
42.9743 2.119712958326816221e-01
42.9826 2.120046071126273357e-01
42.9909 2.120379073019817706e-01
42.9992 2.120711963935554278e-01
43.0075 2.121044743800654109e-01
43.0159 2.121377412546279206e-01
43.0242 2.121709970102106935e-01
43.0325 2.122042416396879849e-01
43.0408 2.122374751358955536e-01
43.0491 2.122706974919035539e-01
43.0574 2.123039087008521952e-01
43.0657 2.123371087555156189e-01
43.074 2.123702976488477112e-01
43.0823 2.124034753738179571e-01
43.0906 2.124366419236842773e-01
43.099 2.124697972912298061e-01
43.1073 2.125029414697437169e-01
43.1156 2.125360744518230982e-01
43.1239 2.125691962307341421e-01
43.1322 2.126023067999759375e-01
43.1405 2.126354061517581051e-01
43.1488 2.126684942795569189e-01
43.1571 2.127015711768092954e-01
43.1654 2.127346368358816464e-01
43.1737 2.127676912503506379e-01
43.182 2.128007344133200918e-01
43.1904 2.128337663176379513e-01
43.1987 2.128667869564393189e-01
43.207 2.128997963230374046e-01
43.2153 2.129327944105440795e-01
43.2236 2.129657812119242488e-01
43.2319 2.129987567205376131e-01
43.2402 2.130317209293804137e-01
43.2485 2.130646738318430489e-01
43.2568 2.130976154207906148e-01
43.2651 2.131305456896445405e-01
43.2735 2.131634646315712367e-01
43.2818 2.131963722396446326e-01
43.2901 2.132292685072242622e-01
43.2984 2.132621534272530761e-01
43.3067 2.132950269933372445e-01
43.315 2.133278891986662984e-01
43.3233 2.133607400362836359e-01
43.3316 2.133935794992483648e-01
43.3399 2.134264075812813966e-01
43.3482 2.134592242755799507e-01
43.3566 2.134920295752492647e-01
43.3649 2.135248234735713513e-01
43.3732 2.135576059638435720e-01
43.3815 2.135903770395935763e-01
43.3898 2.136231366939341514e-01
43.3981 2.136558849202085386e-01
43.4064 2.136886217119360609e-01
43.4147 2.137213470621145417e-01
43.423 2.137540609645084688e-01
43.4313 2.137867634119317573e-01
43.4397 2.138194543982862295e-01
43.448 2.138521339165773694e-01
43.4563 2.138848019604690232e-01
43.4646 2.139174585232113679e-01
43.4729 2.139501035981236365e-01
43.4812 2.139827371789146115e-01
43.4895 2.140153592586125919e-01
43.4978 2.140479698308496437e-01
43.5061 2.140805688891656566e-01
43.5144 2.141131564270619958e-01
43.5228 2.141457324373608473e-01
43.5311 2.141782969139679471e-01
43.5394 2.142108498509635028e-01
43.5477 2.142433912407881724e-01
43.556 2.142759210776588596e-01
43.5643 2.143084393545803268e-01
43.5726 2.143409460652124787e-01
43.5809 2.143734412033364567e-01
43.5892 2.144059247621622755e-01
43.5975 2.144383967353942766e-01
43.6059 2.144708571164855582e-01
43.6142 2.145033058989572750e-01
43.6225 2.145357430765583162e-01
43.6308 2.145681686427330925e-01
43.6391 2.146005825910475284e-01
43.6474 2.146329849150822311e-01
43.6557 2.146653756082203546e-01
43.664 2.146977546644968649e-01
43.6723 2.147301220775896524e-01
43.6806 2.147624778404490231e-01
43.6889 2.147948219472070042e-01
43.6973 2.148271543915857007e-01
43.7056 2.148594751668452540e-01
43.7139 2.148917842671611012e-01
43.7222 2.149240816855054748e-01
43.7305 2.149563674160301363e-01
43.7388 2.149886414523718425e-01
43.7471 2.150209037883408503e-01
43.7554 2.150531544173390208e-01
43.7637 2.150853933330475476e-01
43.772 2.151176205296373434e-01
43.7804 2.151498360004488186e-01
43.7887 2.151820397393124085e-01
43.797 2.152142317399674543e-01
43.8053 2.152464119963261313e-01
43.8136 2.152785805017877752e-01
43.8219 2.153107372503990091e-01
43.8302 2.153428822360099471e-01
43.8385 2.153750154521165971e-01
43.8468 2.154071368928614227e-01
43.8551 2.154392465518220334e-01
43.8635 2.154713444231168562e-01
43.8718 2.155034304999846329e-01
43.8801 2.155355047767828491e-01
43.8884 2.155675672470422910e-01
43.8967 2.155996179049385064e-01
43.905 2.156316567440838827e-01
43.9133 2.156636837583675581e-01
43.9216 2.156956989419029358e-01
43.9299 2.157277022882931605e-01
43.9382 2.157596937914182389e-01
43.9466 2.157916734454866647e-01
43.9549 2.158236412441448537e-01
43.9632 2.158555971814201668e-01
43.9715 2.158875412512496761e-01
43.9798 2.159194734477414557e-01
43.9881 2.159513937642855985e-01
43.9964 2.159833021953848076e-01
44.0047 2.160151987349805680e-01
44.013 2.160470833767674237e-01
44.0213 2.160789561151331695e-01
44.0297 2.161108169436442017e-01
44.038 2.161426658564033487e-01
44.0463 2.161745028475275388e-01
44.0546 2.162063279111474945e-01
44.0629 2.162381410410433025e-01
44.0712 2.162699422314782460e-01
44.0795 2.163017314764688892e-01
44.0878 2.163335087698378678e-01
44.0961 2.163652741059945150e-01
44.1044 2.163970274787894998e-01
44.1128 2.164287688823998690e-01
44.1211 2.164604983108086855e-01
44.1294 2.164922157584285578e-01
44.1377 2.165239212189588869e-01
44.146 2.165556146866844389e-01
44.1543 2.165872961557999965e-01
44.1626 2.166189656204103586e-01
44.1709 2.166506230747381467e-01
44.1792 2.166822685130195547e-01
44.1875 2.167139019288830681e-01
44.1958 2.167455233172145557e-01
44.2042 2.167771326718257729e-01
44.2125 2.168087299869048967e-01
44.2208 2.168403152568092185e-01
44.2291 2.168718884754442799e-01
44.2374 2.169034496374534493e-01
44.2457 2.169349987367699406e-01
44.254 2.169665357678059181e-01
44.2623 2.169980607247806448e-01
44.2706 2.170295736018754973e-01
44.2789 2.170610743933373277e-01
44.2873 2.170925630933750183e-01
44.2956 2.171240396965206654e-01
44.3039 2.171555041971136302e-01
44.3122 2.171869565891461074e-01
44.3205 2.172183968668303655e-01
44.3288 2.172498250250619045e-01
44.3371 2.172812410577195652e-01
44.3454 2.173126449591595288e-01
44.3537 2.173440367240600524e-01
44.362 2.173754163463414435e-01
44.3704 2.174067838206576453e-01
44.3787 2.174381391413673925e-01
44.387 2.174694823026378232e-01
44.3953 2.175008132991116117e-01
44.4036 2.175321321253420592e-01
44.4119 2.175634387753316301e-01
44.4202 2.175947332433531001e-01
44.4285 2.176260155246154682e-01
44.4368 2.176572856128030364e-01
44.4451 2.176885435026390814e-01
44.4535 2.177197891890132742e-01
44.4618 2.177510226656510783e-01
44.4701 2.177822439273155997e-01
44.4784 2.178134529686805709e-01
44.4867 2.178446497839728324e-01
44.495 2.178758343681480580e-01
44.5033 2.179070067152045487e-01
44.5116 2.179381668197158950e-01
44.5199 2.179693146764222489e-01
44.5282 2.180004502797705523e-01
44.5366 2.180315736245271308e-01
44.5449 2.180626847049106087e-01
44.5532 2.180937835154588555e-01
44.5615 2.181248700511816130e-01
44.5698 2.181559443065411719e-01
44.5781 2.181870062755038864e-01
44.5864 2.182180559533735131e-01
44.5947 2.182490933349061357e-01
44.603 2.182801184140065742e-01
44.6113 2.183111311857627856e-01
