# Temperature_scaled  Cv
38.5368 2.890370236322101216e-01
38.5452 2.890428043487179299e-01
38.5535 2.890485382030290040e-01
38.5618 2.890542252626887021e-01
38.5701 2.890598655956962415e-01
38.5784 2.890654592686344171e-01
38.5867 2.890710063493217019e-01
38.595 2.890765069053843339e-01
38.6033 2.890819610041198140e-01
38.6116 2.890873687124312919e-01
38.6199 2.890927300976740555e-01
38.6283 2.890980452271141310e-01
38.6366 2.891033141680964258e-01
38.6449 2.891085369876388866e-01
38.6532 2.891137137521617162e-01
38.6615 2.891188445294180509e-01
38.6698 2.891239293860550785e-01
38.6781 2.891289683888340623e-01
38.6864 2.891339616047647332e-01
38.6947 2.891389091004968326e-01
38.703 2.891438109430299885e-01
38.7114 2.891486671987003043e-01
38.7197 2.891534779341937700e-01
38.728 2.891582432164106486e-01
38.7363 2.891629631117232369e-01
38.7446 2.891676376864151798e-01
38.7529 2.891722670068498369e-01
38.7612 2.891768511400422681e-01
38.7695 2.891813901518745511e-01
38.7778 2.891858841084434806e-01
38.7861 2.891903330762615187e-01
38.7945 2.891947371215506934e-01
38.8028 2.891990963102423762e-01
38.8111 2.892034107086502437e-01
38.8194 2.892076803823945830e-01
38.8277 2.892119053979475551e-01
38.836 2.892160858211890728e-01
38.8443 2.892202217174749124e-01
38.8526 2.892243131531125333e-01
38.8609 2.892283601938511195e-01
38.8692 2.892323629050508327e-01
38.8776 2.892363213525865895e-01
38.8859 2.892402356025459698e-01
38.8942 2.892441057197913667e-01
38.9025 2.892479317698668506e-01
38.9108 2.892517138188303027e-01
38.9191 2.892554519318158435e-01
38.9274 2.892591461736035985e-01
38.9357 2.892627966104550641e-01
38.944 2.892664033073087393e-01
38.9523 2.892699663285495659e-01
38.9607 2.892734857403091442e-01
38.969 2.892769616077974781e-01
38.9773 2.892803939952380277e-01
38.9856 2.892837829680999229e-01
38.9939 2.892871285913650725e-01
39.0022 2.892904309298618970e-01
39.0105 2.892936900483648599e-01
39.0188 2.892969060114291557e-01
39.0271 2.893000788843535509e-01
39.0354 2.893032087313864853e-01
39.0437 2.893062956171880695e-01
39.0521 2.893093396064976286e-01
39.0604 2.893123407640009193e-01
39.0687 2.893152991537994989e-01
39.077 2.893182148401415299e-01
39.0853 2.893210878879832193e-01
39.0936 2.893239183610353815e-01
39.1019 2.893267063242468407e-01
39.1102 2.893294518414872840e-01
39.1185 2.893321549763092082e-01
39.1268 2.893348157936008191e-01
39.1352 2.893374343573046903e-01
39.1435 2.893400107312442682e-01
39.1518 2.893425449791579562e-01
39.1601 2.893450371653908393e-01
39.1684 2.893474873535097358e-01
39.1767 2.893498956070290618e-01
39.185 2.893522619900039117e-01
39.1933 2.893545865663377237e-01
39.2016 2.893568693991896978e-01
39.2099 2.893591105523912743e-01
39.2183 2.893613100889648182e-01
39.2266 2.893634680733274123e-01
39.2349 2.893655845679364846e-01
39.2432 2.893676596363485287e-01
39.2515 2.893696933423958173e-01
39.2598 2.893716857487746985e-01
39.2681 2.893736369187535629e-01
39.2764 2.893755469154177806e-01
39.2847 2.893774158023249554e-01
39.293 2.893792436418993197e-01
39.3014 2.893810304972670444e-01
39.3097 2.893827764312736361e-01
39.318 2.893844815070071297e-01
39.3263 2.893861457874384313e-01
39.3346 2.893877693347998159e-01
39.3429 2.893893522121882000e-01
39.3512 2.893908944819295059e-01
39.3595 2.893923962066581312e-01
39.3678 2.893938574493811200e-01
39.3761 2.893952782718793859e-01
39.3845 2.893966587369269927e-01
39.3928 2.893979989070507575e-01
39.4011 2.893992988442700143e-01
39.4094 2.894005586107490369e-01
39.4177 2.894017782689591312e-01
39.426 2.894029578809951264e-01
39.4343 2.894040975089983703e-01
39.4426 2.894051972148646290e-01
39.4509 2.894062570604712392e-01
39.4592 2.894072771081326878e-01
39.4676 2.894082574191700896e-01
39.4759 2.894091980560563049e-01
39.4842 2.894100990799794437e-01
39.4925 2.894109605528565332e-01
39.5008 2.894117825365862817e-01
39.5091 2.894125650921741677e-01
39.5174 2.894133082814833169e-01
39.5257 2.894140121662936438e-01
39.534 2.894146768076549803e-01
39.5423 2.894153022671174802e-01
39.5506 2.894158886058253444e-01
39.559 2.894164358849377616e-01
39.5673 2.894169441658872022e-01
39.5756 2.894174135099915057e-01
39.5839 2.894178439780016876e-01
39.5922 2.894182356307811177e-01
39.6005 2.894185885298856120e-01
39.6088 2.894189027363368583e-01
39.6171 2.894191783098821746e-01
39.6254 2.894194153121217861e-01
39.6337 2.894196138041545963e-01
39.6421 2.894197738460959624e-01
39.6504 2.894198954986565986e-01
39.6587 2.894199788228191683e-01
39.667 2.894200238786810431e-01
39.6753 2.894200307266768246e-01
39.6836 2.894199994275770682e-01
39.6919 2.894199300416858689e-01
39.7002 2.894198226291620490e-01
39.7085 2.894196772500197135e-01
39.7168 2.894194939650900911e-01
39.7252 2.894192728339688991e-01
39.7335 2.894190139166526454e-01
39.7418 2.894187172737616165e-01
39.7501 2.894183829647783979e-01
39.7584 2.894180110499058323e-01
39.7667 2.894176015887541253e-01
39.775 2.894171546411092311e-01
39.7833 2.894166702669006552e-01
39.7916 2.894161485258175959e-01
39.7999 2.894155894771179849e-01
39.8083 2.894149931806505593e-01
39.8166 2.894143596962795439e-01
39.8249 2.894136890830229514e-01
39.8332 2.894129814001707435e-01
39.8415 2.894122367072517465e-01
39.8498 2.894114550635557004e-01
39.8581 2.894106365284838667e-01
39.8664 2.894097811607527770e-01
39.8747 2.894088890199548736e-01
39.883 2.894079601650937916e-01
39.8914 2.894069946549983618e-01
39.8997 2.894059925482280193e-01
39.908 2.894049539042801156e-01
39.9163 2.894038787818098979e-01
39.9246 2.894027672397747608e-01
39.9329 2.894016193362918266e-01
39.9412 2.894004351306049827e-01
39.9495 2.893992146812446875e-01
39.9578 2.893979580465996237e-01
39.9661 2.893966652847899668e-01
39.9745 2.893953364549343155e-01
39.9828 2.893939716151858188e-01
39.9911 2.893925708235564054e-01
39.9994 2.893911341388652469e-01
40.0077 2.893896616186517612e-01
40.016 2.893881533211365431e-01
40.0243 2.893866093050931898e-01
40.0326 2.893850296280173207e-01
40.0409 2.893834143478948850e-01
40.0492 2.893817635226346163e-01
40.0575 2.893800772100670882e-01
40.0659 2.893783554681975123e-01
40.0742 2.893765983547013643e-01
40.0825 2.893748059273652529e-01
40.0908 2.893729782431433417e-01
40.0991 2.893711153603604758e-01
40.1074 2.893692173366338438e-01
40.1157 2.893672842285608948e-01
40.124 2.893653160939824165e-01
40.1323 2.893633129905361923e-01
40.1406 2.893612749752801916e-01
40.149 2.893592021053212893e-01
40.1573 2.893570944378152654e-01
40.1656 2.893549520299041888e-01
40.1739 2.893527749387784231e-01
40.1822 2.893505632214264933e-01
40.1905 2.893483169345725248e-01
40.1988 2.893460361351775090e-01
40.2071 2.893437208801261096e-01
40.2154 2.893413712261015958e-01
40.2237 2.893389872298985366e-01
40.2321 2.893365689478605840e-01
40.2404 2.893341164368804508e-01
40.2487 2.893316297535870052e-01
40.257 2.893291089540963590e-01
40.2653 2.893265540949485071e-01
40.2736 2.893239652327322942e-01
40.2819 2.893213424233371800e-01
40.2902 2.893186857229516629e-01
40.2985 2.893159951884362591e-01
40.3068 2.893132708756413485e-01
40.3152 2.893105128400308423e-01
40.3235 2.893077211381767655e-01
40.3318 2.893048958259531456e-01
40.3401 2.893020369591591812e-01
40.3484 2.892991445933947858e-01
40.3567 2.892962187851171318e-01
40.365 2.892932595892795389e-01
40.3733 2.892902670617547023e-01
40.3816 2.892872412588367026e-01
40.3899 2.892841822350695202e-01
40.3983 2.892810900462261525e-01
40.4066 2.892779647478186389e-01
40.4149 2.892748063954703186e-01
40.4232 2.892716150441728695e-01
40.4315 2.892683907490917194e-01
40.4398 2.892651335657513978e-01
40.4481 2.892618435489834328e-01
40.4564 2.892585207541022996e-01
40.4647 2.892551652361011194e-01
40.473 2.892517770493432949e-01
40.4814 2.892483562496629412e-01
40.4897 2.892449028915848319e-01
40.498 2.892414170292524345e-01
40.5063 2.892378987182163685e-01
40.5146 2.892343480127200217e-01
40.5229 2.892307649675502357e-01
40.5312 2.892271496370507622e-01
40.5395 2.892235020758620601e-01
40.5478 2.892198223385510913e-01
40.5561 2.892161104788735781e-01
40.5645 2.892123665520504594e-01
40.5728 2.892085906120606675e-01
40.5811 2.892047827121352332e-01
40.5894 2.892009429077059268e-01
40.5977 2.891970712523498910e-01
40.606 2.891931677999407535e-01
40.6143 2.891892326048932649e-01
40.6226 2.891852657206293586e-01
40.6309 2.891812672009899665e-01
40.6392 2.891772371001726238e-01
40.6475 2.891731754714446656e-01
40.6559 2.891690823690429291e-01
40.6642 2.891649578460299130e-01
40.6725 2.891608019561310861e-01
40.6808 2.891566147533057296e-01
40.6891 2.891523962900959255e-01
40.6974 2.891481466205010897e-01
40.7057 2.891438657976541093e-01
40.714 2.891395538751658778e-01
40.7223 2.891352109059044939e-01
40.7306 2.891308369426673908e-01
40.739 2.891264320391562781e-01
40.7473 2.891219962482091121e-01
40.7556 2.891175296227752600e-01
40.7639 2.891130322159772281e-01
40.7722 2.891085040798922479e-01
40.7805 2.891039452681705146e-01
40.7888 2.890993558332956015e-01
40.7971 2.890947358278632140e-01
40.8054 2.890900853045200725e-01
40.8137 2.890854043159031828e-01
40.8221 2.890806929142752946e-01
40.8304 2.890759511521329150e-01
40.8387 2.890711790823871086e-01
40.847 2.890663767567868137e-01
40.8553 2.890615442276179281e-01
40.8636 2.890566815473989415e-01
40.8719 2.890517887682148013e-01
40.8802 2.890468659418989894e-01
40.8885 2.890419131205788639e-01
40.8968 2.890369303564930270e-01
40.9052 2.890319177015082119e-01
40.9135 2.890268752071192271e-01
40.9218 2.890218029254166821e-01
40.9301 2.890167009081797134e-01
40.9384 2.890115692068163100e-01
40.9467 2.890064078735103958e-01
40.955 2.890012169591698599e-01
40.9633 2.889959965155384780e-01
40.9716 2.889907465940501630e-01
40.9799 2.889854672463104124e-01
40.9883 2.889801585237354864e-01
40.9966 2.889748204768300410e-01
41.0049 2.889694531577761127e-01
41.0132 2.889640566174225267e-01
41.0215 2.889586309066705661e-01
41.0298 2.889531760765336466e-01
41.0381 2.889476921780769758e-01
41.0464 2.889421792620572860e-01
41.0547 2.889366373797035425e-01
41.063 2.889310665821760438e-01
41.0714 2.889254669192471980e-01
41.0797 2.889198384420018639e-01
41.088 2.889141812013964472e-01
41.0963 2.889084952476001500e-01
41.1046 2.889027806314939384e-01
41.1129 2.888970374031719079e-01
41.1212 2.888912656131401024e-01
41.1295 2.888854653118369531e-01
41.1378 2.888796365494539220e-01
41.1461 2.888737793762946038e-01
41.1544 2.888678938425357501e-01
41.1628 2.888619799984658010e-01
41.1711 2.888560378934705297e-01
41.1794 2.888500675783015059e-01
41.1877 2.888440691023303475e-01
41.196 2.888380425156972242e-01
41.2043 2.888319878687135578e-01
41.2126 2.888259052101938007e-01
41.2209 2.888197945901972985e-01
41.2292 2.888136560587162838e-01
41.2375 2.888074896650810741e-01
41.2459 2.888012954585562619e-01
41.2542 2.887950734886970960e-01
41.2625 2.887888238052895851e-01
41.2708 2.887825464576969092e-01
41.2791 2.887762414947411260e-01
41.2874 2.887699089660100138e-01
41.2957 2.887635489203130290e-01
41.304 2.887571614072839687e-01
41.3123 2.887507464756605136e-01
41.3206 2.887443041745295647e-01
41.329 2.887378345527351620e-01
41.3373 2.887313376589965008e-01
41.3456 2.887248135430330875e-01
41.3539 2.887182622529006482e-01
41.3622 2.887116838368862792e-01
41.3705 2.887050783442767776e-01
41.3788 2.886984458236427353e-01
41.3871 2.886917863236083126e-01
41.3954 2.886850998923191081e-01
41.4037 2.886783865781515912e-01
41.4121 2.886716464298895723e-01
41.4204 2.886648794954849717e-01
41.4287 2.886580858235329727e-01
41.437 2.886512654618568208e-01
41.4453 2.886444184583337735e-01
41.4536 2.886375448621309459e-01
41.4619 2.886306447204077807e-01
41.4702 2.886237180812609160e-01
41.4785 2.886167649926050238e-01
41.4868 2.886097855021731440e-01
41.4952 2.886027796580460381e-01
41.5035 2.885957475079463652e-01
41.5118 2.885886890988873521e-01
41.5201 2.885816044794626278e-01
41.5284 2.885744936965582985e-01
41.5367 2.885673567979360477e-01
41.545 2.885601938308836600e-01
41.5533 2.885530048430944294e-01
41.5616 2.885457898812605615e-01
41.5699 2.885385489934759184e-01
41.5783 2.885312822265411192e-01
41.5866 2.885239896273695259e-01
41.5949 2.885166712431631031e-01
41.6032 2.885093271212942900e-01
41.6115 2.885019573084880995e-01
41.6198 2.884945618515240007e-01
41.6281 2.884871407978196189e-01
41.6364 2.884796941935618420e-01
41.6447 2.884722220859847197e-01
41.653 2.884647245213258215e-01
41.6613 2.884572015464608730e-01
41.6697 2.884496532078531517e-01
41.678 2.884420795521952519e-01
41.6863 2.884344806259426797e-01
41.6946 2.884268564755473330e-01
41.7029 2.884192071471661234e-01
41.7112 2.884115326866622531e-01
41.7195 2.884038331412904221e-01
41.7278 2.883961085564413218e-01
41.7361 2.883883589784324020e-01
41.7444 2.883805844535772267e-01
41.7528 2.883727850278376414e-01
41.7611 2.883649607468819487e-01
41.7694 2.883571116564915271e-01
41.7777 2.883492378027346370e-01
41.786 2.883413392313861623e-01
41.7943 2.883334159886232761e-01
41.8026 2.883254681195193125e-01
41.8109 2.883174956694350421e-01
41.8192 2.883094986842490992e-01
41.8275 2.883014772097211575e-01
41.8359 2.882934312908559393e-01
41.8442 2.882853609733497247e-01
41.8525 2.882772663027220461e-01
41.8608 2.882691473232770751e-01
41.8691 2.882610040809338581e-01
41.8774 2.882528366211458692e-01
41.8857 2.882446449882108408e-01
41.894 2.882364292276929363e-01
41.9023 2.882281893846347365e-01
41.9106 2.882199255033852658e-01
41.919 2.882116376296159355e-01
41.9273 2.882033258074988558e-01
41.9356 2.881949900816073717e-01
41.9439 2.881866304974328719e-01
41.9522 2.881782470990266187e-01
41.9605 2.881698399311284353e-01
41.9688 2.881614090384180260e-01
41.9771 2.881529544649418240e-01
41.9854 2.881444762556054640e-01
41.9937 2.881359744543373069e-01
42.0021 2.881274491055229037e-01
42.0104 2.881189002536609922e-01
42.0187 2.881103279429041986e-01
42.027 2.881017322172316764e-01
42.0353 2.880931131204502726e-01
42.0436 2.880844706968797575e-01
42.0519 2.880758049907245488e-01
42.0602 2.880671160452716872e-01
42.0685 2.880584039048372791e-01
42.0768 2.880496686131066020e-01
42.0852 2.880409102138783428e-01
42.0935 2.880321287506641403e-01
42.1018 2.880233242672033955e-01
42.1101 2.880144968067779310e-01
42.1184 2.880056464133532446e-01
42.1267 2.879967731298099243e-01
42.135 2.879878769999977273e-01
42.1433 2.879789580674226857e-01
42.1516 2.879700163749637776e-01
42.1599 2.879610519658414303e-01
42.1682 2.879520648834458796e-01
42.1766 2.879430551709390995e-01
42.1849 2.879340228710277616e-01
42.1932 2.879249680268730627e-01
42.2015 2.879158906814651697e-01
42.2098 2.879067908775668205e-01
42.2181 2.878976686582807587e-01
42.2264 2.878885240664827982e-01
42.2347 2.878793571448208799e-01
42.243 2.878701679350362808e-01
42.2513 2.878609564808549681e-01
42.2597 2.878517228247546855e-01
42.268 2.878424670084774317e-01
42.2763 2.878331890751248956e-01
42.2846 2.878238890671187544e-01
42.2929 2.878145670265417344e-01
42.3012 2.878052229955897490e-01
42.3095 2.877958570165162211e-01
42.3178 2.877864691313486434e-01
42.3261 2.877770593829621082e-01
42.3344 2.877676278129327470e-01
42.3428 2.877581744628381899e-01
42.3511 2.877486993746516397e-01
42.3594 2.877392025911929552e-01
42.3677 2.877296841535337824e-01
42.376 2.877201441032551932e-01
42.3843 2.877105824830087366e-01
42.3926 2.877009993333630722e-01
42.4009 2.876913946965209412e-01
42.4092 2.876817686144601538e-01
42.4175 2.876721211278657764e-01
42.4259 2.876624522785493077e-01
42.4342 2.876527621076483965e-01
42.4425 2.876430506568080081e-01
42.4508 2.876333179673928320e-01
42.4591 2.876235640801516058e-01
42.4674 2.876137890364521277e-01
42.4757 2.876039928779435262e-01
42.484 2.875941756451547149e-01
42.4923 2.875843373788969370e-01
42.5006 2.875744781206553968e-01
42.509 2.875645979111322581e-01
42.5173 2.875546967910316276e-01
42.5256 2.875447748008917448e-01
42.5339 2.875348319818681331e-01
42.5422 2.875248683748936052e-01
42.5505 2.875148840201764977e-01
42.5588 2.875048789581508557e-01
42.5671 2.874948532296435766e-01
42.5754 2.874848068749254471e-01
42.5837 2.874747399343250409e-01
42.5921 2.874646524485636179e-01
42.6004 2.874545444574164721e-01
42.6087 2.874444160017204930e-01
42.617 2.874342671214230038e-01
42.6253 2.874240978561397597e-01
42.6336 2.874139082469368556e-01
42.6419 2.874036983327114547e-01
42.6502 2.873934681540335490e-01
42.6585 2.873832177510854957e-01
42.6668 2.873729471636072286e-01
42.6751 2.873626564310082787e-01
42.6835 2.873523455932014414e-01
42.6918 2.873420146898797434e-01
42.7001 2.873316637605172752e-01
42.7084 2.873212928453121595e-01
42.7167 2.873109019835774491e-01
42.725 2.873004912143525824e-01
42.7333 2.872900605774562077e-01
42.7416 2.872796101118786916e-01
42.7499 2.872691398570572097e-01
42.7582 2.872586498529297039e-01
42.7666 2.872481401381090094e-01
42.7749 2.872376107514332255e-01
42.7832 2.872270617327392084e-01
42.7915 2.872164931205954397e-01
42.7998 2.872059049538506770e-01
42.8081 2.871952972722406350e-01
42.8164 2.871846701140135516e-01
42.8247 2.871740235180290646e-01
42.833 2.871633575231501423e-01
42.8413 2.871526721680783822e-01
42.8497 2.871419674913536779e-01
42.858 2.871312435320707568e-01
42.8663 2.871205003288319624e-01
42.8746 2.871097379194181842e-01
42.8829 2.870989563422754465e-01
42.8912 2.870881556367886334e-01
42.8995 2.870773358405862563e-01
42.9078 2.870664969921263299e-01
42.9161 2.870556391295960852e-01
42.9244 2.870447622914616415e-01
42.9328 2.870338665154247848e-01
42.9411 2.870229518396858470e-01
42.9494 2.870120183026140803e-01
42.9577 2.870010659419247601e-01
42.966 2.869900947955573156e-01
42.9743 2.869791049016199858e-01
42.9826 2.869680962976229877e-01
42.9909 2.869570690211364350e-01
42.9992 2.869460231102278769e-01
43.0075 2.869349586028048238e-01
43.0159 2.869238755363421878e-01
43.0242 2.869127739478278816e-01
43.0325 2.869016538752935386e-01
43.0408 2.868905153562836263e-01
43.0491 2.868793584278562236e-01
43.0574 2.868681831273475757e-01
43.0657 2.868569894924266062e-01
43.074 2.868457775601670479e-01
43.0823 2.868345473676479074e-01
43.0906 2.868232989517359166e-01
43.099 2.868120323500116253e-01
43.1073 2.868007475996788291e-01
43.1156 2.867894447369672140e-01
43.1239 2.867781237995273291e-01
43.1322 2.867667848236546413e-01
43.1405 2.867554278464122253e-01
43.1488 2.867440529048141395e-01
43.1571 2.867326600354992983e-01
43.1654 2.867212492747870933e-01
43.1737 2.867098206593283183e-01
43.182 2.866983742261056678e-01
43.1904 2.866869100114017299e-01
43.1987 2.866754280514511866e-01
43.207 2.866639283829829910e-01
43.2153 2.866524110421896365e-01
43.2236 2.866408760654867716e-01
43.2319 2.866293234890793795e-01
43.2402 2.866177533490707474e-01
43.2485 2.866061656817864844e-01
43.2568 2.865945605230719728e-01
43.2651 2.865829379092115770e-01
43.2735 2.865712978762255392e-01
43.2818 2.865596404595465163e-01
43.2901 2.865479656956940180e-01
43.2984 2.865362736206535921e-01
43.3067 2.865245642690148475e-01
43.315 2.865128376778017794e-01
43.3233 2.865010938825345299e-01
43.3316 2.864893329177700121e-01
43.3399 2.864775548201742295e-01
43.3482 2.864657596252876415e-01
43.3566 2.864539473678505144e-01
43.3649 2.864421180836332348e-01
43.3732 2.864302718081437882e-01
43.3815 2.864184085768432531e-01
43.3898 2.864065284246083420e-01
43.3981 2.863946313868073745e-01
43.4064 2.863827174986003921e-01
43.4147 2.863707867954233821e-01
43.423 2.863588393120214959e-01
43.4313 2.863468750832015575e-01
43.4397 2.863348941445282847e-01
43.448 2.863228965303944995e-01
43.4563 2.863108822758435590e-01
43.4646 2.862988514157122077e-01
43.4729 2.862868039848449064e-01
43.4812 2.862747400178791701e-01
43.4895 2.862626595493537041e-01
43.4978 2.862505626142426984e-01
43.5061 2.862384492466191199e-01
43.5144 2.862263194812588729e-01
43.5228 2.862141733528387189e-01
43.5311 2.862020108954556608e-01
43.5394 2.861898321433753445e-01
43.5477 2.861776371311381961e-01
43.556 2.861654258930791950e-01
43.5643 2.861531984631681125e-01
43.5726 2.861409548758097054e-01
43.5809 2.861286951649369414e-01
43.5892 2.861164193646512088e-01
43.5975 2.861041275091687486e-01
43.6059 2.860918196318090745e-01
43.6142 2.860794957671777827e-01
43.6225 2.860671559489839644e-01
43.6308 2.860548002106265697e-01
43.6391 2.860424285864169303e-01
43.6474 2.860300411096120543e-01
43.6557 2.860176378144338449e-01
43.664 2.860052187338383289e-01
43.6723 2.859927839016402906e-01
43.6806 2.859803333518747825e-01
43.6889 2.859678671170480801e-01
43.6973 2.859553852310540156e-01
43.7056 2.859428877273182401e-01
43.7139 2.859303746393281331e-01
43.7222 2.859178460000507682e-01
43.7305 2.859053018425685710e-01
43.7388 2.858927422001845131e-01
43.7471 2.858801671061580452e-01
43.7554 2.858675765936518065e-01
43.7637 2.858549706952037139e-01
43.772 2.858423494441009738e-01
43.7804 2.858297128734284542e-01
43.7887 2.858170610158056735e-01
43.797 2.858043939040198489e-01
43.8053 2.857917115709207034e-01
43.8136 2.857790140491565101e-01
43.8219 2.857663013717013922e-01
43.8302 2.857535735708014446e-01
43.8385 2.857408306792920127e-01
43.8468 2.857280727296496736e-01
43.8551 2.857152997540975403e-01
43.8635 2.857025117854475882e-01
43.8718 2.856897088556275555e-01
43.8801 2.856768909973637638e-01
43.8884 2.856640582431295705e-01
43.8967 2.856512106245678306e-01
43.905 2.856383481739623864e-01
43.9133 2.856254709239215428e-01
43.9216 2.856125789063814757e-01
43.9299 2.855996721531315341e-01
43.9382 2.855867506959719471e-01
43.9466 2.855738145672893080e-01
43.9549 2.855608637989566212e-01
43.9632 2.855478984228570494e-01
43.9715 2.855349184703089849e-01
43.9798 2.855219239736878079e-01
43.9881 2.855089149644374213e-01
43.9964 2.854958914738560671e-01
44.0047 2.854828535341411566e-01
44.013 2.854698011764033594e-01
44.0213 2.854567344325476541e-01
44.0297 2.854436533336542903e-01
44.038 2.854305579114930214e-01
44.0463 2.854174481970098154e-01
44.0546 2.854043242220480336e-01
44.0629 2.853911860174713211e-01
44.0712 2.853780336144156049e-01
44.0795 2.853648670445481650e-01
44.0878 2.853516863388183555e-01
44.0961 2.853384915279267298e-01
44.1044 2.853252826432616795e-01
44.1128 2.853120597159622407e-01
44.1211 2.852988227767629947e-01
44.1294 2.852855718564618059e-01
44.1377 2.852723069856087368e-01
44.146 2.852590281956478013e-01
44.1543 2.852457355173073084e-01
44.1626 2.852324289808082503e-01
44.1709 2.852191086171617651e-01
44.1792 2.852057744567679798e-01
44.1875 2.851924265301427064e-01
44.1958 2.851790648683311669e-01
44.2042 2.851656895010956094e-01
44.2125 2.851523004590905130e-01
44.2208 2.851388977729819585e-01
44.2291 2.851254814728270137e-01
44.2374 2.851120515890567253e-01
44.2457 2.850986081517006276e-01
44.254 2.850851511910069691e-01
44.2623 2.850716807371328487e-01
44.2706 2.850581968206602479e-01
44.2789 2.850446994706864468e-01
44.2873 2.850311887179208248e-01
44.2956 2.850176645921044805e-01
44.3039 2.850041271227337081e-01
44.3122 2.849905763407596937e-01
44.3205 2.849770122750332479e-01
44.3288 2.849634349554485135e-01
44.3371 2.849498444120662222e-01
44.3454 2.849362406741360321e-01
44.3537 2.849226237719492127e-01
44.362 2.849089937345234413e-01
44.3704 2.848953505914552098e-01
44.3787 2.848816943726617534e-01
44.387 2.848680251068398950e-01
44.3953 2.848543428236756658e-01
44.4036 2.848406475531752302e-01
44.4119 2.848269393240744907e-01
44.4202 2.848132181654305928e-01
44.4285 2.847994841068776095e-01
44.4368 2.847857371773447333e-01
44.4451 2.847719774058771192e-01
44.4535 2.847582048219935991e-01
44.4618 2.847444194546113749e-01
44.4701 2.847306213323029245e-01
44.4784 2.847168104841147906e-01
44.4867 2.847029869394131496e-01
44.495 2.846891507265035814e-01
44.5033 2.846753018745235009e-01
44.5116 2.846614404125203945e-01
44.5199 2.846475663684323032e-01
44.5282 2.846336797711301880e-01
44.5366 2.846197806497019478e-01
44.5449 2.846058690324327345e-01
44.5532 2.845919449481822405e-01
44.5615 2.845780084250082442e-01
44.5698 2.845640594909318311e-01
44.5781 2.845500981755662573e-01
44.5864 2.845361245063999789e-01
44.5947 2.845221385120550450e-01
44.603 2.845081402207094157e-01
44.6113 2.844941296603010206e-01
44.6197 2.844801068595441129e-01
44.628 2.844660718463533633e-01
44.6363 2.844520246486577641e-01
44.6446 2.844379652944514780e-01
44.6529 2.844238938118946458e-01
44.6612 2.844098102293645680e-01
44.6695 2.843957145742376791e-01
44.6778 2.843816068741083503e-01
44.6861 2.843674871574468632e-01
44.6944 2.843533554519769302e-01
44.7027 2.843392117850823686e-01
44.7111 2.843250561842126101e-01
44.7194 2.843108886777421795e-01
44.7277 2.842967092927443096e-01
44.736 2.842825180571161847e-01
44.7443 2.842683149982133117e-01
44.7526 2.842541001432541403e-01
44.7609 2.842398735199269666e-01
44.7692 2.842256351557320149e-01
44.7775 2.842113850775787598e-01
44.7858 2.841971233132493113e-01
44.7942 2.841828498899349742e-01
44.8025 2.841685648343378334e-01
44.8108 2.841542681742334486e-01
44.8191 2.841399599361021933e-01
44.8274 2.841256401473966076e-01
44.8357 2.841113088353824367e-01
44.844 2.840969660266858821e-01
44.8523 2.840826117484519520e-01
44.8606 2.840682460269857157e-01
44.8689 2.840538688900151043e-01
44.8773 2.840394803641266841e-01
44.8856 2.840250804757219472e-01
44.8939 2.840106692516694564e-01
44.9022 2.839962467188530959e-01
44.9105 2.839818129038710892e-01
44.9188 2.839673678328852313e-01
44.9271 2.839529115328757736e-01
44.9354 2.839384440303366897e-01
44.9437 2.839239653517270923e-01
44.952 2.839094755234218836e-01
44.9604 2.838949745718113427e-01
44.9687 2.838804625229511824e-01
44.977 2.838659394033133387e-01
44.9853 2.838514052397850262e-01
44.9936 2.838368600576191003e-01
45.0019 2.838223038832347056e-01
45.0102 2.838077367432659259e-01
45.0185 2.837931586633138936e-01
45.0268 2.837785696695449000e-01
45.0351 2.837639697878920342e-01
45.0435 2.837493590444535863e-01
45.0518 2.837347374650946441e-01
45.0601 2.837201050754471487e-01
45.0684 2.837054619017074786e-01
45.0767 2.836908079693903906e-01
45.085 2.836761433046743330e-01
45.0933 2.836614679324596100e-01
45.1016 2.836467818789571993e-01
45.1099 2.836320851700949719e-01
45.1182 2.836173778307236604e-01
45.1266 2.836026598865555859e-01
45.1349 2.835879313635676358e-01
45.1432 2.835731922870575183e-01
45.1515 2.835584426817441828e-01
45.1598 2.835436825733558264e-01
45.1681 2.835289119880337050e-01
45.1764 2.835141309503479423e-01
45.1847 2.834993394850849890e-01
45.193 2.834845376177911880e-01
45.2013 2.834697253743756473e-01
45.2096 2.834549027793774600e-01
45.218 2.834400698574026101e-01
45.2263 2.834252266343112447e-01
45.2346 2.834103731342979549e-01
45.2429 2.833955093827121297e-01
45.2512 2.833806354050182885e-01
45.2595 2.833657512252650279e-01
45.2678 2.833508568683582585e-01
45.2761 2.833359523596649665e-01
45.2844 2.833210377231377142e-01
45.2927 2.833061129837830538e-01
45.3011 2.832911781670181539e-01
45.3094 2.832762332963551510e-01
45.3177 2.832612783968514458e-01
45.326 2.832463134931872961e-01
45.3343 2.832313386098139207e-01
45.3426 2.832163537708554668e-01
45.3509 2.832013590006998149e-01
45.3592 2.831863543242932879e-01
45.3675 2.831713397654190834e-01
45.3758 2.831563153491560292e-01
45.3842 2.831412810991261186e-01
45.3925 2.831262370390187910e-01
45.4008 2.831111831942594304e-01
