# Temperature_scaled  Cv
32.4125 1.485387487108157933e-01
32.4208 1.485773914604841817e-01
32.4291 1.486160392378916839e-01
32.4374 1.486546920425917129e-01
32.4457 1.486933498738463311e-01
32.454 1.487320127308190965e-01
32.4624 1.487706806127672421e-01
32.4707 1.488093535189697336e-01
32.479 1.488480314486309575e-01
32.4873 1.488867144007375021e-01
32.4956 1.489254023742978272e-01
32.5039 1.489640953687017266e-01
32.5122 1.490027933828097506e-01
32.5205 1.490414964154092858e-01
32.5288 1.490802044657162373e-01
32.5371 1.491189175325860761e-01
32.5455 1.491576356148009430e-01
32.5538 1.491963587112609957e-01
32.5621 1.492350868209122161e-01
32.5704 1.492738199423890300e-01
32.5787 1.493125580744438796e-01
32.587 1.493513012157801911e-01
32.5953 1.493900493651239558e-01
32.6036 1.494288025211284177e-01
32.6119 1.494675606823268332e-01
32.6202 1.495063238472990885e-01
32.6286 1.495450920146239593e-01
32.6369 1.495838651828080568e-01
32.6452 1.496226433503572983e-01
32.6535 1.496614265155631063e-01
32.6618 1.497002146769535191e-01
32.6701 1.497390078329374208e-01
32.6784 1.497778059815913221e-01
32.6867 1.498166091214180040e-01
32.695 1.498554172508246018e-01
32.7033 1.498942303677211485e-01
32.7117 1.499330484704435029e-01
32.72 1.499718715572088135e-01
32.7283 1.500106996261397763e-01
32.7366 1.500495326752408487e-01
32.7449 1.500883707024931457e-01
32.7532 1.501272137062788503e-01
32.7615 1.501660616842963036e-01
32.7698 1.502049146346213226e-01
32.7781 1.502437725551417080e-01
32.7864 1.502826354437219736e-01
32.7948 1.503215032982977706e-01
32.8031 1.503603761165936969e-01
32.8114 1.503992538965227832e-01
32.8197 1.504381366358578109e-01
32.828 1.504770243321845724e-01
32.8363 1.505159169833009125e-01
32.8446 1.505548145869582688e-01
32.8529 1.505937171406749597e-01
32.8612 1.506326246419700809e-01
32.8695 1.506715370885046423e-01
32.8779 1.507104544778469501e-01
32.8862 1.507493768074494866e-01
32.8945 1.507883040748362879e-01
32.9028 1.508272362774157327e-01
32.9111 1.508661734125743004e-01
32.9194 1.509051154776300252e-01
32.9277 1.509440624699959210e-01
32.936 1.509830143869696772e-01
32.9443 1.510219712259208702e-01
32.9526 1.510609329839409654e-01
32.9609 1.510998996581003062e-01
32.9693 1.511388712460065009e-01
32.9776 1.511778477445241409e-01
32.9859 1.512168291507062223e-01
32.9942 1.512558154618404149e-01
33.0025 1.512948066749373877e-01
33.0108 1.513338027868011693e-01
33.0191 1.513728037946562299e-01
33.0274 1.514118096953345205e-01
33.0357 1.514508204858562579e-01
33.044 1.514898361630585000e-01
33.0524 1.515288567238503581e-01
33.0607 1.515678821648891172e-01
33.069 1.516069124832050696e-01
33.0773 1.516459476754376812e-01
33.0856 1.516849877383913137e-01
33.0939 1.517240326686883634e-01
33.1022 1.517630824630003816e-01
33.1105 1.518021371181403623e-01
33.1188 1.518411966305090732e-01
33.1271 1.518802609967412343e-01
33.1355 1.519193302135206369e-01
33.1438 1.519584042771429111e-01
33.1521 1.519974831842753060e-01
33.1604 1.520365669313584744e-01
33.1687 1.520756555147213807e-01
33.177 1.521147489308344591e-01
33.1853 1.521538471761030020e-01
33.1936 1.521929502468667705e-01
33.2019 1.522320581391940209e-01
33.2102 1.522711708495699812e-01
33.2186 1.523102883742998015e-01
33.2269 1.523494107093719963e-01
33.2352 1.523885378511913302e-01
33.2435 1.524276697958917848e-01
33.2518 1.524668065394282623e-01
33.2601 1.525059480780575072e-01
33.2684 1.525450944077201554e-01
33.2767 1.525842455245441931e-01
33.285 1.526234014244789439e-01
33.2933 1.526625621035012925e-01
33.3017 1.527017275576380007e-01
33.31 1.527408977826467396e-01
33.3183 1.527800727745862452e-01
33.3266 1.528192525292463300e-01
33.3349 1.528584370423079208e-01
33.3432 1.528976263098207611e-01
33.3515 1.529368203273161475e-01
33.3598 1.529760190906943040e-01
33.3681 1.530152225956556145e-01
33.3764 1.530544308377695117e-01
33.3848 1.530936438127464827e-01
33.3931 1.531328615162342865e-01
33.4014 1.531720839437724635e-01
33.4097 1.532113110909511244e-01
33.418 1.532505429532751151e-01
33.4263 1.532897795264583640e-01
33.4346 1.533290208055639869e-01
33.4429 1.533682667862489857e-01
33.4512 1.534075174640176786e-01
33.4595 1.534467728342438775e-01
33.4678 1.534860328922397488e-01
33.4762 1.535252976333456865e-01
33.4845 1.535645670526823436e-01
33.4928 1.536038411458049424e-01
33.5011 1.536431199079135168e-01
33.5094 1.536824033340790652e-01
33.5177 1.537216914194914352e-01
33.526 1.537609841594591853e-01
33.5343 1.538002815491167907e-01
33.5426 1.538395835834024394e-01
33.5509 1.538788902575533024e-01
33.5593 1.539182015664529724e-01
33.5676 1.539575175052839140e-01
33.5759 1.539968380689875904e-01
33.5842 1.540361632525570901e-01
33.5925 1.540754930507902964e-01
33.6008 1.541148274587160194e-01
33.6091 1.541541664712574866e-01
33.6174 1.541935100832552419e-01
33.6257 1.542328582893552069e-01
33.634 1.542722110844563788e-01
33.6424 1.543115684633975249e-01
33.6507 1.543509304210467503e-01
33.659 1.543902969518320956e-01
33.6673 1.544296680504797792e-01
33.6756 1.544690437119232984e-01
33.6839 1.545084239305459795e-01
33.6922 1.545478087008723689e-01
33.7005 1.545871980177908334e-01
33.7088 1.546265918756623003e-01
33.7171 1.546659902691447375e-01
33.7255 1.547053931924585735e-01
33.7338 1.547448006402547260e-01
33.7421 1.547842126070578528e-01
33.7504 1.548236290872004317e-01
33.7587 1.548630500751559946e-01
33.767 1.549024755650728613e-01
33.7753 1.549419055515288690e-01
33.7836 1.549813400286439435e-01
33.7919 1.550207789908563949e-01
33.8002 1.550602224323906764e-01
33.8086 1.550996703474353811e-01
33.8169 1.551391227301649745e-01
33.8252 1.551785795748504837e-01
33.8335 1.552180408756385632e-01
33.8418 1.552575066265737547e-01
33.8501 1.552969768218192548e-01
33.8584 1.553364514553481068e-01
33.8667 1.553759305213623099e-01
33.875 1.554154140138738205e-01
33.8833 1.554549019267709997e-01
33.8917 1.554943942540610025e-01
33.9 1.555338909897595046e-01
33.9083 1.555733921276269138e-01
33.9166 1.556128976616304727e-01
33.9249 1.556524075859219147e-01
33.9332 1.556919218939583072e-01
33.9415 1.557314405796237922e-01
33.9498 1.557709636367890227e-01
33.9581 1.558104910592240377e-01
33.9664 1.558500228407298516e-01
33.9747 1.558895589748973132e-01
33.9831 1.559290994552829657e-01
33.9914 1.559686442759342373e-01
33.9997 1.560081934302727513e-01
34.008 1.560477469119266880e-01
34.0163 1.560873047144679948e-01
34.0246 1.561268668314342301e-01
34.0329 1.561664332564381696e-01
34.0412 1.562060039830147351e-01
34.0495 1.562455790045554349e-01
34.0578 1.562851583145273004e-01
34.0662 1.563247419065375288e-01
34.0745 1.563643297738544491e-01
34.0828 1.564039219098434519e-01
34.0911 1.564435183079451175e-01
34.0994 1.564831189614139528e-01
34.1077 1.565227238637755258e-01
34.116 1.565623330081739040e-01
34.1243 1.566019463876981987e-01
34.1326 1.566415639959256312e-01
34.1409 1.566811858259439250e-01
34.1493 1.567208118708077469e-01
34.1576 1.567604421239508772e-01
34.1659 1.568000765783835460e-01
34.1742 1.568397152271482908e-01
34.1825 1.568793580634062768e-01
34.1908 1.569190050803508374e-01
34.1991 1.569586562708610022e-01
34.2074 1.569983116280214419e-01
34.2157 1.570379711450134164e-01
34.224 1.570776348144890533e-01
34.2324 1.571173026295861752e-01
34.2407 1.571569745833885645e-01
34.249 1.571966506684515097e-01
34.2573 1.572363308779235469e-01
34.2656 1.572760152046189241e-01
34.2739 1.573157036412984322e-01
34.2822 1.573553961808200063e-01
34.2905 1.573950928161386986e-01
34.2988 1.574347935397472364e-01
34.3071 1.574744983444937296e-01
34.3155 1.575142072231945634e-01
34.3238 1.575539201683764656e-01
34.3321 1.575936371729639851e-01
34.3404 1.576333582293777680e-01
34.3487 1.576730833303505719e-01
34.357 1.577128124685404920e-01
34.3653 1.577525456363171596e-01
34.3736 1.577922828264689825e-01
34.3819 1.578320240314958767e-01
34.3902 1.578717692438880438e-01
34.3986 1.579115184561259155e-01
34.4069 1.579512716606591427e-01
34.4152 1.579910288499489501e-01
34.4235 1.580307900164258927e-01
34.4318 1.580705551524893560e-01
34.4401 1.581103242506149698e-01
34.4484 1.581500973030978696e-01
34.4567 1.581898743020965781e-01
34.465 1.582296552402075174e-01
34.4733 1.582694401096132186e-01
34.4816 1.583092289026573618e-01
34.49 1.583490216113979665e-01
34.4983 1.583888182281606993e-01
34.5066 1.584286187451982297e-01
34.5149 1.584684231545632482e-01
34.5232 1.585082314486816191e-01
34.5315 1.585480436194821874e-01
34.5398 1.585878596590974410e-01
34.5481 1.586276795595450428e-01
34.5564 1.586675033131731694e-01
34.5647 1.587073309117067732e-01
34.5731 1.587471623474344395e-01
34.5814 1.587869976122337490e-01
34.5897 1.588268366981854529e-01
34.598 1.588666795971717949e-01
34.6063 1.589065263010243922e-01
34.6146 1.589463768020523970e-01
34.6229 1.589862310918386534e-01
34.6312 1.590260891621904649e-01
34.6395 1.590659510052233327e-01
34.6478 1.591058166126437801e-01
34.6562 1.591456859762138409e-01
34.6645 1.591855590880666693e-01
34.6728 1.592254359396324259e-01
34.6811 1.592653165226497192e-01
34.6894 1.593052008290594401e-01
34.6977 1.593450888504792107e-01
34.706 1.593849805785402252e-01
34.7143 1.594248760050550606e-01
34.7226 1.594647751216815845e-01
34.7309 1.595046779197765163e-01
34.7393 1.595445843912555450e-01
34.7476 1.595844945276283511e-01
34.7559 1.596244083203973430e-01
34.7642 1.596643257611414790e-01
34.7725 1.597042468414743011e-01
34.7808 1.597441715527719019e-01
34.7891 1.597840998867169349e-01
34.7974 1.598240318345668654e-01
34.8057 1.598639673876769696e-01
34.814 1.599039065378753122e-01
34.8224 1.599438492763778641e-01
34.8307 1.599837955943936296e-01
34.839 1.600237454835420625e-01
34.8473 1.600636989351645889e-01
34.8556 1.601036559403459791e-01
34.8639 1.601436164905601645e-01
34.8722 1.601835805771494037e-01
34.8805 1.602235481913243664e-01
34.8888 1.602635193243933664e-01
34.8971 1.603034939674294335e-01
34.9055 1.603434721118110473e-01
34.9138 1.603834537486192868e-01
34.9221 1.604234388690329305e-01
34.9304 1.604634274644110292e-01
34.9387 1.605034195257328544e-01
34.947 1.605434150438685148e-01
34.9553 1.605834140102824492e-01
34.9636 1.606234164160599831e-01
34.9719 1.606634222519702226e-01
34.9802 1.607034315092109034e-01
34.9885 1.607434441788906931e-01
34.9969 1.607834602518851963e-01
35.0052 1.608234797191882837e-01
35.0135 1.608635025717258804e-01
35.0218 1.609035288005628284e-01
35.0301 1.609435583966341288e-01
35.0384 1.609835913506220684e-01
35.0467 1.610236276536772260e-01
35.055 1.610636672965738425e-01
35.0633 1.611037102700804968e-01
35.0716 1.611437565651458459e-01
35.08 1.611838061724660820e-01
35.0883 1.612238590829993823e-01
35.0966 1.612639152874723036e-01
35.1049 1.613039747765653842e-01
35.1132 1.613440375410359617e-01
35.1215 1.613841035716567784e-01
35.1298 1.614241728590517511e-01
35.1381 1.614642453941472489e-01
35.1464 1.615043211672294032e-01
35.1547 1.615444001691326015e-01
35.1631 1.615844823907268135e-01
35.1714 1.616245678222634208e-01
35.1797 1.616646564544798881e-01
35.188 1.617047482780475942e-01
35.1963 1.617448432833877292e-01
35.2046 1.617849414610804670e-01
35.2129 1.618250428016398679e-01
35.2212 1.618651472957998994e-01
35.2295 1.619052549336779945e-01
35.2378 1.619453657059173601e-01
35.2462 1.619854796031361122e-01
35.2545 1.620255966154795502e-01
35.2628 1.620657167336179427e-01
35.2711 1.621058399477694756e-01
35.2794 1.621459662483516473e-01
35.2877 1.621860956258791009e-01
35.296 1.622262280705575321e-01
35.3043 1.622663635728728293e-01
35.3126 1.623065021230631622e-01
35.3209 1.623466437112002503e-01
35.3293 1.623867883279402624e-01
35.3376 1.624269359634483989e-01
35.3459 1.624670866077038978e-01
35.3542 1.625072402514110559e-01
35.3625 1.625473968843796357e-01
35.3708 1.625875564968608800e-01
35.3791 1.626277190793649630e-01
35.3874 1.626678846217111951e-01
35.3957 1.627080531141798236e-01
35.404 1.627482245469667743e-01
35.4124 1.627883989099817852e-01
35.4207 1.628285761935549247e-01
35.429 1.628687563877096733e-01
35.4373 1.629089394824465575e-01
35.4456 1.629491254678429590e-01
35.4539 1.629893143340132022e-01
35.4622 1.630295060708468469e-01
35.4705 1.630697006683511641e-01
35.4788 1.631098981166706763e-01
35.4871 1.631500984056249437e-01
35.4954 1.631903015253121092e-01
35.5038 1.632305074655857058e-01
35.5121 1.632707162162764514e-01
35.5204 1.633109277674327786e-01
35.5287 1.633511421088393589e-01
35.537 1.633913592304182538e-01
35.5453 1.634315791221685188e-01
35.5536 1.634718017737060991e-01
35.5619 1.635120271749643805e-01
35.5702 1.635522553157539860e-01
35.5785 1.635924861859225088e-01
35.5869 1.636327197751751839e-01
35.5952 1.636729560732545496e-01
35.6035 1.637131950700003447e-01
35.6118 1.637534367552095915e-01
35.6201 1.637936811183380581e-01
35.6284 1.638339281493771116e-01
35.6367 1.638741778378772218e-01
35.645 1.639144301734065112e-01
35.6533 1.639546851459090515e-01
35.6616 1.639949427448684771e-01
35.67 1.640352029598263206e-01
35.6783 1.640754657805006123e-01
35.6866 1.641157311966268961e-01
35.6949 1.641559991974619048e-01
35.7032 1.641962697728958087e-01
35.7115 1.642365429123400222e-01
35.7198 1.642768186052241119e-01
35.7281 1.643170968412332733e-01
35.7364 1.643573776097930761e-01
35.7447 1.643976609006438938e-01
35.7531 1.644379467029304931e-01
35.7614 1.644782350062113652e-01
35.7697 1.645185258001618245e-01
35.778 1.645588190739806222e-01
35.7863 1.645991148170234952e-01
35.7946 1.646394130189995919e-01
35.8029 1.646797136690636432e-01
35.8112 1.647200167566253703e-01
35.8195 1.647603222711719051e-01
35.8278 1.648006302020899594e-01
35.8362 1.648409405385284632e-01
35.8445 1.648812532699303335e-01
35.8528 1.649215683855008718e-01
35.8611 1.649618858746211558e-01
35.8694 1.650022057265723430e-01
35.8777 1.650425279307327076e-01
35.886 1.650828524762038840e-01
35.8943 1.651231793521457381e-01
35.9026 1.651635085479914722e-01
35.9109 1.652038400529375339e-01
35.9193 1.652441738560616324e-01
35.9276 1.652845099466562218e-01
35.9359 1.653248483137772784e-01
35.9442 1.653651889466759839e-01
35.9525 1.654055318345239445e-01
35.9608 1.654458769663745554e-01
35.9691 1.654862243313584280e-01
35.9774 1.655265739187032625e-01
35.9857 1.655669257173424946e-01
35.994 1.656072797163849197e-01
36.0023 1.656476359049774139e-01
36.0107 1.656879942722465637e-01
36.019 1.657283548069282408e-01
36.0273 1.657687174982258871e-01
36.0356 1.658090823353419452e-01
36.0439 1.658494493069328224e-01
36.0522 1.658898184022777611e-01
36.0605 1.659301896102270135e-01
36.0688 1.659705629197473498e-01
36.0771 1.660109383197077570e-01
36.0854 1.660513157991324318e-01
36.0938 1.660916953470644719e-01
36.1021 1.661320769521971996e-01
36.1104 1.661724606036118768e-01
36.1187 1.662128462899820081e-01
36.127 1.662532340003494424e-01
36.1353 1.662936237236394554e-01
36.1436 1.663340154485253020e-01
36.1519 1.663744091638545142e-01
36.1602 1.664148048586872874e-01
36.1685 1.664552025216002040e-01
36.1769 1.664956021412666021e-01
36.1852 1.665360037067852017e-01
36.1935 1.665764072069451651e-01
36.2018 1.666168126303042007e-01
36.2101 1.666572199655748654e-01
36.2184 1.666976292017206263e-01
36.2267 1.667380403274154321e-01
36.235 1.667784533311602868e-01
36.2433 1.668188682018614255e-01
36.2516 1.668592849282129198e-01
36.26 1.668997034988900230e-01
36.2683 1.669401239023763361e-01
36.2766 1.669805461275402636e-01
36.2849 1.670209701630581689e-01
36.2932 1.670613959973573648e-01
36.3015 1.671018236191345874e-01
36.3098 1.671422530170294796e-01
36.3181 1.671826841798162711e-01
36.3264 1.672231170957712565e-01
36.3347 1.672635517536125438e-01
36.3431 1.673039881417905383e-01
36.3514 1.673444262490434986e-01
36.3597 1.673848660639764008e-01
36.368 1.674253075749076725e-01
36.3763 1.674657507702720094e-01
36.3846 1.675061956388294304e-01
36.3929 1.675466421691114149e-01
36.4012 1.675870903492686359e-01
36.4095 1.676275401680633881e-01
36.4178 1.676679916138583970e-01
36.4262 1.677084446750361502e-01
36.4345 1.677488993403045414e-01
36.4428 1.677893555978004492e-01
36.4511 1.678298134361002614e-01
36.4594 1.678702728435909064e-01
36.4677 1.679107338086223977e-01
36.476 1.679511963195460533e-01
36.4843 1.679916603649234119e-01
36.4926 1.680321259329180805e-01
36.5009 1.680725930118661393e-01
36.5092 1.681130615904465886e-01
36.5176 1.681535316566561966e-01
36.5259 1.681940031988919115e-01
36.5342 1.682344762054382714e-01
36.5425 1.682749506648653637e-01
36.5508 1.683154265652328230e-01
36.5591 1.683559038948485853e-01
36.5674 1.683963826417947673e-01
36.5757 1.684368627946280228e-01
36.584 1.684773443416605065e-01
36.5923 1.685178272708091063e-01
36.6007 1.685583115704460677e-01
36.609 1.685987972289826053e-01
36.6173 1.686392842343977516e-01
36.6256 1.686797725750681376e-01
36.6339 1.687202622388069562e-01
36.6422 1.687607532142960109e-01
36.6505 1.688012454895214121e-01
36.6588 1.688417390524902806e-01
36.6671 1.688822338914940102e-01
36.6754 1.689227299946564065e-01
36.6838 1.689632273501221194e-01
36.6921 1.690037259460185626e-01
36.7004 1.690442257705508100e-01
36.7087 1.690847268116624225e-01
36.717 1.691252290573747041e-01
36.7253 1.691657324960484654e-01
36.7336 1.692062371156339007e-01
36.7419 1.692467429039896387e-01
36.7502 1.692872498495014699e-01
36.7585 1.693277579401071542e-01
36.7669 1.693682671639155923e-01
36.7752 1.694087775086448311e-01
36.7835 1.694492889626326160e-01
36.7918 1.694898015138821823e-01
36.8001 1.695303151500628380e-01
36.8084 1.695708298596680652e-01
36.8167 1.696113456303907363e-01
36.825 1.696518624501875683e-01
36.8333 1.696923803070363723e-01
36.8416 1.697328991889361094e-01
36.85 1.697734190839252089e-01
36.8583 1.698139399798025417e-01
36.8666 1.698544618646303794e-01
36.8749 1.698949847261568002e-01
36.8832 1.699355085523189535e-01
36.8915 1.699760333312236582e-01
36.8998 1.700165590507015378e-01
36.9081 1.700570856985671453e-01
36.9164 1.700976132625825199e-01
36.9247 1.701381417308275301e-01
36.9331 1.701786710910512257e-01
36.9414 1.702192013311533136e-01
36.9497 1.702597324389809319e-01
36.958 1.703002644023469958e-01
36.9663 1.703407972091598166e-01
36.9746 1.703813308471822940e-01
36.9829 1.704218653041806308e-01
36.9912 1.704624005679237220e-01
36.9995 1.705029366264237123e-01
37.0078 1.705434734671968100e-01
37.0161 1.705840110781872143e-01
37.0245 1.706245494472311275e-01
37.0328 1.706650885619465097e-01
37.0411 1.707056284100096355e-01
37.0494 1.707461689794136095e-01
37.0577 1.707867102578409513e-01
37.066 1.708272522328851406e-01
37.0743 1.708677948923092993e-01
37.0826 1.709083382239710291e-01
37.0909 1.709488822152717413e-01
37.0992 1.709894268544798757e-01
37.1076 1.710299721288562336e-01
37.1159 1.710705180259410318e-01
37.1242 1.711110645337734770e-01
37.1325 1.711516116399001974e-01
37.1408 1.711921593319265245e-01
37.1491 1.712327075976260160e-01
37.1574 1.712732564245375011e-01
37.1657 1.713138058004048114e-01
37.174 1.713543557127004402e-01
37.1823 1.713949061491385761e-01
37.1907 1.714354570975281933e-01
37.199 1.714760085451512150e-01
37.2073 1.715165604798237764e-01
37.2156 1.715571128892373620e-01
37.2239 1.715976657605573497e-01
37.2322 1.716382190817017372e-01
37.2405 1.716787728402815738e-01
37.2488 1.717193270237836744e-01
37.2571 1.717598816198265543e-01
37.2654 1.718004366157954432e-01
37.2738 1.718409919993890145e-01
37.2821 1.718815477580365736e-01
37.2904 1.719221038795171186e-01
37.2987 1.719626603511583418e-01
37.307 1.720032171604193583e-01
37.3153 1.720437742948905668e-01
37.3236 1.720843317422202923e-01
37.3319 1.721248894897886017e-01
37.3402 1.721654475249250194e-01
37.3485 1.722060058354893675e-01
37.3569 1.722465644087827763e-01
37.3652 1.722871232321651347e-01
37.3735 1.723276822931634200e-01
37.3818 1.723682415794715039e-01
37.3901 1.724088010782262037e-01
37.3984 1.724493607770208048e-01
37.4067 1.724899206633984661e-01
37.415 1.725304807244182059e-01
37.4233 1.725710409479928598e-01
37.4316 1.726116013214789302e-01
37.44 1.726521618320749074e-01
37.4483 1.726927224671099825e-01
37.4566 1.727332832142964292e-01
37.4649 1.727738440607915482e-01
37.4732 1.728144049942796912e-01
37.4815 1.728549660018189882e-01
37.4898 1.728955270710301473e-01
37.4981 1.729360881891962298e-01
37.5064 1.729766493436944719e-01
37.5147 1.730172105219245915e-01
37.523 1.730577717112010416e-01
37.5314 1.730983328989321168e-01
37.5397 1.731388940724409575e-01
37.548 1.731794552190374370e-01
37.5563 1.732200163260893266e-01
37.5646 1.732605773808439109e-01
37.5729 1.733011383707855346e-01
37.5812 1.733416992833135550e-01
37.5895 1.733822601054917922e-01
37.5978 1.734228208246570146e-01
37.6061 1.734633814282404984e-01
37.6145 1.735039419034450636e-01
37.6228 1.735445022377108959e-01
37.6311 1.735850624181431712e-01
37.6394 1.736256224322627606e-01
37.6477 1.736661822670771960e-01
37.656 1.737067419099024845e-01
37.6643 1.737473013481840300e-01
37.6726 1.737878605691044742e-01
37.6809 1.738284195599760218e-01
37.6892 1.738689783078486151e-01
37.6976 1.739095368001152275e-01
37.7059 1.739500950240848443e-01
37.7142 1.739906529668752699e-01
37.7225 1.740312106156983729e-01
37.7308 1.740717679578953347e-01
37.7391 1.741123249807233764e-01
37.7474 1.741528816712490657e-01
37.7557 1.741934380168105867e-01
37.764 1.742339940045200819e-01
37.7723 1.742745496216546175e-01
37.7807 1.743151048553720217e-01
37.789 1.743556596928881874e-01
37.7973 1.743962141213003803e-01
37.8056 1.744367681280115934e-01
37.8139 1.744773217001999166e-01
37.8222 1.745178748245709288e-01
37.8305 1.745584274888082599e-01
37.8388 1.745989796800873350e-01
37.8471 1.746395313851827891e-01
37.8554 1.746800825914927580e-01
37.8638 1.747206332863319445e-01
37.8721 1.747611834565790945e-01
37.8804 1.748017330893125720e-01
37.8887 1.748422821719860520e-01
37.897 1.748828306916528630e-01
37.9053 1.749233786354246478e-01
37.9136 1.749639259902599497e-01
37.9219 1.750044727433165137e-01
37.9302 1.750450188820911468e-01
37.9385 1.750855643932945627e-01
37.9469 1.751261092641883399e-01
37.9552 1.751666534818109300e-01
37.9635 1.752071970335040973e-01
37.9718 1.752477399060364260e-01
37.9801 1.752882820866555891e-01
37.9884 1.753288235625266867e-01
37.9967 1.753693643206978015e-01
38.005 1.754099043482749698e-01
38.0133 1.754504436321770444e-01
38.0216 1.754909821598013564e-01
38.0299 1.755315199179726671e-01
38.0383 1.755720568937143566e-01
38.0466 1.756125930742825914e-01
38.0549 1.756531284468162979e-01
38.0632 1.756936629980584974e-01
38.0715 1.757341967152992734e-01
38.0798 1.757747295854676095e-01
38.0881 1.758152615957250808e-01
38.0964 1.758557927332212445e-01
38.1047 1.758963229847453069e-01
38.113 1.759368523373887883e-01
38.1214 1.759773807784398569e-01
38.1297 1.760179082945835527e-01
38.138 1.760584348730500903e-01
38.1463 1.760989605008490555e-01
38.1546 1.761394851650134041e-01
38.1629 1.761800088526337404e-01
38.1712 1.762205315506502612e-01
38.1795 1.762610532458529500e-01
38.1878 1.763015739255754666e-01
38.1961 1.763420935768969799e-01
38.2045 1.763826121866076124e-01
38.2128 1.764231297416251065e-01
38.2211 1.764636462291327146e-01
38.2294 1.765041616362331700e-01
38.2377 1.765446759496711593e-01
38.246 1.765851891565612120e-01
38.2543 1.766257012438332552e-01
38.2626 1.766662121985097256e-01
38.2709 1.767067220076709577e-01
38.2792 1.767472306582472952e-01
38.2876 1.767877381371929790e-01
38.2959 1.768282444314506763e-01
38.3042 1.768687495278830624e-01
38.3125 1.769092534137553796e-01
38.3208 1.769497560760110444e-01
38.3291 1.769902575012039514e-01
38.3374 1.770307576768063718e-01
38.3457 1.770712565895565249e-01
38.354 1.771117542263537237e-01
38.3623 1.771522505742581521e-01
38.3707 1.771927456201813911e-01
38.379 1.772332393511271975e-01
38.3873 1.772737317540193924e-01
38.3956 1.773142228158738343e-01
38.4039 1.773547125233525534e-01
38.4122 1.773952008637582900e-01
38.4205 1.774356878238682045e-01
38.4288 1.774761733906203010e-01
38.4371 1.775166575511470113e-01
38.4454 1.775571402920219921e-01
38.4538 1.775976216003560260e-01
38.4621 1.776381014630437349e-01
38.4704 1.776785798673106154e-01
38.4787 1.777190567997560811e-01
38.487 1.777595322473107531e-01
38.4953 1.778000061969969847e-01
38.5036 1.778404786357921097e-01
38.5119 1.778809495506285254e-01
38.5202 1.779214189281210501e-01
38.5285 1.779618867554538797e-01
38.5368 1.780023530196637171e-01
38.5452 1.780428177074701024e-01
38.5535 1.780832808058885330e-01
38.5618 1.781237423016855115e-01
38.5701 1.781642021817875232e-01
38.5784 1.782046604331444239e-01
38.5867 1.782451170426952169e-01
38.595 1.782855719974365538e-01
38.6033 1.783260252842183424e-01
38.6116 1.783664768897789410e-01
38.6199 1.784069268011849452e-01
38.6283 1.784473750052555097e-01
38.6366 1.784878214889348003e-01
38.6449 1.785282662392243258e-01
38.6532 1.785687092427087619e-01
38.6615 1.786091504865721380e-01
38.6698 1.786495899576830693e-01
38.6781 1.786900276427987877e-01
38.6864 1.787304635288690102e-01
38.6947 1.787708976027993224e-01
38.703 1.788113298514850680e-01
38.7114 1.788517602618787672e-01
38.7197 1.788921888206190802e-01
38.728 1.789326155149082165e-01
38.7363 1.789730403314318818e-01
38.7446 1.790134632570344608e-01
38.7529 1.790538842788535479e-01
38.7612 1.790943033835446507e-01
38.7695 1.791347205580901547e-01
38.7778 1.791751357892940322e-01
38.7861 1.792155490640510718e-01
38.7945 1.792559603694141857e-01
38.8028 1.792963696919890604e-01
38.8111 1.793367770187412891e-01
38.8194 1.793771823367269758e-01
38.8277 1.794175856326564455e-01
38.836 1.794579868933310063e-01
38.8443 1.794983861058101204e-01
38.8526 1.795387832570091990e-01
38.8609 1.795791783334986236e-01
38.8692 1.796195713223750767e-01
38.8776 1.796599622105575778e-01
38.8859 1.797003509846207825e-01
38.8942 1.797407376319325734e-01
38.9025 1.797811221390143155e-01
38.9108 1.798215044925788875e-01
38.9191 1.798618846798638038e-01
38.9274 1.799022626877289921e-01
38.9357 1.799426385028244646e-01
38.944 1.799830121121578086e-01
38.9523 1.800233835022931050e-01
38.9607 1.800637526605517735e-01
38.969 1.801041195737117517e-01
38.9773 1.801444842284416759e-01
38.9856 1.801848466118333991e-01
38.9939 1.802252067104697930e-01
39.0022 1.802655645115564254e-01
39.0105 1.803059200016569608e-01
39.0188 1.803462731676917230e-01
39.0271 1.803866239968700269e-01
39.0354 1.804269724757604221e-01
39.0437 1.804673185912209765e-01
39.0521 1.805076623301004046e-01
39.0604 1.805480036793703780e-01
39.0687 1.805883426260260216e-01
39.077 1.806286791567547345e-01
39.0853 1.806690132584334030e-01
39.0936 1.807093449179955347e-01
39.1019 1.807496741222989756e-01
39.1102 1.807900008580600459e-01
39.1185 1.808303251123822841e-01
39.1268 1.808706468720622240e-01
39.1352 1.809109661239862721e-01
39.1435 1.809512828549982855e-01
39.1518 1.809915970519659911e-01
39.1601 1.810319087017805695e-01
39.1684 1.810722177912580944e-01
39.1767 1.811125243074689639e-01
39.185 1.811528282369140042e-01
39.1933 1.811931295667109920e-01
39.2016 1.812334282838033717e-01
39.2099 1.812737243751911531e-01
39.2183 1.813140178273716652e-01
39.2266 1.813543086272937088e-01
39.2349 1.813945967621597155e-01
39.2432 1.814348822185382348e-01
39.2515 1.814751649833505065e-01
39.2598 1.815154450436067546e-01
39.2681 1.815557223861111735e-01
39.2764 1.815959969977573307e-01
