# Temperature_scaled  Cv
37.764 1.962504990982317510e-01
37.7723 1.962882272398745187e-01
37.7807 1.963259472858096821e-01
37.789 1.963636592279435211e-01
37.7973 1.964013630590864534e-01
37.8056 1.964390587716059178e-01
37.8139 1.964767463577464512e-01
37.8222 1.965144258100532948e-01
37.8305 1.965520971206304035e-01
37.8388 1.965897602820946277e-01
37.8471 1.966274152866569480e-01
37.8554 1.966650621265113030e-01
37.8638 1.967027007944699424e-01
37.8721 1.967403312825160011e-01
37.8804 1.967779535831449267e-01
37.8887 1.968155676888700412e-01
37.897 1.968531735917293524e-01
37.9053 1.968907712840967106e-01
37.9136 1.969283607586452545e-01
37.9219 1.969659420074327261e-01
37.9302 1.970035150228519882e-01
37.9385 1.970410797972433070e-01
37.9469 1.970786363230359328e-01
37.9552 1.971161845924310485e-01
37.9635 1.971537245977533215e-01
37.9718 1.971912563313460154e-01
37.9801 1.972287797857106284e-01
37.9884 1.972662949528055654e-01
37.9967 1.973038018253089332e-01
38.005 1.973413003955312162e-01
38.0133 1.973787906556608573e-01
38.0216 1.974162725980100064e-01
38.0299 1.974537462145939115e-01
38.0383 1.974912114983556344e-01
38.0466 1.975286684411023674e-01
38.0549 1.975661170353237295e-01
38.0632 1.976035572734226031e-01
38.0715 1.976409891476454961e-01
38.0798 1.976784126500825689e-01
38.0881 1.977158277732612990e-01
38.0964 1.977532345094131505e-01
38.1047 1.977906328506833233e-01
38.113 1.978280227896535848e-01
38.1214 1.978654043184359113e-01
38.1297 1.979027774293696529e-01
38.138 1.979401421148472007e-01
38.1463 1.979774983669312094e-01
38.1546 1.980148461780157354e-01
38.1629 1.980521855403740428e-01
38.1712 1.980895164463321867e-01
38.1795 1.981268388880263742e-01
38.1878 1.981641528579233258e-01
38.1961 1.982014583483344417e-01
38.2045 1.982387553513120237e-01
38.2128 1.982760438592041374e-01
38.2211 1.983133238646191676e-01
38.2294 1.983505953592838156e-01
38.2377 1.983878583357045200e-01
38.246 1.984251127863020658e-01
38.2543 1.984623587029967495e-01
38.2626 1.984995960784877445e-01
38.2709 1.985368249046978173e-01
38.2792 1.985740451741891954e-01
38.2876 1.986112568788525601e-01
38.2959 1.986484600111143306e-01
38.3042 1.986856545635568849e-01
38.3125 1.987228405279191090e-01
38.3208 1.987600178967853237e-01
38.3291 1.987971866623791939e-01
38.3374 1.988343468167015349e-01
38.3457 1.988714983523912627e-01
38.354 1.989086412615545807e-01
38.3623 1.989457755364538727e-01
38.3707 1.989829011692321459e-01
38.379 1.990200181520168921e-01
38.3873 1.990571264775028992e-01
38.3956 1.990942261378193801e-01
38.4039 1.991313171250454206e-01
38.4122 1.991683994313131756e-01
38.4205 1.992054730490468994e-01
38.4288 1.992425379704495514e-01
38.4371 1.992795941879819677e-01
38.4454 1.993166416938147167e-01
38.4538 1.993536804799659057e-01
38.4621 1.993907105388142698e-01
38.4704 1.994277318627223350e-01
38.4787 1.994647444436608574e-01
38.487 1.995017482739948056e-01
38.4953 1.995387433461756344e-01
38.5036 1.995757296524338087e-01
38.5119 1.996127071847453582e-01
38.5202 1.996496759353435235e-01
38.5285 1.996866358966162824e-01
38.5368 1.997235870609015695e-01
38.5452 1.997605294204191639e-01
38.5535 1.997974629672028823e-01
38.5618 1.998343876936454488e-01
38.5701 1.998713035919875980e-01
38.5784 1.999082106544545212e-01
38.5867 1.999451088732214499e-01
38.595 1.999819982406859653e-01
38.6033 2.000188787489240172e-01
38.6116 2.000557503903699075e-01
38.6199 2.000926131571360844e-01
38.6283 2.001294670413878429e-01
38.6366 2.001663120354442993e-01
38.6449 2.002031481316088046e-01
38.6532 2.002399753221013046e-01
38.6615 2.002767935991601467e-01
38.6698 2.003136029549741348e-01
38.6781 2.003504033815816654e-01
38.6864 2.003871948717829976e-01
38.6947 2.004239774176526101e-01
38.703 2.004607510109121249e-01
38.7114 2.004975156441460848e-01
38.7197 2.005342713099904639e-01
38.728 2.005710180001546716e-01
38.7363 2.006077557069401440e-01
38.7446 2.006444844228687796e-01
38.7529 2.006812041399414770e-01
38.7612 2.007179148504805444e-01
38.7695 2.007546165467929411e-01
38.7778 2.007913092210356909e-01
38.7861 2.008279928655519742e-01
38.7945 2.008646674725690640e-01
38.8028 2.009013330341642145e-01
38.8111 2.009379895427356733e-01
38.8194 2.009746369907665919e-01
38.8277 2.010112753700871169e-01
38.836 2.010479046731499519e-01
38.8443 2.010845248921240280e-01
38.8526 2.011211360193641273e-01
38.8609 2.011577380471092080e-01
38.8692 2.011943309675160163e-01
38.8776 2.012309147729604286e-01
38.8859 2.012674894557025251e-01
38.8942 2.013040550078871727e-01
38.9025 2.013406114217440313e-01
38.9108 2.013771586897551702e-01
38.9191 2.014136968039529907e-01
38.9274 2.014502257566887500e-01
38.9357 2.014867455402652718e-01
38.944 2.015232561469699757e-01
38.9523 2.015597575689751786e-01
38.9607 2.015962497985382129e-01
38.969 2.016327328279013398e-01
38.9773 2.016692066494581714e-01
38.9856 2.017056712553208231e-01
38.9939 2.017421266379525735e-01
39.0022 2.017785727895020920e-01
39.0105 2.018150097022691214e-01
39.0188 2.018514373684058838e-01
39.0271 2.018878557801821738e-01
39.0354 2.019242649304173742e-01
39.0437 2.019606648107203362e-01
39.0521 2.019970554135484819e-01
39.0604 2.020334367313107449e-01
39.0687 2.020698087561687006e-01
39.077 2.021061714804021081e-01
39.0853 2.021425248963085175e-01
39.0936 2.021788689962368268e-01
39.1019 2.022152037728187080e-01
39.1102 2.022515292177113622e-01
39.1185 2.022878453232852813e-01
39.1268 2.023241520821602579e-01
39.1352 2.023604494863792125e-01
39.1435 2.023967375285318504e-01
39.1518 2.024330162006975908e-01
39.1601 2.024692854951061494e-01
39.1684 2.025055454040386171e-01
39.1767 2.025417959200248585e-01
39.185 2.025780370351512594e-01
39.1933 2.026142687419179578e-01
39.2016 2.026504910325464537e-01
39.2099 2.026867038993424575e-01
39.2183 2.027229073344982979e-01
39.2266 2.027591013305860279e-01
39.2349 2.027952858797354152e-01
39.2432 2.028314609741932728e-01
39.2515 2.028676266063557942e-01
39.2598 2.029037827687028561e-01
39.2681 2.029399294532729103e-01
39.2764 2.029760666526147783e-01
39.2847 2.030121943589672240e-01
39.293 2.030483125645545506e-01
39.3014 2.030844212618155842e-01
39.3097 2.031205204432073030e-01
39.318 2.031566101010406911e-01
39.3263 2.031926902272853386e-01
39.3346 2.032287608146810809e-01
39.3429 2.032648218554625741e-01
39.3512 2.033008733418172342e-01
39.3595 2.033369152660813584e-01
39.3678 2.033729476210988374e-01
39.3761 2.034089703986217135e-01
39.3845 2.034449835913992310e-01
39.3928 2.034809871914482760e-01
39.4011 2.035169811911627102e-01
39.4094 2.035529655832475360e-01
39.4177 2.035889403597414549e-01
39.426 2.036249055132549335e-01
39.4343 2.036608610359281202e-01
39.4426 2.036968069201472165e-01
39.4509 2.037327431582836579e-01
39.4592 2.037686697428895410e-01
39.4676 2.038045866661772065e-01
39.4759 2.038404939207345279e-01
39.4842 2.038763914985178838e-01
39.4925 2.039122793922808763e-01
39.5008 2.039481575943727920e-01
39.5091 2.039840260969343066e-01
39.5174 2.040198848926101649e-01
39.5257 2.040557339737389675e-01
39.534 2.040915733326125747e-01
39.5423 2.041274029618644348e-01
39.5506 2.041632228536281179e-01
39.559 2.041990330004435084e-01
39.5673 2.042348333947389405e-01
39.5756 2.042706240286053798e-01
39.5839 2.043064048950237188e-01
39.5922 2.043421759859915809e-01
39.6005 2.043779372939768246e-01
39.6088 2.044136888116906137e-01
39.6171 2.044494305311526927e-01
39.6254 2.044851624448843774e-01
39.6337 2.045208845454249136e-01
39.6421 2.045565968254275391e-01
39.6504 2.045922992769519666e-01
39.6587 2.046279918925263674e-01
39.667 2.046636746646967597e-01
39.6753 2.046993475858341627e-01
39.6836 2.047350106483592225e-01
39.6919 2.047706638446787908e-01
39.7002 2.048063071674741942e-01
39.7085 2.048419406090272177e-01
39.7168 2.048775641619583476e-01
39.7252 2.049131778184248298e-01
39.7335 2.049487815709867267e-01
39.7418 2.049843754123498729e-01
39.7501 2.050199593347251381e-01
39.7584 2.050555333307897965e-01
39.7667 2.050910973928865844e-01
39.775 2.051266515135681257e-01
39.7833 2.051621956852129336e-01
39.7916 2.051977299005369182e-01
39.7999 2.052332541517623565e-01
39.8083 2.052687684316724659e-01
39.8166 2.053042727324614902e-01
39.8249 2.053397670466926561e-01
39.8332 2.053752513671381619e-01
39.8415 2.054107256859818986e-01
39.8498 2.054461899958721915e-01
39.8581 2.054816442893154238e-01
39.8664 2.055170885588357976e-01
39.8747 2.055525227971977953e-01
39.883 2.055879469966427064e-01
39.8914 2.056233611495253133e-01
39.8997 2.056587652487583961e-01
39.908 2.056941592867002067e-01
39.9163 2.057295432558539361e-01
39.9246 2.057649171489625006e-01
39.9329 2.058002809583738824e-01
39.9412 2.058356346766759548e-01
39.9495 2.058709782964424639e-01
39.9578 2.059063118103281742e-01
39.9661 2.059416352107517612e-01
39.9745 2.059769484904348524e-01
39.9828 2.060122516419264915e-01
39.9911 2.060475446573822311e-01
39.9994 2.060828275300190804e-01
40.0077 2.061181002521542682e-01
40.016 2.061533628161860698e-01
40.0243 2.061886152149727258e-01
40.0326 2.062238574410110159e-01
40.0409 2.062590894869098246e-01
40.0492 2.062943113450434740e-01
40.0575 2.063295230083399268e-01
40.0659 2.063647244693345706e-01
40.0742 2.063999157205805290e-01
40.0825 2.064350967548373161e-01
40.0908 2.064702675645040397e-01
40.0991 2.065054281422495919e-01
40.1074 2.065405784806969847e-01
40.1157 2.065757185727071232e-01
40.124 2.066108484108122034e-01
40.1323 2.066459679874365074e-01
40.1406 2.066810772953360242e-01
40.149 2.067161763273781816e-01
40.1573 2.067512650758828174e-01
40.1656 2.067863435336895761e-01
40.1739 2.068214116935610525e-01
40.1822 2.068564695478699034e-01
40.1905 2.068915170896017119e-01
40.1988 2.069265543114457706e-01
40.2071 2.069615812056395665e-01
40.2154 2.069965977651580802e-01
40.2237 2.070316039828679067e-01
40.2321 2.070665998511842243e-01
40.2404 2.071015853629147585e-01
40.2487 2.071365605107907126e-01
40.257 2.071715252872797786e-01
40.2653 2.072064796853040902e-01
40.2736 2.072414236977715707e-01
40.2819 2.072763573171084173e-01
40.2902 2.073112805360078914e-01
40.2985 2.073461933475231889e-01
40.3068 2.073810957438838587e-01
40.3152 2.074159877181774303e-01
40.3235 2.074508692633529328e-01
40.3318 2.074857403714122916e-01
40.3401 2.075206010358368047e-01
40.3484 2.075554512491295245e-01
40.3567 2.075902910039353622e-01
40.365 2.076251202932273277e-01
40.3733 2.076599391095295399e-01
40.3816 2.076947474455391740e-01
40.3899 2.077295452947144350e-01
40.3983 2.077643326492903952e-01
40.4066 2.077991095018606738e-01
40.4149 2.078338758455938462e-01
40.4232 2.078686316730560812e-01
40.4315 2.079033769775117113e-01
40.4398 2.079381117511590049e-01
40.4481 2.079728359869254251e-01
40.4564 2.080075496780335598e-01
40.4647 2.080422528169192653e-01
40.473 2.080769453964684546e-01
40.4814 2.081116274098001040e-01
40.4897 2.081462988493402444e-01
40.498 2.081809597080261087e-01
40.5063 2.082156099788735060e-01
40.5146 2.082502496546993487e-01
40.5229 2.082848787282452485e-01
40.5312 2.083194971922085470e-01
40.5395 2.083541050399501937e-01
40.5478 2.083887022640166509e-01
40.5561 2.084232888572180586e-01
40.5645 2.084578648124738309e-01
40.5728 2.084924301227818189e-01
40.5811 2.085269847810954091e-01
40.5894 2.085615287800162421e-01
40.5977 2.085960621126544678e-01
40.606 2.086305847718303574e-01
40.6143 2.086650967506876730e-01
40.6226 2.086995980418044627e-01
40.6309 2.087340886381439387e-01
40.6392 2.087685685328087570e-01
40.6475 2.088030377186119169e-01
40.6559 2.088374961886285963e-01
40.6642 2.088719439354303486e-01
40.6725 2.089063809523097059e-01
40.6808 2.089408072323615806e-01
40.6891 2.089752227680863605e-01
40.6974 2.090096275526740766e-01
40.7057 2.090440215791174727e-01
40.714 2.090784048403955819e-01
40.7223 2.091127773291688585e-01
40.7306 2.091471390389381679e-01
40.739 2.091814899625804303e-01
40.7473 2.092158300926241221e-01
40.7556 2.092501594224980555e-01
40.7639 2.092844779451605297e-01
40.7722 2.093187856534038105e-01
40.7805 2.093530825405240936e-01
40.7888 2.093873685991042288e-01
40.7971 2.094216438226561283e-01
40.8054 2.094559082040698128e-01
40.8137 2.094901617364041957e-01
40.8221 2.095244044125221805e-01
40.8304 2.095586362253949175e-01
40.8387 2.095928571686168640e-01
40.847 2.096270672344340835e-01
40.8553 2.096612664167470941e-01
40.8636 2.096954547081388287e-01
40.8719 2.097296321013914222e-01
40.8802 2.097637985904542701e-01
40.8885 2.097979541677792992e-01
40.8968 2.098320988263198961e-01
40.9052 2.098662325595604117e-01
40.9135 2.099003553605476302e-01
40.9218 2.099344672224057462e-01
40.9301 2.099685681382149338e-01
40.9384 2.100026581008608284e-01
40.9467 2.100367371038192044e-01
40.955 2.100708051397978393e-01
40.9633 2.101048622022752277e-01
40.9716 2.101389082844748735e-01
40.9799 2.101729433791846013e-01
40.9883 2.102069674797515941e-01
40.9966 2.102409805793584441e-01
41.0049 2.102749826711441949e-01
41.0132 2.103089737482342347e-01
41.0215 2.103429538040110514e-01
41.0298 2.103769228311221096e-01
41.0381 2.104108808233434713e-01
41.0464 2.104448277735960493e-01
41.0547 2.104787636750577728e-01
41.063 2.105126885211029419e-01
41.0714 2.105466023047622148e-01
41.0797 2.105805050192628702e-01
41.088 2.106143966578185311e-01
41.0963 2.106482772138089377e-01
41.1046 2.106821466805103293e-01
41.1129 2.107160050508561089e-01
41.1212 2.107498523181554340e-01
41.1295 2.107836884758534368e-01
41.1378 2.108175135172915826e-01
41.1461 2.108513274353197020e-01
41.1544 2.108851302236110226e-01
41.1628 2.109189218752572093e-01
41.1711 2.109527023834263659e-01
41.1794 2.109864717415415591e-01
41.1877 2.110202299430122275e-01
41.196 2.110539769811446142e-01
41.2043 2.110877128489930532e-01
41.2126 2.111214375397178766e-01
41.2209 2.111551510469722448e-01
41.2292 2.111888533642165833e-01
41.2375 2.112225444847192490e-01
41.2459 2.112562244013188317e-01
41.2542 2.112898931079110754e-01
41.2625 2.113235505976346629e-01
41.2708 2.113571968637339427e-01
41.2791 2.113908318997662628e-01
41.2874 2.114244556991565771e-01
41.2957 2.114580682550195601e-01
41.304 2.114916695606643138e-01
41.3123 2.115252596098607940e-01
41.3206 2.115588383958609819e-01
41.329 2.115924059118742262e-01
41.3373 2.116259621513925382e-01
41.3456 2.116595071081012747e-01
41.3539 2.116930407751692333e-01
41.3622 2.117265631458406516e-01
41.3705 2.117600742137603076e-01
41.3788 2.117935739723227628e-01
41.3871 2.118270624149977965e-01
41.3954 2.118605395353891085e-01
41.4037 2.118940053267030776e-01
41.4121 2.119274597824575279e-01
41.4204 2.119609028962449460e-01
41.4287 2.119943346611137258e-01
41.437 2.120277550710715220e-01
41.4453 2.120611641195522257e-01
41.4536 2.120945617995346755e-01
41.4619 2.121279481051619453e-01
41.4702 2.121613230296214569e-01
41.4785 2.121946865663816850e-01
41.4868 2.122280387091325660e-01
41.4952 2.122613794511979124e-01
41.5035 2.122947087864755777e-01
41.5118 2.123280267078219985e-01
41.5201 2.123613332092841033e-01
41.5284 2.123946282845425859e-01
41.5367 2.124279119270005289e-01
41.545 2.124611841296962511e-01
41.5533 2.124944448870320080e-01
41.5616 2.125276941922532581e-01
41.5699 2.125609320388267276e-01
41.5783 2.125941584202350743e-01
41.5866 2.126273733303568891e-01
41.5949 2.126605767630277699e-01
41.6032 2.126937687112803732e-01
41.6115 2.127269491688065783e-01
41.6198 2.127601181296349953e-01
41.6281 2.127932755871672077e-01
41.6364 2.128264215348207589e-01
41.6447 2.128595559665834580e-01
41.653 2.128926788760498734e-01
41.6613 2.129257902568305050e-01
41.6697 2.129588901024347947e-01
41.678 2.129919784065337773e-01
41.6863 2.130250551631632794e-01
41.6946 2.130581203658506173e-01
41.7029 2.130911740080222716e-01
41.7112 2.131242160833826393e-01
41.7195 2.131572465860002152e-01
41.7278 2.131902655094937149e-01
41.7361 2.132232728473523742e-01
41.7444 2.132562685934294711e-01
41.7528 2.132892527415937434e-01
41.7611 2.133222252853811951e-01
41.7694 2.133551862183722947e-01
41.7777 2.133881355347722886e-01
41.786 2.134210732281633660e-01
41.7943 2.134539992921148377e-01
41.8026 2.134869137205299972e-01
41.8109 2.135198165073562693e-01
41.8192 2.135527076460356499e-01
41.8275 2.135855871304309372e-01
41.8359 2.136184549548822142e-01
41.8442 2.136513111125023234e-01
41.8525 2.136841555972578133e-01
41.8608 2.137169884033610912e-01
41.8691 2.137498095242605090e-01
41.8774 2.137826189536508048e-01
41.8857 2.138154166857325900e-01
41.894 2.138482027145481024e-01
41.9023 2.138809770333192917e-01
41.9106 2.139137396359465648e-01
41.919 2.139464905170939402e-01
41.9273 2.139792296700871732e-01
41.9356 2.140119570885556377e-01
41.9439 2.140446727667481008e-01
41.9522 2.140773766985830939e-01
41.9605 2.141100688776784722e-01
41.9688 2.141427492983566383e-01
41.9771 2.141754179542657566e-01
41.9854 2.142080748392417577e-01
41.9937 2.142407199474225810e-01
42.0021 2.142733532726456558e-01
42.0104 2.143059748089356786e-01
42.0187 2.143385845501890319e-01
42.027 2.143711824903457852e-01
42.0353 2.144037686232757034e-01
42.0436 2.144363429432923907e-01
42.0519 2.144689054440951648e-01
42.0602 2.145014561197703118e-01
42.0685 2.145339949643332855e-01
42.0768 2.145665219712146465e-01
42.0852 2.145990371354885851e-01
42.0935 2.146315404506440039e-01
42.1018 2.146640319105280748e-01
42.1101 2.146965115093455723e-01
42.1184 2.147289792410022047e-01
42.1267 2.147614350998462707e-01
42.135 2.147938790798134545e-01
42.1433 2.148263111746550325e-01
42.1516 2.148587313787638786e-01
42.1599 2.148911396861775125e-01
42.1682 2.149235360910619896e-01
42.1766 2.149559205872000889e-01
42.1849 2.149882931690152710e-01
42.1932 2.150206538303202908e-01
42.2015 2.150530025654258659e-01
42.2098 2.150853393685153991e-01
42.2181 2.151176642333045008e-01
42.2264 2.151499771544320427e-01
42.2347 2.151822781258985740e-01
42.243 2.152145671416630379e-01
42.2513 2.152468441961244983e-01
42.2597 2.152791092830730058e-01
42.268 2.153113623969370449e-01
42.2763 2.153436035320745179e-01
42.2846 2.153758326823765890e-01
42.2929 2.154080498422871470e-01
42.3012 2.154402550055856125e-01
42.3095 2.154724481668016944e-01
42.3178 2.155046293202248775e-01
42.3261 2.155367984599616260e-01
42.3344 2.155689555800484880e-01
42.3428 2.156011006749036507e-01
42.3511 2.156332337389596787e-01
42.3594 2.156653547661278314e-01
42.3677 2.156974637509824488e-01
42.376 2.157295606872952909e-01
42.3843 2.157616455698668501e-01
42.3926 2.157937183928078928e-01
42.4009 2.158257791503001011e-01
42.4092 2.158578278367649095e-01
42.4175 2.158898644463567718e-01
42.4259 2.159218889735542435e-01
42.4342 2.159539014126250767e-01
42.4425 2.159859017579922047e-01
42.4508 2.160178900035873983e-01
42.4591 2.160498661440311274e-01
42.4674 2.160818301737892633e-01
42.4757 2.161137820872019166e-01
42.484 2.161457218784834100e-01
42.4923 2.161776495420308641e-01
42.5006 2.162095650723395990e-01
42.509 2.162414684633873485e-01
42.5173 2.162733597101460792e-01
42.5256 2.163052388068181786e-01
42.5339 2.163371057475645121e-01
42.5422 2.163689605270358585e-01
42.5505 2.164008031395897591e-01
42.5588 2.164326335798212875e-01
42.5671 2.164644518420046626e-01
42.5754 2.164962579202611703e-01
42.5837 2.165280518096194817e-01
42.5921 2.165598335045637868e-01
42.6004 2.165916029988958769e-01
42.6087 2.166233602877698228e-01
42.617 2.166551053653505143e-01
42.6253 2.166868382262070736e-01
42.6336 2.167185588647557726e-01
42.6419 2.167502672754826609e-01
42.6502 2.167819634531661377e-01
42.6585 2.168136473919312635e-01
42.6668 2.168453190868622482e-01
42.6751 2.168769785321125187e-01
42.6835 2.169086257219610958e-01
42.6918 2.169402606514229392e-01
42.7001 2.169718833151381698e-01
42.7084 2.170034937072614634e-01
42.7167 2.170350918225720516e-01
42.725 2.170666776557521604e-01
42.7333 2.170982512011100096e-01
42.7416 2.171298124535771812e-01
42.7499 2.171613614076008114e-01
42.7582 2.171928980576421364e-01
42.7666 2.172244223987848943e-01
42.7749 2.172559344251861757e-01
42.7832 2.172874341317362346e-01
42.7915 2.173189215130074403e-01
42.7998 2.173503965634755175e-01
42.8081 2.173818592780169257e-01
42.8164 2.174133096515216135e-01
42.8247 2.174447476783413491e-01
42.833 2.174761733530629071e-01
42.8413 2.175075866705625527e-01
42.8497 2.175389876256750010e-01
42.858 2.175703762129181096e-01
42.8663 2.176017524269890091e-01
42.8746 2.176331162627635762e-01
42.8829 2.176644677147463736e-01
42.8912 2.176958067781157302e-01
42.8995 2.177271334469637054e-01
42.9078 2.177584477167159027e-01
42.9161 2.177897495818217621e-01
42.9244 2.178210390369097194e-01
42.9328 2.178523160768416900e-01
42.9411 2.178835806966575306e-01
42.9494 2.179148328908621091e-01
42.9577 2.179460726543580862e-01
42.966 2.179772999820066559e-01
42.9743 2.180085148685731722e-01
42.9826 2.180397173088912399e-01
42.9909 2.180709072976987073e-01
42.9992 2.181020848301848114e-01
43.0075 2.181332499008406811e-01
43.0159 2.181644025046637347e-01
43.0242 2.181955426365553563e-01
43.0325 2.182266702909932132e-01
43.0408 2.182577854634522863e-01
43.0491 2.182888881486011179e-01
43.0574 2.183199783411220729e-01
43.0657 2.183510560363113584e-01
43.074 2.183821212288783453e-01
43.0823 2.184131739135458938e-01
43.0906 2.184442140855955561e-01
43.099 2.184752417398317104e-01
43.1073 2.185062568711810260e-01
43.1156 2.185372594744203478e-01
43.1239 2.185682495447210383e-01
43.1322 2.185992270771585366e-01
43.1405 2.186301920664955045e-01
43.1488 2.186611445078342486e-01
43.1571 2.186920843961270844e-01
43.1654 2.187230117263942453e-01
43.1737 2.187539264935602912e-01
43.182 2.187848286926721009e-01
43.1904 2.188157183187351973e-01
43.1987 2.188465953670938047e-01
43.207 2.188774598325629872e-01
43.2153 2.189083117097546383e-01
43.2236 2.189391509944857150e-01
43.2319 2.189699776814486853e-01
43.2402 2.190007917654579195e-01
43.2485 2.190315932422065015e-01
43.2568 2.190623821063187038e-01
43.2651 2.190931583530810467e-01
43.2735 2.191239219775227010e-01
43.2818 2.191546729749561384e-01
43.2901 2.191854113400589221e-01
43.2984 2.192161370682775279e-01
43.3067 2.192468501548555659e-01
43.315 2.192775505946179815e-01
43.3233 2.193082383832656301e-01
43.3316 2.193389135152186142e-01
43.3399 2.193695759859343175e-01
43.3482 2.194002257908826137e-01
43.3566 2.194308629251155995e-01
43.3649 2.194614873838059976e-01
43.3732 2.194920991618706796e-01
43.3815 2.195226982548310612e-01
43.3898 2.195532846577374908e-01
43.3981 2.195838583662444166e-01
43.4064 2.196144193751055074e-01
43.4147 2.196449676793567063e-01
43.423 2.196755032749589387e-01
43.4313 2.197060261569197259e-01
43.4397 2.197365363202596622e-01
43.448 2.197670337603342960e-01
43.4563 2.197975184724580144e-01
43.4646 2.198279904520651917e-01
43.4729 2.198584496944423206e-01
43.4812 2.198888961946208198e-01
43.4895 2.199193299481803643e-01
43.4978 2.199497509503922366e-01
43.5061 2.199801591964868908e-01
43.5144 2.200105546821351232e-01
43.5228 2.200409374021121411e-01
43.5311 2.200713073521140262e-01
43.5394 2.201016645278492390e-01
43.5477 2.201320089238113231e-01
43.556 2.201623405362142238e-01
43.5643 2.201926593604303095e-01
43.5726 2.202229653912053109e-01
43.5809 2.202532586241506829e-01
43.5892 2.202835390548369132e-01
43.5975 2.203138066790596983e-01
43.6059 2.203440614919351392e-01
43.6142 2.203743034884859953e-01
43.6225 2.204045326644392400e-01
43.6308 2.204347490156933764e-01
43.6391 2.204649525372026075e-01
43.6474 2.204951432245715603e-01
43.6557 2.205253210732578961e-01
43.664 2.205554860787848070e-01
43.6723 2.205856382366349067e-01
43.6806 2.206157775424092415e-01
43.6889 2.206459039914561715e-01
43.6973 2.206760175795074996e-01
43.7056 2.207061183018834416e-01
43.7139 2.207362061541816578e-01
43.7222 2.207662811318533147e-01
43.7305 2.207963432308910623e-01
43.7388 2.208263924463473027e-01
43.7471 2.208564287739219478e-01
43.7554 2.208864522092212901e-01
43.7637 2.209164627479694443e-01
43.772 2.209464603856916287e-01
43.7804 2.209764451178723166e-01
43.7887 2.210064169402198020e-01
43.797 2.210363758483486762e-01
43.8053 2.210663218378332850e-01
43.8136 2.210962549044709069e-01
43.8219 2.211261750437547025e-01
43.8302 2.211560822512957103e-01
43.8385 2.211859765228222363e-01
43.8468 2.212158578541275344e-01
43.8551 2.212457262407534764e-01
43.8635 2.212755816784649776e-01
43.8718 2.213054241627231966e-01
43.8801 2.213352536894223621e-01
43.8884 2.213650702543633331e-01
43.8967 2.213948738530962801e-01
43.905 2.214246644814463483e-01
43.9133 2.214544421353027426e-01
43.9216 2.214842068101996186e-01
43.9299 2.215139585014736512e-01
43.9382 2.215436972055222220e-01
43.9466 2.215734229181250958e-01
43.9549 2.216031356346551684e-01
43.9632 2.216328353511782256e-01
43.9715 2.216625220634577675e-01
43.9798 2.216921957673738397e-01
43.9881 2.217218564581908691e-01
43.9964 2.217515041323880054e-01
44.0047 2.217811387855672667e-01
44.013 2.218107604132384114e-01
44.0213 2.218403690118631033e-01
44.0297 2.218699645771833595e-01
44.038 2.218995471045360213e-01
44.0463 2.219291165900004748e-01
44.0546 2.219586730298238886e-01
44.0629 2.219882164194831586e-01
44.0712 2.220177467550926986e-01
44.0795 2.220472640324135938e-01
44.0878 2.220767682473232529e-01
44.0961 2.221062593960749509e-01
44.1044 2.221357374743091195e-01
44.1128 2.221652024776782086e-01
44.1211 2.221946544027304793e-01
44.1294 2.222240932452972939e-01
44.1377 2.222535190009107819e-01
44.146 2.222829316660492605e-01
44.1543 2.223123312362682014e-01
44.1626 2.223417177077575690e-01
44.1709 2.223710910765114290e-01
44.1792 2.224004513384315873e-01
44.1875 2.224297984897426195e-01
44.1958 2.224591325262657571e-01
44.2042 2.224884534442485573e-01
44.2125 2.225177612393284821e-01
44.2208 2.225470559074656240e-01
44.2291 2.225763374456660448e-01
44.2374 2.226056058493431911e-01
44.2457 2.226348611141298617e-01
44.254 2.226641032367554507e-01
44.2623 2.226933322130306425e-01
44.2706 2.227225480393972001e-01
44.2789 2.227517507115855944e-01
44.2873 2.227809402254927462e-01
44.2956 2.228101165776462111e-01
44.3039 2.228392797642234635e-01
44.3122 2.228684297810525905e-01
44.3205 2.228975666245399667e-01
44.3288 2.229266902907426628e-01
44.3371 2.229558007754718629e-01
44.3454 2.229848980755278764e-01
44.3537 2.230139821868988015e-01
44.362 2.230430531054812537e-01
44.3704 2.230721108275947884e-01
44.3787 2.231011553494672839e-01
44.387 2.231301866674917367e-01
44.3953 2.231592047775589893e-01
44.4036 2.231882096760845202e-01
44.4119 2.232172013593922422e-01
44.4202 2.232461798236119732e-01
44.4285 2.232751450649361480e-01
44.4368 2.233040970795684421e-01
44.4451 2.233330358640822633e-01
44.4535 2.233619614147033250e-01
44.4618 2.233908737271567968e-01
44.4701 2.234197727983051052e-01
44.4784 2.234486586243562556e-01
44.4867 2.234775312015806203e-01
44.495 2.235063905261061579e-01
44.5033 2.235352365947365083e-01
44.5116 2.235640694034683462e-01
44.5199 2.235928889486162863e-01
44.5282 2.236216952264040436e-01
44.5366 2.236504882336272926e-01
44.5449 2.236792679666333716e-01
44.5532 2.237080344210160832e-01
44.5615 2.237367875938586215e-01
44.5698 2.237655274817960116e-01
44.5781 2.237942540806590330e-01
44.5864 2.238229673868502578e-01
44.5947 2.238516673973424687e-01
44.603 2.238803541079490977e-01
44.6113 2.239090275154102527e-01
44.6197 2.239376876163748364e-01
44.628 2.239663344066896433e-01
