# Temperature_scaled  Cv
72.1917 2.548255561991301654e-01
72.2 2.548221394162292763e-01
72.2083 2.548187167165086309e-01
72.2166 2.548152881025398941e-01
72.2249 2.548118535768159054e-01
72.2332 2.548084131428360877e-01
72.2415 2.548049668047955851e-01
72.2499 2.548015145643286461e-01
72.2582 2.547980564249286983e-01
72.2665 2.547945923899320175e-01
72.2748 2.547911224621306481e-01
72.2831 2.547876466444697341e-01
72.2914 2.547841649406668019e-01
72.2997 2.547806773535081781e-01
72.308 2.547771838860883320e-01
72.3163 2.547736845410350504e-01
72.3246 2.547701793219032673e-01
72.333 2.547666682317814568e-01
72.3413 2.547631512733696257e-01
72.3496 2.547596284502165465e-01
72.3579 2.547560997651729386e-01
72.3662 2.547525652210109182e-01
72.3745 2.547490248208869046e-01
72.3828 2.547454785683415657e-01
72.3911 2.547419264666044847e-01
72.3994 2.547383685181311974e-01
72.4077 2.547348047258389814e-01
72.4161 2.547312350934148317e-01
72.4244 2.547276596233094548e-01
72.4327 2.547240783189741453e-01
72.441 2.547204911833187979e-01
72.4493 2.547168982200221921e-01
72.4576 2.547132994309110332e-01
72.4659 2.547096948199685795e-01
72.4742 2.547060843897889781e-01
72.4825 2.547024681440430705e-01
72.4908 2.546988460854752168e-01
72.4992 2.546952182162119938e-01
72.5075 2.546915845409965518e-01
72.5158 2.546879450620286867e-01
72.5241 2.546842997820457088e-01
72.5324 2.546806487044756540e-01
72.5407 2.546769918321292181e-01
72.549 2.546733291682764522e-01
72.5573 2.546696607159551484e-01
72.5656 2.546659864779703408e-01
72.5739 2.546623064578937834e-01
72.5823 2.546586206588339341e-01
72.5906 2.546549290825921297e-01
72.5989 2.546512317330413833e-01
72.6072 2.546475286134387561e-01
72.6155 2.546438197268081627e-01
72.6238 2.546401050759422025e-01
72.6321 2.546363846637079154e-01
72.6404 2.546326584931246639e-01
72.6487 2.546289265674392954e-01
72.657 2.546251888900504246e-01
72.6654 2.546214454639709190e-01
72.6737 2.546176962913693220e-01
72.682 2.546139413755617031e-01
72.6903 2.546101807200921718e-01
72.6986 2.546064143277364522e-01
72.7069 2.546026422017283464e-01
72.7152 2.545988643443807264e-01
72.7235 2.545950807592299303e-01
72.7318 2.545912914496566426e-01
72.7401 2.545874964173571731e-01
72.7485 2.545836956667027473e-01
72.7568 2.545798892009155101e-01
72.7651 2.545760770216100588e-01
72.7734 2.545722591326167183e-01
72.7817 2.545684355375333885e-01
72.79 2.545646062378180696e-01
72.7983 2.545607712380578702e-01
72.8066 2.545569305403947435e-01
72.8149 2.545530841476557615e-01
72.8232 2.545492320641925543e-01
72.8315 2.545453742909210004e-01
72.8399 2.545415108321127939e-01
72.8482 2.545376416913499584e-01
72.8565 2.545337668711454837e-01
72.8648 2.545298863732483596e-01
72.8731 2.545260002016168643e-01
72.8814 2.545221083605871404e-01
72.8897 2.545182108512177854e-01
72.898 2.545143076770794988e-01
72.9063 2.545103988416649310e-01
72.9146 2.545064843472462091e-01
72.923 2.545025641966277008e-01
72.9313 2.544986383944368713e-01
72.9396 2.544947069427890285e-01
72.9479 2.544907698433411802e-01
72.9562 2.544868271004874227e-01
72.9645 2.544828787168698092e-01
72.9728 2.544789246957374074e-01
72.9811 2.544749650401846863e-01
72.9894 2.544709997523175171e-01
72.9977 2.544670288358345522e-01
73.0061 2.544630522942048501e-01
73.0144 2.544590701293767965e-01
73.0227 2.544550823443604282e-01
73.031 2.544510889423153843e-01
73.0393 2.544470899272342490e-01
73.0476 2.544430853012102367e-01
73.0559 2.544390750666394307e-01
73.0642 2.544350592275837486e-01
73.0725 2.544310377870417361e-01
73.0808 2.544270107466458652e-01
73.0892 2.544229781109069166e-01
73.0975 2.544189398820598802e-01
73.1058 2.544148960627178324e-01
73.1141 2.544108466564003468e-01
73.1224 2.544067916666244433e-01
73.1307 2.544027310947867271e-01
73.139 2.543986649453089388e-01
73.1473 2.543945932203408589e-01
73.1556 2.543905159235435587e-01
73.1639 2.543864330573658572e-01
73.1723 2.543823446244065645e-01
73.1806 2.543782506286228484e-01
73.1889 2.543741510723077637e-01
73.1972 2.543700459582053930e-01
73.2055 2.543659352899652060e-01
73.2138 2.543618190698748172e-01
73.2221 2.543576973012774967e-01
73.2304 2.543535699872121469e-01
73.2387 2.543494371305655699e-01
73.247 2.543452987342220140e-01
73.2554 2.543411548006122014e-01
73.2637 2.543370053332205671e-01
73.272 2.543328503352278447e-01
73.2803 2.543286898101141391e-01
73.2886 2.543245237590970320e-01
73.2969 2.543203521858045657e-01
73.3052 2.543161750932591558e-01
73.3135 2.543119924856866443e-01
73.3218 2.543078043645997099e-01
73.3301 2.543036107322633188e-01
73.3384 2.542994115933484012e-01
73.3468 2.542952069504170187e-01
73.3551 2.542909968058785775e-01
73.3634 2.542867811621418728e-01
73.3717 2.542825600234178696e-01
73.38 2.542783333916603938e-01
73.3883 2.542741012695732827e-01
73.3966 2.542698636621126829e-01
73.4049 2.542656205704758587e-01
73.4132 2.542613719970613362e-01
73.4215 2.542571179463679054e-01
73.4299 2.542528584206399933e-01
73.4382 2.542485934218203791e-01
73.4465 2.542443229548517203e-01
73.4548 2.542400470212231034e-01
73.4631 2.542357656240727404e-01
73.4714 2.542314787665364562e-01
73.4797 2.542271864512992696e-01
73.488 2.542228886820923628e-01
73.4963 2.542185854608478568e-01
73.5046 2.542142767903945999e-01
73.513 2.542099626744589447e-01
73.5213 2.542056431154167129e-01
73.5296 2.542013181166907221e-01
73.5379 2.541969876803540918e-01
73.5462 2.541926518096766507e-01
73.5545 2.541883105082241578e-01
73.5628 2.541839637785143213e-01
73.5711 2.541796116226139324e-01
73.5794 2.541752540443830699e-01
73.5877 2.541708910467820326e-01
73.5961 2.541665226320228843e-01
73.6044 2.541621488038094956e-01
73.6127 2.541577695643504331e-01
73.621 2.541533849171963566e-01
73.6293 2.541489948638063767e-01
73.6376 2.541445994089214788e-01
73.6459 2.541401985551913212e-01
73.6542 2.541357923034729405e-01
73.6625 2.541313806596950386e-01
73.6708 2.541269636250098052e-01
73.6792 2.541225412014638252e-01
73.6875 2.541181133936363246e-01
73.6958 2.541136802043154064e-01
73.7041 2.541092416352441763e-01
73.7124 2.541047976902505168e-01
73.7207 2.541003483713725752e-01
73.729 2.540958936822854675e-01
73.7373 2.540914336259169626e-01
73.7456 2.540869682047474098e-01
73.7539 2.540824974218499066e-01
73.7623 2.540780212801478921e-01
73.7706 2.540735397816696328e-01
73.7789 2.540690529299303169e-01
73.7872 2.540645607291846519e-01
73.7955 2.540600631801191445e-01
73.8038 2.540555602868364016e-01
73.8121 2.540510520518032833e-01
73.8204 2.540465384774844848e-01
73.8287 2.540420195681255544e-01
73.837 2.540374953255932766e-01
73.8453 2.540329657523479612e-01
73.8537 2.540284308515898259e-01
73.862 2.540238906272591635e-01
73.8703 2.540193450807716746e-01
73.8786 2.540147942159158290e-01
73.8869 2.540102380355872547e-01
73.8952 2.540056765413465367e-01
73.9035 2.540011097375683424e-01
73.9118 2.539965376264027852e-01
73.9201 2.539919602107387764e-01
73.9284 2.539873774939082063e-01
73.9368 2.539827894776118256e-01
73.9451 2.539781961660661502e-01
73.9534 2.539735975617085639e-01
73.9617 2.539689936675677551e-01
73.97 2.539643844859296729e-01
73.9783 2.539597700193759189e-01
73.9866 2.539551502710770681e-01
73.9949 2.539505252446458972e-01
74.0032 2.539458949429528878e-01
74.0115 2.539412593675380303e-01
74.0199 2.539366185220079397e-01
74.0282 2.539319724087858443e-01
74.0365 2.539273210316219664e-01
74.0448 2.539226643932312455e-01
74.0531 2.539180024951457337e-01
74.0614 2.539133353419958383e-01
74.0697 2.539086629354579960e-01
74.078 2.539039852782407070e-01
74.0863 2.538993023739349320e-01
74.0946 2.538946142252453408e-01
74.103 2.538899208345797298e-01
74.1113 2.538852222046396045e-01
74.1196 2.538805183395973497e-01
74.1279 2.538758092405306033e-01
74.1362 2.538710949108715642e-01
74.1445 2.538663753547870661e-01
74.1528 2.538616505732024797e-01
74.1611 2.538569205693980702e-01
74.1694 2.538521853469455358e-01
74.1777 2.538474449080908024e-01
74.1861 2.538426992556668815e-01
74.1944 2.538379483927986624e-01
74.2027 2.538331923227562514e-01
74.211 2.538284310464565818e-01
74.2193 2.538236645681952175e-01
74.2276 2.538188928916773612e-01
74.2359 2.538141160181092704e-01
74.2442 2.538093339501649170e-01
74.2525 2.538045466918379400e-01
74.2608 2.537997542459449751e-01
74.2692 2.537949566141272095e-01
74.2775 2.537901538000787993e-01
74.2858 2.537853458067579893e-01
74.2941 2.537805326359484637e-01
74.3024 2.537757142911917230e-01
74.3107 2.537708907755876764e-01
74.319 2.537660620913546605e-01
74.3273 2.537612282415890319e-01
74.3356 2.537563892290922163e-01
74.3439 2.537515450571031228e-01
74.3522 2.537466957269554069e-01
74.3606 2.537418412430557657e-01
74.3689 2.537369816071742279e-01
74.3772 2.537321168226887580e-01
74.3855 2.537272468928292168e-01
74.3938 2.537223718187759380e-01
74.4021 2.537174916039017791e-01
74.4104 2.537126062530393744e-01
74.4187 2.537077157670719618e-01
74.427 2.537028201477595779e-01
74.4353 2.536979193997825344e-01
74.4437 2.536930135265033637e-01
74.452 2.536881025289468572e-01
74.4603 2.536831864104726053e-01
74.4686 2.536782651726869897e-01
74.4769 2.536733388208434747e-01
74.4852 2.536684073572735842e-01
74.4935 2.536634707829957258e-01
74.5018 2.536585291016522081e-01
74.5101 2.536535823161539249e-01
74.5184 2.536486304294102156e-01
74.5268 2.536436734441828711e-01
74.5351 2.536387113630860779e-01
74.5434 2.536337441896063249e-01
74.5517 2.536287719247529160e-01
74.56 2.536237945725910992e-01
74.5683 2.536188121366020898e-01
74.5766 2.536138246177905842e-01
74.5849 2.536088320197797952e-01
74.5932 2.536038343458995037e-01
74.6015 2.535988315981689278e-01
74.6099 2.535938237796233619e-01
74.6182 2.535888108927152329e-01
74.6265 2.535837929409123781e-01
74.6348 2.535787699259372530e-01
74.6431 2.535737418519805608e-01
74.6514 2.535687087203256640e-01
74.6597 2.535636705341430819e-01
74.668 2.535586272970365429e-01
74.6763 2.535535790108660037e-01
74.6846 2.535485256787964325e-01
74.693 2.535434673038453046e-01
74.7013 2.535384038880132973e-01
74.7096 2.535333354338799583e-01
74.7179 2.535282619451830199e-01
74.7262 2.535231834244978111e-01
74.7345 2.535180998745436565e-01
74.7428 2.535130112974584571e-01
74.7511 2.535079176968270676e-01
74.7594 2.535028190740601928e-01
74.7677 2.534977154330288474e-01
74.7761 2.534926067767332425e-01
74.7844 2.534874931073032855e-01
74.7927 2.534823744275907509e-01
74.801 2.534772507403017516e-01
74.8093 2.534721220478508563e-01
74.8176 2.534669883539525936e-01
74.8259 2.534618496608735394e-01
74.8342 2.534567059705899461e-01
74.8425 2.534515572868109579e-01
74.8508 2.534464036117985430e-01
74.8591 2.534412449486797558e-01
74.8675 2.534360812998578960e-01
74.8758 2.534309126680236446e-01
74.8841 2.534257390562986711e-01
74.8924 2.534205604667930656e-01
74.9007 2.534153769027691627e-01
74.909 2.534101883667667643e-01
74.9173 2.534049948613236181e-01
74.9256 2.533997963896967853e-01
74.9339 2.533945929538444775e-01
74.9422 2.533893845573084724e-01
74.9506 2.533841712020437620e-01
74.9589 2.533789528917322342e-01
74.9672 2.533737296280377804e-01
74.9755 2.533685014143511327e-01
74.9838 2.533632682527647839e-01
74.9921 2.533580301473853380e-01
75.0004 2.533527870994388143e-01
75.0087 2.533475391118770181e-01
75.017 2.533422861876496457e-01
75.0253 2.533370283301361603e-01
75.0337 2.533317655404135893e-01
75.042 2.533264978227207642e-01
75.0503 2.533212251802869908e-01
75.0586 2.533159476136110366e-01
75.0669 2.533106651267817977e-01
75.0752 2.533053777225930947e-01
75.0835 2.533000854029756610e-01
75.0918 2.532947881711512528e-01
75.1001 2.532894860299085282e-01
75.1084 2.532841789820348688e-01
75.1168 2.532788670304587653e-01
75.1251 2.532735501765303043e-01
75.1334 2.532682284246088322e-01
75.1417 2.532629017754681744e-01
75.15 2.532575702336069545e-01
75.1583 2.532522338022320518e-01
75.1666 2.532468924812532607e-01
75.1749 2.532415462754505908e-01
75.1832 2.532361951878818185e-01
75.1915 2.532308392197424318e-01
75.1999 2.532254783743738136e-01
75.2082 2.532201126544003089e-01
75.2165 2.532147420627299805e-01
75.2248 2.532093666024128331e-01
75.2331 2.532039862744944747e-01
75.2414 2.531986010834514911e-01
75.2497 2.531932110314704110e-01
75.258 2.531878161211652545e-01
75.2663 2.531824163552910956e-01
75.2746 2.531770117354592564e-01
75.283 2.531716022659924459e-01
75.2913 2.531661879487844824e-01
75.2996 2.531607687858699607e-01
75.3079 2.531553447815662605e-01
75.3162 2.531499159369056673e-01
75.3245 2.531444822552030294e-01
75.3328 2.531390437401984661e-01
75.3411 2.531336003920653943e-01
75.3494 2.531281522158237984e-01
75.3577 2.531226992133551734e-01
75.366 2.531172413868247872e-01
75.3744 2.531117787393938889e-01
75.3827 2.531063112737942378e-01
75.391 2.531008389926138746e-01
75.3993 2.530953618982964004e-01
75.4076 2.530898799934269139e-01
75.4159 2.530843932807305130e-01
75.4242 2.530789017637847249e-01
75.4325 2.530734054441730052e-01
75.4408 2.530679043241895743e-01
75.4491 2.530623984082593925e-01
75.4575 2.530568876975353154e-01
75.4658 2.530513721941645700e-01
75.4741 2.530458519027085074e-01
75.4824 2.530403268243158199e-01
75.4907 2.530347969619816118e-01
75.499 2.530292623191244261e-01
75.5073 2.530237228980252162e-01
75.5156 2.530181787005376659e-01
75.5239 2.530126297296499405e-01
75.5322 2.530070759883479292e-01
75.5406 2.530015174794739696e-01
75.5489 2.529959542054430188e-01
75.5572 2.529903861683853172e-01
75.5655 2.529848133711383729e-01
75.5738 2.529792358166796928e-01
75.5821 2.529736535079848414e-01
75.5904 2.529680664471775642e-01
75.5987 2.529624746368053234e-01
75.607 2.529568780791310867e-01
75.6153 2.529512767775481952e-01
75.6237 2.529456707354486578e-01
75.632 2.529400599528257576e-01
75.6403 2.529344444342002673e-01
75.6486 2.529288241830998651e-01
75.6569 2.529231992006460983e-01
75.6652 2.529175694892322745e-01
75.6735 2.529119350525224075e-01
75.6818 2.529062958924823135e-01
75.6901 2.529006520115006929e-01
75.6984 2.528950034136594471e-01
75.7068 2.528893500999313537e-01
75.7151 2.528836920728416149e-01
75.7234 2.528780293368902421e-01
75.7317 2.528723618933280126e-01
75.74 2.528666897448165751e-01
75.7483 2.528610128944385749e-01
75.7566 2.528553313438648420e-01
75.7649 2.528496450965979081e-01
75.7732 2.528439541550105973e-01
75.7815 2.528382585217558987e-01
75.7899 2.528325581994853577e-01
75.7982 2.528268531907078565e-01
75.8065 2.528211434982125527e-01
75.8148 2.528154291240826690e-01
75.8231 2.528097100719490231e-01
75.8314 2.528039863426247980e-01
75.8397 2.527982579400189778e-01
75.848 2.527925248674748882e-01
75.8563 2.527867871266459288e-01
75.8646 2.527810447196067178e-01
75.8729 2.527752976496958071e-01
75.8813 2.527695459187033200e-01
75.8896 2.527637895310886895e-01
75.8979 2.527580284873741090e-01
75.9062 2.527522627908913577e-01
75.9145 2.527464924448294403e-01
75.9228 2.527407174509712084e-01
75.9311 2.527349378127832780e-01
75.9394 2.527291535307824022e-01
75.9477 2.527233646105371268e-01
75.956 2.527175710536834763e-01
75.9644 2.527117728611559810e-01
75.9727 2.527059700369733708e-01
75.981 2.527001625829090048e-01
75.9893 2.526943505031173376e-01
75.9976 2.526885337985276259e-01
76.0059 2.526827124724502216e-01
76.0142 2.526768865273532616e-01
76.0225 2.526710559655625521e-01
76.0308 2.526652207903834491e-01
76.0391 2.526593810039986510e-01
76.0475 2.526535366078903055e-01
76.0558 2.526476876067576538e-01
76.0641 2.526418340017996811e-01
76.0724 2.526359757956132546e-01
76.0807 2.526301129913530175e-01
76.089 2.526242455910531204e-01
76.0973 2.526183735974457112e-01
76.1056 2.526124970129812741e-01
76.1139 2.526066158410870122e-01
76.1222 2.526007300833719715e-01
76.1306 2.525948397420031966e-01
76.1389 2.525889448209611698e-01
76.1472 2.525830453218507188e-01
76.1555 2.525771412471134458e-01
76.1638 2.525712325997473973e-01
76.1721 2.525653193831669530e-01
76.1804 2.525594015981349472e-01
76.1887 2.525534792477838741e-01
76.197 2.525475523349660634e-01
76.2053 2.525416208632277892e-01
76.2137 2.525356848330487236e-01
76.222 2.525297442478333654e-01
76.2303 2.525237991109841595e-01
76.2386 2.525178494246477778e-01
76.2469 2.525118951906918374e-01
76.2552 2.525059364120956773e-01
76.2635 2.524999730915591378e-01
76.2718 2.524940052316403949e-01
76.2801 2.524880328343406810e-01
76.2884 2.524820559030497846e-01
76.2968 2.524760744394875522e-01
76.3051 2.524700884463452755e-01
76.3134 2.524640979270082464e-01
76.3217 2.524581028833301488e-01
76.33 2.524521033179981666e-01
76.3383 2.524460992331413745e-01
76.3466 2.524400906317214033e-01
76.3549 2.524340775164197748e-01
76.3632 2.524280598892228444e-01
76.3715 2.524220377532254700e-01
76.3798 2.524160111105498983e-01
76.3882 2.524099799638714337e-01
76.3965 2.524039443161414376e-01
76.4048 2.523979041689227709e-01
76.4131 2.523918595259952991e-01
76.4214 2.523858103890575522e-01
76.4297 2.523797567606386183e-01
76.438 2.523736986429889750e-01
76.4463 2.523676360397426599e-01
76.4546 2.523615689530077644e-01
76.4629 2.523554973843382121e-01
76.4713 2.523494213370856554e-01
76.4796 2.523433408133547995e-01
76.4879 2.523372558169084678e-01
76.4962 2.523311663484649747e-01
76.5045 2.523250724113691446e-01
76.5128 2.523189740091021926e-01
76.5211 2.523128711426547155e-01
76.5294 2.523067638148139280e-01
76.5377 2.523006520293319954e-01
76.546 2.522945357869201266e-01
76.5544 2.522884150910507106e-01
76.5627 2.522822899446422462e-01
76.571 2.522761603493684501e-01
76.5793 2.522700263077307659e-01
76.5876 2.522638878234702009e-01
76.5959 2.522577448977050274e-01
76.6042 2.522515975330694160e-01
76.6125 2.522454457334375455e-01
76.6208 2.522392894997853019e-01
76.6291 2.522331288347428035e-01
76.6375 2.522269637419024546e-01
76.6458 2.522207942230638711e-01
76.6541 2.522146202800253367e-01
76.6624 2.522084419165122049e-01
76.6707 2.522022591345948750e-01
76.679 2.521960719363430248e-01
76.6873 2.521898803252009547e-01
76.6956 2.521836843022719488e-01
76.7039 2.521774838711345335e-01
76.7122 2.521712790339898369e-01
76.7206 2.521650697934499918e-01
76.7289 2.521588561517133509e-01
76.7372 2.521526381119387761e-01
76.7455 2.521464156753595587e-01
76.7538 2.521401888452688422e-01
76.7621 2.521339576242710989e-01
76.7704 2.521277220144199638e-01
76.7787 2.521214820187285266e-01
76.787 2.521152376396592065e-01
76.7953 2.521089888792610867e-01
76.8037 2.521027357395820845e-01
76.812 2.520964782243151348e-01
76.8203 2.520902163357788828e-01
76.8286 2.520839500742344530e-01
76.8369 2.520776794452888603e-01
76.8452 2.520714044498855722e-01
76.8535 2.520651250904749618e-01
76.8618 2.520588413699170194e-01
76.8701 2.520525532901108368e-01
76.8784 2.520462608536395144e-01
76.8867 2.520399640637686622e-01
76.8951 2.520336629219823710e-01
76.9034 2.520273574315436416e-01
76.9117 2.520210475951650264e-01
76.92 2.520147334132327166e-01
76.9283 2.520084148905091803e-01
76.9366 2.520020920284719024e-01
76.9449 2.519957648295543806e-01
76.9532 2.519894332967356765e-01
76.9615 2.519830974320361738e-01
76.9698 2.519767572378850962e-01
76.9782 2.519704127169830610e-01
76.9865 2.519640638713466219e-01
76.9948 2.519577107040829045e-01
77.0031 2.519513532176147486e-01
77.0114 2.519449914136812629e-01
77.0197 2.519386252949755711e-01
77.028 2.519322548639162385e-01
77.0363 2.519258801238751233e-01
77.0446 2.519195010764490594e-01
77.0529 2.519131177241884512e-01
77.0613 2.519067300689608602e-01
77.0696 2.519003381144037657e-01
77.0779 2.518939418625175120e-01
77.0862 2.518875413150293285e-01
77.0945 2.518811364748905768e-01
77.1028 2.518747273454592372e-01
77.1111 2.518683139284575434e-01
77.1194 2.518618962249269400e-01
77.1277 2.518554742389012002e-01
77.136 2.518490479730510212e-01
77.1444 2.518426174288218578e-01
77.1527 2.518361826091535804e-01
77.161 2.518297435169843945e-01
77.1693 2.518233001537558691e-01
77.1776 2.518168525221313736e-01
77.1859 2.518104006250443949e-01
77.1942 2.518039444636611113e-01
77.2025 2.517974840421342009e-01
77.2108 2.517910193617626802e-01
77.2191 2.517845504257453793e-01
77.2275 2.517780772360574404e-01
77.2358 2.517715997949442341e-01
77.2441 2.517651181047855791e-01
77.2524 2.517586321683665807e-01
77.2607 2.517521419883348988e-01
77.269 2.517456475667944060e-01
77.2773 2.517391489058478093e-01
77.2856 2.517326460080028805e-01
77.2939 2.517261388757659479e-01
77.3022 2.517196275125898053e-01
77.3106 2.517131119190814115e-01
77.3189 2.517065920985550598e-01
77.3272 2.517000680540523172e-01
77.3355 2.516935397871242763e-01
77.3438 2.516870072995918139e-01
77.3521 2.516804705948976206e-01
77.3604 2.516739296755358124e-01
77.3687 2.516673845439988400e-01
77.377 2.516608352021015849e-01
77.3853 2.516542816519284353e-01
77.3936 2.516477238969136443e-01
77.402 2.516411619385977572e-01
77.4103 2.516345957796011779e-01
77.4186 2.516280254230828795e-01
77.4269 2.516214508703095709e-01
77.4352 2.516148721240318853e-01
77.4435 2.516082891868641203e-01
77.4518 2.516017020611489574e-01
77.4601 2.515951107496322003e-01
77.4684 2.515885152542489123e-01
77.4767 2.515819155769329352e-01
77.4851 2.515753117206954714e-01
77.4934 2.515687036890846828e-01
77.5017 2.515620914821431464e-01
77.51 2.515554751034165815e-01
77.5183 2.515488545553705713e-01
77.5266 2.515422298404691448e-01
77.5349 2.515356009606365961e-01
77.5432 2.515289679181994531e-01
77.5515 2.515223307169633937e-01
77.5598 2.515156893579061359e-01
77.5682 2.515090438429465891e-01
77.5765 2.515023941757507653e-01
77.5848 2.514957403582344098e-01
77.5931 2.514890823924464391e-01
77.6014 2.514824202817786403e-01
77.6097 2.514757540273362402e-01
77.618 2.514690836318361211e-01
77.6263 2.514624090981277815e-01
77.6346 2.514557304286557660e-01
77.6429 2.514490476251923234e-01
77.6513 2.514423606897764896e-01
77.6596 2.514356696260572899e-01
77.6679 2.514289744362044332e-01
77.6762 2.514222751211800944e-01
77.6845 2.514155716842252919e-01
77.6928 2.514088641284450976e-01
77.7011 2.514021524550655862e-01
77.7094 2.513954366669209906e-01
77.7177 2.513887167672449463e-01
77.726 2.513819927560548284e-01
77.7344 2.513752646376532507e-01
77.7427 2.513685324145999433e-01
77.751 2.513617960882473801e-01
77.7593 2.513550556612866860e-01
77.7676 2.513483111354695709e-01
77.7759 2.513415625141533494e-01
77.7842 2.513348097997555874e-01
77.7925 2.513280529936236518e-01
77.8008 2.513212920985738452e-01
77.8091 2.513145271172880779e-01
77.8175 2.513077580521783094e-01
77.8258 2.513009849051214273e-01
77.8341 2.512942076782593848e-01
77.8424 2.512874263738675840e-01
77.8507 2.512806409959547627e-01
77.859 2.512738515447899279e-01
77.8673 2.512670580234442341e-01
77.8756 2.512602604355215208e-01
77.8839 2.512534587818205378e-01
77.8922 2.512466530647413654e-01
77.9005 2.512398432866817521e-01
77.9089 2.512330294503054562e-01
77.9172 2.512262115585401911e-01
77.9255 2.512193896132466353e-01
77.9338 2.512125636162833020e-01
77.9421 2.512057335704411809e-01
77.9504 2.511988994774430606e-01
77.9587 2.511920613403433866e-01
77.967 2.511852191616607555e-01
77.9753 2.511783729431149581e-01
77.9836 2.511715226869559725e-01
77.992 2.511646683958324577e-01
78.0003 2.511578100722574591e-01
78.0086 2.511509477182115591e-01
78.0169 2.511440813364707592e-01
78.0252 2.511372109291455934e-01
78.0335 2.511303364980789210e-01
78.0418 2.511234580457774590e-01
78.0501 2.511165755752769457e-01
78.0584 2.511096890880181731e-01
78.0667 2.511027985863700795e-01
78.0751 2.510959040734973002e-01
78.0834 2.510890055512342012e-01
78.0917 2.510821030216805472e-01
78.1 2.510751964875971853e-01
78.1083 2.510682859501523478e-01
78.1166 2.510613714134306007e-01
78.1249 2.510544528788625218e-01
78.1332 2.510475303481424225e-01
78.1415 2.510406038245548421e-01
78.1498 2.510336733093936901e-01
78.1582 2.510267388067352057e-01
78.1665 2.510198003169432646e-01
78.1748 2.510128578434284718e-01
78.1831 2.510059113885392268e-01
78.1914 2.509989609535641653e-01
78.1997 2.509920065419080637e-01
78.208 2.509850481557834301e-01
78.2163 2.509780857966067980e-01
78.2246 2.509711194672497037e-01
78.2329 2.509641491699198257e-01
78.2413 2.509571749074853697e-01
78.2496 2.509501966818865615e-01
78.2579 2.509432144941384224e-01
78.2662 2.509362283489537382e-01
78.2745 2.509292382472126381e-01
78.2828 2.509222441904541134e-01
78.2911 2.509152461821978486e-01
78.2994 2.509082442249040978e-01
78.3077 2.509012383209005548e-01
78.316 2.508942284710611315e-01
78.3244 2.508872146785031121e-01
78.3327 2.508801969463405612e-01
78.341 2.508731752747856980e-01
78.3493 2.508661496678729619e-01
78.3576 2.508591201285806926e-01
78.3659 2.508520866575122410e-01
78.3742 2.508450492567210754e-01
78.3825 2.508380079299709631e-01
78.3908 2.508309626786534019e-01
78.3991 2.508239135053434432e-01
78.4074 2.508168604124835777e-01
78.4158 2.508098034014610289e-01
78.4241 2.508027424751107515e-01
78.4324 2.507956776357386230e-01
78.4407 2.507886088864391683e-01
78.449 2.507815362283314919e-01
78.4573 2.507744596643757817e-01
78.4656 2.507673791960832732e-01
78.4739 2.507602948253599418e-01
78.4822 2.507532065563428669e-01
78.4905 2.507461143906717926e-01
78.4989 2.507390183291963170e-01
78.5072 2.507319183753928815e-01
78.5155 2.507248145311594678e-01
78.5238 2.507177067994434405e-01
78.5321 2.507105951816153144e-01
78.5404 2.507034796797010801e-01
78.5487 2.506963602971682969e-01
78.557 2.506892370357772237e-01
78.5653 2.506821098978116447e-01
78.5736 2.506749788848986471e-01
78.582 2.506678439999748265e-01
78.5903 2.506607052453198037e-01
78.5986 2.506535626222947677e-01
78.6069 2.506464161338318175e-01
78.6152 2.506392657828613313e-01
78.6235 2.506321115712641379e-01
78.6318 2.506249535000039663e-01
78.6401 2.506177915723996064e-01
78.6484 2.506106257908519153e-01
78.6567 2.506034561582832221e-01
78.6651 2.505962826749985606e-01
78.6734 2.505891053436564708e-01
78.6817 2.505819241678292064e-01
78.69 2.505747391492563203e-01
78.6983 2.505675502901995033e-01
78.7066 2.505603575917430548e-01
78.7149 2.505531610577136359e-01
78.7232 2.505459606898461922e-01
78.7315 2.505387564900049546e-01
78.7398 2.505315484607058552e-01
78.7482 2.505243366040716957e-01
78.7565 2.505171209224849593e-01
78.7648 2.505099014175440342e-01
78.7731 2.505026780920199814e-01
78.7814 2.504954509489430992e-01
78.7897 2.504882199897771611e-01
78.798 2.504809852159851080e-01
78.8063 2.504737466308536997e-01
78.8146 2.504665042370158856e-01
78.8229 2.504592580350188391e-01
78.8313 2.504520080281446015e-01
78.8396 2.504447542187614451e-01
78.8479 2.504374966093664279e-01
78.8562 2.504302352011536503e-01
78.8645 2.504229699964874989e-01
78.8728 2.504157009994222860e-01
78.8811 2.504084282093271274e-01
78.8894 2.504011516298631501e-01
78.8977 2.503938712635189745e-01
78.906 2.503865871127817222e-01
78.9143 2.503792991790970701e-01
78.9227 2.503720074644299465e-01
78.931 2.503647119717830605e-01
78.9393 2.503574127027286544e-01
78.9476 2.503501096600068143e-01
78.9559 2.503428028451872844e-01
78.9642 2.503354922616561340e-01
78.9725 2.503281779107208727e-01
78.9808 2.503208597945966729e-01
78.9891 2.503135379152376938e-01
78.9974 2.503062122753752505e-01
79.0058 2.502988828781276265e-01
79.0141 2.502915497238891174e-01
79.0224 2.502842128149977974e-01
79.0307 2.502768721545680641e-01
79.039 2.502695277453232392e-01
79.0473 2.502621795884309441e-01
79.0556 2.502548276863529320e-01
