# Temperature_scaled  Cv
4.350852542627131214e+01 3.283999514277874399e-01
4.351847592379618845e+01 3.284134381532278213e-01
4.352842642132106477e+01 3.284268132941463025e-01
4.353837691884594108e+01 3.284400769966336897e-01
4.354832741637081739e+01 3.284532294062389446e-01
4.355827791389569370e+01 3.284662706688504796e-01
4.356822841142057001e+01 3.284792009305415594e-01
4.357817890894544632e+01 3.284920203372645453e-01
4.358812940647032264e+01 3.285047290346987947e-01
4.359807990399519895e+01 3.285173271688986985e-01
4.360803040152007526e+01 3.285298148862939582e-01
4.361798089904495157e+01 3.285421923322766058e-01
4.362793139656982788e+01 3.285544596532626871e-01
4.363788189409470419e+01 3.285666169954690186e-01
4.364783239161958051e+01 3.285786645045342125e-01
4.365778288914445682e+01 3.285906023267372023e-01
4.366773338666933313e+01 3.286024306084624480e-01
4.367768388419420944e+01 3.286141494955164277e-01
4.368763438171908575e+01 3.286257591342677808e-01
4.369758487924396206e+01 3.286372596707724525e-01
4.370753537676883838e+01 3.286486512511166969e-01
4.371748587429371469e+01 3.286599340220230370e-01
4.372743637181859100e+01 3.286711081290663028e-01
4.373738686934346731e+01 3.286821737187995418e-01
4.374733736686834362e+01 3.286931309374249710e-01
4.375728786439321993e+01 3.287039799313629107e-01
4.376723836191809625e+01 3.287147208467205983e-01
4.377718885944297256e+01 3.287253538297857935e-01
4.378713935696784887e+01 3.287358790267980724e-01
4.379708985449272518e+01 3.287462965841764229e-01
4.380704035201760149e+01 3.287566066485563820e-01
4.381699084954247780e+01 3.287668093658445145e-01
4.382694134706735412e+01 3.287769048822400397e-01
4.383689184459223043e+01 3.287868933444222375e-01
4.384684234211710674e+01 3.287967748987573602e-01
4.385679283964198305e+01 3.288065496916381392e-01
4.386674333716685936e+01 3.288162178690695048e-01
4.387669383469173567e+01 3.288257795779873649e-01
4.388664433221661199e+01 3.288352349642987837e-01
4.389659482974148830e+01 3.288445841746147069e-01
4.390654532726636461e+01 3.288538273554215130e-01
4.391649582479124092e+01 3.288629646528924422e-01
4.392644632231611723e+01 3.288719962133773156e-01
4.393639681984099354e+01 3.288809221834761987e-01
4.394634731736586986e+01 3.288897427095896497e-01
4.395629781489074617e+01 3.288984579380296869e-01
4.396624831241562248e+01 3.289070680154715376e-01
4.397619880994049879e+01 3.289155730880521933e-01
4.398614930746537510e+01 3.289239733019334033e-01
4.399609980499025141e+01 3.289322688040887677e-01
4.400605030251512773e+01 3.289404597406910269e-01
4.401600080004000404e+01 3.289485462580497566e-01
4.402595129756488035e+01 3.289565285027979957e-01
4.403590179508975666e+01 3.289644066208441409e-01
4.404585229261463297e+01 3.289721807590928471e-01
4.405580279013950928e+01 3.289798510640231655e-01
4.406575328766438560e+01 3.289874176813901152e-01
4.407570378518926191e+01 3.289948807579809453e-01
4.408565428271413822e+01 3.290022404403441514e-01
4.409560478023901453e+01 3.290094968747148130e-01
4.410555527776389084e+01 3.290166502070900889e-01
4.411550577528876715e+01 3.290237005843476004e-01
4.412545627281364347e+01 3.290306481527527915e-01
4.413540677033851978e+01 3.290374930581099200e-01
4.414535726786339609e+01 3.290442354473627207e-01
4.415530776538827240e+01 3.290508754668429736e-01
4.416525826291314871e+01 3.290574132623099723e-01
4.417520876043802502e+01 3.290638489805858269e-01
4.418515925796290134e+01 3.290701827678449987e-01
4.419510975548777765e+01 3.290764147700975251e-01
4.420506025301265396e+01 3.290825451340063101e-01
4.421501075053753027e+01 3.290885740056240238e-01
4.422496124806240658e+01 3.290945015310619559e-01
4.423491174558728289e+01 3.291003278567115609e-01
4.424486224311215921e+01 3.291060531289108360e-01
4.425481274063703552e+01 3.291116774933146583e-01
4.426476323816191183e+01 3.291172010968207440e-01
4.427471373568678814e+01 3.291226240854577823e-01
4.428466423321166445e+01 3.291279466047945523e-01
4.429461473073654076e+01 3.291331688014555445e-01
4.430456522826141708e+01 3.291382908216780034e-01
4.431451572578629339e+01 3.291433128110543005e-01
4.432446622331116970e+01 3.291482349159721710e-01
4.433441672083604601e+01 3.291530572826912304e-01
4.434436721836092232e+01 3.291577800569370216e-01
4.435431771588579863e+01 3.291624033846018427e-01
4.436426821341067495e+01 3.291669274119665700e-01
4.437421871093554415e+01 3.291713522850727713e-01
4.438416920846042046e+01 3.291756781497224282e-01
4.439411970598529678e+01 3.291799051518484176e-01
4.440407020351017309e+01 3.291840334373643540e-01
4.441402070103504940e+01 3.291880631519828460e-01
4.442397119855992571e+01 3.291919944420225175e-01
4.443392169608480202e+01 3.291958274528283268e-01
4.444387219360967833e+01 3.291995623306455676e-01
4.445382269113455465e+01 3.292031992211497116e-01
4.446377318865943096e+01 3.292067382698143363e-01
4.447372368618430727e+01 3.292101796226450938e-01
4.448367418370918358e+01 3.292135234251148956e-01
4.449362468123405989e+01 3.292167698233012807e-01
4.450357517875893620e+01 3.292199189626031086e-01
4.451352567628381252e+01 3.292229709886931865e-01
4.452347617380868883e+01 3.292259260471520621e-01
4.453342667133356514e+01 3.292287842834316081e-01
4.454337716885844145e+01 3.292315458431834263e-01
4.455332766638331776e+01 3.292342108720764937e-01
4.456327816390819407e+01 3.292367795154315657e-01
4.457322866143307039e+01 3.292392519186588262e-01
4.458317915895794670e+01 3.292416282272591643e-01
4.459312965648282301e+01 3.292439085866405435e-01
4.460308015400769932e+01 3.292460931418988990e-01
4.461303065153257563e+01 3.292481820386580771e-01
4.462298114905745194e+01 3.292501754220475418e-01
4.463293164658232826e+01 3.292520734374319580e-01
4.464288214410720457e+01 3.292538762300099564e-01
4.465283264163208088e+01 3.292555839447421362e-01
4.466278313915695719e+01 3.292571967269328215e-01
4.467273363668183350e+01 3.292587147216835541e-01
4.468268413420670981e+01 3.292601380742214978e-01
4.469263463173158613e+01 3.292614669293167928e-01
4.470258512925646244e+01 3.292627014321191092e-01
4.471253562678133875e+01 3.292638417275032259e-01
4.472248612430621506e+01 3.292648879606136503e-01
4.473243662183109137e+01 3.292658402761022840e-01
4.474238711935596768e+01 3.292666988187821220e-01
4.475233761688084400e+01 3.292674637336623911e-01
4.476228811440572031e+01 3.292681351652245181e-01
4.477223861193059662e+01 3.292687132586168963e-01
4.478218910945547293e+01 3.292691981580255778e-01
4.479213960698034924e+01 3.292695900083760230e-01
4.480209010450522555e+01 3.292698889543184126e-01
4.481204060203010187e+01 3.292700951401932308e-01
4.482199109955497818e+01 3.292702087107170494e-01
4.483194159707985449e+01 3.292702298104405179e-01
4.484189209460473080e+01 3.292701585832793487e-01
4.485184259212960711e+01 3.292699951742464326e-01
4.486179308965448342e+01 3.292697397271431847e-01
4.487174358717935974e+01 3.292693923866864547e-01
4.488169408470423605e+01 3.292689532969589883e-01
4.489164458222911236e+01 3.292684226018781635e-01
4.490159507975398867e+01 3.292678004460956598e-01
4.491154557727886498e+01 3.292670869734851125e-01
4.492149607480374129e+01 3.292662823279708939e-01
4.493144657232861761e+01 3.292653866539950180e-01
4.494139706985349392e+01 3.292644000950425420e-01
4.495134756737837023e+01 3.292633227949007813e-01
4.496129806490324654e+01 3.292621548981248258e-01
4.497124856242812285e+01 3.292608965482777261e-01
4.498119905995299916e+01 3.292595478884715043e-01
4.499114955747787548e+01 3.292581090632296092e-01
4.500110005500275179e+01 3.292565802161571131e-01
4.501105055252762810e+01 3.292549614904074495e-01
4.502100105005250441e+01 3.292532530296129467e-01
4.503095154757738072e+01 3.292514549777064148e-01
4.504090204510225703e+01 3.292495674776315107e-01
4.505085254262713335e+01 3.292475906730613078e-01
4.506080304015200966e+01 3.292455247075385949e-01
4.507075353767688597e+01 3.292433697240841339e-01
4.508070403520176228e+01 3.292411258658386464e-01
4.509065453272663859e+01 3.292387932762422809e-01
4.510060503025151490e+01 3.292363720983195741e-01
4.511055552777639122e+01 3.292338624753937126e-01
4.512050602530126753e+01 3.292312645499809731e-01
4.513045652282614384e+01 3.292285784650391123e-01
4.514040702035102015e+01 3.292258043641078102e-01
4.515035751787589646e+01 3.292229423898497265e-01
4.516030801540077277e+01 3.292199926844424640e-01
4.517025851292564909e+01 3.292169553912504543e-01
4.518020901045052540e+01 3.292138306529750480e-01
4.519015950797540171e+01 3.292106186117264577e-01
4.520011000550027802e+01 3.292073194103738443e-01
4.521006050302515433e+01 3.292039331914792810e-01
4.522001100055003064e+01 3.292004600974751671e-01
4.522996149807490696e+01 3.291969002704878133e-01
4.523991199559978327e+01 3.291932538532942876e-01
4.524986249312465958e+01 3.291895209875497219e-01
4.525981299064953589e+01 3.291857018156663650e-01
4.526976348817441220e+01 3.291817964800685115e-01
4.527971398569928851e+01 3.291778051228033131e-01
4.528966448322416483e+01 3.291737278855767501e-01
4.529961498074904114e+01 3.291695649103550947e-01
4.530956547827391745e+01 3.291653163392577741e-01
4.531951597579879376e+01 3.291609823138871294e-01
4.532946647332367007e+01 3.291565629759634071e-01
4.533941697084854638e+01 3.291520584675017291e-01
4.534936746837342270e+01 3.291474689297527734e-01
4.535931796589829901e+01 3.291427945044032022e-01
4.536926846342317532e+01 3.291380353330810582e-01
4.537921896094805163e+01 3.291331915571089617e-01
4.538916945847292794e+01 3.291282633177521344e-01
4.539911995599780425e+01 3.291232507564280652e-01
4.540907045352268057e+01 3.291181540142498751e-01
4.541902095104754977e+01 3.291129732326241730e-01
4.542897144857242608e+01 3.291077085523009815e-01
4.543892194609730240e+01 3.291023601143595045e-01
4.544887244362217871e+01 3.290969280599960745e-01
4.545882294114705502e+01 3.290914125299970183e-01
4.546877343867193133e+01 3.290858136649156829e-01
4.547872393619680764e+01 3.290801316057382908e-01
4.548867443372168395e+01 3.290743664932870849e-01
4.549862493124656027e+01 3.290685184680107733e-01
4.550857542877143658e+01 3.290625876700900565e-01
4.551852592629631289e+01 3.290565742404528149e-01
4.552847642382118920e+01 3.290504783192337301e-01
4.553842692134606551e+01 3.290443000471037216e-01
4.554837741887094182e+01 3.290380395638362598e-01
4.555832791639581814e+01 3.290316970097418303e-01
4.556827841392069445e+01 3.290252725251768262e-01
4.557822891144557076e+01 3.290187662498459953e-01
4.558817940897044707e+01 3.290121783239896569e-01
4.559812990649532338e+01 3.290055088868825695e-01
4.560808040402019969e+01 3.289987580790328936e-01
4.561803090154507601e+01 3.289919260401226730e-01
4.562798139906995232e+01 3.289850129091139719e-01
4.563793189659482863e+01 3.289780188262705907e-01
4.564788239411970494e+01 3.289709439309613792e-01
4.565783289164458125e+01 3.289637883622543169e-01
4.566778338916945756e+01 3.289565522599947056e-01
4.567773388669433388e+01 3.289492357629261732e-01
4.568768438421921019e+01 3.289418390107431978e-01
4.569763488174408650e+01 3.289343621423175268e-01
4.570758537926896281e+01 3.289268052964288147e-01
4.571753587679383912e+01 3.289191686122851510e-01
4.572748637431871543e+01 3.289114522290712550e-01
4.573743687184359175e+01 3.289036562854630308e-01
4.574738736936846806e+01 3.288957809195590665e-01
4.575733786689334437e+01 3.288878262702674693e-01
4.576728836441822068e+01 3.288797924771304504e-01
4.577723886194309699e+01 3.288716796773474838e-01
4.578718935946797330e+01 3.288634880095496205e-01
4.579713985699284962e+01 3.288552176127598203e-01
4.580709035451772593e+01 3.288468686246290296e-01
4.581704085204260224e+01 3.288384411831316023e-01
4.582699134956747855e+01 3.288299354270488584e-01
4.583694184709235486e+01 3.288213514938942983e-01
4.584689234461723117e+01 3.288126895215056633e-01
4.585684284214210749e+01 3.288039496477662138e-01
4.586679333966698380e+01 3.287951320107434516e-01
4.587674383719186011e+01 3.287862367478960324e-01
4.588669433471673642e+01 3.287772639965910737e-01
4.589664483224161273e+01 3.287682138946555477e-01
4.590659532976648904e+01 3.287590865791016892e-01
4.591654582729136536e+01 3.287498821875733945e-01
4.592649632481624167e+01 3.287406008574506600e-01
4.593644682234111798e+01 3.287312427252658820e-01
4.594639731986599429e+01 3.287218079285261219e-01
4.595634781739087060e+01 3.287122966044752070e-01
4.596629831491574691e+01 3.287027088893725857e-01
4.597624881244062323e+01 3.286930449205198723e-01
4.598619930996549954e+01 3.286833048345099706e-01
4.599614980749037585e+01 3.286734887677078554e-01
4.600610030501525216e+01 3.286635968567644950e-01
4.601605080254012847e+01 3.286536292383432367e-01
4.602600130006500478e+01 3.286435860489135274e-01
4.603595179758988110e+01 3.286334674243402976e-01
4.604590229511475741e+01 3.286232735009803063e-01
4.605585279263963372e+01 3.286130044149969676e-01
4.606580329016451003e+01 3.286026603024629900e-01
4.607575378768938634e+01 3.285922412992241526e-01
4.608570428521426265e+01 3.285817475411381139e-01
4.609565478273913897e+01 3.285711791638359913e-01
4.610560528026401528e+01 3.285605363028245574e-01
4.611555577778889159e+01 3.285498190943392793e-01
4.612550627531376790e+01 3.285390276731265935e-01
4.613545677283864421e+01 3.285281621748666336e-01
4.614540727036352052e+01 3.285172227350809937e-01
4.615535776788839684e+01 3.285062094883497430e-01
4.616530826541327315e+01 3.284951225702530953e-01
4.617525876293814946e+01 3.284839621159406087e-01
4.618520926046302577e+01 3.284727282599280707e-01
4.619515975798790208e+01 3.284614211368804826e-01
4.620511025551277839e+01 3.284500408820864581e-01
4.621506075303765471e+01 3.284385876301335605e-01
4.622501125056253102e+01 3.284270615150103878e-01
4.623496174808740733e+01 3.284154626717377679e-01
4.624491224561228364e+01 3.284037912343634180e-01
4.625486274313715995e+01 3.283920473372202165e-01
4.626481324066203626e+01 3.283802311145178066e-01
4.627476373818691258e+01 3.283683427005121280e-01
4.628471423571178889e+01 3.283563822289295997e-01
4.629466473323666520e+01 3.283443498334427946e-01
4.630461523076154151e+01 3.283322456483791507e-01
4.631456572828641782e+01 3.283200698069969059e-01
4.632451622581129413e+01 3.283078224429391012e-01
4.633446672333617045e+01 3.282955036898615453e-01
4.634441722086104676e+01 3.282831136812976447e-01
4.635436771838592307e+01 3.282706525501523642e-01
4.636431821591079938e+01 3.282581204299851452e-01
4.637426871343567569e+01 3.282455174536597631e-01
4.638421921096055200e+01 3.282328437540196764e-01
4.639416970848542832e+01 3.282200994645280701e-01
4.640412020601029752e+01 3.282072847174145602e-01
4.641407070353517383e+01 3.281943996457303836e-01
4.642402120106005015e+01 3.281814443823041216e-01
4.643397169858492646e+01 3.281684190591028782e-01
4.644392219610980277e+01 3.281553238088135149e-01
4.645387269363467908e+01 3.281421587639346549e-01
4.646382319115955539e+01 3.281289240563057819e-01
4.647377368868443170e+01 3.281156198180828487e-01
4.648372418620930802e+01 3.281022461815692459e-01
4.649367468373418433e+01 3.280888032786790642e-01
4.650362518125906064e+01 3.280752912411384892e-01
4.651357567878393695e+01 3.280617102001847640e-01
4.652352617630881326e+01 3.280480602879407570e-01
4.653347667383368957e+01 3.280343416359727260e-01
4.654342717135856589e+01 3.280205543752246489e-01
4.655337766888344220e+01 3.280066986374914895e-01
4.656332816640831851e+01 3.279927745539122363e-01
4.657327866393319482e+01 3.279787822553726362e-01
4.658322916145807113e+01 3.279647218726721714e-01
4.659317965898294744e+01 3.279505935371926917e-01
4.660313015650782376e+01 3.279363973793610332e-01
4.661308065403270007e+01 3.279221335300522844e-01
4.662303115155757638e+01 3.279078021200222959e-01
4.663298164908245269e+01 3.278934032793402453e-01
4.664293214660732900e+01 3.278789371382903606e-01
4.665288264413220531e+01 3.278644038278376582e-01
4.666283314165708163e+01 3.278498034775949588e-01
4.667278363918195794e+01 3.278351362175562778e-01
4.668273413670683425e+01 3.278204021780633526e-01
4.669268463423171056e+01 3.278056014887064662e-01
4.670263513175658687e+01 3.277907342792241163e-01
4.671258562928146318e+01 3.277758006794024848e-01
4.672253612680633950e+01 3.277608008185440291e-01
4.673248662433121581e+01 3.277457348262319270e-01
4.674243712185609212e+01 3.277306028319642017e-01
4.675238761938096843e+01 3.277154049647226230e-01
4.676233811690584474e+01 3.277001413533717766e-01
4.677228861443072105e+01 3.276848121271893621e-01
4.678223911195559737e+01 3.276694174155005412e-01
4.679218960948047368e+01 3.276539573463203570e-01
4.680214010700534999e+01 3.276384320485737356e-01
4.681209060453022630e+01 3.276228416510684194e-01
4.682204110205510261e+01 3.276071862819321390e-01
4.683199159957997892e+01 3.275914660697384906e-01
4.684194209710485524e+01 3.275756811425471482e-01
4.685189259462973155e+01 3.275598316287310352e-01
4.686184309215460786e+01 3.275439176563477162e-01
4.687179358967948417e+01 3.275279393530743932e-01
4.688174408720436048e+01 3.275118968466702030e-01
4.689169458472923679e+01 3.274957902649430763e-01
4.690164508225411311e+01 3.274796197355517302e-01
4.691159557977898942e+01 3.274633853860387522e-01
4.692154607730386573e+01 3.274470873433695806e-01
4.693149657482874204e+01 3.274307257352507827e-01
4.694144707235361835e+01 3.274143006886798823e-01
4.695139756987849466e+01 3.273978123308683430e-01
4.696134806740337098e+01 3.273812607881228520e-01
4.697129856492824729e+01 3.273646461879177183e-01
4.698124906245312360e+01 3.273479686566908020e-01
4.699119955997799991e+01 3.273312283209627305e-01
4.700115005750287622e+01 3.273144253072707843e-01
4.701110055502775253e+01 3.272975597422996263e-01
4.702105105255262885e+01 3.272806317517005237e-01
4.703100155007750516e+01 3.272636414617981493e-01
4.704095204760238147e+01 3.272465889992611232e-01
4.705090254512725778e+01 3.272294744892017548e-01
4.706085304265213409e+01 3.272122980576667728e-01
4.707080354017701040e+01 3.271950598305237712e-01
4.708075403770188672e+01 3.271777599332638120e-01
4.709070453522676303e+01 3.271603984910687601e-01
4.710065503275163934e+01 3.271429756298566138e-01
4.711060553027651565e+01 3.271254914743857989e-01
4.712055602780139196e+01 3.271079461500858709e-01
4.713050652532626827e+01 3.270903397816198321e-01
4.714045702285114459e+01 3.270726724941904751e-01
4.715040752037602090e+01 3.270549444126918393e-01
4.716035801790089721e+01 3.270371556612526320e-01
4.717030851542577352e+01 3.270193063648021425e-01
4.718025901295064983e+01 3.270013966480264100e-01
4.719020951047552614e+01 3.269834266345216234e-01
4.720016000800040246e+01 3.269653964491397447e-01
4.721011050552527877e+01 3.269473062157738918e-01
4.722006100305015508e+01 3.269291560582701650e-01
4.723001150057503139e+01 3.269109461009484519e-01
4.723996199809990770e+01 3.268926764671057361e-01
4.724991249562478401e+01 3.268743472801234895e-01
4.725986299314966033e+01 3.268559586639210313e-01
4.726981349067453664e+01 3.268375107421760961e-01
4.727976398819941295e+01 3.268190036376757979e-01
4.728971448572428926e+01 3.268004374738106010e-01
4.729966498324916557e+01 3.267818123736002112e-01
4.730961548077404188e+01 3.267631284596293484e-01
4.731956597829891820e+01 3.267443858550853064e-01
4.732951647582379451e+01 3.267255846829794086e-01
4.733946697334867082e+01 3.267067250651116139e-01
4.734941747087354713e+01 3.266878071248549009e-01
4.735936796839842344e+01 3.266688309836599524e-01
4.736931846592329975e+01 3.266497967639030442e-01
4.737926896344817607e+01 3.266307045883673488e-01
4.738921946097305238e+01 3.266115545784977758e-01
4.739916995849792869e+01 3.265923468561471310e-01
4.740912045602280500e+01 3.265730815431230893e-01
4.741907095354768131e+01 3.265537587613823178e-01
4.742902145107255762e+01 3.265343786321263653e-01
4.743897194859743394e+01 3.265149412765130932e-01
4.744892244612231025e+01 3.264954468164290580e-01
4.745887294364718656e+01 3.264758953724920532e-01
4.746882344117206287e+01 3.264562870663060834e-01
4.747877393869693918e+01 3.264366220181436073e-01
4.748872443622181549e+01 3.264169003491340093e-01
4.749867493374669181e+01 3.263971221801696965e-01
4.750862543127156101e+01 3.263772876313918991e-01
4.751857592879643732e+01 3.263573968236049838e-01
4.752852642632131364e+01 3.263374498767348530e-01
4.753847692384618995e+01 3.263174469113704346e-01
4.754842742137106626e+01 3.262973880473508670e-01
4.755837791889594257e+01 3.262772734045363832e-01
4.756832841642081888e+01 3.262571031032572288e-01
4.757827891394569519e+01 3.262368772628386204e-01
4.758822941147057151e+01 3.262165960028837186e-01
4.759817990899544782e+01 3.261962594426325857e-01
4.760813040652032413e+01 3.261758677025631270e-01
4.761808090404520044e+01 3.261554209006777283e-01
4.762803140157007675e+01 3.261349191562812333e-01
4.763798189909495306e+01 3.261143625886359643e-01
4.764793239661982938e+01 3.260937513167057600e-01
4.765788289414470569e+01 3.260730854592845396e-01
4.766783339166958200e+01 3.260523651345494933e-01
4.767778388919445831e+01 3.260315904613389493e-01
4.768773438671933462e+01 3.260107615580018492e-01
4.769768488424421093e+01 3.259898785429098389e-01
4.770763538176908725e+01 3.259689415338189455e-01
4.771758587929396356e+01 3.259479506488904277e-01
4.772753637681883987e+01 3.259269060062440215e-01
4.773748687434371618e+01 3.259058077238305429e-01
4.774743737186859249e+01 3.258846559186051040e-01
4.775738786939346880e+01 3.258634507083735254e-01
4.776733836691834512e+01 3.258421922109636659e-01
4.777728886444322143e+01 3.258208805432725175e-01
4.778723936196809774e+01 3.257995158224111787e-01
4.779718985949297405e+01 3.257780981654502805e-01
4.780714035701785036e+01 3.257566276894835466e-01
4.781709085454272667e+01 3.257351045111203103e-01
4.782704135206760299e+01 3.257135287468028162e-01
4.783699184959247930e+01 3.256919005134411571e-01
4.784694234711735561e+01 3.256702199277782261e-01
4.785689284464223192e+01 3.256484871053130781e-01
4.786684334216710823e+01 3.256267021625194880e-01
4.787679383969198454e+01 3.256048652153883394e-01
4.788674433721686086e+01 3.255829763804404253e-01
4.789669483474173717e+01 3.255610357723859871e-01
4.790664533226661348e+01 3.255390435076042088e-01
4.791659582979148979e+01 3.255169997016762462e-01
4.792654632731636610e+01 3.254949044697020288e-01
4.793649682484124241e+01 3.254727579270592086e-01
4.794644732236611873e+01 3.254505601889600142e-01
4.795639781989099504e+01 3.254283113705784825e-01
4.796634831741587135e+01 3.254060115870498482e-01
4.797629881494074766e+01 3.253836609525255774e-01
4.798624931246562397e+01 3.253612595817501063e-01
4.799619980999050028e+01 3.253388075894922404e-01
4.800615030751537660e+01 3.253163050904199771e-01
4.801610080504025291e+01 3.252937521985341252e-01
4.802605130256512922e+01 3.252711490278607509e-01
4.803600180009000553e+01 3.252484956931435134e-01
4.804595229761488184e+01 3.252257923073276769e-01
4.805590279513975815e+01 3.252030389845794733e-01
4.806585329266463447e+01 3.251802358387758662e-01
4.807580379018951078e+01 3.251573829833174223e-01
4.808575428771438709e+01 3.251344805318188147e-01
4.809570478523926340e+01 3.251115285971680202e-01
4.810565528276413971e+01 3.250885272925305158e-01
4.811560578028901602e+01 3.250654767315360738e-01
4.812555627781389234e+01 3.250423770263373147e-01
4.813550677533876865e+01 3.250192282901154806e-01
4.814545727286364496e+01 3.249960306357024820e-01
4.815540777038852127e+01 3.249727841748933366e-01
4.816535826791339758e+01 3.249494890207609843e-01
4.817530876543827389e+01 3.249261452856542776e-01
4.818525926296315021e+01 3.249027530812616527e-01
4.819520976048802652e+01 3.248793125199236353e-01
4.820516025801290283e+01 3.248558237131959903e-01
4.821511075553777914e+01 3.248322867729115937e-01
4.822506125306265545e+01 3.248087018110553670e-01
4.823501175058753176e+01 3.247850689390779366e-01
4.824496224811240808e+01 3.247613882681457675e-01
4.825491274563728439e+01 3.247376599095159189e-01
4.826486324316216070e+01 3.247138839739748817e-01
4.827481374068703701e+01 3.246900605733331058e-01
4.828476423821191332e+01 3.246661898181213424e-01
4.829471473573678963e+01 3.246422718188366474e-01
4.830466523326166595e+01 3.246183066862535216e-01
4.831461573078654226e+01 3.245942945307390692e-01
4.832456622831141857e+01 3.245702354631859743e-01
4.833451672583629488e+01 3.245461295932728918e-01
4.834446722336117119e+01 3.245219770307697926e-01
4.835441772088604750e+01 3.244977778864684415e-01
4.836436821841092382e+01 3.244735322703199976e-01
4.837431871593580013e+01 3.244492402912505513e-01
4.838426921346067644e+01 3.244249020590217469e-01
4.839421971098555275e+01 3.244005176833623660e-01
4.840417020851042906e+01 3.243760872737200818e-01
4.841412070603530537e+01 3.243516109390768287e-01
4.842407120356018169e+01 3.243270887884442955e-01
4.843402170108505800e+01 3.243025209308637025e-01
4.844397219860993431e+01 3.242779074752202839e-01
4.845392269613481062e+01 3.242532485301199974e-01
4.846387319365968693e+01 3.242285442040135912e-01
4.847382369118456324e+01 3.242037946056904318e-01
4.848377418870943956e+01 3.241789998432289543e-01
4.849372468623431587e+01 3.241541600247381250e-01
4.850367518375919218e+01 3.241292752585421821e-01
4.851362568128406849e+01 3.241043456520092958e-01
4.852357617880894480e+01 3.240793713134013099e-01
4.853352667633382111e+01 3.240543523505174384e-01
4.854347717385869743e+01 3.240292888700176399e-01
4.855342767138355953e+01 3.240041809801325057e-01
4.856337816890843584e+01 3.239790287884453113e-01
4.857332866643331215e+01 3.239538324010332593e-01
4.858327916395818846e+01 3.239285919256039703e-01
4.859322966148306477e+01 3.239033074689123826e-01
4.860318015900794109e+01 3.238779791373152528e-01
4.861313065653281740e+01 3.238526070380604582e-01
4.862308115405769371e+01 3.238271912773837413e-01
4.863303165158257002e+01 3.238017319620435375e-01
4.864298214910744633e+01 3.237762291974803919e-01
4.865293264663232264e+01 3.237506830900876431e-01
4.866288314415719896e+01 3.237250937462899936e-01
4.867283364168207527e+01 3.236994612712575936e-01
4.868278413920695158e+01 3.236737857714795941e-01
4.869273463673182789e+01 3.236480673517626583e-01
4.870268513425670420e+01 3.236223061174981486e-01
4.871263563178158051e+01 3.235965021753321458e-01
4.872258612930645683e+01 3.235706556291308433e-01
4.873253662683133314e+01 3.235447665842611231e-01
4.874248712435620945e+01 3.235188351460613343e-01
4.875243762188108576e+01 3.234928614190475393e-01
4.876238811940596207e+01 3.234668455077696070e-01
4.877233861693083838e+01 3.234407875171156910e-01
4.878228911445571470e+01 3.234146875510922059e-01
4.879223961198059101e+01 3.233885457144103914e-01
4.880219010950546732e+01 3.233623621107782897e-01
4.881214060703034363e+01 3.233361368445479278e-01
4.882209110455521994e+01 3.233098700194345643e-01
4.883204160208009625e+01 3.232835617397353811e-01
4.884199209960497257e+01 3.232572121086254024e-01
4.885194259712984888e+01 3.232308212290714300e-01
4.886189309465472519e+01 3.232043892054117795e-01
4.887184359217960150e+01 3.231779161403781075e-01
4.888179408970447781e+01 3.231514021372834944e-01
4.889174458722935412e+01 3.231248472989899923e-01
4.890169508475423044e+01 3.230982517285156952e-01
4.891164558227910675e+01 3.230716155284283908e-01
4.892159607980398306e+01 3.230449388010883105e-01
4.893154657732885937e+01 3.230182216494971170e-01
4.894149707485373568e+01 3.229914641757217764e-01
4.895144757237861199e+01 3.229646664818042745e-01
4.896139806990348831e+01 3.229378286698829648e-01
4.897134856742836462e+01 3.229109508426151742e-01
4.898129906495324093e+01 3.228840331002140740e-01
4.899124956247811724e+01 3.228570755455900665e-01
4.900120006000299355e+01 3.228300782807811409e-01
4.901115055752786986e+01 3.228030414058680742e-01
4.902110105505274618e+01 3.227759650226597610e-01
4.903105155257762249e+01 3.227488492323967728e-01
4.904100205010249880e+01 3.227216941361753522e-01
4.905095254762737511e+01 3.226944998347658355e-01
4.906090304515225142e+01 3.226672664290962667e-01
4.907085354267712773e+01 3.226399940191667093e-01
4.908080404020200405e+01 3.226126827063401925e-01
4.909075453772688036e+01 3.225853325906304359e-01
4.910070503525175667e+01 3.225579437721491360e-01
4.911065553277663298e+01 3.225305163512253714e-01
4.912060603030150929e+01 3.225030504278647014e-01
4.913055652782638560e+01 3.224755461014488511e-01
4.914050702535126192e+01 3.224480034720582089e-01
4.915045752287613823e+01 3.224204226395102069e-01
4.916040802040101454e+01 3.223928037028191418e-01
4.917035851792589085e+01 3.223651467615777366e-01
4.918030901545076716e+01 3.223374519147564898e-01
4.919025951297564347e+01 3.223097192616040663e-01
4.920021001050051979e+01 3.222819489009874361e-01
4.921016050802539610e+01 3.222541409317519201e-01
4.922011100555027241e+01 3.222262954527814749e-01
4.923006150307514872e+01 3.221984125621000228e-01
4.924001200060002503e+01 3.221704923582495717e-01
4.924996249812490134e+01 3.221425349399901217e-01
4.925991299564977766e+01 3.221145404051632410e-01
4.926986349317465397e+01 3.220865088514106578e-01
4.927981399069953028e+01 3.220584403770115345e-01
4.928976448822440659e+01 3.220303350799247344e-01
