# Temperature_scaled  Cv
1.106644332216610849e+02 1.154043616322632110e-01
1.106743837191859683e+02 1.153921405024263547e-01
1.106843342167108375e+02 1.153799224766319381e-01
1.106942847142357209e+02 1.153677075505787214e-01
1.107042352117605901e+02 1.153554957235659595e-01
1.107141857092854735e+02 1.153432869930000326e-01
1.107241362068103427e+02 1.153310813579924016e-01
1.107340867043352262e+02 1.153188788174656504e-01
1.107440372018600954e+02 1.153066793684506125e-01
1.107539876993849788e+02 1.152944830108176694e-01
1.107639381969098480e+02 1.152822897412215802e-01
1.107738886944347314e+02 1.152700995595340450e-01
1.107838391919596006e+02 1.152579124635467744e-01
1.107937896894844840e+02 1.152457284512417163e-01
1.108037401870093532e+02 1.152335475217361183e-01
1.108136906845342367e+02 1.152213696724466857e-01
1.108236411820591059e+02 1.152091949028701684e-01
1.108335916795839893e+02 1.151970232108030928e-01
1.108435421771088585e+02 1.151848545936655227e-01
1.108534926746337419e+02 1.151726890517118379e-01
1.108634431721586111e+02 1.151605265819860002e-01
1.108733936696834945e+02 1.151483671832329303e-01
1.108833441672083637e+02 1.151362108545755519e-01
1.108932946647332471e+02 1.151240575921177595e-01
1.109032451622581164e+02 1.151119073976263896e-01
1.109131956597829998e+02 1.150997602668299286e-01
1.109231461573078690e+02 1.150876161979115936e-01
1.109330966548327524e+02 1.150754751916959057e-01
1.109430471523576216e+02 1.150633372441040858e-01
1.109529976498825050e+02 1.150512023544533191e-01
1.109629481474073742e+02 1.150390705226264215e-01
1.109728986449322576e+02 1.150269417441716763e-01
1.109828491424571268e+02 1.150148160193506797e-01
1.109927996399820103e+02 1.150026933463522971e-01
1.110027501375068795e+02 1.149905737231780578e-01
1.110127006350317629e+02 1.149784571487722229e-01
1.110226511325566321e+02 1.149663436192553817e-01
1.110326016300815155e+02 1.149542331369625553e-01
1.110425521276063847e+02 1.149421256980159151e-01
1.110525026251312681e+02 1.149300212996692272e-01
1.110624531226561373e+02 1.149179199423763093e-01
1.110724036201810208e+02 1.149058216239568081e-01
1.110823541177058900e+02 1.148937263429840178e-01
1.110923046152307734e+02 1.148816340965275601e-01
1.111022551127556426e+02 1.148695448856070361e-01
1.111122056102805260e+02 1.148574587065417374e-01
1.111221561078053952e+02 1.148453755564049633e-01
1.111321066053302786e+02 1.148332954373453979e-01
1.111420571028551478e+02 1.148212183458736102e-01
1.111520076003800312e+02 1.148091442792537886e-01
1.111619580979049005e+02 1.147970732379445108e-01
1.111719085954297839e+02 1.147850052192115333e-01
1.111818590929546531e+02 1.147729402216365463e-01
1.111918095904795365e+02 1.147608782439895198e-01
1.112017600880044057e+02 1.147488192846658761e-01
1.112117105855292891e+02 1.147367633405606407e-01
1.112216610830541583e+02 1.147247104117600919e-01
1.112316115805790417e+02 1.147126604968495556e-01
1.112415620781039109e+02 1.147006135932899240e-01
1.112515125756287944e+02 1.146885697006061189e-01
1.112614630731536636e+02 1.146765288160734447e-01
1.112714135706785470e+02 1.146644909375312410e-01
1.112813640682034162e+02 1.146524560661933145e-01
1.112913145657282996e+02 1.146404241976512056e-01
1.113012650632531688e+02 1.146283953310587578e-01
1.113112155607780522e+02 1.146163694655701615e-01
1.113211660583029214e+02 1.146043465997779870e-01
1.113311165558278049e+02 1.145923267315266808e-01
1.113410670533526741e+02 1.145803098590363611e-01
1.113510175508775575e+02 1.145682959809024015e-01
1.113609680484024267e+02 1.145562850955337969e-01
1.113709185459273101e+02 1.145442772022758765e-01
1.113808690434521793e+02 1.145322722986035352e-01
1.113908195409770627e+02 1.145202703823671314e-01
1.114007700385019319e+02 1.145082714532884155e-01
1.114107205360268154e+02 1.144962755094062756e-01
1.114206710335516846e+02 1.144842825493215116e-01
1.114306215310765680e+02 1.144722925703273581e-01
1.114405720286014372e+02 1.144603055725217089e-01
1.114505225261263206e+02 1.144483215531995612e-01
1.114604730236511898e+02 1.144363405118992011e-01
1.114704235211760732e+02 1.144243624457309538e-01
1.114803740187009424e+02 1.144123873542344932e-01
1.114903245162258258e+02 1.144004152354559239e-01
1.115002750137506951e+02 1.143884460876291448e-01
1.115102255112755785e+02 1.143764799101087692e-01
1.115201760088004477e+02 1.143645166994506357e-01
1.115301265063253311e+02 1.143525564561307106e-01
1.115400770038502003e+02 1.143405991778261993e-01
1.115500275013750837e+02 1.143286448629618340e-01
1.115599779988999529e+02 1.143166935094036413e-01
1.115699284964248363e+02 1.143047451166968875e-01
1.115798789939497055e+02 1.142927996827092924e-01
1.115898294914745890e+02 1.142808572060552141e-01
1.115997799889994582e+02 1.142689176859087580e-01
1.116097304865243416e+02 1.142569811188361012e-01
1.116196809840492108e+02 1.142450475055034748e-01
1.116296314815740942e+02 1.142331168435966743e-01
1.116395819790989634e+02 1.142211891302441218e-01
1.116495324766238468e+02 1.142092643649963157e-01
1.116594829741487160e+02 1.141973425466592112e-01
1.116694334716735995e+02 1.141854236734810429e-01
1.116793839691984687e+02 1.141735077450134611e-01
1.116893344667233521e+02 1.141615947574594891e-01
1.116992849642482213e+02 1.141496847098147083e-01
1.117092354617731047e+02 1.141377776021909041e-01
1.117191859592979739e+02 1.141258734320963614e-01
1.117291364568228573e+02 1.141139721983422256e-01
1.117390869543477265e+02 1.141020738975097037e-01
1.117490374518726099e+02 1.140901785310140665e-01
1.117589879493974792e+02 1.140782860954382000e-01
1.117689384469223626e+02 1.140663965901538568e-01
1.117788889444472176e+02 1.140545100132328016e-01
1.117888394419721152e+02 1.140426263625619746e-01
1.117987899394969702e+02 1.140307456377009226e-01
1.118087404370218678e+02 1.140188678359812247e-01
1.118186909345467228e+02 1.140069929580772856e-01
1.118286414320716204e+02 1.139951210002087129e-01
1.118385919295964754e+02 1.139832519619375789e-01
1.118485424271213731e+02 1.139713858417126108e-01
1.118584929246462281e+02 1.139595226372417253e-01
1.118684434221711257e+02 1.139476623484592666e-01
1.118783939196959807e+02 1.139358049727038913e-01
1.118883444172208783e+02 1.139239505089839483e-01
1.118982949147457333e+02 1.139120989551965224e-01
1.119082454122706309e+02 1.139002503105366881e-01
1.119181959097954859e+02 1.138884045736443390e-01
1.119281464073203836e+02 1.138765617426040350e-01
1.119380969048452386e+02 1.138647218149460572e-01
1.119480474023701362e+02 1.138528847913499176e-01
1.119579978998949912e+02 1.138410506687917850e-01
1.119679483974198888e+02 1.138292194470260227e-01
1.119778988949447438e+02 1.138173911228460150e-01
1.119878493924696414e+02 1.138055656948972205e-01
1.119977998899944964e+02 1.137937431640463209e-01
1.120077503875193941e+02 1.137819235265342677e-01
1.120177008850442490e+02 1.137701067811939803e-01
1.120276513825691467e+02 1.137582929272284021e-01
1.120376018800940017e+02 1.137464819629167706e-01
1.120475523776188993e+02 1.137346738865389062e-01
1.120575028751437543e+02 1.137228686972999447e-01
1.120674533726686519e+02 1.137110663923724396e-01
1.120774038701935069e+02 1.136992669713327020e-01
1.120873543677184045e+02 1.136874704333873803e-01
1.120973048652432595e+02 1.136756767747887226e-01
1.121072553627681572e+02 1.136638859967766535e-01
1.121172058602930122e+02 1.136520980959747490e-01
1.121271563578179098e+02 1.136403130703006331e-01
1.121371068553427648e+02 1.136285309208107386e-01
1.121470573528676624e+02 1.136167516454232862e-01
1.121570078503925174e+02 1.136049752405822594e-01
1.121669583479174150e+02 1.135932017066069860e-01
1.121769088454422700e+02 1.135814310416035922e-01
1.121868593429671677e+02 1.135696632447854015e-01
1.121968098404920227e+02 1.135578983133382208e-01
1.122067603380169203e+02 1.135461362464770113e-01
1.122167108355417753e+02 1.135343770430485982e-01
1.122266613330666729e+02 1.135226207009789184e-01
1.122366118305915279e+02 1.135108672202217867e-01
1.122465623281164255e+02 1.134991165968623900e-01
1.122565128256412805e+02 1.134873688304878642e-01
1.122664633231661782e+02 1.134756239210533285e-01
1.122764138206910332e+02 1.134638818666729443e-01
1.122863643182159308e+02 1.134521426647253778e-01
1.122963148157407858e+02 1.134404063136954660e-01
1.123062653132656834e+02 1.134286728126204652e-01
1.123162158107905384e+02 1.134169421612742090e-01
1.123261663083154360e+02 1.134052143570389998e-01
1.123361168058402910e+02 1.133934893971151464e-01
1.123460673033651886e+02 1.133817672825656320e-01
1.123560178008900436e+02 1.133700480116951459e-01
1.123659682984149413e+02 1.133583315811547004e-01
1.123759187959397963e+02 1.133466179898031251e-01
1.123858692934646939e+02 1.133349072394391754e-01
1.123958197909895489e+02 1.133231993250633368e-01
1.124057702885144465e+02 1.133114942448014695e-01
1.124157207860393015e+02 1.132997919999026160e-01
1.124256712835641991e+02 1.132880925890440288e-01
1.124356217810890541e+02 1.132763960081501764e-01
1.124455722786139518e+02 1.132647022568186723e-01
1.124555227761388068e+02 1.132530113357486101e-01
1.124654732736637044e+02 1.132413232408675668e-01
1.124754237711885594e+02 1.132296379706742018e-01
1.124853742687134570e+02 1.132179555256852960e-01
1.124953247662383120e+02 1.132062759038500038e-01
1.125052752637632096e+02 1.131945991027514947e-01
1.125152257612880646e+02 1.131829251216247556e-01
1.125251762588129623e+02 1.131712539595212674e-01
1.125351267563378173e+02 1.131595856140273498e-01
1.125450772538627149e+02 1.131479200841961491e-01
1.125550277513875699e+02 1.131362573690815332e-01
1.125649782489124675e+02 1.131245974668216719e-01
1.125749287464373225e+02 1.131129403759223301e-01
1.125848792439622201e+02 1.131012860954391380e-01
1.125948297414870751e+02 1.130896346224146837e-01
1.126047802390119728e+02 1.130779859566384965e-01
1.126147307365368277e+02 1.130663400973513227e-01
1.126246812340617254e+02 1.130546970426960784e-01
1.126346317315865804e+02 1.130430567911829831e-01
1.126445822291114780e+02 1.130314193404081541e-01
1.126545327266363330e+02 1.130197846903467085e-01
1.126644832241612306e+02 1.130081528391449625e-01
1.126744337216860856e+02 1.129965237836709074e-01
1.126843842192109832e+02 1.129848975255461768e-01
1.126943347167358382e+02 1.129732740625538495e-01
1.127042852142607359e+02 1.129616533917471577e-01
1.127142357117855909e+02 1.129500355123735922e-01
1.127241862093104885e+02 1.129384204233152694e-01
1.127341367068353435e+02 1.129268081240029642e-01
1.127440872043602411e+02 1.129151986124066198e-01
1.127540377018850961e+02 1.129035918863153520e-01
1.127639881994099937e+02 1.128919879447965596e-01
1.127739386969348487e+02 1.128803867867360367e-01
1.127838891944597464e+02 1.128687884108373063e-01
1.127938396919846014e+02 1.128571928156224535e-01
1.128037901895094990e+02 1.128455999996139797e-01
1.128137406870343540e+02 1.128340099611532116e-01
1.128236911845592232e+02 1.128224226991289963e-01
1.128336416820841066e+02 1.128108382117018055e-01
1.128435921796089758e+02 1.127992564975797696e-01
1.128535426771338592e+02 1.127876775576584084e-01
1.128634931746587284e+02 1.127761013868200934e-01
1.128734436721836119e+02 1.127645279857794891e-01
1.128833941697084811e+02 1.127529573536114466e-01
1.128933446672333645e+02 1.127413894861136190e-01
1.129032951647582337e+02 1.127298243854583104e-01
1.129132456622831171e+02 1.127182620499935228e-01
1.129231961598079863e+02 1.127067024753382884e-01
1.129331466573328697e+02 1.126951456612995811e-01
1.129430971548577389e+02 1.126835916082299799e-01
1.129530476523826223e+02 1.126720403142988935e-01
1.129629981499074916e+02 1.126604917760398866e-01
1.129729486474323750e+02 1.126489459934435777e-01
1.129828991449572442e+02 1.126374029650459158e-01
1.129928496424821276e+02 1.126258626908377830e-01
1.130028001400069968e+02 1.126143251682655277e-01
1.130127506375318802e+02 1.126027903947769415e-01
1.130227011350567494e+02 1.125912583703648773e-01
1.130326516325816328e+02 1.125797290935688366e-01
1.130426021301065020e+02 1.125682025623840760e-01
1.130525526276313855e+02 1.125566787773493588e-01
1.130625031251562547e+02 1.125451577348270255e-01
1.130724536226811381e+02 1.125336394340860913e-01
1.130824041202060073e+02 1.125221238742142860e-01
1.130923546177308907e+02 1.125106110530296327e-01
1.131023051152557599e+02 1.124991009716168472e-01
1.131122556127806433e+02 1.124875936250740172e-01
1.131222061103055125e+02 1.124760890143057107e-01
1.131321566078303960e+02 1.124645871369517880e-01
1.131421071053552652e+02 1.124530879926476656e-01
1.131520576028801486e+02 1.124415915793975373e-01
1.131620081004050178e+02 1.124300978962940456e-01
1.131719585979299012e+02 1.124186069415242656e-01
1.131819090954547704e+02 1.124071187130951388e-01
1.131918595929796538e+02 1.123956332108259903e-01
1.132018100905045230e+02 1.123841504336306335e-01
1.132117605880294064e+02 1.123726703791558534e-01
1.132217110855542757e+02 1.123611930461360792e-01
1.132316615830791591e+02 1.123497184334873722e-01
1.132416120806040283e+02 1.123382465395833529e-01
1.132515625781289117e+02 1.123267773642461081e-01
1.132615130756537809e+02 1.123153109053075943e-01
1.132714635731786643e+02 1.123038471602392230e-01
1.132814140707035335e+02 1.122923861295884312e-01
1.132913645682284169e+02 1.122809278113705012e-01
1.133013150657532861e+02 1.122694722036018805e-01
1.133112655632781696e+02 1.122580193061077231e-01
1.133212160608030388e+02 1.122465691169058366e-01
1.133311665583279222e+02 1.122351216338344920e-01
1.133411170558527914e+02 1.122236768563590892e-01
1.133510675533776748e+02 1.122122347848483054e-01
1.133610180509025440e+02 1.122007954149748798e-01
1.133709685484274274e+02 1.121893587469284109e-01
1.133809190459522966e+02 1.121779247798149193e-01
1.133908695434771801e+02 1.121664935111162803e-01
1.134008200410020493e+02 1.121550649403010719e-01
1.134107705385269327e+02 1.121436390655749099e-01
1.134207210360518019e+02 1.121322158867680968e-01
1.134306715335766853e+02 1.121207954008247853e-01
1.134406220311015545e+02 1.121093776072158710e-01
1.134505725286264379e+02 1.120979625048714179e-01
1.134605230261513071e+02 1.120865500921811031e-01
1.134704735236761906e+02 1.120751403678960645e-01
1.134804240212010598e+02 1.120637333311283734e-01
1.134903745187259432e+02 1.120523289797293875e-01
1.135003250162508124e+02 1.120409273124523264e-01
1.135102755137756958e+02 1.120295283285914073e-01
1.135202260113005650e+02 1.120181320269009184e-01
1.135301765088254484e+02 1.120067384059555693e-01
1.135401270063503176e+02 1.119953474634308860e-01
1.135500775038752010e+02 1.119839591989835736e-01
1.135600280014000703e+02 1.119725736117304221e-01
1.135699784989249537e+02 1.119611906984496613e-01
1.135799289964498229e+02 1.119498104605987365e-01
1.135898794939747063e+02 1.119384328951371493e-01
1.135998299914995755e+02 1.119270579995659959e-01
1.136097804890244589e+02 1.119156857748038469e-01
1.136197309865493281e+02 1.119043162205102110e-01
1.136296814840742115e+02 1.118929493323901903e-01
1.136396319815990807e+02 1.118815851095661951e-01
1.136495824791239642e+02 1.118702235518796162e-01
1.136595329766488334e+02 1.118588646580939150e-01
1.136694834741737168e+02 1.118475084271527559e-01
1.136794339716985860e+02 1.118361548571023961e-01
1.136893844692234694e+02 1.118248039447333614e-01
1.136993349667483386e+02 1.118134556922237011e-01
1.137092854642732220e+02 1.118021100965446712e-01
1.137192359617980912e+02 1.117907671573611372e-01
1.137291864593229747e+02 1.117794268721849227e-01
1.137391369568478439e+02 1.117680892396056419e-01
1.137490874543727273e+02 1.117567542591105384e-01
1.137590379518975965e+02 1.117454219291109246e-01
1.137689884494224799e+02 1.117340922487362609e-01
1.137789389469473491e+02 1.117227652160406454e-01
1.137888894444722325e+02 1.117114408308717693e-01
1.137988399419971017e+02 1.117001190898514601e-01
1.138087904395219851e+02 1.116887999939037701e-01
1.138187409370468544e+02 1.116774835407274291e-01
1.138286914345717378e+02 1.116661697282015087e-01
1.138386419320966070e+02 1.116548585576089408e-01
1.138485924296214904e+02 1.116435500243228435e-01
1.138585429271463596e+02 1.116322441299850005e-01
1.138684934246712430e+02 1.116209408719401192e-01
1.138784439221961122e+02 1.116096402478923694e-01
1.138883944197209956e+02 1.115983422596625724e-01
1.138983449172458648e+02 1.115870469024510814e-01
1.139082954147707483e+02 1.115757541764693661e-01
1.139182459122956175e+02 1.115644640822861799e-01
1.139281964098205009e+02 1.115531766161785981e-01
1.139381469073453701e+02 1.115418917765710893e-01
1.139480974048702535e+02 1.115306095634977790e-01
1.139580479023951227e+02 1.115193299764562079e-01
1.139679983999200061e+02 1.115080530120854535e-01
1.139779488974448753e+02 1.114967786704207653e-01
1.139878993949697588e+02 1.114855069506041907e-01
1.139978498924946280e+02 1.114742378496350744e-01
1.140078003900195114e+02 1.114629713677285222e-01
1.140177508875443806e+02 1.114517075033140819e-01
1.140277013850692640e+02 1.114404462551791680e-01
1.140376518825941332e+02 1.114291876217548133e-01
1.140476023801190166e+02 1.114179316018297922e-01
1.140575528776438858e+02 1.114066781945503570e-01
1.140675033751687693e+02 1.113954273976360682e-01
1.140774538726936385e+02 1.113841792100562916e-01
1.140874043702185219e+02 1.113729336320288116e-01
1.140973548677433911e+02 1.113616906619885188e-01
1.141073053652682745e+02 1.113504502969451526e-01
1.141172558627931437e+02 1.113392125365834096e-01
1.141272063603180271e+02 1.113279773795189387e-01
1.141371568578428963e+02 1.113167448250806241e-01
1.141471073553677797e+02 1.113055148731320193e-01
1.141570578528926490e+02 1.112942875187283159e-01
1.141670083504175324e+02 1.112830627631596070e-01
1.141769588479424016e+02 1.112718406064687610e-01
1.141869093454672850e+02 1.112606210447826122e-01
1.141968598429921542e+02 1.112494040777897292e-01
1.142068103405170376e+02 1.112381897048225349e-01
1.142167608380419068e+02 1.112269779229014127e-01
1.142267113355667902e+02 1.112157687324276667e-01
1.142366618330916594e+02 1.112045621323796002e-01
1.142466123306165429e+02 1.111933581206691196e-01
1.142565628281414121e+02 1.111821566964538016e-01
1.142665133256662955e+02 1.111709578581805552e-01
1.142764638231911647e+02 1.111597616046526155e-01
1.142864143207160481e+02 1.111485679343183902e-01
1.142963648182409173e+02 1.111373768468706946e-01
1.143063153157658007e+02 1.111261883402262091e-01
1.143162658132906699e+02 1.111150024131906527e-01
1.143262163108155534e+02 1.111038190652806484e-01
1.143361668083404226e+02 1.110926382954802727e-01
1.143461173058653060e+02 1.110814601001118007e-01
1.143560678033901752e+02 1.110702844804686701e-01
1.143660183009150586e+02 1.110591114351816983e-01
1.143759687984399278e+02 1.110479409618181229e-01
1.143859192959648112e+02 1.110367730597202479e-01
1.143958697934896804e+02 1.110256077280532688e-01
1.144058202910145638e+02 1.110144449647416515e-01
1.144157707885394331e+02 1.110032847684201268e-01
1.144257212860643165e+02 1.109921271396738102e-01
1.144356717835891857e+02 1.109809720755428886e-01
1.144456222811140691e+02 1.109698195753728578e-01
1.144555727786389383e+02 1.109586696374464665e-01
1.144655232761638217e+02 1.109475222607558126e-01
1.144754737736886909e+02 1.109363774457103186e-01
1.144854242712135743e+02 1.109252351879382453e-01
1.144953747687384435e+02 1.109140954889125674e-01
1.145053252662633270e+02 1.109029583460341556e-01
1.145152757637881962e+02 1.108918237590058725e-01
1.145252262613130796e+02 1.108806917266459968e-01
1.145351767588379488e+02 1.108695622456504909e-01
1.145451272563628322e+02 1.108584353167855058e-01
1.145550777538877014e+02 1.108473109395784750e-01
1.145650282514125848e+02 1.108361891098439272e-01
1.145749787489374540e+02 1.108250698297632425e-01
1.145849292464623375e+02 1.108139530958599100e-01
1.145948797439872067e+02 1.108028389076638753e-01
1.146048302415120901e+02 1.107917272641752576e-01
1.146147807390369593e+02 1.107806181631578041e-01
1.146247312365618427e+02 1.107695116057326873e-01
1.146346817340867119e+02 1.107584075878986635e-01
1.146446322316115953e+02 1.107473061090118310e-01
1.146545827291364645e+02 1.107362071694877603e-01
1.146645332266613480e+02 1.107251107676233554e-01
1.146744837241862172e+02 1.107140169004811880e-01
1.146844342217111006e+02 1.107029255688310176e-01
1.146943847192359698e+02 1.106918367707955125e-01
1.147043352167608532e+02 1.106807505052041507e-01
1.147142857142857224e+02 1.106696667714158200e-01
1.147242362118106058e+02 1.106585855659686229e-01
1.147341867093354750e+02 1.106475068901626585e-01
1.147441372068603584e+02 1.106364307430055399e-01
1.147540877043852277e+02 1.106253571219191628e-01
1.147640382019101111e+02 1.106142860237984832e-01
1.147739886994349803e+02 1.106032174515301086e-01
1.147839391969598637e+02 1.105921514023620184e-01
1.147938896944847329e+02 1.105810878740721148e-01
1.148038401920096163e+02 1.105700268677851372e-01
1.148137906895344855e+02 1.105589683786392108e-01
1.148237411870593689e+02 1.105479124079361830e-01
1.148336916845842381e+02 1.105368589553929054e-01
1.148436421821091216e+02 1.105258080180868546e-01
1.148535926796339908e+02 1.105147595948565986e-01
1.148635431771588742e+02 1.105037136848929652e-01
1.148734936746837434e+02 1.104926702873872124e-01
1.148834441722086268e+02 1.104816293999484195e-01
1.148933946697334960e+02 1.104705910231757321e-01
1.149033451672583794e+02 1.104595551553825827e-01
1.149132956647832344e+02 1.104485217941804653e-01
1.149232461623081321e+02 1.104374909396421134e-01
1.149331966598329871e+02 1.104264625911374892e-01
1.149431471573578847e+02 1.104154367450503466e-01
1.149530976548827397e+02 1.104044134009283668e-01
1.149630481524076373e+02 1.103933925590211973e-01
1.149729986499324923e+02 1.103823742181740397e-01
1.149829491474573899e+02 1.103713583768812095e-01
1.149928996449822449e+02 1.103603450322341722e-01
1.150028501425071426e+02 1.103493341853617610e-01
1.150128006400319975e+02 1.103383258333568429e-01
1.150227511375568952e+02 1.103273199761204415e-01
1.150327016350817502e+02 1.103163166121506888e-01
1.150426521326066478e+02 1.103053157408229040e-01
1.150526026301315028e+02 1.102943173606363708e-01
1.150625531276564004e+02 1.102833214690391445e-01
1.150725036251812554e+02 1.102723280669863637e-01
1.150824541227061530e+02 1.102613371526281610e-01
1.150924046202310080e+02 1.102503487232401741e-01
1.151023551177559057e+02 1.102393627792524200e-01
1.151123056152807607e+02 1.102283793202189222e-01
1.151222561128056583e+02 1.102173983448180156e-01
1.151322066103305133e+02 1.102064198498031722e-01
1.151421571078554109e+02 1.101954438349053433e-01
1.151521076053802659e+02 1.101844702995058156e-01
1.151620581029051635e+02 1.101734992422856579e-01
1.151720086004300185e+02 1.101625306635017204e-01
1.151819590979549162e+02 1.101515645590368936e-01
1.151919095954797712e+02 1.101406009293243449e-01
1.152018600930046688e+02 1.101296397737471233e-01
1.152118105905295238e+02 1.101186810894160401e-01
1.152217610880544214e+02 1.101077248781630741e-01
1.152317115855792764e+02 1.100967711362262069e-01
1.152416620831041740e+02 1.100858198629908885e-01
1.152516125806290290e+02 1.100748710569695865e-01
1.152615630781539267e+02 1.100639247185966757e-01
1.152715135756787816e+02 1.100529808456865849e-01
1.152814640732036793e+02 1.100420394358800763e-01
1.152914145707285343e+02 1.100311004904861722e-01
1.153013650682534319e+02 1.100201640064481928e-01
1.153113155657782869e+02 1.100092299842024973e-01
1.153212660633031845e+02 1.099982984212180270e-01
1.153312165608280395e+02 1.099873693163612443e-01
1.153411670583529371e+02 1.099764426691967473e-01
1.153511175558777921e+02 1.099655184785918588e-01
1.153610680534026898e+02 1.099545967430653054e-01
1.153710185509275448e+02 1.099436774620088098e-01
1.153809690484524424e+02 1.099327606325476853e-01
1.153909195459772974e+02 1.099218462561667303e-01
1.154008700435021950e+02 1.099109343306895192e-01
1.154108205410270500e+02 1.099000248528960444e-01
1.154207710385519476e+02 1.098891178242712430e-01
1.154307215360768026e+02 1.098782132438609199e-01
1.154406720336017003e+02 1.098673111084469411e-01
1.154506225311265553e+02 1.098564114182958851e-01
1.154605730286514529e+02 1.098455141715845573e-01
1.154705235261763079e+02 1.098346193675354410e-01
1.154804740237012055e+02 1.098237270051970332e-01
1.154904245212260605e+02 1.098128370836185808e-01
1.155003750187509581e+02 1.098019496016753860e-01
1.155103255162758131e+02 1.097910645573740990e-01
1.155202760138007108e+02 1.097801819506351167e-01
1.155302265113255658e+02 1.097693017779014374e-01
1.155401770088504634e+02 1.097584240410072048e-01
1.155501275063753184e+02 1.097475487388305804e-01
1.155600780039002160e+02 1.097366758683382681e-01
1.155700285014250710e+02 1.097258054292792745e-01
1.155799789989499686e+02 1.097149374207073008e-01
1.155899294964748236e+02 1.097040718415032007e-01
1.155998799939997213e+02 1.096932086886377167e-01
1.156098304915245762e+02 1.096823479637718396e-01
1.156197809890494739e+02 1.096714896659608945e-01
1.156297314865743289e+02 1.096606337909629691e-01
1.156396819840992265e+02 1.096497803407862626e-01
1.156496324816240815e+02 1.096389293120586667e-01
1.156595829791489791e+02 1.096280807041855737e-01
1.156695334766738341e+02 1.096172345193482528e-01
1.156794839741987317e+02 1.096063907515748836e-01
1.156894344717235867e+02 1.095955494009667186e-01
1.156993849692484844e+02 1.095847104681445666e-01
1.157093354667733394e+02 1.095738739513021365e-01
1.157192859642982370e+02 1.095630398491537483e-01
1.157292364618230920e+02 1.095522081595484559e-01
1.157391869593479896e+02 1.095413788822418022e-01
1.157491374568728446e+02 1.095305520180290537e-01
1.157590879543977422e+02 1.095197275632013717e-01
1.157690384519225972e+02 1.095089055175159365e-01
1.157789889494474949e+02 1.094980858803831086e-01
1.157889394469723499e+02 1.094872686491366737e-01
1.157988899444972475e+02 1.094764538224962669e-01
1.158088404420221025e+02 1.094656414012589313e-01
1.158187909395470001e+02 1.094548313858746402e-01
1.158287414370718551e+02 1.094440237717767689e-01
1.158386919345967527e+02 1.094332185575144223e-01
1.158486424321216077e+02 1.094224157449231877e-01
1.158585929296465054e+02 1.094116153303045097e-01
1.158685434271713603e+02 1.094008173154938229e-01
1.158784939246962580e+02 1.093900216976585599e-01
1.158884444222211130e+02 1.093792284741408743e-01
1.158983949197460106e+02 1.093684376453941398e-01
1.159083454172708656e+02 1.093576492110077819e-01
1.159182959147957632e+02 1.093468631695347359e-01
1.159282464123206182e+02 1.093360795198744101e-01
1.159381969098455158e+02 1.093252982593725386e-01
1.159481474073703708e+02 1.093145193888292593e-01
1.159580979048952400e+02 1.093037429071451599e-01
1.159680484024201235e+02 1.092929688111506925e-01
1.159779988999449927e+02 1.092821971009565324e-01
1.159879493974698761e+02 1.092714277773629006e-01
1.159978998949947453e+02 1.092606608370299826e-01
1.160078503925196287e+02 1.092498962790342670e-01
1.160178008900444979e+02 1.092391341038319308e-01
1.160277513875693813e+02 1.092283743080861985e-01
1.160377018850942505e+02 1.092176168910477668e-01
1.160476523826191340e+02 1.092068618536906760e-01
1.160576028801440032e+02 1.091961091944039369e-01
1.160675533776688866e+02 1.091853589101990790e-01
1.160775038751937558e+02 1.091746110008454118e-01
1.160874543727186392e+02 1.091638654668009439e-01
1.160974048702435084e+02 1.091531223049075072e-01
1.161073553677683918e+02 1.091423815156238875e-01
1.161173058652932610e+02 1.091316430969987844e-01
1.161272563628181445e+02 1.091209070469098957e-01
1.161372068603430137e+02 1.091101733663332601e-01
1.161471573578678971e+02 1.090994420538355381e-01
1.161571078553927663e+02 1.090887131079843198e-01
1.161670583529176497e+02 1.090779865270038451e-01
1.161770088504425189e+02 1.090672623106670042e-01
1.161869593479674023e+02 1.090565404575431357e-01
1.161969098454922715e+02 1.090458209660304517e-01
1.162068603430171549e+02 1.090351038369341413e-01
1.162168108405420242e+02 1.090243890679656602e-01
1.162267613380669076e+02 1.090136766570096727e-01
1.162367118355917768e+02 1.090029666041850420e-01
1.162466623331166602e+02 1.089922589080647153e-01
1.162566128306415294e+02 1.089815535685960540e-01
1.162665633281664128e+02 1.089708505843527825e-01
1.162765138256912820e+02 1.089601499521929973e-01
1.162864643232161654e+02 1.089494516727523427e-01
1.162964148207410346e+02 1.089387557459794431e-01
1.163063653182659181e+02 1.089280621704501878e-01
1.163163158157907873e+02 1.089173709423399694e-01
1.163262663133156707e+02 1.089066820633144694e-01
1.163362168108405399e+02 1.088959955309228012e-01
1.163461673083654233e+02 1.088853113458015109e-01
1.163561178058902925e+02 1.088746295070437548e-01
1.163660683034151759e+02 1.088639500099726348e-01
1.163760188009400451e+02 1.088532728571111885e-01
1.163859692984649286e+02 1.088425980463546827e-01
1.163959197959897978e+02 1.088319255767987714e-01
1.164058702935146812e+02 1.088212554466831267e-01
1.164158207910395504e+02 1.088105876547621476e-01
1.164257712885644338e+02 1.087999222018453949e-01
1.164357217860893030e+02 1.087892590849756508e-01
1.164456722836141864e+02 1.087785983041071880e-01
