# Temperature_scaled  Cv
1.195549777488874454e+01 6.495304564026338143e-03
1.196544827241362086e+01 6.525766929145771292e-03
1.197539876993849717e+01 6.556321588796820699e-03
1.198534926746337348e+01 6.586968605829016631e-03
1.199529976498824979e+01 6.617708042590131866e-03
1.200525026251312610e+01 6.648539960917199294e-03
1.201520076003800241e+01 6.679464422140363872e-03
1.202515125756287873e+01 6.710481487077664571e-03
1.203510175508775504e+01 6.741591216045273588e-03
1.204505225261263135e+01 6.772793668849088136e-03
1.205500275013750766e+01 6.804088904790810653e-03
1.206495324766238397e+01 6.835476982659603913e-03
1.207490374518726028e+01 6.866957960736725340e-03
1.208485424271213660e+01 6.898531896806673475e-03
1.209480474023701291e+01 6.930198848133123889e-03
1.210475523776188744e+01 6.961958871477659863e-03
1.211470573528676375e+01 6.993812023099492230e-03
1.212465623281164007e+01 7.025758358740522534e-03
1.213460673033651638e+01 7.057797933642763998e-03
1.214455722786139269e+01 7.089930802543049741e-03
1.215450772538626900e+01 7.122157019662760623e-03
1.216445822291114531e+01 7.154476638720645709e-03
1.217440872043602162e+01 7.186889712932851768e-03
1.218435921796089794e+01 7.219396294999375074e-03
1.219430971548577425e+01 7.251996437120667924e-03
1.220426021301065056e+01 7.284690190989829769e-03
1.221421071053552687e+01 7.317477607788920937e-03
1.222416120806040318e+01 7.350358738200029295e-03
1.223411170558527949e+01 7.383333632390903269e-03
1.224406220311015581e+01 7.416402340027445327e-03
1.225401270063503212e+01 7.449564910271925210e-03
1.226396319815990843e+01 7.482821391776298646e-03
1.227391369568478474e+01 7.516171832686626558e-03
1.228386419320966105e+01 7.549616280645369236e-03
1.229381469073453736e+01 7.583154782791773178e-03
1.230376518825941368e+01 7.616787385748249178e-03
1.231371568578428999e+01 7.650514135645412189e-03
1.232366618330916630e+01 7.684335078101893479e-03
1.233361668083404261e+01 7.718250258227175170e-03
1.234356717835891892e+01 7.752259720633692536e-03
1.235351767588379523e+01 7.786363509426561837e-03
1.236346817340867155e+01 7.820561668205470301e-03
1.237341867093354786e+01 7.854854240061910978e-03
1.238336916845842417e+01 7.889241267588716772e-03
1.239331966598330048e+01 7.923722792872662721e-03
1.240327016350817679e+01 7.958298857493604703e-03
1.241322066103305310e+01 7.992969502527549897e-03
1.242317115855792942e+01 8.027734768555647854e-03
1.243312165608280573e+01 8.062594695644725168e-03
1.244307215360768204e+01 8.097549323359112816e-03
1.245302265113255835e+01 8.132598690770084793e-03
1.246297314865743466e+01 8.167742836436021545e-03
1.247292364618231097e+01 8.202981798414218234e-03
1.248287414370718729e+01 8.238315614263006306e-03
1.249282464123206360e+01 8.273744321031638316e-03
1.250277513875693991e+01 8.309267955278363746e-03
1.251272563628181622e+01 8.344886553051683586e-03
1.252267613380669253e+01 8.380600149890794423e-03
1.253262663133156884e+01 8.416408780854407398e-03
1.254257712885644516e+01 8.452312480480918960e-03
1.255252762638132147e+01 8.488311282814539269e-03
1.256247812390619778e+01 8.524405221403401345e-03
1.257242862143107409e+01 8.560594329286482992e-03
1.258237911895595040e+01 8.596878639007045700e-03
1.259232961648082672e+01 8.633258182608993456e-03
1.260228011400570303e+01 8.669732991634175254e-03
1.261223061153057934e+01 8.706303097124142368e-03
1.262218110905545565e+01 8.742968529626393356e-03
1.263213160658032841e+01 8.779729319185879122e-03
1.264208210410520472e+01 8.816585495346354259e-03
1.265203260163008103e+01 8.853537087154413759e-03
1.266198309915495734e+01 8.890584123164775240e-03
1.267193359667983366e+01 8.927726631424395820e-03
1.268188409420470997e+01 8.964964639490620793e-03
1.269183459172958628e+01 9.002298174416209497e-03
1.270178508925446259e+01 9.039727262762621562e-03
1.271173558677933890e+01 9.077251930593867313e-03
1.272168608430421521e+01 9.114872203475272647e-03
1.273163658182909153e+01 9.152588106476174795e-03
1.274158707935396784e+01 9.190399664168688934e-03
1.275153757687884415e+01 9.228306900636069551e-03
1.276148807440372046e+01 9.266309839457524677e-03
1.277143857192859677e+01 9.304408503723129303e-03
1.278138906945347308e+01 9.342602916029563165e-03
1.279133956697834940e+01 9.380893098465894683e-03
1.280129006450322571e+01 9.419279072644502412e-03
1.281124056202810202e+01 9.457760859679894064e-03
1.282119105955297833e+01 9.496338480182843142e-03
1.283114155707785464e+01 9.535011954284265678e-03
1.284109205460273095e+01 9.573781301614174566e-03
1.285104255212760727e+01 9.612646541310502363e-03
1.286099304965248358e+01 9.651607692023932497e-03
1.287094354717735989e+01 9.690664771912457440e-03
1.288089404470223620e+01 9.729817798636431272e-03
1.289084454222711074e+01 9.769066789371576645e-03
1.290079503975198705e+01 9.808411760802273130e-03
1.291074553727686336e+01 9.847852729120917109e-03
1.292069603480173967e+01 9.887389710031072032e-03
1.293064653232661598e+01 9.927022718744691124e-03
1.294059702985149229e+01 9.966751769990346912e-03
1.295054752737636861e+01 1.000657687799821026e-02
1.296049802490124492e+01 1.004649805651970131e-02
1.297044852242612123e+01 1.008651531881247371e-02
1.298039901995099754e+01 1.012662867764530829e-02
1.299034951747587385e+01 1.016683814530714401e-02
1.300030001500075016e+01 1.020714373359678413e-02
1.301025051252562648e+01 1.024754545381937991e-02
1.302020101005050279e+01 1.028804331680174995e-02
1.303015150757537910e+01 1.032863733288341343e-02
1.304010200510025541e+01 1.036932751191557006e-02
1.305005250262513172e+01 1.041011386327096028e-02
1.306000300015000803e+01 1.045099639583243686e-02
1.306995349767488435e+01 1.049197511800031846e-02
1.307990399519976066e+01 1.053305003768974756e-02
1.308985449272463697e+01 1.057422116233386680e-02
1.309980499024951328e+01 1.061548849888449726e-02
1.310975548777438959e+01 1.065685205380869673e-02
1.311970598529926590e+01 1.069831183309236447e-02
1.312965648282414222e+01 1.073986784223969135e-02
1.313960698034901853e+01 1.078152008627387450e-02
1.314955747787389129e+01 1.082326856973700978e-02
1.315950797539876760e+01 1.086511329669201560e-02
1.316945847292364391e+01 1.090705427072009848e-02
1.317940897044852022e+01 1.094909149492229346e-02
1.318935946797339653e+01 1.099122497192670835e-02
1.319930996549827285e+01 1.103345470387822984e-02
1.320926046302314916e+01 1.107578069243929202e-02
1.321921096054802547e+01 1.111820293880402301e-02
1.322916145807290178e+01 1.116072144367948916e-02
1.323911195559777809e+01 1.120333620730751614e-02
1.324906245312265440e+01 1.124604722944761229e-02
1.325901295064753072e+01 1.128885450937533105e-02
1.326896344817240703e+01 1.133175804590400883e-02
1.327891394569728334e+01 1.137475783737178052e-02
1.328886444322215965e+01 1.141785388163349055e-02
1.329881494074703596e+01 1.146104617606876798e-02
1.330876543827191227e+01 1.150433471759836068e-02
1.331871593579678859e+01 1.154771950265688109e-02
1.332866643332166490e+01 1.159120052720680367e-02
1.333861693084654121e+01 1.163477778674722705e-02
1.334856742837141752e+01 1.167845127630424279e-02
1.335851792589629383e+01 1.172222099042140309e-02
1.336846842342117014e+01 1.176608692318160780e-02
1.337841892094604646e+01 1.181004906820109883e-02
1.338836941847092277e+01 1.185410741861794674e-02
1.339831991599579908e+01 1.189826196710360752e-02
1.340827041352067539e+01 1.194251270586522973e-02
1.341822091104555170e+01 1.198685962663427473e-02
1.342817140857042801e+01 1.203130272068226106e-02
1.343812190609530433e+01 1.207584197881449162e-02
1.344807240362018064e+01 1.212047739135907812e-02
1.345802290114505695e+01 1.216520894818740040e-02
1.346797339866993326e+01 1.221003663870312908e-02
1.347792389619480957e+01 1.225496045184891990e-02
1.348787439371968588e+01 1.229998037609083411e-02
1.349782489124456220e+01 1.234509639944414254e-02
1.350777538876943851e+01 1.239030850946124147e-02
1.351772588629431482e+01 1.243561669321425686e-02
1.352767638381919113e+01 1.248102093733160362e-02
1.353762688134406744e+01 1.252652122797511501e-02
1.354757737886894375e+01 1.257211755083897584e-02
1.355752787639382007e+01 1.261780989116717371e-02
1.356747837391869638e+01 1.266359823373426445e-02
1.357742887144357269e+01 1.270948256285739895e-02
1.358737936896844900e+01 1.275546286239909351e-02
1.359732986649332531e+01 1.280153911575959876e-02
1.360728036401820162e+01 1.284771130587930230e-02
1.361723086154307794e+01 1.289397941524610298e-02
1.362718135906795425e+01 1.294034342588971757e-02
1.363713185659283056e+01 1.298680331937837260e-02
1.364708235411770687e+01 1.303335907683566414e-02
1.365703285164258318e+01 1.308001067891816777e-02
1.366698334916745949e+01 1.312675810583458121e-02
1.367693384669233403e+01 1.317360133734049414e-02
1.368688434421721034e+01 1.322054035273126718e-02
1.369683484174208665e+01 1.326757513085357297e-02
1.370678533926696296e+01 1.331470565010919350e-02
1.371673583679183928e+01 1.336193188843328057e-02
1.372668633431671559e+01 1.340925382331787513e-02
1.373663683184159190e+01 1.345667143180971637e-02
1.374658732936646821e+01 1.350418469049683746e-02
1.375653782689134452e+01 1.355179357552109901e-02
1.376648832441622083e+01 1.359949806257606739e-02
1.377643882194109715e+01 1.364729812690749014e-02
1.378638931946597346e+01 1.369519374331158723e-02
1.379633981699084977e+01 1.374318488613779018e-02
1.380629031451572608e+01 1.379127152929409197e-02
1.381624081204060239e+01 1.383945364623600377e-02
1.382619130956547870e+01 1.388773120997603520e-02
1.383614180709035502e+01 1.393610419308564767e-02
1.384609230461523133e+01 1.398457256768652346e-02
1.385604280214010764e+01 1.403313630545961407e-02
1.386599329966498395e+01 1.408179537764416012e-02
1.387594379718986026e+01 1.413054975503710668e-02
1.388589429471473657e+01 1.417939940799289172e-02
1.389584479223961289e+01 1.422834430642766143e-02
1.390579528976448920e+01 1.427738441981424473e-02
1.391574578728936551e+01 1.432651971718167105e-02
1.392569628481424182e+01 1.437575016712880870e-02
1.393564678233911458e+01 1.442507573781066747e-02
1.394559727986399089e+01 1.447449639695021217e-02
1.395554777738886720e+01 1.452401211182653869e-02
1.396549827491374351e+01 1.457362284928305322e-02
1.397544877243861983e+01 1.462332857573199821e-02
1.398539926996349614e+01 1.467312925714410118e-02
1.399534976748837245e+01 1.472302485905964582e-02
1.400530026501324876e+01 1.477301534658860722e-02
1.401525076253812507e+01 1.482310068439642026e-02
1.402520126006300138e+01 1.487328083672579890e-02
1.403515175758787770e+01 1.492355576738934979e-02
1.404510225511275401e+01 1.497392543975498494e-02
1.405505275263763032e+01 1.502438981677312047e-02
1.406500325016250663e+01 1.507494886095385109e-02
1.407495374768738294e+01 1.512560253438617087e-02
1.408490424521225926e+01 1.517635079873308306e-02
1.409485474273713557e+01 1.522719361521470381e-02
1.410480524026201188e+01 1.527813094463737267e-02
1.411475573778688819e+01 1.532916274737598956e-02
1.412470623531176450e+01 1.538028898338133187e-02
1.413465673283664081e+01 1.543150961217070079e-02
1.414460723036151713e+01 1.548282459284619841e-02
1.415455772788639344e+01 1.553423388408605409e-02
1.416450822541126975e+01 1.558573744413351697e-02
1.417445872293614606e+01 1.563733523082640534e-02
1.418440922046102237e+01 1.568902720156587285e-02
1.419435971798589868e+01 1.574081331333251205e-02
1.420431021551077500e+01 1.579269352270203097e-02
1.421426071303565131e+01 1.584466778580818219e-02
1.422421121056052762e+01 1.589673605838200221e-02
1.423416170808540393e+01 1.594889829572739698e-02
1.424411220561028024e+01 1.600115445273053716e-02
1.425406270313515655e+01 1.605350448387049891e-02
1.426401320066003287e+01 1.610594834319471411e-02
1.427396369818490918e+01 1.615848598434257294e-02
1.428391419570978549e+01 1.621111736054038285e-02
1.429386469323466180e+01 1.626384242459427698e-02
1.430381519075953811e+01 1.631666112890053921e-02
1.431376568828441442e+01 1.636957342544197863e-02
1.432371618580929074e+01 1.642257926578988628e-02
1.433366668333416705e+01 1.647567860110045815e-02
1.434361718085904336e+01 1.652887138211400070e-02
1.435356767838391967e+01 1.658215755918028902e-02
1.436351817590879598e+01 1.663553708222124256e-02
1.437346867343367229e+01 1.668900990075081192e-02
1.438341917095854861e+01 1.674257596388648711e-02
1.439336966848342492e+01 1.679623522032587524e-02
1.440332016600830123e+01 1.684998761836712863e-02
1.441327066353317754e+01 1.690383310589995552e-02
1.442322116105805385e+01 1.695777163040955091e-02
1.443317165858293016e+01 1.701180313897927843e-02
1.444312215610780648e+01 1.706592757828027593e-02
1.445307265363268279e+01 1.712014489459044719e-02
1.446302315115755732e+01 1.717445503378275951e-02
1.447297364868243363e+01 1.722885794131970641e-02
1.448292414620730995e+01 1.728335356227425970e-02
1.449287464373218626e+01 1.733794184131885047e-02
1.450282514125706257e+01 1.739262272271383317e-02
1.451277563878193888e+01 1.744739615033436692e-02
1.452272613630681519e+01 1.750226206765811629e-02
1.453267663383169150e+01 1.755722041775378481e-02
1.454262713135656782e+01 1.761227114329776827e-02
1.455257762888144413e+01 1.766741418658345983e-02
1.456252812640632044e+01 1.772264948949163130e-02
1.457247862393119675e+01 1.777797699351379643e-02
1.458242912145607306e+01 1.783339663975610709e-02
1.459237961898094937e+01 1.788890836892585018e-02
1.460233011650582569e+01 1.794451212133674547e-02
1.461228061403070200e+01 1.800020783691214793e-02
1.462223111155557831e+01 1.805599545518891610e-02
1.463218160908045462e+01 1.811187491530805507e-02
1.464213210660533093e+01 1.816784615602849359e-02
1.465208260413020724e+01 1.822390911571774783e-02
1.466203310165508356e+01 1.828006373235049539e-02
1.467198359917995987e+01 1.833630994352102028e-02
1.468193409670483618e+01 1.839264768644572126e-02
1.469188459422971249e+01 1.844907689793342381e-02
1.470183509175458880e+01 1.850559751442212506e-02
1.471178558927946511e+01 1.856220947197882026e-02
1.472173608680433787e+01 1.861891270626270939e-02
1.473168658432921418e+01 1.867570715256705594e-02
1.474163708185409050e+01 1.873259274579681249e-02
1.475158757937896681e+01 1.878956942048420203e-02
1.476153807690384312e+01 1.884663711077622442e-02
1.477148857442871943e+01 1.890379575043328597e-02
1.478143907195359574e+01 1.896104527285184804e-02
1.479138956947847205e+01 1.901838561104548034e-02
1.480134006700334837e+01 1.907581669764801466e-02
1.481129056452822468e+01 1.913333846492058787e-02
1.482124106205310099e+01 1.919095084474700674e-02
1.483119155957797730e+01 1.924865376863689817e-02
1.484114205710285361e+01 1.930644716773394567e-02
1.485109255462772992e+01 1.936433097280229956e-02
1.486104305215260624e+01 1.942230511422584488e-02
1.487099354967748255e+01 1.948036952202997912e-02
1.488094404720235886e+01 1.953852412587370885e-02
1.489089454472723517e+01 1.959676885503298938e-02
1.490084504225211148e+01 1.965510363841786734e-02
1.491079553977698779e+01 1.971352840457751138e-02
1.492074603730186411e+01 1.977204308168924174e-02
1.493069653482674042e+01 1.983064759756353670e-02
1.494064703235161673e+01 1.988934187965158210e-02
1.495059752987649304e+01 1.994812585502924937e-02
1.496054802740136935e+01 2.000699945041544553e-02
1.497049852492624566e+01 2.006596259215936290e-02
1.498044902245112198e+01 2.012501520626180582e-02
1.499039951997599829e+01 2.018415721835174065e-02
1.500035001750087460e+01 2.024338855369316875e-02
1.501030051502575091e+01 2.030270913720202963e-02
1.502025101255062722e+01 2.036211889342780593e-02
1.503020151007550353e+01 2.042161774655915085e-02
1.504015200760037985e+01 2.048120562043565657e-02
1.505010250512525616e+01 2.054088243853020510e-02
1.506005300265013247e+01 2.060064812397080503e-02
1.507000350017500878e+01 2.066050259953042256e-02
1.507995399769988509e+01 2.072044578761129616e-02
1.508990449522476140e+01 2.078047761027234860e-02
1.509985499274963772e+01 2.084059798923083850e-02
1.510980549027451403e+01 2.090080684584422546e-02
1.511975598779939034e+01 2.096110410111193603e-02
1.512970648532426665e+01 2.102148967567968665e-02
1.513965698284914296e+01 2.108196348986593818e-02
1.514960748037401927e+01 2.114252546363202742e-02
1.515955797789889559e+01 2.120317551657408678e-02
1.516950847542377190e+01 2.126391356795942489e-02
1.517945897294864821e+01 2.132473953671206943e-02
1.518940947047352452e+01 2.138565334139859789e-02
1.519935996799840083e+01 2.144665490024524890e-02
1.520931046552327714e+01 2.150774413114265107e-02
1.521926096304815346e+01 2.156892095162614084e-02
1.522921146057302977e+01 2.163018527889766507e-02
1.523916195809790430e+01 2.169153702982322754e-02
1.524911245562278062e+01 2.175297612091439681e-02
1.525906295314765693e+01 2.181450246834963635e-02
1.526901345067253324e+01 2.187611598797898488e-02
1.527896394819740955e+01 2.193781659530383635e-02
1.528891444572228586e+01 2.199960420548418769e-02
1.529886494324716217e+01 2.206147873335725929e-02
1.530881544077203849e+01 2.212344009343251983e-02
1.531876593829691480e+01 2.218548819985343909e-02
1.532871643582179111e+01 2.224762296645063989e-02
1.533866693334666742e+01 2.230984430673559754e-02
1.534861743087154373e+01 2.237215213386798893e-02
1.535856792839642004e+01 2.243454636067429217e-02
1.536851842592129636e+01 2.249702689966684432e-02
1.537846892344617267e+01 2.255959366302627556e-02
1.538841942097104898e+01 2.262224656258882832e-02
1.539836991849592529e+01 2.268498550987974038e-02
1.540832041602080160e+01 2.274781041609635554e-02
1.541827091354567791e+01 2.281072119210379029e-02
1.542822141107055423e+01 2.287371774845448416e-02
1.543817190859543054e+01 2.293679999536065925e-02
1.544812240612030685e+01 2.299996784271325645e-02
1.545807290364518316e+01 2.306322120009779778e-02
1.546802340117005947e+01 2.312655997676987124e-02
1.547797389869493578e+01 2.318998408165149488e-02
1.548792439621981210e+01 2.325349342336764658e-02
1.549787489374468841e+01 2.331708791020825275e-02
1.550782539126956294e+01 2.338076745015346333e-02
1.551777588879443925e+01 2.344453195086224420e-02
1.552772638631931557e+01 2.350838131967644684e-02
1.553767688384419188e+01 2.357231546362759111e-02
1.554762738136906819e+01 2.363633428943796161e-02
1.555757787889394450e+01 2.370043770350162282e-02
1.556752837641882081e+01 2.376462561191240719e-02
1.557747887394369712e+01 2.382889792044154756e-02
1.558742937146857344e+01 2.389325453455679732e-02
1.559737986899344975e+01 2.395769535943208933e-02
1.560733036651832606e+01 2.402222029989673976e-02
1.561728086404320237e+01 2.408682926049119863e-02
1.562723136156807868e+01 2.415152214545696410e-02
1.563718185909295499e+01 2.421629885871661239e-02
1.564713235661783131e+01 2.428115930388645774e-02
1.565708285414270762e+01 2.434610338429660931e-02
1.566703335166758393e+01 2.441113100294912963e-02
1.567698384919246024e+01 2.447624206255431464e-02
1.568693434671733655e+01 2.454143646552009797e-02
1.569688484424221286e+01 2.460671411395531916e-02
1.570683534176708918e+01 2.467207490967067429e-02
1.571678583929196549e+01 2.473751875416016488e-02
1.572673633681684180e+01 2.480304554864801517e-02
1.573668683434171811e+01 2.486865519404080072e-02
1.574663733186659442e+01 2.493434759095423253e-02
1.575658782939147073e+01 2.500012263970268975e-02
1.576653832691634705e+01 2.506598024031215372e-02
1.577648882444122336e+01 2.513192029251885146e-02
1.578643932196609967e+01 2.519794269575305681e-02
1.579638981949097598e+01 2.526404734916860503e-02
1.580634031701585229e+01 2.533023415161525863e-02
1.581629081454072860e+01 2.539650300165453151e-02
1.582624131206560492e+01 2.546285379756680484e-02
1.583619180959048123e+01 2.552928643733238384e-02
1.584614230711535754e+01 2.559580081865511086e-02
1.585609280464023385e+01 2.566239683894347770e-02
1.586604330216511016e+01 2.572907439532396562e-02
1.587599379968998647e+01 2.579583338463631997e-02
1.588594429721486279e+01 2.586267370344006236e-02
1.589589479473973910e+01 2.592959524801093096e-02
1.590584529226461541e+01 2.599659791433669639e-02
1.591579578978949172e+01 2.606368159813041499e-02
1.592574628731436803e+01 2.613084619482070395e-02
1.593569678483924434e+01 2.619809159956096659e-02
1.594564728236412066e+01 2.626541770722079852e-02
1.595559777988899697e+01 2.633282441238919344e-02
1.596554827741387328e+01 2.640031160939198401e-02
1.597549877493874959e+01 2.646787919227722510e-02
1.598544927246362590e+01 2.653552705479382198e-02
1.599539976998850221e+01 2.660325509044683678e-02
1.600535026751337853e+01 2.667106319246000459e-02
1.601530076503825484e+01 2.673895125377334300e-02
1.602525126256312760e+01 2.680691916705565600e-02
1.603520176008800391e+01 2.687496682472796314e-02
1.604515225761288022e+01 2.694309411892406581e-02
1.605510275513775653e+01 2.701130094150855712e-02
1.606505325266263284e+01 2.707958718407705787e-02
1.607500375018750916e+01 2.714795273797412575e-02
1.608495424771238547e+01 2.721639749426384841e-02
1.609490474523726178e+01 2.728492134374882472e-02
1.610485524276213809e+01 2.735352417696166119e-02
1.611480574028701440e+01 2.742220588418933791e-02
1.612475623781189071e+01 2.749096635544610520e-02
1.613470673533676703e+01 2.755980548047382711e-02
1.614465723286164334e+01 2.762872314876731877e-02
1.615460773038651965e+01 2.769771924957344783e-02
1.616455822791139596e+01 2.776679367185992675e-02
1.617450872543627227e+01 2.783594630433837078e-02
1.618445922296114858e+01 2.790517703547650344e-02
1.619440972048602490e+01 2.797448575347777008e-02
1.620436021801090121e+01 2.804387234628924128e-02
1.621431071553577752e+01 2.811333670161583406e-02
1.622426121306065383e+01 2.818287870689253211e-02
1.623421171058553014e+01 2.825249824932235879e-02
1.624416220811040645e+01 2.832219521583888289e-02
1.625411270563528277e+01 2.839196949313022370e-02
1.626406320316015908e+01 2.846182096764454314e-02
1.627401370068503539e+01 2.853174952557423899e-02
1.628396419820991170e+01 2.860175505286575298e-02
1.629391469573478446e+01 2.867183743521774936e-02
1.630386519325966077e+01 2.874199655808871642e-02
1.631381569078453708e+01 2.881223230668338020e-02
1.632376618830941339e+01 2.888254456596997186e-02
1.633371668583428971e+01 2.895293322067290717e-02
1.634366718335916602e+01 2.902339815527732805e-02
1.635361768088404233e+01 2.909393925402396427e-02
1.636356817840891864e+01 2.916455640091249538e-02
1.637351867593379495e+01 2.923524947970919385e-02
1.638346917345867126e+01 2.930601837392177167e-02
1.639341967098354758e+01 2.937686296686076864e-02
1.640337016850842389e+01 2.944778314157747365e-02
1.641332066603330020e+01 2.951877878086731077e-02
1.642327116355817651e+01 2.958984976732905239e-02
1.643322166108305282e+01 2.966099598331330134e-02
1.644317215860792913e+01 2.973221731093116452e-02
1.645312265613280545e+01 2.980351363206494575e-02
1.646307315365768176e+01 2.987488482837245482e-02
1.647302365118255807e+01 2.994633078127880224e-02
1.648297414870743438e+01 3.001785137198804618e-02
1.649292464623231069e+01 3.008944648146039819e-02
1.650287514375718700e+01 3.016111599043014985e-02
1.651282564128206332e+01 3.023285977943283506e-02
1.652277613880693963e+01 3.030467772875126975e-02
1.653272663633181594e+01 3.037656971845315718e-02
1.654267713385669225e+01 3.044853562838084268e-02
1.655262763138156856e+01 3.052057533815765930e-02
1.656257812890644487e+01 3.059268872718701529e-02
1.657252862643132119e+01 3.066487567465251904e-02
1.658247912395619750e+01 3.073713605951400654e-02
1.659242962148107381e+01 3.080946976051997591e-02
1.660238011900595012e+01 3.088187665619132605e-02
1.661233061653082643e+01 3.095435662483683043e-02
1.662228111405570274e+01 3.102690954455125660e-02
1.663223161158057906e+01 3.109953529323075672e-02
1.664218210910545537e+01 3.117223374852591197e-02
1.665213260663033168e+01 3.124500478788894836e-02
1.666208310415520799e+01 3.131784828857789998e-02
1.667203360168008430e+01 3.139076412760455348e-02
1.668198409920496061e+01 3.146375218180607475e-02
1.669193459672983693e+01 3.153681232779501770e-02
1.670188509425471324e+01 3.160994444197276487e-02
1.671183559177958955e+01 3.168314840054074766e-02
1.672178608930446586e+01 3.175642407949235552e-02
1.673173658682934217e+01 3.182977135460197948e-02
1.674168708435421848e+01 3.190319010146550061e-02
1.675163758187909480e+01 3.197668019546290319e-02
1.676158807940397111e+01 3.205024151177458813e-02
1.677153857692884742e+01 3.212387392537023600e-02
1.678148907445372373e+01 3.219757731102411424e-02
1.679143957197860004e+01 3.227135154332510386e-02
1.680139006950347635e+01 3.234519649664052005e-02
1.681134056702835267e+01 3.241911204515344341e-02
1.682129106455322898e+01 3.249309806285263086e-02
1.683124156207810529e+01 3.256715442352055290e-02
1.684119205960298160e+01 3.264128100076146149e-02
1.685114255712785791e+01 3.271547766797339857e-02
1.686109305465273422e+01 3.278974429835725124e-02
1.687104355217761054e+01 3.286408076493177455e-02
1.688099404970248685e+01 3.293848694052554232e-02
1.689094454722736316e+01 3.301296269777107689e-02
1.690089504475223947e+01 3.308750790911473699e-02
1.691084554227711578e+01 3.316212244682078397e-02
1.692079603980199209e+01 3.323680618295637296e-02
1.693074653732686841e+01 3.331155898939670151e-02
1.694069703485174472e+01 3.338638073785554078e-02
1.695064753237662103e+01 3.346127129984572540e-02
1.696059802990149734e+01 3.353623054669297582e-02
1.697054852742637365e+01 3.361125834956251585e-02
1.698049902495124996e+01 3.368635457940779426e-02
1.699044952247612628e+01 3.376151910702369918e-02
1.700040002000099904e+01 3.383675180301601304e-02
1.701035051752587535e+01 3.391205253781698348e-02
1.702030101505075166e+01 3.398742118168451148e-02
1.703025151257562797e+01 3.406285760468431845e-02
1.704020201010050428e+01 3.413836167671845112e-02
1.705015250762538059e+01 3.421393326752696779e-02
1.706010300515025691e+01 3.428957224665290376e-02
1.707005350267513322e+01 3.436527848346759145e-02
1.708000400020000953e+01 3.444105184718516954e-02
1.708995449772488584e+01 3.451689220684303616e-02
1.709990499524976215e+01 3.459279943130477014e-02
1.710985549277463846e+01 3.466877338926388497e-02
1.711980599029951478e+01 3.474481394926128008e-02
1.712975648782439109e+01 3.482092097965216321e-02
1.713970698534926740e+01 3.489709434861864440e-02
1.714965748287414371e+01 3.497333392421597686e-02
1.715960798039902002e+01 3.504963957430002469e-02
1.716955847792389633e+01 3.512601116656206141e-02
1.717950897544877265e+01 3.520244856856030030e-02
1.718945947297364896e+01 3.527895164766500086e-02
1.719940997049852527e+01 3.535552027109204604e-02
1.720936046802340158e+01 3.543215430590476722e-02
1.721931096554827789e+01 3.550885361899552145e-02
1.722926146307315420e+01 3.558561807712403574e-02
1.723921196059803052e+01 3.566244754685591462e-02
1.724916245812290683e+01 3.573934189463431887e-02
1.725911295564778314e+01 3.581630098672728552e-02
1.726906345317265945e+01 3.589332468925147263e-02
1.727901395069753576e+01 3.597041286819480793e-02
1.728896444822241207e+01 3.604756538934893173e-02
1.729891494574728839e+01 3.612478211839163095e-02
1.730886544327216470e+01 3.620206292084590660e-02
1.731881594079704101e+01 3.627940766206564499e-02
1.732876643832191732e+01 3.635681620726389368e-02
1.733871693584679363e+01 3.643428842151551911e-02
1.734866743337166994e+01 3.651182416975603390e-02
1.735861793089654626e+01 3.658942331675131554e-02
1.736856842842142257e+01 3.666708572713615888e-02
1.737851892594629888e+01 3.674481126539985015e-02
1.738846942347117519e+01 3.682259979590112725e-02
1.739841992099605150e+01 3.690045118283318687e-02
1.740837041852092781e+01 3.697836529026488767e-02
1.741832091604580413e+01 3.705634198213018232e-02
1.742827141357068044e+01 3.713438112220823067e-02
1.743822191109555675e+01 3.721248257414767197e-02
1.744817240862043306e+01 3.729064620147095471e-02
1.745812290614530937e+01 3.736887186753969775e-02
1.746807340367018213e+01 3.744715943560387311e-02
1.747802390119505844e+01 3.752550876876526581e-02
1.748797439871993475e+01 3.760391973000148935e-02
1.749792489624481107e+01 3.768239218216011543e-02
1.750787539376968738e+01 3.776092598794369981e-02
1.751782589129456369e+01 3.783952100993179246e-02
1.752777638881944000e+01 3.791817711057331175e-02
1.753772688634431631e+01 3.799689415220378064e-02
1.754767738386919262e+01 3.807567199700179900e-02
1.755762788139406894e+01 3.815451050704050245e-02
1.756757837891894525e+01 3.823340954427884020e-02
1.757752887644382156e+01 3.831236897051457785e-02
1.758747937396869787e+01 3.839138864743647100e-02
1.759742987149357418e+01 3.847046843663944060e-02
1.760738036901845049e+01 3.854960819955656481e-02
1.761733086654332681e+01 3.862880779751655391e-02
1.762728136406820312e+01 3.870806709173613830e-02
1.763723186159307943e+01 3.878738594329234068e-02
1.764718235911795574e+01 3.886676421316521274e-02
1.765713285664283205e+01 3.894620176221461061e-02
1.766708335416770836e+01 3.902569845115917702e-02
1.767703385169258468e+01 3.910525414063772964e-02
1.768698434921746099e+01 3.918486869115365284e-02
1.769693484674233730e+01 3.926454196309999561e-02
1.770688534426721361e+01 3.934427381675643237e-02
1.771683584179208992e+01 3.942406411228999152e-02
1.772678633931696623e+01 3.950391270977265945e-02
1.773673683684184255e+01 3.958381946914232841e-02
