# Temperature_scaled  Cv
1.372668633431671559e+01 2.178049753909991684e-02
1.373663683184159190e+01 2.183897248515260722e-02
1.374658732936646821e+01 2.189750781941403671e-02
1.375653782689134452e+01 2.195610338203393339e-02
1.376648832441622083e+01 2.201475901300936969e-02
1.377643882194109715e+01 2.207347455220017018e-02
1.378638931946597346e+01 2.213224983933608295e-02
1.379633981699084977e+01 2.219108471400967758e-02
1.380629031451572608e+01 2.224997901567679279e-02
1.381624081204060239e+01 2.230893258367102824e-02
1.382619130956547870e+01 2.236794525717817131e-02
1.383614180709035502e+01 2.242701687526034438e-02
1.384609230461523133e+01 2.248614727686521972e-02
1.385604280214010764e+01 2.254533630080488710e-02
1.386599329966498395e+01 2.260458378575849053e-02
1.387594379718986026e+01 2.266388957027997905e-02
1.388589429471473657e+01 2.272325349282122708e-02
1.389584479223961289e+01 2.278267539169998024e-02
1.390579528976448920e+01 2.284215510510606215e-02
1.391574578728936551e+01 2.290169247111792719e-02
1.392569628481424182e+01 2.296128732769552039e-02
1.393564678233911458e+01 2.302093951268724403e-02
1.394559727986399089e+01 2.308064886382501721e-02
1.395554777738886720e+01 2.314041521872394966e-02
1.396549827491374351e+01 2.320023841488112054e-02
1.397544877243861983e+01 2.326011828969838310e-02
1.398539926996349614e+01 2.332005468045865101e-02
1.399534976748837245e+01 2.338004742432617244e-02
1.400530026501324876e+01 2.344009635838730649e-02
1.401525076253812507e+01 2.350020131960009473e-02
1.402520126006300138e+01 2.356036214481118177e-02
1.403515175758787770e+01 2.362057867078775492e-02
1.404510225511275401e+01 2.368085073418811637e-02
1.405505275263763032e+01 2.374117817155409552e-02
1.406500325016250663e+01 2.380156081934639914e-02
1.407495374768738294e+01 2.386199851391897567e-02
1.408490424521225926e+01 2.392249109152921535e-02
1.409485474273713557e+01 2.398303838835312216e-02
1.410480524026201188e+01 2.404364024045406098e-02
1.411475573778688819e+01 2.410429648380860851e-02
1.412470623531176450e+01 2.416500695430811793e-02
1.413465673283664081e+01 2.422577148774320704e-02
1.414460723036151713e+01 2.428658991981881912e-02
1.415455772788639344e+01 2.434746208616636251e-02
1.416450822541126975e+01 2.440838782231126436e-02
1.417445872293614606e+01 2.446936696370279052e-02
1.418440922046102237e+01 2.453039934570499375e-02
1.419435971798589868e+01 2.459148480359816050e-02
1.420431021551077500e+01 2.465262317257965741e-02
1.421426071303565131e+01 2.471381428777942937e-02
1.422421121056052762e+01 2.477505798423548442e-02
1.423416170808540393e+01 2.483635409690241116e-02
1.424411220561028024e+01 2.489770246067317047e-02
1.425406270313515655e+01 2.495910291036715009e-02
1.426401320066003287e+01 2.502055528071629037e-02
1.427396369818490918e+01 2.508205940637702955e-02
1.428391419570978549e+01 2.514361512195327497e-02
1.429386469323466180e+01 2.520522226196711749e-02
1.430381519075953811e+01 2.526688066087423232e-02
1.431376568828441442e+01 2.532859015305690201e-02
1.432371618580929074e+01 2.539035057284132896e-02
1.433366668333416705e+01 2.545216175447962553e-02
1.434361718085904336e+01 2.551402353215193042e-02
1.435356767838391967e+01 2.557593574001040121e-02
1.436351817590879598e+01 2.563789821210142941e-02
1.437346867343367229e+01 2.569991078243438754e-02
1.438341917095854861e+01 2.576197328496299468e-02
1.439336966848342492e+01 2.582408555355853244e-02
1.440332016600830123e+01 2.588624742207006751e-02
1.441327066353317754e+01 2.594845872426957203e-02
1.442322116105805385e+01 2.601071929387854115e-02
1.443317165858293016e+01 2.607302896455297031e-02
1.444312215610780648e+01 2.613538756991518747e-02
1.445307265363268279e+01 2.619779494353811217e-02
1.446302315115755732e+01 2.626025091892748853e-02
1.447297364868243363e+01 2.632275532955566377e-02
1.448292414620730995e+01 2.638530800883781904e-02
1.449287464373218626e+01 2.644790879014870602e-02
1.450282514125706257e+01 2.651055750681036854e-02
1.451277563878193888e+01 2.657325399212096678e-02
1.452272613630681519e+01 2.663599807931082974e-02
1.453267663383169150e+01 2.669878960157067924e-02
1.454262713135656782e+01 2.676162839208016606e-02
1.455257762888144413e+01 2.682451428395009330e-02
1.456252812640632044e+01 2.688744711026575321e-02
1.457247862393119675e+01 2.695042670406802565e-02
1.458242912145607306e+01 2.701345289836460523e-02
1.459237961898094937e+01 2.707652552613965327e-02
1.460233011650582569e+01 2.713964442033568736e-02
1.461228061403070200e+01 2.720280941384738832e-02
1.462223111155557831e+01 2.726602033955926804e-02
1.463218160908045462e+01 2.732927703034066999e-02
1.464213210660533093e+01 2.739257931898794740e-02
1.465208260413020724e+01 2.745592703828854744e-02
1.466203310165508356e+01 2.751932002102519884e-02
1.467198359917995987e+01 2.758275809993013597e-02
1.468193409670483618e+01 2.764624110773297033e-02
1.469188459422971249e+01 2.770976887710450975e-02
1.470183509175458880e+01 2.777334124071895519e-02
1.471178558927946511e+01 2.783695803125019533e-02
1.472173608680433787e+01 2.790061908129617615e-02
1.473168658432921418e+01 2.796432422349195285e-02
1.474163708185409050e+01 2.802807329042227708e-02
1.475158757937896681e+01 2.809186611466123543e-02
1.476153807690384312e+01 2.815570252877774501e-02
1.477148857442871943e+01 2.821958236531631192e-02
1.478143907195359574e+01 2.828350545682075876e-02
1.479138956947847205e+01 2.834747163579823259e-02
1.480134006700334837e+01 2.841148073477004279e-02
1.481129056452822468e+01 2.847553258624859959e-02
1.482124106205310099e+01 2.853962702271571616e-02
1.483119155957797730e+01 2.860376387665143627e-02
1.484114205710285361e+01 2.866794298055346316e-02
1.485109255462772992e+01 2.873216416688213759e-02
1.486104305215260624e+01 2.879642726811468961e-02
1.487099354967748255e+01 2.886073211672875172e-02
1.488094404720235886e+01 2.892507854516159285e-02
1.489089454472723517e+01 2.898946638590009853e-02
1.490084504225211148e+01 2.905389547140403705e-02
1.491079553977698779e+01 2.911836563413579271e-02
1.492074603730186411e+01 2.918287670656440763e-02
1.493069653482674042e+01 2.924742852115554126e-02
1.494064703235161673e+01 2.931202091040350025e-02
1.495059752987649304e+01 2.937665370677034621e-02
1.496054802740136935e+01 2.944132674274587899e-02
1.497049852492624566e+01 2.950603985082364891e-02
1.498044902245112198e+01 2.957079286352131200e-02
1.499039951997599829e+01 2.963558561333658192e-02
1.500035001750087460e+01 2.970041793279920225e-02
1.501030051502575091e+01 2.976528965444453362e-02
1.502025101255062722e+01 2.983020061082626920e-02
1.503020151007550353e+01 2.989515063451533838e-02
1.504015200760037985e+01 2.996013955805610154e-02
1.505010250512525616e+01 3.002516721406556927e-02
1.506005300265013247e+01 3.009023343517195151e-02
1.507000350017500878e+01 3.015533805398109071e-02
1.507995399769988509e+01 3.022048090313662547e-02
1.508990449522476140e+01 3.028566181532743595e-02
1.509985499274963772e+01 3.035088062322663024e-02
1.510980549027451403e+01 3.041613715955644032e-02
1.511975598779939034e+01 3.048143125704838585e-02
1.512970648532426665e+01 3.054676274845836287e-02
1.513965698284914296e+01 3.061213146657773554e-02
1.514960748037401927e+01 3.067753724421606182e-02
1.515955797789889559e+01 3.074297991421350365e-02
1.516950847542377190e+01 3.080845930944087208e-02
1.517945897294864821e+01 3.087397526278972543e-02
1.518940947047352452e+01 3.093952760718355136e-02
1.519935996799840083e+01 3.100511617559737268e-02
1.520931046552327714e+01 3.107074080100368646e-02
1.521926096304815346e+01 3.113640131644003495e-02
1.522921146057302977e+01 3.120209755496472850e-02
1.523916195809790430e+01 3.126782934966430144e-02
1.524911245562278062e+01 3.133359653368392866e-02
1.525906295314765693e+01 3.139939894018348165e-02
1.526901345067253324e+01 3.146523640237289254e-02
1.527896394819740955e+01 3.153110875350104841e-02
1.528891444572228586e+01 3.159701582686186283e-02
1.529886494324716217e+01 3.166295745577960008e-02
1.530881544077203849e+01 3.172893347361858268e-02
1.531876593829691480e+01 3.179494371380486156e-02
1.532871643582179111e+01 3.186098800979226403e-02
1.533866693334666742e+01 3.192706619509847604e-02
1.534861743087154373e+01 3.199317810326402639e-02
1.535856792839642004e+01 3.205932356788469134e-02
1.536851842592129636e+01 3.212550242261736494e-02
1.537846892344617267e+01 3.219171450116306565e-02
1.538841942097104898e+01 3.225795963726690169e-02
1.539836991849592529e+01 3.232423766472624499e-02
1.540832041602080160e+01 3.239054841739547747e-02
1.541827091354567791e+01 3.245689172916426529e-02
1.542822141107055423e+01 3.252326743401232068e-02
1.543817190859543054e+01 3.258967536595078207e-02
1.544812240612030685e+01 3.265611535904707624e-02
1.545807290364518316e+01 3.272258724742243413e-02
1.546802340117005947e+01 3.278909086527063976e-02
1.547797389869493578e+01 3.285562604683650578e-02
1.548792439621981210e+01 3.292219262642630956e-02
1.549787489374468841e+01 3.298879043839583053e-02
1.550782539126956294e+01 3.305541931719027660e-02
1.551777588879443925e+01 3.312207909729088934e-02
1.552772638631931557e+01 3.318876961324556535e-02
1.553767688384419188e+01 3.325549069968607857e-02
1.554762738136906819e+01 3.332224219129854836e-02
1.555757787889394450e+01 3.338902392282204479e-02
1.556752837641882081e+01 3.345583572908462228e-02
1.557747887394369712e+01 3.352267744497386404e-02
1.558742937146857344e+01 3.358954890544243316e-02
1.559737986899344975e+01 3.365644994552646069e-02
1.560733036651832606e+01 3.372338040032313300e-02
1.561728086404320237e+01 3.379034010499046975e-02
1.562723136156807868e+01 3.385732889478771518e-02
1.563718185909295499e+01 3.392434660503430843e-02
1.564713235661783131e+01 3.399139307110737168e-02
1.565708285414270762e+01 3.405846812848890848e-02
1.566703335166758393e+01 3.412557161273413464e-02
1.567698384919246024e+01 3.419270335945388817e-02
1.568693434671733655e+01 3.425986320433981047e-02
1.569688484424221286e+01 3.432705098319385750e-02
1.570683534176708918e+01 3.439426653187844379e-02
1.571678583929196549e+01 3.446150968632417239e-02
1.572673633681684180e+01 3.452878028256520931e-02
1.573668683434171811e+01 3.459607815670892594e-02
1.574663733186659442e+01 3.466340314494596037e-02
1.575658782939147073e+01 3.473075508355894653e-02
1.576653832691634705e+01 3.479813380891418062e-02
1.577648882444122336e+01 3.486553915745323889e-02
1.578643932196609967e+01 3.493297096571537641e-02
1.579638981949097598e+01 3.500042907034625617e-02
1.580634031701585229e+01 3.506791330804175794e-02
1.581629081454072860e+01 3.513542351560682009e-02
1.582624131206560492e+01 3.520295952996050498e-02
1.583619180959048123e+01 3.527052118807559589e-02
1.584614230711535754e+01 3.533810832703029176e-02
1.585609280464023385e+01 3.540572078401787309e-02
1.586604330216511016e+01 3.547335839629547904e-02
1.587599379968998647e+01 3.554102100123221475e-02
1.588594429721486279e+01 3.560870843629281024e-02
1.589589479473973910e+01 3.567642053905414196e-02
1.590584529226461541e+01 3.574415714715859643e-02
1.591579578978949172e+01 3.581191809835198442e-02
1.592574628731436803e+01 3.587970323050083260e-02
1.593569678483924434e+01 3.594751238157396084e-02
1.594564728236412066e+01 3.601534538962414961e-02
1.595559777988899697e+01 3.608320209280115043e-02
1.596554827741387328e+01 3.615108232939451965e-02
1.597549877493874959e+01 3.621898593775636083e-02
1.598544927246362590e+01 3.628691275635315128e-02
1.599539976998850221e+01 3.635486262378952865e-02
1.600535026751337853e+01 3.642283537873129001e-02
1.601530076503825484e+01 3.649083085998135884e-02
1.602525126256312760e+01 3.655884890643826962e-02
1.603520176008800391e+01 3.662688935711991278e-02
1.604515225761288022e+01 3.669495205114205183e-02
1.605510275513775653e+01 3.676303682774317155e-02
1.606505325266263284e+01 3.683114352625304483e-02
1.607500375018750916e+01 3.689927198614278980e-02
1.608495424771238547e+01 3.696742204697702622e-02
1.609490474523726178e+01 3.703559354844514900e-02
1.610485524276213809e+01 3.710378633033664664e-02
1.611480574028701440e+01 3.717200023256791303e-02
1.612475623781189071e+01 3.724023509516852237e-02
1.613470673533676703e+01 3.730849075829259509e-02
1.614465723286164334e+01 3.737676706221165074e-02
1.615460773038651965e+01 3.744506384730101473e-02
1.616455822791139596e+01 3.751338095407615730e-02
1.617450872543627227e+01 3.758171822315402311e-02
1.618445922296114858e+01 3.765007549527314007e-02
1.619440972048602490e+01 3.771845261132746041e-02
1.620436021801090121e+01 3.778684941229557004e-02
1.621431071553577752e+01 3.785526573929613031e-02
1.622426121306065383e+01 3.792370143356897649e-02
1.623421171058553014e+01 3.799215633648952289e-02
1.624416220811040645e+01 3.806063028953254879e-02
1.625411270563528277e+01 3.812912313434042161e-02
1.626406320316015908e+01 3.819763471265467947e-02
1.627401370068503539e+01 3.826616486632836850e-02
1.628396419820991170e+01 3.833471343740452869e-02
1.629391469573478446e+01 3.840328026799034317e-02
1.630386519325966077e+01 3.847186520036229712e-02
1.631381569078453708e+01 3.854046807692061705e-02
1.632376618830941339e+01 3.860908874018966624e-02
1.633371668583428971e+01 3.867772703285230623e-02
1.634366718335916602e+01 3.874638279769499621e-02
1.635361768088404233e+01 3.881505587762633380e-02
1.636356817840891864e+01 3.888374611574513251e-02
1.637351867593379495e+01 3.895245335525804320e-02
1.638346917345867126e+01 3.902117743949379963e-02
1.639341967098354758e+01 3.908991821192994015e-02
1.640337016850842389e+01 3.915867551618572306e-02
1.641332066603330020e+01 3.922744919603080027e-02
1.642327116355817651e+01 3.929623909535922416e-02
1.643322166108305282e+01 3.936504505819611588e-02
1.644317215860792913e+01 3.943386692872946631e-02
1.645312265613280545e+01 3.950270455128830627e-02
1.646307315365768176e+01 3.957155777032624749e-02
1.647302365118255807e+01 3.964042643046054165e-02
1.648297414870743438e+01 3.970931037645028527e-02
1.649292464623231069e+01 3.977820945318630980e-02
1.650287514375718700e+01 3.984712350569461631e-02
1.651282564128206332e+01 3.991605237921044824e-02
1.652277613880693963e+01 3.998499591905160799e-02
1.653272663633181594e+01 4.005395397067602198e-02
1.654267713385669225e+01 4.012292637977311893e-02
1.655262763138156856e+01 4.019191299210645579e-02
1.656257812890644487e+01 4.026091365359593666e-02
1.657252862643132119e+01 4.032992821035918246e-02
1.658247912395619750e+01 4.039895650861887594e-02
1.659242962148107381e+01 4.046799839475863358e-02
1.660238011900595012e+01 4.053705371533768143e-02
1.661233061653082643e+01 4.060612231705591768e-02
1.662228111405570274e+01 4.067520404676241985e-02
1.663223161158057906e+01 4.074429875147195235e-02
1.664218210910545537e+01 4.081340627833861950e-02
1.665213260663033168e+01 4.088252647469686057e-02
1.666208310415520799e+01 4.095165918802071842e-02
1.667203360168008430e+01 4.102080426594648804e-02
1.668198409920496061e+01 4.108996155628504704e-02
1.669193459672983693e+01 4.115913090697308208e-02
1.670188509425471324e+01 4.122831216614256805e-02
1.671183559177958955e+01 4.129750518206781046e-02
1.672178608930446586e+01 4.136670980317383450e-02
1.673173658682934217e+01 4.143592587808516553e-02
1.674168708435421848e+01 4.150515325555897972e-02
1.675163758187909480e+01 4.157439178452370515e-02
1.676158807940397111e+01 4.164364131405697694e-02
1.677153857692884742e+01 4.171290169343609688e-02
1.678148907445372373e+01 4.178217277208563091e-02
1.679143957197860004e+01 4.185145439958363328e-02
1.680139006950347635e+01 4.192074642570190607e-02
1.681134056702835267e+01 4.199004870034780262e-02
1.682129106455322898e+01 4.205936107362853726e-02
1.683124156207810529e+01 4.212868339581105764e-02
1.684119205960298160e+01 4.219801551730416322e-02
1.685114255712785791e+01 4.226735728873255021e-02
1.686109305465273422e+01 4.233670856086676343e-02
1.687104355217761054e+01 4.240606918464939062e-02
1.688099404970248685e+01 4.247543901119694987e-02
1.689094454722736316e+01 4.254481789179992424e-02
1.690089504475223947e+01 4.261420567793469671e-02
1.691084554227711578e+01 4.268360222122190989e-02
1.692079603980199209e+01 4.275300737349382874e-02
1.693074653732686841e+01 4.282242098672704028e-02
1.694069703485174472e+01 4.289184291308988095e-02
1.695064753237662103e+01 4.296127300493064044e-02
1.696059802990149734e+01 4.303071111476951260e-02
1.697054852742637365e+01 4.310015709530069100e-02
1.698049902495124996e+01 4.316961079939026641e-02
1.699044952247612628e+01 4.323907208012935099e-02
1.700040002000099904e+01 4.330854079072394419e-02
1.701035051752587535e+01 4.337801678458522853e-02
1.702030101505075166e+01 4.344749991535696437e-02
1.703025151257562797e+01 4.351699003678603100e-02
1.704020201010050428e+01 4.358648700281656657e-02
1.705015250762538059e+01 4.365599066763459213e-02
1.706010300515025691e+01 4.372550088556247799e-02
1.707005350267513322e+01 4.379501751109616398e-02
1.708000400020000953e+01 4.386454039894968626e-02
1.708995449772488584e+01 4.393406940400645250e-02
1.709990499524976215e+01 4.400360438133091301e-02
1.710985549277463846e+01 4.407314518619355470e-02
1.711980599029951478e+01 4.414269167403597760e-02
1.712975648782439109e+01 4.421224370048433550e-02
1.713970698534926740e+01 4.428180112136659297e-02
1.714965748287414371e+01 4.435136379268543594e-02
1.715960798039902002e+01 4.442093157065659520e-02
1.716955847792389633e+01 4.449050431167599073e-02
1.717950897544877265e+01 4.456008187230045547e-02
1.718945947297364896e+01 4.462966410932631828e-02
1.719940997049852527e+01 4.469925087971050176e-02
1.720936046802340158e+01 4.476884204060693068e-02
1.721931096554827789e+01 4.483843744938344200e-02
1.722926146307315420e+01 4.490803696358348224e-02
1.723921196059803052e+01 4.497764044094682695e-02
1.724916245812290683e+01 4.504724773939245558e-02
1.725911295564778314e+01 4.511685871706205830e-02
1.726906345317265945e+01 4.518647323228366930e-02
1.727901395069753576e+01 4.525609114358101343e-02
1.728896444822241207e+01 4.532571230967904347e-02
1.729891494574728839e+01 4.539533658950360012e-02
1.730886544327216470e+01 4.546496384216808240e-02
1.731881594079704101e+01 4.553459392696947855e-02
1.732876643832191732e+01 4.560422670344292662e-02
1.733871693584679363e+01 4.567386203130479466e-02
1.734866743337166994e+01 4.574349977046190258e-02
1.735861793089654626e+01 4.581313978104903373e-02
1.736856842842142257e+01 4.588278192336466693e-02
1.737851892594629888e+01 4.595242605793471019e-02
1.738846942347117519e+01 4.602207204550278624e-02
1.739841992099605150e+01 4.609171974697932883e-02
1.740837041852092781e+01 4.616136902349766286e-02
1.741832091604580413e+01 4.623101973641364354e-02
1.742827141357068044e+01 4.630067174724362966e-02
1.743822191109555675e+01 4.637032491773731419e-02
1.744817240862043306e+01 4.643997910986227134e-02
1.745812290614530937e+01 4.650963418575902730e-02
1.746807340367018213e+01 4.657929000781341894e-02
1.747802390119505844e+01 4.664894643858186890e-02
1.748797439871993475e+01 4.671860334085430055e-02
1.749792489624481107e+01 4.678826057762598689e-02
1.750787539376968738e+01 4.685791801209903545e-02
1.751782589129456369e+01 4.692757550768405367e-02
1.752777638881944000e+01 4.699723292796281759e-02
1.753772688634431631e+01 4.706689013679517253e-02
1.754767738386919262e+01 4.713654699824830485e-02
1.755762788139406894e+01 4.720620337653769899e-02
1.756757837891894525e+01 4.727585913613726459e-02
1.757752887644382156e+01 4.734551414171644240e-02
1.758747937396869787e+01 4.741516825818755526e-02
1.759742987149357418e+01 4.748482135065228149e-02
1.760738036901845049e+01 4.755447328441783639e-02
1.761733086654332681e+01 4.762412392501130104e-02
1.762728136406820312e+01 4.769377313818480568e-02
1.763723186159307943e+01 4.776342078991308721e-02
1.764718235911795574e+01 4.783306674638240080e-02
1.765713285664283205e+01 4.790271087397363070e-02
1.766708335416770836e+01 4.797235303928763100e-02
1.767703385169258468e+01 4.804199310919541471e-02
1.768698434921746099e+01 4.811163095071632062e-02
1.769693484674233730e+01 4.818126643111560886e-02
1.770688534426721361e+01 4.825089941789121456e-02
1.771683584179208992e+01 4.832052977875359728e-02
1.772678633931696623e+01 4.839015738162882885e-02
1.773673683684184255e+01 4.845978209463844971e-02
1.774668733436671886e+01 4.852940378617483924e-02
1.775663783189159517e+01 4.859902232482672668e-02
1.776658832941647148e+01 4.866863757938618557e-02
1.777653882694134779e+01 4.873824941889490225e-02
1.778648932446622410e+01 4.880785771260419403e-02
1.779643982199110042e+01 4.887746233000511004e-02
1.780639031951597673e+01 4.894706314077783282e-02
1.781634081704085304e+01 4.901666001486997687e-02
1.782629131456572935e+01 4.908625282241924764e-02
1.783624181209060566e+01 4.915584143378168985e-02
1.784619230961548197e+01 4.922542571959889757e-02
1.785614280714035829e+01 4.929500555066571033e-02
1.786609330466523460e+01 4.936458079802064774e-02
1.787604380219011091e+01 4.943415133298621755e-02
1.788599429971498722e+01 4.950371702704058074e-02
1.789594479723986353e+01 4.957327775191121277e-02
1.790589529476473984e+01 4.964283337956551523e-02
1.791584579228961616e+01 4.971238378220142751e-02
1.792579628981449247e+01 4.978192883221874143e-02
1.793574678733936878e+01 4.985146840227689530e-02
1.794569728486424509e+01 4.992100236525560952e-02
1.795564778238912140e+01 4.999053059424384687e-02
1.796559827991399771e+01 5.006005296258866921e-02
1.797554877743887403e+01 5.012956934385424251e-02
1.798549927496374679e+01 5.019907961182839412e-02
1.799544977248862310e+01 5.026858364057981698e-02
1.800540027001349941e+01 5.033808130433337774e-02
1.801535076753837572e+01 5.040757247757633730e-02
1.802530126506325203e+01 5.047705703506304153e-02
1.803525176258812834e+01 5.054653485175663458e-02
1.804520226011300466e+01 5.061600580281128137e-02
1.805515275763788097e+01 5.068546976369358442e-02
1.806510325516275728e+01 5.075492661006004297e-02
1.807505375268763359e+01 5.082437621778804204e-02
1.808500425021250990e+01 5.089381846303071832e-02
1.809495474773738621e+01 5.096325322214362297e-02
1.810490524526226253e+01 5.103268037171889565e-02
1.811485574278713884e+01 5.110209978862436525e-02
1.812480624031201515e+01 5.117151134991489853e-02
1.813475673783689146e+01 5.124091493291654809e-02
1.814470723536176777e+01 5.131031041517234575e-02
1.815465773288664408e+01 5.137969767445052516e-02
1.816460823041152040e+01 5.144907658881098939e-02
1.817455872793639671e+01 5.151844703652899010e-02
1.818450922546127302e+01 5.158780889606721237e-02
1.819445972298614933e+01 5.165716204618161361e-02
1.820441022051102564e+01 5.172650636585219425e-02
1.821436071803590195e+01 5.179584173432685845e-02
1.822431121556077827e+01 5.186516803104906231e-02
1.823426171308565458e+01 5.193448513570509545e-02
1.824421221061053089e+01 5.200379292826789318e-02
1.825416270813540720e+01 5.207309128890927341e-02
1.826411320566028351e+01 5.214238009806092256e-02
1.827406370318515982e+01 5.221165923638459300e-02
1.828401420071003614e+01 5.228092858480572896e-02
1.829396469823491245e+01 5.235018802448207498e-02
1.830391519575978876e+01 5.241943743677953543e-02
1.831386569328466507e+01 5.248867670336117980e-02
1.832381619080954138e+01 5.255790570610884005e-02
1.833376668833441769e+01 5.262712432715458549e-02
1.834371718585929401e+01 5.269633244885807422e-02
1.835366768338417032e+01 5.276552995385834499e-02
1.836361818090904663e+01 5.283471672499388122e-02
1.837356867843392294e+01 5.290389264537443542e-02
1.838351917595879925e+01 5.297305759838022432e-02
1.839346967348367556e+01 5.304221146758086869e-02
1.840342017100855188e+01 5.311135413682854106e-02
1.841337066853342819e+01 5.318048549022390270e-02
1.842332116605830450e+01 5.324960541209523140e-02
1.843327166358318081e+01 5.331871378702970898e-02
1.844322216110805712e+01 5.338781049987754990e-02
1.845317265863293343e+01 5.345689543570476820e-02
1.846312315615780975e+01 5.352596847982758060e-02
1.847307365368268606e+01 5.359502951783653296e-02
1.848302415120756237e+01 5.366407843557758489e-02
1.849297464873243868e+01 5.373311511909496102e-02
1.850292514625731499e+01 5.380213945472015619e-02
1.851287564378218775e+01 5.387115132904628928e-02
1.852282614130706406e+01 5.394015062887436845e-02
1.853277663883194037e+01 5.400913724128729443e-02
1.854272713635681669e+01 5.407811105361907955e-02
1.855267763388169300e+01 5.414707195341651041e-02
1.856262813140656931e+01 5.421601982852896490e-02
1.857257862893144562e+01 5.428495456703356231e-02
1.858252912645632193e+01 5.435387605725425231e-02
1.859247962398119824e+01 5.442278418777264648e-02
1.860243012150607456e+01 5.449167884739290757e-02
1.861238061903095087e+01 5.456055992524740106e-02
1.862233111655582718e+01 5.462942731066339902e-02
1.863228161408070349e+01 5.469828089319190428e-02
1.864223211160557980e+01 5.476712056270988810e-02
1.865218260913045611e+01 5.483594620930027502e-02
1.866213310665533243e+01 5.490475772334251631e-02
1.867208360418020874e+01 5.497355499541099061e-02
1.868203410170508505e+01 5.504233791636536921e-02
1.869198459922996136e+01 5.511110637731416600e-02
1.870193509675483767e+01 5.517986026963010021e-02
1.871188559427971398e+01 5.524859948495104006e-02
1.872183609180459030e+01 5.531732391513716207e-02
1.873178658932946661e+01 5.538603345233162473e-02
1.874173708685434292e+01 5.545472798890822147e-02
1.875168758437921923e+01 5.552340741750291103e-02
1.876163808190409554e+01 5.559207163104199628e-02
1.877158857942897185e+01 5.566072052267367204e-02
1.878153907695384817e+01 5.572935398578994504e-02
1.879148957447872448e+01 5.579797191409333751e-02
1.880144007200360079e+01 5.586657420148680858e-02
1.881139056952847710e+01 5.593516074214700123e-02
1.882134106705335341e+01 5.600373143052975178e-02
1.883129156457822972e+01 5.607228616132128168e-02
1.884124206210310604e+01 5.614082482950775999e-02
1.885119255962798235e+01 5.620934733026596020e-02
1.886114305715285866e+01 5.627785355907425485e-02
1.887109355467773497e+01 5.634634341170215166e-02
1.888104405220261128e+01 5.641481678407255645e-02
1.889099454972748759e+01 5.648327357248071612e-02
1.890094504725236391e+01 5.655171367344688504e-02
1.891089554477724022e+01 5.662013698369035980e-02
1.892084604230211653e+01 5.668854340025250571e-02
1.893079653982699284e+01 5.675693282044500659e-02
1.894074703735186915e+01 5.682530514178894820e-02
1.895069753487674546e+01 5.689366026209329713e-02
1.896064803240162178e+01 5.696199807942860932e-02
1.897059852992649809e+01 5.703031849212628762e-02
1.898054902745137440e+01 5.709862139875891002e-02
1.899049952497625071e+01 5.716690669818345893e-02
1.900045002250112702e+01 5.723517428951533509e-02
1.901040052002600333e+01 5.730342407209304545e-02
1.902035101755087965e+01 5.737165594559348603e-02
1.903030151507575241e+01 5.743986980988049357e-02
1.904025201260062872e+01 5.750806556509826389e-02
1.905020251012550503e+01 5.757624311170158465e-02
1.906015300765038134e+01 5.764440235033630594e-02
1.907010350517525765e+01 5.771254318194163346e-02
1.908005400270013396e+01 5.778066550773359317e-02
1.909000450022501028e+01 5.784876922918243819e-02
1.909995499774988659e+01 5.791685424800555732e-02
1.910990549527476290e+01 5.798492046619468238e-02
1.911985599279963921e+01 5.805296778602735824e-02
1.912980649032451552e+01 5.812099610997627230e-02
1.913975698784939183e+01 5.818900534084173182e-02
1.914970748537426815e+01 5.825699538166389385e-02
1.915965798289914446e+01 5.832496613576539091e-02
1.916960848042402077e+01 5.839291750671948833e-02
1.917955897794889708e+01 5.846084939833694899e-02
1.918950947547377339e+01 5.852876171473923861e-02
1.919945997299864970e+01 5.859665436025595503e-02
1.920941047052352602e+01 5.866452723954402454e-02
1.921936096804840233e+01 5.873238025750065344e-02
1.922931146557327864e+01 5.880021331926869183e-02
1.923926196309815495e+01 5.886802633026344544e-02
1.924921246062303126e+01 5.893581919616562581e-02
1.925916295814790757e+01 5.900359182295718957e-02
1.926911345567278389e+01 5.907134411683178515e-02
1.927906395319766020e+01 5.913907598427641660e-02
1.928901445072253651e+01 5.920678733202177496e-02
1.929896494824741282e+01 5.927447806708704275e-02
1.930891544577228913e+01 5.934214809676982560e-02
1.931886594329716544e+01 5.940979732859057866e-02
1.932881644082204176e+01 5.947742567036169020e-02
1.933876693834691807e+01 5.954503303017734395e-02
1.934871743587179438e+01 5.961261931634605910e-02
1.935866793339667069e+01 5.968018443749276147e-02
1.936861843092154700e+01 5.974772830249433508e-02
1.937856892844642331e+01 5.981525082046963010e-02
1.938851942597129963e+01 5.988275190083607036e-02
1.939846992349617594e+01 5.995023145329958503e-02
1.940842042102105225e+01 6.001768938773315715e-02
1.941837091854592856e+01 6.008512561438689170e-02
1.942832141607080487e+01 6.015254004373346564e-02
1.943827191359568118e+01 6.021993258648237340e-02
1.944822241112055750e+01 6.028730315366618436e-02
1.945817290864543381e+01 6.035465165654942121e-02
1.946812340617031012e+01 6.042197800665487228e-02
1.947807390369518643e+01 6.048928211583141229e-02
1.948802440122006274e+01 6.055656389612144169e-02
1.949797489874493905e+01 6.062382325986178516e-02
1.950792539626981537e+01 6.069106011967960457e-02
