# Temperature_scaled  Cv
5.832481624081204075e+01 2.320164780740892330e-01
5.833476673833691706e+01 2.320409370565494067e-01
5.834471723586179337e+01 2.320653821700384978e-01
5.835466773338666968e+01 2.320898134136588353e-01
5.836461823091154599e+01 2.321142307863909016e-01
5.837456872843642230e+01 2.321386342875194075e-01
5.838451922596129862e+01 2.321630239154838793e-01
5.839446972348617493e+01 2.321873996693688824e-01
5.840442022101105124e+01 2.322117615483925146e-01
5.841437071853592755e+01 2.322361095514388074e-01
5.842432121606080386e+01 2.322604436773980929e-01
5.843427171358568017e+01 2.322847639252095808e-01
5.844422221111055649e+01 2.323090702943282349e-01
5.845417270863543280e+01 2.323333627831959403e-01
5.846412320616030911e+01 2.323576413908129412e-01
5.847407370368518542e+01 2.323819061168646283e-01
5.848402420121006173e+01 2.324061569597694332e-01
5.849397469873493804e+01 2.324303939189699963e-01
5.850392519625981436e+01 2.324546169933213446e-01
5.851387569378469067e+01 2.324788261817696822e-01
5.852382619130956698e+01 2.325030214834792053e-01
5.853377668883444329e+01 2.325272028976622107e-01
5.854372718635931960e+01 2.325513704232407830e-01
5.855367768388419591e+01 2.325755240592279616e-01
5.856362818140907223e+01 2.325996638048964948e-01
5.857357867893394854e+01 2.326237896593983112e-01
5.858352917645882485e+01 2.326479016218065687e-01
5.859347967398370116e+01 2.326719996910739108e-01
5.860343017150857747e+01 2.326960838664547671e-01
5.861338066903345378e+01 2.327201541467871782e-01
5.862333116655833010e+01 2.327442105319707799e-01
5.863328166408320641e+01 2.327682530205600064e-01
5.864323216160808272e+01 2.327922816113689730e-01
5.865318265913295903e+01 2.328162963045253830e-01
5.866313315665783534e+01 2.328402970985600229e-01
5.867308365418271165e+01 2.328642839926000907e-01
5.868303415170758797e+01 2.328882569864529073e-01
5.869298464923246428e+01 2.329122160782464701e-01
5.870293514675734059e+01 2.329361612680524163e-01
5.871288564428221690e+01 2.329600925552317292e-01
5.872283614180709321e+01 2.329840099381415286e-01
5.873278663933196952e+01 2.330079134164493859e-01
5.874273713685684584e+01 2.330318029897862631e-01
5.875268763438172215e+01 2.330556786569898953e-01
5.876263813190659846e+01 2.330795404169463125e-01
5.877258862943147477e+01 2.331033882695139337e-01
5.878253912695635108e+01 2.331272222136322181e-01
5.879248962448122739e+01 2.331510422487926837e-01
5.880244012200610371e+01 2.331748483742825673e-01
5.881239061953098002e+01 2.331986405888913927e-01
5.882234111705585633e+01 2.332224188926730057e-01
5.883229161458073264e+01 2.332461832844285043e-01
5.884224211210560895e+01 2.332699337630493863e-01
5.885219260963048526e+01 2.332936703289828217e-01
5.886214310715536158e+01 2.333173929809218006e-01
5.887209360468023789e+01 2.333411017180680447e-01
5.888204410220511420e+01 2.333647965397547264e-01
5.889199459972999051e+01 2.333884774454461353e-01
5.890194509725486682e+01 2.334121444347792562e-01
5.891189559477974313e+01 2.334357975065604607e-01
5.892184609230461945e+01 2.334594366606469185e-01
5.893179658982949576e+01 2.334830618961072912e-01
5.894174708735437207e+01 2.335066732123502464e-01
5.895169758487924838e+01 2.335302706090404135e-01
5.896164808240412469e+01 2.335538540851801736e-01
5.897159857992900100e+01 2.335774236404868642e-01
5.898154907745387732e+01 2.336009792740576796e-01
5.899149957497875363e+01 2.336245209855375982e-01
5.900145007250361573e+01 2.336480487744935497e-01
5.901140057002849204e+01 2.336715626399978318e-01
5.902135106755336835e+01 2.336950625817950100e-01
5.903130156507824466e+01 2.337185485989271838e-01
5.904125206260312098e+01 2.337420206911081932e-01
5.905120256012799729e+01 2.337654788581403076e-01
5.906115305765287360e+01 2.337889230990406741e-01
5.907110355517774991e+01 2.338123534132896808e-01
5.908105405270262622e+01 2.338357698006225671e-01
5.909100455022750253e+01 2.338591722602811895e-01
5.910095504775237885e+01 2.338825607915547000e-01
5.911090554527725516e+01 2.339059353948171327e-01
5.912085604280213147e+01 2.339292960688700296e-01
5.913080654032700778e+01 2.339526428131017965e-01
5.914075703785188409e+01 2.339759756276117986e-01
5.915070753537676040e+01 2.339992945115084988e-01
5.916065803290163672e+01 2.340225994644040131e-01
5.917060853042651303e+01 2.340458904861227596e-01
5.918055902795138934e+01 2.340691675758313217e-01
5.919050952547626565e+01 2.340924307332406529e-01
5.920046002300114196e+01 2.341156799580663972e-01
5.921041052052601827e+01 2.341389152499055992e-01
5.922036101805089459e+01 2.341621366080294531e-01
5.923031151557577090e+01 2.341853440320455781e-01
5.924026201310064721e+01 2.342085375216910459e-01
5.925021251062552352e+01 2.342317170769143420e-01
5.926016300815039983e+01 2.342548826966363018e-01
5.927011350567527614e+01 2.342780343809813814e-01
5.928006400320015246e+01 2.343011721295417960e-01
5.929001450072502877e+01 2.343242959418326277e-01
5.929996499824990508e+01 2.343474058177042463e-01
5.930991549577478139e+01 2.343705017561461268e-01
5.931986599329965770e+01 2.343935837573490055e-01
5.932981649082453401e+01 2.344166518210137051e-01
5.933976698834941033e+01 2.344397059468461830e-01
5.934971748587428664e+01 2.344627461340632324e-01
5.935966798339916295e+01 2.344857723827107887e-01
5.936961848092403926e+01 2.345087846927160491e-01
5.937956897844891557e+01 2.345317830633526501e-01
5.938951947597379188e+01 2.345547674944344074e-01
5.939946997349866820e+01 2.345777379855338018e-01
5.940942047102354451e+01 2.346006945367624386e-01
5.941937096854842082e+01 2.346236371474150484e-01
5.942932146607329713e+01 2.346465658176954405e-01
5.943927196359817344e+01 2.346694805470317668e-01
5.944922246112304975e+01 2.346923813347344956e-01
5.945917295864792607e+01 2.347152681814737296e-01
5.946912345617280238e+01 2.347381410866107576e-01
5.947907395369767869e+01 2.347610000497585558e-01
5.948902445122255500e+01 2.347838450709040792e-01
5.949897494874743131e+01 2.348066761496292176e-01
5.950892544627230762e+01 2.348294932860946482e-01
5.951887594379718394e+01 2.348522964797284951e-01
5.952882644132206025e+01 2.348750857300459516e-01
5.953877693884693656e+01 2.348978610375089537e-01
5.954872743637181287e+01 2.349206224019287637e-01
5.955867793389668918e+01 2.349433698225901479e-01
5.956862843142156549e+01 2.349661032995601917e-01
5.957857892894644181e+01 2.349888228329921336e-01
5.958852942647131812e+01 2.350115284221450662e-01
5.959847992399619443e+01 2.350342200677130178e-01
5.960843042152107074e+01 2.350568977687608474e-01
5.961838091904594705e+01 2.350795615253386261e-01
5.962833141657082336e+01 2.351022113376235179e-01
5.963828191409569968e+01 2.351248472048592109e-01
5.964823241162057599e+01 2.351474691278847562e-01
5.965818290914545230e+01 2.351700771057498029e-01
5.966813340667032861e+01 2.351926711388541702e-01
5.967808390419520492e+01 2.352152512269910511e-01
5.968803440172008123e+01 2.352378173698363995e-01
5.969798489924495755e+01 2.352603695673966266e-01
5.970793539676983386e+01 2.352829078198459267e-01
5.971788589429471017e+01 2.353054321267523674e-01
5.972783639181958648e+01 2.353279424884621718e-01
5.973778688934446279e+01 2.353504389049596579e-01
5.974773738686933910e+01 2.353729213757057293e-01
5.975768788439421542e+01 2.353953899010194917e-01
5.976763838191909173e+01 2.354178444807778492e-01
5.977758887944396804e+01 2.354402851147404663e-01
5.978753937696884435e+01 2.354627118034025857e-01
5.979748987449372066e+01 2.354851245463707998e-01
5.980744037201859697e+01 2.355075233440275806e-01
5.981739086954347329e+01 2.355299081956646889e-01
5.982734136706834960e+01 2.355522791016333994e-01
5.983729186459322591e+01 2.355746360623699742e-01
5.984724236211810222e+01 2.355969790773833894e-01
5.985719285964297853e+01 2.356193081469973583e-01
5.986714335716785484e+01 2.356416232709735992e-01
5.987709385469273116e+01 2.356639244497661378e-01
5.988704435221760747e+01 2.356862116831052734e-01
5.989699484974248378e+01 2.357084849710495977e-01
5.990694534726736009e+01 2.357307443137835190e-01
5.991689584479223640e+01 2.357529897112940198e-01
5.992684634231711271e+01 2.357752211636125750e-01
5.993679683984198903e+01 2.357974386710585402e-01
5.994674733736686534e+01 2.358196422334704889e-01
5.995669783489174165e+01 2.358418318510149825e-01
5.996664833241661796e+01 2.358640075241453249e-01
5.997659882994149427e+01 2.358861692524717724e-01
5.998654932746637058e+01 2.359083170361339910e-01
5.999649982499124690e+01 2.359304508757595342e-01
6.000645032251612321e+01 2.359525707709726194e-01
6.001640082004099952e+01 2.359746767221675701e-01
6.002635131756587583e+01 2.359967687294210748e-01
6.003630181509075214e+01 2.360188467926128686e-01
6.004625231261562845e+01 2.360409109123113303e-01
6.005620281014050477e+01 2.360629610888473617e-01
6.006615330766538108e+01 2.360849973216315179e-01
6.007610380519025739e+01 2.361070196115665765e-01
6.008605430271513370e+01 2.361290279587953678e-01
6.009600480024001001e+01 2.361510223627022176e-01
6.010595529776488632e+01 2.361730028243228252e-01
6.011590579528976264e+01 2.361949693437327413e-01
6.012585629281463895e+01 2.362169219210922821e-01
6.013580679033951526e+01 2.362388605564059996e-01
6.014575728786439157e+01 2.362607852499232775e-01
6.015570778538926788e+01 2.362826960022985645e-01
6.016565828291414419e+01 2.363045928134289153e-01
6.017560878043902051e+01 2.363264756830155688e-01
6.018555927796389682e+01 2.363483446123666731e-01
6.019550977548877313e+01 2.363701996015922235e-01
6.020546027301364944e+01 2.363920406501663352e-01
6.021541077053852575e+01 2.364138677588085991e-01
6.022536126806340206e+01 2.364356809280021288e-01
6.023531176558827838e+01 2.364574801579142349e-01
6.024526226311315469e+01 2.364792654487166690e-01
6.025521276063803100e+01 2.365010368007451347e-01
6.026516325816290731e+01 2.365227942140200879e-01
6.027511375568778362e+01 2.365445376895644880e-01
6.028506425321265993e+01 2.365662672272472733e-01
6.029501475073753625e+01 2.365879828272612062e-01
6.030496524826241256e+01 2.366096844902817187e-01
6.031491574578728887e+01 2.366313722160314770e-01
6.032486624331216518e+01 2.366530460059914354e-01
6.033481674083704149e+01 2.366747058594936004e-01
6.034476723836191780e+01 2.366963517768713721e-01
6.035471773588679412e+01 2.367179837592982838e-01
6.036466823341167043e+01 2.367396018063585017e-01
6.037461873093654674e+01 2.367612059189946050e-01
6.038456922846142305e+01 2.367827960973167556e-01
6.039451972598629936e+01 2.368043723416386470e-01
6.040447022351117567e+01 2.368259346525163067e-01
6.041442072103605199e+01 2.368474830302713385e-01
6.042437121856092830e+01 2.368690174755472555e-01
6.043432171608580461e+01 2.368905379882365325e-01
6.044427221361068092e+01 2.369120445690702237e-01
6.045422271113555723e+01 2.369335372187034161e-01
6.046417320866043354e+01 2.369550159371205944e-01
6.047412370618530986e+01 2.369764807251037442e-01
6.048407420371018617e+01 2.369979315828835698e-01
6.049402470123506248e+01 2.370193685111704196e-01
6.050397519875993879e+01 2.370407915103215912e-01
6.051392569628481510e+01 2.370622005804214338e-01
6.052387619380969142e+01 2.370835957224690371e-01
6.053382669133456773e+01 2.371049769367941373e-01
6.054377718885944404e+01 2.371263442239281150e-01
6.055372768638432035e+01 2.371476975840900725e-01
6.056367818390919666e+01 2.371690370180169760e-01
6.057362868143407297e+01 2.371903625258960924e-01
6.058357917895894929e+01 2.372116741086698344e-01
6.059352967648382560e+01 2.372329717668098525e-01
6.060348017400870191e+01 2.372542555004755749e-01
6.061343067153357822e+01 2.372755253106994811e-01
6.062338116905845453e+01 2.372967811977671204e-01
6.063333166658333084e+01 2.373180231619683722e-01
6.064328216410820716e+01 2.373392512040309599e-01
6.065323266163308347e+01 2.373604653248438112e-01
6.066318315915795978e+01 2.373816655247080742e-01
6.067313365668283609e+01 2.374028518036137569e-01
6.068308415420771240e+01 2.374240241631702109e-01
6.069303465173258871e+01 2.374451826033749935e-01
6.070298514925746503e+01 2.374663271249383423e-01
6.071293564678234134e+01 2.374874577286137378e-01
6.072288614430721765e+01 2.375085744145679079e-01
6.073283664183209396e+01 2.375296771835617715e-01
6.074278713935697027e+01 2.375507660364383211e-01
6.075273763688184658e+01 2.375718409737295200e-01
6.076268813440672290e+01 2.375929019959712452e-01
6.077263863193159921e+01 2.376139491039385154e-01
6.078258912945647552e+01 2.376349822979390569e-01
6.079253962698135183e+01 2.376560015793047764e-01
6.080249012450622814e+01 2.376770069478010838e-01
6.081244062203110445e+01 2.376979984045316796e-01
6.082239111955598077e+01 2.377189759503679223e-01
6.083234161708085708e+01 2.377399395853224684e-01
6.084229211460573339e+01 2.377608893105876975e-01
6.085224261213060970e+01 2.377818251268888072e-01
6.086219310965548601e+01 2.378027470347196803e-01
6.087214360718036232e+01 2.378236550351258971e-01
6.088209410470523864e+01 2.378445491280607726e-01
6.089204460223011495e+01 2.378654293148117771e-01
6.090199509975499126e+01 2.378862955956527747e-01
6.091194559727986757e+01 2.379071479720340221e-01
6.092189609480474388e+01 2.379279864438456626e-01
6.093184659232962019e+01 2.379488110123885447e-01
6.094179708985449651e+01 2.379696216786538199e-01
6.095174758737937282e+01 2.379904184420743030e-01
6.096169808490424913e+01 2.380112013045856956e-01
6.097164858242912544e+01 2.380319702667992032e-01
6.098159907995400175e+01 2.380527253294855428e-01
6.099154957747887806e+01 2.380734664929510247e-01
6.100150007500375438e+01 2.380941937582075896e-01
6.101145057252863069e+01 2.381149071258027161e-01
6.102140107005350700e+01 2.381356065970668678e-01
6.103135156757838331e+01 2.381562921726319004e-01
6.104130206510325962e+01 2.381769638525884636e-01
6.105125256262813593e+01 2.381976216390552237e-01
6.106120306015301225e+01 2.382182655319738662e-01
6.107115355767788856e+01 2.382388955315239143e-01
6.108110405520276487e+01 2.382595116398329160e-01
6.109105455272763407e+01 2.382801138575533773e-01
6.110100505025251039e+01 2.383007021848748130e-01
6.111095554777738670e+01 2.383212766223795631e-01
6.112090604530226301e+01 2.383418371717408446e-01
6.113085654282713932e+01 2.383623838337024237e-01
6.114080704035201563e+01 2.383829166087010898e-01
6.115075753787689194e+01 2.384034354978756820e-01
6.116070803540176826e+01 2.384239405022905711e-01
6.117065853292664457e+01 2.384444316220051263e-01
6.118060903045152088e+01 2.384649088587881272e-01
6.119055952797639719e+01 2.384853722130158005e-01
6.120051002550127350e+01 2.385058216860754809e-01
6.121046052302614981e+01 2.385262572785823709e-01
6.122041102055102613e+01 2.385466789909235774e-01
6.123036151807590244e+01 2.385670868246502208e-01
6.124031201560077875e+01 2.385874807806973030e-01
6.125026251312565506e+01 2.386078608597711481e-01
6.126021301065053137e+01 2.386282270625811330e-01
6.127016350817540769e+01 2.386485793906905628e-01
6.128011400570028400e+01 2.386689178444288129e-01
6.129006450322516031e+01 2.386892424250560696e-01
6.130001500075003662e+01 2.387095531333720821e-01
6.130996549827491293e+01 2.387298499704112453e-01
6.131991599579978924e+01 2.387501329373657166e-01
6.132986649332466556e+01 2.387704020345816636e-01
6.133981699084954187e+01 2.387906572631033619e-01
6.134976748837441818e+01 2.388108986249029841e-01
6.135971798589929449e+01 2.388311261200281033e-01
6.136966848342417080e+01 2.388513397496861423e-01
6.137961898094904711e+01 2.388715395150102783e-01
6.138956947847392343e+01 2.388917254169056481e-01
6.139951997599879974e+01 2.389118974566654396e-01
6.140947047352367605e+01 2.389320556343545732e-01
6.141942097104855236e+01 2.389521999520418660e-01
6.142937146857342867e+01 2.389723304104906243e-01
6.143932196609830498e+01 2.389924470102372522e-01
6.144927246362318130e+01 2.390125497531277454e-01
6.145922296114805761e+01 2.390326386393205049e-01
6.146917345867293392e+01 2.390527136708205658e-01
6.147912395619781023e+01 2.390727748479464787e-01
6.148907445372268654e+01 2.390928221716341340e-01
6.149902495124756285e+01 2.391128556441268760e-01
6.150897544877243917e+01 2.391328752651389888e-01
6.151892594629731548e+01 2.391528810363824920e-01
6.152887644382219179e+01 2.391728729586519164e-01
6.153882694134706810e+01 2.391928510335111224e-01
6.154877743887194441e+01 2.392128152616840309e-01
6.155872793639682072e+01 2.392327656445871198e-01
6.156867843392169704e+01 2.392527021831031275e-01
6.157862893144657335e+01 2.392726248778125342e-01
6.158857942897144966e+01 2.392925337309052269e-01
6.159852992649632597e+01 2.393124287427377539e-01
6.160848042402120228e+01 2.393323099150460598e-01
6.161843092154607859e+01 2.393521772483461207e-01
6.162838141907095491e+01 2.393720307435389938e-01
6.163833191659583122e+01 2.393918704028273614e-01
6.164828241412070753e+01 2.394116962268121873e-01
6.165823291164558384e+01 2.394315082167084163e-01
6.166818340917046015e+01 2.394513063733526292e-01
6.167813390669533646e+01 2.394710906982705501e-01
6.168808440422021278e+01 2.394908611924568831e-01
6.169803490174508909e+01 2.395106178575190925e-01
6.170798539926996540e+01 2.395303606939239993e-01
6.171793589679484171e+01 2.395500897032844245e-01
6.172788639431971802e+01 2.395698048866826690e-01
6.173783689184459433e+01 2.395895062455082603e-01
6.174778738936947065e+01 2.396091937811534733e-01
6.175773788689434696e+01 2.396288674940999786e-01
6.176768838441922327e+01 2.396485273860501086e-01
6.177763888194409958e+01 2.396681734583279433e-01
6.178758937946897589e+01 2.396878057120322980e-01
6.179753987699385220e+01 2.397074241484168922e-01
6.180749037451872852e+01 2.397270287688899049e-01
6.181744087204360483e+01 2.397466195737992523e-01
6.182739136956848114e+01 2.397661965654697414e-01
6.183734186709335745e+01 2.397857597449379041e-01
6.184729236461823376e+01 2.398053091133189041e-01
6.185724286214311007e+01 2.398248446720342431e-01
6.186719335966798639e+01 2.398443664215981486e-01
6.187714385719286270e+01 2.398638743643469740e-01
6.188709435471773901e+01 2.398833685010278161e-01
6.189704485224261532e+01 2.399028488331481912e-01
6.190699534976749163e+01 2.399223153618396109e-01
6.191694584729236794e+01 2.399417680882363069e-01
6.192689634481724426e+01 2.399612070141560749e-01
6.193684684234212057e+01 2.399806321406625642e-01
6.194679733986699688e+01 2.400000434688222828e-01
6.195674783739187319e+01 2.400194409998558376e-01
6.196669833491674950e+01 2.400388247360440708e-01
6.197664883244162581e+01 2.400581946778567455e-01
6.198659932996650213e+01 2.400775508265977909e-01
6.199654982749137844e+01 2.400968931841017673e-01
6.200650032501625475e+01 2.401162217517528452e-01
6.201645082254113106e+01 2.401355365302585421e-01
6.202640132006600737e+01 2.401548375216116527e-01
6.203635181759088368e+01 2.401741247267515089e-01
6.204630231511576000e+01 2.401933981472984814e-01
6.205625281264063631e+01 2.402126577849504896e-01
6.206620331016551262e+01 2.402319036400522301e-01
6.207615380769038893e+01 2.402511357149844373e-01
6.208610430521526524e+01 2.402703540108499514e-01
6.209605480274014155e+01 2.402895585292057490e-01
6.210600530026501787e+01 2.403087492710094530e-01
6.211595579778989418e+01 2.403279262379733883e-01
6.212590629531477049e+01 2.403470894316618867e-01
6.213585679283964680e+01 2.403662388529649308e-01
6.214580729036450890e+01 2.403853745037524137e-01
6.215575778788938521e+01 2.404044963858205375e-01
6.216570828541426152e+01 2.404236044996919119e-01
6.217565878293913784e+01 2.404426988475430738e-01
6.218560928046401415e+01 2.404617794299770683e-01
6.219555977798889046e+01 2.404808462493249477e-01
6.220551027551376677e+01 2.404998993072443580e-01
6.221546077303864308e+01 2.405189386040461896e-01
6.222541127056351939e+01 2.405379641422176196e-01
6.223536176808839571e+01 2.405569759227491611e-01
6.224531226561327202e+01 2.405759739470832437e-01
6.225526276313814833e+01 2.405949582168147860e-01
6.226521326066302464e+01 2.406139287336152566e-01
6.227516375818790095e+01 2.406328854990836263e-01
6.228511425571277726e+01 2.406518285146715397e-01
6.229506475323765358e+01 2.406707577809358289e-01
6.230501525076252989e+01 2.406896733001555877e-01
6.231496574828740620e+01 2.407085750742378183e-01
6.232491624581228251e+01 2.407274631043443691e-01
6.233486674333715882e+01 2.407463373919384308e-01
6.234481724086203513e+01 2.407651979385601604e-01
6.235476773838691145e+01 2.407840447456027488e-01
6.236471823591178776e+01 2.408028778149094717e-01
6.237466873343666407e+01 2.408216971478032153e-01
6.238461923096154038e+01 2.408405027459822878e-01
6.239456972848641669e+01 2.408592946110724997e-01
6.240452022601129300e+01 2.408780727441057201e-01
6.241447072353616932e+01 2.408968371472338665e-01
6.242442122106104563e+01 2.409155878223122604e-01
6.243437171858592194e+01 2.409343247700820867e-01
6.244432221611079825e+01 2.409530479924777147e-01
6.245427271363567456e+01 2.409717574914357063e-01
6.246422321116055087e+01 2.409904532680761380e-01
6.247417370868542719e+01 2.410091353237449052e-01
6.248412420621030350e+01 2.410278036608305696e-01
6.249407470373517981e+01 2.410464582806087497e-01
6.250402520126005612e+01 2.410650991845803559e-01
6.251397569878493243e+01 2.410837263744710079e-01
6.252392619630980874e+01 2.411023398518602479e-01
6.253387669383468506e+01 2.411209396183296161e-01
6.254382719135956137e+01 2.411395256757593308e-01
6.255377768888443768e+01 2.411580980255867979e-01
6.256372818640931399e+01 2.411766566693256120e-01
6.257367868393419030e+01 2.411952016088621809e-01
6.258362918145906661e+01 2.412137328458626440e-01
6.259357967898394293e+01 2.412322503815504671e-01
6.260353017650881924e+01 2.412507542185585718e-01
6.261348067403369555e+01 2.412692443576703871e-01
6.262343117155857186e+01 2.412877208005606011e-01
6.263338166908344817e+01 2.413061835493491847e-01
6.264333216660832448e+01 2.413246326058620661e-01
6.265328266413320080e+01 2.413430679711141003e-01
6.266323316165807711e+01 2.413614896472311699e-01
6.267318365918295342e+01 2.413798976360449489e-01
6.268313415670782973e+01 2.413982919389463244e-01
6.269308465423270604e+01 2.414166725575496997e-01
6.270303515175758236e+01 2.414350394940618927e-01
6.271298564928245867e+01 2.414533927502485466e-01
6.272293614680733498e+01 2.414717323272134453e-01
6.273288664433221129e+01 2.414900582265793738e-01
6.274283714185708760e+01 2.415083704512972218e-01
6.275278763938196391e+01 2.415266690016665552e-01
6.276273813690684023e+01 2.415449538800525375e-01
6.277268863443171654e+01 2.415632250888952171e-01
6.278263913195659285e+01 2.415814826287956407e-01
6.279258962948146916e+01 2.415997265017560958e-01
6.280254012700634547e+01 2.416179567101483239e-01
6.281249062453122178e+01 2.416361732559773323e-01
6.282244112205609810e+01 2.416543761394859269e-01
6.283239161958097441e+01 2.416725653635657112e-01
6.284234211710585072e+01 2.416907409300069753e-01
6.285229261463072703e+01 2.417089028403082152e-01
6.286224311215560334e+01 2.417270510966307573e-01
6.287219360968047965e+01 2.417451857005501192e-01
6.288214410720535597e+01 2.417633066533505515e-01
6.289209460473023228e+01 2.417814139577123544e-01
6.290204510225510859e+01 2.417995076152165135e-01
6.291199559977998490e+01 2.418175876272265212e-01
6.292194609730486121e+01 2.418356539960605234e-01
6.293189659482973752e+01 2.418537067233788307e-01
6.294184709235461384e+01 2.418717458109899410e-01
6.295179758987949015e+01 2.418897712604846928e-01
6.296174808740436646e+01 2.419077830738219081e-01
6.297169858492924277e+01 2.419257812534739982e-01
6.298164908245411908e+01 2.419437658006712566e-01
6.299159957997899539e+01 2.419617367176699063e-01
6.300155007750387171e+01 2.419796940059234513e-01
6.301150057502874802e+01 2.419976376672530460e-01
6.302145107255362433e+01 2.420155677038466902e-01
6.303140157007850064e+01 2.420334841173827634e-01
6.304135206760337695e+01 2.420513869101982296e-01
6.305130256512825326e+01 2.420692760830991941e-01
6.306125306265312958e+01 2.420871516390828426e-01
6.307120356017800589e+01 2.421050135800532355e-01
6.308115405770288220e+01 2.421228619067491428e-01
6.309110455522775851e+01 2.421406966222450219e-01
6.310105505275263482e+01 2.421585177280123624e-01
6.311100555027751113e+01 2.421763252256708965e-01
6.312095604780238745e+01 2.421941191180068398e-01
6.313090654532726376e+01 2.422118994062061603e-01
6.314085704285214007e+01 2.422296660922573508e-01
6.315080754037701638e+01 2.422474191782235109e-01
6.316075803790189269e+01 2.422651586660961864e-01
6.317070853542676900e+01 2.422828845580142498e-01
6.318065903295164532e+01 2.423005968556813661e-01
6.319060953047652163e+01 2.423182955605130140e-01
6.320056002800139794e+01 2.423359806749433576e-01
6.321051052552627425e+01 2.423536522019159589e-01
6.322046102305115056e+01 2.423713101417617199e-01
6.323041152057602687e+01 2.423889544972820387e-01
6.324036201810090319e+01 2.424065852704812007e-01
6.325031251562577950e+01 2.424242024629296166e-01
6.326026301315065581e+01 2.424418060771424133e-01
6.327021351067553212e+01 2.424593961148381882e-01
6.328016400820040843e+01 2.424769725778100071e-01
6.329011450572528474e+01 2.424945354682148946e-01
6.330006500325016106e+01 2.425120847883557307e-01
6.331001550077503737e+01 2.425296205400300775e-01
6.331996599829991368e+01 2.425471427251096046e-01
6.332991649582478999e+01 2.425646513454675079e-01
6.333986699334966630e+01 2.425821464034849939e-01
6.334981749087454261e+01 2.425996279013995505e-01
6.335976798839941893e+01 2.426170958403661426e-01
6.336971848592429524e+01 2.426345502233480667e-01
6.337966898344917155e+01 2.426519910521535150e-01
6.338961948097404786e+01 2.426694183284480444e-01
6.339956997849892417e+01 2.426868320541878676e-01
6.340952047602380048e+01 2.427042322324128865e-01
6.341947097354867680e+01 2.427216188641437566e-01
6.342942147107355311e+01 2.427389919516295125e-01
6.343937196859842942e+01 2.427563514974087344e-01
6.344932246612330573e+01 2.427736975035162947e-01
6.345927296364818204e+01 2.427910299714124975e-01
6.346922346117305835e+01 2.428083489035677278e-01
6.347917395869793467e+01 2.428256543020214930e-01
6.348912445622281098e+01 2.428429461688146607e-01
6.349907495374768729e+01 2.428602245066368570e-01
6.350902545127256360e+01 2.428774893163806181e-01
6.351897594879743991e+01 2.428947406012419152e-01
6.352892644632231622e+01 2.429119783629073159e-01
6.353887694384719254e+01 2.429292026035682339e-01
6.354882744137206885e+01 2.429464133251300617e-01
6.355877793889694516e+01 2.429636105297868220e-01
6.356872843642182147e+01 2.429807942197339532e-01
6.357867893394669778e+01 2.429979643970246739e-01
6.358862943147157409e+01 2.430151210640001946e-01
6.359857992899645041e+01 2.430322642231467212e-01
6.360853042652132672e+01 2.430493938757319061e-01
6.361848092404620303e+01 2.430665100238146303e-01
6.362843142157107934e+01 2.430836126703865563e-01
6.363838191909595565e+01 2.431007018177946954e-01
6.364833241662083196e+01 2.431177774673131953e-01
6.365828291414570828e+01 2.431348396212205942e-01
6.366823341167058459e+01 2.431518882819398431e-01
6.367818390919546090e+01 2.431689234518947251e-01
6.368813440672033721e+01 2.431859451328662047e-01
6.369808490424521352e+01 2.432029533269945698e-01
6.370803540177008983e+01 2.432199480366357691e-01
6.371798589929496615e+01 2.432369292640752800e-01
6.372793639681984246e+01 2.432538970115282750e-01
6.373788689434471877e+01 2.432708512809968471e-01
6.374783739186959508e+01 2.432877920749127454e-01
6.375778788939447139e+01 2.433047193952808107e-01
6.376773838691934770e+01 2.433216332438215279e-01
6.377768888444422402e+01 2.433385336241115915e-01
6.378763938196910033e+01 2.433554205371606383e-01
6.379758987949397664e+01 2.433722939855488265e-01
6.380754037701885295e+01 2.433891539718572583e-01
6.381749087454372926e+01 2.434060004978125802e-01
6.382744137206860557e+01 2.434228335657845077e-01
6.383739186959348189e+01 2.434396531779299544e-01
6.384734236711835820e+01 2.434564593370475150e-01
6.385729286464323451e+01 2.434732520449403581e-01
6.386724336216811082e+01 2.434900313036978403e-01
6.387719385969298713e+01 2.435067971159080025e-01
6.388714435721786344e+01 2.435235494838756398e-01
6.389709485474273976e+01 2.435402884093379183e-01
6.390704535226761607e+01 2.435570138950283181e-01
6.391699584979249238e+01 2.435737259436807634e-01
6.392694634731736869e+01 2.435904245567519777e-01
6.393689684484224500e+01 2.436071097364813920e-01
6.394684734236712131e+01 2.436237814858188411e-01
6.395679783989199763e+01 2.436404398065798171e-01
6.396674833741687394e+01 2.436570847012903551e-01
6.397669883494175025e+01 2.436737161722646039e-01
6.398664933246662656e+01 2.436903342217469626e-01
6.399659982999150287e+01 2.437069388519120527e-01
6.400655032751637918e+01 2.437235300650773262e-01
6.401650082504124839e+01 2.437401078639151730e-01
6.402645132256613181e+01 2.437566722502490790e-01
6.403640182009101522e+01 2.437732232266830446e-01
6.404635231761588443e+01 2.437897607956794332e-01
6.405630281514075364e+01 2.438062849594899995e-01
6.406625331266563705e+01 2.438227957204377461e-01
6.407620381019052047e+01 2.438392930804939018e-01
6.408615430771538968e+01 2.438557770423370186e-01
6.409610480524025888e+01 2.438722476084346225e-01
6.410605530276514230e+01 2.438887047808312725e-01
