# Temperature_scaled  Cv
1.046045802290114608e+02 2.166213673250275973e-01
1.046145307265363300e+02 2.166080227552653892e-01
1.046244812240612134e+02 2.165946780706054786e-01
1.046344317215860826e+02 2.165813332712016592e-01
1.046443822191109660e+02 2.165679883589029242e-01
1.046543327166358353e+02 2.165546433311074381e-01
1.046642832141607187e+02 2.165412981915705304e-01
1.046742337116855879e+02 2.165279529393850655e-01
1.046841842092104713e+02 2.165146075759740163e-01
1.046941347067353405e+02 2.165012621000068638e-01
1.047040852042602239e+02 2.164879165137527650e-01
1.047140357017850931e+02 2.164745708169393823e-01
1.047239861993099765e+02 2.164612250105644176e-01
1.047339366968348457e+02 2.164478790945665865e-01
1.047438871943597292e+02 2.164345330693081271e-01
1.047538376918845984e+02 2.164211869370541719e-01
1.047637881894094818e+02 2.164078406952049949e-01
1.047737386869343510e+02 2.163944943470821614e-01
1.047836891844592344e+02 2.163811478928341359e-01
1.047936396819841036e+02 2.163678013317642812e-01
1.048035901795089870e+02 2.163544546642325872e-01
1.048135406770338562e+02 2.163411078918665298e-01
1.048234911745587397e+02 2.163277610154472896e-01
1.048334416720836089e+02 2.163144140346998368e-01
1.048433921696084923e+02 2.163010669491380600e-01
1.048533426671333615e+02 2.162877197612317060e-01
1.048632931646582449e+02 2.162743724709157989e-01
1.048732436621831141e+02 2.162610250783366383e-01
1.048831941597079975e+02 2.162476775836402743e-01
1.048931446572328667e+02 2.162343299882383552e-01
1.049030951547577502e+02 2.162209822920651836e-01
1.049130456522826194e+02 2.162076344956876395e-01
1.049229961498075028e+02 2.161942866000938490e-01
1.049329466473323720e+02 2.161809386056389171e-01
1.049428971448572554e+02 2.161675905124669506e-01
1.049528476423821246e+02 2.161542423211431641e-01
1.049627981399070080e+02 2.161408940322326888e-01
1.049727486374318772e+02 2.161275456460893252e-01
1.049826991349567606e+02 2.161141971641196424e-01
1.049926496324816299e+02 2.161008485849922056e-01
1.050026001300065133e+02 2.160874999113758521e-01
1.050125506275313825e+02 2.160741511425702810e-01
1.050225011250562659e+02 2.160608022791381255e-01
1.050324516225811351e+02 2.160474533222728755e-01
1.050424021201060185e+02 2.160341042719049753e-01
1.050523526176308877e+02 2.160207551277546767e-01
1.050623031151557711e+02 2.160074058914347728e-01
1.050722536126806403e+02 2.159940565637159249e-01
1.050822041102055238e+02 2.159807071441072479e-01
1.050921546077303930e+02 2.159673576342195089e-01
1.051021051052552764e+02 2.159540080341916524e-01
1.051120556027801456e+02 2.159406583431122406e-01
1.051220061003050290e+02 2.159273085628008182e-01
1.051319565978298982e+02 2.159139586942353806e-01
1.051419070953547816e+02 2.159006087375538174e-01
1.051518575928796508e+02 2.158872586924739378e-01
1.051618080904045343e+02 2.158739085597630447e-01
1.051717585879294035e+02 2.158605583406074946e-01
1.051817090854542869e+02 2.158472080353537326e-01
1.051916595829791561e+02 2.158338576441381218e-01
1.052016100805040395e+02 2.158205071683552412e-01
1.052115605780289087e+02 2.158071566062536584e-01
1.052215110755537921e+02 2.157938059604852243e-01
1.052314615730786613e+02 2.157804552313944968e-01
1.052414120706035447e+02 2.157671044178590680e-01
1.052513625681284140e+02 2.157537535225282077e-01
1.052613130656532974e+02 2.157404025451169216e-01
1.052712635631781666e+02 2.157270514859685462e-01
1.052812140607030500e+02 2.157137003445888102e-01
1.052911645582279192e+02 2.157003491221584357e-01
1.053011150557528026e+02 2.156869978202758387e-01
1.053110655532776718e+02 2.156736464392828567e-01
1.053210160508025552e+02 2.156602949778470835e-01
1.053309665483274244e+02 2.156469434381932671e-01
1.053409170458523079e+02 2.156335918204531910e-01
1.053508675433771771e+02 2.156202401249675271e-01
1.053608180409020605e+02 2.156068883516586154e-01
1.053707685384269297e+02 2.155935365019119865e-01
1.053807190359518131e+02 2.155801845766942282e-01
1.053906695334766823e+02 2.155668325750906833e-01
1.054006200310015657e+02 2.155534804974408303e-01
1.054105705285264349e+02 2.155401283465901430e-01
1.054205210260513184e+02 2.155267761207881050e-01
1.054304715235761876e+02 2.155134238201643071e-01
1.054404220211010710e+02 2.155000714473533363e-01
1.054503725186259402e+02 2.154867190022745072e-01
1.054603230161508236e+02 2.154733664844300511e-01
1.054702735136756928e+02 2.154600138952001143e-01
1.054802240112005762e+02 2.154466612342950949e-01
1.054901745087254454e+02 2.154333085020513350e-01
1.055001250062503289e+02 2.154199557013068977e-01
1.055100755037751838e+02 2.154066028298947111e-01
1.055200260013000815e+02 2.153932498887752844e-01
1.055299764988249365e+02 2.153798968799511548e-01
1.055399269963498341e+02 2.153665438022971668e-01
1.055498774938746891e+02 2.153531906565647747e-01
1.055598279913995867e+02 2.153398374437122120e-01
1.055697784889244417e+02 2.153264841651142958e-01
1.055797289864493393e+02 2.153131308188129811e-01
1.055896794839741943e+02 2.152997774072236969e-01
1.055996299814990920e+02 2.152864239313024286e-01
1.056095804790239470e+02 2.152730703901326315e-01
1.056195309765488446e+02 2.152597167846699855e-01
1.056294814740736996e+02 2.152463631150381418e-01
1.056394319715985972e+02 2.152330093823998647e-01
1.056493824691234522e+02 2.152196555875017514e-01
1.056593329666483498e+02 2.152063017296341474e-01
1.056692834641732048e+02 2.151929478099591508e-01
1.056792339616981025e+02 2.151795938290138321e-01
1.056891844592229575e+02 2.151662397883743749e-01
1.056991349567478551e+02 2.151528856871225415e-01
1.057090854542727101e+02 2.151395315249644280e-01
1.057190359517976077e+02 2.151261773040973324e-01
1.057289864493224627e+02 2.151128230250569928e-01
1.057389369468473603e+02 2.150994686865096428e-01
1.057488874443722153e+02 2.150861142908589430e-01
1.057588379418971130e+02 2.150727598382236316e-01
1.057687884394219680e+02 2.150594053285156959e-01
1.057787389369468656e+02 2.150460507620609585e-01
1.057886894344717206e+02 2.150326961398082992e-01
1.057986399319966182e+02 2.150193414629122390e-01
1.058085904295214732e+02 2.150059867300396221e-01
1.058185409270463708e+02 2.149926319437956146e-01
1.058284914245712258e+02 2.149792771038828432e-01
1.058384419220961234e+02 2.149659222097964895e-01
1.058483924196209784e+02 2.149525672631041329e-01
1.058583429171458761e+02 2.149392122641290148e-01
1.058682934146707311e+02 2.149258572136086010e-01
1.058782439121956287e+02 2.149125021108303779e-01
1.058881944097204837e+02 2.148991469575665947e-01
1.058981449072453813e+02 2.148857917539320761e-01
1.059080954047702363e+02 2.148724364998352843e-01
1.059180459022951339e+02 2.148590811966320235e-01
1.059279963998199889e+02 2.148457258450575391e-01
1.059379468973448866e+02 2.148323704452252680e-01
1.059478973948697416e+02 2.148190149966290874e-01
1.059578478923946392e+02 2.148056595008297209e-01
1.059677983899194942e+02 2.147923039573206017e-01
1.059777488874443918e+02 2.147789483672479238e-01
1.059876993849692468e+02 2.147655927329974179e-01
1.059976498824941444e+02 2.147522370522013113e-01
1.060076003800189994e+02 2.147388813251794037e-01
1.060175508775438971e+02 2.147255255539019247e-01
1.060275013750687521e+02 2.147121697405451612e-01
1.060374518725936497e+02 2.146988138831548154e-01
1.060474023701185047e+02 2.146854579814297947e-01
1.060573528676434023e+02 2.146721020361001542e-01
1.060673033651682573e+02 2.146587460507839440e-01
1.060772538626931549e+02 2.146453900239397583e-01
1.060872043602180099e+02 2.146320339542343303e-01
1.060971548577429076e+02 2.146186778452825739e-01
1.061071053552677625e+02 2.146053216967810373e-01
1.061170558527926602e+02 2.145919655065710585e-01
1.061270063503175152e+02 2.145786092782654975e-01
1.061369568478424128e+02 2.145652530111478440e-01
1.061469073453672678e+02 2.145518967059444337e-01
1.061568578428921654e+02 2.145385403623507325e-01
1.061668083404170204e+02 2.145251839823280882e-01
1.061767588379419180e+02 2.145118275653652706e-01
1.061867093354667730e+02 2.144984711117754461e-01
1.061966598329916707e+02 2.144851146222825355e-01
1.062066103305165257e+02 2.144717580980219085e-01
1.062165608280414233e+02 2.144584015388932563e-01
1.062265113255662783e+02 2.144450449454141094e-01
1.062364618230911759e+02 2.144316883178951638e-01
1.062464123206160309e+02 2.144183316568532838e-01
1.062563628181409285e+02 2.144049749632152280e-01
1.062663133156657835e+02 2.143916182366748524e-01
1.062762638131906812e+02 2.143782614785691709e-01
1.062862143107155362e+02 2.143649046898241373e-01
1.062961648082404338e+02 2.143515478691049025e-01
1.063061153057652888e+02 2.143381910173373095e-01
1.063160658032901864e+02 2.143248341368830245e-01
1.063260163008150414e+02 2.143114772264075873e-01
1.063359667983399390e+02 2.142981202868345092e-01
1.063459172958647940e+02 2.142847633186767964e-01
1.063558677933896917e+02 2.142714063220362286e-01
1.063658182909145467e+02 2.142580492982458784e-01
1.063757687884394443e+02 2.142446922476117510e-01
1.063857192859642993e+02 2.142313351706452151e-01
1.063956697834891969e+02 2.142179780668316824e-01
1.064056202810140519e+02 2.142046209370923326e-01
1.064155707785389495e+02 2.141912637827569632e-01
1.064255212760638045e+02 2.141779066037206025e-01
1.064354717735887021e+02 2.141645493998779459e-01
1.064454222711135571e+02 2.141511921729675194e-01
1.064553727686384548e+02 2.141378349222687605e-01
1.064653232661633098e+02 2.141244776489048818e-01
1.064752737636882074e+02 2.141111203537928442e-01
1.064852242612130624e+02 2.140977630358030237e-01
1.064951747587379600e+02 2.140844056970800657e-01
1.065051252562628150e+02 2.140710483373123862e-01
1.065150757537877126e+02 2.140576909576200615e-01
1.065250262513125676e+02 2.140443335581002915e-01
1.065349767488374653e+02 2.140309761378273168e-01
1.065449272463623203e+02 2.140176187003740849e-01
1.065548777438871895e+02 2.140042612429743363e-01
1.065648282414120729e+02 2.139909037673596859e-01
1.065747787389369421e+02 2.139775462750563295e-01
1.065847292364618255e+02 2.139641887657507680e-01
1.065946797339866947e+02 2.139508312401508239e-01
1.066046302315115781e+02 2.139374736971261515e-01
1.066145807290364473e+02 2.139241161396302771e-01
1.066245312265613308e+02 2.139107585669405842e-01
1.066344817240862000e+02 2.138974009785388208e-01
1.066444322216110834e+02 2.138840433765598903e-01
1.066543827191359526e+02 2.138706857610969403e-01
1.066643332166608360e+02 2.138573281318351393e-01
1.066742837141857052e+02 2.138439704902952709e-01
1.066842342117105886e+02 2.138306128361620040e-01
1.066941847092354578e+02 2.138172551701394142e-01
1.067041352067603412e+02 2.138038974935425329e-01
1.067140857042852105e+02 2.137905398054439632e-01
1.067240362018100939e+02 2.137771821067504241e-01
1.067339866993349631e+02 2.137638243971459184e-01
1.067439371968598465e+02 2.137504666795734809e-01
1.067538876943847157e+02 2.137371089529010171e-01
1.067638381919095991e+02 2.137237512174227083e-01
1.067737886894344683e+02 2.137103934736359900e-01
1.067837391869593517e+02 2.136970357228518691e-01
1.067936896844842209e+02 2.136836779643457862e-01
1.068036401820091044e+02 2.136703201994280266e-01
1.068135906795339736e+02 2.136569624283909119e-01
1.068235411770588570e+02 2.136436046517298792e-01
1.068334916745837262e+02 2.136302468695333856e-01
1.068434421721086096e+02 2.136168890831094958e-01
1.068533926696334788e+02 2.136035312913263096e-01
1.068633431671583622e+02 2.135901734963042420e-01
1.068732936646832314e+02 2.135768156991463274e-01
1.068832441622081149e+02 2.135634578970948272e-01
1.068931946597329841e+02 2.135501000930810911e-01
1.069031451572578675e+02 2.135367422886130517e-01
1.069130956547827367e+02 2.135233844819487414e-01
1.069230461523076201e+02 2.135100266737835206e-01
1.069329966498324893e+02 2.134966688648122501e-01
1.069429471473573727e+02 2.134833110563378877e-01
1.069528976448822419e+02 2.134699532488510965e-01
1.069628481424071254e+02 2.134565954416249856e-01
1.069727986399319946e+02 2.134432376347445426e-01
1.069827491374568780e+02 2.134298798311332346e-01
1.069926996349817472e+02 2.134165220294552967e-01
1.070026501325066306e+02 2.134031642304026755e-01
1.070126006300314998e+02 2.133898064348694890e-01
1.070225511275563832e+02 2.133764486427361384e-01
1.070325016250812524e+02 2.133630908546935434e-01
1.070424521226061358e+02 2.133497330712292861e-01
1.070524026201310051e+02 2.133363752926283885e-01
1.070623531176558885e+02 2.133230175203901513e-01
1.070723036151807577e+02 2.133096597539887729e-01
1.070822541127056411e+02 2.132963019922915482e-01
1.070922046102305103e+02 2.132829442396300679e-01
1.071021551077553937e+02 2.132695864938587704e-01
1.071121056052802629e+02 2.132562287552607627e-01
1.071220561028051463e+02 2.132428710261417004e-01
1.071320066003300155e+02 2.132295133053677683e-01
1.071419570978548990e+02 2.132161555930190688e-01
1.071519075953797682e+02 2.132027978913992039e-01
1.071618580929046516e+02 2.131894402001827116e-01
1.071718085904295208e+02 2.131760825190443798e-01
1.071817590879544042e+02 2.131627248490735316e-01
1.071917095854792734e+02 2.131493671907524756e-01
1.072016600830041568e+02 2.131360095447652481e-01
1.072116105805290260e+02 2.131226519103820993e-01
1.072215610780539095e+02 2.131092942896998244e-01
1.072315115755787787e+02 2.130959366829973112e-01
1.072414620731036621e+02 2.130825790891405780e-01
1.072514125706285313e+02 2.130692215106282372e-01
1.072613630681534147e+02 2.130558639465277293e-01
1.072713135656782839e+02 2.130425063965121768e-01
1.072812640632031673e+02 2.130291488636829045e-01
1.072912145607280365e+02 2.130157913473085529e-01
1.073011650582529199e+02 2.130024338464566735e-01
1.073111155557777892e+02 2.129890763638229156e-01
1.073210660533026726e+02 2.129757188976683091e-01
1.073310165508275418e+02 2.129623614498811768e-01
1.073409670483524252e+02 2.129490040217442981e-01
1.073509175458772944e+02 2.129356466109146861e-01
1.073608680434021778e+02 2.129222892206884821e-01
1.073708185409270470e+02 2.129089318503334938e-01
1.073807690384519304e+02 2.128955744997218513e-01
1.073907195359767996e+02 2.128822171707379085e-01
1.074006700335016831e+02 2.128688598628505624e-01
1.074106205310265523e+02 2.128555025761322828e-01
1.074205710285514357e+02 2.128421453112591677e-01
1.074305215260763049e+02 2.128287880693086054e-01
1.074404720236011883e+02 2.128154308513574289e-01
1.074504225211260575e+02 2.128020736566725857e-01
1.074603730186509409e+02 2.127887164851243740e-01
1.074703235161758101e+02 2.127753593387936015e-01
1.074802740137006936e+02 2.127620022171476943e-01
1.074902245112255628e+02 2.127486451216632490e-01
1.075001750087504462e+02 2.127352880514057909e-01
1.075101255062753154e+02 2.127219310072485381e-01
1.075200760038001988e+02 2.127085739902650485e-01
1.075300265013250680e+02 2.126952170001227826e-01
1.075399769988499514e+02 2.126818600380951108e-01
1.075499274963748206e+02 2.126685031038492713e-01
1.075598779938997041e+02 2.126551461984568514e-01
1.075698284914245733e+02 2.126417893217853461e-01
1.075797789889494567e+02 2.126284324757076183e-01
1.075897294864743259e+02 2.126150756582858847e-01
1.075996799839992093e+02 2.126017188713922590e-01
1.076096304815240785e+02 2.125883621162963089e-01
1.076195809790489619e+02 2.125750053914613746e-01
1.076295314765738311e+02 2.125616486987576825e-01
1.076394819740987145e+02 2.125482920384517416e-01
1.076494324716235838e+02 2.125349354110099287e-01
1.076593829691484672e+02 2.125215788164979136e-01
1.076693334666733364e+02 2.125082222557823086e-01
1.076792839641982198e+02 2.124948657293283250e-01
1.076892344617230890e+02 2.124815092364004954e-01
1.076991849592479724e+02 2.124681527788647439e-01
1.077091354567728416e+02 2.124547963573854836e-01
1.077190859542977250e+02 2.124414399718265178e-01
1.077290364518225942e+02 2.124280836214518242e-01
1.077389869493474777e+02 2.124147273081250509e-01
1.077489374468723469e+02 2.124013710329090143e-01
1.077588879443972303e+02 2.123880147944672558e-01
1.077688384419220995e+02 2.123746585944616405e-01
1.077787889394469829e+02 2.123613024333542709e-01
1.077887394369718521e+02 2.123479463108078058e-01
1.077986899344967355e+02 2.123345902278830355e-01
1.078086404320216047e+02 2.123212341850410356e-01
1.078185909295464882e+02 2.123078781821436112e-01
1.078285414270713574e+02 2.122945222204499494e-01
1.078384919245962408e+02 2.122811663004199045e-01
1.078484424221211100e+02 2.122678104209168026e-01
1.078583929196459934e+02 2.122544545849942288e-01
1.078683434171708626e+02 2.122410987915148428e-01
1.078782939146957460e+02 2.122277430403392007e-01
1.078882444122206152e+02 2.122143873329231933e-01
1.078981949097454986e+02 2.122010316691267662e-01
1.079081454072703679e+02 2.121876760510021109e-01
1.079180959047952513e+02 2.121743204768142543e-01
1.079280464023201205e+02 2.121609649478176929e-01
1.079379968998450039e+02 2.121476094652658961e-01
1.079479473973698731e+02 2.121342540286192402e-01
1.079578978948947565e+02 2.121208986387320972e-01
1.079678483924196257e+02 2.121075432960603524e-01
1.079777988899445091e+02 2.120941880004620361e-01
1.079877493874693783e+02 2.120808327531885917e-01
1.079976998849942618e+02 2.120674775538986812e-01
1.080076503825191310e+02 2.120541224040415895e-01
1.080176008800440144e+02 2.120407673030766937e-01
1.080275513775688836e+02 2.120274122526511762e-01
1.080375018750937670e+02 2.120140572524225053e-01
1.080474523726186362e+02 2.120007023024464143e-01
1.080574028701435196e+02 2.119873474037719807e-01
1.080673533676683888e+02 2.119739925566528627e-01
1.080773038651932723e+02 2.119606377615410042e-01
1.080872543627181415e+02 2.119472830192856150e-01
1.080972048602430249e+02 2.119339283293446285e-01
1.081071553577678941e+02 2.119205736925666717e-01
1.081171058552927775e+02 2.119072191105937919e-01
1.081270563528176467e+02 2.118938645826848044e-01
1.081370068503425301e+02 2.118805101088929166e-01
1.081469573478673993e+02 2.118671556902633757e-01
1.081569078453922828e+02 2.118538013272457110e-01
1.081668583429171520e+02 2.118404470204871826e-01
1.081768088404420354e+02 2.118270927702380901e-01
1.081867593379669046e+02 2.118137385771450554e-01
1.081967098354917880e+02 2.118003844420524584e-01
1.082066603330166572e+02 2.117870303630292883e-01
1.082166108305415406e+02 2.117736763425054902e-01
1.082265613280664098e+02 2.117603223815223701e-01
1.082365118255912932e+02 2.117469684793376328e-01
1.082464623231161625e+02 2.117336146371900929e-01
1.082564128206410459e+02 2.117202608545353248e-01
1.082663633181659151e+02 2.117069071320174245e-01
1.082763138156907985e+02 2.116935534710716882e-01
1.082862643132156677e+02 2.116801998709553490e-01
1.082962148107405511e+02 2.116668463336963679e-01
1.083061653082654203e+02 2.116534928571665586e-01
1.083161158057903037e+02 2.116401394435912520e-01
1.083260663033151729e+02 2.116267860942049051e-01
1.083360168008400564e+02 2.116134328078685123e-01
1.083459672983649256e+02 2.116000795848277938e-01
1.083559177958898090e+02 2.115867264267117798e-01
1.083658682934146782e+02 2.115733733339625888e-01
1.083758187909395616e+02 2.115600203056388906e-01
1.083857692884644308e+02 2.115466673433682443e-01
1.083957197859893142e+02 2.115333144475919636e-01
1.084056702835141834e+02 2.115199616175660324e-01
1.084156207810390669e+02 2.115066088561010360e-01
1.084255712785639361e+02 2.114932561618598772e-01
1.084355217760888195e+02 2.114799035339012812e-01
1.084454722736136887e+02 2.114665509752312045e-01
1.084554227711385721e+02 2.114531984858940283e-01
1.084653732686634413e+02 2.114398460657368473e-01
1.084753237661883247e+02 2.114264937151983659e-01
1.084852742637131939e+02 2.114131414347172611e-01
1.084952247612380773e+02 2.113997892235486842e-01
1.085051752587629466e+02 2.113864370848907159e-01
1.085151257562878300e+02 2.113730850178004994e-01
1.085250762538126992e+02 2.113597330211387793e-01
1.085350267513375826e+02 2.113463810984951841e-01
1.085449772488624518e+02 2.113330292479417838e-01
1.085549277463873352e+02 2.113196774697180258e-01
1.085648782439122044e+02 2.113063257664262173e-01
1.085748287414370878e+02 2.112929741365324188e-01
1.085847792389619570e+02 2.112796225806690686e-01
1.085947297364868405e+02 2.112662711004519855e-01
1.086046802340117097e+02 2.112529196961185907e-01
1.086146307315365931e+02 2.112395683669224256e-01
1.086245812290614623e+02 2.112262171134944577e-01
1.086345317265863457e+02 2.112128659370551553e-01
1.086444822241112007e+02 2.111995148376443476e-01
1.086544327216360983e+02 2.111861638166775412e-01
1.086643832191609533e+02 2.111728128734080556e-01
1.086743337166858510e+02 2.111594620070888495e-01
1.086842842142107060e+02 2.111461112203141255e-01
1.086942347117356036e+02 2.111327605135147889e-01
1.087041852092604586e+02 2.111194098861400581e-01
1.087141357067853562e+02 2.111060593386206441e-01
1.087240862043102112e+02 2.110927088719767586e-01
1.087340367018351088e+02 2.110793584860493066e-01
1.087439871993599638e+02 2.110660081822499923e-01
1.087539376968848615e+02 2.110526579596341268e-01
1.087638881944097164e+02 2.110393078192205063e-01
1.087738386919346141e+02 2.110259577616338256e-01
1.087837891894594691e+02 2.110126077873031580e-01
1.087937396869843667e+02 2.109992578970485699e-01
1.088036901845092217e+02 2.109859080903179473e-01
1.088136406820341193e+02 2.109725583677350413e-01
1.088235911795589743e+02 2.109592087303154839e-01
1.088335416770838719e+02 2.109458591784859893e-01
1.088434921746087269e+02 2.109325097128693094e-01
1.088534426721336246e+02 2.109191603319327535e-01
1.088633931696584796e+02 2.109058110376700879e-01
1.088733436671833772e+02 2.108924618318772648e-01
1.088832941647082322e+02 2.108791127134132803e-01
1.088932446622331298e+02 2.108657636819201431e-01
1.089031951597579848e+02 2.108524147395845760e-01
1.089131456572828824e+02 2.108390658852651312e-01
1.089230961548077374e+02 2.108257171207560399e-01
1.089330466523326351e+02 2.108123684451113922e-01
1.089429971498574901e+02 2.107990198599287157e-01
1.089529476473823877e+02 2.107856713652395686e-01
1.089628981449072427e+02 2.107723229616627336e-01
1.089728486424321403e+02 2.107589746492294080e-01
1.089827991399569953e+02 2.107456264281667990e-01
1.089927496374818929e+02 2.107322782998736210e-01
1.090027001350067479e+02 2.107189302637947070e-01
1.090126506325316456e+02 2.107055823211325396e-01
1.090226011300565006e+02 2.106922344721128826e-01
1.090325516275813982e+02 2.106788867157894374e-01
1.090425021251062532e+02 2.106655390549256324e-01
1.090524526226311508e+02 2.106521914885744751e-01
1.090624031201560058e+02 2.106388440171562126e-01
1.090723536176809034e+02 2.106254966412849372e-01
1.090823041152057584e+02 2.106121493617701679e-01
1.090922546127306560e+02 2.105988021778602004e-01
1.091022051102555110e+02 2.105854550921187340e-01
1.091121556077804087e+02 2.105721081035983600e-01
1.091221061053052637e+02 2.105587612115478180e-01
1.091320566028301613e+02 2.105454144179438047e-01
1.091420071003550163e+02 2.105320677235932303e-01
1.091519575978799139e+02 2.105187211281331072e-01
1.091619080954047689e+02 2.105053746313959584e-01
1.091718585929296665e+02 2.104920282353558714e-01
1.091818090904545215e+02 2.104786819392603647e-01
1.091917595879794192e+02 2.104653357439141836e-01
1.092017100855042742e+02 2.104519896501220177e-01
1.092116605830291718e+02 2.104386436561579699e-01
1.092216110805540268e+02 2.104252977657449508e-01
1.092315615780789244e+02 2.104119519779346081e-01
1.092415120756037794e+02 2.103986062919741828e-01
1.092514625731286770e+02 2.103852607094442440e-01
1.092614130706535320e+02 2.103719152307582108e-01
1.092713635681784297e+02 2.103585698565230977e-01
1.092813140657032847e+02 2.103452245863742798e-01
1.092912645632281823e+02 2.103318794207241771e-01
1.093012150607530373e+02 2.103185343613451774e-01
1.093111655582779349e+02 2.103051894067059224e-01
1.093211160558027899e+02 2.102918445583837892e-01
1.093310665533276875e+02 2.102784998173720110e-01
1.093410170508525425e+02 2.102651551831108134e-01
1.093509675483774402e+02 2.102518106563985301e-01
1.093609180459022951e+02 2.102384662374515711e-01
1.093708685434271928e+02 2.102251219264855697e-01
1.093808190409520478e+02 2.102117777248803943e-01
1.093907695384769454e+02 2.101984336316870539e-01
1.094007200360018004e+02 2.101850896482845565e-01
1.094106705335266980e+02 2.101717457748872864e-01
1.094206210310515530e+02 2.101584020117099605e-01
1.094305715285764506e+02 2.101450583599355215e-01
1.094405220261013056e+02 2.101317148186151729e-01
1.094504725236262033e+02 2.101183713898999994e-01
1.094604230211510583e+02 2.101050280720662411e-01
1.094703735186759559e+02 2.100916848668764603e-01
1.094803240162008109e+02 2.100783417755117399e-01
1.094902745137257085e+02 2.100649987972158517e-01
1.095002250112505635e+02 2.100516559322014865e-01
1.095101755087754611e+02 2.100383131818415461e-01
1.095201260063003161e+02 2.100249705455739524e-01
1.095300765038252138e+02 2.100116280236098976e-01
1.095400270013500688e+02 2.099982856180953317e-01
1.095499774988749664e+02 2.099849433286600786e-01
1.095599279963998214e+02 2.099716011547415606e-01
1.095698784939247190e+02 2.099582590975165308e-01
1.095798289914495740e+02 2.099449171581616869e-01
1.095897794889744716e+02 2.099315753359199122e-01
1.095997299864993266e+02 2.099182336308078600e-01
1.096096804840242243e+02 2.099048920447733890e-01
1.096196309815490793e+02 2.098915505772527001e-01
1.096295814790739769e+02 2.098782092290335521e-01
1.096395319765988319e+02 2.098648680003245004e-01
1.096494824741237295e+02 2.098515268907542586e-01
1.096594329716485845e+02 2.098381859024612828e-01
1.096693834691734821e+02 2.098248450350734540e-01
1.096793339666983371e+02 2.098115042884124148e-01
1.096892844642232063e+02 2.097981636638424630e-01
1.096992349617480897e+02 2.097848231615701553e-01
1.097091854592729590e+02 2.097714827812232619e-01
1.097191359567978424e+02 2.097581425230083674e-01
1.097290864543227116e+02 2.097448023898300096e-01
1.097390369518475950e+02 2.097314623793877508e-01
1.097489874493724642e+02 2.097181224930433630e-01
1.097589379468973476e+02 2.097047827317725377e-01
1.097688884444222168e+02 2.096914430938536245e-01
1.097788389419471002e+02 2.096781035827658679e-01
1.097887894394719694e+02 2.096647641969796028e-01
1.097987399369968529e+02 2.096514249378542416e-01
1.098086904345217221e+02 2.096380858052082075e-01
1.098186409320466055e+02 2.096247467994374059e-01
1.098285914295714747e+02 2.096114079209373815e-01
1.098385419270963581e+02 2.095980691697187925e-01
1.098484924246212273e+02 2.095847305479076883e-01
1.098584429221461107e+02 2.095713920547443987e-01
1.098683934196709799e+02 2.095580536888928536e-01
1.098783439171958634e+02 2.095447154540157342e-01
1.098882944147207326e+02 2.095313773485840969e-01
1.098982449122456160e+02 2.095180393737601232e-01
1.099081954097704852e+02 2.095047015297445969e-01
1.099181459072953686e+02 2.094913638159697777e-01
1.099280964048202378e+02 2.094780262343651223e-01
1.099380469023451212e+02 2.094646887851301653e-01
1.099479973998699904e+02 2.094513514675048760e-01
1.099579478973948738e+02 2.094380142820730373e-01
1.099678983949197431e+02 2.094246772307614135e-01
1.099778488924446265e+02 2.094113403133848472e-01
1.099877993899694957e+02 2.093980035295663344e-01
1.099977498874943791e+02 2.093846668798882704e-01
1.100077003850192483e+02 2.093713303645490520e-01
1.100176508825441317e+02 2.093579939850889471e-01
1.100276013800690009e+02 2.093446577417054089e-01
1.100375518775938843e+02 2.093313216336371574e-01
1.100475023751187535e+02 2.093179856622315593e-01
1.100574528726436370e+02 2.093046498273022360e-01
1.100674033701685062e+02 2.092913141301952773e-01
1.100773538676933896e+02 2.092779785697660710e-01
1.100873043652182588e+02 2.092646431483176639e-01
1.100972548627431422e+02 2.092513078647051106e-01
1.101072053602680114e+02 2.092379727204642659e-01
1.101171558577928948e+02 2.092246377157900572e-01
1.101271063553177640e+02 2.092113028497293303e-01
1.101370568528426475e+02 2.091979681245818012e-01
1.101470073503675167e+02 2.091846335399676904e-01
1.101569578478924001e+02 2.091712990958898843e-01
1.101669083454172693e+02 2.091579647929249219e-01
1.101768588429421527e+02 2.091446306322225224e-01
1.101868093404670219e+02 2.091312966134022400e-01
1.101967598379919053e+02 2.091179627370396144e-01
1.102067103355167745e+02 2.091046290031364219e-01
1.102166608330416580e+02 2.090912954136049384e-01
1.102266113305665272e+02 2.090779619669177747e-01
1.102365618280914106e+02 2.090646286651772212e-01
1.102465123256162798e+02 2.090512955072379997e-01
1.102564628231411632e+02 2.090379624940556513e-01
1.102664133206660324e+02 2.090246296269668569e-01
1.102763638181909158e+02 2.090112969050170744e-01
1.102863143157157850e+02 2.089979643299236800e-01
1.102962648132406684e+02 2.089846319009230902e-01
1.103062153107655377e+02 2.089712996185870142e-01
1.103161658082904211e+02 2.089579674846312463e-01
1.103261163058152903e+02 2.089446354973382158e-01
1.103360668033401737e+02 2.089313036586135097e-01
1.103460173008650429e+02 2.089179719682647818e-01
1.103559677983899263e+02 2.089046404272433821e-01
1.103659182959147955e+02 2.088913090361186331e-01
1.103758687934396789e+02 2.088779777935546589e-01
1.103858192909645481e+02 2.088646467010734087e-01
