# Temperature_scaled  Cv
2.716980849042452562e+01 1.184481934026076176e-02
2.717975898794940193e+01 1.188876959563047765e-02
2.718970948547427824e+01 1.193285689412230434e-02
2.719965998299915455e+01 1.197708157988520462e-02
2.720961048052403086e+01 1.202144399770212375e-02
2.721956097804890717e+01 1.206594449299097822e-02
2.722951147557378349e+01 1.211058341179623889e-02
2.723946197309865980e+01 1.215536110079624282e-02
2.724941247062353611e+01 1.220027790731042193e-02
2.725936296814841242e+01 1.224533417928558299e-02
2.726931346567328873e+01 1.229053026530428118e-02
2.727926396319816504e+01 1.233586651458693645e-02
2.728921446072304136e+01 1.238134327698570993e-02
2.729916495824791767e+01 1.242696090299267968e-02
2.730911545577279398e+01 1.247271974373753700e-02
2.731906595329767029e+01 1.251862015098033874e-02
2.732901645082254660e+01 1.256466247712536774e-02
2.733896694834742291e+01 1.261084707521214002e-02
2.734891744587229923e+01 1.265717429892053263e-02
2.735886794339717554e+01 1.270364450256767676e-02
2.736881844092205185e+01 1.275025804110869847e-02
2.737876893844692816e+01 1.279701527014252306e-02
2.738871943597179737e+01 1.284391654590426313e-02
2.739866993349667368e+01 1.289096222527366491e-02
2.740862043102154999e+01 1.293815266576881125e-02
2.741857092854642630e+01 1.298548822555135700e-02
2.742852142607130261e+01 1.303296926342455316e-02
2.743847192359617893e+01 1.308059613883262064e-02
2.744842242112105524e+01 1.312836921186594924e-02
2.745837291864593155e+01 1.317628884325517183e-02
2.746832341617080786e+01 1.322435539437523226e-02
2.747827391369568417e+01 1.327256922724660664e-02
2.748822441122056048e+01 1.332093070453463195e-02
2.749817490874543680e+01 1.336944018954961712e-02
2.750812540627031311e+01 1.341809804624672156e-02
2.751807590379518942e+01 1.346690463922681734e-02
2.752802640132006573e+01 1.351586033373765317e-02
2.753797689884494204e+01 1.356496549567396369e-02
2.754792739636981835e+01 1.361422049157751460e-02
2.755787789389469467e+01 1.366362568863756233e-02
2.756782839141957098e+01 1.371318145469033363e-02
2.757777888894444729e+01 1.376288815822265116e-02
2.758772938646932360e+01 1.381274616837103487e-02
2.759767988399419991e+01 1.386275585491524368e-02
2.760763038151907622e+01 1.391291758829043407e-02
2.761758087904395254e+01 1.396323173958176518e-02
2.762753137656882885e+01 1.401369868051836366e-02
2.763748187409370516e+01 1.406431878348779474e-02
2.764743237161858147e+01 1.411509242152626797e-02
2.765738286914345778e+01 1.416601996831849675e-02
2.766733336666833409e+01 1.421710179820438041e-02
2.767728386419321041e+01 1.426833828617493465e-02
2.768723436171808672e+01 1.431972980787159927e-02
2.769718485924296303e+01 1.437127673959398555e-02
2.770713535676783934e+01 1.442297945829324607e-02
2.771708585429271565e+01 1.447483834156873019e-02
2.772703635181759196e+01 1.452685376768131538e-02
2.773698684934246828e+01 1.457902611554156777e-02
2.774693734686734459e+01 1.463135576471710081e-02
2.775688784439222090e+01 1.468384309543037912e-02
2.776683834191709721e+01 1.473648848855573477e-02
2.777678883944197352e+01 1.478929232562892215e-02
2.778673933696684983e+01 1.484225498884048262e-02
2.779668983449172615e+01 1.489537686103239306e-02
2.780664033201660246e+01 1.494865832571017246e-02
2.781659082954147877e+01 1.500209976703255517e-02
2.782654132706635508e+01 1.505570156981440866e-02
2.783649182459123139e+01 1.510946411953070084e-02
2.784644232211610770e+01 1.516338780231719398e-02
2.785639281964098402e+01 1.521747300496343637e-02
2.786634331716586033e+01 1.527172011491713041e-02
2.787629381469073664e+01 1.532612952028987452e-02
2.788624431221561295e+01 1.538070160984654315e-02
2.789619480974048926e+01 1.543543677301799366e-02
2.790614530726536557e+01 1.549033539989005774e-02
2.791609580479023833e+01 1.554539788121002235e-02
2.792604630231511464e+01 1.560062460838582653e-02
2.793599679983999096e+01 1.565601597348709531e-02
2.794594729736486727e+01 1.571157236924285508e-02
2.795589779488974358e+01 1.576729418904546098e-02
2.796584829241461989e+01 1.582318182694505623e-02
2.797579878993949620e+01 1.587923567765637395e-02
2.798574928746437251e+01 1.593545613655937207e-02
2.799569978498924883e+01 1.599184359969150690e-02
2.800565028251412514e+01 1.604839846375237522e-02
2.801560078003900145e+01 1.610512112610756885e-02
2.802555127756387776e+01 1.616201198478602052e-02
2.803550177508875407e+01 1.621907143847811650e-02
2.804545227261363038e+01 1.627629988653628290e-02
2.805540277013850670e+01 1.633369772898137298e-02
2.806535326766338301e+01 1.639126536649711946e-02
2.807530376518825932e+01 1.644900320042536404e-02
2.808525426271313563e+01 1.650691163278245055e-02
2.809520476023801194e+01 1.656499106624651982e-02
2.810515525776288825e+01 1.662324190415089345e-02
2.811510575528776457e+01 1.668166455050983446e-02
2.812505625281264088e+01 1.674025940999466708e-02
2.813500675033751719e+01 1.679902688793977542e-02
2.814495724786239350e+01 1.685796739034886929e-02
2.815490774538726981e+01 1.691708132389309338e-02
2.816485824291214612e+01 1.697636909590972271e-02
2.817480874043702244e+01 1.703583111439851625e-02
2.818475923796189875e+01 1.709546778803079994e-02
2.819470973548677506e+01 1.715527952614394683e-02
2.820466023301165137e+01 1.721526673873623528e-02
2.821461073053652768e+01 1.727542983648343994e-02
2.822456122806140399e+01 1.733576923071796644e-02
2.823451172558628031e+01 1.739628533344581007e-02
2.824446222311115662e+01 1.745697855734315573e-02
2.825441272063603293e+01 1.751784931574871043e-02
2.826436321816090924e+01 1.757889802267313326e-02
2.827431371568578555e+01 1.764012509279388671e-02
2.828426421321066186e+01 1.770153094145256178e-02
2.829421471073553818e+01 1.776311598466248295e-02
2.830416520826041449e+01 1.782488063910921128e-02
2.831411570578529080e+01 1.788682532214681126e-02
2.832406620331016711e+01 1.794895045179447160e-02
2.833401670083504342e+01 1.801125644673524234e-02
2.834396719835991973e+01 1.807374372633280268e-02
2.835391769588479605e+01 1.813641271061708013e-02
2.836386819340967236e+01 1.819926382027986858e-02
2.837381869093454867e+01 1.826229747668937919e-02
2.838376918845942498e+01 1.832551410188475172e-02
2.839371968598430129e+01 1.838891411856950417e-02
2.840367018350917760e+01 1.845249795012149363e-02
2.841362068103405392e+01 1.851626602058357302e-02
2.842357117855893023e+01 1.858021875467355533e-02
2.843352167608379943e+01 1.864435657777448185e-02
2.844347217360867575e+01 1.870867991594703239e-02
2.845342267113355206e+01 1.877318919591734747e-02
2.846337316865842837e+01 1.883788484507860003e-02
2.847332366618330468e+01 1.890276729149769491e-02
2.848327416370818099e+01 1.896783696391471721e-02
2.849322466123305730e+01 1.903309429173847059e-02
2.850317515875793362e+01 1.909853970504238330e-02
2.851312565628280993e+01 1.916417363457929846e-02
2.852307615380768624e+01 1.922999651177177347e-02
2.853302665133256255e+01 1.929600876870345497e-02
2.854297714885743886e+01 1.936221083814114105e-02
2.855292764638231517e+01 1.942860315351398193e-02
2.856287814390719149e+01 1.949518614892433235e-02
2.857282864143206780e+01 1.956196025914921574e-02
2.858277913895694411e+01 1.962892591962897559e-02
2.859272963648182042e+01 1.969608356648225311e-02
2.860268013400669673e+01 1.976343363649324045e-02
2.861263063153157304e+01 1.983097656711832815e-02
2.862258112905644936e+01 1.989871279648447455e-02
2.863253162658132567e+01 1.996664276339477073e-02
2.864248212410620198e+01 2.003476690731467724e-02
2.865243262163107829e+01 2.010308566838284530e-02
2.866238311915595460e+01 2.017159948741044720e-02
2.867233361668083091e+01 2.024030880588433695e-02
2.868228411420570723e+01 2.030921406595469908e-02
2.869223461173058354e+01 2.037831571043822662e-02
2.870218510925545985e+01 2.044761418283434079e-02
2.871213560678033616e+01 2.051710992730595290e-02
2.872208610430521247e+01 2.058680338868711102e-02
2.873203660183008878e+01 2.065669501248643472e-02
2.874198709935496510e+01 2.072678524487243934e-02
2.875193759687984141e+01 2.079707453269448794e-02
2.876188809440471772e+01 2.086756332347185564e-02
2.877183859192959403e+01 2.093825206538552780e-02
2.878178908945447034e+01 2.100914120729262952e-02
2.879173958697934665e+01 2.108023119872068363e-02
2.880169008450422297e+01 2.115152248986650746e-02
2.881164058202909928e+01 2.122301553159565077e-02
2.882159107955397559e+01 2.129471077543694177e-02
2.883154157707885190e+01 2.136660867360364383e-02
2.884149207460372821e+01 2.143870967896925259e-02
2.885144257212860452e+01 2.151101424507368548e-02
2.886139306965348084e+01 2.158352282613487313e-02
2.887134356717835715e+01 2.165623587703035743e-02
2.888129406470323346e+01 2.172915385331029500e-02
2.889124456222810977e+01 2.180227721119810946e-02
2.890119505975298608e+01 2.187560640758366010e-02
2.891114555727786239e+01 2.194914190001723969e-02
2.892109605480273871e+01 2.202288414672614811e-02
2.893104655232761502e+01 2.209683360660721907e-02
2.894099704985249133e+01 2.217099073921975985e-02
2.895094754737736764e+01 2.224535600479125158e-02
2.896089804490224395e+01 2.231992986421875089e-02
2.897084854242712026e+01 2.239471277906581251e-02
2.898079903995199658e+01 2.246970521156385278e-02
2.899074953747687289e+01 2.254490762461214270e-02
2.900070003500174920e+01 2.262032048177001556e-02
2.901065053252662551e+01 2.269594424727612580e-02
2.902060103005150182e+01 2.277177938602882590e-02
2.903055152757637813e+01 2.284782636358318256e-02
2.904050202510125445e+01 2.292408564617787192e-02
2.905045252262613076e+01 2.300055770070251471e-02
2.906040302015100707e+01 2.307724299472055374e-02
2.907035351767588338e+01 2.315414199645844315e-02
2.908030401520075969e+01 2.323125517480565880e-02
2.909025451272563600e+01 2.330858299932405883e-02
2.910020501025051232e+01 2.338612594021971525e-02
2.911015550777538863e+01 2.346388446838843650e-02
2.912010600530026494e+01 2.354185905537655929e-02
2.913005650282514125e+01 2.362005017339166568e-02
2.914000700035001756e+01 2.369845829531321002e-02
2.914995749787489387e+01 2.377708389467247246e-02
2.915990799539977019e+01 2.385592744567655715e-02
2.916985849292464650e+01 2.393498942318767961e-02
2.917980899044952281e+01 2.401427030272445390e-02
2.918975948797439912e+01 2.409377056047653717e-02
2.919970998549927543e+01 2.417349067329059922e-02
2.920966048302415174e+01 2.425343111868025203e-02
2.921961098054902806e+01 2.433359237481207138e-02
2.922956147807390437e+01 2.441397492051420454e-02
2.923951197559878068e+01 2.449457923527628353e-02
2.924946247312365699e+01 2.457540579925010168e-02
2.925941297064853330e+01 2.465645509324488477e-02
2.926936346817340961e+01 2.473772759872398461e-02
2.927931396569828593e+01 2.481922379781867014e-02
2.928926446322316224e+01 2.490094417331095017e-02
2.929921496074803855e+01 2.498288920864207008e-02
2.930916545827291486e+01 2.506505938791185953e-02
2.931911595579779117e+01 2.514745519587464548e-02
2.932906645332266748e+01 2.523007711794916091e-02
2.933901695084754380e+01 2.531292564019870656e-02
2.934896744837242011e+01 2.539600124934557682e-02
2.935891794589729642e+01 2.547930443277563947e-02
2.936886844342217273e+01 2.556283567852246294e-02
2.937881894094704904e+01 2.564659547526926958e-02
2.938876943847192535e+01 2.573058431236330962e-02
2.939871993599680167e+01 2.581480267980333990e-02
2.940867043352167798e+01 2.589925106823433992e-02
2.941862093104655429e+01 2.598392996895464505e-02
2.942857142857143060e+01 2.606883987392572682e-02
2.943852192609630691e+01 2.615398127574921142e-02
2.944847242362118322e+01 2.623935466767796792e-02
2.945842292114605954e+01 2.632496054362321036e-02
2.946837341867093585e+01 2.641079939813879146e-02
2.947832391619580861e+01 2.649687172643224592e-02
2.948827441372068492e+01 2.658317802435814295e-02
2.949822491124556123e+01 2.666971878842201715e-02
2.950817540877043754e+01 2.675649451577115714e-02
2.951812590629531385e+01 2.684350570420495144e-02
2.952807640382019017e+01 2.693075285217549908e-02
2.953802690134506648e+01 2.701823645876865951e-02
2.954797739886994279e+01 2.710595702372027918e-02
2.955792789639481910e+01 2.719391504741677096e-02
2.956787839391969541e+01 2.728211103088656192e-02
2.957782889144457172e+01 2.737054547580011765e-02
2.958777938896944804e+01 2.745921888446916509e-02
2.959772988649432435e+01 2.754813175985183077e-02
2.960768038401920066e+01 2.763728460554936567e-02
2.961763088154407697e+01 2.772667792579830079e-02
2.962758137906895328e+01 2.781631222548718030e-02
2.963753187659382959e+01 2.790618801013133518e-02
2.964748237411870591e+01 2.799630578589474075e-02
2.965743287164358222e+01 2.808666605958546128e-02
2.966738336916845853e+01 2.817726933863170732e-02
2.967733386669333484e+01 2.826811613111403221e-02
2.968728436421821115e+01 2.835920694574784601e-02
2.969723486174308746e+01 2.845054229188335310e-02
2.970718535926796378e+01 2.854212267950551746e-02
2.971713585679284009e+01 2.863394861922821319e-02
2.972708635431771640e+01 2.872602062231277564e-02
2.973703685184259271e+01 2.881833920064868354e-02
2.974698734936746902e+01 2.891090486675606738e-02
2.975693784689234533e+01 2.900371813378886318e-02
2.976688834441722165e+01 2.909677951553026401e-02
2.977683884194209796e+01 2.919008952638881688e-02
2.978678933946697427e+01 2.928364868142140087e-02
2.979673983699185058e+01 2.937745749629991354e-02
2.980669033451672689e+01 2.947151648731761997e-02
2.981664083204160320e+01 2.956582617141523955e-02
2.982659132956647952e+01 2.966038706614712236e-02
2.983654182709135583e+01 2.975519968968944051e-02
2.984649232461623214e+01 2.985026456085670271e-02
2.985644282214110845e+01 2.994558219908581218e-02
2.986639331966598476e+01 3.004115312442386457e-02
2.987634381719086107e+01 3.013697785755424866e-02
2.988629431471573739e+01 3.023305691977934764e-02
2.989624481224061370e+01 3.032939083302116715e-02
2.990619530976549001e+01 3.042598011981939229e-02
2.991614580729036632e+01 3.052282530333512434e-02
2.992609630481524263e+01 3.061992690735524866e-02
2.993604680234011894e+01 3.071728545627151058e-02
2.994599729986499526e+01 3.081490147510452041e-02
2.995594779738987157e+01 3.091277548947963388e-02
2.996589829491474788e+01 3.101090802564152038e-02
2.997584879243962419e+01 3.110929961046286774e-02
2.998579928996450050e+01 3.120795077140525384e-02
2.999574978748937681e+01 3.130686203655254352e-02
3.000570028501424602e+01 3.140603393461460086e-02
3.001565078253912233e+01 3.150546699489636948e-02
3.002560128006399864e+01 3.160516174729975647e-02
3.003555177758887496e+01 3.170511872236263934e-02
3.004550227511375127e+01 3.180533845122347075e-02
3.005545277263862758e+01 3.190582146560947546e-02
3.006540327016350389e+01 3.200656829787668078e-02
3.007535376768838020e+01 3.210757948097479886e-02
3.008530426521325651e+01 3.220885554844844095e-02
3.009525476273813283e+01 3.231039703445902356e-02
3.010520526026300914e+01 3.241220447377219510e-02
3.011515575778788545e+01 3.251427840174089118e-02
3.012510625531276176e+01 3.261661935432225851e-02
3.013505675283763807e+01 3.271922786807444916e-02
3.014500725036251438e+01 3.282210448015288745e-02
3.015495774788739070e+01 3.292524972830895152e-02
3.016490824541226701e+01 3.302866415089248525e-02
3.017485874293714332e+01 3.313234828683681715e-02
3.018480924046201963e+01 3.323630267568052077e-02
3.019475973798689594e+01 3.334052785755185766e-02
3.020471023551177225e+01 3.344502437316129034e-02
3.021466073303664857e+01 3.354979276382136916e-02
3.022461123056152488e+01 3.365483357142806664e-02
3.023456172808640119e+01 3.376014733846574578e-02
3.024451222561127750e+01 3.386573460800406526e-02
3.025446272313615381e+01 3.397159592369174141e-02
3.026441322066103012e+01 3.407773182977764936e-02
3.027436371818590644e+01 3.418414287108105520e-02
3.028431421571078275e+01 3.429082959300589623e-02
3.029426471323565906e+01 3.439779254153765842e-02
3.030421521076053537e+01 3.450503226324402178e-02
3.031416570828541168e+01 3.461254930527171703e-02
3.032411620581028799e+01 3.472034421532687459e-02
3.033406670333516431e+01 3.482841754171386861e-02
3.034401720086004062e+01 3.493676983330692293e-02
3.035396769838491693e+01 3.504540163955262300e-02
3.036391819590979324e+01 3.515431351045640584e-02
3.037386869343466955e+01 3.526350599661026014e-02
3.038381919095954586e+01 3.537297964917918841e-02
3.039376968848442218e+01 3.548273501987359718e-02
3.040372018600929849e+01 3.559277266099421938e-02
3.041367068353417480e+01 3.570309312539458185e-02
3.042362118105905111e+01 3.581369696650137796e-02
3.043357167858392742e+01 3.592458473830586335e-02
3.044352217610880373e+01 3.603575699534308091e-02
3.045347267363368005e+01 3.614721429272436948e-02
3.046342317115855636e+01 3.625895718611659574e-02
3.047337366868343267e+01 3.637098623174157136e-02
3.048332416620830898e+01 3.648330198638708582e-02
3.049327466373318529e+01 3.659590500738989921e-02
3.050322516125806160e+01 3.670879585263086414e-02
3.051317565878293792e+01 3.682197508054787377e-02
3.052312615630781423e+01 3.693544325014251617e-02
3.053307665383269054e+01 3.704920092095766865e-02
3.054302715135756685e+01 3.716324865307508996e-02
3.055297764888244316e+01 3.727758700713804801e-02
3.056292814640731947e+01 3.739221654432153819e-02
3.057287864393219579e+01 3.750713782635121951e-02
3.058282914145707210e+01 3.762235141549682971e-02
3.059277963898194841e+01 3.773785787456253316e-02
3.060273013650682472e+01 3.785365776689728068e-02
3.061268063403170103e+01 3.796975165638105665e-02
3.062263113155657734e+01 3.808614010743755635e-02
3.063258162908145366e+01 3.820282368502470050e-02
3.064253212660632997e+01 3.831980295462496244e-02
3.065248262413120628e+01 3.843707848225586671e-02
3.066243312165608259e+01 3.855465083447113389e-02
3.067238361918095890e+01 3.867252057834646289e-02
3.068233411670583521e+01 3.879068828148433956e-02
3.069228461423071153e+01 3.890915451201780451e-02
3.070223511175558784e+01 3.902791983860821878e-02
3.071218560928046415e+01 3.914698483041936794e-02
3.072213610680534046e+01 3.926635005714359389e-02
3.073208660433021677e+01 3.938601608900484108e-02
3.074203710185509308e+01 3.950598349673176829e-02
3.075198759937996940e+01 3.962625285157525545e-02
3.076193809690484571e+01 3.974682472530081945e-02
3.077188859442972202e+01 3.986769969017009418e-02
3.078183909195459833e+01 3.998887831896799638e-02
3.079178958947947464e+01 4.011036118499385766e-02
3.080174008700435095e+01 4.023214886204420221e-02
3.081169058452922727e+01 4.035424192443145402e-02
3.082164108205410358e+01 4.047664094695244130e-02
3.083159157957897989e+01 4.059934650491904551e-02
3.084154207710385620e+01 4.072235917416006795e-02
3.085149257462873251e+01 4.084567953096002180e-02
3.086144307215360882e+01 4.096930815214813032e-02
3.087139356967848514e+01 4.109324561501207645e-02
3.088134406720336145e+01 4.121749249734769222e-02
3.089129456472823776e+01 4.134204937744061920e-02
3.090124506225311407e+01 4.146691683406354689e-02
3.091119555977799038e+01 4.159209544649714735e-02
3.092114605730286669e+01 4.171758579446099846e-02
3.093109655482774301e+01 4.184338845819839808e-02
3.094104705235261932e+01 4.196950401844055933e-02
3.095099754987749563e+01 4.209593305636582378e-02
3.096094804740237194e+01 4.222267615364798388e-02
3.097089854492724825e+01 4.234973389243919251e-02
3.098084904245212456e+01 4.247710685536378039e-02
3.099079953997700088e+01 4.260479562551552912e-02
3.100075003750187719e+01 4.273280078647260366e-02
3.101070053502675350e+01 4.286112292226182396e-02
3.102065103255162981e+01 4.298976261738431115e-02
3.103060153007650612e+01 4.311872045681273968e-02
3.104055202760138243e+01 4.324799702597920820e-02
3.105050252512625519e+01 4.337759291077498275e-02
3.106045302265113150e+01 4.350750869754418243e-02
3.107040352017600782e+01 4.363774497310588668e-02
3.108035401770088413e+01 4.376830232471969756e-02
3.109030451522576044e+01 4.389918134009250517e-02
3.110025501275063675e+01 4.403038260739459281e-02
3.111020551027551306e+01 4.416190671523940320e-02
3.112015600780038938e+01 4.429375425270083017e-02
3.113010650532526569e+01 4.442592580927536700e-02
3.114005700285014200e+01 4.455842197490663542e-02
3.115000750037501831e+01 4.469124333998949344e-02
3.115995799789989462e+01 4.482439049536059844e-02
3.116990849542477093e+01 4.495786403227240713e-02
3.117985899294964725e+01 4.509166454241857885e-02
3.118980949047452356e+01 4.522579261794301003e-02
3.119975998799939987e+01 4.536024885138725121e-02
3.120971048552427618e+01 4.549503383575068116e-02
3.121966098304915249e+01 4.563014816445085109e-02
3.122961148057402880e+01 4.576559243131372162e-02
3.123956197809890512e+01 4.590136723059232149e-02
3.124951247562378143e+01 4.603747315696166825e-02
3.125946297314865774e+01 4.617391080552674804e-02
3.126941347067353405e+01 4.631068077178052134e-02
3.127936396819841036e+01 4.644778365164432127e-02
3.128931446572328667e+01 4.658522004144452500e-02
3.129926496324816299e+01 4.672299053792262902e-02
3.130921546077303930e+01 4.686109573820633478e-02
3.131916595829791561e+01 4.699953623984277212e-02
3.132911645582279192e+01 4.713831264077873728e-02
3.133906695334766823e+01 4.727742553935357361e-02
3.134901745087254454e+01 4.741687553430472962e-02
3.135896794839742086e+01 4.755666322476083396e-02
3.136891844592229717e+01 4.769678921024370077e-02
3.137886894344717348e+01 4.783725409066139772e-02
3.138881944097204979e+01 4.797805846632292176e-02
3.139876993849692610e+01 4.811920293788531783e-02
3.140872043602180241e+01 4.826068810642822338e-02
3.141867093354667873e+01 4.840251457338936442e-02
3.142862143107155504e+01 4.854468294057369404e-02
3.143857192859643135e+01 4.868719381018769832e-02
3.144852242612130766e+01 4.883004778478884644e-02
3.145847292364618397e+01 4.897324546730610906e-02
3.146842342117106028e+01 4.911678746103990273e-02
3.147837391869593660e+01 4.926067436964598478e-02
3.148832441622081291e+01 4.940490679715597161e-02
3.149827491374568922e+01 4.954948534796015103e-02
3.150822541127056553e+01 4.969441062677765197e-02
3.151817590879544184e+01 4.983968323871361406e-02
3.152812640632031815e+01 4.998530378921226675e-02
3.153807690384519447e+01 5.013127288406601240e-02
3.154802740137007078e+01 5.027759112942003367e-02
3.155797789889494709e+01 5.042425913174147789e-02
3.156792839641982340e+01 5.057127749786612808e-02
3.157787889394469261e+01 5.071864683495514586e-02
3.158782939146956892e+01 5.086636775049168530e-02
3.159777988899444523e+01 5.101444085232523934e-02
3.160773038651932154e+01 5.116286674860806571e-02
3.161768088404419785e+01 5.131164604781560806e-02
3.162763138156907416e+01 5.146077935878282106e-02
3.163758187909395048e+01 5.161026729063849378e-02
3.164753237661882679e+01 5.176011045280871914e-02
3.165748287414370310e+01 5.191030945510072964e-02
3.166743337166857941e+01 5.206086490758520674e-02
3.167738386919345572e+01 5.221177742063604771e-02
3.168733436671833203e+01 5.236304760498460692e-02
3.169728486424320835e+01 5.251467607163961410e-02
3.170723536176808466e+01 5.266666343188958210e-02
3.171718585929296097e+01 5.281901029735363434e-02
3.172713635681783728e+01 5.297171727994438167e-02
3.173708685434271359e+01 5.312478499185572384e-02
3.174703735186758990e+01 5.327821404558993196e-02
3.175698784939246622e+01 5.343200505391956789e-02
3.176693834691734253e+01 5.358615862991687739e-02
3.177688884444221884e+01 5.374067538691568863e-02
3.178683934196709515e+01 5.389555593855209492e-02
3.179678983949197146e+01 5.405080089874537974e-02
3.180674033701684777e+01 5.420641088164340066e-02
3.181669083454172409e+01 5.436238650172139225e-02
3.182664133206660040e+01 5.451872837368342689e-02
3.183659182959147671e+01 5.467543711250205662e-02
3.184654232711635302e+01 5.483251333343287098e-02
3.185649282464122933e+01 5.498995765195884011e-02
3.186644332216610565e+01 5.514777068385323666e-02
3.187639381969098196e+01 5.530595304511939231e-02
3.188634431721585827e+01 5.546450535199895504e-02
3.189629481474073458e+01 5.562342822102438883e-02
3.190624531226561089e+01 5.578272226891788782e-02
3.191619580979048720e+01 5.594238811267965988e-02
3.192614630731536352e+01 5.610242636952696843e-02
3.193609680484023983e+01 5.626283765689887167e-02
3.194604730236511614e+01 5.642362259252214213e-02
3.195599779988999245e+01 5.658478179430031368e-02
3.196594829741486876e+01 5.674631588035312230e-02
3.197589879493974507e+01 5.690822546904993756e-02
3.198584929246462139e+01 5.707051117896582565e-02
3.199579978998949770e+01 5.723317362889737692e-02
3.200575028751437401e+01 5.739621343786297653e-02
3.201570078503925743e+01 5.755963122505350360e-02
3.202565128256412663e+01 5.772342760989131877e-02
3.203560178008901005e+01 5.788760321200171061e-02
3.204555227761387926e+01 5.805215865118711072e-02
3.205550277513876267e+01 5.821709454747016343e-02
3.206545327266363188e+01 5.838241152104704096e-02
3.207540377018851530e+01 5.854811019231406788e-02
3.208535426771338450e+01 5.871419118184299790e-02
3.209530476523826081e+01 5.888065511038127059e-02
3.210525526276313713e+01 5.904750259887466685e-02
3.211520576028801344e+01 5.921473426844777593e-02
3.212515625781288975e+01 5.938235074035071864e-02
3.213510675533776606e+01 5.955035263603877110e-02
3.214505725286264237e+01 5.971874057713538742e-02
3.215500775038751868e+01 5.988751518541080704e-02
3.216495824791239500e+01 6.005667708279573136e-02
3.217490874543727131e+01 6.022622689136655078e-02
3.218485924296214762e+01 6.039616523336658466e-02
3.219480974048702393e+01 6.056649273116834070e-02
3.220476023801190024e+01 6.073721000730368524e-02
3.221471073553677655e+01 6.090831768442819816e-02
3.222466123306165287e+01 6.107981638535787267e-02
3.223461173058652918e+01 6.125170673301614382e-02
3.224456222811140549e+01 6.142398935045529501e-02
3.225451272563628180e+01 6.159666486087437415e-02
3.226446322316115811e+01 6.176973388757749789e-02
3.227441372068603442e+01 6.194319705399492504e-02
3.228436421821091074e+01 6.211705498365557854e-02
3.229431471573578705e+01 6.229130830021807619e-02
3.230426521326066336e+01 6.246595762745180136e-02
3.231421571078553967e+01 6.264100358919409695e-02
3.232416620831041598e+01 6.281644680943029857e-02
3.233411670583529229e+01 6.299228791220529144e-02
3.234406720336016861e+01 6.316852752165363905e-02
3.235401770088504492e+01 6.334516626204135525e-02
3.236396819840992123e+01 6.352220475766380547e-02
3.237391869593479754e+01 6.369964363293079135e-02
3.238386919345967385e+01 6.387748351233057953e-02
3.239381969098455016e+01 6.405572502039712235e-02
3.240377018850942648e+01 6.423436878176803921e-02
3.241372068603430279e+01 6.441341542111957141e-02
3.242367118355917910e+01 6.459286556319862593e-02
3.243362168108405541e+01 6.477271983280209755e-02
3.244357217860893172e+01 6.495297885480334765e-02
3.245352267613380803e+01 6.513364325409938538e-02
3.246347317365868435e+01 6.531471365564599230e-02
3.247342367118356066e+01 6.549619068444144376e-02
3.248337416870843697e+01 6.567807496550791269e-02
3.249332466623331328e+01 6.586036712391821202e-02
3.250327516375818959e+01 6.604306778477518625e-02
3.251322566128306590e+01 6.622617757318888243e-02
3.252317615880794222e+01 6.640969711429695055e-02
3.253312665633281853e+01 6.659362703327174893e-02
3.254307715385769484e+01 6.677796795528936902e-02
3.255302765138257115e+01 6.696272050552390387e-02
3.256297814890744746e+01 6.714788530916791787e-02
3.257292864643232377e+01 6.733346299140753610e-02
3.258287914395720009e+01 6.751945417743411559e-02
3.259282964148207640e+01 6.770585949242617640e-02
3.260278013900695271e+01 6.789267956154171335e-02
3.261273063653182902e+01 6.807991500994263478e-02
3.262268113405670533e+01 6.826756646277459817e-02
3.263263163158157454e+01 6.845563454512322565e-02
3.264258212910645796e+01 6.864411988207891335e-02
3.265253262663132716e+01 6.883302309870414915e-02
3.266248312415621058e+01 6.902234481998947846e-02
3.267243362168107979e+01 6.921208567091259589e-02
3.268238411920596320e+01 6.940224627638975907e-02
3.269233461673083241e+01 6.959282726131174601e-02
3.270228511425571583e+01 6.978382925050806429e-02
3.271223561178058503e+01 6.997525286872338657e-02
3.272218610930546845e+01 7.016709874065835129e-02
3.273213660683033766e+01 7.035936749096702303e-02
3.274208710435522107e+01 7.055205974419817561e-02
3.275203760188009028e+01 7.074517612482264517e-02
3.276198809940497370e+01 7.093871725725903188e-02
3.277193859692984290e+01 7.113268376586091846e-02
3.278188909445472632e+01 7.132707627482655355e-02
3.279183959197959553e+01 7.152189540829161085e-02
3.280179008950447894e+01 7.171714179031694891e-02
3.281174058702934815e+01 7.191281604481906953e-02
3.282169108455423157e+01 7.210891879564430840e-02
3.283164158207910077e+01 7.230545066651609953e-02
3.284159207960398419e+01 7.250241228102502489e-02
3.285154257712885340e+01 7.269980426266252349e-02
3.286149307465373681e+01 7.289762723477717643e-02
3.287144357217860602e+01 7.309588182059380268e-02
3.288139406970348944e+01 7.329456864321175213e-02
3.289134456722835864e+01 7.349368832558406117e-02
3.290129506475324206e+01 7.369324149050553163e-02
3.291124556227811127e+01 7.389322876064834122e-02
3.292119605980299468e+01 7.409365075852708538e-02
3.293114655732786389e+01 7.429450810646344439e-02
3.294109705485274731e+01 7.449580142665770954e-02
3.295104755237761651e+01 7.469753134113067683e-02
