# Temperature_scaled  Cv
3.972733636681834213e+01 4.311966082845983816e-01
3.973728686434321844e+01 4.314539396665365012e-01
3.974723736186809475e+01 4.317108770732861478e-01
3.975718785939297106e+01 4.319674198838381329e-01
3.976713835691784737e+01 4.322235674796622296e-01
3.977708885444272369e+01 4.324793192440373191e-01
3.978703935196760000e+01 4.327346745621166724e-01
3.979698984949247631e+01 4.329896328217244239e-01
3.980694034701735262e+01 4.332441934123207328e-01
3.981689084454222893e+01 4.334983557254782904e-01
3.982684134206710524e+01 4.337521191552438093e-01
3.983679183959198156e+01 4.340054830971729616e-01
3.984674233711685787e+01 4.342584469493551702e-01
3.985669283464173418e+01 4.345110101118822565e-01
3.986664333216661049e+01 4.347631719869140543e-01
3.987659382969148680e+01 4.350149319787408042e-01
3.988654432721636311e+01 4.352662894935974691e-01
3.989649482474123943e+01 4.355172439402515416e-01
3.990644532226611574e+01 4.357677947293140952e-01
3.991639581979099205e+01 4.360179412733274362e-01
3.992634631731586836e+01 4.362676829874657103e-01
3.993629681484074467e+01 4.365170192886198008e-01
3.994624731236562099e+01 4.367659495959169691e-01
3.995619780989049730e+01 4.370144733307149143e-01
3.996614830741537361e+01 4.372625899165302754e-01
3.997609880494024992e+01 4.375102987786465558e-01
3.998604930246512623e+01 4.377575993450871228e-01
3.999599979999000254e+01 4.380044910458604224e-01
4.000595029751487886e+01 4.382509733128195362e-01
4.001590079503975517e+01 4.384970455799533373e-01
4.002585129256463148e+01 4.387427072840149878e-01
4.003580179008950779e+01 4.389879578634079405e-01
4.004575228761438410e+01 4.392327967587922877e-01
4.005570278513926041e+01 4.394772234129903365e-01
4.006565328266413673e+01 4.397212372712066553e-01
4.007560378018901304e+01 4.399648377807079958e-01
4.008555427771388935e+01 4.402080243905473478e-01
4.009550477523876566e+01 4.404507965525073510e-01
4.010545527276364197e+01 4.406931537204862304e-01
4.011540577028851828e+01 4.409350953504249104e-01
4.012535626781339460e+01 4.411766209004155948e-01
4.013530676533827091e+01 4.414177298307646047e-01
4.014525726286314722e+01 4.416584216040326250e-01
4.015520776038802353e+01 4.418986956850744496e-01
4.016515825791289984e+01 4.421385515407644795e-01
4.017510875543777615e+01 4.423779886403294004e-01
4.018505925296265247e+01 4.426170064552528149e-01
4.019500975048752167e+01 4.428556044588673468e-01
4.020496024801239798e+01 4.430937821270670152e-01
4.021491074553727429e+01 4.433315389379438587e-01
4.022486124306215061e+01 4.435688743717382532e-01
4.023481174058702692e+01 4.438057879108787684e-01
4.024476223811190323e+01 4.440422790402236974e-01
4.025471273563677954e+01 4.442783472464963967e-01
4.026466323316165585e+01 4.445139920186839122e-01
4.027461373068653216e+01 4.447492128486572605e-01
4.028456422821140848e+01 4.449840092297584482e-01
4.029451472573628479e+01 4.452183806578243197e-01
4.030446522326116110e+01 4.454523266311353757e-01
4.031441572078603741e+01 4.456858466499213911e-01
4.032436621831091372e+01 4.459189402167791361e-01
4.033431671583579003e+01 4.461516068366683241e-01
4.034426721336066635e+01 4.463838460166829059e-01
4.035421771088554266e+01 4.466156572660022750e-01
4.036416820841041897e+01 4.468470400964208999e-01
4.037411870593529528e+01 4.470779940218306270e-01
4.038406920346017159e+01 4.473085185581713863e-01
4.039401970098504790e+01 4.475386132241609416e-01
4.040397019850992422e+01 4.477682775401992665e-01
4.041392069603480053e+01 4.479975110292093721e-01
4.042387119355967684e+01 4.482263132166091624e-01
4.043382169108455315e+01 4.484546836297511607e-01
4.044377218860942946e+01 4.486826217983845289e-01
4.045372268613430577e+01 4.489101272545382715e-01
4.046367318365918209e+01 4.491371995327160804e-01
4.047362368118405840e+01 4.493638381691596462e-01
4.048357417870893471e+01 4.495900427030405933e-01
4.049352467623381102e+01 4.498158126755242292e-01
4.050347517375868733e+01 4.500411476297653812e-01
4.051342567128356364e+01 4.502660471117221896e-01
4.052337616880843996e+01 4.504905106694203631e-01
4.053332666633331627e+01 4.507145378532353419e-01
4.054327716385819258e+01 4.509381282156894599e-01
4.055322766138306889e+01 4.511612813117108489e-01
4.056317815890794520e+01 4.513839966987611141e-01
4.057312865643282151e+01 4.516062739359480438e-01
4.058307915395769783e+01 4.518281125851671409e-01
4.059302965148257414e+01 4.520495122109850494e-01
4.060298014900745045e+01 4.522704723793363191e-01
4.061293064653232676e+01 4.524909926589711917e-01
4.062288114405720307e+01 4.527110726215153313e-01
4.063283164158207938e+01 4.529307118397056242e-01
4.064278213910695570e+01 4.531499098896946687e-01
4.065273263663183201e+01 4.533686663492628721e-01
4.066268313415670832e+01 4.535869807983444746e-01
4.067263363168158463e+01 4.538048528200284149e-01
4.068258412920646094e+01 4.540222819995451409e-01
4.069253462673133726e+01 4.542392679236039732e-01
4.070248512425621357e+01 4.544558101818126361e-01
4.071243562178108988e+01 4.546719083666058703e-01
4.072238611930596619e+01 4.548875620718387802e-01
4.073233661683084250e+01 4.551027708942704253e-01
4.074228711435571881e+01 4.553175344324423834e-01
4.075223761188059513e+01 4.555318522880518750e-01
4.076218810940547144e+01 4.557457240644594565e-01
4.077213860693034775e+01 4.559591493674267637e-01
4.078208910445522406e+01 4.561721278055266282e-01
4.079203960198010037e+01 4.563846589891549232e-01
4.080199009950497668e+01 4.565967425312243422e-01
4.081194059702985300e+01 4.568083780470056920e-01
4.082189109455472931e+01 4.570195651539925574e-01
4.083184159207960562e+01 4.572303034721570958e-01
4.084179208960448193e+01 4.574405926240965869e-01
4.085174258712935824e+01 4.576504322338545427e-01
4.086169308465423455e+01 4.578598219288494975e-01
4.087164358217911087e+01 4.580687613383058188e-01
4.088159407970398718e+01 4.582772500936392879e-01
4.089154457722886349e+01 4.584852878291026945e-01
4.090149507475373980e+01 4.586928741811079902e-01
4.091144557227861611e+01 4.589000087883295942e-01
4.092139606980349242e+01 4.591066912914179010e-01
4.093134656732836874e+01 4.593129213340546579e-01
4.094129706485324505e+01 4.595186985622338738e-01
4.095124756237812136e+01 4.597240226239732719e-01
4.096119805990299767e+01 4.599288931696360883e-01
4.097114855742787398e+01 4.601333098517945697e-01
4.098109905495275029e+01 4.603372723260900634e-01
4.099104955247762661e+01 4.605407802499079106e-01
4.100100005000250292e+01 4.607438332831731431e-01
4.101095054752737923e+01 4.609464310878919613e-01
4.102090104505225554e+01 4.611485733288136490e-01
4.103085154257713185e+01 4.613502596733611849e-01
4.104080204010200816e+01 4.615514897902683877e-01
4.105075253762688448e+01 4.617522633513198027e-01
4.106070303515176079e+01 4.619525800310217423e-01
4.107065353267663710e+01 4.621524395053914769e-01
4.108060403020151341e+01 4.623518414532864496e-01
4.109055452772638972e+01 4.625507855561190040e-01
4.110050502525126603e+01 4.627492714968840515e-01
4.111045552277614235e+01 4.629472989618932943e-01
4.112040602030101866e+01 4.631448676394817054e-01
4.113035651782589497e+01 4.633419772200241260e-01
4.114030701535077128e+01 4.635386273964872128e-01
4.115025751287564759e+01 4.637348178644239427e-01
4.116020801040052390e+01 4.639305483213259085e-01
4.117015850792540022e+01 4.641258184675169374e-01
4.118010900545027653e+01 4.643206280053985835e-01
4.119005950297515284e+01 4.645149766398937174e-01
4.120001000050002915e+01 4.647088640776942392e-01
4.120996049802490546e+01 4.649022900288358184e-01
4.121991099554978177e+01 4.650952542052403937e-01
4.122986149307465809e+01 4.652877563211366696e-01
4.123981199059952729e+01 4.654797960932706702e-01
4.124976248812440360e+01 4.656713732404919592e-01
4.125971298564927991e+01 4.658624874843057539e-01
4.126966348317415623e+01 4.660531385487372003e-01
4.127961398069903254e+01 4.662433261596028444e-01
4.128956447822390885e+01 4.664330500455272643e-01
4.129951497574878516e+01 4.666223099376816119e-01
4.130946547327366147e+01 4.668111055690555844e-01
4.131941597079853778e+01 4.669994366753872916e-01
4.132936646832341410e+01 4.671873029946058686e-01
4.133931696584829041e+01 4.673747042672070084e-01
4.134926746337316672e+01 4.675616402359097923e-01
4.135921796089804303e+01 4.677481106459466798e-01
4.136916845842291934e+01 4.679341152445497531e-01
4.137911895594779565e+01 4.681196537820055958e-01
4.138906945347267197e+01 4.683047260104196141e-01
4.139901995099754828e+01 4.684893316838825150e-01
4.140897044852242459e+01 4.686734705600292816e-01
4.141892094604730090e+01 4.688571423980447683e-01
4.142887144357217721e+01 4.690403469595477715e-01
4.143882194109705353e+01 4.692230840087540655e-01
4.144877243862192984e+01 4.694053533120062238e-01
4.145872293614680615e+01 4.695871546381060746e-01
4.146867343367168246e+01 4.697684877583519492e-01
4.147862393119655877e+01 4.699493524465320204e-01
4.148857442872143508e+01 4.701297484781188363e-01
4.149852492624631140e+01 4.703096756316543781e-01
4.150847542377118771e+01 4.704891336879867825e-01
4.151842592129606402e+01 4.706681224298004951e-01
4.152837641882094033e+01 4.708466416427068979e-01
4.153832691634581664e+01 4.710246911145224424e-01
4.154827741387069295e+01 4.712022706353891643e-01
4.155822791139556927e+01 4.713793799976023213e-01
4.156817840892044558e+01 4.715560189961925941e-01
4.157812890644532189e+01 4.717321874282067173e-01
4.158807940397019820e+01 4.719078850935409797e-01
4.159802990149507451e+01 4.720831117939719435e-01
4.160798039901995082e+01 4.722578673336953470e-01
4.161793089654482714e+01 4.724321515196980847e-01
4.162788139406970345e+01 4.726059641607058270e-01
4.163783189159457976e+01 4.727793050683076759e-01
4.164778238911945607e+01 4.729521740561140608e-01
4.165773288664433238e+01 4.731245709404620636e-01
4.166768338416920869e+01 4.732964955396993800e-01
4.167763388169408501e+01 4.734679476745554116e-01
4.168758437921896132e+01 4.736389271682185376e-01
4.169753487674383763e+01 4.738094338463739175e-01
4.170748537426871394e+01 4.739794675368202426e-01
4.171743587179359025e+01 4.741490280698001936e-01
4.172738636931846656e+01 4.743181152779105125e-01
4.173733686684334288e+01 4.744867289961797185e-01
4.174728736436821919e+01 4.746548690618553890e-01
4.175723786189309550e+01 4.748225353143151195e-01
4.176718835941797181e+01 4.749897275959756859e-01
4.177713885694284812e+01 4.751564457510412676e-01
4.178708935446772443e+01 4.753226896262863210e-01
4.179703985199260075e+01 4.754884590703457037e-01
4.180699034951747706e+01 4.756537539346216148e-01
4.181694084704235337e+01 4.758185740734863223e-01
4.182689134456722968e+01 4.759829193426158844e-01
4.183684184209210599e+01 4.761467896001474465e-01
4.184679233961698230e+01 4.763101847067985339e-01
4.185674283714185862e+01 4.764731045260671149e-01
4.186669333466673493e+01 4.766355489233155551e-01
4.187664383219161124e+01 4.767975177661384900e-01
4.188659432971648755e+01 4.769590109245642195e-01
4.189654482724136386e+01 4.771200282708421558e-01
4.190649532476624017e+01 4.772805696801402653e-01
4.191644582229111649e+01 4.774406350293825541e-01
4.192639631981599280e+01 4.776002241976980422e-01
4.193634681734086911e+01 4.777593370672417739e-01
4.194629731486574542e+01 4.779179735217852221e-01
4.195624781239062173e+01 4.780761334474957214e-01
4.196619830991549804e+01 4.782338167336309676e-01
4.197614880744037436e+01 4.783910232710507082e-01
4.198609930496525067e+01 4.785477529524582163e-01
4.199604980249012698e+01 4.787040056745777150e-01
4.200600030001500329e+01 4.788597813347316157e-01
4.201595079753987960e+01 4.790150798330587434e-01
4.202590129506475591e+01 4.791699010724660979e-01
4.203585179258963223e+01 4.793242449580483733e-01
4.204580229011450854e+01 4.794781113967545028e-01
4.205575278763938485e+01 4.796315002981212383e-01
4.206570328516426116e+01 4.797844115741850546e-01
4.207565378268913747e+01 4.799368451385758738e-01
4.208560428021401378e+01 4.800888009081913377e-01
4.209555477773889010e+01 4.802402788020025959e-01
4.210550527526376641e+01 4.803912787407225715e-01
4.211545577278864272e+01 4.805418006475374870e-01
4.212540627031351903e+01 4.806918444485506203e-01
4.213535676783839534e+01 4.808414100715505124e-01
4.214530726536327165e+01 4.809904974462106964e-01
4.215525776288814797e+01 4.811391065059221761e-01
4.216520826041302428e+01 4.812872371847248254e-01
4.217515875793790059e+01 4.814348894204467655e-01
4.218510925546277690e+01 4.815820631522483852e-01
4.219505975298765321e+01 4.817287583212722102e-01
4.220501025051252952e+01 4.818749748720634885e-01
4.221496074803740584e+01 4.820207127506896394e-01
4.222491124556228215e+01 4.821659719054686710e-01
4.223486174308715846e+01 4.823107522874528486e-01
4.224481224061203477e+01 4.824550538496492624e-01
4.225476273813691108e+01 4.825988765472189468e-01
4.226471323566178739e+01 4.827422203378366472e-01
4.227466373318666371e+01 4.828850851814423528e-01
4.228461423071153291e+01 4.830274710400729310e-01
4.229456472823640922e+01 4.831693778781004367e-01
4.230451522576128554e+01 4.833108056622279491e-01
4.231446572328616185e+01 4.834517543614825774e-01
4.232441622081103816e+01 4.835922239467655426e-01
4.233436671833591447e+01 4.837322143915758210e-01
4.234431721586079078e+01 4.838717256716003057e-01
4.235426771338566709e+01 4.840107577649498949e-01
4.236421821091054341e+01 4.841493106515493139e-01
4.237416870843541972e+01 4.842873843138185141e-01
4.238411920596029603e+01 4.844249787363437143e-01
4.239406970348517234e+01 4.845620939063574606e-01
4.240402020101004865e+01 4.846987298126828048e-01
4.241397069853492496e+01 4.848348864466982544e-01
4.242392119605980128e+01 4.849705638022090426e-01
4.243387169358467759e+01 4.851057618746787425e-01
4.244382219110955390e+01 4.852404806625111866e-01
4.245377268863443021e+01 4.853747201660794097e-01
4.246372318615930652e+01 4.855084803872378729e-01
4.247367368368418283e+01 4.856417613312487003e-01
4.248362418120905915e+01 4.857745630050861463e-01
4.249357467873393546e+01 4.859068854175523366e-01
4.250352517625881177e+01 4.860387285803585145e-01
4.251347567378368808e+01 4.861700925068322965e-01
4.252342617130856439e+01 4.863009772129578412e-01
4.253337666883344070e+01 4.864313827166079629e-01
4.254332716635831702e+01 4.865613090378594907e-01
4.255327766388319333e+01 4.866907561991891673e-01
4.256322816140806964e+01 4.868197242254672097e-01
4.257317865893294595e+01 4.869482131431922545e-01
4.258312915645782226e+01 4.870762229813667687e-01
4.259307965398269857e+01 4.872037537710124377e-01
4.260303015150757489e+01 4.873308055458027699e-01
4.261298064903245120e+01 4.874573783413402861e-01
4.262293114655732751e+01 4.875834721948311135e-01
4.263288164408220382e+01 4.877090871464384580e-01
4.264283214160708013e+01 4.878342232383977572e-01
4.265278263913195644e+01 4.879588805146937713e-01
4.266273313665683276e+01 4.880830590219719101e-01
4.267268363418170907e+01 4.882067588084174070e-01
4.268263413170658538e+01 4.883299799250253037e-01
4.269258462923146169e+01 4.884527224249576305e-01
4.270253512675633800e+01 4.885749863629012535e-01
4.271248562428121431e+01 4.886967717961778757e-01
4.272243612180609063e+01 4.888180787840625263e-01
4.273238661933096694e+01 4.889389073882547398e-01
4.274233711685584325e+01 4.890592576723971074e-01
4.275228761438071956e+01 4.891791297019519313e-01
4.276223811190559587e+01 4.892985235451874915e-01
4.277218860943047218e+01 4.894174392721415412e-01
4.278213910695534850e+01 4.895358769551318989e-01
4.279208960448022481e+01 4.896538366681968402e-01
4.280204010200510112e+01 4.897713184879216031e-01
4.281199059952997743e+01 4.898883224929591051e-01
4.282194109705485374e+01 4.900048487639835915e-01
4.283189159457973005e+01 4.901208973842013372e-01
4.284184209210460637e+01 4.902364684380394744e-01
4.285179258962948268e+01 4.903515620126060459e-01
4.286174308715435899e+01 4.904661781973655987e-01
4.287169358467923530e+01 4.905803170831889992e-01
4.288164408220411161e+01 4.906939787639257311e-01
4.289159457972898792e+01 4.908071633348213281e-01
4.290154507725386424e+01 4.909198708935378352e-01
4.291149557477874055e+01 4.910321015397545730e-01
4.292144607230361686e+01 4.911438553747302094e-01
4.293139656982849317e+01 4.912551325029906879e-01
4.294134706735336948e+01 4.913659330300409467e-01
4.295129756487824579e+01 4.914762570640526240e-01
4.296124806240312211e+01 4.915861047151899310e-01
4.297119855992799842e+01 4.916954760953687331e-01
4.298114905745287473e+01 4.918043713189210742e-01
4.299109955497775104e+01 4.919127905022346314e-01
4.300105005250262735e+01 4.920207337637096945e-01
4.301100055002750366e+01 4.921282012233227365e-01
4.302095104755237998e+01 4.922351930041123369e-01
4.303090154507725629e+01 4.923417092300553799e-01
4.304085204260213260e+01 4.924477500280244335e-01
4.305080254012700891e+01 4.925533155264876783e-01
4.306075303765188522e+01 4.926584058563667212e-01
4.307070353517676153e+01 4.927630211503651880e-01
4.308065403270163785e+01 4.928671615427313024e-01
4.309060453022651416e+01 4.929708271704247857e-01
4.310055502775139047e+01 4.930740181724083127e-01
4.311050552527626678e+01 4.931767346894862514e-01
4.312045602280114309e+01 4.932789768644959549e-01
4.313040652032601940e+01 4.933807448420292618e-01
4.314035701785089572e+01 4.934820387688186316e-01
4.315030751537577203e+01 4.935828587942379109e-01
4.316025801290064834e+01 4.936832050688944595e-01
4.317020851042552465e+01 4.937830777457943854e-01
4.318015900795040096e+01 4.938824769796355540e-01
4.319010950547527727e+01 4.939814029273880691e-01
4.320006000300015359e+01 4.940798557478600084e-01
4.321001050052502990e+01 4.941778356019267959e-01
4.321996099804990621e+01 4.942753426523713300e-01
4.322991149557478252e+01 4.943723770641505477e-01
4.323986199309965883e+01 4.944689390039244681e-01
4.324981249062453514e+01 4.945650286404018048e-01
4.325976298814941146e+01 4.946606461443734393e-01
4.326971348567428777e+01 4.947557916887074803e-01
4.327966398319916408e+01 4.948504654477250408e-01
4.328961448072404039e+01 4.949446675982796529e-01
4.329956497824891670e+01 4.950383983190171922e-01
4.330951547577379301e+01 4.951316577902165061e-01
4.331946597329866933e+01 4.952244461941714970e-01
4.332941647082353853e+01 4.953167637156122849e-01
4.333936696834841484e+01 4.954086105409644669e-01
4.334931746587329116e+01 4.954999868583462308e-01
4.335926796339816747e+01 4.955908928580651240e-01
4.336921846092304378e+01 4.956813287319192796e-01
4.337916895844792009e+01 4.957712946742334759e-01
4.338911945597279640e+01 4.958607908810063747e-01
4.339906995349767271e+01 4.959498175498297523e-01
4.340902045102254903e+01 4.960383748808843141e-01
4.341897094854742534e+01 4.961264630757800664e-01
4.342892144607230165e+01 4.962140823379762589e-01
4.343887194359717796e+01 4.963012328731219447e-01
4.344882244112205427e+01 4.963879148884360881e-01
4.345877293864693058e+01 4.964741285932427473e-01
4.346872343617180690e+01 4.965598741988874743e-01
4.347867393369668321e+01 4.966451519181582230e-01
4.348862443122155952e+01 4.967299619665079824e-01
4.349857492874643583e+01 4.968143045602094743e-01
4.350852542627131214e+01 4.968981799179238990e-01
4.351847592379618845e+01 4.969815882606944957e-01
4.352842642132106477e+01 4.970645298105247356e-01
4.353837691884594108e+01 4.971470047916394797e-01
4.354832741637081739e+01 4.972290134304397924e-01
4.355827791389569370e+01 4.973105559547351673e-01
4.356822841142057001e+01 4.973916325943110728e-01
4.357817890894544632e+01 4.974722435807731324e-01
4.358812940647032264e+01 4.975523891479622374e-01
4.359807990399519895e+01 4.976320695307654973e-01
4.360803040152007526e+01 4.977112849665261685e-01
4.361798089904495157e+01 4.977900356939686244e-01
4.362793139656982788e+01 4.978683219543023619e-01
4.363788189409470419e+01 4.979461439900707553e-01
4.364783239161958051e+01 4.980235020454164552e-01
4.365778288914445682e+01 4.981003963666472689e-01
4.366773338666933313e+01 4.981768272018884947e-01
4.367768388419420944e+01 4.982527948011552521e-01
4.368763438171908575e+01 4.983282994157396395e-01
4.369758487924396206e+01 4.984033412992325274e-01
4.370753537676883838e+01 4.984779207067218665e-01
4.371748587429371469e+01 4.985520378951674991e-01
4.372743637181859100e+01 4.986256931236627277e-01
4.373738686934346731e+01 4.986988866522912844e-01
4.374733736686834362e+01 4.987716187434143023e-01
4.375728786439321993e+01 4.988438896614746931e-01
4.376723836191809625e+01 4.989156996719311676e-01
4.377718885944297256e+01 4.989870490426202565e-01
4.378713935696784887e+01 4.990579380425760325e-01
4.379708985449272518e+01 4.991283669430107706e-01
4.380704035201760149e+01 4.991983360170460515e-01
4.381699084954247780e+01 4.992678455387621339e-01
4.382694134706735412e+01 4.993368957845185085e-01
4.383689184459223043e+01 4.994054870325698725e-01
4.384684234211710674e+01 4.994736195623837305e-01
4.385679283964198305e+01 4.995412936559179284e-01
4.386674333716685936e+01 4.996085095958071043e-01
4.387669383469173567e+01 4.996752676672434057e-01
4.388664433221661199e+01 4.997415681565025580e-01
4.389659482974148830e+01 4.998074113523326978e-01
4.390654532726636461e+01 4.998727975444450244e-01
4.391649582479124092e+01 4.999377270244129146e-01
4.392644632231611723e+01 5.000022000860435689e-01
4.393639681984099354e+01 5.000662170239443816e-01
4.394634731736586986e+01 5.001297781349118843e-01
4.395629781489074617e+01 5.001928837177364029e-01
4.396624831241562248e+01 5.002555340721867028e-01
4.397619880994049879e+01 5.003177294999433533e-01
4.398614930746537510e+01 5.003794703046696712e-01
4.399609980499025141e+01 5.004407567913323751e-01
4.400605030251512773e+01 5.005015892664234078e-01
4.401600080004000404e+01 5.005619680387040082e-01
4.402595129756488035e+01 5.006218934181151381e-01
4.403590179508975666e+01 5.006813657159608910e-01
4.404585229261463297e+01 5.007403852455407645e-01
4.405580279013950928e+01 5.007989523225562234e-01
4.406575328766438560e+01 5.008570672627138398e-01
4.407570378518926191e+01 5.009147303840401078e-01
4.408565428271413822e+01 5.009719420070624096e-01
4.409560478023901453e+01 5.010287024526397515e-01
4.410555527776389084e+01 5.010850120439374056e-01
4.411550577528876715e+01 5.011408711054156084e-01
4.412545627281364347e+01 5.011962799635705235e-01
4.413540677033851978e+01 5.012512389457016715e-01
4.414535726786339609e+01 5.013057483812491943e-01
4.415530776538827240e+01 5.013598086015644828e-01
4.416525826291314871e+01 5.014134199389036484e-01
4.417520876043802502e+01 5.014665827273893095e-01
4.418515925796290134e+01 5.015192973024876766e-01
4.419510975548777765e+01 5.015715640017839316e-01
4.420506025301265396e+01 5.016233831639753671e-01
4.421501075053753027e+01 5.016747551292392027e-01
4.422496124806240658e+01 5.017256802394525206e-01
4.423491174558728289e+01 5.017761588382603222e-01
4.424486224311215921e+01 5.018261912704431449e-01
4.425481274063703552e+01 5.018757778825427840e-01
4.426476323816191183e+01 5.019249190227473845e-01
4.427471373568678814e+01 5.019736150403686370e-01
4.428466423321166445e+01 5.020218662868020099e-01
4.429461473073654076e+01 5.020696731142998415e-01
4.430456522826141708e+01 5.021170358772266695e-01
4.431451572578629339e+01 5.021639549312042483e-01
4.432446622331116970e+01 5.022104306331824919e-01
4.433441672083604601e+01 5.022564633418787894e-01
4.434436721836092232e+01 5.023020534173677776e-01
4.435431771588579863e+01 5.023472012212620852e-01
4.436426821341067495e+01 5.023919071170779294e-01
4.437421871093554415e+01 5.024361714685721125e-01
4.438416920846042046e+01 5.024799946419497010e-01
4.439411970598529678e+01 5.025233770053452176e-01
4.440407020351017309e+01 5.025663189269020670e-01
4.441402070103504940e+01 5.026088207772753114e-01
4.442397119855992571e+01 5.026508829291080893e-01
4.443392169608480202e+01 5.026925057551199227e-01
4.444387219360967833e+01 5.027336896295356850e-01
4.445382269113455465e+01 5.027744349290735881e-01
4.446377318865943096e+01 5.028147420316556593e-01
4.447372368618430727e+01 5.028546113161840303e-01
4.448367418370918358e+01 5.028940431626485186e-01
4.449362468123405989e+01 5.029330379534430184e-01
4.450357517875893620e+01 5.029715960722241919e-01
4.451352567628381252e+01 5.030097179028835130e-01
4.452347617380868883e+01 5.030474038316316010e-01
4.453342667133356514e+01 5.030846542469201710e-01
4.454337716885844145e+01 5.031214695371325485e-01
4.455332766638331776e+01 5.031578500924115405e-01
4.456327816390819407e+01 5.031937963045086670e-01
4.457322866143307039e+01 5.032293085667061128e-01
4.458317915895794670e+01 5.032643872733406631e-01
4.459312965648282301e+01 5.032990328202733288e-01
4.460308015400769932e+01 5.033332456049223191e-01
4.461303065153257563e+01 5.033670260256043472e-01
4.462298114905745194e+01 5.034003744822955762e-01
4.463293164658232826e+01 5.034332913762279427e-01
4.464288214410720457e+01 5.034657771099587675e-01
4.465283264163208088e+01 5.034978320876219993e-01
4.466278313915695719e+01 5.035294567141238575e-01
4.467273363668183350e+01 5.035606513965950048e-01
4.468268413420670981e+01 5.035914165430409595e-01
4.469263463173158613e+01 5.036217525621218272e-01
4.470258512925646244e+01 5.036516598648199672e-01
4.471253562678133875e+01 5.036811388631282638e-01
4.472248612430621506e+01 5.037101899696130314e-01
4.473243662183109137e+01 5.037388135994772531e-01
4.474238711935596768e+01 5.037670101684901258e-01
4.475233761688084400e+01 5.037947800934192699e-01
4.476228811440572031e+01 5.038221237926803209e-01
4.477223861193059662e+01 5.038490416858983911e-01
4.478218910945547293e+01 5.038755341941575372e-01
4.479213960698034924e+01 5.039016017400346215e-01
4.480209010450522555e+01 5.039272447463292171e-01
4.481204060203010187e+01 5.039524636376895295e-01
4.482199109955497818e+01 5.039772588406068454e-01
4.483194159707985449e+01 5.040016307826178377e-01
4.484189209460473080e+01 5.040255798912910423e-01
4.485184259212960711e+01 5.040491065968590867e-01
4.486179308965448342e+01 5.040722113304823004e-01
4.487174358717935974e+01 5.040948945239940304e-01
4.488169408470423605e+01 5.041171566106186219e-01
4.489164458222911236e+01 5.041389980257241499e-01
4.490159507975398867e+01 5.041604192048022570e-01
4.491154557727886498e+01 5.041814205847623409e-01
4.492149607480374129e+01 5.042020026038914748e-01
4.493144657232861761e+01 5.042221657022114556e-01
4.494139706985349392e+01 5.042419103196771335e-01
4.495134756737837023e+01 5.042612368981517212e-01
4.496129806490324654e+01 5.042801458814378801e-01
4.497124856242812285e+01 5.042986377134431875e-01
4.498119905995299916e+01 5.043167128392204157e-01
4.499114955747787548e+01 5.043343717055718267e-01
4.500110005500275179e+01 5.043516147606167399e-01
4.501105055252762810e+01 5.043684424527856702e-01
4.502100105005250441e+01 5.043848552321411605e-01
4.503095154757738072e+01 5.044008535502696455e-01
4.504090204510225703e+01 5.044164378592024267e-01
4.505085254262713335e+01 5.044316086127735854e-01
4.506080304015200966e+01 5.044463662652576286e-01
4.507075353767688597e+01 5.044607112725111309e-01
4.508070403520176228e+01 5.044746440918967956e-01
4.509065453272663859e+01 5.044881651810674272e-01
4.510060503025151490e+01 5.045012749989266077e-01
4.511055552777639122e+01 5.045139740059835232e-01
4.512050602530126753e+01 5.045262626638841175e-01
4.513045652282614384e+01 5.045381414346261639e-01
4.514040702035102015e+01 5.045496107818380205e-01
4.515035751787589646e+01 5.045606711704914149e-01
4.516030801540077277e+01 5.045713230657591364e-01
4.517025851292564909e+01 5.045815669351464416e-01
4.518020901045052540e+01 5.045914032461776833e-01
4.519015950797540171e+01 5.046008324677794254e-01
4.520011000550027802e+01 5.046098550701706431e-01
4.521006050302515433e+01 5.046184715240796814e-01
4.522001100055003064e+01 5.046266823018403791e-01
4.522996149807490696e+01 5.046344878768939113e-01
4.523991199559978327e+01 5.046418887235011308e-01
4.524986249312465958e+01 5.046488853165274069e-01
4.525981299064953589e+01 5.046554781323983052e-01
4.526976348817441220e+01 5.046616676485631281e-01
4.527971398569928851e+01 5.046674543439180205e-01
4.528966448322416483e+01 5.046728386968923896e-01
4.529961498074904114e+01 5.046778211884535015e-01
4.530956547827391745e+01 5.046824023000162640e-01
4.531951597579879376e+01 5.046865825140779416e-01
4.532946647332367007e+01 5.046903623138609962e-01
4.533941697084854638e+01 5.046937421838069149e-01
4.534936746837342270e+01 5.046967226097119896e-01
4.535931796589829901e+01 5.046993040774566675e-01
4.536926846342317532e+01 5.047014870747302817e-01
4.537921896094805163e+01 5.047032720897237645e-01
4.538916945847292794e+01 5.047046596120793316e-01
4.539911995599780425e+01 5.047056501320761335e-01
4.540907045352268057e+01 5.047062441404889244e-01
4.541902095104754977e+01 5.047064421304141568e-01
4.542897144857242608e+01 5.047062445940307951e-01
4.543892194609730240e+01 5.047056520259401990e-01
4.544887244362217871e+01 5.047046649214043113e-01
4.545882294114705502e+01 5.047032837763771873e-01
4.546877343867193133e+01 5.047015090873658849e-01
4.547872393619680764e+01 5.046993413525130423e-01
4.548867443372168395e+01 5.046967810706473045e-01
4.549862493124656027e+01 5.046938287412469082e-01
4.550857542877143658e+01 5.046904848653827047e-01
