# Temperature_scaled  Cv
1.226396319815990843e+01 2.299318121710604035e-06
1.227391369568478474e+01 2.331141814992393400e-06
1.228386419320966105e+01 2.363354246321939800e-06
1.229381469073453736e+01 2.395959493608388968e-06
1.230376518825941368e+01 2.428961669903383646e-06
1.231371568578428999e+01 2.462364923626697495e-06
1.232366618330916630e+01 2.496173438799360154e-06
1.233361668083404261e+01 2.530391435270078897e-06
1.234356717835891892e+01 2.565023168949506337e-06
1.235351767588379523e+01 2.600072932042789520e-06
1.236346817340867155e+01 2.635545053277877060e-06
1.237341867093354786e+01 2.671443898142601970e-06
1.238336916845842417e+01 2.707773869121202909e-06
1.239331966598330048e+01 2.744539405926388760e-06
1.240327016350817679e+01 2.781744985736886904e-06
1.241322066103305310e+01 2.819395123435581873e-06
1.242317115855792942e+01 2.857494371846433433e-06
1.243312165608280573e+01 2.896047321976452294e-06
1.244307215360768204e+01 2.935058603252059575e-06
1.245302265113255835e+01 2.974532883760920213e-06
1.246297314865743466e+01 3.014474870497513064e-06
1.247292364618231097e+01 3.054889309599403118e-06
1.248287414370718729e+01 3.095780986595584362e-06
1.249282464123206360e+01 3.137154726650498958e-06
1.250277513875693991e+01 3.179015394806195069e-06
1.251272563628181622e+01 3.221367896232238849e-06
1.252267613380669253e+01 3.264217176469737860e-06
1.253262663133156884e+01 3.307568221683617127e-06
1.254257712885644516e+01 3.351426058904923078e-06
1.255252762638132147e+01 3.395795756285631386e-06
1.256247812390619778e+01 3.440682423350162809e-06
1.257242862143107409e+01 3.486091211241221804e-06
1.258237911895595040e+01 3.532027312976827823e-06
1.259232961648082672e+01 3.578495963703266458e-06
1.260228011400570303e+01 3.625502440945291538e-06
1.261223061153057934e+01 3.673052064865564547e-06
1.262218110905545565e+01 3.721150198520532261e-06
1.263213160658032841e+01 3.769802248111783781e-06
1.264208210410520472e+01 3.819013663250894861e-06
1.265203260163008103e+01 3.868789937210409276e-06
1.266198309915495734e+01 3.919136607190384003e-06
1.267193359667983366e+01 3.970059254575722480e-06
1.268188409420470997e+01 4.021563505192836185e-06
1.269183459172958628e+01 4.073655029577893188e-06
1.270178508925446259e+01 4.126339543237882181e-06
1.271173558677933890e+01 4.179622806912991941e-06
1.272168608430421521e+01 4.233510626841470062e-06
1.273163658182909153e+01 4.288008855026199473e-06
1.274158707935396784e+01 4.343123389497291357e-06
1.275153757687884415e+01 4.398860174586594125e-06
1.276148807440372046e+01 4.455225201186910916e-06
1.277143857192859677e+01 4.512224507026594120e-06
1.278138906945347308e+01 4.569864176939479533e-06
1.279133956697834940e+01 4.628150343130900446e-06
1.280129006450322571e+01 4.687089185451463935e-06
1.281124056202810202e+01 4.746686931671200700e-06
1.282119105955297833e+01 4.806949857751254271e-06
1.283114155707785464e+01 4.867884288117226165e-06
1.284109205460273095e+01 4.929496595934116847e-06
1.285104255212760727e+01 4.991793203382175567e-06
1.286099304965248358e+01 5.054780581934821182e-06
1.287094354717735989e+01 5.118465252632914819e-06
1.288089404470223620e+01 5.182853786365712226e-06
1.289084454222711074e+01 5.247952804150101742e-06
1.290079503975198705e+01 5.313768977406668423e-06
1.291074553727686336e+01 5.380309028244985753e-06
1.292069603480173967e+01 5.447579729744329140e-06
1.293064653232661598e+01 5.515587906232547958e-06
1.294059702985149229e+01 5.584340433573451123e-06
1.295054752737636861e+01 5.653844239449695768e-06
1.296049802490124492e+01 5.724106303646598335e-06
1.297044852242612123e+01 5.795133658337438147e-06
1.298039901995099754e+01 5.866933388373037639e-06
1.299034951747587385e+01 5.939512631567950229e-06
1.300030001500075016e+01 6.012878578986375442e-06
1.301025051252562648e+01 6.087038475232793702e-06
1.302020101005050279e+01 6.161999618744405302e-06
1.303015150757537910e+01 6.237769362076708415e-06
1.304010200510025541e+01 6.314355112198824746e-06
1.305005250262513172e+01 6.391764330787630036e-06
1.306000300015000803e+01 6.470004534514598379e-06
1.306995349767488435e+01 6.549083295344349994e-06
1.307990399519976066e+01 6.629008240829332295e-06
1.308985449272463697e+01 6.709787054404475549e-06
1.309980499024951328e+01 6.791427475683850918e-06
1.310975548777438959e+01 6.873937300758283954e-06
1.311970598529926590e+01 6.957324382491713643e-06
1.312965648282414222e+01 7.041596630823595023e-06
1.313960698034901853e+01 7.126762013066195045e-06
1.314955747787389129e+01 7.212828554203197940e-06
1.315950797539876760e+01 7.299804337195391795e-06
1.316945847292364391e+01 7.387697503279539884e-06
1.317940897044852022e+01 7.476516252273869037e-06
1.318935946797339653e+01 7.566268842879227118e-06
1.319930996549827285e+01 7.656963592983939500e-06
1.320926046302314916e+01 7.748608879970686565e-06
1.321921096054802547e+01 7.841213141021150955e-06
1.322916145807290178e+01 7.934784873425047386e-06
1.323911195559777809e+01 8.029332634884423463e-06
1.324906245312265440e+01 8.124865043824580068e-06
1.325901295064753072e+01 8.221390779702918207e-06
1.326896344817240703e+01 8.318918583318124667e-06
1.327891394569728334e+01 8.417457257122700073e-06
1.328886444322215965e+01 8.517015665532911957e-06
1.329881494074703596e+01 8.617602735240923012e-06
1.330876543827191227e+01 8.719227455530070310e-06
1.331871593579678859e+01 8.821898878585728083e-06
1.332866643332166490e+01 8.925626119813895453e-06
1.333861693084654121e+01 9.030418358154053131e-06
1.334856742837141752e+01 9.136284836394076715e-06
1.335851792589629383e+01 9.243234861491560333e-06
1.336846842342117014e+01 9.351277804886165126e-06
1.337841892094604646e+01 9.460423102824075213e-06
1.338836941847092277e+01 9.570680256673744476e-06
1.339831991599579908e+01 9.682058833244806153e-06
1.340827041352067539e+01 9.794568465112576245e-06
1.341822091104555170e+01 9.908218850935058983e-06
1.342817140857042801e+01 1.002301975578115855e-05
1.343812190609530433e+01 1.013898101144939553e-05
1.344807240362018064e+01 1.025611251679058416e-05
1.345802290114505695e+01 1.037442423803832589e-05
1.346797339866993326e+01 1.049392620912755481e-05
1.347792389619480957e+01 1.061462853202544290e-05
1.348787439371968588e+01 1.073654137705597797e-05
1.349782489124456220e+01 1.085967498322703359e-05
1.350777538876943851e+01 1.098403965856279226e-05
1.351772588629431482e+01 1.110964578042533839e-05
1.352767638381919113e+01 1.123650379585172150e-05
1.353762688134406744e+01 1.136462422188053319e-05
1.354757737886894375e+01 1.149401764588285475e-05
1.355752787639382007e+01 1.162469472589696563e-05
1.356747837391869638e+01 1.175666619095803576e-05
1.357742887144357269e+01 1.188994284143390803e-05
1.358737936896844900e+01 1.202453554935755709e-05
1.359732986649332531e+01 1.216045525876067962e-05
1.360728036401820162e+01 1.229771298601444054e-05
1.361723086154307794e+01 1.243631982016145057e-05
1.362718135906795425e+01 1.257628692324974288e-05
1.363713185659283056e+01 1.271762553067631099e-05
1.364708235411770687e+01 1.286034695152737890e-05
1.365703285164258318e+01 1.300446256890970949e-05
1.366698334916745949e+01 1.314998384029191479e-05
1.367693384669233403e+01 1.329692229785198005e-05
1.368688434421721034e+01 1.344528954880983257e-05
1.369683484174208665e+01 1.359509727577470992e-05
1.370678533926696296e+01 1.374635723708784409e-05
1.371673583679183928e+01 1.389908126715867083e-05
1.372668633431671559e+01 1.405328127681798992e-05
1.373663683184159190e+01 1.420896925365861130e-05
1.374658732936646821e+01 1.436615726237916071e-05
1.375653782689134452e+01 1.452485744513157656e-05
1.376648832441622083e+01 1.468508202186601508e-05
1.377643882194109715e+01 1.484684329068446954e-05
1.378638931946597346e+01 1.501015362818160451e-05
1.379633981699084977e+01 1.517502548979282538e-05
1.380629031451572608e+01 1.534147141015048963e-05
1.381624081204060239e+01 1.550950400343123774e-05
1.382619130956547870e+01 1.567913596370422029e-05
1.383614180709035502e+01 1.585038006528099715e-05
1.384609230461523133e+01 1.602324916307419490e-05
1.385604280214010764e+01 1.619775619294532907e-05
1.386599329966498395e+01 1.637391417205724439e-05
1.387594379718986026e+01 1.655173619923388018e-05
1.388589429471473657e+01 1.673123545530876338e-05
1.389584479223961289e+01 1.691242520348174841e-05
1.390579528976448920e+01 1.709531878967626169e-05
1.391574578728936551e+01 1.727992964289618721e-05
1.392569628481424182e+01 1.746627127558229793e-05
1.393564678233911458e+01 1.765435728396867371e-05
1.394559727986399089e+01 1.784420134844222277e-05
1.395554777738886720e+01 1.803581723390255205e-05
1.396549827491374351e+01 1.822921879012267797e-05
1.397544877243861983e+01 1.842441995210652509e-05
1.398539926996349614e+01 1.862143474044948433e-05
1.399534976748837245e+01 1.882027726170342659e-05
1.400530026501324876e+01 1.902096170873993419e-05
1.401525076253812507e+01 1.922350236110408959e-05
1.402520126006300138e+01 1.942791358538762048e-05
1.403515175758787770e+01 1.963420983559287667e-05
1.404510225511275401e+01 1.984240565348936654e-05
1.405505275263763032e+01 2.005251566898438479e-05
1.406500325016250663e+01 2.026455460049109231e-05
1.407495374768738294e+01 2.047853725529036865e-05
1.408490424521225926e+01 2.069447852989891897e-05
1.409485474273713557e+01 2.091239341043961720e-05
1.410480524026201188e+01 2.113229697301023980e-05
1.411475573778688819e+01 2.135420438404413916e-05
1.412470623531176450e+01 2.157813090068718342e-05
1.413465673283664081e+01 2.180409187117463194e-05
1.414460723036151713e+01 2.203210273518242359e-05
1.415455772788639344e+01 2.226217902421158057e-05
1.416450822541126975e+01 2.249433636196390148e-05
1.417445872293614606e+01 2.272859046470470144e-05
1.418440922046102237e+01 2.296495714163659756e-05
1.419435971798589868e+01 2.320345229527632345e-05
1.420431021551077500e+01 2.344409192183442693e-05
1.421426071303565131e+01 2.368689211157616031e-05
1.422421121056052762e+01 2.393186904920669065e-05
1.423416170808540393e+01 2.417903901424929317e-05
1.424411220561028024e+01 2.442841838140643801e-05
1.425406270313515655e+01 2.468002362095655743e-05
1.426401320066003287e+01 2.493387129911863926e-05
1.427396369818490918e+01 2.518997807842778775e-05
1.428391419570978549e+01 2.544836071813133348e-05
1.429386469323466180e+01 2.570903607454838526e-05
1.430381519075953811e+01 2.597202110145397651e-05
1.431376568828441442e+01 2.623733285047115686e-05
1.432371618580929074e+01 2.650498847143656133e-05
1.433366668333416705e+01 2.677500521279058428e-05
1.434361718085904336e+01 2.704740042195587430e-05
1.435356767838391967e+01 2.732219154571896330e-05
1.436351817590879598e+01 2.759939613061702848e-05
1.437346867343367229e+01 2.787903182331797632e-05
1.438341917095854861e+01 2.816111637100334220e-05
1.439336966848342492e+01 2.844566762175622466e-05
1.440332016600830123e+01 2.873270352494257558e-05
1.441327066353317754e+01 2.902224213160055078e-05
1.442322116105805385e+01 2.931430159482415493e-05
1.443317165858293016e+01 2.960890017014535165e-05
1.444312215610780648e+01 2.990605621592996334e-05
1.445307265363268279e+01 3.020578819376108914e-05
1.446302315115755732e+01 3.050811466882502663e-05
1.447297364868243363e+01 3.081305431029786112e-05
1.448292414620730995e+01 3.112062589174200577e-05
1.449287464373218626e+01 3.143084829149391570e-05
1.450282514125706257e+01 3.174374049304558824e-05
1.451277563878193888e+01 3.205932158544339347e-05
1.452272613630681519e+01 3.237761076367726213e-05
1.453267663383169150e+01 3.269862732906748834e-05
1.454262713135656782e+01 3.302239068966805952e-05
1.455257762888144413e+01 3.334892036064636438e-05
1.456252812640632044e+01 3.367823596467840492e-05
1.457247862393119675e+01 3.401035723235166559e-05
1.458242912145607306e+01 3.434530400254345926e-05
1.459237961898094937e+01 3.468309622283050487e-05
1.460233011650582569e+01 3.502375394987703794e-05
1.461228061403070200e+01 3.536729734982157938e-05
1.462223111155557831e+01 3.571374669868763801e-05
1.463218160908045462e+01 3.606312238277173979e-05
1.464213210660533093e+01 3.641544489904155360e-05
1.465208260413020724e+01 3.677073485552711884e-05
1.466203310165508356e+01 3.712901297172811239e-05
1.467198359917995987e+01 3.749030007900838306e-05
1.468193409670483618e+01 3.785461712098593228e-05
1.469188459422971249e+01 3.822198515394397583e-05
1.470183509175458880e+01 3.859242534722450243e-05
1.471178558927946511e+01 3.896595898362896103e-05
1.472173608680433787e+01 3.934260745980843122e-05
1.473168658432921418e+01 3.972239228668604879e-05
1.474163708185409050e+01 4.010533508983909210e-05
1.475158757937896681e+01 4.049145760990059087e-05
1.476153807690384312e+01 4.088078170297742848e-05
1.477148857442871943e+01 4.127332934103614847e-05
1.478143907195359574e+01 4.166912261230723324e-05
1.479138956947847205e+01 4.206818372169506123e-05
1.480134006700334837e+01 4.247053499118532972e-05
1.481129056452822468e+01 4.287619886023485944e-05
1.482124106205310099e+01 4.328519788618050818e-05
1.483119155957797730e+01 4.369755474464765072e-05
1.484114205710285361e+01 4.411329222996090852e-05
1.485109255462772992e+01 4.453243325553266676e-05
1.486104305215260624e+01 4.495500085427628416e-05
1.487099354967748255e+01 4.538101817903064618e-05
1.488094404720235886e+01 4.581050850293887685e-05
1.489089454472723517e+01 4.624349521986505191e-05
1.490084504225211148e+01 4.668000184481039687e-05
1.491079553977698779e+01 4.712005201430881075e-05
1.492074603730186411e+01 4.756366948684191904e-05
1.493069653482674042e+01 4.801087814325203268e-05
1.494064703235161673e+01 4.846170198714309967e-05
1.495059752987649304e+01 4.891616514527954231e-05
1.496054802740136935e+01 4.937429186802632134e-05
1.497049852492624566e+01 4.983610652973010079e-05
1.498044902245112198e+01 5.030163362914484473e-05
1.499039951997599829e+01 5.077089778984002617e-05
1.500035001750087460e+01 5.124392376060325234e-05
1.501030051502575091e+01 5.172073641586554974e-05
1.502025101255062722e+01 5.220136075609968648e-05
1.503020151007550353e+01 5.268582190824859475e-05
1.504015200760037985e+01 5.317414512612046089e-05
1.505010250512525616e+01 5.366635579080356147e-05
1.506005300265013247e+01 5.416247941110119099e-05
1.507000350017500878e+01 5.466254162391751583e-05
1.507995399769988509e+01 5.516656819468256128e-05
1.508990449522476140e+01 5.567458501777584987e-05
1.509985499274963772e+01 5.618661811692790184e-05
1.510980549027451403e+01 5.670269364563040236e-05
1.511975598779939034e+01 5.722283788757087848e-05
1.512970648532426665e+01 5.774707725704257501e-05
1.513965698284914296e+01 5.827543829934009345e-05
1.514960748037401927e+01 5.880794769120104850e-05
1.515955797789889559e+01 5.934463224121176299e-05
1.516950847542377190e+01 5.988551889022196840e-05
1.517945897294864821e+01 6.043063471177001543e-05
1.518940947047352452e+01 6.098000691248582449e-05
1.519935996799840083e+01 6.153366283253379585e-05
1.520931046552327714e+01 6.209162994599784372e-05
1.521926096304815346e+01 6.265393586132575650e-05
1.522921146057302977e+01 6.322060832174311129e-05
1.523916195809790430e+01 6.379167520566126595e-05
1.524911245562278062e+01 6.436716452710275938e-05
1.525906295314765693e+01 6.494710443613623918e-05
1.526901345067253324e+01 6.553152321926685581e-05
1.527896394819740955e+01 6.612044929986880500e-05
1.528891444572228586e+01 6.671391123862567649e-05
1.529886494324716217e+01 6.731193773392260993e-05
1.530881544077203849e+01 6.791455762228138524e-05
1.531876593829691480e+01 6.852179987877689174e-05
1.532871643582179111e+01 6.913369361746968418e-05
1.533866693334666742e+01 6.975026809181055279e-05
1.534861743087154373e+01 7.037155269507084309e-05
1.535856792839642004e+01 7.099757696076915722e-05
1.536851842592129636e+01 7.162837056309863805e-05
1.537846892344617267e+01 7.226396331732355671e-05
1.538841942097104898e+01 7.290438518022824014e-05
1.539836991849592529e+01 7.354966625054916625e-05
1.540832041602080160e+01 7.419983676935924582e-05
1.541827091354567791e+01 7.485492712051745477e-05
1.542822141107055423e+01 7.551496783111220500e-05
1.543817190859543054e+01 7.617998957184095071e-05
1.544812240612030685e+01 7.685002315746945647e-05
1.545807290364518316e+01 7.752509954724598950e-05
1.546802340117005947e+01 7.820524984531583730e-05
1.547797389869493578e+01 7.889050530117262035e-05
1.548792439621981210e+01 7.958089731006371596e-05
1.549787489374468841e+01 8.027645741341256857e-05
1.550782539126956294e+01 8.097721729926571983e-05
1.551777588879443925e+01 8.168320880269912699e-05
1.552772638631931557e+01 8.239446390625753574e-05
1.553767688384419188e+01 8.311101474037845753e-05
1.554762738136906819e+01 8.383289358380651096e-05
1.555757787889394450e+01 8.456013286404527661e-05
1.556752837641882081e+01 8.529276515776961908e-05
1.557747887394369712e+01 8.603082319124126173e-05
1.558742937146857344e+01 8.677433984076800050e-05
1.559737986899344975e+01 8.752334813311461650e-05
1.560733036651832606e+01 8.827788124592571490e-05
1.561728086404320237e+01 8.903797250815429648e-05
1.562723136156807868e+01 8.980365540050567065e-05
1.563718185909295499e+01 9.057496355585571354e-05
1.564713235661783131e+01 9.135193075969007834e-05
1.565708285414270762e+01 9.213459095050838580e-05
1.566703335166758393e+01 9.292297822028028039e-05
1.567698384919246024e+01 9.371712681488787960e-05
1.568693434671733655e+01 9.451707113449651693e-05
1.569688484424221286e+01 9.532284573404443528e-05
1.570683534176708918e+01 9.613448532365283228e-05
1.571678583929196549e+01 9.695202476904544650e-05
1.572673633681684180e+01 9.777549909200249935e-05
1.573668683434171811e+01 9.860494347077645950e-05
1.574663733186659442e+01 9.944039324051214413e-05
1.575658782939147073e+01 1.002818838937050247e-04
1.576653832691634705e+01 1.011294510806298529e-04
1.577648882444122336e+01 1.019831306097305395e-04
1.578643932196609967e+01 1.028429584481175050e-04
1.579638981949097598e+01 1.037089707219487363e-04
1.580634031701585229e+01 1.045812037168819531e-04
1.581629081454072860e+01 1.054596938785098200e-04
1.582624131206560492e+01 1.063444778127776492e-04
1.583619180959048123e+01 1.072355922864388060e-04
1.584614230711535754e+01 1.081330742274723026e-04
1.585609280464023385e+01 1.090369607255091611e-04
1.586604330216511016e+01 1.099472890322956113e-04
1.587599379968998647e+01 1.108640965620807744e-04
1.588594429721486279e+01 1.117874208920912590e-04
1.589589479473973910e+01 1.127172997629592179e-04
1.590584529226461541e+01 1.136537710791227164e-04
1.591579578978949172e+01 1.145968729093136372e-04
1.592574628731436803e+01 1.155466434869348064e-04
1.593569678483924434e+01 1.165031212105294665e-04
1.594564728236412066e+01 1.174663446442235094e-04
1.595559777988899697e+01 1.184363525181302218e-04
1.596554827741387328e+01 1.194131837288025475e-04
1.597549877493874959e+01 1.203968773396666726e-04
1.598544927246362590e+01 1.213874725814619276e-04
1.599539976998850221e+01 1.223850088526680304e-04
1.600535026751337853e+01 1.233895257199195362e-04
1.601530076503825484e+01 1.244010629184974558e-04
1.602525126256312760e+01 1.254196603527257207e-04
1.603520176008800391e+01 1.264453580964055419e-04
1.604515225761288022e+01 1.274781963932493346e-04
1.605510275513775653e+01 1.285182156573426427e-04
1.606505325266263284e+01 1.295654564735562167e-04
1.607500375018750916e+01 1.306199595979913228e-04
1.608495424771238547e+01 1.316817659584224227e-04
1.609490474523726178e+01 1.327509166547176541e-04
1.610485524276213809e+01 1.338274529592885307e-04
1.611480574028701440e+01 1.349114163175022104e-04
1.612475623781189071e+01 1.360028483481824505e-04
1.613470673533676703e+01 1.371017908439677469e-04
1.614465723286164334e+01 1.382082857717762401e-04
1.615460773038651965e+01 1.393223752732844988e-04
1.616455822791139596e+01 1.404441016653074786e-04
1.617450872543627227e+01 1.415735074402603108e-04
1.618445922296114858e+01 1.427106352665873752e-04
1.619440972048602490e+01 1.438555279892283719e-04
1.620436021801090121e+01 1.450082286300200451e-04
1.621431071553577752e+01 1.461687803881495692e-04
1.622426121306065383e+01 1.473372266405787432e-04
1.623421171058553014e+01 1.485136109425183831e-04
1.624416220811040645e+01 1.496979770278364971e-04
1.625411270563528277e+01 1.508903688094891202e-04
1.626406320316015908e+01 1.520908303799807211e-04
1.627401370068503539e+01 1.532994060117937897e-04
1.628396419820991170e+01 1.545161401578161486e-04
1.629391469573478446e+01 1.557410774518172699e-04
1.630386519325966077e+01 1.569742627088327610e-04
1.631381569078453708e+01 1.582157409256438252e-04
1.632376618830941339e+01 1.594655572812014020e-04
1.633371668583428971e+01 1.607237571370584114e-04
1.634366718335916602e+01 1.619903860378199957e-04
1.635361768088404233e+01 1.632654897115819713e-04
1.636356817840891864e+01 1.645491140703754323e-04
1.637351867593379495e+01 1.658413052105781786e-04
1.638346917345867126e+01 1.671421094133885665e-04
1.639341967098354758e+01 1.684515731452291025e-04
1.640337016850842389e+01 1.697697430582326540e-04
1.641332066603330020e+01 1.710966659906518986e-04
1.642327116355817651e+01 1.724323889672609662e-04
1.643322166108305282e+01 1.737769591998698934e-04
1.644317215860792913e+01 1.751304240877664354e-04
1.645312265613280545e+01 1.764928312180358522e-04
1.646307315365768176e+01 1.778642283661476236e-04
1.647302365118255807e+01 1.792446634963122340e-04
1.648297414870743438e+01 1.806341847619485983e-04
1.649292464623231069e+01 1.820328405060754053e-04
1.650287514375718700e+01 1.834406792618375245e-04
1.651282564128206332e+01 1.848577497529129072e-04
1.652277613880693963e+01 1.862841008938801585e-04
1.653272663633181594e+01 1.877197817907552441e-04
1.654267713385669225e+01 1.891648417413891218e-04
1.655262763138156856e+01 1.906193302359267109e-04
1.656257812890644487e+01 1.920832969572004039e-04
1.657252862643132119e+01 1.935567917812309135e-04
1.658247912395619750e+01 1.950398647776304328e-04
1.659242962148107381e+01 1.965325662100466438e-04
1.660238011900595012e+01 1.980349465366158053e-04
1.661233061653082643e+01 1.995470564103961353e-04
1.662228111405570274e+01 2.010689466798103826e-04
1.663223161158057906e+01 2.026006683890724605e-04
1.664218210910545537e+01 2.041422727786420524e-04
1.665213260663033168e+01 2.056938112856785403e-04
1.666208310415520799e+01 2.072553355444447078e-04
1.667203360168008430e+01 2.088268973867784758e-04
1.668198409920496061e+01 2.104085488425318966e-04
1.669193459672983693e+01 2.120003421399724167e-04
1.670188509425471324e+01 2.136023297062792248e-04
1.671183559177958955e+01 2.152145641679460329e-04
1.672178608930446586e+01 2.168370983512659311e-04
1.673173658682934217e+01 2.184699852827008573e-04
1.674168708435421848e+01 2.201132781893478849e-04
1.675163758187909480e+01 2.217670304994558725e-04
1.676158807940397111e+01 2.234312958427689931e-04
1.677153857692884742e+01 2.251061280509772747e-04
1.678148907445372373e+01 2.267915811582155768e-04
1.679143957197860004e+01 2.284877094014777291e-04
1.680139006950347635e+01 2.301945672210376891e-04
1.681134056702835267e+01 2.319122092608795103e-04
1.682129106455322898e+01 2.336406903692016853e-04
1.683124156207810529e+01 2.353800655987836068e-04
1.684119205960298160e+01 2.371303902075067157e-04
1.685114255712785791e+01 2.388917196587006877e-04
1.686109305465273422e+01 2.406641096216619253e-04
1.687104355217761054e+01 2.424476159720575857e-04
1.688099404970248685e+01 2.442422947923650355e-04
1.689094454722736316e+01 2.460482023723489266e-04
1.690089504475223947e+01 2.478653952094574445e-04
1.691084554227711578e+01 2.496939300092517887e-04
1.692079603980199209e+01 2.515338636859274293e-04
1.693074653732686841e+01 2.533852533626924941e-04
1.694069703485174472e+01 2.552481563721816621e-04
1.695064753237662103e+01 2.571226302569633001e-04
1.696059802990149734e+01 2.590087327699733591e-04
1.697054852742637365e+01 2.609065218748869860e-04
1.698049902495124996e+01 2.628160557466322172e-04
1.699044952247612628e+01 2.647373927718238234e-04
1.700040002000099904e+01 2.666705915491290099e-04
1.701035051752587535e+01 2.686157108898064283e-04
1.702030101505075166e+01 2.705728098181141620e-04
1.703025151257562797e+01 2.725419475717230232e-04
1.704020201010050428e+01 2.745231836021594504e-04
1.705015250762538059e+01 2.765165775752834783e-04
1.706010300515025691e+01 2.785221893717087583e-04
1.707005350267513322e+01 2.805400790872250171e-04
1.708000400020000953e+01 2.825703070332794432e-04
1.708995449772488584e+01 2.846129337373731793e-04
1.709990499524976215e+01 2.866680199435080677e-04
1.710985549277463846e+01 2.887356266126972016e-04
1.711980599029951478e+01 2.908158149232839508e-04
1.712975648782439109e+01 2.929086462715081870e-04
1.713970698534926740e+01 2.950141822718444461e-04
1.714965748287414371e+01 2.971324847574753993e-04
1.715960798039902002e+01 2.992636157807698782e-04
1.716955847792389633e+01 3.014076376136967141e-04
1.717950897544877265e+01 3.035646127482397711e-04
1.718945947297364896e+01 3.057346038968796029e-04
1.719940997049852527e+01 3.079176739929872348e-04
1.720936046802340158e+01 3.101138861913180179e-04
1.721931096554827789e+01 3.123233038684426538e-04
1.722926146307315420e+01 3.145459906231412475e-04
1.723921196059803052e+01 3.167820102768237073e-04
1.724916245812290683e+01 3.190314268741446498e-04
1.725911295564778314e+01 3.212943046832083139e-04
1.726906345317265945e+01 3.235707081961462241e-04
1.727901395069753576e+01 3.258607021295730432e-04
1.728896444822241207e+01 3.281643514248965996e-04
1.729891494574728839e+01 3.304817212489257459e-04
1.730886544327216470e+01 3.328128769941859693e-04
1.731881594079704101e+01 3.351578842794092350e-04
1.732876643832191732e+01 3.375168089499305866e-04
1.733871693584679363e+01 3.398897170782344762e-04
1.734866743337166994e+01 3.422766749642484202e-04
1.735861793089654626e+01 3.446777491358824440e-04
1.736856842842142257e+01 3.470930063495006020e-04
1.737851892594629888e+01 3.495225135901802640e-04
1.738846942347117519e+01 3.519663380723831283e-04
1.739841992099605150e+01 3.544245472402444324e-04
1.740837041852092781e+01 3.568972087680166087e-04
1.741832091604580413e+01 3.593843905605688307e-04
1.742827141357068044e+01 3.618861607538440581e-04
1.743822191109555675e+01 3.644025877152172032e-04
1.744817240862043306e+01 3.669337400439678432e-04
1.745812290614530937e+01 3.694796865717216530e-04
1.746807340367018213e+01 3.720404963628587696e-04
1.747802390119505844e+01 3.746162387151076643e-04
1.748797439871993475e+01 3.772069831597683800e-04
1.749792489624481107e+01 3.798127994621918022e-04
1.750787539376968738e+01 3.824337576223791691e-04
1.751782589129456369e+01 3.850699278752593561e-04
1.752777638881944000e+01 3.877213806911510713e-04
1.753772688634431631e+01 3.903881867763398135e-04
1.754767738386919262e+01 3.930704170733173726e-04
1.755762788139406894e+01 3.957681427612869053e-04
1.756757837891894525e+01 3.984814352566976091e-04
1.757752887644382156e+01 4.012103662135453174e-04
1.758747937396869787e+01 4.039550075239181789e-04
1.759742987149357418e+01 4.067154313184293620e-04
1.760738036901845049e+01 4.094917099665023631e-04
1.761733086654332681e+01 4.122839160769936097e-04
1.762728136406820312e+01 4.150921224985604382e-04
1.763723186159307943e+01 4.179164023201071350e-04
1.764718235911795574e+01 4.207568288712153649e-04
1.765713285664283205e+01 4.236134757225156725e-04
1.766708335416770836e+01 4.264864166862488283e-04
1.767703385169258468e+01 4.293757258166838427e-04
1.768698434921746099e+01 4.322814774104031111e-04
1.769693484674233730e+01 4.352037460069577059e-04
1.770688534426721361e+01 4.381426063891413541e-04
1.771683584179208992e+01 4.410981335834777864e-04
1.772678633931696623e+01 4.440704028607263547e-04
1.773673683684184255e+01 4.470594897362178098e-04
1.774668733436671886e+01 4.500654699703047872e-04
1.775663783189159517e+01 4.530884195688692135e-04
1.776658832941647148e+01 4.561284147837514884e-04
1.777653882694134779e+01 4.591855321130162764e-04
1.778648932446622410e+01 4.622598483016658578e-04
1.779643982199110042e+01 4.653514403418527946e-04
1.780639031951597673e+01 4.684603854734500591e-04
1.781634081704085304e+01 4.715867611844177642e-04
1.782629131456572935e+01 4.747306452111458262e-04
1.783624181209060566e+01 4.778921155392395234e-04
1.784619230961548197e+01 4.810712504035591776e-04
1.785614280714035829e+01 4.842681282887336324e-04
1.786609330466523460e+01 4.874828279298643345e-04
1.787604380219011091e+01 4.907154283127194592e-04
1.788599429971498722e+01 4.939660086741351746e-04
1.789594479723986353e+01 4.972346485025850096e-04
1.790589529476473984e+01 5.005214275386392310e-04
1.791584579228961616e+01 5.038264257752745993e-04
1.792579628981449247e+01 5.071497234583169410e-04
1.793574678733936878e+01 5.104914010870235811e-04
1.794569728486424509e+01 5.138515394143353121e-04
1.795564778238912140e+01 5.172302194474480939e-04
1.796559827991399771e+01 5.206275224482344831e-04
1.797554877743887403e+01 5.240435299335370178e-04
1.798549927496374679e+01 5.274783236757974890e-04
1.799544977248862310e+01 5.309319857033198593e-04
1.800540027001349941e+01 5.344045983008418547e-04
1.801535076753837572e+01 5.378962440099576943e-04
1.802530126506325203e+01 5.414070056293446894e-04
1.803525176258812834e+01 5.449369662155437600e-04
1.804520226011300466e+01 5.484862090831348590e-04
