# Temperature_scaled  Cv
1.236995849792489679e+02 1.800254807726761053e-01
1.237095354767738229e+02 1.800126674169343632e-01
1.237194859742987205e+02 1.799998548524599229e-01
1.237294364718235755e+02 1.799870430799748455e-01
1.237393869693484731e+02 1.799742320982297417e-01
1.237493374668733281e+02 1.799614219099166246e-01
1.237592879643982258e+02 1.799486125122705671e-01
1.237692384619230808e+02 1.799358039060131587e-01
1.237791889594479784e+02 1.799229960933797223e-01
1.237891394569728334e+02 1.799101890717583474e-01
1.237990899544977310e+02 1.798973828427779253e-01
1.238090404520225860e+02 1.798845774057959424e-01
1.238189909495474836e+02 1.798717727612292316e-01
1.238289414470723386e+02 1.798589689101001421e-01
1.238388919445972363e+02 1.798461658504034999e-01
1.238488424421220913e+02 1.798333635842207512e-01
1.238587929396469889e+02 1.798205621112112518e-01
1.238687434371718439e+02 1.798077614301273608e-01
1.238786939346967415e+02 1.797949615428973136e-01
1.238886444322215965e+02 1.797821624484248759e-01
1.238985949297464941e+02 1.797693641463695424e-01
1.239085454272713491e+02 1.797565666386588545e-01
1.239184959247962468e+02 1.797437699244981979e-01
1.239284464223211017e+02 1.797309740032449754e-01
1.239383969198459994e+02 1.797181788759185939e-01
1.239483474173708544e+02 1.797053845420272522e-01
1.239582979148957520e+02 1.796925910019854800e-01
1.239682484124206070e+02 1.796797982560567886e-01
1.239781989099455046e+02 1.796670063042019594e-01
1.239881494074703596e+02 1.796542151460803760e-01
1.239980999049952572e+02 1.796414247821058463e-01
1.240080504025201122e+02 1.796286352129939645e-01
1.240180009000450099e+02 1.796158464379506992e-01
1.240279513975698649e+02 1.796030584575404321e-01
1.240379018950947625e+02 1.795902712712709737e-01
1.240478523926196175e+02 1.795774848803098067e-01
1.240578028901445151e+02 1.795646992834104005e-01
1.240677533876693701e+02 1.795519144815889978e-01
1.240777038851942677e+02 1.795391304752576300e-01
1.240876543827191227e+02 1.795263472630199697e-01
1.240976048802440204e+02 1.795135648466444633e-01
1.241075553777688754e+02 1.795007832251868662e-01
1.241175058752937730e+02 1.794880024001133112e-01
1.241274563728186280e+02 1.794752223691239990e-01
1.241374068703435256e+02 1.794624431339859050e-01
1.241473573678683806e+02 1.794496646954116814e-01
1.241573078653932782e+02 1.794368870514026770e-01
1.241672583629181332e+02 1.794241102037252844e-01
1.241772088604430309e+02 1.794113341518867866e-01
1.241871593579678859e+02 1.793985588955454569e-01
1.241971098554927835e+02 1.793857844366162635e-01
1.242070603530176385e+02 1.793730107725003409e-01
1.242170108505425361e+02 1.793602379055632967e-01
1.242269613480673911e+02 1.793474658353124973e-01
1.242369118455922887e+02 1.793346945608041421e-01
1.242468623431171437e+02 1.793219240833500705e-01
1.242568128406420414e+02 1.793091544026076678e-01
1.242667633381668963e+02 1.792963855183851429e-01
1.242767138356917940e+02 1.792836174307908259e-01
1.242866643332166490e+02 1.792708501408346866e-01
1.242966148307415466e+02 1.792580836468218586e-01
1.243065653282664016e+02 1.792453179508136374e-01
1.243165158257912992e+02 1.792325530521663712e-01
1.243264663233161542e+02 1.792197889505377784e-01
1.243364168208410376e+02 1.792070256469361356e-01
1.243463673183659068e+02 1.791942631401179098e-01
1.243563178158907903e+02 1.791815014309412202e-01
1.243662683134156595e+02 1.791687405204137051e-01
1.243762188109405429e+02 1.791559804075920359e-01
1.243861693084654121e+02 1.791432210915331891e-01
1.243961198059902955e+02 1.791304625738443790e-01
1.244060703035151647e+02 1.791177048540325001e-01
1.244160208010400481e+02 1.791049479329540339e-01
1.244259712985649173e+02 1.790921918114646294e-01
1.244359217960898008e+02 1.790794364868226185e-01
1.244458722936146700e+02 1.790666819598842330e-01
1.244558227911395534e+02 1.790539282327038573e-01
1.244657732886644226e+02 1.790411753047876919e-01
1.244757237861893060e+02 1.790284231748933419e-01
1.244856742837141752e+02 1.790156718440256978e-01
1.244956247812390586e+02 1.790029213118410900e-01
1.245055752787639278e+02 1.789901715785948699e-01
1.245155257762888112e+02 1.789774226451410211e-01
1.245254762738136805e+02 1.789646745102376202e-01
1.245354267713385639e+02 1.789519271747383455e-01
1.245453772688634331e+02 1.789391806381498418e-01
1.245553277663883165e+02 1.789264349023723111e-01
1.245652782639131857e+02 1.789136899663134883e-01
1.245752287614380691e+02 1.789009458281341225e-01
1.245851792589629383e+02 1.788882024913782953e-01
1.245951297564878217e+02 1.788754599539075507e-01
1.246050802540126909e+02 1.788627182159758799e-01
1.246150307515375744e+02 1.788499772794810705e-01
1.246249812490624436e+02 1.788372371418370244e-01
1.246349317465873270e+02 1.788244978050904932e-01
1.246448822441121962e+02 1.788117592685981305e-01
1.246548327416370796e+02 1.787990215317169784e-01
1.246647832391619488e+02 1.787862845963430758e-01
1.246747337366868322e+02 1.787735484613847958e-01
1.246846842342117014e+02 1.787608131266472666e-01
1.246946347317365849e+02 1.787480785940250005e-01
1.247045852292614541e+02 1.787353448615311147e-01
1.247145357267863375e+02 1.787226119292691651e-01
1.247244862243112067e+02 1.787098797997292154e-01
1.247344367218360901e+02 1.786971484707760016e-01
1.247443872193609593e+02 1.786844179414683043e-01
1.247543377168858427e+02 1.786716882145935326e-01
1.247642882144107119e+02 1.786589592905517832e-01
1.247742387119355953e+02 1.786462311666123515e-01
1.247841892094604646e+02 1.786335038439214873e-01
1.247941397069853480e+02 1.786207773243694563e-01
1.248040902045102172e+02 1.786080516058227707e-01
1.248140407020351006e+02 1.785953266892772728e-01
1.248239911995599698e+02 1.785826025739410683e-01
1.248339416970848532e+02 1.785698792618519437e-01
1.248438921946097224e+02 1.785571567525152392e-01
1.248538426921346058e+02 1.785444350439477634e-01
1.248637931896594750e+02 1.785317141384841211e-01
1.248737436871843585e+02 1.785189940350344895e-01
1.248836941847092277e+02 1.785062747347415935e-01
1.248936446822341111e+02 1.784935562368133166e-01
1.249035951797589803e+02 1.784808385413504950e-01
1.249135456772838637e+02 1.784681216494949096e-01
1.249234961748087329e+02 1.784554055594134436e-01
1.249334466723336163e+02 1.784426902737347997e-01
1.249433971698584855e+02 1.784299757898823724e-01
1.249533476673833690e+02 1.784172621092947886e-01
1.249632981649082382e+02 1.784045492328149851e-01
1.249732486624331216e+02 1.783918371597994490e-01
1.249831991599579908e+02 1.783791258894565357e-01
1.249931496574828742e+02 1.783664154230745758e-01
1.250031001550077434e+02 1.783537057604558107e-01
1.250130506525326268e+02 1.783409969006600482e-01
1.250230011500574960e+02 1.783282888454202630e-01
1.250329516475823795e+02 1.783155815943898159e-01
1.250429021451072487e+02 1.783028751464802719e-01
1.250528526426321321e+02 1.782901695034233014e-01
1.250628031401570013e+02 1.782774646647238281e-01
1.250727536376818847e+02 1.782647606297386167e-01
1.250827041352067539e+02 1.782520573993081614e-01
1.250926546327316373e+02 1.782393549730858506e-01
1.251026051302565065e+02 1.782266533517632423e-01
1.251125556277813899e+02 1.782139525342523456e-01
1.251225061253062592e+02 1.782012525225785682e-01
1.251324566228311426e+02 1.781885533156536416e-01
1.251424071203560118e+02 1.781758549125381508e-01
1.251523576178808952e+02 1.781631573159971893e-01
1.251623081154057644e+02 1.781504605233130423e-01
1.251722586129306478e+02 1.781377645360647799e-01
1.251822091104555170e+02 1.781250693536092500e-01
1.251921596079804004e+02 1.781123749782649590e-01
1.252021101055052696e+02 1.780996814068710743e-01
1.252120606030301531e+02 1.780869886402654811e-01
1.252220111005550223e+02 1.780742966807653260e-01
1.252319615980799057e+02 1.780616055268389453e-01
1.252419120956047749e+02 1.780489151782871371e-01
1.252518625931296583e+02 1.780362256350586925e-01
1.252618130906545275e+02 1.780235368988771494e-01
1.252717635881794109e+02 1.780108489682116768e-01
1.252817140857042801e+02 1.779981618436021762e-01
1.252916645832291636e+02 1.779854755255883270e-01
1.253016150807540328e+02 1.779727900139701502e-01
1.253115655782789162e+02 1.779601053076611816e-01
1.253215160758037854e+02 1.779474214091218698e-01
1.253314665733286688e+02 1.779347383172651675e-01
1.253414170708535380e+02 1.779220560314479782e-01
1.253513675683784214e+02 1.779093745514704894e-01
1.253613180659032906e+02 1.778966938793480612e-01
1.253712685634281740e+02 1.778840140147324167e-01
1.253812190609530433e+02 1.778713349557991541e-01
1.253911695584779267e+02 1.778586567057433010e-01
1.254011200560027959e+02 1.778459792617073376e-01
1.254110705535276793e+02 1.778333026246716464e-01
1.254210210510525485e+02 1.778206267962062492e-01
1.254309715485774319e+02 1.778079517743398341e-01
1.254409220461023011e+02 1.777952775596095270e-01
1.254508725436271845e+02 1.777826041534369128e-01
1.254608230411520537e+02 1.777699315547359438e-01
1.254707735386769372e+02 1.777572597636007667e-01
1.254807240362018064e+02 1.777445887808621894e-01
1.254906745337266898e+02 1.777319186057294831e-01
1.255006250312515590e+02 1.777192492384437883e-01
1.255105755287764424e+02 1.777065806798351633e-01
1.255205260263013116e+02 1.776939129292602337e-01
1.255304765238261950e+02 1.776812459862232574e-01
1.255404270213510642e+02 1.776685798524375304e-01
1.255503775188759477e+02 1.776559145275538321e-01
1.255603280164008169e+02 1.776432500109288437e-01
1.255702785139257003e+02 1.776305863028026510e-01
1.255802290114505695e+02 1.776179234034151733e-01
1.255901795089754529e+02 1.776052613140360059e-01
1.256001300065003221e+02 1.775926000319618669e-01
1.256100805040252055e+02 1.775799395591979579e-01
1.256200310015500747e+02 1.775672798955421627e-01
1.256299814990749582e+02 1.775546210421158622e-01
1.256399319965998274e+02 1.775419629963641277e-01
1.256498824941247108e+02 1.775293057610255187e-01
1.256598329916495800e+02 1.775166493363380116e-01
1.256697834891744634e+02 1.775039937187191941e-01
1.256797339866993326e+02 1.774913389117876716e-01
1.256896844842242160e+02 1.774786849151936963e-01
1.256996349817490852e+02 1.774660317282938660e-01
1.257095854792739686e+02 1.774533793502980628e-01
1.257195359767988379e+02 1.774407277829130880e-01
1.257294864743237213e+02 1.774280770259357154e-01
1.257394369718485905e+02 1.774154270788695364e-01
1.257493874693734739e+02 1.774027779415117412e-01
1.257593379668983431e+02 1.773901296151270957e-01
1.257692884644232265e+02 1.773774820981917355e-01
1.257792389619480957e+02 1.773648353929968280e-01
1.257891894594729791e+02 1.773521894983120517e-01
1.257991399569978483e+02 1.773395444132008225e-01
1.258090904545227318e+02 1.773269001386333921e-01
1.258190409520476010e+02 1.773142566760192163e-01
1.258289914495724844e+02 1.773016140245678718e-01
1.258389419470973536e+02 1.772889721831965304e-01
1.258488924446222370e+02 1.772763311534603925e-01
1.258588429421471062e+02 1.772636909348625223e-01
1.258687934396719896e+02 1.772510515267597953e-01
1.258787439371968588e+02 1.772384129304134803e-01
1.258886944347217423e+02 1.772257751463516551e-01
1.258986449322466115e+02 1.772131381727594102e-01
1.259085954297714949e+02 1.772005020106044437e-01
1.259185459272963641e+02 1.771878666607074049e-01
1.259284964248212475e+02 1.771752321222783977e-01
1.259384469223461167e+02 1.771625983961377659e-01
1.259483974198710001e+02 1.771499654822272785e-01
1.259583479173958693e+02 1.771373333797572891e-01
1.259682984149207527e+02 1.771247020892550983e-01
1.259782489124456220e+02 1.771120716116861005e-01
1.259881994099705054e+02 1.770994419453832125e-01
1.259981499074953746e+02 1.770868130911658622e-01
1.260081004050202580e+02 1.770741850498523950e-01
1.260180509025451272e+02 1.770615578221148012e-01
1.260280014000700106e+02 1.770489314064327135e-01
1.260379518975948798e+02 1.770363058023093628e-01
1.260479023951197632e+02 1.770236810120234816e-01
1.260578528926446324e+02 1.770110570340551748e-01
1.260678033901695159e+02 1.769984338700978932e-01
1.260777538876943851e+02 1.769858115181939806e-01
1.260877043852192685e+02 1.769731899791606444e-01
1.260976548827441377e+02 1.769605692542521036e-01
1.261076053802690211e+02 1.769479493415114790e-01
1.261175558777938903e+02 1.769353302419011120e-01
1.261275063753187737e+02 1.769227119579873941e-01
1.261374568728436429e+02 1.769100944860630964e-01
1.261474073703685264e+02 1.768974778272359161e-01
1.261573578678933956e+02 1.768848619829043178e-01
1.261673083654182790e+02 1.768722469515500439e-01
1.261772588629431482e+02 1.768596327348625763e-01
1.261872093604680316e+02 1.768470193326358297e-01
1.261971598579929008e+02 1.768344067436433686e-01
1.262071103555177842e+02 1.768217949686995139e-01
1.262170608530426534e+02 1.768091840071611687e-01
1.262270113505675369e+02 1.767965738599877878e-01
1.262369618480924061e+02 1.767839645293031725e-01
1.262469123456172895e+02 1.767713560111142113e-01
1.262568628431421587e+02 1.767587483078360555e-01
1.262668133406670421e+02 1.767461414198442937e-01
1.262767638381919113e+02 1.767335353459133784e-01
1.262867143357167947e+02 1.767209300852549125e-01
1.262966648332416639e+02 1.767083256415913073e-01
1.263066153307665473e+02 1.766957220134056095e-01
1.263165658282914166e+02 1.766831191980183235e-01
1.263265163258163000e+02 1.766705171987136835e-01
1.263364668233411692e+02 1.766579160148482319e-01
1.263464173208660526e+02 1.766453156456332940e-01
1.263563678183909218e+02 1.766327160921704609e-01
1.263663183159158052e+02 1.766201173545429715e-01
1.263762688134406744e+02 1.766075194319622343e-01
1.263862193109655578e+02 1.765949223242213595e-01
1.263961698084904270e+02 1.765823260330017797e-01
1.264061203060153105e+02 1.765697305573694087e-01
1.264160708035401797e+02 1.765571358981335992e-01
1.264260213010650347e+02 1.765445420539250021e-01
1.264359717985899323e+02 1.765319490248266621e-01
1.264459222961147873e+02 1.765193568126636747e-01
1.264558727936396849e+02 1.765067654179533485e-01
1.264658232911645399e+02 1.764941748390365384e-01
1.264757737886894375e+02 1.764815850752700921e-01
1.264857242862142925e+02 1.764689961274623908e-01
1.264956747837391902e+02 1.764564079977260225e-01
1.265056252812640452e+02 1.764438206842571799e-01
1.265155757787889428e+02 1.764312341872827372e-01
1.265255262763137978e+02 1.764186485061599585e-01
1.265354767738386954e+02 1.764060636421302120e-01
1.265454272713635504e+02 1.763934795952751544e-01
1.265553777688884480e+02 1.763808963659656559e-01
1.265653282664133030e+02 1.763683139522548016e-01
1.265752787639382007e+02 1.763557323569763802e-01
1.265852292614630556e+02 1.763431515790524484e-01
1.265951797589879533e+02 1.763305716169709936e-01
1.266051302565128083e+02 1.763179924738541293e-01
1.266150807540377059e+02 1.763054141463074320e-01
1.266250312515625609e+02 1.762928366374521272e-01
1.266349817490874585e+02 1.762802599467893083e-01
1.266449322466123135e+02 1.762676840723734484e-01
1.266548827441372111e+02 1.762551090161662004e-01
1.266648332416620661e+02 1.762425347783923568e-01
1.266747837391869638e+02 1.762299613584084323e-01
1.266847342367118188e+02 1.762173887562947516e-01
1.266946847342367164e+02 1.762048169705406619e-01
1.267046352317615714e+02 1.761922460057082085e-01
1.267145857292864690e+02 1.761796758581175848e-01
1.267245362268113240e+02 1.761671065277047310e-01
1.267344867243362216e+02 1.761545380171500585e-01
1.267444372218610766e+02 1.761419703243654045e-01
1.267543877193859743e+02 1.761294034497191408e-01
1.267643382169108293e+02 1.761168373948793220e-01
1.267742887144357269e+02 1.761042721583359338e-01
1.267842392119605819e+02 1.760917077400236952e-01
1.267941897094854795e+02 1.760791441405991364e-01
1.268041402070103345e+02 1.760665813611512198e-01
1.268140907045352321e+02 1.760540193998819114e-01
1.268240412020600871e+02 1.760414582571588893e-01
1.268339916995849848e+02 1.760288979340703386e-01
1.268439421971098398e+02 1.760163384304059830e-01
1.268538926946347374e+02 1.760037797471090681e-01
1.268638431921595924e+02 1.759912218818060203e-01
1.268737936896844900e+02 1.759786648363051986e-01
1.268837441872093450e+02 1.759661086108286476e-01
1.268936946847342426e+02 1.759535532038682959e-01
1.269036451822590976e+02 1.759409986169435114e-01
1.269135956797839953e+02 1.759284448507076326e-01
1.269235461773088502e+02 1.759158919042295710e-01
1.269334966748337479e+02 1.759033397772981899e-01
1.269434471723586029e+02 1.758907884698471535e-01
1.269533976698835005e+02 1.758782379835374388e-01
1.269633481674083555e+02 1.758656883177258379e-01
1.269732986649332531e+02 1.758531394707614492e-01
1.269832491624581081e+02 1.758405914451685870e-01
1.269931996599830057e+02 1.758280442401597699e-01
1.270031501575078607e+02 1.758154978545167779e-01
1.270131006550327584e+02 1.758029522906178754e-01
1.270230511525576134e+02 1.757904075472445649e-01
1.270330016500825110e+02 1.757778636230347968e-01
1.270429521476073660e+02 1.757653205215164716e-01
1.270529026451322636e+02 1.757527782403204286e-01
1.270628531426571186e+02 1.757402367796667142e-01
1.270728036401820162e+02 1.757276961410683125e-01
1.270827541377068712e+02 1.757151563231635627e-01
1.270927046352317689e+02 1.757026173255969714e-01
1.271026551327566239e+02 1.756900791504556192e-01
1.271126056302815215e+02 1.756775417963778729e-01
1.271225561278063765e+02 1.756650052622903690e-01
1.271325066253312741e+02 1.756524695505659317e-01
1.271424571228561291e+02 1.756399346625716062e-01
1.271524076203810267e+02 1.756274005932133842e-01
1.271623581179058817e+02 1.756148673470167842e-01
1.271723086154307794e+02 1.756023349227641972e-01
1.271822591129556344e+02 1.755898033196693353e-01
1.271922096104805320e+02 1.755772725392413802e-01
1.272021601080053870e+02 1.755647425808374296e-01
1.272121106055302846e+02 1.755522134439577442e-01
1.272220611030551396e+02 1.755396851288203997e-01
1.272320116005800372e+02 1.755271576373630404e-01
1.272419620981048922e+02 1.755146309683691674e-01
1.272519125956297898e+02 1.755021051209089689e-01
1.272618630931546448e+02 1.754895800959166419e-01
1.272718135906795425e+02 1.754770558934654334e-01
1.272817640882043975e+02 1.754645325140588852e-01
1.272917145857292951e+02 1.754520099571969804e-01
1.273016650832541501e+02 1.754394882232397646e-01
1.273116155807790477e+02 1.754269673115441686e-01
1.273215660783039027e+02 1.754144472233289398e-01
1.273315165758288003e+02 1.754019279589529579e-01
1.273414670733536553e+02 1.753894095163420486e-01
1.273514175708785530e+02 1.753768918964279389e-01
1.273613680684034080e+02 1.753643751018589547e-01
1.273713185659283056e+02 1.753518591301314045e-01
1.273812690634531606e+02 1.753393439807462983e-01
1.273912195609780582e+02 1.753268296544910065e-01
1.274011700585029132e+02 1.753143161534398697e-01
1.274111205560278108e+02 1.753018034750907506e-01
1.274210710535526658e+02 1.752892916199451090e-01
1.274310215510775635e+02 1.752767805902184783e-01
1.274409720486024185e+02 1.752642703831242266e-01
1.274509225461273161e+02 1.752517609993058390e-01
1.274608730436521711e+02 1.752392524415495034e-01
1.274708235411770545e+02 1.752267447062120787e-01
1.274807740387019237e+02 1.752142377942225715e-01
1.274907245362268071e+02 1.752017317090792392e-01
1.275006750337516763e+02 1.751892264471402449e-01
1.275106255312765597e+02 1.751767220091908772e-01
1.275205760288014289e+02 1.751642183950168630e-01
1.275305265263263124e+02 1.751517156066867975e-01
1.275404770238511816e+02 1.751392136428441548e-01
1.275504275213760650e+02 1.751267125031316929e-01
1.275603780189009342e+02 1.751142121887610814e-01
1.275703285164258176e+02 1.751017126982338246e-01
1.275802790139506868e+02 1.750892140334741609e-01
1.275902295114755702e+02 1.750767161934113914e-01
1.276001800090004394e+02 1.750642191782582346e-01
1.276101305065253229e+02 1.750517229883697679e-01
1.276200810040501921e+02 1.750392276232457522e-01
1.276300315015750755e+02 1.750267330840958868e-01
1.276399819990999447e+02 1.750142393701348553e-01
1.276499324966248281e+02 1.750017464811473300e-01
1.276598829941496973e+02 1.749892544173453912e-01
1.276698334916745807e+02 1.749767631800799028e-01
1.276797839891994499e+02 1.749642727687078791e-01
1.276897344867243334e+02 1.749517831827288594e-01
1.276996849842492026e+02 1.749392944217851575e-01
1.277096354817740860e+02 1.749268064863727934e-01
1.277195859792989552e+02 1.749143193781257932e-01
1.277295364768238386e+02 1.749018330958319600e-01
1.277394869743487078e+02 1.748893476384220935e-01
1.277494374718735912e+02 1.748768630083827047e-01
1.277593879693984604e+02 1.748643792036488898e-01
1.277693384669233438e+02 1.748518962259952292e-01
1.277792889644482131e+02 1.748394140747788206e-01
1.277892394619730965e+02 1.748269327496413950e-01
1.277991899594979657e+02 1.748144522506509813e-01
1.278091404570228491e+02 1.748019725788702017e-01
1.278190909545477183e+02 1.747894937333721033e-01
1.278290414520726017e+02 1.747770157146506242e-01
1.278389919495974709e+02 1.747645385227732384e-01
1.278489424471223543e+02 1.747520621570974320e-01
1.278588929446472235e+02 1.747395866186845781e-01
1.278688434421721070e+02 1.747271119083114721e-01
1.278787939396969762e+02 1.747146380244835873e-01
1.278887444372218596e+02 1.747021649679777466e-01
1.278986949347467288e+02 1.746896927387189546e-01
1.279086454322716122e+02 1.746772213359228665e-01
1.279185959297964814e+02 1.746647507609329908e-01
1.279285464273213648e+02 1.746522810133903092e-01
1.279384969248462340e+02 1.746398120935031550e-01
1.279484474223711175e+02 1.746273440019047718e-01
1.279583979198959867e+02 1.746148767369604116e-01
1.279683484174208701e+02 1.746024103000121119e-01
1.279782989149457393e+02 1.745899446909841557e-01
1.279882494124706227e+02 1.745774799093757212e-01
1.279981999099954919e+02 1.745650159559611891e-01
1.280081504075203611e+02 1.745525528312311669e-01
1.280181009050452587e+02 1.745400905338347075e-01
1.280280514025701279e+02 1.745276290653953455e-01
1.280380019000950256e+02 1.745151684245625223e-01
1.280479523976198948e+02 1.745027086119680659e-01
1.280579028951447640e+02 1.744902496290924587e-01
1.280678533926696332e+02 1.744777914724627288e-01
1.280778038901945024e+02 1.744653341452573891e-01
1.280877543877193716e+02 1.744528776475410548e-01
1.280977048852442692e+02 1.744404219772565101e-01
1.281076553827691384e+02 1.744279671361661788e-01
1.281176058802940361e+02 1.744155131244756463e-01
1.281275563778189053e+02 1.744030599405529403e-01
1.281375068753437745e+02 1.743906075855937987e-01
1.281474573728686437e+02 1.743781560607929049e-01
1.281574078703935129e+02 1.743657053643772048e-01
1.281673583679183821e+02 1.743532554979651816e-01
1.281773088654432797e+02 1.743408064599252516e-01
1.281872593629681489e+02 1.743283582507456630e-01
1.281972098604930466e+02 1.743159108711961891e-01
1.282071603580179158e+02 1.743034643220466307e-01
1.282171108555427850e+02 1.742910186019483165e-01
1.282270613530676542e+02 1.742785737112473587e-01
1.282370118505925234e+02 1.742661296495837675e-01
1.282469623481173926e+02 1.742536864184322243e-01
1.282569128456422902e+02 1.742412440170088839e-01
1.282668633431671594e+02 1.742288024456592199e-01
1.282768138406920571e+02 1.742163617040228540e-01
1.282867643382169263e+02 1.742039217915987981e-01
1.282967148357417955e+02 1.741914827098602347e-01
1.283066653332666647e+02 1.741790444590103071e-01
1.283166158307915339e+02 1.741666070379837283e-01
1.283265663283164031e+02 1.741541704459976803e-01
1.283365168258413007e+02 1.741417346855103632e-01
1.283464673233661699e+02 1.741292997555974609e-01
1.283564178208910675e+02 1.741168656549123284e-01
1.283663683184159368e+02 1.741044323864753829e-01
1.283763188159408060e+02 1.740919999478131031e-01
1.283862693134656752e+02 1.740795683396915705e-01
1.283962198109905444e+02 1.740671375625950923e-01
1.284061703085154136e+02 1.740547076160221251e-01
1.284161208060403112e+02 1.740422785013009122e-01
1.284260713035651804e+02 1.740298502165226469e-01
1.284360218010900780e+02 1.740174227628746018e-01
1.284459722986149472e+02 1.740049961406993362e-01
1.284559227961398165e+02 1.739925703497766651e-01
1.284658732936646857e+02 1.739801453898861539e-01
1.284758237911895549e+02 1.739677212609483659e-01
1.284857742887144241e+02 1.739552979647113196e-01
1.284957247862393217e+02 1.739428754985643810e-01
1.285056752837641909e+02 1.739304538641149589e-01
1.285156257812890601e+02 1.739180330611423408e-01
1.285255762788139577e+02 1.739056130895665908e-01
1.285355267763388269e+02 1.738931939516957237e-01
1.285454772738636962e+02 1.738807756446395514e-01
1.285554277713885654e+02 1.738683581674758116e-01
1.285653782689134346e+02 1.738559415246179740e-01
1.285753287664383038e+02 1.738435257131767664e-01
1.285852792639632014e+02 1.738311107333526118e-01
1.285952297614880706e+02 1.738186965866091171e-01
1.286051802590129682e+02 1.738062832706198102e-01
1.286151307565378374e+02 1.737938707868481314e-01
1.286250812540627066e+02 1.737814591368962713e-01
1.286350317515875759e+02 1.737690483188595592e-01
1.286449822491124451e+02 1.737566383323767283e-01
1.286549327466373143e+02 1.737442291798907967e-01
1.286648832441622119e+02 1.737318208599181180e-01
1.286748337416870811e+02 1.737194133712563204e-01
1.286847842392119787e+02 1.737070067159266207e-01
1.286947347367368479e+02 1.736946008941279707e-01
1.287046852342617171e+02 1.736821959035366458e-01
1.287146357317865863e+02 1.736697917470136909e-01
1.287245862293114556e+02 1.736573884239167587e-01
1.287345367268363248e+02 1.736449859331836432e-01
1.287444872243612224e+02 1.736325842754329052e-01
1.287544377218860916e+02 1.736201834522627663e-01
1.287643882194109892e+02 1.736077834616310267e-01
1.287743387169358584e+02 1.735953843033163080e-01
1.287842892144607276e+02 1.735829859789157770e-01
1.287942397119855968e+02 1.735705884889068573e-01
1.288041902095104660e+02 1.735581918318080952e-01
1.288141407070353353e+02 1.735457960082365803e-01
1.288240912045602329e+02 1.735334010182499054e-01
1.288340417020851021e+02 1.735210068619054136e-01
1.288439921996099997e+02 1.735086135400992768e-01
1.288539426971348689e+02 1.734962210513507908e-01
1.288638931946597381e+02 1.734838293969750422e-01
1.288738436921846073e+02 1.734714385773082623e-01
1.288837941897094765e+02 1.734590485897525847e-01
1.288937446872343457e+02 1.734466594379975024e-01
1.289036951847592434e+02 1.734342711197244813e-01
1.289136456822841126e+02 1.734218836363869698e-01
1.289235961798090102e+02 1.734094969866448455e-01
1.289335466773338794e+02 1.733971111719508906e-01
1.289434971748587486e+02 1.733847261919423122e-01
1.289534476723836178e+02 1.733723420451398767e-01
1.289633981699084870e+02 1.733599587345306670e-01
1.289733486674333562e+02 1.733475762577981472e-01
1.289832991649582539e+02 1.733351946156958256e-01
1.289932496624831231e+02 1.733228138085587400e-01
1.290032001600079923e+02 1.733104338358845697e-01
1.290131506575328899e+02 1.732980546982866299e-01
1.290231011550577591e+02 1.732856763959599589e-01
1.290330516525826283e+02 1.732732989292384007e-01
1.290430021501074975e+02 1.732609222973409413e-01
1.290529526476323952e+02 1.732485464994866220e-01
1.290629031451572644e+02 1.732361715374030886e-01
1.290728536426821336e+02 1.732237974114236023e-01
1.290828041402070028e+02 1.732114241204885108e-01
1.290927546377319004e+02 1.731990516659059898e-01
1.291027051352567696e+02 1.731866800452240007e-01
1.291126556327816388e+02 1.731743092600294687e-01
1.291226061303065080e+02 1.731619393114902650e-01
1.291325566278314056e+02 1.731495701982685709e-01
1.291425071253562749e+02 1.731372019209755919e-01
1.291524576228811441e+02 1.731248344802219230e-01
1.291624081204060133e+02 1.731124678735573852e-01
1.291723586179309109e+02 1.731001021042357368e-01
1.291823091154557801e+02 1.730877371707806034e-01
1.291922596129806493e+02 1.730753730726897199e-01
1.292022101105055185e+02 1.730630098115463200e-01
1.292121606080304161e+02 1.730506473869865003e-01
1.292221111055552853e+02 1.730382857976741073e-01
1.292320616030801546e+02 1.730259250449134312e-01
1.292420121006050238e+02 1.730135651287579013e-01
1.292519625981299214e+02 1.730012060493992809e-01
1.292619130956547906e+02 1.729888478074462776e-01
1.292718635931796598e+02 1.729764904001741543e-01
1.292818140907045290e+02 1.729641338301359521e-01
1.292917645882294266e+02 1.729517780971064622e-01
1.293017150857542958e+02 1.729394232009997256e-01
1.293116655832791650e+02 1.729270691421456452e-01
1.293216160808040343e+02 1.729147159192091776e-01
1.293315665783289319e+02 1.729023635336304210e-01
1.293415170758538011e+02 1.728900119854616946e-01
1.293514675733786703e+02 1.728776612747551511e-01
1.293614180709035395e+02 1.728653114003145808e-01
1.293713685684284371e+02 1.728529623628855816e-01
1.293813190659533063e+02 1.728406141637682247e-01
1.293912695634781755e+02 1.728282668012117995e-01
1.294012200610030447e+02 1.728159202767929892e-01
1.294111705585279424e+02 1.728035745901472520e-01
1.294211210560528116e+02 1.727912297402178776e-01
1.294310715535776808e+02 1.727788857277492707e-01
1.294410220511025500e+02 1.727665425536239752e-01
1.294509725486274476e+02 1.727542002169234481e-01
1.294609230461523168e+02 1.727418587182529830e-01
1.294708735436771860e+02 1.727295180575250944e-01
1.294808240412020552e+02 1.727171782335450156e-01
