# Temperature_scaled  Cv
3.544862243112155653e+01 1.698715793238893268e-01
3.545857292864643284e+01 1.699213345682069332e-01
3.546852342617130915e+01 1.699710706965774365e-01
3.547847392369618547e+01 1.700207877263961720e-01
3.548842442122106178e+01 1.700704856750230309e-01
3.549837491874593809e+01 1.701201645596964185e-01
3.550832541627081440e+01 1.701698243979934133e-01
3.551827591379569071e+01 1.702194652071248593e-01
3.552822641132056702e+01 1.702690870041802806e-01
3.553817690884544334e+01 1.703186898065734978e-01
3.554812740637031965e+01 1.703682736314245383e-01
3.555807790389519596e+01 1.704178384959046944e-01
3.556802840142007227e+01 1.704673844171074037e-01
3.557797889894494858e+01 1.705169114123059604e-01
3.558792939646982489e+01 1.705664194985096471e-01
3.559787989399470121e+01 1.706159086925785884e-01
3.560783039151957752e+01 1.706653790116962888e-01
3.561778088904445383e+01 1.707148304729110277e-01
3.562773138656933014e+01 1.707642630931507088e-01
3.563768188409420645e+01 1.708136768891517776e-01
3.564763238161908276e+01 1.708630718779877711e-01
3.565758287914395908e+01 1.709124480765688292e-01
3.566753337666883539e+01 1.709618055015856841e-01
3.567748387419371170e+01 1.710111441699655732e-01
3.568743437171858801e+01 1.710604640984019487e-01
3.569738486924346432e+01 1.711097653036683097e-01
3.570733536676834063e+01 1.711590478024752893e-01
3.571728586429321695e+01 1.712083116115709069e-01
3.572723636181809326e+01 1.712575567474841076e-01
3.573718685934296957e+01 1.713067832268523605e-01
3.574713735686784588e+01 1.713559910664494979e-01
3.575708785439272219e+01 1.714051802826605797e-01
3.576703835191759850e+01 1.714543508921351767e-01
3.577698884944247482e+01 1.715035029111911524e-01
3.578693934696735113e+01 1.715526363564249257e-01
3.579688984449222744e+01 1.716017512443848425e-01
3.580684034201710375e+01 1.716508475912602860e-01
3.581679083954198006e+01 1.716999254135609942e-01
3.582674133706685637e+01 1.717489847276925385e-01
3.583669183459173269e+01 1.717980255496600328e-01
3.584664233211660900e+01 1.718470478961132142e-01
3.585659282964148531e+01 1.718960517832588686e-01
3.586654332716636162e+01 1.719450372272287586e-01
3.587649382469123793e+01 1.719940042442060224e-01
3.588644432221611424e+01 1.720429528502847583e-01
3.589639481974099056e+01 1.720918830618357043e-01
3.590634531726586687e+01 1.721407948947602518e-01
3.591629581479074318e+01 1.721896883652368482e-01
3.592624631231561949e+01 1.722385634892843465e-01
3.593619680984049580e+01 1.722874202827486823e-01
3.594614730736537211e+01 1.723362587619486075e-01
3.595609780489024843e+01 1.723850789426366881e-01
3.596604830241512474e+01 1.724338808406036538e-01
3.597599879994000105e+01 1.724826644720141022e-01
3.598594929746487736e+01 1.725314298525237877e-01
3.599589979498975367e+01 1.725801769980364331e-01
3.600585029251462998e+01 1.726289059243812929e-01
3.601580079003949919e+01 1.726776166472438478e-01
3.602575128756437550e+01 1.727263091823190155e-01
3.603570178508925181e+01 1.727749835455355265e-01
3.604565228261412813e+01 1.728236397524684220e-01
3.605560278013900444e+01 1.728722778186052300e-01
3.606555327766388075e+01 1.729208977596808916e-01
3.607550377518875706e+01 1.729694995913004518e-01
3.608545427271363337e+01 1.730180833289539644e-01
3.609540477023850968e+01 1.730666489881832193e-01
3.610535526776338600e+01 1.731151965845260654e-01
3.611530576528826231e+01 1.731637261333359157e-01
3.612525626281313862e+01 1.732122376501155359e-01
3.613520676033801493e+01 1.732607311503220615e-01
3.614515725786289124e+01 1.733092066492284977e-01
3.615510775538776755e+01 1.733576641621462355e-01
3.616505825291264387e+01 1.734061037044522802e-01
3.617500875043752018e+01 1.734545252913539393e-01
3.618495924796239649e+01 1.735029289381657125e-01
3.619490974548727280e+01 1.735513146600742851e-01
3.620486024301214911e+01 1.735996824721522669e-01
3.621481074053702542e+01 1.736480323897733324e-01
3.622476123806190174e+01 1.736963644279344021e-01
3.623471173558677805e+01 1.737446786016432210e-01
3.624466223311165436e+01 1.737929749260287149e-01
3.625461273063653067e+01 1.738412534160649892e-01
3.626456322816140698e+01 1.738895140869298195e-01
3.627451372568628329e+01 1.739377569534117651e-01
3.628446422321115961e+01 1.739859820304897609e-01
3.629441472073603592e+01 1.740341893330156764e-01
3.630436521826091223e+01 1.740823788759898738e-01
3.631431571578578854e+01 1.741305506742448217e-01
3.632426621331066485e+01 1.741787047424452339e-01
3.633421671083554116e+01 1.742268410953769497e-01
3.634416720836041748e+01 1.742749597479741619e-01
3.635411770588529379e+01 1.743230607148113231e-01
3.636406820341017010e+01 1.743711440105702171e-01
3.637401870093504641e+01 1.744192096499301570e-01
3.638396919845992272e+01 1.744672576475406189e-01
3.639391969598479903e+01 1.745152880180482480e-01
3.640387019350967535e+01 1.745633007758648769e-01
3.641382069103455166e+01 1.746112959356463379e-01
3.642377118855942797e+01 1.746592735119228135e-01
3.643372168608430428e+01 1.747072335189218395e-01
3.644367218360918059e+01 1.747551759713059372e-01
3.645362268113405690e+01 1.748031008835166655e-01
3.646357317865893322e+01 1.748510082698298274e-01
3.647352367618380953e+01 1.748988981446284174e-01
3.648347417370868584e+01 1.749467705221569580e-01
3.649342467123356215e+01 1.749946254166854787e-01
3.650337516875843846e+01 1.750424628425774620e-01
3.651332566628331477e+01 1.750902828140308287e-01
3.652327616380819109e+01 1.751380853452962350e-01
3.653322666133306740e+01 1.751858704503506947e-01
3.654317715885794371e+01 1.752336381434684565e-01
3.655312765638282002e+01 1.752813884387862953e-01
3.656307815390769633e+01 1.753291213501813328e-01
3.657302865143257264e+01 1.753768368917600629e-01
3.658297914895744896e+01 1.754245350776814094e-01
3.659292964648232527e+01 1.754722159218587707e-01
3.660288014400720158e+01 1.755198794381365446e-01
3.661283064153207789e+01 1.755675256404389262e-01
3.662278113905695420e+01 1.756151545427430127e-01
3.663273163658183051e+01 1.756627661588621991e-01
3.664268213410670683e+01 1.757103605025410742e-01
3.665263263163158314e+01 1.757579375877121597e-01
3.666258312915645945e+01 1.758054974280637561e-01
3.667253362668133576e+01 1.758530400372560476e-01
3.668248412420621207e+01 1.759005654291101728e-01
3.669243462173108838e+01 1.759480736172034099e-01
3.670238511925596470e+01 1.759955646152469300e-01
3.671233561678084101e+01 1.760430384367623613e-01
3.672228611430571732e+01 1.760904950953783576e-01
3.673223661183059363e+01 1.761379346046686445e-01
3.674218710935546994e+01 1.761853569781121898e-01
3.675213760688034625e+01 1.762327622292005902e-01
3.676208810440522257e+01 1.762801503712371209e-01
3.677203860193009888e+01 1.763275214178060546e-01
3.678198909945497519e+01 1.763748753824238291e-01
3.679193959697985150e+01 1.764222122782040936e-01
3.680189009450472781e+01 1.764695321184614474e-01
3.681184059202960412e+01 1.765168349167775819e-01
3.682179108955448044e+01 1.765641206861313650e-01
3.683174158707935675e+01 1.766113894399698181e-01
3.684169208460423306e+01 1.766586411912846877e-01
3.685164258212910937e+01 1.767058759533754186e-01
3.686159307965398568e+01 1.767530937393270718e-01
3.687154357717886199e+01 1.768002945624381206e-01
3.688149407470373831e+01 1.768474784357001728e-01
3.689144457222861462e+01 1.768946453719314194e-01
3.690139506975349093e+01 1.769417953843901159e-01
3.691134556727836724e+01 1.769889284861075884e-01
3.692129606480324355e+01 1.770360446899424123e-01
3.693124656232811986e+01 1.770831440087932140e-01
3.694119705985299618e+01 1.771302264555721928e-01
3.695114755737787249e+01 1.771772920432846954e-01
3.696109805490274880e+01 1.772243407845774665e-01
3.697104855242762511e+01 1.772713726923502431e-01
3.698099904995250142e+01 1.773183877794363983e-01
3.699094954747737773e+01 1.773653860584708808e-01
3.700090004500225405e+01 1.774123675423409652e-01
3.701085054252713036e+01 1.774593322434442622e-01
3.702080104005200667e+01 1.775062801746424557e-01
3.703075153757688298e+01 1.775532113485462360e-01
3.704070203510175929e+01 1.776001257777272413e-01
3.705065253262663560e+01 1.776470234747445920e-01
3.706060303015150481e+01 1.776939044521450295e-01
3.707055352767638112e+01 1.777407687224098476e-01
3.708050402520125743e+01 1.777876162979554198e-01
3.709045452272613375e+01 1.778344471914230784e-01
3.710040502025101006e+01 1.778812614150199201e-01
3.711035551777588637e+01 1.779280589810465774e-01
3.712030601530076268e+01 1.779748399021865157e-01
3.713025651282563899e+01 1.780216041906368118e-01
3.714020701035051530e+01 1.780683518584512681e-01
3.715015750787539162e+01 1.781150829180665474e-01
3.716010800540026793e+01 1.781617973818540590e-01
3.717005850292514424e+01 1.782084952617796203e-01
3.718000900045002055e+01 1.782551765700075008e-01
3.718995949797489686e+01 1.783018413187687501e-01
3.719990999549977317e+01 1.783484895203610865e-01
3.720986049302464949e+01 1.783951211866250941e-01
3.721981099054952580e+01 1.784417363294684700e-01
3.722976148807440211e+01 1.784883349612325920e-01
3.723971198559927842e+01 1.785349170936974261e-01
3.724966248312415473e+01 1.785814827389716752e-01
3.725961298064903104e+01 1.786280319087605595e-01
3.726956347817390736e+01 1.786745646152281541e-01
3.727951397569878367e+01 1.787210808701353015e-01
3.728946447322365998e+01 1.787675806850494709e-01
3.729941497074853629e+01 1.788140640721528341e-01
3.730936546827341260e+01 1.788605310431466977e-01
3.731931596579828891e+01 1.789069816095912868e-01
3.732926646332316523e+01 1.789534157834005434e-01
3.733921696084804154e+01 1.789998335762949810e-01
3.734916745837291785e+01 1.790462349996199409e-01
3.735911795589779416e+01 1.790926200652303846e-01
3.736906845342267047e+01 1.791389887848659213e-01
3.737901895094754678e+01 1.791853411696063825e-01
3.738896944847242310e+01 1.792316772314297146e-01
3.739891994599729941e+01 1.792779969817837327e-01
3.740887044352217572e+01 1.793243004320798084e-01
3.741882094104705203e+01 1.793705875936672245e-01
3.742877143857192834e+01 1.794168584780142794e-01
3.743872193609680465e+01 1.794631130966303223e-01
3.744867243362168097e+01 1.795093514607298268e-01
3.745862293114655728e+01 1.795555735816204979e-01
3.746857342867143359e+01 1.796017794708062443e-01
3.747852392619630990e+01 1.796479691393417233e-01
3.748847442372118621e+01 1.796941425983233087e-01
3.749842492124606252e+01 1.797402998593788936e-01
3.750837541877093884e+01 1.797864409335329927e-01
3.751832591629581515e+01 1.798325658317741216e-01
3.752827641382069146e+01 1.798786745652618257e-01
3.753822691134556777e+01 1.799247671453255426e-01
3.754817740887044408e+01 1.799708435827185316e-01
3.755812790639532039e+01 1.800169038884419648e-01
3.756807840392019671e+01 1.800629480737697963e-01
3.757802890144507302e+01 1.801089761495805741e-01
3.758797939896994933e+01 1.801549881267434372e-01
3.759792989649482564e+01 1.802009840161692966e-01
3.760788039401970195e+01 1.802469638287849674e-01
3.761783089154457826e+01 1.802929275754053817e-01
3.762778138906945458e+01 1.803388752668105555e-01
3.763773188659433089e+01 1.803848069140523425e-01
3.764768238411920720e+01 1.804307225274568438e-01
3.765763288164408351e+01 1.804766221180828800e-01
3.766758337916895982e+01 1.805225056965706898e-01
3.767753387669383613e+01 1.805683732735769709e-01
3.768748437421871245e+01 1.806142248597236433e-01
3.769743487174358876e+01 1.806600604655727027e-01
3.770738536926846507e+01 1.807058801018045502e-01
3.771733586679334138e+01 1.807516837788865904e-01
3.772728636431821769e+01 1.807974715074813499e-01
3.773723686184309400e+01 1.808432432980129345e-01
3.774718735936797032e+01 1.808889991609730075e-01
3.775713785689284663e+01 1.809347391066920552e-01
3.776708835441772294e+01 1.809804631455934898e-01
3.777703885194259925e+01 1.810261712882954566e-01
3.778698934946747556e+01 1.810718635448481106e-01
3.779693984699235187e+01 1.811175399257760887e-01
3.780689034451722819e+01 1.811632004413158692e-01
3.781684084204210450e+01 1.812088451017211110e-01
3.782679133956698081e+01 1.812544739171355890e-01
3.783674183709185712e+01 1.813000868979481039e-01
3.784669233461673343e+01 1.813456840541845250e-01
3.785664283214160974e+01 1.813912653960144672e-01
3.786659332966648606e+01 1.814368309337004159e-01
3.787654382719136237e+01 1.814823806771173054e-01
3.788649432471623868e+01 1.815279146365113838e-01
3.789644482224111499e+01 1.815734328217668281e-01
3.790639531976599130e+01 1.816189352430377935e-01
3.791634581729086761e+01 1.816644219102180047e-01
3.792629631481574393e+01 1.817098928331428997e-01
3.793624681234062024e+01 1.817553480219426809e-01
3.794619730986549655e+01 1.818007874863867834e-01
3.795614780739037286e+01 1.818462112362369265e-01
3.796609830491524917e+01 1.818916192815495103e-01
3.797604880244012548e+01 1.819370116320206121e-01
3.798599929996500180e+01 1.819823882973892470e-01
3.799594979748987811e+01 1.820277492873618175e-01
3.800590029501475442e+01 1.820730946117877780e-01
3.801585079253963073e+01 1.821184242803585984e-01
3.802580129006450704e+01 1.821637383024822254e-01
3.803575178758938335e+01 1.822090366880611823e-01
3.804570228511425967e+01 1.822543194466644534e-01
3.805565278263913598e+01 1.822995865877035104e-01
3.806560328016401229e+01 1.823448381207333213e-01
3.807555377768888860e+01 1.823900740555265132e-01
3.808550427521376491e+01 1.824352944014982769e-01
3.809545477273864122e+01 1.824804991678320165e-01
3.810540527026351043e+01 1.825256883640294370e-01
3.811535576778838674e+01 1.825708619998092919e-01
3.812530626531326305e+01 1.826160200842847914e-01
3.813525676283813937e+01 1.826611626267866384e-01
3.814520726036301568e+01 1.827062896367637468e-01
3.815515775788789199e+01 1.827514011234086522e-01
3.816510825541276830e+01 1.827964970961317437e-01
3.817505875293764461e+01 1.828415775638385088e-01
3.818500925046252092e+01 1.828866425360503867e-01
3.819495974798739724e+01 1.829316920219087594e-01
3.820491024551227355e+01 1.829767260303497844e-01
3.821486074303714986e+01 1.830217445706761592e-01
3.822481124056202617e+01 1.830667476519602932e-01
3.823476173808690248e+01 1.831117352832933309e-01
3.824471223561177879e+01 1.831567074736108747e-01
3.825466273313665511e+01 1.832016642319173050e-01
3.826461323066153142e+01 1.832466055673095118e-01
3.827456372818640773e+01 1.832915314887544611e-01
3.828451422571128404e+01 1.833364420049406196e-01
3.829446472323616035e+01 1.833813371249219115e-01
3.830441522076103666e+01 1.834262168577212304e-01
3.831436571828591298e+01 1.834710812120093903e-01
3.832431621581078929e+01 1.835159301964514600e-01
3.833426671333566560e+01 1.835607638201514069e-01
3.834421721086054191e+01 1.836055820917377179e-01
3.835416770838541822e+01 1.836503850197352961e-01
3.836411820591029453e+01 1.836951726131314244e-01
3.837406870343517085e+01 1.837399448805378810e-01
3.838401920096004716e+01 1.837847018304626934e-01
3.839396969848492347e+01 1.838294434716789827e-01
3.840392019600979978e+01 1.838741698127081547e-01
3.841387069353467609e+01 1.839188808620910720e-01
3.842382119105955240e+01 1.839635766285103446e-01
3.843377168858442872e+01 1.840082571202746875e-01
3.844372218610930503e+01 1.840529223459335117e-01
3.845367268363418134e+01 1.840975723140306497e-01
3.846362318115905765e+01 1.841422070329082616e-01
3.847357367868393396e+01 1.841868265110261915e-01
3.848352417620881027e+01 1.842314307566431664e-01
3.849347467373368659e+01 1.842760197782088161e-01
3.850342517125856290e+01 1.843205935839471454e-01
3.851337566878343921e+01 1.843651521823710393e-01
3.852332616630831552e+01 1.844096955814501781e-01
3.853327666383319183e+01 1.844542237895409054e-01
3.854322716135806814e+01 1.844987368149210716e-01
3.855317765888294446e+01 1.845432346656684375e-01
3.856312815640782077e+01 1.845877173500026225e-01
3.857307865393269708e+01 1.846321848760895945e-01
3.858302915145757339e+01 1.846766372518468535e-01
3.859297964898244970e+01 1.847210744856262465e-01
3.860293014650732601e+01 1.847654965852631725e-01
3.861288064403220233e+01 1.848099035588079420e-01
3.862283114155707864e+01 1.848542954143791717e-01
3.863278163908195495e+01 1.848986721597750127e-01
3.864273213660683126e+01 1.849430338029839915e-01
3.865268263413170757e+01 1.849873803520869497e-01
3.866263313165658388e+01 1.850317118146753148e-01
3.867258362918146020e+01 1.850760281987486877e-01
3.868253412670633651e+01 1.851203295121813530e-01
3.869248462423121282e+01 1.851646157627463429e-01
3.870243512175608913e+01 1.852088869584303521e-01
3.871238561928096544e+01 1.852531431066835321e-01
3.872233611680584175e+01 1.852973842150252848e-01
3.873228661433071807e+01 1.853416102916478903e-01
3.874223711185559438e+01 1.853858213442558800e-01
3.875218760938047069e+01 1.854300173799943441e-01
3.876213810690534700e+01 1.854741984068743466e-01
3.877208860443022331e+01 1.855183644323476766e-01
3.878203910195509962e+01 1.855625154640314911e-01
3.879198959947997594e+01 1.856066515094907665e-01
3.880194009700485225e+01 1.856507725761907812e-01
3.881189059452972856e+01 1.856948786715929556e-01
3.882184109205460487e+01 1.857389698031795822e-01
3.883179158957948118e+01 1.857830459784291788e-01
3.884174208710435749e+01 1.858271072046246142e-01
3.885169258462923381e+01 1.858711534893578987e-01
3.886164308215411012e+01 1.859151848398089002e-01
3.887159357967898643e+01 1.859592012635387370e-01
3.888154407720386274e+01 1.860032027675289634e-01
3.889149457472873905e+01 1.860471893591422177e-01
3.890144507225361536e+01 1.860911610459294874e-01
3.891139556977849168e+01 1.861351178347912805e-01
3.892134606730336799e+01 1.861790597330088559e-01
3.893129656482824430e+01 1.862229867478361889e-01
3.894124706235312061e+01 1.862668988862133113e-01
3.895119755987799692e+01 1.863107961555796055e-01
3.896114805740287323e+01 1.863546785629408842e-01
3.897109855492774955e+01 1.863985461151571044e-01
3.898104905245262586e+01 1.864423988194676418e-01
3.899099954997750217e+01 1.864862366828223816e-01
3.900095004750237848e+01 1.865300597121926363e-01
3.901090054502725479e+01 1.865738679147851409e-01
3.902085104255213110e+01 1.866176612972797466e-01
3.903080154007700742e+01 1.866614398664495356e-01
3.904075203760188373e+01 1.867052036296835693e-01
3.905070253512676004e+01 1.867489525935116801e-01
3.906065303265163635e+01 1.867926867646756695e-01
3.907060353017651266e+01 1.868364061503664242e-01
3.908055402770138897e+01 1.868801107570595144e-01
3.909050452522626529e+01 1.869238005916322165e-01
3.910045502275114160e+01 1.869674756608881994e-01
3.911040552027601791e+01 1.870111359712966770e-01
3.912035601780089422e+01 1.870547815298940209e-01
3.913030651532577053e+01 1.870984123431453372e-01
3.914025701285064684e+01 1.871420284175849269e-01
3.915020751037551605e+01 1.871856297600529018e-01
3.916015800790039236e+01 1.872292163771031581e-01
3.917010850542526867e+01 1.872727882751929196e-01
3.918005900295014499e+01 1.873163454608960388e-01
3.919000950047502130e+01 1.873598879408080731e-01
3.919995999799989761e+01 1.874034157212391694e-01
3.920991049552477392e+01 1.874469288088990437e-01
3.921986099304965023e+01 1.874904272100944846e-01
3.922981149057452654e+01 1.875339109309894225e-01
3.923976198809940286e+01 1.875773799784530016e-01
3.924971248562427917e+01 1.876208343586694138e-01
3.925966298314915548e+01 1.876642740778213525e-01
3.926961348067403179e+01 1.877076991423019536e-01
3.927956397819890810e+01 1.877511095584559198e-01
3.928951447572378441e+01 1.877945053326496028e-01
3.929946497324866073e+01 1.878378864709895624e-01
3.930941547077353704e+01 1.878812529795343411e-01
3.931936596829841335e+01 1.879246048647637002e-01
3.932931646582328966e+01 1.879679421328035727e-01
3.933926696334816597e+01 1.880112647896386990e-01
3.934921746087304228e+01 1.880545728414865780e-01
3.935916795839791860e+01 1.880978662943997293e-01
3.936911845592279491e+01 1.881411451544063584e-01
3.937906895344767122e+01 1.881844094278138924e-01
3.938901945097254753e+01 1.882276591203912164e-01
3.939896994849742384e+01 1.882708942382098349e-01
3.940892044602230015e+01 1.883141147871769672e-01
3.941887094354717647e+01 1.883573207733390820e-01
3.942882144107205278e+01 1.884005122026482792e-01
3.943877193859692909e+01 1.884436890807525133e-01
3.944872243612180540e+01 1.884868514138357543e-01
3.945867293364668171e+01 1.885299992077774378e-01
3.946862343117155802e+01 1.885731324680142429e-01
3.947857392869643434e+01 1.886162512006575309e-01
3.948852442622131065e+01 1.886593554113989712e-01
3.949847492374618696e+01 1.887024451061387886e-01
3.950842542127106327e+01 1.887455202905676532e-01
3.951837591879593958e+01 1.887885809701432271e-01
3.952832641632081589e+01 1.888316271506715882e-01
3.953827691384569221e+01 1.888746588381436942e-01
3.954822741137056852e+01 1.889176760376451714e-01
3.955817790889544483e+01 1.889606787551894040e-01
3.956812840642032114e+01 1.890036669963023330e-01
3.957807890394519745e+01 1.890466407665558624e-01
3.958802940147007376e+01 1.890896000712442571e-01
3.959797989899495008e+01 1.891325449161708194e-01
3.960793039651982639e+01 1.891754753067912687e-01
3.961788089404470270e+01 1.892183912484691477e-01
3.962783139156957901e+01 1.892612927466835182e-01
3.963778188909445532e+01 1.893041798070516646e-01
3.964773238661933163e+01 1.893470524347063699e-01
3.965768288414420795e+01 1.893899106350805106e-01
3.966763338166908426e+01 1.894327544136764074e-01
3.967758387919396057e+01 1.894755837757424177e-01
3.968753437671883688e+01 1.895183987265046666e-01
3.969748487424371319e+01 1.895611992715115490e-01
3.970743537176858950e+01 1.896039854157134108e-01
3.971738586929346582e+01 1.896467571643142280e-01
3.972733636681834213e+01 1.896895145230008128e-01
3.973728686434321844e+01 1.897322574966329722e-01
3.974723736186809475e+01 1.897749860903010233e-01
3.975718785939297106e+01 1.898177003093023396e-01
3.976713835691784737e+01 1.898604001587968770e-01
3.977708885444272369e+01 1.899030856438991832e-01
3.978703935196760000e+01 1.899457567694726456e-01
3.979698984949247631e+01 1.899884135405874863e-01
3.980694034701735262e+01 1.900310559626122442e-01
3.981689084454222893e+01 1.900736840403892403e-01
3.982684134206710524e+01 1.901162977788077302e-01
3.983679183959198156e+01 1.901588971828948871e-01
3.984674233711685787e+01 1.902014822576331421e-01
3.985669283464173418e+01 1.902440530079140546e-01
3.986664333216661049e+01 1.902866094386077012e-01
3.987659382969148680e+01 1.903291515546076118e-01
3.988654432721636311e+01 1.903716793607171942e-01
3.989649482474123943e+01 1.904141928620143587e-01
3.990644532226611574e+01 1.904566920630083871e-01
3.991639581979099205e+01 1.904991769686653347e-01
3.992634631731586836e+01 1.905416475837471424e-01
3.993629681484074467e+01 1.905841039127443293e-01
3.994624731236562099e+01 1.906265459607398294e-01
3.995619780989049730e+01 1.906689737322264100e-01
3.996614830741537361e+01 1.907113872318351167e-01
3.997609880494024992e+01 1.907537864643567005e-01
3.998604930246512623e+01 1.907961714344020010e-01
3.999599979999000254e+01 1.908385421465830512e-01
4.000595029751487886e+01 1.908808986054227053e-01
4.001590079503975517e+01 1.909232408154453997e-01
4.002585129256463148e+01 1.909655687814486857e-01
4.003580179008950779e+01 1.910078825077110576e-01
4.004575228761438410e+01 1.910501819986709926e-01
4.005570278513926041e+01 1.910924672590176565e-01
4.006565328266413673e+01 1.911347382931474492e-01
4.007560378018901304e+01 1.911769951054361760e-01
4.008555427771388935e+01 1.912192377003517629e-01
4.009550477523876566e+01 1.912614660823636070e-01
4.010545527276364197e+01 1.913036802556499216e-01
4.011540577028851828e+01 1.913458802247288704e-01
4.012535626781339460e+01 1.913880659938949902e-01
4.013530676533827091e+01 1.914302375672872758e-01
4.014525726286314722e+01 1.914723949494294697e-01
4.015520776038802353e+01 1.915145381443069950e-01
4.016515825791289984e+01 1.915566671564923051e-01
4.017510875543777615e+01 1.915987819900875078e-01
4.018505925296265247e+01 1.916408826491069750e-01
4.019500975048752167e+01 1.916829691381514433e-01
4.020496024801239798e+01 1.917250414608580311e-01
4.021491074553727429e+01 1.917670996215175006e-01
4.022486124306215061e+01 1.918091436245343839e-01
4.023481174058702692e+01 1.918511734736655650e-01
4.024476223811190323e+01 1.918931891732527095e-01
4.025471273563677954e+01 1.919351907271920343e-01
4.026466323316165585e+01 1.919771781394493115e-01
4.027461373068653216e+01 1.920191514141939837e-01
4.028456422821140848e+01 1.920611105553519105e-01
4.029451472573628479e+01 1.921030555668294115e-01
4.030446522326116110e+01 1.921449864526465767e-01
4.031441572078603741e+01 1.921869032166925728e-01
4.032436621831091372e+01 1.922288058629478824e-01
4.033431671583579003e+01 1.922706943952175451e-01
4.034426721336066635e+01 1.923125688173537295e-01
4.035421771088554266e+01 1.923544291332113798e-01
4.036416820841041897e+01 1.923962753466925968e-01
4.037411870593529528e+01 1.924381074615019727e-01
4.038406920346017159e+01 1.924799254814802407e-01
4.039401970098504790e+01 1.925217294104044907e-01
4.040397019850992422e+01 1.925635192520099570e-01
4.041392069603480053e+01 1.926052950098794680e-01
4.042387119355967684e+01 1.926470566879540380e-01
4.043382169108455315e+01 1.926888042896670317e-01
4.044377218860942946e+01 1.927305378187213203e-01
4.045372268613430577e+01 1.927722572790886435e-01
4.046367318365918209e+01 1.928139626740122681e-01
4.047362368118405840e+01 1.928556540071154901e-01
4.048357417870893471e+01 1.928973312822019615e-01
4.049352467623381102e+01 1.929389945027459863e-01
4.050347517375868733e+01 1.929806436720486185e-01
4.051342567128356364e+01 1.930222787939004925e-01
4.052337616880843996e+01 1.930638998719406418e-01
4.053332666633331627e+01 1.931055069090383547e-01
4.054327716385819258e+01 1.931470999093029273e-01
4.055322766138306889e+01 1.931886788761180973e-01
4.056317815890794520e+01 1.932302438122540378e-01
4.057312865643282151e+01 1.932717947217191534e-01
4.058307915395769783e+01 1.933133316079296282e-01
4.059302965148257414e+01 1.933548544738209751e-01
4.060298014900745045e+01 1.933963633230147972e-01
4.061293064653232676e+01 1.934378581588720725e-01
4.062288114405720307e+01 1.934793389845374523e-01
4.063283164158207938e+01 1.935208058033789924e-01
4.064278213910695570e+01 1.935622586186369065e-01
4.065273263663183201e+01 1.936036974335985650e-01
4.066268313415670832e+01 1.936451222514237458e-01
4.067263363168158463e+01 1.936865330753635150e-01
4.068258412920646094e+01 1.937279299085194195e-01
4.069253462673133726e+01 1.937693127541940674e-01
4.070248512425621357e+01 1.938106816154308298e-01
4.071243562178108988e+01 1.938520364953210950e-01
4.072238611930596619e+01 1.938933773972006946e-01
4.073233661683084250e+01 1.939347043239063317e-01
4.074228711435571881e+01 1.939760172785410242e-01
4.075223761188059513e+01 1.940173162643649418e-01
4.076218810940547144e+01 1.940586012841617192e-01
4.077213860693034775e+01 1.940998723410463367e-01
4.078208910445522406e+01 1.941411294381163999e-01
4.079203960198010037e+01 1.941823725781679777e-01
4.080199009950497668e+01 1.942236017642414436e-01
4.081194059702985300e+01 1.942648169992504947e-01
4.082189109455472931e+01 1.943060182861348351e-01
4.083184159207960562e+01 1.943472056278384708e-01
4.084179208960448193e+01 1.943883790271138112e-01
4.085174258712935824e+01 1.944295384870439736e-01
4.086169308465423455e+01 1.944706840103030687e-01
4.087164358217911087e+01 1.945118155995701203e-01
4.088159407970398718e+01 1.945529332578977699e-01
4.089154457722886349e+01 1.945940369882338816e-01
4.090149507475373980e+01 1.946351267930538087e-01
4.091144557227861611e+01 1.946762026749896402e-01
4.092139606980349242e+01 1.947172646371546911e-01
4.093134656732836874e+01 1.947583126819731891e-01
4.094129706485324505e+01 1.947993468122427851e-01
4.095124756237812136e+01 1.948403670306351476e-01
4.096119805990299767e+01 1.948813733398921666e-01
4.097114855742787398e+01 1.949223657427164580e-01
4.098109905495275029e+01 1.949633442414269724e-01
4.099104955247762661e+01 1.950043088388009327e-01
4.100100005000250292e+01 1.950452595374907172e-01
4.101095054752737923e+01 1.950861963400241095e-01
4.102090104505225554e+01 1.951271192489335005e-01
4.103085154257713185e+01 1.951680282666487520e-01
4.104080204010200816e+01 1.952089233957769177e-01
4.105075253762688448e+01 1.952498046390374054e-01
4.106070303515176079e+01 1.952906719986809980e-01
4.107065353267663710e+01 1.953315254770069120e-01
4.108060403020151341e+01 1.953723650768137421e-01
4.109055452772638972e+01 1.954131908003247931e-01
4.110050502525126603e+01 1.954540026500477257e-01
4.111045552277614235e+01 1.954948006282590245e-01
4.112040602030101866e+01 1.955355847373478617e-01
4.113035651782589497e+01 1.955763549798371914e-01
4.114030701535077128e+01 1.956171113578691334e-01
4.115025751287564759e+01 1.956578538739124629e-01
4.116020801040052390e+01 1.956985825301199855e-01
4.117015850792540022e+01 1.957392973288854532e-01
4.118010900545027653e+01 1.957799982725434984e-01
4.119005950297515284e+01 1.958206853631985767e-01
4.120001000050002915e+01 1.958613586031108245e-01
4.120996049802490546e+01 1.959020179947160156e-01
4.121991099554978177e+01 1.959426635397937821e-01
4.122986149307465809e+01 1.959832952407481732e-01
