# Temperature_scaled  Cv
4.227466373318666371e+01 1.467980675038807192e-01
4.228461423071153291e+01 1.468353915406414578e-01
4.229456472823640922e+01 1.468727237890990467e-01
4.230451522576128554e+01 1.469100642400268109e-01
4.231446572328616185e+01 1.469474128843920036e-01
4.232441622081103816e+01 1.469847697130116648e-01
4.233436671833591447e+01 1.470221347167954828e-01
4.234431721586079078e+01 1.470595078861795246e-01
4.235426771338566709e+01 1.470968892119963733e-01
4.236421821091054341e+01 1.471342786853127582e-01
4.237416870843541972e+01 1.471716762964798419e-01
4.238411920596029603e+01 1.472090820363660124e-01
4.239406970348517234e+01 1.472464958955690129e-01
4.240402020101004865e+01 1.472839178646989100e-01
4.241397069853492496e+01 1.473213479345191479e-01
4.242392119605980128e+01 1.473587860956437345e-01
4.243387169358467759e+01 1.473962323385381856e-01
4.244382219110955390e+01 1.474336866538010493e-01
4.245377268863443021e+01 1.474711490321439222e-01
4.246372318615930652e+01 1.475086194640491122e-01
4.247367368368418283e+01 1.475460979400516626e-01
4.248362418120905915e+01 1.475835844504379546e-01
4.249357467873393546e+01 1.476210789860090411e-01
4.250352517625881177e+01 1.476585815371567467e-01
4.251347567378368808e+01 1.476960920941449984e-01
4.252342617130856439e+01 1.477336106478120969e-01
4.253337666883344070e+01 1.477711371881064439e-01
4.254332716635831702e+01 1.478086717056910637e-01
4.255327766388319333e+01 1.478462141909008265e-01
4.256322816140806964e+01 1.478837646341034096e-01
4.257317865893294595e+01 1.479213230256993805e-01
4.258312915645782226e+01 1.479588893559819207e-01
4.259307965398269857e+01 1.479964636151374358e-01
4.260303015150757489e+01 1.480340457935449827e-01
4.261298064903245120e+01 1.480716358816365763e-01
4.262293114655732751e+01 1.481092338695174648e-01
4.263288164408220382e+01 1.481468397472664178e-01
4.264283214160708013e+01 1.481844535054540057e-01
4.265278263913195644e+01 1.482220751340654619e-01
4.266273313665683276e+01 1.482597046232985993e-01
4.267268363418170907e+01 1.482973419634441570e-01
4.268263413170658538e+01 1.483349871444077095e-01
4.269258462923146169e+01 1.483726401566457520e-01
4.270253512675633800e+01 1.484103009901302506e-01
4.271248562428121431e+01 1.484479696348667277e-01
4.272243612180609063e+01 1.484856460811125323e-01
4.273238661933096694e+01 1.485233303187807052e-01
4.274233711685584325e+01 1.485610223379369155e-01
4.275228761438071956e+01 1.485987221288189997e-01
4.276223811190559587e+01 1.486364296812812957e-01
4.277218860943047218e+01 1.486741449851721186e-01
4.278213910695534850e+01 1.487118680307499274e-01
4.279208960448022481e+01 1.487495988078109677e-01
4.280204010200510112e+01 1.487873373063831328e-01
4.281199059952997743e+01 1.488250835163892893e-01
4.282194109705485374e+01 1.488628374277263244e-01
4.283189159457973005e+01 1.489005990302456339e-01
4.284184209210460637e+01 1.489383683137927294e-01
4.285179258962948268e+01 1.489761452685036125e-01
4.286174308715435899e+01 1.490139298839747439e-01
4.287169358467923530e+01 1.490517221500538281e-01
4.288164408220411161e+01 1.490895220567010349e-01
4.289159457972898792e+01 1.491273295933580600e-01
4.290154507725386424e+01 1.491651447502889138e-01
4.291149557477874055e+01 1.492029675170225833e-01
4.292144607230361686e+01 1.492407978832205884e-01
4.293139656982849317e+01 1.492786358387750423e-01
4.294134706735336948e+01 1.493164813733363905e-01
4.295129756487824579e+01 1.493543344766085912e-01
4.296124806240312211e+01 1.493921951381723401e-01
4.297119855992799842e+01 1.494300633479171969e-01
4.298114905745287473e+01 1.494679390954523623e-01
4.299109955497775104e+01 1.495058223701854760e-01
4.300105005250262735e+01 1.495437131619311300e-01
4.301100055002750366e+01 1.495816114602239455e-01
4.302095104755237998e+01 1.496195172546523344e-01
4.303090154507725629e+01 1.496574305348972456e-01
4.304085204260213260e+01 1.496953512905172534e-01
4.305080254012700891e+01 1.497332795107916836e-01
4.306075303765188522e+01 1.497712151854843077e-01
4.307070353517676153e+01 1.498091583040016272e-01
4.308065403270163785e+01 1.498471088558431530e-01
4.309060453022651416e+01 1.498850668306596912e-01
4.310055502775139047e+01 1.499230322177064478e-01
4.311050552527626678e+01 1.499610050064684175e-01
4.312045602280114309e+01 1.499989851863867130e-01
4.313040652032601940e+01 1.500369727468587044e-01
4.314035701785089572e+01 1.500749676773941443e-01
4.315030751537577203e+01 1.501129699672836271e-01
4.316025801290064834e+01 1.501509796058522195e-01
4.317020851042552465e+01 1.501889965826346540e-01
4.318015900795040096e+01 1.502270208866550161e-01
4.319010950547527727e+01 1.502650525076530685e-01
4.320006000300015359e+01 1.503030914347024127e-01
4.321001050052502990e+01 1.503411376568922764e-01
4.321996099804990621e+01 1.503791911637543943e-01
4.322991149557478252e+01 1.504172519446605738e-01
4.323986199309965883e+01 1.504553199886677073e-01
4.324981249062453514e+01 1.504933952848676315e-01
4.325976298814941146e+01 1.505314778228134254e-01
4.326971348567428777e+01 1.505695675916465248e-01
4.327966398319916408e+01 1.506076645802335023e-01
4.328961448072404039e+01 1.506457687781146693e-01
4.329956497824891670e+01 1.506838801743613787e-01
4.330951547577379301e+01 1.507219987578286291e-01
4.331946597329866933e+01 1.507601245179283067e-01
4.332941647082353853e+01 1.507982574439328260e-01
4.333936696834841484e+01 1.508363975245696764e-01
4.334931746587329116e+01 1.508745447492387537e-01
4.335926796339816747e+01 1.509126991066798151e-01
4.336921846092304378e+01 1.509508605859572472e-01
4.337916895844792009e+01 1.509890291766904646e-01
4.338911945597279640e+01 1.510272048673192702e-01
4.339906995349767271e+01 1.510653876468971424e-01
4.340902045102254903e+01 1.511035775047046281e-01
4.341897094854742534e+01 1.511417744295758814e-01
4.342892144607230165e+01 1.511799784103997069e-01
4.343887194359717796e+01 1.512181894362534529e-01
4.344882244112205427e+01 1.512564074959997229e-01
4.345877293864693058e+01 1.512946325785555490e-01
4.346872343617180690e+01 1.513328646731223193e-01
4.347867393369668321e+01 1.513711037680921800e-01
4.348862443122155952e+01 1.514093498526790926e-01
4.349857492874643583e+01 1.514476029156335002e-01
4.350852542627131214e+01 1.514858629458943617e-01
4.351847592379618845e+01 1.515241299323782098e-01
4.352842642132106477e+01 1.515624038636537996e-01
4.353837691884594108e+01 1.516006847286890946e-01
4.354832741637081739e+01 1.516389725163147517e-01
4.355827791389569370e+01 1.516772672154350632e-01
4.356822841142057001e+01 1.517155688145688519e-01
4.357817890894544632e+01 1.517538773024044996e-01
4.358812940647032264e+01 1.517921926680475542e-01
4.359807990399519895e+01 1.518305149000275245e-01
4.360803040152007526e+01 1.518688439870434781e-01
4.361798089904495157e+01 1.519071799179057269e-01
4.362793139656982788e+01 1.519455226811362580e-01
4.363788189409470419e+01 1.519838722654828500e-01
4.364783239161958051e+01 1.520222286597478489e-01
4.365778288914445682e+01 1.520605918523691980e-01
4.366773338666933313e+01 1.520989618321629266e-01
4.367768388419420944e+01 1.521373385876572115e-01
4.368763438171908575e+01 1.521757221075107636e-01
4.369758487924396206e+01 1.522141123803228413e-01
4.370753537676883838e+01 1.522525093945953645e-01
4.371748587429371469e+01 1.522909131389608983e-01
4.372743637181859100e+01 1.523293236018787022e-01
4.373738686934346731e+01 1.523677407721281962e-01
4.374733736686834362e+01 1.524061646380125701e-01
4.375728786439321993e+01 1.524445951882686945e-01
4.376723836191809625e+01 1.524830324112141922e-01
4.377718885944297256e+01 1.525214762952976921e-01
4.378713935696784887e+01 1.525599268290788457e-01
4.379708985449272518e+01 1.525983840011531090e-01
4.380704035201760149e+01 1.526368478000003359e-01
4.381699084954247780e+01 1.526753182138713971e-01
4.382694134706735412e+01 1.527137952310535784e-01
4.383689184459223043e+01 1.527522788403228582e-01
4.384684234211710674e+01 1.527907690298493104e-01
4.385679283964198305e+01 1.528292657882725780e-01
4.386674333716685936e+01 1.528677691036837427e-01
4.387669383469173567e+01 1.529062789644363707e-01
4.388664433221661199e+01 1.529447953592021070e-01
4.389659482974148830e+01 1.529833182762364574e-01
4.390654532726636461e+01 1.530218477035298341e-01
4.391649582479124092e+01 1.530603836297675657e-01
4.392644632231611723e+01 1.530989260431062648e-01
4.393639681984099354e+01 1.531374749317762352e-01
4.394634731736586986e+01 1.531760302841757015e-01
4.395629781489074617e+01 1.532145920885505941e-01
4.396624831241562248e+01 1.532531603331644399e-01
4.397619880994049879e+01 1.532917350061291373e-01
4.398614930746537510e+01 1.533303160958741362e-01
4.399609980499025141e+01 1.533689035904522713e-01
4.400605030251512773e+01 1.534074974781402534e-01
4.401600080004000404e+01 1.534460977471570342e-01
4.402595129756488035e+01 1.534847043857577586e-01
4.403590179508975666e+01 1.535233173818782160e-01
4.404585229261463297e+01 1.535619367237711641e-01
4.405580279013950928e+01 1.536005623999123493e-01
4.406575328766438560e+01 1.536391943979165398e-01
4.407570378518926191e+01 1.536778327060703830e-01
4.408565428271413822e+01 1.537164773127152329e-01
4.409560478023901453e+01 1.537551282057618984e-01
4.410555527776389084e+01 1.537937853732697646e-01
4.411550577528876715e+01 1.538324488033903648e-01
4.412545627281364347e+01 1.538711184842741497e-01
4.413540677033851978e+01 1.539097944036982579e-01
4.414535726786339609e+01 1.539484765499419539e-01
4.415530776538827240e+01 1.539871649110410856e-01
4.416525826291314871e+01 1.540258594749008836e-01
4.417520876043802502e+01 1.540645602295931116e-01
4.418515925796290134e+01 1.541032671629843920e-01
4.419510975548777765e+01 1.541419802632935931e-01
4.420506025301265396e+01 1.541806995183488127e-01
4.421501075053753027e+01 1.542194249160703523e-01
4.422496124806240658e+01 1.542581564445081321e-01
4.423491174558728289e+01 1.542968940915997178e-01
4.424486224311215921e+01 1.543356378451896382e-01
4.425481274063703552e+01 1.543743876931962244e-01
4.426476323816191183e+01 1.544131436237408672e-01
4.427471373568678814e+01 1.544519056244075261e-01
4.428466423321166445e+01 1.544906736831318517e-01
4.429461473073654076e+01 1.545294477880705952e-01
4.430456522826141708e+01 1.545682279268439374e-01
4.431451572578629339e+01 1.546070140873307408e-01
4.432446622331116970e+01 1.546458062574464221e-01
4.433441672083604601e+01 1.546846044248109120e-01
4.434436721836092232e+01 1.547234085775789636e-01
4.435431771588579863e+01 1.547622187033514951e-01
4.436426821341067495e+01 1.548010347897667005e-01
4.437421871093554415e+01 1.548398568248863238e-01
4.438416920846042046e+01 1.548786847966609204e-01
4.439411970598529678e+01 1.549175186923236192e-01
4.440407020351017309e+01 1.549563584998802923e-01
4.441402070103504940e+01 1.549952042071713054e-01
4.442397119855992571e+01 1.550340558019080439e-01
4.443392169608480202e+01 1.550729132716551772e-01
4.444387219360967833e+01 1.551117766043081658e-01
4.445382269113455465e+01 1.551506457874319567e-01
4.446377318865943096e+01 1.551895208087385736e-01
4.447372368618430727e+01 1.552284016560869784e-01
4.448367418370918358e+01 1.552672883169144147e-01
4.449362468123405989e+01 1.553061807790251381e-01
4.450357517875893620e+01 1.553450790299855111e-01
4.451352567628381252e+01 1.553839830574720582e-01
4.452347617380868883e+01 1.554228928490153094e-01
4.453342667133356514e+01 1.554618083925668470e-01
4.454337716885844145e+01 1.555007296752738133e-01
4.455332766638331776e+01 1.555396566850154039e-01
4.456327816390819407e+01 1.555785894094883215e-01
4.457322866143307039e+01 1.556175278360423520e-01
4.458317915895794670e+01 1.556564719522476326e-01
4.459312965648282301e+01 1.556954217458204337e-01
4.460308015400769932e+01 1.557343772042403540e-01
4.461303065153257563e+01 1.557733383150608497e-01
4.462298114905745194e+01 1.558123050657446440e-01
4.463293164658232826e+01 1.558512774438463866e-01
4.464288214410720457e+01 1.558902554368303550e-01
4.465283264163208088e+01 1.559292390323617494e-01
4.466278313915695719e+01 1.559682282178334878e-01
4.467273363668183350e+01 1.560072229807484834e-01
4.468268413420670981e+01 1.560462233085015138e-01
4.469263463173158613e+01 1.560852291885607979e-01
4.470258512925646244e+01 1.561242406085225909e-01
4.471253562678133875e+01 1.561632575557841407e-01
4.472248612430621506e+01 1.562022800175444925e-01
4.473243662183109137e+01 1.562413079815474226e-01
4.474238711935596768e+01 1.562803414351389142e-01
4.475233761688084400e+01 1.563193803655571201e-01
4.476228811440572031e+01 1.563584247602952393e-01
4.477223861193059662e+01 1.563974746069015098e-01
4.478218910945547293e+01 1.564365298926174985e-01
4.479213960698034924e+01 1.564755906047947398e-01
4.480209010450522555e+01 1.565146567306231473e-01
4.481204060203010187e+01 1.565537282576735800e-01
4.482199109955497818e+01 1.565928051733010140e-01
4.483194159707985449e+01 1.566318874650059756e-01
4.484189209460473080e+01 1.566709751196586897e-01
4.485184259212960711e+01 1.567100681247985960e-01
4.486179308965448342e+01 1.567491664679299401e-01
4.487174358717935974e+01 1.567882701360716891e-01
4.488169408470423605e+01 1.568273791163707909e-01
4.489164458222911236e+01 1.568664933965874808e-01
4.490159507975398867e+01 1.569056129638172481e-01
4.491154557727886498e+01 1.569447378051752329e-01
4.492149607480374129e+01 1.569838679079939014e-01
4.493144657232861761e+01 1.570230032595894554e-01
4.494139706985349392e+01 1.570621438469918529e-01
4.495134756737837023e+01 1.571012896574843776e-01
4.496129806490324654e+01 1.571404406785492924e-01
4.497124856242812285e+01 1.571795968972214408e-01
4.498119905995299916e+01 1.572187583005559552e-01
4.499114955747787548e+01 1.572579248759498338e-01
4.500110005500275179e+01 1.572970966104615398e-01
4.501105055252762810e+01 1.573362734914914851e-01
4.502100105005250441e+01 1.573754555059581894e-01
4.503095154757738072e+01 1.574146426409794575e-01
4.504090204510225703e+01 1.574538348839784885e-01
4.505085254262713335e+01 1.574930322220049195e-01
4.506080304015200966e+01 1.575322346419137376e-01
4.507075353767688597e+01 1.575714421311159852e-01
4.508070403520176228e+01 1.576106546767561678e-01
4.509065453272663859e+01 1.576498722658917218e-01
4.510060503025151490e+01 1.576890948854928198e-01
4.511055552777639122e+01 1.577283225227637253e-01
4.512050602530126753e+01 1.577675551648212993e-01
4.513045652282614384e+01 1.578067927986599173e-01
4.514040702035102015e+01 1.578460354114005759e-01
4.515035751787589646e+01 1.578852829901130628e-01
4.516030801540077277e+01 1.579245355217092084e-01
4.517025851292564909e+01 1.579637929933696838e-01
4.518020901045052540e+01 1.580030553922240344e-01
4.519015950797540171e+01 1.580423227052439039e-01
4.520011000550027802e+01 1.580815949192791170e-01
4.521006050302515433e+01 1.581208720214480334e-01
4.522001100055003064e+01 1.581601539989598293e-01
4.522996149807490696e+01 1.581994408384052309e-01
4.523991199559978327e+01 1.582387325271399914e-01
4.524986249312465958e+01 1.582780290519369415e-01
4.525981299064953589e+01 1.583173303997665315e-01
4.526976348817441220e+01 1.583566365577961377e-01
4.527971398569928851e+01 1.583959475128239591e-01
4.528966448322416483e+01 1.584352632518099269e-01
4.529961498074904114e+01 1.584745837618401487e-01
4.530956547827391745e+01 1.585139090295260844e-01
4.531951597579879376e+01 1.585532390421709181e-01
4.532946647332367007e+01 1.585925737866030472e-01
4.533941697084854638e+01 1.586319132495656870e-01
4.534936746837342270e+01 1.586712574180692281e-01
4.535931796589829901e+01 1.587106062789680194e-01
4.536926846342317532e+01 1.587499598192423367e-01
4.537921896094805163e+01 1.587893180259630499e-01
4.538916945847292794e+01 1.588286808855874921e-01
4.539911995599780425e+01 1.588680483851920289e-01
4.540907045352268057e+01 1.589074205118379823e-01
4.541902095104754977e+01 1.589467972520441919e-01
4.542897144857242608e+01 1.589861785926664495e-01
4.543892194609730240e+01 1.590255645208973334e-01
4.544887244362217871e+01 1.590649550233172171e-01
4.545882294114705502e+01 1.591043500868078719e-01
4.546877343867193133e+01 1.591437496982365807e-01
4.547872393619680764e+01 1.591831538442454175e-01
4.548867443372168395e+01 1.592225625118476595e-01
4.549862493124656027e+01 1.592619756878665416e-01
4.550857542877143658e+01 1.593013933589357556e-01
4.551852592629631289e+01 1.593408155118495595e-01
4.552847642382118920e+01 1.593802421334929720e-01
4.553842692134606551e+01 1.594196732105962189e-01
4.554837741887094182e+01 1.594591087300152310e-01
4.555832791639581814e+01 1.594985486784166739e-01
4.556827841392069445e+01 1.595379930425228909e-01
4.557822891144557076e+01 1.595774418090767921e-01
4.558817940897044707e+01 1.596168949650164925e-01
4.559812990649532338e+01 1.596563524968118708e-01
4.560808040402019969e+01 1.596958143913028705e-01
4.561803090154507601e+01 1.597352806353846133e-01
4.562798139906995232e+01 1.597747512155543448e-01
4.563793189659482863e+01 1.598142261185049318e-01
4.564788239411970494e+01 1.598537053310191414e-01
4.565783289164458125e+01 1.598931888397961965e-01
4.566778338916945756e+01 1.599326766316603865e-01
4.567773388669433388e+01 1.599721686930739850e-01
4.568768438421921019e+01 1.600116650107985539e-01
4.569763488174408650e+01 1.600511655715466941e-01
4.570758537926896281e+01 1.600906703619129623e-01
4.571753587679383912e+01 1.601301793687209818e-01
4.572748637431871543e+01 1.601696925783639980e-01
4.573743687184359175e+01 1.602092099775686007e-01
4.574738736936846806e+01 1.602487315532206968e-01
4.575733786689334437e+01 1.602882572917417592e-01
4.576728836441822068e+01 1.603277871796781329e-01
4.577723886194309699e+01 1.603673212037706741e-01
4.578718935946797330e+01 1.604068593507804730e-01
4.579713985699284962e+01 1.604464016071091570e-01
4.580709035451772593e+01 1.604859479593524763e-01
4.581704085204260224e+01 1.605254983941615254e-01
4.582699134956747855e+01 1.605650528982431879e-01
4.583694184709235486e+01 1.606046114582555251e-01
4.584689234461723117e+01 1.606441740603948842e-01
4.585684284214210749e+01 1.606837406913964317e-01
4.586679333966698380e+01 1.607233113381538459e-01
4.587674383719186011e+01 1.607628859869267846e-01
4.588669433471673642e+01 1.608024646242374456e-01
4.589664483224161273e+01 1.608420472367669551e-01
4.590659532976648904e+01 1.608816338110105881e-01
4.591654582729136536e+01 1.609212243335538250e-01
4.592649632481624167e+01 1.609608187910374633e-01
4.593644682234111798e+01 1.610004171697451136e-01
4.594639731986599429e+01 1.610400194563598730e-01
4.595634781739087060e+01 1.610796256374140423e-01
4.596629831491574691e+01 1.611192356993923769e-01
4.597624881244062323e+01 1.611588496287321148e-01
4.598619930996549954e+01 1.611984674121662575e-01
4.599614980749037585e+01 1.612380890359002283e-01
4.600610030501525216e+01 1.612777144865719936e-01
4.601605080254012847e+01 1.613173437507038066e-01
4.602600130006500478e+01 1.613569768147705419e-01
4.603595179758988110e+01 1.613966136652339456e-01
4.604590229511475741e+01 1.614362542885087182e-01
4.605585279263963372e+01 1.614758986712361288e-01
4.606580329016451003e+01 1.615155467997023975e-01
4.607575378768938634e+01 1.615551986603178947e-01
4.608570428521426265e+01 1.615948542396849763e-01
4.609565478273913897e+01 1.616345135243588416e-01
4.610560528026401528e+01 1.616741765005406117e-01
4.611555577778889159e+01 1.617138431548964528e-01
4.612550627531376790e+01 1.617535134736019509e-01
4.613545677283864421e+01 1.617931874432977646e-01
4.614540727036352052e+01 1.618328650503048360e-01
4.615535776788839684e+01 1.618725462808634774e-01
4.616530826541327315e+01 1.619122311218482713e-01
4.617525876293814946e+01 1.619519195595420513e-01
4.618520926046302577e+01 1.619916115801134093e-01
4.619515975798790208e+01 1.620313071699907292e-01
4.620511025551277839e+01 1.620710063156575453e-01
4.621506075303765471e+01 1.621107090035508735e-01
4.622501125056253102e+01 1.621504152200272109e-01
4.623496174808740733e+01 1.621901249514648424e-01
4.624491224561228364e+01 1.622298381842292303e-01
4.625486274313715995e+01 1.622695549047076247e-01
4.626481324066203626e+01 1.623092750993425648e-01
4.627476373818691258e+01 1.623489987544286806e-01
4.628471423571178889e+01 1.623887258561127478e-01
4.629466473323666520e+01 1.624284563909698664e-01
4.630461523076154151e+01 1.624681903455620913e-01
4.631456572828641782e+01 1.625079277059997551e-01
4.632451622581129413e+01 1.625476684585838438e-01
4.633446672333617045e+01 1.625874125896370481e-01
4.634441722086104676e+01 1.626271600854699018e-01
4.635436771838592307e+01 1.626669109327859020e-01
4.636431821591079938e+01 1.627066651175672618e-01
4.637426871343567569e+01 1.627464226260545432e-01
4.638421921096055200e+01 1.627861834448469103e-01
4.639416970848542832e+01 1.628259475600932760e-01
4.640412020601029752e+01 1.628657149581664298e-01
4.641407070353517383e+01 1.629054856252249439e-01
4.642402120106005015e+01 1.629452595478196597e-01
4.643397169858492646e+01 1.629850367121862542e-01
4.644392219610980277e+01 1.630248171043803262e-01
4.645387269363467908e+01 1.630646007109503304e-01
4.646382319115955539e+01 1.631043875180291092e-01
4.647377368868443170e+01 1.631441775121073579e-01
4.648372418620930802e+01 1.631839706792270750e-01
4.649367468373418433e+01 1.632237670057881396e-01
4.650362518125906064e+01 1.632635664781112717e-01
4.651357567878393695e+01 1.633033690821365513e-01
4.652352617630881326e+01 1.633431748044630316e-01
4.653347667383368957e+01 1.633829836314766026e-01
4.654342717135856589e+01 1.634227955491159567e-01
4.655337766888344220e+01 1.634626105435763588e-01
4.656332816640831851e+01 1.635024286013426198e-01
4.657327866393319482e+01 1.635422497086535809e-01
4.658322916145807113e+01 1.635820738516359507e-01
4.659317965898294744e+01 1.636219010167060117e-01
4.660313015650782376e+01 1.636617311897337612e-01
4.661308065403270007e+01 1.637015643571791412e-01
4.662303115155757638e+01 1.637414005054902144e-01
4.663298164908245269e+01 1.637812396205362286e-01
4.664293214660732900e+01 1.638210816886423171e-01
4.665288264413220531e+01 1.638609266961219280e-01
4.666283314165708163e+01 1.639007746291770429e-01
4.667278363918195794e+01 1.639406254738651203e-01
4.668273413670683425e+01 1.639804792164988034e-01
4.669268463423171056e+01 1.640203358434123571e-01
4.670263513175658687e+01 1.640601953405962099e-01
4.671258562928146318e+01 1.641000576942289180e-01
4.672253612680633950e+01 1.641399228905778829e-01
4.673248662433121581e+01 1.641797909159652125e-01
4.674243712185609212e+01 1.642196617565357952e-01
4.675238761938096843e+01 1.642595353982574669e-01
4.676233811690584474e+01 1.642994118274851423e-01
4.677228861443072105e+01 1.643392910304961319e-01
4.678223911195559737e+01 1.643791729932580215e-01
4.679218960948047368e+01 1.644190577019928046e-01
4.680214010700534999e+01 1.644589451429774030e-01
4.681209060453022630e+01 1.644988353023120187e-01
4.682204110205510261e+01 1.645387281662183121e-01
4.683199159957997892e+01 1.645786237206753599e-01
4.684194209710485524e+01 1.646185219520811260e-01
4.685189259462973155e+01 1.646584228463597588e-01
4.686184309215460786e+01 1.646983263897550120e-01
4.687179358967948417e+01 1.647382325686315985e-01
4.688174408720436048e+01 1.647781413687820773e-01
4.689169458472923679e+01 1.648180527766812953e-01
4.690164508225411311e+01 1.648579667781003288e-01
4.691159557977898942e+01 1.648978833594591520e-01
4.692154607730386573e+01 1.649378025069687670e-01
4.693149657482874204e+01 1.649777242064012217e-01
4.694144707235361835e+01 1.650176484442095193e-01
4.695139756987849466e+01 1.650575752064734614e-01
4.696134806740337098e+01 1.650975044791307689e-01
4.697129856492824729e+01 1.651374362485688863e-01
4.698124906245312360e+01 1.651773705007368587e-01
4.699119955997799991e+01 1.652173072216720218e-01
4.700115005750287622e+01 1.652572463978279060e-01
4.701110055502775253e+01 1.652971880150561623e-01
4.702105105255262885e+01 1.653371320592311455e-01
4.703100155007750516e+01 1.653770785169710322e-01
4.704095204760238147e+01 1.654170273742598951e-01
4.705090254512725778e+01 1.654569786169732271e-01
4.706085304265213409e+01 1.654969322312709878e-01
4.707080354017701040e+01 1.655368882035972988e-01
4.708075403770188672e+01 1.655768465195343320e-01
4.709070453522676303e+01 1.656168071653743024e-01
4.710065503275163934e+01 1.656567701274639093e-01
4.711060553027651565e+01 1.656967353916816432e-01
4.712055602780139196e+01 1.657367029439612005e-01
4.713050652532626827e+01 1.657766727706179721e-01
4.714045702285114459e+01 1.658166448577933494e-01
4.715040752037602090e+01 1.658566191913574128e-01
4.716035801790089721e+01 1.658965957575615491e-01
4.717030851542577352e+01 1.659365745422227423e-01
4.718025901295064983e+01 1.659765555317672392e-01
4.719020951047552614e+01 1.660165387120567659e-01
4.720016000800040246e+01 1.660565240692035982e-01
4.721011050552527877e+01 1.660965115893422439e-01
4.722006100305015508e+01 1.661365012584343492e-01
4.723001150057503139e+01 1.661764930626915271e-01
4.723996199809990770e+01 1.662164869879574902e-01
4.724991249562478401e+01 1.662564830206186284e-01
4.725986299314966033e+01 1.662964811464009984e-01
4.726981349067453664e+01 1.663364813517352880e-01
4.727976398819941295e+01 1.663764836221654775e-01
4.728971448572428926e+01 1.664164879441992761e-01
4.729966498324916557e+01 1.664564943038148725e-01
4.730961548077404188e+01 1.664965026868509557e-01
4.731956597829891820e+01 1.665365130796871707e-01
4.732951647582379451e+01 1.665765254681099428e-01
4.733946697334867082e+01 1.666165398380579088e-01
4.734941747087354713e+01 1.666565561761068348e-01
4.735936796839842344e+01 1.666965744678517436e-01
4.736931846592329975e+01 1.667365946993632775e-01
4.737926896344817607e+01 1.667766168568959873e-01
4.738921946097305238e+01 1.668166409263712180e-01
4.739916995849792869e+01 1.668566668937329911e-01
4.740912045602280500e+01 1.668966947452059368e-01
4.741907095354768131e+01 1.669367244666822570e-01
4.742902145107255762e+01 1.669767560442377563e-01
4.743897194859743394e+01 1.670167894641963746e-01
4.744892244612231025e+01 1.670568247120986227e-01
4.745887294364718656e+01 1.670968617741523665e-01
4.746882344117206287e+01 1.671369006365230614e-01
4.747877393869693918e+01 1.671769412852699699e-01
4.748872443622181549e+01 1.672169837062494890e-01
4.749867493374669181e+01 1.672570278855658454e-01
4.750862543127156101e+01 1.672970738091850151e-01
4.751857592879643732e+01 1.673371214631917125e-01
4.752852642632131364e+01 1.673771708336932174e-01
4.753847692384618995e+01 1.674172219066907830e-01
4.754842742137106626e+01 1.674572746680157154e-01
4.755837791889594257e+01 1.674973291038427126e-01
4.756832841642081888e+01 1.675373852000803521e-01
4.757827891394569519e+01 1.675774429430122725e-01
4.758822941147057151e+01 1.676175023185598745e-01
4.759817990899544782e+01 1.676575633124752496e-01
4.760813040652032413e+01 1.676976259109493328e-01
4.761808090404520044e+01 1.677376901000674492e-01
4.762803140157007675e+01 1.677777558660011603e-01
4.763798189909495306e+01 1.678178231944650600e-01
4.764793239661982938e+01 1.678578920714202949e-01
4.765788289414470569e+01 1.678979624830422568e-01
4.766783339166958200e+01 1.679380344154967897e-01
4.767778388919445831e+01 1.679781078545571626e-01
4.768773438671933462e+01 1.680181827862108623e-01
4.769768488424421093e+01 1.680582591967870187e-01
4.770763538176908725e+01 1.680983370719992265e-01
4.771758587929396356e+01 1.681384163979028346e-01
4.772753637681883987e+01 1.681784971606392620e-01
4.773748687434371618e+01 1.682185793459586298e-01
4.774743737186859249e+01 1.682586629401111589e-01
4.775738786939346880e+01 1.682987479291467026e-01
4.776733836691834512e+01 1.683388342986926467e-01
4.777728886444322143e+01 1.683789220351938343e-01
4.778723936196809774e+01 1.684190111245454091e-01
4.779718985949297405e+01 1.684591015524747604e-01
4.780714035701785036e+01 1.684991933052082669e-01
4.781709085454272667e+01 1.685392863690581278e-01
4.782704135206760299e+01 1.685793807295658531e-01
4.783699184959247930e+01 1.686194763726766854e-01
4.784694234711735561e+01 1.686595732848021056e-01
4.785689284464223192e+01 1.686996714517104978e-01
4.786684334216710823e+01 1.687397708593831869e-01
4.787679383969198454e+01 1.687798714940457467e-01
4.788674433721686086e+01 1.688199733414081638e-01
4.789669483474173717e+01 1.688600763875513500e-01
4.790664533226661348e+01 1.689001806187052090e-01
4.791659582979148979e+01 1.689402860205532209e-01
4.792654632731636610e+01 1.689803925791809047e-01
4.793649682484124241e+01 1.690205002807280421e-01
4.794644732236611873e+01 1.690606091112303033e-01
4.795639781989099504e+01 1.691007190565255447e-01
4.796634831741587135e+01 1.691408301027579608e-01
4.797629881494074766e+01 1.691809422357162251e-01
4.798624931246562397e+01 1.692210554414954327e-01
4.799619980999050028e+01 1.692611697062446074e-01
4.800615030751537660e+01 1.693012850158834848e-01
4.801610080504025291e+01 1.693414013562602460e-01
4.802605130256512922e+01 1.693815187135289113e-01
4.803600180009000553e+01 1.694216370739287936e-01
4.804595229761488184e+01 1.694617564229989604e-01
4.805590279513975815e+01 1.695018767467414977e-01
