# Temperature_scaled  Cv
4.196619830991549804e+01 2.569692226855830319e-01
4.197614880744037436e+01 2.570032220028707348e-01
4.198609930496525067e+01 2.570371673684994085e-01
4.199604980249012698e+01 2.570710588287920539e-01
4.200600030001500329e+01 2.571048964289923688e-01
4.201595079753987960e+01 2.571386802152396123e-01
4.202590129506475591e+01 2.571724102333753925e-01
4.203585179258963223e+01 2.572060865290677345e-01
4.204580229011450854e+01 2.572397091484265319e-01
4.205575278763938485e+01 2.572732781371006028e-01
4.206570328516426116e+01 2.573067935411389451e-01
4.207565378268913747e+01 2.573402554063349834e-01
4.208560428021401378e+01 2.573736637784722614e-01
4.209555477773889010e+01 2.574070187034881441e-01
4.210550527526376641e+01 2.574403202270237334e-01
4.211545577278864272e+01 2.574735683954058052e-01
4.212540627031351903e+01 2.575067632543368012e-01
4.213535676783839534e+01 2.575399048493872134e-01
4.214530726536327165e+01 2.575729932266077604e-01
4.215525776288814797e+01 2.576060284319976468e-01
4.216520826041302428e+01 2.576390105113826601e-01
4.217515875793790059e+01 2.576719395105377397e-01
4.218510925546277690e+01 2.577048154753904252e-01
4.219505975298765321e+01 2.577376384518985097e-01
4.220501025051252952e+01 2.577704084860094058e-01
4.221496074803740584e+01 2.578031256232936053e-01
4.222491124556228215e+01 2.578357899097589168e-01
4.223486174308715846e+01 2.578684013913212225e-01
4.224481224061203477e+01 2.579009601139668484e-01
4.225476273813691108e+01 2.579334661236308834e-01
4.226471323566178739e+01 2.579659194657499821e-01
4.227466373318666371e+01 2.579983201867658282e-01
4.228461423071153291e+01 2.580306683322967642e-01
4.229456472823640922e+01 2.580629639480317983e-01
4.230451522576128554e+01 2.580952070800548448e-01
4.231446572328616185e+01 2.581273977743574477e-01
4.232441622081103816e+01 2.581595360766769098e-01
4.233436671833591447e+01 2.581916220331040290e-01
4.234431721586079078e+01 2.582236556890711854e-01
4.235426771338566709e+01 2.582556370905255694e-01
4.236421821091054341e+01 2.582875662838479691e-01
4.237416870843541972e+01 2.583194433145588609e-01
4.238411920596029603e+01 2.583512682285312168e-01
4.239406970348517234e+01 2.583830410717075088e-01
4.240402020101004865e+01 2.584147618899784726e-01
4.241397069853492496e+01 2.584464307289010554e-01
4.242392119605980128e+01 2.584780476345849287e-01
4.243387169358467759e+01 2.585096126531689631e-01
4.244382219110955390e+01 2.585411258301755222e-01
4.245377268863443021e+01 2.585725872115990920e-01
4.246372318615930652e+01 2.586039968429397762e-01
4.247367368368418283e+01 2.586353547703700850e-01
4.248362418120905915e+01 2.586666610401308075e-01
4.249357467873393546e+01 2.586979156974054672e-01
4.250352517625881177e+01 2.587291187882913013e-01
4.251347567378368808e+01 2.587602703585917263e-01
4.252342617130856439e+01 2.587913704544194116e-01
4.253337666883344070e+01 2.588224191212336045e-01
4.254332716635831702e+01 2.588534164048825748e-01
4.255327766388319333e+01 2.588843623515634240e-01
4.256322816140806964e+01 2.589152570068598558e-01
4.257317865893294595e+01 2.589461004165442559e-01
4.258312915645782226e+01 2.589768926265770266e-01
4.259307965398269857e+01 2.590076336828663339e-01
4.260303015150757489e+01 2.590383236308281822e-01
4.261298064903245120e+01 2.590689625166263665e-01
4.262293114655732751e+01 2.590995503860524241e-01
4.263288164408220382e+01 2.591300872847260850e-01
4.264283214160708013e+01 2.591605732585740562e-01
4.265278263913195644e+01 2.591910083533514042e-01
4.266273313665683276e+01 2.592213926149598557e-01
4.267268363418170907e+01 2.592517260890100372e-01
4.268263413170658538e+01 2.592820088212595686e-01
4.269258462923146169e+01 2.593122408577324123e-01
4.270253512675633800e+01 2.593424222440017801e-01
4.271248562428121431e+01 2.593725530259072265e-01
4.272243612180609063e+01 2.594026332490769193e-01
4.273238661933096694e+01 2.594326629595634093e-01
4.274233711685584325e+01 2.594626422030885671e-01
4.275228761438071956e+01 2.594925710248063289e-01
4.276223811190559587e+01 2.595224494710088314e-01
4.277218860943047218e+01 2.595522775875386823e-01
4.278213910695534850e+01 2.595820554197102448e-01
4.279208960448022481e+01 2.596117830133805593e-01
4.280204010200510112e+01 2.596414604146307092e-01
4.281199059952997743e+01 2.596710876685791036e-01
4.282194109705485374e+01 2.597006648213206481e-01
4.283189159457973005e+01 2.597301919185811547e-01
4.284184209210460637e+01 2.597596690056779845e-01
4.285179258962948268e+01 2.597890961287854794e-01
4.286174308715435899e+01 2.598184733333135932e-01
4.287169358467923530e+01 2.598478006648967664e-01
4.288164408220411161e+01 2.598770781692745779e-01
4.289159457972898792e+01 2.599063058920158542e-01
4.290154507725386424e+01 2.599354838789915134e-01
4.291149557477874055e+01 2.599646121759408013e-01
4.292144607230361686e+01 2.599936908280384706e-01
4.293139656982849317e+01 2.600227198810763363e-01
4.294134706735336948e+01 2.600516993809508515e-01
4.295129756487824579e+01 2.600806293731907082e-01
4.296124806240312211e+01 2.601095099030758528e-01
4.297119855992799842e+01 2.601383410165408194e-01
4.298114905745287473e+01 2.601671227592318725e-01
4.299109955497775104e+01 2.601958551763103866e-01
4.300105005250262735e+01 2.602245383139060730e-01
4.301100055002750366e+01 2.602531722173888618e-01
4.302095104755237998e+01 2.602817569319200164e-01
4.303090154507725629e+01 2.603102925036659410e-01
4.304085204260213260e+01 2.603387789778784933e-01
4.305080254012700891e+01 2.603672164000307432e-01
4.306075303765188522e+01 2.603956048158564962e-01
4.307070353517676153e+01 2.604239442707233509e-01
4.308065403270163785e+01 2.604522348101030449e-01
4.309060453022651416e+01 2.604804764797268857e-01
4.310055502775139047e+01 2.605086693251561503e-01
4.311050552527626678e+01 2.605368133911185047e-01
4.312045602280114309e+01 2.605649087240066719e-01
4.313040652032601940e+01 2.605929553690281564e-01
4.314035701785089572e+01 2.606209533713772508e-01
4.315030751537577203e+01 2.606489027767023292e-01
4.316025801290064834e+01 2.606768036305984193e-01
4.317020851042552465e+01 2.607046559782184580e-01
4.318015900795040096e+01 2.607324598648962932e-01
4.319010950547527727e+01 2.607602153364190767e-01
4.320006000300015359e+01 2.607879224380922900e-01
4.321001050052502990e+01 2.608155812151691233e-01
4.321996099804990621e+01 2.608431917130831224e-01
4.322991149557478252e+01 2.608707539772537887e-01
4.323986199309965883e+01 2.608982680529699505e-01
4.324981249062453514e+01 2.609257339855065028e-01
4.325976298814941146e+01 2.609531518204732392e-01
4.326971348567428777e+01 2.609805216032717312e-01
4.327966398319916408e+01 2.610078433787084151e-01
4.328961448072404039e+01 2.610351171925439639e-01
4.329956497824891670e+01 2.610623430898665331e-01
4.330951547577379301e+01 2.610895211159824925e-01
4.331946597329866933e+01 2.611166513163383218e-01
4.332941647082353853e+01 2.611437337359026611e-01
4.333936696834841484e+01 2.611707684204796487e-01
4.334931746587329116e+01 2.611977554151248548e-01
4.335926796339816747e+01 2.612246947642629102e-01
4.336921846092304378e+01 2.612515865139635185e-01
4.337916895844792009e+01 2.612784307096636116e-01
4.338911945597279640e+01 2.613052273957838234e-01
4.339906995349767271e+01 2.613319766180027259e-01
4.340902045102254903e+01 2.613586784214059766e-01
4.341897094854742534e+01 2.613853328510265528e-01
4.342892144607230165e+01 2.614119399522295550e-01
4.343887194359717796e+01 2.614384997700574531e-01
4.344882244112205427e+01 2.614650123496919942e-01
4.345877293864693058e+01 2.614914777360318743e-01
4.346872343617180690e+01 2.615178959747290754e-01
4.347867393369668321e+01 2.615442671101541050e-01
4.348862443122155952e+01 2.615705911878143941e-01
4.349857492874643583e+01 2.615968682528956868e-01
4.350852542627131214e+01 2.616230983501472984e-01
4.351847592379618845e+01 2.616492815248790405e-01
4.352842642132106477e+01 2.616754178218878013e-01
4.353837691884594108e+01 2.617015072864538605e-01
4.354832741637081739e+01 2.617275499632301661e-01
4.355827791389569370e+01 2.617535458975822626e-01
4.356822841142057001e+01 2.617794951344396548e-01
4.357817890894544632e+01 2.618053977184119363e-01
4.358812940647032264e+01 2.618312536948581015e-01
4.359807990399519895e+01 2.618570631083964040e-01
4.360803040152007526e+01 2.618828260044703815e-01
4.361798089904495157e+01 2.619085424275162111e-01
4.362793139656982788e+01 2.619342124226807234e-01
4.363788189409470419e+01 2.619598360346758747e-01
4.364783239161958051e+01 2.619854133082756276e-01
4.365778288914445682e+01 2.620109442890002915e-01
4.366773338666933313e+01 2.620364290209847291e-01
4.367768388419420944e+01 2.620618675493768257e-01
4.368763438171908575e+01 2.620872599189289498e-01
4.369758487924396206e+01 2.621126061743026536e-01
4.370753537676883838e+01 2.621379063607144344e-01
4.371748587429371469e+01 2.621631605226819595e-01
4.372743637181859100e+01 2.621883687046704936e-01
4.373738686934346731e+01 2.622135309521163582e-01
4.374733736686834362e+01 2.622386473091896097e-01
4.375728786439321993e+01 2.622637178208036546e-01
4.376723836191809625e+01 2.622887425318939925e-01
4.377718885944297256e+01 2.623137214868517253e-01
4.378713935696784887e+01 2.623386547300527449e-01
4.379708985449272518e+01 2.623635423069551886e-01
4.380704035201760149e+01 2.623883842616024920e-01
4.381699084954247780e+01 2.624131806390059829e-01
4.382694134706735412e+01 2.624379314836329247e-01
4.383689184459223043e+01 2.624626368399732290e-01
4.384684234211710674e+01 2.624872967525399003e-01
4.385679283964198305e+01 2.625119112663207299e-01
4.386674333716685936e+01 2.625364804256097861e-01
4.387669383469173567e+01 2.625610042750249895e-01
4.388664433221661199e+01 2.625854828589811452e-01
4.389659482974148830e+01 2.626099162219906469e-01
4.390654532726636461e+01 2.626343044086636436e-01
4.391649582479124092e+01 2.626586474635951851e-01
4.392644632231611723e+01 2.626829454309136391e-01
4.393639681984099354e+01 2.627071983553712076e-01
4.394634731736586986e+01 2.627314062812919349e-01
4.395629781489074617e+01 2.627555692529466302e-01
4.396624831241562248e+01 2.627796873151917456e-01
4.397619880994049879e+01 2.628037605118926923e-01
4.398614930746537510e+01 2.628277888875001356e-01
4.399609980499025141e+01 2.628517724868614791e-01
4.400605030251512773e+01 2.628757113538343626e-01
4.401600080004000404e+01 2.628996055327111336e-01
4.402595129756488035e+01 2.629234550681805449e-01
4.403590179508975666e+01 2.629472600043168962e-01
4.404585229261463297e+01 2.629710203851794992e-01
4.405580279013950928e+01 2.629947362554108659e-01
4.406575328766438560e+01 2.630184076591890463e-01
4.407570378518926191e+01 2.630420346404527265e-01
4.408565428271413822e+01 2.630656172433501472e-01
4.409560478023901453e+01 2.630891555125359771e-01
4.410555527776389084e+01 2.631126494922015890e-01
4.411550577528876715e+01 2.631360992260757259e-01
4.412545627281364347e+01 2.631595047583938918e-01
4.413540677033851978e+01 2.631828661333389663e-01
4.414535726786339609e+01 2.632061833952643592e-01
4.415530776538827240e+01 2.632294565879123027e-01
4.416525826291314871e+01 2.632526857552335842e-01
4.417520876043802502e+01 2.632758709417581944e-01
4.418515925796290134e+01 2.632990121912570647e-01
4.419510975548777765e+01 2.633221095477831786e-01
4.420506025301265396e+01 2.633451630554481948e-01
4.421501075053753027e+01 2.633681727578288112e-01
4.422496124806240658e+01 2.633911386992288106e-01
4.423491174558728289e+01 2.634140609236390040e-01
4.424486224311215921e+01 2.634369394749608295e-01
4.425481274063703552e+01 2.634597743970803485e-01
4.426476323816191183e+01 2.634825657334980975e-01
4.427471373568678814e+01 2.635053135285135295e-01
4.428466423321166445e+01 2.635280178261883433e-01
4.429461473073654076e+01 2.635506786700506088e-01
4.430456522826141708e+01 2.635732961038352307e-01
4.431451572578629339e+01 2.635958701711879071e-01
4.432446622331116970e+01 2.636184009164405651e-01
4.433441672083604601e+01 2.636408883830600458e-01
4.434436721836092232e+01 2.636633326148301038e-01
4.435431771588579863e+01 2.636857336553712350e-01
4.436426821341067495e+01 2.637080915484733001e-01
4.437421871093554415e+01 2.637304063379102836e-01
4.438416920846042046e+01 2.637526780671824445e-01
4.439411970598529678e+01 2.637749067799964320e-01
4.440407020351017309e+01 2.637970925201160721e-01
4.441402070103504940e+01 2.638192353311429317e-01
4.442397119855992571e+01 2.638413352563685477e-01
4.443392169608480202e+01 2.638633923397311620e-01
4.444387219360967833e+01 2.638854066246018593e-01
4.445382269113455465e+01 2.639073781546301123e-01
4.446377318865943096e+01 2.639293069733397168e-01
4.447372368618430727e+01 2.639511931238721631e-01
4.448367418370918358e+01 2.639730366501603642e-01
4.449362468123405989e+01 2.639948375956812643e-01
4.450357517875893620e+01 2.640165960033836190e-01
4.451352567628381252e+01 2.640383119170799930e-01
4.452347617380868883e+01 2.640599853802007568e-01
4.453342667133356514e+01 2.640816164359414686e-01
4.454337716885844145e+01 2.641032051275917225e-01
4.455332766638331776e+01 2.641247514988644962e-01
4.456327816390819407e+01 2.641462555928358880e-01
4.457322866143307039e+01 2.641677174527851668e-01
4.458317915895794670e+01 2.641891371220133622e-01
4.459312965648282301e+01 2.642105146437691010e-01
4.460308015400769932e+01 2.642318500615405408e-01
4.461303065153257563e+01 2.642531434182536221e-01
4.462298114905745194e+01 2.642743947570011520e-01
4.463293164658232826e+01 2.642956041214429841e-01
4.464288214410720457e+01 2.643167715540945539e-01
4.465283264163208088e+01 2.643378970987302345e-01
4.466278313915695719e+01 2.643589807982348883e-01
4.467273363668183350e+01 2.643800226954781118e-01
4.468268413420670981e+01 2.644010228339686019e-01
4.469263463173158613e+01 2.644219812563633476e-01
4.470258512925646244e+01 2.644428980059578826e-01
4.471253562678133875e+01 2.644637731257776792e-01
4.472248612430621506e+01 2.644846066585790356e-01
4.473243662183109137e+01 2.645053986474291130e-01
4.474238711935596768e+01 2.645261491351985073e-01
4.475233761688084400e+01 2.645468581652489770e-01
4.476228811440572031e+01 2.645675257801661795e-01
4.477223861193059662e+01 2.645881520228103856e-01
4.478218910945547293e+01 2.646087369361344033e-01
4.479213960698034924e+01 2.646292805627143419e-01
4.480209010450522555e+01 2.646497829458335782e-01
4.481204060203010187e+01 2.646702441282536289e-01
4.482199109955497818e+01 2.646906641523958936e-01
4.483194159707985449e+01 2.647110430613522358e-01
4.484189209460473080e+01 2.647313808976212712e-01
4.485184259212960711e+01 2.647516777040832547e-01
4.486179308965448342e+01 2.647719335231703552e-01
4.487174358717935974e+01 2.647921483980557600e-01
4.488169408470423605e+01 2.648123223712484098e-01
4.489164458222911236e+01 2.648324554848822121e-01
4.490159507975398867e+01 2.648525477821195295e-01
4.491154557727886498e+01 2.648725993056386674e-01
4.492149607480374129e+01 2.648926100972399111e-01
4.493144657232861761e+01 2.649125802002543217e-01
4.494139706985349392e+01 2.649325096570621652e-01
4.495134756737837023e+01 2.649523985096336465e-01
4.496129806490324654e+01 2.649722468010728416e-01
4.497124856242812285e+01 2.649920545737137201e-01
4.498119905995299916e+01 2.650118218698038763e-01
4.499114955747787548e+01 2.650315487316825536e-01
4.500110005500275179e+01 2.650512352019606666e-01
4.501105055252762810e+01 2.650708813231976713e-01
4.502100105005250441e+01 2.650904871371850824e-01
4.503095154757738072e+01 2.651100526865948215e-01
4.504090204510225703e+01 2.651295780137606362e-01
4.505085254262713335e+01 2.651490631607864024e-01
4.506080304015200966e+01 2.651685081702253588e-01
4.507075353767688597e+01 2.651879130839364662e-01
4.508070403520176228e+01 2.652072779441562722e-01
4.509065453272663859e+01 2.652266027933556924e-01
4.510060503025151490e+01 2.652458876736688564e-01
4.511055552777639122e+01 2.652651326271432408e-01
4.512050602530126753e+01 2.652843376958823329e-01
4.513045652282614384e+01 2.653035029218319685e-01
4.514040702035102015e+01 2.653226283471716851e-01
4.515035751787589646e+01 2.653417140141015040e-01
4.516030801540077277e+01 2.653607599646276016e-01
4.517025851292564909e+01 2.653797662407054170e-01
4.518020901045052540e+01 2.653987328842040694e-01
4.519015950797540171e+01 2.654176599371196876e-01
4.520011000550027802e+01 2.654365474415039117e-01
4.521006050302515433e+01 2.654553954392864235e-01
4.522001100055003064e+01 2.654742039719911184e-01
4.522996149807490696e+01 2.654929730818722522e-01
4.523991199559978327e+01 2.655117028109195143e-01
4.524986249312465958e+01 2.655303932004698386e-01
4.525981299064953589e+01 2.655490442924119399e-01
4.526976348817441220e+01 2.655676561287960147e-01
4.527971398569928851e+01 2.655862287511969178e-01
4.528966448322416483e+01 2.656047622014216514e-01
4.529961498074904114e+01 2.656232565209795116e-01
4.530956547827391745e+01 2.656417117516822746e-01
4.531951597579879376e+01 2.656601279353973943e-01
4.532946647332367007e+01 2.656785051132349862e-01
4.533941697084854638e+01 2.656968433271381103e-01
4.534936746837342270e+01 2.657151426186808441e-01
4.535931796589829901e+01 2.657334030293166949e-01
4.536926846342317532e+01 2.657516246007305405e-01
4.537921896094805163e+01 2.657698073743804956e-01
4.538916945847292794e+01 2.657879513915338832e-01
4.539911995599780425e+01 2.658060566939705605e-01
4.540907045352268057e+01 2.658241233230682066e-01
4.541902095104754977e+01 2.658421513199431541e-01
4.542897144857242608e+01 2.658601407262589644e-01
4.543892194609730240e+01 2.658780915833832692e-01
4.544887244362217871e+01 2.658960039324576585e-01
4.545882294114705502e+01 2.659138778150296201e-01
4.546877343867193133e+01 2.659317132722811006e-01
4.547872393619680764e+01 2.659495103454486697e-01
4.548867443372168395e+01 2.659672690757541313e-01
4.549862493124656027e+01 2.659849895045441892e-01
4.550857542877143658e+01 2.660026716730103935e-01
4.551852592629631289e+01 2.660203156218739484e-01
4.552847642382118920e+01 2.660379213929617293e-01
4.553842692134606551e+01 2.660554890270347972e-01
4.554837741887094182e+01 2.660730185650147517e-01
4.555832791639581814e+01 2.660905100485424501e-01
4.556827841392069445e+01 2.661079635182295733e-01
4.557822891144557076e+01 2.661253790148833120e-01
4.558817940897044707e+01 2.661427565800287831e-01
4.559812990649532338e+01 2.661600962541636473e-01
4.560808040402019969e+01 2.661773980785387961e-01
4.561803090154507601e+01 2.661946620940408570e-01
4.562798139906995232e+01 2.662118883413324699e-01
4.563793189659482863e+01 2.662290768616888403e-01
4.564788239411970494e+01 2.662462276956730212e-01
4.565783289164458125e+01 2.662633408839732430e-01
4.566778338916945756e+01 2.662804164676801366e-01
4.567773388669433388e+01 2.662974544873821792e-01
4.568768438421921019e+01 2.663144549841399145e-01
4.569763488174408650e+01 2.663314179981648433e-01
4.570758537926896281e+01 2.663483435702100333e-01
4.571753587679383912e+01 2.663652317414645920e-01
4.572748637431871543e+01 2.663820825522000835e-01
4.573743687184359175e+01 2.663988960427433050e-01
4.574738736936846806e+01 2.664156722542385669e-01
4.575733786689334437e+01 2.664324112270520795e-01
4.576728836441822068e+01 2.664491130015703702e-01
4.577723886194309699e+01 2.664657776185464511e-01
4.578718935946797330e+01 2.664824051181988174e-01
4.579713985699284962e+01 2.664989955411122269e-01
4.580709035451772593e+01 2.665155489278219769e-01
4.581704085204260224e+01 2.665320653184337640e-01
4.582699134956747855e+01 2.665485447538684660e-01
4.583694184709235486e+01 2.665649872741672755e-01
4.584689234461723117e+01 2.665813929194274512e-01
4.585684284214210749e+01 2.665977617301796276e-01
4.586679333966698380e+01 2.666140937469739791e-01
4.587674383719186011e+01 2.666303890096911600e-01
4.588669433471673642e+01 2.666466475586108387e-01
4.589664483224161273e+01 2.666628694338949446e-01
4.590659532976648904e+01 2.666790546757250580e-01
4.591654582729136536e+01 2.666952033246812737e-01
4.592649632481624167e+01 2.667113154207091386e-01
4.593644682234111798e+01 2.667273910034307915e-01
4.594639731986599429e+01 2.667434301130386931e-01
4.595634781739087060e+01 2.667594327900540407e-01
4.596629831491574691e+01 2.667753990743303993e-01
4.597624881244062323e+01 2.667913290056040387e-01
4.598619930996549954e+01 2.668072226241462452e-01
4.599614980749037585e+01 2.668230799694935040e-01
4.600610030501525216e+01 2.668389010818189577e-01
4.601605080254012847e+01 2.668546860011445365e-01
4.602600130006500478e+01 2.668704347671350119e-01
4.603595179758988110e+01 2.668861474196118078e-01
4.604590229511475741e+01 2.669018239984506935e-01
4.605585279263963372e+01 2.669174645434105320e-01
4.606580329016451003e+01 2.669330690943721440e-01
4.607575378768938634e+01 2.669486376908606351e-01
4.608570428521426265e+01 2.669641703726939874e-01
4.609565478273913897e+01 2.669796671796078047e-01
4.610560528026401528e+01 2.669951281509476693e-01
4.611555577778889159e+01 2.670105533268300468e-01
4.612550627531376790e+01 2.670259427462650104e-01
4.613545677283864421e+01 2.670412964492722141e-01
4.614540727036352052e+01 2.670566144753109272e-01
4.615535776788839684e+01 2.670718968636222601e-01
4.616530826541327315e+01 2.670871436541139565e-01
4.617525876293814946e+01 2.671023548861346519e-01
4.618520926046302577e+01 2.671175305987811832e-01
4.619515975798790208e+01 2.671326708316806853e-01
4.620511025551277839e+01 2.671477756241394941e-01
4.621506075303765471e+01 2.671628450158239354e-01
4.622501125056253102e+01 2.671778790457743913e-01
4.623496174808740733e+01 2.671928777533574273e-01
4.624491224561228364e+01 2.672078411777212836e-01
4.625486274313715995e+01 2.672227693583058561e-01
4.626481324066203626e+01 2.672376623342994084e-01
4.627476373818691258e+01 2.672525201445713483e-01
4.628471423571178889e+01 2.672673428288915853e-01
4.629466473323666520e+01 2.672821304257292918e-01
4.630461523076154151e+01 2.672968829745552277e-01
4.631456572828641782e+01 2.673116005146570218e-01
4.632451622581129413e+01 2.673262830846993010e-01
4.633446672333617045e+01 2.673409307237049615e-01
4.634441722086104676e+01 2.673555434708858591e-01
4.635436771838592307e+01 2.673701213651693553e-01
4.636431821591079938e+01 2.673846644455702970e-01
4.637426871343567569e+01 2.673991727508199245e-01
4.638421921096055200e+01 2.674136463196692959e-01
4.639416970848542832e+01 2.674280851913952706e-01
4.640412020601029752e+01 2.674424894046876222e-01
4.641407070353517383e+01 2.674568589982223576e-01
4.642402120106005015e+01 2.674711940109312791e-01
4.643397169858492646e+01 2.674854944811605462e-01
4.644392219610980277e+01 2.674997604483186908e-01
4.645387269363467908e+01 2.675139919506908104e-01
4.646382319115955539e+01 2.675281890267501295e-01
4.647377368868443170e+01 2.675423517156956810e-01
4.648372418620930802e+01 2.675564800554695033e-01
4.649367468373418433e+01 2.675705740850751191e-01
4.650362518125906064e+01 2.675846338432333882e-01
4.651357567878393695e+01 2.675986593680140246e-01
4.652352617630881326e+01 2.676126506982784425e-01
4.653347667383368957e+01 2.676266078722709385e-01
4.654342717135856589e+01 2.676405309287246959e-01
4.655337766888344220e+01 2.676544199055891915e-01
4.656332816640831851e+01 2.676682748414368485e-01
4.657327866393319482e+01 2.676820957751606667e-01
4.658322916145807113e+01 2.676958827444023137e-01
4.659317965898294744e+01 2.677096357875265453e-01
4.660313015650782376e+01 2.677233549432183057e-01
4.661308065403270007e+01 2.677370402495474755e-01
4.662303115155757638e+01 2.677506917445043877e-01
4.663298164908245269e+01 2.677643094666997681e-01
4.664293214660732900e+01 2.677778934537970446e-01
4.665288264413220531e+01 2.677914437440800377e-01
4.666283314165708163e+01 2.678049603762522879e-01
4.667278363918195794e+01 2.678184433876042991e-01
4.668273413670683425e+01 2.678318928165130952e-01
4.669268463423171056e+01 2.678453087011090084e-01
4.670263513175658687e+01 2.678586910792761788e-01
4.671258562928146318e+01 2.678720399888853687e-01
4.672253612680633950e+01 2.678853554679609950e-01
4.673248662433121581e+01 2.678986375544803455e-01
4.674243712185609212e+01 2.679118862862417405e-01
4.675238761938096843e+01 2.679251017009973146e-01
4.676233811690584474e+01 2.679382838368176700e-01
4.677228861443072105e+01 2.679514327314287403e-01
4.678223911195559737e+01 2.679645484224766894e-01
4.679218960948047368e+01 2.679776309475621066e-01
4.680214010700534999e+01 2.679906803447691943e-01
4.681209060453022630e+01 2.680036966516389230e-01
4.682204110205510261e+01 2.680166799059312543e-01
4.683199159957997892e+01 2.680296301451282615e-01
4.684194209710485524e+01 2.680425474066331359e-01
4.685189259462973155e+01 2.680554317283321275e-01
4.686184309215460786e+01 2.680682831475365568e-01
4.687179358967948417e+01 2.680811017019742448e-01
4.688174408720436048e+01 2.680938874292609908e-01
4.689169458472923679e+01 2.681066403665045006e-01
4.690164508225411311e+01 2.681193605508332412e-01
4.691159557977898942e+01 2.681320480204509304e-01
4.692154607730386573e+01 2.681447028123611354e-01
4.693149657482874204e+01 2.681573249637858591e-01
4.694144707235361835e+01 2.681699145120000627e-01
4.695139756987849466e+01 2.681824714948255473e-01
4.696134806740337098e+01 2.681949959486563673e-01
4.697129856492824729e+01 2.682074879112559818e-01
4.698124906245312360e+01 2.682199474197496381e-01
4.699119955997799991e+01 2.682323745114144620e-01
4.700115005750287622e+01 2.682447692234163350e-01
4.701110055502775253e+01 2.682571315925144639e-01
4.702105105255262885e+01 2.682694616557513290e-01
4.703100155007750516e+01 2.682817594505832459e-01
4.704095204760238147e+01 2.682940250140269378e-01
4.705090254512725778e+01 2.683062583826937852e-01
4.706085304265213409e+01 2.683184595938379324e-01
4.707080354017701040e+01 2.683306286844388544e-01
4.708075403770188672e+01 2.683427656911361314e-01
4.709070453522676303e+01 2.683548706509826243e-01
4.710065503275163934e+01 2.683669436010183706e-01
4.711060553027651565e+01 2.683789845774210980e-01
4.712055602780139196e+01 2.683909936175656319e-01
4.713050652532626827e+01 2.684029707581280233e-01
4.714045702285114459e+01 2.684149160360003172e-01
4.715040752037602090e+01 2.684268294875401528e-01
4.716035801790089721e+01 2.684387111494847544e-01
4.717030851542577352e+01 2.684505610583957647e-01
4.718025901295064983e+01 2.684623792510510421e-01
4.719020951047552614e+01 2.684741657641180335e-01
4.720016000800040246e+01 2.684859206342843363e-01
4.721011050552527877e+01 2.684976438976070523e-01
4.722006100305015508e+01 2.685093355905545653e-01
4.723001150057503139e+01 2.685209957502660005e-01
4.723996199809990770e+01 2.685326244126646777e-01
4.724991249562478401e+01 2.685442216143449357e-01
4.725986299314966033e+01 2.685557873916289418e-01
4.726981349067453664e+01 2.685673217809241287e-01
4.727976398819941295e+01 2.685788248183663685e-01
4.728971448572428926e+01 2.685902965403716980e-01
4.729966498324916557e+01 2.686017369831817936e-01
4.730961548077404188e+01 2.686131461834475598e-01
4.731956597829891820e+01 2.686245241766737069e-01
4.732951647582379451e+01 2.686358709992931471e-01
4.733946697334867082e+01 2.686471866878556991e-01
4.734941747087354713e+01 2.686584712781547868e-01
4.735936796839842344e+01 2.686697248060692655e-01
4.736931846592329975e+01 2.686809473079192490e-01
4.737926896344817607e+01 2.686921388198186267e-01
4.738921946097305238e+01 2.687032993773849632e-01
4.739916995849792869e+01 2.687144290170637717e-01
4.740912045602280500e+01 2.687255277745461690e-01
4.741907095354768131e+01 2.687365956856730964e-01
4.742902145107255762e+01 2.687476327867573955e-01
4.743897194859743394e+01 2.687586391131007169e-01
4.744892244612231025e+01 2.687696147007022640e-01
4.745887294364718656e+01 2.687805595853887675e-01
4.746882344117206287e+01 2.687914738032644579e-01
4.747877393869693918e+01 2.688023573896176632e-01
4.748872443622181549e+01 2.688132103801754713e-01
4.749867493374669181e+01 2.688240328109752220e-01
4.750862543127156101e+01 2.688348247173353855e-01
4.751857592879643732e+01 2.688455861348198472e-01
4.752852642632131364e+01 2.688563170992703810e-01
4.753847692384618995e+01 2.688670176462281680e-01
4.754842742137106626e+01 2.688776878109982449e-01
4.755837791889594257e+01 2.688883276292913793e-01
4.756832841642081888e+01 2.688989371366465875e-01
4.757827891394569519e+01 2.689095163681426426e-01
4.758822941147057151e+01 2.689200653596802160e-01
4.759817990899544782e+01 2.689305841462517055e-01
4.760813040652032413e+01 2.689410727633186338e-01
4.761808090404520044e+01 2.689515312461712160e-01
4.762803140157007675e+01 2.689619596300883986e-01
4.763798189909495306e+01 2.689723579505618467e-01
4.764793239661982938e+01 2.689827262428476917e-01
4.765788289414470569e+01 2.689930645418397437e-01
4.766783339166958200e+01 2.690033728825169668e-01
4.767778388919445831e+01 2.690136513006771146e-01
4.768773438671933462e+01 2.690238998311806351e-01
4.769768488424421093e+01 2.690341185087818388e-01
4.770763538176908725e+01 2.690443073689572917e-01
4.771758587929396356e+01 2.690544664465668312e-01
4.772753637681883987e+01 2.690645957766504837e-01
4.773748687434371618e+01 2.690746953940461594e-01
4.774743737186859249e+01 2.690847653338673817e-01
