# Temperature_scaled  Cv
2.789619480974048926e+01 1.185290678870574016e-01
2.790614530726536557e+01 1.187359196197543959e-01
2.791609580479023833e+01 1.189429518679031572e-01
2.792604630231511464e+01 1.191501644019765382e-01
2.793599679983999096e+01 1.193575569914791662e-01
2.794594729736486727e+01 1.195651294049019375e-01
2.795589779488974358e+01 1.197728814098480976e-01
2.796584829241461989e+01 1.199808127729268953e-01
2.797579878993949620e+01 1.201889232598039314e-01
2.798574928746437251e+01 1.203972126352167854e-01
2.799569978498924883e+01 1.206056806628602318e-01
2.800565028251412514e+01 1.208143271055640844e-01
2.801560078003900145e+01 1.210231517251696698e-01
2.802555127756387776e+01 1.212321542825339632e-01
2.803550177508875407e+01 1.214413345375510295e-01
2.804545227261363038e+01 1.216506922492280041e-01
2.805540277013850670e+01 1.218602271755651195e-01
2.806535326766338301e+01 1.220699390735424800e-01
2.807530376518825932e+01 1.222798276993228989e-01
2.808525426271313563e+01 1.224898928080339205e-01
2.809520476023801194e+01 1.227001341538010160e-01
2.810515525776288825e+01 1.229105514898691520e-01
2.811510575528776457e+01 1.231211445684892020e-01
2.812505625281264088e+01 1.233319131409162522e-01
2.813500675033751719e+01 1.235428569575569291e-01
2.814495724786239350e+01 1.237539757677439123e-01
2.815490774538726981e+01 1.239652693199180811e-01
2.816485824291214612e+01 1.241767373615574599e-01
2.817480874043702244e+01 1.243883796391245938e-01
2.818475923796189875e+01 1.246001958982189683e-01
2.819470973548677506e+01 1.248121858834151388e-01
2.820466023301165137e+01 1.250243493383184912e-01
2.821461073053652768e+01 1.252366860056547682e-01
2.822456122806140399e+01 1.254491956270686048e-01
2.823451172558628031e+01 1.256618779433842648e-01
2.824446222311115662e+01 1.258747326943759626e-01
2.825441272063603293e+01 1.260877596188800798e-01
2.826436321816090924e+01 1.263009584548276387e-01
2.827431371568578555e+01 1.265143289390665837e-01
2.828426421321066186e+01 1.267278708076325644e-01
2.829421471073553818e+01 1.269415837955315818e-01
2.830416520826041449e+01 1.271554676368009673e-01
2.831411570578529080e+01 1.273695220645528203e-01
2.832406620331016711e+01 1.275837468109328743e-01
2.833401670083504342e+01 1.277981416071132525e-01
2.834396719835991973e+01 1.280127061833246926e-01
2.835391769588479605e+01 1.282274402688604598e-01
2.836386819340967236e+01 1.284423435920185042e-01
2.837381869093454867e+01 1.286574158801505052e-01
2.838376918845942498e+01 1.288726568597108324e-01
2.839371968598430129e+01 1.290880662560919823e-01
2.840367018350917760e+01 1.293036437938307193e-01
2.841362068103405392e+01 1.295193891964213639e-01
2.842357117855893023e+01 1.297353021864713907e-01
2.843352167608379943e+01 1.299513824856209920e-01
2.844347217360867575e+01 1.301676298145585664e-01
2.845342267113355206e+01 1.303840438929404766e-01
2.846337316865842837e+01 1.306006244395691851e-01
2.847332366618330468e+01 1.308173711722511456e-01
2.848327416370818099e+01 1.310342838078514538e-01
2.849322466123305730e+01 1.312513620623146082e-01
2.850317515875793362e+01 1.314686056504952849e-01
2.851312565628280993e+01 1.316860142864529626e-01
2.852307615380768624e+01 1.319035876832212184e-01
2.853302665133256255e+01 1.321213255528900232e-01
2.854297714885743886e+01 1.323392276066430451e-01
2.855292764638231517e+01 1.325572935545948905e-01
2.856287814390719149e+01 1.327755231060120111e-01
2.857282864143206780e+01 1.329939159692109241e-01
2.858277913895694411e+01 1.332124718515012574e-01
2.859272963648182042e+01 1.334311904592674347e-01
2.860268013400669673e+01 1.336500714979562687e-01
2.861263063153157304e+01 1.338691146720639713e-01
2.862258112905644936e+01 1.340883196850795600e-01
2.863253162658132567e+01 1.343076862396382631e-01
2.864248212410620198e+01 1.345272140373814374e-01
2.865243262163107829e+01 1.347469027789444940e-01
2.866238311915595460e+01 1.349667521641262358e-01
2.867233361668083091e+01 1.351867618917163283e-01
2.868228411420570723e+01 1.354069316595324646e-01
2.869223461173058354e+01 1.356272611644795401e-01
2.870218510925545985e+01 1.358477501025810996e-01
2.871213560678033616e+01 1.360683981687685618e-01
2.872208610430521247e+01 1.362892050570947144e-01
2.873203660183008878e+01 1.365101704607701860e-01
2.874198709935496510e+01 1.367312940719039860e-01
2.875193759687984141e+01 1.369525755817600499e-01
2.876188809440471772e+01 1.371740146806131599e-01
2.877183859192959403e+01 1.373956110577803091e-01
2.878178908945447034e+01 1.376173644017013309e-01
2.879173958697934665e+01 1.378392743998555214e-01
2.880169008450422297e+01 1.380613407387160374e-01
2.881164058202909928e+01 1.382835631038691615e-01
2.882159107955397559e+01 1.385059411799633988e-01
2.883154157707885190e+01 1.387284746507353173e-01
2.884149207460372821e+01 1.389511631989097384e-01
2.885144257212860452e+01 1.391740065062532505e-01
2.886139306965348084e+01 1.393970042537468756e-01
2.887134356717835715e+01 1.396201561213174513e-01
2.888129406470323346e+01 1.398434617879129316e-01
2.889124456222810977e+01 1.400669209316421360e-01
2.890119505975298608e+01 1.402905332296643659e-01
2.891114555727786239e+01 1.405142983581393890e-01
2.892109605480273871e+01 1.407382159923236953e-01
2.893104655232761502e+01 1.409622858065742446e-01
2.894099704985249133e+01 1.411865074743363369e-01
2.895094754737736764e+01 1.414108806680012265e-01
2.896089804490224395e+01 1.416354050591215052e-01
2.897084854242712026e+01 1.418600803183498182e-01
2.898079903995199658e+01 1.420849061152700543e-01
2.899074953747687289e+01 1.423098821186500051e-01
2.900070003500174920e+01 1.425350079963692007e-01
2.901065053252662551e+01 1.427602834152399136e-01
2.902060103005150182e+01 1.429857080412266779e-01
2.903055152757637813e+01 1.432112815393909999e-01
2.904050202510125445e+01 1.434370035738143923e-01
2.905045252262613076e+01 1.436628738076081158e-01
2.906040302015100707e+01 1.438888919030888724e-01
2.907035351767588338e+01 1.441150575216215146e-01
2.908030401520075969e+01 1.443413703235050249e-01
2.909025451272563600e+01 1.445678299682825185e-01
2.910020501025051232e+01 1.447944361144927750e-01
2.911015550777538863e+01 1.450211884197388224e-01
2.912010600530026494e+01 1.452480865407934085e-01
2.913005650282514125e+01 1.454751301333890856e-01
2.914000700035001756e+01 1.457023188524625978e-01
2.914995749787489387e+01 1.459296523519131028e-01
2.915990799539977019e+01 1.461571302847825549e-01
2.916985849292464650e+01 1.463847523032379139e-01
2.917980899044952281e+01 1.466125180583993937e-01
2.918975948797439912e+01 1.468404272006532951e-01
2.919970998549927543e+01 1.470684793793311795e-01
2.920966048302415174e+01 1.472966742428415687e-01
2.921961098054902806e+01 1.475250114388174660e-01
2.922956147807390437e+01 1.477534906138703308e-01
2.923951197559878068e+01 1.479821114136843918e-01
2.924946247312365699e+01 1.482108734831003582e-01
2.925941297064853330e+01 1.484397764660818353e-01
2.926936346817340961e+01 1.486688200055447107e-01
2.927931396569828593e+01 1.488980037435990722e-01
2.928926446322316224e+01 1.491273273214530348e-01
2.929921496074803855e+01 1.493567903793683593e-01
2.930916545827291486e+01 1.495863925567390840e-01
2.931911595579779117e+01 1.498161334920155019e-01
2.932906645332266748e+01 1.500460128227667500e-01
2.933901695084754380e+01 1.502760301856475023e-01
2.934896744837242011e+01 1.505061852164754910e-01
2.935891794589729642e+01 1.507364775500460996e-01
2.936886844342217273e+01 1.509669068203833842e-01
2.937881894094704904e+01 1.511974726605390118e-01
2.938876943847192535e+01 1.514281747026642588e-01
2.939871993599680167e+01 1.516590125780824527e-01
2.940867043352167798e+01 1.518899859170879663e-01
2.941862093104655429e+01 1.521210943492492251e-01
2.942857142857143060e+01 1.523523375031604898e-01
2.943852192609630691e+01 1.525837150065249004e-01
2.944847242362118322e+01 1.528152264860796472e-01
2.945842292114605954e+01 1.530468715677879843e-01
2.946837341867093585e+01 1.532786498767386707e-01
2.947832391619580861e+01 1.535105610370557927e-01
2.948827441372068492e+01 1.537426046719702899e-01
2.949822491124556123e+01 1.539747804038345269e-01
2.950817540877043754e+01 1.542070878541730861e-01
2.951812590629531385e+01 1.544395266436445480e-01
2.952807640382019017e+01 1.546720963919205605e-01
2.953802690134506648e+01 1.549047967178563412e-01
2.954797739886994279e+01 1.551376272393904798e-01
2.955792789639481910e+01 1.553705875736317576e-01
2.956787839391969541e+01 1.556036773368109638e-01
2.957782889144457172e+01 1.558368961442383460e-01
2.958777938896944804e+01 1.560702436104367263e-01
2.959772988649432435e+01 1.563037193488759358e-01
2.960768038401920066e+01 1.565373229723188431e-01
2.961763088154407697e+01 1.567710540926381679e-01
2.962758137906895328e+01 1.570049123207896968e-01
2.963753187659382959e+01 1.572388972668366247e-01
2.964748237411870591e+01 1.574730085400412316e-01
2.965743287164358222e+01 1.577072457487755930e-01
2.966738336916845853e+01 1.579416085005925507e-01
2.967733386669333484e+01 1.581760964019975624e-01
2.968728436421821115e+01 1.584107090588389721e-01
2.969723486174308746e+01 1.586454460760950980e-01
2.970718535926796378e+01 1.588803070577292087e-01
2.971713585679284009e+01 1.591152916069400736e-01
2.972708635431771640e+01 1.593503993260782514e-01
2.973703685184259271e+01 1.595856298166447584e-01
2.974698734936746902e+01 1.598209826792588717e-01
2.975693784689234533e+01 1.600564575136567969e-01
2.976688834441722165e+01 1.602920539187723536e-01
2.977683884194209796e+01 1.605277714926996169e-01
2.978678933946697427e+01 1.607636098326352125e-01
2.979673983699185058e+01 1.609995685349028260e-01
2.980669033451672689e+01 1.612356471951048587e-01
2.981664083204160320e+01 1.614718454078707122e-01
2.982659132956647952e+01 1.617081627670394761e-01
2.983654182709135583e+01 1.619445988655870139e-01
2.984649232461623214e+01 1.621811532956192736e-01
2.985644282214110845e+01 1.624178256485496186e-01
2.986639331966598476e+01 1.626546155148116124e-01
2.987634381719086107e+01 1.628915224839502518e-01
2.988629431471573739e+01 1.631285461447876950e-01
2.989624481224061370e+01 1.633656860853658910e-01
2.990619530976549001e+01 1.636029418927577306e-01
2.991614580729036632e+01 1.638403131532377988e-01
2.992609630481524263e+01 1.640777994523017203e-01
2.993604680234011894e+01 1.643154003745377068e-01
2.994599729986499526e+01 1.645531155038076343e-01
2.995594779738987157e+01 1.647909444230733766e-01
2.996589829491474788e+01 1.650288867144665828e-01
2.997584879243962419e+01 1.652669419593881250e-01
2.998579928996450050e+01 1.655051097382692904e-01
2.999574978748937681e+01 1.657433896308178889e-01
3.000570028501424602e+01 1.659817812159863348e-01
3.001565078253912233e+01 1.662202840717838526e-01
3.002560128006399864e+01 1.664588977754312693e-01
3.003555177758887496e+01 1.666976219033800277e-01
3.004550227511375127e+01 1.669364560312546764e-01
3.005545277263862758e+01 1.671753997338223108e-01
3.006540327016350389e+01 1.674144525851458398e-01
3.007535376768838020e+01 1.676536141583676309e-01
3.008530426521325651e+01 1.678928840258830102e-01
3.009525476273813283e+01 1.681322617593342117e-01
3.010520526026300914e+01 1.683717469294185032e-01
3.011515575778788545e+01 1.686113391060870270e-01
3.012510625531276176e+01 1.688510378586334792e-01
3.013505675283763807e+01 1.690908427553923787e-01
3.014500725036251438e+01 1.693307533638831186e-01
3.015495774788739070e+01 1.695707692509678677e-01
3.016490824541226701e+01 1.698108899826257789e-01
3.017485874293714332e+01 1.700511151240513830e-01
3.018480924046201963e+01 1.702914442397174544e-01
3.019475973798689594e+01 1.705318768931999296e-01
3.020471023551177225e+01 1.707724126473454118e-01
3.021466073303664857e+01 1.710130510642397517e-01
3.022461123056152488e+01 1.712537917051174252e-01
3.023456172808640119e+01 1.714946341305287059e-01
3.024451222561127750e+01 1.717355779001547011e-01
3.025446272313615381e+01 1.719766225729547071e-01
3.026441322066103012e+01 1.722177677070755308e-01
3.027436371818590644e+01 1.724590128599391425e-01
3.028431421571078275e+01 1.727003575881620734e-01
3.029426471323565906e+01 1.729418014475095910e-01
3.030421521076053537e+01 1.731833439931956264e-01
3.031416570828541168e+01 1.734249847794957500e-01
3.032411620581028799e+01 1.736667233598645776e-01
3.033406670333516431e+01 1.739085592871811303e-01
3.034401720086004062e+01 1.741504921134706674e-01
3.035396769838491693e+01 1.743925213899184812e-01
3.036391819590979324e+01 1.746346466671095665e-01
3.037386869343466955e+01 1.748768674947859258e-01
3.038381919095954586e+01 1.751191834219043009e-01
3.039376968848442218e+01 1.753615939967818338e-01
3.040372018600929849e+01 1.756040987668886222e-01
3.041367068353417480e+01 1.758466972788951810e-01
3.042362118105905111e+01 1.760893890788476912e-01
3.043357167858392742e+01 1.763321737120583377e-01
3.044352217610880373e+01 1.765750507229815469e-01
3.045347267363368005e+01 1.768180196554522410e-01
3.046342317115855636e+01 1.770610800524204942e-01
3.047337366868343267e+01 1.773042314561991406e-01
3.048332416620830898e+01 1.775474734084084572e-01
3.049327466373318529e+01 1.777908054498574808e-01
3.050322516125806160e+01 1.780342271206498961e-01
3.051317565878293792e+01 1.782777379600462841e-01
3.052312615630781423e+01 1.785213375067449260e-01
3.053307665383269054e+01 1.787650252987924571e-01
3.054302715135756685e+01 1.790088008732368674e-01
3.055297764888244316e+01 1.792526637666080891e-01
3.056292814640731947e+01 1.794966135146288666e-01
3.057287864393219579e+01 1.797406496523545616e-01
3.058282914145707210e+01 1.799847717141277725e-01
3.059277963898194841e+01 1.802289792334751395e-01
3.060273013650682472e+01 1.804732717433527311e-01
3.061268063403170103e+01 1.807176487759460104e-01
3.062263113155657734e+01 1.809621098627408886e-01
3.063258162908145366e+01 1.812066545344787338e-01
3.064253212660632997e+01 1.814512823212560688e-01
3.065248262413120628e+01 1.816959927524028628e-01
3.066243312165608259e+01 1.819407853566200328e-01
3.067238361918095890e+01 1.821856596618870172e-01
3.068233411670583521e+01 1.824306151954838695e-01
3.069228461423071153e+01 1.826756514839753820e-01
3.070223511175558784e+01 1.829207680532915214e-01
3.071218560928046415e+01 1.831659644285762445e-01
3.072213610680534046e+01 1.834112401344605014e-01
3.073208660433021677e+01 1.836565946946710215e-01
3.074203710185509308e+01 1.839020276323700687e-01
3.075198759937996940e+01 1.841475384701294071e-01
3.076193809690484571e+01 1.843931267296652632e-01
3.077188859442972202e+01 1.846387919321385296e-01
3.078183909195459833e+01 1.848845335979471260e-01
3.079178958947947464e+01 1.851303512469210932e-01
3.080174008700435095e+01 1.853762443980763175e-01
3.081169058452922727e+01 1.856222125700389136e-01
3.082164108205410358e+01 1.858682552804363508e-01
3.083159157957897989e+01 1.861143720463502294e-01
3.084154207710385620e+01 1.863605623843760384e-01
3.085149257462873251e+01 1.866068258101970245e-01
3.086144307215360882e+01 1.868531618390262550e-01
3.087139356967848514e+01 1.870995699852663896e-01
3.088134406720336145e+01 1.873460497628463839e-01
3.089129456472823776e+01 1.875926006848911698e-01
3.090124506225311407e+01 1.878392222639153064e-01
3.091119555977799038e+01 1.880859140119301998e-01
3.092114605730286669e+01 1.883326754400583836e-01
3.093109655482774301e+01 1.885795060589819661e-01
3.094104705235261932e+01 1.888264053786713192e-01
3.095099754987749563e+01 1.890733729084728976e-01
3.096094804740237194e+01 1.893204081570841746e-01
3.097089854492724825e+01 1.895675106325473147e-01
3.098084904245212456e+01 1.898146798423558934e-01
3.099079953997700088e+01 1.900619152932787881e-01
3.100075003750187719e+01 1.903092164915613227e-01
3.101070053502675350e+01 1.905565829427958435e-01
3.102065103255162981e+01 1.908040141519252442e-01
3.103060153007650612e+01 1.910515096232174304e-01
3.104055202760138243e+01 1.912990688604851719e-01
3.105050252512625519e+01 1.915466913668157911e-01
3.106045302265113150e+01 1.917943766447059439e-01
3.107040352017600782e+01 1.920421241960834913e-01
3.108035401770088413e+01 1.922899335221977535e-01
3.109030451522576044e+01 1.925378041237632287e-01
3.110025501275063675e+01 1.927857355008873452e-01
3.111020551027551306e+01 1.930337271530172816e-01
3.112015600780038938e+01 1.932817785790930942e-01
3.113010650532526569e+01 1.935298892773813506e-01
3.114005700285014200e+01 1.937780587456754688e-01
3.115000750037501831e+01 1.940262864810171906e-01
3.115995799789989462e+01 1.942745719799432724e-01
3.116990849542477093e+01 1.945229147385159618e-01
3.117985899294964725e+01 1.947713142519898188e-01
3.118980949047452356e+01 1.950197700152344615e-01
3.119975998799939987e+01 1.952682815225139368e-01
3.120971048552427618e+01 1.955168482673864117e-01
3.121966098304915249e+01 1.957654697429502544e-01
3.122961148057402880e+01 1.960141454417897722e-01
3.123956197809890512e+01 1.962628748558394309e-01
3.124951247562378143e+01 1.965116574764048663e-01
3.125946297314865774e+01 1.967604927943703286e-01
3.126941347067353405e+01 1.970093803000155519e-01
3.127936396819841036e+01 1.972583194830279940e-01
3.128931446572328667e+01 1.975073098325706711e-01
3.129926496324816299e+01 1.977563508372474355e-01
3.130921546077303930e+01 1.980054419851063341e-01
3.131916595829791561e+01 1.982545827637529623e-01
3.132911645582279192e+01 1.985037726600205332e-01
3.133906695334766823e+01 1.987530111604162431e-01
3.134901745087254454e+01 1.990022977509113833e-01
3.135896794839742086e+01 1.992516319167136618e-01
3.136891844592229717e+01 1.995010131427401301e-01
3.137886894344717348e+01 1.997504409132974112e-01
3.138881944097204979e+01 1.999999147121762078e-01
3.139876993849692610e+01 2.002494340225806635e-01
3.140872043602180241e+01 2.004989983272323917e-01
3.141867093354667873e+01 2.007486071083086077e-01
3.142862143107155504e+01 2.009982598476468818e-01
3.143857192859643135e+01 2.012479560262976641e-01
3.144852242612130766e+01 2.014976951249131676e-01
3.145847292364618397e+01 2.017474766237583594e-01
3.146842342117106028e+01 2.019973000023657095e-01
3.147837391869593660e+01 2.022471647399683714e-01
3.148832441622081291e+01 2.024970703152094709e-01
3.149827491374568922e+01 2.027470162062459946e-01
3.150822541127056553e+01 2.029970018906593898e-01
3.151817590879544184e+01 2.032470268456688101e-01
3.152812640632031815e+01 2.034970905479690506e-01
3.153807690384519447e+01 2.037471924737602746e-01
3.154802740137007078e+01 2.039973320986873950e-01
3.155797789889494709e+01 2.042475088979607001e-01
3.156792839641982340e+01 2.044977223463858296e-01
3.157787889394469261e+01 2.047479719182205560e-01
3.158782939146956892e+01 2.049982570872682097e-01
3.159777988899444523e+01 2.052485773267625213e-01
3.160773038651932154e+01 2.054989321096426513e-01
3.161768088404419785e+01 2.057493209082916774e-01
3.162763138156907416e+01 2.059997431946576085e-01
3.163758187909395048e+01 2.062501984401742816e-01
3.164753237661882679e+01 2.065006861158634743e-01
3.165748287414370310e+01 2.067512056922648223e-01
3.166743337166857941e+01 2.070017566394748432e-01
3.167738386919345572e+01 2.072523384272392521e-01
3.168733436671833203e+01 2.075029505247387718e-01
3.169728486424320835e+01 2.077535924006820856e-01
3.170723536176808466e+01 2.080042635234436998e-01
3.171718585929296097e+01 2.082549633609306061e-01
3.172713635681783728e+01 2.085056913806120349e-01
3.173708685434271359e+01 2.087564470494769342e-01
3.174703735186758990e+01 2.090072298341262291e-01
3.175698784939246622e+01 2.092580392007842294e-01
3.176693834691734253e+01 2.095088746151930470e-01
3.177688884444221884e+01 2.097597355426241705e-01
3.178683934196709515e+01 2.100106214481230194e-01
3.179678983949197146e+01 2.102615317960715990e-01
3.180674033701684777e+01 2.105124660505319489e-01
3.181669083454172409e+01 2.107634236753558599e-01
3.182664133206660040e+01 2.110144041336940446e-01
3.183659182959147671e+01 2.112654068883575709e-01
3.184654232711635302e+01 2.115164314019535585e-01
3.185649282464122933e+01 2.117674771365744002e-01
3.186644332216610565e+01 2.120185435537739749e-01
3.187639381969098196e+01 2.122696301149088471e-01
3.188634431721585827e+01 2.125207362809441447e-01
3.189629481474073458e+01 2.127718615123666279e-01
3.190624531226561089e+01 2.130230052691782783e-01
3.191619580979048720e+01 2.132741670113349197e-01
3.192614630731536352e+01 2.135253461981338752e-01
3.193609680484023983e+01 2.137765422885546940e-01
3.194604730236511614e+01 2.140277547412700598e-01
3.195599779988999245e+01 2.142789830145856722e-01
3.196594829741486876e+01 2.145302265663451002e-01
3.197589879493974507e+01 2.147814848541357013e-01
3.198584929246462139e+01 2.150327573351047128e-01
3.199579978998949770e+01 2.152840434660769353e-01
3.200575028751437401e+01 2.155353427036271197e-01
3.201570078503925743e+01 2.157866545038080175e-01
3.202565128256412663e+01 2.160379783223475014e-01
3.203560178008901005e+01 2.162893136147825690e-01
3.204555227761387926e+01 2.165406598362236978e-01
3.205550277513876267e+01 2.167920164413381645e-01
3.206545327266363188e+01 2.170433828845921009e-01
3.207540377018851530e+01 2.172947586200656700e-01
3.208535426771338450e+01 2.175461431015884572e-01
3.209530476523826081e+01 2.177975357825822078e-01
3.210525526276313713e+01 2.180489361161339901e-01
3.211520576028801344e+01 2.183003435550330829e-01
3.212515625781288975e+01 2.185517575517380295e-01
3.213510675533776606e+01 2.188031775585454475e-01
3.214505725286264237e+01 2.190546030272054745e-01
3.215500775038751868e+01 2.193060334092490349e-01
3.216495824791239500e+01 2.195574681560419628e-01
3.217490874543727131e+01 2.198089067184454404e-01
3.218485924296214762e+01 2.200603485471331611e-01
3.219480974048702393e+01 2.203117930924094192e-01
3.220476023801190024e+01 2.205632398043777531e-01
3.221471073553677655e+01 2.208146881328373612e-01
3.222466123306165287e+01 2.210661375273114959e-01
3.223461173058652918e+01 2.213175874369269491e-01
3.224456222811140549e+01 2.215690373106521949e-01
3.225451272563628180e+01 2.218204865970980211e-01
3.226446322316115811e+01 2.220719347445986314e-01
3.227441372068603442e+01 2.223233812013869493e-01
3.228436421821091074e+01 2.225748254153180339e-01
3.229431471573578705e+01 2.228262668337756824e-01
3.230426521326066336e+01 2.230777049042221849e-01
3.231421571078553967e+01 2.233291390737474347e-01
3.232416620831041598e+01 2.235805687890976001e-01
3.233411670583529229e+01 2.238319934968676650e-01
3.234406720336016861e+01 2.240834126432515727e-01
3.235401770088504492e+01 2.243348256743219471e-01
3.236396819840992123e+01 2.245862320359967856e-01
3.237391869593479754e+01 2.248376311738936040e-01
3.238386919345967385e+01 2.250890225333233019e-01
3.239381969098455016e+01 2.253404055592659050e-01
3.240377018850942648e+01 2.255917796966489253e-01
3.241372068603430279e+01 2.258431443902363944e-01
3.242367118355917910e+01 2.260944990844581115e-01
3.243362168108405541e+01 2.263458432234029538e-01
3.244357217860893172e+01 2.265971762511137244e-01
3.245352267613380803e+01 2.268484976115283103e-01
3.246347317365868435e+01 2.270998067480592963e-01
3.247342367118356066e+01 2.273511031040353902e-01
3.248337416870843697e+01 2.276023861227280676e-01
3.249332466623331328e+01 2.278536552470869503e-01
3.250327516375818959e+01 2.281049099198789731e-01
3.251322566128306590e+01 2.283561495836300415e-01
3.252317615880794222e+01 2.286073736808239276e-01
3.253312665633281853e+01 2.288585816535520789e-01
3.254307715385769484e+01 2.291097729438671959e-01
3.255302765138257115e+01 2.293609469936128686e-01
3.256297814890744746e+01 2.296121032444085608e-01
3.257292864643232377e+01 2.298632411377108664e-01
3.258287914395720009e+01 2.301143601149174545e-01
3.259282964148207640e+01 2.303654596171211544e-01
3.260278013900695271e+01 2.306165390852823738e-01
3.261273063653182902e+01 2.308675979602130557e-01
3.262268113405670533e+01 2.311186356825875310e-01
3.263263163158157454e+01 2.313696516928582247e-01
3.264258212910645796e+01 2.316206454313590735e-01
3.265253262663132716e+01 2.318716163383850171e-01
3.266248312415621058e+01 2.321225638539530511e-01
3.267243362168107979e+01 2.323734874179424481e-01
3.268238411920596320e+01 2.326243864701359465e-01
3.269233461673083241e+01 2.328752604501473644e-01
3.270228511425571583e+01 2.331261087974632329e-01
3.271223561178058503e+01 2.333769309515311141e-01
3.272218610930546845e+01 2.336277263516146618e-01
3.273213660683033766e+01 2.338784944367633956e-01
3.274208710435522107e+01 2.341292346459815932e-01
3.275203760188009028e+01 2.343799464182061976e-01
3.276198809940497370e+01 2.346306291922463927e-01
3.277193859692984290e+01 2.348812824067120220e-01
3.278188909445472632e+01 2.351319055001050429e-01
3.279183959197959553e+01 2.353824979110344107e-01
3.280179008950447894e+01 2.356330590777674927e-01
3.281174058702934815e+01 2.358835884386223380e-01
3.282169108455423157e+01 2.361340854316713034e-01
3.283164158207910077e+01 2.363845494951320458e-01
3.284159207960398419e+01 2.366349800669624304e-01
3.285154257712885340e+01 2.368853765850160165e-01
3.286149307465373681e+01 2.371357384871498608e-01
3.287144357217860602e+01 2.373860652111192682e-01
3.288139406970348944e+01 2.376363561947188729e-01
3.289134456722835864e+01 2.378866108754089936e-01
3.290129506475324206e+01 2.381368286907592224e-01
3.291124556227811127e+01 2.383870090783845874e-01
3.292119605980299468e+01 2.386371514756007728e-01
3.293114655732786389e+01 2.388872553198303772e-01
3.294109705485274731e+01 2.391373200483663530e-01
3.295104755237761651e+01 2.393873450984601858e-01
3.296099804990249993e+01 2.396373299073701890e-01
3.297094854742736914e+01 2.398872739122735187e-01
3.298089904495225255e+01 2.401371765503146904e-01
3.299084954247712176e+01 2.403870372585927284e-01
3.300080004000199807e+01 2.406368554741597499e-01
3.301075053752687438e+01 2.408866306340743391e-01
3.302070103505175069e+01 2.411363621753095099e-01
3.303065153257662701e+01 2.413860495349126889e-01
3.304060203010150332e+01 2.416356921499479837e-01
3.305055252762637963e+01 2.418852894572234846e-01
3.306050302515125594e+01 2.421348408936080943e-01
3.307045352267613225e+01 2.423843458962397779e-01
3.308040402020100856e+01 2.426338039020199955e-01
3.309035451772588488e+01 2.428832143477983874e-01
3.310030501525076119e+01 2.431325766705634550e-01
3.311025551277563750e+01 2.433818903072119399e-01
3.312020601030051381e+01 2.436311546945750806e-01
3.313015650782539012e+01 2.438803692697827652e-01
3.314010700535026643e+01 2.441295334697854702e-01
3.315005750287514275e+01 2.443786467315203215e-01
3.316000800040001906e+01 2.446277084920197298e-01
3.316995849792489537e+01 2.448767181881893185e-01
3.317990899544977168e+01 2.451256752571633890e-01
3.318985949297464799e+01 2.453745791360834594e-01
3.319980999049952430e+01 2.456234292620249338e-01
3.320976048802440062e+01 2.458722250721295521e-01
3.321971098554927693e+01 2.461209660036643154e-01
3.322966148307415324e+01 2.463696514938411297e-01
3.323961198059902955e+01 2.466182809798261599e-01
3.324956247812390586e+01 2.468668538991920791e-01
3.325951297564878217e+01 2.471153696892213758e-01
3.326946347317365849e+01 2.473638277873422553e-01
3.327941397069853480e+01 2.476122276311369108e-01
3.328936446822341111e+01 2.478605686581303036e-01
3.329931496574828742e+01 2.481088503060930872e-01
3.330926546327316373e+01 2.483570720125845843e-01
3.331921596079804004e+01 2.486052332154852496e-01
3.332916645832291636e+01 2.488533333526944669e-01
3.333911695584779267e+01 2.491013718620995465e-01
3.334906745337266898e+01 2.493493481818365720e-01
3.335901795089754529e+01 2.495972617500472890e-01
3.336896844842242160e+01 2.498451120049120233e-01
3.337891894594729791e+01 2.500928983846832376e-01
3.338886944347217423e+01 2.503406203278492059e-01
3.339881994099705054e+01 2.505882772730363972e-01
3.340877043852192685e+01 2.508358686586203978e-01
3.341872093604680316e+01 2.510833939236368773e-01
3.342867143357167947e+01 2.513308525067421417e-01
3.343862193109655578e+01 2.515782438468960880e-01
3.344857242862143210e+01 2.518255673832816566e-01
3.345852292614630841e+01 2.520728225550296631e-01
3.346847342367118472e+01 2.523200088015110087e-01
3.347842392119606103e+01 2.525671255622726763e-01
3.348837441872093734e+01 2.528141722767633381e-01
3.349832491624581365e+01 2.530611483847218235e-01
3.350827541377068997e+01 2.533080533261298228e-01
3.351822591129556628e+01 2.535548865409528729e-01
3.352817640882044259e+01 2.538016474693035596e-01
3.353812690634531890e+01 2.540483355516024999e-01
3.354807740387019521e+01 2.542949502282408347e-01
3.355802790139507152e+01 2.545414909397575864e-01
3.356797839891994784e+01 2.547879571271148835e-01
3.357792889644482415e+01 2.550343482311815957e-01
3.358787939396970046e+01 2.552806636930256001e-01
3.359782989149457677e+01 2.555269029538963510e-01
3.360778038901945308e+01 2.557730654553713179e-01
3.361773088654432939e+01 2.560191506390340210e-01
3.362768138406920571e+01 2.562651579466200258e-01
3.363763188159408202e+01 2.565110868202734595e-01
3.364758237911895833e+01 2.567569367019703064e-01
3.365753287664383464e+01 2.570027070342563724e-01
3.366748337416871095e+01 2.572483972597983115e-01
3.367743387169358726e+01 2.574940068210647137e-01
