# Temperature_scaled  Cv
1.800540027001349941e+01 1.401787783555858747e-04
1.801535076753837572e+01 1.412324270727202929e-04
1.802530126506325203e+01 1.422928443231254387e-04
1.803525176258812834e+01 1.433600657658363900e-04
1.804520226011300466e+01 1.444341272034956004e-04
1.805515275763788097e+01 1.455150645827624559e-04
1.806510325516275728e+01 1.466029139946405145e-04
1.807505375268763359e+01 1.476977116748895034e-04
1.808500425021250990e+01 1.487994940044132729e-04
1.809495474773738621e+01 1.499082975096380482e-04
1.810490524526226253e+01 1.510241588629113879e-04
1.811485574278713884e+01 1.521471148828527616e-04
1.812480624031201515e+01 1.532772025347815651e-04
1.813475673783689146e+01 1.544144589310855059e-04
1.814470723536176777e+01 1.555589213315969018e-04
1.815465773288664408e+01 1.567106271439902044e-04
1.816460823041152040e+01 1.578696139241896317e-04
1.817455872793639671e+01 1.590359193767199887e-04
1.818450922546127302e+01 1.602095813551116172e-04
1.819445972298614933e+01 1.613906378623220688e-04
1.820441022051102564e+01 1.625791270510614200e-04
1.821436071803590195e+01 1.637750872242431648e-04
1.822431121556077827e+01 1.649785568353446033e-04
1.823426171308565458e+01 1.661895744887783980e-04
1.824421221061053089e+01 1.674081789403406202e-04
1.825416270813540720e+01 1.686344090975655280e-04
1.826411320566028351e+01 1.698683040201044410e-04
1.827406370318515982e+01 1.711099029201557076e-04
1.828401420071003614e+01 1.723592451628424681e-04
1.829396469823491245e+01 1.736163702665967606e-04
1.830391519575978876e+01 1.748813179035571248e-04
1.831386569328466507e+01 1.761541278999882699e-04
1.832381619080954138e+01 1.774348402366341987e-04
1.833376668833441769e+01 1.787234950491401798e-04
1.834371718585929401e+01 1.800201326284602444e-04
1.835366768338417032e+01 1.813247934212171416e-04
1.836361818090904663e+01 1.826375180301283759e-04
1.837356867843392294e+01 1.839583472144170381e-04
1.838351917595879925e+01 1.852873218901595091e-04
1.839346967348367556e+01 1.866244831307182193e-04
1.840342017100855188e+01 1.879698721671626172e-04
1.841337066853342819e+01 1.893235303885881684e-04
1.842332116605830450e+01 1.906854993426356621e-04
1.843327166358318081e+01 1.920558207357838634e-04
1.844322216110805712e+01 1.934345364337762020e-04
1.845317265863293343e+01 1.948216884620947035e-04
1.846312315615780975e+01 1.962173190062566270e-04
1.847307365368268606e+01 1.976214704122731104e-04
1.848302415120756237e+01 1.990341851870738247e-04
1.849297464873243868e+01 2.004555059988351079e-04
1.850292514625731499e+01 2.018854756774468768e-04
1.851287564378218775e+01 2.033241372149033734e-04
1.852282614130706406e+01 2.047715337657132371e-04
1.853277663883194037e+01 2.062277086472629026e-04
1.854272713635681669e+01 2.076927053402586557e-04
1.855267763388169300e+01 2.091665674891569535e-04
1.856262813140656931e+01 2.106493389024995512e-04
1.857257862893144562e+01 2.121410635533754264e-04
1.858252912645632193e+01 2.136417855798137752e-04
1.859247962398119824e+01 2.151515492851963616e-04
1.860243012150607456e+01 2.166703991386631988e-04
1.861238061903095087e+01 2.181983797754907188e-04
1.862233111655582718e+01 2.197355359975541845e-04
1.863228161408070349e+01 2.212819127736938795e-04
1.864223211160557980e+01 2.228375552401618801e-04
1.865218260913045611e+01 2.244025087009927444e-04
1.866213310665533243e+01 2.259768186284590670e-04
1.867208360418020874e+01 2.275605306634177999e-04
1.868203410170508505e+01 2.291536906157947827e-04
1.869198459922996136e+01 2.307563444649772511e-04
1.870193509675483767e+01 2.323685383601554414e-04
1.871188559427971398e+01 2.339903186208573194e-04
1.872183609180459030e+01 2.356217317372713473e-04
1.873178658932946661e+01 2.372628243706742285e-04
1.874173708685434292e+01 2.389136433538899588e-04
1.875168758437921923e+01 2.405742356916588346e-04
1.876163808190409554e+01 2.422446485610468207e-04
1.877158857942897185e+01 2.439249293119389434e-04
1.878153907695384817e+01 2.456151254673775617e-04
1.879148957447872448e+01 2.473152847239438166e-04
1.880144007200360079e+01 2.490254549523013045e-04
1.881139056952847710e+01 2.507456841975502044e-04
1.882134106705335341e+01 2.524760206796122244e-04
1.883129156457822972e+01 2.542165127936551745e-04
1.884124206210310604e+01 2.559672091105881769e-04
1.885119255962798235e+01 2.577281583774062245e-04
1.886114305715285866e+01 2.594994095176115568e-04
1.887109355467773497e+01 2.612810116316903832e-04
1.888104405220261128e+01 2.630730139974914324e-04
1.889099454972748759e+01 2.648754660706570852e-04
1.890094504725236391e+01 2.666884174850032247e-04
1.891089554477724022e+01 2.685119180530349376e-04
1.892084604230211653e+01 2.703460177663214305e-04
1.893079653982699284e+01 2.721907667958607018e-04
1.894074703735186915e+01 2.740462154925943751e-04
1.895069753487674546e+01 2.759124143878264723e-04
1.896064803240162178e+01 2.777894141935199424e-04
1.897059852992649809e+01 2.796772658029283726e-04
1.898054902745137440e+01 2.815760202908756038e-04
1.899049952497625071e+01 2.834857289141849116e-04
1.900045002250112702e+01 2.854064431122027307e-04
1.901040052002600333e+01 2.873382145070993042e-04
1.902035101755087965e+01 2.892810949043933284e-04
1.903030151507575241e+01 2.912351362933881822e-04
1.904025201260062872e+01 2.932003908475075958e-04
1.905020251012550503e+01 2.951769109247695012e-04
1.906015300765038134e+01 2.971647490682508843e-04
1.907010350517525765e+01 2.991639580065101893e-04
1.908005400270013396e+01 3.011745906539793670e-04
1.909000450022501028e+01 3.031967001114092104e-04
1.909995499774988659e+01 3.052303396663041740e-04
1.910990549527476290e+01 3.072755627933532901e-04
1.911985599279963921e+01 3.093324231549139940e-04
1.912980649032451552e+01 3.114009746013557617e-04
1.913975698784939183e+01 3.134812711715271303e-04
1.914970748537426815e+01 3.155733670932077016e-04
1.915965798289914446e+01 3.176773167835674101e-04
1.916960848042402077e+01 3.197931748495530958e-04
1.917955897794889708e+01 3.219209960882834782e-04
1.918950947547377339e+01 3.240608354876064914e-04
1.919945997299864970e+01 3.262127482264524621e-04
1.920941047052352602e+01 3.283767896753035697e-04
1.921936096804840233e+01 3.305530153965458864e-04
1.922931146557327864e+01 3.327414811450588581e-04
1.923926196309815495e+01 3.349422428685585088e-04
1.924921246062303126e+01 3.371553567080108464e-04
1.925916295814790757e+01 3.393808789981371554e-04
1.926911345567278389e+01 3.416188662678314148e-04
1.927906395319766020e+01 3.438693752405957136e-04
1.928901445072253651e+01 3.461324628349386951e-04
1.929896494824741282e+01 3.484081861649271448e-04
1.930891544577228913e+01 3.506966025405480595e-04
1.931886594329716544e+01 3.529977694681342513e-04
1.932881644082204176e+01 3.553117446508327767e-04
1.933876693834691807e+01 3.576385859890843710e-04
1.934871743587179438e+01 3.599783515810300785e-04
1.935866793339667069e+01 3.623310997229521970e-04
1.936861843092154700e+01 3.646968889097225962e-04
1.937856892844642331e+01 3.670757778352321692e-04
1.938851942597129963e+01 3.694678253929371630e-04
1.939846992349617594e+01 3.718730906761704520e-04
1.940842042102105225e+01 3.742916329785815621e-04
1.941837091854592856e+01 3.767235117947756451e-04
1.942832141607080487e+01 3.791687868205593213e-04
1.943827191359568118e+01 3.816275179534704752e-04
1.944822241112055750e+01 3.840997652931927458e-04
1.945817290864543381e+01 3.865855891420758353e-04
1.946812340617031012e+01 3.890850500055637691e-04
1.947807390369518643e+01 3.915982085925097476e-04
1.948802440122006274e+01 3.941251258158427143e-04
1.949797489874493905e+01 3.966658627928585723e-04
1.950792539626981537e+01 3.992204808457743741e-04
1.951787589379469168e+01 4.017890415020941857e-04
1.952782639131956799e+01 4.043716064951077653e-04
1.953777688884444430e+01 4.069682377643794847e-04
1.954772738636932061e+01 4.095789974560928338e-04
1.955767788389419337e+01 4.122039479235941489e-04
1.956762838141906968e+01 4.148431517278725338e-04
1.957757887894394599e+01 4.174966716379278930e-04
1.958752937646882231e+01 4.201645706312542687e-04
1.959747987399369862e+01 4.228469118943474101e-04
1.960743037151857493e+01 4.255437588231111325e-04
1.961738086904345124e+01 4.282551750232816735e-04
1.962733136656832755e+01 4.309812243109625309e-04
1.963728186409320386e+01 4.337219707131092085e-04
1.964723236161808018e+01 4.364774784678601693e-04
1.965718285914295649e+01 4.392478120250412608e-04
1.966713335666783280e+01 4.420330360467114475e-04
1.967708385419270911e+01 4.448332154075840240e-04
1.968703435171758542e+01 4.476484151953574048e-04
1.969698484924246173e+01 4.504787007113962745e-04
1.970693534676733805e+01 4.533241374710078966e-04
1.971688584429221436e+01 4.561847912040056276e-04
1.972683634181709067e+01 4.590607278551474767e-04
1.973678683934196698e+01 4.619520135846000904e-04
1.974673733686684329e+01 4.648587147683793720e-04
1.975668783439171960e+01 4.677808979988622249e-04
1.976663833191659592e+01 4.707186300852296123e-04
1.977658882944147223e+01 4.736719780538283550e-04
1.978653932696634854e+01 4.766410091488544501e-04
1.979648982449122485e+01 4.796257908326876014e-04
1.980644032201610116e+01 4.826263907863122152e-04
1.981639081954097747e+01 4.856428769098639466e-04
1.982634131706585379e+01 4.886753173230913528e-04
1.983629181459073010e+01 4.917237803658368453e-04
1.984624231211560641e+01 4.947883345983901393e-04
1.985619280964048272e+01 4.978690488021604056e-04
1.986614330716535903e+01 5.009659919799652099e-04
1.987609380469023534e+01 5.040792333565432323e-04
1.988604430221511166e+01 5.072088423791297615e-04
1.989599479973998797e+01 5.103548887178215292e-04
1.990594529726486428e+01 5.135174422660145109e-04
1.991589579478974059e+01 5.166965731410269082e-04
1.992584629231461690e+01 5.198923516844399136e-04
1.993579678983949321e+01 5.231048484626443654e-04
1.994574728736436953e+01 5.263341342672721518e-04
1.995569778488924584e+01 5.295802801156617671e-04
1.996564828241412215e+01 5.328433572513480458e-04
1.997559877993899846e+01 5.361234371446185754e-04
1.998554927746387477e+01 5.394205914929157183e-04
1.999549977498875108e+01 5.427348922212401521e-04
2.000545027251362740e+01 5.460664114827379649e-04
2.001540077003850371e+01 5.494152216591678380e-04
2.002535126756338002e+01 5.527813953613391722e-04
2.003530176508825633e+01 5.561650054296045321e-04
2.004525226261313264e+01 5.595661249344044581e-04
2.005520276013800895e+01 5.629848271766333843e-04
2.006515325766288527e+01 5.664211856880955456e-04
2.007510375518775803e+01 5.698752742322343206e-04
2.008505425271263434e+01 5.733471668043311825e-04
2.009500475023751065e+01 5.768369376321000590e-04
2.010495524776238696e+01 5.803446611762896066e-04
2.011490574528726327e+01 5.838704121308670907e-04
2.012485624281213958e+01 5.874142654237701723e-04
2.013480674033701590e+01 5.909762962173453586e-04
2.014475723786189221e+01 5.945565799087287754e-04
2.015470773538676852e+01 5.981551921304508260e-04
2.016465823291164483e+01 6.017722087508077479e-04
2.017460873043652114e+01 6.054077058744124955e-04
2.018455922796139745e+01 6.090617598427599351e-04
2.019450972548627377e+01 6.127344472344853181e-04
2.020446022301115008e+01 6.164258448660607731e-04
2.021441072053602639e+01 6.201360297922842808e-04
2.022436121806090270e+01 6.238650793066300880e-04
2.023431171558577901e+01 6.276130709418262623e-04
2.024426221311065532e+01 6.313800824703522325e-04
2.025421271063553164e+01 6.351661919048572904e-04
2.026416320816040795e+01 6.389714774987335921e-04
2.027411370568528426e+01 6.427960177465744497e-04
2.028406420321016057e+01 6.466398913847065666e-04
2.029401470073503688e+01 6.505031773915620269e-04
2.030396519825991319e+01 6.543859549883098434e-04
2.031391569578478951e+01 6.582883036393212973e-04
2.032386619330966582e+01 6.622103030524907532e-04
2.033381669083454213e+01 6.661520331801473651e-04
2.034376718835941844e+01 6.701135742189967461e-04
2.035371768588429475e+01 6.740950066110298552e-04
2.036366818340917106e+01 6.780964110439151532e-04
2.037361868093404738e+01 6.821178684514049616e-04
2.038356917845892369e+01 6.861594600139761177e-04
2.039351967598380000e+01 6.902212671591777867e-04
2.040347017350867631e+01 6.943033715622099920e-04
2.041342067103355262e+01 6.984058551464445742e-04
2.042337116855842893e+01 7.025288000839176360e-04
2.043332166608330525e+01 7.066722887957351418e-04
2.044327216360818156e+01 7.108364039526734578e-04
2.045322266113305787e+01 7.150212284757665555e-04
2.046317315865793418e+01 7.192268455364630043e-04
2.047312365618281049e+01 7.234533385575940556e-04
2.048307415370768680e+01 7.277007912135432122e-04
2.049302465123256312e+01 7.319692874307719577e-04
2.050297514875743943e+01 7.362589113885808665e-04
2.051292564628231574e+01 7.405697475192686563e-04
2.052287614380719205e+01 7.449018805088821306e-04
2.053282664133206836e+01 7.492553952977127436e-04
2.054277713885694467e+01 7.536303770805048751e-04
2.055272763638182099e+01 7.580269113074535135e-04
2.056267813390669730e+01 7.624450836843811976e-04
2.057262863143157361e+01 7.668849801731222578e-04
2.058257912895644992e+01 7.713466869924641206e-04
2.059252962648132623e+01 7.758302906183102638e-04
2.060248012400619899e+01 7.803358777843633727e-04
2.061243062153107530e+01 7.848635354824343375e-04
2.062238111905595161e+01 7.894133509631482857e-04
2.063233161658082793e+01 7.939854117364745405e-04
2.064228211410570424e+01 7.985798055721157404e-04
2.065223261163058055e+01 8.031966204999299195e-04
2.066218310915545686e+01 8.078359448106623439e-04
2.067213360668033317e+01 8.124978670565739152e-04
2.068208410420520948e+01 8.171824760513759014e-04
2.069203460173008580e+01 8.218898608713984906e-04
2.070198509925496211e+01 8.266201108558282303e-04
2.071193559677983842e+01 8.313733156068806333e-04
2.072188609430471473e+01 8.361495649910949315e-04
2.073183659182959104e+01 8.409489491392190420e-04
2.074178708935446735e+01 8.457715584468831821e-04
2.075173758687934367e+01 8.506174835752498484e-04
2.076168808440421998e+01 8.554868154513494858e-04
2.077163858192909629e+01 8.603796452687909654e-04
2.078158907945397260e+01 8.652960644880782794e-04
2.079153957697884891e+01 8.702361648371770373e-04
2.080149007450372522e+01 8.752000383123671907e-04
2.081144057202860154e+01 8.801877771782126757e-04
2.082139106955347785e+01 8.851994739683857315e-04
2.083134156707835416e+01 8.902352214863343358e-04
2.084129206460323047e+01 8.952951128054088391e-04
2.085124256212810678e+01 9.003792412696240508e-04
2.086119305965298310e+01 9.054877004944167709e-04
2.087114355717785941e+01 9.106205843666986995e-04
2.088109405470273572e+01 9.157779870455282079e-04
2.089104455222761203e+01 9.209600029629606789e-04
2.090099504975248834e+01 9.261667268241001146e-04
2.091094554727736465e+01 9.313982536078771598e-04
2.092089604480224097e+01 9.366546785676615680e-04
2.093084654232711728e+01 9.419360972315921239e-04
2.094079703985199359e+01 9.472426054032215270e-04
2.095074753737686990e+01 9.525742991619165706e-04
2.096069803490174621e+01 9.579312748635763174e-04
2.097064853242662252e+01 9.633136291410490833e-04
2.098059902995149884e+01 9.687214589045402063e-04
2.099054952747637515e+01 9.741548613425051037e-04
2.100050002500125146e+01 9.796139339218817247e-04
2.101045052252612777e+01 9.850987743886541192e-04
2.102040102005100408e+01 9.906094807683181024e-04
2.103035151757588039e+01 9.961461513666931052e-04
2.104030201510075671e+01 1.001708884770329292e-03
2.105025251262563302e+01 1.007297779846778396e-03
2.106020301015050933e+01 1.012912935745540009e-03
2.107015350767538564e+01 1.018554451898345857e-03
2.108010400520026195e+01 1.024222428019744410e-03
2.109005450272513826e+01 1.029916964107574018e-03
2.110000500025001458e+01 1.035638160443648785e-03
2.110995549777489089e+01 1.041386117594303050e-03
2.111990599529976365e+01 1.047160936410774981e-03
2.112985649282463996e+01 1.052962718029622907e-03
2.113980699034951627e+01 1.058791563873818196e-03
2.114975748787439258e+01 1.064647575652621653e-03
2.115970798539926889e+01 1.070530855362527862e-03
2.116965848292414520e+01 1.076441505287855423e-03
2.117960898044902152e+01 1.082379628000801602e-03
2.118955947797389783e+01 1.088345326362625404e-03
2.119950997549877414e+01 1.094338703523819534e-03
2.120946047302365045e+01 1.100359862924542775e-03
2.121941097054852676e+01 1.106408908295436824e-03
2.122936146807340307e+01 1.112485943658085346e-03
2.123931196559827939e+01 1.118591073325699622e-03
2.124926246312315570e+01 1.124724401903209187e-03
2.125921296064803201e+01 1.130886034288239566e-03
2.126916345817290832e+01 1.137076075671644183e-03
2.127911395569778463e+01 1.143294631537620804e-03
2.128906445322266094e+01 1.149541807664847780e-03
2.129901495074753726e+01 1.155817710126602876e-03
2.130896544827241357e+01 1.162122445291634536e-03
2.131891594579728988e+01 1.168456119824405181e-03
2.132886644332216619e+01 1.174818840685622678e-03
2.133881694084704250e+01 1.181210715133159100e-03
2.134876743837191881e+01 1.187631850722354080e-03
2.135871793589679513e+01 1.194082355306453269e-03
2.136866843342167144e+01 1.200562337037453355e-03
2.137861893094654775e+01 1.207071904366470048e-03
2.138856942847142406e+01 1.213611166044198430e-03
2.139851992599630037e+01 1.220180231121666256e-03
2.140847042352117668e+01 1.226779208950760447e-03
2.141842092104605300e+01 1.233408209184558638e-03
2.142837141857092931e+01 1.240067341778313412e-03
2.143832191609580562e+01 1.246756716989506518e-03
2.144827241362068193e+01 1.253476445378662882e-03
2.145822291114555824e+01 1.260226637810031493e-03
2.146817340867043455e+01 1.267007405451970074e-03
2.147812390619531087e+01 1.273818859777323467e-03
2.148807440372018718e+01 1.280661112564529091e-03
2.149802490124506349e+01 1.287534275897487699e-03
2.150797539876993980e+01 1.294438462166503387e-03
2.151792589629481611e+01 1.301373784069333748e-03
2.152787639381969242e+01 1.308340354610507692e-03
2.153782689134456874e+01 1.315338287102868703e-03
2.154777738886944505e+01 1.322367695168104144e-03
2.155772788639432136e+01 1.329428692736820284e-03
2.156767838391919767e+01 1.336521394049243559e-03
2.157762888144407398e+01 1.343645913656252083e-03
2.158757937896895029e+01 1.350802366419189167e-03
2.159752987649382661e+01 1.357990867511116003e-03
2.160748037401870292e+01 1.365211532417031758e-03
2.161743087154357923e+01 1.372464476934281453e-03
2.162738136906845554e+01 1.379749817173656426e-03
2.163733186659333185e+01 1.387067669559167082e-03
2.164728236411820461e+01 1.394418150829456046e-03
2.165723286164308092e+01 1.401801378037842395e-03
2.166718335916795724e+01 1.409217468553101418e-03
2.167713385669283355e+01 1.416666540059802019e-03
2.168708435421770986e+01 1.424148710559093632e-03
2.169703485174258617e+01 1.431664098369148140e-03
2.170698534926746248e+01 1.439212822125953946e-03
2.171693584679233879e+01 1.446795000783578132e-03
2.172688634431721511e+01 1.454410753614988503e-03
2.173683684184209142e+01 1.462060200212380147e-03
2.174678733936696773e+01 1.469743460487818584e-03
2.175673783689184404e+01 1.477460654674326570e-03
2.176668833441672035e+01 1.485211903325463646e-03
2.177663883194159666e+01 1.492997327316443728e-03
2.178658932946647298e+01 1.500817047845181586e-03
2.179653982699134929e+01 1.508671186431995983e-03
2.180649032451622560e+01 1.516559864920778451e-03
2.181644082204110191e+01 1.524483205479225520e-03
2.182639131956597822e+01 1.532441330599461490e-03
2.183634181709085453e+01 1.540434363098943304e-03
2.184629231461573085e+01 1.548462426120814214e-03
2.185624281214060716e+01 1.556525643134076386e-03
2.186619330966548347e+01 1.564624137934970006e-03
2.187614380719035978e+01 1.572758034647027056e-03
2.188609430471523609e+01 1.580927457721603441e-03
2.189604480224011240e+01 1.589132531938813788e-03
2.190599529976498872e+01 1.597373382407886412e-03
2.191594579728986503e+01 1.605650134567512431e-03
2.192589629481474134e+01 1.613962914186967698e-03
2.193584679233961765e+01 1.622311847366286709e-03
2.194579728986449396e+01 1.630697060537001806e-03
2.195574778738937027e+01 1.639118680462953517e-03
2.196569828491424659e+01 1.647576834239916502e-03
2.197564878243912290e+01 1.656071649297188343e-03
2.198559927996399921e+01 1.664603253398160487e-03
2.199554977748887552e+01 1.673171774640465478e-03
2.200550027501375183e+01 1.681777341456552671e-03
2.201545077253862814e+01 1.690420082614378866e-03
2.202540127006350446e+01 1.699100127217994215e-03
2.203535176758838077e+01 1.707817604708432779e-03
2.204530226511325708e+01 1.716572644863856517e-03
2.205525276263813339e+01 1.725365377800125140e-03
2.206520326016300970e+01 1.734195933972108427e-03
2.207515375768788601e+01 1.743064444172978461e-03
2.208510425521276233e+01 1.751971039536108932e-03
2.209505475273763864e+01 1.760915851535118292e-03
2.210500525026251495e+01 1.769899011984161835e-03
2.211495574778739126e+01 1.778920653038709504e-03
2.212490624531226757e+01 1.787980907196587812e-03
2.213485674283714388e+01 1.797079907298040555e-03
2.214480724036202020e+01 1.806217786526723244e-03
2.215475773788689651e+01 1.815394678409573866e-03
2.216470823541176927e+01 1.824610716818196544e-03
2.217465873293664558e+01 1.833866035969327095e-03
2.218460923046152189e+01 1.843160770424789874e-03
2.219455972798639820e+01 1.852495055093033660e-03
2.220451022551127451e+01 1.861869025228910261e-03
2.221446072303615082e+01 1.871282816434735293e-03
2.222441122056102714e+01 1.880736564660703001e-03
2.223436171808590345e+01 1.890230406205275484e-03
2.224431221561077976e+01 1.899764477716601703e-03
2.225426271313565607e+01 1.909338916192435511e-03
2.226421321066053238e+01 1.918953858980059326e-03
2.227416370818540869e+01 1.928609443778405265e-03
2.228411420571028501e+01 1.938305808637899672e-03
2.229406470323516132e+01 1.948043091960663907e-03
2.230401520076003763e+01 1.957821432501807152e-03
2.231396569828491394e+01 1.967640969369583836e-03
2.232391619580979025e+01 1.977501842026319328e-03
2.233386669333466656e+01 1.987404190288484529e-03
2.234381719085954288e+01 1.997348154327933598e-03
2.235376768838441919e+01 2.007333874672321151e-03
2.236371818590929550e+01 2.017361492205014661e-03
2.237366868343417181e+01 2.027431148166921552e-03
2.238361918095904812e+01 2.037542984156037740e-03
2.239356967848392443e+01 2.047697142128586910e-03
2.240352017600880075e+01 2.057893764399695326e-03
2.241347067353367706e+01 2.068132993643105166e-03
2.242342117105855337e+01 2.078414972893178995e-03
2.243337166858342968e+01 2.088739845544462185e-03
2.244332216610830599e+01 2.099107755352795299e-03
2.245327266363318230e+01 2.109518846435360067e-03
2.246322316115805862e+01 2.119973263272060225e-03
2.247317365868293493e+01 2.130471150705560111e-03
2.248312415620781124e+01 2.141012653941632912e-03
2.249307465373268755e+01 2.151597918550630841e-03
2.250302515125756386e+01 2.162227090468169053e-03
2.251297564878244017e+01 2.172900315994307722e-03
2.252292614630731649e+01 2.183617741794933315e-03
2.253287664383219280e+01 2.194379514903335455e-03
2.254282714135706911e+01 2.205185782719551631e-03
2.255277763888194542e+01 2.216036693011408897e-03
2.256272813640682173e+01 2.226932393914804031e-03
2.257267863393169804e+01 2.237873033935014987e-03
2.258262913145657436e+01 2.248858761946924672e-03
2.259257962898145067e+01 2.259889727195736955e-03
2.260253012650632698e+01 2.270966079296879957e-03
2.261248062403120329e+01 2.282087968237435892e-03
2.262243112155607960e+01 2.293255544377284690e-03
2.263238161908095591e+01 2.304468958447786469e-03
2.264233211660583223e+01 2.315728361554359772e-03
2.265228261413070854e+01 2.327033905175959847e-03
2.266223311165558485e+01 2.338385741166157644e-03
2.267218360918046116e+01 2.349784021753671941e-03
2.268213410670533747e+01 2.361228899542752724e-03
2.269208460423021023e+01 2.372720527514321758e-03
2.270203510175508654e+01 2.384259059025552793e-03
2.271198559927996286e+01 2.395844647811724241e-03
2.272193609680483917e+01 2.407477447986341047e-03
2.273188659432971548e+01 2.419157614041456909e-03
2.274183709185459179e+01 2.430885300848617536e-03
2.275178758937946810e+01 2.442660663659102210e-03
2.276173808690434441e+01 2.454483858105366203e-03
2.277168858442922073e+01 2.466355040200693405e-03
2.278163908195409704e+01 2.478274366340349911e-03
2.279158957947897335e+01 2.490241993301816042e-03
2.280154007700384966e+01 2.502258078246155475e-03
2.281149057452872597e+01 2.514322778718002232e-03
2.282144107205360228e+01 2.526436252646007807e-03
2.283139156957847860e+01 2.538598658343930135e-03
2.284134206710335491e+01 2.550810154511274578e-03
2.285129256462823122e+01 2.563070900233731502e-03
2.286124306215310753e+01 2.575381054983566162e-03
2.287119355967798384e+01 2.587740778620348583e-03
2.288114405720286015e+01 2.600150231392085037e-03
2.289109455472773647e+01 2.612609573935455697e-03
2.290104505225261278e+01 2.625118967275683231e-03
2.291099554977748909e+01 2.637678572828898969e-03
2.292094604730236540e+01 2.650288552401345796e-03
2.293089654482724171e+01 2.662949068190019995e-03
2.294084704235211802e+01 2.675660282784223833e-03
2.295079753987699434e+01 2.688422359165652288e-03
2.296074803740187065e+01 2.701235460708464181e-03
2.297069853492674696e+01 2.714099751180924520e-03
2.298064903245162327e+01 2.727015394745539376e-03
2.299059952997649958e+01 2.739982555959349052e-03
2.300055002750137589e+01 2.753001399775386118e-03
2.301050052502625221e+01 2.766072091542387448e-03
2.302045102255112852e+01 2.779194797006213653e-03
2.303040152007600483e+01 2.792369682309550280e-03
2.304035201760088114e+01 2.805596913993409647e-03
2.305030251512575745e+01 2.818876658997896724e-03
2.306025301265063376e+01 2.832209084661593736e-03
2.307020351017551008e+01 2.845594358723248923e-03
2.308015400770038639e+01 2.859032649321986003e-03
2.309010450522526270e+01 2.872524124998381435e-03
2.310005500275013901e+01 2.886068954694627053e-03
2.311000550027501532e+01 2.899667307754868768e-03
2.311995599779989163e+01 2.913319353926820728e-03
2.312990649532476795e+01 2.927025263361418810e-03
2.313985699284964426e+01 2.940785206614373627e-03
2.314980749037452057e+01 2.954599354645801902e-03
2.315975798789939688e+01 2.968467878821238679e-03
2.316970848542427319e+01 2.982390950912623077e-03
2.317965898294914950e+01 2.996368743098861212e-03
2.318960948047402582e+01 3.010401427965742928e-03
2.319955997799890213e+01 3.024489178507491771e-03
2.320951047552377133e+01 3.038632168126274066e-03
2.321946097304864765e+01 3.052830570634581988e-03
2.322941147057352396e+01 3.067084560254647665e-03
2.323936196809840027e+01 3.081394311618113578e-03
2.324931246562327658e+01 3.095759999768884444e-03
2.325926296314815289e+01 3.110181800162262027e-03
2.326921346067302920e+01 3.124659888665589150e-03
2.327916395819790552e+01 3.139194441560615861e-03
2.328911445572278183e+01 3.153785635541219139e-03
2.329906495324765814e+01 3.168433647716021456e-03
2.330901545077253445e+01 3.183138655609140614e-03
2.331896594829741076e+01 3.197900837159689275e-03
2.332891644582228707e+01 3.212720370723330145e-03
2.333886694334716339e+01 3.227597435072197471e-03
2.334881744087203970e+01 3.242532209396169467e-03
2.335876793839691601e+01 3.257524873303302860e-03
2.336871843592179232e+01 3.272575606819668522e-03
2.337866893344666863e+01 3.287684590391784425e-03
2.338861943097154494e+01 3.302852004885401763e-03
2.339856992849642126e+01 3.318078031586821613e-03
2.340852042602129757e+01 3.333362852204143495e-03
2.341847092354617388e+01 3.348706648866877234e-03
2.342842142107105019e+01 3.364109604127307317e-03
2.343837191859592650e+01 3.379571900960492894e-03
2.344832241612080281e+01 3.395093722766002499e-03
2.345827291364567913e+01 3.410675253367191108e-03
2.346822341117055544e+01 3.426316677012089616e-03
2.347817390869543175e+01 3.442018178375374615e-03
2.348812440622030806e+01 3.457779942557700093e-03
2.349807490374518437e+01 3.473602155086246909e-03
2.350802540127006068e+01 3.489485001915709414e-03
2.351797589879493700e+01 3.505428669429735272e-03
2.352792639631981331e+01 3.521433344440614514e-03
2.353787689384468962e+01 3.537499214189619105e-03
2.354782739136956593e+01 3.553626466348227229e-03
2.355777788889444224e+01 3.569815289018885267e-03
2.356772838641931855e+01 3.586065870734955752e-03
2.357767888394419487e+01 3.602378400462927840e-03
2.358762938146907118e+01 3.618753067600504782e-03
2.359757987899394749e+01 3.635190061979320063e-03
2.360753037651882380e+01 3.651689573865236644e-03
2.361748087404370011e+01 3.668251793958316603e-03
2.362743137156857642e+01 3.684876913393746612e-03
2.363738186909345274e+01 3.701565123741925537e-03
2.364733236661832905e+01 3.718316617011024894e-03
2.365728286414320536e+01 3.735131585645421522e-03
2.366723336166808167e+01 3.752010222526908426e-03
2.367718385919295798e+01 3.768952720976479365e-03
2.368713435671783429e+01 3.785959274753376499e-03
2.369708485424271061e+01 3.803030078056797783e-03
2.370703535176758692e+01 3.820165325526261261e-03
2.371698584929246323e+01 3.837365212241913414e-03
2.372693634681733954e+01 3.854629933725452467e-03
2.373688684434221585e+01 3.871959685940608905e-03
2.374683734186709216e+01 3.889354665294188478e-03
2.375678783939196848e+01 3.906815068635913039e-03
2.376673833691684479e+01 3.924341093259951438e-03
2.377668883444172110e+01 3.941932936905377487e-03
2.378663933196659741e+01 3.959590797756060675e-03
