# Temperature_scaled  Cv
1.202567128356417641e+02 1.807021461756687375e-01
1.202666633331666617e+02 1.806890781335086793e-01
1.202766138306915167e+02 1.806760109333788167e-01
1.202865643282164143e+02 1.806629445749163565e-01
1.202965148257412693e+02 1.806498790574385671e-01
1.203064653232661669e+02 1.806368143818656846e-01
1.203164158207910219e+02 1.806237505476752936e-01
1.203263663183159196e+02 1.806106875564282843e-01
1.203363168158407746e+02 1.805976254051977203e-01
1.203462673133656722e+02 1.805845640969866717e-01
1.203562178108905272e+02 1.805715036311118793e-01
1.203661683084154248e+02 1.805584440062492357e-01
1.203761188059402798e+02 1.805453852241188373e-01
1.203860693034651774e+02 1.805323272848379790e-01
1.203960198009900324e+02 1.805192701870831362e-01
1.204059702985149301e+02 1.805062139319323911e-01
1.204159207960397850e+02 1.804931585199833211e-01
1.204258712935646827e+02 1.804801039497522797e-01
1.204358217910895377e+02 1.804670502223169881e-01
1.204457722886144353e+02 1.804539973377940476e-01
1.204557227861392903e+02 1.804409452959804816e-01
1.204656732836641879e+02 1.804278940969927525e-01
1.204756237811890429e+02 1.804148437419070827e-01
1.204855742787139405e+02 1.804017942287608200e-01
1.204955247762387955e+02 1.803887455592695643e-01
1.205054752737636932e+02 1.803756977329095956e-01
1.205154257712885482e+02 1.803626507496375042e-01
1.205253762688134458e+02 1.803496046105275419e-01
1.205353267663383008e+02 1.803365593136188050e-01
1.205452772638631984e+02 1.803235148604647453e-01
1.205552277613880534e+02 1.803104712518197039e-01
1.205651782589129510e+02 1.802974284873193056e-01
1.205751287564378060e+02 1.802843865656423572e-01
1.205850792539627037e+02 1.802713454872233168e-01
1.205950297514875587e+02 1.802583052539329656e-01
1.206049802490124563e+02 1.802452658652473338e-01
1.206149307465373113e+02 1.802322273188881607e-01
1.206248812440622089e+02 1.802191896168846008e-01
1.206348317415870639e+02 1.802061527599893853e-01
1.206447822391119615e+02 1.801931167475187001e-01
1.206547327366368165e+02 1.801800815787901466e-01
1.206646832341617142e+02 1.801670472547148016e-01
1.206746337316865691e+02 1.801540137755660853e-01
1.206845842292114668e+02 1.801409811414575457e-01
1.206945347267363218e+02 1.801279493512284169e-01
1.207044852242612194e+02 1.801149184059481767e-01
1.207144357217860744e+02 1.801018883057306230e-01
1.207243862193109720e+02 1.800888590503700870e-01
1.207343367168358270e+02 1.800758306406169962e-01
1.207442872143607246e+02 1.800628030754696796e-01
1.207542377118855796e+02 1.800497763558374376e-01
1.207641882094104773e+02 1.800367504810369557e-01
1.207741387069353323e+02 1.800237254516588170e-01
1.207840892044602299e+02 1.800107012682925223e-01
1.207940397019850849e+02 1.799976779294599760e-01
1.208039901995099825e+02 1.799846554373411567e-01
1.208139406970348375e+02 1.799716337902988184e-01
1.208238911945597351e+02 1.799586129890812236e-01
1.208338416920845901e+02 1.799455930336413823e-01
1.208437921896094878e+02 1.799325739236142530e-01
1.208537426871343428e+02 1.799195556613365499e-01
1.208636931846592404e+02 1.799065382446945471e-01
1.208736436821840954e+02 1.798935216725295050e-01
1.208835941797089930e+02 1.798805059473354562e-01
1.208935446772338480e+02 1.798674910693822959e-01
1.209034951747587456e+02 1.798544770368753209e-01
1.209134456722836006e+02 1.798414638511960373e-01
1.209233961698084983e+02 1.798284515111851778e-01
1.209333466673333533e+02 1.798154400191755709e-01
1.209432971648582509e+02 1.798024293735318024e-01
1.209532476623831059e+02 1.797894195738887479e-01
1.209631981599080035e+02 1.797764106219428559e-01
1.209731486574328585e+02 1.797634025163770688e-01
1.209830991549577561e+02 1.797503952577771402e-01
1.209930496524826111e+02 1.797373888468872527e-01
1.210030001500075088e+02 1.797243832825488052e-01
1.210129506475323637e+02 1.797113785664567476e-01
1.210229011450572614e+02 1.796983746966600293e-01
1.210328516425821164e+02 1.796853716739026108e-01
1.210428021401070140e+02 1.796723694997192644e-01
1.210527526376318690e+02 1.796593681731102898e-01
1.210627031351567666e+02 1.796463676930761810e-01
1.210726536326816216e+02 1.796333680608347416e-01
1.210826041302065192e+02 1.796203692769694771e-01
1.210925546277313742e+02 1.796073713412724704e-01
1.211025051252562719e+02 1.795943742532189746e-01
1.211124556227811269e+02 1.795813780124431158e-01
1.211224061203060245e+02 1.795683826207934985e-01
1.211323566178308795e+02 1.795553880761636689e-01
1.211423071153557771e+02 1.795423943805597999e-01
1.211522576128806321e+02 1.795294015340896110e-01
1.211622081104055297e+02 1.795164095351213240e-01
1.211721586079303847e+02 1.795034183840795439e-01
1.211821091054552681e+02 1.794904280823361453e-01
1.211920596029801374e+02 1.794774386296822399e-01
1.212020101005050208e+02 1.794644500238553042e-01
1.212119605980298900e+02 1.794514622678065330e-01
1.212219110955547734e+02 1.794384753614846617e-01
1.212318615930796426e+02 1.794254893038909615e-01
1.212418120906045260e+02 1.794125040946586425e-01
1.212517625881293952e+02 1.793995197343683234e-01
1.212617130856542786e+02 1.793865362240735228e-01
1.212716635831791478e+02 1.793735535624602639e-01
1.212816140807040313e+02 1.793605717493195195e-01
1.212915645782289005e+02 1.793475907875974051e-01
1.213015150757537839e+02 1.793346106739291124e-01
1.213114655732786531e+02 1.793216314093675490e-01
1.213214160708035365e+02 1.793086529957530484e-01
1.213313665683284057e+02 1.792956754317719670e-01
1.213413170658532891e+02 1.792826987173722630e-01
1.213512675633781583e+02 1.792697228517139973e-01
1.213612180609030418e+02 1.792567478364787137e-01
1.213711685584279110e+02 1.792437736720864649e-01
1.213811190559527944e+02 1.792308003570667330e-01
1.213910695534776636e+02 1.792178278921550127e-01
1.214010200510025470e+02 1.792048562780858278e-01
1.214109705485274162e+02 1.791918855133892985e-01
1.214209210460522996e+02 1.791789155994298610e-01
1.214308715435771688e+02 1.791659465366265136e-01
1.214408220411020523e+02 1.791529783236671114e-01
1.214507725386269215e+02 1.791400109608135005e-01
1.214607230361518049e+02 1.791270444503724191e-01
1.214706735336766741e+02 1.791140787889867747e-01
1.214806240312015575e+02 1.791011139788057094e-01
1.214905745287264267e+02 1.790881500197753773e-01
1.215005250262513101e+02 1.790751869107418404e-01
1.215104755237761793e+02 1.790622246546382523e-01
1.215204260213010627e+02 1.790492632492097502e-01
1.215303765188259320e+02 1.790363026940884339e-01
1.215403270163508154e+02 1.790233429901634810e-01
1.215502775138756846e+02 1.790103841378520300e-01
1.215602280114005680e+02 1.789974261381991338e-01
1.215701785089254372e+02 1.789844689887947760e-01
1.215801290064503206e+02 1.789715126902129694e-01
1.215900795039751898e+02 1.789585572450683448e-01
1.216000300015000732e+02 1.789456026504803177e-01
1.216099804990249424e+02 1.789326489087488259e-01
1.216199309965498259e+02 1.789196960180926554e-01
1.216298814940746951e+02 1.789067439787711267e-01
1.216398319915995785e+02 1.788937927927686800e-01
1.216497824891244477e+02 1.788808424578341161e-01
1.216597329866493311e+02 1.788678929761079173e-01
1.216696834841742003e+02 1.788549443459668264e-01
1.216796339816990837e+02 1.788419965679827195e-01
1.216895844792239529e+02 1.788290496424137510e-01
1.216995349767488364e+02 1.788161035696745060e-01
1.217094854742737056e+02 1.788031583503357780e-01
1.217194359717985890e+02 1.787902139819921021e-01
1.217293864693234582e+02 1.787772704664675749e-01
1.217393369668483416e+02 1.787643278044894479e-01
1.217492874643732108e+02 1.787513859952184203e-01
1.217592379618980942e+02 1.787384450393812163e-01
1.217691884594229634e+02 1.787255049351997582e-01
1.217791389569478469e+02 1.787125656840269083e-01
1.217890894544727161e+02 1.786996272876837377e-01
1.217990399519975995e+02 1.786866897436100998e-01
1.218089904495224687e+02 1.786737530525319695e-01
1.218189409470473521e+02 1.786608172145492113e-01
1.218288914445722213e+02 1.786478822308560088e-01
1.218388419420971047e+02 1.786349481013952412e-01
1.218487924396219739e+02 1.786220148237649963e-01
1.218587429371468573e+02 1.786090823993155829e-01
1.218686934346717265e+02 1.785961508300214495e-01
1.218786439321966100e+02 1.785832201147311282e-01
1.218885944297214792e+02 1.785702902530748315e-01
1.218985449272463626e+02 1.785573612443704383e-01
1.219084954247712318e+02 1.785444330902787591e-01
1.219184459222961152e+02 1.785315057905857428e-01
1.219283964198209844e+02 1.785185793455457415e-01
1.219383469173458678e+02 1.785056537530717580e-01
1.219482974148707370e+02 1.784927290159156743e-01
1.219582479123956205e+02 1.784798051337069535e-01
1.219681984099204897e+02 1.784668821045153064e-01
1.219781489074453731e+02 1.784539599309347691e-01
1.219880994049702423e+02 1.784410386122829151e-01
1.219980499024951257e+02 1.784281181470978028e-01
1.220080004000199949e+02 1.784151985365687310e-01
1.220179508975448783e+02 1.784022797818843875e-01
1.220279013950697475e+02 1.783893618820503735e-01
1.220378518925946310e+02 1.783764448366964572e-01
1.220478023901195002e+02 1.783635286470104109e-01
1.220577528876443836e+02 1.783506133113752501e-01
1.220677033851692528e+02 1.783376988306670796e-01
1.220776538826941362e+02 1.783247852068512163e-01
1.220876043802190054e+02 1.783118724373764785e-01
1.220975548777438888e+02 1.782989605237409458e-01
1.221075053752687580e+02 1.782860494654179562e-01
1.221174558727936414e+02 1.782731392614144150e-01
1.221274063703185107e+02 1.782602299141609337e-01
1.221373568678433941e+02 1.782473214232860870e-01
1.221473073653682633e+02 1.782344137868633605e-01
1.221572578628931467e+02 1.782215070065440998e-01
1.221672083604180159e+02 1.782086010827348133e-01
1.221771588579428993e+02 1.781956960144423507e-01
1.221871093554677685e+02 1.781827918026948898e-01
1.221970598529926519e+02 1.781698884460332366e-01
1.222070103505175211e+02 1.781569859462622529e-01
1.222169608480424046e+02 1.781440843026997900e-01
1.222269113455672738e+02 1.781311835152853407e-01
1.222368618430921572e+02 1.781182835841136347e-01
1.222468123406170264e+02 1.781053845091241927e-01
1.222567628381419098e+02 1.780924862914984308e-01
1.222667133356667790e+02 1.780795889305542001e-01
1.222766638331916624e+02 1.780666924252990724e-01
1.222866143307165316e+02 1.780537967773797303e-01
1.222965648282414151e+02 1.780409019870449194e-01
1.223065153257662843e+02 1.780280080525265818e-01
1.223164658232911677e+02 1.780151149748497030e-01
1.223264163208160369e+02 1.780022227544181823e-01
1.223363668183409203e+02 1.779893313914805153e-01
1.223463173158657895e+02 1.779764408856648605e-01
1.223562678133906729e+02 1.779635512369095174e-01
1.223662183109155421e+02 1.779506624457727337e-01
1.223761688084404256e+02 1.779377745117276532e-01
1.223861193059652948e+02 1.779248874350221610e-01
1.223960698034901782e+02 1.779120012165238685e-01
1.224060203010150474e+02 1.778991158549311502e-01
1.224159707985399308e+02 1.778862313508014492e-01
1.224259212960648000e+02 1.778733477042273858e-01
1.224358717935896834e+02 1.778604649166948826e-01
1.224458222911145526e+02 1.778475829869023694e-01
1.224557727886394360e+02 1.778347019141682805e-01
1.224657232861643053e+02 1.778218216996682033e-01
1.224756737836891887e+02 1.778089423433392158e-01
1.224856242812140579e+02 1.777960638451184239e-01
1.224955747787389413e+02 1.777831862064894741e-01
1.225055252762638105e+02 1.777703094233680781e-01
1.225154757737886939e+02 1.777574335000215167e-01
1.225254262713135631e+02 1.777445584373132936e-01
1.225353767688384465e+02 1.777316842302331668e-01
1.225453272663633157e+02 1.777188108815006273e-01
1.225552777638881992e+02 1.777059383924428082e-01
1.225652282614130684e+02 1.776930667625322979e-01
1.225751787589379518e+02 1.776801959915505769e-01
1.225851292564628210e+02 1.776673260792792364e-01
1.225950797539877044e+02 1.776544570247281796e-01
1.226050302515125736e+02 1.776415888296865031e-01
1.226149807490374570e+02 1.776287214948616688e-01
1.226249312465623262e+02 1.776158550187999507e-01
1.226348817440872097e+02 1.776029894008200050e-01
1.226448322416120789e+02 1.775901246424008706e-01
1.226547827391369623e+02 1.775772607440949669e-01
1.226647332366618315e+02 1.775643977053746880e-01
1.226746837341867149e+02 1.775515355255584959e-01
1.226846342317115841e+02 1.775386742047361244e-01
1.226945847292364675e+02 1.775258137436137584e-01
1.227045352267613367e+02 1.775129541435137015e-01
1.227144857242862201e+02 1.775000954029833933e-01
1.227244362218110894e+02 1.774872375207250386e-01
1.227343867193359728e+02 1.774743804996014029e-01
1.227443372168608420e+02 1.774615243381603147e-01
1.227542877143857254e+02 1.774486690371065156e-01
1.227642382119105946e+02 1.774358145952966148e-01
1.227741887094354780e+02 1.774229610137430801e-01
1.227841392069603472e+02 1.774101082931499873e-01
1.227940897044852306e+02 1.773972564329895085e-01
1.228040402020100998e+02 1.773844054325801889e-01
1.228139906995349833e+02 1.773715552929335248e-01
1.228239411970598525e+02 1.773587060133679782e-01
1.228338916945847359e+02 1.773458575950481175e-01
1.228438421921096051e+02 1.773330100371385554e-01
1.228537926896344885e+02 1.773201633386506382e-01
1.228637431871593577e+02 1.773073175025932091e-01
1.228736936846842411e+02 1.772944725272083411e-01
1.228836441822091103e+02 1.772816284124294761e-01
1.228935946797339938e+02 1.772687851594194897e-01
1.229035451772588630e+02 1.772559427667285692e-01
1.229134956747837464e+02 1.772431012349046653e-01
1.229234461723086156e+02 1.772302605637273987e-01
1.229333966698334990e+02 1.772174207552800751e-01
1.229433471673583682e+02 1.772045818079593105e-01
1.229532976648832516e+02 1.771917437215446423e-01
1.229632481624081208e+02 1.771789064956621196e-01
1.229731986599330043e+02 1.771660701322396725e-01
1.229831491574578735e+02 1.771532346312096329e-01
1.229930996549827569e+02 1.771403999908164606e-01
1.230030501525076261e+02 1.771275662128336814e-01
1.230130006500325095e+02 1.771147332964264631e-01
1.230229511475573787e+02 1.771019012409137949e-01
1.230329016450822621e+02 1.770890700494477665e-01
1.230428521426071313e+02 1.770762397185871029e-01
1.230528026401320147e+02 1.770634102490307449e-01
1.230627531376568840e+02 1.770505816427030144e-01
1.230727036351817674e+02 1.770377538987689958e-01
1.230826541327066366e+02 1.770249270170071443e-01
1.230926046302315200e+02 1.770121009967364489e-01
1.231025551277563892e+02 1.769992758400327493e-01
1.231125056252812726e+02 1.769864515451425591e-01
1.231224561228061418e+02 1.769736281121507826e-01
1.231324066203310252e+02 1.769608055432846383e-01
1.231423571178558944e+02 1.769479838369444336e-01
1.231523076153807779e+02 1.769351629924490465e-01
1.231622581129056471e+02 1.769223430097299765e-01
1.231722086104305305e+02 1.769095238917778035e-01
1.231821591079553997e+02 1.768967056366871904e-01
1.231921096054802831e+02 1.768838882436241655e-01
1.232020601030051523e+02 1.768710717145074995e-01
1.232120106005300357e+02 1.768582560483500654e-01
1.232219610980549049e+02 1.768454412449295965e-01
1.232319115955797884e+02 1.768326273049406760e-01
1.232418620931046576e+02 1.768198142283134433e-01
1.232518125906295410e+02 1.768070020165058154e-01
1.232617630881544102e+02 1.767941906659339923e-01
1.232717135856792936e+02 1.767813801792780526e-01
1.232816640832041628e+02 1.767685705575365862e-01
1.232916145807290178e+02 1.767557617980433649e-01
1.233015650782539154e+02 1.767429539034763297e-01
1.233115155757787704e+02 1.767301468725437363e-01
1.233214660733036681e+02 1.767173407048698019e-01
1.233314165708285230e+02 1.767045354014524505e-01
1.233413670683534207e+02 1.766917309620682774e-01
1.233513175658782757e+02 1.766789273864941001e-01
1.233612680634031733e+02 1.766661246751166092e-01
1.233712185609280283e+02 1.766533228281699786e-01
1.233811690584529259e+02 1.766405218448206527e-01
1.233911195559777809e+02 1.766277217275893652e-01
1.234010700535026785e+02 1.766149224733558065e-01
1.234110205510275335e+02 1.766021240832686690e-01
1.234209710485524312e+02 1.765893265583229621e-01
1.234309215460772862e+02 1.765765298976857134e-01
1.234408720436021838e+02 1.765637341023511830e-01
1.234508225411270388e+02 1.765509391707251463e-01
1.234607730386519364e+02 1.765381451041063421e-01
1.234707235361767914e+02 1.765253519031842466e-01
1.234806740337016890e+02 1.765125595669732039e-01
1.234906245312265440e+02 1.764997680955537052e-01
1.235005750287514417e+02 1.764869774887014853e-01
1.235105255262762967e+02 1.764741877468013476e-01
1.235204760238011943e+02 1.764613988711496995e-01
1.235304265213260493e+02 1.764486108604573777e-01
1.235403770188509469e+02 1.764358237140438157e-01
1.235503275163758019e+02 1.764230374345736041e-01
1.235602780139006995e+02 1.764102520198453095e-01
1.235702285114255545e+02 1.763974674696347777e-01
1.235801790089504522e+02 1.763846837867567574e-01
1.235901295064753072e+02 1.763719009680990712e-01
1.236000800040002048e+02 1.763591190155641975e-01
1.236100305015250598e+02 1.763463379290790556e-01
1.236199809990499574e+02 1.763335577078109229e-01
1.236299314965748124e+02 1.763207783533574657e-01
1.236398819940997100e+02 1.763079998644301039e-01
1.236498324916245650e+02 1.762952222411078296e-01
1.236597829891494627e+02 1.762824454848347655e-01
1.236697334866743176e+02 1.762696695934129476e-01
1.236796839841992153e+02 1.762568945691963540e-01
1.236896344817240703e+02 1.762441204107460802e-01
1.236995849792489679e+02 1.762313471182915814e-01
1.237095354767738229e+02 1.762185746935791275e-01
1.237194859742987205e+02 1.762058031341079967e-01
1.237294364718235755e+02 1.761930324420789007e-01
1.237393869693484731e+02 1.761802626155982987e-01
1.237493374668733281e+02 1.761674936564111005e-01
1.237592879643982258e+02 1.761547255642911258e-01
1.237692384619230808e+02 1.761419583374974895e-01
1.237791889594479784e+02 1.761291919786827365e-01
1.237891394569728334e+02 1.761164264873176788e-01
1.237990899544977310e+02 1.761036618624186034e-01
1.238090404520225860e+02 1.760908981045169741e-01
1.238189909495474836e+02 1.760781352133863331e-01
1.238289414470723386e+02 1.760653731889521290e-01
1.238388919445972363e+02 1.760526120323500920e-01
1.238488424421220913e+02 1.760398517436563282e-01
1.238587929396469889e+02 1.760270923220388084e-01
1.238687434371718439e+02 1.760143337672714359e-01
1.238786939346967415e+02 1.760015760804886920e-01
1.238886444322215965e+02 1.759888192611616109e-01
1.238985949297464941e+02 1.759760633096680849e-01
1.239085454272713491e+02 1.759633082248745484e-01
1.239184959247962468e+02 1.759505540082168529e-01
1.239284464223211017e+02 1.759378006602237143e-01
1.239383969198459994e+02 1.759250481797611509e-01
1.239483474173708544e+02 1.759122965667535565e-01
1.239582979148957520e+02 1.758995458214270835e-01
1.239682484124206070e+02 1.758867959450650942e-01
1.239781989099455046e+02 1.758740469362317649e-01
1.239881494074703596e+02 1.758612987956062745e-01
1.239980999049952572e+02 1.758485515235648500e-01
1.240080504025201122e+02 1.758358051194273686e-01
1.240180009000450099e+02 1.758230595837210197e-01
1.240279513975698649e+02 1.758103149171235668e-01
1.240379018950947625e+02 1.757975711183510648e-01
1.240478523926196175e+02 1.757848281876289998e-01
1.240578028901445151e+02 1.757720861265391898e-01
1.240677533876693701e+02 1.757593449330445146e-01
1.240777038851942677e+02 1.757466046091785972e-01
1.240876543827191227e+02 1.757338651542613150e-01
1.240976048802440204e+02 1.757211265670095834e-01
1.241075553777688754e+02 1.757083888491549895e-01
1.241175058752937730e+02 1.756956520015235390e-01
1.241274563728186280e+02 1.756829160220794439e-01
1.241374068703435256e+02 1.756701809111970436e-01
1.241473573678683806e+02 1.756574466700039638e-01
1.241573078653932782e+02 1.756447132976691750e-01
1.241672583629181332e+02 1.756319807944163314e-01
1.241772088604430309e+02 1.756192491615220230e-01
1.241871593579678859e+02 1.756065183974032662e-01
1.241971098554927835e+02 1.755937885033362067e-01
1.242070603530176385e+02 1.755810594781896661e-01
1.242170108505425361e+02 1.755683313224870867e-01
1.242269613480673911e+02 1.755556040370527537e-01
1.242369118455922887e+02 1.755428776212065445e-01
1.242468623431171437e+02 1.755301520750204292e-01
1.242568128406420414e+02 1.755174273985661004e-01
1.242667633381668963e+02 1.755047035919155007e-01
1.242767138356917940e+02 1.754919806545389982e-01
1.242866643332166490e+02 1.754792585884616674e-01
1.242966148307415466e+02 1.754665373931530714e-01
1.243065653282664016e+02 1.754538170665818353e-01
1.243165158257912992e+02 1.754410976094201435e-01
1.243264663233161542e+02 1.754283790244421937e-01
1.243364168208410376e+02 1.754156613091658601e-01
1.243463673183659068e+02 1.754029444633619650e-01
1.243563178158907903e+02 1.753902284893527896e-01
1.243662683134156595e+02 1.753775133849576340e-01
1.243762188109405429e+02 1.753647991505475345e-01
1.243861693084654121e+02 1.753520857888928586e-01
1.243961198059902955e+02 1.753393732972135521e-01
1.244060703035151647e+02 1.753266616749802886e-01
1.244160208010400481e+02 1.753139509245126570e-01
1.244259712985649173e+02 1.753012410445309310e-01
1.244359217960898008e+02 1.752885320358547050e-01
1.244458722936146700e+02 1.752758238981038386e-01
1.244558227911395534e+02 1.752631166308985800e-01
1.244657732886644226e+02 1.752504102356569060e-01
1.244757237861893060e+02 1.752377047109499875e-01
1.244856742837141752e+02 1.752250000575963640e-01
1.244956247812390586e+02 1.752122962758148050e-01
1.245055752787639278e+02 1.751995933647759740e-01
1.245155257762888112e+02 1.751868913251479754e-01
1.245254762738136805e+02 1.751741901574487004e-01
1.245354267713385639e+02 1.751614898618962246e-01
1.245453772688634331e+02 1.751487904379606386e-01
1.245553277663883165e+02 1.751360918851120052e-01
1.245652782639131857e+02 1.751233942032695834e-01
1.245752287614380691e+02 1.751106973933992950e-01
1.245851792589629383e+02 1.750980014560177545e-01
1.245951297564878217e+02 1.750853063907444052e-01
1.246050802540126909e+02 1.750726121964513715e-01
1.246150307515375744e+02 1.750599188751498780e-01
1.246249812490624436e+02 1.750472264257119104e-01
1.246349317465873270e+02 1.750345348477570784e-01
1.246448822441121962e+02 1.750218441421000637e-01
1.246548327416370796e+02 1.750091543089578316e-01
1.246647832391619488e+02 1.749964653488455812e-01
1.246747337366868322e+02 1.749837772603371200e-01
1.246846842342117014e+02 1.749710900439479799e-01
1.246946347317365849e+02 1.749584037009394577e-01
1.247045852292614541e+02 1.749457182295870994e-01
1.247145357267863375e+02 1.749330336305552902e-01
1.247244862243112067e+02 1.749203499052534305e-01
1.247344367218360901e+02 1.749076670525545052e-01
1.247443872193609593e+02 1.748949850725249611e-01
1.247543377168858427e+02 1.748823039649331779e-01
1.247642882144107119e+02 1.748696237299947887e-01
1.247742387119355953e+02 1.748569443691176395e-01
1.247841892094604646e+02 1.748442658799828908e-01
1.247941397069853480e+02 1.748315882648921460e-01
1.248040902045102172e+02 1.748189115230170954e-01
1.248140407020351006e+02 1.748062356533806594e-01
1.248239911995599698e+02 1.747935606575385381e-01
1.248339416970848532e+02 1.747808865355559294e-01
1.248438921946097224e+02 1.747682132857114601e-01
1.248538426921346058e+02 1.747555409100063906e-01
1.248637931896594750e+02 1.747428694077614308e-01
1.248737436871843585e+02 1.747301987790417510e-01
1.248836941847092277e+02 1.747175290239124934e-01
1.248936446822341111e+02 1.747048601421410663e-01
1.249035951797589803e+02 1.746921921342387274e-01
1.249135456772838637e+02 1.746795250001214606e-01
1.249234961748087329e+02 1.746668587402999961e-01
1.249334466723336163e+02 1.746541933536493452e-01
1.249433971698584855e+02 1.746415288418693701e-01
1.249533476673833690e+02 1.746288652032404742e-01
1.249632981649082382e+02 1.746162024379758759e-01
1.249732486624331216e+02 1.746035405486660586e-01
1.249831991599579908e+02 1.745908795328486307e-01
1.249931496574828742e+02 1.745782193908849422e-01
1.250031001550077434e+02 1.745655601228388587e-01
1.250130506525326268e+02 1.745529017305563202e-01
1.250230011500574960e+02 1.745402442114278307e-01
1.250329516475823795e+02 1.745275875668534926e-01
1.250429021451072487e+02 1.745149317965998259e-01
1.250528526426321321e+02 1.745022769016206232e-01
1.250628031401570013e+02 1.744896228821272155e-01
1.250727536376818847e+02 1.744769697356601812e-01
1.250827041352067539e+02 1.744643174639149696e-01
1.250926546327316373e+02 1.744516660681409703e-01
1.251026051302565065e+02 1.744390155461761627e-01
1.251125556277813899e+02 1.744263659000111488e-01
1.251225061253062592e+02 1.744137171286703758e-01
1.251324566228311426e+02 1.744010692317717881e-01
1.251424071203560118e+02 1.743884222099708614e-01
1.251523576178808952e+02 1.743757760637742182e-01
1.251623081154057644e+02 1.743631307932439478e-01
1.251722586129306478e+02 1.743504863975531005e-01
1.251822091104555170e+02 1.743378428763195931e-01
1.251921596079804004e+02 1.743252002312345450e-01
1.252021101055052696e+02 1.743125584623591573e-01
1.252120606030301531e+02 1.742999175675345735e-01
1.252220111005550223e+02 1.742872775487469272e-01
1.252319615980799057e+02 1.742746384060573916e-01
1.252419120956047749e+02 1.742620001376037342e-01
1.252518625931296583e+02 1.742493627464064831e-01
1.252618130906545275e+02 1.742367262308990306e-01
1.252717635881794109e+02 1.742240905904030857e-01
1.252817140857042801e+02 1.742114558257192303e-01
1.252916645832291636e+02 1.741988219377953728e-01
1.253016150807540328e+02 1.741861889252136752e-01
1.253115655782789162e+02 1.741735567887740810e-01
1.253215160758037854e+02 1.741609255286848124e-01
1.253314665733286688e+02 1.741482951436764126e-01
1.253414170708535380e+02 1.741356656363211020e-01
1.253513675683784214e+02 1.741230370047582021e-01
1.253613180659032906e+02 1.741104092496388589e-01
1.253712685634281740e+02 1.740977823705800176e-01
1.253812190609530433e+02 1.740851563686751924e-01
1.253911695584779267e+02 1.740725312428029470e-01
1.254011200560027959e+02 1.740599069930233167e-01
1.254110705535276793e+02 1.740472836201337470e-01
1.254210210510525485e+02 1.740346611236036067e-01
1.254309715485774319e+02 1.740220395039348833e-01
1.254409220461023011e+02 1.740094187619242450e-01
1.254508725436271845e+02 1.739967988958609768e-01
1.254608230411520537e+02 1.739841799065417194e-01
1.254707735386769372e+02 1.739715617944678494e-01
1.254807240362018064e+02 1.739589445601401607e-01
1.254906745337266898e+02 1.739463282021435075e-01
1.255006250312515590e+02 1.739337127209789613e-01
1.255105755287764424e+02 1.739210981169997949e-01
1.255205260263013116e+02 1.739084843901171629e-01
1.255304765238261950e+02 1.738958715412732281e-01
1.255404270213510642e+02 1.738832595692006988e-01
1.255503775188759477e+02 1.738706484748412939e-01
1.255603280164008169e+02 1.738580382573696737e-01
1.255702785139257003e+02 1.738454289177271683e-01
1.255802290114505695e+02 1.738328204552357925e-01
1.255901795089754529e+02 1.738202128709833427e-01
1.256001300065003221e+02 1.738076061639974856e-01
1.256100805040252055e+02 1.737950003350713368e-01
1.256200310015500747e+02 1.737823953829387147e-01
1.256299814990749582e+02 1.737697913080985257e-01
1.256399319965998274e+02 1.737571881128134321e-01
1.256498824941247108e+02 1.737445857962580387e-01
1.256598329916495800e+02 1.737319843564312516e-01
1.256697834891744634e+02 1.737193837935377405e-01
1.256797339866993326e+02 1.737067841099854959e-01
1.256896844842242160e+02 1.736941853045087247e-01
1.256996349817490852e+02 1.736815873761360096e-01
1.257095854792739686e+02 1.736689903268333335e-01
1.257195359767988379e+02 1.736563941575379744e-01
1.257294864743237213e+02 1.736437988640478491e-01
1.257394369718485905e+02 1.736312044496498841e-01
1.257493874693734739e+02 1.736186109141062417e-01
1.257593379668983431e+02 1.736060182561522947e-01
1.257692884644232265e+02 1.735934264776048952e-01
1.257792389619480957e+02 1.735808355780794343e-01
1.257891894594729791e+02 1.735682455560182691e-01
1.257991399569978483e+02 1.735556564136771784e-01
1.258090904545227318e+02 1.735430681499382233e-01
1.258190409520476010e+02 1.735304807647105318e-01
1.258289914495724844e+02 1.735178942586357298e-01
1.258389419470973536e+02 1.735053086311829085e-01
1.258488924446222370e+02 1.734927238829934160e-01
1.258588429421471062e+02 1.734801400139756311e-01
1.258687934396719896e+02 1.734675570231591080e-01
1.258787439371968588e+02 1.734549749117709205e-01
1.258886944347217423e+02 1.734423936797191146e-01
1.258986449322466115e+02 1.734298133279368326e-01
1.259085954297714949e+02 1.734172338550142023e-01
1.259185459272963641e+02 1.734046552610060132e-01
1.259284964248212475e+02 1.733920775468447972e-01
1.259384469223461167e+02 1.733795007118530407e-01
1.259483974198710001e+02 1.733669247557925175e-01
1.259583479173958693e+02 1.733543496793025218e-01
1.259682984149207527e+02 1.733417754833146696e-01
1.259782489124456220e+02 1.733292021674436856e-01
1.259881994099705054e+02 1.733166297307196235e-01
1.259981499074953746e+02 1.733040581731965235e-01
1.260081004050202580e+02 1.732914874963897567e-01
1.260180509025451272e+02 1.732789176983065282e-01
1.260280014000700106e+02 1.732663487810462977e-01
1.260379518975948798e+02 1.732537807434932353e-01
