# Temperature_scaled  Cv
1.067439371968598465e+02 1.128697933520454583e-01
1.067538876943847157e+02 1.128564556453089118e-01
1.067638381919095991e+02 1.128431221624519448e-01
1.067737886894344683e+02 1.128297929003829470e-01
1.067837391869593517e+02 1.128164678578438412e-01
1.067936896844842209e+02 1.128031470305248807e-01
1.068036401820091044e+02 1.127898304165603355e-01
1.068135906795339736e+02 1.127765180136787448e-01
1.068235411770588570e+02 1.127632098189996629e-01
1.068334916745837262e+02 1.127499058288310985e-01
1.068434421721086096e+02 1.127366060421261251e-01
1.068533926696334788e+02 1.127233104547894355e-01
1.068633431671583622e+02 1.127100190637442823e-01
1.068732936646832314e+02 1.126967318691668163e-01
1.068832441622081149e+02 1.126834488663570610e-01
1.068931946597329841e+02 1.126701700512274529e-01
1.069031451572578675e+02 1.126568954233483216e-01
1.069130956547827367e+02 1.126436249798534461e-01
1.069230461523076201e+02 1.126303587186902738e-01
1.069329966498324893e+02 1.126170966341542290e-01
1.069429471473573727e+02 1.126038387264290536e-01
1.069528976448822419e+02 1.125905849934663305e-01
1.069628481424071254e+02 1.125773354297703449e-01
1.069727986399319946e+02 1.125640900345135781e-01
1.069827491374568780e+02 1.125508488050437628e-01
1.069926996349817472e+02 1.125376117372911683e-01
1.070026501325066306e+02 1.125243788304316206e-01
1.070126006300314998e+02 1.125111500818172100e-01
1.070225511275563832e+02 1.124979254869781231e-01
1.070325016250812524e+02 1.124847050452964237e-01
1.070424521226061358e+02 1.124714887539261382e-01
1.070524026201310051e+02 1.124582766088080971e-01
1.070623531176558885e+02 1.124450686083151851e-01
1.070723036151807577e+02 1.124318647494041978e-01
1.070822541127056411e+02 1.124186650294384665e-01
1.070922046102305103e+02 1.124054694469969751e-01
1.071021551077553937e+02 1.123922779980292413e-01
1.071121056052802629e+02 1.123790906807124179e-01
1.071220561028051463e+02 1.123659074920111828e-01
1.071320066003300155e+02 1.123527284294985745e-01
1.071419570978548990e+02 1.123395534909511773e-01
1.071519075953797682e+02 1.123263826729341552e-01
1.071618580929046516e+02 1.123132159738334801e-01
1.071718085904295208e+02 1.123000533902174802e-01
1.071817590879544042e+02 1.122868949202726896e-01
1.071917095854792734e+02 1.122737405603688315e-01
1.072016600830041568e+02 1.122605903093010782e-01
1.072116105805290260e+02 1.122474441634423031e-01
1.072215610780539095e+02 1.122343021199751767e-01
1.072315115755787787e+02 1.122211641770930329e-01
1.072414620731036621e+02 1.122080303319812344e-01
1.072514125706285313e+02 1.121949005824321305e-01
1.072613630681534147e+02 1.121817749250289264e-01
1.072713135656782839e+02 1.121686533579703271e-01
1.072812640632031673e+02 1.121555358786494594e-01
1.072912145607280365e+02 1.121424224834529498e-01
1.073011650582529199e+02 1.121293131707852969e-01
1.073111155557777892e+02 1.121162079394548011e-01
1.073210660533026726e+02 1.121031067838375306e-01
1.073310165508275418e+02 1.120900097025437081e-01
1.073409670483524252e+02 1.120769166935799838e-01
1.073509175458772944e+02 1.120638277551554290e-01
1.073608680434021778e+02 1.120507428834666003e-01
1.073708185409270470e+02 1.120376620759202524e-01
1.073807690384519304e+02 1.120245853301260197e-01
1.073907195359767996e+02 1.120115126440972275e-01
1.074006700335016831e+02 1.119984440142387655e-01
1.074106205310265523e+02 1.119853794401762387e-01
1.074205710285514357e+02 1.119723189173116862e-01
1.074305215260763049e+02 1.119592624428597805e-01
1.074404720236011883e+02 1.119462100160473345e-01
1.074504225211260575e+02 1.119331616330862117e-01
1.074603730186509409e+02 1.119201172911954700e-01
1.074703235161758101e+02 1.119070769894042749e-01
1.074802740137006936e+02 1.118940407245321844e-01
1.074902245112255628e+02 1.118810084931998877e-01
1.075001750087504462e+02 1.118679802936367040e-01
1.075101255062753154e+02 1.118549561228680961e-01
1.075200760038001988e+02 1.118419359785236822e-01
1.075300265013250680e+02 1.118289198596392198e-01
1.075399769988499514e+02 1.118159077610368229e-01
1.075499274963748206e+02 1.118028996805514458e-01
1.075598779938997041e+02 1.117898956190281762e-01
1.075698284914245733e+02 1.117768955702915096e-01
1.075797789889494567e+02 1.117638995321805773e-01
1.075897294864743259e+02 1.117509075051419248e-01
1.075996799839992093e+02 1.117379194830066536e-01
1.076096304815240785e+02 1.117249354652214421e-01
1.076195809790489619e+02 1.117119554498304246e-01
1.076295314765738311e+02 1.116989794334763558e-01
1.076394819740987145e+02 1.116860074132047381e-01
1.076494324716235838e+02 1.116730393866635085e-01
1.076593829691484672e+02 1.116600753535043067e-01
1.076693334666733364e+02 1.116471153087742890e-01
1.076792839641982198e+02 1.116341592493251128e-01
1.076892344617230890e+02 1.116212071750121437e-01
1.076991849592479724e+02 1.116082590822891629e-01
1.077091354567728416e+02 1.115953149698125507e-01
1.077190859542977250e+02 1.115823748340392940e-01
1.077290364518225942e+02 1.115694386716284542e-01
1.077389869493474777e+02 1.115565064808406726e-01
1.077489374468723469e+02 1.115435782609369847e-01
1.077588879443972303e+02 1.115306540075809982e-01
1.077688384419220995e+02 1.115177337180377898e-01
1.077787889394469829e+02 1.115048173911723089e-01
1.077887394369718521e+02 1.114919050242519361e-01
1.077986899344967355e+02 1.114789966137468141e-01
1.078086404320216047e+02 1.114660921571277025e-01
1.078185909295464882e+02 1.114531916542623596e-01
1.078285414270713574e+02 1.114402951008268000e-01
1.078384919245962408e+02 1.114274024950940162e-01
1.078484424221211100e+02 1.114145138343402563e-01
1.078583929196459934e+02 1.114016291152450377e-01
1.078683434171708626e+02 1.113887483368831421e-01
1.078782939146957460e+02 1.113758714955379869e-01
1.078882444122206152e+02 1.113629985904858732e-01
1.078981949097454986e+02 1.113501296178139449e-01
1.079081454072703679e+02 1.113372645752060547e-01
1.079180959047952513e+02 1.113244034611446109e-01
1.079280464023201205e+02 1.113115462721203514e-01
1.079379968998450039e+02 1.112986930054229717e-01
1.079479473973698731e+02 1.112858436609328455e-01
1.079578978948947565e+02 1.112729982341493229e-01
1.079678483924196257e+02 1.112601567225656451e-01
1.079777988899445091e+02 1.112473191250696325e-01
1.079877493874693783e+02 1.112344854393556154e-01
1.079976998849942618e+02 1.112216556605325340e-01
1.080076503825191310e+02 1.112088297884869653e-01
1.080176008800440144e+02 1.111960078205195407e-01
1.080275513775688836e+02 1.111831897551256998e-01
1.080375018750937670e+02 1.111703755880178307e-01
1.080474523726186362e+02 1.111575653161040733e-01
1.080574028701435196e+02 1.111447589398717600e-01
1.080673533676683888e+02 1.111319564558333473e-01
1.080773038651932723e+02 1.111191578607020058e-01
1.080872543627181415e+02 1.111063631519876166e-01
1.080972048602430249e+02 1.110935723291874150e-01
1.081071553577678941e+02 1.110807853880259322e-01
1.081171058552927775e+02 1.110680023266127775e-01
1.081270563528176467e+02 1.110552231428600656e-01
1.081370068503425301e+02 1.110424478342841165e-01
1.081469573478673993e+02 1.110296763991964197e-01
1.081569078453922828e+02 1.110169088339254401e-01
1.081668583429171520e+02 1.110041451359920217e-01
1.081768088404420354e+02 1.109913853054965704e-01
1.081867593379669046e+02 1.109786293373837274e-01
1.081967098354917880e+02 1.109658772293769247e-01
1.082066603330166572e+02 1.109531289811828969e-01
1.082166108305415406e+02 1.109403845893374568e-01
1.082265613280664098e+02 1.109276440501805461e-01
1.082365118255912932e+02 1.109149073636200022e-01
1.082464623231161625e+02 1.109021745256022762e-01
1.082564128206410459e+02 1.108894455348486130e-01
1.082663633181659151e+02 1.108767203886949909e-01
1.082763138156907985e+02 1.108639990834891925e-01
1.082862643132156677e+02 1.108512816187478822e-01
1.082962148107405511e+02 1.108385679922068157e-01
1.083061653082654203e+02 1.108258582000202636e-01
1.083161158057903037e+02 1.108131522413121073e-01
1.083260663033151729e+02 1.108004501122398094e-01
1.083360168008400564e+02 1.107877518109406795e-01
1.083459672983649256e+02 1.107750573361460933e-01
1.083559177958898090e+02 1.107623666850066912e-01
1.083658682934146782e+02 1.107496798544771593e-01
1.083758187909395616e+02 1.107369968423044110e-01
1.083857692884644308e+02 1.107243176472243462e-01
1.083957197859893142e+02 1.107116422661958977e-01
1.084056702835141834e+02 1.106989706965746112e-01
1.084156207810390669e+02 1.106863029370998702e-01
1.084255712785639361e+02 1.106736389843399893e-01
1.084355217760888195e+02 1.106609788368391883e-01
1.084454722736136887e+02 1.106483224911690155e-01
1.084554227711385721e+02 1.106356699450869729e-01
1.084653732686634413e+02 1.106230211987188905e-01
1.084753237661883247e+02 1.106103762468650803e-01
1.084852742637131939e+02 1.105977350886674787e-01
1.084952247612380773e+02 1.105850977218881120e-01
1.085051752587629466e+02 1.105724641429105398e-01
1.085151257562878300e+02 1.105598343508796405e-01
1.085250762538126992e+02 1.105472083429701879e-01
1.085350267513375826e+02 1.105345861169495514e-01
1.085449772488624518e+02 1.105219676703895204e-01
1.085549277463873352e+02 1.105093530008631475e-01
1.085648782439122044e+02 1.104967421061418820e-01
1.085748287414370878e+02 1.104841349847858339e-01
1.085847792389619570e+02 1.104715316327970348e-01
1.085947297364868405e+02 1.104589320497223193e-01
1.086046802340117097e+02 1.104463362325506792e-01
1.086146307315365931e+02 1.104337441782728829e-01
1.086245812290614623e+02 1.104211558854550357e-01
1.086345317265863457e+02 1.104085713508940886e-01
1.086444822241112007e+02 1.103959905747313452e-01
1.086544327216360983e+02 1.103834135527828331e-01
1.086643832191609533e+02 1.103708402820468421e-01
1.086743337166858510e+02 1.103582707612915798e-01
1.086842842142107060e+02 1.103457049879109364e-01
1.086942347117356036e+02 1.103331429610677900e-01
1.087041852092604586e+02 1.103205846781581678e-01
1.087141357067853562e+02 1.103080301338300456e-01
1.087240862043102112e+02 1.102954793282325957e-01
1.087340367018351088e+02 1.102829322601399653e-01
1.087439871993599638e+02 1.102703889263647041e-01
1.087539376968848615e+02 1.102578493243096119e-01
1.087638881944097164e+02 1.102453134505946841e-01
1.087738386919346141e+02 1.102327813053721739e-01
1.087837891894594691e+02 1.102202528858526875e-01
1.087937396869843667e+02 1.102077281876794879e-01
1.088036901845092217e+02 1.101952072102237168e-01
1.088136406820341193e+02 1.101826899516802488e-01
1.088235911795589743e+02 1.101701764102452491e-01
1.088335416770838719e+02 1.101576665825480666e-01
1.088434921746087269e+02 1.101451604650245664e-01
1.088534426721336246e+02 1.101326580582255438e-01
1.088633931696584796e+02 1.101201593583932686e-01
1.088733436671833772e+02 1.101076643625551882e-01
1.088832941647082322e+02 1.100951730706771492e-01
1.088932446622331298e+02 1.100826854792014420e-01
1.089031951597579848e+02 1.100702015861383387e-01
1.089131456572828824e+02 1.100577213894989165e-01
1.089230961548077374e+02 1.100452448861219817e-01
1.089330466523326351e+02 1.100327720740213594e-01
1.089429971498574901e+02 1.100203029523855597e-01
1.089529476473823877e+02 1.100078375174704387e-01
1.089628981449072427e+02 1.099953757676846722e-01
1.089728486424321403e+02 1.099829177010465536e-01
1.089827991399569953e+02 1.099704633147941812e-01
1.089927496374818929e+02 1.099580126069484437e-01
1.090027001350067479e+02 1.099455655761175238e-01
1.090126506325316456e+02 1.099331222187619056e-01
1.090226011300565006e+02 1.099206825332970372e-01
1.090325516275813982e+02 1.099082465167723066e-01
1.090425021251062532e+02 1.098958141678006845e-01
1.090524526226311508e+02 1.098833854842148905e-01
1.090624031201560058e+02 1.098709604650198457e-01
1.090723536176809034e+02 1.098585391062943117e-01
1.090823041152057584e+02 1.098461214050952539e-01
1.090922546127306560e+02 1.098337073610159559e-01
1.091022051102555110e+02 1.098212969709204678e-01
1.091121556077804087e+02 1.098088902328440419e-01
1.091221061053052637e+02 1.097964871461875880e-01
1.091320566028301613e+02 1.097840877062596782e-01
1.091420071003550163e+02 1.097716919118791740e-01
1.091519575978799139e+02 1.097592997616702454e-01
1.091619080954047689e+02 1.097469112519210005e-01
1.091718585929296665e+02 1.097345263818423761e-01
1.091818090904545215e+02 1.097221451477256027e-01
1.091917595879794192e+02 1.097097675489782098e-01
1.092017100855042742e+02 1.096973935838405079e-01
1.092116605830291718e+02 1.096850232478293746e-01
1.092216110805540268e+02 1.096726565413283644e-01
1.092315615780789244e+02 1.096602934594684831e-01
1.092415120756037794e+02 1.096479340022458726e-01
1.092514625731286770e+02 1.096355781675174279e-01
1.092614130706535320e+02 1.096232259508085755e-01
1.092713635681784297e+02 1.096108773530895947e-01
1.092813140657032847e+02 1.095985323708604242e-01
1.092912645632281823e+02 1.095861910017886798e-01
1.093012150607530373e+02 1.095738532423781580e-01
1.093111655582779349e+02 1.095615190934072225e-01
1.093211160558027899e+02 1.095491885502164892e-01
1.093310665533276875e+02 1.095368616120323685e-01
1.093410170508525425e+02 1.095245382774994447e-01
1.093509675483774402e+02 1.095122185415749599e-01
1.093609180459022951e+02 1.094999024046531821e-01
1.093708685434271928e+02 1.094875898640232242e-01
1.093808190409520478e+02 1.094752809173640401e-01
1.093907695384769454e+02 1.094629755633253210e-01
1.094007200360018004e+02 1.094506737976491534e-01
1.094106705335266980e+02 1.094383756199574093e-01
1.094206210310515530e+02 1.094260810277400686e-01
1.094305715285764506e+02 1.094137900188757867e-01
1.094405220261013056e+02 1.094015025910509697e-01
1.094504725236262033e+02 1.093892187431154545e-01
1.094604230211510583e+02 1.093769384717892812e-01
1.094703735186759559e+02 1.093646617761179496e-01
1.094803240162008109e+02 1.093523886516625937e-01
1.094902745137257085e+02 1.093401190988264465e-01
1.095002250112505635e+02 1.093278531153027144e-01
1.095101755087754611e+02 1.093155906970440239e-01
1.095201260063003161e+02 1.093033318438754731e-01
1.095300765038252138e+02 1.092910765517527139e-01
1.095400270013500688e+02 1.092788248206959245e-01
1.095499774988749664e+02 1.092665766484040707e-01
1.095599279963998214e+02 1.092543320316110844e-01
1.095698784939247190e+02 1.092420909682124269e-01
1.095798289914495740e+02 1.092298534562983342e-01
1.095897794889744716e+02 1.092176194951191281e-01
1.095997299864993266e+02 1.092053890808344918e-01
1.096096804840242243e+02 1.091931622121173340e-01
1.096196309815490793e+02 1.091809388876414932e-01
1.096295814790739769e+02 1.091687191029916681e-01
1.096395319765988319e+02 1.091565028583890290e-01
1.096494824741237295e+02 1.091442901515446984e-01
1.096594329716485845e+02 1.091320809788204754e-01
1.096693834691734821e+02 1.091198753388955694e-01
1.096793339666983371e+02 1.091076732316076242e-01
1.096892844642232063e+02 1.090954746523574853e-01
1.096992349617480897e+02 1.090832795992490029e-01
1.097091854592729590e+02 1.090710880705797886e-01
1.097191359567978424e+02 1.090589000661906782e-01
1.097290864543227116e+02 1.090467155822600481e-01
1.097390369518475950e+02 1.090345346143906241e-01
1.097489874493724642e+02 1.090223571645461548e-01
1.097589379468973476e+02 1.090101832300653384e-01
1.097688884444222168e+02 1.089980128067475629e-01
1.097788389419471002e+02 1.089858458944390207e-01
1.097887894394719694e+02 1.089736824900974371e-01
1.097987399369968529e+02 1.089615225914525448e-01
1.098086904345217221e+02 1.089493661968126831e-01
1.098186409320466055e+02 1.089372133056417807e-01
1.098285914295714747e+02 1.089250639137481352e-01
1.098385419270963581e+02 1.089129180188664892e-01
1.098484924246212273e+02 1.089007756210406269e-01
1.098584429221461107e+02 1.088886367168529629e-01
1.098683934196709799e+02 1.088765013042335833e-01
1.098783439171958634e+02 1.088643693816905150e-01
1.098882944147207326e+02 1.088522409473481056e-01
1.098982449122456160e+02 1.088401159983710814e-01
1.099081954097704852e+02 1.088279945325020814e-01
1.099181459072953686e+02 1.088158765482534068e-01
1.099280964048202378e+02 1.088037620441381637e-01
1.099380469023451212e+02 1.087916510173259632e-01
1.099479973998699904e+02 1.087795434672920308e-01
1.099579478973948738e+02 1.087674393900564945e-01
1.099678983949197431e+02 1.087553387841369429e-01
1.099778488924446265e+02 1.087432416476679237e-01
1.099877993899694957e+02 1.087311479780175838e-01
1.099977498874943791e+02 1.087190577748573250e-01
1.100077003850192483e+02 1.087069710353654739e-01
1.100176508825441317e+02 1.086948877561468157e-01
1.100276013800690009e+02 1.086828079378339279e-01
1.100375518775938843e+02 1.086707315751170300e-01
1.100475023751187535e+02 1.086586586692052103e-01
1.100574528726436370e+02 1.086465892170913050e-01
1.100674033701685062e+02 1.086345232153868301e-01
1.100773538676933896e+02 1.086224606624291711e-01
1.100873043652182588e+02 1.086104015573225029e-01
1.100972548627431422e+02 1.085983458984055017e-01
1.101072053602680114e+02 1.085862936824863595e-01
1.101171558577928948e+02 1.085742449080976391e-01
1.101271063553177640e+02 1.085621995722419603e-01
1.101370568528426475e+02 1.085501576734541201e-01
1.101470073503675167e+02 1.085381192114175247e-01
1.101569578478924001e+02 1.085260841821816258e-01
1.101669083454172693e+02 1.085140525846666065e-01
1.101768588429421527e+02 1.085020244164549286e-01
1.101868093404670219e+02 1.084899996751303580e-01
1.101967598379919053e+02 1.084779783588514790e-01
1.102067103355167745e+02 1.084659604667331939e-01
1.102166608330416580e+02 1.084539459971266412e-01
1.102266113305665272e+02 1.084419349453275561e-01
1.102365618280914106e+02 1.084299273119820745e-01
1.102465123256162798e+02 1.084179230935348320e-01
1.102564628231411632e+02 1.084059222891054497e-01
1.102664133206660324e+02 1.083939248964776586e-01
1.102763638181909158e+02 1.083819309124822994e-01
1.102863143157157850e+02 1.083699403368141856e-01
1.102962648132406684e+02 1.083579531670696844e-01
1.103062153107655377e+02 1.083459694008463564e-01
1.103161658082904211e+02 1.083339890365061647e-01
1.103261163058152903e+02 1.083220120718398349e-01
1.103360668033401737e+02 1.083100385042580771e-01
1.103460173008650429e+02 1.082980683332696592e-01
1.103559677983899263e+02 1.082861015566684987e-01
1.103659182959147955e+02 1.082741381711063988e-01
1.103758687934396789e+02 1.082621781762852509e-01
1.103858192909645481e+02 1.082502215690499120e-01
1.103957697884894316e+02 1.082382683475801438e-01
1.104057202860143008e+02 1.082263185108182924e-01
1.104156707835391842e+02 1.082143720565649780e-01
1.104256212810640534e+02 1.082024289820511104e-01
1.104355717785889368e+02 1.081904892850801131e-01
1.104455222761138060e+02 1.081785529657397216e-01
1.104554727736386894e+02 1.081666200205031320e-01
1.104654232711635586e+02 1.081546904471770154e-01
1.104753737686884421e+02 1.081427642445200593e-01
1.104853242662133113e+02 1.081308414118618971e-01
1.104952747637381947e+02 1.081189219443504240e-01
1.105052252612630639e+02 1.081070058411278123e-01
1.105151757587879473e+02 1.080950931015264710e-01
1.105251262563128165e+02 1.080831837231691767e-01
1.105350767538376999e+02 1.080712777036800937e-01
1.105450272513625691e+02 1.080593750414443888e-01
1.105549777488874525e+02 1.080474757337087921e-01
1.105649282464123218e+02 1.080355797788608296e-01
1.105748787439372052e+02 1.080236871752887767e-01
1.105848292414620744e+02 1.080117979217612573e-01
1.105947797389869578e+02 1.079999120142015739e-01
1.106047302365118270e+02 1.079880294540367935e-01
1.106146807340367104e+02 1.079761502373820237e-01
1.106246312315615796e+02 1.079642743614926820e-01
1.106345817290864630e+02 1.079524018249529427e-01
1.106445322266113322e+02 1.079405326263477710e-01
1.106544827241362157e+02 1.079286667644522857e-01
1.106644332216610849e+02 1.079168042363367191e-01
1.106743837191859683e+02 1.079049450400204335e-01
1.106843342167108375e+02 1.078930891740920578e-01
1.106942847142357209e+02 1.078812366363835207e-01
1.107042352117605901e+02 1.078693874256745899e-01
1.107141857092854735e+02 1.078575415384738084e-01
1.107241362068103427e+02 1.078456989752670375e-01
1.107340867043352262e+02 1.078338597318079378e-01
1.107440372018600954e+02 1.078220238063128805e-01
1.107539876993849788e+02 1.078101912000261897e-01
1.107639381969098480e+02 1.077983619071922333e-01
1.107738886944347314e+02 1.077865359271654583e-01
1.107838391919596006e+02 1.077747132594896323e-01
1.107937896894844840e+02 1.077628939006835124e-01
1.108037401870093532e+02 1.077510778491583554e-01
1.108136906845342367e+02 1.077392651029482479e-01
1.108236411820591059e+02 1.077274556619778889e-01
1.108335916795839893e+02 1.077156495222043597e-01
1.108435421771088585e+02 1.077038466818540235e-01
1.108534926746337419e+02 1.076920471389653106e-01
1.108634431721586111e+02 1.076802508927106466e-01
1.108733936696834945e+02 1.076684579422627769e-01
1.108833441672083637e+02 1.076566682837746258e-01
1.108932946647332471e+02 1.076448819145339186e-01
1.109032451622581164e+02 1.076330988344715994e-01
1.109131956597829998e+02 1.076213190427637023e-01
1.109231461573078690e+02 1.076095425350027945e-01
1.109330966548327524e+02 1.075977693099903487e-01
1.109430471523576216e+02 1.075859993663396269e-01
1.109529976498825050e+02 1.075742327019106326e-01
1.109629481474073742e+02 1.075624693160724399e-01
1.109728986449322576e+02 1.075507092051789931e-01
1.109828491424571268e+02 1.075389523676592157e-01
1.109927996399820103e+02 1.075271988034498249e-01
1.110027501375068795e+02 1.075154485089086509e-01
1.110127006350317629e+02 1.075037014819024139e-01
1.110226511325566321e+02 1.074919577212403859e-01
1.110326016300815155e+02 1.074802172257323246e-01
1.110425521276063847e+02 1.074684799930593487e-01
1.110525026251312681e+02 1.074567460214684300e-01
1.110624531226561373e+02 1.074450153078904818e-01
1.110724036201810208e+02 1.074332878524561080e-01
1.110823541177058900e+02 1.074215636520983314e-01
1.110923046152307734e+02 1.074098427043160692e-01
1.111022551127556426e+02 1.073981250096178591e-01
1.111122056102805260e+02 1.073864105645642580e-01
1.111221561078053952e+02 1.073746993670333105e-01
1.111321066053302786e+02 1.073629914158440168e-01
1.111420571028551478e+02 1.073512867090642697e-01
1.111520076003800312e+02 1.073395852451387716e-01
1.111619580979049005e+02 1.073278870211984565e-01
1.111719085954297839e+02 1.073161920360657939e-01
1.111818590929546531e+02 1.073045002887517002e-01
1.111918095904795365e+02 1.072928117756394156e-01
1.112017600880044057e+02 1.072811264959297461e-01
1.112117105855292891e+02 1.072694444488236087e-01
1.112216610830541583e+02 1.072577656310834127e-01
1.112316115805790417e+02 1.072460900413491763e-01
1.112415620781039109e+02 1.072344176771364704e-01
1.112515125756287944e+02 1.072227485370872840e-01
1.112614630731536636e+02 1.072110826196568251e-01
1.112714135706785470e+02 1.071994199229262534e-01
1.112813640682034162e+02 1.071877604472265683e-01
1.112913145657282996e+02 1.071761041863302927e-01
1.113012650632531688e+02 1.071644511398215927e-01
1.113112155607780522e+02 1.071528013082210518e-01
1.113211660583029214e+02 1.071411546879286747e-01
1.113311165558278049e+02 1.071295112777807812e-01
1.113410670533526741e+02 1.071178710766143155e-01
1.113510175508775575e+02 1.071062340791488626e-01
1.113609680484024267e+02 1.070946002874059028e-01
1.113709185459273101e+02 1.070829696983533197e-01
1.113808690434521793e+02 1.070713423098962613e-01
1.113908195409770627e+02 1.070597181210631993e-01
1.114007700385019319e+02 1.070480971286390942e-01
1.114107205360268154e+02 1.070364793320283253e-01
1.114206710335516846e+02 1.070248647293269156e-01
1.114306215310765680e+02 1.070132533178843326e-01
1.114405720286014372e+02 1.070016450971071759e-01
1.114505225261263206e+02 1.069900400650942995e-01
1.114604730236511898e+02 1.069784382190116234e-01
1.114704235211760732e+02 1.069668395571474057e-01
1.114803740187009424e+02 1.069552440789111880e-01
1.114903245162258258e+02 1.069436517816589743e-01
1.115002750137506951e+02 1.069320626642416561e-01
1.115102255112755785e+02 1.069204767245774679e-01
1.115201760088004477e+02 1.069088939594662196e-01
1.115301265063253311e+02 1.068973143690679500e-01
1.115400770038502003e+02 1.068857379509307592e-01
1.115500275013750837e+02 1.068741647031637293e-01
1.115599779988999529e+02 1.068625946255551545e-01
1.115699284964248363e+02 1.068510277141645620e-01
1.115798789939497055e+02 1.068394639671043506e-01
1.115898294914745890e+02 1.068279033839788922e-01
1.115997799889994582e+02 1.068163459640198987e-01
1.116097304865243416e+02 1.068047917021743981e-01
1.116196809840492108e+02 1.067932405986081884e-01
1.116296314815740942e+02 1.067816926525555765e-01
1.116395819790989634e+02 1.067701478600855264e-01
1.116495324766238468e+02 1.067586062209929798e-01
1.116594829741487160e+02 1.067470677337698098e-01
1.116694334716735995e+02 1.067355323950475443e-01
1.116793839691984687e+02 1.067240002042509212e-01
1.116893344667233521e+02 1.067124711595024700e-01
1.116992849642482213e+02 1.067009452583678047e-01
1.117092354617731047e+02 1.066894225012035430e-01
1.117191859592979739e+02 1.066779028824156733e-01
1.117291364568228573e+02 1.066663864036642290e-01
1.117390869543477265e+02 1.066548730621467572e-01
1.117490374518726099e+02 1.066433628559918106e-01
1.117589879493974792e+02 1.066318557846295256e-01
1.117689384469223626e+02 1.066203518445177911e-01
1.117788889444472176e+02 1.066088510334169959e-01
1.117888394419721152e+02 1.065973533516884619e-01
1.117987899394969702e+02 1.065858587969082810e-01
1.118087404370218678e+02 1.065743673666534747e-01
1.118186909345467228e+02 1.065628790599878056e-01
1.118286414320716204e+02 1.065513938752327000e-01
1.118385919295964754e+02 1.065399118097831860e-01
1.118485424271213731e+02 1.065284328628905847e-01
1.118584929246462281e+02 1.065169570330647686e-01
1.118684434221711257e+02 1.065054843164054688e-01
1.118783939196959807e+02 1.064940147132794751e-01
1.118883444172208783e+02 1.064825482209014601e-01
1.118982949147457333e+02 1.064710848388974035e-01
1.119082454122706309e+02 1.064596245644840455e-01
1.119181959097954859e+02 1.064481673965475134e-01
1.119281464073203836e+02 1.064367133324922443e-01
1.119380969048452386e+02 1.064252623700948780e-01
1.119480474023701362e+02 1.064138145093552895e-01
1.119579978998949912e+02 1.064023697478663627e-01
1.119679483974198888e+02 1.063909280847030181e-01
1.119778988949447438e+02 1.063794895167199661e-01
1.119878493924696414e+02 1.063680540424388754e-01
1.119977998899944964e+02 1.063566216605675574e-01
1.120077503875193941e+02 1.063451923705540370e-01
1.120177008850442490e+02 1.063337661683327467e-01
1.120276513825691467e+02 1.063223430529839086e-01
1.120376018800940017e+02 1.063109230239582953e-01
1.120475523776188993e+02 1.062995060790427188e-01
1.120575028751437543e+02 1.062880922156559937e-01
1.120674533726686519e+02 1.062766814328812010e-01
1.120774038701935069e+02 1.062652737292478500e-01
1.120873543677184045e+02 1.062538691032859084e-01
1.120973048652432595e+02 1.062424675520488998e-01
1.121072553627681572e+02 1.062310690736997659e-01
1.121172058602930122e+02 1.062196736680643128e-01
1.121271563578179098e+02 1.062082813334912640e-01
1.121371068553427648e+02 1.061968920672231170e-01
1.121470573528676624e+02 1.061855058676108715e-01
1.121570078503925174e+02 1.061741227324533160e-01
1.121669583479174150e+02 1.061627426626858828e-01
1.121769088454422700e+02 1.061513656538950884e-01
1.121868593429671677e+02 1.061399917042515351e-01
1.121968098404920227e+02 1.061286208150611088e-01
1.122067603380169203e+02 1.061172529824671446e-01
1.122167108355417753e+02 1.061058882046429092e-01
1.122266613330666729e+02 1.060945264797624327e-01
1.122366118305915279e+02 1.060831678082116980e-01
1.122465623281164255e+02 1.060718121859552110e-01
1.122565128256412805e+02 1.060604596109860770e-01
1.122664633231661782e+02 1.060491100847968104e-01
1.122764138206910332e+02 1.060377636039081389e-01
1.122863643182159308e+02 1.060264201653949301e-01
1.122963148157407858e+02 1.060150797690946195e-01
1.123062653132656834e+02 1.060037424133721262e-01
1.123162158107905384e+02 1.059924080967775406e-01
1.123261663083154360e+02 1.059810768160220767e-01
1.123361168058402910e+02 1.059697485691065283e-01
1.123460673033651886e+02 1.059584233582616247e-01
1.123560178008900436e+02 1.059471011787306433e-01
1.123659682984149413e+02 1.059357820288843177e-01
1.123759187959397963e+02 1.059244659080134932e-01
1.123858692934646939e+02 1.059131528137551570e-01
1.123958197909895489e+02 1.059018427448503580e-01
1.124057702885144465e+02 1.058905357005913844e-01
1.124157207860393015e+02 1.058792316767818015e-01
1.124256712835641991e+02 1.058679306743688098e-01
1.124356217810890541e+02 1.058566326908107896e-01
1.124455722786139518e+02 1.058453377235674814e-01
1.124555227761388068e+02 1.058340457717519417e-01
1.124654732736637044e+02 1.058227568348443226e-01
1.124754237711885594e+02 1.058114709092064787e-01
1.124853742687134570e+02 1.058001879930364347e-01
1.124953247662383120e+02 1.057889080876510818e-01
1.125052752637632096e+02 1.057776311892318077e-01
1.125152257612880646e+02 1.057663572954295195e-01
1.125251762588129623e+02 1.057550864055455536e-01
