# Temperature_scaled  Cv
1.895069753487674546e+01 6.522060844036386019e-04
1.896064803240162178e+01 6.562636517870568641e-04
1.897059852992649809e+01 6.603423939519052375e-04
1.898054902745137440e+01 6.644423989149953347e-04
1.899049952497625071e+01 6.685637549580303925e-04
1.900045002250112702e+01 6.727065506283671408e-04
1.901040052002600333e+01 6.768708747394068742e-04
1.902035101755087965e+01 6.810568163707691417e-04
1.903030151507575241e+01 6.852644648690419055e-04
1.904025201260062872e+01 6.894939098483119332e-04
1.905020251012550503e+01 6.937452411903353424e-04
1.906015300765038134e+01 6.980185490452662936e-04
1.907010350517525765e+01 7.023139238318843467e-04
1.908005400270013396e+01 7.066314562382209133e-04
1.909000450022501028e+01 7.109712372220096345e-04
1.909995499774988659e+01 7.153333580110993531e-04
1.910990549527476290e+01 7.197179101038899632e-04
1.911985599279963921e+01 7.241249852698623682e-04
1.912980649032451552e+01 7.285546755500095593e-04
1.913975698784939183e+01 7.330070732573522622e-04
1.914970748537426815e+01 7.374822709772777506e-04
1.915965798289914446e+01 7.419803615680421564e-04
1.916960848042402077e+01 7.465014381613716606e-04
1.917955897794889708e+01 7.510455941627512157e-04
1.918950947547377339e+01 7.556129232520732240e-04
1.919945997299864970e+01 7.602035193837418381e-04
1.920941047052352602e+01 7.648174767876393101e-04
1.921936096804840233e+01 7.694548899691511451e-04
1.922931146557327864e+01 7.741158537098622675e-04
1.923926196309815495e+01 7.788004630679625125e-04
1.924921246062303126e+01 7.835088133787219402e-04
1.925916295814790757e+01 7.882410002549524895e-04
1.926911345567278389e+01 7.929971195874156373e-04
1.927906395319766020e+01 7.977772675454244565e-04
1.928901445072253651e+01 8.025815405770539510e-04
1.929896494824741282e+01 8.074100354098390653e-04
1.930891544577228913e+01 8.122628490512952097e-04
1.931886594329716544e+01 8.171400787891326071e-04
1.932881644082204176e+01 8.220418221917520987e-04
1.933876693834691807e+01 8.269681771089260232e-04
1.934871743587179438e+01 8.319192416721056960e-04
1.935866793339667069e+01 8.368951142949841108e-04
1.936861843092154700e+01 8.418958936737826020e-04
1.937856892844642331e+01 8.469216787877440486e-04
1.938851942597129963e+01 8.519725688999051517e-04
1.939846992349617594e+01 8.570486635571439218e-04
1.940842042102105225e+01 8.621500625908812667e-04
1.941837091854592856e+01 8.672768661176590878e-04
1.942832141607080487e+01 8.724291745391874429e-04
1.943827191359568118e+01 8.776070885430996933e-04
1.944822241112055750e+01 8.828107091035752689e-04
1.945817290864543381e+01 8.880401374814870120e-04
1.946812340617031012e+01 8.932954752249072823e-04
1.947807390369518643e+01 8.985768241698097614e-04
1.948802440122006274e+01 9.038842864403525378e-04
1.949797489874493905e+01 9.092179644492300386e-04
1.950792539626981537e+01 9.145779608984973491e-04
1.951787589379469168e+01 9.199643787796192183e-04
1.952782639131956799e+01 9.253773213742820178e-04
1.953777688884444430e+01 9.308168922547258332e-04
1.954772738636932061e+01 9.362831952840233209e-04
1.955767788389419337e+01 9.417763346168074243e-04
1.956762838141906968e+01 9.472964146998391708e-04
1.957757887894394599e+01 9.528435402720213327e-04
1.958752937646882231e+01 9.584178163650846185e-04
1.959747987399369862e+01 9.640193483044313992e-04
1.960743037151857493e+01 9.696482417090618745e-04
1.961738086904345124e+01 9.753046024921546622e-04
1.962733136656832755e+01 9.809885368618248731e-04
1.963728186409320386e+01 9.867001513212206049e-04
1.964723236161808018e+01 9.924395526692715835e-04
1.965718285914295649e+01 9.982068480009944744e-04
1.966713335666783280e+01 1.004002144707942393e-03
1.967708385419270911e+01 1.009825550478960160e-03
1.968703435171758542e+01 1.015677173300166087e-03
1.969698484924246173e+01 1.021557121455809146e-03
1.970693534676733805e+01 1.027465503528631093e-03
1.971688584429221436e+01 1.033402428400187825e-03
1.972683634181709067e+01 1.039368005251644321e-03
1.973678683934196698e+01 1.045362343563826894e-03
1.974673733686684329e+01 1.051385553117914051e-03
1.975668783439171960e+01 1.057437743996140133e-03
1.976663833191659592e+01 1.063519026581791638e-03
1.977658882944147223e+01 1.069629511559766879e-03
1.978653932696634854e+01 1.075769309917413638e-03
1.979648982449122485e+01 1.081938532944767481e-03
1.980644032201610116e+01 1.088137292234796129e-03
1.981639081954097747e+01 1.094365699684247094e-03
1.982634131706585379e+01 1.100623867493903760e-03
1.983629181459073010e+01 1.106911908168994570e-03
1.984624231211560641e+01 1.113229934519869343e-03
1.985619280964048272e+01 1.119578059662417130e-03
1.986614330716535903e+01 1.125956397018272647e-03
1.987609380469023534e+01 1.132365060315540734e-03
1.988604430221511166e+01 1.138804163589436907e-03
1.989599479973998797e+01 1.145273821182343299e-03
1.990594529726486428e+01 1.151774147744193989e-03
1.991589579478974059e+01 1.158305258233791220e-03
1.992584629231461690e+01 1.164867267918212991e-03
1.993579678983949321e+01 1.171460292373938464e-03
1.994574728736436953e+01 1.178084447487213766e-03
1.995569778488924584e+01 1.184739849454289652e-03
1.996564828241412215e+01 1.191426614782055545e-03
1.997559877993899846e+01 1.198144860288643003e-03
1.998554927746387477e+01 1.204894703103562108e-03
1.999549977498875108e+01 1.211676260668383652e-03
2.000545027251362740e+01 1.218489650737472922e-03
2.001540077003850371e+01 1.225334991377601554e-03
2.002535126756338002e+01 1.232212400969431810e-03
2.003530176508825633e+01 1.239121998207518309e-03
2.004525226261313264e+01 1.246063902100488872e-03
2.005520276013800895e+01 1.253038231972005128e-03
2.006515325766288527e+01 1.260045107461059584e-03
2.007510375518775803e+01 1.267084648522260769e-03
2.008505425271263434e+01 1.274156975426757408e-03
2.009500475023751065e+01 1.281262208762076879e-03
2.010495524776238696e+01 1.288400469433105544e-03
2.011490574528726327e+01 1.295571878662473428e-03
2.012485624281213958e+01 1.302776557990647675e-03
2.013480674033701590e+01 1.310014629276944542e-03
2.014475723786189221e+01 1.317286214699610715e-03
2.015470773538676852e+01 1.324591436756443908e-03
2.016465823291164483e+01 1.331930418265212229e-03
2.017460873043652114e+01 1.339303282364242686e-03
2.018455922796139745e+01 1.346710152512699396e-03
2.019450972548627377e+01 1.354151152491141511e-03
2.020446022301115008e+01 1.361626406401943244e-03
2.021441072053602639e+01 1.369136038670035454e-03
2.022436121806090270e+01 1.376680174043077610e-03
2.023431171558577901e+01 1.384258937591624538e-03
2.024426221311065532e+01 1.391872454710481669e-03
2.025421271063553164e+01 1.399520851118624164e-03
2.026416320816040795e+01 1.407204252859433052e-03
2.027411370568528426e+01 1.414922786301409281e-03
2.028406420321016057e+01 1.422676578138983841e-03
2.029401470073503688e+01 1.430465755392459643e-03
2.030396519825991319e+01 1.438290445408644700e-03
2.031391569578478951e+01 1.446150775861794946e-03
2.032386619330966582e+01 1.454046874753052400e-03
2.033381669083454213e+01 1.461978870411893882e-03
2.034376718835941844e+01 1.469946891496053381e-03
2.035371768588429475e+01 1.477951066992382913e-03
2.036366818340917106e+01 1.485991526216975034e-03
2.037361868093404738e+01 1.494068398815631433e-03
2.038356917845892369e+01 1.502181814764488952e-03
2.039351967598380000e+01 1.510331904370623918e-03
2.040347017350867631e+01 1.518518798272413834e-03
2.041342067103355262e+01 1.526742627439684396e-03
2.042337116855842893e+01 1.535003523174572086e-03
2.043332166608330525e+01 1.543301617111745129e-03
2.044327216360818156e+01 1.551637041219234648e-03
2.045322266113305787e+01 1.560009927798390638e-03
2.046317315865793418e+01 1.568420409484874234e-03
2.047312365618281049e+01 1.576868619248559915e-03
2.048307415370768680e+01 1.585354690394493718e-03
2.049302465123256312e+01 1.593878756563149764e-03
2.050297514875743943e+01 1.602440951731015943e-03
2.051292564628231574e+01 1.611041410210946713e-03
2.052287614380719205e+01 1.619680266652525659e-03
2.053282664133206836e+01 1.628357656042787784e-03
2.054277713885694467e+01 1.637073713706201084e-03
2.055272763638182099e+01 1.645828575306062126e-03
2.056267813390669730e+01 1.654622376844508630e-03
2.057262863143157361e+01 1.663455254661961105e-03
2.058257912895644992e+01 1.672327345439261325e-03
2.059252962648132623e+01 1.681238786197436410e-03
2.060248012400619899e+01 1.690189714297672370e-03
2.061243062153107530e+01 1.699180267442406116e-03
2.062238111905595161e+01 1.708210583675729864e-03
2.063233161658082793e+01 1.717280801383699916e-03
2.064228211410570424e+01 1.726391059294725026e-03
2.065223261163058055e+01 1.735541496480373690e-03
2.066218310915545686e+01 1.744732252355393233e-03
2.067213360668033317e+01 1.753963466678570664e-03
2.068208410420520948e+01 1.763235279553095015e-03
2.069203460173008580e+01 1.772547831426596809e-03
2.070198509925496211e+01 1.781901263092334174e-03
2.071193559677983842e+01 1.791295715689464113e-03
2.072188609430471473e+01 1.800731330702877052e-03
2.073183659182959104e+01 1.810208249964513714e-03
2.074178708935446735e+01 1.819726615653187744e-03
2.075173758687934367e+01 1.829286570295600954e-03
2.076168808440421998e+01 1.838888256766696124e-03
2.077163858192909629e+01 1.848531818289258230e-03
2.078158907945397260e+01 1.858217398435455534e-03
2.079153957697884891e+01 1.867945141127287352e-03
2.080149007450372522e+01 1.877715190636433575e-03
2.081144057202860154e+01 1.887527691584919712e-03
2.082139106955347785e+01 1.897382788945588088e-03
2.083134156707835416e+01 1.907280628042881936e-03
2.084129206460323047e+01 1.917221354552829790e-03
2.085124256212810678e+01 1.927205114503779699e-03
2.086119305965298310e+01 1.937232054277168367e-03
2.087114355717785941e+01 1.947302320607029137e-03
2.088109405470273572e+01 1.957416060581515516e-03
2.089104455222761203e+01 1.967573421642933480e-03
2.090099504975248834e+01 1.977774551587729770e-03
2.091094554727736465e+01 1.988019598568075037e-03
2.092089604480224097e+01 1.998308711091257347e-03
2.093084654232711728e+01 2.008642038020784591e-03
2.094079703985199359e+01 2.019019728576361503e-03
2.095074753737686990e+01 2.029441932334610441e-03
2.096069803490174621e+01 2.039908799230177264e-03
2.097064853242662252e+01 2.050420479554980208e-03
2.098059902995149884e+01 2.060977123959229461e-03
2.099054952747637515e+01 2.071578883452263736e-03
2.100050002500125146e+01 2.082225909402358587e-03
2.101045052252612777e+01 2.092918353537825786e-03
2.102040102005100408e+01 2.103656367947087918e-03
2.103035151757588039e+01 2.114440105078942492e-03
2.104030201510075671e+01 2.125269717743475707e-03
2.105025251262563302e+01 2.136145359112212941e-03
2.106020301015050933e+01 2.147067182719415018e-03
2.107015350767538564e+01 2.158035342461029574e-03
2.108010400520026195e+01 2.169049992595936151e-03
2.109005450272513826e+01 2.180111287746738531e-03
2.110000500025001458e+01 2.191219382900461664e-03
2.110995549777489089e+01 2.202374433407504762e-03
2.111990599529976365e+01 2.213576594983760262e-03
2.112985649282463996e+01 2.224826023709989761e-03
2.113980699034951627e+01 2.236122876032987580e-03
2.114975748787439258e+01 2.247467308765616761e-03
2.115970798539926889e+01 2.258859479087126088e-03
2.116965848292414520e+01 2.270299544544569087e-03
2.117960898044902152e+01 2.281787663052315708e-03
2.118955947797389783e+01 2.293323992892157270e-03
2.119950997549877414e+01 2.304908692715061137e-03
2.120946047302365045e+01 2.316541921541025867e-03
2.121941097054852676e+01 2.328223838759210448e-03
2.122936146807340307e+01 2.339954604128570946e-03
2.123931196559827939e+01 2.351734377778406070e-03
2.124926246312315570e+01 2.363563320209458724e-03
2.125921296064803201e+01 2.375441592292883847e-03
2.126916345817290832e+01 2.387369355271957115e-03
2.127911395569778463e+01 2.399346770762303058e-03
2.128906445322266094e+01 2.411374000751818295e-03
2.129901495074753726e+01 2.423451207601596581e-03
2.130896544827241357e+01 2.435578554046827823e-03
2.131891594579728988e+01 2.447756203196367868e-03
2.132886644332216619e+01 2.459984318532940171e-03
2.133881694084704250e+01 2.472263063914956812e-03
2.134876743837191881e+01 2.484592603576197146e-03
2.135871793589679513e+01 2.496973102126254056e-03
2.136866843342167144e+01 2.509404724550751663e-03
2.137861893094654775e+01 2.521887636212099930e-03
2.138856942847142406e+01 2.534422002850346845e-03
2.139851992599630037e+01 2.547007990582924285e-03
2.140847042352117668e+01 2.559645765905452057e-03
2.141842092104605300e+01 2.572335495692087450e-03
2.142837141857092931e+01 2.585077347196129780e-03
2.143832191609580562e+01 2.597871488050477063e-03
2.144827241362068193e+01 2.610718086267986831e-03
2.145822291114555824e+01 2.623617310241569810e-03
2.146817340867043455e+01 2.636569328745516985e-03
2.147812390619531087e+01 2.649574310935267577e-03
2.148807440372018718e+01 2.662632426347608539e-03
2.149802490124506349e+01 2.675743844902130856e-03
2.150797539876993980e+01 2.688908736901334494e-03
2.151792589629481611e+01 2.702127273030235921e-03
2.152787639381969242e+01 2.715399624357767595e-03
2.153782689134456874e+01 2.728725962336532064e-03
2.154777738886944505e+01 2.742106458804186280e-03
2.155772788639432136e+01 2.755541285983296746e-03
2.156767838391919767e+01 2.769030616481539010e-03
2.157762888144407398e+01 2.782574623292683857e-03
2.158757937896895029e+01 2.796173479796481513e-03
2.159752987649382661e+01 2.809827359759788784e-03
2.160748037401870292e+01 2.823536437336748167e-03
2.161743087154357923e+01 2.837300887068732336e-03
2.162738136906845554e+01 2.851120883885986061e-03
2.163733186659333185e+01 2.864996603106388044e-03
2.164728236411820461e+01 2.878928220437351315e-03
2.165723286164308092e+01 2.892915911975857488e-03
2.166718335916795724e+01 2.906959854208723479e-03
2.167713385669283355e+01 2.921060224012816606e-03
2.168708435421770986e+01 2.935217198656323110e-03
2.169703485174258617e+01 2.949430955798284983e-03
2.170698534926746248e+01 2.963701673489627358e-03
2.171693584679233879e+01 2.978029530173586115e-03
2.172688634431721511e+01 2.992414704685450282e-03
2.173683684184209142e+01 3.006857376254407771e-03
2.174678733936696773e+01 3.021357724502637260e-03
2.175673783689184404e+01 3.035915929445834674e-03
2.176668833441672035e+01 3.050532171494993450e-03
2.177663883194159666e+01 3.065206631455641255e-03
2.178658932946647298e+01 3.079939490528045120e-03
2.179653982699134929e+01 3.094730930309058919e-03
2.180649032451622560e+01 3.109581132791078197e-03
2.181644082204110191e+01 3.124490280362868071e-03
2.182639131956597822e+01 3.139458555811393790e-03
2.183634181709085453e+01 3.154486142320351866e-03
2.184629231461573085e+01 3.169573223471024853e-03
2.185624281214060716e+01 3.184719983243566345e-03
2.186619330966548347e+01 3.199926606017127612e-03
2.187614380719035978e+01 3.215193276569760453e-03
2.188609430471523609e+01 3.230520180079428112e-03
2.189604480224011240e+01 3.245907502124159658e-03
2.190599529976498872e+01 3.261355428682640237e-03
2.191594579728986503e+01 3.276864146134351573e-03
2.192589629481474134e+01 3.292433841260642303e-03
2.193584679233961765e+01 3.308064701244522836e-03
2.194579728986449396e+01 3.323756913671313280e-03
2.195574778738937027e+01 3.339510666529433170e-03
2.196569828491424659e+01 3.355326148209749650e-03
2.197564878243912290e+01 3.371203547508077204e-03
2.198559927996399921e+01 3.387143053623239107e-03
2.199554977748887552e+01 3.403144856157946062e-03
2.200550027501375183e+01 3.419209145122445188e-03
2.201545077253862814e+01 3.435336110930412197e-03
2.202540127006350446e+01 3.451525944401134111e-03
2.203535176758838077e+01 3.467778836761231838e-03
2.204530226511325708e+01 3.484094979643406406e-03
2.205525276263813339e+01 3.500474565087786406e-03
2.206520326016300970e+01 3.516917785542331750e-03
2.207515375768788601e+01 3.533424833862070825e-03
2.208510425521276233e+01 3.549995903311058999e-03
2.209505475273763864e+01 3.566631187562761124e-03
2.210500525026251495e+01 3.583330880698881466e-03
2.211495574778739126e+01 3.600095177211155243e-03
2.212490624531226757e+01 3.616924272002807524e-03
2.213485674283714388e+01 3.633818360385736908e-03
2.214480724036202020e+01 3.650777638083166615e-03
2.215475773788689651e+01 3.667802301231192722e-03
2.216470823541176927e+01 3.684892546376430586e-03
2.217465873293664558e+01 3.702048570478200587e-03
2.218460923046152189e+01 3.719270570908924083e-03
2.219455972798639820e+01 3.736558745453335412e-03
2.220451022551127451e+01 3.753913292310088242e-03
2.221446072303615082e+01 3.771334410092760416e-03
2.222441122056102714e+01 3.788822297828354710e-03
2.223436171808590345e+01 3.806377154958593377e-03
2.224431221561077976e+01 3.823999181341124643e-03
2.225426271313565607e+01 3.841688577248518737e-03
2.226421321066053238e+01 3.859445543370825307e-03
2.227416370818540869e+01 3.877270280813340398e-03
2.228411420571028501e+01 3.895162991098654291e-03
2.229406470323516132e+01 3.913123876167276874e-03
2.230401520076003763e+01 3.931153138376520910e-03
2.231396569828491394e+01 3.949250980502833942e-03
2.232391619580979025e+01 3.967417605741176828e-03
2.233386669333466656e+01 3.985653217704914451e-03
2.234381719085954288e+01 4.003958020427686622e-03
2.235376768838441919e+01 4.022332218362716788e-03
2.236371818590929550e+01 4.040776016383248320e-03
2.237366868343417181e+01 4.059289619783761419e-03
2.238361918095904812e+01 4.077873234279483054e-03
2.239356967848392443e+01 4.096527066007518009e-03
2.240352017600880075e+01 4.115251321526635503e-03
2.241347067353367706e+01 4.134046207818040282e-03
2.242342117105855337e+01 4.152911932286270334e-03
2.243337166858342968e+01 4.171848702758269682e-03
2.244332216610830599e+01 4.190856727484921877e-03
2.245327266363318230e+01 4.209936215141363985e-03
2.246322316115805862e+01 4.229087374826409791e-03
2.247317365868293493e+01 4.248310416065105045e-03
2.248312415620781124e+01 4.267605548806723860e-03
2.249307465373268755e+01 4.286972983426559809e-03
2.250302515125756386e+01 4.306412930724816575e-03
2.251297564878244017e+01 4.325925601929789428e-03
2.252292614630731649e+01 4.345511208696892919e-03
2.253287664383219280e+01 4.365169963106920077e-03
2.254282714135706911e+01 4.384902077669766869e-03
2.255277763888194542e+01 4.404707765322947270e-03
2.256272813640682173e+01 4.424587239432448485e-03
2.257267863393169804e+01 4.444540713794102246e-03
2.258262913145657436e+01 4.464568402631421615e-03
2.259257962898145067e+01 4.484670520598924709e-03
2.260253012650632698e+01 4.504847282780448554e-03
2.261248062403120329e+01 4.525098904690372063e-03
2.262243112155607960e+01 4.545425602274838148e-03
2.263238161908095591e+01 4.565827591910132620e-03
2.264233211660583223e+01 4.586305090405196072e-03
2.265228261413070854e+01 4.606858315000216149e-03
2.266223311165558485e+01 4.627487483368435996e-03
2.267218360918046116e+01 4.648192813615771753e-03
2.268213410670533747e+01 4.668974524281299145e-03
2.269208460423021023e+01 4.689832834338309928e-03
2.270203510175508654e+01 4.710767963193686521e-03
2.271198559927996286e+01 4.731780130687581083e-03
2.272193609680483917e+01 4.752869557096766999e-03
2.273188659432971548e+01 4.774036463133672636e-03
2.274183709185459179e+01 4.795281069944866935e-03
2.275178758937946810e+01 4.816603599112690044e-03
2.276173808690434441e+01 4.838004272656267271e-03
2.277168858442922073e+01 4.859483313032853490e-03
2.278163908195409704e+01 4.881040943135129574e-03
2.279158957947897335e+01 4.902677386294061225e-03
2.280154007700384966e+01 4.924392866278436663e-03
2.281149057452872597e+01 4.946187607294972449e-03
2.282144107205360228e+01 4.968061833989573760e-03
2.283139156957847860e+01 4.990015771447273672e-03
2.284134206710335491e+01 5.012049645192318166e-03
2.285129256462823122e+01 5.034163681188126224e-03
2.286124306215310753e+01 5.056358105839661200e-03
2.287119355967798384e+01 5.078633145991674411e-03
2.288114405720286015e+01 5.100989028929521323e-03
2.289109455472773647e+01 5.123425982380717600e-03
2.290104505225261278e+01 5.145944234514040518e-03
2.291099554977748909e+01 5.168544013939942693e-03
2.292094604730236540e+01 5.191225549712134152e-03
2.293089654482724171e+01 5.213989071326836401e-03
2.294084704235211802e+01 5.236834808723088604e-03
2.295079753987699434e+01 5.259762992284065103e-03
2.296074803740187065e+01 5.282773852836377196e-03
2.297069853492674696e+01 5.305867621650839881e-03
2.298064903245162327e+01 5.329044530444234339e-03
2.299059952997649958e+01 5.352304811376464716e-03
2.300055002750137589e+01 5.375648697053651143e-03
2.301050052502625221e+01 5.399076420527998757e-03
2.302045102255112852e+01 5.422588215297430812e-03
2.303040152007600483e+01 5.446184315306580072e-03
2.304035201760088114e+01 5.469864954946592785e-03
2.305030251512575745e+01 5.493630369055603133e-03
2.306025301265063376e+01 5.517480792920654437e-03
2.307020351017551008e+01 5.541416462275884636e-03
2.308015400770038639e+01 5.565437613302191486e-03
2.309010450522526270e+01 5.589544482630469553e-03
2.310005500275013901e+01 5.613737307341654451e-03
2.311000550027501532e+01 5.638016324964702751e-03
2.311995599779989163e+01 5.662381773478221761e-03
2.312990649532476795e+01 5.686833891310697636e-03
2.313985699284964426e+01 5.711372917341532747e-03
2.314980749037452057e+01 5.735999090900849653e-03
2.315975798789939688e+01 5.760712651769722692e-03
2.316970848542427319e+01 5.785513840180327161e-03
2.317965898294914950e+01 5.810402896817001839e-03
2.318960948047402582e+01 5.835380062815796222e-03
2.319955997799890213e+01 5.860445579765866109e-03
2.320951047552377133e+01 5.885599689708936703e-03
2.321946097304864765e+01 5.910842635139103990e-03
2.322941147057352396e+01 5.936174659004022150e-03
2.323936196809840027e+01 5.961596004706325169e-03
2.324931246562327658e+01 5.987106916102757741e-03
2.325926296314815289e+01 6.012707637502913254e-03
2.326921346067302920e+01 6.038398413671835878e-03
2.327916395819790552e+01 6.064179489831882791e-03
2.328911445572278183e+01 6.090051111656354273e-03
2.329906495324765814e+01 6.116013525278806567e-03
2.330901545077253445e+01 6.142066977286930914e-03
2.331896594829741076e+01 6.168211714724671640e-03
2.332891644582228707e+01 6.194447985093805634e-03
2.333886694334716339e+01 6.220776036352006384e-03
2.334881744087203970e+01 6.247196116915844193e-03
2.335876793839691601e+01 6.273708475657804179e-03
2.336871843592179232e+01 6.300313361910447885e-03
2.337866893344666863e+01 6.327011025462777292e-03
2.338861943097154494e+01 6.353801716563601924e-03
2.339856992849642126e+01 6.380685685922043646e-03
2.340852042602129757e+01 6.407663184703650885e-03
2.341847092354617388e+01 6.434734464535936740e-03
2.342842142107105019e+01 6.461899777506547975e-03
2.343837191859592650e+01 6.489159376161051512e-03
2.344832241612080281e+01 6.516513513507939982e-03
2.345827291364567913e+01 6.543962443015886518e-03
2.346822341117055544e+01 6.571506418613587766e-03
2.347817390869543175e+01 6.599145694694096356e-03
2.348812440622030806e+01 6.626880526110401695e-03
2.349807490374518437e+01 6.654711168177064942e-03
2.350802540127006068e+01 6.682637876671959805e-03
2.351797589879493700e+01 6.710660907836476369e-03
2.352792639631981331e+01 6.738780518373794180e-03
2.353787689384468962e+01 6.766996965451766224e-03
2.354782739136956593e+01 6.795310506699536214e-03
2.355777788889444224e+01 6.823721400212316886e-03
2.356772838641931855e+01 6.852229904550559067e-03
2.357767888394419487e+01 6.880836278735142156e-03
2.358762938146907118e+01 6.909540782254840370e-03
2.359757987899394749e+01 6.938343675065190841e-03
2.360753037651882380e+01 6.967245217582574736e-03
2.361748087404370011e+01 6.996245670691996627e-03
2.362743137156857642e+01 7.025345295744462454e-03
2.363738186909345274e+01 7.054544354555854560e-03
2.364733236661832905e+01 7.083843109410005619e-03
2.365728286414320536e+01 7.113241823056317727e-03
2.366723336166808167e+01 7.142740758712557043e-03
2.367718385919295798e+01 7.172340180063355858e-03
2.368713435671783429e+01 7.202040351260597696e-03
2.369708485424271061e+01 7.231841536924570914e-03
2.370703535176758692e+01 7.261744002142824644e-03
2.371698584929246323e+01 7.291748012473334671e-03
2.372693634681733954e+01 7.321853833941459853e-03
2.373688684434221585e+01 7.352061733041080106e-03
2.374683734186709216e+01 7.382371976737221037e-03
2.375678783939196848e+01 7.412784832461895811e-03
2.376673833691684479e+01 7.443300568119360500e-03
2.377668883444172110e+01 7.473919452082701878e-03
2.378663933196659741e+01 7.504641753195567810e-03
2.379658982949147372e+01 7.535467740772517665e-03
2.380654032701635003e+01 7.566397684597859184e-03
2.381649082454122635e+01 7.597431854929372931e-03
2.382644132206610266e+01 7.628570522492762046e-03
2.383639181959097897e+01 7.659813958488111488e-03
2.384634231711585528e+01 7.691162434587224365e-03
2.385629281464073159e+01 7.722616222932556819e-03
2.386624331216560790e+01 7.754175596139560762e-03
2.387619380969048422e+01 7.785840827296351685e-03
2.388614430721536053e+01 7.817612189964653208e-03
2.389609480474023684e+01 7.849489958178126545e-03
2.390604530226511315e+01 7.881474406445017691e-03
2.391599579978998946e+01 7.913565809744628129e-03
2.392594629731486577e+01 7.945764443532938801e-03
2.393589679483974209e+01 7.978070583739062596e-03
2.394584729236461840e+01 8.010484506765780388e-03
2.395579778988949471e+01 8.043006489491197689e-03
2.396574828741437102e+01 8.075636809267287483e-03
2.397569878493924733e+01 8.108375743921905979e-03
2.398564928246412364e+01 8.141223571757337171e-03
2.399559977998899996e+01 8.174180571550572136e-03
2.400555027751387627e+01 8.207247022557017865e-03
2.401550077503875258e+01 8.240423204505714638e-03
2.402545127256362889e+01 8.273709397602441173e-03
2.403540177008850520e+01 8.307105882527379692e-03
2.404535226761338151e+01 8.340612940441267248e-03
2.405530276513825783e+01 8.374230852977674472e-03
2.406525326266313414e+01 8.407959902249132617e-03
2.407520376018801045e+01 8.441800370845053622e-03
2.408515425771288676e+01 8.475752541832580131e-03
2.409510475523776307e+01 8.509816698754625250e-03
2.410505525276263938e+01 8.543993125632550964e-03
2.411500575028751570e+01 8.578282106967732856e-03
2.412495624781239201e+01 8.612683927738494852e-03
2.413490674533726832e+01 8.647198873399489921e-03
2.414485724286214463e+01 8.681827229885931071e-03
2.415480774038702094e+01 8.716569283613187155e-03
2.416475823791189725e+01 8.751425321472397489e-03
2.417470873543677357e+01 8.786395630834923157e-03
2.418465923296164988e+01 8.821480499552069449e-03
2.419460973048652619e+01 8.856680215955517813e-03
2.420456022801140250e+01 8.891995068855003057e-03
2.421451072553627881e+01 8.927425347538856318e-03
2.422446122306115512e+01 8.962971341779764345e-03
2.423441172058603144e+01 8.998633341826871301e-03
2.424436221811090775e+01 9.034411638410420886e-03
2.425431271563578051e+01 9.070306522742431141e-03
2.426426321316065682e+01 9.106318286516009233e-03
2.427421371068553313e+01 9.142447221901340779e-03
2.428416420821040944e+01 9.178693621553555074e-03
2.429411470573528575e+01 9.215057778609999847e-03
2.430406520326016206e+01 9.251539986685120356e-03
2.431401570078503838e+01 9.288140539877601243e-03
2.432396619830991469e+01 9.324859732767636078e-03
2.433391669583479100e+01 9.361697860416729605e-03
2.434386719335966731e+01 9.398655218369633690e-03
2.435381769088454362e+01 9.435732102651287270e-03
2.436376818840941993e+01 9.472928809770301412e-03
2.437371868593429625e+01 9.510245636718149195e-03
2.438366918345917256e+01 9.547682880967866409e-03
2.439361968098404887e+01 9.585240840475279731e-03
2.440357017850892518e+01 9.622919813680078788e-03
2.441352067603380149e+01 9.660720099503696326e-03
2.442347117355867780e+01 9.698641997352642347e-03
2.443342167108355412e+01 9.736685807115777122e-03
2.444337216860843043e+01 9.774851829162654535e-03
2.445332266613330674e+01 9.813140364351477518e-03
2.446327316365818305e+01 9.851551714021026390e-03
2.447322366118305936e+01 9.890086179993260937e-03
2.448317415870793567e+01 9.928744064577813347e-03
2.449312465623281199e+01 9.967525670563463780e-03
2.450307515375768830e+01 1.000643130122544876e-02
2.451302565128256461e+01 1.004546126032556524e-02
2.452297614880744092e+01 1.008461585210519013e-02
2.453292664633231723e+01 1.012389538129551160e-02
2.454287714385719354e+01 1.016330015310914180e-02
2.455282764138206986e+01 1.020283047324186017e-02
2.456277813890694617e+01 1.024248664787810389e-02
2.457272863643182248e+01 1.028226898368588688e-02
2.458267913395669879e+01 1.032217778781734097e-02
2.459262963148157510e+01 1.036221336791044376e-02
2.460258012900645141e+01 1.040237603208582322e-02
2.461253062653132773e+01 1.044266608895547295e-02
2.462248112405620404e+01 1.048308384761206975e-02
2.463243162158108035e+01 1.052362961763208746e-02
2.464238211910595666e+01 1.056430370908449136e-02
2.465233261663083297e+01 1.060510643251727329e-02
2.466228311415570928e+01 1.064603809896543136e-02
2.467223361168058560e+01 1.068709901995289722e-02
2.468218410920546191e+01 1.072828950748676465e-02
2.469213460673033822e+01 1.076960987406105907e-02
2.470208510425521453e+01 1.081106043265469933e-02
2.471203560178009084e+01 1.085264149673294438e-02
2.472198609930496715e+01 1.089435338024695964e-02
2.473193659682984347e+01 1.093619639763779641e-02
