# Temperature_scaled  Cv
5.002610130506525365e+01 2.473747853062877033e-01
5.003605180259012997e+01 2.473929186813311198e-01
5.004600230011500628e+01 2.474110331103977767e-01
5.005595279763988259e+01 2.474291286035632254e-01
5.006590329516475890e+01 2.474472051717640231e-01
5.007585379268963521e+01 2.474652628244821129e-01
5.008580429021451152e+01 2.474833015722342766e-01
5.009575478773938784e+01 2.475013214254136451e-01
5.010570528526426415e+01 2.475193223941750675e-01
5.011565578278914046e+01 2.475373044886659546e-01
5.012560628031401677e+01 2.475552677191419915e-01
5.013555677783889308e+01 2.475732120960824623e-01
5.014550727536376939e+01 2.475911376294396560e-01
5.015545777288864571e+01 2.476090443296203036e-01
5.016540827041352202e+01 2.476269322067930212e-01
5.017535876793839833e+01 2.476448012711190971e-01
5.018530926546327464e+01 2.476626515327526590e-01
5.019525976298815095e+01 2.476804830019556369e-01
5.020521026051302727e+01 2.476982956888675869e-01
5.021516075803790358e+01 2.477160896037358118e-01
5.022511125556277989e+01 2.477338647568577412e-01
5.023506175308765620e+01 2.477516211582358741e-01
5.024501225061253251e+01 2.477693588180382989e-01
5.025496274813740882e+01 2.477870777463680729e-01
5.026491324566228514e+01 2.478047779536083628e-01
5.027486374318716145e+01 2.478224594500770817e-01
5.028481424071203776e+01 2.478401222453964770e-01
5.029476473823691407e+01 2.478577663498703065e-01
5.030471523576179038e+01 2.478753917736229162e-01
5.031466573328666669e+01 2.478929985272297076e-01
5.032461623081154301e+01 2.479105866203417385e-01
5.033456672833641932e+01 2.479281560631190207e-01
5.034451722586129563e+01 2.479457068660572971e-01
5.035446772338617194e+01 2.479632390386150298e-01
5.036441822091104825e+01 2.479807525913307886e-01
5.037436871843592456e+01 2.479982475343351367e-01
5.038431921596080088e+01 2.480157238775799466e-01
5.039426971348567719e+01 2.480331816312385806e-01
5.040422021101055350e+01 2.480506208053055994e-01
5.041417070853542981e+01 2.480680414099397935e-01
5.042412120606030612e+01 2.480854434551215959e-01
5.043407170358518243e+01 2.481028269508241402e-01
5.044402220111005875e+01 2.481201919074124407e-01
5.045397269863493506e+01 2.481375383348453645e-01
5.046392319615981137e+01 2.481548662429604035e-01
5.047387369368468768e+01 2.481721756419867919e-01
5.048382419120956399e+01 2.481894665418619139e-01
5.049377468873444030e+01 2.482067389528004042e-01
5.050372518625931662e+01 2.482239928844975629e-01
5.051367568378419293e+01 2.482412283474948189e-01
5.052362618130906924e+01 2.482584453513595191e-01
5.053357667883394555e+01 2.482756439061070131e-01
5.054352717635882186e+01 2.482928240217454618e-01
5.055347767388369817e+01 2.483099857085026840e-01
5.056342817140857449e+01 2.483271289764291123e-01
5.057337866893345080e+01 2.483442538354541373e-01
5.058332916645832711e+01 2.483613602953302635e-01
5.059327966398320342e+01 2.483784483660297915e-01
5.060323016150807973e+01 2.483955180578010513e-01
5.061318065903295604e+01 2.484125693803751478e-01
5.062313115655783236e+01 2.484296023440426271e-01
5.063308165408270867e+01 2.484466169584637341e-01
5.064303215160757787e+01 2.484636132334054615e-01
5.065298264913245418e+01 2.484805911789666755e-01
5.066293314665733050e+01 2.484975508055783378e-01
5.067288364418220681e+01 2.485144921227031289e-01
5.068283414170708312e+01 2.485314151401361027e-01
5.069278463923195943e+01 2.485483198682861827e-01
5.070273513675683574e+01 2.485652063167082260e-01
5.071268563428171205e+01 2.485820744952325356e-01
5.072263613180658837e+01 2.485989244141897370e-01
5.073258662933146468e+01 2.486157560833391067e-01
5.074253712685634099e+01 2.486325695120952251e-01
5.075248762438121730e+01 2.486493647107670679e-01
5.076243812190609361e+01 2.486661416892058107e-01
5.077238861943096992e+01 2.486829004575366042e-01
5.078233911695584624e+01 2.486996410254836420e-01
5.079228961448072255e+01 2.487163634023706049e-01
5.080224011200559886e+01 2.487330675989200823e-01
5.081219060953047517e+01 2.487497536246101038e-01
5.082214110705535148e+01 2.487664214888001268e-01
5.083209160458022779e+01 2.487830712020219770e-01
5.084204210210510411e+01 2.487997027742383238e-01
5.085199259962998042e+01 2.488163162146752871e-01
5.086194309715485673e+01 2.488329115335621566e-01
5.087189359467973304e+01 2.488494887404480160e-01
5.088184409220460935e+01 2.488660478453795788e-01
5.089179458972948566e+01 2.488825888582281154e-01
5.090174508725436198e+01 2.488991117887457138e-01
5.091169558477923829e+01 2.489156166466216513e-01
5.092164608230411460e+01 2.489321034418180423e-01
5.093159657982899091e+01 2.489485721838422816e-01
5.094154707735386722e+01 2.489650228826983114e-01
5.095149757487874354e+01 2.489814555482709746e-01
5.096144807240361985e+01 2.489978701902144653e-01
5.097139856992849616e+01 2.490142668182319940e-01
5.098134906745337247e+01 2.490306454421873095e-01
5.099129956497824878e+01 2.490470060720485490e-01
5.100125006250312509e+01 2.490633487172188298e-01
5.101120056002800141e+01 2.490796733876524116e-01
5.102115105755287772e+01 2.490959800930173662e-01
5.103110155507775403e+01 2.491122688431978982e-01
5.104105205260263034e+01 2.491285396477368186e-01
5.105100255012750665e+01 2.491447925163372823e-01
5.106095304765238296e+01 2.491610274591404550e-01
5.107090354517725928e+01 2.491772444853901924e-01
5.108085404270213559e+01 2.491934436049355883e-01
5.109080454022701190e+01 2.492096248277295978e-01
5.110075503775188821e+01 2.492257881631623762e-01
5.111070553527676452e+01 2.492419336210619785e-01
5.112065603280164083e+01 2.492580612111934824e-01
5.113060653032651715e+01 2.492741709433151376e-01
5.114055702785139346e+01 2.492902628266788212e-01
5.115050752537626977e+01 2.493063368714725780e-01
5.116045802290114608e+01 2.493223930873781635e-01
5.117040852042602239e+01 2.493384314835162818e-01
5.118035901795089870e+01 2.493544520703303013e-01
5.119030951547577502e+01 2.493704548568720092e-01
5.120026001300065133e+01 2.493864398527402271e-01
5.121021051052552764e+01 2.494024070680248562e-01
5.122016100805040395e+01 2.494183565119786616e-01
5.123011150557528026e+01 2.494342881947877733e-01
5.124006200310015657e+01 2.494502021258571400e-01
5.125001250062503289e+01 2.494660983141985255e-01
5.125996299814990920e+01 2.494819767703632951e-01
5.126991349567478551e+01 2.494978375034046791e-01
5.127986399319966182e+01 2.495136805229214993e-01
5.128981449072453813e+01 2.495295058387811959e-01
5.129976498824941444e+01 2.495453134607338030e-01
5.130971548577429076e+01 2.495611033979712456e-01
5.131966598329916707e+01 2.495768756603400917e-01
5.132961648082404338e+01 2.495926302571290223e-01
5.133956697834891969e+01 2.496083671984457575e-01
5.134951747587379600e+01 2.496240864934002046e-01
5.135946797339867231e+01 2.496397881517558870e-01
5.136941847092354863e+01 2.496554721833241230e-01
5.137936896844842494e+01 2.496711385970299402e-01
5.138931946597330125e+01 2.496867874028908252e-01
5.139926996349817756e+01 2.497024186106970856e-01
5.140922046102305387e+01 2.497180322293537369e-01
5.141917095854793018e+01 2.497336282686925535e-01
5.142912145607280650e+01 2.497492067383733916e-01
5.143907195359768281e+01 2.497647676481587753e-01
5.144902245112255912e+01 2.497803110072011890e-01
5.145897294864743543e+01 2.497958368247016336e-01
5.146892344617231174e+01 2.498113451106760974e-01
5.147887394369718805e+01 2.498268358751876417e-01
5.148882444122206437e+01 2.498423091263768103e-01
5.149877493874694068e+01 2.498577648745667346e-01
5.150872543627181699e+01 2.498732031293621758e-01
5.151867593379669330e+01 2.498886239000327192e-01
5.152862643132156961e+01 2.499040271962784110e-01
5.153857692884644592e+01 2.499194130270825098e-01
5.154852742637132224e+01 2.499347814021863623e-01
5.155847792389619855e+01 2.499501323313237933e-01
5.156842842142107486e+01 2.499654658236762639e-01
5.157837891894595117e+01 2.499807818890731892e-01
5.158832941647082748e+01 2.499960805364642435e-01
5.159827991399570379e+01 2.500113617753380590e-01
5.160823041152058011e+01 2.500266256154488609e-01
5.161818090904545642e+01 2.500418720662712091e-01
5.162813140657033273e+01 2.500571011368918350e-01
5.163808190409520904e+01 2.500723128370441750e-01
5.164803240162008535e+01 2.500875071763454804e-01
5.165798289914496166e+01 2.501026841636992959e-01
5.166793339666983798e+01 2.501178438086554823e-01
5.167788389419471429e+01 2.501329861209737326e-01
5.168783439171958349e+01 2.501481111099182475e-01
5.169778488924445981e+01 2.501632187845832522e-01
5.170773538676933612e+01 2.501783091543285931e-01
5.171768588429421243e+01 2.501933822293745946e-01
5.172763638181908874e+01 2.502084380184700363e-01
5.173758687934396505e+01 2.502234765308458675e-01
5.174753737686884136e+01 2.502384977761594187e-01
5.175748787439371768e+01 2.502535017637362302e-01
5.176743837191859399e+01 2.502684885032197548e-01
5.177738886944347030e+01 2.502834580035431244e-01
5.178733936696834661e+01 2.502984102741198646e-01
5.179728986449322292e+01 2.503133453245731666e-01
5.180724036201809923e+01 2.503282631641947087e-01
5.181719085954297555e+01 2.503431638021073602e-01
5.182714135706785186e+01 2.503580472479136620e-01
5.183709185459272817e+01 2.503729135107233272e-01
5.184704235211760448e+01 2.503877625998013889e-01
5.185699284964248079e+01 2.504025945249997442e-01
5.186694334716735710e+01 2.504174092951919062e-01
5.187689384469223342e+01 2.504322069196230904e-01
5.188684434221710973e+01 2.504469874078547598e-01
5.189679483974198604e+01 2.504617507692799561e-01
5.190674533726686235e+01 2.504764970126925339e-01
5.191669583479173866e+01 2.504912261476877622e-01
5.192664633231661497e+01 2.505059381839612742e-01
5.193659682984149129e+01 2.505206331304485889e-01
5.194654732736636760e+01 2.505353109962938363e-01
5.195649782489124391e+01 2.505499717906888302e-01
5.196644832241612022e+01 2.505646155233555716e-01
5.197639881994099653e+01 2.505792422033645828e-01
5.198634931746587284e+01 2.505938518400481763e-01
5.199629981499074916e+01 2.506084444423029023e-01
5.200625031251562547e+01 2.506230200195017077e-01
5.201620081004050178e+01 2.506375785814929924e-01
5.202615130756537809e+01 2.506521201367782892e-01
5.203610180509025440e+01 2.506666446948710436e-01
5.204605230261513071e+01 2.506811522652240276e-01
5.205600280014000703e+01 2.506956428565339512e-01
5.206595329766488334e+01 2.507101164787754466e-01
5.207590379518975965e+01 2.507245731405784439e-01
5.208585429271463596e+01 2.507390128509413563e-01
5.209580479023951227e+01 2.507534356199250802e-01
5.210575528776438858e+01 2.507678414561935742e-01
5.211570578528926490e+01 2.507822303687788357e-01
5.212565628281414121e+01 2.507966023673470213e-01
5.213560678033901752e+01 2.508109574611299686e-01
5.214555727786389383e+01 2.508252956586595750e-01
5.215550777538877014e+01 2.508396169695282785e-01
5.216545827291364645e+01 2.508539214032148301e-01
5.217540877043852277e+01 2.508682089683383354e-01
5.218535926796339908e+01 2.508824796740979357e-01
5.219530976548827539e+01 2.508967335301653945e-01
5.220526026301315170e+01 2.509109705455130901e-01
5.221521076053802801e+01 2.509251907288943539e-01
5.222516125806290432e+01 2.509393940898541620e-01
5.223511175558778064e+01 2.509535806372923950e-01
5.224506225311265695e+01 2.509677503808464549e-01
5.225501275063753326e+01 2.509819033289782397e-01
5.226496324816240957e+01 2.509960394911523451e-01
5.227491374568728588e+01 2.510101588767205683e-01
5.228486424321216219e+01 2.510242614941254891e-01
5.229481474073703851e+01 2.510383473531833110e-01
5.230476523826191482e+01 2.510524164627481181e-01
5.231471573578679113e+01 2.510664688317739146e-01
5.232466623331166744e+01 2.510805044697909105e-01
5.233461673083654375e+01 2.510945233856338721e-01
5.234456722836142006e+01 2.511085255881841394e-01
5.235451772588629638e+01 2.511225110865286103e-01
5.236446822341117269e+01 2.511364798900120876e-01
5.237441872093604900e+01 2.511504320076549668e-01
5.238436921846092531e+01 2.511643674487885058e-01
5.239431971598580162e+01 2.511782862220500734e-01
5.240427021351067793e+01 2.511921883364935382e-01
5.241422071103555425e+01 2.512060738015360339e-01
5.242417120856043056e+01 2.512199426260068313e-01
5.243412170608530687e+01 2.512337948190985215e-01
5.244407220361018318e+01 2.512476303895220808e-01
5.245402270113505949e+01 2.512614493467206223e-01
5.246397319865993580e+01 2.512752516995503949e-01
5.247392369618481212e+01 2.512890374571774554e-01
5.248387419370968843e+01 2.513028066284451190e-01
5.249382469123456474e+01 2.513165592221905387e-01
5.250377518875944105e+01 2.513302952479287145e-01
5.251372568628431736e+01 2.513440147144306303e-01
5.252367618380919367e+01 2.513577176305142880e-01
5.253362668133406999e+01 2.513714040054638166e-01
5.254357717885894630e+01 2.513850738484518788e-01
5.255352767638382261e+01 2.513987271679088420e-01
5.256347817390869892e+01 2.514123639732568360e-01
5.257342867143357523e+01 2.514259842731764172e-01
5.258337916895845154e+01 2.514395880769711433e-01
5.259332966648332786e+01 2.514531753935185243e-01
5.260328016400820417e+01 2.514667462315321456e-01
5.261323066153308048e+01 2.514803006004008856e-01
5.262318115905795679e+01 2.514938385087207573e-01
5.263313165658283310e+01 2.515073599658147474e-01
5.264308215410770941e+01 2.515208649804231422e-01
5.265303265163258573e+01 2.515343535612278303e-01
5.266298314915746204e+01 2.515478257176366750e-01
5.267293364668233835e+01 2.515612814583708667e-01
5.268288414420721466e+01 2.515747207923019757e-01
5.269283464173209097e+01 2.515881437285568678e-01
5.270278513925696728e+01 2.516015502759940126e-01
5.271273563678184360e+01 2.516149404434658843e-01
5.272268613430671991e+01 2.516283142400270734e-01
5.273263663183159622e+01 2.516416716744648840e-01
5.274258712935647253e+01 2.516550127555081118e-01
5.275253762688134884e+01 2.516683374924527650e-01
5.276248812440622515e+01 2.516816458937540801e-01
5.277243862193110147e+01 2.516949379687992150e-01
5.278238911945597778e+01 2.517082137262388608e-01
5.279233961698085409e+01 2.517214731750302970e-01
5.280229011450573040e+01 2.517347163237598773e-01
5.281224061203060671e+01 2.517479431816320723e-01
5.282219110955548302e+01 2.517611537574804270e-01
5.283214160708035934e+01 2.517743480600284078e-01
5.284209210460523565e+01 2.517875260983046259e-01
5.285204260213011196e+01 2.518006878808121130e-01
5.286199309965498827e+01 2.518138334170858528e-01
5.287194359717986458e+01 2.518269627154601231e-01
5.288189409470474089e+01 2.518400757847302773e-01
5.289184459222961721e+01 2.518531726338410492e-01
5.290179508975449352e+01 2.518662532719376790e-01
5.291174558727936983e+01 2.518793177072262135e-01
5.292169608480424614e+01 2.518923659493053080e-01
5.293164658232912245e+01 2.519053980067308962e-01
5.294159707985399876e+01 2.519184138874316914e-01
5.295154757737887508e+01 2.519314136013490191e-01
5.296149807490375139e+01 2.519443971570715091e-01
5.297144857242862770e+01 2.519573645631817405e-01
5.298139906995350401e+01 2.519703158285147571e-01
5.299134956747838032e+01 2.519832509618988858e-01
5.300130006500325663e+01 2.519961699722078619e-01
5.301125056252813295e+01 2.520090728679992842e-01
5.302120106005300926e+01 2.520219596581341204e-01
5.303115155757788557e+01 2.520348303518278321e-01
5.304110205510276188e+01 2.520476849573095590e-01
5.305105255262763819e+01 2.520605234831118091e-01
5.306100305015251450e+01 2.520733459387401454e-01
5.307095354767739082e+01 2.520861523328685183e-01
5.308090404520226713e+01 2.520989426736500172e-01
5.309085454272714344e+01 2.521117169703642191e-01
5.310080504025201975e+01 2.521244752314605875e-01
5.311075553777689606e+01 2.521372174660512777e-01
5.312070603530177237e+01 2.521499436823160245e-01
5.313065653282664869e+01 2.521626538892514646e-01
5.314060703035152500e+01 2.521753480960527982e-01
5.315055752787640131e+01 2.521880263108299824e-01
5.316050802540127762e+01 2.522006885423548339e-01
5.317045852292615393e+01 2.522133347997005393e-01
5.318040902045103024e+01 2.522259650913180051e-01
5.319035951797590656e+01 2.522385794258572012e-01
5.320031001550078287e+01 2.522511778122695225e-01
5.321026051302565918e+01 2.522637602589870021e-01
5.322021101055053549e+01 2.522763267748973082e-01
5.323016150807541180e+01 2.522888773685224018e-01
5.324011200560028811e+01 2.523014120489416312e-01
5.325006250312516443e+01 2.523139308244087275e-01
5.326001300065004074e+01 2.523264337035298066e-01
5.326996349817491705e+01 2.523389206954158581e-01
5.327991399569979336e+01 2.523513918083022389e-01
5.328986449322466967e+01 2.523638470510829457e-01
5.329981499074954598e+01 2.523762864324916588e-01
5.330976548827442230e+01 2.523887099608988493e-01
5.331971598579929861e+01 2.524011176453320737e-01
5.332966648332417492e+01 2.524135094941493129e-01
5.333961698084905123e+01 2.524258855163651893e-01
5.334956747837392754e+01 2.524382457201211905e-01
5.335951797589880385e+01 2.524505901137570341e-01
5.336946847342368017e+01 2.524629187067271574e-01
5.337941897094855648e+01 2.524752315076636000e-01
5.338936946847343279e+01 2.524875285245818946e-01
5.339931996599830910e+01 2.524998097664583052e-01
5.340927046352318541e+01 2.525120752416015746e-01
5.341922096104806172e+01 2.525243249591785366e-01
5.342917145857293804e+01 2.525365589271804101e-01
5.343912195609781435e+01 2.525487771544565607e-01
5.344907245362269066e+01 2.525609796499002080e-01
5.345902295114756697e+01 2.525731664213324845e-01
5.346897344867244328e+01 2.525853374780402394e-01
5.347892394619731959e+01 2.525974928285935062e-01
5.348887444372219591e+01 2.526096324812008298e-01
5.349882494124707222e+01 2.526217564444706021e-01
5.350877543877194853e+01 2.526338647272077242e-01
5.351872593629682484e+01 2.526459573377545786e-01
5.352867643382170115e+01 2.526580342849537586e-01
5.353862693134657746e+01 2.526700955770341817e-01
5.354857742887145378e+01 2.526821412225731533e-01
5.355852792639633009e+01 2.526941712303942267e-01
5.356847842392120640e+01 2.527061856089607983e-01
5.357842892144608271e+01 2.527181843666290728e-01
5.358837941897095902e+01 2.527301675120016689e-01
5.359832991649583533e+01 2.527421350537255584e-01
5.360828041402071165e+01 2.527540870001889761e-01
5.361823091154558796e+01 2.527660233599757778e-01
5.362818140907046427e+01 2.527779441415123340e-01
5.363813190659534058e+01 2.527898493535215563e-01
5.364808240412021689e+01 2.528017390042157642e-01
5.365803290164509320e+01 2.528136131024059652e-01
5.366798339916996952e+01 2.528254716563930748e-01
5.367793389669484583e+01 2.528373146746734634e-01
5.368788439421972214e+01 2.528491421657875216e-01
5.369783489174459845e+01 2.528609541382695336e-01
5.370778538926947476e+01 2.528727506004964654e-01
5.371773588679435107e+01 2.528845315611411571e-01
5.372768638431922739e+01 2.528962970285180689e-01
5.373763688184410370e+01 2.529080470108853174e-01
5.374758737936898001e+01 2.529197815170980967e-01
5.375753787689385632e+01 2.529315005554524376e-01
5.376748837441873263e+01 2.529432041343890325e-01
5.377743887194359473e+01 2.529548922624428875e-01
5.378738936946847105e+01 2.529665649479418410e-01
5.379733986699334736e+01 2.529782221994086311e-01
5.380729036451822367e+01 2.529898640252593589e-01
5.381724086204309998e+01 2.530014904337536397e-01
5.382719135956797629e+01 2.530131014338462547e-01
5.383714185709285260e+01 2.530246970336842427e-01
5.384709235461772892e+01 2.530362772411589023e-01
5.385704285214260523e+01 2.530478420654062588e-01
5.386699334966748154e+01 2.530593915147054673e-01
5.387694384719235785e+01 2.530709255971296257e-01
5.388689434471723416e+01 2.530824443215955455e-01
5.389684484224211047e+01 2.530939476960145096e-01
5.390679533976698679e+01 2.531054357289911350e-01
5.391674583729186310e+01 2.531169084288242277e-01
5.392669633481673941e+01 2.531283658042057239e-01
5.393664683234161572e+01 2.531398078631227899e-01
5.394659732986649203e+01 2.531512346143049985e-01
5.395654782739136834e+01 2.531626460660762468e-01
5.396649832491624466e+01 2.531740422262070411e-01
5.397644882244112097e+01 2.531854231039060155e-01
5.398639931996599728e+01 2.531967887073795498e-01
5.399634981749087359e+01 2.532081390444297364e-01
5.400630031501574990e+01 2.532194741239478519e-01
5.401625081254062621e+01 2.532307939542213782e-01
5.402620131006550253e+01 2.532420985433332938e-01
5.403615180759037884e+01 2.532533878997085264e-01
5.404610230511525515e+01 2.532646620317160480e-01
5.405605280264013146e+01 2.532759209480166529e-01
5.406600330016500777e+01 2.532871646567187440e-01
5.407595379768988408e+01 2.532983931656768162e-01
5.408590429521476040e+01 2.533096064839798212e-01
5.409585479273963671e+01 2.533208046195691843e-01
5.410580529026451302e+01 2.533319875806289145e-01
5.411575578778938933e+01 2.533431553758320742e-01
5.412570628531426564e+01 2.533543080131523406e-01
5.413565678283914195e+01 2.533654455009533568e-01
5.414560728036401827e+01 2.533765678478402394e-01
5.415555777788889458e+01 2.533876750617687912e-01
5.416550827541377089e+01 2.533987671509360662e-01
5.417545877293864720e+01 2.534098441238794019e-01
5.418540927046352351e+01 2.534209059887838067e-01
5.419535976798839982e+01 2.534319527540754291e-01
5.420531026551327614e+01 2.534429844281246291e-01
5.421526076303815245e+01 2.534540010187529280e-01
5.422521126056302876e+01 2.534650025344175051e-01
5.423516175808790507e+01 2.534759889835201396e-01
5.424511225561278138e+01 2.534869603740618205e-01
5.425506275313765769e+01 2.534979167145802181e-01
5.426501325066253401e+01 2.535088580133599279e-01
5.427496374818741032e+01 2.535197842778426081e-01
5.428491424571228663e+01 2.535306955174830290e-01
5.429486474323716294e+01 2.535415917402029096e-01
5.430481524076203925e+01 2.535524729532789845e-01
5.431476573828691556e+01 2.535633391661960001e-01
5.432471623581179188e+01 2.535741903861698510e-01
5.433466673333666819e+01 2.535850266219840110e-01
5.434461723086154450e+01 2.535958478819243522e-01
5.435456772838642081e+01 2.536066541738775104e-01
5.436451822591129712e+01 2.536174455062155109e-01
5.437446872343617343e+01 2.536282218869115868e-01
5.438441922096104975e+01 2.536389833245711323e-01
5.439436971848592606e+01 2.536497298272533119e-01
5.440432021601080237e+01 2.536604614031097160e-01
5.441427071353567868e+01 2.536711780601389465e-01
5.442422121106055499e+01 2.536818798065789138e-01
5.443417170858543130e+01 2.536925666507102162e-01
5.444412220611030762e+01 2.537032386009052676e-01
5.445407270363518393e+01 2.537138956651879274e-01
5.446402320116006024e+01 2.537245378515760041e-01
5.447397369868493655e+01 2.537351651682285270e-01
5.448392419620981286e+01 2.537457776232005524e-01
5.449387469373468917e+01 2.537563752255671545e-01
5.450382519125956549e+01 2.537669579822967036e-01
5.451377568878444180e+01 2.537775259018174578e-01
5.452372618630931811e+01 2.537880789929416459e-01
5.453367668383419442e+01 2.537986172632062942e-01
5.454362718135907073e+01 2.538091407205824712e-01
5.455357767888394704e+01 2.538196493734740100e-01
5.456352817640882336e+01 2.538301432303757821e-01
5.457347867393369967e+01 2.538406222987534822e-01
5.458342917145857598e+01 2.538510865868954802e-01
5.459337966898345229e+01 2.538615361037165896e-01
5.460333016650832860e+01 2.538719708559353250e-01
5.461328066403320491e+01 2.538823908525034145e-01
5.462323116155808123e+01 2.538927961017333201e-01
5.463318165908295754e+01 2.539031866112508307e-01
5.464313215660783385e+01 2.539135623891626281e-01
5.465308265413271016e+01 2.539239234436662662e-01
5.466303315165758647e+01 2.539342697830017648e-01
5.467298364918246278e+01 2.539446014150150144e-01
5.468293414670733910e+01 2.539549183480312444e-01
5.469288464423221541e+01 2.539652205898845772e-01
5.470283514175709172e+01 2.539755081485003951e-01
5.471278563928196803e+01 2.539857810322346809e-01
5.472273613680684434e+01 2.539960392496306563e-01
5.473268663433172065e+01 2.540062828077723767e-01
5.474263713185659697e+01 2.540165117150464114e-01
5.475258762938147328e+01 2.540267259796876731e-01
5.476253812690634959e+01 2.540369256098764517e-01
5.477248862443122590e+01 2.540471106134487567e-01
5.478243912195610221e+01 2.540572809980897739e-01
5.479238961948097852e+01 2.540674367722524640e-01
5.480234011700585484e+01 2.540775779442866478e-01
5.481229061453073115e+01 2.540877045218115637e-01
5.482224111205560035e+01 2.540978165124898602e-01
5.483219160958047667e+01 2.541079139247016117e-01
5.484214210710535298e+01 2.541179967666283290e-01
5.485209260463022929e+01 2.541280650463487167e-01
5.486204310215510560e+01 2.541381187714537027e-01
5.487199359967998191e+01 2.541481579499142440e-01
5.488194409720485822e+01 2.541581825900325886e-01
5.489189459472973454e+01 2.541681926999121988e-01
5.490184509225461085e+01 2.541781882876503751e-01
5.491179558977948716e+01 2.541881693604245429e-01
5.492174608730436347e+01 2.541981359266577423e-01
5.493169658482923978e+01 2.542080879949105698e-01
5.494164708235411609e+01 2.542180255724876825e-01
5.495159757987899241e+01 2.542279486673613698e-01
5.496154807740386872e+01 2.542378572875940157e-01
5.497149857492874503e+01 2.542477514414341333e-01
5.498144907245362134e+01 2.542576311366441244e-01
5.499139956997849765e+01 2.542674963809807842e-01
5.500135006750337396e+01 2.542773471826268450e-01
5.501130056502825028e+01 2.542871835497112487e-01
5.502125106255312659e+01 2.542970054897335519e-01
5.503120156007800290e+01 2.543068130107152269e-01
5.504115205760287921e+01 2.543166061207675632e-01
5.505110255512775552e+01 2.543263848279956885e-01
5.506105305265263183e+01 2.543361491401637808e-01
5.507100355017750815e+01 2.543458990649347662e-01
5.508095404770238446e+01 2.543556346104444144e-01
5.509090454522726077e+01 2.543653557844396396e-01
5.510085504275213708e+01 2.543750625950922384e-01
5.511080554027701339e+01 2.543847550505197175e-01
5.512075603780188970e+01 2.543944331579264806e-01
5.513070653532676602e+01 2.544040969258962726e-01
5.514065703285164233e+01 2.544137463620995132e-01
5.515060753037651864e+01 2.544233814739149668e-01
5.516055802790139495e+01 2.544330022700036498e-01
5.517050852542627126e+01 2.544426087579710893e-01
5.518045902295114757e+01 2.544522009453223377e-01
5.519040952047602389e+01 2.544617788404618386e-01
5.520036001800090020e+01 2.544713424512162758e-01
5.521031051552577651e+01 2.544808917852638408e-01
5.522026101305065282e+01 2.544904268501823608e-01
5.523021151057552913e+01 2.544999476543522987e-01
5.524016200810040544e+01 2.545094542056724474e-01
5.525011250562528176e+01 2.545189465116556304e-01
5.526006300315015807e+01 2.545284245799993017e-01
5.527001350067503438e+01 2.545378884191552005e-01
5.527996399819991069e+01 2.545473380367614946e-01
5.528991449572478700e+01 2.545567734399288851e-01
5.529986499324966331e+01 2.545661946372813067e-01
5.530981549077453963e+01 2.545756016366296226e-01
5.531976598829941594e+01 2.545849944455420011e-01
5.532971648582429225e+01 2.545943730721497711e-01
5.533966698334916856e+01 2.546037375237257816e-01
5.534961748087404487e+01 2.546130878084845728e-01
5.535956797839892118e+01 2.546224239342557705e-01
5.536951847592379750e+01 2.546317459084847523e-01
5.537946897344867381e+01 2.546410537395104590e-01
5.538941947097355012e+01 2.546503474347667773e-01
5.539936996849842643e+01 2.546596270022025710e-01
5.540932046602330274e+01 2.546688924494296402e-01
5.541927096354817905e+01 2.546781437843853579e-01
5.542922146107305537e+01 2.546873810149063444e-01
5.543917195859793168e+01 2.546966041489180377e-01
5.544912245612280799e+01 2.547058131936794090e-01
5.545907295364768430e+01 2.547150081571991076e-01
5.546902345117256061e+01 2.547241890472909942e-01
5.547897394869743692e+01 2.547333558719046542e-01
5.548892444622231324e+01 2.547425086384183524e-01
5.549887494374718955e+01 2.547516473550528460e-01
5.550882544127206586e+01 2.547607720291281130e-01
5.551877593879694217e+01 2.547698826688060691e-01
5.552872643632181848e+01 2.547789792815838283e-01
5.553867693384669479e+01 2.547880618750471005e-01
5.554862743137157111e+01 2.547971304573404261e-01
5.555857792889644742e+01 2.548061850355209934e-01
5.556852842642132373e+01 2.548152256180037933e-01
5.557847892394620004e+01 2.548242522125396259e-01
5.558842942147107635e+01 2.548332648264041711e-01
5.559837991899595266e+01 2.548422634675718834e-01
5.560833041652082898e+01 2.548512481435421528e-01
5.561828091404570529e+01 2.548602188621372777e-01
5.562823141157058160e+01 2.548691756313612999e-01
5.563818190909545791e+01 2.548781184584620330e-01
5.564813240662033422e+01 2.548870473514791013e-01
5.565808290414521053e+01 2.548959623179306022e-01
5.566803340167008685e+01 2.549048633657506890e-01
5.567798389919496316e+01 2.549137505022120997e-01
5.568793439671983947e+01 2.549226237350973867e-01
5.569788489424471578e+01 2.549314830725571968e-01
5.570783539176959209e+01 2.549403285216140791e-01
5.571778588929446840e+01 2.549491600901269694e-01
5.572773638681934472e+01 2.549579777860422891e-01
5.573768688434422103e+01 2.549667816172069279e-01
5.574763738186909734e+01 2.549755715906218412e-01
5.575758787939397365e+01 2.549843477146831461e-01
5.576753837691884996e+01 2.549931099961474934e-01
5.577748887444372627e+01 2.550018584430729374e-01
5.578743937196860259e+01 2.550105930637909246e-01
5.579738986949347890e+01 2.550193138649955449e-01
5.580734036701835521e+01 2.550280208547272554e-01
