# Temperature_scaled  Cv
2.110000500025001458e+01 7.586776320553440716e-04
2.110995549777489089e+01 7.630236384066609121e-04
2.111990599529976365e+01 7.673906967448621734e-04
2.112985649282463996e+01 7.717788898103605756e-04
2.113980699034951627e+01 7.761883005911804486e-04
2.114975748787439258e+01 7.806190123237006281e-04
2.115970798539926889e+01 7.850711084932367797e-04
2.116965848292414520e+01 7.895446728342710337e-04
2.117960898044902152e+01 7.940397893311533549e-04
2.118955947797389783e+01 7.985565422185115884e-04
2.119950997549877414e+01 8.030950159819813441e-04
2.120946047302365045e+01 8.076552953586354491e-04
2.121941097054852676e+01 8.122374653371453859e-04
2.122936146807340307e+01 8.168416111588418585e-04
2.123931196559827939e+01 8.214678183179239352e-04
2.124926246312315570e+01 8.261161725621568412e-04
2.125921296064803201e+01 8.307867598932006884e-04
2.126916345817290832e+01 8.354796665671901986e-04
2.127911395569778463e+01 8.401949790953502049e-04
2.128906445322266094e+01 8.449327842444657620e-04
2.129901495074753726e+01 8.496931690375379796e-04
2.130896544827241357e+01 8.544762207537672178e-04
2.131891594579728988e+01 8.592820269299106164e-04
2.132886644332216619e+01 8.641106753602676750e-04
2.133881694084704250e+01 8.689622540971110067e-04
2.134876743837191881e+01 8.738368514517639261e-04
2.135871793589679513e+01 8.787345559946118344e-04
2.136866843342167144e+01 8.836554565557247672e-04
2.137861893094654775e+01 8.885996422257244317e-04
2.138856942847142406e+01 8.935672023558899162e-04
2.139851992599630037e+01 8.985582265588249080e-04
2.140847042352117668e+01 9.035728047092016733e-04
2.141842092104605300e+01 9.086110269440018580e-04
2.142837141857092931e+01 9.136729836632131964e-04
2.143832191609580562e+01 9.187587655303036324e-04
2.144827241362068193e+01 9.238684634728782383e-04
2.145822291114555824e+01 9.290021686828536622e-04
2.146817340867043455e+01 9.341599726175139244e-04
2.147812390619531087e+01 9.393419669998355698e-04
2.148807440372018718e+01 9.445482438186597303e-04
2.149802490124506349e+01 9.497788953297398983e-04
2.150797539876993980e+01 9.550340140560666449e-04
2.151792589629481611e+01 9.603136927885022036e-04
2.152787639381969242e+01 9.656180245862100312e-04
2.153782689134456874e+01 9.709471027771687194e-04
2.154777738886944505e+01 9.763010209588193723e-04
2.155772788639432136e+01 9.816798729986061893e-04
2.156767838391919767e+01 9.870837530343615739e-04
2.157762888144407398e+01 9.925127554751384754e-04
2.158757937896895029e+01 9.979669750015097377e-04
2.159752987649382661e+01 1.003446506566051544e-03
2.160748037401870292e+01 1.008951445394437813e-03
2.161743087154357923e+01 1.014481886985137268e-03
2.162738136906845554e+01 1.020037927110545783e-03
2.163733186659333185e+01 1.025619661817507230e-03
2.164728236411820461e+01 1.031227187427641778e-03
2.165723286164308092e+01 1.036860600537969739e-03
2.166718335916795724e+01 1.042519998021608279e-03
2.167713385669283355e+01 1.048205477028133110e-03
2.168708435421770986e+01 1.053917134984242452e-03
2.169703485174258617e+01 1.059655069594131948e-03
2.170698534926746248e+01 1.065419378840374827e-03
2.171693584679233879e+01 1.071210160984302452e-03
2.172688634431721511e+01 1.077027514566238943e-03
2.173683684184209142e+01 1.082871538406773382e-03
2.174678733936696773e+01 1.088742331606616914e-03
2.175673783689184404e+01 1.094639993547568118e-03
2.176668833441672035e+01 1.100564623892958402e-03
2.177663883194159666e+01 1.106516322588026050e-03
2.178658932946647298e+01 1.112495189860935154e-03
2.179653982699134929e+01 1.118501326222819852e-03
2.180649032451622560e+01 1.124534832468718692e-03
2.181644082204110191e+01 1.130595809677833541e-03
2.182639131956597822e+01 1.136684359214345120e-03
2.183634181709085453e+01 1.142800582728011917e-03
2.184629231461573085e+01 1.148944582154325230e-03
2.185624281214060716e+01 1.155116459715492538e-03
2.186619330966548347e+01 1.161316317920987624e-03
2.187614380719035978e+01 1.167544259567689568e-03
2.188609430471523609e+01 1.173800387740926189e-03
2.189604480224011240e+01 1.180084805814933958e-03
2.190599529976498872e+01 1.186397617453190416e-03
2.191594579728986503e+01 1.192738926609066214e-03
2.192589629481474134e+01 1.199108837526831253e-03
2.193584679233961765e+01 1.205507454741597002e-03
2.194579728986449396e+01 1.211934883080015811e-03
2.195574778738937027e+01 1.218391227661249103e-03
2.196569828491424659e+01 1.224876593897246879e-03
2.197564878243912290e+01 1.231391087493155598e-03
2.198559927996399921e+01 1.237934814448252109e-03
2.199554977748887552e+01 1.244507881056413755e-03
2.200550027501375183e+01 1.251110393906415671e-03
2.201545077253862814e+01 1.257742459882817219e-03
2.202540127006350446e+01 1.264404186166505394e-03
2.203535176758838077e+01 1.271095680235180981e-03
2.204530226511325708e+01 1.277817049863772285e-03
2.205525276263813339e+01 1.284568403125438234e-03
2.206520326016300970e+01 1.291349848391838999e-03
2.207515375768788601e+01 1.298161494333717990e-03
2.208510425521276233e+01 1.305003449921651694e-03
2.209505475273763864e+01 1.311875824426272799e-03
2.210500525026251495e+01 1.318778727419540452e-03
2.211495574778739126e+01 1.325712268774553552e-03
2.212490624531226757e+01 1.332676558666447174e-03
2.213485674283714388e+01 1.339671707573102935e-03
2.214480724036202020e+01 1.346697826275926367e-03
2.215475773788689651e+01 1.353755025859390039e-03
2.216470823541176927e+01 1.360843417712940227e-03
2.217465873293664558e+01 1.367963113531068045e-03
2.218460923046152189e+01 1.375114225313261735e-03
2.219455972798639820e+01 1.382296865365690219e-03
2.220451022551127451e+01 1.389511146301089040e-03
2.221446072303615082e+01 1.396757181039462057e-03
2.222441122056102714e+01 1.404035082808946424e-03
2.223436171808590345e+01 1.411344965145628272e-03
2.224431221561077976e+01 1.418686941895234933e-03
2.225426271313565607e+01 1.426061127213338123e-03
2.226421321066053238e+01 1.433467635565208002e-03
2.227416370818540869e+01 1.440906581727312849e-03
2.228411420571028501e+01 1.448378080787451764e-03
2.229406470323516132e+01 1.455882248145652169e-03
2.230401520076003763e+01 1.463419199514736637e-03
2.231396569828491394e+01 1.470989050920232461e-03
2.232391619580979025e+01 1.478591918701980179e-03
2.233386669333466656e+01 1.486227919514191689e-03
2.234381719085954288e+01 1.493897170325962209e-03
2.235376768838441919e+01 1.501599788422369871e-03
2.236371818590929550e+01 1.509335891404213351e-03
2.237366868343417181e+01 1.517105597189648356e-03
2.238361918095904812e+01 1.524909024013953876e-03
2.239356967848392443e+01 1.532746290430501458e-03
2.240352017600880075e+01 1.540617515311486175e-03
2.241347067353367706e+01 1.548522817848123519e-03
2.242342117105855337e+01 1.556462317551600243e-03
2.243337166858342968e+01 1.564436134253490698e-03
2.244332216610830599e+01 1.572444388106663876e-03
2.245327266363318230e+01 1.580487199585298153e-03
2.246322316115805862e+01 1.588564689485922124e-03
2.247317365868293493e+01 1.596676978928246622e-03
2.248312415620781124e+01 1.604824189355135225e-03
2.249307465373268755e+01 1.613006442533643356e-03
2.250302515125756386e+01 1.621223860555658178e-03
2.251297564878244017e+01 1.629476565837983384e-03
2.252292614630731649e+01 1.637764681123915185e-03
2.253287664383219280e+01 1.646088329483013767e-03
2.254282714135706911e+01 1.654447634311592696e-03
2.255277763888194542e+01 1.662842719334431309e-03
2.256272813640682173e+01 1.671273708604277281e-03
2.257267863393169804e+01 1.679740726502645899e-03
2.258262913145657436e+01 1.688243897741291107e-03
2.259257962898145067e+01 1.696783347361641289e-03
2.260253012650632698e+01 1.705359200735948955e-03
2.261248062403120329e+01 1.713971583568309458e-03
2.262243112155607960e+01 1.722620621894588571e-03
2.263238161908095591e+01 1.731306442083137840e-03
2.264233211660583223e+01 1.740029170835952731e-03
2.265228261413070854e+01 1.748788935188984013e-03
2.266223311165558485e+01 1.757585862512525254e-03
2.267218360918046116e+01 1.766420080511925568e-03
2.268213410670533747e+01 1.775291717228247084e-03
2.269208460423021023e+01 1.784200901039361071e-03
2.270203510175508654e+01 1.793147760660022743e-03
2.271198559927996286e+01 1.802132425142239898e-03
2.272193609680483917e+01 1.811155023876885118e-03
2.273188659432971548e+01 1.820215686593069536e-03
2.274183709185459179e+01 1.829314543359783019e-03
2.275178758937946810e+01 1.838451724586303779e-03
2.276173808690434441e+01 1.847627361022298768e-03
2.277168858442922073e+01 1.856841583758982043e-03
2.278163908195409704e+01 1.866094524229883677e-03
2.279158957947897335e+01 1.875386314210429313e-03
2.280154007700384966e+01 1.884717085819959375e-03
2.281149057452872597e+01 1.894086971521672909e-03
2.282144107205360228e+01 1.903496104123106802e-03
2.283139156957847860e+01 1.912944616776780663e-03
2.284134206710335491e+01 1.922432642981208601e-03
2.285129256462823122e+01 1.931960316581910354e-03
2.286124306215310753e+01 1.941527771770307133e-03
2.287119355967798384e+01 1.951135143086177130e-03
2.288114405720286015e+01 1.960782565417971014e-03
2.289109455472773647e+01 1.970470174002034777e-03
2.290104505225261278e+01 1.980198104425180163e-03
2.291099554977748909e+01 1.989966492624613975e-03
2.292094604730236540e+01 1.999775474887415493e-03
2.293089654482724171e+01 2.009625187852958576e-03
2.294084704235211802e+01 2.019515768512714776e-03
2.295079753987699434e+01 2.029447354210572527e-03
2.296074803740187065e+01 2.039420082643916571e-03
2.297069853492674696e+01 2.049434091864263743e-03
2.298064903245162327e+01 2.059489520278231373e-03
2.299059952997649958e+01 2.069586506647097535e-03
2.300055002750137589e+01 2.079725190088423450e-03
2.301050052502625221e+01 2.089905710076369640e-03
2.302045102255112852e+01 2.100128206442276619e-03
2.303040152007600483e+01 2.110392819375439023e-03
2.304035201760088114e+01 2.120699689424069678e-03
2.305030251512575745e+01 2.131048957494833390e-03
2.306025301265063376e+01 2.141440764854600758e-03
2.307020351017551008e+01 2.151875253131167211e-03
2.308015400770038639e+01 2.162352564312535700e-03
2.309010450522526270e+01 2.172872840749255109e-03
2.310005500275013901e+01 2.183436225153923254e-03
2.311000550027501532e+01 2.194042860602251569e-03
2.311995599779989163e+01 2.204692890533756829e-03
2.312990649532476795e+01 2.215386458752144089e-03
2.313985699284964426e+01 2.226123709426560456e-03
2.314980749037452057e+01 2.236904787091330976e-03
2.315975798789939688e+01 2.247729836647332970e-03
2.316970848542427319e+01 2.258599003362161701e-03
2.317965898294914950e+01 2.269512432871416234e-03
2.318960948047402582e+01 2.280470271178823040e-03
2.319955997799890213e+01 2.291472664657054781e-03
2.320951047552377133e+01 2.302519760048235987e-03
2.321946097304864765e+01 2.313611704464417496e-03
2.322941147057352396e+01 2.324748645389461670e-03
2.323936196809840027e+01 2.335930730678185008e-03
2.324931246562327658e+01 2.347158108557278848e-03
2.325926296314815289e+01 2.358430927626874521e-03
2.326921346067302920e+01 2.369749336860565471e-03
2.327916395819790552e+01 2.381113485606009203e-03
2.328911445572278183e+01 2.392523523585204839e-03
2.329906495324765814e+01 2.403979600896031816e-03
2.330901545077253445e+01 2.415481868013102072e-03
2.331896594829741076e+01 2.427030475787067890e-03
2.332891644582228707e+01 2.438625575446180544e-03
2.333886694334716339e+01 2.450267318597126008e-03
2.334881744087203970e+01 2.461955857225000665e-03
2.335876793839691601e+01 2.473691343694529084e-03
2.336871843592179232e+01 2.485473930750684186e-03
2.337866893344666863e+01 2.497303771518978241e-03
2.338861943097154494e+01 2.509181019506755671e-03
2.339856992849642126e+01 2.521105828602692150e-03
2.340852042602129757e+01 2.533078353079057116e-03
2.341847092354617388e+01 2.545098747591358589e-03
2.342842142107105019e+01 2.557167167178999757e-03
2.343837191859592650e+01 2.569283767266255635e-03
2.344832241612080281e+01 2.581448703662781764e-03
2.345827291364567913e+01 2.593662132564383133e-03
2.346822341117055544e+01 2.605924210553868959e-03
2.347817390869543175e+01 2.618235094601230068e-03
2.348812440622030806e+01 2.630594942064358802e-03
2.349807490374518437e+01 2.643003910690304090e-03
2.350802540127006068e+01 2.655462158615754138e-03
2.351797589879493700e+01 2.667969844367063317e-03
2.352792639631981331e+01 2.680527126861525448e-03
2.353787689384468962e+01 2.693134165407901157e-03
2.354782739136956593e+01 2.705791119707076642e-03
2.355777788889444224e+01 2.718498149852828245e-03
2.356772838641931855e+01 2.731255416332444355e-03
2.357767888394419487e+01 2.744063080027441849e-03
2.358762938146907118e+01 2.756921302213765149e-03
2.359757987899394749e+01 2.769830244563260303e-03
2.360753037651882380e+01 2.782790069143920020e-03
2.361748087404370011e+01 2.795800938420585791e-03
2.362743137156857642e+01 2.808863015255150426e-03
2.363738186909345274e+01 2.821976462908585073e-03
2.364733236661832905e+01 2.835141445040299107e-03
2.365728286414320536e+01 2.848358125709085989e-03
2.366723336166808167e+01 2.861626669374240858e-03
2.367718385919295798e+01 2.874947240895799928e-03
2.368713435671783429e+01 2.888320005535902676e-03
2.369708485424271061e+01 2.901745128958384615e-03
2.370703535176758692e+01 2.915222777230191097e-03
2.371698584929246323e+01 2.928753116822351357e-03
2.372693634681733954e+01 2.942336314609298939e-03
2.373688684434221585e+01 2.955972537871093871e-03
2.374683734186709216e+01 2.969661954293958701e-03
2.375678783939196848e+01 2.983404731969813151e-03
2.376673833691684479e+01 2.997201039397310186e-03
2.377668883444172110e+01 3.011051045483366037e-03
2.378663933196659741e+01 3.024954919543929987e-03
2.379658982949147372e+01 3.038912831302903201e-03
2.380654032701635003e+01 3.052924950894276342e-03
2.381649082454122635e+01 3.066991448863107088e-03
2.382644132206610266e+01 3.081112496165042645e-03
2.383639181959097897e+01 3.095288264167633373e-03
2.384634231711585528e+01 3.109518924651192336e-03
2.385629281464073159e+01 3.123804649809150923e-03
2.386624331216560790e+01 3.138145612248791766e-03
2.387619380969048422e+01 3.152541984991840286e-03
2.388614430721536053e+01 3.166993941476111372e-03
2.389609480474023684e+01 3.181501655554113371e-03
2.390604530226511315e+01 3.196065301495919480e-03
2.391599579978998946e+01 3.210685053988690269e-03
2.392594629731486577e+01 3.225361088137490301e-03
2.393589679483974209e+01 3.240093579466654661e-03
2.394584729236461840e+01 3.254882703919359174e-03
2.395579778988949471e+01 3.269728637858852066e-03
2.396574828741437102e+01 3.284631558069804006e-03
2.397569878493924733e+01 3.299591641757553939e-03
2.398564928246412364e+01 3.314609066550309145e-03
2.399559977998899996e+01 3.329684010498996493e-03
2.400555027751387627e+01 3.344816652077855276e-03
2.401550077503875258e+01 3.360007170185376132e-03
2.402545127256362889e+01 3.375255744145319332e-03
2.403540177008850520e+01 3.390562553707091205e-03
2.404535226761338151e+01 3.405927779046188670e-03
2.405530276513825783e+01 3.421351600765188891e-03
2.406525326266313414e+01 3.436834199894422785e-03
2.407520376018801045e+01 3.452375757892769525e-03
2.408515425771288676e+01 3.467976456648134021e-03
2.409510475523776307e+01 3.483636478478355052e-03
2.410505525276263938e+01 3.499356006131489321e-03
2.411500575028751570e+01 3.515135222786642828e-03
2.412495624781239201e+01 3.530974312056258096e-03
2.413490674533726832e+01 3.546873457983463086e-03
2.414485724286214463e+01 3.562832845045499873e-03
2.415480774038702094e+01 3.578852658154047309e-03
2.416475823791189725e+01 3.594933082654624707e-03
2.417470873543677357e+01 3.611074304328784536e-03
2.418465923296164988e+01 3.627276509394478012e-03
2.419460973048652619e+01 3.643539884505019900e-03
2.420456022801140250e+01 3.659864616752538449e-03
2.421451072553627881e+01 3.676250893667165707e-03
2.422446122306115512e+01 3.692698903217388803e-03
2.423441172058603144e+01 3.709208833811957710e-03
2.424436221811090775e+01 3.725780874299312352e-03
2.425431271563578051e+01 3.742415213969120004e-03
2.426426321316065682e+01 3.759112042552710271e-03
2.427421371068553313e+01 3.775871550223946788e-03
2.428416420821040944e+01 3.792693927599588913e-03
2.429411470573528575e+01 3.809579365740506894e-03
2.430406520326016206e+01 3.826528056151797235e-03
2.431401570078503838e+01 3.843540190783501301e-03
2.432396619830991469e+01 3.860615962032099783e-03
2.433391669583479100e+01 3.877755562740131494e-03
2.434386719335966731e+01 3.894959186198510091e-03
2.435381769088454362e+01 3.912227026144828382e-03
2.436376818840941993e+01 3.929559276765775232e-03
2.437371868593429625e+01 3.946956132697882792e-03
2.438366918345917256e+01 3.964417789027598928e-03
2.439361968098404887e+01 3.981944441292496750e-03
2.440357017850892518e+01 3.999536285480454097e-03
2.441352067603380149e+01 4.017193518033044912e-03
2.442347117355867780e+01 4.034916335844234737e-03
2.443342167108355412e+01 4.052704936261321798e-03
2.444337216860843043e+01 4.070559517086650911e-03
2.445332266613330674e+01 4.088480276576588260e-03
2.446327316365818305e+01 4.106467413444108740e-03
2.447322366118305936e+01 4.124521126858292884e-03
2.448317415870793567e+01 4.142641616445484794e-03
2.449312465623281199e+01 4.160829082290313889e-03
2.450307515375768830e+01 4.179083724934830150e-03
2.451302565128256461e+01 4.197405745381820041e-03
2.452297614880744092e+01 4.215795345092752597e-03
2.453292664633231723e+01 4.234252725990724116e-03
2.454287714385719354e+01 4.252778090459692281e-03
2.455282764138206986e+01 4.271371641345822305e-03
2.456277813890694617e+01 4.290033581958467915e-03
2.457272863643182248e+01 4.308764116070102831e-03
2.458267913395669879e+01 4.327563447917400635e-03
2.459262963148157510e+01 4.346431782202274732e-03
2.460258012900645141e+01 4.365369324092070041e-03
2.461253062653132773e+01 4.384376279220226526e-03
2.462248112405620404e+01 4.403452853688057285e-03
2.463243162158108035e+01 4.422599254063929765e-03
2.464238211910595666e+01 4.441815687384558994e-03
2.465233261663083297e+01 4.461102361156584449e-03
2.466228311415570928e+01 4.480459483355685342e-03
2.467223361168058560e+01 4.499887262428904286e-03
2.468218410920546191e+01 4.519385907293925649e-03
2.469213460673033822e+01 4.538955627341155485e-03
2.470208510425521453e+01 4.558596632432703258e-03
2.471203560178009084e+01 4.578309132904790496e-03
2.472198609930496715e+01 4.598093339567884373e-03
2.473193659682984347e+01 4.617949463707762825e-03
2.474188709435471978e+01 4.637877717083839675e-03
2.475183759187959609e+01 4.657878311933287205e-03
2.476178808940447240e+01 4.677951460970912988e-03
2.477173858692934871e+01 4.698097377387021843e-03
2.478168908445422147e+01 4.718316274852144693e-03
2.479163958197909778e+01 4.738608367515452155e-03
2.480159007950397410e+01 4.758973870005327005e-03
2.481154057702885041e+01 4.779412997430943638e-03
2.482149107455372672e+01 4.799925965383045230e-03
2.483144157207860303e+01 4.820512989934884820e-03
2.484139206960347934e+01 4.841174287640170534e-03
2.485134256712835565e+01 4.861910075537568057e-03
2.486129306465323197e+01 4.882720571149773425e-03
2.487124356217810828e+01 4.903605992484500083e-03
2.488119405970298459e+01 4.924566558033666164e-03
2.489114455722786090e+01 4.945602486775908975e-03
2.490109505475273721e+01 4.966713998177546031e-03
2.491104555227761352e+01 4.987901312191282688e-03
2.492099604980248984e+01 5.009164649258494167e-03
2.493094654732736615e+01 5.030504230310719159e-03
2.494089704485224246e+01 5.051920276767862643e-03
2.495084754237711877e+01 5.073413010539640916e-03
2.496079803990199508e+01 5.094982654028722309e-03
2.497074853742687139e+01 5.116629430128966441e-03
2.498069903495174771e+01 5.138353562225543916e-03
2.499064953247662402e+01 5.160155274198115205e-03
2.500060003000150033e+01 5.182034790420305022e-03
2.501055052752637664e+01 5.203992335759747428e-03
2.502050102505125295e+01 5.226028135580164033e-03
2.503045152257612926e+01 5.248142415740603313e-03
2.504040202010100558e+01 5.270335402596936815e-03
2.505035251762588189e+01 5.292607323003352751e-03
2.506030301515075820e+01 5.314958404311584915e-03
2.507025351267563451e+01 5.337388874372605771e-03
2.508020401020051082e+01 5.359898961535405210e-03
2.509015450772538713e+01 5.382488894651161690e-03
2.510010500525026345e+01 5.405158903072322836e-03
2.511005550277513976e+01 5.427909216651261026e-03
2.512000600030001607e+01 5.450740065744074173e-03
2.512995649782489238e+01 5.473651681209557029e-03
2.513990699534976869e+01 5.496644294410074627e-03
2.514985749287464500e+01 5.519718137213105308e-03
2.515980799039952132e+01 5.542873441990526888e-03
2.516975848792439763e+01 5.566110441621276855e-03
2.517970898544927394e+01 5.589429369490617715e-03
2.518965948297415025e+01 5.612830459489206308e-03
2.519960998049902656e+01 5.636313946018513092e-03
2.520956047802390287e+01 5.659880063987961576e-03
2.521951097554877919e+01 5.683529048815759259e-03
2.522946147307365550e+01 5.707261136430279332e-03
2.523941197059853181e+01 5.731076563270982686e-03
2.524936246812340812e+01 5.754975566289123080e-03
2.525931296564828443e+01 5.778958382948428014e-03
2.526926346317316074e+01 5.803025251224018001e-03
2.527921396069803706e+01 5.827176409606858731e-03
2.528916445822291337e+01 5.851412097101326391e-03
2.529911495574778968e+01 5.875732553226550338e-03
2.530906545327266599e+01 5.900138018016404425e-03
2.531901595079754230e+01 5.924628732023718911e-03
2.532896644832241861e+01 5.949204936317927309e-03
2.533891694584729493e+01 5.973866872483192883e-03
2.534886744337217124e+01 5.998614782625886176e-03
2.535881794089704755e+01 6.023448909370472844e-03
2.536876843842192386e+01 6.048369495861362875e-03
2.537871893594680017e+01 6.073376785762541960e-03
2.538866943347167648e+01 6.098471023261271655e-03
2.539861993099655280e+01 6.123652453065403165e-03
2.540857042852142911e+01 6.148921320404754712e-03
2.541852092604630542e+01 6.174277871036105807e-03
2.542847142357118173e+01 6.199722351235671149e-03
2.543842192109605804e+01 6.225255007808471602e-03
2.544837241862093435e+01 6.250876088082001590e-03
2.545832291614581067e+01 6.276585839911537346e-03
2.546827341367068698e+01 6.302384511679488127e-03
2.547822391119556329e+01 6.328272352295647753e-03
2.548817440872043960e+01 6.354249611197528534e-03
2.549812490624531591e+01 6.380316538350501790e-03
2.550807540377019222e+01 6.406473384253235336e-03
2.551802590129506854e+01 6.432720399930734641e-03
2.552797639881994485e+01 6.459057836941190650e-03
2.553792689634482116e+01 6.485485947374458431e-03
2.554787739386969747e+01 6.512004983852681672e-03
2.555782789139457378e+01 6.538615199529521603e-03
2.556777838891945009e+01 6.565316848095130442e-03
2.557772888644432641e+01 6.592110183772960375e-03
2.558767938396920272e+01 6.618995461320076670e-03
2.559762988149407903e+01 6.645972936031539595e-03
2.560758037901895534e+01 6.673042863738744279e-03
2.561753087654383165e+01 6.700205500809157041e-03
2.562748137406870796e+01 6.727461104148201899e-03
2.563743187159358428e+01 6.754809931201579028e-03
2.564738236911846059e+01 6.782252239953468452e-03
2.565733286664333690e+01 6.809788288925601105e-03
2.566728336416821321e+01 6.837418337184196851e-03
2.567723386169308952e+01 6.865142644334801952e-03
2.568718435921796583e+01 6.892961470524054148e-03
2.569713485674284215e+01 6.920875076443986501e-03
2.570708535426771846e+01 6.948883723327642890e-03
2.571703585179259477e+01 6.976987672952412144e-03
2.572698634931747108e+01 7.005187187641846898e-03
2.573693684684234739e+01 7.033482530262884572e-03
2.574688734436722370e+01 7.061873964230647345e-03
2.575683784189210002e+01 7.090361753505121031e-03
2.576678833941697633e+01 7.118946162593807470e-03
2.577673883694185264e+01 7.147627456555219992e-03
2.578668933446672895e+01 7.176405900992457142e-03
2.579663983199160526e+01 7.205281762060965559e-03
2.580659032951648157e+01 7.234255306465703708e-03
2.581654082704135789e+01 7.263326801460166966e-03
2.582649132456622709e+01 7.292496514853034212e-03
2.583644182209110340e+01 7.321764715004271638e-03
2.584639231961597972e+01 7.351131670823190731e-03
2.585634281714085603e+01 7.380597651776220694e-03
2.586629331466573234e+01 7.410162927882605471e-03
2.587624381219060865e+01 7.439827769717188843e-03
2.588619430971548496e+01 7.469592448409377930e-03
2.589614480724036127e+01 7.499457235644447703e-03
2.590609530476523759e+01 7.529422403665459590e-03
2.591604580229011390e+01 7.559488225272842539e-03
2.592599629981499021e+01 7.589654973824090309e-03
2.593594679733986652e+01 7.619922923235773748e-03
2.594589729486474283e+01 7.650292347986059616e-03
2.595584779238961914e+01 7.680763523110385911e-03
2.596579828991449546e+01 7.711336724205560163e-03
2.597574878743937177e+01 7.742012227430789852e-03
2.598569928496424808e+01 7.772790309507762209e-03
2.599564978248912439e+01 7.803671247719363990e-03
2.600560028001400070e+01 7.834655319911428342e-03
2.601555077753887701e+01 7.865742804496788851e-03
2.602550127506375333e+01 7.896933980450307825e-03
2.603545177258862964e+01 7.928229127312296301e-03
2.604540227011350595e+01 7.959628525190751841e-03
2.605535276763838226e+01 7.991132454759210940e-03
2.606530326516325857e+01 8.022741197258161094e-03
2.607525376268813488e+01 8.054455034497675844e-03
2.608520426021301120e+01 8.086274248854110128e-03
2.609515475773788751e+01 8.118199123274414536e-03
2.610510525526276382e+01 8.150229941276346951e-03
2.611505575278764013e+01 8.182366986945591170e-03
2.612500625031251644e+01 8.214610544940964543e-03
2.613495674783739275e+01 8.246960900493802149e-03
2.614490724536226907e+01 8.279418339406287991e-03
2.615485774288714538e+01 8.311983148052924306e-03
2.616480824041202169e+01 8.344655613384559592e-03
2.617475873793689800e+01 8.377436022925571421e-03
2.618470923546177431e+01 8.410324664773134382e-03
2.619465973298665062e+01 8.443321827601957610e-03
2.620461023051152694e+01 8.476427800665181644e-03
2.621456072803640325e+01 8.509642873788459544e-03
2.622451122556127956e+01 8.542967337377154260e-03
2.623446172308615587e+01 8.576401482415566685e-03
2.624441222061103218e+01 8.609945600465958998e-03
2.625436271813590849e+01 8.643599983669649281e-03
2.626431321566078481e+01 8.677364924748279598e-03
2.627426371318566112e+01 8.711240717005720724e-03
2.628421421071053743e+01 8.745227654323780436e-03
2.629416470823541374e+01 8.779326031169229147e-03
2.630411520576029005e+01 8.813536142590543826e-03
2.631406570328516636e+01 8.847858284218738933e-03
2.632401620081004268e+01 8.882292752270058711e-03
2.633396669833491899e+01 8.916839843542509469e-03
2.634391719585979175e+01 8.951499855422810625e-03
2.635386769338466806e+01 8.986273085880690931e-03
2.636381819090954437e+01 9.021159833471523518e-03
2.637376868843442068e+01 9.056160397340430254e-03
2.638371918595929699e+01 9.091275077218356065e-03
2.639366968348417331e+01 9.126504173423312730e-03
2.640362018100904962e+01 9.161847986864602930e-03
2.641357067853392593e+01 9.197306819039158254e-03
2.642352117605880224e+01 9.232880972032706662e-03
2.643347167358367855e+01 9.268570748524227257e-03
2.644342217110855486e+01 9.304376451782237975e-03
2.645337266863343118e+01 9.340298385666790520e-03
2.646332316615830749e+01 9.376336854631841730e-03
2.647327366368318380e+01 9.412492163720968807e-03
2.648322416120806011e+01 9.448764618576591112e-03
2.649317465873293642e+01 9.485154525430819494e-03
2.650312515625781273e+01 9.521662191110046372e-03
2.651307565378268905e+01 9.558287923039698875e-03
2.652302615130756536e+01 9.595032029238727625e-03
2.653297664883244167e+01 9.631894818324156921e-03
2.654292714635731798e+01 9.668876599507157318e-03
2.655287764388219429e+01 9.705977682599021758e-03
2.656282814140707060e+01 9.743198378008832358e-03
2.657277863893194692e+01 9.780538996744168184e-03
2.658272913645682323e+01 9.817999850412014243e-03
2.659267963398169954e+01 9.855581251220239467e-03
2.660263013150657585e+01 9.893283511977490896e-03
2.661258062903145216e+01 9.931106946089476167e-03
2.662253112655632847e+01 9.969051867569442976e-03
2.663248162408120479e+01 1.000711859102963730e-02
2.664243212160608110e+01 1.004530743168658737e-02
2.665238261913095741e+01 1.008361870535975230e-02
2.666233311665583372e+01 1.012205272847178233e-02
2.667228361418071003e+01 1.016060981805136897e-02
2.668223411170558634e+01 1.019929029172951356e-02
2.669218460923046266e+01 1.023809446774493273e-02
2.670213510675533897e+01 1.027702266494787825e-02
2.671208560428021528e+01 1.031607520278605451e-02
2.672203610180509159e+01 1.035525240131817022e-02
2.673198659932996790e+01 1.039455458121336245e-02
2.674193709685484421e+01 1.043398206374783477e-02
2.675188759437972053e+01 1.047353517080567079e-02
2.676183809190459684e+01 1.051321422487886022e-02
2.677178858942947315e+01 1.055301954907777139e-02
2.678173908695434946e+01 1.059295146711455166e-02
2.679168958447922577e+01 1.063301030331380119e-02
2.680164008200410208e+01 1.067319638261769038e-02
2.681159057952897840e+01 1.071351003057648306e-02
2.682154107705385471e+01 1.075395157335108653e-02
2.683149157457873102e+01 1.079452133772069826e-02
2.684144207210360733e+01 1.083521965107788095e-02
2.685139256962848364e+01 1.087604684142497689e-02
2.686134306715335995e+01 1.091700323738547737e-02
2.687129356467823627e+01 1.095808916819377560e-02
2.688124406220311258e+01 1.099930496370237973e-02
