# Temperature_scaled  Cv
4.750862543127156101e+01 7.542868979646780714e-01
4.751857592879643732e+01 7.545345423897489301e-01
4.752852642632131364e+01 7.547810901698489561e-01
4.753847692384618995e+01 7.550265408462856209e-01
4.754842742137106626e+01 7.552708939663941301e-01
4.755837791889594257e+01 7.555141490846787322e-01
4.756832841642081888e+01 7.557563057632480374e-01
4.757827891394569519e+01 7.559973635718625351e-01
4.758822941147057151e+01 7.562373220870227675e-01
4.759817990899544782e+01 7.564761808923394781e-01
4.760813040652032413e+01 7.567139395791597778e-01
4.761808090404520044e+01 7.569505977458462764e-01
4.762803140157007675e+01 7.571861549977645378e-01
4.763798189909495306e+01 7.574206109477787940e-01
4.764793239661982938e+01 7.576539652166205396e-01
4.765788289414470569e+01 7.578862174305731614e-01
4.766783339166958200e+01 7.581173672249080786e-01
4.767778388919445831e+01 7.583474142416968267e-01
4.768773438671933462e+01 7.585763581292226387e-01
4.769768488424421093e+01 7.588041985438809256e-01
4.770763538176908725e+01 7.590309351495252432e-01
4.771758587929396356e+01 7.592565676171975086e-01
4.772753637681883987e+01 7.594810956242213917e-01
4.773748687434371618e+01 7.597045188556534878e-01
4.774743737186859249e+01 7.599268370047765897e-01
4.775738786939346880e+01 7.601480497706030182e-01
4.776733836691834512e+01 7.603681568601504681e-01
4.777728886444322143e+01 7.605871579870288057e-01
4.778723936196809774e+01 7.608050528729500828e-01
4.779718985949297405e+01 7.610218412466963622e-01
4.780714035701785036e+01 7.612375228435339647e-01
4.781709085454272667e+01 7.614520974060257075e-01
4.782704135206760299e+01 7.616655646845852390e-01
4.783699184959247930e+01 7.618779244367647197e-01
4.784694234711735561e+01 7.620891764267334612e-01
4.785689284464223192e+01 7.622993204259599365e-01
4.786684334216710823e+01 7.625083562135775983e-01
4.787679383969198454e+01 7.627162835757365089e-01
4.788674433721686086e+01 7.629231023050820903e-01
4.789669483474173717e+01 7.631288122021330222e-01
4.790664533226661348e+01 7.633334130748865576e-01
4.791659582979148979e+01 7.635369047372231321e-01
4.792654632731636610e+01 7.637392870114203536e-01
4.793649682484124241e+01 7.639405597268735804e-01
4.794644732236611873e+01 7.641407227192603679e-01
4.795639781989099504e+01 7.643397758314117718e-01
4.796634831741587135e+01 7.645377189146201902e-01
4.797629881494074766e+01 7.647345518259761610e-01
4.798624931246562397e+01 7.649302744303719814e-01
4.799619980999050028e+01 7.651248865994778603e-01
4.800615030751537660e+01 7.653183882121686876e-01
4.801610080504025291e+01 7.655107791546988949e-01
4.802605130256512922e+01 7.657020593199935776e-01
4.803600180009000553e+01 7.658922286086424780e-01
4.804595229761488184e+01 7.660812869275011039e-01
4.805590279513975815e+01 7.662692341915613436e-01
4.806585329266463447e+01 7.664560703223037841e-01
4.807580379018951078e+01 7.666417952478714604e-01
4.808575428771438709e+01 7.668264089042482468e-01
4.809570478523926340e+01 7.670099112343659042e-01
4.810565528276413971e+01 7.671923021882135485e-01
4.811560578028901602e+01 7.673735817221971622e-01
4.812555627781389234e+01 7.675537498000665204e-01
4.813550677533876865e+01 7.677328063940258573e-01
4.814545727286364496e+01 7.679107514810871171e-01
4.815540777038852127e+01 7.680875850460012755e-01
4.816535826791339758e+01 7.682633070818026821e-01
4.817530876543827389e+01 7.684379175873568002e-01
4.818525926296315021e+01 7.686114165685339339e-01
4.819520976048802652e+01 7.687838040387570127e-01
4.820516025801290283e+01 7.689550800175504186e-01
4.821511075553777914e+01 7.691252445327111387e-01
4.822506125306265545e+01 7.692942976185456194e-01
4.823501175058753176e+01 7.694622393155439166e-01
4.824496224811240808e+01 7.696290696717386082e-01
4.825491274563728439e+01 7.697947887426890290e-01
4.826486324316216070e+01 7.699593965900333181e-01
4.827481374068703701e+01 7.701228932825961992e-01
4.828476423821191332e+01 7.702852788966235709e-01
4.829471473573678963e+01 7.704465535148334876e-01
4.830466523326166595e+01 7.706067172268386001e-01
4.831461573078654226e+01 7.707657701295042019e-01
4.832456622831141857e+01 7.709237123261261093e-01
4.833451672583629488e+01 7.710805439273485939e-01
4.834446722336117119e+01 7.712362650506520145e-01
4.835441772088604750e+01 7.713908758202161486e-01
4.836436821841092382e+01 7.715443763671524513e-01
4.837431871593580013e+01 7.716967668294294480e-01
4.838426921346067644e+01 7.718480473519808704e-01
4.839421971098555275e+01 7.719982180865684329e-01
4.840417020851042906e+01 7.721472791917675105e-01
4.841412070603530537e+01 7.722952308332001747e-01
4.842407120356018169e+01 7.724420731827166264e-01
4.843402170108505800e+01 7.725878064194953154e-01
4.844397219860993431e+01 7.727324307296570272e-01
4.845392269613481062e+01 7.728759463056937840e-01
4.846387319365968693e+01 7.730183533469506818e-01
4.847382369118456324e+01 7.731596520599191003e-01
4.848377418870943956e+01 7.732998426576679352e-01
4.849372468623431587e+01 7.734389253597052649e-01
4.850367518375919218e+01 7.735769003929521270e-01
4.851362568128406849e+01 7.737137679906178622e-01
4.852357617880894480e+01 7.738495283923098045e-01
4.853352667633382111e+01 7.739841818451902444e-01
4.854347717385869743e+01 7.741177286029145010e-01
4.855342767138355953e+01 7.742501689254938091e-01
4.856337816890843584e+01 7.743815030791593168e-01
4.857332866643331215e+01 7.745117313386243874e-01
4.858327916395818846e+01 7.746408539839320095e-01
4.859322966148306477e+01 7.747688713013045625e-01
4.860318015900794109e+01 7.748957835846648212e-01
4.861313065653281740e+01 7.750215911344547903e-01
4.862308115405769371e+01 7.751462942575607640e-01
4.863303165158257002e+01 7.752698932672990040e-01
4.864298214910744633e+01 7.753923884839548641e-01
4.865293264663232264e+01 7.755137802340323905e-01
4.866288314415719896e+01 7.756340688510386938e-01
4.867283364168207527e+01 7.757532546748554525e-01
4.868278413920695158e+01 7.758713380520328995e-01
4.869273463673182789e+01 7.759883193355918696e-01
4.870268513425670420e+01 7.761041988850714279e-01
4.871263563178158051e+01 7.762189770664545962e-01
4.872258612930645683e+01 7.763326542528260488e-01
4.873253662683133314e+01 7.764452308231372113e-01
4.874248712435620945e+01 7.765567071631080953e-01
4.875243762188108576e+01 7.766670836653365440e-01
4.876238811940596207e+01 7.767763607280632199e-01
4.877233861693083838e+01 7.768845387566231109e-01
4.878228911445571470e+01 7.769916181624560991e-01
4.879223961198059101e+01 7.770975993640076851e-01
4.880219010950546732e+01 7.772024827860438689e-01
4.881214060703034363e+01 7.773062688586045432e-01
4.882209110455521994e+01 7.774089580196680282e-01
4.883204160208009625e+01 7.775105507131288007e-01
4.884199209960497257e+01 7.776110473890275321e-01
4.885194259712984888e+01 7.777104485042670712e-01
4.886189309465472519e+01 7.778087545209589893e-01
4.887184359217960150e+01 7.779059659089626599e-01
4.888179408970447781e+01 7.780020831444113272e-01
4.889174458722935412e+01 7.780971067084263559e-01
4.890169508475423044e+01 7.781910370894704609e-01
4.891164558227910675e+01 7.782838747824243342e-01
4.892159607980398306e+01 7.783756202885120379e-01
4.893154657732885937e+01 7.784662741144390274e-01
4.894149707485373568e+01 7.785558367732298146e-01
4.895144757237861199e+01 7.786443087857867207e-01
4.896139806990348831e+01 7.787316906774259806e-01
4.897134856742836462e+01 7.788179829801051834e-01
4.898129906495324093e+01 7.789031862327734368e-01
4.899124956247811724e+01 7.789873009799649362e-01
4.900120006000299355e+01 7.790703277723928233e-01
4.901115055752786986e+01 7.791522671671166078e-01
4.902110105505274618e+01 7.792331197273477672e-01
4.903105155257762249e+01 7.793128860224973753e-01
4.904100205010249880e+01 7.793915666281632237e-01
4.905095254762737511e+01 7.794691621257541225e-01
4.906090304515225142e+01 7.795456731029010156e-01
4.907085354267712773e+01 7.796211001539241625e-01
4.908080404020200405e+01 7.796954438786163344e-01
4.909075453772688036e+01 7.797687048826512646e-01
4.910070503525175667e+01 7.798408837785949510e-01
4.911065553277663298e+01 7.799119811840865557e-01
4.912060603030150929e+01 7.799819977241119195e-01
4.913055652782638560e+01 7.800509340280440407e-01
4.914050702535126192e+01 7.801187907322166826e-01
4.915045752287613823e+01 7.801855684793685963e-01
4.916040802040101454e+01 7.802512679171906829e-01
4.917035851792589085e+01 7.803158896998143579e-01
4.918030901545076716e+01 7.803794344877983402e-01
4.919025951297564347e+01 7.804419029472161595e-01
4.920021001050051979e+01 7.805032957492245016e-01
4.921016050802539610e+01 7.805636135722694435e-01
4.922011100555027241e+01 7.806228571005733308e-01
4.923006150307514872e+01 7.806810270233450755e-01
4.924001200060002503e+01 7.807381240359659857e-01
4.924996249812490134e+01 7.807941488399767760e-01
4.925991299564977766e+01 7.808491021425261192e-01
4.926986349317465397e+01 7.809029846570164635e-01
4.927981399069953028e+01 7.809557971021953149e-01
4.928976448822440659e+01 7.810075402025008495e-01
4.929971498574928290e+01 7.810582146887673494e-01
4.930966548327415921e+01 7.811078212970173906e-01
4.931961598079903553e+01 7.811563607688095656e-01
4.932956647832391184e+01 7.812038338524783798e-01
4.933951697584878815e+01 7.812502413015102176e-01
4.934946747337366446e+01 7.812955838746523662e-01
4.935941797089854077e+01 7.813398623364973261e-01
4.936936846842341708e+01 7.813830774581836947e-01
4.937931896594829340e+01 7.814252300160151599e-01
4.938926946347316971e+01 7.814663207909730014e-01
4.939921996099804602e+01 7.815063505712024350e-01
4.940917045852292233e+01 7.815453201497403191e-01
4.941912095604779864e+01 7.815832303251579738e-01
4.942907145357267495e+01 7.816200819015486356e-01
4.943902195109755127e+01 7.816558756885166881e-01
4.944897244862242758e+01 7.816906125024699614e-01
4.945892294614730389e+01 7.817242931636415593e-01
4.946887344367218020e+01 7.817569184985112551e-01
4.947882394119705651e+01 7.817884893391990886e-01
4.948877443872193282e+01 7.818190065228625141e-01
4.949872493624680914e+01 7.818484708929867022e-01
4.950867543377168545e+01 7.818768832975965255e-01
4.951862593129656176e+01 7.819042445908445105e-01
4.952857642882143807e+01 7.819305556318724149e-01
4.953852692634631438e+01 7.819558172852163480e-01
4.954847742387119069e+01 7.819800304210303699e-01
4.955842792139606701e+01 7.820031959153112000e-01
4.956837841892094332e+01 7.820253146487051721e-01
4.957832891644581963e+01 7.820463875068511816e-01
4.958827941397069594e+01 7.820664153817290520e-01
4.959822991149557225e+01 7.820853991702872987e-01
4.960818040902044856e+01 7.821033397750821736e-01
4.961813090654532488e+01 7.821202381027926309e-01
4.962808140407020119e+01 7.821360950663909239e-01
4.963803190159507750e+01 7.821509115843620075e-01
4.964798239911995381e+01 7.821646885795759951e-01
4.965793289664483012e+01 7.821774269802186375e-01
4.966788339416970643e+01 7.821891277204267023e-01
4.967783389169458275e+01 7.821997917391589894e-01
4.968778438921945906e+01 7.822094199798916847e-01
4.969773488674433537e+01 7.822180133919597322e-01
4.970768538426921168e+01 7.822255729302506344e-01
4.971763588179408799e+01 7.822320995534325361e-01
4.972758637931896430e+01 7.822375942266428517e-01
4.973753687684384062e+01 7.822420579194242496e-01
4.974748737436871693e+01 7.822454916062997476e-01
4.975743787189359324e+01 7.822478962674075387e-01
4.976738836941846955e+01 7.822492728871401901e-01
4.977733886694334586e+01 7.822496224558354028e-01
4.978728936446822217e+01 7.822489459679475843e-01
4.979723986199309849e+01 7.822472444236189260e-01
4.980719035951797480e+01 7.822445188273806638e-01
4.981714085704285111e+01 7.822407701896045840e-01
4.982709135456772742e+01 7.822359995245043995e-01
4.983704185209260373e+01 7.822302078513537760e-01
4.984699234961748004e+01 7.822233961957010262e-01
4.985694284714235636e+01 7.822155655865543622e-01
4.986689334466723267e+01 7.822067170580091489e-01
4.987684384219210898e+01 7.821968516492928680e-01
4.988679433971698529e+01 7.821859704047563477e-01
4.989674483724186160e+01 7.821740743730452028e-01
4.990669533476673791e+01 7.821611646077903934e-01
4.991664583229161423e+01 7.821472421675970121e-01
4.992659632981649054e+01 7.821323081151030365e-01
4.993654682734136685e+01 7.821163635184815721e-01
4.994649732486624316e+01 7.820994094508493255e-01
4.995644782239111947e+01 7.820814469897311438e-01
4.996639831991599578e+01 7.820624772164703753e-01
4.997634881744087210e+01 7.820425012179044177e-01
4.998629931496574841e+01 7.820215200861784233e-01
4.999624981249062472e+01 7.819995349171675603e-01
5.000620031001550103e+01 7.819765468113386575e-01
5.001615080754037734e+01 7.819525568736819254e-01
5.002610130506525365e+01 7.819275662149186568e-01
5.003605180259012997e+01 7.819015759493448403e-01
5.004600230011500628e+01 7.818745871956349625e-01
5.005595279763988259e+01 7.818466010774677288e-01
5.006590329516475890e+01 7.818176187237477759e-01
5.007585379268963521e+01 7.817876412666274755e-01
5.008580429021451152e+01 7.817566698424828209e-01
5.009575478773938784e+01 7.817247055942725398e-01
5.010570528526426415e+01 7.816917496672509680e-01
5.011565578278914046e+01 7.816578032118480790e-01
5.012560628031401677e+01 7.816228673836596030e-01
5.013555677783889308e+01 7.815869433412425682e-01
5.014550727536376939e+01 7.815500322486467200e-01
5.015545777288864571e+01 7.815121352740765914e-01
5.016540827041352202e+01 7.814732535897088717e-01
5.017535876793839833e+01 7.814333883728943331e-01
5.018530926546327464e+01 7.813925408033820519e-01
5.019525976298815095e+01 7.813507120671124850e-01
5.020521026051302727e+01 7.813079033547091212e-01
5.021516075803790358e+01 7.812641158589370693e-01
5.022511125556277989e+01 7.812193507780890167e-01
5.023506175308765620e+01 7.811736093147687576e-01
5.024501225061253251e+01 7.811268926755352560e-01
5.025496274813740882e+01 7.810792020708364758e-01
5.026491324566228514e+01 7.810305387156906143e-01
5.027486374318716145e+01 7.809809038293877848e-01
5.028481424071203776e+01 7.809302986345073583e-01
5.029476473823691407e+01 7.808787243592021365e-01
5.030471523576179038e+01 7.808261822344936265e-01
5.031466573328666669e+01 7.807726734949527181e-01
5.032461623081154301e+01 7.807181993814974463e-01
5.033456672833641932e+01 7.806627611372021214e-01
5.034451722586129563e+01 7.806063600091772692e-01
5.035446772338617194e+01 7.805489972497655637e-01
5.036441822091104825e+01 7.804906741140121840e-01
5.037436871843592456e+01 7.804313918615457535e-01
5.038431921596080088e+01 7.803711517557679889e-01
5.039426971348567719e+01 7.803099550645308247e-01
5.040422021101055350e+01 7.802478030589845570e-01
5.041417070853542981e+01 7.801846970141412818e-01
5.042412120606030612e+01 7.801206382090377645e-01
5.043407170358518243e+01 7.800556279273531679e-01
5.044402220111005875e+01 7.799896674547194264e-01
5.045397269863493506e+01 7.799227580829347639e-01
5.046392319615981137e+01 7.798549011060182945e-01
5.047387369368468768e+01 7.797860978217426853e-01
5.048382419120956399e+01 7.797163495323663485e-01
5.049377468873444030e+01 7.796456575439967285e-01
5.050372518625931662e+01 7.795740231658998542e-01
5.051367568378419293e+01 7.795014477107777839e-01
5.052362618130906924e+01 7.794279324958388599e-01
5.053357667883394555e+01 7.793534788416536241e-01
5.054352717635882186e+01 7.792780880723165771e-01
5.055347767388369817e+01 7.792017615158355337e-01
5.056342817140857449e+01 7.791245005036127047e-01
5.057337866893345080e+01 7.790463063707200320e-01
5.058332916645832711e+01 7.789671804551543399e-01
5.059327966398320342e+01 7.788871240999271084e-01
5.060323016150807973e+01 7.788061386502778127e-01
5.061318065903295604e+01 7.787242254554811449e-01
5.062313115655783236e+01 7.786413858692330381e-01
5.063308165408270867e+01 7.785576212465868950e-01
5.064303215160757787e+01 7.784729329471732351e-01
5.065298264913245418e+01 7.783873223350187276e-01
5.066293314665733050e+01 7.783007907769564637e-01
5.067288364418220681e+01 7.782133396421095917e-01
5.068283414170708312e+01 7.781249703037494969e-01
5.069278463923195943e+01 7.780356841397944034e-01
5.070273513675683574e+01 7.779454825300911036e-01
5.071268563428171205e+01 7.778543668573691949e-01
5.072263613180658837e+01 7.777623385090378649e-01
5.073258662933146468e+01 7.776693988752596542e-01
5.074253712685634099e+01 7.775755493487758185e-01
5.075248762438121730e+01 7.774807913275455507e-01
5.076243812190609361e+01 7.773851262107395188e-01
5.077238861943096992e+01 7.772885554009858478e-01
5.078233911695584624e+01 7.771910803054874473e-01
5.079228961448072255e+01 7.770927023334828210e-01
5.080224011200559886e+01 7.769934228979265001e-01
5.081219060953047517e+01 7.768932434144686372e-01
5.082214110705535148e+01 7.767921653022925588e-01
5.083209160458022779e+01 7.766901899835441103e-01
5.084204210210510411e+01 7.765873188828203988e-01
5.085199259962998042e+01 7.764835534293512698e-01
5.086194309715485673e+01 7.763788950545219558e-01
5.087189359467973304e+01 7.762733451923727879e-01
5.088184409220460935e+01 7.761669052800405089e-01
5.089179458972948566e+01 7.760595767585912741e-01
5.090174508725436198e+01 7.759513610713886234e-01
5.091169558477923829e+01 7.758422596645913050e-01
5.092164608230411460e+01 7.757322739878184104e-01
5.093159657982899091e+01 7.756214054936374502e-01
5.094154707735386722e+01 7.755096556364963201e-01
5.095149757487874354e+01 7.753970258751207156e-01
5.096144807240361985e+01 7.752835176707171261e-01
5.097139856992849616e+01 7.751691324859064647e-01
5.098134906745337247e+01 7.750538717885712137e-01
5.099129956497824878e+01 7.749377370484964445e-01
5.100125006250312509e+01 7.748207297370302005e-01
5.101120056002800141e+01 7.747028513299787367e-01
5.102115105755287772e+01 7.745841033047538016e-01
5.103110155507775403e+01 7.744644871421522137e-01
5.104105205260263034e+01 7.743440043255115368e-01
5.105100255012750665e+01 7.742226563409280171e-01
5.106095304765238296e+01 7.741004446770255454e-01
5.107090354517725928e+01 7.739773708256195706e-01
5.108085404270213559e+01 7.738534362804848632e-01
5.109080454022701190e+01 7.737286425384064525e-01
5.110075503775188821e+01 7.736029910988959646e-01
5.111070553527676452e+01 7.734764834634626496e-01
5.112065603280164083e+01 7.733491211368294094e-01
5.113060653032651715e+01 7.732209056265373359e-01
5.114055702785139346e+01 7.730918384416627376e-01
5.115050752537626977e+01 7.729619210943110552e-01
5.116045802290114608e+01 7.728311551000525137e-01
5.117040852042602239e+01 7.726995419753108774e-01
5.118035901795089870e+01 7.725670832393528586e-01
5.119030951547577502e+01 7.724337804147266562e-01
5.120026001300065133e+01 7.722996350264224041e-01
5.121021051052552764e+01 7.721646486006503718e-01
5.122016100805040395e+01 7.720288226666063292e-01
5.123011150557528026e+01 7.718921587571281329e-01
5.124006200310015657e+01 7.717546584056491632e-01
5.125001250062503289e+01 7.716163231483489371e-01
5.125996299814990920e+01 7.714771545238158224e-01
5.126991349567478551e+01 7.713371540737040677e-01
5.127986399319966182e+01 7.711963233414569352e-01
5.128981449072453813e+01 7.710546638720267021e-01
5.129976498824941444e+01 7.709121772138552986e-01
5.130971548577429076e+01 7.707688649164968764e-01
5.131966598329916707e+01 7.706247285329823615e-01
5.132961648082404338e+01 7.704797696176102217e-01
5.133956697834891969e+01 7.703339897265474301e-01
5.134951747587379600e+01 7.701873904192004794e-01
5.135946797339867231e+01 7.700399732568325994e-01
5.136941847092354863e+01 7.698917398017904867e-01
5.137936896844842494e+01 7.697426916194229918e-01
5.138931946597330125e+01 7.695928302779646568e-01
5.139926996349817756e+01 7.694421573462235653e-01
5.140922046102305387e+01 7.692906743952250270e-01
5.141917095854793018e+01 7.691383829994677956e-01
5.142912145607280650e+01 7.689852847336262620e-01
5.143907195359768281e+01 7.688313811750151494e-01
5.144902245112255912e+01 7.686766739042413255e-01
5.145897294864743543e+01 7.685211645025122884e-01
5.146892344617231174e+01 7.683648545521806206e-01
5.147887394369718805e+01 7.682077456391497305e-01
5.148882444122206437e+01 7.680498393516071998e-01
5.149877493874694068e+01 7.678911372776119348e-01
5.150872543627181699e+01 7.677316410081018727e-01
5.151867593379669330e+01 7.675713521368308090e-01
5.152862643132156961e+01 7.674102722576854330e-01
5.153857692884644592e+01 7.672484029674152550e-01
5.154852742637132224e+01 7.670857458646972438e-01
5.155847792389619855e+01 7.669223025492567514e-01
5.156842842142107486e+01 7.667580746232298683e-01
5.157837891894595117e+01 7.665930636901210349e-01
5.158832941647082748e+01 7.664272713555606575e-01
5.159827991399570379e+01 7.662606992264305861e-01
5.160823041152058011e+01 7.660933489116759088e-01
5.161818090904545642e+01 7.659252220214833873e-01
5.162813140657033273e+01 7.657563201675502418e-01
5.163808190409520904e+01 7.655866449649836314e-01
5.164803240162008535e+01 7.654161980284323041e-01
5.165798289914496166e+01 7.652449809746957321e-01
5.166793339666983798e+01 7.650729954229354979e-01
5.167788389419471429e+01 7.649002429929859792e-01
5.168783439171958349e+01 7.647267253063299020e-01
5.169778488924445981e+01 7.645524439866887567e-01
5.170773538676933612e+01 7.643774006590983161e-01
5.171768588429421243e+01 7.642015969492513827e-01
5.172763638181908874e+01 7.640250344852853592e-01
5.173758687934396505e+01 7.638477148964760710e-01
5.174753737686884136e+01 7.636696398132875041e-01
5.175748787439371768e+01 7.634908108683441386e-01
5.176743837191859399e+01 7.633112296947470732e-01
5.177738886944347030e+01 7.631308979281279381e-01
5.178733936696834661e+01 7.629498172041547788e-01
5.179728986449322292e+01 7.627679891605857465e-01
5.180724036201809923e+01 7.625854154369933191e-01
5.181719085954297555e+01 7.624020976739489530e-01
5.182714135706785186e+01 7.622180375123727147e-01
5.183709185459272817e+01 7.620332365958517595e-01
5.184704235211760448e+01 7.618476965687460689e-01
5.185699284964248079e+01 7.616614190763471015e-01
5.186694334716735710e+01 7.614744057657376608e-01
5.187689384469223342e+01 7.612866582849792119e-01
5.188684434221710973e+01 7.610981782832695330e-01
5.189679483974198604e+01 7.609089674109936752e-01
5.190674533726686235e+01 7.607190273199359032e-01
5.191669583479173866e+01 7.605283596627918641e-01
5.192664633231661497e+01 7.603369660937562280e-01
5.193659682984149129e+01 7.601448482678742069e-01
5.194654732736636760e+01 7.599520078412533852e-01
5.195649782489124391e+01 7.597584464711144570e-01
5.196644832241612022e+01 7.595641658163246879e-01
5.197639881994099653e+01 7.593691675356756265e-01
5.198634931746587284e+01 7.591734532899218069e-01
5.199629981499074916e+01 7.589770247412919169e-01
5.200625031251562547e+01 7.587798835514482088e-01
5.201620081004050178e+01 7.585820313842190910e-01
5.202615130756537809e+01 7.583834699034517346e-01
5.203610180509025440e+01 7.581842007760087876e-01
5.204605230261513071e+01 7.579842256676934120e-01
5.205600280014000703e+01 7.577835462456046223e-01
5.206595329766488334e+01 7.575821641782938265e-01
5.207590379518975965e+01 7.573800811349586937e-01
5.208585429271463596e+01 7.571772987854417103e-01
5.209580479023951227e+01 7.569738188007071322e-01
5.210575528776438858e+01 7.567696428527848074e-01
5.211570578528926490e+01 7.565647726148746477e-01
5.212565628281414121e+01 7.563592097589392216e-01
5.213560678033901752e+01 7.561529559599756700e-01
5.214555727786389383e+01 7.559460128933936929e-01
5.215550777538877014e+01 7.557383822342673696e-01
5.216545827291364645e+01 7.555300656596800613e-01
5.217540877043852277e+01 7.553210648468012822e-01
5.218535926796339908e+01 7.551113814738434904e-01
5.219530976548827539e+01 7.549010172187815559e-01
5.220526026301315170e+01 7.546899737613744774e-01
5.221521076053802801e+01 7.544782527825218965e-01
5.222516125806290432e+01 7.542658559614956459e-01
5.223511175558778064e+01 7.540527849800879867e-01
5.224506225311265695e+01 7.538390415216491558e-01
5.225501275063753326e+01 7.536246272671527358e-01
5.226496324816240957e+01 7.534095439006139872e-01
5.227491374568728588e+01 7.531937931055808777e-01
5.228486424321216219e+01 7.529773765659814044e-01
5.229481474073703851e+01 7.527602959673962424e-01
5.230476523826191482e+01 7.525425529950380277e-01
5.231471573578679113e+01 7.523241493348117315e-01
5.232466623331166744e+01 7.521050866732058582e-01
5.233461673083654375e+01 7.518853666970782834e-01
5.234456722836142006e+01 7.516649910937607260e-01
5.235451772588629638e+01 7.514439615507384485e-01
5.236446822341117269e+01 7.512222797575532907e-01
5.237441872093604900e+01 7.509999474018853594e-01
5.238436921846092531e+01 7.507769661727274890e-01
5.239431971598580162e+01 7.505533377602753298e-01
5.240427021351067793e+01 7.503290638539165114e-01
5.241422071103555425e+01 7.501041461439214020e-01
5.242417120856043056e+01 7.498785863216502756e-01
5.243412170608530687e+01 7.496523860772295045e-01
5.244407220361018318e+01 7.494255471018728132e-01
5.245402270113505949e+01 7.491980710877725880e-01
5.246397319865993580e+01 7.489699597261993969e-01
5.247392369618481212e+01 7.487412147092937786e-01
5.248387419370968843e+01 7.485118377299587733e-01
5.249382469123456474e+01 7.482818304804873533e-01
5.250377518875944105e+01 7.480511946535107759e-01
5.251372568628431736e+01 7.478199319427315528e-01
5.252367618380919367e+01 7.475880440405036076e-01
5.253362668133406999e+01 7.473555326407749222e-01
5.254357717885894630e+01 7.471223994375086885e-01
5.255352767638382261e+01 7.468886461236309282e-01
5.256347817390869892e+01 7.466542743939709181e-01
5.257342867143357523e+01 7.464192859418986581e-01
5.258337916895845154e+01 7.461836824615284414e-01
5.259332966648332786e+01 7.459474656476126064e-01
5.260328016400820417e+01 7.457106371944900447e-01
5.261323066153308048e+01 7.454731987956667583e-01
5.262318115905795679e+01 7.452351521458063788e-01
5.263313165658283310e+01 7.449964989403086157e-01
5.264308215410770941e+01 7.447572408733164062e-01
5.265303265163258573e+01 7.445173796388696585e-01
5.266298314915746204e+01 7.442769169318450562e-01
5.267293364668233835e+01 7.440358544464883428e-01
5.268288414420721466e+01 7.437941938772523187e-01
5.269283464173209097e+01 7.435519369190031203e-01
5.270278513925696728e+01 7.433090852655561687e-01
5.271273563678184360e+01 7.430656406110343060e-01
5.272268613430671991e+01 7.428216046503871572e-01
5.273263663183159622e+01 7.425769790773034673e-01
5.274258712935647253e+01 7.423317655857751829e-01
5.275253762688134884e+01 7.420859658695745376e-01
5.276248812440622515e+01 7.418395816219410799e-01
5.277243862193110147e+01 7.415926145374571732e-01
5.278238911945597778e+01 7.413450663088139159e-01
5.279233961698085409e+01 7.410969386285856109e-01
5.280229011450573040e+01 7.408482331911004914e-01
5.281224061203060671e+01 7.405989516883799695e-01
5.282219110955548302e+01 7.403490958124286925e-01
5.283214160708035934e+01 7.400986672565855740e-01
5.284209210460523565e+01 7.398476677126096801e-01
5.285204260213011196e+01 7.395960988716181461e-01
5.286199309965498827e+01 7.393439624258498766e-01
5.287194359717986458e+01 7.390912600659647058e-01
5.288189409470474089e+01 7.388379934832232099e-01
5.289184459222961721e+01 7.385841643680332025e-01
5.290179508975449352e+01 7.383297744105716820e-01
5.291174558727936983e+01 7.380748253010948057e-01
5.292169608480424614e+01 7.378193187285899679e-01
5.293164658232912245e+01 7.375632563822276389e-01
5.294159707985399876e+01 7.373066399514613956e-01
5.295154757737887508e+01 7.370494711239587993e-01
5.296149807490375139e+01 7.367917515880848534e-01
5.297144857242862770e+01 7.365334830312451064e-01
5.298139906995350401e+01 7.362746671399903464e-01
5.299134956747838032e+01 7.360153056015656947e-01
5.300130006500325663e+01 7.357554001017405643e-01
5.301125056252813295e+01 7.354949523275965406e-01
5.302120106005300926e+01 7.352339639626747081e-01
5.303115155757788557e+01 7.349724366917241847e-01
5.304110205510276188e+01 7.347103721998764492e-01
5.305105255262763819e+01 7.344477721698583483e-01
5.306100305015251450e+01 7.341846382857056819e-01
5.307095354767739082e+01 7.339209722294631755e-01
5.308090404520226713e+01 7.336567756832464982e-01
5.309085454272714344e+01 7.333920503282117531e-01
5.310080504025201975e+01 7.331267978454819589e-01
5.311075553777689606e+01 7.328610199154259597e-01
5.312070603530177237e+01 7.325947182173500050e-01
5.313065653282664869e+01 7.323278944302187288e-01
5.314060703035152500e+01 7.320605502328594305e-01
5.315055752787640131e+01 7.317926873022150280e-01
5.316050802540127762e+01 7.315243073155032194e-01
5.317045852292615393e+01 7.312554119494959481e-01
5.318040902045103024e+01 7.309860028795953646e-01
5.319035951797590656e+01 7.307160817810662845e-01
5.320031001550078287e+01 7.304456503273955015e-01
5.321026051302565918e+01 7.301747101922395622e-01
5.322021101055053549e+01 7.299032630497322982e-01
5.323016150807541180e+01 7.296313105710000579e-01
5.324011200560028811e+01 7.293588544263164275e-01
5.325006250312516443e+01 7.290858962878639105e-01
5.326001300065004074e+01 7.288124378239017043e-01
5.326996349817491705e+01 7.285384807041881405e-01
5.327991399569979336e+01 7.282640265972182281e-01
5.328986449322466967e+01 7.279890771694085272e-01
