# Temperature_scaled  Cv
4.064278213910695570e+01 3.673834605587921742e-01
4.065273263663183201e+01 3.674602619267717807e-01
4.066268313415670832e+01 3.675368208560721994e-01
4.067263363168158463e+01 3.676131374529819640e-01
4.068258412920646094e+01 3.676892118244133312e-01
4.069253462673133726e+01 3.677650440785570907e-01
4.070248512425621357e+01 3.678406343236099163e-01
4.071243562178108988e+01 3.679159826688682688e-01
4.072238611930596619e+01 3.679910892244191434e-01
4.073233661683084250e+01 3.680659541008542424e-01
4.074228711435571881e+01 3.681405774091369709e-01
4.075223761188059513e+01 3.682149592613225275e-01
4.076218810940547144e+01 3.682890997703807123e-01
4.077213860693034775e+01 3.683629990494068362e-01
4.078208910445522406e+01 3.684366572124954109e-01
4.079203960198010037e+01 3.685100743741693829e-01
4.080199009950497668e+01 3.685832506502076389e-01
4.081194059702985300e+01 3.686561861564219278e-01
4.082189109455472931e+01 3.687288810096147618e-01
4.083184159207960562e+01 3.688013353272715511e-01
4.084179208960448193e+01 3.688735492274727301e-01
4.085174258712935824e+01 3.689455228288917588e-01
4.086169308465423455e+01 3.690172562509669296e-01
4.087164358217911087e+01 3.690887496140301538e-01
4.088159407970398718e+01 3.691600030386971709e-01
4.089154457722886349e+01 3.692310166463866339e-01
4.090149507475373980e+01 3.693017905594050965e-01
4.091144557227861611e+01 3.693723249003382225e-01
4.092139606980349242e+01 3.694426197926126143e-01
4.093134656732836874e+01 3.695126753604936476e-01
4.094129706485324505e+01 3.695824917285648881e-01
4.095124756237812136e+01 3.696520690222876993e-01
4.096119805990299767e+01 3.697214073677849155e-01
4.097114855742787398e+01 3.697905068916643168e-01
4.098109905495275029e+01 3.698593677215802900e-01
4.099104955247762661e+01 3.699279899852370157e-01
4.100100005000250292e+01 3.699963738113815626e-01
4.101095054752737923e+01 3.700645193291973722e-01
4.102090104505225554e+01 3.701324266688191811e-01
4.103085154257713185e+01 3.702000959608580111e-01
4.104080204010200816e+01 3.702675273364852693e-01
4.105075253762688448e+01 3.703347209275605345e-01
4.106070303515176079e+01 3.704016768667588999e-01
4.107065353267663710e+01 3.704683952871815067e-01
4.108060403020151341e+01 3.705348763221828490e-01
4.109055452772638972e+01 3.706011201066585214e-01
4.110050502525126603e+01 3.706671267757532529e-01
4.111045552277614235e+01 3.707328964647313430e-01
4.112040602030101866e+01 3.707984293100484163e-01
4.113035651782589497e+01 3.708637254488348356e-01
4.114030701535077128e+01 3.709287850184213031e-01
4.115025751287564759e+01 3.709936081571094113e-01
4.116020801040052390e+01 3.710581950035280463e-01
4.117015850792540022e+01 3.711225456972301884e-01
4.118010900545027653e+01 3.711866603782209006e-01
4.119005950297515284e+01 3.712505391872116256e-01
4.120001000050002915e+01 3.713141822654488222e-01
4.120996049802490546e+01 3.713775897546256477e-01
4.121991099554978177e+01 3.714407617974797016e-01
4.122986149307465809e+01 3.715036985370634426e-01
4.123981199059952729e+01 3.715664001169156072e-01
4.124976248812440360e+01 3.716288666814415165e-01
4.125971298564927991e+01 3.716910983754868614e-01
4.126966348317415623e+01 3.717530953446329112e-01
4.127961398069903254e+01 3.718148577351529926e-01
4.128956447822390885e+01 3.718763856935421441e-01
4.129951497574878516e+01 3.719376793669418313e-01
4.130946547327366147e+01 3.719987389036058523e-01
4.131941597079853778e+01 3.720595644521325629e-01
4.132936646832341410e+01 3.721201561610821273e-01
4.133931696584829041e+01 3.721805141805034078e-01
4.134926746337316672e+01 3.722406386605742745e-01
4.135921796089804303e+01 3.723005297521932433e-01
4.136916845842291934e+01 3.723601876066391925e-01
4.137911895594779565e+01 3.724196123761634447e-01
4.138906945347267197e+01 3.724788042131823573e-01
4.139901995099754828e+01 3.725377632709121478e-01
4.140897044852242459e+01 3.725964897032814083e-01
4.141892094604730090e+01 3.726549836645070002e-01
4.142887144357217721e+01 3.727132453093045528e-01
4.143882194109705353e+01 3.727712747932667714e-01
4.144877243862192984e+01 3.728290722726504414e-01
4.145872293614680615e+01 3.728866379039945111e-01
4.146867343367168246e+01 3.729439718441619478e-01
4.147862393119655877e+01 3.730010742513502064e-01
4.148857442872143508e+01 3.730579452836551013e-01
4.149852492624631140e+01 3.731145850999130209e-01
4.150847542377118771e+01 3.731709938597000953e-01
4.151842592129606402e+01 3.732271717229078689e-01
4.152837641882094033e+01 3.732831188500800867e-01
4.153832691634581664e+01 3.733388354023684519e-01
4.154827741387069295e+01 3.733943215416143935e-01
4.155822791139556927e+01 3.734495774297607040e-01
4.156817840892044558e+01 3.735046032296473473e-01
4.157812890644532189e+01 3.735593991046322615e-01
4.158807940397019820e+01 3.736139652183796955e-01
4.159802990149507451e+01 3.736683017356982051e-01
4.160798039901995082e+01 3.737224088212387496e-01
4.161793089654482714e+01 3.737762866404994444e-01
4.162788139406970345e+01 3.738299353596983843e-01
4.163783189159457976e+01 3.738833551451024029e-01
4.164778238911945607e+01 3.739365461637787491e-01
4.165773288664433238e+01 3.739895085838443323e-01
4.166768338416920869e+01 3.740422425731679823e-01
4.167763388169408501e+01 3.740947483004146146e-01
4.168758437921896132e+01 3.741470259347923766e-01
4.169753487674383763e+01 3.741990756459269152e-01
4.170748537426871394e+01 3.742508976044426894e-01
4.171743587179359025e+01 3.743024919812114049e-01
4.172738636931846656e+01 3.743538589471423483e-01
4.173733686684334288e+01 3.744049986740148328e-01
4.174728736436821919e+01 3.744559113346425105e-01
4.175723786189309550e+01 3.745065971018309292e-01
4.176718835941797181e+01 3.745570561486263328e-01
4.177713885694284812e+01 3.746072886491469411e-01
4.178708935446772443e+01 3.746572947779143181e-01
4.179703985199260075e+01 3.747070747097289711e-01
4.180699034951747706e+01 3.747566286200004204e-01
4.181694084704235337e+01 3.748059566848707114e-01
4.182689134456722968e+01 3.748550590804246019e-01
4.183684184209210599e+01 3.749039359839322350e-01
4.184679233961698230e+01 3.749525875728526580e-01
4.185674283714185862e+01 3.750010140247084234e-01
4.186669333466673493e+01 3.750492155184098064e-01
4.187664383219161124e+01 3.750971922328449892e-01
4.188659432971648755e+01 3.751449443472107403e-01
4.189654482724136386e+01 3.751924720416719428e-01
4.190649532476624017e+01 3.752397754964512666e-01
4.191644582229111649e+01 3.752868548924891967e-01
4.192639631981599280e+01 3.753337104113590450e-01
4.193634681734086911e+01 3.753803422348535035e-01
4.194629731486574542e+01 3.754267505451484022e-01
4.195624781239062173e+01 3.754729355250903122e-01
4.196619830991549804e+01 3.755188973584824286e-01
4.197614880744037436e+01 3.755646362287659579e-01
4.198609930496525067e+01 3.756101523199656955e-01
4.199604980249012698e+01 3.756554458172244870e-01
4.200600030001500329e+01 3.757005169056069627e-01
4.201595079753987960e+01 3.757453657709635686e-01
4.202590129506475591e+01 3.757899925992291279e-01
4.203585179258963223e+01 3.758343975772855394e-01
4.204580229011450854e+01 3.758785808919741789e-01
4.205575278763938485e+01 3.759225427308747758e-01
4.206570328516426116e+01 3.759662832820985234e-01
4.207565378268913747e+01 3.760098027341643445e-01
4.208560428021401378e+01 3.760531012759968927e-01
4.209555477773889010e+01 3.760961790970485108e-01
4.210550527526376641e+01 3.761390363871344733e-01
4.211545577278864272e+01 3.761816733364721221e-01
4.212540627031351903e+01 3.762240901357210010e-01
4.213535676783839534e+01 3.762662869763903628e-01
4.214530726536327165e+01 3.763082640499379461e-01
4.215525776288814797e+01 3.763500215485865441e-01
4.216520826041302428e+01 3.763915596647101625e-01
4.217515875793790059e+01 3.764328785914453079e-01
4.218510925546277690e+01 3.764739785220766466e-01
4.219505975298765321e+01 3.765148596506485146e-01
4.220501025051252952e+01 3.765555221716368473e-01
4.221496074803740584e+01 3.765959662792967011e-01
4.222491124556228215e+01 3.766361921690453696e-01
4.223486174308715846e+01 3.766762000362809948e-01
4.224481224061203477e+01 3.767159900775602921e-01
4.225476273813691108e+01 3.767555624892150457e-01
4.226471323566178739e+01 3.767949174677578394e-01
4.227466373318666371e+01 3.768340552105718944e-01
4.228461423071153291e+01 3.768729759158273573e-01
4.229456472823640922e+01 3.769116797812220310e-01
4.230451522576128554e+01 3.769501670056854548e-01
4.231446572328616185e+01 3.769884377880377557e-01
4.232441622081103816e+01 3.770264923276788194e-01
4.233436671833591447e+01 3.770643308247482173e-01
4.234431721586079078e+01 3.771019534790718275e-01
4.235426771338566709e+01 3.771393604915364017e-01
4.236421821091054341e+01 3.771765520631987778e-01
4.237416870843541972e+01 3.772135283953248486e-01
4.238411920596029603e+01 3.772502896903578984e-01
4.239406970348517234e+01 3.772868361499790435e-01
4.240402020101004865e+01 3.773231679770042146e-01
4.241397069853492496e+01 3.773592853748975462e-01
4.242392119605980128e+01 3.773951885467213829e-01
4.243387169358467759e+01 3.774308776964275802e-01
4.244382219110955390e+01 3.774663530287321600e-01
4.245377268863443021e+01 3.775016147479480222e-01
4.246372318615930652e+01 3.775366630589500061e-01
4.247367368368418283e+01 3.775714981674958559e-01
4.248362418120905915e+01 3.776061202795399918e-01
4.249357467873393546e+01 3.776405296009918144e-01
4.250352517625881177e+01 3.776747263388006148e-01
4.251347567378368808e+01 3.777087106996674382e-01
4.252342617130856439e+01 3.777424828910088683e-01
4.253337666883344070e+01 3.777760431209551961e-01
4.254332716635831702e+01 3.778093915972660644e-01
4.255327766388319333e+01 3.778425285285330615e-01
4.256322816140806964e+01 3.778754541238171227e-01
4.257317865893294595e+01 3.779081685923271205e-01
4.258312915645782226e+01 3.779406721437392758e-01
4.259307965398269857e+01 3.779729649876764630e-01
4.260303015150757489e+01 3.780050473349855777e-01
4.261298064903245120e+01 3.780369193962583863e-01
4.262293114655732751e+01 3.780685813827087682e-01
4.263288164408220382e+01 3.781000335057329576e-01
4.264283214160708013e+01 3.781312759769083764e-01
4.265278263913195644e+01 3.781623090086710937e-01
4.266273313665683276e+01 3.781931328137552173e-01
4.267268363418170907e+01 3.782237476048738722e-01
4.268263413170658538e+01 3.782541535951566281e-01
4.269258462923146169e+01 3.782843509982678487e-01
4.270253512675633800e+01 3.783143400284049718e-01
4.271248562428121431e+01 3.783441208997406768e-01
4.272243612180609063e+01 3.783736938268599803e-01
4.273238661933096694e+01 3.784030590246392212e-01
4.274233711685584325e+01 3.784322167088412514e-01
4.275228761438071956e+01 3.784611670950022155e-01
4.276223811190559587e+01 3.784899103988277891e-01
4.277218860943047218e+01 3.785184468370650923e-01
4.278213910695534850e+01 3.785467766265490641e-01
4.279208960448022481e+01 3.785748999836873740e-01
4.280204010200510112e+01 3.786028171263210451e-01
4.281199059952997743e+01 3.786305282722577381e-01
4.282194109705485374e+01 3.786580336392709190e-01
4.283189159457973005e+01 3.786853334458906706e-01
4.284184209210460637e+01 3.787124279106111602e-01
4.285179258962948268e+01 3.787393172526811180e-01
4.286174308715435899e+01 3.787660016914690120e-01
4.287169358467923530e+01 3.787924814461874901e-01
4.288164408220411161e+01 3.788187567374309284e-01
4.289159457972898792e+01 3.788448277853195822e-01
4.290154507725386424e+01 3.788706948101306371e-01
4.291149557477874055e+01 3.788963580332034287e-01
4.292144607230361686e+01 3.789218176755200229e-01
4.293139656982849317e+01 3.789470739588069459e-01
4.294134706735336948e+01 3.789721271050222606e-01
4.295129756487824579e+01 3.789969773361188121e-01
4.296124806240312211e+01 3.790216248747122485e-01
4.297119855992799842e+01 3.790460699434894942e-01
4.298114905745287473e+01 3.790703127656019356e-01
4.299109955497775104e+01 3.790943535645453499e-01
4.300105005250262735e+01 3.791181925639633410e-01
4.301100055002750366e+01 3.791418299877249432e-01
4.302095104755237998e+01 3.791652660602376490e-01
4.303090154507725629e+01 3.791885010060535022e-01
4.304085204260213260e+01 3.792115350500655513e-01
4.305080254012700891e+01 3.792343684173880569e-01
4.306075303765188522e+01 3.792570013337088208e-01
4.307070353517676153e+01 3.792794340244266538e-01
4.308065403270163785e+01 3.793016667159421207e-01
4.309060453022651416e+01 3.793236996342093104e-01
4.310055502775139047e+01 3.793455330060642172e-01
4.311050552527626678e+01 3.793671670582466904e-01
4.312045602280114309e+01 3.793886020182199448e-01
4.313040652032601940e+01 3.794098381131153497e-01
4.314035701785089572e+01 3.794308755706691239e-01
4.315030751537577203e+01 3.794517146192976087e-01
4.316025801290064834e+01 3.794723554865774839e-01
4.317020851042552465e+01 3.794927984014271338e-01
4.318015900795040096e+01 3.795130435927021595e-01
4.319010950547527727e+01 3.795330912896240916e-01
4.320006000300015359e+01 3.795529417211561118e-01
4.321001050052502990e+01 3.795725951171696755e-01
4.321996099804990621e+01 3.795920517074715672e-01
4.322991149557478252e+01 3.796113117220364375e-01
4.323986199309965883e+01 3.796303753914710422e-01
4.324981249062453514e+01 3.796492429465095908e-01
4.325976298814941146e+01 3.796679146180511610e-01
4.326971348567428777e+01 3.796863906368110331e-01
4.327966398319916408e+01 3.797046712344819830e-01
4.328961448072404039e+01 3.797227566430351753e-01
4.329956497824891670e+01 3.797406470940232759e-01
4.330951547577379301e+01 3.797583428197410793e-01
4.331946597329866933e+01 3.797758440528753998e-01
4.332941647082353853e+01 3.797931510257318566e-01
4.333936696834841484e+01 3.798102639709685091e-01
4.334931746587329116e+01 3.798271831224828698e-01
4.335926796339816747e+01 3.798439087132487457e-01
4.336921846092304378e+01 3.798604409766287993e-01
4.337916895844792009e+01 3.798767801472595074e-01
4.338911945597279640e+01 3.798929264586600185e-01
4.339906995349767271e+01 3.799088801449677089e-01
4.340902045102254903e+01 3.799246414412815742e-01
4.341897094854742534e+01 3.799402105822758391e-01
4.342892144607230165e+01 3.799555878029314271e-01
4.343887194359717796e+01 3.799707733383805297e-01
4.344882244112205427e+01 3.799857674240982863e-01
4.345877293864693058e+01 3.800005702960944642e-01
4.346872343617180690e+01 3.800151821902969518e-01
4.347867393369668321e+01 3.800296033424756525e-01
4.348862443122155952e+01 3.800438339894689488e-01
4.349857492874643583e+01 3.800578743673036497e-01
4.350852542627131214e+01 3.800717247133035825e-01
4.351847592379618845e+01 3.800853852642095410e-01
4.352842642132106477e+01 3.800988562575586260e-01
4.353837691884594108e+01 3.801121379307258463e-01
4.354832741637081739e+01 3.801252305207707405e-01
4.355827791389569370e+01 3.801381342665029472e-01
4.356822841142057001e+01 3.801508494054965381e-01
4.357817890894544632e+01 3.801633761760412344e-01
4.358812940647032264e+01 3.801757148167585476e-01
4.359807990399519895e+01 3.801878655662951356e-01
4.360803040152007526e+01 3.801998286635523416e-01
4.361798089904495157e+01 3.802116043474550455e-01
4.362793139656982788e+01 3.802231928575246500e-01
4.363788189409470419e+01 3.802345944331144145e-01
4.364783239161958051e+01 3.802458093141716788e-01
4.365778288914445682e+01 3.802568377402086308e-01
4.366773338666933313e+01 3.802676799514440042e-01
4.367768388419420944e+01 3.802783361881933444e-01
4.368763438171908575e+01 3.802888066908680087e-01
4.369758487924396206e+01 3.802990917002408433e-01
4.370753537676883838e+01 3.803091914569137200e-01
4.371748587429371469e+01 3.803191062018487778e-01
4.372743637181859100e+01 3.803288361762533487e-01
4.373738686934346731e+01 3.803383816216931446e-01
4.374733736686834362e+01 3.803477427798642729e-01
4.375728786439321993e+01 3.803569198920617178e-01
4.376723836191809625e+01 3.803659132002774612e-01
4.377718885944297256e+01 3.803747229469735536e-01
4.378713935696784887e+01 3.803833493737168170e-01
4.379708985449272518e+01 3.803917927236393770e-01
4.380704035201760149e+01 3.804000532392053935e-01
4.381699084954247780e+01 3.804081311625892581e-01
4.382694134706735412e+01 3.804160267371113346e-01
4.383689184459223043e+01 3.804237402062534135e-01
4.384684234211710674e+01 3.804312718126403592e-01
4.385679283964198305e+01 3.804386218000766484e-01
4.386674333716685936e+01 3.804457904118868639e-01
4.387669383469173567e+01 3.804527778921956149e-01
4.388664433221661199e+01 3.804595844846466179e-01
4.389659482974148830e+01 3.804662104333431660e-01
4.390654532726636461e+01 3.804726559823590204e-01
4.391649582479124092e+01 3.804789213761889388e-01
4.392644632231611723e+01 3.804850068591834056e-01
4.393639681984099354e+01 3.804909126764880467e-01
4.394634731736586986e+01 3.804966390725778580e-01
4.395629781489074617e+01 3.805021862922703946e-01
4.396624831241562248e+01 3.805075545812140470e-01
4.397619880994049879e+01 3.805127441840097102e-01
4.398614930746537510e+01 3.805177553465001750e-01
4.399609980499025141e+01 3.805225883141553633e-01
4.400605030251512773e+01 3.805272433325977977e-01
4.401600080004000404e+01 3.805317206476763747e-01
4.402595129756488035e+01 3.805360205052789602e-01
4.403590179508975666e+01 3.805401431517431710e-01
4.404585229261463297e+01 3.805440888330327009e-01
4.405580279013950928e+01 3.805478577956349362e-01
4.406575328766438560e+01 3.805514502859242421e-01
4.407570378518926191e+01 3.805548665507965667e-01
4.408565428271413822e+01 3.805581068369597308e-01
4.409560478023901453e+01 3.805611713910819760e-01
4.410555527776389084e+01 3.805640604603885979e-01
4.411550577528876715e+01 3.805667742916172269e-01
4.412545627281364347e+01 3.805693131325828538e-01
4.413540677033851978e+01 3.805716772304624240e-01
4.414535726786339609e+01 3.805738668325408525e-01
4.415530776538827240e+01 3.805758821868791553e-01
4.416525826291314871e+01 3.805777235407519776e-01
4.417520876043802502e+01 3.805793911420974340e-01
4.418515925796290134e+01 3.805808852391076580e-01
4.419510975548777765e+01 3.805822060798560447e-01
4.420506025301265396e+01 3.805833539124087728e-01
4.421501075053753027e+01 3.805843289850472377e-01
4.422496124806240658e+01 3.805851315461193929e-01
4.423491174558728289e+01 3.805857618443717061e-01
4.424486224311215921e+01 3.805862201283935486e-01
4.425481274063703552e+01 3.805865066468390179e-01
4.426476323816191183e+01 3.805866216483896336e-01
4.427471373568678814e+01 3.805865653820865169e-01
4.428466423321166445e+01 3.805863380971453158e-01
4.429461473073654076e+01 3.805859400425479766e-01
4.430456522826141708e+01 3.805853714676348254e-01
4.431451572578629339e+01 3.805846326216601461e-01
4.432446622331116970e+01 3.805837237539030360e-01
4.433441672083604601e+01 3.805826451139620037e-01
4.434436721836092232e+01 3.805813969517173878e-01
4.435431771588579863e+01 3.805799795166294741e-01
4.436426821341067495e+01 3.805783930584034636e-01
4.437421871093554415e+01 3.805766378268773953e-01
4.438416920846042046e+01 3.805747140723892419e-01
4.439411970598529678e+01 3.805726220446736807e-01
4.440407020351017309e+01 3.805703619939641014e-01
4.441402070103504940e+01 3.805679341705885399e-01
4.442397119855992571e+01 3.805653388246743041e-01
4.443392169608480202e+01 3.805625762066631723e-01
4.444387219360967833e+01 3.805596465669058293e-01
4.445382269113455465e+01 3.805565501559561858e-01
4.446377318865943096e+01 3.805532872246797926e-01
4.447372368618430727e+01 3.805498580237038353e-01
4.448367418370918358e+01 3.805462628033800532e-01
4.449362468123405989e+01 3.805425018148110849e-01
4.450357517875893620e+01 3.805385753090433365e-01
4.451352567628381252e+01 3.805344835368831280e-01
4.452347617380868883e+01 3.805302267493733126e-01
4.453342667133356514e+01 3.805258051975360378e-01
4.454337716885844145e+01 3.805212191326281523e-01
4.455332766638331776e+01 3.805164688058126909e-01
4.456327816390819407e+01 3.805115544686327178e-01
4.457322866143307039e+01 3.805064763722796339e-01
4.458317915895794670e+01 3.805012347682155682e-01
4.459312965648282301e+01 3.804958299074055472e-01
4.460308015400769932e+01 3.804902620419585713e-01
4.461303065153257563e+01 3.804845314236320331e-01
4.462298114905745194e+01 3.804786383035030917e-01
4.463293164658232826e+01 3.804725829336818577e-01
4.464288214410720457e+01 3.804663655655982635e-01
4.465283264163208088e+01 3.804599864510220253e-01
4.466278313915695719e+01 3.804534458422431653e-01
4.467273363668183350e+01 3.804467439906530357e-01
4.468268413420670981e+01 3.804398811486358056e-01
4.469263463173158613e+01 3.804328575679311042e-01
4.470258512925646244e+01 3.804256735003981871e-01
4.471253562678133875e+01 3.804183291984864490e-01
4.472248612430621506e+01 3.804108249140015219e-01
4.473243662183109137e+01 3.804031608994831171e-01
4.474238711935596768e+01 3.803953374065009996e-01
4.475233761688084400e+01 3.803873546877565848e-01
4.476228811440572031e+01 3.803792129957417334e-01
4.477223861193059662e+01 3.803709125822680170e-01
4.478218910945547293e+01 3.803624536996251804e-01
4.479213960698034924e+01 3.803538366003273441e-01
4.480209010450522555e+01 3.803450615369669552e-01
4.481204060203010187e+01 3.803361287620346531e-01
4.482199109955497818e+01 3.803270385274492016e-01
4.483194159707985449e+01 3.803177910866159528e-01
4.484189209460473080e+01 3.803083866910681454e-01
4.485184259212960711e+01 3.802988255936441409e-01
4.486179308965448342e+01 3.802891080473309593e-01
4.487174358717935974e+01 3.802792343044710255e-01
4.488169408470423605e+01 3.802692046172314599e-01
4.489164458222911236e+01 3.802590192387920731e-01
4.490159507975398867e+01 3.802486784217599114e-01
4.491154557727886498e+01 3.802381824186732984e-01
4.492149607480374129e+01 3.802275314821103036e-01
4.493144657232861761e+01 3.802167258649757908e-01
4.494139706985349392e+01 3.802057658198529366e-01
4.495134756737837023e+01 3.801946515992921105e-01
4.496129806490324654e+01 3.801833834565996328e-01
4.497124856242812285e+01 3.801719616440422111e-01
4.498119905995299916e+01 3.801603864142839573e-01
4.499114955747787548e+01 3.801486580204554433e-01
4.500110005500275179e+01 3.801367767152227795e-01
4.501105055252762810e+01 3.801247427514318766e-01
4.502100105005250441e+01 3.801125563813559927e-01
4.503095154757738072e+01 3.801002178581647239e-01
4.504090204510225703e+01 3.800877274351332491e-01
4.505085254262713335e+01 3.800750853644643268e-01
4.506080304015200966e+01 3.800622918987895393e-01
4.507075353767688597e+01 3.800493472912402360e-01
4.508070403520176228e+01 3.800362517944818053e-01
4.509065453272663859e+01 3.800230056617140972e-01
4.510060503025151490e+01 3.800096091450647640e-01
4.511055552777639122e+01 3.799960624976236323e-01
4.512050602530126753e+01 3.799823659720501512e-01
4.513045652282614384e+01 3.799685198211090187e-01
4.514040702035102015e+01 3.799545242979180393e-01
4.515035751787589646e+01 3.799403796545604006e-01
4.516030801540077277e+01 3.799260861440776349e-01
4.517025851292564909e+01 3.799116440195075550e-01
4.518020901045052540e+01 3.798970535331024911e-01
4.519015950797540171e+01 3.798823149377871244e-01
4.520011000550027802e+01 3.798674284860911743e-01
4.521006050302515433e+01 3.798523944305764455e-01
4.522001100055003064e+01 3.798372130240840194e-01
4.522996149807490696e+01 3.798218845190253767e-01
4.523991199559978327e+01 3.798064091683392429e-01
4.524986249312465958e+01 3.797907872241438332e-01
4.525981299064953589e+01 3.797750189390849962e-01
4.526976348817441220e+01 3.797591045661562470e-01
4.527971398569928851e+01 3.797430443573200365e-01
4.528966448322416483e+01 3.797268385650991451e-01
4.529961498074904114e+01 3.797104874423998244e-01
4.530956547827391745e+01 3.796939912409906248e-01
4.531951597579879376e+01 3.796773502134123124e-01
4.532946647332367007e+01 3.796605646124457945e-01
4.533941697084854638e+01 3.796436346901242431e-01
4.534936746837342270e+01 3.796265606985447238e-01
4.535931796589829901e+01 3.796093428900801370e-01
4.536926846342317532e+01 3.795919815173776635e-01
4.537921896094805163e+01 3.795744768319495033e-01
4.538916945847292794e+01 3.795568290862174621e-01
4.539911995599780425e+01 3.795390385326647409e-01
4.540907045352268057e+01 3.795211054227118352e-01
4.541902095104754977e+01 3.795030300089322628e-01
4.542897144857242608e+01 3.794848125425897001e-01
4.543892194609730240e+01 3.794664532763466491e-01
4.544887244362217871e+01 3.794479524618378230e-01
4.545882294114705502e+01 3.794293103510397169e-01
4.546877343867193133e+01 3.794105271955351966e-01
4.547872393619680764e+01 3.793916032469681343e-01
4.548867443372168395e+01 3.793725387576745156e-01
4.549862493124656027e+01 3.793533339787888981e-01
4.550857542877143658e+01 3.793339891618930371e-01
4.551852592629631289e+01 3.793145045588734998e-01
4.552847642382118920e+01 3.792948804209429481e-01
4.553842692134606551e+01 3.792751169998280769e-01
4.554837741887094182e+01 3.792552145466517310e-01
4.555832791639581814e+01 3.792351733129116775e-01
4.556827841392069445e+01 3.792149935498501101e-01
4.557822891144557076e+01 3.791946755089436460e-01
4.558817940897044707e+01 3.791742194410995803e-01
4.559812990649532338e+01 3.791536255968661062e-01
4.560808040402019969e+01 3.791328942286298354e-01
4.561803090154507601e+01 3.791120255864639521e-01
4.562798139906995232e+01 3.790910199214769793e-01
4.563793189659482863e+01 3.790698774844183383e-01
4.564788239411970494e+01 3.790485985261649593e-01
4.565783289164458125e+01 3.790271832977220590e-01
4.566778338916945756e+01 3.790056320496652531e-01
4.567773388669433388e+01 3.789839450323501668e-01
4.568768438421921019e+01 3.789621224963991564e-01
4.569763488174408650e+01 3.789401646923183931e-01
4.570758537926896281e+01 3.789180718703936135e-01
4.571753587679383912e+01 3.788958442812805916e-01
4.572748637431871543e+01 3.788734821748589998e-01
4.573743687184359175e+01 3.788509858014825205e-01
4.574738736936846806e+01 3.788283554114226792e-01
4.575733786689334437e+01 3.788055912541764547e-01
4.576728836441822068e+01 3.787826935801286710e-01
4.577723886194309699e+01 3.787596626393057164e-01
4.578718935946797330e+01 3.787364986808897105e-01
4.579713985699284962e+01 3.787132019551234241e-01
4.580709035451772593e+01 3.786897727114059697e-01
4.581704085204260224e+01 3.786662111992275537e-01
4.582699134956747855e+01 3.786425176683766436e-01
4.583694184709235486e+01 3.786186923680744387e-01
4.584689234461723117e+01 3.785947355475993703e-01
4.585684284214210749e+01 3.785706474558710455e-01
4.586679333966698380e+01 3.785464283426577259e-01
4.587674383719186011e+01 3.785220784566110108e-01
4.588669433471673642e+01 3.784975980467478740e-01
4.589664483224161273e+01 3.784729873619684937e-01
4.590659532976648904e+01 3.784482466508491960e-01
4.591654582729136536e+01 3.784233761623659320e-01
4.592649632481624167e+01 3.783983761452737182e-01
4.593644682234111798e+01 3.783732468475570765e-01
4.594639731986599429e+01 3.783479885178059887e-01
4.595634781739087060e+01 3.783226014047333940e-01
4.596629831491574691e+01 3.782970857560760125e-01
4.597624881244062323e+01 3.782714418201748585e-01
4.598619930996549954e+01 3.782456698449103150e-01
4.599614980749037585e+01 3.782197700785947525e-01
4.600610030501525216e+01 3.781937427688393805e-01
4.601605080254012847e+01 3.781675881629337210e-01
4.602600130006500478e+01 3.781413065092489312e-01
4.603595179758988110e+01 3.781148980550107508e-01
4.604590229511475741e+01 3.780883630476018498e-01
4.605585279263963372e+01 3.780617017344248820e-01
4.606580329016451003e+01 3.780349143624914254e-01
4.607575378768938634e+01 3.780080011791402406e-01
4.608570428521426265e+01 3.779809624315583760e-01
4.609565478273913897e+01 3.779537983662009659e-01
4.610560528026401528e+01 3.779265092299183282e-01
4.611555577778889159e+01 3.778990952702279138e-01
4.612550627531376790e+01 3.778715567324829605e-01
4.613545677283864421e+01 3.778438938638982170e-01
4.614540727036352052e+01 3.778161069107865977e-01
4.615535776788839684e+01 3.777881961191734139e-01
4.616530826541327315e+01 3.777601617354094943e-01
4.617525876293814946e+01 3.777320040052860595e-01
4.618520926046302577e+01 3.777037231748516799e-01
4.619515975798790208e+01 3.776753194900037691e-01
4.620511025551277839e+01 3.776467931962498858e-01
4.621506075303765471e+01 3.776181445391513791e-01
4.622501125056253102e+01 3.775893737643893355e-01
4.623496174808740733e+01 3.775604811168499220e-01
4.624491224561228364e+01 3.775314668418106034e-01
4.625486274313715995e+01 3.775023311849409757e-01
4.626481324066203626e+01 3.774730743909113229e-01
4.627476373818691258e+01 3.774436967039370150e-01
4.628471423571178889e+01 3.774141983695391001e-01
4.629466473323666520e+01 3.773845796319704737e-01
4.630461523076154151e+01 3.773548407356376311e-01
4.631456572828641782e+01 3.773249819249663850e-01
4.632451622581129413e+01 3.772950034444680356e-01
4.633446672333617045e+01 3.772649055378610172e-01
4.634441722086104676e+01 3.772346884490517804e-01
4.635436771838592307e+01 3.772043524222689626e-01
4.636431821591079938e+01 3.771738977009829741e-01
4.637426871343567569e+01 3.771433245288181579e-01
4.638421921096055200e+01 3.771126331490456951e-01
4.639416970848542832e+01 3.770818238050232529e-01
4.640412020601029752e+01 3.770508967401269840e-01
4.641407070353517383e+01 3.770198521972119576e-01
4.642402120106005015e+01 3.769886904195220989e-01
