# Temperature_scaled  Cv
3.034401720086004062e+01 8.683554833177443977e-02
3.035396769838491693e+01 8.704826559523903828e-02
3.036391819590979324e+01 8.726136174926406308e-02
3.037386869343466955e+01 8.747483708003762903e-02
3.038381919095954586e+01 8.768869187280262101e-02
3.039376968848442218e+01 8.790292641180287581e-02
3.040372018600929849e+01 8.811754098032988092e-02
3.041367068353417480e+01 8.833253586065170637e-02
3.042362118105905111e+01 8.854791133407469150e-02
3.043357167858392742e+01 8.876366768090919457e-02
3.044352217610880373e+01 8.897980518045987830e-02
3.045347267363368005e+01 8.919632411103843583e-02
3.046342317115855636e+01 8.941322474990499869e-02
3.047337366868343267e+01 8.963050737337600882e-02
3.048332416620830898e+01 8.984817225669974872e-02
3.049327466373318529e+01 9.006621967413017127e-02
3.050322516125806160e+01 9.028464989887810543e-02
3.051317565878293792e+01 9.050346320311188075e-02
3.052312615630781423e+01 9.072265985800136157e-02
3.053307665383269054e+01 9.094224013365508064e-02
3.054302715135756685e+01 9.116220429911571499e-02
3.055297764888244316e+01 9.138255262240439769e-02
3.056292814640731947e+01 9.160328537050148323e-02
3.057287864393219579e+01 9.182440280928887144e-02
3.058282914145707210e+01 9.204590520361598249e-02
3.059277963898194841e+01 9.226779281724445392e-02
3.060273013650682472e+01 9.249006591285340029e-02
3.061268063403170103e+01 9.271272475207886776e-02
3.062263113155657734e+01 9.293576959546820393e-02
3.063258162908145366e+01 9.315920070243713380e-02
3.064253212660632997e+01 9.338301833136945784e-02
3.065248262413120628e+01 9.360722273953316075e-02
3.066243312165608259e+01 9.383181418305425181e-02
3.067238361918095890e+01 9.405679291701897482e-02
3.068233411670583521e+01 9.428215919535379297e-02
3.069228461423071153e+01 9.450791327087894322e-02
3.070223511175558784e+01 9.473405539534558717e-02
3.071218560928046415e+01 9.496058581930121034e-02
3.072213610680534046e+01 9.518750479217993887e-02
3.073208660433021677e+01 9.541481256234131403e-02
3.074203710185509308e+01 9.564250937696547328e-02
3.075198759937996940e+01 9.587059548207071957e-02
3.076193809690484571e+01 9.609907112256482753e-02
3.077188859442972202e+01 9.632793654217612633e-02
3.078183909195459833e+01 9.655719198345445731e-02
3.079178958947947464e+01 9.678683768785832642e-02
3.080174008700435095e+01 9.701687389564292441e-02
3.081169058452922727e+01 9.724730084583511902e-02
3.082164108205410358e+01 9.747811877637763134e-02
3.083159157957897989e+01 9.770932792397220290e-02
3.084154207710385620e+01 9.794092852414520989e-02
3.085149257462873251e+01 9.817292081123882297e-02
3.086144307215360882e+01 9.840530501839077349e-02
3.087139356967848514e+01 9.863808137757328065e-02
3.088134406720336145e+01 9.887125011950609332e-02
3.089129456472823776e+01 9.910481147369321064e-02
3.090124506225311407e+01 9.933876566844303257e-02
3.091119555977799038e+01 9.957311293090237436e-02
3.092114605730286669e+01 9.980785348688468728e-02
3.093109655482774301e+01 1.000429875610297642e-01
3.094104705235261932e+01 1.002785153767719456e-01
3.095099754987749563e+01 1.005144371562367300e-01
3.096094804740237194e+01 1.007507531203512413e-01
3.097089854492724825e+01 1.009874634888000416e-01
3.098084904245212456e+01 1.012245684799816664e-01
3.099079953997700088e+01 1.014620683110287191e-01
3.100075003750187719e+01 1.016999631978705437e-01
3.101070053502675350e+01 1.019382533551044662e-01
3.102065103255162981e+01 1.021769389960893032e-01
3.103060153007650612e+01 1.024160203328782215e-01
3.104055202760138243e+01 1.026554975762859478e-01
3.105050252512625519e+01 1.028953709357983554e-01
3.106045302265113150e+01 1.031356406195879372e-01
3.107040352017600782e+01 1.033763068346233299e-01
3.108035401770088413e+01 1.036173697864639087e-01
3.109030451522576044e+01 1.038588296793740012e-01
3.110025501275063675e+01 1.041006867164320920e-01
3.111020551027551306e+01 1.043429410992485068e-01
3.112015600780038938e+01 1.045855930281383156e-01
3.113010650532526569e+01 1.048286427021340866e-01
3.114005700285014200e+01 1.050720903189619887e-01
3.115000750037501831e+01 1.053159360749376383e-01
3.115995799789989462e+01 1.055601801650476040e-01
3.116990849542477093e+01 1.058048227829903737e-01
3.117985899294964725e+01 1.060498641210099457e-01
3.118980949047452356e+01 1.062953043700747557e-01
3.119975998799939987e+01 1.065411437198209577e-01
3.120971048552427618e+01 1.067873823584303827e-01
3.121966098304915249e+01 1.070340204727072697e-01
3.122961148057402880e+01 1.072810582481654312e-01
3.123956197809890512e+01 1.075284958689278897e-01
3.124951247562378143e+01 1.077763335176356030e-01
3.125946297314865774e+01 1.080245713755979137e-01
3.126941347067353405e+01 1.082732096227779495e-01
3.127936396819841036e+01 1.085222484376528046e-01
3.128931446572328667e+01 1.087716879972852602e-01
3.129926496324816299e+01 1.090215284774571081e-01
3.130921546077303930e+01 1.092717700523958557e-01
3.131916595829791561e+01 1.095224128949337239e-01
3.132911645582279192e+01 1.097734571765627970e-01
3.133906695334766823e+01 1.100249030672288270e-01
3.134901745087254454e+01 1.102767507355017634e-01
3.135896794839742086e+01 1.105290003485223937e-01
3.136891844592229717e+01 1.107816520719279302e-01
3.137886894344717348e+01 1.110347060699718724e-01
3.138881944097204979e+01 1.112881625054102791e-01
3.139876993849692610e+01 1.115420215395296760e-01
3.140872043602180241e+01 1.117962833321970023e-01
3.141867093354667873e+01 1.120509480417582610e-01
3.142862143107155504e+01 1.123060158251027313e-01
3.143857192859643135e+01 1.125614868376441785e-01
3.144852242612130766e+01 1.128173612333047970e-01
3.145847292364618397e+01 1.130736391645263267e-01
3.146842342117106028e+01 1.133303207822217717e-01
3.147837391869593660e+01 1.135874062358120939e-01
3.148832441622081291e+01 1.138448956732555917e-01
3.149827491374568922e+01 1.141027892409793576e-01
3.150822541127056553e+01 1.143610870838401294e-01
3.151817590879544184e+01 1.146197893452227667e-01
3.152812640632031815e+01 1.148788961669920811e-01
3.153807690384519447e+01 1.151384076894630681e-01
3.154802740137007078e+01 1.153983240514353248e-01
3.155797789889494709e+01 1.156586453901153749e-01
3.156792839641982340e+01 1.159193718412399043e-01
3.157787889394469261e+01 1.161805035389094631e-01
3.158782939146956892e+01 1.164420406157092858e-01
3.159777988899444523e+01 1.167039832026956353e-01
3.160773038651932154e+01 1.169663314293188094e-01
3.161768088404419785e+01 1.172290854234684931e-01
3.162763138156907416e+01 1.174922453114241039e-01
3.163758187909395048e+01 1.177558112179322714e-01
3.164753237661882679e+01 1.180197832661703805e-01
3.165748287414370310e+01 1.182841615776247940e-01
3.166743337166857941e+01 1.185489462722767867e-01
3.167738386919345572e+01 1.188141374685028617e-01
3.168733436671833203e+01 1.190797352829985334e-01
3.169728486424320835e+01 1.193457398309186873e-01
3.170723536176808466e+01 1.196121512257784375e-01
3.171718585929296097e+01 1.198789695794760385e-01
3.172713635681783728e+01 1.201461950022617298e-01
3.173708685434271359e+01 1.204138276027742899e-01
3.174703735186758990e+01 1.206818674880051900e-01
3.175698784939246622e+01 1.209503147633082532e-01
3.176693834691734253e+01 1.212191695324358470e-01
3.177688884444221884e+01 1.214884318973911692e-01
3.178683934196709515e+01 1.217581019585770030e-01
3.179678983949197146e+01 1.220281798147512531e-01
3.180674033701684777e+01 1.222986655629288294e-01
3.181669083454172409e+01 1.225695592985705795e-01
3.182664133206660040e+01 1.228408611153773700e-01
3.183659182959147671e+01 1.231125711053494831e-01
3.184654232711635302e+01 1.233846893588584070e-01
3.185649282464122933e+01 1.236572159645669272e-01
3.186644332216610565e+01 1.239301510094346359e-01
3.187639381969098196e+01 1.242034945786913702e-01
3.188634431721585827e+01 1.244772467559096679e-01
3.189629481474073458e+01 1.247514076229205016e-01
3.190624531226561089e+01 1.250259772598140973e-01
3.191619580979048720e+01 1.253009557450164013e-01
3.192614630731536352e+01 1.255763431551830400e-01
3.193609680484023983e+01 1.258521395652757446e-01
3.194604730236511614e+01 1.261283450484162738e-01
3.195599779988999245e+01 1.264049596761008254e-01
3.196594829741486876e+01 1.266819835180675868e-01
3.197589879493974507e+01 1.269594166422040871e-01
3.198584929246462139e+01 1.272372591147747090e-01
3.199579978998949770e+01 1.275155110001687242e-01
3.200575028751437401e+01 1.277941723610297453e-01
3.201570078503925743e+01 1.280732432582744607e-01
3.202565128256412663e+01 1.283527237510183883e-01
3.203560178008901005e+01 1.286326138965764865e-01
3.204555227761387926e+01 1.289129137505179712e-01
3.205550277513876267e+01 1.291936233665604006e-01
3.206545327266363188e+01 1.294747427966467523e-01
3.207540377018851530e+01 1.297562720909281320e-01
3.208535426771338450e+01 1.300382112977827853e-01
3.209530476523826081e+01 1.303205604637024673e-01
3.210525526276313713e+01 1.306033196333820368e-01
3.211520576028801344e+01 1.308864888497554280e-01
3.212515625781288975e+01 1.311700681538123248e-01
3.213510675533776606e+01 1.314540575848058557e-01
3.214505725286264237e+01 1.317384571801352711e-01
3.215500775038751868e+01 1.320232669753163279e-01
3.216495824791239500e+01 1.323084870040615868e-01
3.217490874543727131e+01 1.325941172982116611e-01
3.218485924296214762e+01 1.328801578877319700e-01
3.219480974048702393e+01 1.331666088007533721e-01
3.220476023801190024e+01 1.334534700635300886e-01
3.221471073553677655e+01 1.337407417004319587e-01
3.222466123306165287e+01 1.340284237339635642e-01
3.223461173058652918e+01 1.343165161847260647e-01
3.224456222811140549e+01 1.346050190714625783e-01
3.225451272563628180e+01 1.348939324110286220e-01
3.226446322316115811e+01 1.351832562183287179e-01
3.227441372068603442e+01 1.354729905063959128e-01
3.228436421821091074e+01 1.357631352863890029e-01
3.229431471573578705e+01 1.360536905675244490e-01
3.230426521326066336e+01 1.363446563570735737e-01
3.231421571078553967e+01 1.366360326603989206e-01
3.232416620831041598e+01 1.369278194809904758e-01
3.233411670583529229e+01 1.372200168203371040e-01
3.234406720336016861e+01 1.375126246779976025e-01
3.235401770088504492e+01 1.378056430516498843e-01
3.236396819840992123e+01 1.380990719369714903e-01
3.237391869593479754e+01 1.383929113276843870e-01
3.238386919345967385e+01 1.386871612155524680e-01
3.239381969098455016e+01 1.389818215904049803e-01
3.240377018850942648e+01 1.392768924401249775e-01
3.241372068603430279e+01 1.395723737505432382e-01
3.242367118355917910e+01 1.398682655055610846e-01
3.243362168108405541e+01 1.401645676871390023e-01
3.244357217860893172e+01 1.404612802751820377e-01
3.245352267613380803e+01 1.407584032476150160e-01
3.246347317365868435e+01 1.410559365804316956e-01
3.247342367118356066e+01 1.413538802475201861e-01
3.248337416870843697e+01 1.416522342208454410e-01
3.249332466623331328e+01 1.419509984703309080e-01
3.250327516375818959e+01 1.422501729638989409e-01
3.251322566128306590e+01 1.425497576674471523e-01
3.252317615880794222e+01 1.428497525448160221e-01
3.253312665633281853e+01 1.431501575578164875e-01
3.254307715385769484e+01 1.434509726662965834e-01
3.255302765138257115e+01 1.437521978279972246e-01
3.256297814890744746e+01 1.440538329986405242e-01
3.257292864643232377e+01 1.443558781319057294e-01
3.258287914395720009e+01 1.446583331793458438e-01
3.259282964148207640e+01 1.449611980905652908e-01
3.260278013900695271e+01 1.452644728130550733e-01
3.261273063653182902e+01 1.455681572921821709e-01
3.262268113405670533e+01 1.458722514713455543e-01
3.263263163158157454e+01 1.461767552917734581e-01
3.264258212910645796e+01 1.464816686926616596e-01
3.265253262663132716e+01 1.467869916111424755e-01
3.266248312415621058e+01 1.470927239821582244e-01
3.267243362168107979e+01 1.473988657386477441e-01
3.268238411920596320e+01 1.477054168113980936e-01
3.269233461673083241e+01 1.480123771291507184e-01
3.270228511425571583e+01 1.483197466184407454e-01
3.271223561178058503e+01 1.486275252036984296e-01
3.272218610930546845e+01 1.489357128073561243e-01
3.273213660683033766e+01 1.492443093495975093e-01
3.274208710435522107e+01 1.495533147485155478e-01
3.275203760188009028e+01 1.498627289200402668e-01
3.276198809940497370e+01 1.501725517780279628e-01
3.277193859692984290e+01 1.504827832341010252e-01
3.278188909445472632e+01 1.507934231977962336e-01
3.279183959197959553e+01 1.511044715765393343e-01
3.280179008950447894e+01 1.514159282754307945e-01
3.281174058702934815e+01 1.517277931975958283e-01
3.282169108455423157e+01 1.520400662438649020e-01
3.283164158207910077e+01 1.523527473129547560e-01
3.284159207960398419e+01 1.526658363014272435e-01
3.285154257712885340e+01 1.529793331035802229e-01
3.286149307465373681e+01 1.532932376115743456e-01
3.287144357217860602e+01 1.536075497153620573e-01
3.288139406970348944e+01 1.539222693027386957e-01
3.289134456722835864e+01 1.542373962592963055e-01
3.290129506475324206e+01 1.545529304683663507e-01
3.291124556227811127e+01 1.548688718110909357e-01
3.292119605980299468e+01 1.551852201663904141e-01
3.293114655732786389e+01 1.555019754110641417e-01
3.294109705485274731e+01 1.558191374195860290e-01
3.295104755237761651e+01 1.561367060641891957e-01
3.296099804990249993e+01 1.564546812148918664e-01
3.297094854742736914e+01 1.567730627395644005e-01
3.298089904495225255e+01 1.570918505037550705e-01
3.299084954247712176e+01 1.574110443707156803e-01
3.300080004000199807e+01 1.577306442015486698e-01
3.301075053752687438e+01 1.580506498550903471e-01
3.302070103505175069e+01 1.583710611878672569e-01
3.303065153257662701e+01 1.586918780541246576e-01
3.304060203010150332e+01 1.590131003059329362e-01
3.305055252762637963e+01 1.593347277930203254e-01
3.306050302515125594e+01 1.596567603628009646e-01
3.307045352267613225e+01 1.599791978605312470e-01
3.308040402020100856e+01 1.603020401290887742e-01
3.309035451772588488e+01 1.606252870090710827e-01
3.310030501525076119e+01 1.609489383388024997e-01
3.311025551277563750e+01 1.612729939542834612e-01
3.312020601030051381e+01 1.615974536892061109e-01
3.313015650782539012e+01 1.619223173750192202e-01
3.314010700535026643e+01 1.622475848407827492e-01
3.315005750287514275e+01 1.625732559132533894e-01
3.316000800040001906e+01 1.628993304169044642e-01
3.316995849792489537e+01 1.632258081738710287e-01
3.317990899544977168e+01 1.635526890039489811e-01
3.318985949297464799e+01 1.638799727245491555e-01
3.319980999049952430e+01 1.642076591508238592e-01
3.320976048802440062e+01 1.645357480955915719e-01
3.321971098554927693e+01 1.648642393692626440e-01
3.322966148307415324e+01 1.651931327799120441e-01
3.323961198059902955e+01 1.655224281332375869e-01
3.324956247812390586e+01 1.658521252326495554e-01
3.325951297564878217e+01 1.661822238791711426e-01
3.326946347317365849e+01 1.665127238713561275e-01
3.327941397069853480e+01 1.668436250055170822e-01
3.328936446822341111e+01 1.671749270755735761e-01
3.329931496574828742e+01 1.675066298729856185e-01
3.330926546327316373e+01 1.678387331868474996e-01
3.331921596079804004e+01 1.681712368039520178e-01
3.332916645832291636e+01 1.685041405086593058e-01
3.333911695584779267e+01 1.688374440827821177e-01
3.334906745337266898e+01 1.691711473059847592e-01
3.335901795089754529e+01 1.695052499553463543e-01
3.336896844842242160e+01 1.698397518055924649e-01
3.337891894594729791e+01 1.701746526290700279e-01
3.338886944347217423e+01 1.705099521956169317e-01
3.339881994099705054e+01 1.708456502727766502e-01
3.340877043852192685e+01 1.711817466255214082e-01
3.341872093604680316e+01 1.715182410164836913e-01
3.342867143357167947e+01 1.718551332058537995e-01
3.343862193109655578e+01 1.721924229513875360e-01
3.344857242862143210e+01 1.725301100084061234e-01
3.345852292614630841e+01 1.728681941297143809e-01
3.346847342367118472e+01 1.732066750656938992e-01
3.347842392119606103e+01 1.735455525643871955e-01
3.348837441872093734e+01 1.738848263712631514e-01
3.349832491624581365e+01 1.742244962293051924e-01
3.350827541377068997e+01 1.745645618791165921e-01
3.351822591129556628e+01 1.749050230587501364e-01
3.352817640882044259e+01 1.752458795038816242e-01
3.353812690634531890e+01 1.755871309476802478e-01
3.354807740387019521e+01 1.759287771207521667e-01
3.355802790139507152e+01 1.762708177512812557e-01
3.356797839891994784e+01 1.766132525650289664e-01
3.357792889644482415e+01 1.769560812850803078e-01
3.358787939396970046e+01 1.772993036322424165e-01
3.359782989149457677e+01 1.776429193246498173e-01
3.360778038901945308e+01 1.779869280780660701e-01
3.361773088654432939e+01 1.783313296056705521e-01
3.362768138406920571e+01 1.786761236180586521e-01
3.363763188159408202e+01 1.790213098234902378e-01
3.364758237911895833e+01 1.793668879275808203e-01
3.365753287664383464e+01 1.797128576334418859e-01
3.366748337416871095e+01 1.800592186417047380e-01
3.367743387169358726e+01 1.804059706503966798e-01
3.368738436921846358e+01 1.807531133551086855e-01
3.369733486674333989e+01 1.811006464487998902e-01
3.370728536426821620e+01 1.814485696219132194e-01
3.371723586179309251e+01 1.817968825623836882e-01
3.372718635931796882e+01 1.821455849555664863e-01
3.373713685684284513e+01 1.824946764843325964e-01
3.374708735436772145e+01 1.828441568288383112e-01
3.375703785189259776e+01 1.831940256668434797e-01
3.376698834941747407e+01 1.835442826735287081e-01
3.377693884694235038e+01 1.838949275214159795e-01
3.378688934446722669e+01 1.842459598805120946e-01
3.379683984199210300e+01 1.845973794182530214e-01
3.380679033951697932e+01 1.849491857995042010e-01
3.381674083704185563e+01 1.853013786865292112e-01
3.382669133456673194e+01 1.856539577390291795e-01
3.383664183209160825e+01 1.860069226141120025e-01
3.384659232961648456e+01 1.863602729663476065e-01
3.385654282714136087e+01 1.867140084476096862e-01
3.386649332466623719e+01 1.870681287072192833e-01
3.387644382219111350e+01 1.874226333919049303e-01
3.388639431971598981e+01 1.877775221458584665e-01
3.389634481724086612e+01 1.881327946105536275e-01
3.390629531476574243e+01 1.884884504248807990e-01
3.391624581229061874e+01 1.888444892252105489e-01
3.392619630981548795e+01 1.892009106451967293e-01
3.393614680734036426e+01 1.895577143158950484e-01
3.394609730486524057e+01 1.899148998657560206e-01
3.395604780239011689e+01 1.902724669206408981e-01
3.396599829991499320e+01 1.906304151036411765e-01
3.397594879743986951e+01 1.909887440354094135e-01
3.398589929496474582e+01 1.913474533338690164e-01
3.399584979248962213e+01 1.917065426141831841e-01
3.400580029001449844e+01 1.920660114891637460e-01
3.401575078753937476e+01 1.924258595687616813e-01
3.402570128506425107e+01 1.927860864602873869e-01
3.403565178258912738e+01 1.931466917684504236e-01
3.404560228011400369e+01 1.935076750953519942e-01
3.405555277763888000e+01 1.938690360403606261e-01
3.406550327516375631e+01 1.942307742001988524e-01
3.407545377268863263e+01 1.945928891689593376e-01
3.408540427021350894e+01 1.949553805380352944e-01
3.409535476773838525e+01 1.953182478962460777e-01
3.410530526526326156e+01 1.956814908295801125e-01
3.411525576278813787e+01 1.960451089213914033e-01
3.412520626031301418e+01 1.964091017525238236e-01
3.413515675783789050e+01 1.967734689010088023e-01
3.414510725536276681e+01 1.971382099421279954e-01
3.415505775288764312e+01 1.975033244485855932e-01
3.416500825041251943e+01 1.978688119903999898e-01
3.417495874793739574e+01 1.982346721348267615e-01
3.418490924546227205e+01 1.986009044465305573e-01
3.419485974298714837e+01 1.989675084873605837e-01
3.420481024051202468e+01 1.993344838165457822e-01
3.421476073803690099e+01 1.997018299906563044e-01
3.422471123556177730e+01 2.000695465634189651e-01
3.423466173308665361e+01 2.004376330859347355e-01
3.424461223061152992e+01 2.008060891066718867e-01
3.425456272813640624e+01 2.011749141712578792e-01
3.426451322566128255e+01 2.015441078226121174e-01
3.427446372318615886e+01 2.019136696010778997e-01
3.428441422071103517e+01 2.022835990441684828e-01
3.429436471823591148e+01 2.026538956866224539e-01
3.430431521576078779e+01 2.030245590605817829e-01
3.431426571328566411e+01 2.033955886954153802e-01
3.432421621081054042e+01 2.037669841176744101e-01
3.433416670833541673e+01 2.041387448513468927e-01
3.434411720586029304e+01 2.045108704175740699e-01
3.435406770338516935e+01 2.048833603347747223e-01
3.436401820091004566e+01 2.052562141185998723e-01
3.437396869843492198e+01 2.056294312820187986e-01
3.438391919595979829e+01 2.060030113352809833e-01
3.439386969348467460e+01 2.063769537858103631e-01
3.440382019100955091e+01 2.067512581383212644e-01
3.441377068853442722e+01 2.071259238947735226e-01
3.442372118605930353e+01 2.075009505543889687e-01
3.443367168358417985e+01 2.078763376135991936e-01
3.444362218110905616e+01 2.082520845661531839e-01
3.445357267863393247e+01 2.086281909029814308e-01
3.446352317615880878e+01 2.090046561122047841e-01
3.447347367368368509e+01 2.093814796792804744e-01
3.448342417120856140e+01 2.097586610868735213e-01
3.449337466873343772e+01 2.101361998148352506e-01
3.450332516625831403e+01 2.105140953403722148e-01
3.451327566378319034e+01 2.108923471377729397e-01
3.452322616130806665e+01 2.112709546785694059e-01
3.453317665883294296e+01 2.116499174316218146e-01
3.454312715635781927e+01 2.120292348628615153e-01
3.455307765388269559e+01 2.124089064356643741e-01
3.456302815140757190e+01 2.127889316104874251e-01
3.457297864893244821e+01 2.131693098448707024e-01
3.458292914645732452e+01 2.135500405938250412e-01
3.459287964398220083e+01 2.139311233094695064e-01
3.460283014150707714e+01 2.143125574410557899e-01
3.461278063903195346e+01 2.146943424351660523e-01
3.462273113655682977e+01 2.150764777355706758e-01
3.463268163408170608e+01 2.154589627831917098e-01
3.464263213160658239e+01 2.158417970161271571e-01
3.465258262913145870e+01 2.162249798698035186e-01
3.466253312665633501e+01 2.166085107768332962e-01
3.467248362418121133e+01 2.169923891668807392e-01
3.468243412170608764e+01 2.173766144669503630e-01
3.469238461923096395e+01 2.177611861012069272e-01
3.470233511675584026e+01 2.181461034909693841e-01
3.471228561428071657e+01 2.185313660548559023e-01
3.472223611180559288e+01 2.189169732085513020e-01
3.473218660933046920e+01 2.193029243650272686e-01
3.474213710685534551e+01 2.196892189343707114e-01
3.475208760438022182e+01 2.200758563239055277e-01
3.476203810190509813e+01 2.204628359381790026e-01
3.477198859942997444e+01 2.208501571788657469e-01
3.478193909695485075e+01 2.212378194447918722e-01
3.479188959447972707e+01 2.216258221320041577e-01
3.480184009200460338e+01 2.220141646337787378e-01
3.481179058952947969e+01 2.224028463405929024e-01
3.482174108705435600e+01 2.227918666399616998e-01
3.483169158457923231e+01 2.231812249166943152e-01
3.484164208210410862e+01 2.235709205527013355e-01
3.485159257962898494e+01 2.239609529271302801e-01
3.486154307715386125e+01 2.243513214164124803e-01
3.487149357467873756e+01 2.247420253938164914e-01
3.488144407220361387e+01 2.251330642300993778e-01
3.489139456972849018e+01 2.255244372931571040e-01
3.490134506725336649e+01 2.259161439479075717e-01
3.491129556477824281e+01 2.263081835564929034e-01
3.492124606230311912e+01 2.267005554782967058e-01
3.493119655982799543e+01 2.270932590697959941e-01
3.494114705735287174e+01 2.274862936846900052e-01
3.495109755487774805e+01 2.278796586738419949e-01
3.496104805240262436e+01 2.282733533851700747e-01
3.497099854992749357e+01 2.286673771638635666e-01
3.498094904745236988e+01 2.290617293523403986e-01
3.499089954497724619e+01 2.294564092900487906e-01
3.500085004250212251e+01 2.298514163135876587e-01
3.501080054002699882e+01 2.302467497568115862e-01
3.502075103755187513e+01 2.306424089507885522e-01
3.503070153507675144e+01 2.310383932235646753e-01
3.504065203260162775e+01 2.314347019004472927e-01
3.505060253012650406e+01 2.318313343039398733e-01
3.506055302765138038e+01 2.322282897536109558e-01
3.507050352517625669e+01 2.326255675663249090e-01
3.508045402270113300e+01 2.330231670559484158e-01
3.509040452022600931e+01 2.334210875336176771e-01
3.510035501775088562e+01 2.338193283075710172e-01
3.511030551527576193e+01 2.342178886831579598e-01
3.512025601280063825e+01 2.346167679630176695e-01
3.513020651032551456e+01 2.350159654469038684e-01
3.514015700785039087e+01 2.354154804316283822e-01
3.515010750537526718e+01 2.358153122111950051e-01
3.516005800290014349e+01 2.362154600768235635e-01
3.517000850042501980e+01 2.366159233169440046e-01
3.517995899794989612e+01 2.370167012169712151e-01
3.518990949547477243e+01 2.374177930595267605e-01
3.519985999299964874e+01 2.378191981244262010e-01
3.520981049052452505e+01 2.382209156887245827e-01
3.521976098804940136e+01 2.386229450264842622e-01
3.522971148557427767e+01 2.390252854089160439e-01
3.523966198309915399e+01 2.394279361045122401e-01
3.524961248062403030e+01 2.398308963788443327e-01
3.525956297814890661e+01 2.402341654945794047e-01
3.526951347567378292e+01 2.406377427117008250e-01
3.527946397319865923e+01 2.410416272872403232e-01
3.528941447072353554e+01 2.414458184752872605e-01
3.529936496824841186e+01 2.418503155273188654e-01
3.530931546577328817e+01 2.422551176917714655e-01
3.531926596329816448e+01 2.426602242142256727e-01
3.532921646082304079e+01 2.430656343376983164e-01
3.533916695834791710e+01 2.434713473020845842e-01
3.534911745587279341e+01 2.438773623444514260e-01
3.535906795339766973e+01 2.442836786991259557e-01
3.536901845092254604e+01 2.446902955974655514e-01
3.537896894844742235e+01 2.450972122682441579e-01
3.538891944597229866e+01 2.455044279371026705e-01
3.539886994349717497e+01 2.459119418269650470e-01
3.540882044102205128e+01 2.463197531578658339e-01
3.541877093854692760e+01 2.467278611470968830e-01
3.542872143607180391e+01 2.471362650091440682e-01
3.543867193359668022e+01 2.475449639553717607e-01
3.544862243112155653e+01 2.479539571945592602e-01
3.545857292864643284e+01 2.483632439326497743e-01
3.546852342617130915e+01 2.487728233726443083e-01
3.547847392369618547e+01 2.491826947146904003e-01
3.548842442122106178e+01 2.495928571562786302e-01
3.549837491874593809e+01 2.500033098918267860e-01
3.550832541627081440e+01 2.504140521130706620e-01
3.551827591379569071e+01 2.508250830088719630e-01
3.552822641132056702e+01 2.512364017652344295e-01
3.553817690884544334e+01 2.516480075654783932e-01
3.554812740637031965e+01 2.520598995897619377e-01
3.555807790389519596e+01 2.524720770157787841e-01
3.556802840142007227e+01 2.528845390182442032e-01
3.557797889894494858e+01 2.532972847689035079e-01
3.558792939646982489e+01 2.537103134369434465e-01
3.559787989399470121e+01 2.541236241886069003e-01
3.560783039151957752e+01 2.545372161872523353e-01
3.561778088904445383e+01 2.549510885933988780e-01
3.562773138656933014e+01 2.553652405648927370e-01
3.563768188409420645e+01 2.557796712566305364e-01
3.564763238161908276e+01 2.561943798208114464e-01
3.565758287914395908e+01 2.566093654066461949e-01
3.566753337666883539e+01 2.570246271605882149e-01
3.567748387419371170e+01 2.574401642264773638e-01
3.568743437171858801e+01 2.578559757450935019e-01
3.569738486924346432e+01 2.582720608543582208e-01
3.570733536676834063e+01 2.586884186896210580e-01
3.571728586429321695e+01 2.591050483833705065e-01
3.572723636181809326e+01 2.595219490650930161e-01
3.573718685934296957e+01 2.599391198616385901e-01
3.574713735686784588e+01 2.603565598970585260e-01
3.575708785439272219e+01 2.607742682925793809e-01
3.576703835191759850e+01 2.611922441665133765e-01
3.577698884944247482e+01 2.616104866344650115e-01
3.578693934696735113e+01 2.620289948092918153e-01
3.579688984449222744e+01 2.624477678009991544e-01
3.580684034201710375e+01 2.628668047167924682e-01
3.581679083954198006e+01 2.632861046611496558e-01
3.582674133706685637e+01 2.637056667356466599e-01
3.583669183459173269e+01 2.641254900390869187e-01
3.584664233211660900e+01 2.645455736675595970e-01
3.585659282964148531e+01 2.649659167143780802e-01
3.586654332716636162e+01 2.653865182700824721e-01
3.587649382469123793e+01 2.658073774222435293e-01
3.588644432221611424e+01 2.662284932558532380e-01
3.589639481974099056e+01 2.666498648531429039e-01
3.590634531726586687e+01 2.670714912934166740e-01
3.591629581479074318e+01 2.674933716532719719e-01
3.592624631231561949e+01 2.679155050065516463e-01
3.593619680984049580e+01 2.683378904243959862e-01
3.594614730736537211e+01 2.687605269751737191e-01
3.595609780489024843e+01 2.691834137242178904e-01
3.596604830241512474e+01 2.696065497344316553e-01
3.597599879994000105e+01 2.700299340659388370e-01
3.598594929746487736e+01 2.704535657758899148e-01
3.599589979498975367e+01 2.708774439188361138e-01
3.600585029251462998e+01 2.713015675465555998e-01
3.601580079003949919e+01 2.717259357080700766e-01
3.602575128756437550e+01 2.721505474497019628e-01
3.603570178508925181e+01 2.725754018149306734e-01
3.604565228261412813e+01 2.730004978445688124e-01
3.605560278013900444e+01 2.734258345766386045e-01
3.606555327766388075e+01 2.738514110465273821e-01
3.607550377518875706e+01 2.742772262868360955e-01
3.608545427271363337e+01 2.747032793273469498e-01
3.609540477023850968e+01 2.751295691952688194e-01
3.610535526776338600e+01 2.755560949150372418e-01
3.611530576528826231e+01 2.759828555082960988e-01
3.612525626281313862e+01 2.764098499940176867e-01
