# Temperature_scaled  Cv
2.860268013400669673e+01 3.706713686385696566e-02
2.861263063153157304e+01 3.718024995152618278e-02
2.862258112905644936e+01 3.729363972739169197e-02
2.863253162658132567e+01 3.740730666933354820e-02
2.864248212410620198e+01 3.752125125550524049e-02
2.865243262163107829e+01 3.763547396430132891e-02
2.866238311915595460e+01 3.774997527438851697e-02
2.867233361668083091e+01 3.786475566469177378e-02
2.868228411420570723e+01 3.797981561436759856e-02
2.869223461173058354e+01 3.809515560283435742e-02
2.870218510925545985e+01 3.821077610976816169e-02
2.871213560678033616e+01 3.832667761507814463e-02
2.872208610430521247e+01 3.844286059891689061e-02
2.873203660183008878e+01 3.855932554169623494e-02
2.874198709935496510e+01 3.867607292404959263e-02
2.875193759687984141e+01 3.879310322685952661e-02
2.876188809440471772e+01 3.891041693124402956e-02
2.877183859192959403e+01 3.902801451855735654e-02
2.878178908945447034e+01 3.914589647037773623e-02
2.879173958697934665e+01 3.926406326852128342e-02
2.880169008450422297e+01 3.938251539503167392e-02
2.881164058202909928e+01 3.950125333217902740e-02
2.882159107955397559e+01 3.962027756246130905e-02
2.883154157707885190e+01 3.973958856859493433e-02
2.884149207460372821e+01 3.985918683350874597e-02
2.885144257212860452e+01 3.997907284036666259e-02
2.886139306965348084e+01 4.009924707254126225e-02
2.887134356717835715e+01 4.021971001361114573e-02
2.888129406470323346e+01 4.034046214737752045e-02
2.889124456222810977e+01 4.046150395784593734e-02
2.890119505975298608e+01 4.058283592923393746e-02
2.891114555727786239e+01 4.070445854596239921e-02
2.892109605480273871e+01 4.082637229265918127e-02
2.893104655232761502e+01 4.094857765414156026e-02
2.894099704985249133e+01 4.107107511543012929e-02
2.895094754737736764e+01 4.119386516176240520e-02
2.896089804490224395e+01 4.131694827854504731e-02
2.897084854242712026e+01 4.144032495138385425e-02
2.898079903995199658e+01 4.156399566607923285e-02
2.899074953747687289e+01 4.168796090862508102e-02
2.900070003500174920e+01 4.181222116519073273e-02
2.901065053252662551e+01 4.193677692212539887e-02
2.902060103005150182e+01 4.206162866597647904e-02
2.903055152757637813e+01 4.218677688345352783e-02
2.904050202510125445e+01 4.231222206146142278e-02
2.905045252262613076e+01 4.243796468705363090e-02
2.906040302015100707e+01 4.256400524748288339e-02
2.907035351767588338e+01 4.269034423016176971e-02
2.908030401520075969e+01 4.281698212264899162e-02
2.909025451272563600e+01 4.294391941270670615e-02
2.910020501025051232e+01 4.307115658824441778e-02
2.911015550777538863e+01 4.319869413732074087e-02
2.912010600530026494e+01 4.332653254816305755e-02
2.913005650282514125e+01 4.345467230914853984e-02
2.914000700035001756e+01 4.358311390881975528e-02
2.914995749787489387e+01 4.371185783587232948e-02
2.915990799539977019e+01 4.384090457912800248e-02
2.916985849292464650e+01 4.397025462756897624e-02
2.917980899044952281e+01 4.409990847033091327e-02
2.918975948797439912e+01 4.422986659667866444e-02
2.919970998549927543e+01 4.436012949601800953e-02
2.920966048302415174e+01 4.449069765789533115e-02
2.921961098054902806e+01 4.462157157198674839e-02
2.922956147807390437e+01 4.475275172810583291e-02
2.923951197559878068e+01 4.488423861618864863e-02
2.924946247312365699e+01 4.501603272630295971e-02
2.925941297064853330e+01 4.514813454864518433e-02
2.926936346817340961e+01 4.528054457352968104e-02
2.927931396569828593e+01 4.541326329138444667e-02
2.928926446322316224e+01 4.554629119276029647e-02
2.929921496074803855e+01 4.567962876832259989e-02
2.930916545827291486e+01 4.581327650884722824e-02
2.931911595579779117e+01 4.594723490521895881e-02
2.932906645332266748e+01 4.608150444843133603e-02
2.933901695084754380e+01 4.621608562958386124e-02
2.934896744837242011e+01 4.635097893987392970e-02
2.935891794589729642e+01 4.648618487059664323e-02
2.936886844342217273e+01 4.662170391314997969e-02
2.937881894094704904e+01 4.675753655902016581e-02
2.938876943847192535e+01 4.689368329978149674e-02
2.939871993599680167e+01 4.703014462710552318e-02
2.940867043352167798e+01 4.716692103274772174e-02
2.941862093104655429e+01 4.730401300854482349e-02
2.942857142857143060e+01 4.744142104641596580e-02
2.943852192609630691e+01 4.757914563834825944e-02
2.944847242362118322e+01 4.771718727641376806e-02
2.945842292114605954e+01 4.785554645276930003e-02
2.946837341867093585e+01 4.799422365962248416e-02
2.947832391619580861e+01 4.813321938924479404e-02
2.948827441372068492e+01 4.827253413398836096e-02
2.949822491124556123e+01 4.841216838626127145e-02
2.950817540877043754e+01 4.855212263852098920e-02
2.951812590629531385e+01 4.869239738330299189e-02
2.952807640382019017e+01 4.883299311317781249e-02
2.953802690134506648e+01 4.897391032076273826e-02
2.954797739886994279e+01 4.911514949873879016e-02
2.955792789639481910e+01 4.925671113982600657e-02
2.956787839391969541e+01 4.939859573678213184e-02
2.957782889144457172e+01 4.954080378241057514e-02
2.958777938896944804e+01 4.968333576955256264e-02
2.959772988649432435e+01 4.982619219107039393e-02
2.960768038401920066e+01 4.996937353986567742e-02
2.961763088154407697e+01 5.011288030887679074e-02
2.962758137906895328e+01 5.025671299105695378e-02
2.963753187659382959e+01 5.040087207938214603e-02
2.964748237411870591e+01 5.054535806684601340e-02
2.965743287164358222e+01 5.069017144646387196e-02
2.966738336916845853e+01 5.083531271126892626e-02
2.967733386669333484e+01 5.098078235428801092e-02
2.968728436421821115e+01 5.112658086857256590e-02
2.969723486174308746e+01 5.127270874717176213e-02
2.970718535926796378e+01 5.141916648313531873e-02
2.971713585679284009e+01 5.156595456952259293e-02
2.972708635431771640e+01 5.171307349936557496e-02
2.973703685184259271e+01 5.186052376571269329e-02
2.974698734936746902e+01 5.200830586159441160e-02
2.975693784689234533e+01 5.215642028002086261e-02
2.976688834441722165e+01 5.230486751399361645e-02
2.977683884194209796e+01 5.245364805649182366e-02
2.978678933946697427e+01 5.260276240047502549e-02
2.979673983699185058e+01 5.275221103887192675e-02
2.980669033451672689e+01 5.290199446459468297e-02
2.981664083204160320e+01 5.305211317050852887e-02
2.982659132956647952e+01 5.320256764946144912e-02
2.983654182709135583e+01 5.335335839423856891e-02
2.984649232461623214e+01 5.350448589760446738e-02
2.985644282214110845e+01 5.365595065228195154e-02
2.986639331966598476e+01 5.380775315092929667e-02
2.987634381719086107e+01 5.395989388616877214e-02
2.988629431471573739e+01 5.411237335056652553e-02
2.989624481224061370e+01 5.426519203662406171e-02
2.990619530976549001e+01 5.441835043679139200e-02
2.991614580729036632e+01 5.457184904346221860e-02
2.992609630481524263e+01 5.472568834894652595e-02
2.993604680234011894e+01 5.487986884549757999e-02
2.994599729986499526e+01 5.503439102528319415e-02
2.995594779738987157e+01 5.518925538040768408e-02
2.996589829491474788e+01 5.534446240290470664e-02
2.997584879243962419e+01 5.550001258470609738e-02
2.998579928996450050e+01 5.565590641765501972e-02
2.999574978748937681e+01 5.581214439352528978e-02
3.000570028501424602e+01 5.596872700398659861e-02
3.001565078253912233e+01 5.612565474062259502e-02
3.002560128006399864e+01 5.628292809490118009e-02
3.003555177758887496e+01 5.644054755820154118e-02
3.004550227511375127e+01 5.659851362179811607e-02
3.005545277263862758e+01 5.675682677683750732e-02
3.006540327016350389e+01 5.691548751438776227e-02
3.007535376768838020e+01 5.707449632536756856e-02
3.008530426521325651e+01 5.723385370059939914e-02
3.009525476273813283e+01 5.739356013076378493e-02
3.010520526026300914e+01 5.755361610643493220e-02
3.011515575778788545e+01 5.771402211805498617e-02
3.012510625531276176e+01 5.787477865591478254e-02
3.013505675283763807e+01 5.803588621018181820e-02
3.014500725036251438e+01 5.819734527088973874e-02
3.015495774788739070e+01 5.835915632793390456e-02
3.016490824541226701e+01 5.852131987102350552e-02
3.017485874293714332e+01 5.868383638976699263e-02
3.018480924046201963e+01 5.884670637360279316e-02
3.019475973798689594e+01 5.900993031179405102e-02
3.020471023551177225e+01 5.917350869346651304e-02
3.021466073303664857e+01 5.933744200756327358e-02
3.022461123056152488e+01 5.950173074287655461e-02
3.023456172808640119e+01 5.966637538803103852e-02
3.024451222561127750e+01 5.983137643143997958e-02
3.025446272313615381e+01 5.999673436137299698e-02
3.026441322066103012e+01 6.016244966591952070e-02
3.027436371818590644e+01 6.032852283295498524e-02
3.028431421571078275e+01 6.049495435019983103e-02
3.029426471323565906e+01 6.066174470515471595e-02
3.030421521076053537e+01 6.082889438513347513e-02
3.031416570828541168e+01 6.099640387726024821e-02
3.032411620581028799e+01 6.116427366841973440e-02
3.033406670333516431e+01 6.133250424533336770e-02
3.034401720086004062e+01 6.150109609449714437e-02
3.035396769838491693e+01 6.167004970217403181e-02
3.036391819590979324e+01 6.183936555442681032e-02
3.037386869343466955e+01 6.200904413708704238e-02
3.038381919095954586e+01 6.217908593577683302e-02
3.039376968848442218e+01 6.234949143586305392e-02
3.040372018600929849e+01 6.252026112248056100e-02
3.041367068353417480e+01 6.269139548056482103e-02
3.042362118105905111e+01 6.286289499476353793e-02
3.043357167858392742e+01 6.303476014950372408e-02
3.044352217610880373e+01 6.320699142896943346e-02
3.045347267363368005e+01 6.337958931706363930e-02
3.046342317115855636e+01 6.355255429746431428e-02
3.047337366868343267e+01 6.372588685356671279e-02
3.048332416620830898e+01 6.389958746851012727e-02
3.049327466373318529e+01 6.407365662517898464e-02
3.050322516125806160e+01 6.424809480616472390e-02
3.051317565878293792e+01 6.442290249379632738e-02
3.052312615630781423e+01 6.459808017010722214e-02
3.053307665383269054e+01 6.477362831686803157e-02
3.054302715135756685e+01 6.494954741555485078e-02
3.055297764888244316e+01 6.512583794736014065e-02
3.056292814640731947e+01 6.530250039314765276e-02
3.057287864393219579e+01 6.547953523350832916e-02
3.058282914145707210e+01 6.565694294875409898e-02
3.059277963898194841e+01 6.583472401884027381e-02
3.060273013650682472e+01 6.601287892342250219e-02
3.061268063403170103e+01 6.619140814186892652e-02
3.062263113155657734e+01 6.637031215322015953e-02
3.063258162908145366e+01 6.654959143617487916e-02
3.064253212660632997e+01 6.672924646910793900e-02
3.065248262413120628e+01 6.690927773006338786e-02
3.066243312165608259e+01 6.708968569677231653e-02
3.067238361918095890e+01 6.727047084660854603e-02
3.068233411670583521e+01 6.745163365658990440e-02
3.069228461423071153e+01 6.763317460340236009e-02
3.070223511175558784e+01 6.781509416340027185e-02
3.071218560928046415e+01 6.799739281253655565e-02
3.072213610680534046e+01 6.818007102641360229e-02
3.073208660433021677e+01 6.836312928031811065e-02
3.074203710185509308e+01 6.854656804911443690e-02
3.075198759937996940e+01 6.873038780730246489e-02
3.076193809690484571e+01 6.891458902903337125e-02
3.077188859442972202e+01 6.909917218805229633e-02
3.078183909195459833e+01 6.928413775772973571e-02
3.079178958947947464e+01 6.946948621104637178e-02
3.080174008700435095e+01 6.965521802056563738e-02
3.081169058452922727e+01 6.984133365850232755e-02
3.082164108205410358e+01 7.002783359662477503e-02
3.083159157957897989e+01 7.021471830631026423e-02
3.084154207710385620e+01 7.040198825854522557e-02
3.085149257462873251e+01 7.058964392385649878e-02
3.086144307215360882e+01 7.077768577237843195e-02
3.087139356967848514e+01 7.096611427383180126e-02
3.088134406720336145e+01 7.115492989750989150e-02
3.089129456472823776e+01 7.134413311223382348e-02
3.090124506225311407e+01 7.153372438643369746e-02
3.091119555977799038e+01 7.172370418808725334e-02
3.092114605730286669e+01 7.191407298469675025e-02
3.093109655482774301e+01 7.210483124336276861e-02
3.094104705235261932e+01 7.229597943069952792e-02
3.095099754987749563e+01 7.248751801286365537e-02
3.096094804740237194e+01 7.267944745557616826e-02
3.097089854492724825e+01 7.287176822404245469e-02
3.098084904245212456e+01 7.306448078304980664e-02
3.099079953997700088e+01 7.325758559687106652e-02
3.100075003750187719e+01 7.345108312931014627e-02
3.101070053502675350e+01 7.364497384369073085e-02
3.102065103255162981e+01 7.383925820284752140e-02
3.103060153007650612e+01 7.403393666911972648e-02
3.104055202760138243e+01 7.422900970431403622e-02
3.105050252512625519e+01 7.442447776978547425e-02
3.106045302265113150e+01 7.462034132638126205e-02
3.107040352017600782e+01 7.481660083438536335e-02
3.108035401770088413e+01 7.501325675360136225e-02
3.109030451522576044e+01 7.521030954331091312e-02
3.110025501275063675e+01 7.540775966224387561e-02
3.111020551027551306e+01 7.560560756864484477e-02
3.112015600780038938e+01 7.580385372018019763e-02
3.113010650532526569e+01 7.600249857399253572e-02
3.114005700285014200e+01 7.620154258669241398e-02
3.115000750037501831e+01 7.640098621433079329e-02
3.115995799789989462e+01 7.660082991237907035e-02
3.116990849542477093e+01 7.680107413579291553e-02
3.117985899294964725e+01 7.700171933895004484e-02
3.118980949047452356e+01 7.720276597563245635e-02
3.119975998799939987e+01 7.740421449909971885e-02
3.120971048552427618e+01 7.760606536201272720e-02
3.121966098304915249e+01 7.780831901641638293e-02
3.122961148057402880e+01 7.801097591380298790e-02
3.123956197809890512e+01 7.821403650508791661e-02
3.124951247562378143e+01 7.841750124055923976e-02
3.125946297314865774e+01 7.862137056991366779e-02
3.126941347067353405e+01 7.882564494224603147e-02
3.127936396819841036e+01 7.903032480602455168e-02
3.128931446572328667e+01 7.923541060912929479e-02
3.129926496324816299e+01 7.944090279881581285e-02
3.130921546077303930e+01 7.964680182169331379e-02
3.131916595829791561e+01 7.985310812374651901e-02
3.132911645582279192e+01 8.005982215032751703e-02
3.133906695334766823e+01 8.026694434616608864e-02
3.134901745087254454e+01 8.047447515533620588e-02
3.135896794839742086e+01 8.068241502124808007e-02
3.136891844592229717e+01 8.089076438666303881e-02
3.137886894344717348e+01 8.109952369371553615e-02
3.138881944097204979e+01 8.130869338383590883e-02
3.139876993849692610e+01 8.151827389777031863e-02
3.140872043602180241e+01 8.172826567567598177e-02
3.141867093354667873e+01 8.193866915693635844e-02
3.142862143107155504e+01 8.214948478028656631e-02
3.143857192859643135e+01 8.236071298378924710e-02
3.144852242612130766e+01 8.257235420480162069e-02
3.145847292364618397e+01 8.278440887998582409e-02
3.146842342117106028e+01 8.299687744525315047e-02
3.147837391869593660e+01 8.320976033588207976e-02
3.148832441622081291e+01 8.342305798639827741e-02
3.149827491374568922e+01 8.363677083059460615e-02
3.150822541127056553e+01 8.385089930158011462e-02
3.151817590879544184e+01 8.406544383169495260e-02
3.152812640632031815e+01 8.428040485254149894e-02
3.153807690384519447e+01 8.449578279502903411e-02
3.154802740137007078e+01 8.471157808929317967e-02
3.155797789889494709e+01 8.492779116470200451e-02
3.156792839641982340e+01 8.514442244990762243e-02
3.157787889394469261e+01 8.536147237277030841e-02
3.158782939146956892e+01 8.557894136038513011e-02
3.159777988899444523e+01 8.579682983913113070e-02
3.160773038651932154e+01 8.601513823454366714e-02
3.161768088404419785e+01 8.623386697137709611e-02
3.162763138156907416e+01 8.645301647365638553e-02
3.163758187909395048e+01 8.667258716457899859e-02
3.164753237661882679e+01 8.689257946654602160e-02
3.165748287414370310e+01 8.711299380118636693e-02
3.166743337166857941e+01 8.733383058927719766e-02
3.167738386919345572e+01 8.755509025078847540e-02
3.168733436671833203e+01 8.777677320491859836e-02
3.169728486424320835e+01 8.799887987000133693e-02
3.170723536176808466e+01 8.822141066356849193e-02
3.171718585929296097e+01 8.844436600228627876e-02
3.172713635681783728e+01 8.866774630199995844e-02
3.173708685434271359e+01 8.889155197772670436e-02
3.174703735186758990e+01 8.911578344361677229e-02
3.175698784939246622e+01 8.934044111297348434e-02
3.176693834691734253e+01 8.956552539821459324e-02
3.177688884444221884e+01 8.979103671093259520e-02
3.178683934196709515e+01 9.001697546183595744e-02
3.179678983949197146e+01 9.024334206073535147e-02
3.180674033701684777e+01 9.047013691657485035e-02
3.181669083454172409e+01 9.069736043743159559e-02
3.182664133206660040e+01 9.092501303045491534e-02
3.183659182959147671e+01 9.115309510191786646e-02
3.184654232711635302e+01 9.138160705719437782e-02
3.185649282464122933e+01 9.161054930073225799e-02
3.186644332216610565e+01 9.183992223606664285e-02
3.187639381969098196e+01 9.206972626583966035e-02
3.188634431721585827e+01 9.229996179173351190e-02
3.189629481474073458e+01 9.253062921453496237e-02
3.190624531226561089e+01 9.276172893406166298e-02
3.191619580979048720e+01 9.299326134919773390e-02
3.192614630731536352e+01 9.322522685789386143e-02
3.193609680484023983e+01 9.345762585712476256e-02
3.194604730236511614e+01 9.369045874296254295e-02
3.195599779988999245e+01 9.392372591044352570e-02
3.196594829741486876e+01 9.415742775365265604e-02
3.197589879493974507e+01 9.439156466574999405e-02
3.198584929246462139e+01 9.462613703886002536e-02
3.199579978998949770e+01 9.486114526413381987e-02
3.200575028751437401e+01 9.509658973175122432e-02
3.201570078503925743e+01 9.533247083087020846e-02
3.202565128256412663e+01 9.556878894967342497e-02
3.203560178008901005e+01 9.580554447529518458e-02
3.204555227761387926e+01 9.604273779387524634e-02
3.205550277513876267e+01 9.628036929054722970e-02
3.206545327266363188e+01 9.651843934941740921e-02
3.207540377018851530e+01 9.675694835352927070e-02
3.208535426771338450e+01 9.699589668493231731e-02
3.209530476523826081e+01 9.723528472460288286e-02
3.210525526276313713e+01 9.747511285246225621e-02
3.211520576028801344e+01 9.771538144741644116e-02
3.212515625781288975e+01 9.795609088726645042e-02
3.213510675533776606e+01 9.819724154878556321e-02
3.214505725286264237e+01 9.843883380767566582e-02
3.215500775038751868e+01 9.868086803850202593e-02
3.216495824791239500e+01 9.892334461480985219e-02
3.217490874543727131e+01 9.916626390906564670e-02
3.218485924296214762e+01 9.940962629255671590e-02
3.219480974048702393e+01 9.965343213556480950e-02
3.220476023801190024e+01 9.989768180721127211e-02
3.221471073553677655e+01 1.001423756755143168e-01
3.222466123306165287e+01 1.003875141073940908e-01
3.223461173058652918e+01 1.006330974686228535e-01
3.224456222811140549e+01 1.008791261238715375e-01
3.225451272563628180e+01 1.011256004366143102e-01
3.226446322316115811e+01 1.013725207692667690e-01
3.227441372068603442e+01 1.016198874830381016e-01
3.228436421821091074e+01 1.018677009380038606e-01
3.229431471573578705e+01 1.021159614930935433e-01
3.230426521326066336e+01 1.023646695060651812e-01
3.231421571078553967e+01 1.026138253334626937e-01
3.232416620831041598e+01 1.028634293307057329e-01
3.233411670583529229e+01 1.031134818520404034e-01
3.234406720336016861e+01 1.033639832504772010e-01
3.235401770088504492e+01 1.036149338778635104e-01
3.236396819840992123e+01 1.038663340848193228e-01
3.237391869593479754e+01 1.041181842207663799e-01
3.238386919345967385e+01 1.043704846339700149e-01
3.239381969098455016e+01 1.046232356713952955e-01
3.240377018850942648e+01 1.048764376788138136e-01
3.241372068603430279e+01 1.051300910007766376e-01
3.242367118355917910e+01 1.053841959806022244e-01
3.243362168108405541e+01 1.056387529603580594e-01
3.244357217860893172e+01 1.058937622808336088e-01
3.245352267613380803e+01 1.061492242816147735e-01
3.246347317365868435e+01 1.064051393009878416e-01
3.247342367118356066e+01 1.066615076759881431e-01
3.248337416870843697e+01 1.069183297423879769e-01
3.249332466623331328e+01 1.071756058346570728e-01
3.250327516375818959e+01 1.074333362860089569e-01
3.251322566128306590e+01 1.076915214283202388e-01
3.252317615880794222e+01 1.079501615922115881e-01
3.253312665633281853e+01 1.082092571070099041e-01
3.254307715385769484e+01 1.084688083006770942e-01
3.255302765138257115e+01 1.087288154998988232e-01
3.256297814890744746e+01 1.089892790300647230e-01
3.257292864643232377e+01 1.092501992151517082e-01
3.258287914395720009e+01 1.095115763779028889e-01
3.259282964148207640e+01 1.097734108396409697e-01
3.260278013900695271e+01 1.100357029203763576e-01
3.261273063653182902e+01 1.102984529387806001e-01
3.262268113405670533e+01 1.105616612121391035e-01
3.263263163158157454e+01 1.108253280563757659e-01
3.264258212910645796e+01 1.110894537860521447e-01
3.265253262663132716e+01 1.113540387143695520e-01
3.266248312415621058e+01 1.116190831531100741e-01
3.267243362168107979e+01 1.118845874126796341e-01
3.268238411920596320e+01 1.121505518020848163e-01
3.269233461673083241e+01 1.124169766289400130e-01
3.270228511425571583e+01 1.126838621994593614e-01
3.271223561178058503e+01 1.129512088184063540e-01
3.272218610930546845e+01 1.132190167891432980e-01
3.273213660683033766e+01 1.134872864136274723e-01
3.274208710435522107e+01 1.137560179923419595e-01
3.275203760188009028e+01 1.140252118243557378e-01
3.276198809940497370e+01 1.142948682072625760e-01
3.277193859692984290e+01 1.145649874372583060e-01
3.278188909445472632e+01 1.148355698090418042e-01
3.279183959197959553e+01 1.151066156158076781e-01
3.280179008950447894e+01 1.153781251493290055e-01
3.281174058702934815e+01 1.156500986999624697e-01
3.282169108455423157e+01 1.159225365564488797e-01
3.283164158207910077e+01 1.161954390060825903e-01
3.284159207960398419e+01 1.164688063347101704e-01
3.285154257712885340e+01 1.167426388266261938e-01
3.286149307465373681e+01 1.170169367646684416e-01
3.287144357217860602e+01 1.172917004300679800e-01
3.288139406970348944e+01 1.175669301025904639e-01
3.289134456722835864e+01 1.178426260604952536e-01
3.290129506475324206e+01 1.181187885804712845e-01
3.291124556227811127e+01 1.183954179376592031e-01
3.292119605980299468e+01 1.186725144056375580e-01
3.293114655732786389e+01 1.189500782564952980e-01
3.294109705485274731e+01 1.192281097607340301e-01
3.295104755237761651e+01 1.195066091872152847e-01
3.296099804990249993e+01 1.197855768033264101e-01
3.297094854742736914e+01 1.200650128748398521e-01
3.298089904495225255e+01 1.203449176658954040e-01
3.299084954247712176e+01 1.206252914391141712e-01
3.300080004000199807e+01 1.209061344554350631e-01
3.301075053752687438e+01 1.211874469742617172e-01
3.302070103505175069e+01 1.214692292533829515e-01
3.303065153257662701e+01 1.217514815488777297e-01
3.304060203010150332e+01 1.220342041153272966e-01
3.305055252762637963e+01 1.223173972055869030e-01
3.306050302515125594e+01 1.226010610708900828e-01
3.307045352267613225e+01 1.228851959608613237e-01
3.308040402020100856e+01 1.231698021234375467e-01
3.309035451772588488e+01 1.234548798049019402e-01
3.310030501525076119e+01 1.237404292498882896e-01
3.311025551277563750e+01 1.240264507013606743e-01
3.312020601030051381e+01 1.243129444005644235e-01
3.313015650782539012e+01 1.245999105870761042e-01
3.314010700535026643e+01 1.248873494988455013e-01
3.315005750287514275e+01 1.251752613720389651e-01
3.316000800040001906e+01 1.254636464411351682e-01
3.316995849792489537e+01 1.257525049389461302e-01
3.317990899544977168e+01 1.260418370965188661e-01
3.318985949297464799e+01 1.263316431432020825e-01
3.319980999049952430e+01 1.266219233066055438e-01
3.320976048802440062e+01 1.269126778125924671e-01
3.321971098554927693e+01 1.272039068853009491e-01
3.322966148307415324e+01 1.274956107471197642e-01
3.323961198059902955e+01 1.277877896186319362e-01
3.324956247812390586e+01 1.280804437187260669e-01
3.325951297564878217e+01 1.283735732644701311e-01
3.326946347317365849e+01 1.286671784711696798e-01
3.327941397069853480e+01 1.289612595523765559e-01
3.328936446822341111e+01 1.292558167197919994e-01
3.329931496574828742e+01 1.295508501833735893e-01
3.330926546327316373e+01 1.298463601512625798e-01
3.331921596079804004e+01 1.301423468297481789e-01
3.332916645832291636e+01 1.304388104233255019e-01
3.333911695584779267e+01 1.307357511347378709e-01
3.334906745337266898e+01 1.310331691648136676e-01
3.335901795089754529e+01 1.313310647125254804e-01
3.336896844842242160e+01 1.316294379750843069e-01
3.337891894594729791e+01 1.319282891477982222e-01
3.338886944347217423e+01 1.322276184241427122e-01
3.339881994099705054e+01 1.325274259957089085e-01
3.340877043852192685e+01 1.328277120521965393e-01
3.341872093604680316e+01 1.331284767815168468e-01
3.342867143357167947e+01 1.334297203695987144e-01
3.343862193109655578e+01 1.337314430005278887e-01
3.344857242862143210e+01 1.340336448564753702e-01
3.345852292614630841e+01 1.343363261177351331e-01
3.346847342367118472e+01 1.346394869626644508e-01
3.347842392119606103e+01 1.349431275677217823e-01
3.348837441872093734e+01 1.352472481074441513e-01
3.349832491624581365e+01 1.355518487543790340e-01
3.350827541377068997e+01 1.358569296792241088e-01
3.351822591129556628e+01 1.361624910506985808e-01
3.352817640882044259e+01 1.364685330355169812e-01
3.353812690634531890e+01 1.367750557985273896e-01
3.354807740387019521e+01 1.370820595025800670e-01
3.355802790139507152e+01 1.373895443084926782e-01
3.356797839891994784e+01 1.376975103752210716e-01
3.357792889644482415e+01 1.380059578596351533e-01
3.358787939396970046e+01 1.383148869166375972e-01
3.359782989149457677e+01 1.386242976991851061e-01
3.360778038901945308e+01 1.389341903581738091e-01
3.361773088654432939e+01 1.392445650425090109e-01
3.362768138406920571e+01 1.395554218990710249e-01
3.363763188159408202e+01 1.398667610727166166e-01
3.364758237911895833e+01 1.401785827063048717e-01
3.365753287664383464e+01 1.404908869405948890e-01
3.366748337416871095e+01 1.408036739143355143e-01
3.367743387169358726e+01 1.411169437642432190e-01
3.368738436921846358e+01 1.414306966249279651e-01
3.369733486674333989e+01 1.417449326289550726e-01
3.370728536426821620e+01 1.420596519068468566e-01
3.371723586179309251e+01 1.423748545870169302e-01
3.372718635931796882e+01 1.426905407957879957e-01
3.373713685684284513e+01 1.430067106574096636e-01
3.374708735436772145e+01 1.433233642940208163e-01
3.375703785189259776e+01 1.436405018256592947e-01
3.376698834941747407e+01 1.439581233702522112e-01
3.377693884694235038e+01 1.442762290436058470e-01
3.378688934446722669e+01 1.445948189594001287e-01
3.379683984199210300e+01 1.449138932291625104e-01
3.380679033951697932e+01 1.452334519623060261e-01
3.381674083704185563e+01 1.455534952661157733e-01
3.382669133456673194e+01 1.458740232456830765e-01
3.383664183209160825e+01 1.461950360039361574e-01
3.384659232961648456e+01 1.465165336417052766e-01
3.385654282714136087e+01 1.468385162575387703e-01
3.386649332466623719e+01 1.471609839479037507e-01
3.387644382219111350e+01 1.474839368070335888e-01
3.388639431971598981e+01 1.478073749269425141e-01
3.389634481724086612e+01 1.481312983975263398e-01
3.390629531476574243e+01 1.484557073063795529e-01
3.391624581229061874e+01 1.487806017389633473e-01
3.392619630981548795e+01 1.491059817784935460e-01
3.393614680734036426e+01 1.494318475058958873e-01
3.394609730486524057e+01 1.497581989999660912e-01
3.395604780239011689e+01 1.500850363371754870e-01
3.396599829991499320e+01 1.504123595917755962e-01
3.397594879743986951e+01 1.507401688357774550e-01
3.398589929496474582e+01 1.510684641389029026e-01
3.399584979248962213e+01 1.513972455686537488e-01
3.400580029001449844e+01 1.517265131902400255e-01
3.401575078753937476e+01 1.520562670665276672e-01
3.402570128506425107e+01 1.523865072581589430e-01
3.403565178258912738e+01 1.527172338234764337e-01
3.404560228011400369e+01 1.530484468185336622e-01
3.405555277763888000e+01 1.533801462970119101e-01
3.406550327516375631e+01 1.537123323103363193e-01
3.407545377268863263e+01 1.540450049075808014e-01
3.408540427021350894e+01 1.543781641355491951e-01
3.409535476773838525e+01 1.547118100386100370e-01
3.410530526526326156e+01 1.550459426588242651e-01
3.411525576278813787e+01 1.553805620359952622e-01
3.412520626031301418e+01 1.557156682074605225e-01
3.413515675783789050e+01 1.560512612082627371e-01
3.414510725536276681e+01 1.563873410709929468e-01
3.415505775288764312e+01 1.567239078259257679e-01
3.416500825041251943e+01 1.570609615009951332e-01
3.417495874793739574e+01 1.573985021216884883e-01
3.418490924546227205e+01 1.577365297110965014e-01
3.419485974298714837e+01 1.580750442898965769e-01
3.420481024051202468e+01 1.584140458764028703e-01
3.421476073803690099e+01 1.587535344865068365e-01
3.422471123556177730e+01 1.590935101336265201e-01
3.423466173308665361e+01 1.594339728288024782e-01
3.424461223061152992e+01 1.597749225806545936e-01
3.425456272813640624e+01 1.601163593952613373e-01
3.426451322566128255e+01 1.604582832763334910e-01
3.427446372318615886e+01 1.608006942252052651e-01
3.428441422071103517e+01 1.611435922405714816e-01
3.429436471823591148e+01 1.614869773187032620e-01
3.430431521576078779e+01 1.618308494534934361e-01
3.431426571328566411e+01 1.621752086362980294e-01
3.432421621081054042e+01 1.625200548559554981e-01
3.433416670833541673e+01 1.628653880988279457e-01
3.434411720586029304e+01 1.632112083488242715e-01
3.435406770338516935e+01 1.635575155872265318e-01
3.436401820091004566e+01 1.639043097929355486e-01
3.437396869843492198e+01 1.642515909422517240e-01
3.438391919595979829e+01 1.645993590089436520e-01
