# Temperature_scaled  Cv
1.054252712635631717e+01 7.531027851302932695e-03
1.055247762388119348e+01 7.565191332954442419e-03
1.056242812140606979e+01 7.599450345809448566e-03
1.057237861893094610e+01 7.633804836717098495e-03
1.058232911645582242e+01 7.668254751811414555e-03
1.059227961398069873e+01 7.702800036493057806e-03
1.060223011150557504e+01 7.737440635445996980e-03
1.061218060903045135e+01 7.772176492636984589e-03
1.062213110655532766e+01 7.807007551313850831e-03
1.063208160408020397e+01 7.841933754021339006e-03
1.064203210160508029e+01 7.876955042581788510e-03
1.065198259912995660e+01 7.912071358110360497e-03
1.066193309665483291e+01 7.947282641024535493e-03
1.067188359417970922e+01 7.982588831032977339e-03
1.068183409170458553e+01 8.017989867143146890e-03
1.069178458922946184e+01 8.053485687665800155e-03
1.070173508675433816e+01 8.089076230218804689e-03
1.071168558427921447e+01 8.124761431725965183e-03
1.072163608180409078e+01 8.160541228417181325e-03
1.073158657932896709e+01 8.196415555828565763e-03
1.074153707685384340e+01 8.232384348821624939e-03
1.075148757437871971e+01 8.268447541575286303e-03
1.076143807190359603e+01 8.304605067579878819e-03
1.077138856942847234e+01 8.340856859645818730e-03
1.078133906695334865e+01 8.377202849918340827e-03
1.079128956447822496e+01 8.413642969859212728e-03
1.080124006200309950e+01 8.450177150266949613e-03
1.081119055952797581e+01 8.486805321267082425e-03
1.082114105705285212e+01 8.523527412321358840e-03
1.083109155457772843e+01 8.560343352226537639e-03
1.084104205210260474e+01 8.597253069118095808e-03
1.085099254962748105e+01 8.634256490479854523e-03
1.086094304715235737e+01 8.671353543133777236e-03
1.087089354467723368e+01 8.708544153247208680e-03
1.088084404220210999e+01 8.745828246340708878e-03
1.089079453972698630e+01 8.783205747283825623e-03
1.090074503725186261e+01 8.820676580302885122e-03
1.091069553477673892e+01 8.858240668979179208e-03
1.092064603230161524e+01 8.895897936257276400e-03
1.093059652982649155e+01 8.933648304433126908e-03
1.094054702735136786e+01 8.971491695177205572e-03
1.095049752487624417e+01 9.009428029528469828e-03
1.096044802240112048e+01 9.047457227884305245e-03
1.097039851992599679e+01 9.085579210017631635e-03
1.098034901745087311e+01 9.123793895081520888e-03
1.099029951497574942e+01 9.162101201599702829e-03
1.100025001250062573e+01 9.200501047477683061e-03
1.101020051002550204e+01 9.238993350001469679e-03
1.102015100755037835e+01 9.277578025845667486e-03
1.103010150507525466e+01 9.316254991061725249e-03
1.104005200260013098e+01 9.355024161100579036e-03
1.105000250012500729e+01 9.393885450799699041e-03
1.105995299764988182e+01 9.432838774390554099e-03
1.106990349517475813e+01 9.471884045501970106e-03
1.107985399269963445e+01 9.511021177164617757e-03
1.108980449022451076e+01 9.550250081805662650e-03
1.109975498774938707e+01 9.589570671259603843e-03
1.110970548527426338e+01 9.628982856767522719e-03
1.111965598279913969e+01 9.668486548979220163e-03
1.112960648032401600e+01 9.708081657958212568e-03
1.113955697784889232e+01 9.747768093172961071e-03
1.114950747537376863e+01 9.787545763519022238e-03
1.115945797289864494e+01 9.827414577307382049e-03
1.116940847042352125e+01 9.867374442267116963e-03
1.117935896794839756e+01 9.907425265559422628e-03
1.118930946547327387e+01 9.947566953758648148e-03
1.119925996299815019e+01 9.987799412877605698e-03
1.120921046052302650e+01 1.002812254835993427e-02
1.121916095804790281e+01 1.006853626508327250e-02
1.122911145557277912e+01 1.010904046735503631e-02
1.123906195309765543e+01 1.014963505892966210e-02
1.124901245062253174e+01 1.019031994299648101e-02
1.125896294814740806e+01 1.023109502218736214e-02
1.126891344567228437e+01 1.027196019858535488e-02
1.127886394319716068e+01 1.031291537372215454e-02
1.128881444072203699e+01 1.035396044857611782e-02
1.129876493824691330e+01 1.039509532357424729e-02
1.130871543577178961e+01 1.043631989861296995e-02
1.131866593329666593e+01 1.047763407304221593e-02
1.132861643082154046e+01 1.051903774566072432e-02
1.133856692834641677e+01 1.056053081473842109e-02
1.134851742587129309e+01 1.060211317801542860e-02
1.135846792339616940e+01 1.064378473269787621e-02
1.136841842092104571e+01 1.068554537545534158e-02
1.137836891844592202e+01 1.072739500243642327e-02
1.138831941597079833e+01 1.076933350925521164e-02
1.139826991349567464e+01 1.081136079101933066e-02
1.140822041102055096e+01 1.085347674230329948e-02
1.141817090854542727e+01 1.089568125716727613e-02
1.142812140607030358e+01 1.093797422915605312e-02
1.143807190359517989e+01 1.098035555130571009e-02
1.144802240112005620e+01 1.102282511613611286e-02
1.145797289864493251e+01 1.106538281565594591e-02
1.146792339616980883e+01 1.110802854138060770e-02
1.147787389369468514e+01 1.115076218430959692e-02
1.148782439121956145e+01 1.119358363494069378e-02
1.149777488874443776e+01 1.123649278328982259e-02
1.150772538626931407e+01 1.127948951885944691e-02
1.151767588379419038e+01 1.132257373066118157e-02
1.152762638131906670e+01 1.136574530721794554e-02
1.153757687884394301e+01 1.140900413656237636e-02
1.154752737636881932e+01 1.145235010624272125e-02
1.155747787389369563e+01 1.149578310331962616e-02
1.156742837141857194e+01 1.153930301437043442e-02
1.157737886894344825e+01 1.158290972549445158e-02
1.158732936646832279e+01 1.162660312231400539e-02
1.159727986399319910e+01 1.167038308997543627e-02
1.160723036151807719e+01 1.171424951315225109e-02
1.161718085904295350e+01 1.175820227604825602e-02
1.162713135656782981e+01 1.180224126239535348e-02
1.163708185409270612e+01 1.184636635546453508e-02
1.164703235161758244e+01 1.189057743805740745e-02
1.165698284914245875e+01 1.193487439251972142e-02
1.166693334666733506e+01 1.197925710073550511e-02
1.167688384419221137e+01 1.202372544413064272e-02
1.168683434171708768e+01 1.206827930368470185e-02
1.169678483924196399e+01 1.211291855991003877e-02
1.170673533676684031e+01 1.215764309288591694e-02
1.171668583429171662e+01 1.220245278223038195e-02
1.172663633181659293e+01 1.224734750712132801e-02
1.173658682934146924e+01 1.229232714630044097e-02
1.174653732686634555e+01 1.233739157805550761e-02
1.175648782439122186e+01 1.238254068024497237e-02
1.176643832191609818e+01 1.242777433028845364e-02
1.177638881944097449e+01 1.247309240517271642e-02
1.178633931696585080e+01 1.251849478145044756e-02
1.179628981449072711e+01 1.256398133524463251e-02
1.180624031201560342e+01 1.260955194225801303e-02
1.181619080954047973e+01 1.265520647775858487e-02
1.182614130706535605e+01 1.270094481659463960e-02
1.183609180459023236e+01 1.274676683320006242e-02
1.184604230211510512e+01 1.279267240158039366e-02
1.185599279963998143e+01 1.283866139533278508e-02
1.186594329716485774e+01 1.288473368763866020e-02
1.187589379468973405e+01 1.293088915126792970e-02
1.188584429221461036e+01 1.297712765857520281e-02
1.189579478973948667e+01 1.302344908151555763e-02
1.190574528726436299e+01 1.306985329163766300e-02
1.191569578478923930e+01 1.311634016008445154e-02
1.192564628231411561e+01 1.316290955759932650e-02
1.193559677983899192e+01 1.320956135452975092e-02
1.194554727736386823e+01 1.325629542082343813e-02
1.195549777488874454e+01 1.330311162603195659e-02
1.196544827241362086e+01 1.335000983932276702e-02
1.197539876993849717e+01 1.339698992946940052e-02
1.198534926746337348e+01 1.344405176485108551e-02
1.199529976498824979e+01 1.349119521347409527e-02
1.200525026251312610e+01 1.353842014295254630e-02
1.201520076003800241e+01 1.358572642051935307e-02
1.202515125756287873e+01 1.363311391304000697e-02
1.203510175508775504e+01 1.368058248698173114e-02
1.204505225261263135e+01 1.372813200845617379e-02
1.205500275013750766e+01 1.377576234319542563e-02
1.206495324766238397e+01 1.382347335655790578e-02
1.207490374518726028e+01 1.387126491354108253e-02
1.208485424271213660e+01 1.391913687876779326e-02
1.209480474023701291e+01 1.396708911650378776e-02
1.210475523776188744e+01 1.401512149065086039e-02
1.211470573528676375e+01 1.406323386474394276e-02
1.212465623281164007e+01 1.411142610196947436e-02
1.213460673033651638e+01 1.415969806515803009e-02
1.214455722786139269e+01 1.420804961677660759e-02
1.215450772538626900e+01 1.425648061895021072e-02
1.216445822291114531e+01 1.430499093345023211e-02
1.217440872043602162e+01 1.435358042170441564e-02
1.218435921796089794e+01 1.440224894478624694e-02
1.219430971548577425e+01 1.445099636343637022e-02
1.220426021301065056e+01 1.449982253804858734e-02
1.221421071053552687e+01 1.454872732867929300e-02
1.222416120806040318e+01 1.459771059504542425e-02
1.223411170558527949e+01 1.464677219652907141e-02
1.224406220311015581e+01 1.469591199218065088e-02
1.225401270063503212e+01 1.474512984072246825e-02
1.226396319815990843e+01 1.479442560054811465e-02
1.227391369568478474e+01 1.484379912970765561e-02
1.228386419320966105e+01 1.489325028594328665e-02
1.229381469073453736e+01 1.494277892668054511e-02
1.230376518825941368e+01 1.499238490900513428e-02
1.231371568578428999e+01 1.504206808968948199e-02
1.232366618330916630e+01 1.509182832519386647e-02
1.233361668083404261e+01 1.514166547166382291e-02
1.234356717835891892e+01 1.519157938493128496e-02
1.235351767588379523e+01 1.524156992051246481e-02
1.236346817340867155e+01 1.529163693361785745e-02
1.237341867093354786e+01 1.534178027914866529e-02
1.238336916845842417e+01 1.539199981169932924e-02
1.239331966598330048e+01 1.544229538557337703e-02
1.240327016350817679e+01 1.549266685476368213e-02
1.241322066103305310e+01 1.554311407296099685e-02
1.242317115855792942e+01 1.559363689355911832e-02
1.243312165608280573e+01 1.564423516966694655e-02
1.244307215360768204e+01 1.569490875409023517e-02
1.245302265113255835e+01 1.574565749934545705e-02
1.246297314865743466e+01 1.579648125765989453e-02
1.247292364618231097e+01 1.584737988097218928e-02
1.248287414370718729e+01 1.589835322094514461e-02
1.249282464123206360e+01 1.594940112894575532e-02
1.250277513875693991e+01 1.600052345605305903e-02
1.251272563628181622e+01 1.605172005308131561e-02
1.252267613380669253e+01 1.610299077056771833e-02
1.253262663133156884e+01 1.615433545876746035e-02
1.254257712885644516e+01 1.620575396765245452e-02
1.255252762638132147e+01 1.625724614692983586e-02
1.256247812390619778e+01 1.630881184604504944e-02
1.257242862143107409e+01 1.636045091417236835e-02
1.258237911895595040e+01 1.641216320019652994e-02
1.259232961648082672e+01 1.646394855276784100e-02
1.260228011400570303e+01 1.651580682026578678e-02
1.261223061153057934e+01 1.656773785079233494e-02
1.262218110905545565e+01 1.661974149220360117e-02
1.263213160658032841e+01 1.667181759209768188e-02
1.264208210410520472e+01 1.672396599781942467e-02
1.265203260163008103e+01 1.677618655645993218e-02
1.266198309915495734e+01 1.682847911484626827e-02
1.267193359667983366e+01 1.688084351956131365e-02
1.268188409420470997e+01 1.693327961695195380e-02
1.269183459172958628e+01 1.698578725310820672e-02
1.270178508925446259e+01 1.703836627387325664e-02
1.271173558677933890e+01 1.709101652485166961e-02
1.272168608430421521e+01 1.714373785140874129e-02
1.273163658182909153e+01 1.719653009866292659e-02
1.274158707935396784e+01 1.724939311150096993e-02
1.275153757687884415e+01 1.730232673457985856e-02
1.276148807440372046e+01 1.735533081230791405e-02
1.277143857192859677e+01 1.740840518887895594e-02
1.278138906945347308e+01 1.746154970824210367e-02
1.279133956697834940e+01 1.751476421412196186e-02
1.280129006450322571e+01 1.756804855002141660e-02
1.281124056202810202e+01 1.762140255921228194e-02
1.282119105955297833e+01 1.767482608474674546e-02
1.283114155707785464e+01 1.772831896945922803e-02
1.284109205460273095e+01 1.778188105595276958e-02
1.285104255212760727e+01 1.783551218662415491e-02
1.286099304965248358e+01 1.788921220365369963e-02
1.287094354717735989e+01 1.794298094899167417e-02
1.288089404470223620e+01 1.799681826439700552e-02
1.289084454222711074e+01 1.805072399140482398e-02
1.290079503975198705e+01 1.810469797134025075e-02
1.291074553727686336e+01 1.815874004533214736e-02
1.292069603480173967e+01 1.821285005429357576e-02
1.293064653232661598e+01 1.826702783893296295e-02
1.294059702985149229e+01 1.832127323976093236e-02
1.295054752737636861e+01 1.837558609708359048e-02
1.296049802490124492e+01 1.842996625101608540e-02
1.297044852242612123e+01 1.848441354146825033e-02
1.298039901995099754e+01 1.853892780815313140e-02
1.299034951747587385e+01 1.859350889059454767e-02
1.300030001500075016e+01 1.864815662812792374e-02
1.301025051252562648e+01 1.870287085989019021e-02
1.302020101005050279e+01 1.875765142482737485e-02
1.303015150757537910e+01 1.881249816170795994e-02
1.304010200510025541e+01 1.886741090911106880e-02
1.305005250262513172e+01 1.892238950542817627e-02
1.306000300015000803e+01 1.897743378886970755e-02
1.306995349767488435e+01 1.903254359746744256e-02
1.307990399519976066e+01 1.908771876907613615e-02
1.308985449272463697e+01 1.914295914136760271e-02
1.309980499024951328e+01 1.919826455184638070e-02
1.310975548777438959e+01 1.925363483782811802e-02
1.311970598529926590e+01 1.930906983647255257e-02
1.312965648282414222e+01 1.936456938476266779e-02
1.313960698034901853e+01 1.942013331950548718e-02
1.314955747787389129e+01 1.947576147735082322e-02
1.315950797539876760e+01 1.953145369477139737e-02
1.316945847292364391e+01 1.958720980808651216e-02
1.317940897044852022e+01 1.964302965344792359e-02
1.318935946797339653e+01 1.969891306684621798e-02
1.319930996549827285e+01 1.975485988410983704e-02
1.320926046302314916e+01 1.981086994091220757e-02
1.321921096054802547e+01 1.986694307277233826e-02
1.322916145807290178e+01 1.992307911504895973e-02
1.323911195559777809e+01 1.997927790295002393e-02
1.324906245312265440e+01 2.003553927153407799e-02
1.325901295064753072e+01 2.009186305570682257e-02
1.326896344817240703e+01 2.014824909022811320e-02
1.327891394569728334e+01 2.020469720970688443e-02
1.328886444322215965e+01 2.026120724860733247e-02
1.329881494074703596e+01 2.031777904125104880e-02
1.330876543827191227e+01 2.037441242181675313e-02
1.331871593579678859e+01 2.043110722434400214e-02
1.332866643332166490e+01 2.048786328273604490e-02
1.333861693084654121e+01 2.054468043074601791e-02
1.334856742837141752e+01 2.060155850199976019e-02
1.335851792589629383e+01 2.065849732999223975e-02
1.336846842342117014e+01 2.071549674807533770e-02
1.337841892094604646e+01 2.077255658947816178e-02
1.338836941847092277e+01 2.082967668729476113e-02
1.339831991599579908e+01 2.088685687448621833e-02
1.340827041352067539e+01 2.094409698390312102e-02
1.341822091104555170e+01 2.100139684824894534e-02
1.342817140857042801e+01 2.105875630011433755e-02
1.343812190609530433e+01 2.111617517197199659e-02
1.344807240362018064e+01 2.117365329615898684e-02
1.345802290114505695e+01 2.123119050490536799e-02
1.346797339866993326e+01 2.128878663031731969e-02
1.347792389619480957e+01 2.134644150438845533e-02
1.348787439371968588e+01 2.140415495899468737e-02
1.349782489124456220e+01 2.146192682589692299e-02
1.350777538876943851e+01 2.151975693673674819e-02
1.351772588629431482e+01 2.157764512306083529e-02
1.352767638381919113e+01 2.163559121629636886e-02
1.353762688134406744e+01 2.169359504776611700e-02
1.354757737886894375e+01 2.175165644867944198e-02
1.355752787639382007e+01 2.180977525015033794e-02
1.356747837391869638e+01 2.186795128318459389e-02
1.357742887144357269e+01 2.192618437867852044e-02
1.358737936896844900e+01 2.198447436744614333e-02
1.359732986649332531e+01 2.204282108018331202e-02
1.360728036401820162e+01 2.210122434749634338e-02
1.361723086154307794e+01 2.215968399989385121e-02
1.362718135906795425e+01 2.221819986779531228e-02
1.363713185659283056e+01 2.227677178150841777e-02
1.364708235411770687e+01 2.233539957127428019e-02
1.365703285164258318e+01 2.239408306722412770e-02
1.366698334916745949e+01 2.245282209940317741e-02
1.367693384669233403e+01 2.251161649777757776e-02
1.368688434421721034e+01 2.257046609221180153e-02
1.369683484174208665e+01 2.262937071249842766e-02
1.370678533926696296e+01 2.268833018834381238e-02
1.371673583679183928e+01 2.274734434935923172e-02
1.372668633431671559e+01 2.280641302509569396e-02
1.373663683184159190e+01 2.286553604500712530e-02
1.374658732936646821e+01 2.292471323847758077e-02
1.375653782689134452e+01 2.298394443481530450e-02
1.376648832441622083e+01 2.304322946324013910e-02
1.377643882194109715e+01 2.310256815291352253e-02
1.378638931946597346e+01 2.316196033291388970e-02
1.379633981699084977e+01 2.322140583225389826e-02
1.380629031451572608e+01 2.328090447987603284e-02
1.381624081204060239e+01 2.334045610464964560e-02
1.382619130956547870e+01 2.340006053537995248e-02
1.383614180709035502e+01 2.345971760079843330e-02
1.384609230461523133e+01 2.351942712958503268e-02
1.385604280214010764e+01 2.357918895034674320e-02
1.386599329966498395e+01 2.363900289162501958e-02
1.387594379718986026e+01 2.369886878191272001e-02
1.388589429471473657e+01 2.375878644963492006e-02
1.389584479223961289e+01 2.381875572315779108e-02
1.390579528976448920e+01 2.387877643079802659e-02
1.391574578728936551e+01 2.393884840080601900e-02
1.392569628481424182e+01 2.399897146138116680e-02
1.393564678233911458e+01 2.405914544067550356e-02
1.394559727986399089e+01 2.411937016678988160e-02
1.395554777738886720e+01 2.417964546776745979e-02
1.396549827491374351e+01 2.423997117160086798e-02
1.397544877243861983e+01 2.430034710624448188e-02
1.398539926996349614e+01 2.436077309959760670e-02
1.399534976748837245e+01 2.442124897952253210e-02
1.400530026501324876e+01 2.448177457383351324e-02
1.401525076253812507e+01 2.454234971029382872e-02
1.402520126006300138e+01 2.460297421663870318e-02
1.403515175758787770e+01 2.466364792055790456e-02
1.404510225511275401e+01 2.472437064970057358e-02
1.405505275263763032e+01 2.478514223167875910e-02
1.406500325016250663e+01 2.484596249407364232e-02
1.407495374768738294e+01 2.490683126441963283e-02
1.408490424521225926e+01 2.496774837022210439e-02
1.409485474273713557e+01 2.502871363897146359e-02
1.410480524026201188e+01 2.508972689809869927e-02
1.411475573778688819e+01 2.515078797501942021e-02
1.412470623531176450e+01 2.521189669711726075e-02
1.413465673283664081e+01 2.527305289175006339e-02
1.414460723036151713e+01 2.533425638625173490e-02
1.415455772788639344e+01 2.539550700792285801e-02
1.416450822541126975e+01 2.545680458405377017e-02
1.417445872293614606e+01 2.551814894188969909e-02
1.418440922046102237e+01 2.557953990867149752e-02
1.419435971798589868e+01 2.564097731162751428e-02
1.420431021551077500e+01 2.570246097794310139e-02
1.421426071303565131e+01 2.576399073480186569e-02
1.422421121056052762e+01 2.582556640936776657e-02
1.423416170808540393e+01 2.588718782878971642e-02
1.424411220561028024e+01 2.594885482019923181e-02
1.425406270313515655e+01 2.601056721071567934e-02
1.426401320066003287e+01 2.607232482744945359e-02
1.427396369818490918e+01 2.613412749750096756e-02
1.428391419570978549e+01 2.619597504795540682e-02
1.429386469323466180e+01 2.625786730589631593e-02
1.430381519075953811e+01 2.631980409838928503e-02
1.431376568828441442e+01 2.638178525250520906e-02
1.432371618580929074e+01 2.644381059531220046e-02
1.433366668333416705e+01 2.650587995386214160e-02
1.434361718085904336e+01 2.656799315521310434e-02
1.435356767838391967e+01 2.663015002641997211e-02
1.436351817590879598e+01 2.669235039453475566e-02
1.437346867343367229e+01 2.675459408662264962e-02
1.438341917095854861e+01 2.681688092973417981e-02
1.439336966848342492e+01 2.687921075092745277e-02
1.440332016600830123e+01 2.694158337727590655e-02
1.441327066353317754e+01 2.700399863584803523e-02
1.442322116105805385e+01 2.706645635372334838e-02
1.443317165858293016e+01 2.712895635798786426e-02
1.444312215610780648e+01 2.719149847573904683e-02
1.445307265363268279e+01 2.725408253407521006e-02
1.446302315115755732e+01 2.731670836012014408e-02
1.447297364868243363e+01 2.737937578100156297e-02
1.448292414620730995e+01 2.744208462386896891e-02
1.449287464373218626e+01 2.750483471586542480e-02
1.450282514125706257e+01 2.756762588417773635e-02
1.451277563878193888e+01 2.763045795598932652e-02
1.452272613630681519e+01 2.769333075851278594e-02
1.453267663383169150e+01 2.775624411897925289e-02
1.454262713135656782e+01 2.781919786462645067e-02
1.455257762888144413e+01 2.788219182273509594e-02
1.456252812640632044e+01 2.794522582059142529e-02
1.457247862393119675e+01 2.800829968550482343e-02
1.458242912145607306e+01 2.807141324483457268e-02
1.459237961898094937e+01 2.813456632592854778e-02
1.460233011650582569e+01 2.819775875618476743e-02
1.461228061403070200e+01 2.826099036303531334e-02
1.462223111155557831e+01 2.832426097391066780e-02
1.463218160908045462e+01 2.838757041630611544e-02
1.464213210660533093e+01 2.845091851773006580e-02
1.465208260413020724e+01 2.851430510571742460e-02
1.466203310165508356e+01 2.857773000785603437e-02
1.467198359917995987e+01 2.864119305175763172e-02
1.468193409670483618e+01 2.870469406506584442e-02
1.469188459422971249e+01 2.876823287546021596e-02
1.470183509175458880e+01 2.883180931065877986e-02
1.471178558927946511e+01 2.889542319843777310e-02
1.472173608680433787e+01 2.895907436658571102e-02
1.473168658432921418e+01 2.902276264294404926e-02
1.474163708185409050e+01 2.908648785539277512e-02
1.475158757937896681e+01 2.915024983185949409e-02
1.476153807690384312e+01 2.921404840031420480e-02
1.477148857442871943e+01 2.927788338877444427e-02
1.478143907195359574e+01 2.934175462529095557e-02
1.479138956947847205e+01 2.940566193797238340e-02
1.480134006700334837e+01 2.946960515498249500e-02
1.481129056452822468e+01 2.953358410451946761e-02
1.482124106205310099e+01 2.959759861484163868e-02
1.483119155957797730e+01 2.966164851424428137e-02
1.484114205710285361e+01 2.972573363109292863e-02
1.485109255462772992e+01 2.978985379380016604e-02
1.486104305215260624e+01 2.985400883082674553e-02
1.487099354967748255e+01 2.991819857069954666e-02
1.488094404720235886e+01 2.998242284198442825e-02
1.489089454472723517e+01 3.004668147332467329e-02
1.490084504225211148e+01 3.011097429341378848e-02
1.491079553977698779e+01 3.017530113098916209e-02
1.492074603730186411e+01 3.023966181487524468e-02
1.493069653482674042e+01 3.030405617394634973e-02
1.494064703235161673e+01 3.036848403713168776e-02
1.495059752987649304e+01 3.043294523342789451e-02
1.496054802740136935e+01 3.049743959190134857e-02
1.497049852492624566e+01 3.056196694167538988e-02
1.498044902245112198e+01 3.062652711195406122e-02
1.499039951997599829e+01 3.069111993199164640e-02
1.500035001750087460e+01 3.075574523111521824e-02
1.501030051502575091e+01 3.082040283872564818e-02
1.502025101255062722e+01 3.088509258429986137e-02
1.503020151007550353e+01 3.094981429736428855e-02
1.504015200760037985e+01 3.101456780753230474e-02
1.505010250512525616e+01 3.107935294450513836e-02
1.506005300265013247e+01 3.114416953802036370e-02
1.507000350017500878e+01 3.120901741792171669e-02
1.507995399769988509e+01 3.127389641412375854e-02
1.508990449522476140e+01 3.133880635660419439e-02
1.509985499274963772e+01 3.140374707542852029e-02
1.510980549027451403e+01 3.146871840074472876e-02
1.511975598779939034e+01 3.153372016276933393e-02
1.512970648532426665e+01 3.159875219181075556e-02
1.513965698284914296e+01 3.166381431824783627e-02
1.514960748037401927e+01 3.172890637256175345e-02
1.515955797789889559e+01 3.179402818529115243e-02
1.516950847542377190e+01 3.185917958707396719e-02
1.517945897294864821e+01 3.192436040862839386e-02
1.518940947047352452e+01 3.198957048076376403e-02
1.519935996799840083e+01 3.205480963438259862e-02
1.520931046552327714e+01 3.212007770044832122e-02
1.521926096304815346e+01 3.218537451005490380e-02
1.522921146057302977e+01 3.225069989434183049e-02
1.523916195809790430e+01 3.231605368457588640e-02
1.524911245562278062e+01 3.238143571209923383e-02
1.525906295314765693e+01 3.244684580834144433e-02
1.526901345067253324e+01 3.251228380483969782e-02
1.527896394819740955e+01 3.257774953320561467e-02
1.528891444572228586e+01 3.264324282518066972e-02
1.529886494324716217e+01 3.270876351257145237e-02
1.530881544077203849e+01 3.277431142728570029e-02
1.531876593829691480e+01 3.283988640133789910e-02
1.532871643582179111e+01 3.290548826683917238e-02
1.533866693334666742e+01 3.297111685600163933e-02
1.534861743087154373e+01 3.303677200113922657e-02
1.535856792839642004e+01 3.310245353465753743e-02
1.536851842592129636e+01 3.316816128907754124e-02
1.537846892344617267e+01 3.323389509700619415e-02
1.538841942097104898e+01 3.329965479118999344e-02
1.539836991849592529e+01 3.336544020444374287e-02
1.540832041602080160e+01 3.343125116969686977e-02
1.541827091354567791e+01 3.349708751999289080e-02
1.542822141107055423e+01 3.356294908848647673e-02
1.543817190859543054e+01 3.362883570843699932e-02
1.544812240612030685e+01 3.369474721320332711e-02
1.545807290364518316e+01 3.376068343626941609e-02
1.546802340117005947e+01 3.382664421121769904e-02
1.547797389869493578e+01 3.389262937175584189e-02
1.548792439621981210e+01 3.395863875169956303e-02
1.549787489374468841e+01 3.402467218496151719e-02
1.550782539126956294e+01 3.409072950559804971e-02
1.551777588879443925e+01 3.415681054776248393e-02
1.552772638631931557e+01 3.422291514572945587e-02
1.553767688384419188e+01 3.428904313389542075e-02
1.554762738136906819e+01 3.435519434676053557e-02
1.555757787889394450e+01 3.442136861895039868e-02
1.556752837641882081e+01 3.448756578522942789e-02
1.557747887394369712e+01 3.455378568045002624e-02
1.558742937146857344e+01 3.462002813960460279e-02
1.559737986899344975e+01 3.468629299780859321e-02
1.560733036651832606e+01 3.475258009028936446e-02
1.561728086404320237e+01 3.481888925241822391e-02
1.562723136156807868e+01 3.488522031967370568e-02
1.563718185909295499e+01 3.495157312766077051e-02
1.564713235661783131e+01 3.501794751210551143e-02
1.565708285414270762e+01 3.508434330888698244e-02
1.566703335166758393e+01 3.515076035398783522e-02
1.567698384919246024e+01 3.521719848352041632e-02
1.568693434671733655e+01 3.528365753374219926e-02
1.569688484424221286e+01 3.535013734102743915e-02
1.570683534176708918e+01 3.541663774188154312e-02
1.571678583929196549e+01 3.548315857295412934e-02
1.572673633681684180e+01 3.554969967101543477e-02
1.573668683434171811e+01 3.561626087297165705e-02
1.574663733186659442e+01 3.568284201585172899e-02
1.575658782939147073e+01 3.574944293684891722e-02
1.576653832691634705e+01 3.581606347328008394e-02
1.577648882444122336e+01 3.588270346258159299e-02
1.578643932196609967e+01 3.594936274233831441e-02
1.579638981949097598e+01 3.601604115027715047e-02
1.580634031701585229e+01 3.608273852427307943e-02
1.581629081454072860e+01 3.614945470231218511e-02
1.582624131206560492e+01 3.621618952255556412e-02
1.583619180959048123e+01 3.628294282327731296e-02
1.584614230711535754e+01 3.634971444289677306e-02
1.585609280464023385e+01 3.641650422000364956e-02
1.586604330216511016e+01 3.648331199329628988e-02
1.587599379968998647e+01 3.655013760163065839e-02
1.588594429721486279e+01 3.661698088402277895e-02
1.589589479473973910e+01 3.668384167961772496e-02
1.590584529226461541e+01 3.675071982769776563e-02
1.591579578978949172e+01 3.681761516771979437e-02
1.592574628731436803e+01 3.688452753926739491e-02
1.593569678483924434e+01 3.695145678207364254e-02
1.594564728236412066e+01 3.701840273604365544e-02
1.595559777988899697e+01 3.708536524120927685e-02
1.596554827741387328e+01 3.715234413774932271e-02
1.597549877493874959e+01 3.721933926601898174e-02
1.598544927246362590e+01 3.728635046650879276e-02
1.599539976998850221e+01 3.735337757987610557e-02
1.600535026751337853e+01 3.742042044689771613e-02
1.601530076503825484e+01 3.748747890855538140e-02
1.602525126256312760e+01 3.755455280595197676e-02
1.603520176008800391e+01 3.762164198035046481e-02
1.604515225761288022e+01 3.768874627317967546e-02
1.605510275513775653e+01 3.775586552601475909e-02
1.606505325266263284e+01 3.782299958061030587e-02
1.607500375018750916e+01 3.789014827885561765e-02
1.608495424771238547e+01 3.795731146281334373e-02
1.609490474523726178e+01 3.802448897470433326e-02
1.610485524276213809e+01 3.809168065690019672e-02
1.611480574028701440e+01 3.815888635195633510e-02
1.612475623781189071e+01 3.822610590257603108e-02
1.613470673533676703e+01 3.829333915161400176e-02
1.614465723286164334e+01 3.836058594211688016e-02
1.615460773038651965e+01 3.842784611728195659e-02
1.616455822791139596e+01 3.849511952045965579e-02
1.617450872543627227e+01 3.856240599518622608e-02
1.618445922296114858e+01 3.862970538515458907e-02
1.619440972048602490e+01 3.869701753422966767e-02
1.620436021801090121e+01 3.876434228643777652e-02
1.621431071553577752e+01 3.883167948597211760e-02
1.622426121306065383e+01 3.889902897721450592e-02
1.623421171058553014e+01 3.896639060470206972e-02
1.624416220811040645e+01 3.903376421312527295e-02
1.625411270563528277e+01 3.910114964738286431e-02
1.626406320316015908e+01 3.916854675252606777e-02
1.627401370068503539e+01 3.923595537377701920e-02
1.628396419820991170e+01 3.930337535653306846e-02
1.629391469573478446e+01 3.937080654636379573e-02
1.630386519325966077e+01 3.943824878902481290e-02
1.631381569078453708e+01 3.950570193043450445e-02
1.632376618830941339e+01 3.957316581669217265e-02
