# Temperature_scaled  Cv
4.645387269363467908e+01 4.800075867697054521e-01
4.646382319115955539e+01 4.799645830092177379e-01
4.647377368868443170e+01 4.799212919086436324e-01
4.648372418620930802e+01 4.798777139832786087e-01
4.649367468373418433e+01 4.798338497487676935e-01
4.650362518125906064e+01 4.797896997219759374e-01
4.651357567878393695e+01 4.797452644188398008e-01
4.652352617630881326e+01 4.797005443562455951e-01
4.653347667383368957e+01 4.796555400510886802e-01
4.654342717135856589e+01 4.796102520201391273e-01
4.655337766888344220e+01 4.795646807807109613e-01
4.656332816640831851e+01 4.795188268503928763e-01
4.657327866393319482e+01 4.794726907463787713e-01
4.658322916145807113e+01 4.794262729868039030e-01
4.659317965898294744e+01 4.793795740894077340e-01
4.660313015650782376e+01 4.793325945722675674e-01
4.661308065403270007e+01 4.792853349543318986e-01
4.662303115155757638e+01 4.792377957532164556e-01
4.663298164908245269e+01 4.791899774881407392e-01
4.664293214660732900e+01 4.791418806777908435e-01
4.665288264413220531e+01 4.790935058408533620e-01
4.666283314165708163e+01 4.790448534966146865e-01
4.667278363918195794e+01 4.789959241644257681e-01
4.668273413670683425e+01 4.789467183637023395e-01
4.669268463423171056e+01 4.788972366141235337e-01
4.670263513175658687e+01 4.788474794350325858e-01
4.671258562928146318e+01 4.787974473462339176e-01
4.672253612680633950e+01 4.787471408684582652e-01
4.673248662433121581e+01 4.786965605212333830e-01
4.674243712185609212e+01 4.786457068246133262e-01
4.675238761938096843e+01 4.785945802995079656e-01
4.676233811690584474e+01 4.785431814661556538e-01
4.677228861443072105e+01 4.784915108449856458e-01
4.678223911195559737e+01 4.784395689570149490e-01
4.679218960948047368e+01 4.783873563227870052e-01
4.680214010700534999e+01 4.783348734633651178e-01
4.681209060453022630e+01 4.782821208998012108e-01
4.682204110205510261e+01 4.782290991534009494e-01
4.683199159957997892e+01 4.781758087454571204e-01
4.684194209710485524e+01 4.781222501969853433e-01
4.685189259462973155e+01 4.780684240294506004e-01
4.686184309215460786e+01 4.780143307643702766e-01
4.687179358967948417e+01 4.779599709238409044e-01
4.688174408720436048e+01 4.779053450289534322e-01
4.689169458472923679e+01 4.778504536017728621e-01
4.690164508225411311e+01 4.777952971638861901e-01
4.691159557977898942e+01 4.777398762375884567e-01
4.692154607730386573e+01 4.776841913444319077e-01
4.693149657482874204e+01 4.776282430067413931e-01
4.694144707235361835e+01 4.775720317463615916e-01
4.695139756987849466e+01 4.775155580860398485e-01
4.696134806740337098e+01 4.774588225473184178e-01
4.697129856492824729e+01 4.774018256529038440e-01
4.698124906245312360e+01 4.773445679250204465e-01
4.699119955997799991e+01 4.772870498859372312e-01
4.700115005750287622e+01 4.772292720582296255e-01
4.701110055502775253e+01 4.771712349640560569e-01
4.702105105255262885e+01 4.771129391259461561e-01
4.703100155007750516e+01 4.770543850668647612e-01
4.704095204760238147e+01 4.769955733092927641e-01
4.705090254512725778e+01 4.769365043750315447e-01
4.706085304265213409e+01 4.768771787874956369e-01
4.707080354017701040e+01 4.768175970690254895e-01
4.708075403770188672e+01 4.767577597423278690e-01
4.709070453522676303e+01 4.766976673301487888e-01
4.710065503275163934e+01 4.766373203546178106e-01
4.711060553027651565e+01 4.765767193389495726e-01
4.712055602780139196e+01 4.765158648059371616e-01
4.713050652532626827e+01 4.764547572781491769e-01
4.714045702285114459e+01 4.763933972777338877e-01
4.715040752037602090e+01 4.763317853276591851e-01
4.716035801790089721e+01 4.762699219511883908e-01
4.717030851542577352e+01 4.762078076700542728e-01
4.718025901295064983e+01 4.761454430073286948e-01
4.719020951047552614e+01 4.760828284859865978e-01
4.720016000800040246e+01 4.760199646281893515e-01
4.721011050552527877e+01 4.759568519565224309e-01
4.722006100305015508e+01 4.758934909937992397e-01
4.723001150057503139e+01 4.758298822625398050e-01
4.723996199809990770e+01 4.757660262846454824e-01
4.724991249562478401e+01 4.757019235834151205e-01
4.725986299314966033e+01 4.756375746809422544e-01
4.726981349067453664e+01 4.755729800996117418e-01
4.727976398819941295e+01 4.755081403615135649e-01
4.728971448572428926e+01 4.754430559896114517e-01
4.729966498324916557e+01 4.753777275052113449e-01
4.730961548077404188e+01 4.753121554314641561e-01
4.731956597829891820e+01 4.752463402901226375e-01
4.732951647582379451e+01 4.751802826029682958e-01
4.733946697334867082e+01 4.751139828925876052e-01
4.734941747087354713e+01 4.750474416804287836e-01
4.735936796839842344e+01 4.749806594886145650e-01
4.736931846592329975e+01 4.749136368391647101e-01
4.737926896344817607e+01 4.748463742534143051e-01
4.738921946097305238e+01 4.747788722534352912e-01
4.739916995849792869e+01 4.747111313606143801e-01
4.740912045602280500e+01 4.746431520964284889e-01
4.741907095354768131e+01 4.745749349824439633e-01
4.742902145107255762e+01 4.745064805399937247e-01
4.743897194859743394e+01 4.744377892901769367e-01
4.744892244612231025e+01 4.743688617543102559e-01
4.745887294364718656e+01 4.742996984534763594e-01
4.746882344117206287e+01 4.742302999086521198e-01
4.747877393869693918e+01 4.741606666405160930e-01
4.748872443622181549e+01 4.740907991698979362e-01
4.749867493374669181e+01 4.740206980175858953e-01
4.750862543127156101e+01 4.739503637043258610e-01
4.751857592879643732e+01 4.738797967502421105e-01
4.752852642632131364e+01 4.738089976752248855e-01
4.753847692384618995e+01 4.737379670002774823e-01
4.754842742137106626e+01 4.736667052452038229e-01
4.755837791889594257e+01 4.735952129300855518e-01
4.756832841642081888e+01 4.735234905743194722e-01
4.757827891394569519e+01 4.734515386978361828e-01
4.758822941147057151e+01 4.733793578207137753e-01
4.759817990899544782e+01 4.733069484618329659e-01
4.760813040652032413e+01 4.732343111402868563e-01
4.761808090404520044e+01 4.731614463756360633e-01
4.762803140157007675e+01 4.730883546868840939e-01
4.763798189909495306e+01 4.730150365929254863e-01
4.764793239661982938e+01 4.729414926124817509e-01
4.765788289414470569e+01 4.728677232639094119e-01
4.766783339166958200e+01 4.727937290659032787e-01
4.767778388919445831e+01 4.727195105368562356e-01
4.768773438671933462e+01 4.726450681943496490e-01
4.769768488424421093e+01 4.725704025566847544e-01
4.770763538176908725e+01 4.724955141416060100e-01
4.771758587929396356e+01 4.724204034668116337e-01
4.772753637681883987e+01 4.723450710495709637e-01
4.773748687434371618e+01 4.722695174076158575e-01
4.774743737186859249e+01 4.721937430578037054e-01
4.775738786939346880e+01 4.721177485161184295e-01
4.776733836691834512e+01 4.720415343008501630e-01
4.777728886444322143e+01 4.719651009282060938e-01
4.778723936196809774e+01 4.718884489138385208e-01
4.779718985949297405e+01 4.718115787743052958e-01
4.780714035701785036e+01 4.717344910260528601e-01
4.781709085454272667e+01 4.716571861844641722e-01
4.782704135206760299e+01 4.715796647649380668e-01
4.783699184959247930e+01 4.715019272835867525e-01
4.784694234711735561e+01 4.714239742556494694e-01
4.785689284464223192e+01 4.713458061951136258e-01
4.786684334216710823e+01 4.712674236178828746e-01
4.787679383969198454e+01 4.711888270382920130e-01
4.788674433721686086e+01 4.711100169703745233e-01
4.789669483474173717e+01 4.710309939286851932e-01
4.790664533226661348e+01 4.709517584272240320e-01
4.791659582979148979e+01 4.708723109799423101e-01
4.792654632731636610e+01 4.707926520999212716e-01
4.793649682484124241e+01 4.707127823005100020e-01
4.794644732236611873e+01 4.706327020950713536e-01
4.795639781989099504e+01 4.705524119964777929e-01
4.796634831741587135e+01 4.704719125177416195e-01
4.797629881494074766e+01 4.703912041705023972e-01
4.798624931246562397e+01 4.703102874674858214e-01
4.799619980999050028e+01 4.702291629202340340e-01
4.800615030751537660e+01 4.701478310409331063e-01
4.801610080504025291e+01 4.700662923405872218e-01
4.802605130256512922e+01 4.699845473310318988e-01
4.803600180009000553e+01 4.699025965230473334e-01
4.804595229761488184e+01 4.698204404267362078e-01
4.805590279513975815e+01 4.697380795534722431e-01
4.806585329266463447e+01 4.696555144129459514e-01
4.807580379018951078e+01 4.695727455154274366e-01
4.808575428771438709e+01 4.694897733705721832e-01
4.809570478523926340e+01 4.694065984878615927e-01
4.810565528276413971e+01 4.693232213761008298e-01
4.811560578028901602e+01 4.692396425451744735e-01
4.812555627781389234e+01 4.691558625027870688e-01
4.813550677533876865e+01 4.690718817576599031e-01
4.814545727286364496e+01 4.689877008185896479e-01
4.815540777038852127e+01 4.689033201925094652e-01
4.816535826791339758e+01 4.688187403873045889e-01
4.817530876543827389e+01 4.687339619103741972e-01
4.818525926296315021e+01 4.686489852690678415e-01
4.819520976048802652e+01 4.685638109698740394e-01
4.820516025801290283e+01 4.684784395188585915e-01
4.821511075553777914e+01 4.683928714227875711e-01
4.822506125306265545e+01 4.683071071873800006e-01
4.823501175058753176e+01 4.682211473183683914e-01
4.824496224811240808e+01 4.681349923209383035e-01
4.825491274563728439e+01 4.680486427000400407e-01
4.826486324316216070e+01 4.679620989602021885e-01
4.827481374068703701e+01 4.678753616066516630e-01
4.828476423821191332e+01 4.677884311429489350e-01
4.829471473573678963e+01 4.677013080724821692e-01
4.830466523326166595e+01 4.676139928996496109e-01
4.831461573078654226e+01 4.675264861274326389e-01
4.832456622831141857e+01 4.674387882587030529e-01
4.833451672583629488e+01 4.673508997955401201e-01
4.834446722336117119e+01 4.672628212407206605e-01
4.835441772088604750e+01 4.671745530962290172e-01
4.836436821841092382e+01 4.670860958633816229e-01
4.837431871593580013e+01 4.669974500442542475e-01
4.838426921346067644e+01 4.669086161390152423e-01
4.839421971098555275e+01 4.668195946485924619e-01
4.840417020851042906e+01 4.667303860736186083e-01
4.841412070603530537e+01 4.666409909138129475e-01
4.842407120356018169e+01 4.665514096690959733e-01
4.843402170108505800e+01 4.664616428387227676e-01
4.844397219860993431e+01 4.663716909217169304e-01
4.845392269613481062e+01 4.662815544169321980e-01
4.846387319365968693e+01 4.661912338224964980e-01
4.847382369118456324e+01 4.661007296363072760e-01
4.848377418870943956e+01 4.660100423567713479e-01
4.849372468623431587e+01 4.659191724808304791e-01
4.850367518375919218e+01 4.658281205049496498e-01
4.851362568128406849e+01 4.657368869264122968e-01
4.852357617880894480e+01 4.656454722414701264e-01
4.853352667633382111e+01 4.655538769457140957e-01
4.854347717385869743e+01 4.654621015347523705e-01
4.855342767138355953e+01 4.653701465044563501e-01
4.856337816890843584e+01 4.652780123489295705e-01
4.857332866643331215e+01 4.651856995630933578e-01
4.858327916395818846e+01 4.650932086413329669e-01
4.859322966148306477e+01 4.650005400769450237e-01
4.860318015900794109e+01 4.649076943633673742e-01
4.861313065653281740e+01 4.648146719943013205e-01
4.862308115405769371e+01 4.647214734616862408e-01
4.863303165158257002e+01 4.646280992582780822e-01
4.864298214910744633e+01 4.645345498760535263e-01
4.865293264663232264e+01 4.644408258062115435e-01
4.866288314415719896e+01 4.643469275403380170e-01
4.867283364168207527e+01 4.642528555691185499e-01
4.868278413920695158e+01 4.641586103833199584e-01
4.869273463673182789e+01 4.640641924725039114e-01
4.870268513425670420e+01 4.639696023263751856e-01
4.871263563178158051e+01 4.638748404345971466e-01
4.872258612930645683e+01 4.637799072859361549e-01
4.873253662683133314e+01 4.636848033692401727e-01
4.874248712435620945e+01 4.635895291719728251e-01
4.875243762188108576e+01 4.634940851820469887e-01
4.876238811940596207e+01 4.633984718871519415e-01
4.877233861693083838e+01 4.633026897743879879e-01
4.878228911445571470e+01 4.632067393296573909e-01
4.879223961198059101e+01 4.631106210397384348e-01
4.880219010950546732e+01 4.630143353897853697e-01
4.881214060703034363e+01 4.629178828658285783e-01
4.882209110455521994e+01 4.628212639526409489e-01
4.883204160208009625e+01 4.627244791341673658e-01
4.884199209960497257e+01 4.626275288950450482e-01
4.885194259712984888e+01 4.625304137192649545e-01
4.886189309465472519e+01 4.624331340901121079e-01
4.887184359217960150e+01 4.623356904899233455e-01
4.888179408970447781e+01 4.622380834011819983e-01
4.889174458722935412e+01 4.621403133069413305e-01
4.890169508475423044e+01 4.620423806880333273e-01
4.891164558227910675e+01 4.619442860256801064e-01
4.892159607980398306e+01 4.618460298014919752e-01
4.893154657732885937e+01 4.617476124949830840e-01
4.894149707485373568e+01 4.616490345862999667e-01
4.895144757237861199e+01 4.615502965556753101e-01
4.896139806990348831e+01 4.614513988815516221e-01
4.897134856742836462e+01 4.613523420429429533e-01
4.898129906495324093e+01 4.612531265179830031e-01
4.899124956247811724e+01 4.611537527842884399e-01
4.900120006000299355e+01 4.610542213199868566e-01
4.901115055752786986e+01 4.609545326013605449e-01
4.902110105505274618e+01 4.608546871052635607e-01
4.903105155257762249e+01 4.607546853080347615e-01
4.904100205010249880e+01 4.606545276847748283e-01
4.905095254762737511e+01 4.605542147108546702e-01
4.906090304515225142e+01 4.604537468614334772e-01
4.907085354267712773e+01 4.603531246103134134e-01
4.908080404020200405e+01 4.602523484317487812e-01
4.909075453772688036e+01 4.601514187994819038e-01
4.910070503525175667e+01 4.600503361859006879e-01
4.911065553277663298e+01 4.599491010636053145e-01
4.912060603030150929e+01 4.598477139053471774e-01
4.913055652782638560e+01 4.597461751819850173e-01
4.914050702535126192e+01 4.596444853651311946e-01
4.915045752287613823e+01 4.595426449257087320e-01
4.916040802040101454e+01 4.594406543332327231e-01
4.917035851792589085e+01 4.593385140584515525e-01
4.918030901545076716e+01 4.592362245703461854e-01
4.919025951297564347e+01 4.591337863372122463e-01
4.920021001050051979e+01 4.590311998285784290e-01
4.921016050802539610e+01 4.589284655120889345e-01
4.922011100555027241e+01 4.588255838548843113e-01
4.923006150307514872e+01 4.587225553241402465e-01
4.924001200060002503e+01 4.586193803864688778e-01
4.924996249812490134e+01 4.585160595083988544e-01
4.925991299564977766e+01 4.584125931551781274e-01
4.926986349317465397e+01 4.583089817917334052e-01
4.927981399069953028e+01 4.582052258830881519e-01
4.928976448822440659e+01 4.581013258934063526e-01
4.929971498574928290e+01 4.579972822862331538e-01
4.930966548327415921e+01 4.578930955256288460e-01
4.931961598079903553e+01 4.577887660736035258e-01
4.932956647832391184e+01 4.576842943921473617e-01
4.933951697584878815e+01 4.575796809441836088e-01
4.934946747337366446e+01 4.574749261904690889e-01
4.935941797089854077e+01 4.573700305915632258e-01
4.936936846842341708e+01 4.572649946085419748e-01
4.937931896594829340e+01 4.571598187012713699e-01
4.938926946347316971e+01 4.570545033281120384e-01
4.939921996099804602e+01 4.569490489490130591e-01
4.940917045852292233e+01 4.568434560222400798e-01
4.941912095604779864e+01 4.567377250053293869e-01
4.942907145357267495e+01 4.566318563561566624e-01
4.943902195109755127e+01 4.565258505315715198e-01
4.944897244862242758e+01 4.564197079878739571e-01
4.945892294614730389e+01 4.563134291811704046e-01
4.946887344367218020e+01 4.562070145668999932e-01
4.947882394119705651e+01 4.561004646004867547e-01
4.948877443872193282e+01 4.559937797349708499e-01
4.949872493624680914e+01 4.558869604255710861e-01
4.950867543377168545e+01 4.557800071261888242e-01
4.951862593129656176e+01 4.556729202886415919e-01
4.952857642882143807e+01 4.555657003656226056e-01
4.953852692634631438e+01 4.554583478094582083e-01
4.954847742387119069e+01 4.553508630715168426e-01
4.955842792139606701e+01 4.552432466025657098e-01
4.956837841892094332e+01 4.551354988528886758e-01
4.957832891644581963e+01 4.550276202728775754e-01
4.958827941397069594e+01 4.549196113120292373e-01
4.959822991149557225e+01 4.548114724185922109e-01
4.960818040902044856e+01 4.547032040415733833e-01
4.961813090654532488e+01 4.545948066282028410e-01
4.962808140407020119e+01 4.544862806261747989e-01
4.963803190159507750e+01 4.543776264826454026e-01
4.964798239911995381e+01 4.542688446434685057e-01
4.965793289664483012e+01 4.541599355548452954e-01
4.966788339416970643e+01 4.540508996618528026e-01
4.967783389169458275e+01 4.539417374092689639e-01
4.968778438921945906e+01 4.538324492410438782e-01
4.969773488674433537e+01 4.537230356015345412e-01
4.970768538426921168e+01 4.536134969338011524e-01
4.971763588179408799e+01 4.535038336797270753e-01
4.972758637931896430e+01 4.533940462822488859e-01
4.973753687684384062e+01 4.532841351832442300e-01
4.974748737436871693e+01 4.531741008230640855e-01
4.975743787189359324e+01 4.530639436425275557e-01
4.976738836941846955e+01 4.529536640815148285e-01
4.977733886694334586e+01 4.528432625806079748e-01
4.978728936446822217e+01 4.527327395771106877e-01
4.979723986199309849e+01 4.526220955104345300e-01
4.980719035951797480e+01 4.525113308188796757e-01
4.981714085704285111e+01 4.524004459387595545e-01
4.982709135456772742e+01 4.522894413074428632e-01
4.983704185209260373e+01 4.521783173615401275e-01
4.984699234961748004e+01 4.520670745362048160e-01
4.985694284714235636e+01 4.519557132670030675e-01
4.986689334466723267e+01 4.518442339888625869e-01
4.987684384219210898e+01 4.517326371352571868e-01
4.988679433971698529e+01 4.516209231407158908e-01
4.989674483724186160e+01 4.515090924377319626e-01
4.990669533476673791e+01 4.513971454588640575e-01
4.991664583229161423e+01 4.512850826360362833e-01
4.992659632981649054e+01 4.511729044005401978e-01
4.993654682734136685e+01 4.510606111840231303e-01
4.994649732486624316e+01 4.509482034160466335e-01
4.995644782239111947e+01 4.508356815267626216e-01
4.996639831991599578e+01 4.507230459455764393e-01
4.997634881744087210e+01 4.506102971005084834e-01
4.998629931496574841e+01 4.504974354204613340e-01
4.999624981249062472e+01 4.503844613329539559e-01
5.000620031001550103e+01 4.502713752647626300e-01
5.001615080754037734e+01 4.501581776420375824e-01
5.002610130506525365e+01 4.500448688914637230e-01
5.003605180259012997e+01 4.499314494385782681e-01
5.004600230011500628e+01 4.498179197072523228e-01
5.005595279763988259e+01 4.497042801222982389e-01
5.006590329516475890e+01 4.495905311076159871e-01
5.007585379268963521e+01 4.494766730863102300e-01
5.008580429021451152e+01 4.493627064808652927e-01
5.009575478773938784e+01 4.492486317133766449e-01
5.010570528526426415e+01 4.491344492051476123e-01
5.011565578278914046e+01 4.490201593774987288e-01
5.012560628031401677e+01 4.489057626508436427e-01
5.013555677783889308e+01 4.487912594445178649e-01
5.014550727536376939e+01 4.486766501780492522e-01
5.015545777288864571e+01 4.485619352702924778e-01
5.016540827041352202e+01 4.484471151391418164e-01
5.017535876793839833e+01 4.483321902022820438e-01
5.018530926546327464e+01 4.482171608766697957e-01
5.019525976298815095e+01 4.481020275785345119e-01
5.020521026051302727e+01 4.479867907243587077e-01
5.021516075803790358e+01 4.478714507289777713e-01
5.022511125556277989e+01 4.477560080068486159e-01
5.023506175308765620e+01 4.476404629728547580e-01
5.024501225061253251e+01 4.475248160401790187e-01
5.025496274813740882e+01 4.474090676218575591e-01
5.026491324566228514e+01 4.472932181303775900e-01
5.027486374318716145e+01 4.471772679775062875e-01
5.028481424071203776e+01 4.470612175752097239e-01
5.029476473823691407e+01 4.469450673334729451e-01
5.030471523576179038e+01 4.468288176622526309e-01
5.031466573328666669e+01 4.467124689723935282e-01
5.032461623081154301e+01 4.465960216719031539e-01
5.033456672833641932e+01 4.464794761689353519e-01
5.034451722586129563e+01 4.463628328723028837e-01
5.035446772338617194e+01 4.462460921891893695e-01
5.036441822091104825e+01 4.461292545260661657e-01
5.037436871843592456e+01 4.460123202888650051e-01
5.038431921596080088e+01 4.458952898829217637e-01
5.039426971348567719e+01 4.457781637140625919e-01
5.040422021101055350e+01 4.456609421862615106e-01
5.041417070853542981e+01 4.455436257034132153e-01
5.042412120606030612e+01 4.454262146685343260e-01
5.043407170358518243e+01 4.453087094848480199e-01
5.044402220111005875e+01 4.451911105540158897e-01
5.045397269863493506e+01 4.450734182772816960e-01
5.046392319615981137e+01 4.449556330560396900e-01
5.047387369368468768e+01 4.448377552909240085e-01
5.048382419120956399e+01 4.447197853808995682e-01
5.049377468873444030e+01 4.446017237259947685e-01
5.050372518625931662e+01 4.444835707241152623e-01
5.051367568378419293e+01 4.443653267729235634e-01
5.052362618130906924e+01 4.442469922709755270e-01
5.053357667883394555e+01 4.441285676147647687e-01
5.054352717635882186e+01 4.440100532000323397e-01
5.055347767388369817e+01 4.438914494225053575e-01
5.056342817140857449e+01 4.437727566778409405e-01
5.057337866893345080e+01 4.436539753602069536e-01
5.058332916645832711e+01 4.435351058636461397e-01
5.059327966398320342e+01 4.434161485808860714e-01
5.060323016150807973e+01 4.432971039053796303e-01
5.061318065903295604e+01 4.431779722292094048e-01
5.062313115655783236e+01 4.430587539434858169e-01
5.063308165408270867e+01 4.429394494391406534e-01
5.064303215160757787e+01 4.428200591069841874e-01
5.065298264913245418e+01 4.427005833367994025e-01
5.066293314665733050e+01 4.425810225171194490e-01
5.067288364418220681e+01 4.424613770370924293e-01
5.068283414170708312e+01 4.423416472848431535e-01
5.069278463923195943e+01 4.422218336474179612e-01
5.070273513675683574e+01 4.421019365118589173e-01
5.071268563428171205e+01 4.419819562640188715e-01
5.072263613180658837e+01 4.418618932897476204e-01
5.073258662933146468e+01 4.417417479743839248e-01
5.074253712685634099e+01 4.416215207019686395e-01
5.075248762438121730e+01 4.415012118566533084e-01
5.076243812190609361e+01 4.413808218210122924e-01
5.077238861943096992e+01 4.412603509785765765e-01
5.078233911695584624e+01 4.411397997110199642e-01
5.079228961448072255e+01 4.410191683995676182e-01
5.080224011200559886e+01 4.408984574252782784e-01
5.081219060953047517e+01 4.407776671689308534e-01
5.082214110705535148e+01 4.406567980093974990e-01
5.083209160458022779e+01 4.405358503255542568e-01
5.084204210210510411e+01 4.404148244970113035e-01
5.085199259962998042e+01 4.402937209009133990e-01
5.086194309715485673e+01 4.401725399145237638e-01
5.087189359467973304e+01 4.400512819142711196e-01
5.088184409220460935e+01 4.399299472769269137e-01
5.089179458972948566e+01 4.398085363775329215e-01
5.090174508725436198e+01 4.396870495911389121e-01
5.091169558477923829e+01 4.395654872917960088e-01
5.092164608230411460e+01 4.394438498532851067e-01
5.093159657982899091e+01 4.393221376485576535e-01
5.094154707735386722e+01 4.392003510502964225e-01
5.095149757487874354e+01 4.390784904304128045e-01
5.096144807240361985e+01 4.389565561601595500e-01
5.097139856992849616e+01 4.388345486097967596e-01
5.098134906745337247e+01 4.387124681498215661e-01
5.099129956497824878e+01 4.385903151494053298e-01
5.100125006250312509e+01 4.384680899777897989e-01
5.101120056002800141e+01 4.383457930031721128e-01
5.102115105755287772e+01 4.382234245924834237e-01
5.103110155507775403e+01 4.381009851138979450e-01
5.104105205260263034e+01 4.379784749329880267e-01
5.105100255012750665e+01 4.378558944157348587e-01
5.106095304765238296e+01 4.377332439279146836e-01
5.107090354517725928e+01 4.376105238335427638e-01
5.108085404270213559e+01 4.374877344972105120e-01
5.109080454022701190e+01 4.373648762816393920e-01
5.110075503775188821e+01 4.372419495500171616e-01
5.111070553527676452e+01 4.371189546649421609e-01
5.112065603280164083e+01 4.369958919874797898e-01
5.113060653032651715e+01 4.368727618787194289e-01
5.114055702785139346e+01 4.367495646990527391e-01
5.115050752537626977e+01 4.366263008083965391e-01
5.116045802290114608e+01 4.365029705659722592e-01
5.117040852042602239e+01 4.363795743306387864e-01
5.118035901795089870e+01 4.362561124597853501e-01
5.119030951547577502e+01 4.361325853108848349e-01
5.120026001300065133e+01 4.360089932406072122e-01
5.121021051052552764e+01 4.358853366055953638e-01
5.122016100805040395e+01 4.357616157613038443e-01
5.123011150557528026e+01 4.356378310626645156e-01
5.124006200310015657e+01 4.355139828635342103e-01
5.125001250062503289e+01 4.353900715178014025e-01
5.125996299814990920e+01 4.352660973787785270e-01
5.126991349567478551e+01 4.351420607992029232e-01
5.127986399319966182e+01 4.350179621307962985e-01
5.128981449072453813e+01 4.348938017243216825e-01
5.129976498824941444e+01 4.347695799311281362e-01
5.130971548577429076e+01 4.346452971010558719e-01
5.131966598329916707e+01 4.345209535838157611e-01
5.132961648082404338e+01 4.343965497277781362e-01
5.133956697834891969e+01 4.342720858819010266e-01
5.134951747587379600e+01 4.341475623928686689e-01
5.135946797339867231e+01 4.340229796086145231e-01
5.136941847092354863e+01 4.338983378757352849e-01
5.137936896844842494e+01 4.337736375387791221e-01
5.138931946597330125e+01 4.336488789435442026e-01
5.139926996349817756e+01 4.335240624354845806e-01
5.140922046102305387e+01 4.333991883573503623e-01
5.141917095854793018e+01 4.332742570536363691e-01
5.142912145607280650e+01 4.331492688666299107e-01
5.143907195359768281e+01 4.330242241377857959e-01
5.144902245112255912e+01 4.328991232100832809e-01
5.145897294864743543e+01 4.327739664238055006e-01
5.146892344617231174e+01 4.326487541185156105e-01
5.147887394369718805e+01 4.325234866350282648e-01
5.148882444122206437e+01 4.323981643124524821e-01
5.149877493874694068e+01 4.322727874889600863e-01
5.150872543627181699e+01 4.321473565020613750e-01
5.151867593379669330e+01 4.320218716894795863e-01
5.152862643132156961e+01 4.318963333886043365e-01
5.153857692884644592e+01 4.317707419341991204e-01
5.154852742637132224e+01 4.316450976621170610e-01
5.155847792389619855e+01 4.315194009081529947e-01
5.156842842142107486e+01 4.313936520056981805e-01
5.157837891894595117e+01 4.312678512886344295e-01
5.158832941647082748e+01 4.311419990896971921e-01
5.159827991399570379e+01 4.310160957420036687e-01
5.160823041152058011e+01 4.308901415765466481e-01
5.161818090904545642e+01 4.307641369249199936e-01
5.162813140657033273e+01 4.306380821177935303e-01
5.163808190409520904e+01 4.305119774854044290e-01
5.164803240162008535e+01 4.303858233569048952e-01
5.165798289914496166e+01 4.302596200606907395e-01
5.166793339666983798e+01 4.301333679255430753e-01
5.167788389419471429e+01 4.300070672788349757e-01
5.168783439171958349e+01 4.298807184470775922e-01
5.169778488924445981e+01 4.297543217576567653e-01
5.170773538676933612e+01 4.296278775350356738e-01
5.171768588429421243e+01 4.295013861049881143e-01
5.172763638181908874e+01 4.293748477923742812e-01
5.173758687934396505e+01 4.292482629207088896e-01
5.174753737686884136e+01 4.291216318132459184e-01
5.175748787439371768e+01 4.289949547927090490e-01
5.176743837191859399e+01 4.288682321810756704e-01
5.177738886944347030e+01 4.287414643002814274e-01
5.178733936696834661e+01 4.286146514713002342e-01
5.179728986449322292e+01 4.284877940136060381e-01
5.180724036201809923e+01 4.283608922469582803e-01
5.181719085954297555e+01 4.282339464913472171e-01
5.182714135706785186e+01 4.281069570648332046e-01
5.183709185459272817e+01 4.279799242848459362e-01
5.184704235211760448e+01 4.278528484685087396e-01
5.185699284964248079e+01 4.277257299328551254e-01
5.186694334716735710e+01 4.275985689940194900e-01
5.187689384469223342e+01 4.274713659675085653e-01
5.188684434221710973e+01 4.273441211675016449e-01
5.189679483974198604e+01 4.272168349082534067e-01
5.190674533726686235e+01 4.270895075043085187e-01
5.191669583479173866e+01 4.269621392677030447e-01
5.192664633231661497e+01 4.268347305115727242e-01
5.193659682984149129e+01 4.267072815470319136e-01
5.194654732736636760e+01 4.265797926849512200e-01
5.195649782489124391e+01 4.264522642370322525e-01
5.196644832241612022e+01 4.263246965127442389e-01
5.197639881994099653e+01 4.261970898213682246e-01
5.198634931746587284e+01 4.260694444711926598e-01
5.199629981499074916e+01 4.259417607712310261e-01
5.200625031251562547e+01 4.258140390290759414e-01
5.201620081004050178e+01 4.256862795507935782e-01
5.202615130756537809e+01 4.255584826429100187e-01
5.203610180509025440e+01 4.254306486120879027e-01
5.204605230261513071e+01 4.253027777626631756e-01
5.205600280014000703e+01 4.251748703991119482e-01
5.206595329766488334e+01 4.250469268257278110e-01
5.207590379518975965e+01 4.249189473455000643e-01
5.208585429271463596e+01 4.247909322619329853e-01
5.209580479023951227e+01 4.246628818758383939e-01
5.210575528776438858e+01 4.245347964896137860e-01
5.211570578528926490e+01 4.244066764046769413e-01
5.212565628281414121e+01 4.242785219203983882e-01
5.213560678033901752e+01 4.241503333366146156e-01
5.214555727786389383e+01 4.240221109523457099e-01
5.215550777538877014e+01 4.238938550668102101e-01
5.216545827291364645e+01 4.237655659774524075e-01
5.217540877043852277e+01 4.236372439818634761e-01
5.218535926796339908e+01 4.235088893763963025e-01
5.219530976548827539e+01 4.233805024570726494e-01
5.220526026301315170e+01 4.232520835196899589e-01
5.221521076053802801e+01 4.231236328592898333e-01
5.222516125806290432e+01 4.229951507701056879e-01
5.223511175558778064e+01 4.228666375454050441e-01
