# Temperature_scaled  Cv
9.449487474373718499e+01 1.709544136140225545e-01
9.450482524126205419e+01 1.709353187521393536e-01
9.451477573878693761e+01 1.709162291830135794e-01
9.452472623631180682e+01 1.708971449014551891e-01
9.453467673383669023e+01 1.708780659035763205e-01
9.454462723136155944e+01 1.708589921873089335e-01
9.455457772888644286e+01 1.708399237492881917e-01
9.456452822641131206e+01 1.708208605834264926e-01
9.457447872393619548e+01 1.708018026881812923e-01
9.458442922146106469e+01 1.707827500603243120e-01
9.459437971898594810e+01 1.707637026942953329e-01
9.460433021651081731e+01 1.707446605884274937e-01
9.461428071403570073e+01 1.707256237387214381e-01
9.462423121156056993e+01 1.707065921409212372e-01
9.463418170908545335e+01 1.706875657921992084e-01
9.464413220661032256e+01 1.706685446889519842e-01
9.465408270413520597e+01 1.706495288278377376e-01
9.466403320166007518e+01 1.706305182038331536e-01
9.467398369918495860e+01 1.706115128154140903e-01
9.468393419670982780e+01 1.705925126573033801e-01
9.469388469423471122e+01 1.705735177274627368e-01
9.470383519175958043e+01 1.705545280223022542e-01
9.471378568928446384e+01 1.705355435368116901e-01
9.472373618680933305e+01 1.705165642689585592e-01
9.473368668433421647e+01 1.704975902137377264e-01
9.474363718185908567e+01 1.704786213688621321e-01
9.475358767938396909e+01 1.704596577313998162e-01
9.476353817690883830e+01 1.704406992967406886e-01
9.477348867443372171e+01 1.704217460618282776e-01
9.478343917195859092e+01 1.704027980221869965e-01
9.479338966948347434e+01 1.703838551745066876e-01
9.480334016700834354e+01 1.703649175176740471e-01
9.481329066453322696e+01 1.703459850454128732e-01
9.482324116205809617e+01 1.703270577557101928e-01
9.483319165958297958e+01 1.703081356446187744e-01
9.484314215710784879e+01 1.702892187081939124e-01
9.485309265463273221e+01 1.702703069432673910e-01
9.486304315215760141e+01 1.702514003474466242e-01
9.487299364968248483e+01 1.702324989158910673e-01
9.488294414720735404e+01 1.702136026455677298e-01
9.489289464473223745e+01 1.701947115334457583e-01
9.490284514225710666e+01 1.701758255752076066e-01
9.491279563978199008e+01 1.701569447682133029e-01
9.492274613730685928e+01 1.701380691078926422e-01
9.493269663483174270e+01 1.701191985923824201e-01
9.494264713235661191e+01 1.701003332178894212e-01
9.495259762988149532e+01 1.700814729798506841e-01
9.496254812740636453e+01 1.700626178761512342e-01
9.497249862493124795e+01 1.700437679015896486e-01
9.498244912245611715e+01 1.700249230545695656e-01
9.499239961998100057e+01 1.700060833313091768e-01
9.500235011750586978e+01 1.699872487275149446e-01
9.501230061503075319e+01 1.699684192410813866e-01
9.502225111255562240e+01 1.699495948674623891e-01
9.503220161008050582e+01 1.699307756030142835e-01
9.504215210760537502e+01 1.699119614456374994e-01
9.505210260513025844e+01 1.698931523914353481e-01
9.506205310265512765e+01 1.698743484354864053e-01
9.507200360018001106e+01 1.698555495765959322e-01
9.508195409770488027e+01 1.698367558110022713e-01
9.509190459522976369e+01 1.698179671339196672e-01
9.510185509275463289e+01 1.697991835436449271e-01
9.511180559027951631e+01 1.697804050352688665e-01
9.512175608780438552e+01 1.697616316064504693e-01
9.513170658532926893e+01 1.697428632536962523e-01
9.514165708285413814e+01 1.697240999730020572e-01
9.515160758037902156e+01 1.697053417613918203e-01
9.516155807790389076e+01 1.696865886156349590e-01
9.517150857542877418e+01 1.696678405322467886e-01
9.518145907295364339e+01 1.696490975088975339e-01
9.519140957047852680e+01 1.696303595390329377e-01
9.520136006800339601e+01 1.696116266228890612e-01
9.521131056552827943e+01 1.695928987563489754e-01
9.522126106305314863e+01 1.695741759341468924e-01
9.523121156057803205e+01 1.695554581544752581e-01
9.524116205810290126e+01 1.695367454139922736e-01
9.525111255562778467e+01 1.695180377089747226e-01
9.526106305315265388e+01 1.694993350367247631e-01
9.527101355067753730e+01 1.694806373921170506e-01
9.528096404820240650e+01 1.694619447737365225e-01
9.529091454572728992e+01 1.694432571787631014e-01
9.530086504325215913e+01 1.694245746009286346e-01
9.531081554077704254e+01 1.694058970395901087e-01
9.532076603830191175e+01 1.693872244911669156e-01
9.533071653582679517e+01 1.693685569510594291e-01
9.534066703335166437e+01 1.693498944162030728e-01
9.535061753087654779e+01 1.693312368834074821e-01
9.536056802840141700e+01 1.693125843512708062e-01
9.537051852592630041e+01 1.692939368143091261e-01
9.538046902345116962e+01 1.692752942693386276e-01
9.539041952097605304e+01 1.692566567140698364e-01
9.540037001850092224e+01 1.692380241446848343e-01
9.541032051602580566e+01 1.692193965580054138e-01
9.542027101355067487e+01 1.692007739495810792e-01
9.543022151107555828e+01 1.691821563185318678e-01
9.544017200860042749e+01 1.691635436604112808e-01
9.545012250612531091e+01 1.691449359702661137e-01
9.546007300365018011e+01 1.691263332472215664e-01
9.547002350117506353e+01 1.691077354876021344e-01
9.547997399869993274e+01 1.690891426872254966e-01
9.548992449622481615e+01 1.690705548435666172e-01
9.549987499374968536e+01 1.690519719528294496e-01
9.550982549127456878e+01 1.690333940117294820e-01
9.551977598879943798e+01 1.690148210169842569e-01
9.552972648632432140e+01 1.689962529676018732e-01
9.553967698384919061e+01 1.689776898572517838e-01
9.554962748137407402e+01 1.689591316827852574e-01
9.555957797889894323e+01 1.689405784442323255e-01
9.556952847642382665e+01 1.689220301351432030e-01
9.557947897394869585e+01 1.689034867521211625e-01
9.558942947147357927e+01 1.688849482944385361e-01
9.559937996899844848e+01 1.688664147576856289e-01
9.560933046652333189e+01 1.688478861377095963e-01
9.561928096404820110e+01 1.688293624322642072e-01
9.562923146157308452e+01 1.688108436384699873e-01
9.563918195909795372e+01 1.687923297524342725e-01
9.564913245662283714e+01 1.687738207711549088e-01
9.565908295414770635e+01 1.687553166904903201e-01
9.566903345167258976e+01 1.687368175087105571e-01
9.567898394919745897e+01 1.687183232226922569e-01
9.568893444672234239e+01 1.686998338277931053e-01
9.569888494424721159e+01 1.686813493219082305e-01
9.570883544177209501e+01 1.686628697019204315e-01
9.571878593929696422e+01 1.686443949634478801e-01
9.572873643682184763e+01 1.686259251045177099e-01
9.573868693434671684e+01 1.686074601212590174e-01
9.574863743187160026e+01 1.685890000111957832e-01
9.575858792939646946e+01 1.685705447709677507e-01
9.576853842692135288e+01 1.685520943964574636e-01
9.577848892444622209e+01 1.685336488854477788e-01
9.578843942197110550e+01 1.685152082350904745e-01
9.579838991949597471e+01 1.684967724412745060e-01
9.580834041702085813e+01 1.684783415011560093e-01
9.581829091454572733e+01 1.684599154116398489e-01
9.582824141207061075e+01 1.684414941698856305e-01
9.583819190959547996e+01 1.684230777724230466e-01
9.584814240712036337e+01 1.684046662161628738e-01
9.585809290464523258e+01 1.683862594976391625e-01
9.586804340217011600e+01 1.683678576133880722e-01
9.587799389969498520e+01 1.683494605619676732e-01
9.588794439721986862e+01 1.683310683390339957e-01
9.589789489474473783e+01 1.683126809410031288e-01
9.590784539226962124e+01 1.682942983655549007e-01
9.591779588979449045e+01 1.682759206099922467e-01
9.592774638731937387e+01 1.682575476702325434e-01
9.593769688484424307e+01 1.682391795424480196e-01
9.594764738236912649e+01 1.682208162250823924e-01
9.595759787989399570e+01 1.682024577146896405e-01
9.596754837741887911e+01 1.681841040083300876e-01
9.597749887494374832e+01 1.681657551020580843e-01
9.598744937246863174e+01 1.681474109921823612e-01
9.599739986999350094e+01 1.681290716785399653e-01
9.600735036751838436e+01 1.681107371556800067e-01
9.601730086504325357e+01 1.680924074197916451e-01
9.602725136256813698e+01 1.680740824700868163e-01
9.603720186009300619e+01 1.680557623011223467e-01
9.604715235761788961e+01 1.680374469117357494e-01
9.605710285514275881e+01 1.680191362990041959e-01
9.606705335266764223e+01 1.680008304577434719e-01
9.607700385019251144e+01 1.679825293862929614e-01
9.608695434771739485e+01 1.679642330817357476e-01
9.609690484524226406e+01 1.679459415399004174e-01
9.610685534276711905e+01 1.679276547586284751e-01
9.611680584029201668e+01 1.679093727356365529e-01
9.612675633781687168e+01 1.678910954666339717e-01
9.613670683534176931e+01 1.678728229485880186e-01
9.614665733286662430e+01 1.678545551785937673e-01
9.615660783039152193e+01 1.678362921534966024e-01
9.616655832791637692e+01 1.678180338702700558e-01
9.617650882544127455e+01 1.677997803270178390e-01
9.618645932296612955e+01 1.677815315185843259e-01
9.619640982049102718e+01 1.677632874428265641e-01
9.620636031801588217e+01 1.677450480986060477e-01
9.621631081554077980e+01 1.677268134805225686e-01
9.622626131306563479e+01 1.677085835854359996e-01
9.623621181059053242e+01 1.676903584112099943e-01
9.624616230811538742e+01 1.676721379552087721e-01
9.625611280564028505e+01 1.676539222144219077e-01
9.626606330316514004e+01 1.676357111848397752e-01
9.627601380069003767e+01 1.676175048632059517e-01
9.628596429821489266e+01 1.675993032481440936e-01
9.629591479573979029e+01 1.675811063356499597e-01
9.630586529326464529e+01 1.675629141224733443e-01
9.631581579078954292e+01 1.675447266056155626e-01
9.632576628831439791e+01 1.675265437832061111e-01
9.633571678583929554e+01 1.675083656506238805e-01
9.634566728336415053e+01 1.674901922061269033e-01
9.635561778088904816e+01 1.674720234464736612e-01
9.636556827841390316e+01 1.674538593676755671e-01
9.637551877593880079e+01 1.674356999679947888e-01
9.638546927346365578e+01 1.674175452443211476e-01
9.639541977098855341e+01 1.673993951924217238e-01
9.640537026851340840e+01 1.673812498105643198e-01
9.641532076603830603e+01 1.673631090956437806e-01
9.642527126356316103e+01 1.673449730446824046e-01
9.643522176108805866e+01 1.673268416535806380e-01
9.644517225861291365e+01 1.673087149207374558e-01
9.645512275613781128e+01 1.672905928430551692e-01
9.646507325366266627e+01 1.672724754171892869e-01
9.647502375118756390e+01 1.672543626394229210e-01
9.648497424871241890e+01 1.672362545087842933e-01
9.649492474623731653e+01 1.672181510206875443e-01
9.650487524376217152e+01 1.672000521715470700e-01
9.651482574128706915e+01 1.671819579601459826e-01
9.652477623881192415e+01 1.671638683836493278e-01
9.653472673633682177e+01 1.671457834377291229e-01
9.654467723386167677e+01 1.671277031191813200e-01
9.655462773138657440e+01 1.671096274274170290e-01
9.656457822891142939e+01 1.670915563586127250e-01
9.657452872643632702e+01 1.670734899073290369e-01
9.658447922396118202e+01 1.670554280727337970e-01
9.659442972148607964e+01 1.670373708523774925e-01
9.660438021901093464e+01 1.670193182431909673e-01
9.661433071653583227e+01 1.670012702413604944e-01
9.662428121406068726e+01 1.669832268438213030e-01
9.663423171158558489e+01 1.669651880486282269e-01
9.664418220911043989e+01 1.669471538517257325e-01
9.665413270663533751e+01 1.669291242506751871e-01
9.666408320416019251e+01 1.669110992451511566e-01
9.667403370168509014e+01 1.668930788283709554e-01
9.668398419920994513e+01 1.668750629985228939e-01
9.669393469673484276e+01 1.668570517539196274e-01
9.670388519425969776e+01 1.668390450892769106e-01
9.671383569178459538e+01 1.668210430048960857e-01
9.672378618930945038e+01 1.668030454969854914e-01
9.673373668683434801e+01 1.667850525603910561e-01
9.674368718435920300e+01 1.667670641936825349e-01
9.675363768188410063e+01 1.667490803948099287e-01
9.676358817940895563e+01 1.667311011607332805e-01
9.677353867693385325e+01 1.667131264874230634e-01
9.678348917445870825e+01 1.666951563719677454e-01
9.679343967198360588e+01 1.666771908134387914e-01
9.680339016950846087e+01 1.666592298065743827e-01
9.681334066703335850e+01 1.666412733503251642e-01
9.682329116455821350e+01 1.666233214401768858e-01
9.683324166208311112e+01 1.666053740757017509e-01
9.684319215960796612e+01 1.665874312518943468e-01
9.685314265713286375e+01 1.665694929651130030e-01
9.686309315465771874e+01 1.665515592160475566e-01
9.687304365218261637e+01 1.665336299992037639e-01
9.688299414970747137e+01 1.665157053115642882e-01
9.689294464723236899e+01 1.664977851509784057e-01
9.690289514475722399e+01 1.664798695152971408e-01
9.691284564228212162e+01 1.664619584003952657e-01
9.692279613980697661e+01 1.664440518046214901e-01
9.693274663733187424e+01 1.664261497239783449e-01
9.694269713485672924e+01 1.664082521566939699e-01
9.695264763238162686e+01 1.663903590996390347e-01
9.696259812990648186e+01 1.663724705489462441e-01
9.697254862743137949e+01 1.663545865037117377e-01
9.698249912495623448e+01 1.663367069593314485e-01
9.699244962248113211e+01 1.663188319141639948e-01
9.700240012000598711e+01 1.663009613645965168e-01
9.701235061753088473e+01 1.662830953082506946e-01
9.702230111505573973e+01 1.662652337428735250e-01
9.703225161258063736e+01 1.662473766643640660e-01
9.704220211010549235e+01 1.662295240701033294e-01
9.705215260763038998e+01 1.662116759584588987e-01
9.706210310515524498e+01 1.661938323263217054e-01
9.707205360268014260e+01 1.661759931704609172e-01
9.708200410020499760e+01 1.661581584877715734e-01
9.709195459772989523e+01 1.661403282757653865e-01
9.710190509525475022e+01 1.661225025322023707e-01
9.711185559277964785e+01 1.661046812531207784e-01
9.712180609030450285e+01 1.660868644366531310e-01
9.713175658782940047e+01 1.660690520804406489e-01
9.714170708535425547e+01 1.660512441804047612e-01
9.715165758287913889e+01 1.660334407346822083e-01
9.716160808040400809e+01 1.660156417404276830e-01
9.717155857792889151e+01 1.659978471941830347e-01
9.718150907545376072e+01 1.659800570947040088e-01
9.719145957297864413e+01 1.659622714373073793e-01
9.720141007050351334e+01 1.659444902202606154e-01
9.721136056802839676e+01 1.659267134413408840e-01
9.722131106555326596e+01 1.659089410968535849e-01
9.723126156307814938e+01 1.658911731844565640e-01
9.724121206060301859e+01 1.658734097008274233e-01
9.725116255812790200e+01 1.658556506437500189e-01
9.726111305565277121e+01 1.658378960111322464e-01
9.727106355317765463e+01 1.658201457987981686e-01
9.728101405070252383e+01 1.658024000047819135e-01
9.729096454822740725e+01 1.657846586266282229e-01
9.730091504575227646e+01 1.657669216613930074e-01
9.731086554327715987e+01 1.657491891056439015e-01
9.732081604080202908e+01 1.657314609576660269e-01
9.733076653832691250e+01 1.657137372141529175e-01
9.734071703585178170e+01 1.656960178727800714e-01
9.735066753337666512e+01 1.656783029303671717e-01
9.736061803090153433e+01 1.656605923843481043e-01
9.737056852842641774e+01 1.656428862317910200e-01
9.738051902595128695e+01 1.656251844708673260e-01
9.739046952347617037e+01 1.656074870984035330e-01
9.740042002100103957e+01 1.655897941107390414e-01
9.741037051852592299e+01 1.655721055060499214e-01
9.742032101605079220e+01 1.655544212820241889e-01
9.743027151357567561e+01 1.655367414353733080e-01
9.744022201110054482e+01 1.655190659634218631e-01
9.745017250862542824e+01 1.655013948633740073e-01
9.746012300615029744e+01 1.654837281331685006e-01
9.747007350367518086e+01 1.654660657697681614e-01
9.748002400120005007e+01 1.654484077701379174e-01
9.748997449872493348e+01 1.654307541318546793e-01
9.749992499624980269e+01 1.654131048518868718e-01
9.750987549377468611e+01 1.653954599281809990e-01
9.751982599129955531e+01 1.653778193579525102e-01
9.752977648882443873e+01 1.653601831381747711e-01
9.753972698634930794e+01 1.653425512666767405e-01
9.754967748387419135e+01 1.653249237404350314e-01
9.755962798139906056e+01 1.653073005558186315e-01
9.756957847892394398e+01 1.652896817123681306e-01
9.757952897644881318e+01 1.652720672056023077e-01
9.758947947397369660e+01 1.652544570338453922e-01
9.759942997149856581e+01 1.652368511937170326e-01
9.760938046902344922e+01 1.652192496836660529e-01
9.761933096654831843e+01 1.652016524999501135e-01
9.762928146407320185e+01 1.651840596393163718e-01
9.763923196159807105e+01 1.651664711002181485e-01
9.764918245912295447e+01 1.651488868812310828e-01
9.765913295664782368e+01 1.651313069777682052e-01
9.766908345417270709e+01 1.651137313869487644e-01
9.767903395169757630e+01 1.650961601079611873e-01
9.768898444922245972e+01 1.650785931369543047e-01
9.769893494674732892e+01 1.650610304708090004e-01
9.770888544427221234e+01 1.650434721078665179e-01
9.771883594179708155e+01 1.650259180458613917e-01
9.772878643932196496e+01 1.650083682810716268e-01
9.773873693684683417e+01 1.649908228113567688e-01
9.774868743437171759e+01 1.649732816340917507e-01
9.775863793189658679e+01 1.649557447464103099e-01
9.776858842942147021e+01 1.649382121464191275e-01
9.777853892694633942e+01 1.649206838304053957e-01
9.778848942447122283e+01 1.649031597974496832e-01
9.779843992199609204e+01 1.648856400428717894e-01
9.780839041952097546e+01 1.648681245653911831e-01
9.781834091704584466e+01 1.648506133617874958e-01
9.782829141457072808e+01 1.648331064300548043e-01
9.783824191209559729e+01 1.648156037677034613e-01
9.784819240962048070e+01 1.647981053709122179e-01
9.785814290714534991e+01 1.647806112378010501e-01
9.786809340467023333e+01 1.647631213674602135e-01
9.787804390219510253e+01 1.647456357547407158e-01
9.788799439971998595e+01 1.647281543970405548e-01
9.789794489724485516e+01 1.647106772941804298e-01
9.790789539476973857e+01 1.646932044418653873e-01
9.791784589229460778e+01 1.646757358379815350e-01
9.792779638981949120e+01 1.646582714799323111e-01
9.793774688734436040e+01 1.646408113643970106e-01
9.794769738486924382e+01 1.646233554892664319e-01
9.795764788239411303e+01 1.646059038527953600e-01
9.796759837991899644e+01 1.645884564514260295e-01
9.797754887744386565e+01 1.645710132835370432e-01
9.798749937496874907e+01 1.645535743452115063e-01
9.799744987249361827e+01 1.645361396353143824e-01
9.800740037001850169e+01 1.645187091502949006e-01
9.801735086754337090e+01 1.645012828879331424e-01
9.802730136506825431e+01 1.644838608456482831e-01
9.803725186259312352e+01 1.644664430207403438e-01
9.804720236011800694e+01 1.644490294113560014e-01
9.805715285764287614e+01 1.644316200144359530e-01
9.806710335516775956e+01 1.644142148272849102e-01
9.807705385269262877e+01 1.643968138469680818e-01
9.808700435021751218e+01 1.643794170717585157e-01
9.809695484774238139e+01 1.643620244992065604e-01
9.810690534526726481e+01 1.643446361261408639e-01
9.811685584279213401e+01 1.643272519507178731e-01
9.812680634031701743e+01 1.643098719703720290e-01
9.813675683784188664e+01 1.642924961818163498e-01
9.814670733536677005e+01 1.642751245829707774e-01
9.815665783289163926e+01 1.642577571705517714e-01
9.816660833041652268e+01 1.642403939436864191e-01
9.817655882794139188e+01 1.642230348993349576e-01
9.818650932546627530e+01 1.642056800336170186e-01
9.819645982299114451e+01 1.641883293447005399e-01
9.820641032051602792e+01 1.641709828317171327e-01
9.821636081804089713e+01 1.641536404905505619e-01
9.822631131556578055e+01 1.641363023182902947e-01
9.823626181309064975e+01 1.641189683146727363e-01
9.824621231061553317e+01 1.641016384739041045e-01
9.825616280814040238e+01 1.640843127954833836e-01
9.826611330566528579e+01 1.640669912778276451e-01
9.827606380319015500e+01 1.640496739162312645e-01
9.828601430071503842e+01 1.640323607095954261e-01
9.829596479823990762e+01 1.640150516557407345e-01
9.830591529576479104e+01 1.639977467506881781e-01
9.831586579328966025e+01 1.639804459931023251e-01
9.832581629081454366e+01 1.639631493806881501e-01
9.833576678833941287e+01 1.639458569095920415e-01
9.834571728586429629e+01 1.639285685787224001e-01
9.835566778338916549e+01 1.639112843856685986e-01
9.836561828091404891e+01 1.638940043274216274e-01
9.837556877843891812e+01 1.638767284012144776e-01
9.838551927596380153e+01 1.638594566047612000e-01
9.839546977348867074e+01 1.638421889361368344e-01
9.840542027101355416e+01 1.638249253909009884e-01
9.841537076853842336e+01 1.638076659700075655e-01
9.842532126606330678e+01 1.637904106692587569e-01
9.843527176358817599e+01 1.637731594852977757e-01
9.844522226111305940e+01 1.637559124162069335e-01
9.845517275863792861e+01 1.637386694607878279e-01
9.846512325616281203e+01 1.637214306155684584e-01
9.847507375368768123e+01 1.637041958777972206e-01
9.848502425121256465e+01 1.636869652444847278e-01
9.849497474873743386e+01 1.636697387152752092e-01
9.850492524626231727e+01 1.636525162870620109e-01
9.851487574378718648e+01 1.636352979555449894e-01
9.852482624131206990e+01 1.636180837201324789e-01
9.853477673883693910e+01 1.636008735787987944e-01
9.854472723636182252e+01 1.635836675274880414e-01
9.855467773388669173e+01 1.635664655644168131e-01
9.856462823141157514e+01 1.635492676873250006e-01
9.857457872893644435e+01 1.635320738937149354e-01
9.858452922646132777e+01 1.635148841814487164e-01
9.859447972398619697e+01 1.634976985481507994e-01
9.860443022151108039e+01 1.634805169913278178e-01
9.861438071903594960e+01 1.634633395068174622e-01
9.862433121656083301e+01 1.634461660948741124e-01
9.863428171408570222e+01 1.634289967518155751e-01
9.864423221161058564e+01 1.634118314749160861e-01
9.865418270913545484e+01 1.633946702633591597e-01
9.866413320666033826e+01 1.633775131134676262e-01
9.867408370418520747e+01 1.633603600222819918e-01
9.868403420171009088e+01 1.633432109876785943e-01
9.869398469923496009e+01 1.633260660084879801e-01
9.870393519675984351e+01 1.633089250817547355e-01
9.871388569428471271e+01 1.632917882045251401e-01
9.872383619180959613e+01 1.632746553753952612e-01
9.873378668933446534e+01 1.632575265905810702e-01
9.874373718685934875e+01 1.632404018485622832e-01
9.875368768438421796e+01 1.632232811469864486e-01
9.876363818190910138e+01 1.632061644832646097e-01
9.877358867943397058e+01 1.631890518558797853e-01
9.878353917695885400e+01 1.631719432602241060e-01
9.879348967448372321e+01 1.631548386962105301e-01
9.880344017200860662e+01 1.631377381610178701e-01
9.881339066953347583e+01 1.631206416514700830e-01
9.882334116705835925e+01 1.631035491658190395e-01
9.883329166458322845e+01 1.630864607014860246e-01
9.884324216210811187e+01 1.630693762564876526e-01
9.885319265963298108e+01 1.630522958275355816e-01
9.886314315715786449e+01 1.630352194130055832e-01
9.887309365468273370e+01 1.630181470098499563e-01
9.888304415220761712e+01 1.630010786181084748e-01
9.889299464973248632e+01 1.629840142325998387e-01
9.890294514725736974e+01 1.629669538512305837e-01
9.891289564478223895e+01 1.629498974734504002e-01
9.892284614230712236e+01 1.629328450951515461e-01
9.893279663983199157e+01 1.629157967144816421e-01
9.894274713735687499e+01 1.628987523304189222e-01
9.895269763488174419e+01 1.628817119392165225e-01
9.896264813240662761e+01 1.628646755389070722e-01
9.897259862993149682e+01 1.628476431265769020e-01
9.898254912745638023e+01 1.628306147004983939e-01
9.899249962498124944e+01 1.628135902583527084e-01
9.900245012250613286e+01 1.627965697981778315e-01
9.901240062003100206e+01 1.627795533174206666e-01
9.902235111755588548e+01 1.627625408131750107e-01
9.903230161508075469e+01 1.627455322834827356e-01
9.904225211260563810e+01 1.627285277260321628e-01
9.905220261013050731e+01 1.627115271387493955e-01
9.906215310765539073e+01 1.626945305184975821e-01
9.907210360518025993e+01 1.626775378635605118e-01
9.908205410270514335e+01 1.626605491731684672e-01
9.909200460023001256e+01 1.626435644421795612e-01
9.910195509775489597e+01 1.626265836694724409e-01
9.911190559527976518e+01 1.626096068535719530e-01
9.912185609280464860e+01 1.625926339913501550e-01
9.913180659032951780e+01 1.625756650803896475e-01
9.914175708785440122e+01 1.625587001181563462e-01
9.915170758537927043e+01 1.625417391029441161e-01
9.916165808290415384e+01 1.625247820335195548e-01
9.917160858042902305e+01 1.625078289067621862e-01
9.918155907795390647e+01 1.624908797195534493e-01
9.919150957547877567e+01 1.624739344686589593e-01
9.920146007300365909e+01 1.624569931537941381e-01
9.921141057052852830e+01 1.624400557736133122e-01
9.922136106805341171e+01 1.624231223237068977e-01
9.923131156557828092e+01 1.624061928012002221e-01
9.924126206310313592e+01 1.623892672066372389e-01
9.925121256062803354e+01 1.623723455358490608e-01
9.926116305815288854e+01 1.623554277869076190e-01
9.927111355567778617e+01 1.623385139570613367e-01
9.928106405320264116e+01 1.623216040447379993e-01
9.929101455072753879e+01 1.623046980486011204e-01
9.930096504825239379e+01 1.622877959637850642e-01
9.931091554577729141e+01 1.622708977898977278e-01
9.932086604330214641e+01 1.622540035239598277e-01
9.933081654082704404e+01 1.622371131639341046e-01
9.934076703835189903e+01 1.622202267099014383e-01
9.935071753587679666e+01 1.622033441558288491e-01
9.936066803340165166e+01 1.621864654999192468e-01
9.937061853092654928e+01 1.621695907424912375e-01
9.938056902845140428e+01 1.621527198801037684e-01
9.939051952597630191e+01 1.621358529090824174e-01
9.940047002350115690e+01 1.621189898290443521e-01
9.941042052102605453e+01 1.621021306374922366e-01
9.942037101855090953e+01 1.620852753312267136e-01
9.943032151607580715e+01 1.620684239082234857e-01
9.944027201360066215e+01 1.620515763671641074e-01
9.945022251112555978e+01 1.620347327055570164e-01
9.946017300865041477e+01 1.620178929197395590e-01
9.947012350617531240e+01 1.620010570100385849e-01
9.948007400370016740e+01 1.619842249718560223e-01
9.949002450122506502e+01 1.619673968036444700e-01
9.949997499874992002e+01 1.619505725043266231e-01
9.950992549627481765e+01 1.619337520707157807e-01
9.951987599379967264e+01 1.619169355005652122e-01
9.952982649132457027e+01 1.619001227916288255e-01
9.953977698884942527e+01 1.618833139421309852e-01
9.954972748637432289e+01 1.618665089493596942e-01
9.955967798389917789e+01 1.618497078113076137e-01
9.956962848142407552e+01 1.618329105259679879e-01
9.957957897894893051e+01 1.618161170913358093e-01
9.958952947647382814e+01 1.617993275042366175e-01
9.959947997399868314e+01 1.617825417631362506e-01
9.960943047152358076e+01 1.617657598657990248e-01
9.961938096904843576e+01 1.617489818106927491e-01
9.962933146657333339e+01 1.617322075941811932e-01
9.963928196409818838e+01 1.617154372161373477e-01
9.964923246162308601e+01 1.616986706719930611e-01
9.965918295914794101e+01 1.616819079606886256e-01
9.966913345667283863e+01 1.616651490802298585e-01
9.967908395419769363e+01 1.616483940279233866e-01
9.968903445172259126e+01 1.616316428017777751e-01
9.969898494924744625e+01 1.616148953995696080e-01
9.970893544677234388e+01 1.615981518209438084e-01
9.971888594429719888e+01 1.615814120615780836e-01
9.972883644182209650e+01 1.615646761180858371e-01
9.973878693934695150e+01 1.615479439903495795e-01
9.974873743687184913e+01 1.615312156766180174e-01
9.975868793439670412e+01 1.615144911756077606e-01
9.976863843192160175e+01 1.614977704816056014e-01
9.977858892944645675e+01 1.614810535930989166e-01
9.978853942697135437e+01 1.614643405111388375e-01
9.979848992449620937e+01 1.614476312307174255e-01
9.980844042202110700e+01 1.614309257514892071e-01
9.981839091954596199e+01 1.614142240703138331e-01
9.982834141707085962e+01 1.613975261840526476e-01
9.983829191459571462e+01 1.613808320911992722e-01
9.984824241212061224e+01 1.613641417916442111e-01
9.985819290964546724e+01 1.613474552815544749e-01
9.986814340717036487e+01 1.613307725577970697e-01
9.987809390469521986e+01 1.613140936195681940e-01
9.988804440222011749e+01 1.612974184649004772e-01
9.989799489974497249e+01 1.612807470904331908e-01
9.990794539726987011e+01 1.612640794951320233e-01
9.991789589479472511e+01 1.612474156768015643e-01
9.992784639231962274e+01 1.612307556334793557e-01
9.993779688984447773e+01 1.612140993618106644e-01
9.994774738736937536e+01 1.611974468598360299e-01
9.995769788489423036e+01 1.611807981262947109e-01
9.996764838241912798e+01 1.611641531596935684e-01
9.997759887994398298e+01 1.611475119573800574e-01
9.998754937746888061e+01 1.611308745162382816e-01
9.999749987499373560e+01 1.611142408331551201e-01
1.000074503725186332e+02 1.610976109096595721e-01
1.000174008700434882e+02 1.610809847419437113e-01
1.000273513675683859e+02 1.610643623271294789e-01
1.000373018650932408e+02 1.610477436623412306e-01
1.000472523626181385e+02 1.610311287472548647e-01
1.000572028601429935e+02 1.610145175803878448e-01
1.000671533576678911e+02 1.609979101574763594e-01
1.000771038551927461e+02 1.609813064770410085e-01
1.000870543527176437e+02 1.609647065376023645e-01
1.000970048502424987e+02 1.609481103367558785e-01
1.001069553477673963e+02 1.609315178725610196e-01
1.001169058452922513e+02 1.609149291423843386e-01
1.001268563428171490e+02 1.608983441449824137e-01
1.001368068403420040e+02 1.608817628779556641e-01
1.001467573378669016e+02 1.608651853389055364e-01
1.001567078353917566e+02 1.608486115256667626e-01
1.001666583329166542e+02 1.608320414367686579e-01
1.001766088304415092e+02 1.608154750698169433e-01
1.001865593279664068e+02 1.607989124231117006e-01
1.001965098254912618e+02 1.607823534933363885e-01
1.002064603230161595e+02 1.607657982785630213e-01
1.002164108205410145e+02 1.607492467791755419e-01
1.002263613180659121e+02 1.607326989902434500e-01
1.002363118155907671e+02 1.607161549107666287e-01
1.002462623131156647e+02 1.606996145388212560e-01
1.002562128106405197e+02 1.606830778717922292e-01
1.002661633081654173e+02 1.606665449086815967e-01
1.002761138056902723e+02 1.606500156466459939e-01
