# Temperature_scaled  Cv
7.919100955047753132e+01 2.192732560289352151e-01
7.920096004800240053e+01 2.192447194842268576e-01
7.921091054552728394e+01 2.192161947413310552e-01
7.922086104305215315e+01 2.191876817909125252e-01
7.923081154057703657e+01 2.191591806224412464e-01
7.924076203810190577e+01 2.191306912246567262e-01
7.925071253562678919e+01 2.191022135896326661e-01
7.926066303315165840e+01 2.190737477062167371e-01
7.927061353067654181e+01 2.190452935644650601e-01
7.928056402820141102e+01 2.190168511542578134e-01
7.929051452572629444e+01 2.189884204664050982e-01
7.930046502325116364e+01 2.189600014897872537e-01
7.931041552077604706e+01 2.189315942154145544e-01
7.932036601830091627e+01 2.189031986331056168e-01
7.933031651582579968e+01 2.188748147314882597e-01
7.934026701335066889e+01 2.188464425029787719e-01
7.935021751087555231e+01 2.188180819373261310e-01
7.936016800840042151e+01 2.187897330224456982e-01
7.937011850592530493e+01 2.187613957500378903e-01
7.938006900345017414e+01 2.187330701110735409e-01
7.939001950097504334e+01 2.187047560935840018e-01
7.939996999849992676e+01 2.186764536888317068e-01
7.940992049602479597e+01 2.186481628874417937e-01
7.941987099354967938e+01 2.186198836789424171e-01
7.942982149107454859e+01 2.185916160532381247e-01
7.943977198859943201e+01 2.185633600007010902e-01
7.944972248612430121e+01 2.185351155113433586e-01
7.945967298364918463e+01 2.185068825753682387e-01
7.946962348117405384e+01 2.184786611836302961e-01
7.947957397869893725e+01 2.184504513259801495e-01
7.948952447622380646e+01 2.184222529924607081e-01
7.949947497374868988e+01 2.183940661722959531e-01
7.950942547127355908e+01 2.183658908576555924e-01
7.951937596879844250e+01 2.183377270379624480e-01
7.952932646632331171e+01 2.183095747033814427e-01
7.953927696384819512e+01 2.182814338433516632e-01
7.954922746137306433e+01 2.182533044491541951e-01
7.955917795889794775e+01 2.182251865117100786e-01
7.956912845642281695e+01 2.181970800188315907e-01
7.957907895394770037e+01 2.181689849627387046e-01
7.958902945147256958e+01 2.181409013341912562e-01
7.959897994899745299e+01 2.181128291215756465e-01
7.960893044652232220e+01 2.180847683171326101e-01
7.961888094404720562e+01 2.180567189103627401e-01
7.962883144157207482e+01 2.180286808909580598e-01
7.963878193909695824e+01 2.180006542504482892e-01
7.964873243662182745e+01 2.179726389779916840e-01
7.965868293414671086e+01 2.179446350644008712e-01
7.966863343167158007e+01 2.179166425008613739e-01
7.967858392919646349e+01 2.178886612769201092e-01
7.968853442672133269e+01 2.178606913826807989e-01
7.969848492424621611e+01 2.178327328093509763e-01
7.970843542177108532e+01 2.178047855466836435e-01
7.971838591929596873e+01 2.177768495859005726e-01
7.972833641682083794e+01 2.177489249164049345e-01
7.973828691434572136e+01 2.177210115290683645e-01
7.974823741187059056e+01 2.176931094144043399e-01
7.975818790939547398e+01 2.176652185631163250e-01
7.976813840692034319e+01 2.176373389651854451e-01
7.977808890444522660e+01 2.176094706113300137e-01
7.978803940197009581e+01 2.175816134920931233e-01
7.979798989949497923e+01 2.175537675974787699e-01
7.980794039701984843e+01 2.175259329182272494e-01
7.981789089454473185e+01 2.174981094452682895e-01
7.982784139206960106e+01 2.174702971686281461e-01
7.983779188959448447e+01 2.174424960790689865e-01
7.984774238711935368e+01 2.174147061666322767e-01
7.985769288464423710e+01 2.173869274226407911e-01
7.986764338216910630e+01 2.173591598376963807e-01
7.987759387969398972e+01 2.173314034011352702e-01
7.988754437721885893e+01 2.173036581044836268e-01
7.989749487474374234e+01 2.172759239381837904e-01
7.990744537226861155e+01 2.172482008926852892e-01
7.991739586979349497e+01 2.172204889580818254e-01
7.992734636731836417e+01 2.171927881264728855e-01
7.993729686484324759e+01 2.171650983877846386e-01
7.994724736236811680e+01 2.171374197312251342e-01
7.995719785989300021e+01 2.171097521483704162e-01
7.996714835741786942e+01 2.170820956313473660e-01
7.997709885494275284e+01 2.170544501690233608e-01
7.998704935246762204e+01 2.170268157519068541e-01
7.999699984999250546e+01 2.169991923716016458e-01
8.000695034751737467e+01 2.169715800195367583e-01
8.001690084504225808e+01 2.169439786840665629e-01
8.002685134256712729e+01 2.169163883569976969e-01
8.003680184009201071e+01 2.168888090295992555e-01
8.004675233761687991e+01 2.168612406918794810e-01
8.005670283514176333e+01 2.168336833351217352e-01
8.006665333266663254e+01 2.168061369493491097e-01
8.007660383019151595e+01 2.167786015256781829e-01
8.008655432771638516e+01 2.167510770555943767e-01
8.009650482524126858e+01 2.167235635284187889e-01
8.010645532276613778e+01 2.166960609351089584e-01
8.011640582029102120e+01 2.166685692669904073e-01
8.012635631781589041e+01 2.166410885153957355e-01
8.013630681534077382e+01 2.166136186703989663e-01
8.014625731286564303e+01 2.165861597224436053e-01
8.015620781039052645e+01 2.165587116627025466e-01
8.016615830791539565e+01 2.165312744818141677e-01
8.017610880544027907e+01 2.165038481715071128e-01
8.018605930296514828e+01 2.164764327211700090e-01
8.019600980049003169e+01 2.164490281225456558e-01
8.020596029801490090e+01 2.164216343659400021e-01
8.021591079553978432e+01 2.163942514427484309e-01
8.022586129306465352e+01 2.163668793441928528e-01
8.023581179058953694e+01 2.163395180593387368e-01
8.024576228811440615e+01 2.163121675812249289e-01
8.025571278563928956e+01 2.162848278994721207e-01
8.026566328316415877e+01 2.162574990051502055e-01
8.027561378068904219e+01 2.162301808898763889e-01
8.028556427821391139e+01 2.162028735434735893e-01
8.029551477573879481e+01 2.161755769577527186e-01
8.030546527326366402e+01 2.161482911230916404e-01
8.031541577078854743e+01 2.161210160298754068e-01
8.032536626831341664e+01 2.160937516710144113e-01
8.033531676583830006e+01 2.160664980352891562e-01
8.034526726336316926e+01 2.160392551145446649e-01
8.035521776088805268e+01 2.160120229006321224e-01
8.036516825841292189e+01 2.159848013834327618e-01
8.037511875593780530e+01 2.159575905539133367e-01
8.038506925346267451e+01 2.159303904030477061e-01
8.039501975098755793e+01 2.159032009230733018e-01
8.040497024851242713e+01 2.158760221035411764e-01
8.041492074603731055e+01 2.158488539354460611e-01
8.042487124356217976e+01 2.158216964110456770e-01
8.043482174108704896e+01 2.157945495204509623e-01
8.044477223861193238e+01 2.157674132548565993e-01
8.045472273613680159e+01 2.157402876058228114e-01
8.046467323366168500e+01 2.157131725638404829e-01
8.047462373118655421e+01 2.156860681201251961e-01
8.048457422871143763e+01 2.156589742651820740e-01
8.049452472623630683e+01 2.156318909914942128e-01
8.050447522376119025e+01 2.156048182895804188e-01
8.051442572128605946e+01 2.155777561492511762e-01
8.052437621881094287e+01 2.155507045637249097e-01
8.053432671633581208e+01 2.155236635230048381e-01
8.054427721386069550e+01 2.154966330176383282e-01
8.055422771138556470e+01 2.154696130399686715e-01
8.056417820891044812e+01 2.154426035803779227e-01
8.057412870643531733e+01 2.154156046303286609e-01
8.058407920396020074e+01 2.153886161807531952e-01
8.059402970148506995e+01 2.153616382231274273e-01
8.060398019900995337e+01 2.153346707487547307e-01
8.061393069653482257e+01 2.153077137485882586e-01
8.062388119405970599e+01 2.152807672132311112e-01
8.063383169158457520e+01 2.152538311347214905e-01
8.064378218910945861e+01 2.152269055038544265e-01
8.065373268663432782e+01 2.151999903119676261e-01
8.066368318415921124e+01 2.151730855511184148e-01
8.067363368168408044e+01 2.151461912114089603e-01
8.068358417920896386e+01 2.151193072840188736e-01
8.069353467673383307e+01 2.150924337608473014e-01
8.070348517425871648e+01 2.150655706323741090e-01
8.071343567178358569e+01 2.150387178906899843e-01
8.072338616930846911e+01 2.150118755277130311e-01
8.073333666683333831e+01 2.149850435326974563e-01
8.074328716435822173e+01 2.149582218981093418e-01
8.075323766188309094e+01 2.149314106162430460e-01
8.076318815940797435e+01 2.149046096767296132e-01
8.077313865693284356e+01 2.148778190713429570e-01
8.078308915445772698e+01 2.148510387920408438e-01
8.079303965198259618e+01 2.148242688293651448e-01
8.080299014950747960e+01 2.147975091751089805e-01
8.081294064703234881e+01 2.147707598207165836e-01
8.082289114455723222e+01 2.147440207572833271e-01
8.083284164208210143e+01 2.147172919760891585e-01
8.084279213960698485e+01 2.146905734689530942e-01
8.085274263713185405e+01 2.146638652268133829e-01
8.086269313465673747e+01 2.146371672413244780e-01
8.087264363218160668e+01 2.146104795034380341e-01
8.088259412970649009e+01 2.145838020053541795e-01
8.089254462723135930e+01 2.145571347380376137e-01
8.090249512475624272e+01 2.145304776931689916e-01
8.091244562228111192e+01 2.145038308629673152e-01
8.092239611980599534e+01 2.144771942355816197e-01
8.093234661733086455e+01 2.144505678059028808e-01
8.094229711485574796e+01 2.144239515643969751e-01
8.095224761238061717e+01 2.143973455022461505e-01
8.096219810990550059e+01 2.143707496117011890e-01
8.097214860743036979e+01 2.143441638821873274e-01
8.098209910495525321e+01 2.143175883075612576e-01
8.099204960248012242e+01 2.142910228785004367e-01
8.100200010000500583e+01 2.142644675858659808e-01
8.101195059752987504e+01 2.142379224221176159e-01
8.102190109505475846e+01 2.142113873788367984e-01
8.103185159257962766e+01 2.141848624460209738e-01
8.104180209010451108e+01 2.141583476170323408e-01
8.105175258762938029e+01 2.141318428820585817e-01
8.106170308515426370e+01 2.141053482334138724e-01
8.107165358267913291e+01 2.140788636628890851e-01
8.108160408020401633e+01 2.140523891621042007e-01
8.109155457772888553e+01 2.140259247210980209e-01
8.110150507525376895e+01 2.139994703329157755e-01
8.111145557277863816e+01 2.139730259895500086e-01
8.112140607030352157e+01 2.139465916812356705e-01
8.113135656782839078e+01 2.139201674003312070e-01
8.114130706535327420e+01 2.138937531384954016e-01
8.115125756287814340e+01 2.138673488870414807e-01
8.116120806040302682e+01 2.138409546374649695e-01
8.117115855792789603e+01 2.138145703819729626e-01
8.118110905545277944e+01 2.137881961127779951e-01
8.119105955297764865e+01 2.137618318198102330e-01
8.120101005050253207e+01 2.137354774956475023e-01
8.121096054802740127e+01 2.137091331319938559e-01
8.122091104555228469e+01 2.136827987210867807e-01
8.123086154307715390e+01 2.136564742534114714e-01
8.124081204060203731e+01 2.136301597213943471e-01
8.125076253812690652e+01 2.136038551171161315e-01
8.126071303565178994e+01 2.135775604319601895e-01
8.127066353317665914e+01 2.135512756564388603e-01
8.128061403070154256e+01 2.135250007844082532e-01
8.129056452822641177e+01 2.134987358065688345e-01
8.130051502575129518e+01 2.134724807134520952e-01
8.131046552327616439e+01 2.134462354987567145e-01
8.132041602080104781e+01 2.134200001546062986e-01
8.133036651832591701e+01 2.133937746706746075e-01
8.134031701585080043e+01 2.133675590389235710e-01
8.135026751337566964e+01 2.133413532525487155e-01
8.136021801090055305e+01 2.133151573040489579e-01
8.137016850842542226e+01 2.132889711827747892e-01
8.138011900595030568e+01 2.132627948815889463e-01
8.139006950347517488e+01 2.132366283923088635e-01
8.140002000100005830e+01 2.132104717074583267e-01
8.140997049852492751e+01 2.131843248179913219e-01
8.141992099604981092e+01 2.131581877157436578e-01
8.142987149357468013e+01 2.131320603939577951e-01
8.143982199109956355e+01 2.131059428422067692e-01
8.144977248862443275e+01 2.130798350540951402e-01
8.145972298614931617e+01 2.130537370207835624e-01
8.146967348367418538e+01 2.130276487344888725e-01
8.147962398119905458e+01 2.130015701867344347e-01
8.148957447872393800e+01 2.129755013690500243e-01
8.149952497624880721e+01 2.129494422743698490e-01
8.150947547377369062e+01 2.129233928952835864e-01
8.151942597129855983e+01 2.128973532212438402e-01
8.152937646882344325e+01 2.128713232453772752e-01
8.153932696634831245e+01 2.128453029602925262e-01
8.154927746387319587e+01 2.128192923565091488e-01
8.155922796139806508e+01 2.127932914280437071e-01
8.156917845892294849e+01 2.127673001652540530e-01
8.157912895644781770e+01 2.127413185604239976e-01
8.158907945397270112e+01 2.127153466056685704e-01
8.159902995149757032e+01 2.126893842925861033e-01
8.160898044902245374e+01 2.126634316133039493e-01
8.161893094654732295e+01 2.126374885599556508e-01
8.162888144407220636e+01 2.126115551253769942e-01
8.163883194159707557e+01 2.125856313010164866e-01
8.164878243912195899e+01 2.125597170778068257e-01
8.165873293664682819e+01 2.125338124482543389e-01
8.166868343417171161e+01 2.125079174053923492e-01
8.167863393169658082e+01 2.124820319403465663e-01
8.168858442922146423e+01 2.124561560459881093e-01
8.169853492674633344e+01 2.124302897136290946e-01
8.170848542427121686e+01 2.124044329352831884e-01
8.171843592179608606e+01 2.123785857034917457e-01
8.172838641932096948e+01 2.123527480102803677e-01
8.173833691684583869e+01 2.123269198469861230e-01
8.174828741437072210e+01 2.123011012068626857e-01
8.175823791189559131e+01 2.122752920809121147e-01
8.176818840942047473e+01 2.122494924627464641e-01
8.177813890694534393e+01 2.122237023433799497e-01
8.178808940447022735e+01 2.121979217141806429e-01
8.179803990199509656e+01 2.121721505682577780e-01
8.180799039951997997e+01 2.121463888980316959e-01
8.181794089704484918e+01 2.121206366957554268e-01
8.182789139456973260e+01 2.120948939524746890e-01
8.183784189209460180e+01 2.120691606613212543e-01
8.184779238961948522e+01 2.120434368138729153e-01
8.185774288714435443e+01 2.120177224029264618e-01
8.186769338466923784e+01 2.119920174198984819e-01
8.187764388219410705e+01 2.119663218577704789e-01
8.188759437971899047e+01 2.119406357081446146e-01
8.189754487724385967e+01 2.119149589638404385e-01
8.190749537476874309e+01 2.118892916166450202e-01
8.191744587229361230e+01 2.118636336581792845e-01
8.192739636981849571e+01 2.118379850816258791e-01
8.193734686734336492e+01 2.118123458787902202e-01
8.194729736486824834e+01 2.117867160420019434e-01
8.195724786239311754e+01 2.117610955642880988e-01
8.196719835991800096e+01 2.117354844369531697e-01
8.197714885744287017e+01 2.117098826519995258e-01
8.198709935496775358e+01 2.116842902024710649e-01
8.199704985249262279e+01 2.116587070800363957e-01
8.200700035001750621e+01 2.116331332774055995e-01
8.201695084754237541e+01 2.116075687871217803e-01
8.202690134506725883e+01 2.115820136010437835e-01
8.203685184259212804e+01 2.115564677124162352e-01
8.204680234011701145e+01 2.115309311113855173e-01
8.205675283764188066e+01 2.115054037912083018e-01
8.206670333516676408e+01 2.114798857461796244e-01
8.207665383269163328e+01 2.114543769668092432e-01
8.208660433021651670e+01 2.114288774451639208e-01
8.209655482774138591e+01 2.114033871746943682e-01
8.210650532526626932e+01 2.113779061471341425e-01
8.211645582279113853e+01 2.113524343542238781e-01
8.212640632031602195e+01 2.113269717899463884e-01
8.213635681784089115e+01 2.113015184457093798e-01
8.214630731536577457e+01 2.112760743130986107e-01
8.215625781289064378e+01 2.112506393861135756e-01
8.216620831041552719e+01 2.112252136568672778e-01
8.217615880794039640e+01 2.111997971174787991e-01
8.218610930546527982e+01 2.111743897600728836e-01
8.219605980299014902e+01 2.111489915769526327e-01
8.220601030051503244e+01 2.111236025605980060e-01
8.221596079803990165e+01 2.110982227041820480e-01
8.222591129556478506e+01 2.110728520001954600e-01
8.223586179308965427e+01 2.110474904399343155e-01
8.224581229061453769e+01 2.110221380165879512e-01
8.225576278813940689e+01 2.109967947228364449e-01
8.226571328566429031e+01 2.109714605508507534e-01
8.227566378318915952e+01 2.109461354934936417e-01
8.228561428071404293e+01 2.109208195417480447e-01
8.229556477823891214e+01 2.108955126907160194e-01
8.230551527576379556e+01 2.108702149312203233e-01
8.231546577328866476e+01 2.108449262554612791e-01
8.232541627081354818e+01 2.108196466575281147e-01
8.233536676833841739e+01 2.107943761280910711e-01
8.234531726586330080e+01 2.107691146602234666e-01
8.235526776338817001e+01 2.107438622480303780e-01
8.236521826091305343e+01 2.107186188827130380e-01
8.237516875843792263e+01 2.106933845561637930e-01
8.238511925596280605e+01 2.106681592616487519e-01
8.239506975348767526e+01 2.106429429926102159e-01
8.240502025101255867e+01 2.106177357416402496e-01
8.241497074853742788e+01 2.105925374991162724e-01
8.242492124606231130e+01 2.105673482596927548e-01
8.243487174358718050e+01 2.105421680152961827e-01
8.244482224111206392e+01 2.105169967573466416e-01
8.245477273863693313e+01 2.104918344822208076e-01
8.246472323616181654e+01 2.104666811784479952e-01
8.247467373368668575e+01 2.104415368396848895e-01
8.248462423121156917e+01 2.104164014609571087e-01
8.249457472873643837e+01 2.103912750318370772e-01
8.250452522626132179e+01 2.103661575468493139e-01
8.251447572378619100e+01 2.103410489974546771e-01
8.252442622131106020e+01 2.103159493773354149e-01
8.253437671883594362e+01 2.102908586786451928e-01
8.254432721636081283e+01 2.102657768938843708e-01
8.255427771388569624e+01 2.102407040155591378e-01
8.256422821141056545e+01 2.102156400378832890e-01
8.257417870893544887e+01 2.101905849516713110e-01
8.258412920646031807e+01 2.101655387509772932e-01
8.259407970398520149e+01 2.101405014290094186e-01
8.260403020151007070e+01 2.101154729755795036e-01
8.261398069903495411e+01 2.100904533850980471e-01
8.262393119655982332e+01 2.100654426514694528e-01
8.263388169408470674e+01 2.100404407672432361e-01
8.264383219160957594e+01 2.100154477231054029e-01
8.265378268913445936e+01 2.099904635131464858e-01
8.266373318665932857e+01 2.099654881311217303e-01
8.267368368418421198e+01 2.099405215675650971e-01
8.268363418170908119e+01 2.099155638174311778e-01
8.269358467923396461e+01 2.098906148719445752e-01
8.270353517675883381e+01 2.098656747245424281e-01
8.271348567428371723e+01 2.098407433690054891e-01
8.272343617180858644e+01 2.098158207955587162e-01
8.273338666933346985e+01 2.097909069986725605e-01
8.274333716685833906e+01 2.097660019721435676e-01
8.275328766438322248e+01 2.097411057077391283e-01
8.276323816190809168e+01 2.097162181977417494e-01
8.277318865943297510e+01 2.096913394354554816e-01
8.278313915695784431e+01 2.096664694136816109e-01
8.279308965448272772e+01 2.096416081255653152e-01
8.280304015200759693e+01 2.096167555640876257e-01
8.281299064953248035e+01 2.095919117213888572e-01
8.282294114705734955e+01 2.095670765907994282e-01
8.283289164458223297e+01 2.095422501654854164e-01
8.284284214210710218e+01 2.095174324381110786e-01
8.285279263963198559e+01 2.094926234015148381e-01
8.286274313715685480e+01 2.094678230483717207e-01
8.287269363468173822e+01 2.094430313717001724e-01
8.288264413220660742e+01 2.094182483641858772e-01
8.289259462973149084e+01 2.093934740198712674e-01
8.290254512725636005e+01 2.093687083304393015e-01
8.291249562478124346e+01 2.093439512892670551e-01
8.292244612230611267e+01 2.093192028902430835e-01
8.293239661983099609e+01 2.092944631243920106e-01
8.294234711735586529e+01 2.092697319856130500e-01
8.295229761488074871e+01 2.092450094671352845e-01
8.296224811240561792e+01 2.092202955621926819e-01
8.297219860993050133e+01 2.091955902633501341e-01
8.298214910745537054e+01 2.091708935626726551e-01
8.299209960498025396e+01 2.091462054552638006e-01
8.300205010250512316e+01 2.091215259323563891e-01
8.301200060003000658e+01 2.090968549860322545e-01
8.302195109755487579e+01 2.090721926124195773e-01
8.303190159507975920e+01 2.090475388032729254e-01
8.304185209260462841e+01 2.090228935501847740e-01
8.305180259012951183e+01 2.089982568472777968e-01
8.306175308765438103e+01 2.089736286881742899e-01
8.307170358517926445e+01 2.089490090646513587e-01
8.308165408270413366e+01 2.089243979706781329e-01
8.309160458022901707e+01 2.088997953992194345e-01
8.310155507775388628e+01 2.088752013429095167e-01
8.311150557527876970e+01 2.088506157948920028e-01
8.312145607280363890e+01 2.088260387488196923e-01
8.313140657032852232e+01 2.088014701976779741e-01
8.314135706785339153e+01 2.087769101337865474e-01
8.315130756537827494e+01 2.087523585503096857e-01
8.316125806290314415e+01 2.087278154414236864e-01
8.317120856042802757e+01 2.087032807992958428e-01
8.318115905795289677e+01 2.086787546172737817e-01
8.319110955547778019e+01 2.086542368890449972e-01
8.320106005300264940e+01 2.086297276069607465e-01
8.321101055052753281e+01 2.086052267647186542e-01
8.322096104805240202e+01 2.085807343546809967e-01
8.323091154557728544e+01 2.085562503712254101e-01
8.324086204310215464e+01 2.085317748060544485e-01
8.325081254062703806e+01 2.085073076530533642e-01
8.326076303815190727e+01 2.084828489069490975e-01
8.327071353567679068e+01 2.084583985574514908e-01
8.328066403320165989e+01 2.084339566006365718e-01
8.329061453072654331e+01 2.084095230289027267e-01
8.330056502825141251e+01 2.083850978346543370e-01
8.331051552577629593e+01 2.083606810124749020e-01
8.332046602330116514e+01 2.083362725542772242e-01
8.333041652082604855e+01 2.083118724541530020e-01
8.334036701835091776e+01 2.082874807053626265e-01
8.335031751587580118e+01 2.082630973008376130e-01
8.336026801340067038e+01 2.082387222333476617e-01
8.337021851092555380e+01 2.082143554960019238e-01
8.338016900845042301e+01 2.081899970837506331e-01
8.339011950597530642e+01 2.081656469883771121e-01
8.340007000350017563e+01 2.081413052026717392e-01
8.341002050102505905e+01 2.081169717217656312e-01
8.341997099854992825e+01 2.080926465384585200e-01
8.342992149607481167e+01 2.080683296447223551e-01
8.343987199359968088e+01 2.080440210343681984e-01
8.344982249112456429e+01 2.080197207010454907e-01
8.345977298864943350e+01 2.079954286379080142e-01
8.346972348617431692e+01 2.079711448391143858e-01
8.347967398369918612e+01 2.079468692966626175e-01
8.348962448122406954e+01 2.079226020038886236e-01
8.349957497874893875e+01 2.078983429552983819e-01
8.350952547627382216e+01 2.078740921435713318e-01
8.351947597379869137e+01 2.078498495617251973e-01
8.352942647132357479e+01 2.078256152034483606e-01
8.353937696884844399e+01 2.078013890624335613e-01
8.354932746637332741e+01 2.077771711317132342e-01
8.355927796389819662e+01 2.077529614041592754e-01
8.356922846142306582e+01 2.077287598739776531e-01
8.357917895894794924e+01 2.077045665347142245e-01
8.358912945647281845e+01 2.076803813785911557e-01
8.359907995399770186e+01 2.076562043996627582e-01
8.360903045152257107e+01 2.076320355908257975e-01
8.361898094904745449e+01 2.076078749464759232e-01
8.362893144657232369e+01 2.075837224610128373e-01
8.363888194409720711e+01 2.075595781243615434e-01
8.364883244162207632e+01 2.075354419327568312e-01
8.365878293914695973e+01 2.075113138784566713e-01
8.366873343667182894e+01 2.074871939557143552e-01
8.367868393419671236e+01 2.074630821579580842e-01
8.368863443172158156e+01 2.074389784771306089e-01
8.369858492924646498e+01 2.074148829084929702e-01
8.370853542677133419e+01 2.073907954451571500e-01
8.371848592429621760e+01 2.073667160800742038e-01
8.372843642182108681e+01 2.073426448068630967e-01
8.373838691934597023e+01 2.073185816186507990e-01
8.374833741687083943e+01 2.072945265090659073e-01
8.375828791439572285e+01 2.072704794730645117e-01
8.376823841192059206e+01 2.072464405026301915e-01
8.377818890944547547e+01 2.072224095905788321e-01
8.378813940697034468e+01 2.071983867325422057e-01
8.379808990449522810e+01 2.071743719208493373e-01
8.380804040202009730e+01 2.071503651493225018e-01
8.381799089954498072e+01 2.071263664107972635e-01
8.382794139706984993e+01 2.071023756989404108e-01
8.383789189459473334e+01 2.070783930084135749e-01
8.384784239211960255e+01 2.070544183325621901e-01
8.385779288964448597e+01 2.070304516635812220e-01
8.386774338716935517e+01 2.070064929953216448e-01
8.387769388469423859e+01 2.069825423229581240e-01
8.388764438221910780e+01 2.069585996387006688e-01
8.389759487974399121e+01 2.069346649367434510e-01
8.390754537726886042e+01 2.069107382107904791e-01
8.391749587479374384e+01 2.068868194532320626e-01
8.392744637231861304e+01 2.068629086582767229e-01
8.393739686984349646e+01 2.068390058206306947e-01
8.394734736736836567e+01 2.068151109331933524e-01
8.395729786489324908e+01 2.067912239878811342e-01
8.396724836241811829e+01 2.067673449808963837e-01
8.397719885994300171e+01 2.067434739059750282e-01
8.398714935746787091e+01 2.067196107548841533e-01
8.399709985499275433e+01 2.066957555210415243e-01
8.400705035251762354e+01 2.066719081995144203e-01
8.401700085004250695e+01 2.066480687838934405e-01
8.402695134756737616e+01 2.066242372674458594e-01
8.403690184509225958e+01 2.066004136447579798e-01
8.404685234261712878e+01 2.065765979071349512e-01
8.405680284014201220e+01 2.065527900499940506e-01
8.406675333766688141e+01 2.065289900677708401e-01
8.407670383519176482e+01 2.065051979526065784e-01
8.408665433271663403e+01 2.064814136982898451e-01
8.409660483024151745e+01 2.064576372997619647e-01
8.410655532776638665e+01 2.064338687499998881e-01
8.411650582529127007e+01 2.064101080428052126e-01
8.412645632281613928e+01 2.063863551719847811e-01
8.413640682034102269e+01 2.063626101306934857e-01
8.414635731786589190e+01 2.063388729125838483e-01
8.415630781539077532e+01 2.063151435129508549e-01
8.416625831291564452e+01 2.062914219238170255e-01
8.417620881044052794e+01 2.062677081403223034e-01
8.418615930796539715e+01 2.062440021556455338e-01
8.419610980549028056e+01 2.062203039629702528e-01
8.420606030301514977e+01 2.061966135566310476e-01
8.421601080054003319e+01 2.061729309306393199e-01
8.422596129806490239e+01 2.061492560777021255e-01
8.423591179558978581e+01 2.061255889924943907e-01
8.424586229311465502e+01 2.061019296703490433e-01
8.425581279063953843e+01 2.060782781025154997e-01
8.426576328816440764e+01 2.060546342830284761e-01
8.427571378568929106e+01 2.060309982070701873e-01
8.428566428321416026e+01 2.060073698678666076e-01
8.429561478073904368e+01 2.059837492588117991e-01
8.430556527826391289e+01 2.059601363747741998e-01
8.431551577578879630e+01 2.059365312093199007e-01
8.432546627331366551e+01 2.059129337548778471e-01
8.433541677083854893e+01 2.058893440063293279e-01
8.434536726836341813e+01 2.058657619579075948e-01
8.435531776588830155e+01 2.058421876035232134e-01
8.436526826341317076e+01 2.058186209369286257e-01
8.437521876093805417e+01 2.057950619517175672e-01
8.438516925846292338e+01 2.057715106411631134e-01
8.439511975598780680e+01 2.057479669998460992e-01
8.440507025351267600e+01 2.057244310220259220e-01
8.441502075103755942e+01 2.057009027013144142e-01
8.442497124856242863e+01 2.056773820308400724e-01
8.443492174608731204e+01 2.056538690056894658e-01
8.444487224361218125e+01 2.056303636194882489e-01
8.445482274113706467e+01 2.056068658660291926e-01
8.446477323866193387e+01 2.055833757391100358e-01
8.447472373618681729e+01 2.055598932326953288e-01
8.448467423371168650e+01 2.055364183405917200e-01
8.449462473123656991e+01 2.055129510562851980e-01
8.450457522876143912e+01 2.054894913752166874e-01
8.451452572628632254e+01 2.054660392910430400e-01
8.452447622381119174e+01 2.054425947962888743e-01
8.453442672133607516e+01 2.054191578859203282e-01
8.454437721886094437e+01 2.053957285547446943e-01
8.455432771638582778e+01 2.053723067954628667e-01
8.456427821391069699e+01 2.053488926015928084e-01
8.457422871143558041e+01 2.053254859689282452e-01
8.458417920896044961e+01 2.053020868901844487e-01
8.459412970648533303e+01 2.052786953597033059e-01
8.460408020401020224e+01 2.052553113723175893e-01
8.461403070153507144e+01 2.052319349199459575e-01
8.462398119905995486e+01 2.052085659988884536e-01
8.463393169658482407e+01 2.051852046022076548e-01
8.464388219410970748e+01 2.051618507239427458e-01
8.465383269163457669e+01 2.051385043574901756e-01
8.466378318915946011e+01 2.051151654981933359e-01
8.467373368668432931e+01 2.050918341396188727e-01
8.468368418420921273e+01 2.050685102750142985e-01
8.469363468173408194e+01 2.050451938992503553e-01
8.470358517925896535e+01 2.050218850076859778e-01
8.471353567678383456e+01 2.049985835921266653e-01
8.472348617430871798e+01 2.049752896466469354e-01
8.473343667183358718e+01 2.049520031669420927e-01
8.474338716935847060e+01 2.049287241462864895e-01
8.475333766688333981e+01 2.049054525792520787e-01
8.476328816440822322e+01 2.048821884591222886e-01
8.477323866193309243e+01 2.048589317808005572e-01
8.478318915945797585e+01 2.048356825383866320e-01
8.479313965698284505e+01 2.048124407251777912e-01
8.480309015450772847e+01 2.047892063357668879e-01
8.481304065203259768e+01 2.047659793641056492e-01
8.482299114955748109e+01 2.047427598052788678e-01
8.483294164708235030e+01 2.047195476527627622e-01
8.484289214460723372e+01 2.046963429008439861e-01
8.485284264213210292e+01 2.046731455430080837e-01
8.486279313965698634e+01 2.046499555743560850e-01
8.487274363718185555e+01 2.046267729885431208e-01
8.488269413470673896e+01 2.046035977798729422e-01
8.489264463223160817e+01 2.045804299418487182e-01
8.490259512975649159e+01 2.045572694702315619e-01
8.491254562728136079e+01 2.045341163585328859e-01
8.492249612480624421e+01 2.045109705996248362e-01
8.493244662233111342e+01 2.044878321896026752e-01
8.494239711985599683e+01 2.044647011215080523e-01
8.495234761738086604e+01 2.044415773901570033e-01
8.496229811490574946e+01 2.044184609903687833e-01
8.497224861243061866e+01 2.043953519145560449e-01
