# Temperature_scaled  Cv
5.943927196359817344e+01 3.263131793826652416e-01
5.944922246112304975e+01 3.262186212870528679e-01
5.945917295864792607e+01 3.261241142078933342e-01
5.946912345617280238e+01 3.260296581542334593e-01
5.947907395369767869e+01 3.259352531345989235e-01
5.948902445122255500e+01 3.258408991592083859e-01
5.949897494874743131e+01 3.257465962365285184e-01
5.950892544627230762e+01 3.256523443745885094e-01
5.951887594379718394e+01 3.255581435829452697e-01
5.952882644132206025e+01 3.254639938700613633e-01
5.953877693884693656e+01 3.253698952431439140e-01
5.954872743637181287e+01 3.252758477114180979e-01
5.955867793389668918e+01 3.251818512832620467e-01
5.956862843142156549e+01 3.250879059659627646e-01
5.957857892894644181e+01 3.249940117674341433e-01
5.958852942647131812e+01 3.249001686951540346e-01
5.959847992399619443e+01 3.248063767576349625e-01
5.960843042152107074e+01 3.247126359611562929e-01
5.961838091904594705e+01 3.246189463130332298e-01
5.962833141657082336e+01 3.245253078216147058e-01
5.963828191409569968e+01 3.244317204925299403e-01
5.964823241162057599e+01 3.243381843330956915e-01
5.965818290914545230e+01 3.242446993504387587e-01
5.966813340667032861e+01 3.241512655507634011e-01
5.967808390419520492e+01 3.240578829408998773e-01
5.968803440172008123e+01 3.239645515270010434e-01
5.969798489924495755e+01 3.238712713145430744e-01
5.970793539676983386e+01 3.237780423109309358e-01
5.971788589429471017e+01 3.236848645213460940e-01
5.972783639181958648e+01 3.235917379513529868e-01
5.973778688934446279e+01 3.234986626073855231e-01
5.974773738686933910e+01 3.234056384947144314e-01
5.975768788439421542e+01 3.233126656186674497e-01
5.976763838191909173e+01 3.232197439847921405e-01
5.977758887944396804e+01 3.231268735977181894e-01
5.978753937696884435e+01 3.230340544629453081e-01
5.979748987449372066e+01 3.229412865856237103e-01
5.980744037201859697e+01 3.228485699698261935e-01
5.981739086954347329e+01 3.227559046205752402e-01
5.982734136706834960e+01 3.226632905423028608e-01
5.983729186459322591e+01 3.225707277403901951e-01
5.984724236211810222e+01 3.224782162179263278e-01
5.985719285964297853e+01 3.223857559788698701e-01
5.986714335716785484e+01 3.222933470284525814e-01
5.987709385469273116e+01 3.222009893701016092e-01
5.988704435221760747e+01 3.221086830066566820e-01
5.989699484974248378e+01 3.220164279434434285e-01
5.990694534726736009e+01 3.219242241833382145e-01
5.991689584479223640e+01 3.218320717286315413e-01
5.992684634231711271e+01 3.217399705842586832e-01
5.993679683984198903e+01 3.216479207527904727e-01
5.994674733736686534e+01 3.215559222366153325e-01
5.995669783489174165e+01 3.214639750400384854e-01
5.996664833241661796e+01 3.213720791649226638e-01
5.997659882994149427e+01 3.212802346134331355e-01
5.998654932746637058e+01 3.211884413898118962e-01
5.999649982499124690e+01 3.210966994948933895e-01
6.000645032251612321e+01 3.210050089311859423e-01
6.001640082004099952e+01 3.209133697024659226e-01
6.002635131756587583e+01 3.208217818092678475e-01
6.003630181509075214e+01 3.207302452534765425e-01
6.004625231261562845e+01 3.206387600382445968e-01
6.005620281014050477e+01 3.205473261637277749e-01
6.006615330766538108e+01 3.204559436323964894e-01
6.007610380519025739e+01 3.203646124463792044e-01
6.008605430271513370e+01 3.202733326058566088e-01
6.009600480024001001e+01 3.201821041125985090e-01
6.010595529776488632e+01 3.200909269681950220e-01
6.011590579528976264e+01 3.199998011722905433e-01
6.012585629281463895e+01 3.199087267271612522e-01
6.013580679033951526e+01 3.198177036335395074e-01
6.014575728786439157e+01 3.197267318910971823e-01
6.015570778538926788e+01 3.196358115014135137e-01
6.016565828291414419e+01 3.195449424644463132e-01
6.017560878043902051e+01 3.194541247804568718e-01
6.018555927796389682e+01 3.193633584500897293e-01
6.019550977548877313e+01 3.192726434729311058e-01
6.020546027301364944e+01 3.191819798493510940e-01
6.021541077053852575e+01 3.190913675795425952e-01
6.022536126806340206e+01 3.190008066624816507e-01
6.023531176558827838e+01 3.189102970980882690e-01
6.024526226311315469e+01 3.188198388862658605e-01
6.025521276063803100e+01 3.187294320259421165e-01
6.026516325816290731e+01 3.186390765167485539e-01
6.027511375568778362e+01 3.185487723583800279e-01
6.028506425321265993e+01 3.184585195493176424e-01
6.029501475073753625e+01 3.183683180879481878e-01
6.030496524826241256e+01 3.182781679744780545e-01
6.031491574578728887e+01 3.181880692069439243e-01
6.032486624331216518e+01 3.180980217837667823e-01
6.033481674083704149e+01 3.180080257042294800e-01
6.034476723836191780e+01 3.179180809663245122e-01
6.035471773588679412e+01 3.178281875687469782e-01
6.036466823341167043e+01 3.177383455085845410e-01
6.037461873093654674e+01 3.176485547850612101e-01
6.038456922846142305e+01 3.175588153967484062e-01
6.039451972598629936e+01 3.174691273401351599e-01
6.040447022351117567e+01 3.173794906137652472e-01
6.041442072103605199e+01 3.172899052146579413e-01
6.042437121856092830e+01 3.172003711416468974e-01
6.043432171608580461e+01 3.171108883918031807e-01
6.044427221361068092e+01 3.170214569610735889e-01
6.045422271113555723e+01 3.169320768483302464e-01
6.046417320866043354e+01 3.168427480505259242e-01
6.047412370618530986e+01 3.167534705640453474e-01
6.048407420371018617e+01 3.166642443862129341e-01
6.049402470123506248e+01 3.165750695142606208e-01
6.050397519875993879e+01 3.164859459444564482e-01
6.051392569628481510e+01 3.163968736732944986e-01
6.052387619380969142e+01 3.163078526979692939e-01
6.053382669133456773e+01 3.162188830147918406e-01
6.054377718885944404e+01 3.161299646195072088e-01
6.055372768638432035e+01 3.160410975081661134e-01
6.056367818390919666e+01 3.159522816779938292e-01
6.057362868143407297e+01 3.158635171245425810e-01
6.058357917895894929e+01 3.157748038434329829e-01
6.059352967648382560e+01 3.156861418306696199e-01
6.060348017400870191e+01 3.155975310823248003e-01
6.061343067153357822e+01 3.155089715935910921e-01
6.062338116905845453e+01 3.154204633600450336e-01
6.063333166658333084e+01 3.153320063769372017e-01
6.064328216410820716e+01 3.152436006403753765e-01
6.065323266163308347e+01 3.151552461447997278e-01
6.066318315915795978e+01 3.150669428856662235e-01
6.067313365668283609e+01 3.149786908584990552e-01
6.068308415420771240e+01 3.148904900562907727e-01
6.069303465173258871e+01 3.148023404764366262e-01
6.070298514925746503e+01 3.147142421129337508e-01
6.071293564678234134e+01 3.146261949590621332e-01
6.072288614430721765e+01 3.145381990105332037e-01
6.073283664183209396e+01 3.144502542615529861e-01
6.074278713935697027e+01 3.143623607065545444e-01
6.075273763688184658e+01 3.142745183401188802e-01
6.076268813440672290e+01 3.141867271555607299e-01
6.077263863193159921e+01 3.140989871474435535e-01
6.078258912945647552e+01 3.140112983100860622e-01
6.079253962698135183e+01 3.139236606365420901e-01
6.080249012450622814e+01 3.138360741215056593e-01
6.081244062203110445e+01 3.137485387581713803e-01
6.082239111955598077e+01 3.136610545397258698e-01
6.083234161708085708e+01 3.135736214603677685e-01
6.084229211460573339e+01 3.134862395131109425e-01
6.085224261213060970e+01 3.133989086917456923e-01
6.086219310965548601e+01 3.133116289889575912e-01
6.087214360718036232e+01 3.132244003982080915e-01
6.088209410470523864e+01 3.131372229122468820e-01
6.089204460223011495e+01 3.130500965242855593e-01
6.090199509975499126e+01 3.129630212269032263e-01
6.091194559727986757e+01 3.128759970131406165e-01
6.092189609480474388e+01 3.127890238754066909e-01
6.093184659232962019e+01 3.127021018063380065e-01
6.094179708985449651e+01 3.126152307987204448e-01
6.095174758737937282e+01 3.125284108448649900e-01
6.096169808490424913e+01 3.124416419364513531e-01
6.097164858242912544e+01 3.123549240664027504e-01
6.098159907995400175e+01 3.122682572277129531e-01
6.099154957747887806e+01 3.121816414104056081e-01
6.100150007500375438e+01 3.120950766073071203e-01
6.101145057252863069e+01 3.120085628103020370e-01
6.102140107005350700e+01 3.119221000111136455e-01
6.103135156757838331e+01 3.118356882023160526e-01
6.104130206510325962e+01 3.117493273746081983e-01
6.105125256262813593e+01 3.116630175190744922e-01
6.106120306015301225e+01 3.115767586281170121e-01
6.107115355767788856e+01 3.114905506929651069e-01
6.108110405520276487e+01 3.114043937039876475e-01
6.109105455272763407e+01 3.113182876530271592e-01
6.110100505025251039e+01 3.112322325312984472e-01
6.111095554777738670e+01 3.111462283290796216e-01
6.112090604530226301e+01 3.110602750387422288e-01
6.113085654282713932e+01 3.109743726498564453e-01
6.114080704035201563e+01 3.108885211528438219e-01
6.115075753787689194e+01 3.108027205393631420e-01
6.116070803540176826e+01 3.107169708001375485e-01
6.117065853292664457e+01 3.106312719246455689e-01
6.118060903045152088e+01 3.105456239035255805e-01
6.119055952797639719e+01 3.104600267277997094e-01
6.120051002550127350e+01 3.103744803870139846e-01
6.121046052302614981e+01 3.102889848715633669e-01
6.122041102055102613e+01 3.102035401719169805e-01
6.123036151807590244e+01 3.101181462770696839e-01
6.124031201560077875e+01 3.100328031777936921e-01
6.125026251312565506e+01 3.099475108640842302e-01
6.126021301065053137e+01 3.098622693242323867e-01
6.127016350817540769e+01 3.097770785496969381e-01
6.128011400570028400e+01 3.096919385295368032e-01
6.129006450322516031e+01 3.096068492527317972e-01
6.130001500075003662e+01 3.095218107091866622e-01
6.130996549827491293e+01 3.094368228877995564e-01
6.131991599579978924e+01 3.093518857779302689e-01
6.132986649332466556e+01 3.092669993691675723e-01
6.133981699084954187e+01 3.091821636500183268e-01
6.134976748837441818e+01 3.090973786099904252e-01
6.135971798589929449e+01 3.090126442382037930e-01
6.136966848342417080e+01 3.089279605233146153e-01
6.137961898094904711e+01 3.088433274532848549e-01
6.138956947847392343e+01 3.087587450180771520e-01
6.139951997599879974e+01 3.086742132059587806e-01
6.140947047352367605e+01 3.085897320051957937e-01
6.141942097104855236e+01 3.085053014045151532e-01
6.142937146857342867e+01 3.084209213915662384e-01
6.143932196609830498e+01 3.083365919560732693e-01
6.144927246362318130e+01 3.082523130853764837e-01
6.145922296114805761e+01 3.081680847671238177e-01
6.146917345867293392e+01 3.080839069909593331e-01
6.147912395619781023e+01 3.079997797436082041e-01
6.148907445372268654e+01 3.079157030130242889e-01
6.149902495124756285e+01 3.078316767880051597e-01
6.150897544877243917e+01 3.077477010559667714e-01
6.151892594629731548e+01 3.076637758046320559e-01
6.152887644382219179e+01 3.075799010213408624e-01
6.153882694134706810e+01 3.074960766934334844e-01
6.154877743887194441e+01 3.074123028090167131e-01
6.155872793639682072e+01 3.073285793557375967e-01
6.156867843392169704e+01 3.072449063199421126e-01
6.157862893144657335e+01 3.071612836892023690e-01
6.158857942897144966e+01 3.070777114517790896e-01
6.159852992649632597e+01 3.069941895938677612e-01
6.160848042402120228e+01 3.069107181025071407e-01
6.161843092154607859e+01 3.068272969650424620e-01
6.162838141907095491e+01 3.067439261682843310e-01
6.163833191659583122e+01 3.066606056988929740e-01
6.164828241412070753e+01 3.065773355434527336e-01
6.165823291164558384e+01 3.064941156891605734e-01
6.166818340917046015e+01 3.064109461225277831e-01
6.167813390669533646e+01 3.063278268302956353e-01
6.168808440422021278e+01 3.062447577985211722e-01
6.169803490174508909e+01 3.061617390136447403e-01
6.170798539926996540e+01 3.060787704620320793e-01
6.171793589679484171e+01 3.059958521306602175e-01
6.172788639431971802e+01 3.059129840049846227e-01
6.173783689184459433e+01 3.058301660713012016e-01
6.174778738936947065e+01 3.057473983157554809e-01
6.175773788689434696e+01 3.056646807242671682e-01
6.176768838441922327e+01 3.055820132827586910e-01
6.177763888194409958e+01 3.054993959775345047e-01
6.178758937946897589e+01 3.054168287936857018e-01
6.179753987699385220e+01 3.053343117174465160e-01
6.180749037451872852e+01 3.052518447345974328e-01
6.181744087204360483e+01 3.051694278299350027e-01
6.182739136956848114e+01 3.050870609897013974e-01
6.183734186709335745e+01 3.050047441995343278e-01
6.184729236461823376e+01 3.049224774436332108e-01
6.185724286214311007e+01 3.048402607087802862e-01
6.186719335966798639e+01 3.047580939800915711e-01
6.187714385719286270e+01 3.046759772414746048e-01
6.188709435471773901e+01 3.045939104791142160e-01
6.189704485224261532e+01 3.045118936782134633e-01
6.190699534976749163e+01 3.044299268230702959e-01
6.191694584729236794e+01 3.043480098990470895e-01
6.192689634481724426e+01 3.042661428912065147e-01
6.193684684234212057e+01 3.041843257836323033e-01
6.194679733986699688e+01 3.041025585617736504e-01
6.195674783739187319e+01 3.040208412104787872e-01
6.196669833491674950e+01 3.039391737136173943e-01
6.197664883244162581e+01 3.038575560555933919e-01
6.198659932996650213e+01 3.037759882217213603e-01
6.199654982749137844e+01 3.036944701960359039e-01
6.200650032501625475e+01 3.036130019631808064e-01
6.201645082254113106e+01 3.035315835077282975e-01
6.202640132006600737e+01 3.034502148125209908e-01
6.203635181759088368e+01 3.033688958625942456e-01
6.204630231511576000e+01 3.032876266426857148e-01
6.205625281264063631e+01 3.032064071361811330e-01
6.206620331016551262e+01 3.031252373269996969e-01
6.207615380769038893e+01 3.030441171991409832e-01
6.208610430521526524e+01 3.029630467366850599e-01
6.209605480274014155e+01 3.028820259233409584e-01
6.210600530026501787e+01 3.028010547426728261e-01
6.211595579778989418e+01 3.027201331787768290e-01
6.212590629531477049e+01 3.026392612152283279e-01
6.213585679283964680e+01 3.025584388350071041e-01
6.214580729036450890e+01 3.024776660220761526e-01
6.215575778788938521e+01 3.023969427601030380e-01
6.216570828541426152e+01 3.023162690320108648e-01
6.217565878293913784e+01 3.022356448210291591e-01
6.218560928046401415e+01 3.021550701112939996e-01
6.219555977798889046e+01 3.020745448855968740e-01
6.220551027551376677e+01 3.019940691262110177e-01
6.221546077303864308e+01 3.019136428173658793e-01
6.222541127056351939e+01 3.018332659419472042e-01
6.223536176808839571e+01 3.017529384820238358e-01
6.224531226561327202e+01 3.016726604213940677e-01
6.225526276313814833e+01 3.015924317432636115e-01
6.226521326066302464e+01 3.015122524295718587e-01
6.227516375818790095e+01 3.014321224632386387e-01
6.228511425571277726e+01 3.013520418275648094e-01
6.229506475323765358e+01 3.012720105047357877e-01
6.230501525076252989e+01 3.011920284773183520e-01
6.231496574828740620e+01 3.011120957272142018e-01
6.232491624581228251e+01 3.010322122381255405e-01
6.233486674333715882e+01 3.009523779919681674e-01
6.234481724086203513e+01 3.008725929707407043e-01
6.235476773838691145e+01 3.007928571571959475e-01
6.236471823591178776e+01 3.007131705331986815e-01
6.237466873343666407e+01 3.006335330814416951e-01
6.238461923096154038e+01 3.005539447840286926e-01
6.239456972848641669e+01 3.004744056229223248e-01
6.240452022601129300e+01 3.003949155796459825e-01
6.241447072353616932e+01 3.003154746363276839e-01
6.242442122106104563e+01 3.002360827759218975e-01
6.243437171858592194e+01 3.001567399790086577e-01
6.244432221611079825e+01 3.000774462284836464e-01
6.245427271363567456e+01 2.999982015053908047e-01
6.246422321116055087e+01 2.999190057907082374e-01
6.247417370868542719e+01 2.998398590681738418e-01
6.248412420621030350e+01 2.997607613181131336e-01
6.249407470373517981e+01 2.996817125218277922e-01
6.250402520126005612e+01 2.996027126617417657e-01
6.251397569878493243e+01 2.995237617182083256e-01
6.252392619630980874e+01 2.994448596732234291e-01
6.253387669383468506e+01 2.993660065084202127e-01
6.254382719135956137e+01 2.992872022045500180e-01
6.255377768888443768e+01 2.992084467432641337e-01
6.256372818640931399e+01 2.991297401059253569e-01
6.257367868393419030e+01 2.990510822728683626e-01
6.258362918145906661e+01 2.989724732259934625e-01
6.259357967898394293e+01 2.988939129459501909e-01
6.260353017650881924e+01 2.988154014135462888e-01
6.261348067403369555e+01 2.987369386105606095e-01
6.262343117155857186e+01 2.986585245170797487e-01
6.263338166908344817e+01 2.985801591137917654e-01
6.264333216660832448e+01 2.985018423824296052e-01
6.265328266413320080e+01 2.984235743031831145e-01
6.266323316165807711e+01 2.983453548568431590e-01
6.267318365918295342e+01 2.982671840236935101e-01
6.268313415670782973e+01 2.981890617852095970e-01
6.269308465423270604e+01 2.981109881211780332e-01
6.270303515175758236e+01 2.980329630117652950e-01
6.271298564928245867e+01 2.979549864384761215e-01
6.272293614680733498e+01 2.978770583814966955e-01
6.273288664433221129e+01 2.977991788204342738e-01
6.274283714185708760e+01 2.977213477366754124e-01
6.275278763938196391e+01 2.976435651098480184e-01
6.276273813690684023e+01 2.975658309198856988e-01
6.277268863443171654e+01 2.974881451473218585e-01
6.278263913195659285e+01 2.974105077724055191e-01
6.279258962948146916e+01 2.973329187754697456e-01
6.280254012700634547e+01 2.972553781361962355e-01
6.281249062453122178e+01 2.971778858345714425e-01
6.282244112205609810e+01 2.971004418502257161e-01
6.283239161958097441e+01 2.970230461633881491e-01
6.284234211710585072e+01 2.969456987542982151e-01
6.285229261463072703e+01 2.968683996020314297e-01
6.286224311215560334e+01 2.967911486868494153e-01
6.287219360968047965e+01 2.967139459888044062e-01
6.288214410720535597e+01 2.966367914865650213e-01
6.289209460473023228e+01 2.965596851607200102e-01
6.290204510225510859e+01 2.964826269901811862e-01
6.291199559977998490e+01 2.964056169546058772e-01
6.292194609730486121e+01 2.963286550345418657e-01
6.293189659482973752e+01 2.962517412073976675e-01
6.294184709235461384e+01 2.961748754543299667e-01
6.295179758987949015e+01 2.960980577544554682e-01
6.296174808740436646e+01 2.960212880862442830e-01
6.297169858492924277e+01 2.959445664300081047e-01
6.298164908245411908e+01 2.958678927643871304e-01
6.299159957997899539e+01 2.957912670681805967e-01
6.300155007750387171e+01 2.957146893215152894e-01
6.301150057502874802e+01 2.956381595032870346e-01
6.302145107255362433e+01 2.955616775921847128e-01
6.303140157007850064e+01 2.954852435672748467e-01
6.304135206760337695e+01 2.954088574077090024e-01
6.305130256512825326e+01 2.953325190920673138e-01
6.306125306265312958e+01 2.952562286003280745e-01
6.307120356017800589e+01 2.951799859105123103e-01
6.308115405770288220e+01 2.951037910010183563e-01
6.309110455522775851e+01 2.950276438514240485e-01
6.310105505275263482e+01 2.949515444403713049e-01
6.311100555027751113e+01 2.948754927465878084e-01
6.312095604780238745e+01 2.947994887479397641e-01
6.313090654532726376e+01 2.947235324241272436e-01
6.314085704285214007e+01 2.946476237534787490e-01
6.315080754037701638e+01 2.945717627138995653e-01
6.316075803790189269e+01 2.944959492845449223e-01
6.317070853542676900e+01 2.944201834436371290e-01
6.318065903295164532e+01 2.943444651697021408e-01
6.319060953047652163e+01 2.942687944408433065e-01
6.320056002800139794e+01 2.941931712356856132e-01
6.321051052552627425e+01 2.941175955333024117e-01
6.322046102305115056e+01 2.940420673103841809e-01
6.323041152057602687e+01 2.939665865461033589e-01
6.324036201810090319e+01 2.938911532186295195e-01
6.325031251562577950e+01 2.938157673054924701e-01
6.326026301315065581e+01 2.937404287853963014e-01
6.327021351067553212e+01 2.936651376368403787e-01
6.328016400820040843e+01 2.935898938374677525e-01
6.329011450572528474e+01 2.935146973647907442e-01
6.330006500325016106e+01 2.934395481971320829e-01
6.331001550077503737e+01 2.933644463123936119e-01
6.331996599829991368e+01 2.932893916884186658e-01
6.332991649582478999e+01 2.932143843041492559e-01
6.333986699334966630e+01 2.931394241355751995e-01
6.334981749087454261e+01 2.930645111617386500e-01
6.335976798839941893e+01 2.929896453598152539e-01
6.336971848592429524e+01 2.929148267075730172e-01
6.337966898344917155e+01 2.928400551827942677e-01
6.338961948097404786e+01 2.927653307640691871e-01
6.339956997849892417e+01 2.926906534276194072e-01
6.340952047602380048e+01 2.926160231510531728e-01
6.341947097354867680e+01 2.925414399128585807e-01
6.342942147107355311e+01 2.924669036898783769e-01
6.343937196859842942e+01 2.923924144594030605e-01
6.344932246612330573e+01 2.923179722001064129e-01
6.345927296364818204e+01 2.922435768880825013e-01
6.346922346117305835e+01 2.921692285006652345e-01
6.347917395869793467e+01 2.920949270159952649e-01
6.348912445622281098e+01 2.920206724113630359e-01
6.349907495374768729e+01 2.919464646635699379e-01
6.350902545127256360e+01 2.918723037495768446e-01
6.351897594879743991e+01 2.917981896470064895e-01
6.352892644632231622e+01 2.917241223332084910e-01
6.353887694384719254e+01 2.916501017857624500e-01
6.354882744137206885e+01 2.915761279801794559e-01
6.355877793889694516e+01 2.915022008945004628e-01
6.356872843642182147e+01 2.914283205058472159e-01
6.357867893394669778e+01 2.913544867912129521e-01
6.358862943147157409e+01 2.912806997273185705e-01
6.359857992899645041e+01 2.912069592911877836e-01
6.360853042652132672e+01 2.911332654601456738e-01
6.361848092404620303e+01 2.910596182104572827e-01
6.362843142157107934e+01 2.909860175186185227e-01
6.363838191909595565e+01 2.909124633629315837e-01
6.364833241662083196e+01 2.908389557185614982e-01
6.365828291414570828e+01 2.907654945629815635e-01
6.366823341167058459e+01 2.906920798731786326e-01
6.367818390919546090e+01 2.906187116252961222e-01
6.368813440672033721e+01 2.905453897960657006e-01
6.369808490424521352e+01 2.904721143628783420e-01
6.370803540177008983e+01 2.903988853010666671e-01
6.371798589929496615e+01 2.903257025882669540e-01
6.372793639681984246e+01 2.902525661999870166e-01
6.373788689434471877e+01 2.901794761131086808e-01
6.374783739186959508e+01 2.901064323059562300e-01
6.375778788939447139e+01 2.900334347521583145e-01
6.376773838691934770e+01 2.899604834289292721e-01
6.377768888444422402e+01 2.898875783137840334e-01
6.378763938196910033e+01 2.898147193818279566e-01
6.379758987949397664e+01 2.897419066101795670e-01
6.380754037701885295e+01 2.896691399745476292e-01
6.381749087454372926e+01 2.895964194519394797e-01
6.382744137206860557e+01 2.895237450173842597e-01
6.383739186959348189e+01 2.894511166484913800e-01
6.384734236711835820e+01 2.893785343203225668e-01
6.385729286464323451e+01 2.893059980098073303e-01
6.386724336216811082e+01 2.892335076928946314e-01
6.387719385969298713e+01 2.891610633452654233e-01
6.388714435721786344e+01 2.890886649433286881e-01
6.389709485474273976e+01 2.890163124629407387e-01
6.390704535226761607e+01 2.889440058805429201e-01
6.391699584979249238e+01 2.888717451714565287e-01
6.392694634731736869e+01 2.887995303122978252e-01
6.393689684484224500e+01 2.887273612788474053e-01
6.394684734236712131e+01 2.886552380466188006e-01
6.395679783989199763e+01 2.885831605915683551e-01
6.396674833741687394e+01 2.885111288899525617e-01
6.397669883494175025e+01 2.884391429174771315e-01
6.398664933246662656e+01 2.883672026497230978e-01
6.399659982999150287e+01 2.882953080625718645e-01
6.400655032751637918e+01 2.882234591317799355e-01
6.401650082504124839e+01 2.881516558331209121e-01
6.402645132256613181e+01 2.880798981423847160e-01
6.403640182009101522e+01 2.880081860346716538e-01
6.404635231761588443e+01 2.879365194863717781e-01
6.405630281514075364e+01 2.878648984729021421e-01
6.406625331266563705e+01 2.877933229691313488e-01
6.407620381019052047e+01 2.877217929513595784e-01
6.408615430771538968e+01 2.876503083954790041e-01
6.409610480524025888e+01 2.875788692768340149e-01
6.410605530276514230e+01 2.875074755697979434e-01
6.411600580029002572e+01 2.874361272504567522e-01
6.412595629781489492e+01 2.873648242950539444e-01
6.413590679533976413e+01 2.872935666785798592e-01
6.414585729286464755e+01 2.872223543757606579e-01
6.415580779038953096e+01 2.871511873630327449e-01
6.416575828791440017e+01 2.870800656147344254e-01
6.417570878543926938e+01 2.870089891064910859e-01
6.418565928296415279e+01 2.869379578140855980e-01
6.419560978048903621e+01 2.868669717121920537e-01
6.420556027801390542e+01 2.867960307767692951e-01
6.421551077553877462e+01 2.867251349826673845e-01
6.422546127306365804e+01 2.866542843043323741e-01
6.423541177058852725e+01 2.865834787174952880e-01
6.424536226811341066e+01 2.865127181981841353e-01
6.425531276563827987e+01 2.864420027216017517e-01
6.426526326316314908e+01 2.863713322608606449e-01
6.427521376068803249e+01 2.863007067920429471e-01
6.428516425821291591e+01 2.862301262915286637e-01
6.429511475573778512e+01 2.861595907329069211e-01
6.430506525326265432e+01 2.860891000911896520e-01
6.431501575078753774e+01 2.860186543423882122e-01
6.432496624831242116e+01 2.859482534611294535e-01
6.433491674583729036e+01 2.858778974217777158e-01
6.434486724336215957e+01 2.858075861992770417e-01
6.435481774088704299e+01 2.857373197694296207e-01
6.436476823841192640e+01 2.856670981063745840e-01
6.437471873593679561e+01 2.855969211852506517e-01
6.438466923346166482e+01 2.855267889810735316e-01
6.439461973098654823e+01 2.854567014685976400e-01
6.440457022851143165e+01 2.853866586225959345e-01
6.441452072603630086e+01 2.853166604174400822e-01
6.442447122356117006e+01 2.852467068284991747e-01
6.443442172108605348e+01 2.851767978299019624e-01
6.444437221861093690e+01 2.851069333971938402e-01
6.445432271613580610e+01 2.850371135052394700e-01
6.446427321366067531e+01 2.849673381275250605e-01
6.447422371118555873e+01 2.848976072392319647e-01
6.448417420871044214e+01 2.848279208158385756e-01
6.449412470623531135e+01 2.847582788310277779e-01
6.450407520376018056e+01 2.846886812589201621e-01
6.451402570128506397e+01 2.846191280758857967e-01
6.452397619880994739e+01 2.845496192556639659e-01
6.453392669633481660e+01 2.844801547717349943e-01
6.454387719385968580e+01 2.844107346003842962e-01
6.455382769138456922e+01 2.843413587148510002e-01
6.456377818890945264e+01 2.842720270896474388e-01
6.457372868643432184e+01 2.842027397008354828e-01
6.458367918395919105e+01 2.841334965210158270e-01
6.459362968148407447e+01 2.840642975251745916e-01
6.460358017900895788e+01 2.839951426885942154e-01
6.461353067653382709e+01 2.839260319849076231e-01
6.462348117405869630e+01 2.838569653879060017e-01
6.463343167158357971e+01 2.837879428729281894e-01
6.464338216910846313e+01 2.837189644146369538e-01
6.465333266663333234e+01 2.836500299864644359e-01
6.466328316415820154e+01 2.835811395628339837e-01
6.467323366168308496e+01 2.835122931184652639e-01
6.468318415920796838e+01 2.834434906278195943e-01
6.469313465673283758e+01 2.833747320639911083e-01
6.470308515425770679e+01 2.833060174030042067e-01
6.471303565178259021e+01 2.832373466178527699e-01
6.472298614930747362e+01 2.831687196826594977e-01
6.473293664683234283e+01 2.831001365718432972e-01
6.474288714435721204e+01 2.830315972605341734e-01
6.475283764188209545e+01 2.829631017223578904e-01
6.476278813940697887e+01 2.828946499299924699e-01
6.477273863693184808e+01 2.828262418595940964e-01
6.478268913445671728e+01 2.827578774841559839e-01
6.479263963198160070e+01 2.826895567783505592e-01
6.480259012950648412e+01 2.826212797161787305e-01
6.481254062703135332e+01 2.825530462713843893e-01
6.482249112455622253e+01 2.824848564181454691e-01
6.483244162208110595e+01 2.824167101302452743e-01
6.484239211960598936e+01 2.823486073830047682e-01
6.485234261713085857e+01 2.822805481490042734e-01
6.486229311465572778e+01 2.822125324020864912e-01
6.487224361218061119e+01 2.821445601177677287e-01
6.488219410970549461e+01 2.820766312682750354e-01
6.489214460723036382e+01 2.820087458291639648e-01
6.490209510475523302e+01 2.819409037728395351e-01
6.491204560228011644e+01 2.818731050739312072e-01
6.492199609980499986e+01 2.818053497069502034e-01
6.493194659732986906e+01 2.817376376449132747e-01
6.494189709485473827e+01 2.816699688619578867e-01
6.495184759237962169e+01 2.816023433321034886e-01
6.496179808990450510e+01 2.815347610288399527e-01
6.497174858742937431e+01 2.814672219266390329e-01
6.498169908495424352e+01 2.813997259983430088e-01
6.499164958247912693e+01 2.813322732186003816e-01
6.500160008000399614e+01 2.812648635611181835e-01
6.501155057752887956e+01 2.811974969990737039e-01
6.502150107505374876e+01 2.811301735067633922e-01
6.503145157257863218e+01 2.810628930579537332e-01
6.504140207010350139e+01 2.809956556262946381e-01
6.505135256762838480e+01 2.809284611855926150e-01
6.506130306515325401e+01 2.808613097089895372e-01
6.507125356267813743e+01 2.807942011704694929e-01
6.508120406020300663e+01 2.807271355451329553e-01
6.509115455772789005e+01 2.806601128041267823e-01
6.510110505525275926e+01 2.805931329224549686e-01
6.511105555277764267e+01 2.805261958747286566e-01
6.512100605030251188e+01 2.804593016321585974e-01
6.513095654782739530e+01 2.803924501704913586e-01
6.514090704535226450e+01 2.803256414630304616e-01
6.515085754287714792e+01 2.802588754824165140e-01
6.516080804040201713e+01 2.801921522029516831e-01
6.517075853792690054e+01 2.801254715975907139e-01
6.518070903545176975e+01 2.800588336406760748e-01
6.519065953297665317e+01 2.799922383052033670e-01
6.520061003050152237e+01 2.799256855655551934e-01
6.521056052802640579e+01 2.798591753939492222e-01
6.522051102555127500e+01 2.797927077650814720e-01
