# Temperature_scaled  Cv
5.948902445122255500e+01 4.836815372146421876e-01
5.949897494874743131e+01 4.833837247923338243e-01
5.950892544627230762e+01 4.830860724430036113e-01
5.951887594379718394e+01 4.827885804310892426e-01
5.952882644132206025e+01 4.824912490180829350e-01
5.953877693884693656e+01 4.821940784672839597e-01
5.954872743637181287e+01 4.818970690390489420e-01
5.955867793389668918e+01 4.816002209913705645e-01
5.956862843142156549e+01 4.813035345824150935e-01
5.957857892894644181e+01 4.810070100692139805e-01
5.958852942647131812e+01 4.807106477066042105e-01
5.959847992399619443e+01 4.804144477477213515e-01
5.960843042152107074e+01 4.801184104457988377e-01
5.961838091904594705e+01 4.798225360513921345e-01
5.962833141657082336e+01 4.795268248152392276e-01
5.963828191409569968e+01 4.792312769854054078e-01
5.964823241162057599e+01 4.789358928089995082e-01
5.965818290914545230e+01 4.786406725321757372e-01
5.966813340667032861e+01 4.783456163997273358e-01
5.967808390419520492e+01 4.780507246550077527e-01
5.968803440172008123e+01 4.777559975399326975e-01
5.969798489924495755e+01 4.774614352955515728e-01
5.970793539676983386e+01 4.771670381613991596e-01
5.971788589429471017e+01 4.768728063753339130e-01
5.972783639181958648e+01 4.765787401747612617e-01
5.973778688934446279e+01 4.762848397960650071e-01
5.974773738686933910e+01 4.759911054730647240e-01
5.975768788439421542e+01 4.756975374379947552e-01
5.976763838191909173e+01 4.754041359234559283e-01
5.977758887944396804e+01 4.751109011611158173e-01
5.978753937696884435e+01 4.748178333793565686e-01
5.979748987449372066e+01 4.745249328061197924e-01
5.980744037201859697e+01 4.742321996693939501e-01
5.981739086954347329e+01 4.739396341941328750e-01
5.982734136706834960e+01 4.736472366046114990e-01
5.983729186459322591e+01 4.733550071237787038e-01
5.984724236211810222e+01 4.730629459739070786e-01
5.985719285964297853e+01 4.727710533768366141e-01
5.986714335716785484e+01 4.724793295508196156e-01
5.987709385469273116e+01 4.721877747132763314e-01
5.988704435221760747e+01 4.718963890822531204e-01
5.989699484974248378e+01 4.716051728739141247e-01
5.990694534726736009e+01 4.713141263024636096e-01
5.991689584479223640e+01 4.710232495807961106e-01
5.992684634231711271e+01 4.707325429210622025e-01
5.993679683984198903e+01 4.704420065349143587e-01
5.994674733736686534e+01 4.701516406310836671e-01
5.995669783489174165e+01 4.698614454185331968e-01
5.996664833241661796e+01 4.695714211053276244e-01
5.997659882994149427e+01 4.692815678966181236e-01
5.998654932746637058e+01 4.689918859969858800e-01
5.999649982499124690e+01 4.687023756106032946e-01
6.000645032251612321e+01 4.684130369401070526e-01
6.001640082004099952e+01 4.681238701873250418e-01
6.002635131756587583e+01 4.678348755510241541e-01
6.003630181509075214e+01 4.675460532304553940e-01
6.004625231261562845e+01 4.672574034245491337e-01
6.005620281014050477e+01 4.669689263286174175e-01
6.006615330766538108e+01 4.666806221389436238e-01
6.007610380519025739e+01 4.663924910490021003e-01
6.008605430271513370e+01 4.661045332523559570e-01
6.009600480024001001e+01 4.658167489408894801e-01
6.010595529776488632e+01 4.655291383048107412e-01
6.011590579528976264e+01 4.652417015347411477e-01
6.012585629281463895e+01 4.649544388181844901e-01
6.013580679033951526e+01 4.646673503429009089e-01
6.014575728786439157e+01 4.643804362937783425e-01
6.015570778538926788e+01 4.640936968566855558e-01
6.016565828291414419e+01 4.638071322163873078e-01
6.017560878043902051e+01 4.635207425551027827e-01
6.018555927796389682e+01 4.632345280529917009e-01
6.019550977548877313e+01 4.629484888916789442e-01
6.020546027301364944e+01 4.626626252504113523e-01
6.021541077053852575e+01 4.623769373063812416e-01
6.022536126806340206e+01 4.620914252379285103e-01
6.023531176558827838e+01 4.618060892192624167e-01
6.024526226311315469e+01 4.615209294262230255e-01
6.025521276063803100e+01 4.612359460327616900e-01
6.026516325816290731e+01 4.609511392112651817e-01
6.027511375568778362e+01 4.606665091323973171e-01
6.028506425321265993e+01 4.603820559660600220e-01
6.029501475073753625e+01 4.600977798828306820e-01
6.030496524826241256e+01 4.598136810498127947e-01
6.031491574578728887e+01 4.595297596346294422e-01
6.032486624331216518e+01 4.592460158031893003e-01
6.033481674083704149e+01 4.589624497184149887e-01
6.034476723836191780e+01 4.586790615461430742e-01
6.035471773588679412e+01 4.583958514482696645e-01
6.036466823341167043e+01 4.581128195861012276e-01
6.037461873093654674e+01 4.578299661195594505e-01
6.038456922846142305e+01 4.575472912087741317e-01
6.039451972598629936e+01 4.572647950124930638e-01
6.040447022351117567e+01 4.569824776866517335e-01
6.041442072103605199e+01 4.567003393875585515e-01
6.042437121856092830e+01 4.564183802701453074e-01
6.043432171608580461e+01 4.561366004892399850e-01
6.044427221361068092e+01 4.558550001965503418e-01
6.045422271113555723e+01 4.555735795446371750e-01
6.046417320866043354e+01 4.552923386842155362e-01
6.047412370618530986e+01 4.550112777641564521e-01
6.048407420371018617e+01 4.547303969341877639e-01
6.049402470123506248e+01 4.544496963412445467e-01
6.050397519875993879e+01 4.541691761318518705e-01
6.051392569628481510e+01 4.538888364514917506e-01
6.052387619380969142e+01 4.536086774452372516e-01
6.053382669133456773e+01 4.533286992558545059e-01
6.054377718885944404e+01 4.530489020252297938e-01
6.055372768638432035e+01 4.527692858954796007e-01
6.056367818390919666e+01 4.524898510073669944e-01
6.057362868143407297e+01 4.522105974982494336e-01
6.058357917895894929e+01 4.519315255076162274e-01
6.059352967648382560e+01 4.516526351734506672e-01
6.060348017400870191e+01 4.513739266304945819e-01
6.061343067153357822e+01 4.510954000145176446e-01
6.062338116905845453e+01 4.508170554591577339e-01
6.063333166658333084e+01 4.505388930978190820e-01
6.064328216410820716e+01 4.502609130633559165e-01
6.065323266163308347e+01 4.499831154857084625e-01
6.066318315915795978e+01 4.497055004953758317e-01
6.067313365668283609e+01 4.494280682223121270e-01
6.068308415420771240e+01 4.491508187932479190e-01
6.069303465173258871e+01 4.488737523351619685e-01
6.070298514925746503e+01 4.485968689757513506e-01
6.071293564678234134e+01 4.483201688391823536e-01
6.072288614430721765e+01 4.480436520482973806e-01
6.073283664183209396e+01 4.477673187285503009e-01
6.074278713935697027e+01 4.474911690010833776e-01
6.075273763688184658e+01 4.472152029863492029e-01
6.076268813440672290e+01 4.469394208055267881e-01
6.077263863193159921e+01 4.466638225773776893e-01
6.078258912945647552e+01 4.463884084199779556e-01
6.079253962698135183e+01 4.461131784508756137e-01
6.080249012450622814e+01 4.458381327858366716e-01
6.081244062203110445e+01 4.455632715407300548e-01
6.082239111955598077e+01 4.452885948298020424e-01
6.083234161708085708e+01 4.450141027664637483e-01
6.084229211460573339e+01 4.447397954629778716e-01
6.085224261213060970e+01 4.444656730306175696e-01
6.086219310965548601e+01 4.441917355802948997e-01
6.087214360718036232e+01 4.439179832217776123e-01
6.088209410470523864e+01 4.436444160627531774e-01
6.089204460223011495e+01 4.433710342114906000e-01
6.090199509975499126e+01 4.430978377754329900e-01
6.091194559727986757e+01 4.428248268594773829e-01
6.092189609480474388e+01 4.425520015683249708e-01
6.093184659232962019e+01 4.422793620064808251e-01
6.094179708985449651e+01 4.420069082770038960e-01
6.095174758737937282e+01 4.417346404808857874e-01
6.096169808490424913e+01 4.414625587212681612e-01
6.097164858242912544e+01 4.411906630961046072e-01
6.098159907995400175e+01 4.409189537059695629e-01
6.099154957747887806e+01 4.406474306493755044e-01
6.100150007500375438e+01 4.403760940230873611e-01
6.101145057252863069e+01 4.401049439241521144e-01
6.102140107005350700e+01 4.398339804474055703e-01
6.103135156757838331e+01 4.395632036887457961e-01
6.104130206510325962e+01 4.392926137415505417e-01
6.105125256262813593e+01 4.390222106980830596e-01
6.106120306015301225e+01 4.387519946519826131e-01
6.107115355767788856e+01 4.384819656929730969e-01
6.108110405520276487e+01 4.382121239106023247e-01
6.109105455272763407e+01 4.379424693953301584e-01
6.110100505025251039e+01 4.376730022363508055e-01
6.111095554777738670e+01 4.374037225200417267e-01
6.112090604530226301e+01 4.371346303327641736e-01
6.113085654282713932e+01 4.368657257616382905e-01
6.114080704035201563e+01 4.365970088905073987e-01
6.115075753787689194e+01 4.363284798030458989e-01
6.116070803540176826e+01 4.360601385841559319e-01
6.117065853292664457e+01 4.357919853143826794e-01
6.118060903045152088e+01 4.355240200761222313e-01
6.119055952797639719e+01 4.352562429492794482e-01
6.120051002550127350e+01 4.349886540134409452e-01
6.121046052302614981e+01 4.347212533488040709e-01
6.122041102055102613e+01 4.344540410316874990e-01
6.123036151807590244e+01 4.341870171396433609e-01
6.124031201560077875e+01 4.339201817491351587e-01
6.125026251312565506e+01 4.336535349366225645e-01
6.126021301065053137e+01 4.333870767740765628e-01
6.127016350817540769e+01 4.331208073377976198e-01
6.128011400570028400e+01 4.328547266988284625e-01
6.129006450322516031e+01 4.325888349292957291e-01
6.130001500075003662e+01 4.323231321020992168e-01
6.130996549827491293e+01 4.320576182859707792e-01
6.131991599579978924e+01 4.317922935502656601e-01
6.132986649332466556e+01 4.315271579646512423e-01
6.133981699084954187e+01 4.312622115969492742e-01
6.134976748837441818e+01 4.309974545132920776e-01
6.135971798589929449e+01 4.307328867798205785e-01
6.136966848342417080e+01 4.304685084631462710e-01
6.137961898094904711e+01 4.302043196269628722e-01
6.138956947847392343e+01 4.299403203348214908e-01
6.139951997599879974e+01 4.296765106495158970e-01
6.140947047352367605e+01 4.294128906341601049e-01
6.141942097104855236e+01 4.291494603486505910e-01
6.142937146857342867e+01 4.288862198545914106e-01
6.143932196609830498e+01 4.286231692119104597e-01
6.144927246362318130e+01 4.283603084777857783e-01
6.145922296114805761e+01 4.280976377118732024e-01
6.146917345867293392e+01 4.278351569709275548e-01
6.147912395619781023e+01 4.275728663106497240e-01
6.148907445372268654e+01 4.273107657878356669e-01
6.149902495124756285e+01 4.270488554571547635e-01
6.150897544877243917e+01 4.267871353726853667e-01
6.151892594629731548e+01 4.265256055880699004e-01
6.152887644382219179e+01 4.262642661552887291e-01
6.153882694134706810e+01 4.260031171249699100e-01
6.154877743887194441e+01 4.257421585494540750e-01
6.155872793639682072e+01 4.254813904798831481e-01
6.156867843392169704e+01 4.252208129646706802e-01
6.157862893144657335e+01 4.249604260507314213e-01
6.158857942897144966e+01 4.247002297889893030e-01
6.159852992649632597e+01 4.244402242253499935e-01
6.160848042402120228e+01 4.241804094052942231e-01
6.161843092154607859e+01 4.239207853752543498e-01
6.162838141907095491e+01 4.236613521801675941e-01
6.163833191659583122e+01 4.234021098636326919e-01
6.164828241412070753e+01 4.231430584688264385e-01
6.165823291164558384e+01 4.228841980398784228e-01
6.166818340917046015e+01 4.226255286162257097e-01
6.167813390669533646e+01 4.223670502403965576e-01
6.168808440422021278e+01 4.221087629529755580e-01
6.169803490174508909e+01 4.218506667929115550e-01
6.170798539926996540e+01 4.215927617982810349e-01
6.171793589679484171e+01 4.213350480085753524e-01
6.172788639431971802e+01 4.210775254610434892e-01
6.173783689184459433e+01 4.208201941914567756e-01
6.174778738936947065e+01 4.205630542362420732e-01
6.175773788689434696e+01 4.203061056300456677e-01
6.176768838441922327e+01 4.200493484084750206e-01
6.177763888194409958e+01 4.197927826038388988e-01
6.178758937946897589e+01 4.195364082501688019e-01
6.179753987699385220e+01 4.192802253800259615e-01
6.180749037451872852e+01 4.190242340231357665e-01
6.181744087204360483e+01 4.187684342115555736e-01
6.182739136956848114e+01 4.185128259761790592e-01
6.183734186709335745e+01 4.182574093452214870e-01
6.184729236461823376e+01 4.180021843477123578e-01
6.185724286214311007e+01 4.177471510122810483e-01
6.186719335966798639e+01 4.174923093647319727e-01
6.187714385719286270e+01 4.172376594328986998e-01
6.188709435471773901e+01 4.169832012430043644e-01
6.189704485224261532e+01 4.167289348184533004e-01
6.190699534976749163e+01 4.164748601854367238e-01
6.191694584729236794e+01 4.162209773680850544e-01
6.192689634481724426e+01 4.159672863881691551e-01
6.193684684234212057e+01 4.157137872684312785e-01
6.194679733986699688e+01 4.154604800309198986e-01
6.195674783739187319e+01 4.152073646963873044e-01
6.196669833491674950e+01 4.149544412854990205e-01
6.197664883244162581e+01 4.147017098180800221e-01
6.198659932996650213e+01 4.144491703128132531e-01
6.199654982749137844e+01 4.141968227879961884e-01
6.200650032501625475e+01 4.139446672613913969e-01
6.201645082254113106e+01 4.136927037505279681e-01
6.202640132006600737e+01 4.134409322711945500e-01
6.203635181759088368e+01 4.131893528389496972e-01
6.204630231511576000e+01 4.129379654691216484e-01
6.205625281264063631e+01 4.126867701763572982e-01
6.206620331016551262e+01 4.124357669734184384e-01
6.207615380769038893e+01 4.121849558741952912e-01
6.208610430521526524e+01 4.119343368903941038e-01
6.209605480274014155e+01 4.116839100339479418e-01
6.210600530026501787e+01 4.114336753165649951e-01
6.211595579778989418e+01 4.111836327477738640e-01
6.212590629531477049e+01 4.109337823373327980e-01
6.213585679283964680e+01 4.106841240949279936e-01
6.214580729036450890e+01 4.104346580295738511e-01
6.215575778788938521e+01 4.101853841476602036e-01
6.216570828541426152e+01 4.099363024570119030e-01
6.217565878293913784e+01 4.096874129647836149e-01
6.218560928046401415e+01 4.094387156761118973e-01
6.219555977798889046e+01 4.091902105968173720e-01
6.220551027551376677e+01 4.089418977311549686e-01
6.221546077303864308e+01 4.086937770830152972e-01
6.222541127056351939e+01 4.084458486569740865e-01
6.223536176808839571e+01 4.081981124549962092e-01
6.224531226561327202e+01 4.079505684785352249e-01
6.225526276313814833e+01 4.077032167304816546e-01
6.226521326066302464e+01 4.074560572114179768e-01
6.227516375818790095e+01 4.072090899217176707e-01
6.228511425571277726e+01 4.069623148594518347e-01
6.229506475323765358e+01 4.067157320253258490e-01
6.230501525076252989e+01 4.064693414189393672e-01
6.231496574828740620e+01 4.062231430356504358e-01
6.232491624581228251e+01 4.059771368743487208e-01
6.233486674333715882e+01 4.057313229317759951e-01
6.234481724086203513e+01 4.054857012029776109e-01
6.235476773838691145e+01 4.052402716839911823e-01
6.236471823591178776e+01 4.049950343696073762e-01
6.237466873343666407e+01 4.047499892548625522e-01
6.238461923096154038e+01 4.045051363326541694e-01
6.239456972848641669e+01 4.042604755952337592e-01
6.240452022601129300e+01 4.040160070374859136e-01
6.241447072353616932e+01 4.037717306494769676e-01
6.242442122106104563e+01 4.035276464225674986e-01
6.243437171858592194e+01 4.032837543485170984e-01
6.244432221611079825e+01 4.030400544175490318e-01
6.245427271363567456e+01 4.027965466179075915e-01
6.246422321116055087e+01 4.025532309392796382e-01
6.247417370868542719e+01 4.023101073711585207e-01
6.248412420621030350e+01 4.020671759000202794e-01
6.249407470373517981e+01 4.018244365140827279e-01
6.250402520126005612e+01 4.015818892001832840e-01
6.251397569878493243e+01 4.013395339433362685e-01
6.252392619630980874e+01 4.010973707304462677e-01
6.253387669383468506e+01 4.008553995457057040e-01
6.254382719135956137e+01 4.006136203737132861e-01
6.255377768888443768e+01 4.003720331993260162e-01
6.256372818640931399e+01 4.001306380052863654e-01
6.257367868393419030e+01 3.998894347734116561e-01
6.258362918145906661e+01 3.996484234877062391e-01
6.259357967898394293e+01 3.994076041294705171e-01
6.260353017650881924e+01 3.991669766793788932e-01
6.261348067403369555e+01 3.989265411179239162e-01
6.262343117155857186e+01 3.986862974261567438e-01
6.263338166908344817e+01 3.984462455821364824e-01
6.264333216660832448e+01 3.982063855668487862e-01
6.265328266413320080e+01 3.979667173569595984e-01
6.266323316165807711e+01 3.977272409310270707e-01
6.267318365918295342e+01 3.974879562671350675e-01
6.268313415670782973e+01 3.972488633412709080e-01
6.269308465423270604e+01 3.970099621304268855e-01
6.270303515175758236e+01 3.967712526093534753e-01
6.271298564928245867e+01 3.965327347542503822e-01
6.272293614680733498e+01 3.962944085401098326e-01
6.273288664433221129e+01 3.960562739402764820e-01
6.274283714185708760e+01 3.958183309293969443e-01
6.275278763938196391e+01 3.955805794795878017e-01
6.276273813690684023e+01 3.953430195639741074e-01
6.277268863443171654e+01 3.951056511555102180e-01
6.278263913195659285e+01 3.948684742252132618e-01
6.279258962948146916e+01 3.946314887433436946e-01
6.280254012700634547e+01 3.943946946817604160e-01
6.281249062453122178e+01 3.941580920105350883e-01
6.282244112205609810e+01 3.939216806983974473e-01
6.283239161958097441e+01 3.936854607155279573e-01
6.284234211710585072e+01 3.934494320300310766e-01
6.285229261463072703e+01 3.932135946097002899e-01
6.286224311215560334e+01 3.929779484224590336e-01
6.287219360968047965e+01 3.927424934353333508e-01
6.288214410720535597e+01 3.925072296153333529e-01
6.289209460473023228e+01 3.922721569276936826e-01
6.290204510225510859e+01 3.920372753391014320e-01
6.291199559977998490e+01 3.918025848140301859e-01
6.292194609730486121e+01 3.915680853173802434e-01
6.293189659482973752e+01 3.913337768134534933e-01
6.294184709235461384e+01 3.910996592650746728e-01
6.295179758987949015e+01 3.908657326362298123e-01
6.296174808740436646e+01 3.906319968900151540e-01
6.297169858492924277e+01 3.903984519880528414e-01
6.298164908245411908e+01 3.901650978916645363e-01
6.299159957997899539e+01 3.899319345634790213e-01
6.300155007750387171e+01 3.896989619633380864e-01
6.301150057502874802e+01 3.894661800512232985e-01
6.302145107255362433e+01 3.892335887881323564e-01
6.303140157007850064e+01 3.890011881324265119e-01
6.304135206760337695e+01 3.887689780440681808e-01
6.305130256512825326e+01 3.885369584806790955e-01
6.306125306265312958e+01 3.883051294010435583e-01
6.307120356017800589e+01 3.880734907620462248e-01
6.308115405770288220e+01 3.878420425210055700e-01
6.309110455522775851e+01 3.876107846350919650e-01
6.310105505275263482e+01 3.873797170591413708e-01
6.311100555027751113e+01 3.871488397501752776e-01
6.312095604780238745e+01 3.869181526628818757e-01
6.313090654532726376e+01 3.866876557523876157e-01
6.314085704285214007e+01 3.864573489729447031e-01
6.315080754037701638e+01 3.862272322785157974e-01
6.316075803790189269e+01 3.859973056227741228e-01
6.317070853542676900e+01 3.857675689579408984e-01
6.318065903295164532e+01 3.855380222379845567e-01
6.319060953047652163e+01 3.853086654142602874e-01
6.320056002800139794e+01 3.850794984381274988e-01
6.321051052552627425e+01 3.848505212616769033e-01
6.322046102305115056e+01 3.846217338348253412e-01
6.323041152057602687e+01 3.843931361088022691e-01
6.324036201810090319e+01 3.841647280339721693e-01
6.325031251562577950e+01 3.839365095592549015e-01
6.326026301315065581e+01 3.837084806327089037e-01
6.327021351067553212e+01 3.834806412051550151e-01
6.328016400820040843e+01 3.832529912242322867e-01
6.329011450572528474e+01 3.830255306368655632e-01
6.330006500325016106e+01 3.827982593914376896e-01
6.331001550077503737e+01 3.825711774340244675e-01
6.331996599829991368e+01 3.823442847123051935e-01
6.332991649582478999e+01 3.821175811720883275e-01
6.333986699334966630e+01 3.818910667587602781e-01
6.334981749087454261e+01 3.816647414190214582e-01
6.335976798839941893e+01 3.814386050952475737e-01
6.336971848592429524e+01 3.812126577345982814e-01
6.337966898344917155e+01 3.809868992796221487e-01
6.338961948097404786e+01 3.807613296749050580e-01
6.339956997849892417e+01 3.805359488637480858e-01
6.340952047602380048e+01 3.803107567878799555e-01
6.341947097354867680e+01 3.800857533913550856e-01
6.342942147107355311e+01 3.798609386159348400e-01
6.343937196859842942e+01 3.796363124022448243e-01
6.344932246612330573e+01 3.794118746926585239e-01
6.345927296364818204e+01 3.791876254279818448e-01
6.346922346117305835e+01 3.789635645487508531e-01
6.347917395869793467e+01 3.787396919952331076e-01
6.348912445622281098e+01 3.785160077059877004e-01
6.349907495374768729e+01 3.782925116223292972e-01
6.350902545127256360e+01 3.780692036818511514e-01
6.351897594879743991e+01 3.778460838236070707e-01
6.352892644632231622e+01 3.776231519858090357e-01
6.353887694384719254e+01 3.774004081064039062e-01
6.354882744137206885e+01 3.771778521226427650e-01
6.355877793889694516e+01 3.769554839707942584e-01
6.356872843642182147e+01 3.767333035890183535e-01
6.357867893394669778e+01 3.765113109130573399e-01
6.358862943147157409e+01 3.762895058786782654e-01
6.359857992899645041e+01 3.760678884216741569e-01
6.360853042652132672e+01 3.758464584774323658e-01
6.361848092404620303e+01 3.756252159800763657e-01
6.362843142157107934e+01 3.754041608640436012e-01
6.363838191909595565e+01 3.751832930649441900e-01
6.364833241662083196e+01 3.749626125145474886e-01
6.365828291414570828e+01 3.747421191473731539e-01
6.366823341167058459e+01 3.745218128963938020e-01
6.367818390919546090e+01 3.743016936936091055e-01
6.368813440672033721e+01 3.740817614719070261e-01
6.369808490424521352e+01 3.738620161634901851e-01
6.370803540177008983e+01 3.736424576987322776e-01
6.371798589929496615e+01 3.734230860097544347e-01
6.372793639681984246e+01 3.732039010275650104e-01
6.373788689434471877e+01 3.729849026824898495e-01
6.374783739186959508e+01 3.727660909046013327e-01
6.375778788939447139e+01 3.725474656234344373e-01
6.376773838691934770e+01 3.723290267685567811e-01
6.377768888444422402e+01 3.721107742695698994e-01
6.378763938196910033e+01 3.718927080545399444e-01
6.379758987949397664e+01 3.716748280524239667e-01
6.380754037701885295e+01 3.714571341917857206e-01
6.381749087454372926e+01 3.712396263997990165e-01
6.382744137206860557e+01 3.710223046032468663e-01
6.383739186959348189e+01 3.708051687299463994e-01
6.384734236711835820e+01 3.705882187073230027e-01
6.385729286464323451e+01 3.703714544604199133e-01
6.386724336216811082e+01 3.701548759163110214e-01
6.387719385969298713e+01 3.699384829996893442e-01
6.388714435721786344e+01 3.697222756372780528e-01
6.389709485474273976e+01 3.695062537539900993e-01
6.390704535226761607e+01 3.692904172734997603e-01
6.391699584979249238e+01 3.690747661208000352e-01
6.392694634731736869e+01 3.688593002207819493e-01
6.393689684484224500e+01 3.686440194968146344e-01
6.394684734236712131e+01 3.684289238711738745e-01
6.395679783989199763e+01 3.682140132683059397e-01
6.396674833741687394e+01 3.679992876115630862e-01
6.397669883494175025e+01 3.677847468219293536e-01
6.398664933246662656e+01 3.675703908232675898e-01
6.399659982999150287e+01 3.673562195356569471e-01
6.400655032751637918e+01 3.671422328821961067e-01
6.401650082504124839e+01 3.669284307839025816e-01
6.402645132256613181e+01 3.667148131607056993e-01
6.403640182009101522e+01 3.665013799341381162e-01
6.404635231761588443e+01 3.662881310245026389e-01
6.405630281514075364e+01 3.660750663524311999e-01
6.406625331266563705e+01 3.658621858364802248e-01
6.407620381019052047e+01 3.656494893965263060e-01
6.408615430771538968e+01 3.654369769520679490e-01
6.409610480524025888e+01 3.652246484218034106e-01
6.410605530276514230e+01 3.650125037234900893e-01
6.411600580029002572e+01 3.648005427767694875e-01
6.412595629781489492e+01 3.645887654993544280e-01
6.413590679533976413e+01 3.643771718073139931e-01
6.414585729286464755e+01 3.641657616194474145e-01
6.415580779038953096e+01 3.639545348536152858e-01
6.416575828791440017e+01 3.637434914239220940e-01
6.417570878543926938e+01 3.635326312493159517e-01
6.418565928296415279e+01 3.633219542455530804e-01
6.419560978048903621e+01 3.631114603273154495e-01
6.420556027801390542e+01 3.629011494114489644e-01
6.421551077553877462e+01 3.626910214131616184e-01
6.422546127306365804e+01 3.624810762471507020e-01
6.423541177058852725e+01 3.622713138284486267e-01
6.424536226811341066e+01 3.620617340712960486e-01
6.425531276563827987e+01 3.618523368905502968e-01
6.426526326316314908e+01 3.616431221991542877e-01
6.427521376068803249e+01 3.614340899116508243e-01
6.428516425821291591e+01 3.612252399413733439e-01
6.429511475573778512e+01 3.610165722017096845e-01
6.430506525326265432e+01 3.608080866049800939e-01
6.431501575078753774e+01 3.605997830632801660e-01
6.432496624831242116e+01 3.603916614898843296e-01
6.433491674583729036e+01 3.601837217965798144e-01
6.434486724336215957e+01 3.599759638952107488e-01
6.435481774088704299e+01 3.597683876972575523e-01
6.436476823841192640e+01 3.595609931135582138e-01
6.437471873593679561e+01 3.593537800558493367e-01
6.438466923346166482e+01 3.591467484343837668e-01
6.439461973098654823e+01 3.589398981601735761e-01
6.440457022851143165e+01 3.587332291431700182e-01
6.441452072603630086e+01 3.585267412926843589e-01
6.442447122356117006e+01 3.583204345185075912e-01
6.443442172108605348e+01 3.581143087316073781e-01
6.444437221861093690e+01 3.579083638395181843e-01
6.445432271613580610e+01 3.577025997524901357e-01
6.446427321366067531e+01 3.574970163785979871e-01
6.447422371118555873e+01 3.572916136247226704e-01
6.448417420871044214e+01 3.570863914015756091e-01
6.449412470623531135e+01 3.568813496161610255e-01
6.450407520376018056e+01 3.566764881762431449e-01
6.451402570128506397e+01 3.564718069895088659e-01
6.452397619880994739e+01 3.562673059628720940e-01
6.453392669633481660e+01 3.560629850024738530e-01
6.454387719385968580e+01 3.558588440153552246e-01
6.455382769138456922e+01 3.556548829097340159e-01
6.456377818890945264e+01 3.554511015909674887e-01
6.457372868643432184e+01 3.552474999637829645e-01
6.458367918395919105e+01 3.550440779350594878e-01
6.459362968148407447e+01 3.548408354106276641e-01
6.460358017900895788e+01 3.546377722945760480e-01
6.461353067653382709e+01 3.544348884935618060e-01
6.462348117405869630e+01 3.542321839118048321e-01
6.463343167158357971e+01 3.540296584527587997e-01
6.464338216910846313e+01 3.538273120228613844e-01
6.465333266663333234e+01 3.536251445250058190e-01
6.466328316415820154e+01 3.534231558634021719e-01
6.467323366168308496e+01 3.532213459414954571e-01
6.468318415920796838e+01 3.530197146634923566e-01
6.469313465673283758e+01 3.528182619313103840e-01
6.470308515425770679e+01 3.526169876490148902e-01
6.471303565178259021e+01 3.524158917196306140e-01
6.472298614930747362e+01 3.522149740447276800e-01
6.473293664683234283e+01 3.520142345284387186e-01
6.474288714435721204e+01 3.518136730709497395e-01
6.475283764188209545e+01 3.516132895752860921e-01
6.476278813940697887e+01 3.514130839428822872e-01
6.477273863693184808e+01 3.512130560749672226e-01
6.478268913445671728e+01 3.510132058735312977e-01
6.479263963198160070e+01 3.508135332393915173e-01
6.480259012950648412e+01 3.506140380728839934e-01
6.481254062703135332e+01 3.504147202755220070e-01
6.482249112455622253e+01 3.502155797476466659e-01
6.483244162208110595e+01 3.500166163888430715e-01
6.484239211960598936e+01 3.498178300993214362e-01
6.485234261713085857e+01 3.496192207795028595e-01
6.486229311465572778e+01 3.494207883289148775e-01
6.487224361218061119e+01 3.492225326470201341e-01
6.488219410970549461e+01 3.490244536317014257e-01
6.489214460723036382e+01 3.488265511829837240e-01
6.490209510475523302e+01 3.486288252006887745e-01
6.491204560228011644e+01 3.484312755823707475e-01
6.492199609980499986e+01 3.482339022259349215e-01
6.493194659732986906e+01 3.480367050308764143e-01
6.494189709485473827e+01 3.478396838952497738e-01
6.495184759237962169e+01 3.476428387155345301e-01
6.496179808990450510e+01 3.474461693896631620e-01
6.497174858742937431e+01 3.472496758166051523e-01
6.498169908495424352e+01 3.470533578926564000e-01
6.499164958247912693e+01 3.468572155143274105e-01
6.500160008000399614e+01 3.466612485791680798e-01
6.501155057752887956e+01 3.464654569843914622e-01
6.502150107505374876e+01 3.462698406252297523e-01
6.503145157257863218e+01 3.460743993985022637e-01
6.504140207010350139e+01 3.458791332012435271e-01
6.505135256762838480e+01 3.456840419279587073e-01
6.506130306515325401e+01 3.454891254754270391e-01
6.507125356267813743e+01 3.452943837399558569e-01
6.508120406020300663e+01 3.450998166158766312e-01
6.509115455772789005e+01 3.449054239977368819e-01
6.510110505525275926e+01 3.447112057813973562e-01
6.511105555277764267e+01 3.445171618622485110e-01
6.512100605030251188e+01 3.443232921345296682e-01
6.513095654782739530e+01 3.441295964925598083e-01
6.514090704535226450e+01 3.439360748310121285e-01
6.515085754287714792e+01 3.437427270442293126e-01
6.516080804040201713e+01 3.435495530256788554e-01
6.517075853792690054e+01 3.433565526695913639e-01
6.518070903545176975e+01 3.431637258697329829e-01
6.519065953297665317e+01 3.429710725192674503e-01
6.520061003050152237e+01 3.427785925118510546e-01
6.521056052802640579e+01 3.425862857398555561e-01
6.522051102555127500e+01 3.423941520977830111e-01
6.523046152307615841e+01 3.422021914774875939e-01
6.524041202060102762e+01 3.420104037710445244e-01
6.525036251812591104e+01 3.418187888726552104e-01
6.526031301565078024e+01 3.416273466731974962e-01
6.527026351317566366e+01 3.414360770654034094e-01
