# Temperature_scaled  Cv
6.409610480524025888e+01 2.408522377218677013e-01
6.410605530276514230e+01 2.408711465728118895e-01
6.411600580029002572e+01 2.408900418125403953e-01
6.412595629781489492e+01 2.409089234424570958e-01
6.413590679533976413e+01 2.409277914646025809e-01
6.414585729286464755e+01 2.409466458799612854e-01
6.415580779038953096e+01 2.409654866907187942e-01
6.416575828791440017e+01 2.409843138984979205e-01
6.417570878543926938e+01 2.410031275040784848e-01
6.418565928296415279e+01 2.410219275095807634e-01
6.419560978048903621e+01 2.410407139169155055e-01
6.420556027801390542e+01 2.410594867271503017e-01
6.421551077553877462e+01 2.410782459421997315e-01
6.422546127306365804e+01 2.410969915639091798e-01
6.423541177058852725e+01 2.411157235935639798e-01
6.424536226811341066e+01 2.411344420329428473e-01
6.425531276563827987e+01 2.411531468836865810e-01
6.426526326316314908e+01 2.411718381470859540e-01
6.427521376068803249e+01 2.411905158257683646e-01
6.428516425821291591e+01 2.412091799207476128e-01
6.429511475573778512e+01 2.412278304331804402e-01
6.430506525326265432e+01 2.412464673654885206e-01
6.431501575078753774e+01 2.412650907190425353e-01
6.432496624831242116e+01 2.412837004958466591e-01
6.433491674583729036e+01 2.413022966973455974e-01
6.434486724336215957e+01 2.413208793250561923e-01
6.435481774088704299e+01 2.413394483809174207e-01
6.436476823841192640e+01 2.413580038662397620e-01
6.437471873593679561e+01 2.413765457833162986e-01
6.438466923346166482e+01 2.413950741340906148e-01
6.439461973098654823e+01 2.414135889191088291e-01
6.440457022851143165e+01 2.414320901405990205e-01
6.441452072603630086e+01 2.414505778009999881e-01
6.442447122356117006e+01 2.414690519012137326e-01
6.443442172108605348e+01 2.414875124431928588e-01
6.444437221861093690e+01 2.415059594284726940e-01
6.445432271613580610e+01 2.415243928594984213e-01
6.446427321366067531e+01 2.415428127374590062e-01
6.447422371118555873e+01 2.415612190639649104e-01
6.448417420871044214e+01 2.415796118416051186e-01
6.449412470623531135e+01 2.415979910706680112e-01
6.450407520376018056e+01 2.416163567540247914e-01
6.451402570128506397e+01 2.416347088935710818e-01
6.452397619880994739e+01 2.416530474907865600e-01
6.453392669633481660e+01 2.416713725469435414e-01
6.454387719385968580e+01 2.416896840644309485e-01
6.455382769138456922e+01 2.417079820450117600e-01
6.456377818890945264e+01 2.417262664901727587e-01
6.457372868643432184e+01 2.417445374023070859e-01
6.458367918395919105e+01 2.417627947826261614e-01
6.459362968148407447e+01 2.417810386328305416e-01
6.460358017900895788e+01 2.417992689551091978e-01
6.461353067653382709e+01 2.418174857514440168e-01
6.462348117405869630e+01 2.418356890232621070e-01
6.463343167158357971e+01 2.418538787722011307e-01
6.464338216910846313e+01 2.418720550010809434e-01
6.465333266663333234e+01 2.418902177107093154e-01
6.466328316415820154e+01 2.419083669031452388e-01
6.467323366168308496e+01 2.419265025806570102e-01
6.468318415920796838e+01 2.419446247449597298e-01
6.469313465673283758e+01 2.419627333973543848e-01
6.470308515425770679e+01 2.419808285401138237e-01
6.471303565178259021e+01 2.419989101755121164e-01
6.472298614930747362e+01 2.420169783047166345e-01
6.473293664683234283e+01 2.420350329301429460e-01
6.474288714435721204e+01 2.420530740531696146e-01
6.475283764188209545e+01 2.420711016760762890e-01
6.476278813940697887e+01 2.420891158006600874e-01
6.477273863693184808e+01 2.421071164283738475e-01
6.478268913445671728e+01 2.421251035618471881e-01
6.479263963198160070e+01 2.421430772026740008e-01
6.480259012950648412e+01 2.421610373528646776e-01
6.481254062703135332e+01 2.421789840137403282e-01
6.482249112455622253e+01 2.421969171877977889e-01
6.483244162208110595e+01 2.422148368771204485e-01
6.484239211960598936e+01 2.422327430830340800e-01
6.485234261713085857e+01 2.422506358079015154e-01
6.486229311465572778e+01 2.422685150534656662e-01
6.487224361218061119e+01 2.422863808214019699e-01
6.488219410970549461e+01 2.423042331142148675e-01
6.489214460723036382e+01 2.423220719335830164e-01
6.490209510475523302e+01 2.423398972818750774e-01
6.491204560228011644e+01 2.423577091603590916e-01
6.492199609980499986e+01 2.423755075707873519e-01
6.493194659732986906e+01 2.423932925160836027e-01
6.494189709485473827e+01 2.424110639978645509e-01
6.495184759237962169e+01 2.424288220178861253e-01
6.496179808990450510e+01 2.424465665781814494e-01
6.497174858742937431e+01 2.424642976806471173e-01
6.498169908495424352e+01 2.424820153274560852e-01
6.499164958247912693e+01 2.424997195206447520e-01
6.500160008000399614e+01 2.425174102621141248e-01
6.501155057752887956e+01 2.425350875537659601e-01
6.502150107505374876e+01 2.425527513977099869e-01
6.503145157257863218e+01 2.425704017959193493e-01
6.504140207010350139e+01 2.425880387504377733e-01
6.505135256762838480e+01 2.426056622633779858e-01
6.506130306515325401e+01 2.426232723365806532e-01
6.507125356267813743e+01 2.426408689721611112e-01
6.508120406020300663e+01 2.426584521718259113e-01
6.509115455772789005e+01 2.426760219384462847e-01
6.510110505525275926e+01 2.426935782734572222e-01
6.511105555277764267e+01 2.427111211786369682e-01
6.512100605030251188e+01 2.427286506567239155e-01
6.513095654782739530e+01 2.427461667090200503e-01
6.514090704535226450e+01 2.427636693381288735e-01
6.515085754287714792e+01 2.427811585461758792e-01
6.516080804040201713e+01 2.427986343348781106e-01
6.517075853792690054e+01 2.428160967066366194e-01
6.518070903545176975e+01 2.428335456628981093e-01
6.519065953297665317e+01 2.428509812066122764e-01
6.520061003050152237e+01 2.428684033392285169e-01
6.521056052802640579e+01 2.428858120627430117e-01
6.522051102555127500e+01 2.429032073801088709e-01
6.523046152307615841e+01 2.429205892927106258e-01
6.524041202060102762e+01 2.429379578025488429e-01
6.525036251812591104e+01 2.429553129119653987e-01
6.526031301565078024e+01 2.429726546230995265e-01
6.527026351317566366e+01 2.429899829380907372e-01
6.528021401070053287e+01 2.430072978588080634e-01
6.529016450822541628e+01 2.430245993878019095e-01
6.530011500575028549e+01 2.430418875271477819e-01
6.531006550327516891e+01 2.430591622786497097e-01
6.532001600080003811e+01 2.430764236442496951e-01
6.532996649832492153e+01 2.430936716265022779e-01
6.533991699584979074e+01 2.431109062278275501e-01
6.534986749337467415e+01 2.431281274497622824e-01
6.535981799089954336e+01 2.431453352942535284e-01
6.536976848842442678e+01 2.431625297644709471e-01
6.537971898594929598e+01 2.431797108622270887e-01
6.538966948347417940e+01 2.431968785889287998e-01
6.539961998099904861e+01 2.432140329472736451e-01
6.540957047852393202e+01 2.432311739394849848e-01
6.541952097604880123e+01 2.432483015680584892e-01
6.542947147357368465e+01 2.432654158346767848e-01
6.543942197109855385e+01 2.432825167413637524e-01
6.544937246862343727e+01 2.432996042906176992e-01
6.545932296614830648e+01 2.433166784850736009e-01
6.546927346367318989e+01 2.433337393260129600e-01
6.547922396119805910e+01 2.433507868161406684e-01
6.548917445872294252e+01 2.433678209576203566e-01
6.549912495624781172e+01 2.433848417528878261e-01
6.550907545377269514e+01 2.434018492038381998e-01
6.551902595129756435e+01 2.434188433125038242e-01
6.552897644882244776e+01 2.434358240818634000e-01
6.553892694634731697e+01 2.434527915130727527e-01
6.554887744387220039e+01 2.434697456091124423e-01
6.555882794139706959e+01 2.434866863722886798e-01
6.556877843892195301e+01 2.435036138044356646e-01
6.557872893644682222e+01 2.435205279081316676e-01
6.558867943397170563e+01 2.435374286850107428e-01
6.559862993149657484e+01 2.435543161379229438e-01
6.560858042902145826e+01 2.435711902695827102e-01
6.561853092654632746e+01 2.435880510810215782e-01
6.562848142407121088e+01 2.436048985748217877e-01
6.563843192159608009e+01 2.436217327537687216e-01
6.564838241912096350e+01 2.436385536204456748e-01
6.565833291664583271e+01 2.436553611762256599e-01
6.566828341417071613e+01 2.436721554233576836e-01
6.567823391169558533e+01 2.436889363647648243e-01
6.568818440922046875e+01 2.437057040026974208e-01
6.569813490674533796e+01 2.437224583391383037e-01
6.570808540427022137e+01 2.437391993764743692e-01
6.571803590179509058e+01 2.437559271164891350e-01
6.572798639931997400e+01 2.437726415623773235e-01
6.573793689684484320e+01 2.437893427162598770e-01
6.574788739436972662e+01 2.438060305801910688e-01
6.575783789189459583e+01 2.438227051564283709e-01
6.576778838941947924e+01 2.438393664471624200e-01
6.577773888694434845e+01 2.438560144555239895e-01
6.578768938446923187e+01 2.438726491829676934e-01
6.579763988199410107e+01 2.438892706319555348e-01
6.580759037951897028e+01 2.439058788050166571e-01
6.581754087704385370e+01 2.439224737045472269e-01
6.582749137456872290e+01 2.439390553330110234e-01
6.583744187209360632e+01 2.439556236923369203e-01
6.584739236961847553e+01 2.439721787852582591e-01
6.585734286714335894e+01 2.439887206138397213e-01
6.586729336466822815e+01 2.440052491804143575e-01
6.587724386219311157e+01 2.440217644878511505e-01
6.588719435971798077e+01 2.440382665378830196e-01
6.589714485724286419e+01 2.440547553332464148e-01
6.590709535476773340e+01 2.440712308762109928e-01
6.591704585229261681e+01 2.440876931692470830e-01
6.592699634981748602e+01 2.441041422147593454e-01
6.593694684734236944e+01 2.441205780145523085e-01
6.594689734486723864e+01 2.441370005717663494e-01
6.595684784239212206e+01 2.441534098885409509e-01
6.596679833991699127e+01 2.441698059674171917e-01
6.597674883744187468e+01 2.441861888102697664e-01
6.598669933496674389e+01 2.442025584199743471e-01
6.599664983249162731e+01 2.442189147988738374e-01
6.600660033001649651e+01 2.442352579495116471e-01
6.601655082754137993e+01 2.442515878738327484e-01
6.602650132506624914e+01 2.442679045744486910e-01
6.603645182259113255e+01 2.442842080543042582e-01
6.604640232011600176e+01 2.443004983153465315e-01
6.605635281764088518e+01 2.443167753599893299e-01
6.606630331516575438e+01 2.443330391907136967e-01
6.607625381269063780e+01 2.443492898097353594e-01
6.608620431021550701e+01 2.443655272201347151e-01
6.609615480774039042e+01 2.443817514235972488e-01
6.610610530526525963e+01 2.443979624233370285e-01
6.611605580279014305e+01 2.444141602213068531e-01
6.612600630031501225e+01 2.444303448199917628e-01
6.613595679783989567e+01 2.444465162218769361e-01
6.614590729536476488e+01 2.444626744294485232e-01
6.615585779288964829e+01 2.444788194453919872e-01
6.616580829041451750e+01 2.444949512721280027e-01
6.617575878793940092e+01 2.445110699118130670e-01
6.618570928546427012e+01 2.445271753670020531e-01
6.619565978298915354e+01 2.445432676403163363e-01
6.620561028051402275e+01 2.445593467346425243e-01
6.621556077803890616e+01 2.445754126520072458e-01
6.622551127556377537e+01 2.445914653944383788e-01
6.623546177308865879e+01 2.446075049650887900e-01
6.624541227061352799e+01 2.446235313664501532e-01
6.625536276813841141e+01 2.446395446009488051e-01
6.626531326566328062e+01 2.446555446713418180e-01
6.627526376318816403e+01 2.446715315793961121e-01
6.628521426071303324e+01 2.446875053280021250e-01
6.629516475823791666e+01 2.447034659200507389e-01
6.630511525576278586e+01 2.447194133577067221e-01
6.631506575328766928e+01 2.447353476436639197e-01
6.632501625081253849e+01 2.447512687800226516e-01
6.633496674833742190e+01 2.447671767699391987e-01
6.634491724586229111e+01 2.447830716158447550e-01
6.635486774338717453e+01 2.447989533199073919e-01
6.636481824091204373e+01 2.448148218844938551e-01
6.637476873843692715e+01 2.448306773129593217e-01
6.638471923596179636e+01 2.448465196072760197e-01
6.639466973348667977e+01 2.448623487704045254e-01
6.640462023101154898e+01 2.448781648045159076e-01
6.641457072853643240e+01 2.448939677118481262e-01
6.642452122606130160e+01 2.449097574957573298e-01
6.643447172358618502e+01 2.449255341587451007e-01
6.644442222111105423e+01 2.449412977033790240e-01
6.645437271863593764e+01 2.449570481311106052e-01
6.646432321616080685e+01 2.449727854456256737e-01
6.647427371368569027e+01 2.449885096500185322e-01
6.648422421121055947e+01 2.450042207456111232e-01
6.649417470873544289e+01 2.450199187352365970e-01
6.650412520626031210e+01 2.450356036223183265e-01
6.651407570378519551e+01 2.450512754088365608e-01
6.652402620131006472e+01 2.450669340970351717e-01
6.653397669883494814e+01 2.450825796905345966e-01
6.654392719635981734e+01 2.450982121911204348e-01
6.655387769388470076e+01 2.451138316012345664e-01
6.656382819140956997e+01 2.451294379247598021e-01
6.657377868893445338e+01 2.451450311631558909e-01
6.658372918645932259e+01 2.451606113193241510e-01
6.659367968398420601e+01 2.451761783957079888e-01
6.660363018150907521e+01 2.451917323951436356e-01
6.661358067903395863e+01 2.452072733209904043e-01
6.662353117655882784e+01 2.452228011747120684e-01
6.663348167408371125e+01 2.452383159591458861e-01
6.664343217160858046e+01 2.452538176776519474e-01
6.665338266913346388e+01 2.452693063324144496e-01
6.666333316665833308e+01 2.452847819260753071e-01
6.667328366418321650e+01 2.453002444612117083e-01
6.668323416170808571e+01 2.453156939406619941e-01
6.669318465923296912e+01 2.453311303671343313e-01
6.670313515675783833e+01 2.453465537434022237e-01
6.671308565428272175e+01 2.453619640715876682e-01
6.672303615180759095e+01 2.453773613543999976e-01
6.673298664933247437e+01 2.453927455951351033e-01
6.674293714685734358e+01 2.454081167964371202e-01
6.675288764438222699e+01 2.454234749604296273e-01
6.676283814190709620e+01 2.454388200900835537e-01
6.677278863943197962e+01 2.454541521882392940e-01
6.678273913695684882e+01 2.454694712571519888e-01
6.679268963448173224e+01 2.454847773000532751e-01
6.680264013200660145e+01 2.455000703194587519e-01
6.681259062953148486e+01 2.455153503176250585e-01
6.682254112705635407e+01 2.455306172978488355e-01
6.683249162458123749e+01 2.455458712628417473e-01
6.684244212210610669e+01 2.455611122152509540e-01
6.685239261963097590e+01 2.455763401568798188e-01
6.686234311715585932e+01 2.455915550914797851e-01
6.687229361468072852e+01 2.456067570216987628e-01
6.688224411220561194e+01 2.456219459499899005e-01
6.689219460973048115e+01 2.456371218795855293e-01
6.690214510725536456e+01 2.456522848123557923e-01
6.691209560478023377e+01 2.456674347515332979e-01
6.692204610230511719e+01 2.456825717000260534e-01
6.693199659982998639e+01 2.456976956600301076e-01
6.694194709735486981e+01 2.457128066347127326e-01
6.695189759487973902e+01 2.457279046268533995e-01
6.696184809240462243e+01 2.457429896391014612e-01
6.697179858992949164e+01 2.457580616741074364e-01
6.698174908745437506e+01 2.457731207349093394e-01
6.699169958497924426e+01 2.457881668237052175e-01
6.700165008250412768e+01 2.458031999441151749e-01
6.701160058002899689e+01 2.458182200985315202e-01
6.702155107755388030e+01 2.458332272888943681e-01
6.703150157507874951e+01 2.458482215190181119e-01
6.704145207260363293e+01 2.458632027916826945e-01
6.705140257012850213e+01 2.458781711092168087e-01
6.706135306765338555e+01 2.458931264743366429e-01
6.707130356517825476e+01 2.459080688904684286e-01
6.708125406270313817e+01 2.459229983597476243e-01
6.709120456022800738e+01 2.459379148851491559e-01
6.710115505775289080e+01 2.459528184695827235e-01
6.711110555527776000e+01 2.459677091157011219e-01
6.712105605280264342e+01 2.459825868268648574e-01
6.713100655032751263e+01 2.459974516048897275e-01
6.714095704785239604e+01 2.460123034531366271e-01
6.715090754537726525e+01 2.460271423745160890e-01
6.716085804290214867e+01 2.460419683719380912e-01
6.717080854042701787e+01 2.460567814481200155e-01
6.718075903795190129e+01 2.460715816057149341e-01
6.719070953547677050e+01 2.460863688475692090e-01
6.720066003300165391e+01 2.461011431762720469e-01
6.721061053052652312e+01 2.461159045952480140e-01
6.722056102805140654e+01 2.461306531073428894e-01
6.723051152557627574e+01 2.461453887148253861e-01
6.724046202310115916e+01 2.461601114206058982e-01
6.725041252062602837e+01 2.461748212277878323e-01
6.726036301815091178e+01 2.461895181391531295e-01
6.727031351567578099e+01 2.462042021578048634e-01
6.728026401320066441e+01 2.462188732862684859e-01
6.729021451072553361e+01 2.462335315276471259e-01
6.730016500825041703e+01 2.462481768842102181e-01
6.731011550577528624e+01 2.462628093594453615e-01
6.732006600330016965e+01 2.462774289563902930e-01
6.733001650082503886e+01 2.462920356773795338e-01
6.733996699834992228e+01 2.463066295253233395e-01
6.734991749587479148e+01 2.463212105033243671e-01
6.735986799339967490e+01 2.463357786144203532e-01
6.736981849092454411e+01 2.463503338609463467e-01
6.737976898844942752e+01 2.463648762465154574e-01
6.738971948597429673e+01 2.463794057729517817e-01
6.739966998349918015e+01 2.463939224445068077e-01
6.740962048102404935e+01 2.464084262629410715e-01
6.741957097854893277e+01 2.464229172316112770e-01
6.742952147607380198e+01 2.464373953535554107e-01
6.743947197359868539e+01 2.464518606314274884e-01
6.744942247112355460e+01 2.464663130682653580e-01
6.745937296864843802e+01 2.464807526671695670e-01
6.746932346617330722e+01 2.464951794307310706e-01
6.747927396369819064e+01 2.465095933616681112e-01
6.748922446122305985e+01 2.465239944634638747e-01
6.749917495874794326e+01 2.465383827388360760e-01
6.750912545627281247e+01 2.465527581902487164e-01
6.751907595379769589e+01 2.465671208212471266e-01
6.752902645132256509e+01 2.465814706347406460e-01
6.753897694884744851e+01 2.465958076333830962e-01
6.754892744637231772e+01 2.466101318200838721e-01
6.755887794389720113e+01 2.466244431981326757e-01
6.756882844142207034e+01 2.466387417696756512e-01
6.757877893894695376e+01 2.466530275389554050e-01
6.758872943647182296e+01 2.466673005076734093e-01
6.759867993399670638e+01 2.466815606796267379e-01
6.760863043152157559e+01 2.466958080572156653e-01
6.761858092904645900e+01 2.467100426434749028e-01
6.762853142657132821e+01 2.467242644420737097e-01
6.763848192409621163e+01 2.467384734551580638e-01
6.764843242162108083e+01 2.467526696859529134e-01
6.765838291914596425e+01 2.467668531373651275e-01
6.766833341667083346e+01 2.467810238125558164e-01
6.767828391419571687e+01 2.467951817141147142e-01
6.768823441172058608e+01 2.468093268455190670e-01
6.769818490924546950e+01 2.468234592096116842e-01
6.770813540677033870e+01 2.468375788090462208e-01
6.771808590429522212e+01 2.468516856470450438e-01
6.772803640182009133e+01 2.468657797270205900e-01
6.773798689934497474e+01 2.468798610513722736e-01
6.774793739686984395e+01 2.468939296230062974e-01
6.775788789439472737e+01 2.469079854449545142e-01
6.776783839191959657e+01 2.469220285213229726e-01
6.777778888944447999e+01 2.469360588536896328e-01
6.778773938696934920e+01 2.469500764454652386e-01
6.779768988449423261e+01 2.469640813001854063e-01
6.780764038201910182e+01 2.469780734204393147e-01
6.781759087954398524e+01 2.469920528091939516e-01
6.782754137706885444e+01 2.470060194695430922e-01
6.783749187459373786e+01 2.470199734045163409e-01
6.784744237211860707e+01 2.470339146175847822e-01
6.785739286964349049e+01 2.470478431108322215e-01
6.786734336716835969e+01 2.470617588879182591e-01
6.787729386469324311e+01 2.470756619518715835e-01
6.788724436221811231e+01 2.470895523054061071e-01
6.789719485974298152e+01 2.471034299519277166e-01
6.790714535726786494e+01 2.471172948944643233e-01
6.791709585479273414e+01 2.471311471357921508e-01
6.792704635231761756e+01 2.471449866791899930e-01
6.793699684984248677e+01 2.471588135273710407e-01
6.794694734736737018e+01 2.471726276838644709e-01
6.795689784489223939e+01 2.471864291516971956e-01
6.796684834241712281e+01 2.472002179330785032e-01
6.797679883994199201e+01 2.472139940321024798e-01
6.798674933746687543e+01 2.472277574512291853e-01
6.799669983499174464e+01 2.472415081936727155e-01
6.800665033251662805e+01 2.472552462630223102e-01
6.801660083004149726e+01 2.472689716618008682e-01
6.802655132756638068e+01 2.472826843929071261e-01
6.803650182509124988e+01 2.472963844594910088e-01
6.804645232261613330e+01 2.473100718651398688e-01
6.805640282014100251e+01 2.473237466126891604e-01
6.806635331766588592e+01 2.473374087047860714e-01
6.807630381519075513e+01 2.473510581453924329e-01
6.808625431271563855e+01 2.473646949369043557e-01
6.809620481024050775e+01 2.473783190822189670e-01
6.810615530776539117e+01 2.473919305854211381e-01
6.811610580529026038e+01 2.474055294487817191e-01
6.812605630281514379e+01 2.474191156753839382e-01
6.813600680034001300e+01 2.474326892686860846e-01
6.814595729786489642e+01 2.474462502318955370e-01
6.815590779538976562e+01 2.474597985675325296e-01
6.816585829291464904e+01 2.474733342791782809e-01
6.817580879043951825e+01 2.474868573701642649e-01
6.818575928796440166e+01 2.475003678430092169e-01
6.819570978548927087e+01 2.475138657013559174e-01
6.820566028301415429e+01 2.475273509478473632e-01
6.821561078053902349e+01 2.475408235859381245e-01
6.822556127806390691e+01 2.475542836190187668e-01
6.823551177558877612e+01 2.475677310493582528e-01
6.824546227311365953e+01 2.475811658804713822e-01
6.825541277063852874e+01 2.475945881159971607e-01
6.826536326816341216e+01 2.476079977589503434e-01
6.827531376568828136e+01 2.476213948119105612e-01
6.828526426321316478e+01 2.476347792783277768e-01
6.829521476073803399e+01 2.476481511614031517e-01
6.830516525826291740e+01 2.476615104640259579e-01
6.831511575578778661e+01 2.476748571900178886e-01
6.832506625331267003e+01 2.476881913418319536e-01
6.833501675083753923e+01 2.477015129224813261e-01
6.834496724836242265e+01 2.477148219359716907e-01
6.835491774588729186e+01 2.477281183848799306e-01
6.836486824341217527e+01 2.477414022723413156e-01
6.837481874093704448e+01 2.477546736021114526e-01
6.838476923846192790e+01 2.477679323765177299e-01
6.839471973598679710e+01 2.477811785992527771e-01
6.840467023351168052e+01 2.477944122733876098e-01
6.841462073103654973e+01 2.478076334019934379e-01
6.842457122856143314e+01 2.478208419885120917e-01
6.843452172608630235e+01 2.478340380357660910e-01
6.844447222361118577e+01 2.478472215471341777e-01
6.845442272113605497e+01 2.478603925258714979e-01
6.846437321866093839e+01 2.478735509751080479e-01
6.847432371618580760e+01 2.478866968982212926e-01
6.848427421371069101e+01 2.478998302981547386e-01
6.849422471123556022e+01 2.479129511774189887e-01
6.850417520876044364e+01 2.479260595408118995e-01
6.851412570628531284e+01 2.479391553905955226e-01
6.852407620381019626e+01 2.479522387294643970e-01
6.853402670133506547e+01 2.479653095615959313e-01
6.854397719885994889e+01 2.479783678899923072e-01
6.855392769638481809e+01 2.479914137176556510e-01
6.856387819390970151e+01 2.480044470474641327e-01
6.857382869143457071e+01 2.480174678829745738e-01
6.858377918895945413e+01 2.480304762276808739e-01
6.859372968648432334e+01 2.480434720844596763e-01
6.860368018400920676e+01 2.480564554570502400e-01
6.861363068153407596e+01 2.480694263477121186e-01
6.862358117905895938e+01 2.480823847602447729e-01
6.863353167658382858e+01 2.480953306982007500e-01
6.864348217410871200e+01 2.481082641641460529e-01
6.865343267163358121e+01 2.481211851620013509e-01
6.866338316915846463e+01 2.481340936942087183e-01
6.867333366668333383e+01 2.481469897645028899e-01
6.868328416420821725e+01 2.481598733762476749e-01
6.869323466173308645e+01 2.481727445323151926e-01
6.870318515925796987e+01 2.481856032363140285e-01
6.871313565678283908e+01 2.481984494915452089e-01
6.872308615430772250e+01 2.482112833009399444e-01
6.873303665183259170e+01 2.482241046674911744e-01
6.874298714935747512e+01 2.482369135951118522e-01
6.875293764688234432e+01 2.482497100865476702e-01
6.876288814440722774e+01 2.482624941455258694e-01
6.877283864193209695e+01 2.482752657747913372e-01
6.878278913945698037e+01 2.482880249778856852e-01
6.879273963698184957e+01 2.483007717585338225e-01
6.880269013450673299e+01 2.483135061191720505e-01
6.881264063203160219e+01 2.483262280634017105e-01
6.882259112955648561e+01 2.483389375945772304e-01
6.883254162708135482e+01 2.483516347161143778e-01
6.884249212460623824e+01 2.483643194310600488e-01
6.885244262213110744e+01 2.483769917426449647e-01
6.886239311965599086e+01 2.483896516544656929e-01
6.887234361718086006e+01 2.484022991696902272e-01
6.888229411470574348e+01 2.484149342912407854e-01
6.889224461223061269e+01 2.484275570228957342e-01
6.890219510975549611e+01 2.484401673675760702e-01
6.891214560728036531e+01 2.484527653288750582e-01
6.892209610480524873e+01 2.484653509099567226e-01
6.893204660233011793e+01 2.484779241142295314e-01
6.894199709985498714e+01 2.484904849448563990e-01
6.895194759737987056e+01 2.485030334051829548e-01
6.896189809490473976e+01 2.485155694986149744e-01
6.897184859242962318e+01 2.485280932279476662e-01
6.898179908995449239e+01 2.485406045973172495e-01
6.899174958747937580e+01 2.485531036098831137e-01
6.900170008500424501e+01 2.485655902683168439e-01
6.901165058252912843e+01 2.485780645764469332e-01
6.902160108005399763e+01 2.485905265376746887e-01
6.903155157757888105e+01 2.486029761550350436e-01
6.904150207510375026e+01 2.486154134316843622e-01
6.905145257262863367e+01 2.486278383713869389e-01
6.906140307015350288e+01 2.486402509777839165e-01
6.907135356767838630e+01 2.486526512528129118e-01
6.908130406520325550e+01 2.486650392010870680e-01
6.909125456272813892e+01 2.486774148261840789e-01
6.910120506025300813e+01 2.486897781303442356e-01
6.911115555777789154e+01 2.487021291171441773e-01
6.912110605530276075e+01 2.487144677908276202e-01
6.913105655282764417e+01 2.487267941539974270e-01
6.914100705035251337e+01 2.487391082096815087e-01
6.915095754787739679e+01 2.487514099619383412e-01
6.916090804540226600e+01 2.487636994137940316e-01
6.917085854292714941e+01 2.487759765685773061e-01
6.918080904045201862e+01 2.487882414299190936e-01
6.919075953797690204e+01 2.488004940008434474e-01
6.920071003550177124e+01 2.488127342846768453e-01
6.921066053302665466e+01 2.488249622851686771e-01
6.922061103055152387e+01 2.488371780055224358e-01
6.923056152807640728e+01 2.488493814489408928e-01
6.924051202560127649e+01 2.488615726187471122e-01
6.925046252312615991e+01 2.488737515188080007e-01
6.926041302065102911e+01 2.488859181519003649e-01
6.927036351817591253e+01 2.488980725216471956e-01
6.928031401570078174e+01 2.489102146316101716e-01
6.929026451322566516e+01 2.489223444851079992e-01
6.930021501075053436e+01 2.489344620847942779e-01
6.931016550827541778e+01 2.489465674352548119e-01
6.932011600580028698e+01 2.489586605392019869e-01
6.933006650332517040e+01 2.489707413998910879e-01
6.934001700085003961e+01 2.489828100211195772e-01
6.934996749837492303e+01 2.489948664061409911e-01
6.935991799589979223e+01 2.490069105577860653e-01
6.936986849342467565e+01 2.490189424803317120e-01
6.937981899094954485e+01 2.490309621769083437e-01
6.938976948847442827e+01 2.490429696510071678e-01
6.939971998599929748e+01 2.490549649055158465e-01
6.940967048352418090e+01 2.490669479439844569e-01
6.941962098104905010e+01 2.490789187701423768e-01
6.942957147857393352e+01 2.490908773876576443e-01
6.943952197609880272e+01 2.491028237991742278e-01
6.944947247362368614e+01 2.491147580082986035e-01
6.945942297114855535e+01 2.491266800187561525e-01
6.946937346867343877e+01 2.491385898339705252e-01
6.947932396619830797e+01 2.491504874571241479e-01
6.948927446372319139e+01 2.491623728915789149e-01
6.949922496124806059e+01 2.491742461413565812e-01
6.950917545877294401e+01 2.491861072092764473e-01
6.951912595629781322e+01 2.491979560986978814e-01
6.952907645382269664e+01 2.492097928132792628e-01
6.953902695134756584e+01 2.492216173563779613e-01
6.954897744887244926e+01 2.492334297317101710e-01
6.955892794639731846e+01 2.492452299425115259e-01
6.956887844392220188e+01 2.492570179923761509e-01
6.957882894144707109e+01 2.492687938839985295e-01
6.958877943897195451e+01 2.492805576212709928e-01
6.959872993649682371e+01 2.492923092087431514e-01
6.960868043402170713e+01 2.493040486483281137e-01
6.961863093154657633e+01 2.493157759436757381e-01
6.962858142907145975e+01 2.493274910992122062e-01
6.963853192659632896e+01 2.493391941174476212e-01
6.964848242412121238e+01 2.493508850019685308e-01
6.965843292164608158e+01 2.493625637564202691e-01
6.966838341917096500e+01 2.493742303843871355e-01
6.967833391669583420e+01 2.493858848892131497e-01
6.968828441422071762e+01 2.493975272742418314e-01
6.969823491174558683e+01 2.494091575431737484e-01
6.970818540927047025e+01 2.494207756992308511e-01
6.971813590679533945e+01 2.494323817458730386e-01
6.972808640432022287e+01 2.494439756867979641e-01
6.973803690184509207e+01 2.494555575252248025e-01
6.974798739936997549e+01 2.494671272643717852e-01
6.975793789689484470e+01 2.494786849090662728e-01
6.976788839441972812e+01 2.494902304606764487e-01
6.977783889194459732e+01 2.495017639241464691e-01
6.978778938946948074e+01 2.495132853032267506e-01
6.979773988699434994e+01 2.495247946001775963e-01
6.980769038451923336e+01 2.495362918189266699e-01
6.981764088204410257e+01 2.495477769635783549e-01
6.982759137956898599e+01 2.495592500371646982e-01
6.983754187709385519e+01 2.495707110426574338e-01
6.984749237461873861e+01 2.495821599843957295e-01
6.985744287214360781e+01 2.495935968660628335e-01
6.986739336966849123e+01 2.496050216898549057e-01
6.987734386719336044e+01 2.496164344595725726e-01
