# Temperature_scaled  Cv
6.340952047602380048e+01 3.961497732538513672e-01
6.341947097354867680e+01 3.959012307638647421e-01
6.342942147107355311e+01 3.956528966542421921e-01
6.343937196859842942e+01 3.954047708775921266e-01
6.344932246612330573e+01 3.951568533847910625e-01
6.345927296364818204e+01 3.949091441270044522e-01
6.346922346117305835e+01 3.946616430543887222e-01
6.347917395869793467e+01 3.944143501166701982e-01
6.348912445622281098e+01 3.941672652627125073e-01
6.349907495374768729e+01 3.939203884431090041e-01
6.350902545127256360e+01 3.936737196051454668e-01
6.351897594879743991e+01 3.934272586961124474e-01
6.352892644632231622e+01 3.931810056641675266e-01
6.353887694384719254e+01 3.929349604558912690e-01
6.354882744137206885e+01 3.926891230183014447e-01
6.355877793889694516e+01 3.924434932961226030e-01
6.356872843642182147e+01 3.921980712349491527e-01
6.357867893394669778e+01 3.919528567805261599e-01
6.358862943147157409e+01 3.917078498773137185e-01
6.359857992899645041e+01 3.914630504683470069e-01
6.360853042652132672e+01 3.912184584966703627e-01
6.361848092404620303e+01 3.909740739070596272e-01
6.362843142157107934e+01 3.907298966411458796e-01
6.363838191909595565e+01 3.904859266411450092e-01
6.364833241662083196e+01 3.902421638475662702e-01
6.365828291414570828e+01 3.899986082023639278e-01
6.366823341167058459e+01 3.897552596457869445e-01
6.367818390919546090e+01 3.895121181189562520e-01
6.368813440672033721e+01 3.892691835607174911e-01
6.369808490424521352e+01 3.890264559100751196e-01
6.370803540177008983e+01 3.887839351063348547e-01
6.371798589929496615e+01 3.885416210876745935e-01
6.372793639681984246e+01 3.882995137921461115e-01
6.373788689434471877e+01 3.880576131559614894e-01
6.374783739186959508e+01 3.878159191179216259e-01
6.375778788939447139e+01 3.875744316129905997e-01
6.376773838691934770e+01 3.873331505782924289e-01
6.377768888444422402e+01 3.870920759485452778e-01
6.378763938196910033e+01 3.868512076582030779e-01
6.379758987949397664e+01 3.866105456441643606e-01
6.380754037701885295e+01 3.863700898394991090e-01
6.381749087454372926e+01 3.861298401774424516e-01
6.382744137206860557e+01 3.858897965916803230e-01
6.383739186959348189e+01 3.856499590153517620e-01
6.384734236711835820e+01 3.854103273816186226e-01
6.385729286464323451e+01 3.851709016212478964e-01
6.386724336216811082e+01 3.849316816670241281e-01
6.387719385969298713e+01 3.846926674486267905e-01
6.388714435721786344e+01 3.844538588983223981e-01
6.389709485474273976e+01 3.842152559455596639e-01
6.390704535226761607e+01 3.839768585205257101e-01
6.391699584979249238e+01 3.837386665532927510e-01
6.392694634731736869e+01 3.835006799721145665e-01
6.393689684484224500e+01 3.832628987062683956e-01
6.394684734236712131e+01 3.830253226829311020e-01
6.395679783989199763e+01 3.827879518301621209e-01
6.396674833741687394e+01 3.825507860769011281e-01
6.397669883494175025e+01 3.823138253495652616e-01
6.398664933246662656e+01 3.820770695730451583e-01
6.399659982999150287e+01 3.818405186742485080e-01
6.400655032751637918e+01 3.816041725802559736e-01
6.401650082504124839e+01 3.813680312152066265e-01
6.402645132256613181e+01 3.811320945038402241e-01
6.403640182009101522e+01 3.808963623720633684e-01
6.404635231761588443e+01 3.806608347429858430e-01
6.405630281514075364e+01 3.804255115407442212e-01
6.406625331266563705e+01 3.801903926873890782e-01
6.407620381019052047e+01 3.799554781076944776e-01
6.408615430771538968e+01 3.797207677236426049e-01
6.409610480524025888e+01 3.794862614571128945e-01
6.410605530276514230e+01 3.792519592297396436e-01
6.411600580029002572e+01 3.790178609631962847e-01
6.412595629781489492e+01 3.787839665783477305e-01
6.413590679533976413e+01 3.785502759965209130e-01
6.414585729286464755e+01 3.783167891368257596e-01
6.415580779038953096e+01 3.780835059199645354e-01
6.416575828791440017e+01 3.778504262648466061e-01
6.417570878543926938e+01 3.776175500908465765e-01
6.418565928296415279e+01 3.773848773169569681e-01
6.419560978048903621e+01 3.771524078610864472e-01
6.420556027801390542e+01 3.769201416403421545e-01
6.421551077553877462e+01 3.766880785746893334e-01
6.422546127306365804e+01 3.764562185793514648e-01
6.423541177058852725e+01 3.762245615711460323e-01
6.424536226811341066e+01 3.759931074674962570e-01
6.425531276563827987e+01 3.757618561848867778e-01
6.426526326316314908e+01 3.755308076381606575e-01
6.427521376068803249e+01 3.752999617433317447e-01
6.428516425821291591e+01 3.750693184144944237e-01
6.429511475573778512e+01 3.748388775667736983e-01
6.430506525326265432e+01 3.746086391152005923e-01
6.431501575078753774e+01 3.743786029728895515e-01
6.432496624831242116e+01 3.741487690534257005e-01
6.433491674583729036e+01 3.739191372705825689e-01
6.434486724336215957e+01 3.736897075373418198e-01
6.435481774088704299e+01 3.734604797653335306e-01
6.436476823841192640e+01 3.732314538686200001e-01
6.437471873593679561e+01 3.730026297568326266e-01
6.438466923346166482e+01 3.727740073425946377e-01
6.439461973098654823e+01 3.725455865373206166e-01
6.440457022851143165e+01 3.723173672517777755e-01
6.441452072603630086e+01 3.720893493963661758e-01
6.442447122356117006e+01 3.718615328802810094e-01
6.443442172108605348e+01 3.716339176147276935e-01
6.444437221861093690e+01 3.714065035087293354e-01
6.445432271613580610e+01 3.711792904709448337e-01
6.446427321366067531e+01 3.709522784109255955e-01
6.447422371118555873e+01 3.707254672367418791e-01
6.448417420871044214e+01 3.704988568566599527e-01
6.449412470623531135e+01 3.702724471787230964e-01
6.450407520376018056e+01 3.700462381099147158e-01
6.451402570128506397e+01 3.698202295579725574e-01
6.452397619880994739e+01 3.695944214295766583e-01
6.453392669633481660e+01 3.693688136311861769e-01
6.454387719385968580e+01 3.691434060693182806e-01
6.455382769138456922e+01 3.689181986495734811e-01
6.456377818890945264e+01 3.686931912771946318e-01
6.457372868643432184e+01 3.684683838581799820e-01
6.458367918395919105e+01 3.682437762970561246e-01
6.459362968148407447e+01 3.680193684991057701e-01
6.460358017900895788e+01 3.677951603680035264e-01
6.461353067653382709e+01 3.675711518073470074e-01
6.462348117405869630e+01 3.673473427213509446e-01
6.463343167158357971e+01 3.671237330144303534e-01
6.464338216910846313e+01 3.669003225884233110e-01
6.465333266663333234e+01 3.666771113462041765e-01
6.466328316415820154e+01 3.664540991908481482e-01
6.467323366168308496e+01 3.662312860245222068e-01
6.468318415920796838e+01 3.660086717486256136e-01
6.469313465673283758e+01 3.657862562646226889e-01
6.470308515425770679e+01 3.655640394748733146e-01
6.471303565178259021e+01 3.653420212801388178e-01
6.472298614930747362e+01 3.651202015798614697e-01
6.473293664683234283e+01 3.648985802764583841e-01
6.474288714435721204e+01 3.646771572674274431e-01
6.475283764188209545e+01 3.644559324549020984e-01
6.476278813940697887e+01 3.642349057388674649e-01
6.477273863693184808e+01 3.640140770163330375e-01
6.478268913445671728e+01 3.637934461875576009e-01
6.479263963198160070e+01 3.635730131514848251e-01
6.480259012950648412e+01 3.633527778062979885e-01
6.481254062703135332e+01 3.631327400499730906e-01
6.482249112455622253e+01 3.629128997813835245e-01
6.483244162208110595e+01 3.626932568956063307e-01
6.484239211960598936e+01 3.624738112920690702e-01
6.485234261713085857e+01 3.622545628676465679e-01
6.486229311465572778e+01 3.620355115191461470e-01
6.487224361218061119e+01 3.618166571420670108e-01
6.488219410970549461e+01 3.615979996332220892e-01
6.489214460723036382e+01 3.613795388900463701e-01
6.490209510475523302e+01 3.611612748050861965e-01
6.491204560228011644e+01 3.609432072767472244e-01
6.492199609980499986e+01 3.607253361986867413e-01
6.493194659732986906e+01 3.605076614657384271e-01
6.494189709485473827e+01 3.602901829730836836e-01
6.495184759237962169e+01 3.600729006152895151e-01
6.496179808990450510e+01 3.598558142854852426e-01
6.497174858742937431e+01 3.596389238786624198e-01
6.498169908495424352e+01 3.594222292882369718e-01
6.499164958247912693e+01 3.592057304064639189e-01
6.500160008000399614e+01 3.589894271274610138e-01
6.501155057752887956e+01 3.587733193440469925e-01
6.502150107505374876e+01 3.585574069478826842e-01
6.503145157257863218e+01 3.583416898331750478e-01
6.504140207010350139e+01 3.581261678906407231e-01
6.505135256762838480e+01 3.579108410116227379e-01
6.506130306515325401e+01 3.576957090885027335e-01
6.507125356267813743e+01 3.574807720129160593e-01
6.508120406020300663e+01 3.572660296757551035e-01
6.509115455772789005e+01 3.570514819678531349e-01
6.510110505525275926e+01 3.568371287793017932e-01
6.511105555277764267e+01 3.566229700012296666e-01
6.512100605030251188e+01 3.564090055232030374e-01
6.513095654782739530e+01 3.561952352350047368e-01
6.514090704535226450e+01 3.559816590271819292e-01
6.515085754287714792e+01 3.557682767889940312e-01
6.516080804040201713e+01 3.555550884092354980e-01
6.517075853792690054e+01 3.553420937769177779e-01
6.518070903545176975e+01 3.551292927809983069e-01
6.519065953297665317e+01 3.549166853092862173e-01
6.520061003050152237e+01 3.547042712510393159e-01
6.521056052802640579e+01 3.544920504943674389e-01
6.522051102555127500e+01 3.542800229263728951e-01
6.523046152307615841e+01 3.540681884349226038e-01
6.524041202060102762e+01 3.538565469070132363e-01
6.525036251812591104e+01 3.536450982309504720e-01
6.526031301565078024e+01 3.534338422930805579e-01
6.527026351317566366e+01 3.532227789798331741e-01
6.528021401070053287e+01 3.530119081766345257e-01
6.529016450822541628e+01 3.528012297722625257e-01
6.530011500575028549e+01 3.525907436523124661e-01
6.531006550327516891e+01 3.523804497008323211e-01
6.532001600080003811e+01 3.521703478045421498e-01
6.532996649832492153e+01 3.519604378483425777e-01
6.533991699584979074e+01 3.517507197195324231e-01
6.534986749337467415e+01 3.515411933016889812e-01
6.535981799089954336e+01 3.513318584776645714e-01
6.536976848842442678e+01 3.511227151347444120e-01
6.537971898594929598e+01 3.509137631569050342e-01
6.538966948347417940e+01 3.507050024269896538e-01
6.539961998099904861e+01 3.504964328313220356e-01
6.540957047852393202e+01 3.502880542512936679e-01
6.541952097604880123e+01 3.500798665716413627e-01
6.542947147357368465e+01 3.498718696761038971e-01
6.543942197109855385e+01 3.496640634464778241e-01
6.544937246862343727e+01 3.494564477668158919e-01
6.545932296614830648e+01 3.492490225203123688e-01
6.546927346367318989e+01 3.490417875879490150e-01
6.547922396119805910e+01 3.488347428536417993e-01
6.548917445872294252e+01 3.486278881999059776e-01
6.549912495624781172e+01 3.484212235069137908e-01
6.550907545377269514e+01 3.482147486573630712e-01
6.551902595129756435e+01 3.480084635330962239e-01
6.552897644882244776e+01 3.478023680161811404e-01
6.553892694634731697e+01 3.475964619867508154e-01
6.554887744387220039e+01 3.473907453267863765e-01
6.555882794139706959e+01 3.471852179157957075e-01
6.556877843892195301e+01 3.469798796354039983e-01
6.557872893644682222e+01 3.467747303663842873e-01
6.558867943397170563e+01 3.465697699890619154e-01
6.559862993149657484e+01 3.463649983831820767e-01
6.560858042902145826e+01 3.461604154287170054e-01
6.561853092654632746e+01 3.459560210051951246e-01
6.562848142407121088e+01 3.457518149933153095e-01
6.563843192159608009e+01 3.455477972722538205e-01
6.564838241912096350e+01 3.453439677195311863e-01
6.565833291664583271e+01 3.451403262161291674e-01
6.566828341417071613e+01 3.449368726416415787e-01
6.567823391169558533e+01 3.447336068722601232e-01
6.568818440922046875e+01 3.445305287881733070e-01
6.569813490674533796e+01 3.443276382679162917e-01
6.570808540427022137e+01 3.441249351886411789e-01
6.571803590179509058e+01 3.439224194292094805e-01
6.572798639931997400e+01 3.437200908683091805e-01
6.573793689684484320e+01 3.435179493827100194e-01
6.574788739436972662e+01 3.433159948498158420e-01
6.575783789189459583e+01 3.431142271477991001e-01
6.576778838941947924e+01 3.429126461527814973e-01
6.577773888694434845e+01 3.427112517424589222e-01
6.578768938446923187e+01 3.425100437940872822e-01
6.579763988199410107e+01 3.423090221847522874e-01
6.580759037951897028e+01 3.421081867901627493e-01
6.581754087704385370e+01 3.419075374869309236e-01
6.582749137456872290e+01 3.417070741513654752e-01
6.583744187209360632e+01 3.415067966600068838e-01
6.584739236961847553e+01 3.413067048893608790e-01
6.585734286714335894e+01 3.411067987145595670e-01
6.586729336466822815e+01 3.409070780101665088e-01
6.587724386219311157e+01 3.407075426537873875e-01
6.588719435971798077e+01 3.405081925203181648e-01
6.589714485724286419e+01 3.403090274839534746e-01
6.590709535476773340e+01 3.401100474203253565e-01
6.591704585229261681e+01 3.399112522051648266e-01
6.592699634981748602e+01 3.397126417116331232e-01
6.593694684734236944e+01 3.395142158159295542e-01
6.594689734486723864e+01 3.393159743922182781e-01
6.595684784239212206e+01 3.391179173138307301e-01
6.596679833991699127e+01 3.389200444574014259e-01
6.597674883744187468e+01 3.387223556944646274e-01
6.598669933496674389e+01 3.385248508997241168e-01
6.599664983249162731e+01 3.383275299477184195e-01
6.600660033001649651e+01 3.381303927113556984e-01
6.601655082754137993e+01 3.379334390648455200e-01
6.602650132506624914e+01 3.377366688810350404e-01
6.603645182259113255e+01 3.375400820330078377e-01
6.604640232011600176e+01 3.373436783952803997e-01
6.605635281764088518e+01 3.371474578395452504e-01
6.606630331516575438e+01 3.369514202382642987e-01
6.607625381269063780e+01 3.367555654649334596e-01
6.608620431021550701e+01 3.365598933936829185e-01
6.609615480774039042e+01 3.363644038946271841e-01
6.610610530526525963e+01 3.361690968399792534e-01
6.611605580279014305e+01 3.359739721041801186e-01
6.612600630031501225e+01 3.357790295583224505e-01
6.613595679783989567e+01 3.355842690730736488e-01
6.614590729536476488e+01 3.353896905214619473e-01
6.615585779288964829e+01 3.351952937762210372e-01
6.616580829041451750e+01 3.350010787076704855e-01
6.617575878793940092e+01 3.348070451863687236e-01
6.618570928546427012e+01 3.346131930858948778e-01
6.619565978298915354e+01 3.344195222763553521e-01
6.620561028051402275e+01 3.342260326294199113e-01
6.621556077803890616e+01 3.340327240152754507e-01
6.622551127556377537e+01 3.338395963040837744e-01
6.623546177308865879e+01 3.336466493690224966e-01
6.624541227061352799e+01 3.334538830802002418e-01
6.625536276813841141e+01 3.332612973059823069e-01
6.626531326566328062e+01 3.330688919190710751e-01
6.627526376318816403e+01 3.328766667893675035e-01
6.628521426071303324e+01 3.326846217860871535e-01
6.629516475823791666e+01 3.324927567806664763e-01
6.630511525576278586e+01 3.323010716417438837e-01
6.631506575328766928e+01 3.321095662399142778e-01
6.632501625081253849e+01 3.319182404456151314e-01
6.633496674833742190e+01 3.317270941280726082e-01
6.634491724586229111e+01 3.315361271559620904e-01
6.635486774338717453e+01 3.313453393999127861e-01
6.636481824091204373e+01 3.311547307281578756e-01
6.637476873843692715e+01 3.309643010115426165e-01
6.638471923596179636e+01 3.307740501186486326e-01
6.639466973348667977e+01 3.305839779173776471e-01
6.640462023101154898e+01 3.303940842775831555e-01
6.641457072853643240e+01 3.302043690687008204e-01
6.642452122606130160e+01 3.300148321580387845e-01
6.643447172358618502e+01 3.298254734157770596e-01
6.644442222111105423e+01 3.296362927091805450e-01
6.645437271863593764e+01 3.294472899081212769e-01
6.646432321616080685e+01 3.292584648804777747e-01
6.647427371368569027e+01 3.290698174927949582e-01
6.648422421121055947e+01 3.288813476152733228e-01
6.649417470873544289e+01 3.286930551162531300e-01
6.650412520626031210e+01 3.285049398618230532e-01
6.651407570378519551e+01 3.283170017218562942e-01
6.652402620131006472e+01 3.281292405627946329e-01
6.653397669883494814e+01 3.279416562527643908e-01
6.654392719635981734e+01 3.277542486610510175e-01
6.655387769388470076e+01 3.275670176522019195e-01
6.656382819140956997e+01 3.273799630953315720e-01
6.657377868893445338e+01 3.271930848578303297e-01
6.658372918645932259e+01 3.270063828065461475e-01
6.659367968398420601e+01 3.268198568097469003e-01
6.660363018150907521e+01 3.266335067330641828e-01
6.661358067903395863e+01 3.264473324449884695e-01
6.662353117655882784e+01 3.262613338120293749e-01
6.663348167408371125e+01 3.260755106993710739e-01
6.664343217160858046e+01 3.258898629757087106e-01
6.665338266913346388e+01 3.257043905084103241e-01
6.666333316665833308e+01 3.255190931627361395e-01
6.667328366418321650e+01 3.253339708051047885e-01
6.668323416170808571e+01 3.251490233029605825e-01
6.669318465923296912e+01 3.249642505211201571e-01
6.670313515675783833e+01 3.247796523279051772e-01
6.671308565428272175e+01 3.245952285888798472e-01
6.672303615180759095e+01 3.244109791694616551e-01
6.673298664933247437e+01 3.242269039363545602e-01
6.674293714685734358e+01 3.240430027562445359e-01
6.675288764438222699e+01 3.238592754944978891e-01
6.676283814190709620e+01 3.236757220165955018e-01
6.677278863943197962e+01 3.234923421881315542e-01
6.678273913695684882e+01 3.233091358765056156e-01
6.679268963448173224e+01 3.231261029463683987e-01
6.680264013200660145e+01 3.229432432627448168e-01
6.681259062953148486e+01 3.227605566922048252e-01
6.682254112705635407e+01 3.225780430997417514e-01
6.683249162458123749e+01 3.223957023513730480e-01
6.684244212210610669e+01 3.222135343111521277e-01
6.685239261963097590e+01 3.220315388457146155e-01
6.686234311715585932e+01 3.218497158201220065e-01
6.687229361468072852e+01 3.216680650983830270e-01
6.688224411220561194e+01 3.214865865468269912e-01
6.689219460973048115e+01 3.213052800311191337e-01
6.690214510725536456e+01 3.211241454137974127e-01
6.691209560478023377e+01 3.209431825616653189e-01
6.692204610230511719e+01 3.207623913393065074e-01
6.693199659982998639e+01 3.205817716112913662e-01
6.694194709735486981e+01 3.204013232426933255e-01
6.695189759487973902e+01 3.202210460974073691e-01
6.696184809240462243e+01 3.200409400417732475e-01
6.697179858992949164e+01 3.198610049387520804e-01
6.698174908745437506e+01 3.196812406523274475e-01
6.699169958497924426e+01 3.195016470489266402e-01
6.700165008250412768e+01 3.193222239928927841e-01
6.701160058002899689e+01 3.191429713471353735e-01
6.702155107755388030e+01 3.189638889763596330e-01
6.703150157507874951e+01 3.187849767451294558e-01
6.704145207260363293e+01 3.186062345172197552e-01
6.705140257012850213e+01 3.184276621579424371e-01
6.706135306765338555e+01 3.182492595309178163e-01
6.707130356517825476e+01 3.180710264989809466e-01
6.708125406270313817e+01 3.178929629272758128e-01
6.709120456022800738e+01 3.177150686804180446e-01
6.710115505775289080e+01 3.175373436213345113e-01
6.711110555527776000e+01 3.173597876137146945e-01
6.712105605280264342e+01 3.171824005222657616e-01
6.713100655032751263e+01 3.170051822107816664e-01
6.714095704785239604e+01 3.168281325421429817e-01
6.715090754537726525e+01 3.166512513798637185e-01
6.716085804290214867e+01 3.164745385887319795e-01
6.717080854042701787e+01 3.162979940322381278e-01
6.718075903795190129e+01 3.161216175733464473e-01
6.719070953547677050e+01 3.159454090755254296e-01
6.720066003300165391e+01 3.157693684032598647e-01
6.721061053052652312e+01 3.155934954188396868e-01
6.722056102805140654e+01 3.154177899862135037e-01
6.723051152557627574e+01 3.152422519695765590e-01
6.724046202310115916e+01 3.150668812310580269e-01
6.725041252062602837e+01 3.148916776339337753e-01
6.726036301815091178e+01 3.147166410419813265e-01
6.727031351567578099e+01 3.145417713189680442e-01
6.728026401320066441e+01 3.143670683271115873e-01
6.729021451072553361e+01 3.141925319301594466e-01
6.730016500825041703e+01 3.140181619913345878e-01
6.731011550577528624e+01 3.138439583738514838e-01
6.732006600330016965e+01 3.136699209396330845e-01
6.733001650082503886e+01 3.134960495527708280e-01
6.733996699834992228e+01 3.133223440767047840e-01
6.734991749587479148e+01 3.131488043729472315e-01
6.735986799339967490e+01 3.129754303060706122e-01
6.736981849092454411e+01 3.128022217370577951e-01
6.737976898844942752e+01 3.126291785319958993e-01
6.738971948597429673e+01 3.124563005508274038e-01
6.739966998349918015e+01 3.122835876559151846e-01
6.740962048102404935e+01 3.121110397134448933e-01
6.741957097854893277e+01 3.119386565833341951e-01
6.742952147607380198e+01 3.117664381291968545e-01
6.743947197359868539e+01 3.115943842142530062e-01
6.744942247112355460e+01 3.114224947009499034e-01
6.745937296864843802e+01 3.112507694517254730e-01
6.746932346617330722e+01 3.110792083292653332e-01
6.747927396369819064e+01 3.109078111965009050e-01
6.748922446122305985e+01 3.107365779155916163e-01
6.749917495874794326e+01 3.105655083498344848e-01
6.750912545627281247e+01 3.103946023617549232e-01
6.751907595379769589e+01 3.102238598131056291e-01
6.752902645132256509e+01 3.100532805665243696e-01
6.753897694884744851e+01 3.098828644859116799e-01
6.754892744637231772e+01 3.097126114329982749e-01
6.755887794389720113e+01 3.095425212696344408e-01
6.756882844142207034e+01 3.093725938579185430e-01
6.757877893894695376e+01 3.092028290629901810e-01
6.758872943647182296e+01 3.090332267443912651e-01
6.759867993399670638e+01 3.088637867663566738e-01
6.760863043152157559e+01 3.086945089904470918e-01
6.761858092904645900e+01 3.085253932783434405e-01
6.762853142657132821e+01 3.083564394942581721e-01
6.763848192409621163e+01 3.081876474998576643e-01
6.764843242162108083e+01 3.080190171574367919e-01
6.765838291914596425e+01 3.078505483280154498e-01
6.766833341667083346e+01 3.076822408757770022e-01
6.767828391419571687e+01 3.075140946624881910e-01
6.768823441172058608e+01 3.073461095505440333e-01
6.769818490924546950e+01 3.071782854020789211e-01
6.770813540677033870e+01 3.070106220799810881e-01
6.771808590429522212e+01 3.068431194453595801e-01
6.772803640182009133e+01 3.066757773610903071e-01
6.773798689934497474e+01 3.065085956894090802e-01
6.774793739686984395e+01 3.063415742935575170e-01
6.775788789439472737e+01 3.061747130343685508e-01
6.776783839191959657e+01 3.060080117745662687e-01
6.777778888944447999e+01 3.058414703767412535e-01
6.778773938696934920e+01 3.056750887033523600e-01
6.779768988449423261e+01 3.055088666155892918e-01
6.780764038201910182e+01 3.053428039765310742e-01
6.781759087954398524e+01 3.051769006482396573e-01
6.782754137706885444e+01 3.050111564932772579e-01
6.783749187459373786e+01 3.048455713733164707e-01
6.784744237211860707e+01 3.046801451507822334e-01
6.785739286964349049e+01 3.045148776879670893e-01
6.786734336716835969e+01 3.043497688470328533e-01
6.787729386469324311e+01 3.041848184905133201e-01
6.788724436221811231e+01 3.040200264804334696e-01
6.789719485974298152e+01 3.038553926784356429e-01
6.790714535726786494e+01 3.036909169480448423e-01
6.791709585479273414e+01 3.035265991507674621e-01
6.792704635231761756e+01 3.033624391484823768e-01
6.793699684984248677e+01 3.031984368040703259e-01
6.794694734736737018e+01 3.030345919790229936e-01
6.795689784489223939e+01 3.028709045365882702e-01
6.796684834241712281e+01 3.027073743387507787e-01
6.797679883994199201e+01 3.025440012469897133e-01
6.798674933746687543e+01 3.023807851242857891e-01
6.799669983499174464e+01 3.022177258334894923e-01
6.800665033251662805e+01 3.020548232355638185e-01
6.801660083004149726e+01 3.018920771930996283e-01
6.802655132756638068e+01 3.017294875690583744e-01
6.803650182509124988e+01 3.015670542252692488e-01
6.804645232261613330e+01 3.014047770239325352e-01
6.805640282014100251e+01 3.012426558281219302e-01
6.806635331766588592e+01 3.010806904994029476e-01
6.807630381519075513e+01 3.009188809003393028e-01
6.808625431271563855e+01 3.007572268928643822e-01
6.809620481024050775e+01 3.005957283405349956e-01
6.810615530776539117e+01 3.004343851046500924e-01
6.811610580529026038e+01 3.002731970477576229e-01
6.812605630281514379e+01 3.001121640327749640e-01
6.813600680034001300e+01 2.999512859209912397e-01
6.814595729786489642e+01 2.997905625759414994e-01
6.815590779538976562e+01 2.996299938596572177e-01
6.816585829291464904e+01 2.994695796342906613e-01
6.817580879043951825e+01 2.993093197633647229e-01
6.818575928796440166e+01 2.991492141085244638e-01
6.819570978548927087e+01 2.989892625320371700e-01
6.820566028301415429e+01 2.988294648965396094e-01
6.821561078053902349e+01 2.986698210641674511e-01
6.822556127806390691e+01 2.985103308992957949e-01
6.823551177558877612e+01 2.983509942628057021e-01
6.824546227311365953e+01 2.981918110174447412e-01
6.825541277063852874e+01 2.980327810263312394e-01
6.826536326816341216e+01 2.978739041512091790e-01
6.827531376568828136e+01 2.977151802569326100e-01
6.828526426321316478e+01 2.975566092032472243e-01
6.829521476073803399e+01 2.973981908540047070e-01
6.830516525826291740e+01 2.972399250724296338e-01
6.831511575578778661e+01 2.970818117208729459e-01
6.832506625331267003e+01 2.969238506618065987e-01
6.833501675083753923e+01 2.967660417575763709e-01
6.834496724836242265e+01 2.966083848717664950e-01
6.835491774588729186e+01 2.964508798677095158e-01
6.836486824341217527e+01 2.962935266077408869e-01
6.837481874093704448e+01 2.961363249532011910e-01
6.838476923846192790e+01 2.959792747692751580e-01
6.839471973598679710e+01 2.958223759171738076e-01
6.840467023351168052e+01 2.956656282605862329e-01
6.841462073103654973e+01 2.955090316628266045e-01
6.842457122856143314e+01 2.953525859853462499e-01
6.843452172608630235e+01 2.951962910921978600e-01
6.844447222361118577e+01 2.950401468470575939e-01
6.845442272113605497e+01 2.948841531121134119e-01
6.846437321866093839e+01 2.947283097504169724e-01
6.847432371618580760e+01 2.945726166246467881e-01
6.848427421371069101e+01 2.944170735994579569e-01
6.849422471123556022e+01 2.942616805367806454e-01
6.850417520876044364e+01 2.941064372999036558e-01
6.851412570628531284e+01 2.939513437524843287e-01
6.852407620381019626e+01 2.937963997569404406e-01
6.853402670133506547e+01 2.936416051774183300e-01
6.854397719885994889e+01 2.934869598764549004e-01
6.855392769638481809e+01 2.933324637179438032e-01
6.856387819390970151e+01 2.931781165662687982e-01
6.857382869143457071e+01 2.930239182821091637e-01
6.858377918895945413e+01 2.928698687308313175e-01
6.859372968648432334e+01 2.927159677755779565e-01
6.860368018400920676e+01 2.925622152805988918e-01
6.861363068153407596e+01 2.924086111079228778e-01
6.862358117905895938e+01 2.922551551213021237e-01
6.863353167658382858e+01 2.921018471857185772e-01
6.864348217410871200e+01 2.919486871631947200e-01
6.865343267163358121e+01 2.917956749179688170e-01
6.866338316915846463e+01 2.916428103140292216e-01
6.867333366668333383e+01 2.914900932153627333e-01
6.868328416420821725e+01 2.913375234848456508e-01
6.869323466173308645e+01 2.911851009863376527e-01
6.870318515925796987e+01 2.910328255846785783e-01
6.871313565678283908e+01 2.908806971424939269e-01
6.872308615430772250e+01 2.907287155247416099e-01
6.873303665183259170e+01 2.905768805942893218e-01
6.874298714935747512e+01 2.904251922164585720e-01
6.875293764688234432e+01 2.902736502549720377e-01
6.876288814440722774e+01 2.901222545718325496e-01
6.877283864193209695e+01 2.899710050338274447e-01
6.878278913945698037e+01 2.898199015034463866e-01
6.879273963698184957e+01 2.896689438457539789e-01
6.880269013450673299e+01 2.895181319256882602e-01
6.881264063203160219e+01 2.893674656053674688e-01
6.882259112955648561e+01 2.892169447498487700e-01
6.883254162708135482e+01 2.890665692236976669e-01
6.884249212460623824e+01 2.889163388923334241e-01
6.885244262213110744e+01 2.887662536187251550e-01
6.886239311965599086e+01 2.886163132675539367e-01
6.887234361718086006e+01 2.884665177038660544e-01
6.888229411470574348e+01 2.883168667919708827e-01
6.889224461223061269e+01 2.881673603967880304e-01
6.890219510975549611e+01 2.880179983820119194e-01
6.891214560728036531e+01 2.878687806123141901e-01
6.892209610480524873e+01 2.877197069541957419e-01
6.893204660233011793e+01 2.875707772708577248e-01
6.894199709985498714e+01 2.874219914264767861e-01
6.895194759737987056e+01 2.872733492873033034e-01
6.896189809490473976e+01 2.871248507182421195e-01
6.897184859242962318e+01 2.869764955838302045e-01
6.898179908995449239e+01 2.868282837476276437e-01
6.899174958747937580e+01 2.866802150770947910e-01
6.900170008500424501e+01 2.865322894370065376e-01
6.901165058252912843e+01 2.863845066910394310e-01
6.902160108005399763e+01 2.862368667045754322e-01
6.903155157757888105e+01 2.860893693428719908e-01
6.904150207510375026e+01 2.859420144721585011e-01
6.905145257262863367e+01 2.857948019576881937e-01
6.906140307015350288e+01 2.856477316636172326e-01
6.907135356767838630e+01 2.855008034558040309e-01
6.908130406520325550e+01 2.853540172011987952e-01
6.909125456272813892e+01 2.852073727632232214e-01
6.910120506025300813e+01 2.850608700078515190e-01
6.911115555777789154e+01 2.849145088012979832e-01
6.912110605530276075e+01 2.847682890098960362e-01
6.913105655282764417e+01 2.846222104975482114e-01
6.914100705035251337e+01 2.844762731311916704e-01
6.915095754787739679e+01 2.843304767766680063e-01
6.916090804540226600e+01 2.841848212988467015e-01
6.917085854292714941e+01 2.840393065644151727e-01
6.918080904045201862e+01 2.838939324401793529e-01
6.919075953797690204e+01 2.837486987902761992e-01
