# Temperature_scaled  Cv
1.700040002000099904e+01 1.141897861232693052e-04
1.701035051752587535e+01 1.151008374269669830e-04
1.702030101505075166e+01 1.160181003884016654e-04
1.703025151257562797e+01 1.169416096951075964e-04
1.704020201010050428e+01 1.178714001817958060e-04
1.705015250762538059e+01 1.188075068307510633e-04
1.706010300515025691e+01 1.197499647722953054e-04
1.707005350267513322e+01 1.206988092851171126e-04
1.708000400020000953e+01 1.216540757966900620e-04
1.708995449772488584e+01 1.226157998837182253e-04
1.709990499524976215e+01 1.235840172725012609e-04
1.710985549277463846e+01 1.245587638393263531e-04
1.711980599029951478e+01 1.255400756109273440e-04
1.712975648782439109e+01 1.265279887648327901e-04
1.713970698534926740e+01 1.275225396298065817e-04
1.714965748287414371e+01 1.285237646862388524e-04
1.715960798039902002e+01 1.295317005665435825e-04
1.716955847792389633e+01 1.305463840555907897e-04
1.717950897544877265e+01 1.315678520910842377e-04
1.718945947297364896e+01 1.325961417639761437e-04
1.719940997049852527e+01 1.336312903189021059e-04
1.720936046802340158e+01 1.346733351545625803e-04
1.721931096554827789e+01 1.357223138240946534e-04
1.722926146307315420e+01 1.367782640355732961e-04
1.723921196059803052e+01 1.378412236523280591e-04
1.724916245812290683e+01 1.389112306934123969e-04
1.725911295564778314e+01 1.399883233339715646e-04
1.726906345317265945e+01 1.410725399056776273e-04
1.727901395069753576e+01 1.421639188971483142e-04
1.728896444822241207e+01 1.432624989543154574e-04
1.729891494574728839e+01 1.443683188808869981e-04
1.730886544327216470e+01 1.454814176387049897e-04
1.731881594079704101e+01 1.466018343482098805e-04
1.732876643832191732e+01 1.477296082888060794e-04
1.733871693584679363e+01 1.488647788993202755e-04
1.734866743337166994e+01 1.500073857783591703e-04
1.735861793089654626e+01 1.511574686847507213e-04
1.736856842842142257e+01 1.523150675379915647e-04
1.737851892594629888e+01 1.534802224185962641e-04
1.738846942347117519e+01 1.546529735685489896e-04
1.739841992099605150e+01 1.558333613916991966e-04
1.740837041852092781e+01 1.570214264541985600e-04
1.741832091604580413e+01 1.582172094849008546e-04
1.742827141357068044e+01 1.594207513757768524e-04
1.743822191109555675e+01 1.606320931823147183e-04
1.744817240862043306e+01 1.618512761239846722e-04
1.745812290614530937e+01 1.630783415846043380e-04
1.746807340367018213e+01 1.643133311127529356e-04
1.747802390119505844e+01 1.655562864222533722e-04
1.748797439871993475e+01 1.668072493925191590e-04
1.749792489624481107e+01 1.680662620689840267e-04
1.750787539376968738e+01 1.693333666635451476e-04
1.751782589129456369e+01 1.706086055549784386e-04
1.752777638881944000e+01 1.718920212893292000e-04
1.753772688634431631e+01 1.731836565803673172e-04
1.754767738386919262e+01 1.744835543099492489e-04
1.755762788139406894e+01 1.757917575285111223e-04
1.756757837891894525e+01 1.771083094554629219e-04
1.757752887644382156e+01 1.784332534795325068e-04
1.758747937396869787e+01 1.797666331593019925e-04
1.759742987149357418e+01 1.811084922235924532e-04
1.760738036901845049e+01 1.824588745718373750e-04
1.761733086654332681e+01 1.838178242745158221e-04
1.762728136406820312e+01 1.851853855736299459e-04
1.763723186159307943e+01 1.865616028831030507e-04
1.764718235911795574e+01 1.879465207891435055e-04
1.765713285664283205e+01 1.893401840507446155e-04
1.766708335416770836e+01 1.907426376000690533e-04
1.767703385169258468e+01 1.921539265428741914e-04
1.768698434921746099e+01 1.935740961589535079e-04
1.769693484674233730e+01 1.950031919025171955e-04
1.770688534426721361e+01 1.964412594026930905e-04
1.771683584179208992e+01 1.978883444638709877e-04
1.772678633931696623e+01 1.993444930661354274e-04
1.773673683684184255e+01 2.008097513657880907e-04
1.774668733436671886e+01 2.022841656956486385e-04
1.775663783189159517e+01 2.037677825655374256e-04
1.776658832941647148e+01 2.052606486627137083e-04
1.777653882694134779e+01 2.067628108522527564e-04
1.778648932446622410e+01 2.082743161775551307e-04
1.779643982199110042e+01 2.097952118606994276e-04
1.780639031951597673e+01 2.113255453028619474e-04
1.781634081704085304e+01 2.128653640848174593e-04
1.782629131456572935e+01 2.144147159673272381e-04
1.783624181209060566e+01 2.159736488915292411e-04
1.784619230961548197e+01 2.175422109794291432e-04
1.785614280714035829e+01 2.191204505342985917e-04
1.786609330466523460e+01 2.207084160411147146e-04
1.787604380219011091e+01 2.223061561669831764e-04
1.788599429971498722e+01 2.239137197615405524e-04
1.789594479723986353e+01 2.255311558574545528e-04
1.790589529476473984e+01 2.271585136707915398e-04
1.791584579228961616e+01 2.287958426014661195e-04
1.792579628981449247e+01 2.304431922336704042e-04
1.793574678733936878e+01 2.321006123363229541e-04
1.794569728486424509e+01 2.337681528634973614e-04
1.795564778238912140e+01 2.354458639548104228e-04
1.796559827991399771e+01 2.371337959358986458e-04
1.797554877743887403e+01 2.388319993188607116e-04
1.798549927496374679e+01 2.405405248026403072e-04
1.799544977248862310e+01 2.422594232735364591e-04
1.800540027001349941e+01 2.439887458055197680e-04
1.801535076753837572e+01 2.457285436607742389e-04
1.802530126506325203e+01 2.474788682901269505e-04
1.803525176258812834e+01 2.492397713333811761e-04
1.804520226011300466e+01 2.510113046198495673e-04
1.805515275763788097e+01 2.527935201687919005e-04
1.806510325516275728e+01 2.545864701897809952e-04
1.807505375268763359e+01 2.563902070831566697e-04
1.808500425021250990e+01 2.582047834404996452e-04
1.809495474773738621e+01 2.600302520450846889e-04
1.810490524526226253e+01 2.618666658722246850e-04
1.811485574278713884e+01 2.637140780897791800e-04
1.812480624031201515e+01 2.655725420586109941e-04
1.813475673783689146e+01 2.674421113329468274e-04
1.814470723536176777e+01 2.693228396608819556e-04
1.815465773288664408e+01 2.712147809847651218e-04
1.816460823041152040e+01 2.731179894416808441e-04
1.817455872793639671e+01 2.750325193638991422e-04
1.818450922546127302e+01 2.769584252792705128e-04
1.819445972298614933e+01 2.788957619116767947e-04
1.820441022051102564e+01 2.808445841814541702e-04
1.821436071803590195e+01 2.828049472058915192e-04
1.822431121556077827e+01 2.847769062996468063e-04
1.823426171308565458e+01 2.867605169751628186e-04
1.824421221061053089e+01 2.887558349431082732e-04
1.825416270813540720e+01 2.907629161128304175e-04
1.826411320566028351e+01 2.927818165928202602e-04
1.827406370318515982e+01 2.948125926911353560e-04
1.828401420071003614e+01 2.968553009158031832e-04
1.829396469823491245e+01 2.989099979753805374e-04
1.830391519575978876e+01 3.009767407792046331e-04
1.831386569328466507e+01 3.030555864380163030e-04
1.832381619080954138e+01 3.051465922643868483e-04
1.833376668833441769e+01 3.072498157729819336e-04
1.834371718585929401e+01 3.093653146812126503e-04
1.835366768338417032e+01 3.114931469096097832e-04
1.836361818090904663e+01 3.136333705822572744e-04
1.837356867843392294e+01 3.157860440272063887e-04
1.838351917595879925e+01 3.179512257769266334e-04
1.839346967348367556e+01 3.201289745688583213e-04
1.840342017100855188e+01 3.223193493457712257e-04
1.841337066853342819e+01 3.245224092561577113e-04
1.842332116605830450e+01 3.267382136547880090e-04
1.843327166358318081e+01 3.289668221031037264e-04
1.844322216110805712e+01 3.312082943696271348e-04
1.845317265863293343e+01 3.334626904305070644e-04
1.846312315615780975e+01 3.357300704698875878e-04
1.847307365368268606e+01 3.380104948803847433e-04
1.848302415120756237e+01 3.403040242635441224e-04
1.849297464873243868e+01 3.426107194302297734e-04
1.850292514625731499e+01 3.449306414011566531e-04
1.851287564378218775e+01 3.472638514073036532e-04
1.852282614130706406e+01 3.496104108903434326e-04
1.853277663883194037e+01 3.519703815031067270e-04
1.854272713635681669e+01 3.543438251100345152e-04
1.855267763388169300e+01 3.567308037876763187e-04
1.856262813140656931e+01 3.591313798250445727e-04
1.857257862893144562e+01 3.615456157241156909e-04
1.858252912645632193e+01 3.639735742002968679e-04
1.859247962398119824e+01 3.664153181828635011e-04
1.860243012150607456e+01 3.688709108153813247e-04
1.861238061903095087e+01 3.713404154562453124e-04
1.862233111655582718e+01 3.738238956790235321e-04
1.863228161408070349e+01 3.763214152729950726e-04
1.864223211160557980e+01 3.788330382434943323e-04
1.865218260913045611e+01 3.813588288124878148e-04
1.866213310665533243e+01 3.838988514190637001e-04
1.867208360418020874e+01 3.864531707196470047e-04
1.868203410170508505e+01 3.890218515887015481e-04
1.869198459922996136e+01 3.916049591190664896e-04
1.870193509675483767e+01 3.942025586224069764e-04
1.871188559427971398e+01 3.968147156297567872e-04
1.872183609180459030e+01 3.994414958918684751e-04
1.873178658932946661e+01 4.020829653797350855e-04
1.874173708685434292e+01 4.047391902850180369e-04
1.875168758437921923e+01 4.074102370205238987e-04
1.876163808190409554e+01 4.100961722206472333e-04
1.877158857942897185e+01 4.127970627417851951e-04
1.878153907695384817e+01 4.155129756628961660e-04
1.879148957447872448e+01 4.182439782858927242e-04
1.880144007200360079e+01 4.209901381360802038e-04
1.881139056952847710e+01 4.237515229626688724e-04
1.882134106705335341e+01 4.265282007391716702e-04
1.883129156457822972e+01 4.293202396639382882e-04
1.884124206210310604e+01 4.321277081605709057e-04
1.885119255962798235e+01 4.349506748782961253e-04
1.886114305715285866e+01 4.377892086926488341e-04
1.887109355467773497e+01 4.406433787057251476e-04
1.888104405220261128e+01 4.435132542467412078e-04
1.889099454972748759e+01 4.463989048724077203e-04
1.890094504725236391e+01 4.493004003675040402e-04
1.891089554477724022e+01 4.522178107452983539e-04
1.892084604230211653e+01 4.551512062479575620e-04
1.893079653982699284e+01 4.581006573470693230e-04
1.894074703735186915e+01 4.610662347440912918e-04
1.895069753487674546e+01 4.640480093707838251e-04
1.896064803240162178e+01 4.670460523896927227e-04
1.897059852992649809e+01 4.700604351946335944e-04
1.898054902745137440e+01 4.730912294111406114e-04
1.899049952497625071e+01 4.761385068969282682e-04
1.900045002250112702e+01 4.792023397423192084e-04
1.901040052002600333e+01 4.822828002707266410e-04
1.902035101755087965e+01 4.853799610392131375e-04
1.903030151507575241e+01 4.884938948388045090e-04
1.904025201260062872e+01 4.916246746950262694e-04
1.905020251012550503e+01 4.947723738684348940e-04
1.906015300765038134e+01 4.979370658550032538e-04
1.907010350517525765e+01 5.011188243865265408e-04
1.908005400270013396e+01 5.043177234311564542e-04
1.909000450022501028e+01 5.075338371939929578e-04
1.909995499774988659e+01 5.107672401174009761e-04
1.910990549527476290e+01 5.140180068814041757e-04
1.911985599279963921e+01 5.172862124043566294e-04
1.912980649032451552e+01 5.205719318432900852e-04
1.913975698784939183e+01 5.238752405943829932e-04
1.914970748537426815e+01 5.271962142934419988e-04
1.915965798289914446e+01 5.305349288164101090e-04
1.916960848042402077e+01 5.338914602798030835e-04
1.917955897794889708e+01 5.372658850411759666e-04
1.918950947547377339e+01 5.406582796995688034e-04
1.919945997299864970e+01 5.440687210960003847e-04
1.920941047052352602e+01 5.474972863139868215e-04
1.921936096804840233e+01 5.509440526799243764e-04
1.922931146557327864e+01 5.544090977636161694e-04
1.923926196309815495e+01 5.578924993787346982e-04
1.924921246062303126e+01 5.613943355832791545e-04
1.925916295814790757e+01 5.649146846800348013e-04
1.926911345567278389e+01 5.684536252171275414e-04
1.927906395319766020e+01 5.720112359883890770e-04
1.928901445072253651e+01 5.755875960338556431e-04
1.929896494824741282e+01 5.791827846403067468e-04
1.930891544577228913e+01 5.827968813416477831e-04
1.931886594329716544e+01 5.864299659194866128e-04
1.932881644082204176e+01 5.900821184034695573e-04
1.933876693834691807e+01 5.937534190718374858e-04
1.934871743587179438e+01 5.974439484520252704e-04
1.935866793339667069e+01 6.011537873208386198e-04
1.936861843092154700e+01 6.048830167052168154e-04
1.937856892844642331e+01 6.086317178824654896e-04
1.938851942597129963e+01 6.123999723809838000e-04
1.939846992349617594e+01 6.161878619805960869e-04
1.940842042102105225e+01 6.199954687128723637e-04
1.941837091854592856e+01 6.238228748620270117e-04
1.942832141607080487e+01 6.276701629649432835e-04
1.943827191359568118e+01 6.315374158119955615e-04
1.944822241112055750e+01 6.354247164472992667e-04
1.945817290864543381e+01 6.393321481692192413e-04
1.946812340617031012e+01 6.432597945310532294e-04
1.947807390369518643e+01 6.472077393412166250e-04
1.948802440122006274e+01 6.511760666638972224e-04
1.949797489874493905e+01 6.551648608195328061e-04
1.950792539626981537e+01 6.591742063852655412e-04
1.951787589379469168e+01 6.632041881952810023e-04
1.952782639131956799e+01 6.672548913415537802e-04
1.953777688884444430e+01 6.713264011741901975e-04
1.954772738636932061e+01 6.754188033017684235e-04
1.955767788389419337e+01 6.795321835920885246e-04
1.956762838141906968e+01 6.836666281725084591e-04
1.957757887894394599e+01 6.878222234304241615e-04
1.958752937646882231e+01 6.919990560136492306e-04
1.959747987399369862e+01 6.961972128312518245e-04
1.960743037151857493e+01 7.004167810536138586e-04
1.961738086904345124e+01 7.046578481130688415e-04
1.962733136656832755e+01 7.089205017046073653e-04
1.963728186409320386e+01 7.132048297859744672e-04
1.964723236161808018e+01 7.175109205784466768e-04
1.965718285914295649e+01 7.218388625671898033e-04
1.966713335666783280e+01 7.261887445017547408e-04
1.967708385419270911e+01 7.305606553966041737e-04
1.968703435171758542e+01 7.349546845314279715e-04
1.969698484924246173e+01 7.393709214519372580e-04
1.970693534676733805e+01 7.438094559700749635e-04
1.971688584429221436e+01 7.482703781646509508e-04
1.972683634181709067e+01 7.527537783818147267e-04
1.973678683934196698e+01 7.572597472353758243e-04
1.974673733686684329e+01 7.617883756073679132e-04
1.975668783439171960e+01 7.663397546489725395e-04
1.976663833191659592e+01 7.709139757801866015e-04
1.977658882944147223e+01 7.755111306908397647e-04
1.978653932696634854e+01 7.801313113411826412e-04
1.979648982449122485e+01 7.847746099619392658e-04
1.980644032201610116e+01 7.894411190551142840e-04
1.981639081954097747e+01 7.941309313945101164e-04
1.982634131706585379e+01 7.988441400258901315e-04
1.983629181459073010e+01 8.035808382677693540e-04
1.984624231211560641e+01 8.083411197119283768e-04
1.985619280964048272e+01 8.131250782235283948e-04
1.986614330716535903e+01 8.179328079420437273e-04
1.987609380469023534e+01 8.227644032816591778e-04
1.988604430221511166e+01 8.276199589313369296e-04
1.989599479973998797e+01 8.324995698559585358e-04
1.990594529726486428e+01 8.374033312963029101e-04
1.991589579478974059e+01 8.423313387696940288e-04
1.992584629231461690e+01 8.472836880707888211e-04
1.993579678983949321e+01 8.522604752715421490e-04
1.994574728736436953e+01 8.572617967220072738e-04
1.995569778488924584e+01 8.622877490508386008e-04
1.996564828241412215e+01 8.673384291657134336e-04
1.997559877993899846e+01 8.724139342537907005e-04
1.998554927746387477e+01 8.775143617823240707e-04
1.999549977498875108e+01 8.826398094989215118e-04
2.000545027251362740e+01 8.877903754324792222e-04
2.001540077003850371e+01 8.929661578930469731e-04
2.002535126756338002e+01 8.981672554728921442e-04
2.003530176508825633e+01 9.033937670468217317e-04
2.004525226261313264e+01 9.086457917723965872e-04
2.005520276013800895e+01 9.139234290908038747e-04
2.006515325766288527e+01 9.192267787270872468e-04
2.007510375518775803e+01 9.245559406909186883e-04
2.008505425271263434e+01 9.299110152769052371e-04
2.009500475023751065e+01 9.352921030649893799e-04
2.010495524776238696e+01 9.406993049211219080e-04
2.011490574528726327e+01 9.461327219975278723e-04
2.012485624281213958e+01 9.515924557338626679e-04
2.013480674033701590e+01 9.570786078567470202e-04
2.014475723786189221e+01 9.625912803808882659e-04
2.015470773538676852e+01 9.681305756095389715e-04
2.016465823291164483e+01 9.736965961346542506e-04
2.017460873043652114e+01 9.792894448379181778e-04
2.018455922796139745e+01 9.849092248906973854e-04
2.019450972548627377e+01 9.905560397547184728e-04
2.020446022301115008e+01 9.962299931830229712e-04
2.021441072053602639e+01 1.001931189219765032e-03
2.022436121806090270e+01 1.007659732200983380e-03
2.023431171558577901e+01 1.013415726755385838e-03
2.024426221311065532e+01 1.019199277804385111e-03
2.025421271063553164e+01 1.025010490562918656e-03
2.026416320816040795e+01 1.030849470539731225e-03
2.027411370568528426e+01 1.036716323538227269e-03
2.028406420321016057e+01 1.042611155656509529e-03
2.029401470073503688e+01 1.048534073288206287e-03
2.030396519825991319e+01 1.054485183122771475e-03
2.031391569578478951e+01 1.060464592146249030e-03
2.032386619330966582e+01 1.066472407641463720e-03
2.033381669083454213e+01 1.072508737188721320e-03
2.034376718835941844e+01 1.078573688666333800e-03
2.035371768588429475e+01 1.084667370250989469e-03
2.036366818340917106e+01 1.090789890418221789e-03
2.037361868093404738e+01 1.096941357943081790e-03
2.038356917845892369e+01 1.103121881900724849e-03
2.039351967598380000e+01 1.109331571666408948e-03
2.040347017350867631e+01 1.115570536916637859e-03
2.041342067103355262e+01 1.121838887629321825e-03
2.042337116855842893e+01 1.128136734084130358e-03
2.043332166608330525e+01 1.134464186863398194e-03
2.044327216360818156e+01 1.140821356852321109e-03
2.045322266113305787e+01 1.147208355239785109e-03
2.046317315865793418e+01 1.153625293518501524e-03
2.047312365618281049e+01 1.160072283485422693e-03
2.048307415370768680e+01 1.166549437242818572e-03
2.049302465123256312e+01 1.173056867198398389e-03
2.050297514875743943e+01 1.179594686065835174e-03
2.051292564628231574e+01 1.186163006865323909e-03
2.052287614380719205e+01 1.192761942923989188e-03
2.053282664133206836e+01 1.199391607876609247e-03
2.054277713885694467e+01 1.206052115665862080e-03
2.055272763638182099e+01 1.212743580543107361e-03
2.056267813390669730e+01 1.219466117068737296e-03
2.057262863143157361e+01 1.226219840112480414e-03
2.058257912895644992e+01 1.233004864854296036e-03
2.059252962648132623e+01 1.239821306784718614e-03
2.060248012400619899e+01 1.246669281705419137e-03
2.061243062153107530e+01 1.253548905729558139e-03
2.062238111905595161e+01 1.260460295282308076e-03
2.063233161658082793e+01 1.267403567101615079e-03
2.064228211410570424e+01 1.274378838238432714e-03
2.065223261163058055e+01 1.281386226057418037e-03
2.066218310915545686e+01 1.288425848237256420e-03
2.067213360668033317e+01 1.295497822771347852e-03
2.068208410420520948e+01 1.302602267968287243e-03
2.069203460173008580e+01 1.309739302452310027e-03
2.070198509925496211e+01 1.316909045163788946e-03
2.071193559677983842e+01 1.324111615359683993e-03
2.072188609430471473e+01 1.331347132614424302e-03
2.073183659182959104e+01 1.338615716819853722e-03
2.074178708935446735e+01 1.345917488186346243e-03
2.075173758687934367e+01 1.353252567242721645e-03
2.076168808440421998e+01 1.360621074837066241e-03
2.077163858192909629e+01 1.368023132137703235e-03
2.078158907945397260e+01 1.375458860632627640e-03
2.079153957697884891e+01 1.382928382130610423e-03
2.080149007450372522e+01 1.390431818762266885e-03
2.081144057202860154e+01 1.397969292979670030e-03
2.082139106955347785e+01 1.405540927557182365e-03
2.083134156707835416e+01 1.413146845592090379e-03
2.084129206460323047e+01 1.420787170504928931e-03
2.085124256212810678e+01 1.428462026040451397e-03
2.086119305965298310e+01 1.436171536267394615e-03
2.087114355717785941e+01 1.443915825579403277e-03
2.088109405470273572e+01 1.451695018695732704e-03
2.089104455222761203e+01 1.459509240661700531e-03
2.090099504975248834e+01 1.467358616848545103e-03
2.091094554727736465e+01 1.475243272954899782e-03
2.092089604480224097e+01 1.483163335006787518e-03
2.093084654232711728e+01 1.491118929358066893e-03
2.094079703985199359e+01 1.499110182691250912e-03
2.095074753737686990e+01 1.507137222017856113e-03
2.096069803490174621e+01 1.515200174678672535e-03
2.097064853242662252e+01 1.523299168345186192e-03
2.098059902995149884e+01 1.531434331018892122e-03
2.099054952747637515e+01 1.539605791032127051e-03
2.100050002500125146e+01 1.547813677049622192e-03
2.101045052252612777e+01 1.556058118067837762e-03
2.102040102005100408e+01 1.564339243415679851e-03
2.103035151757588039e+01 1.572657182755194966e-03
2.104030201510075671e+01 1.581012066082754415e-03
2.105025251262563302e+01 1.589404023728394890e-03
2.106020301015050933e+01 1.597833186356492196e-03
2.107015350767538564e+01 1.606299684967456504e-03
2.108010400520026195e+01 1.614803650897152307e-03
2.109005450272513826e+01 1.623345215817263579e-03
2.110000500025001458e+01 1.631924511736881694e-03
2.110995549777489089e+01 1.640541671002103191e-03
2.111990599529976365e+01 1.649196826296947223e-03
2.112985649282463996e+01 1.657890110643678435e-03
2.113980699034951627e+01 1.666621657403421922e-03
2.114975748787439258e+01 1.675391600276530122e-03
2.115970798539926889e+01 1.684200073303703232e-03
2.116965848292414520e+01 1.693047210865989208e-03
2.117960898044902152e+01 1.701933147684766201e-03
2.118955947797389783e+01 1.710858018823534525e-03
2.119950997549877414e+01 1.719821959687528731e-03
2.120946047302365045e+01 1.728825106024473078e-03
2.121941097054852676e+01 1.737867593925211673e-03
2.122936146807340307e+01 1.746949559823940488e-03
2.123931196559827939e+01 1.756071140499158639e-03
2.124926246312315570e+01 1.765232473073932284e-03
2.125921296064803201e+01 1.774433695016127939e-03
2.126916345817290832e+01 1.783674944139586891e-03
2.127911395569778463e+01 1.792956358604156633e-03
2.128906445322266094e+01 1.802278076916416201e-03
2.129901495074753726e+01 1.811640237930152355e-03
2.130896544827241357e+01 1.821042980846704785e-03
2.131891594579728988e+01 1.830486445215680604e-03
2.132886644332216619e+01 1.839970770935839489e-03
2.133881694084704250e+01 1.849496098254840414e-03
2.134876743837191881e+01 1.859062567770156061e-03
2.135871793589679513e+01 1.868670320429743513e-03
2.136866843342167144e+01 1.878319497532286893e-03
2.137861893094654775e+01 1.888010240727820786e-03
2.138856942847142406e+01 1.897742692018558348e-03
2.139851992599630037e+01 1.907516993758908439e-03
2.140847042352117668e+01 1.917333288656216349e-03
2.141842092104605300e+01 1.927191719771597983e-03
2.142837141857092931e+01 1.937092430519435056e-03
2.143832191609580562e+01 1.947035564669458282e-03
2.144827241362068193e+01 1.957021266346016183e-03
2.145822291114555824e+01 1.967049680028833385e-03
2.146817340867043455e+01 1.977120950554547580e-03
2.147812390619531087e+01 1.987235223115472668e-03
2.148807440372018718e+01 1.997392643261511076e-03
2.149802490124506349e+01 2.007593356900309010e-03
2.150797539876993980e+01 2.017837510297313276e-03
2.151792589629481611e+01 2.028125250076858507e-03
2.152787639381969242e+01 2.038456723222995936e-03
2.153782689134456874e+01 2.048832077078890142e-03
2.154777738886944505e+01 2.059251459348283592e-03
2.155772788639432136e+01 2.069715018095571665e-03
2.156767838391919767e+01 2.080222901746536009e-03
2.157762888144407398e+01 2.090775259089201494e-03
2.158757937896895029e+01 2.101372239273402963e-03
2.159752987649382661e+01 2.112013991812013419e-03
2.160748037401870292e+01 2.122700666581863425e-03
2.161743087154357923e+01 2.133432413823103165e-03
2.162738136906845554e+01 2.144209384140867338e-03
2.163733186659333185e+01 2.155031728504740868e-03
2.164728236411820461e+01 2.165899598250378699e-03
2.165723286164308092e+01 2.176813145079333194e-03
2.166718335916795724e+01 2.187772521059533782e-03
2.167713385669283355e+01 2.198777878626277920e-03
2.168708435421770986e+01 2.209829370582765389e-03
2.169703485174258617e+01 2.220927150099579611e-03
2.170698534926746248e+01 2.232071370716492628e-03
2.171693584679233879e+01 2.243262186342835033e-03
2.172688634431721511e+01 2.254499751257182417e-03
2.173683684184209142e+01 2.265784220108321180e-03
2.174678733936696773e+01 2.277115747916388672e-03
2.175673783689184404e+01 2.288494490072252602e-03
2.176668833441672035e+01 2.299920602338861950e-03
2.177663883194159666e+01 2.311394240851891418e-03
2.178658932946647298e+01 2.322915562119026722e-03
2.179653982699134929e+01 2.334484723022464334e-03
2.180649032451622560e+01 2.346101880817775664e-03
2.181644082204110191e+01 2.357767193134977391e-03
2.182639131956597822e+01 2.369480817979219712e-03
2.183634181709085453e+01 2.381242913731276400e-03
2.184629231461573085e+01 2.393053639147782029e-03
2.185624281214060716e+01 2.404913153362233779e-03
2.186619330966548347e+01 2.416821615885249904e-03
2.187614380719035978e+01 2.428779186604303891e-03
2.188609430471523609e+01 2.440786025786084116e-03
2.189604480224011240e+01 2.452842294075994675e-03
2.190599529976498872e+01 2.464948152497435912e-03
2.191594579728986503e+01 2.477103762454763852e-03
2.192589629481474134e+01 2.489309285732272357e-03
2.193584679233961765e+01 2.501564884494961605e-03
2.194579728986449396e+01 2.513870721289091469e-03
2.195574778738937027e+01 2.526226959042838106e-03
2.196569828491424659e+01 2.538633761067121859e-03
2.197564878243912290e+01 2.551091291055079899e-03
2.198559927996399921e+01 2.563599713083805718e-03
2.199554977748887552e+01 2.576159191614212952e-03
2.200550027501375183e+01 2.588769891491659453e-03
2.201545077253862814e+01 2.601431977946722703e-03
2.202540127006350446e+01 2.614145616595339033e-03
2.203535176758838077e+01 2.626910973439266789e-03
2.204530226511325708e+01 2.639728214867175307e-03
2.205525276263813339e+01 2.652597507655130634e-03
2.206520326016300970e+01 2.665519018966500120e-03
2.207515375768788601e+01 2.678492916352182701e-03
2.208510425521276233e+01 2.691519367753194940e-03
2.209505475273763864e+01 2.704598541498632290e-03
2.210500525026251495e+01 2.717730606308097277e-03
2.211495574778739126e+01 2.730915731290458736e-03
2.212490624531226757e+01 2.744154085946441321e-03
2.213485674283714388e+01 2.757445840167848349e-03
2.214480724036202020e+01 2.770791164237790347e-03
2.215475773788689651e+01 2.784190228832281871e-03
2.216470823541176927e+01 2.797643205020066293e-03
2.217465873293664558e+01 2.811150264263324004e-03
2.218460923046152189e+01 2.824711578418329008e-03
2.219455972798639820e+01 2.838327319735570349e-03
2.220451022551127451e+01 2.851997660860641163e-03
2.221446072303615082e+01 2.865722774835288179e-03
2.222441122056102714e+01 2.879502835096135402e-03
2.223436171808590345e+01 2.893338015476557175e-03
2.224431221561077976e+01 2.907228490208316196e-03
2.225426271313565607e+01 2.921174433919959332e-03
2.226421321066053238e+01 2.935176021637480280e-03
2.227416370818540869e+01 2.949233428786706551e-03
2.228411420571028501e+01 2.963346831192026180e-03
2.229406470323516132e+01 2.977516405077728235e-03
2.230401520076003763e+01 2.991742327068640760e-03
2.231396569828491394e+01 3.006024774189857991e-03
2.232391619580979025e+01 3.020363923867837568e-03
2.233386669333466656e+01 3.034759953931249685e-03
2.234381719085954288e+01 3.049213042610609322e-03
2.235376768838441919e+01 3.063723368539929878e-03
2.236371818590929550e+01 3.078291110756237875e-03
2.237366868343417181e+01 3.092916448700014451e-03
2.238361918095904812e+01 3.107599562216611759e-03
2.239356967848392443e+01 3.122340631556785526e-03
2.240352017600880075e+01 3.137139837376443519e-03
2.241347067353367706e+01 3.151997360737060581e-03
2.242342117105855337e+01 3.166913383107111506e-03
2.243337166858342968e+01 3.181888086362016834e-03
2.244332216610830599e+01 3.196921652784721381e-03
2.245327266363318230e+01 3.212014265065907606e-03
2.246322316115805862e+01 3.227166106305866949e-03
2.247317365868293493e+01 3.242377360013194015e-03
2.248312415620781124e+01 3.257648210105765392e-03
2.249307465373268755e+01 3.272978840912973107e-03
2.250302515125756386e+01 3.288369437173984701e-03
2.251297564878244017e+01 3.303820184038955797e-03
2.252292614630731649e+01 3.319331267070369310e-03
2.253287664383219280e+01 3.334902872242645998e-03
2.254282714135706911e+01 3.350535185943272470e-03
2.255277763888194542e+01 3.366228394972819397e-03
2.256272813640682173e+01 3.381982686545573387e-03
2.257267863393169804e+01 3.397798248290315442e-03
2.258262913145657436e+01 3.413675268250474914e-03
2.259257962898145067e+01 3.429613934885291770e-03
2.260253012650632698e+01 3.445614437069300078e-03
2.261248062403120329e+01 3.461676964093892295e-03
2.262243112155607960e+01 3.477801705667625011e-03
2.263238161908095591e+01 3.493988851915529395e-03
2.264233211660583223e+01 3.510238593381225826e-03
2.265228261413070854e+01 3.526551121026925625e-03
2.266223311165558485e+01 3.542926626233743742e-03
2.267218360918046116e+01 3.559365300802020977e-03
2.268213410670533747e+01 3.575867336952534385e-03
2.269208460423021023e+01 3.592432927326118675e-03
2.270203510175508654e+01 3.609062264985063960e-03
2.271198559927996286e+01 3.625755543413290965e-03
2.272193609680483917e+01 3.642512956516356665e-03
2.273188659432971548e+01 3.659334698622780917e-03
2.274183709185459179e+01 3.676220964483984874e-03
2.275178758937946810e+01 3.693171949275325747e-03
2.276173808690434441e+01 3.710187848595480117e-03
2.277168858442922073e+01 3.727268858469313158e-03
2.278163908195409704e+01 3.744415175345816062e-03
