# Temperature_scaled  Cv
4.606580329016451003e+01 7.081080878862877626e-01
4.607575378768938634e+01 7.085410257947537538e-01
4.608570428521426265e+01 7.089730273417751416e-01
4.609565478273913897e+01 7.094040908276946222e-01
4.610560528026401528e+01 7.098342145583933505e-01
4.611555577778889159e+01 7.102633968464403535e-01
4.612550627531376790e+01 7.106916360099541086e-01
4.613545677283864421e+01 7.111189303736162870e-01
4.614540727036352052e+01 7.115452782684186239e-01
4.615535776788839684e+01 7.119706780310048888e-01
4.616530826541327315e+01 7.123951280045788259e-01
4.617525876293814946e+01 7.128186265384498510e-01
4.618520926046302577e+01 7.132411719883270385e-01
4.619515975798790208e+01 7.136627627156956200e-01
4.620511025551277839e+01 7.140833970889258753e-01
4.621506075303765471e+01 7.145030734824466823e-01
4.622501125056253102e+01 7.149217902766976662e-01
4.623496174808740733e+01 7.153395458584945743e-01
4.624491224561228364e+01 7.157563386214534917e-01
4.625486274313715995e+01 7.161721669648967170e-01
4.626481324066203626e+01 7.165870292948561815e-01
4.627476373818691258e+01 7.170009240239941795e-01
4.628471423571178889e+01 7.174138495707088614e-01
4.629466473323666520e+01 7.178258043600727056e-01
4.630461523076154151e+01 7.182367868239192266e-01
4.631456572828641782e+01 7.186467954000883562e-01
4.632451622581129413e+01 7.190558285329196053e-01
4.633446672333617045e+01 7.194638846736121085e-01
4.634441722086104676e+01 7.198709622789960516e-01
4.635436771838592307e+01 7.202770598131754687e-01
4.636431821591079938e+01 7.206821757467720690e-01
4.637426871343567569e+01 7.210863085563393726e-01
4.638421921096055200e+01 7.214894567253280488e-01
4.639416970848542832e+01 7.218916187438720877e-01
4.640412020601029752e+01 7.222927931082018249e-01
4.641407070353517383e+01 7.226929783214407488e-01
4.642402120106005015e+01 7.230921728935245651e-01
4.643397169858492646e+01 7.234903753406174420e-01
4.644392219610980277e+01 7.238875841853663617e-01
4.645387269363467908e+01 7.242837979578662377e-01
4.646382319115955539e+01 7.246790151936948199e-01
4.647377368868443170e+01 7.250732344356827230e-01
4.648372418620930802e+01 7.254664542339325228e-01
4.649367468373418433e+01 7.258586731440269668e-01
4.650362518125906064e+01 7.262498897290975419e-01
4.651357567878393695e+01 7.266401025585685902e-01
4.652352617630881326e+01 7.270293102088500881e-01
4.653347667383368957e+01 7.274175112633565199e-01
4.654342717135856589e+01 7.278047043113219372e-01
4.655337766888344220e+01 7.281908879493280695e-01
4.656332816640831851e+01 7.285760607808547951e-01
4.657327866393319482e+01 7.289602214160336713e-01
4.658322916145807113e+01 7.293433684719000665e-01
4.659317965898294744e+01 7.297255005718817911e-01
4.660313015650782376e+01 7.301066163466854997e-01
4.661308065403270007e+01 7.304867144338833551e-01
4.662303115155757638e+01 7.308657934770985687e-01
4.663298164908245269e+01 7.312438521279611692e-01
4.664293214660732900e+01 7.316208890443257618e-01
4.665288264413220531e+01 7.319969028908586139e-01
4.666283314165708163e+01 7.323718923392916746e-01
4.667278363918195794e+01 7.327458560683413058e-01
4.668273413670683425e+01 7.331187927636951818e-01
4.669268463423171056e+01 7.334907011175324509e-01
4.670263513175658687e+01 7.338615798293767201e-01
4.671258562928146318e+01 7.342314276056806088e-01
4.672253612680633950e+01 7.346002431597483673e-01
4.673248662433121581e+01 7.349680252116205237e-01
4.674243712185609212e+01 7.353347724890249015e-01
4.675238761938096843e+01 7.357004837259337737e-01
4.676233811690584474e+01 7.360651576635141025e-01
4.677228861443072105e+01 7.364287930501135504e-01
4.678223911195559737e+01 7.367913886415761171e-01
4.679218960948047368e+01 7.371529431994411352e-01
4.680214010700534999e+01 7.375134554933805431e-01
4.681209060453022630e+01 7.378729243000248239e-01
4.682204110205510261e+01 7.382313484025527783e-01
4.683199159957997892e+01 7.385887265922657097e-01
4.684194209710485524e+01 7.389450576659598591e-01
4.685189259462973155e+01 7.393003404284930191e-01
4.686184309215460786e+01 7.396545736924713399e-01
4.687179358967948417e+01 7.400077562764180161e-01
4.688174408720436048e+01 7.403598870061486314e-01
4.689169458472923679e+01 7.407109647150852405e-01
4.690164508225411311e+01 7.410609882437808604e-01
4.691159557977898942e+01 7.414099564398056730e-01
4.692154607730386573e+01 7.417578681571739274e-01
4.693149657482874204e+01 7.421047222586355518e-01
4.694144707235361835e+01 7.424505176129273520e-01
4.695139756987849466e+01 7.427952530958138455e-01
4.696134806740337098e+01 7.431389275910932346e-01
4.697129856492824729e+01 7.434815399894632026e-01
4.698124906245312360e+01 7.438230891882775531e-01
4.699119955997799991e+01 7.441635740930437892e-01
4.700115005750287622e+01 7.445029936159960338e-01
4.701110055502775253e+01 7.448413466761786283e-01
4.702105105255262885e+01 7.451786322006477281e-01
4.703100155007750516e+01 7.455148491233400954e-01
4.704095204760238147e+01 7.458499963854521297e-01
4.705090254512725778e+01 7.461840729358527602e-01
4.706085304265213409e+01 7.465170777297897020e-01
4.707080354017701040e+01 7.468490097303509545e-01
4.708075403770188672e+01 7.471798679084150629e-01
4.709070453522676303e+01 7.475096512412640060e-01
4.710065503275163934e+01 7.478383587138104360e-01
4.711060553027651565e+01 7.481659893183235654e-01
4.712055602780139196e+01 7.484925420543468988e-01
4.713050652532626827e+01 7.488180159288160276e-01
4.714045702285114459e+01 7.491424099561734273e-01
4.715040752037602090e+01 7.494657231575391210e-01
4.716035801790089721e+01 7.497879545621634056e-01
4.717030851542577352e+01 7.501091032062381370e-01
4.718025901295064983e+01 7.504291681332733166e-01
4.719020951047552614e+01 7.507481483940836586e-01
4.720016000800040246e+01 7.510660430472283489e-01
4.721011050552527877e+01 7.513828511584428327e-01
4.722006100305015508e+01 7.516985718005929629e-01
4.723001150057503139e+01 7.520132040543424656e-01
4.723996199809990770e+01 7.523267470073896623e-01
4.724991249562478401e+01 7.526391997551373780e-01
4.725986299314966033e+01 7.529505613998308533e-01
4.726981349067453664e+01 7.532608310520716444e-01
4.727976398819941295e+01 7.535700078289829795e-01
4.728971448572428926e+01 7.538780908554947313e-01
4.729966498324916557e+01 7.541850792640348855e-01
4.730961548077404188e+01 7.544909721944832448e-01
4.731956597829891820e+01 7.547957687934110371e-01
4.732951647582379451e+01 7.550994682156543236e-01
4.733946697334867082e+01 7.554020696236174448e-01
4.734941747087354713e+01 7.557035721865787981e-01
4.735936796839842344e+01 7.560039750812266313e-01
4.736931846592329975e+01 7.563032774921614187e-01
4.737926896344817607e+01 7.566014786110402124e-01
4.738921946097305238e+01 7.568985776374341778e-01
4.739916995849792869e+01 7.571945737774891105e-01
4.740912045602280500e+01 7.574894662461070238e-01
4.741907095354768131e+01 7.577832542652509495e-01
4.742902145107255762e+01 7.580759370632854655e-01
4.743897194859743394e+01 7.583675138768989354e-01
4.744892244612231025e+01 7.586579839506983891e-01
4.745887294364718656e+01 7.589473465362941429e-01
4.746882344117206287e+01 7.592356008925407185e-01
4.747877393869693918e+01 7.595227462859753809e-01
4.748872443622181549e+01 7.598087819910576135e-01
4.749867493374669181e+01 7.600937072893834134e-01
4.750862543127156101e+01 7.603775214693494489e-01
4.751857592879643732e+01 7.606602238283857176e-01
4.752852642632131364e+01 7.609418136702431612e-01
4.753847692384618995e+01 7.612222903065204438e-01
4.754842742137106626e+01 7.615016530564551189e-01
4.755837791889594257e+01 7.617799012463954966e-01
4.756832841642081888e+01 7.620570342108765605e-01
4.757827891394569519e+01 7.623330512918981006e-01
4.758822941147057151e+01 7.626079518377570921e-01
4.759817990899544782e+01 7.628817352054036993e-01
4.760813040652032413e+01 7.631544007597839130e-01
4.761808090404520044e+01 7.634259478717128067e-01
4.762803140157007675e+01 7.636963759209310920e-01
4.763798189909495306e+01 7.639656842944263504e-01
4.764793239661982938e+01 7.642338723860981897e-01
4.765788289414470569e+01 7.645009395982135247e-01
4.766783339166958200e+01 7.647668853401129452e-01
4.767778388919445831e+01 7.650317090285154720e-01
4.768773438671933462e+01 7.652954100878859300e-01
4.769768488424421093e+01 7.655579879504842422e-01
4.770763538176908725e+01 7.658194420553919857e-01
4.771758587929396356e+01 7.660797718503479237e-01
4.772753637681883987e+01 7.663389767894367433e-01
4.773748687434371618e+01 7.665970563346677924e-01
4.774743737186859249e+01 7.668540099563414536e-01
4.775738786939346880e+01 7.671098371310601793e-01
4.776733836691834512e+01 7.673645373440044493e-01
4.777728886444322143e+01 7.676181100870725915e-01
4.778723936196809774e+01 7.678705548602650088e-01
4.779718985949297405e+01 7.681218711709056901e-01
4.780714035701785036e+01 7.683720585338169595e-01
4.781709085454272667e+01 7.686211164716229005e-01
4.782704135206760299e+01 7.688690445139084728e-01
4.783699184959247930e+01 7.691158421984092275e-01
4.784694234711735561e+01 7.693615090702990988e-01
4.785689284464223192e+01 7.696060446817939438e-01
4.786684334216710823e+01 7.698494485930881259e-01
4.787679383969198454e+01 7.700917203717680959e-01
4.788674433721686086e+01 7.703328595929240796e-01
4.789669483474173717e+01 7.705728658397034136e-01
4.790664533226661348e+01 7.708117387010835486e-01
4.791659582979148979e+01 7.710494777759018259e-01
4.792654632731636610e+01 7.712860826692369276e-01
4.793649682484124241e+01 7.715215529933431293e-01
4.794644732236611873e+01 7.717558883687073434e-01
4.795639781989099504e+01 7.719890884232768480e-01
4.796634831741587135e+01 7.722211527925694208e-01
4.797629881494074766e+01 7.724520811185869862e-01
4.798624931246562397e+01 7.726818730521961553e-01
4.799619980999050028e+01 7.729105282514724395e-01
4.800615030751537660e+01 7.731380463810572090e-01
4.801610080504025291e+01 7.733644271143459425e-01
4.802605130256512922e+01 7.735896701313315083e-01
4.803600180009000553e+01 7.738137751199124503e-01
4.804595229761488184e+01 7.740367417758121649e-01
4.805590279513975815e+01 7.742585698014968765e-01
4.806585329266463447e+01 7.744792589071024524e-01
4.807580379018951078e+01 7.746988088106079307e-01
4.808575428771438709e+01 7.749172192373168233e-01
4.809570478523926340e+01 7.751344899200941496e-01
4.810565528276413971e+01 7.753506205990364775e-01
4.811560578028901602e+01 7.755656110217714616e-01
4.812555627781389234e+01 7.757794609435670896e-01
4.813550677533876865e+01 7.759921701271282890e-01
4.814545727286364496e+01 7.762037383425194337e-01
4.815540777038852127e+01 7.764141653668372722e-01
4.816535826791339758e+01 7.766234509858827018e-01
4.817530876543827389e+01 7.768315949915831631e-01
4.818525926296315021e+01 7.770385971837276973e-01
4.819520976048802652e+01 7.772444573703255477e-01
4.820516025801290283e+01 7.774491753655303761e-01
4.821511075553777914e+01 7.776527509914991088e-01
4.822506125306265545e+01 7.778551840783757276e-01
4.823501175058753176e+01 7.780564744627782581e-01
4.824496224811240808e+01 7.782566219892191883e-01
4.825491274563728439e+01 7.784556265100900374e-01
4.826486324316216070e+01 7.786534878842117369e-01
4.827481374068703701e+01 7.788502059779425224e-01
4.828476423821191332e+01 7.790457806660340268e-01
4.829471473573678963e+01 7.792402118299338598e-01
4.830466523326166595e+01 7.794334993580844806e-01
4.831461573078654226e+01 7.796256431469628101e-01
4.832456622831141857e+01 7.798166431001342103e-01
4.833451672583629488e+01 7.800064991286719263e-01
4.834446722336117119e+01 7.801952111509548038e-01
4.835441772088604750e+01 7.803827790925914609e-01
4.836436821841092382e+01 7.805692028869004595e-01
4.837431871593580013e+01 7.807544824739660605e-01
4.838426921346067644e+01 7.809386178016143321e-01
4.839421971098555275e+01 7.811216088250267919e-01
4.840417020851042906e+01 7.813034555065999642e-01
4.841412070603530537e+01 7.814841578162428082e-01
4.842407120356018169e+01 7.816637157306154382e-01
4.843402170108505800e+01 7.818421292344168716e-01
4.844397219860993431e+01 7.820193983191306986e-01
4.845392269613481062e+01 7.821955229838145618e-01
4.846387319365968693e+01 7.823705032350234401e-01
4.847382369118456324e+01 7.825443390856205994e-01
4.848377418870943956e+01 7.827170305564928876e-01
4.849372468623431587e+01 7.828885776764727966e-01
4.850367518375919218e+01 7.830589804804715115e-01
4.851362568128406849e+01 7.832282390104539083e-01
4.852357617880894480e+01 7.833963533168396554e-01
4.853352667633382111e+01 7.835633234567010996e-01
4.854347717385869743e+01 7.837291494941792669e-01
4.855342767138355953e+01 7.838938315011474423e-01
4.856337816890843584e+01 7.840573695559025502e-01
4.857332866643331215e+01 7.842197637443826252e-01
4.858327916395818846e+01 7.843810141595972674e-01
4.859322966148306477e+01 7.845411209025348054e-01
4.860318015900794109e+01 7.847000840803032284e-01
4.861313065653281740e+01 7.848579038072843739e-01
4.862308115405769371e+01 7.850145802056716082e-01
4.863303165158257002e+01 7.851701134045939723e-01
4.864298214910744633e+01 7.853245035397955487e-01
4.865293264663232264e+01 7.854777507548484916e-01
4.866288314415719896e+01 7.856298552004008506e-01
4.867283364168207527e+01 7.857808170333661080e-01
4.868278413920695158e+01 7.859306364189307947e-01
4.869273463673182789e+01 7.860793135284558364e-01
4.870268513425670420e+01 7.862268485409941166e-01
4.871263563178158051e+01 7.863732416429074501e-01
4.872258612930645683e+01 7.865184930266287955e-01
4.873253662683133314e+01 7.866626028923607850e-01
4.874248712435620945e+01 7.868055714476317464e-01
4.875243762188108576e+01 7.869473989063651143e-01
4.876238811940596207e+01 7.870880854896602496e-01
4.877233861693083838e+01 7.872276314260198138e-01
4.878228911445571470e+01 7.873660369507263779e-01
4.879223961198059101e+01 7.875033023060719062e-01
4.880219010950546732e+01 7.876394277415250667e-01
4.881214060703034363e+01 7.877744135129872705e-01
4.882209110455521994e+01 7.879082598837513496e-01
4.883204160208009625e+01 7.880409671248531644e-01
4.884199209960497257e+01 7.881725355128041954e-01
4.885194259712984888e+01 7.883029653318907037e-01
4.886189309465472519e+01 7.884322568734278835e-01
4.887184359217960150e+01 7.885604104349572818e-01
4.888179408970447781e+01 7.886874263219924019e-01
4.889174458722935412e+01 7.888133048463047414e-01
4.890169508475423044e+01 7.889380463265768251e-01
4.891164558227910675e+01 7.890616510883284862e-01
4.892159607980398306e+01 7.891841194643866020e-01
4.893154657732885937e+01 7.893054517942038606e-01
4.894149707485373568e+01 7.894256484232999860e-01
4.895144757237861199e+01 7.895447097057309849e-01
4.896139806990348831e+01 7.896626360012278800e-01
4.897134856742836462e+01 7.897794276762728494e-01
4.898129906495324093e+01 7.898950851043886612e-01
4.899124956247811724e+01 7.900096086658812133e-01
4.900120006000299355e+01 7.901229987486717565e-01
4.901115055752786986e+01 7.902352557462281046e-01
4.902110105505274618e+01 7.903463800586392196e-01
4.903105155257762249e+01 7.904563720942305860e-01
4.904100205010249880e+01 7.905652322671350429e-01
4.905095254762737511e+01 7.906729609977624085e-01
4.906090304515225142e+01 7.907795587141733806e-01
4.907085354267712773e+01 7.908850258504960262e-01
4.908080404020200405e+01 7.909893628479380823e-01
4.909075453772688036e+01 7.910925701539895938e-01
4.910070503525175667e+01 7.911946482239130551e-01
4.911065553277663298e+01 7.912955975178415091e-01
4.912060603030150929e+01 7.913954185035932953e-01
4.913055652782638560e+01 7.914941116556950540e-01
4.914050702535126192e+01 7.915916774552468338e-01
4.915045752287613823e+01 7.916881163896088980e-01
4.916040802040101454e+01 7.917834289529891434e-01
4.917035851792589085e+01 7.918776156464274463e-01
4.918030901545076716e+01 7.919706769767034249e-01
4.919025951297564347e+01 7.920626134581221223e-01
4.920021001050051979e+01 7.921534256110005501e-01
4.921016050802539610e+01 7.922431139619539042e-01
4.922011100555027241e+01 7.923316790453210912e-01
4.923006150307514872e+01 7.924191214002137551e-01
4.924001200060002503e+01 7.925054415734991142e-01
4.924996249812490134e+01 7.925906401181692651e-01
4.925991299564977766e+01 7.926747175932673528e-01
4.926986349317465397e+01 7.927576745647717527e-01
4.927981399069953028e+01 7.928395116057620484e-01
4.928976448822440659e+01 7.929202292944317332e-01
4.929971498574928290e+01 7.929998282153922773e-01
4.930966548327415921e+01 7.930783089606129321e-01
4.931961598079903553e+01 7.931556721287505995e-01
4.932956647832391184e+01 7.932319183231082427e-01
4.933951697584878815e+01 7.933070481544262087e-01
4.934946747337366446e+01 7.933810622403294488e-01
4.935941797089854077e+01 7.934539612035885758e-01
4.936936846842341708e+01 7.935257456744280180e-01
4.937931896594829340e+01 7.935964162886677276e-01
4.938926946347316971e+01 7.936659736875918414e-01
4.939921996099804602e+01 7.937344185209090908e-01
4.940917045852292233e+01 7.938017514431110477e-01
4.941912095604779864e+01 7.938679731150068974e-01
4.942907145357267495e+01 7.939330842036494973e-01
4.943902195109755127e+01 7.939970853830944364e-01
4.944897244862242758e+01 7.940599773328433919e-01
4.945892294614730389e+01 7.941217607380692822e-01
4.946887344367218020e+01 7.941824362917979663e-01
4.947882394119705651e+01 7.942420046916319754e-01
4.948877443872193282e+01 7.943004666418154169e-01
4.949872493624680914e+01 7.943578228533960672e-01
4.950867543377168545e+01 7.944140740426144376e-01
4.951862593129656176e+01 7.944692209317207876e-01
4.952857642882143807e+01 7.945232642501436349e-01
4.953852692634631438e+01 7.945762047327038502e-01
4.954847742387119069e+01 7.946280431194834293e-01
4.955842792139606701e+01 7.946787801580592614e-01
4.956837841892094332e+01 7.947284166013028894e-01
4.957832891644581963e+01 7.947769532082543664e-01
4.958827941397069594e+01 7.948243907433432121e-01
4.959822991149557225e+01 7.948707299778502433e-01
4.960818040902044856e+01 7.949159716888909433e-01
4.961813090654532488e+01 7.949601166591100387e-01
4.962808140407020119e+01 7.950031656770220057e-01
4.963803190159507750e+01 7.950451195372338908e-01
4.964798239911995381e+01 7.950859790409039451e-01
4.965793289664483012e+01 7.951257449941399047e-01
4.966788339416970643e+01 7.951644182089869783e-01
4.967783389169458275e+01 7.952019995042388656e-01
4.968778438921945906e+01 7.952384897031909983e-01
4.969773488674433537e+01 7.952738896361560839e-01
4.970768538426921168e+01 7.953082001388643851e-01
4.971763588179408799e+01 7.953414220525109046e-01
4.972758637931896430e+01 7.953735562246230240e-01
4.973753687684384062e+01 7.954046035072894760e-01
4.974748737436871693e+01 7.954345647596701152e-01
4.975743787189359324e+01 7.954634408469259954e-01
4.976738836941846955e+01 7.954912326385087384e-01
4.977733886694334586e+01 7.955179410101420601e-01
4.978728936446822217e+01 7.955435668434573948e-01
4.979723986199309849e+01 7.955681110256291877e-01
4.980719035951797480e+01 7.955915744494234110e-01
4.981714085704285111e+01 7.956139580136516454e-01
4.982709135456772742e+01 7.956352626217578772e-01
4.983704185209260373e+01 7.956554891833833576e-01
4.984699234961748004e+01 7.956746386144131211e-01
4.985694284714235636e+01 7.956927118350370920e-01
4.986689334466723267e+01 7.957097097715488676e-01
4.987684384219210898e+01 7.957256333559823425e-01
4.988679433971698529e+01 7.957404835258091724e-01
4.989674483724186160e+01 7.957542612238102109e-01
4.990669533476673791e+01 7.957669673975976687e-01
4.991664583229161423e+01 7.957786030018758616e-01
4.992659632981649054e+01 7.957891689958080939e-01
4.993654682734136685e+01 7.957986663434705177e-01
4.994649732486624316e+01 7.958070960149490336e-01
4.995644782239111947e+01 7.958144589862078400e-01
4.996639831991599578e+01 7.958207562378000199e-01
4.997634881744087210e+01 7.958259887556129453e-01
4.998629931496574841e+01 7.958301575316101273e-01
4.999624981249062472e+01 7.958332635624272289e-01
5.000620031001550103e+01 7.958353078498835442e-01
5.001615080754037734e+01 7.958362914022450996e-01
5.002610130506525365e+01 7.958362152314898408e-01
5.003605180259012997e+01 7.958350803553240205e-01
5.004600230011500628e+01 7.958328877975781035e-01
5.005595279763988259e+01 7.958296385865132327e-01
5.006590329516475890e+01 7.958253337556222551e-01
5.007585379268963521e+01 7.958199743436189522e-01
5.008580429021451152e+01 7.958135613946575315e-01
5.009575478773938784e+01 7.958060959573962645e-01
5.010570528526426415e+01 7.957975790865486898e-01
5.011565578278914046e+01 7.957880118415984194e-01
5.012560628031401677e+01 7.957773952861550981e-01
5.013555677783889308e+01 7.957657304900230821e-01
5.014550727536376939e+01 7.957530185284368285e-01
5.015545777288864571e+01 7.957392604806671210e-01
5.016540827041352202e+01 7.957244574306453488e-01
5.017535876793839833e+01 7.957086104688552153e-01
5.018530926546327464e+01 7.956917206896689798e-01
5.019525976298815095e+01 7.956737891924904327e-01
5.020521026051302727e+01 7.956548170822054233e-01
5.021516075803790358e+01 7.956348054678458181e-01
5.022511125556277989e+01 7.956137554640181353e-01
5.023506175308765620e+01 7.955916681900304654e-01
5.024501225061253251e+01 7.955685447702259827e-01
5.025496274813740882e+01 7.955443863335704968e-01
5.026491324566228514e+01 7.955191940133553574e-01
5.027486374318716145e+01 7.954929689491960776e-01
5.028481424071203776e+01 7.954657122838648675e-01
5.029476473823691407e+01 7.954374251659204198e-01
5.030471523576179038e+01 7.954081087485492807e-01
5.031466573328666669e+01 7.953777641893843287e-01
5.032461623081154301e+01 7.953463926507233772e-01
5.033456672833641932e+01 7.953139953002078544e-01
5.034451722586129563e+01 7.952805733100070107e-01
5.035446772338617194e+01 7.952461278562966696e-01
5.036441822091104825e+01 7.952106601204489422e-01
5.037436871843592456e+01 7.951741712883929614e-01
5.038431921596080088e+01 7.951366625506623986e-01
5.039426971348567719e+01 7.950981351027278654e-01
5.040422021101055350e+01 7.950585901437295933e-01
5.041417070853542981e+01 7.950180288784109983e-01
5.042412120606030612e+01 7.949764525158506956e-01
5.043407170358518243e+01 7.949338622686547007e-01
5.044402220111005875e+01 7.948902593552285012e-01
5.045397269863493506e+01 7.948456449981704530e-01
5.046392319615981137e+01 7.948000204238053756e-01
5.047387369368468768e+01 7.947533868640550558e-01
5.048382419120956399e+01 7.947057455536968851e-01
5.049377468873444030e+01 7.946570977339376673e-01
5.050372518625931662e+01 7.946074446491616650e-01
5.051367568378419293e+01 7.945567875474904840e-01
5.052362618130906924e+01 7.945051276829903086e-01
5.053357667883394555e+01 7.944524663133321063e-01
5.054352717635882186e+01 7.943988047001222519e-01
5.055347767388369817e+01 7.943441441095195898e-01
5.056342817140857449e+01 7.942884858125088821e-01
5.057337866893345080e+01 7.942318310838684114e-01
5.058332916645832711e+01 7.941741812022766744e-01
5.059327966398320342e+01 7.941155374514360377e-01
5.060323016150807973e+01 7.940559011187020566e-01
5.061318065903295604e+01 7.939952734955293412e-01
5.062313115655783236e+01 7.939336558781975306e-01
5.063308165408270867e+01 7.938710495665561862e-01
5.064303215160757787e+01 7.938074558645266121e-01
5.065298264913245418e+01 7.937428760805427252e-01
5.066293314665733050e+01 7.936773115272621748e-01
5.067288364418220681e+01 7.936107635208200506e-01
5.068283414170708312e+01 7.935432333816122563e-01
5.069278463923195943e+01 7.934747224344554928e-01
5.070273513675683574e+01 7.934052320076757647e-01
5.071268563428171205e+01 7.933347634338879795e-01
5.072263613180658837e+01 7.932633180497068448e-01
5.073258662933146468e+01 7.931908971957924992e-01
5.074253712685634099e+01 7.931175022155474430e-01
5.075248762438121730e+01 7.930431344582061781e-01
5.076243812190609361e+01 7.929677952765155080e-01
5.077238861943096992e+01 7.928914860257696429e-01
5.078233911695584624e+01 7.928142080659413837e-01
5.079228961448072255e+01 7.927359627612227122e-01
5.080224011200559886e+01 7.926567514797346892e-01
5.081219060953047517e+01 7.925765755920565203e-01
5.082214110705535148e+01 7.924954364738049373e-01
5.083209160458022779e+01 7.924133355041059756e-01
5.084204210210510411e+01 7.923302740658125787e-01
5.085199259962998042e+01 7.922462535455515598e-01
5.086194309715485673e+01 7.921612753330991019e-01
5.087189359467973304e+01 7.920753408226061110e-01
5.088184409220460935e+01 7.919884514117486729e-01
5.089179458972948566e+01 7.919006085017195051e-01
5.090174508725436198e+01 7.918118134974441169e-01
5.091169558477923829e+01 7.917220678075728157e-01
5.092164608230411460e+01 7.916313728438568731e-01
5.093159657982899091e+01 7.915397300220355925e-01
5.094154707735386722e+01 7.914471407615484289e-01
5.095149757487874354e+01 7.913536064848007978e-01
5.096144807240361985e+01 7.912591286187754536e-01
5.097139856992849616e+01 7.911637085925115054e-01
5.098134906745337247e+01 7.910673478395545688e-01
5.099129956497824878e+01 7.909700477967190890e-01
5.100125006250312509e+01 7.908718099040811245e-01
5.101120056002800141e+01 7.907726356048040417e-01
5.102115105755287772e+01 7.906725263465236297e-01
5.103110155507775403e+01 7.905714835795570883e-01
5.104105205260263034e+01 7.904695087572294332e-01
5.105100255012750665e+01 7.903666033368135224e-01
5.106095304765238296e+01 7.902627687784641308e-01
5.107090354517725928e+01 7.901580065463787994e-01
5.108085404270213559e+01 7.900523181070657763e-01
5.109080454022701190e+01 7.899457049308941103e-01
5.110075503775188821e+01 7.898381684915298795e-01
5.111070553527676452e+01 7.897297102657064860e-01
5.112065603280164083e+01 7.896203317334391514e-01
5.113060653032651715e+01 7.895100343772969431e-01
5.114055702785139346e+01 7.893988196838930271e-01
5.115050752537626977e+01 7.892866891431004062e-01
5.116045802290114608e+01 7.891736442464929446e-01
5.117040852042602239e+01 7.890596864904977359e-01
5.118035901795089870e+01 7.889448173743354165e-01
5.119030951547577502e+01 7.888290383986871213e-01
5.120026001300065133e+01 7.887123510692292117e-01
5.121021051052552764e+01 7.885947568934712493e-01
5.122016100805040395e+01 7.884762573824650733e-01
5.123011150557528026e+01 7.883568540509620082e-01
5.124006200310015657e+01 7.882365484143669665e-01
5.125001250062503289e+01 7.881153419935948978e-01
5.125996299814990920e+01 7.879932363115815797e-01
5.126991349567478551e+01 7.878702328934440446e-01
5.127986399319966182e+01 7.877463332677439034e-01
5.128981449072453813e+01 7.876215389667000633e-01
5.129976498824941444e+01 7.874958515245816804e-01
5.130971548577429076e+01 7.873692724774286056e-01
5.131966598329916707e+01 7.872418033662398340e-01
5.132961648082404338e+01 7.871134457343211821e-01
5.133956697834891969e+01 7.869842011267836890e-01
5.134951747587379600e+01 7.868540710910347791e-01
5.135946797339867231e+01 7.867230571795761351e-01
5.136941847092354863e+01 7.865911609461461174e-01
5.137936896844842494e+01 7.864583839465940640e-01
5.138931946597330125e+01 7.863247277402488633e-01
5.139926996349817756e+01 7.861901938893075537e-01
5.140922046102305387e+01 7.860547839583337248e-01
5.141917095854793018e+01 7.859184995144168351e-01
5.142912145607280650e+01 7.857813421271663268e-01
5.143907195359768281e+01 7.856433133693627724e-01
5.144902245112255912e+01 7.855044148160748030e-01
5.145897294864743543e+01 7.853646480439400168e-01
5.146892344617231174e+01 7.852240146333526738e-01
5.147887394369718805e+01 7.850825161677420505e-01
5.148882444122206437e+01 7.849401542312689495e-01
5.149877493874694068e+01 7.847969304115560707e-01
5.150872543627181699e+01 7.846528462985887797e-01
5.151867593379669330e+01 7.845079034849260502e-01
5.152862643132156961e+01 7.843621035656399565e-01
5.153857692884644592e+01 7.842154481372192176e-01
5.154852742637132224e+01 7.840679388001837724e-01
5.155847792389619855e+01 7.839195771560741877e-01
5.156842842142107486e+01 7.837703648091415287e-01
5.157837891894595117e+01 7.836203033659031592e-01
5.158832941647082748e+01 7.834693944357363771e-01
5.159827991399570379e+01 7.833176396299470490e-01
5.160823041152058011e+01 7.831650405612192722e-01
5.161818090904545642e+01 7.830115988463872689e-01
5.162813140657033273e+01 7.828573161022370774e-01
5.163808190409520904e+01 7.827021939499111403e-01
5.164803240162008535e+01 7.825462340120168392e-01
5.165798289914496166e+01 7.823894379120240883e-01
5.166793339666983798e+01 7.822318072773065678e-01
5.167788389419471429e+01 7.820733437369040697e-01
5.168783439171958349e+01 7.819140489212491607e-01
5.169778488924445981e+01 7.817539244635165474e-01
5.170773538676933612e+01 7.815929719993499614e-01
5.171768588429421243e+01 7.814311931656048316e-01
5.172763638181908874e+01 7.812685896012141473e-01
5.173758687934396505e+01 7.811051629474541347e-01
5.174753737686884136e+01 7.809409148476665896e-01
5.175748787439371768e+01 7.807758469481209662e-01
5.176743837191859399e+01 7.806099608946519552e-01
5.177738886944347030e+01 7.804432583370412013e-01
5.178733936696834661e+01 7.802757409265737021e-01
5.179728986449322292e+01 7.801074103155494210e-01
5.180724036201809923e+01 7.799382681593316491e-01
5.181719085954297555e+01 7.797683161150984477e-01
5.182714135706785186e+01 7.795975558403255290e-01
5.183709185459272817e+01 7.794259889964015864e-01
5.184704235211760448e+01 7.792536172454892496e-01
