# Temperature_scaled  Cv
4.207565378268913747e+01 2.461872154819208791e-01
4.208560428021401378e+01 2.462219476052387168e-01
4.209555477773889010e+01 2.462566355091026227e-01
4.210550527526376641e+01 2.462912792280000929e-01
4.211545577278864272e+01 2.463258787963011620e-01
4.212540627031351903e+01 2.463604342480543441e-01
4.213535676783839534e+01 2.463949456175595631e-01
4.214530726536327165e+01 2.464294129394486721e-01
4.215525776288814797e+01 2.464638362475423949e-01
4.216520826041302428e+01 2.464982155761978599e-01
4.217515875793790059e+01 2.465325509599411713e-01
4.218510925546277690e+01 2.465668424328138486e-01
4.219505975298765321e+01 2.466010900290263042e-01
4.220501025051252952e+01 2.466352937830795511e-01
4.221496074803740584e+01 2.466694537290319289e-01
4.222491124556228215e+01 2.467035699009877403e-01
4.223486174308715846e+01 2.467376423334232960e-01
4.224481224061203477e+01 2.467716710604941910e-01
4.225476273813691108e+01 2.468056561166460938e-01
4.226471323566178739e+01 2.468395975357606797e-01
4.227466373318666371e+01 2.468734953520505260e-01
4.228461423071153291e+01 2.469073495999359324e-01
4.229456472823640922e+01 2.469411603136796030e-01
4.230451522576128554e+01 2.469749275274280009e-01
4.231446572328616185e+01 2.470086512750894747e-01
4.232441622081103816e+01 2.470423315911044471e-01
4.233436671833591447e+01 2.470759685098771474e-01
4.234431721586079078e+01 2.471095620652100089e-01
4.235426771338566709e+01 2.471431122914766465e-01
4.236421821091054341e+01 2.471766192228939396e-01
4.237416870843541972e+01 2.472100828935220040e-01
4.238411920596029603e+01 2.472435033374660585e-01
4.239406970348517234e+01 2.472768805889979382e-01
4.240402020101004865e+01 2.473102146823132341e-01
4.241397069853492496e+01 2.473435056514108610e-01
4.242392119605980128e+01 2.473767535306568288e-01
4.243387169358467759e+01 2.474099583540194380e-01
4.244382219110955390e+01 2.474431201555115922e-01
4.245377268863443021e+01 2.474762389693927200e-01
4.246372318615930652e+01 2.475093148299668255e-01
4.247367368368418283e+01 2.475423477711803377e-01
4.248362418120905915e+01 2.475753378269042460e-01
4.249357467873393546e+01 2.476082850316969064e-01
4.250352517625881177e+01 2.476411894194384677e-01
4.251347567378368808e+01 2.476740510239733017e-01
4.252342617130856439e+01 2.477068698797924851e-01
4.253337666883344070e+01 2.477396460207094975e-01
4.254332716635831702e+01 2.477723794809030544e-01
4.255327766388319333e+01 2.478050702943158656e-01
4.256322816140806964e+01 2.478377184951751355e-01
4.257317865893294595e+01 2.478703241173522698e-01
4.258312915645782226e+01 2.479028871951230173e-01
4.259307965398269857e+01 2.479354077622474839e-01
4.260303015150757489e+01 2.479678858530096064e-01
4.261298064903245120e+01 2.480003215013378282e-01
4.262293114655732751e+01 2.480327147412048072e-01
4.263288164408220382e+01 2.480650656065475912e-01
4.264283214160708013e+01 2.480973741314667080e-01
4.265278263913195644e+01 2.481296403499076153e-01
4.266273313665683276e+01 2.481618642961382626e-01
4.267268363418170907e+01 2.481940460037531937e-01
4.268263413170658538e+01 2.482261855067100786e-01
4.269258462923146169e+01 2.482582828393285201e-01
4.270253512675633800e+01 2.482903380352952383e-01
4.271248562428121431e+01 2.483223511287782626e-01
4.272243612180609063e+01 2.483543221536315126e-01
4.273238661933096694e+01 2.483862511433949372e-01
4.274233711685584325e+01 2.484181381325262505e-01
4.275228761438071956e+01 2.484499831549703275e-01
4.276223811190559587e+01 2.484817862441600356e-01
4.277218860943047218e+01 2.485135474342068662e-01
4.278213910695534850e+01 2.485452667593446019e-01
4.279208960448022481e+01 2.485769442531765572e-01
4.280204010200510112e+01 2.486085799494287263e-01
4.281199059952997743e+01 2.486401738821481522e-01
4.282194109705485374e+01 2.486717260853451850e-01
4.283189159457973005e+01 2.487032365927175914e-01
4.284184209210460637e+01 2.487347054380457945e-01
4.285179258962948268e+01 2.487661326553514407e-01
4.286174308715435899e+01 2.487975182783429828e-01
4.287169358467923530e+01 2.488288623408514699e-01
4.288164408220411161e+01 2.488601648769084573e-01
4.289159457972898792e+01 2.488914259197602952e-01
4.290154507725386424e+01 2.489226455038005270e-01
4.291149557477874055e+01 2.489538236625585543e-01
4.292144607230361686e+01 2.489849604297645624e-01
4.293139656982849317e+01 2.490160558393882950e-01
4.294134706735336948e+01 2.490471099251272968e-01
4.295129756487824579e+01 2.490781227207612136e-01
4.296124806240312211e+01 2.491090942596407565e-01
4.297119855992799842e+01 2.491400245761417331e-01
4.298114905745287473e+01 2.491709137036610955e-01
4.299109955497775104e+01 2.492017616757561393e-01
4.300105005250262735e+01 2.492325685266155444e-01
4.301100055002750366e+01 2.492633342896070359e-01
4.302095104755237998e+01 2.492940589981806343e-01
4.303090154507725629e+01 2.493247426865339011e-01
4.304085204260213260e+01 2.493553853883581084e-01
4.305080254012700891e+01 2.493859871366821412e-01
4.306075303765188522e+01 2.494165479655564011e-01
4.307070353517676153e+01 2.494470679089941800e-01
4.308065403270163785e+01 2.494775470001129591e-01
4.309060453022651416e+01 2.495079852726197200e-01
4.310055502775139047e+01 2.495383827602246085e-01
4.311050552527626678e+01 2.495687394965624417e-01
4.312045602280114309e+01 2.495990555153101143e-01
4.313040652032601940e+01 2.496293308497575247e-01
4.314035701785089572e+01 2.496595655336657782e-01
4.315030751537577203e+01 2.496897596008375575e-01
4.316025801290064834e+01 2.497199130845327575e-01
4.317020851042552465e+01 2.497500260184821186e-01
4.318015900795040096e+01 2.497800984358740373e-01
4.319010950547527727e+01 2.498101303705618781e-01
4.320006000300015359e+01 2.498401218559732906e-01
4.321001050052502990e+01 2.498700729258110653e-01
4.321996099804990621e+01 2.498999836132758945e-01
4.322991149557478252e+01 2.499298539519986817e-01
4.323986199309965883e+01 2.499596839754962552e-01
4.324981249062453514e+01 2.499894737170557935e-01
4.325976298814941146e+01 2.500192232103549128e-01
4.326971348567428777e+01 2.500489324887639198e-01
4.327966398319916408e+01 2.500786015857333622e-01
4.328961448072404039e+01 2.501082305345614931e-01
4.329956497824891670e+01 2.501378193688977847e-01
4.330951547577379301e+01 2.501673681220462075e-01
4.331946597329866933e+01 2.501968768273516996e-01
4.332941647082353853e+01 2.502263455180852580e-01
4.333936696834841484e+01 2.502557742279449826e-01
4.334931746587329116e+01 2.502851629900909036e-01
4.335926796339816747e+01 2.503145118378788392e-01
4.336921846092304378e+01 2.503438208047059632e-01
4.337916895844792009e+01 2.503730899236631946e-01
4.338911945597279640e+01 2.504023192285766419e-01
4.339906995349767271e+01 2.504315087524269234e-01
4.340902045102254903e+01 2.504606585282745934e-01
4.341897094854742534e+01 2.504897685898755944e-01
4.342892144607230165e+01 2.505188389704109397e-01
4.343887194359717796e+01 2.505478697030256718e-01
4.344882244112205427e+01 2.505768608208673309e-01
4.345877293864693058e+01 2.506058123573169372e-01
4.346872343617180690e+01 2.506347243456805707e-01
4.347867393369668321e+01 2.506635968190749075e-01
4.348862443122155952e+01 2.506924298107340854e-01
4.349857492874643583e+01 2.507212233536647017e-01
4.350852542627131214e+01 2.507499774814125337e-01
4.351847592379618845e+01 2.507786922269121810e-01
4.352842642132106477e+01 2.508073676234072180e-01
4.353837691884594108e+01 2.508360037040671120e-01
4.354832741637081739e+01 2.508646005019101177e-01
4.355827791389569370e+01 2.508931580502253289e-01
4.356822841142057001e+01 2.509216763819973606e-01
4.357817890894544632e+01 2.509501555303665921e-01
4.358812940647032264e+01 2.509785955286664150e-01
4.359807990399519895e+01 2.510069964093923356e-01
4.360803040152007526e+01 2.510353582061113364e-01
4.361798089904495157e+01 2.510636809517051149e-01
4.362793139656982788e+01 2.510919646794394500e-01
4.363788189409470419e+01 2.511202094220101322e-01
4.364783239161958051e+01 2.511484152124204283e-01
4.365778288914445682e+01 2.511765820840563546e-01
4.366773338666933313e+01 2.512047100697348823e-01
4.367768388419420944e+01 2.512327992022374001e-01
4.368763438171908575e+01 2.512608495147276577e-01
4.369758487924396206e+01 2.512888610402952971e-01
4.370753537676883838e+01 2.513168338116901768e-01
4.371748587429371469e+01 2.513447678616644865e-01
4.372743637181859100e+01 2.513726632234659086e-01
4.373738686934346731e+01 2.514005199300402560e-01
4.374733736686834362e+01 2.514283380139564761e-01
4.375728786439321993e+01 2.514561175082786204e-01
4.376723836191809625e+01 2.514838584459961890e-01
4.377718885944297256e+01 2.515115608598741392e-01
4.378713935696784887e+01 2.515392247826412908e-01
4.379708985449272518e+01 2.515668502472933055e-01
4.380704035201760149e+01 2.515944372865254741e-01
4.381699084954247780e+01 2.516219859332239350e-01
4.382694134706735412e+01 2.516494962200501728e-01
4.383689184459223043e+01 2.516769681801582781e-01
4.384684234211710674e+01 2.517044018457231247e-01
4.385679283964198305e+01 2.517317972500155987e-01
4.386674333716685936e+01 2.517591544256295721e-01
4.387669383469173567e+01 2.517864734052362441e-01
4.388664433221661199e+01 2.518137542215088676e-01
4.389659482974148830e+01 2.518409969073105992e-01
4.390654532726636461e+01 2.518682014951301729e-01
4.391649582479124092e+01 2.518953680177593024e-01
4.392644632231611723e+01 2.519224965079163159e-01
4.393639681984099354e+01 2.519495869980578062e-01
4.394634731736586986e+01 2.519766395210938370e-01
4.395629781489074617e+01 2.520036541095222460e-01
4.396624831241562248e+01 2.520306307957307368e-01
4.397619880994049879e+01 2.520575696125966214e-01
4.398614930746537510e+01 2.520844705929235485e-01
4.399609980499025141e+01 2.521113337686546330e-01
4.400605030251512773e+01 2.521381591726348237e-01
4.401600080004000404e+01 2.521649468375604108e-01
4.402595129756488035e+01 2.521916967959797473e-01
4.403590179508975666e+01 2.522184090802181977e-01
4.404585229261463297e+01 2.522450837226032916e-01
4.405580279013950928e+01 2.522717207560625785e-01
4.406575328766438560e+01 2.522983202129267521e-01
4.407570378518926191e+01 2.523248821253790686e-01
4.408565428271413822e+01 2.523514065260529793e-01
4.409560478023901453e+01 2.523778934476203495e-01
4.410555527776389084e+01 2.524043429222324608e-01
4.411550577528876715e+01 2.524307549821172558e-01
4.412545627281364347e+01 2.524571296601377801e-01
4.413540677033851978e+01 2.524834669883387894e-01
4.414535726786339609e+01 2.525097669990651328e-01
4.415530776538827240e+01 2.525360297249234498e-01
4.416525826291314871e+01 2.525622551979641028e-01
4.417520876043802502e+01 2.525884434507595366e-01
4.418515925796290134e+01 2.526145945154378847e-01
4.419510975548777765e+01 2.526407084242774936e-01
4.420506025301265396e+01 2.526667852095584310e-01
4.421501075053753027e+01 2.526928249037105889e-01
4.422496124806240658e+01 2.527188275388688177e-01
4.423491174558728289e+01 2.527447931472804332e-01
4.424486224311215921e+01 2.527707217609352908e-01
4.425481274063703552e+01 2.527966134125656517e-01
4.426476323816191183e+01 2.528224681340902613e-01
4.427471373568678814e+01 2.528482859573555896e-01
4.428466423321166445e+01 2.528740669149501796e-01
4.429461473073654076e+01 2.528998110387977172e-01
4.430456522826141708e+01 2.529255183612302837e-01
4.431451572578629339e+01 2.529511889142116998e-01
4.432446622331116970e+01 2.529768227297446992e-01
4.433441672083604601e+01 2.530024198402026081e-01
4.434436721836092232e+01 2.530279802774801357e-01
4.435431771588579863e+01 2.530535040737686425e-01
4.436426821341067495e+01 2.530789912608925052e-01
4.437421871093554415e+01 2.531044418707883992e-01
4.438416920846042046e+01 2.531298559359831946e-01
4.439411970598529678e+01 2.531552334881587152e-01
4.440407020351017309e+01 2.531805745592188295e-01
4.441402070103504940e+01 2.532058791810327114e-01
4.442397119855992571e+01 2.532311473860218154e-01
4.443392169608480202e+01 2.532563792056169993e-01
4.444387219360967833e+01 2.532815746721689965e-01
4.445382269113455465e+01 2.533067338174787575e-01
4.446377318865943096e+01 2.533318566730188293e-01
4.447372368618430727e+01 2.533569432712537983e-01
4.448367418370918358e+01 2.533819936436956244e-01
4.449362468123405989e+01 2.534070078220415079e-01
4.450357517875893620e+01 2.534319858386495650e-01
4.451352567628381252e+01 2.534569277249266173e-01
4.452347617380868883e+01 2.534818335128668498e-01
4.453342667133356514e+01 2.535067032342463444e-01
4.454337716885844145e+01 2.535315369206228575e-01
4.455332766638331776e+01 2.535563346039947374e-01
4.456327816390819407e+01 2.535810963158132703e-01
4.457322866143307039e+01 2.536058220881520220e-01
4.458317915895794670e+01 2.536305119526112151e-01
4.459312965648282301e+01 2.536551659408290416e-01
4.460308015400769932e+01 2.536797840843355023e-01
4.461303065153257563e+01 2.537043664149177813e-01
4.462298114905745194e+01 2.537289129643272023e-01
4.463293164658232826e+01 2.537534237644257229e-01
4.464288214410720457e+01 2.537778988463483265e-01
4.465283264163208088e+01 2.538023382415233731e-01
4.466278313915695719e+01 2.538267419820714466e-01
4.467273363668183350e+01 2.538511100995319292e-01
4.468268413420670981e+01 2.538754426251552676e-01
4.469263463173158613e+01 2.538997395904840082e-01
4.470258512925646244e+01 2.539240010273159931e-01
4.471253562678133875e+01 2.539482269669057768e-01
4.472248612430621506e+01 2.539724174408000135e-01
4.473243662183109137e+01 2.539965724805823277e-01
4.474238711935596768e+01 2.540206921176565991e-01
4.475233761688084400e+01 2.540447763835003148e-01
4.476228811440572031e+01 2.540688253093028037e-01
4.477223861193059662e+01 2.540928389265083021e-01
4.478218910945547293e+01 2.541168172669600045e-01
4.479213960698034924e+01 2.541407603615618016e-01
4.480209010450522555e+01 2.541646682417976200e-01
4.481204060203010187e+01 2.541885409390803874e-01
4.482199109955497818e+01 2.542123784846436751e-01
4.483194159707985449e+01 2.542361809099028536e-01
4.484189209460473080e+01 2.542599482458053894e-01
4.485184259212960711e+01 2.542836805243102183e-01
4.486179308965448342e+01 2.543073777762592247e-01
4.487174358717935974e+01 2.543310400326763143e-01
4.488169408470423605e+01 2.543546673249830747e-01
4.489164458222911236e+01 2.543782596847459221e-01
4.490159507975398867e+01 2.544018171426687402e-01
4.491154557727886498e+01 2.544253397299606756e-01
4.492149607480374129e+01 2.544488274782633619e-01
4.493144657232861761e+01 2.544722804183211506e-01
4.494139706985349392e+01 2.544956985810593597e-01
4.495134756737837023e+01 2.545190819982304786e-01
4.496129806490324654e+01 2.545424307005112463e-01
4.497124856242812285e+01 2.545657447189026423e-01
4.498119905995299916e+01 2.545890240845865571e-01
4.499114955747787548e+01 2.546122688286381885e-01
4.500110005500275179e+01 2.546354789822056763e-01
4.501105055252762810e+01 2.546586545760803899e-01
4.502100105005250441e+01 2.546817956414124673e-01
4.503095154757738072e+01 2.547049022090320247e-01
4.504090204510225703e+01 2.547279743097699556e-01
4.505085254262713335e+01 2.547510119753164659e-01
4.506080304015200966e+01 2.547740152358258237e-01
4.507075353767688597e+01 2.547969841222762488e-01
4.508070403520176228e+01 2.548199186659677595e-01
4.509065453272663859e+01 2.548428188974165010e-01
4.510060503025151490e+01 2.548656848477463543e-01
4.511055552777639122e+01 2.548885165476545978e-01
4.512050602530126753e+01 2.549113140277683986e-01
4.513045652282614384e+01 2.549340773191797194e-01
4.514040702035102015e+01 2.549568064527318323e-01
4.515035751787589646e+01 2.549795014594471998e-01
4.516030801540077277e+01 2.550021623692111383e-01
4.517025851292564909e+01 2.550247892130488303e-01
4.518020901045052540e+01 2.550473820224840038e-01
4.519015950797540171e+01 2.550699408275128865e-01
4.520011000550027802e+01 2.550924656587022499e-01
4.521006050302515433e+01 2.551149565471880210e-01
4.522001100055003064e+01 2.551374135234678597e-01
4.522996149807490696e+01 2.551598366180413135e-01
4.523991199559978327e+01 2.551822258616926464e-01
4.524986249312465958e+01 2.552045812848528494e-01
4.525981299064953589e+01 2.552269029183441007e-01
4.526976348817441220e+01 2.552491907924934189e-01
4.527971398569928851e+01 2.552714449378424844e-01
4.528966448322416483e+01 2.552936653852517224e-01
4.529961498074904114e+01 2.553158521651938684e-01
4.530956547827391745e+01 2.553380053076128031e-01
4.531951597579879376e+01 2.553601248435141691e-01
4.532946647332367007e+01 2.553822108032682836e-01
4.533941697084854638e+01 2.554042632171767968e-01
4.534936746837342270e+01 2.554262821158596042e-01
4.535931796589829901e+01 2.554482675296559369e-01
4.536926846342317532e+01 2.554702194890470790e-01
4.537921896094805163e+01 2.554921380242337059e-01
4.538916945847292794e+01 2.555140231655238514e-01
4.539911995599780425e+01 2.555358749435079901e-01
4.540907045352268057e+01 2.555576933882149349e-01
4.541902095104754977e+01 2.555794785303783789e-01
4.542897144857242608e+01 2.556012303998534962e-01
4.543892194609730240e+01 2.556229490270952587e-01
4.544887244362217871e+01 2.556446344425943318e-01
4.545882294114705502e+01 2.556662866759295549e-01
4.546877343867193133e+01 2.556879057577700620e-01
4.547872393619680764e+01 2.557094917183994620e-01
4.548867443372168395e+01 2.557310445879271144e-01
4.549862493124656027e+01 2.557525643964989603e-01
4.550857542877143658e+01 2.557740511740521638e-01
4.551852592629631289e+01 2.557955049510852730e-01
4.552847642382118920e+01 2.558169257574680611e-01
4.553842692134606551e+01 2.558383136231064392e-01
4.554837741887094182e+01 2.558596685783976477e-01
4.555832791639581814e+01 2.558809906533204837e-01
4.556827841392069445e+01 2.559022798779942987e-01
4.557822891144557076e+01 2.559235362823306104e-01
4.558817940897044707e+01 2.559447598962770187e-01
4.559812990649532338e+01 2.559659507496776509e-01
4.560808040402019969e+01 2.559871088728319921e-01
4.561803090154507601e+01 2.560082342956215284e-01
4.562798139906995232e+01 2.560293270479291339e-01
4.563793189659482863e+01 2.560503871596742087e-01
4.564788239411970494e+01 2.560714146605333474e-01
4.565783289164458125e+01 2.560924095807070033e-01
4.566778338916945756e+01 2.561133719499441019e-01
4.567773388669433388e+01 2.561343017978559566e-01
4.568768438421921019e+01 2.561551991547159624e-01
4.569763488174408650e+01 2.561760640497905417e-01
4.570758537926896281e+01 2.561968965133205600e-01
4.571753587679383912e+01 2.562176965751308821e-01
4.572748637431871543e+01 2.562384642642846488e-01
4.573743687184359175e+01 2.562591996111994175e-01
4.574738736936846806e+01 2.562799026453226880e-01
4.575733786689334437e+01 2.563005733961729593e-01
4.576728836441822068e+01 2.563212118940318973e-01
4.577723886194309699e+01 2.563418181680398589e-01
4.578718935946797330e+01 2.563623922477885064e-01
4.579713985699284962e+01 2.563829341631478353e-01
4.580709035451772593e+01 2.564034439433320323e-01
4.581704085204260224e+01 2.564239216183862857e-01
4.582699134956747855e+01 2.564443672181150324e-01
4.583694184709235486e+01 2.564647807713908989e-01
4.584689234461723117e+01 2.564851623077107901e-01
4.585684284214210749e+01 2.565055118569520287e-01
4.586679333966698380e+01 2.565258294486821855e-01
4.587674383719186011e+01 2.565461151122293559e-01
4.588669433471673642e+01 2.565663688771295248e-01
4.589664483224161273e+01 2.565865907724724782e-01
4.590659532976648904e+01 2.566067808280724782e-01
4.591654582729136536e+01 2.566269390731255040e-01
4.592649632481624167e+01 2.566470655371729803e-01
4.593644682234111798e+01 2.566671602493449389e-01
4.594639731986599429e+01 2.566872232391511632e-01
4.595634781739087060e+01 2.567072545357935720e-01
4.596629831491574691e+01 2.567272541685784448e-01
4.597624881244062323e+01 2.567472221671565635e-01
4.598619930996549954e+01 2.567671585603908957e-01
4.599614980749037585e+01 2.567870633774207434e-01
4.600610030501525216e+01 2.568069366478319959e-01
4.601605080254012847e+01 2.568267784006981747e-01
4.602600130006500478e+01 2.568465886652311903e-01
4.603595179758988110e+01 2.568663674706099243e-01
4.604590229511475741e+01 2.568861148459120614e-01
4.605585279263963372e+01 2.569058308203197583e-01
4.606580329016451003e+01 2.569255154229479476e-01
4.607575378768938634e+01 2.569451686830495074e-01
4.608570428521426265e+01 2.569647906293324180e-01
4.609565478273913897e+01 2.569843812908479408e-01
4.610560528026401528e+01 2.570039406971604823e-01
4.611555577778889159e+01 2.570234688772894960e-01
4.612550627531376790e+01 2.570429658594376443e-01
4.613545677283864421e+01 2.570624316733780002e-01
4.614540727036352052e+01 2.570818663479299548e-01
4.615535776788839684e+01 2.571012699114381683e-01
4.616530826541327315e+01 2.571206423934746521e-01
4.617525876293814946e+01 2.571399838229655455e-01
4.618520926046302577e+01 2.571592942283286165e-01
4.619515975798790208e+01 2.571785736389695654e-01
4.620511025551277839e+01 2.571978220833431861e-01
4.621506075303765471e+01 2.572170395903482509e-01
4.622501125056253102e+01 2.572362261890880353e-01
4.623496174808740733e+01 2.572553819079212989e-01
4.624491224561228364e+01 2.572745067759202864e-01
4.625486274313715995e+01 2.572936008217521775e-01
4.626481324066203626e+01 2.573126640742550153e-01
4.627476373818691258e+01 2.573316965618955843e-01
4.628471423571178889e+01 2.573506983135151471e-01
4.629466473323666520e+01 2.573696693580578287e-01
4.630461523076154151e+01 2.573886097237244042e-01
4.631456572828641782e+01 2.574075194391242105e-01
4.632451622581129413e+01 2.574263985336452398e-01
4.633446672333617045e+01 2.574452470352568967e-01
4.634441722086104676e+01 2.574640649723364816e-01
4.635436771838592307e+01 2.574828523739383090e-01
4.636431821591079938e+01 2.575016092684427327e-01
4.637426871343567569e+01 2.575203356844343872e-01
4.638421921096055200e+01 2.575390316502969013e-01
4.639416970848542832e+01 2.575576971945506832e-01
4.640412020601029752e+01 2.575763323458188925e-01
4.641407070353517383e+01 2.575949371321533676e-01
4.642402120106005015e+01 2.576135115823151578e-01
4.643397169858492646e+01 2.576320557249319743e-01
4.644392219610980277e+01 2.576505695879598989e-01
4.645387269363467908e+01 2.576690531999965561e-01
4.646382319115955539e+01 2.576875065890691374e-01
4.647377368868443170e+01 2.577059297837783758e-01
4.648372418620930802e+01 2.577243228124574959e-01
4.649367468373418433e+01 2.577426857036760333e-01
4.650362518125906064e+01 2.577610184852339170e-01
4.651357567878393695e+01 2.577793211854358946e-01
4.652352617630881326e+01 2.577975938329906125e-01
4.653347667383368957e+01 2.578158364551674797e-01
4.654342717135856589e+01 2.578340490811139030e-01
4.655337766888344220e+01 2.578522317389400076e-01
4.656332816640831851e+01 2.578703844559550595e-01
4.657327866393319482e+01 2.578885072610428986e-01
4.658322916145807113e+01 2.579066001822188370e-01
4.659317965898294744e+01 2.579246632475001855e-01
4.660313015650782376e+01 2.579426964851064819e-01
4.661308065403270007e+01 2.579606999227579966e-01
4.662303115155757638e+01 2.579786735887114046e-01
4.663298164908245269e+01 2.579966175109577042e-01
4.664293214660732900e+01 2.580145317176232855e-01
4.665288264413220531e+01 2.580324162367360064e-01
4.666283314165708163e+01 2.580502710956594781e-01
4.667278363918195794e+01 2.580680963231248293e-01
4.668273413670683425e+01 2.580858919469654067e-01
4.669268463423171056e+01 2.581036579945506504e-01
4.670263513175658687e+01 2.581213944939844684e-01
4.671258562928146318e+01 2.581391014734050748e-01
4.672253612680633950e+01 2.581567789604541363e-01
4.673248662433121581e+01 2.581744269827420113e-01
4.674243712185609212e+01 2.581920455683793247e-01
4.675238761938096843e+01 2.582096347452124685e-01
4.676233811690584474e+01 2.582271945408244895e-01
4.677228861443072105e+01 2.582447249830325253e-01
4.678223911195559737e+01 2.582622260996221830e-01
4.679218960948047368e+01 2.582796979180501107e-01
4.680214010700534999e+01 2.582971404662713355e-01
4.681209060453022630e+01 2.583145537717462248e-01
4.682204110205510261e+01 2.583319378623343821e-01
4.683199159957997892e+01 2.583492927656324545e-01
4.684194209710485524e+01 2.583666185091066381e-01
4.685189259462973155e+01 2.583839151206880902e-01
4.686184309215460786e+01 2.584011826273844847e-01
4.687179358967948417e+01 2.584184210572958440e-01
4.688174408720436048e+01 2.584356304376322355e-01
4.689169458472923679e+01 2.584528107958041776e-01
4.690164508225411311e+01 2.584699621596858732e-01
4.691159557977898942e+01 2.584870845564607444e-01
4.692154607730386573e+01 2.585041780137430911e-01
4.693149657482874204e+01 2.585212425588195306e-01
4.694144707235361835e+01 2.585382782193079154e-01
4.695139756987849466e+01 2.585552850225319999e-01
4.696134806740337098e+01 2.585722629955543583e-01
4.697129856492824729e+01 2.585892121662949350e-01
4.698124906245312360e+01 2.586061325615245376e-01
4.699119955997799991e+01 2.586230242089038178e-01
4.700115005750287622e+01 2.586398871357667439e-01
4.701110055502775253e+01 2.586567213691208789e-01
4.702105105255262885e+01 2.586735269362389067e-01
4.703100155007750516e+01 2.586903038643955099e-01
4.704095204760238147e+01 2.587070521812605550e-01
4.705090254512725778e+01 2.587237719134898861e-01
4.706085304265213409e+01 2.587404630884624912e-01
4.707080354017701040e+01 2.587571257333631247e-01
4.708075403770188672e+01 2.587737598750509127e-01
4.709070453522676303e+01 2.587903655408132497e-01
4.710065503275163934e+01 2.588069427579389181e-01
4.711060553027651565e+01 2.588234915533594860e-01
4.712055602780139196e+01 2.588400119540412159e-01
4.713050652532626827e+01 2.588565039871161821e-01
4.714045702285114459e+01 2.588729676797182910e-01
4.715040752037602090e+01 2.588894030585268680e-01
4.716035801790089721e+01 2.589058101507782372e-01
4.717030851542577352e+01 2.589221889834170676e-01
4.718025901295064983e+01 2.589385395830970382e-01
4.719020951047552614e+01 2.589548619770282722e-01
4.720016000800040246e+01 2.589711561922271588e-01
4.721011050552527877e+01 2.589874222552240868e-01
4.722006100305015508e+01 2.590036601930076343e-01
4.723001150057503139e+01 2.590198700326983849e-01
4.723996199809990770e+01 2.590360518004113377e-01
4.724991249562478401e+01 2.590522055234019683e-01
4.725986299314966033e+01 2.590683312288294959e-01
4.726981349067453664e+01 2.590844289429139469e-01
4.727976398819941295e+01 2.591004986922675335e-01
4.728971448572428926e+01 2.591165405043159287e-01
4.729966498324916557e+01 2.591325544048326823e-01
4.730961548077404188e+01 2.591485404208911381e-01
4.731956597829891820e+01 2.591644985796960343e-01
4.732951647582379451e+01 2.591804289076117818e-01
4.733946697334867082e+01 2.591963314305523736e-01
4.734941747087354713e+01 2.592122061755999796e-01
4.735936796839842344e+01 2.592280531696766199e-01
4.736931846592329975e+01 2.592438724389303228e-01
4.737926896344817607e+01 2.592596640097062366e-01
4.738921946097305238e+01 2.592754279090624947e-01
4.739916995849792869e+01 2.592911641634131348e-01
4.740912045602280500e+01 2.593068727986908573e-01
4.741907095354768131e+01 2.593225538418637011e-01
4.742902145107255762e+01 2.593382073193854498e-01
4.743897194859743394e+01 2.593538332571967420e-01
4.744892244612231025e+01 2.593694316821754664e-01
4.745887294364718656e+01 2.593850026204929660e-01
4.746882344117206287e+01 2.594005460985485678e-01
4.747877393869693918e+01 2.594160621429050240e-01
4.748872443622181549e+01 2.594315507794837661e-01
4.749867493374669181e+01 2.594470120344988251e-01
4.750862543127156101e+01 2.594624459346169254e-01
4.751857592879643732e+01 2.594778525060886243e-01
4.752852642632131364e+01 2.594932317749747419e-01
4.753847692384618995e+01 2.595085837676597840e-01
4.754842742137106626e+01 2.595239085101134768e-01
4.755837791889594257e+01 2.595392060284687497e-01
4.756832841642081888e+01 2.595544763490855722e-01
4.757827891394569519e+01 2.595697194983261902e-01
4.758822941147057151e+01 2.595849355016903171e-01
4.759817990899544782e+01 2.596001243853534590e-01
4.760813040652032413e+01 2.596152861763256769e-01
4.761808090404520044e+01 2.596304208997628482e-01
4.762803140157007675e+01 2.596455285814965319e-01
4.763798189909495306e+01 2.596606092481919537e-01
4.764793239661982938e+01 2.596756629257493953e-01
4.765788289414470569e+01 2.596906896399759357e-01
4.766783339166958200e+01 2.597056894167137919e-01
4.767778388919445831e+01 2.597206622820950606e-01
4.768773438671933462e+01 2.597356082622858664e-01
4.769768488424421093e+01 2.597505273825942429e-01
4.770763538176908725e+01 2.597654196689371253e-01
4.771758587929396356e+01 2.597802851477118979e-01
4.772753637681883987e+01 2.597951238445218025e-01
4.773748687434371618e+01 2.598099357848777102e-01
4.774743737186859249e+01 2.598247209950890202e-01
4.775738786939346880e+01 2.598394795002269553e-01
4.776733836691834512e+01 2.598542113267015008e-01
4.777728886444322143e+01 2.598689165002254220e-01
4.778723936196809774e+01 2.598835950460061661e-01
4.779718985949297405e+01 2.598982469899850378e-01
4.780714035701785036e+01 2.599128723580419464e-01
4.781709085454272667e+01 2.599274711759327894e-01
4.782704135206760299e+01 2.599420434685597581e-01
4.783699184959247930e+01 2.599565892618434515e-01
4.784694234711735561e+01 2.599711085820868295e-01
4.785689284464223192e+01 2.599856014538527993e-01
